"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.634460449E0,-1.479119658E0,1.737446308E0,1.181910872E0
4.636474609E0,-1.425856471E0,1.718271613E0,1.153681397E0
4.638458251E0,-1.376321673E0,1.672997832E0,1.129180312E0
4.640472412E0,-1.329450011E0,1.610147238E0,1.106809735E0
4.642456054E0,-1.288437366E0,1.539839745E0,1.080178142E0
4.644470214E0,-1.250620484E0,1.452488065E0,1.054611802E0
4.646453857E0,-1.218129873E0,1.355016351E0,1.031708598E0
4.648468017E0,-1.186172009E0,1.245294094E0,1.010403395E0
4.650451660E0,-1.159007788E0,1.126517177E0,9.843043685E-1
4.652496337E0,-1.132376075E0,9.981527925E-1,9.645969868E-1
4.654449462E0,-1.120658159E0,9.315737486E-1,9.518138170E-1
4.656433105E0,-1.098287702E0,7.877630591E-1,9.305084944E-1
4.658447265E0,-1.074319243E0,6.444849968E-1,9.038769007E-1
4.660430908E0,-1.051416039E0,5.001416802E-1,8.777779341E-1
4.662445068E0,-1.030643344E0,3.504720032E-1,8.463526368E-1
4.664428710E0,-1.006674886E0,2.013349831E-1,8.096010089E-1
4.666442871E0,-9.843043685E-1,5.432848632E-2,7.739146352E-1
4.668426513E0,-9.603359103E-1,-8.788431436E-2,7.366303802E-1
4.670440673E0,-9.390306473E-1,-2.237055302E-1,6.918892860E-1
4.672454834E0,-9.113337398E-1,-3.430151641E-1,6.466155052E-1
4.674407959E0,-8.873652816E-1,-4.431500137E-1,5.997439027E-1
4.676422119E0,-8.591358066E-1,-5.246427655E-1,5.576659441E-1
4.678405761E0,-8.293083906E-1,-5.901564956E-1,5.139901042E-1
4.680419921E0,-7.941546440E-1,-6.380934119E-1,4.713795185E-1
4.682403564E0,-7.579356432E-1,-6.663229465E-1,4.245078862E-1
4.684417724E0,-7.195861340E-1,-6.838997602E-1,3.866910040E-1
4.686401367E0,-6.796387434E-1,-6.865629554E-1,3.494067490E-1
4.688415527E0,-6.322344542E-1,-6.775081754E-1,3.105245829E-1
4.690399169E0,-5.848301649E-1,-6.631271243E-1,2.764361203E-1
4.692443847E0,-5.368933082E-1,-6.375607848E-1,2.434129268E-1
4.694396972E0,-4.846953154E-1,-6.018744111E-1,2.135855258E-1
4.696380615E0,-4.319647253E-1,-5.507417321E-1,1.880191714E-1
4.698394775E0,-3.776362538E-1,-4.910869002E-1,1.587243974E-1
4.700378418E0,-3.243730366E-1,-4.149205089E-1,1.336906850E-1
4.702392578E0,-2.721750736E-1,-3.281014562E-1,1.134506613E-1
4.704376220E0,-2.221076339E-1,-2.279665917E-1,9.480853379E-2
4.706390380E0,-1.720402092E-1,-1.139832959E-1,7.243798673E-2
4.708374023E0,-1.304948926E-1,7.456851192E-3,5.006742850E-2
4.710388183E0,-8.788431436E-2,1.347559541E-1,3.728425503E-2
4.712402343E0,-4.953479767E-2,2.705771625E-1,2.130528912E-2
4.714355468E0,-1.810949668E-2,4.138552547E-1,9.587380104E-3
4.716369628E0,1.438106969E-2,5.640575290E-1,2.130528912E-3
4.718353271E0,3.568635881E-2,7.105314136E-1,1.065264456E-3
4.720367431E0,5.699164793E-2,8.564726114E-1,5.326322280E-3
4.722351074E0,7.030745596E-2,9.981527925E-1,1.118527725E-2
4.724365234E0,8.202536404E-2,1.136637211E0,2.556634694E-2
4.726348876E0,8.575379103E-2,1.262871027E0,4.048004746E-2
4.728363037E0,8.788431436E-2,1.380050063E0,6.018744037E-2
4.730346679E0,8.575379103E-2,1.491370201E0,8.096009493E-2
4.732391357E0,7.563377917E-2,1.591505051E0,1.081243455E-1
4.734344482E0,6.338323653E-2,1.671399951E0,1.315601617E-1
4.736328125E0,4.207794741E-2,1.737978935E0,1.555286050E-1
4.738311767E0,2.237055451E-2,1.786448479E0,1.789644361E-1
4.740295410E0,-1.597896684E-3,1.821602225E0,2.050634027E-1
4.742309570E0,-3.195793182E-2,1.833852768E0,2.284992188E-1
4.744293212E0,-6.338323653E-2,1.833852768E0,2.540655732E-1
4.746307373E0,-9.800432622E-2,1.815743208E0,2.753708661E-1
4.748291015E0,-1.374191195E-1,1.780056953E0,2.988066673E-1
4.750305175E0,-1.731054783E-1,1.734250546E0,3.179814517E-1
4.752319335E0,-2.125202566E-1,1.674595714E0,3.382214606E-1
4.754302978E0,-2.551308274E-1,1.605886221E0,3.563309610E-1
4.756286621E0,-2.972087860E-1,1.529187083E0,3.701793849E-1
4.758300781E0,-3.339604139E-1,1.445031285E0,3.840278387E-1
4.760284423E0,-3.717772961E-1,1.353418469E0,3.930825889E-1
4.762268066E0,-4.101268053E-1,1.260740519E0,3.984089196E-1
4.764251709E0,-4.436826408E-1,1.165931940E0,4.032025933E-1
4.766235351E0,-4.761732221E-1,1.063666582E0,4.079962969E-1
4.768249511E0,-5.091964006E-1,9.704559445E-1,4.063983858E-1
4.770233154E0,-5.379585624E-1,8.793758154E-1,4.037352204E-1
4.772277832E0,-5.693838596E-1,7.914915085E-1,3.989415467E-1
4.774261474E0,-5.976133347E-1,7.094660997E-1,3.957457542E-1
4.776245117E0,-6.301039457E-1,6.327670813E-1,3.850930929E-1
4.778259277E0,-6.599313021E-1,5.715143681E-1,3.776362538E-1
4.780242919E0,-6.902913451E-1,5.171858668E-1,3.680488765E-1
4.782257080E0,-7.259777188E-1,4.676510990E-1,3.579288721E-1
4.784240722E0,-7.653924823E-1,4.250405133E-1,3.504720032E-1
4.786254882E0,-8.053399324E-1,3.882888854E-1,3.398193717E-1
4.788238525E0,-8.490157723E-1,3.573962152E-1,3.291667104E-1
4.790252685E0,-8.969526887E-1,3.350256681E-1,3.195793331E-1
4.792266845E0,-9.507485032E-1,3.137203753E-1,3.073287904E-1
4.794219970E0,-9.795106649E-1,3.041329980E-1,3.051982522E-1
4.796234130E0,-1.037034988E0,2.929477394E-1,2.950782478E-1
4.798217773E0,-1.097222447E0,2.854908705E-1,2.822950780E-1
4.800231933E0,-1.161138296E0,2.876214087E-1,2.732403278E-1
4.802215576E0,-1.228249907E0,2.956108749E-1,2.657834888E-1
4.804229736E0,-1.289502621E0,3.137203753E-1,2.535329461E-1
4.806213378E0,-1.348624825E0,3.387540877E-1,2.391518652E-1
4.808227539E0,-1.409344912E0,3.648530841E-1,2.279665917E-1
4.810211181E0,-1.460477591E0,3.978762627E-1,2.183792144E-1
4.812225341E0,-1.513208151E0,4.383563101E-1,2.061286718E-1
4.814208984E0,-1.554220796E0,4.804342687E-1,1.938781291E-1
4.816192626E0,-1.593103051E0,5.171858668E-1,1.810949594E-1
4.818176269E0,-1.622930408E0,5.587311983E-1,1.661812514E-1
4.820159912E0,-1.645300984E0,5.992112756E-1,1.544633508E-1
4.822174072E0,-1.665008307E0,6.301039457E-1,1.422128081E-1
4.824157714E0,-1.678856730E0,6.625944972E-1,1.283643693E-1
4.826171875E0,-1.682052612E0,6.876282096E-1,1.182443574E-1
4.828155517E0,-1.682585239E0,7.025418878E-1,1.081243455E-1
4.830169677E0,-1.677258849E0,7.073355913E-1,9.693906456E-2
4.832183837E0,-1.669802070E0,7.041398287E-1,8.468852192E-2
4.834167480E0,-1.660214663E0,6.902913451E-1,7.510114461E-2
4.836151123E0,-1.646366239E0,6.668555737E-1,5.965480953E-2
4.838134765E0,-1.628789306E0,6.370281577E-1,4.527373984E-2
4.840118408E0,-1.613875628E0,5.970807076E-1,3.515372798E-2
4.842102050E0,-1.595766187E0,5.534048676E-1,1.917476021E-2
4.844116210E0,-1.578189254E0,5.006743073E-1,6.391586736E-3
4.846099853E0,-1.558481932E0,4.447479248E-1,-1.065264456E-2
4.848114013E0,-1.537176609E0,3.930825889E-1,-2.876213938E-2
4.850097656E0,-1.511610270E0,3.344930410E-1,-4.474110901E-2
4.852142334E0,-1.486576557E0,2.817624509E-1,-5.699164793E-2
4.854095459E0,-1.463673353E0,2.354234457E-1,-7.030745596E-2
4.856079101E0,-1.440770149E0,1.944107562E-1,-7.669904083E-2
4.858093261E0,-1.419464946E0,1.571265012E-1,-8.362326026E-2
4.860076904E0,-1.394963861E0,1.283643693E-1,-8.788431436E-2
4.862091064E0,-1.373125911E0,1.054611802E-1,-8.841694891E-2
4.864074707E0,-1.351287961E0,8.628641814E-2,-8.681905270E-2
4.866088867E0,-1.330515265E0,7.297061384E-2,-8.468852192E-2
4.868072509E0,-1.315601587E0,5.805691332E-2,-8.362326026E-2
4.870086669E0,-1.303351045E0,5.006742850E-2,-7.882957160E-2
4.872100830E0,-1.292698383E0,4.846953228E-2,-7.510114461E-2
4.874053955E0,-1.285241604E0,4.474110901E-2,-6.977482140E-2
4.876068115E0,-1.278849959E0,4.740426689E-2,-6.870955974E-2
4.878051757E0,-1.274056315E0,5.432848632E-2,-6.817692518E-2
4.880065918E0,-1.269262552E0,6.231797114E-2,-7.190535218E-2
4.882049560E0,-1.262871027E0,7.456851006E-2,-7.776430249E-2
4.884063720E0,-1.257012010E0,8.628641814E-2,-8.415589482E-2
4.886047363E0,-1.245826840E0,9.800432622E-2,-9.800432622E-2
4.888061523E0,-1.231978297E0,1.150485575E-1,-1.134506613E-1
4.890045166E0,-1.216531992E0,1.294296384E-1,-1.304948926E-1
4.892089843E0,-1.193096161E0,1.427454352E-1,-1.507349163E-1
4.894042968E0,-1.166464567E0,1.544633508E-1,-1.693770438E-1
4.896026611E0,-1.132908702E0,1.715075821E-1,-1.965412945E-1
4.898010253E0,-1.094559193E0,1.917476058E-1,-2.151834220E-1
4.899993896E0,-1.049285531E0,2.130528986E-1,-2.364887148E-1
4.902008056E0,-9.986854196E-1,2.380866110E-1,-2.572613657E-1
4.903991699E0,-9.438242912E-1,2.641855776E-1,-2.764361203E-1
4.906005859E0,-8.847021461E-1,2.961435318E-1,-2.865561247E-1
4.907989501E0,-8.165252209E-1,3.398193717E-1,-2.950782478E-1
4.910003662E0,-7.483482957E-1,3.792341352E-1,-3.025351167E-1
4.912017822E0,-6.716492176E-1,4.218447208E-1,-3.083940744E-1
4.914001464E0,-5.949501991E-1,4.756405652E-1,-3.004045784E-1
4.915985107E0,-5.198490620E-1,5.331648588E-1,-2.844256163E-1
4.917999267E0,-4.452805519E-1,5.922870636E-1,-2.636529505E-1
4.919982910E0,-3.696467578E-1,6.519418359E-1,-2.343581766E-1
4.921966552E0,-2.982740402E-1,7.115966678E-1,-2.071939409E-1
4.923950195E0,-2.593919039E-1,7.408914566E-1,-1.922802329E-1
4.925933837E0,-1.906823367E-1,7.984157205E-1,-1.581917703E-1
4.927947998E0,-1.257012039E-1,8.506136537E-1,-1.230380461E-1
4.929931640E0,-6.231797114E-2,8.942894936E-1,-9.054747969E-2
4.931976318E0,-8.522115648E-3,9.321063757E-1,-5.219795927E-2
4.933929443E0,4.580637068E-2,9.624664187E-1,-1.810949668E-2
4.935913085E0,9.427590668E-2,9.890980721E-1,1.704423130E-2
4.937927246E0,1.374191195E-1,1.008272767E0,5.113269389E-2
4.939910888E0,1.778991669E-1,1.021055937E0,8.735168725E-2
4.941925048E0,2.130528986E-1,1.032241225E0,1.171790883E-1
4.943908691E0,2.423476577E-1,1.042893887E0,1.464738697E-1
4.945922851E0,2.689792812E-1,1.049285531E0,1.752360016E-1
4.947906494E0,2.881540358E-1,1.055677056E0,1.976065636E-1
4.949920654E0,2.988066673E-1,1.064731836E0,2.231729031E-1
4.951934814E0,3.051982522E-1,1.070590734E0,2.428802997E-1
4.953887939E0,3.083940744E-1,1.081243396E0,2.588592768E-1
4.955871582E0,3.051982522E-1,1.087102413E0,2.684466541E-1
4.957855224E0,2.950782478E-1,1.092961311E0,2.806971967E-1
4.959869384E0,2.801645398E-1,1.097755075E0,2.838929892E-1
4.961853027E0,2.609897852E-1,1.098287702E0,2.897519469E-1
4.963867187E0,2.338255495E-1,1.091896057E0,2.886866629E-1
4.965850830E0,2.066612989E-1,1.076449752E0,2.801645398E-1
4.967864990E0,1.800296903E-1,1.055677056E0,2.721750736E-1
4.969848632E0,1.502022892E-1,1.027980208E0,2.599245310E-1
4.971893310E0,1.182443574E-1,9.954896569E-1,2.386192381E-1
4.973846435E0,9.587380290E-2,9.571400881E-1,2.135855258E-1
4.975860595E0,7.669904083E-2,9.108011127E-1,1.853560209E-1
4.977844238E0,6.657902896E-2,8.591358066E-1,1.427454352E-1
4.979858398E0,7.456851006E-2,8.026767969E-1,8.948221803E-2
4.981842041E0,9.427590668E-2,7.339671850E-1,2.822950855E-2
4.983856201E0,1.262338310E-1,6.593986750E-1,-4.314320907E-2
4.985870361E0,1.725728363E-1,5.619270205E-1,-1.262338310E-1
4.987854003E0,2.295644879E-1,4.474110603E-1,-2.167813182E-1
4.989837646E0,2.950782478E-1,3.190467060E-1,-3.062635362E-1
4.991851806E0,3.680488765E-1,1.731054783E-1,-3.877562582E-1
4.993835449E0,4.404868484E-1,1.917476021E-2,-4.671184719E-1
4.995819091E0,5.166532397E-1,-1.406149119E-1,-5.310343504E-1
4.997833251E0,5.906891227E-1,-2.988066673E-1,-5.720469952E-1
4.999816894E0,6.641923785E-1,-4.426173866E-1,-5.938849449E-1
5.001831054E0,7.334345579E-1,-5.731122494E-1,-5.997439027E-1
5.003814697E0,7.952198982E-1,-6.881608367E-1,-5.789712071E-1
5.005828857E0,8.511462808E-1,-7.792409658E-1,-5.480785370E-1
5.007812500E0,8.969526887E-1,-8.511462808E-1,-4.974785149E-1
5.009826660E0,9.353021979E-1,-9.049421549E-1,-4.410194755E-1
5.011840820E0,9.614011645E-1,-9.379653335E-1,-3.861583769E-1
5.013793945E0,9.805759192E-1,-9.629990458E-1,-3.451456726E-1
5.015808105E0,9.976201653E-1,-9.800432920E-1,-3.153182864E-1
5.017791748E0,1.011468649E0,-9.880327582E-1,-3.004045784E-1
5.019805908E0,1.032773852E0,-1.004544377E0,-2.982740402E-1
5.021789550E0,1.063666582E0,-1.021055937E0,-3.051982522E-1
5.023803710E0,1.105744481E0,-1.046089649E0,-3.238403797E-1
5.025787353E0,1.161138296E0,-1.073786616E0,-3.451456726E-1
5.027801513E0,1.232510924E0,-1.104679227E0,-3.739078343E-1
5.029785156E0,1.318797350E0,-1.136637211E0,-4.058657587E-1
5.031799316E0,1.419997573E0,-1.166464567E0,-4.372910559E-1
5.033813476E0,1.529719710E0,-1.195226669E0,-4.676510990E-1
5.035797119E0,1.645833611E0,-1.215999365E0,-4.889563918E-1
5.037811279E0,1.772600055E0,-1.234641552E0,-5.065332651E-1
5.039794921E0,1.898833871E0,-1.240500450E0,-5.171858668E-1
5.041809082E0,2.025600433E0,-1.237837315E0,-5.134574771E-1
5.043792724E0,2.151834249E0,-1.226652026E0,-5.006743073E-1
5.045806884E0,2.272741795E0,-1.206411958E0,-4.724447727E-1
5.047790527E0,2.388322830E0,-1.170192957E0,-4.319647253E-1
5.049804687E0,2.494316816E0,-1.125984550E0,-3.850930929E-1
5.051818847E0,2.590190411E0,-1.076449752E0,-3.392867148E-1
5.053802490E0,2.672748566E0,-1.019458055E0,-2.854908705E-1
5.055786132E0,2.745186567E0,-9.688580036E-1,-2.412824035E-1
5.057769775E0,2.808569670E0,-9.198558331E-1,-1.986718178E-1
5.059753418E0,2.863963604E0,-8.852347732E-1,-1.619201899E-1
5.061737060E0,2.914563656E0,-8.527442217E-1,-1.310275346E-1
5.063751220E0,2.959837198E0,-8.298410177E-1,-1.054611802E-1
5.065734863E0,2.984338284E0,-8.207862377E-1,-9.267801046E-2
5.067749023E0,3.027481556E0,-8.058725595E-1,-8.042746782E-2
5.069732666E0,3.072755337E0,-7.914915085E-1,-7.936219871E-2
5.071777343E0,3.114300728E0,-7.819041014E-1,-8.894958347E-2
5.073730468E0,3.161172390E0,-7.723167539E-1,-1.081243455E-1
5.075744628E0,3.203250170E0,-7.733820081E-1,-1.358212233E-1
5.077728271E0,3.249056578E0,-7.845672965E-1,-1.693770438E-1
5.079711914E0,3.295928240E0,-8.032094240E-1,-2.098570913E-1
5.081695556E0,3.338538885E0,-8.309062719E-1,-2.530003190E-1
5.083679199E0,3.388606310E0,-8.591358066E-1,-2.956108749E-1
5.085693359E0,3.432814598E0,-8.831042051E-1,-3.424825370E-1
5.087677001E0,3.475425243E0,-9.012137055E-1,-3.882888854E-1
5.089691162E0,3.517503262E0,-9.006810784E-1,-4.340952635E-1
5.091705322E0,3.550526381E0,-8.809736967E-1,-4.841626883E-1
5.093658447E0,3.575560093E0,-8.341020942E-1,-5.262406468E-1
5.095672607E0,3.594202280E0,-7.616640925E-1,-5.704491138E-1
5.097656250E0,3.603789568E0,-6.684534550E-1,-6.157228351E-1
5.099670410E0,3.605387449E0,-5.518069863E-1,-6.599313021E-1
5.101654052E0,3.601659060E0,-4.138552547E-1,-7.004113793E-1
5.103668212E0,3.587810755E0,-2.604571581E-1,-7.462177277E-1
5.105651855E0,3.567570686E0,-9.853696078E-2,-7.898935676E-1
5.107666015E0,3.530286312E0,5.592638254E-2,-8.362326026E-1
5.109649658E0,3.490339041E0,2.087918371E-1,-8.873652816E-1
5.111694335E0,3.439738989E0,3.510046303E-1,-9.331716895E-1
5.113647460E0,3.380084038E0,4.830974340E-1,-9.827064872E-1
5.115661621E0,3.315635681E0,5.960154533E-1,-1.027447581E0
5.117645263E0,3.243197680E0,6.988134980E-1,-1.068992853E0
5.119628906E0,3.166498661E0,7.856325507E-1,-1.103613973E0
5.121612548E0,3.087669134E0,8.506136537E-1,-1.133973956E0
5.123596191E0,3.006708860E0,8.964200616E-1,-1.157942414E0
5.125610351E0,2.922553062E0,9.219864011E-1,-1.173921466E0
5.127593994E0,2.841060400E0,9.283779860E-1,-1.186172009E0
5.129608154E0,2.763295889E0,9.134642482E-1,-1.195226669E0
5.131622314E0,2.686064243E0,8.745821118E-1,-1.195759296E0
5.133605957E0,2.622148514E0,8.106662631E-1,-1.195759296E0
5.135589599E0,2.559830427E0,7.275756001E-1,-1.192563534E0
5.137603759E0,2.507099867E0,6.178534031E-1,-1.190965652E0
5.139587402E0,2.466087103E0,4.873584807E-1,-1.182976127E0
5.141601562E0,2.430400848E0,3.360909224E-1,-1.177117229E0
5.143585205E0,2.404834509E0,1.635181010E-1,-1.171790957E0
5.145568847E0,2.383529186E0,-3.195793182E-2,-1.166464567E0
5.147552490E0,2.374474525E0,-2.370213419E-1,-1.165399313E0
5.149536132E0,2.376072407E0,-4.394215941E-1,-1.163801432E0
5.151580810E0,2.384594440E0,-6.322344542E-1,-1.166997194E0
5.153533935E0,2.396845102E0,-8.127967715E-1,-1.173921466E0
5.155548095E0,2.418683052E0,-9.901633263E-1,-1.182976127E0
5.157531738E0,2.441586018E0,-1.161670923E0,-1.194161415E0
5.159545898E0,2.465021849E0,-1.321993232E0,-1.211205721E0
5.161529541E0,2.491120815E0,-1.472728133E0,-1.223988891E0
5.163513183E0,2.522013664E0,-1.599494576E0,-1.243163586E0
5.165496826E0,2.553438902E0,-1.711347342E0,-1.261273146E0
5.167480468E0,2.588592529E0,-1.799231648E0,-1.285241604E0
5.169494628E0,2.622681141E0,-1.874865413E0,-1.306546807E0
5.171508789E0,2.657834768E0,-1.934520245E0,-1.324123740E0
5.173461914E0,2.694053888E0,-1.972869754E0,-1.335841656E0
5.175476074E0,2.726544380E0,-2.005892992E0,-1.345429063E0
5.177459716E0,2.762230635E0,-2.024002552E0,-1.349157453E0
5.179473876E0,2.794188738E0,-2.037318230E0,-1.347026944E0
5.181457519E0,2.825613976E0,-2.034655094E0,-1.343831062E0
5.183471679E0,2.861300230E0,-2.018676043E0,-1.329982638E0
5.185455322E0,2.894856215E0,-1.990446687E0,-1.311340570E0
5.187469482E0,2.926281452E0,-1.957423449E0,-1.285774231E0
5.189453125E0,2.958771944E0,-1.916943431E0,-1.255414128E0
5.191467285E0,2.992860556E0,-1.882854939E0,-1.225054145E0
5.193450927E0,3.004045725E0,-1.863147497E0,-1.208009839E0
5.195434570E0,3.033873081E0,-1.834918022E0,-1.168595076E0
5.197448730E0,3.066363811E0,-1.796568513E0,-1.122256160E0
5.199432373E0,3.094593287E0,-1.760349512E0,-1.073786616E0
5.201446533E0,3.117496490E0,-1.736913681E0,-1.022121191E0
5.203430175E0,3.136138439E0,-1.719869494E0,-9.656622410E-1
5.205444335E0,3.146791220E0,-1.707086325E0,-9.070726633E-1
5.207427978E0,3.142530203E0,-1.710282087E0,-8.452873230E-1
5.209442138E0,3.136671305E0,-1.710814714E0,-7.680556774E-1
5.211456298E0,3.131344795E0,-1.695901036E0,-6.849650741E-1
5.213409423E0,3.123355389E0,-1.672997832E0,-6.002765298E-1
5.215393066E0,3.107376337E0,-1.644768357E0,-5.139901042E-1
5.217376709E0,3.087136507E0,-1.603755593E0,-4.271710515E-1
5.219390869E0,3.066896439E0,-1.555286050E0,-3.483414650E-1
5.221374511E0,3.040264845E0,-1.497761846E0,-2.764361203E-1
5.223388671E0,3.012567997E0,-1.437041759E0,-2.087918371E-1
5.225372314E0,2.981142521E0,-1.374191165E0,-1.491370201E-1
5.227386474E0,2.940662622E0,-1.312938452E0,-8.575379103E-2
5.229370117E0,2.899649858E0,-1.253283620E0,-2.396845073E-2
5.231414794E0,2.850647688E0,-1.201085687E0,3.355583176E-2
5.233367919E0,2.806439161E0,-1.144626617E0,9.480853379E-2
5.235351562E0,2.760100126E0,-1.089765549E0,1.565938741E-1
5.237335205E0,2.719620228E0,-1.042361259E0,2.071939409E-1
5.239318847E0,2.679672718E0,-9.944243431E-1,2.615224123E-1
5.241333007E0,2.641855955E0,-9.539443254E-1,2.982740402E-1
5.243316650E0,2.605636835E0,-9.134642482E-1,3.286340833E-1
5.245330810E0,2.573146343E0,-8.783105612E-1,3.589941263E-1
5.247314453E0,2.541721106E0,-8.511462808E-1,3.845604658E-1
5.249328613E0,2.513491392E0,-8.261125684E-1,4.058657587E-1
5.251342773E0,2.485261917E0,-8.074704409E-1,4.186489284E-1
5.253295898E0,2.454369307E0,-7.973504663E-1,4.282363057E-1
5.255310058E0,2.425607204E0,-7.920241356E-1,4.335626364E-1
5.257293701E0,2.394181967E0,-7.941546440E-1,4.319647253E-1
5.259307861E0,2.365952253E0,-7.973504663E-1,4.282363057E-1
5.261291503E0,2.332929134E0,-8.064051867E-1,4.154531360E-1
5.263305664E0,2.301503897E0,-8.191883564E-1,4.016047120E-1
5.265289306E0,2.271143913E0,-8.287757635E-1,3.824299276E-1
5.267303466E0,2.237055302E0,-8.415589333E-1,3.616572917E-1
5.269287109E0,2.198173285E0,-8.538094759E-1,3.382214606E-1
5.271301269E0,2.160888910E0,-8.671252728E-1,3.153182864E-1
5.273284912E0,2.123072147E0,-8.729842305E-1,2.860234976E-1
5.275268554E0,2.084722519E0,-8.820389509E-1,2.652508616E-1
5.277282714E0,2.045840502E0,-8.847021461E-1,2.380866110E-1
5.279266357E0,2.004827738E0,-8.910937309E-1,2.098570913E-1
5.281280517E0,1.962749720E0,-8.884305358E-1,1.832254827E-1
5.283264160E0,1.921204448E0,-8.783105612E-1,1.576591432E-1
5.285278320E0,1.882322311E0,-8.671252728E-1,1.310275346E-1
5.287261962E0,1.842374921E0,-8.538094759E-1,1.086569726E-1
5.289276123E0,1.800296903E0,-8.410263062E-1,8.362326026E-2
5.291290283E0,1.763545275E0,-8.341020942E-1,6.072007492E-2
5.293243408E0,1.724663138E0,-8.335694075E-1,4.314320907E-2
5.295257568E0,1.686846256E0,-8.378304839E-1,2.609897964E-2
5.297241210E0,1.656486273E0,-8.527442217E-1,1.651159860E-2
5.299255371E0,1.622397780E0,-8.708537221E-1,6.924218964E-3
5.301239013E0,1.595233560E0,-8.926916122E-1,1.065264456E-3
5.303253173E0,1.567003965E0,-9.198558331E-1,-1.278317347E-2
5.305236816E0,1.540372372E0,-9.454222322E-1,-2.450108156E-2
5.307250976E0,1.510545015E0,-9.693906307E-1,-3.195793182E-2
5.309234619E0,1.482848167E0,-9.944243431E-1,-4.580637068E-2
5.311279296E0,1.451422811E0,-1.015197039E0,-5.486112088E-2
5.313232421E0,1.419997573E0,-1.033839107E0,-6.444849819E-2
5.315216064E0,1.386974335E0,-1.054079175E0,-6.924218684E-2
5.317199707E0,1.350222707E0,-1.074319243E0,-7.403588295E-2
5.319183349E0,1.308677435E0,-1.081243396E0,-7.723167539E-2
5.321197509E0,1.268197298E0,-1.084439158E0,-7.510114461E-2
5.323181152E0,1.248489976E0,-1.082308650E0,-7.563377917E-2
5.325195312E0,1.202683568E0,-1.080178142E0,-7.084008306E-2
5.327178955E0,1.156344533E0,-1.075384498E0,-6.870955974E-2
5.329193115E0,1.102548718E0,-1.076982379E0,-6.817692518E-2
5.331207275E0,1.046622276E0,-1.080178142E0,-6.870955974E-2
5.333160400E0,9.853696227E-1,-1.079645514E0,-7.030745596E-2
5.335144043E0,9.294432402E-1,-1.064731836E0,-6.657902896E-2
5.337127685E0,8.628641963E-1,-1.038100243E0,-6.498113275E-2
5.339111328E0,8.026767969E-1,-1.005077004E0,-6.444849819E-2
5.341125488E0,7.376956344E-1,-9.661948681E-1,-5.858954415E-2
5.343109130E0,6.727145314E-1,-9.219864011E-1,-5.273059011E-2
5.345123291E0,6.109291911E-1,-8.724516034E-1,-4.474110901E-2
5.347106933E0,5.459480286E-1,-8.213189244E-1,-3.781688958E-2
5.349121093E0,4.830974340E-1,-7.675230503E-1,-3.036003746E-2
5.351135253E0,4.181163013E-1,-7.211840153E-1,-2.396845073E-2
5.353118896E0,3.526025414E-1,-6.849650741E-1,-1.651159860E-2
5.355102539E0,2.844256163E-1,-6.450176239E-1,-8.522115648E-3
5.357116699E0,2.157160491E-1,-6.087986231E-1,2.130528912E-3
5.359100341E0,1.443433315E-1,-5.741775632E-1,1.384843793E-2
5.361083984E0,7.723167539E-2,-5.390238166E-1,2.716424316E-2
5.363067626E0,3.195793368E-3,-5.081311464E-1,4.207794741E-2
5.365051269E0,-7.030745596E-2,-4.761732221E-1,5.752427876E-2
5.367065429E0,-1.438107044E-1,-4.431500137E-1,7.510114461E-2
5.369049072E0,-2.189118415E-1,-4.069310129E-1,9.693906456E-2
5.371093750E0,-2.966761589E-1,-3.723099232E-1,1.198422536E-1
5.373046875E0,-3.712446690E-1,-3.398193717E-1,1.432780623E-1
5.375061035E0,-4.500742257E-1,-3.004045784E-1,1.656486243E-1
5.377044677E0,-5.278385282E-1,-2.663161159E-1,1.885518134E-1
5.379028320E0,-6.056028605E-1,-2.316950262E-1,2.167813182E-1
5.381011962E0,-6.865629554E-1,-1.954760253E-1,2.428802997E-1
5.382995605E0,-7.616640925E-1,-1.565938741E-1,2.689792812E-1
5.385040283E0,-8.404936790E-1,-1.171790883E-1,2.918824553E-1
5.387023925E0,-9.123989940E-1,-7.723167539E-2,3.153182864E-1
5.389007568E0,-9.848369956E-1,-3.249056637E-2,3.360909224E-1
5.391021728E0,-1.061003447E0,9.587380104E-3,3.557983339E-1
5.393035888E0,-1.128647685E0,5.273059011E-2,3.733751774E-1
5.395019531E0,-1.198422551E0,1.017327532E-1,3.920173049E-1
5.397033691E0,-1.261273146E0,1.448759735E-1,4.085289240E-1
5.399017334E0,-1.326254249E0,1.922802329E-1,4.239752591E-1
5.401031494E0,-1.388039589E0,2.364887148E-1,4.378236830E-1
5.403015136E0,-1.447694421E0,2.780340314E-1,4.500742257E-1
5.405029296E0,-1.507349253E0,3.190467060E-1,4.601942301E-1
5.407012939E0,-1.564873457E0,3.563309610E-1,4.708468914E-1
5.409027099E0,-1.619734645E0,3.962783813E-1,4.777711034E-1
5.411041259E0,-1.675660968E0,4.287689328E-1,4.884237647E-1
5.412994384E0,-1.728391528E0,4.607268870E-1,4.948153496E-1
5.414978027E0,-1.780589581E0,4.932174385E-1,5.001416802E-1
5.416961669E0,-1.833852768E0,5.241101384E-1,4.990763962E-1
5.418945312E0,-1.883920193E0,5.555354357E-1,5.054680109E-1
