"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.277708226E0,-3.591302410E-2,8.228871346E0,-1.113303781E0
8.279691868E0,-1.173158810E-1,8.319850922E0,-1.189918280E0
8.281706029E0,-2.059013397E-1,8.406042099E0,-1.237802267E0
8.283689671E0,-2.777273953E-1,8.473079681E0,-1.244984865E0
8.285703831E0,-3.399766386E-1,8.518569946E0,-1.228225470E0
8.287687474E0,-3.902548850E-1,8.547300339E0,-1.180341482E0
8.289671117E0,-4.213795066E-1,8.566453934E0,-1.094150186E0
8.291685277E0,-4.477157295E-1,8.566453934E0,-9.816226959E-1
8.293668919E0,-4.572925270E-1,8.549694061E0,-8.523358107E-1
8.295683079E0,-4.405331016E-1,8.537723541E0,-6.943184733E-1
8.297666722E0,-4.141969085E-1,8.513781548E0,-5.123591423E-1
8.299680882E0,-3.950432837E-1,8.497021675E0,-3.303998411E-1
8.301664525E0,-3.902548850E-1,8.492233276E0,-1.484405100E-1
8.303648167E0,-3.758896589E-1,8.485051155E0,1.915361360E-2
8.305662327E0,-3.495534360E-1,8.487444878E0,1.675941199E-1
8.307645970E0,-3.327940404E-1,8.501810074E0,2.873041928E-1
8.309660130E0,-3.351882398E-1,8.525752068E0,3.663128614E-1
8.311643773E0,-3.375824392E-1,8.578424454E0,4.309563041E-1
8.313657933E0,-3.375824392E-1,8.650250435E0,4.692635238E-1
8.315641576E0,-3.447650373E-1,8.729259491E0,4.860229492E-1
8.317655736E0,-3.758896589E-1,8.836998940E0,4.860229492E-1
8.319639378E0,-4.429273009E-1,8.978256226E0,4.836287498E-1
8.321653538E0,-5.243301988E-1,9.129091263E0,4.716577232E-1
8.323637181E0,-6.009446383E-1,9.275136948E0,4.477157295E-1
8.325620824E0,-6.799532771E-1,9.425971985E0,4.094084799E-1
8.327604466E0,-7.350199223E-1,9.576807022E0,3.782838583E-1
8.329588109E0,-7.565677166E-1,9.727641106E0,3.471592367E-1
8.331602269E0,-7.541735172E-1,9.871294022E0,3.160346150E-1
8.333585911E0,-7.326257229E-1,1.000536919E1,2.873041928E-1
8.335600072E0,-7.182605267E-1,1.014183807E1,2.609679997E-1
8.337583714E0,-7.086837292E-1,1.027351952E1,2.178723514E-1
8.339597874E0,-7.038952708E-1,1.041477776E1,1.651999205E-1
8.341581517E0,-7.015010715E-1,1.057279491E1,1.005564705E-1
8.343595677E0,-7.254431248E-1,1.074996567E1,1.197100803E-2
8.345579320E0,-7.781155705E-1,1.095107841E1,-1.029506698E-1
8.347593480E0,-8.283938169E-1,1.115697956E1,-2.442085743E-1
8.349577122E0,-8.619126081E-1,1.136527538E1,-3.950432837E-1
8.351560765E0,-8.571242094E-1,1.158075333E1,-5.506663918E-1
8.353544408E0,-8.403648138E-1,1.179623222E1,-7.182605267E-1
8.355528050E0,-8.475474119E-1,1.201889229E1,-8.690952063E-1
8.357542210E0,-8.858546019E-1,1.225113010E1,-9.864110947E-1
8.359525853E0,-9.481038451E-1,1.248097324E1,-1.060631394E0
8.361540013E0,-1.007958889E0,1.269166279E1,-1.106121182E0
8.363523656E0,-1.060631394E0,1.288080502E1,-1.122880578E0
8.365537816E0,-1.127668977E0,1.305079365E1,-1.084573388E0
8.367521458E0,-1.177947283E0,1.318726254E1,-1.027112484E0
8.369505101E0,-1.192312479E0,1.329500198E1,-9.289502501E-1
8.371519261E0,-1.165976286E0,1.337161636E1,-7.805097699E-1
8.373502904E0,-1.110909581E0,1.341950035E1,-5.698199868E-1
8.375517064E0,-1.046266198E0,1.344823074E1,-3.184288144E-1
8.377500706E0,-9.648633003E-1,1.346020222E1,-5.746084079E-2
8.379514867E0,-8.307880163E-1,1.344823074E1,1.699883193E-1
8.381498509E0,-6.943184733E-1,1.343386555E1,3.758896589E-1
8.383512669E0,-5.746083856E-1,1.341231823E1,5.530605912E-1
8.385496312E0,-4.572925270E-1,1.338598156E1,6.775590777E-1
8.387540990E0,-3.519476354E-1,1.336682796E1,7.422025204E-1
8.389524632E0,-2.202665508E-1,1.334049225E1,7.302315235E-1
8.391538792E0,-3.112462163E-2,1.330457878E1,6.296750307E-1
8.393522435E0,2.154781520E-1,1.327105999E1,4.668693244E-1
8.395536595E0,4.716577232E-1,1.324711800E1,2.609679997E-1
8.397520238E0,7.398083210E-1,1.320881081E1,4.788403399E-3
8.399534398E0,1.031900883E0,1.317050362E1,-2.873041928E-1
8.401518040E0,1.304839969E0,1.313937855E1,-5.722141862E-1
8.403532201E0,1.517923832E0,1.312501335E1,-8.307880163E-1
8.405515843E0,1.683123827E0,1.312261963E1,-1.055842996E0
8.407499486E0,1.831564307E0,1.311783123E1,-1.252167463E0
8.409513646E0,1.903390408E0,1.312261963E1,-1.381454349E0
8.411497288E0,1.917755604E0,1.313219643E1,-1.446097851E0
8.413511449E0,1.929726601E0,1.315613842E1,-1.470039845E0
8.415495091E0,1.939303398E0,1.317050362E1,-1.470039845E0
8.417509251E0,1.946485996E0,1.320402241E1,-1.431732655E0
8.419492894E0,1.939303398E0,1.323993587E1,-1.347935557E0
8.421507054E0,1.953668594E0,1.327824306E1,-1.221042871E0
8.423490697E0,2.008735180E0,1.332852077E1,-1.058237195E0
8.425504857E0,2.082955360E0,1.336682796E1,-8.427590132E-1
8.427488499E0,2.149993181E0,1.340274143E1,-5.339069963E-1
8.429472142E0,2.240972757E0,1.344823074E1,-1.268926859E-1
8.431486302E0,2.384624958E0,1.349372101E1,3.591302633E-1
8.433469945E0,2.614468336E0,1.354878712E1,9.002198577E-1
8.435484105E0,2.889801502E0,1.360624790E1,1.462857246E0
8.437467747E0,3.193865061E0,1.367807388E1,2.015917778E0
8.439481908E0,3.505111217E0,1.378581333E1,2.487575531E0
8.441465550E0,3.761290789E0,1.392707157E1,2.832340717E0
8.443479710E0,3.916913986E0,1.412578964E1,3.045424461E0
8.445463353E0,3.948038578E0,1.440112305E1,3.124433279E0
8.447477513E0,3.823540211E0,1.473631191E1,3.112462282E0
8.449491673E0,3.579331636E0,1.510023022E1,3.055001259E0
8.451475316E0,3.234566450E0,1.548330212E1,2.964021683E0
8.453489476E0,2.808398485E0,1.583764458E1,2.858676910E0
8.455473118E0,2.329558372E0,1.615607262E1,2.741360903E0
8.457487279E0,1.812410712E0,1.643379974E1,2.619256735E0
8.459470921E0,1.314416766E0,1.663491249E1,2.489969730E0
8.461485081E0,8.858546019E-1,1.672828674E1,2.358288765E0
8.463468724E0,5.865794420E-1,1.672349930E1,2.231395960E0
8.465482884E0,4.261679053E-1,1.663012505E1,2.123656988E0
8.467466527E0,3.591302633E-1,1.648168373E1,2.039859772E0
8.469450169E0,3.998316824E-1,1.628775406E1,1.987187386E0
8.471433812E0,5.410895944E-1,1.605791092E1,1.958456993E0
8.473447972E0,7.398083210E-1,1.579454899E1,1.939303398E0
8.475431615E0,9.385270476E-1,1.552400398E1,1.917755604E0
8.477445775E0,1.132457376E0,1.526303577E1,1.893813491E0
8.479429417E0,1.307234168E0,1.498530865E1,1.853112102E0
8.481443577E0,1.414973259E0,1.469082165E1,1.798045516E0
8.483427220E0,1.422155857E0,1.437957573E1,1.728613615E0
8.485410863E0,1.319205165E0,1.406593513E1,1.649604917E0
8.487425023E0,1.146822572E0,1.375229454E1,1.570596337E0
8.489408665E0,9.169792533E-1,1.341231823E1,1.501164436E0
8.491422826E0,5.913678408E-1,1.303882217E1,1.438915253E0
8.493406468E0,2.418143749E-1,1.263899040E1,1.379060149E0
8.495420628E0,-1.029506698E-1,1.223197651E1,1.338358760E0
8.497404271E0,-4.309563041E-1,1.181299114E1,1.316810966E0
8.499418431E0,-7.326257229E-1,1.138442898E1,1.312022567E0
8.501402074E0,-9.935936928E-1,1.094868469E1,1.326387763E0
8.503416234E0,-1.201889277E0,1.050815105E1,1.362300754E0
8.505399876E0,-1.331176162E0,1.007001209E1,1.417367458E0
8.507383519E0,-1.405396342E0,9.617507935E0,1.470039845E0
8.509397679E0,-1.443703651E0,9.141061783E0,1.498770237E0
8.511381322E0,-1.438915253E0,8.662221909E0,1.539471745E0
8.513395482E0,-1.417367458E0,8.209717751E0,1.616086125E0
8.515379124E0,-1.414973259E0,7.788338184E0,1.726219416E0
8.517393284E0,-1.424550056E0,7.364564419E0,1.860294700E0
8.519376927E0,-1.412579060E0,6.955155849E0,2.013523579E0
8.521391087E0,-1.395819545E0,6.586448669E0,2.169146776E0
8.523374730E0,-1.417367458E0,6.256049156E0,2.286462545E0
8.525388890E0,-1.517923832E0,5.961562157E0,2.363077164E0
8.527372533E0,-1.719036818E0,5.693411827E0,2.389413357E0
8.529356175E0,-1.941697598E0,5.475539207E0,2.358288765E0
8.531370335E0,-2.087743998E0,5.315127850E0,2.286462545E0
8.533353978E0,-2.157175779E0,5.202600479E0,2.173935175E0
8.535368138E0,-2.209848166E0,5.140350819E0,2.018311977E0
8.537351781E0,-2.288856745E0,5.157110691E0,1.848323703E0
8.539365941E0,-2.384624958E0,5.260061264E0,1.642422318E0
8.541349583E0,-2.501940727E0,5.437232018E0,1.347935557E0
8.543363743E0,-2.619256735E0,5.667075634E0,1.012747288E0
8.545347386E0,-2.722207308E0,5.930437565E0,7.230489254E-1
8.547392064E0,-2.806004286E0,6.196194172E0,4.836287498E-1
8.549375706E0,-2.873042107E0,6.466738701E0,3.232172430E-1
8.551389867E0,-2.882618904E0,6.715735912E0,2.585737705E-1
8.553373509E0,-2.820369720E0,6.947973251E0,2.585737705E-1
8.555387669E0,-2.758120298E0,7.170634270E0,2.896983922E-1
8.557371312E0,-2.770091295E0,7.376535416E0,3.447650373E-1
8.559354954E0,-2.853888512E0,7.577648163E0,4.070142806E-1
8.561369115E0,-2.983175278E0,7.745242596E0,4.141969085E-1
8.563352757E0,-3.155557871E0,7.881711960E0,3.447650373E-1
8.565366917E0,-3.356670856E0,7.991845131E0,1.963245422E-1
8.567350560E0,-3.576937437E0,8.075642586E0,-1.436521020E-2
8.569364720E0,-3.689464808E0,8.104372978E0,-1.388636976E-1
8.571348363E0,-3.912125587E0,8.137891769E0,-4.141969085E-1
8.573362523E0,-4.106055737E0,8.142680168E0,-7.374141216E-1
8.575346165E0,-4.235342979E0,8.125920296E0,-1.096544385E0
8.577329808E0,-4.283226967E0,8.099584579E0,-1.448492050E0
8.579313451E0,-4.271255970E0,8.075642586E0,-1.790862918E0
8.581297093E0,-4.182670593E0,8.054094315E0,-2.138022184E0
8.583280736E0,-3.964797974E0,8.032546997E0,-2.518700123E0
8.585294896E0,-3.679888010E0,7.996633530E0,-2.942473888E0
8.587278538E0,-3.390189648E0,7.960720539E0,-3.371036053E0
8.589262181E0,-3.153163671E0,7.927201748E0,-3.751713991E0
8.591276341E0,-2.932897091E0,7.903259754E0,-4.053383350E0
8.593259984E0,-2.686294317E0,7.896077156E0,-4.266467571E0
8.595274144E0,-2.427720547E0,7.908048153E0,-4.398148537E0
8.597257786E0,-2.173935175E0,7.948749542E0,-4.462791920E0
8.599271947E0,-1.958456993E0,8.001421928E0,-4.479551315E0
8.601255589E0,-1.776497602E0,8.054094315E0,-4.446032524E0
8.603269749E0,-1.604115129E0,8.123526573E0,-4.343081951E0
8.605253392E0,-1.441309452E0,8.224082947E0,-4.165910721E0
8.607267552E0,-1.288080573E0,8.355764389E0,-3.943250179E0
8.609281712E0,-1.151610970E0,8.523358345E0,-3.713406801E0
8.611265355E0,-1.046266198E0,8.741230011E0,-3.471592426E0
8.613279515E0,-9.696516991E-1,8.990227699E0,-3.205836058E0
8.615263158E0,-8.954314590E-1,9.265560150E0,-2.901772499E0
8.617277318E0,-7.972691655E-1,9.555258751E0,-2.576161146E0
8.619260960E0,-6.943184733E-1,9.828198433E0,-2.269703150E0
8.621275120E0,-6.200982332E-1,1.008916569E1,-1.975216389E0
8.623258763E0,-6.200982332E-1,1.034774017E1,-1.668758631E0
8.625272923E0,-6.751648784E-1,1.058955383E1,-1.357512355E0
8.627256566E0,-7.469909191E-1,1.081221485E1,-1.043871999E0
8.629270726E0,-8.116343617E-1,1.103966427E1,-7.637503147E-1
8.631254368E0,-8.451532125E-1,1.126711273E1,-5.027823448E-1
8.633238011E0,-8.140285611E-1,1.149695683E1,-2.537853718E-1
8.635221654E0,-7.230489254E-1,1.177707863E1,2.154781483E-2
8.637235814E0,-6.248866320E-1,1.207874775E1,3.303998411E-1
8.639219456E0,-5.363011956E-1,1.238041687E1,6.200982332E-1
8.641233617E0,-4.237737060E-1,1.267729759E1,8.475474119E-1
8.643217259E0,-3.208230138E-1,1.295741940E1,1.048660398E0
8.645231419E0,-2.489969730E-1,1.323514652E1,1.256955862E0
8.647215062E0,-2.274491638E-1,1.351526833E1,1.450886250E0
8.649198704E0,-2.944868207E-1,1.375229454E1,1.630451322E0
8.651212865E0,-4.285621047E-1,1.390791798E1,1.812410712E0
8.653196507E0,-6.153098345E-1,1.400368595E1,1.944091797E0
8.655210667E0,-9.121908545E-1,1.401326275E1,2.047042370E0
8.657194310E0,-1.252167463E0,1.394861889E1,2.111685991E0
8.659208470E0,-1.553836942E0,1.380736160E1,2.145204782E0
8.661192113E0,-1.812410712E0,1.355597019E1,2.118868589E0
8.663206273E0,-1.975216389E0,1.324711800E1,2.003946781E0
8.665189915E0,-2.044648170E0,1.294784260E1,1.817199111E0
8.667234593E0,-2.104503393E0,1.262701988E1,1.568202138E0
8.669218236E0,-2.166752577E0,1.224394703E1,1.316810966E0
8.671232396E0,-2.171540976E0,1.181059742E1,1.082179189E0
8.673216038E0,-2.130839586E0,1.142273617E1,8.331822157E-1
8.675230199E0,-2.173935175E0,1.117373943E1,6.009446383E-1
8.677213841E0,-2.363077164E0,1.102051067E1,3.830722570E-1
8.679228001E0,-2.636016130E0,1.090558910E1,2.298433632E-1
8.681211644E0,-2.892195702E0,1.084333992E1,1.532289088E-1
8.683225804E0,-3.112462282E0,1.080982113E1,7.900865376E-2
8.685209447E0,-3.390189648E0,1.076911926E1,-5.985504389E-2
8.687193089E0,-3.813963413E0,1.074996567E1,-1.987187415E-1
8.689176732E0,-4.333505154E0,1.076193619E1,-2.513911724E-1
8.691190892E0,-4.778826714E0,1.074038887E1,-2.370259613E-1
8.693174534E0,-5.046977043E0,1.065180302E1,-1.723825186E-1
8.695188695E0,-5.188235283E0,1.053688145E1,-1.101332754E-1
8.697172337E0,-5.286397457E0,1.045547867E1,-1.005564705E-1
8.699186497E0,-5.319916248E0,1.042674828E1,-8.140286058E-2
8.701170140E0,-5.219359875E0,1.041956615E1,-4.070143029E-2
8.703184300E0,-4.984727859E0,1.039801788E1,-3.830722719E-2
8.705167943E0,-4.668693542E0,1.035492229E1,-1.053448766E-1
8.707182103E0,-4.319139957E0,1.029267311E1,-2.226607651E-1
8.709165745E0,-3.955221176E0,1.020408726E1,-4.022258818E-1
8.711179906E0,-3.627215624E0,1.008916569E1,-6.631938815E-1
8.713163548E0,-3.483563423E0,1.002931118E1,-8.236053586E-1
8.715177708E0,-3.227383852E0,9.900024414E0,-1.170764685E0
8.717161351E0,-2.997540474E0,9.753977776E0,-1.520318031E0
8.719144993E0,-2.777273893E0,9.574412346E0,-1.886630893E0
8.721128636E0,-2.580949545E0,9.351752281E0,-2.296039343E0
8.723142796E0,-2.461239338E0,9.119514465E0,-2.734178305E0
8.725126439E0,-2.389413357E0,8.887276649E0,-3.184288263E0
8.727110081E0,-2.336740971E0,8.655038834E0,-3.651157618E0
8.729124242E0,-2.298433542E0,8.408436775E0,-4.089296341E0
8.731107884E0,-2.269703150E0,8.137891769E0,-4.484339714E0
8.733122044E0,-2.209848166E0,7.843404770E0,-4.843470097E0
8.735105687E0,-2.082955360E0,7.553706169E0,-5.188235283E0
8.737119847E0,-1.910573006E0,7.280767441E0,-5.497087002E0
8.739103490E0,-1.735796213E0,7.029376030E0,-5.755661011E0
8.741117650E0,-1.582567334E0,6.799532890E0,-5.935225964E0
8.743101292E0,-1.458068848E0,6.598419666E0,-6.062118530E0
8.745115452E0,-1.302445769E0,6.406883717E0,-6.179434776E0
8.747099095E0,-1.106121182E0,6.215347767E0,-6.251260757E0
8.749113255E0,-9.193734527E-1,6.028599739E0,-6.212953568E0
8.751096898E0,-7.661445141E-1,5.853823185E0,-6.102819920E0
8.753080540E0,-6.344634295E-1,5.707777023E0,-5.975927353E0
8.755094701E0,-5.171475410E-1,5.573701382E0,-5.820304394E0
8.757078343E0,-4.381389022E-1,5.449203014E0,-5.635950565E0
8.759092503E0,-3.878606856E-1,5.336675644E0,-5.422866821E0
8.761076146E0,-3.806780577E-1,5.233725071E0,-5.195417881E0
8.763090306E0,-4.070142806E-1,5.128379822E0,-4.963180065E0
8.765073949E0,-4.309563041E-1,5.032611847E0,-4.718971729E0
8.767088109E0,-4.644751251E-1,4.953603268E0,-4.489128113E0
8.769102269E0,-5.315127969E-1,4.881777287E0,-4.271255970E0
8.771085911E0,-6.344634295E-1,4.833893299E0,-4.074931145E0
8.773100072E0,-7.374141216E-1,4.790797710E0,-3.897760391E0
8.775083714E0,-8.499416113E-1,4.754884720E0,-3.720589399E0
8.777097874E0,-9.409212470E-1,4.707000732E0,-3.521870613E0
8.779081517E0,-1.000776291E0,4.656722069E0,-3.337517262E0
8.781095677E0,-1.089361787E0,4.616020679E0,-3.193865061E0
8.783079320E0,-1.235408068E0,4.582501888E0,-3.112462282E0
8.785093480E0,-1.393425345E0,4.544194698E0,-3.074155092E0
8.787077122E0,-1.517923832E0,4.496310711E0,-3.055001259E0
8.789060765E0,-1.599326730E0,4.434061527E0,-3.026270866E0
8.791044408E0,-1.642422318E0,4.367023945E0,-3.002328873E0
8.793058568E0,-1.671152830E0,4.295197964E0,-3.004723072E0
8.795042210E0,-1.687912226E0,4.216189384E0,-2.992752075E0
8.797025853E0,-1.702277422E0,4.127603531E0,-2.947262287E0
8.799040013E0,-1.759738207E0,4.058171749E0,-2.901772499E0
8.801023656E0,-1.862688899E0,4.012681961E0,-2.870647907E0
8.803037816E0,-1.958456993E0,3.983951569E0,-2.829946518E0
8.805021458E0,-2.015917778E0,3.960009575E0,-2.789244890E0
8.807035618E0,-2.037465572E0,3.924096584E0,-2.719813108E0
8.809019261E0,-2.042253971E0,3.881000996E0,-2.638410330E0
8.811033421E0,-2.056619167E0,3.821146011E0,-2.547430515E0
8.813017064E0,-2.106897593E0,3.768473387E0,-2.463633537E0
8.815031224E0,-2.169146776E0,3.715801001E0,-2.422932148E0
8.817014867E0,-2.221819162E0,3.660734415E0,-2.410961151E0
8.818998509E0,-2.255337954E0,3.603273630E0,-2.442085743E0
8.820982152E0,-2.269703150E0,3.543418407E0,-2.511517525E0
8.822996312E0,-2.276885748E0,3.485957623E0,-2.580949545E0
8.824979954E0,-2.279279947E0,3.426102638E0,-2.631227732E0
8.826963597E0,-2.296039343E0,3.363853455E0,-2.671929121E0
8.828977757E0,-2.346317768E0,3.306392431E0,-2.686294317E0
8.830961400E0,-2.425326347E0,3.251325846E0,-2.695871115E0
8.832975560E0,-2.537853718E0,3.201047659E0,-2.707842112E0
8.834959202E0,-2.681505919E0,3.157952070E0,-2.736572504E0
8.836973363E0,-2.868253708E0,3.134010077E0,-2.815581083E0
8.838957005E0,-3.071760893E0,3.138798475E0,-2.944868088E0
8.840971165E0,-3.275267839E0,3.167528868E0,-3.102885485E0
8.842954808E0,-3.466804028E0,3.213018656E0,-3.289633036E0
8.844968968E0,-3.615244627E0,3.251325846E0,-3.488351822E0
8.846952611E0,-3.713406801E0,3.280056238E0,-3.706224203E0
8.848936253E0,-3.775655985E0,3.289633036E0,-3.921702385E0
8.850950413E0,-3.804386616E0,3.294421434E0,-4.120420933E0
8.852934056E0,-3.809175014E0,3.296815634E0,-4.209006786E0
8.854948216E0,-3.821146011E0,3.301604033E0,-4.362235546E0
8.856931859E0,-3.835511208E0,3.301604033E0,-4.484339714E0
8.858915501E0,-3.845088005E0,3.287238836E0,-4.584896088E0
8.860899144E0,-3.852270603E0,3.277662039E0,-4.668693542E0
8.862913304E0,-3.859453201E0,3.287238836E0,-4.752490520E0
8.864896947E0,-3.852270603E0,3.311181068E0,-4.821922302E0
8.866880589E0,-3.811569214E0,3.325546265E0,-4.879383087E0
8.868894749E0,-3.770867586E0,3.330334663E0,-4.934449673E0
8.870878392E0,-3.737348795E0,3.339911461E0,-4.989516258E0
8.872892552E0,-3.696647406E0,3.366247654E0,-5.044582844E0
8.874876195E0,-3.643975019E0,3.394978046E0,-5.097255230E0
8.876890355E0,-3.603273630E0,3.411737442E0,-5.147533417E0
8.878873997E0,-3.567360640E0,3.435679436E0,-5.188235283E0
8.880888158E0,-3.543418407E0,3.471592426E0,-5.240907669E0
8.882871800E0,-3.526659012E0,3.507505417E0,-5.291185856E0
8.884885960E0,-3.512293816E0,3.562572241E0,-5.351040840E0
8.886869603E0,-3.483563423E0,3.624821424E0,-5.398924828E0
8.888883763E0,-3.447650433E0,3.687070608E0,-5.432443619E0
8.890867406E0,-3.418920040E0,3.754108191E0,-5.463568211E0
8.892881566E0,-3.399766445E0,3.825934410E0,-5.489904404E0
8.894865208E0,-3.371036053E0,3.897760391E0,-5.516240597E0
8.896848851E0,-3.339911461E0,3.986345768E0,-5.542576790E0
8.898863011E0,-3.308786631E0,4.086902142E0,-5.568912983E0
8.900846654E0,-3.268085241E0,4.185064793E0,-5.604825974E0
8.902860814E0,-3.222595453E0,4.280832767E0,-5.638344765E0
8.904844456E0,-3.174711466E0,4.388571739E0,-5.681440830E0
8.906858617E0,-3.122039080E0,4.498704910E0,-5.743690014E0
8.908842259E0,-3.064578056E0,4.618414879E0,-5.815515995E0
8.910856419E0,-3.007117271E0,4.740519524E0,-5.887341976E0
8.912840062E0,-2.932897091E0,4.869806290E0,-5.978321552E0
8.914854222E0,-2.844311714E0,5.001487255E0,-6.100425720E0
8.916837865E0,-2.750937700E0,5.142745018E0,-6.229712963E0
8.918821507E0,-2.643198729E0,5.295974255E0,-6.339846134E0
8.920805150E0,-2.513911724E0,5.439626217E0,-6.421248913E0
8.922819310E0,-2.375048161E0,5.592854977E0,-6.495469093E0
8.924802952E0,-2.245761156E0,5.765237808E0,-6.581660271E0
8.926786595E0,-2.111685991E0,5.954379559E0,-6.658275127E0
8.928800755E0,-1.994369984E0,6.153098583E0,-6.734889507E0
8.930784398E0,-1.908178806E0,6.373364925E0,-6.823474884E0
8.932798558E0,-1.857900500E0,6.622362137E0,-6.909666061E0
8.934782201E0,-1.814804912E0,6.892906666E0,-6.979097843E0
8.936796361E0,-1.771709204E0,7.187393665E0,-7.031770229E0
8.938780003E0,-1.742978811E0,7.498639584E0,-7.058106422E0
8.940763646E0,-1.692700624E0,7.807491779E0,-7.029376030E0
8.942777806E0,-1.620874524E0,8.111555099E0,-6.926425457E0
8.944761449E0,-1.575384736E0,8.418013573E0,-6.746860504E0
8.946775609E0,-1.563413739E0,8.767566681E0,-6.560112476E0
8.948759251E0,-1.582567334E0,9.141061783E0,-6.399701118E0
8.950773411E0,-1.637633920E0,9.528923035E0,-6.248866558E0
8.952757054E0,-1.750161409E0,9.945513725E0,-6.131550789E0
8.954771214E0,-1.958456993E0,1.040759468E1,-6.042964935E0
8.956754857E0,-2.205059767E0,1.089361763E1,-5.956773758E0
8.958769017E0,-2.499546528E0,1.141315937E1,-5.880159378E0
8.960752659E0,-2.825158119E0,1.195185471E1,-5.839457989E0
8.962766820E0,-3.157952070E0,1.250012684E1,-5.803544998E0
8.964750462E0,-3.493140221E0,1.304121685E1,-5.750872612E0
8.966795140E0,-3.847482204E0,1.358709431E1,-5.714959621E0
8.968778783E0,-4.170699596E0,1.412818432E1,-5.657498837E0
8.970792943E0,-4.405331135E0,1.463814926E1,-5.564124584E0
8.972776585E0,-4.572925091E0,1.512177753E1,-5.501875401E0
8.974760228E0,-4.745307922E0,1.556231117E1,-5.470750809E0
8.976774388E0,-4.955997467E0,1.596693134E1,-5.475539207E0
8.978758031E0,-5.166687489E0,1.633803177E1,-5.494692802E0
8.980772191E0,-5.341464043E0,1.665406609E1,-5.509057999E0
8.982755833E0,-5.485116005E0,1.690066910E1,-5.477933407E0
8.984739476E0,-5.607220173E0,1.709460068E1,-5.461174011E0
8.986723118E0,-5.741295815E0,1.724304008E1,-5.499481201E0
8.988737279E0,-5.889736176E0,1.732923126E1,-5.580883980E0
8.990720921E0,-6.016628742E0,1.733162689E1,-5.691017628E0
8.992735081E0,-6.074089527E0,1.730289650E1,-5.753266811E0
8.994718724E0,-6.184223175E0,1.718318558E1,-5.916072369E0
8.996732884E0,-6.268020153E0,1.696770668E1,-6.138733387E0
8.998716527E0,-6.318298340E0,1.663730812E1,-6.406883717E0
9.000730687E0,-6.320692539E0,1.617522621E1,-6.691793919E0
9.002714329E0,-6.222530365E0,1.559822369E1,-6.957550049E0
9.004728490E0,-6.033388138E0,1.492545319E1,-7.213729858E0
9.006712132E0,-5.805939198E0,1.419043350E1,-7.484274387E0
9.008695775E0,-5.592854977E0,1.345301914E1,-7.793126583E0
9.010709935E0,-5.408501625E0,1.275151825E1,-8.145073891E0
9.012693577E0,-5.274426460E0,1.212902546E1,-8.556877136E0
9.014707738E0,-5.190629482E0,1.158075333E1,-9.021351814E0
9.016691380E0,-5.149928093E0,1.108994198E1,-9.507374763E0
9.018705540E0,-5.128379822E0,1.064222622E1,-9.995792389E0
9.020689183E0,-5.140350819E0,1.024478912E1,-1.046745014E1
9.022672826E0,-5.178658485E0,9.890447617E0,-1.088882923E1
9.024686986E0,-5.228936672E0,9.555258751E0,-1.124795914E1
9.026670628E0,-5.269638062E0,9.236829758E0,-1.153526402E1
9.028684788E0,-5.291185856E0,8.944737434E0,-1.173877048E1
9.030668431E0,-5.291185856E0,8.669404030E0,-1.183214474E1
9.032652074E0,-5.264849663E0,8.394071579E0,-1.184172153E1
9.034635716E0,-5.226542473E0,8.118738174E0,-1.177947235E1
9.036619359E0,-5.166687489E0,7.857769966E0,-1.160709000E1
9.038633519E0,-5.066130638E0,7.584830761E0,-1.132936287E1
9.040617161E0,-4.924872875E0,7.314286232E0,-1.096783829E1
9.042631322E0,-4.752490520E0,7.038952827E0,-1.052491093E1
9.044614964E0,-4.570530891E0,6.758831501E0,-9.983820915E0
9.046629124E0,-4.362235546E0,6.473921299E0,-9.339780807E0
9.048612767E0,-4.084507942E0,6.212953568E0,-8.609549522E0
9.050596409E0,-3.696647406E0,6.007051945E0,-7.819462776E0
9.052580052E0,-3.330334663E0,5.834669590E0,-6.969521046E0
9.054594212E0,-3.232172251E0,5.650316238E0,-6.014234543E0
9.056577855E0,-3.275267839E0,5.506663799E0,-5.097255230E0
9.058561497E0,-3.150769472E0,5.518634796E0,-4.412513733E0
9.060575658E0,-2.892195702E0,5.750872612E0,-4.019864559E0
9.062559300E0,-2.686294317E0,6.205770969E0,-3.881000996E0
9.064573460E0,-2.647987127E0,6.816292286E0,-3.907337189E0
9.066557103E0,-2.762908697E0,7.496245384E0,-3.971980572E0
9.068571263E0,-2.992752075E0,8.195352554E0,-4.034229755E0
9.070554906E0,-3.385401249E0,8.880094528E0,-4.122815132E0
9.072538548E0,-3.943250179E0,9.536105156E0,-4.192247391E0
9.074522191E0,-4.560954094E0,1.016338634E1,-4.173093796E0
9.076536351E0,-5.183446884E0,1.075714779E1,-4.055777550E0
9.078519993E0,-5.801150799E0,1.131020927E1,-3.873818398E0
9.080503636E0,-6.421248913E0,1.179862595E1,-3.670311213E0
9.082517796E0,-7.036558628E0,1.219845772E1,-3.500322819E0
9.084501439E0,-7.587224960E0,1.251449203E1,-3.359065056E0
9.086515599E0,-8.046912193E0,1.277306652E1,-3.189076662E0
9.088529759E0,-8.382100105E0,1.298614979E1,-2.983175278E0
9.090513402E0,-8.573636055E0,1.315853214E1,-2.736572504E0
9.092527562E0,-8.585607529E0,1.331655025E1,-2.468421936E0
