"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.144007400E1,8.519127965E-2,7.497148216E-2,-1.570717692E-1
1.145035200E1,8.580215275E-2,5.481293052E-2,-1.625695527E-1
1.146003400E1,8.091522753E-2,3.587610647E-2,-1.589043438E-1
1.147018000E1,7.419571280E-2,2.060447633E-2,-1.448544562E-1
1.148000600E1,5.831320956E-2,8.387170732E-3,-1.301936805E-1
1.149010900E1,2.776994929E-2,5.943709984E-3,-1.075916737E-1
1.150006300E1,2.810135484E-4,1.693928614E-2,-7.949187607E-2
1.151005200E1,-2.232100070E-2,2.793485858E-2,-4.467255622E-2
1.152002100E1,-5.408599228E-2,4.687168449E-2,-7.409775630E-3
1.153009700E1,-8.462925255E-2,6.825196743E-2,2.496608347E-2
1.154006500E1,-9.806828946E-2,8.963225037E-2,5.001156032E-2
1.155004800E1,-1.060095429E-1,1.079582050E-1,6.467232108E-2
1.156005600E1,-1.151725203E-1,1.207863763E-1,7.139184326E-2
1.157011900E1,-1.194485724E-1,1.293384880E-1,7.139184326E-2
1.158004800E1,-1.182268411E-1,1.342254132E-1,5.978540331E-2
1.159010400E1,-1.267789602E-1,1.537730992E-1,4.756809771E-2
1.159997800E1,-1.414397210E-1,1.720990688E-1,3.718338907E-2
1.161041200E1,-1.707612574E-1,2.020314634E-1,6.640125066E-3
1.162005900E1,-1.799242347E-1,2.063075155E-1,-1.412929408E-2
1.163006300E1,-1.799242347E-1,1.959228069E-1,-3.367698193E-2
1.164008100E1,-1.738155782E-1,1.855380982E-1,-4.467255622E-2
1.165010400E1,-1.628200114E-1,1.794294417E-1,-4.283995926E-2
1.166008900E1,-1.597656757E-1,1.837055087E-1,-3.367698193E-2
1.167034800E1,-1.701503992E-1,1.904250234E-1,-1.474015974E-2
1.168002800E1,-1.811459661E-1,1.934793442E-1,9.694449604E-3
1.169049600E1,-1.903089434E-1,1.922576129E-1,3.412906080E-2
1.170006000E1,-1.903089434E-1,1.898141503E-1,6.100713462E-2
1.171020400E1,-1.744264513E-1,1.837055087E-1,7.933308929E-2
1.172019100E1,-1.567113549E-1,1.733208001E-1,8.971779794E-2
1.173015700E1,-1.475483775E-1,1.482753158E-1,8.849606663E-2
1.174005100E1,-1.432723254E-1,1.336145550E-1,7.505702972E-2
1.175029800E1,-1.389962584E-1,1.305602193E-1,5.856367201E-2
1.176016100E1,-1.371636689E-1,1.372797340E-1,4.207030684E-2
1.177008500E1,-1.402179897E-1,1.354471445E-1,2.557694912E-2
1.178006400E1,-1.444940418E-1,1.397231966E-1,5.418393761E-3
1.179005700E1,-1.389962584E-1,1.409449279E-1,-1.474015974E-2
1.180051500E1,-1.157833785E-1,1.494970471E-1,-3.184438497E-2
1.181022100E1,-9.501396120E-2,1.611034870E-1,-4.650515318E-2
1.182017400E1,-8.951617777E-2,1.782077104E-1,-5.933332443E-2
1.183016700E1,-9.012704343E-2,1.947010756E-1,-6.910716742E-2
1.184010600E1,-9.623569250E-2,2.093618363E-1,-8.071359992E-2
1.185009100E1,-1.261680871E-1,2.282986641E-1,-1.051482186E-1
1.186002800E1,-1.463266462E-1,2.313529849E-1,-1.179763824E-1
1.187007900E1,-1.658743322E-1,2.405159771E-1,-1.301936805E-1
1.188003200E1,-1.878654808E-1,2.606745064E-1,-1.344697475E-1
1.189009900E1,-2.141326964E-1,2.753352821E-1,-1.338588893E-1
1.190004200E1,-2.379564345E-1,2.735026777E-1,-1.301936805E-1
1.191008500E1,-2.575041056E-1,2.655614316E-1,-1.216415763E-1
1.192007700E1,-2.739974856E-1,2.496789545E-1,-1.130894646E-1
1.193011800E1,-2.856039107E-1,2.295203954E-1,-1.020938903E-1
1.194028100E1,-2.947668731E-1,2.020314634E-1,-8.926571906E-2
1.195001300E1,-3.088167906E-1,1.751533896E-1,-7.032889128E-2
1.196002200E1,-3.240884244E-1,1.458318532E-1,-4.833774641E-2
1.197011200E1,-3.411926329E-1,1.085690707E-1,-3.001178987E-2
1.198004600E1,-3.692924380E-1,7.191715389E-2,-1.535102352E-2
1.199006400E1,-4.169399440E-1,3.526524082E-2,-8.020641282E-3
1.200000400E1,-4.823025167E-1,8.998036385E-3,-1.046410203E-2
1.201008400E1,-5.397238731E-1,-1.054965146E-2,-2.451400273E-2
1.202008200E1,-5.690454245E-1,-1.116051711E-2,-4.345082492E-2
1.203008600E1,-5.708780289E-1,2.426966839E-2,-6.055505201E-2
1.204003000E1,-5.348369479E-1,7.252801955E-2,-7.032889128E-2
1.205046200E1,-4.731395543E-1,9.574089944E-2,-7.216149569E-2
1.206002700E1,-4.181616604E-1,1.085690707E-1,-7.277235389E-2
1.207010300E1,-3.778445721E-1,7.619321346E-2,-6.177678332E-2
1.208004200E1,-3.149254322E-1,-1.791484505E-1,5.314722657E-4
1.209009000E1,-2.788844109E-1,-3.538559079E-1,4.084857553E-2
1.210005500E1,-2.562823892E-1,-5.029070377E-1,6.467232108E-2
1.211003900E1,-2.440650910E-1,-5.884281993E-1,7.994395494E-2
1.212002100E1,-2.287934572E-1,-6.134736538E-1,7.200270891E-2
1.213011600E1,-2.061914355E-1,-6.208040714E-1,3.901598603E-2
1.214012200E1,-1.707612574E-1,-6.611211896E-1,-2.023794502E-2
1.215003100E1,-1.334984750E-1,-7.167099118E-1,-8.376793563E-2
1.216001100E1,-1.182268411E-1,-7.558052540E-1,-1.234741732E-1
1.217011000E1,-1.451049149E-1,-7.448096871E-1,-1.332480162E-1
1.218011000E1,-2.098566294E-1,-7.014382482E-1,-1.106460020E-1
1.219009700E1,-2.758300602E-1,-6.611211896E-1,-3.856390342E-2
1.219998700E1,-3.198123574E-1,-6.415734887E-1,5.612020940E-2
1.221008300E1,-3.320296705E-1,-6.110302210E-1,1.220936552E-1
1.222004000E1,-3.167580366E-1,-5.639935732E-1,1.636324823E-1
1.223007400E1,-2.929342985E-1,-5.358937979E-1,1.746280789E-1
1.224000000E1,-2.862147689E-1,-5.536088943E-1,1.599673033E-1
1.225009800E1,-3.124819696E-1,-6.293561459E-1,1.147632673E-1
1.226007500E1,-3.705141842E-1,-7.448096871E-1,3.901598603E-2
1.227009800E1,-4.450397491E-1,-8.602632284E-1,-6.544197351E-2
1.228006500E1,-5.165109634E-1,-9.115759134E-1,-1.851715744E-1
1.229010500E1,-5.659911036E-1,-8.883630037E-1,-2.884078026E-1
1.230005700E1,-5.647693276E-1,-8.199461102E-1,-3.549921215E-1
1.231007800E1,-4.309898317E-1,-5.884281993E-1,-3.977526724E-1
1.232004500E1,-3.387492001E-1,-4.619790614E-1,-3.782050014E-1
1.233004600E1,-2.452868223E-1,-3.495798707E-1,-3.330009580E-1
1.234008600E1,-1.536570340E-1,-2.988780439E-1,-2.884078026E-1
1.235018200E1,-9.990088642E-2,-3.220909238E-1,-2.609188557E-1
1.235999300E1,-9.318137169E-2,-3.660732210E-1,-2.450363636E-1
1.237009700E1,-1.157833785E-1,-3.843991756E-1,-2.334299088E-1
1.238003000E1,-1.402179897E-1,-3.947838843E-1,-2.089953125E-1
1.239011600E1,-1.658743322E-1,-4.247162938E-1,-1.857824326E-1
1.240003200E1,-2.043588459E-1,-4.528160691E-1,-1.894476116E-1
1.241008300E1,-2.532280684E-1,-4.680877030E-1,-2.144930959E-1
1.242003000E1,-2.880473733E-1,-4.821375906E-1,-2.523667514E-1
1.243008800E1,-3.124819696E-1,-4.876354039E-1,-2.969599068E-1
1.244004200E1,-3.344731331E-1,-4.821375906E-1,-3.391095996E-1
1.245003200E1,-3.582968712E-1,-4.796941578E-1,-3.672094047E-1
1.246006000E1,-3.723467886E-1,-4.723637998E-1,-3.800375760E-1
1.247011300E1,-3.839532137E-1,-4.656442404E-1,-3.751506507E-1
1.248002200E1,-4.016683102E-1,-4.595355988E-1,-3.507160544E-1
1.249004800E1,-4.254920483E-1,-4.430422485E-1,-3.049011528E-1
1.249999500E1,-4.609222412E-1,-4.070011973E-1,-2.529776096E-1
1.251012000E1,-4.914655089E-1,-3.721818626E-1,-1.906693578E-1
1.252008200E1,-5.250630975E-1,-3.440820575E-1,-1.277502328E-1
1.253003900E1,-5.366695523E-1,-3.330864906E-1,-6.360937655E-2
1.254005200E1,-5.195652843E-1,-3.318647742E-1,4.878982902E-2
1.255006800E1,-5.226196647E-1,-3.288104236E-1,8.544173837E-2
1.256004100E1,-5.091806054E-1,-3.220909238E-1,1.269805729E-1
1.257007300E1,-4.816916585E-1,-3.110953569E-1,1.605781615E-1
1.258008900E1,-4.804699123E-1,-3.202583194E-1,1.874562502E-1
1.259007300E1,-4.926872253E-1,-3.257561028E-1,2.363254428E-1
1.259999100E1,-4.951306880E-1,-3.220909238E-1,2.998554409E-1
1.261002800E1,-4.761938751E-1,-3.104844689E-1,3.554441631E-1
1.262003000E1,-4.273246527E-1,-3.184257150E-1,3.927069604E-1
1.263005200E1,-3.607403338E-1,-3.434711993E-1,4.104220569E-1
1.264004700E1,-3.069841862E-1,-3.569102287E-1,4.177524149E-1
1.265002100E1,-2.813278735E-1,-3.550776541E-1,4.232502282E-1
1.266004000E1,-2.801061273E-1,-3.428603411E-1,4.269154072E-1
1.267032100E1,-2.856039107E-1,-3.330864906E-1,4.208067656E-1
1.268006100E1,-2.837713063E-1,-3.275887072E-1,4.189741611E-1
1.269013900E1,-2.843821943E-1,-3.196474612E-1,4.110329151E-1
1.269999800E1,-2.917125523E-1,-2.952128351E-1,3.994264603E-1
1.271008200E1,-2.965994775E-1,-2.738325596E-1,3.823222518E-1
1.272002200E1,-2.947668731E-1,-2.872715890E-1,3.597202301E-1
1.273002100E1,-3.124819696E-1,-2.939911187E-1,3.303987086E-1
1.274000700E1,-3.405817747E-1,-2.976562977E-1,3.114618659E-1
1.275015200E1,-3.473013043E-1,-3.202583194E-1,2.876381278E-1
1.276003600E1,-3.308079243E-1,-3.483581245E-1,2.668687105E-1
1.277043200E1,-3.430252373E-1,-3.416385949E-1,2.063930631E-1
1.278002800E1,-3.277536035E-1,-2.628369927E-1,1.520260572E-1
1.279011800E1,-2.807169855E-1,-1.931983531E-1,8.299828321E-2
1.279998600E1,-2.208522111E-1,-1.657094210E-1,-1.657275483E-2
1.281010200E1,-1.719829887E-1,-1.852571070E-1,-1.356914788E-1
1.282004000E1,-1.182268411E-1,-2.078591138E-1,-2.315973341E-1
1.283007600E1,-7.485540956E-2,-1.650985479E-1,-3.030685484E-1
1.284023800E1,7.611397654E-3,-3.376252949E-2,-3.543812335E-1
1.285009100E1,1.896492392E-1,7.008456439E-2,-3.916440308E-1
1.286005400E1,3.826826811E-1,1.378906071E-1,-4.356263280E-1
1.287012500E1,5.439510345E-1,1.580491662E-1,-4.704456329E-1
1.288007800E1,7.070521116E-1,1.794294417E-1,-4.777760208E-1
1.289013400E1,8.463293314E-1,3.382544219E-1,-4.600609243E-1
1.290006500E1,9.031398296E-1,6.760628819E-1,-4.313502610E-1
1.291043800E1,9.691132307E-1,9.472870231E-1,-3.995852768E-1
1.292005600E1,1.053412676E0,1.084731698E0,-3.641550839E-1
1.293011000E1,1.121218681E0,1.117107511E0,-3.220053911E-1
1.294014500E1,1.152983665E0,1.077401280E0,-2.725252807E-1
1.295004000E1,1.160924911E0,9.992105961E-1,-2.151039541E-1
1.296000400E1,1.138933778E0,8.978069425E-1,-1.705107987E-1
1.297004800E1,1.078458190E0,8.012902141E-1,-1.399675310E-1
1.298000300E1,1.028978109E0,7.084386945E-1,-1.124785990E-1
1.299002100E1,9.996565580E-1,6.290262341E-1,-9.842869639E-2
1.300000300E1,9.483438730E-1,5.819895864E-1,-7.277235389E-2
1.301005500E1,8.573249578E-1,5.270117521E-1,1.274877787E-2
1.302001900E1,8.622118831E-1,5.386182070E-1,4.145944118E-2
1.302999000E1,8.884790540E-1,5.746592283E-1,5.795280635E-2
1.304004700E1,9.349048138E-1,5.783244371E-1,7.994395494E-2
1.305002100E1,1.000267386E0,5.300660729E-1,1.135415360E-1
1.306007500E1,1.060743093E0,4.842512012E-1,1.135415360E-1
1.307006900E1,1.098005891E0,4.567622542E-1,1.037677005E-1
1.307999300E1,1.107779741E0,4.573731422E-1,9.338299185E-2
1.309003900E1,1.080290794E0,4.610383213E-1,7.872222364E-2
1.310007200E1,1.030199766E0,4.555405378E-1,4.512463510E-2
1.311005000E1,9.794980288E-1,4.537079334E-1,5.418393761E-3
1.312000700E1,9.263526797E-1,4.457666874E-1,-9.242372587E-3
1.313006200E1,8.579357862E-1,4.469884336E-1,-5.577180535E-3
1.314002900E1,7.748581171E-1,4.683687091E-1,2.802040800E-2
1.315006000E1,6.862826943E-1,4.915815890E-1,7.933308929E-2
1.316009300E1,6.050375700E-1,5.147944689E-1,1.306457818E-1
1.317006300E1,5.299011469E-1,5.441159606E-1,1.850127876E-1
1.317998100E1,4.535430372E-1,5.490028858E-1,2.302168012E-1
1.319008600E1,3.698545098E-1,5.245683193E-1,2.674795687E-1
1.320004000E1,2.861659527E-1,4.805860221E-1,2.870272696E-1
1.321001000E1,2.055317312E-1,4.439340830E-1,2.888598740E-1
1.322004900E1,1.352822334E-1,4.164451659E-1,2.772534192E-1
1.323010700E1,7.541744411E-2,3.926214278E-1,2.644252479E-1
1.324001600E1,-6.438503042E-3,4.030061364E-1,2.247190177E-1
1.325009000E1,-2.171013504E-2,3.993409276E-1,1.917322874E-1
1.325999900E1,-2.171013504E-2,3.626890182E-1,1.544695199E-1
1.327004600E1,-5.216773599E-3,3.205393255E-1,1.282023191E-1
1.327998600E1,1.555264369E-2,2.893851995E-1,1.153741404E-1
1.329000900E1,4.792850092E-2,2.808330655E-1,1.007133797E-1
1.330000500E1,8.763474226E-2,2.808330655E-1,7.750049233E-2
1.331002800E1,1.126802117E-1,2.765569985E-1,3.779425472E-2
1.331999300E1,1.047389656E-1,2.704483569E-1,-1.962708123E-2
1.333002300E1,4.976109788E-2,2.967155874E-1,-8.804398775E-2
1.334001500E1,-3.148397803E-2,3.584129512E-1,-1.436327249E-1
1.335004400E1,-1.396071315E-1,4.292733371E-1,-1.735651195E-1
1.335996400E1,-2.837713063E-1,4.866946638E-1,-1.863932908E-1
1.337003600E1,-4.236594439E-1,4.964685142E-1,-1.790629029E-1
1.337997100E1,-5.275065899E-1,4.622600675E-1,-1.637912691E-1
1.339003500E1,-5.849279165E-1,3.999517858E-1,-1.381349415E-1
1.339999200E1,-5.702671409E-1,3.101546168E-1,-9.232003987E-2
1.341005200E1,-4.957415462E-1,2.081401050E-1,-4.283995926E-2
1.342002700E1,-4.328224361E-1,1.409449279E-1,-3.428784758E-2
1.343001200E1,-3.473013043E-1,2.221900076E-1,-1.474015974E-2
1.344002100E1,-9.990088642E-2,3.352000713E-1,8.483087271E-2
1.345003300E1,1.859840453E-1,3.932322860E-1,1.734063327E-1
1.346000300E1,3.503068089E-1,3.303131759E-1,2.222755551E-1
1.347003200E1,1.853731871E-1,-1.907548904E-1,2.864164114E-1
1.347999900E1,-4.186868668E-2,-4.418205023E-1,3.371182084E-1
1.349001900E1,-2.807169855E-1,-5.835412741E-1,3.297878206E-1
1.349998600E1,-4.566461742E-1,-6.666189432E-1,2.540405393E-1
1.351006500E1,-5.714888573E-1,-7.185425162E-1,1.465282738E-1
1.352001600E1,-6.014212966E-1,-7.661899924E-1,2.863127366E-2
1.352999700E1,-5.611041784E-1,-7.765746713E-1,-7.643754780E-2
1.354003800E1,-4.890220463E-1,-7.270945907E-1,-1.527957022E-1
1.355004300E1,-3.937270641E-1,-6.501255631E-1,-1.680673361E-1
1.355997900E1,-2.782735229E-1,-5.829303861E-1,-1.381349415E-1
1.357002400E1,-1.664852053E-1,-5.743783116E-1,-1.185872480E-1
1.357999600E1,-1.108964533E-1,-5.847629905E-1,-1.222524419E-1
1.358999900E1,-1.561004817E-1,-5.737674236E-1,-1.418001354E-1
1.360000000E1,-2.697214186E-1,-5.835412741E-1,-1.656238735E-1
1.361001400E1,-3.839532137E-1,-6.263018250E-1,-1.772303283E-1
1.362006700E1,-4.615330994E-1,-6.708949804E-1,-1.680673361E-1
1.363004500E1,-5.134566426E-1,-6.702841520E-1,-1.534065604E-1
1.363998800E1,-5.580498576E-1,-6.140845418E-1,-1.527957022E-1
1.365001900E1,-5.898148417E-1,-5.426133275E-1,-1.918910742E-1
1.366000800E1,-5.800409913E-1,-5.114591718E-1,-2.548102140E-1
1.367007800E1,-5.079588890E-1,-5.267308354E-1,-3.244488537E-1
1.367998100E1,-3.796771467E-1,-5.529980063E-1,-3.837027848E-1
1.369000600E1,-2.294043154E-1,-5.340611935E-1,-4.130243063E-1
1.369998900E1,-2.720792219E-2,-4.088337719E-1,-3.702637255E-1
1.371002300E1,-1.560148224E-2,-3.734036088E-1,-3.195619285E-1
1.372000200E1,-5.286426097E-2,-3.691275418E-1,-2.682492435E-1
1.373006200E1,-1.115073264E-1,-3.868426383E-1,-2.254886627E-1
1.373998300E1,-2.000827938E-1,-4.118881226E-1,-1.992214620E-1
1.375004500E1,-3.301970661E-1,-4.198293686E-1,-1.894476116E-1
1.375999600E1,-4.719178081E-1,-4.155533016E-1,-1.943345368E-1
1.377011400E1,-5.904256701E-1,-4.106663764E-1,-2.004432082E-1
1.378000900E1,-6.600643396E-1,-4.063903391E-1,-2.041083872E-1
1.379002700E1,-6.667838693E-1,-4.143315852E-1,-2.083844543E-1
1.380002100E1,-6.209689379E-1,-4.308249354E-1,-2.071627080E-1
1.381001900E1,-5.494977236E-1,-4.454857111E-1,-1.943345368E-1
1.382068000E1,-4.810808003E-1,-4.503726363E-1,-1.680673361E-1
1.383047200E1,-4.401528239E-1,-4.393770397E-1,-1.216415763E-1
1.384000100E1,-4.358767569E-1,-4.149424434E-1,-5.688986182E-2
1.385008800E1,-4.651982784E-1,-3.813448548E-1,1.519223675E-2
1.386000600E1,-5.091806054E-1,-3.526341915E-1,8.483087271E-2
1.387000700E1,-5.525520444E-1,-3.324756324E-1,1.520260572E-1
1.388000100E1,-5.708780289E-1,-3.275887072E-1,2.125017047E-1
1.389002600E1,-5.562172532E-1,-3.330864906E-1,2.729773521E-1
1.390001800E1,-5.213978887E-1,-3.446929455E-1,3.389508128E-1
1.391002900E1,-4.890220463E-1,-3.709601462E-1,4.073677063E-1
1.392000000E1,-4.853568375E-1,-4.131098390E-1,4.715085924E-1
1.393000600E1,-4.932980835E-1,-4.638116658E-1,5.741339326E-1
1.394041500E1,-4.590896368E-1,-5.951477289E-1,6.101750135E-1
1.395030600E1,-4.438180029E-1,-6.977730989E-1,6.254466176E-1
1.396001600E1,-4.450397491E-1,-7.869594097E-1,6.095641255E-1
1.397001300E1,-4.444288611E-1,-8.315525651E-1,5.576406121E-1
1.398001500E1,-4.364876151E-1,-8.596523404E-1,4.770063460E-1
1.399025600E1,-4.303789735E-1,-8.401046991E-1,3.829331100E-1
1.400002900E1,-4.181616604E-1,-7.924571633E-1,2.864164114E-1
1.401000700E1,-4.089986980E-1,-7.106012702E-1,1.917322874E-1
1.402001400E1,-4.047226310E-1,-5.817086697E-1,1.110980883E-1
1.403000700E1,-4.004465640E-1,-4.381553233E-1,4.512463510E-2
1.404001000E1,-4.199942648E-1,-2.860498726E-1,-2.756832913E-2
1.405005900E1,-4.548135698E-1,-8.629694581E-2,-9.965042770E-2
1.406000300E1,-4.621439576E-1,1.794294417E-1,-1.717325151E-1
1.407007100E1,-4.364876151E-1,3.883453608E-1,-2.645840347E-1
1.408000900E1,-3.888401389E-1,3.871236145E-1,-3.849245012E-1
1.409005600E1,-2.849930525E-1,3.297022879E-1,-4.722782373E-1
1.410002900E1,-1.444940418E-1,3.584129512E-1,-4.930476546E-1
1.411007600E1,5.778800696E-3,3.645216227E-1,-5.107627511E-1
1.411997200E1,1.749884635E-1,3.645216227E-1,-5.602427721E-1
1.413003100E1,3.912347853E-1,5.031880140E-1,-6.286597252E-1
1.413998400E1,6.056484580E-1,7.176017165E-1,-6.885244846E-1
1.415004100E1,8.304468393E-1,9.094133973E-1,-7.318959236E-1
1.416000400E1,1.082123399E0,1.057853580E0,-7.453349829E-1
1.417001500E1,1.493235707E0,1.067016602E0,-6.280488372E-1
1.417998600E1,1.555543900E0,9.656130075E-1,-4.881607294E-1
1.419001800E1,1.510950804E0,7.829642892E-1,-3.348335624E-1
1.420000900E1,1.429094791E0,4.940250516E-1,-1.863932908E-1
1.421019200E1,1.335632443E0,1.372797340E-1,-6.299851090E-2
1.422000400E1,1.212848544E0,-2.164112329E-1,2.435521781E-2
1.423003200E1,1.076625586E0,-4.674768448E-1,9.093952924E-2
1.424001600E1,9.006963968E-1,-5.230656266E-1,1.740171909E-1
1.425002900E1,7.388170958E-1,-4.430422485E-1,2.558731437E-1
1.426000700E1,6.429112554E-1,-3.459146619E-1,3.022989035E-1
1.427020700E1,6.300830841E-1,-2.475653589E-1,3.004662991E-1
1.428024500E1,6.807848811E-1,-1.198945269E-1,2.796968818E-1
1.429001100E1,7.492017746E-1,4.564995319E-2,2.540405393E-1
1.429999000E1,8.017361760E-1,2.295203954E-1,2.314385176E-1
1.431007100E1,8.328903317E-1,4.097256362E-1,2.106691301E-1
1.431999600E1,8.438858986E-1,5.599984527E-1,1.898997128E-1
1.433002600E1,8.365555406E-1,6.687324643E-1,1.471391320E-1
1.434000300E1,8.341120481E-1,7.285972834E-1,6.955924630E-2
1.435000500E1,8.475511074E-1,7.426471710E-1,9.694449604E-3
1.436004200E1,8.542706370E-1,7.310407162E-1,-1.168583333E-2
1.437000800E1,8.237273693E-1,7.585296631E-1,4.807528108E-3
1.438001200E1,7.534778714E-1,8.080097437E-1,4.084857553E-2
1.439009900E1,6.508525014E-1,8.745940924E-1,9.216126055E-2
1.439998600E1,4.297192991E-1,9.277393222E-1,2.082256675E-1
1.441000400E1,3.380894959E-1,8.715397120E-1,2.363254428E-1
1.441999800E1,2.629530728E-1,7.664709091E-1,2.381580472E-1
1.443007500E1,1.945361644E-1,6.504065394E-1,2.296059430E-1
1.444001700E1,1.352822334E-1,5.490028858E-1,2.100582421E-1
1.445003400E1,6.686532497E-2,4.891381264E-1,1.886779666E-1
1.446050700E1,-2.293186449E-2,4.537079334E-1,1.563021243E-1
1.447010000E1,-1.163942516E-1,4.164451659E-1,1.129306778E-1
1.448000500E1,-1.713721305E-1,3.486391306E-1,6.772664934E-2
1.449008600E1,-1.713721305E-1,2.698374987E-1,3.412906080E-2
1.450003100E1,-1.218920350E-1,1.983662695E-1,8.472722024E-3
1.451001500E1,-2.842965350E-2,1.305602193E-1,-1.657275483E-2
1.452024800E1,7.480657101E-2,5.603466183E-2,-5.566813052E-2
1.453005800E1,1.346713603E-1,1.667654142E-3,-1.167546585E-1
1.454023400E1,1.371148229E-1,5.943709984E-3,-1.943345368E-1
1.455003800E1,9.374339879E-2,1.158994511E-1,-2.639731765E-1
1.456000800E1,-7.660234347E-3,3.315348923E-1,-3.061228991E-1
1.457004400E1,-1.615982801E-1,5.386182070E-1,-3.085663617E-1
1.458002700E1,-3.534099460E-1,6.809498072E-1,-2.713035643E-1
1.459005100E1,-5.152892470E-1,7.053843737E-1,-2.004432082E-1
1.460001700E1,-5.971451998E-1,6.504065394E-1,-9.109831601E-2
1.461000700E1,-6.313536763E-1,5.764918327E-1,4.023770988E-2
1.462003500E1,-6.221907139E-1,4.647035301E-1,1.324783564E-1
1.463006900E1,-4.309898317E-1,1.953119487E-1,1.043785587E-1
1.464001200E1,-2.953777611E-1,1.653795391E-1,7.750049233E-2
1.465003100E1,-1.573222131E-1,2.912177742E-1,8.055482060E-2
1.466000200E1,5.586975440E-2,4.579840004E-1,1.092654839E-1
1.467005400E1,3.313699961E-1,4.983011186E-1,1.575238407E-1
1.468002000E1,4.853080213E-1,4.329385161E-1,1.734063327E-1
1.469006800E1,4.926384389E-1,2.722809613E-1,1.630216241E-1
1.470004300E1,4.346062243E-1,4.015216231E-2,1.636324823E-1
1.471010100E1,2.666182816E-1,-1.883114278E-1,2.283841968E-1
1.472003000E1,-3.148397803E-2,-3.110953569E-1,2.827512026E-1
1.473064900E1,-3.344731331E-1,-3.233126402E-1,2.772534192E-1
1.474000400E1,-5.775974989E-1,-2.774977684E-1,2.485427558E-1
1.475049800E1,-7.242051959E-1,-2.347371876E-1,2.082256675E-1
1.476008600E1,-7.364224792E-1,-2.603935301E-1,1.642433703E-1
1.477006400E1,-6.753359437E-1,-3.495798707E-1,1.288131773E-1
1.478000100E1,-5.983669162E-1,-4.167750478E-1,1.092654839E-1
1.479008000E1,-4.878003001E-1,-4.625899196E-1,8.177655190E-2
1.480004900E1,-3.387492001E-1,-5.261199474E-1,4.390290380E-2
1.481007600E1,-2.300151885E-1,-5.737674236E-1,5.314722657E-4
1.482001800E1,-2.208522111E-1,-5.865955949E-1,-3.428784758E-2
1.483003100E1,-2.984320819E-1,-5.536088943E-1,-5.383553356E-2
1.484003800E1,-4.267137945E-1,-5.004636049E-1,-5.261380225E-2
1.485014800E1,-5.464434028E-1,-4.601464570E-1,-4.528342187E-2
1.486002800E1,-6.759468317E-1,-3.715710044E-1,-8.621139079E-2
1.487009700E1,-6.930510402E-1,-3.208691776E-1,-1.650130153E-1
1.487998900E1,-6.301319599E-1,-3.239235282E-1,-2.578645349E-1
1.489004200E1,-5.018502474E-1,-3.501907289E-1,-3.482725918E-1
1.490007200E1,-3.674598634E-1,-3.672949374E-1,-4.264633358E-1
1.491002300E1,-2.623910308E-1,-3.654623628E-1,-4.625043869E-1
1.491998600E1,-1.915306747E-1,-3.672949374E-1,-4.545631409E-1
1.493002400E1,-1.536570340E-1,-3.862317801E-1,-4.240198731E-1
1.494003000E1,-1.444940418E-1,-4.100555182E-1,-3.818701804E-1
1.495014400E1,-1.597656757E-1,-4.338792562E-1,-3.305574954E-1
1.496006500E1,-2.013045251E-1,-4.399879277E-1,-2.676383853E-1
1.497032900E1,-2.911016941E-1,-4.296031892E-1,-2.181582749E-1
1.498009200E1,-4.096095562E-1,-4.216619432E-1,-1.894476116E-1
1.499005800E1,-5.134566426E-1,-4.247162938E-1,-1.772303283E-1
1.500000700E1,-5.830953121E-1,-4.399879277E-1,-1.766194403E-1
1.501004300E1,-6.081407666E-1,-4.754181206E-1,-1.760085821E-1
1.502001300E1,-5.782083869E-1,-5.212330222E-1,-1.711216569E-1
1.503006500E1,-5.128458142E-1,-5.627718568E-1,-1.650130153E-1
1.504002100E1,-4.505375326E-1,-5.853738785E-1,-1.521848440E-1
1.505010300E1,-4.175508022E-1,-5.780434608E-1,-1.253067702E-1
1.506006100E1,-4.114421606E-1,-5.627718568E-1,-8.193533123E-2
1.507009000E1,-4.364876151E-1,-5.444458723E-1,-2.817919478E-2
1.508026100E1,-4.774155915E-1,-5.316177011E-1,3.168559819E-2
1.509012200E1,-5.562172532E-1,-5.261199474E-1,1.679085493E-1
1.510002900E1,-5.794301033E-1,-5.401698351E-1,2.448775768E-1
1.511022200E1,-5.800409913E-1,-5.810978413E-1,3.273443580E-1
1.512000400E1,-5.482760072E-1,-6.482930183E-1,4.110329151E-1
1.513003000E1,-5.018502474E-1,-7.356467247E-1,4.855584800E-1
1.514008400E1,-4.713069499E-1,-8.156700730E-1,5.435907245E-1
1.515004700E1,-4.578679204E-1,-8.706479669E-1,5.753557086E-1
1.515999800E1,-4.487049282E-1,-8.895847797E-1,5.875729918E-1
1.517011500E1,-4.377093613E-1,-8.798109293E-1,5.790208578E-1
1.518005900E1,-4.334332943E-1,-8.584306240E-1,5.393146276E-1
1.519002700E1,-4.554244578E-1,-8.303308487E-1,4.666216373E-1
1.520000200E1,-5.000176430E-1,-7.264837623E-1,3.749918640E-1
1.521000800E1,-5.256739855E-1,-5.365046263E-1,2.754208148E-1
1.522002300E1,-5.262848139E-1,-2.994889021E-1,1.935648918E-1
1.523011800E1,-5.183435678E-1,-6.674925238E-2,1.508043110E-1
