"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.402142600E1,-3.584120035E0,1.103846741E1,-4.584896266E-1
1.403142700E1,-3.119644880E0,1.134133339E1,-6.260837317E-1
1.404139700E1,-2.773682594E0,1.189798546E1,-2.070984542E-1
1.405152800E1,-2.646790028E0,1.266053867E1,6.679822803E-1
1.406142100E1,-2.355894566E0,1.313818169E1,1.441309452E0
1.407143200E1,-1.482010841E0,1.297058773E1,1.398213744E0
1.408144300E1,-1.271321058E0,1.250850677E1,2.019509077E0
1.409152900E1,-1.854309201E0,1.240555573E1,3.337517262E0
1.410144500E1,-2.121262789E0,1.279222012E1,4.018667698E0
1.411140000E1,-2.019509077E0,1.327824306E1,4.365826607E0
1.412142300E1,-1.754949808E0,1.339914989E1,5.534197330E0
1.413141500E1,-7.398083210E-1,1.206677628E1,5.663484097E0
1.414139200E1,-4.106055796E-1,1.140597725E1,5.889736176E0
1.415142800E1,-2.801215947E-1,1.069370174E1,5.331887245E0
1.416141800E1,-8.978256583E-2,1.000895977E1,4.132391930E0
1.417146300E1,7.302315533E-2,9.660603523E0,2.510320425E0
1.418155600E1,4.644751251E-1,9.888052940E0,7.613561153E-1
1.419143800E1,7.924807668E-1,1.051653099E1,-3.842693865E-1
1.420143400E1,1.042674899E0,1.109113979E1,-1.037886381E0
1.421146800E1,1.272518158E0,1.133055973E1,-1.227028370E0
1.422144600E1,1.009155989E0,1.125633907E1,-7.553706169E-1
1.423155500E1,1.364694983E-1,1.072003841E1,-2.418143749E-1
1.424143100E1,-9.181763530E-1,1.017894840E1,1.520318091E-1
1.425144200E1,-1.833958507E0,9.989806175E0,3.387795389E-1
1.426141300E1,-2.340332270E0,1.035013390E1,6.141127348E-1
1.427143900E1,-2.809595585E0,1.070447540E1,7.469909191E-1
1.428156700E1,-2.944868088E0,1.105642319E1,7.457938194E-1
1.429140400E1,-2.862268209E0,1.116655636E1,6.895300746E-1
1.430145000E1,-2.473210335E0,1.108395672E1,5.853823423E-1
1.431140800E1,-1.939303398E0,1.094988155E1,2.142810524E-1
1.432143500E1,-1.464054346E0,1.093910789E1,-1.460463107E-1
1.433147000E1,-8.475474119E-1,1.083017159E1,-3.675099611E-1
1.434141700E1,-7.422025204E-1,1.012627602E1,-5.662286878E-1
1.435142600E1,-7.793126702E-1,9.351752281E0,-8.487445116E-1
1.436145500E1,-7.852981687E-1,7.823053837E0,-1.337161660E0
1.437144700E1,-8.463503122E-1,7.145494938E0,-1.617283225E0
1.438144400E1,-9.648633003E-1,6.502651691E0,-1.878251195E0
1.439144000E1,-1.070208192E0,6.030993938E0,-2.171540976E0
1.440143300E1,-1.104924083E0,5.871779442E0,-2.310404539E0
1.441142500E1,-1.138442874E0,5.852625847E0,-2.428917646E0
1.442143100E1,-1.165976286E0,5.862202644E0,-2.480392933E0
1.443154900E1,-1.069011092E0,5.912481308E0,-2.475604534E0
1.444144700E1,-8.367735147E-1,5.998672485E0,-2.551021814E0
1.445152200E1,-5.410895944E-1,6.221333027E0,-2.762908697E0
1.446142600E1,-3.878606856E-1,6.534973621E0,-2.934094191E0
1.447144200E1,-4.129997790E-1,6.539762020E0,-3.132812977E0
1.448143200E1,-7.218518257E-1,6.428431511E0,-3.168725967E0
1.449144100E1,-1.083376288E0,6.421248913E0,-3.062183857E0
1.450160700E1,-1.331176162E0,6.607996464E0,-2.810792685E0
1.451152200E1,-1.363497853E0,7.019799232E0,-2.888604403E0
1.452144400E1,-1.201889277E0,7.611167431E0,-3.033453465E0
1.453165400E1,-8.559271097E-1,8.394071579E0,-2.669534922E0
1.454142800E1,-5.889736414E-1,9.071630478E0,-1.511938334E0
1.455154000E1,-6.105214357E-1,9.750386238E0,-6.105214357E-2
1.456146900E1,-7.948749661E-1,1.036330223E1,4.932055473E-1
1.457157300E1,-1.000776291E0,1.073320580E1,-3.112462163E-2
1.458156700E1,-1.167173386E0,1.105881786E1,-1.126471877E0
1.459151900E1,-1.314416766E0,1.174715042E1,-2.551021814E0
1.460143600E1,-1.322796464E0,1.377264500E1,-3.066972494E0
1.461151900E1,-9.756371975E-1,1.411142445E1,-3.539827108E0
1.462141500E1,-7.062895298E-1,1.340752983E1,-3.861847401E0
1.463154800E1,-8.355764151E-1,1.208353615E1,-4.297592163E0
1.464143200E1,-1.084573388E0,1.102170753E1,-4.036623955E0
1.465146800E1,-9.133879542E-1,1.108874512E1,-2.920926094E0
1.466148500E1,-8.511387110E-1,1.210867500E1,-1.991975784E0
1.467152500E1,-9.145850539E-1,1.320521927E1,-2.153584480E0
1.468152300E1,-1.347935557E0,1.401924801E1,-1.853112102E0
1.469150500E1,-1.432929754E0,1.405276680E1,-1.345541358E0
1.470148300E1,-1.312022567E0,1.321240234E1,-1.725022316E0
1.471151500E1,-8.020575643E-1,1.150413895E1,-2.063801765E0
1.472150100E1,1.268926859E-1,9.787496567E0,-8.930372596E-1
1.473146000E1,8.080430627E-1,8.959102631E0,8.379706182E-3
1.474141000E1,1.060631394E0,9.083600998E0,2.968810201E-1
1.475151300E1,1.185129881E0,9.208099365E0,7.577648163E-1
1.476147000E1,1.176750183E0,9.259574890E0,9.421183467E-1
1.477178200E1,7.338228226E-1,9.245209694E0,1.127668977E0
1.478143800E1,2.166752517E-1,9.178172112E0,1.240196466E0
1.479144000E1,-1.616086215E-1,9.087192535E0,1.586158633E0
1.480173200E1,-3.495534360E-1,8.819042206E0,1.736993313E0
1.481160900E1,-4.070142806E-1,8.553285599E0,1.616086125E0
1.482148500E1,-3.435679376E-1,8.641871452E0,1.492784739E0
1.483150900E1,-5.303156972E-1,9.640253067E0,1.343147159E0
1.484149400E1,-7.781155705E-1,1.038604736E1,1.252167463E0
1.485150600E1,-1.021126986E0,1.107677460E1,1.054645896E0
1.486143000E1,-1.158793569E0,1.136647224E1,7.625532150E-1
1.487177200E1,-1.150413871E0,1.136288166E1,6.512228847E-1
1.488144700E1,-1.110909581E0,1.107797146E1,6.991068721E-1
1.489153200E1,-1.110909581E0,1.072961521E1,6.165069342E-1
1.490144300E1,-1.177947283E0,1.032738876E1,4.560954273E-1
1.491140500E1,-1.187524080E0,9.982624054E0,3.962403834E-1
1.492144600E1,-1.013944387E0,9.645041466E0,3.794809580E-1
1.493153000E1,-7.517793179E-1,9.315838814E0,4.405331016E-1
1.494153000E1,-5.374982953E-1,8.930372238E0,4.453215301E-1
1.495154000E1,-4.094084799E-1,8.585607529E0,4.836287498E-1
1.496141900E1,-2.920926213E-1,8.391676903E0,4.141969085E-1
1.497146700E1,-2.932897210E-1,8.337807655E0,3.830722570E-1
1.498145300E1,-3.567360640E-1,8.310274124E0,4.632780254E-1
1.499143300E1,-4.860229492E-1,8.311470985E0,5.255272985E-1
1.500145200E1,-7.230489254E-1,8.285135269E0,5.303156972E-1
1.501142200E1,-1.001973391E0,8.219294548E0,5.590460896E-1
1.502154300E1,-1.188721180E0,8.092401505E0,5.374982953E-1
1.503246200E1,-1.314416766E0,7.858967304E0,2.980781198E-1
1.504149500E1,-1.473631144E0,7.566874504E0,2.980781198E-1
1.505148500E1,-1.619677424E0,7.283161640E0,2.525882721E-1
1.506151400E1,-1.678335428E0,6.919242859E0,-9.816227108E-2
1.507148400E1,-1.733402014E0,6.925228596E0,-2.214636505E-1
1.508148700E1,-1.796848416E0,7.030573368E0,-2.837128937E-1
1.509154000E1,-1.873462796E0,7.303512096E0,-2.609679997E-1
1.510148100E1,-1.969230890E0,7.733271599E0,-2.729389966E-1
1.511141000E1,-2.001552582E0,8.158242226E0,-2.669534981E-1
1.512139900E1,-1.988384485E0,8.536525726E0,-3.854664862E-1
1.513142400E1,-1.877054095E0,8.726864815E0,-5.674257874E-1
1.514171000E1,-1.678335428E0,8.862137794E0,-7.122750282E-1
1.515146700E1,-1.531091928E0,8.987833023E0,-7.206547260E-1
1.516143100E1,-1.444900751E0,9.329007149E0,-6.691793799E-1
1.517149100E1,-1.474828243E0,9.732429504E0,-5.111620426E-1
1.518147200E1,-1.942894697E0,9.800664902E0,-1.484405100E-1
1.519142800E1,-2.624045134E0,9.702502251E0,4.944026470E-1
1.520149700E1,-3.426102638E0,9.799467087E0,1.327584863E0
1.521141800E1,-4.268861771E0,1.000656605E1,1.831564307E0
1.522147300E1,-4.966771603E0,1.006402683E1,1.711854219E0
1.523143900E1,-5.301959515E0,1.014064121E1,1.151610970E0
1.524144900E1,-4.614823818E0,1.069250488E1,3.651157618E-1
1.525147900E1,-3.253720045E0,1.159392166E1,7.062894851E-2
1.526144800E1,-2.297236443E0,1.262223148E1,8.954314590E-1
1.527145100E1,-1.881842494E0,1.345421600E1,2.081758261E0
1.528141900E1,-1.339555860E0,1.367807388E1,2.389413357E0
1.529139300E1,-1.173158810E-1,1.312980175E1,2.681505919E0
1.530153700E1,-3.136404157E-1,1.347935581E1,4.238934040E0
1.531152000E1,-3.471592367E-1,1.359427738E1,4.991910458E0
1.532210200E1,-3.016694188E-1,1.317768574E1,5.297171116E0
1.533151500E1,-2.729389966E-1,1.249174690E1,5.239710331E0
1.534149400E1,-1.065419763E-1,1.182615948E1,4.996698856E0
1.535143500E1,-1.424549967E-1,1.104086113E1,3.938461781E0
1.536147200E1,-2.250549644E-1,1.047104073E1,2.541445017E0
1.537144400E1,-1.532289088E-1,1.035611916E1,1.632845521E0
1.538152500E1,-8.379706182E-3,1.077749920E1,1.262941360E0
1.539180300E1,1.113303825E-1,1.130661774E1,5.327098966E-1
1.540146800E1,2.011129409E-1,1.188601398E1,2.693476975E-1
1.541140500E1,7.182605099E-3,1.206917095E1,7.541735470E-2
1.542144800E1,-3.663128614E-1,1.184650993E1,1.723825186E-1
1.543146100E1,-9.217676520E-1,1.157357121E1,3.543418646E-1
1.544157200E1,-1.630451322E0,1.158554173E1,3.663128614E-1
1.545146100E1,-2.153584480E0,1.177109241E1,2.346317619E-1
1.546142400E1,-2.525882721E0,1.202128696E1,3.052607179E-1
1.547152000E1,-2.849100113E0,1.222718811E1,6.392518282E-1
1.548146300E1,-3.186682463E0,1.211346340E1,6.464344859E-1
1.549145700E1,-3.150769472E0,1.184890461E1,6.560112834E-1
1.550146000E1,-2.813186884E0,1.151611042E1,6.751648784E-1
1.551142900E1,-2.316390038E0,1.103367901E1,4.596867263E-1
1.552147500E1,-1.280897856E0,1.010353088E1,1.005564705E-1
1.553148300E1,-9.002198577E-1,9.538499832E0,-1.352723986E-1
1.554143800E1,-6.907271743E-1,8.708909035E0,-1.795651317E-1
1.555150300E1,-4.249708056E-1,7.773972988E0,-2.693476975E-1
1.556145400E1,-3.160346150E-1,6.947973251E0,-6.931213737E-1
1.557151600E1,-2.466027737E-1,6.475118637E0,-1.021126986E0
1.558153100E1,-3.758896589E-1,6.056133270E0,-1.302445769E0
1.559142100E1,-5.781996846E-1,5.639542103E0,-1.644816518E0
1.560147400E1,-6.488286853E-1,5.394136429E0,-2.019509077E0
1.561148500E1,-6.572083831E-1,5.328295708E0,-2.195482969E0
1.562152700E1,-5.243301988E-1,5.352237701E0,-2.218227863E0
1.563144100E1,-3.699041605E-1,5.436035156E0,-2.146401882E0
1.564142400E1,-2.023100406E-1,5.524620533E0,-2.169146776E0
1.565149100E1,-1.017535701E-1,5.615600109E0,-2.264914751E0
1.566150600E1,-1.663970202E-1,5.807136059E0,-2.473210335E0
1.567142300E1,-2.190694511E-1,6.025008678E0,-2.778470993E0
1.568147700E1,-4.501099288E-1,6.130353451E0,-2.961627483E0
1.569149400E1,-8.259995580E-1,6.099228859E0,-2.803610086E0
1.570147900E1,-1.187524080E0,6.179434776E0,-2.752134800E0
1.571151700E1,-1.392228246E0,6.519411087E0,-2.786850691E0
1.572149300E1,-1.453280449E0,6.980295181E0,-2.303221941E0
1.573146300E1,-1.374271750E0,7.706935406E0,-9.169792533E-1
1.574147000E1,-1.332373261E0,8.840589523E0,5.698199868E-1
1.575148500E1,-1.522712231E0,1.177109241E1,8.655039072E-1
1.576147500E1,-1.514332533E0,1.310585976E1,-8.535329103E-1
1.577358200E1,-1.544260144E0,1.430894661E1,-2.592920542E0
1.579149000E1,-1.635239720E0,1.515409946E1,-3.742137194E0
1.580149500E1,-6.380547285E-1,1.486799240E1,-3.642777920E0
1.581148500E1,-1.244984865E-1,1.364455509E1,-3.901351690E0
1.582153200E1,-3.878606856E-1,1.227387524E1,-4.198232651E0
1.583177900E1,-4.393360019E-1,1.173039150E1,-3.016694069E0
1.584146900E1,-2.825157940E-1,1.244146919E1,-1.777694821E0
1.585146900E1,-7.673416734E-1,1.374750614E1,-2.009932280E0
1.586143300E1,-1.808819413E0,1.469561005E1,-2.349909067E0
1.587160400E1,-2.434903145E0,1.473511410E1,-2.539050817E0
1.588173900E1,-2.369062662E0,1.359547424E1,-2.014720678E0
1.589143800E1,-1.728613615E0,1.148259163E1,-1.892616391E0
1.590231000E1,-4.261679053E-1,9.357737541E0,-1.031900883E0
1.591149900E1,8.307880163E-1,8.201337814E0,-3.591302410E-2
1.592153800E1,1.423352957E0,7.602787495E0,4.201824069E-1
1.593145500E1,1.831564307E0,7.228095055E0,8.870517015E-1
1.594183400E1,1.707065821E0,6.980295181E0,1.375468850E0
1.595155300E1,1.148019671E0,6.974309444E0,1.687912226E0
1.596148900E1,5.051765442E-1,7.280767441E0,1.900996208E0
1.597147500E1,-5.985504016E-3,7.823053837E0,1.934514999E0
1.598150600E1,-3.986345828E-1,8.538920403E0,1.483207941E0
1.599148700E1,-9.169792533E-1,1.023162079E1,1.574187636E0
1.600149600E1,-1.156399369E0,1.104205799E1,1.672349930E0
1.601152900E1,-1.571793437E0,1.158793640E1,1.567005038E0
1.602171400E1,-1.726219416E0,1.199255657E1,1.304839969E0
1.603146300E1,-1.784877419E0,1.193150425E1,7.888894677E-1
1.604141600E1,-1.665167332E0,1.150294209E1,2.454056740E-1
1.605147100E1,-1.435323954E0,1.105881786E1,-5.985504389E-2
1.606153200E1,-1.337161660E0,1.059075165E1,-2.094926536E-1
1.607146400E1,-1.167173386E0,1.024000072E1,-1.831564307E-1
1.608150000E1,-1.071405292E0,9.977835655E0,-4.908113554E-2
1.609219100E1,-9.888052940E-1,9.718064308E0,8.858546615E-2
1.610152900E1,-9.229647517E-1,9.460687637E0,1.819593310E-1
1.611535200E1,-8.595184088E-1,9.112331390E0,3.184288144E-1
1.613157600E1,-7.110779285E-1,8.361749649E0,4.620809257E-1
1.614145300E1,-6.117185354E-1,8.081627846E0,4.668693244E-1
1.615149200E1,-6.260837317E-1,7.908048153E0,5.147533417E-1
1.616163400E1,-7.493851185E-1,7.885303497E0,6.392518282E-1
1.617157000E1,-9.983820915E-1,8.028955460E0,8.631097078E-1
1.618191100E1,-1.139639974E0,8.230068207E0,9.552865028E-1
1.619150100E1,-1.198297977E0,8.323442459E0,9.481038451E-1
1.620149100E1,-1.149216771E0,8.291120529E0,8.990227580E-1
1.621166700E1,-1.108515382E0,7.989450932E0,5.949591398E-1
1.622225600E1,-1.169567585E0,7.820659637E0,3.770867586E-1
1.623490600E1,-1.255758762E0,7.624335289E0,2.489969730E-1
1.625149800E1,-1.448492050E0,7.354987621E0,-2.070984542E-1
1.626265000E1,-1.580173135E0,7.313088894E0,-4.273650050E-1
1.627159200E1,-1.703474522E0,7.396886349E0,-4.920084476E-1
1.628147800E1,-1.871068597E0,7.596801758E0,-3.914519846E-1
1.629208700E1,-2.007538080E0,7.924807549E0,-3.579331636E-1
1.630249600E1,-2.129642487E0,8.368931770E0,-4.620809257E-1
1.631242600E1,-2.197877169E0,8.682572365E0,-5.686228871E-1
1.632181200E1,-2.218227863E0,8.876502991E0,-4.129997790E-1
1.633143500E1,-2.115277290E0,9.113529205E0,-2.717418969E-1
1.634150800E1,-2.002749681E0,9.348160744E0,8.259996027E-2
1.635145300E1,-2.214636564E0,9.443928719E0,4.309563041E-1
1.636206100E1,-2.686294317E0,9.552865028E0,7.170634270E-1
1.637306200E1,-3.250128746E0,9.971850395E0,1.237802267E0
1.638144600E1,-3.999513865E0,1.040400314E1,1.699883223E0
1.639148000E1,-4.520252705E0,1.071165848E1,1.533486247E0
1.640139400E1,-4.510675907E0,1.100135708E1,8.176198602E-1
1.641154100E1,-3.890577793E0,1.130661774E1,9.935937077E-2
1.642146200E1,-2.904166698E0,1.173637676E1,-2.908954918E-1
1.643155600E1,-1.848323703E0,1.243189240E1,-1.400607973E-1
1.644148400E1,-1.174355984E0,1.331774712E1,9.696516991E-1
1.645149500E1,-4.489128292E-1,1.358709431E1,1.930923700E0
1.646362300E1,-2.047042400E-1,1.274433517E1,2.110488892E0
1.648151600E1,-1.472434044E0,1.271440792E1,3.875015497E0
1.649142700E1,-2.014720678E0,1.285087776E1,4.649539471E0
1.650149400E1,-1.642422318E0,1.262103462E1,5.255272865E0
1.651186400E1,-1.182735682E0,1.225352383E1,5.195417881E0
1.652143600E1,-6.763619781E-1,1.142752457E1,5.282805920E0
1.653148900E1,-3.076549172E-1,1.036928749E1,4.930858612E0
1.654312700E1,-8.499415964E-2,9.519346237E0,3.834314108E0
1.655148200E1,1.364694983E-1,9.344569206E0,2.499546528E0
1.656145100E1,2.741360962E-1,9.853337288E0,1.454477549E0
1.657154400E1,3.363853395E-1,1.067335129E1,3.675099611E-1
1.658150200E1,5.099649429E-1,1.156758595E1,-1.340752989E-1
1.659145500E1,6.476315856E-1,1.220444298E1,-6.129156351E-1
1.660181600E1,4.345476031E-1,1.221042824E1,-5.793967843E-1
1.661170000E1,-2.358288616E-1,1.165736771E1,-3.687070608E-1
1.662140800E1,-1.340752959E0,1.108635139E1,-1.436521020E-2
1.663152100E1,-2.449268341E0,1.085411358E1,1.903390288E-1
1.664144600E1,-3.034650564E0,1.100614548E1,4.010287821E-1
1.665149500E1,-3.388992548E0,1.136168385E1,6.284779310E-1
1.666150000E1,-3.588908434E0,1.163103199E1,7.493851185E-1
1.667150800E1,-3.558980942E0,1.170166111E1,8.858546019E-1
1.668160700E1,-2.650381327E0,1.120845509E1,2.334346622E-1
1.669145700E1,-1.928529501E0,1.088044930E1,-1.292868853E-1
1.670175500E1,-1.234210968E0,1.087685871E1,-3.603273630E-1
1.671147300E1,-7.350199223E-1,1.036449909E1,-6.093243361E-1
1.672147200E1,-3.160346150E-1,9.642647743E0,-8.355764151E-1
1.673216100E1,7.182604820E-2,8.852560997E0,-9.325415492E-1
1.674220300E1,3.028665185E-1,8.068459511E0,-1.167173386E0
1.675161100E1,2.154781520E-1,7.037755966E0,-1.435323954E0
1.676279300E1,-1.161187813E-1,6.130353451E0,-1.868674397E0
1.677145900E1,-6.691793799E-1,5.513846397E0,-2.418143749E0
1.678144800E1,-1.333570361E0,5.098452568E0,-2.671929121E0
1.679143700E1,-1.883039594E0,4.922478676E0,-2.688688517E0
1.680145000E1,-2.080561161E0,4.953603268E0,-2.650381327E0
1.681153700E1,-1.944091797E0,5.117606163E0,-2.598906040E0
1.682143500E1,-1.669955730E0,5.390544891E0,-2.529474020E0
1.683144600E1,-1.294066072E0,5.729324818E0,-2.456450939E0
1.684154600E1,-1.106121182E0,6.068104267E0,-2.463633537E0
1.685145800E1,-1.006761789E0,6.412869453E0,-2.628833532E0
1.686285900E1,-1.040280581E0,6.436811447E0,-2.762908697E0
1.687159100E1,-1.273715258E0,6.478709698E0,-2.612074137E0
1.688155600E1,-1.420958757E0,6.752845764E0,-2.351106167E0
1.689147100E1,-1.766920805E0,6.738480568E0,-2.583343744E0
1.690146500E1,-1.632845521E0,6.989871979E0,-2.961627483E0
1.691146900E1,-9.385270476E-1,8.704120636E0,-1.751358509E0
1.692146500E1,-7.972691655E-1,9.647436142E0,-7.194576263E-1
1.693153100E1,-8.786720037E-1,1.066616821E1,-2.394201607E-2
1.694144500E1,-1.171961784E0,1.185728359E1,-2.214636505E-1
1.695147400E1,-1.538274646E0,1.285805988E1,-1.206677675E0
1.696147200E1,-1.881842494E0,1.322916126E1,-2.308010340E0
1.697151400E1,-2.250549555E0,1.313818169E1,-3.290830135E0
1.698153300E1,-2.072181463E0,1.371518421E1,-3.634398222E0
1.699148500E1,-1.339555860E0,1.440112305E1,-3.385401249E0
1.700147500E1,-7.386112213E-1,1.462976933E1,-2.680308819E0
1.701174500E1,-3.471592367E-1,1.500565910E1,-2.020706177E0
1.702147100E1,-4.788403213E-2,1.595256615E1,-1.286883354E0
1.703151500E1,-1.077390742E-2,1.677377701E1,-1.004367590E0
1.704146100E1,-5.494692922E-1,1.612255478E1,-1.246181965E0
1.705145000E1,-1.180341482E0,1.445020390E1,-2.072181463E0
1.706333600E1,-1.231816769E0,1.220923138E1,-3.186682463E0
1.707162900E1,-8.044517636E-1,9.775525093E0,-3.363853455E0
1.708158000E1,-6.093243361E-1,7.408857346E0,-3.011905670E0
1.709145300E1,-5.147533491E-2,6.478709698E0,-1.695094824E0
1.710152400E1,6.344634295E-1,6.573280811E0,-8.774749041E-1
1.711210400E1,1.370680451E0,6.766014099E0,-5.686228871E-1
1.712211500E1,1.464054346E0,7.000645638E0,8.104372621E-1
1.713148100E1,7.134721279E-1,7.344213486E0,1.695094824E0
1.714153900E1,-4.979939461E-1,8.605957985E0,1.197100878E0
1.715154300E1,-7.757213712E-1,9.309853554E0,1.414973259E0
1.716149300E1,-8.415619135E-1,9.947908401E0,1.179144382E0
1.717147900E1,-6.596025825E-1,1.046266174E1,7.996633649E-1
1.718149700E1,-5.183446407E-1,1.078108978E1,6.476315856E-1
1.719154600E1,-5.494692922E-1,1.085531044E1,9.768342972E-1
1.720150600E1,-6.452373862E-1,1.064102936E1,1.347935557E0
1.721159500E1,-7.410054207E-1,1.049737740E1,1.192312479E0
1.722147500E1,-9.792284966E-1,1.054765606E1,5.805938840E-1
1.723141000E1,-1.205480576E0,1.069729328E1,1.915361360E-2
1.724145600E1,-1.290474772E0,1.079306126E1,-1.101332754E-1
1.725172800E1,-1.329979062E0,1.068292809E1,1.113303825E-1
1.726148500E1,-1.273715258E0,1.027591324E1,3.244143426E-1
1.727146400E1,-1.073799491E0,9.788693428E0,4.501099288E-1
1.728145500E1,-8.762778044E-1,9.299078941E0,4.393360019E-1
1.729145500E1,-6.224924326E-1,8.856152534E0,4.357447028E-1
1.730176300E1,-4.034229815E-1,8.549694061E0,3.878606856E-1
1.731148700E1,-2.250549644E-1,8.419210434E0,2.454056740E-1
1.732143200E1,-1.209071875E-1,8.410830498E0,9.935937077E-2
1.733155000E1,-1.233013868E-1,8.493430138E0,1.376665980E-1
1.734145700E1,-3.687070608E-1,8.565256119E0,5.027823448E-1
1.735259200E1,-1.024718285E0,8.421604156E0,9.433154464E-1
1.736154400E1,-1.024718285E0,8.421604156E0,9.433154464E-1
1.737150400E1,-1.259350061E0,8.111555099E0,8.942343593E-1
1.738146900E1,-1.613691926E0,7.272387505E0,9.229647517E-1
1.739144200E1,-1.741781712E0,6.983886242E0,8.200140595E-1
1.740141800E1,-1.812410712E0,6.895300865E0,7.003039718E-1
1.741155600E1,-1.835155606E0,6.932411194E0,5.746083856E-1
1.742150500E1,-1.780089021E0,7.001842976E0,4.537012279E-1
1.743148200E1,-1.599326730E0,7.062894821E0,4.668693244E-1
1.744142000E1,-1.334767461E0,7.220912457E0,5.351040959E-1
1.745209100E1,-1.148019671E0,7.475894928E0,7.350199223E-1
1.746143200E1,-1.027112484E0,7.922413349E0,8.583213091E-1
1.747150500E1,-8.798691034E-1,8.391676903E0,6.787561774E-1
1.748148700E1,-8.439561129E-1,8.668207169E0,3.758896589E-1
1.749143300E1,-7.481880188E-1,8.823830605E0,1.544260085E-1
1.750151200E1,-6.404489279E-1,8.947132111E0,9.816227108E-2
1.751146000E1,-6.177040339E-1,9.202114105E0,7.422025502E-2
1.752145800E1,-5.602431893E-1,9.791088104E0,-7.182605099E-3
1.753151100E1,-7.218518257E-1,1.040759468E1,1.209071875E-1
1.754144500E1,-1.265335560E0,1.076552773E1,4.106055796E-1
1.755143900E1,-2.151190281E0,1.096544361E1,1.085770488E0
1.756150800E1,-3.265691042E0,1.100135708E1,1.624465823E0
1.757261400E1,-4.321534157E0,1.084573364E1,1.370680451E0
1.758178400E1,-4.824316502E0,1.095706367E1,7.134721279E-1
1.759144500E1,-4.684255600E0,1.123598862E1,7.422025502E-2
1.760177400E1,-3.171120167E0,1.212902546E1,-8.499415964E-2
1.761146000E1,-2.912546396E0,1.316810894E1,8.894459605E-1
1.762147100E1,-2.876633406E0,1.411022758E1,1.523909330E0
1.763148000E1,-2.323572636E0,1.413776112E1,1.359906554E0
1.764143800E1,-1.883039594E0,1.343147182E1,1.988384485E0
1.765147700E1,-2.503137827E0,1.337999630E1,3.531447411E0
1.766159100E1,-2.792836189E0,1.377264500E1,4.031835556E0
1.767149000E1,-2.486378431E0,1.367807388E1,4.149151325E0
1.768199500E1,-2.050633669E0,1.268328381E1,4.637568474E0
1.769142800E1,-1.374271750E0,1.119408989E1,4.730942726E0
1.770145200E1,-5.291185975E-1,1.003290176E1,4.720168591E0
1.771147400E1,-1.209071875E-1,9.471462250E0,3.988739967E0
1.772144700E1,-5.386953801E-2,9.393650055E0,2.930502892E0
1.773145100E1,-1.819593310E-1,9.874884605E0,2.685097218E0
1.774297900E1,-2.573766708E-1,1.069130802E1,2.607285738E0
1.775150600E1,7.062894851E-2,1.158913326E1,2.045845270E0
1.776144900E1,5.339069963E-1,1.224514484E1,1.017535686E0
1.777143700E1,7.481880188E-1,1.239717674E1,1.963245422E-1
1.778144600E1,7.122750282E-1,1.210508347E1,-7.541735470E-2
1.779157400E1,2.286462635E-1,1.132337666E1,1.508347094E-1
1.780144300E1,-2.142810524E-1,1.081700325E1,1.089361757E-1
1.781155000E1,-8.439561129E-1,1.063983250E1,1.388636976E-1
1.782144900E1,-1.376665950E0,1.088643551E1,5.398924947E-1
1.783145300E1,-1.707065821E0,1.131260300E1,4.860229492E-1
1.784178400E1,-2.263717651E0,1.147780323E1,4.752490520E-1
1.785141400E1,-2.308010340E0,1.110430717E1,7.194576263E-1
1.786148200E1,-2.066195965E0,1.055364132E1,6.763619781E-1
1.787142700E1,-1.692700624E0,1.000656605E1,3.854664862E-1
1.788144400E1,-1.312022567E0,9.793481827E0,1.412578970E-1
1.789142000E1,-1.021126986E0,9.566033363E0,-1.233013868E-1
1.790148800E1,-9.193734527E-1,8.871714592E0,-4.525041282E-1
1.791147600E1,-7.948749661E-1,7.947552681E0,-8.415619135E-1
1.792146100E1,-6.643909812E-1,7.170634270E0,-1.243787766E0
1.793142200E1,-6.081272364E-1,6.531382084E0,-1.369483352E0
1.794146600E1,-6.296750307E-1,6.010643482E0,-1.473631144E0
1.795194500E1,-6.811503768E-1,5.620388508E0,-1.868674397E0
1.796149300E1,-6.727706790E-1,5.443217754E0,-2.129642487E0
1.797146900E1,-6.069301367E-1,5.470750809E0,-2.345120668E0
1.798146100E1,-5.674257874E-1,5.571307182E0,-2.481590033E0
1.799207500E1,-5.243301988E-1,5.661089897E0,-2.449268341E0
1.800144000E1,-4.812345505E-1,5.731719017E0,-2.293645144E0
1.801147300E1,-4.177882075E-1,5.747281075E0,-2.279279947E0
1.802142100E1,-3.699041605E-1,5.849034786E0,-2.426523447E0
1.803149200E1,-3.471592367E-1,6.096834660E0,-2.616862535E0
1.804149500E1,-4.501099288E-1,6.177040577E0,-2.767697096E0
1.805154800E1,-6.177040339E-1,6.229712963E0,-2.892195702E0
1.806153900E1,-9.923965931E-1,6.341042995E0,-3.055001259E0
1.807145900E1,-1.064222693E0,6.940790653E0,-3.326743364E0
1.808148700E1,-8.236053586E-1,7.619546890E0,-2.297236443E0
1.809317200E1,-6.763619781E-1,8.544905663E0,-5.961562395E-1
1.810188400E1,-7.733271718E-1,9.697713852E0,5.973533392E-1
1.811151400E1,-1.077390790E0,1.087087250E1,4.225766063E-1
