"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.394836506E1,3.665365875E-1,-7.326019406E-1,-1.042136103E-1
1.395034162E1,4.096636772E-1,-7.602828741E-1,-1.079486161E-1
1.395234162E1,4.437325001E-1,-7.741233110E-1,-1.159247681E-1
1.395434163E1,4.639434218E-1,-7.672118545E-1,-1.244419739E-1
1.395635256E1,4.660727084E-1,-7.448541522E-1,-1.303062886E-1
1.395834163E1,4.511850774E-1,-7.107853293E-1,-1.345648915E-1
1.396092444E1,4.112519324E-1,-6.383890510E-1,-1.340238303E-1
1.396236663E1,3.963468075E-1,-6.101670861E-1,-1.308298856E-1
1.396436975E1,3.681423068E-1,-5.478762984E-1,-1.212480217E-1
1.396636506E1,3.420496285E-1,-4.840147197E-1,-1.090132669E-1
1.396834162E1,3.181037009E-1,-4.254414439E-1,-9.463175386E-2
1.397034163E1,2.978753448E-1,-3.738146126E-1,-7.653268427E-2
1.397235100E1,2.802998722E-1,-3.269699812E-1,-5.791002512E-2
1.397434163E1,2.664594054E-1,-2.865132391E-1,-3.874630854E-2
1.397634163E1,2.563539743E-1,-2.551147640E-1,-1.904154196E-2
1.397834162E1,2.478542030E-1,-2.338043004E-1,6.457717973E-4
1.398092600E1,2.393195480E-1,-2.178519964E-1,2.778564207E-2
1.398237756E1,2.377138436E-1,-2.157052457E-1,3.630284965E-2
1.398434162E1,2.371727973E-1,-2.167873383E-1,5.173156038E-2
1.398634163E1,2.371902466E-1,-2.221105993E-1,6.504841894E-2
1.398834162E1,2.414488494E-1,-2.300867587E-1,7.515387982E-2
1.399036194E1,2.473131567E-1,-2.396686077E-1,8.101818711E-2
1.399234163E1,2.510481477E-1,-2.481683642E-1,8.421213925E-2
1.399434162E1,2.505071163E-1,-2.561619878E-1,8.368853480E-2
1.399634163E1,2.457074523E-1,-2.641555667E-1,7.888887823E-2
1.399836350E1,2.371727973E-1,-2.732138336E-1,7.195992768E-2
1.400092444E1,2.169444263E-1,-2.817310393E-1,5.811946467E-2
1.400236506E1,2.094918638E-1,-2.822546363E-1,5.173156038E-2
1.400434162E1,1.951278150E-1,-2.795842886E-1,3.895574808E-2
1.400635256E1,1.812873483E-1,-2.705434859E-1,2.778564207E-2
1.400834163E1,1.679879427E-1,-2.577676773E-1,1.872738265E-2
1.401034162E1,1.541474760E-1,-2.396686077E-1,1.075122785E-2
1.401234163E1,1.419127136E-1,-2.135759443E-1,5.427973811E-3
1.401434162E1,1.291369051E-1,-1.816364080E-1,2.757620299E-3
1.401634319E1,1.142143458E-1,-1.475675851E-1,6.283185212E-4
1.401834163E1,9.826203436E-2,-1.124341115E-1,2.234021435E-3
1.402092288E1,7.431612164E-2,-6.346017122E-2,8.098327555E-3
1.402281975E1,5.674065277E-2,-3.364994749E-2,1.500983164E-2
1.402441819E1,4.768239334E-2,-2.141519077E-2,1.820378378E-2
1.402634162E1,2.797762863E-2,-3.316125600E-3,2.511528693E-2
1.402834163E1,5.096361507E-3,5.707226694E-3,3.256784379E-2
1.403034162E1,-1.989675313E-2,4.118977115E-3,4.056145251E-2
1.403234162E1,-4.705407470E-2,-8.098327555E-3,4.853760451E-2
1.403416663E1,-7.473500073E-2,-2.727949619E-2,5.811946467E-2
1.403634162E1,-1.013512686E-1,-5.068436265E-2,7.089527696E-2
1.403834163E1,-1.269028932E-1,-7.625343651E-2,8.580038697E-2
1.404107913E1,-1.625599712E-1,-1.151044667E-1,1.134813055E-1
1.404236038E1,-1.742885858E-1,-1.278802752E-1,1.246688664E-1
1.404416506E1,-1.971873045E-1,-1.518436372E-1,1.486147791E-1
1.404634162E1,-2.184628546E-1,-1.731192023E-1,1.747074574E-1
1.404836975E1,-2.397558838E-1,-1.890889704E-1,2.002590746E-1
1.405034163E1,-2.605252862E-1,-1.992118806E-1,2.263343036E-1
1.405234162E1,-2.834065557E-1,-2.061408311E-1,2.524269819E-1
1.405434163E1,-3.105638921E-1,-2.098583877E-1,2.779785991E-1
1.405634163E1,-3.398505151E-1,-2.072054893E-1,3.029891551E-1
1.405837131E1,-3.712489903E-1,-1.992118806E-1,3.274761140E-1
1.406092444E1,-4.212875664E-1,-1.784599125E-1,3.610213399E-1
1.406236506E1,-4.383219779E-1,-1.694016606E-1,3.716678619E-1
1.406435100E1,-4.734554589E-1,-1.491907388E-1,3.902905285E-1
1.406634163E1,-5.075243115E-1,-1.284038723E-1,4.057366848E-1
1.406834162E1,-5.405284762E-1,-1.060636565E-1,4.174478352E-1
1.407034163E1,-5.719269514E-1,-8.103563637E-2,4.270296991E-1
1.407234163E1,-6.017197371E-1,-5.759586394E-2,4.328940213E-1
1.407434162E1,-6.283359528E-1,-3.152064607E-2,4.366115630E-1
1.407634163E1,-6.501874924E-1,-4.380776547E-3,4.381998181E-1
1.407834162E1,-6.666808724E-1,2.541199327E-2,4.371351600E-1
1.408092131E1,-6.847799420E-1,7.492698729E-2,4.344822764E-1
1.408239163E1,-6.884974837E-1,9.196139872E-2,4.339412153E-1
1.408434162E1,-6.943618059E-1,1.254891753E-1,4.318118989E-1
1.408634163E1,-6.964910626E-1,1.584933549E-1,4.296826124E-1
1.408834163E1,-6.954089999E-1,1.904328763E-1,4.275532961E-1
1.409034475E1,-6.906442642E-1,2.207841426E-1,4.243593514E-1
1.409234163E1,-6.837152839E-1,2.495297194E-1,4.201007485E-1
1.409434162E1,-6.741334200E-1,2.761285305E-1,4.163832068E-1
1.409634162E1,-6.613575816E-1,3.016976118E-1,4.126482010E-1
1.409836194E1,-6.453704238E-1,3.283138871E-1,4.105188847E-1
1.410092444E1,-6.171833277E-1,3.687706292E-1,4.110599458E-1
1.410281975E1,-6.076014638E-1,3.815289736E-1,4.115835428E-1
1.410434162E1,-5.895023942E-1,4.060333967E-1,4.137128592E-1
1.410635100E1,-5.714033246E-1,4.289146662E-1,4.174478352E-1
1.410834163E1,-5.564982295E-1,4.517959356E-1,4.217064381E-1
1.411034162E1,-5.415931344E-1,4.752182364E-1,4.259650409E-1
1.411234163E1,-5.282937288E-1,4.991641641E-1,4.296826124E-1
1.411435881E1,-5.165825486E-1,5.220628977E-1,4.344822764E-1
1.411634162E1,-5.053949952E-1,5.444205403E-1,4.387408793E-1
1.411834163E1,-4.947484732E-1,5.667782426E-1,4.419348240E-1
1.412092444E1,-4.862312675E-1,5.902005434E-1,4.445877075E-1
1.412236663E1,-4.782376587E-1,6.136228442E-1,4.451287687E-1
1.412434163E1,-4.697379172E-1,6.349158883E-1,4.445877075E-1
1.412636975E1,-4.622853696E-1,6.577971578E-1,4.424584210E-1
1.412834163E1,-4.564210474E-1,6.828251481E-1,4.398055077E-1
1.413034163E1,-4.516213834E-1,7.051828504E-1,4.366115630E-1
1.413234162E1,-4.494920969E-1,7.232819200E-1,4.323529601E-1
1.413434163E1,-4.489684999E-1,7.397927046E-1,4.270296991E-1
1.413634162E1,-4.505567551E-1,7.562860847E-1,4.201007485E-1
1.413834162E1,-4.537506998E-1,7.696029544E-1,4.126482010E-1
1.414092288E1,-4.601385891E-1,7.797083855E-1,4.041309953E-1
1.414236663E1,-4.691968560E-1,7.887666225E-1,3.940255344E-1
1.414434163E1,-4.803669751E-1,7.962192297E-1,3.839026093E-1
1.414634163E1,-4.926191866E-1,8.004778028E-1,3.721914589E-1
1.414834162E1,-5.053775311E-1,8.042128086E-1,3.578273952E-1
1.415034163E1,-5.181533694E-1,8.084714413E-1,3.429223001E-1
1.415234162E1,-5.351877809E-1,8.159239888E-1,3.317521811E-1
1.415434162E1,-5.532868505E-1,8.217882514E-1,3.184353113E-1
1.415634163E1,-5.713858604E-1,8.249647617E-1,3.029891551E-1
1.415834162E1,-5.889613628E-1,8.265704513E-1,2.838254273E-1
1.416092600E1,-6.091897488E-1,8.249647617E-1,2.625324130E-1
1.416236662E1,-6.310237646E-1,8.228354454E-1,2.396511585E-1
1.416434162E1,-6.523168087E-1,8.222944140E-1,2.146231383E-1
1.416634163E1,-6.698922515E-1,8.244237304E-1,1.896125674E-1
1.416834162E1,-6.831916571E-1,8.297469616E-1,1.640609503E-1
1.417034162E1,-6.906442642E-1,8.340230584E-1,1.395739764E-1
1.417234163E1,-6.948853731E-1,8.366759419E-1,1.161516607E-1
1.417434319E1,-6.980968118E-1,8.371995091E-1,9.485864639E-2
1.417634163E1,-7.007671595E-1,8.345291615E-1,7.250097394E-2
1.417834163E1,-7.044847012E-1,8.281412721E-1,5.014330894E-2
1.418092131E1,-7.092669010E-1,8.201650977E-1,2.724459022E-2
1.418281975E1,-7.140665650E-1,8.095186353E-1,4.363323096E-3
1.418434162E1,-7.183077335E-1,7.988895774E-1,-1.904154196E-2
1.418634162E1,-7.236309648E-1,7.866373658E-1,-4.194026068E-2
1.418834163E1,-7.284306288E-1,7.727968693E-1,-6.536258012E-2
1.419034162E1,-7.337538600E-1,7.578917742E-1,-8.878489584E-2
1.419234163E1,-7.390771508E-1,7.419220209E-1,-1.122072190E-1
1.419434163E1,-7.444178462E-1,7.248876095E-1,-1.356295347E-1
1.419634162E1,-7.481353879E-1,7.073121071E-1,-1.563815027E-1
1.419834163E1,-7.529175878E-1,6.902951598E-1,-1.771509200E-1
1.420092131E1,-7.576997876E-1,6.732607484E-1,-1.963146329E-1
1.420236506E1,-7.619758248E-1,6.567499638E-1,-2.138726413E-1
1.420434006E1,-7.651697993E-1,6.391744614E-1,-2.309070528E-1
1.420634162E1,-7.683637738E-1,6.232221723E-1,-2.479414791E-1
1.420834163E1,-7.715402246E-1,6.083170772E-1,-2.612583339E-1
1.421034163E1,-7.742105722E-1,5.907415748E-1,-2.740341425E-1
1.421234162E1,-7.758163214E-1,5.742307901E-1,-2.868099511E-1
1.421434163E1,-7.763398886E-1,5.614724159E-1,-2.985211015E-1
1.421634162E1,-7.726048827E-1,5.503023267E-1,-3.086265624E-1
1.421834162E1,-7.683463097E-1,5.385911465E-1,-3.176673651E-1
1.422092131E1,-7.619583607E-1,5.247332454E-1,-3.262020350E-1
1.422236506E1,-7.550469041E-1,5.076988339E-1,-3.336545825E-1
1.422434163E1,-7.481179237E-1,4.890761673E-1,-3.395014405E-1
1.422634163E1,-7.401417494E-1,4.704360366E-1,-3.443011045E-1
1.422834162E1,-7.337538600E-1,4.507312775E-1,-3.490833044E-1
1.423067913E1,-7.263013124E-1,4.305029213E-1,-3.533419073E-1
1.423236506E1,-7.193723321E-1,4.092273414E-1,-3.570769131E-1
1.423434162E1,-7.119197845E-1,3.879343271E-1,-3.607944548E-1
1.423634163E1,-7.055318952E-1,3.655766547E-1,-3.650530577E-1
1.423834162E1,-6.991440058E-1,3.432189822E-1,-3.671823740E-1
1.424092444E1,-6.911678314E-1,3.203202784E-1,-3.693116605E-1
1.424236506E1,-6.842563152E-1,2.968979478E-1,-3.698527217E-1
1.424434162E1,-6.773273945E-1,2.740166783E-1,-3.703763187E-1
1.424634163E1,-6.709569097E-1,2.500533164E-1,-3.709173799E-1
1.424834162E1,-6.656336784E-1,2.239606529E-1,-3.719820082E-1
1.425034162E1,-6.608340144E-1,2.010793835E-1,-3.725056350E-1
1.425234163E1,-6.576400399E-1,1.808510125E-1,-3.735702634E-1
1.425434162E1,-6.533814669E-1,1.611462533E-1,-3.741113245E-1
1.425634163E1,-6.485818028E-1,1.414589286E-1,-3.751759827E-1
1.425834163E1,-6.454052925E-1,1.228188202E-1,-3.756995797E-1
1.426098538E1,-6.411467195E-1,1.063080058E-1,-3.762406111E-1
1.426270725E1,-6.374117136E-1,9.087929130E-2,-3.762406111E-1
1.426434162E1,-6.358234286E-1,8.396779001E-2,-3.762406111E-1
1.426636819E1,-6.299417019E-1,6.321582198E-2,-3.778288662E-1
1.426834163E1,-6.278298497E-1,5.576327071E-2,-3.783699274E-1
1.427034162E1,-6.246358752E-1,4.244640842E-2,-3.810228407E-1
1.427234163E1,-6.219655275E-1,2.912954427E-2,-3.847578466E-1
1.427434163E1,-6.193126440E-1,1.689478755E-2,-3.879517913E-1
1.427634162E1,-6.171658635E-1,5.724680144E-3,-3.911282718E-1
1.427834163E1,-6.155776381E-1,-7.033676840E-3,-3.954043388E-1
1.428092131E1,-6.107779741E-1,-2.352703735E-2,-4.007101357E-1
1.428236506E1,-6.086486578E-1,-2.939134464E-2,-4.017922580E-1
1.428434006E1,-6.059957743E-1,-4.270820692E-2,-4.055097997E-1
1.428634162E1,-6.044074893E-1,-5.654866621E-2,-4.113740921E-1
1.428834163E1,-6.038839221E-1,-7.147122920E-2,-4.193502665E-1
1.429034163E1,-6.038664579E-1,-8.635888994E-2,-4.289321303E-1
1.429234162E1,-6.017371416E-1,-9.913469851E-2,-4.395786226E-1
1.429434163E1,-5.990842581E-1,-1.092576087E-1,-4.497015476E-1
1.429634162E1,-5.948256850E-1,-1.156455129E-1,-4.598069787E-1
1.429834162E1,-5.889613628E-1,-1.214923710E-1,-4.683241844E-1
1.430092131E1,-5.767266154E-1,-1.236216724E-1,-4.773824513E-1
1.430236506E1,-5.729916096E-1,-1.220159680E-1,-4.795117676E-1
1.430434006E1,-5.644569397E-1,-1.198866665E-1,-4.832293093E-1
1.430634163E1,-5.543514490E-1,-1.172337681E-1,-4.864232540E-1
1.430834162E1,-5.426403284E-1,-1.134987622E-1,-4.901582599E-1
1.431034163E1,-5.293409228E-1,-1.076519042E-1,-4.938758314E-1
1.431234162E1,-5.155004263E-1,-1.012639999E-1,-4.965461791E-1
1.431434162E1,-5.005953312E-1,-9.381144494E-2,-4.986754656E-1
1.431634163E1,-4.856902361E-1,-8.796459436E-2,-5.018694401E-1
1.431834162E1,-4.718672037E-1,-8.211774379E-2,-5.061280131E-1
1.432092131E1,-4.489510357E-1,-7.410667837E-2,-5.135805607E-1
1.432236506E1,-4.404512942E-1,-7.251843065E-2,-5.162335038E-1
1.432434162E1,-4.234168828E-1,-7.145377994E-2,-5.210331678E-1
1.432634163E1,-4.074470997E-1,-7.358308136E-2,-5.247507095E-1
1.432834162E1,-3.930656016E-1,-7.677703351E-2,-5.274210572E-1
1.433034162E1,-3.802723289E-1,-7.730063051E-2,-5.300739408E-1
1.433234163E1,-3.691022396E-1,-7.358308136E-2,-5.322032571E-1
1.433434162E1,-3.584557176E-1,-6.825982779E-2,-5.353971720E-1
1.433634163E1,-3.483502567E-1,-5.974261835E-2,-5.385911465E-1
1.433834163E1,-3.398330510E-1,-4.536110535E-2,-5.401968360E-1
1.434092444E1,-3.286454976E-1,-1.235693134E-2,-5.401793718E-1
1.434268850E1,-3.217339814E-1,2.115339041E-2,-5.396558046E-1
1.434434162E1,-3.190810978E-1,4.031710699E-2,-5.396558046E-1
1.434634162E1,-3.148050308E-1,8.131489158E-2,-5.401968360E-1
1.434834163E1,-3.121346831E-1,1.249655709E-1,-5.391147733E-1
1.435034162E1,-3.094817698E-1,1.723512560E-1,-5.364618301E-1
1.435234163E1,-3.094817698E-1,2.213252038E-1,-5.348561406E-1
1.435434163E1,-3.126757443E-1,2.724109888E-1,-5.332679152E-1
1.435634162E1,-3.190636337E-1,3.272492290E-1,-5.316796303E-1
1.435834163E1,-3.259925842E-1,3.863286376E-1,-5.300739408E-1
1.436094319E1,-3.345097899E-1,4.763003588E-1,-5.236860514E-1
1.436234163E1,-3.355744481E-1,5.045048594E-1,-5.204920769E-1
1.436434319E1,-3.355919123E-1,5.566552877E-1,-5.146452188E-1
1.436634162E1,-3.318743706E-1,6.024352908E-1,-5.082573295E-1
1.436834163E1,-3.254689872E-1,6.450387836E-1,-5.013283491E-1
1.437034162E1,-3.158696890E-1,6.871012449E-1,-4.938758314E-1
1.437234162E1,-3.014881611E-1,7.280989885E-1,-4.858822227E-1
1.437434163E1,-2.823244631E-1,7.685382962E-1,-4.779060483E-1
1.437634162E1,-2.594431937E-1,8.074067831E-1,-4.683241844E-1
1.437834163E1,-2.312212139E-1,8.446695209E-1,-4.576776922E-1
1.438092444E1,-1.859822869E-1,8.952491879E-1,-4.379729331E-1
1.438236506E1,-1.705361158E-1,9.106779099E-1,-4.305203557E-1
1.438434163E1,-1.433962435E-1,9.367530942E-1,-4.145680666E-1
1.438634162E1,-1.199739352E-1,9.548521638E-1,-3.959279358E-1
1.438834162E1,-1.002866179E-1,9.660397172E-1,-3.735702634E-1
1.439034163E1,-8.588765562E-2,9.708393812E-1,-3.501479626E-1
1.439234162E1,-7.471754402E-2,9.686926603E-1,-3.251373768E-1
1.439416662E1,-6.780604273E-2,9.575225115E-1,-3.001093566E-1
1.439634163E1,-6.620033830E-2,9.394234419E-1,-2.745577395E-1
1.439834162E1,-6.939429045E-2,9.133482575E-1,-2.490061224E-1
1.440092288E1,-8.217009902E-2,8.585100174E-1,-2.112022936E-1
1.440251194E1,-8.803440630E-2,8.361523151E-1,-1.995085925E-1
1.440416506E1,-1.018748656E-1,7.855901718E-1,-1.750041693E-1
1.440634163E1,-1.167799830E-1,7.296872735E-1,-1.505346447E-1
1.440834162E1,-1.338318437E-1,6.636788845E-1,-1.249830276E-1
1.441034163E1,-1.503252089E-1,5.875476599E-1,-9.782570601E-2
1.441234163E1,-1.657539159E-1,5.023755431E-1,-7.068583369E-2
1.441434162E1,-1.838529855E-1,4.118976891E-1,-4.511675984E-2
1.441634163E1,-2.062106431E-1,3.176673651E-1,-2.010619268E-2
1.441834162E1,-2.306976169E-1,2.239781022E-1,3.822271014E-3
1.442092444E1,-2.690250576E-1,9.674359858E-2,3.949680179E-2
1.442294944E1,-2.940530777E-1,2.382374369E-2,6.398376822E-2
1.442417131E1,-3.068114221E-1,-8.639379404E-3,7.675957680E-2
1.442634163E1,-3.323630393E-1,-6.665412337E-2,1.038994491E-1
1.442834163E1,-3.600614369E-1,-1.161691174E-1,1.315803677E-1
1.443034162E1,-3.855955899E-1,-1.587376893E-1,1.582140923E-1
1.443234163E1,-4.084943235E-1,-1.938886195E-1,1.842893213E-1
1.443434162E1,-4.313930273E-1,-2.210459560E-1,2.092998773E-1
1.443634162E1,-4.521624446E-1,-2.460565120E-1,2.332632542E-1
1.443834163E1,-4.697379172E-1,-2.684141994E-1,2.545562685E-1
1.444092444E1,-4.840845168E-1,-2.923600972E-1,2.816961408E-1
1.444236506E1,-4.835609198E-1,-2.976833582E-1,2.902133465E-1
1.444434163E1,-4.755847752E-1,-3.040712476E-1,3.072477579E-1
1.444634162E1,-4.569446445E-1,-3.072652221E-1,3.274761140E-1
1.444834163E1,-4.297873378E-1,-3.040712476E-1,3.493101895E-1
1.445034162E1,-3.951774538E-1,-2.934247553E-1,3.732735515E-1
1.445234162E1,-3.552443087E-1,-2.742435932E-1,4.004134238E-1
1.445434319E1,-3.094817698E-1,-2.487094104E-1,4.286354184E-1
1.445634162E1,-2.626371384E-1,-2.199638486E-1,4.563163221E-1
1.445834163E1,-2.173982114E-1,-1.896300167E-1,4.834561944E-1
1.446094006E1,-1.588424146E-1,-1.417207420E-1,5.249775648E-1
1.446234319E1,-1.418080032E-1,-1.236216724E-1,5.388180614E-1
1.446434319E1,-1.109331250E-1,-8.529423922E-2,5.664989948E-1
1.446634162E1,-8.431685716E-2,-4.483750835E-2,5.947034955E-1
1.446834162E1,-6.250023842E-2,-3.839724232E-3,6.245136857E-1
1.447034163E1,-4.546582699E-2,3.712315485E-2,6.538003087E-1
1.447234162E1,-2.949606441E-2,7.651523501E-2,6.825459003E-1
1.447434163E1,-1.404990070E-2,1.116487086E-1,7.107504010E-1
1.447634163E1,8.377580671E-4,1.398706883E-1,7.389724255E-1
1.447834162E1,1.628392190E-2,1.659459025E-1,7.650476098E-1
1.448092444E1,2.958333120E-2,1.909739226E-1,7.905992270E-1
1.448236506E1,4.129448906E-2,2.143962383E-1,8.166919351E-1
1.448434162E1,5.248204991E-2,2.356892675E-1,8.422435522E-1
1.448634163E1,6.152285635E-2,2.559176385E-1,8.667305112E-1
1.448834162E1,7.482226193E-2,2.745403051E-1,8.906764388E-1
1.449034163E1,9.238027781E-2,2.889043391E-1,9.135751128E-1
1.449234163E1,1.142143458E-1,2.968979478E-1,9.364563823E-1
1.449434162E1,1.403070241E-1,3.000919223E-1,9.588140845E-1
1.449634163E1,1.711818874E-1,3.011565506E-1,9.811717272E-1
1.449834162E1,2.009921223E-1,3.016976118E-1,1.002464771E0
1.450092444E1,2.308023423E-1,3.038269281E-1,1.022169471E0
1.450281975E1,2.632829249E-1,3.107558787E-1,1.040268540E0
1.450434162E1,3.021339476E-1,3.155380785E-1,1.056761980E0
1.450634163E1,3.452610373E-1,3.144734204E-1,1.069537759E0
1.450834163E1,3.947411180E-1,3.032858670E-1,1.079119563E0
1.451034162E1,4.485146999E-1,2.830575109E-1,1.086572170E0
1.451234163E1,5.081351399E-1,2.553765774E-1,1.090830803E0
1.451434162E1,5.736199021E-1,2.250427604E-1,1.091371775E0
1.451636194E1,6.470982432E-1,1.941678822E-1,1.089242578E0
1.451834163E1,7.264060378E-1,1.648987085E-1,1.086048603E0
1.452092444E1,8.094487786E-1,1.356120855E-1,1.079137087E0
1.452236506E1,8.951619267E-1,1.058018580E-1,1.071143508E0
1.452436819E1,9.824633002E-1,7.757988572E-2,1.062626243E0
1.452634162E1,1.067076802E0,5.042256042E-2,1.051979780E0
1.452834163E1,1.146402121E0,2.808234841E-2,1.039727569E0
1.453034162E1,1.215621829E0,1.157153305E-2,1.024298787E0
1.453234162E1,1.272571921E0,4.014257283E-4,1.005135059E0
1.453434163E1,1.316746235E0,-3.839724232E-3,9.817128181E-1
1.453634162E1,1.348685741E0,-6.632251316E-4,9.540318847E-1
1.453834163E1,1.367325783E0,8.918632753E-3,9.210277200E-1
1.454095569E1,1.375843048E0,2.382374369E-2,8.842884898E-1
1.454235256E1,1.376907706E0,4.192280769E-2,8.427671194E-1
1.454434163E1,1.369455099E0,6.002187356E-2,7.991338968E-1
1.454634162E1,1.357743979E0,7.440338284E-2,7.549421787E-1
1.454834944E1,1.340709567E0,8.611454815E-2,7.107678652E-1
1.455034163E1,1.319957614E0,9.463175386E-2,6.681818366E-1
1.455234162E1,1.297076344E0,1.036900133E-1,6.298544407E-1
1.455434163E1,1.273113012E0,1.153837144E-1,5.909859538E-1
1.455634163E1,1.248084903E0,1.292241812E-1,5.521174669E-1
1.455834162E1,1.222515821E0,1.467821896E-1,5.143311024E-1
1.456094319E1,1.196423173E0,1.675341576E-1,4.765272439E-1
1.456234162E1,1.170871615E0,1.898918152E-1,4.387408793E-1
1.456434162E1,1.143731713E0,2.138551921E-1,4.014780819E-1
1.456635100E1,1.114986181E0,2.378011048E-1,3.642153144E-1
1.456834162E1,1.085175872E0,2.638937831E-1,3.285407722E-1
1.457034163E1,1.054842114E0,2.915747166E-1,2.923426628E-1
1.457234163E1,1.023967266E0,3.187320232E-1,2.556209266E-1
1.457434162E1,9.936159253E-1,3.442662060E-1,2.199463844E-1
1.457634788E1,9.659524560E-1,3.682470322E-1,1.853539646E-1
1.457834162E1,9.387951493E-1,3.911282718E-1,1.507440805E-1
1.458092444E1,9.153902531E-1,4.108330607E-1,1.166927144E-1
1.458288069E1,8.930151463E-1,4.246560633E-1,8.367108554E-2
1.458486662E1,8.743925095E-1,4.326496720E-1,5.227261037E-2
1.458638381E1,8.578816652E-1,4.337143302E-1,2.139773592E-2
1.458834163E1,8.419119120E-1,4.278500080E-1,-6.806783844E-3
1.459035256E1,8.248775005E-1,4.145506024E-1,-3.501130641E-2
1.459234163E1,8.062548637E-1,3.959104717E-1,-6.429792941E-2
1.459434162E1,7.892204523E-1,3.778288662E-1,-9.463175386E-2
1.459634162E1,7.769856453E-1,3.639883995E-1,-1.223126724E-1
1.459834163E1,7.695330977E-1,3.506889939E-1,-1.446703374E-1
1.460095881E1,7.647334337E-1,3.384367824E-1,-1.627694070E-1
1.460235413E1,7.604748607E-1,3.256435394E-1,-1.755452156E-1
1.460434319E1,7.567398548E-1,3.112794757E-1,-1.867327690E-1
1.460634162E1,7.514166236E-1,2.921157479E-1,-1.979028881E-1
1.460836350E1,7.413111329E-1,2.671051919E-1,-2.138726413E-1
1.461034162E1,7.253413796E-1,2.351482064E-1,-2.367713600E-1
1.461234163E1,7.067012787E-1,1.994911283E-1,-2.607172728E-1
1.461434319E1,6.907315254E-1,1.643576622E-1,-2.750988007E-1
1.461634162E1,6.822143197E-1,1.356120855E-1,-2.761634588E-1
1.461834163E1,6.795439124E-1,1.233598739E-1,-2.719048560E-1
1.462092288E1,6.811321974E-1,9.354964644E-2,-2.500707805E-1
1.462236506E1,6.869965196E-1,7.384487987E-2,-2.383596152E-1
1.462436350E1,6.933844090E-1,4.509930685E-2,-2.372949570E-1
1.462634162E1,6.965609193E-1,2.645919099E-2,-2.394242734E-1
1.462834163E1,7.050955892E-1,-1.343903504E-2,-2.468768209E-1
1.463034163E1,7.194595933E-1,-5.176646635E-2,-2.543293834E-1
1.463235569E1,7.375586629E-1,-8.902924508E-2,-2.612583339E-1
1.463434163E1,7.583455443E-1,-1.257509738E-1,-2.665815949E-1
1.463634163E1,7.828325033E-1,-1.614080518E-1,-2.724284530E-1
1.463834162E1,8.089077473E-1,-1.970825791E-1,-2.788163424E-1
1.464096194E1,8.509527445E-1,-2.492504716E-1,-2.883982062E-1
1.464235881E1,8.642696142E-1,-2.652202249E-1,-2.921332121E-1
1.464434163E1,8.919504881E-1,-2.950304449E-1,-2.995857596E-1
1.464634163E1,9.190903902E-1,-3.216467202E-1,-3.070383072E-1
1.464834162E1,9.441183805E-1,-3.482629955E-1,-3.144908845E-1
1.465035569E1,9.669996500E-1,-3.754203320E-1,-3.198141456E-1
1.465234162E1,9.888337255E-1,-3.993662298E-1,-3.251373768E-1
1.465434162E1,1.009603143E0,-4.201182127E-1,-3.304606378E-1
1.465634163E1,1.028225780E0,-4.339586496E-1,-3.352428377E-1
1.465834162E1,1.035137296E0,-4.243768156E-1,-3.395014405E-1
1.466094163E1,1.010650396E0,-3.535862565E-1,-3.432364464E-1
1.466268069E1,9.797929525E-1,-2.822546363E-1,-3.426953852E-1
1.466434162E1,9.627585411E-1,-2.449918687E-1,-3.416307569E-1
1.466636038E1,9.297717810E-1,-1.741838604E-1,-3.378957510E-1
1.466834162E1,9.036791325E-1,-1.134987622E-1,-3.341781795E-1
1.467034162E1,8.855800629E-1,-6.185446680E-2,-3.309842348E-1
1.467234163E1,8.754571676E-1,-2.354449220E-2,-3.304606378E-1
1.467434162E1,8.706575036E-1,7.312929723E-3,-3.309842348E-1
1.467635569E1,8.701338768E-1,3.127630055E-2,-3.331135511E-1
1.467834163E1,8.696103096E-1,4.937536269E-2,-3.373721540E-1
1.468096663E1,8.685281873E-1,6.906268001E-2,-3.437600434E-1
1.468236662E1,8.679871559E-1,7.490953058E-2,-3.464303911E-1
1.468434162E1,8.669224977E-1,8.663814515E-2,-3.517536521E-1
1.468635725E1,8.653342128E-1,9.780824929E-2,-3.565358520E-1
1.468834163E1,8.616166711E-1,1.100604609E-1,-3.602534235E-1
1.469034162E1,8.563109040E-1,1.223126724E-1,-3.629237711E-1
1.469234163E1,8.515112400E-1,1.345648915E-1,-3.645120263E-1
1.469434163E1,8.456469178E-1,1.467996389E-1,-3.650530577E-1
1.469634162E1,8.387179971E-1,1.574286968E-1,-3.650530577E-1
1.469834163E1,8.312828541E-1,1.680926532E-1,-3.639883995E-1
1.470092131E1,8.200953007E-1,1.829803139E-1,-3.602708578E-1
1.470236506E1,8.152956367E-1,1.877799779E-1,-3.581415713E-1
1.470434163E1,8.046665788E-1,1.984264851E-1,-3.554711938E-1
1.470634162E1,7.940026522E-1,2.090729922E-1,-3.517536521E-1
1.470835569E1,7.828325033E-1,2.213077545E-1,-3.485597074E-1
1.471034163E1,7.711213827E-1,2.351482064E-1,-3.458893597E-1
1.471234162E1,7.578219771E-1,2.479240149E-1,-3.421717882E-1
