"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.989479688E0,3.394872665E0,6.457315445E0,-4.275182188E-1
5.991479688E0,3.343004704E0,6.564738274E0,-2.906656563E-1
5.993479688E0,3.298041582E0,6.661253452E0,-1.577300131E-1
5.995479688E0,3.240063429E0,6.767565250E0,-1.782243699E-2
5.997479688E0,3.186797380E0,6.864952087E0,1.382412165E-1
5.999942188E0,3.112701654E0,6.947082520E0,2.740115821E-1
6.001523438E0,3.017546415E0,7.017787933E0,3.756406605E-1
6.003478125E0,2.938614607E0,7.077700615E0,4.415003657E-1
6.005479688E0,2.864537954E0,7.140534401E0,4.710543752E-1
6.007479688E0,2.790528297E0,7.211268425E0,4.762354493E-1
6.009479688E0,2.722216845E0,7.262705803E0,4.680089653E-1
6.011479688E0,2.666173458E0,7.297411442E0,4.404565096E-1
6.013479688E0,2.624093056E0,7.318107605E0,4.198663533E-1
6.015479688E0,2.595659494E0,7.339195251E0,4.049935937E-1
6.017479688E0,2.573623180E0,7.343639374E0,3.639665544E-1
6.019943750E0,2.567283392E0,7.299787045E0,2.798534632E-1
6.021843750E0,2.585852861E0,7.224254608E0,1.940739900E-1
6.023478125E0,2.612753868E0,7.140438557E0,1.272470355E-1
6.025553125E0,2.640622616E0,7.082901001E0,8.839392662E-2
6.027479688E0,2.655150652E0,7.044583797E0,6.162675098E-2
6.029479688E0,2.652382851E0,7.012166500E0,2.706405707E-2
6.031479688E0,2.628823996E0,6.984145164E0,3.983951639E-3
6.033479688E0,2.601300001E0,6.965920448E0,-1.267011557E-2
6.035481250E0,2.583353281E0,6.959733963E0,-3.967671096E-2
6.037479688E0,2.579321384E0,6.944669247E0,-5.968265980E-2
6.039943750E0,2.601022482E0,6.917778015E0,-9.144892544E-2
6.041523438E0,2.633746386E0,6.896201134E0,-9.990525246E-2
6.043478125E0,2.664775133E0,6.868820667E0,-7.614518702E-2
6.045479688E0,2.680031061E0,6.840368271E0,-2.634579502E-2
6.047479688E0,2.699673176E0,6.818801403E0,3.458184749E-2
6.049479688E0,2.733115196E0,6.815190792E0,7.638461143E-2
6.051479688E0,2.768664360E0,6.824154854E0,1.038125828E-1
6.053479688E0,2.797586441E0,6.828636646E0,1.391031146E-1
6.055479688E0,2.824411154E0,6.833252907E0,1.623556018E-1
6.057479688E0,2.855631351E0,6.852981091E0,1.789905280E-1
6.059945313E0,2.899828434E0,6.892964363E0,1.813081056E-1
6.061526563E0,2.943853140E0,6.941700459E0,1.587643027E-1
6.063478125E0,2.962125540E0,7.003154755E0,1.315661818E-1
6.065479688E0,2.967114925E0,7.060673237E0,8.044517785E-2
6.067479688E0,2.975887537E0,7.121074200E0,-2.738966607E-3
6.069479688E0,3.013093233E0,7.215242863E0,-1.066473201E-1
6.071479688E0,3.075179577E0,7.333257675E0,-2.111494243E-1
6.073479688E0,3.147168398E0,7.446704388E0,-3.026175201E-1
6.075479688E0,3.237363100E0,7.567171574E0,-3.684101999E-1
6.077479688E0,3.321054697E0,7.691564560E0,-3.996784687E-1
6.079943750E0,3.411364079E0,7.803143978E0,-4.272883832E-1
6.081523438E0,3.502784252E0,7.925219059E0,-4.541321695E-1
6.083478125E0,3.592988014E0,8.052150726E0,-4.802577198E-1
6.085479688E0,3.675492287E0,8.157178879E0,-5.020449758E-1
6.087479688E0,3.758341312E0,8.258061409E0,-5.460121036E-1
6.089479688E0,3.838585138E0,8.363214493E0,-5.963477492E-1
6.091479688E0,3.906350851E0,8.469890594E0,-6.382846236E-1
6.093479688E0,3.965382099E0,8.583471298E0,-6.643335223E-1
6.095479688E0,3.995453358E0,8.704177856E0,-6.803746223E-1
6.097479688E0,3.991517305E0,8.833369255E0,-6.960710287E-1
6.099984375E0,3.985541344E0,8.968516350E0,-7.040677071E-1
6.101681250E0,3.986048937E0,9.110033035E0,-6.979002357E-1
6.103478125E0,3.985675573E0,9.246473312E0,-6.810929179E-1
6.105479688E0,3.983405828E0,9.367610931E0,-6.852971315E-1
6.107479688E0,3.994926691E0,9.487560272E0,-7.305475473E-1
6.109479688E0,4.006907463E0,9.606829643E0,-7.823867798E-1
6.111479688E0,4.012471199E0,9.725515366E0,-8.090486526E-1
6.113479688E0,4.043318272E0,9.850052834E0,-7.894161940E-1
6.115479688E0,4.101612091E0,9.961362839E0,-7.283545136E-1
6.117479688E0,4.156333923E0,1.006100941E1,-6.536840796E-1
6.119943750E0,4.194660664E0,1.014351463E1,-5.823464990E-1
6.121523438E0,4.225095749E0,1.020843601E1,-5.264370441E-1
6.123478125E0,4.247630119E0,1.027590466E1,-4.639101028E-1
6.125479688E0,4.263163567E0,1.032485199E1,-3.570999801E-1
6.127479688E0,4.267587662E0,1.036092663E1,-2.335687429E-1
6.129479688E0,4.266180038E0,1.039094067E1,-1.200261265E-1
6.131325000E0,4.247859955E0,1.042725563E1,-1.098459680E-2
6.133479688E0,4.239556789E0,1.045045090E1,4.077804089E-2
6.135479688E0,4.238234997E0,1.049680233E1,1.282334477E-1
6.137479688E0,4.244248867E0,1.055021286E1,2.021568120E-1
6.139943750E0,4.245618820E0,1.061917496E1,2.590143085E-1
6.141671875E0,4.233169079E0,1.068680668E1,2.925714552E-1
6.143325000E0,4.208508968E0,1.075829792E1,3.068121672E-1
6.145479688E0,4.196748257E0,1.078782272E1,3.136116862E-1
6.147479688E0,4.176148415E0,1.086672592E1,3.182947338E-1
6.149479688E0,4.160691261E0,1.094961357E1,2.883097529E-1
6.151479688E0,4.152407646E0,1.103392792E1,2.380889952E-1
6.153479688E0,4.153671741E0,1.112436104E1,1.923501641E-1
6.155479688E0,4.163899899E0,1.121651840E1,1.503367126E-1
6.157479688E0,4.178543091E0,1.131107044E1,1.181777939E-1
6.159945313E0,4.191691875E0,1.139580631E1,1.061014384E-1
6.161526563E0,4.203499794E0,1.146772861E1,1.285686344E-1
6.163478125E0,4.223582745E0,1.150555706E1,1.520509571E-1
6.165479688E0,4.255300999E0,1.149872875E1,1.505857110E-1
6.167479688E0,4.309601784E0,1.145917606E1,1.375899762E-1
6.169479688E0,4.404986382E0,1.140350628E1,1.446959674E-1
6.171509375E0,4.519860268E0,1.134560490E1,1.786170155E-1
6.173479688E0,4.646561623E0,1.129366970E1,2.128445208E-1
6.175479688E0,4.784314156E0,1.124180222E1,2.276119739E-1
6.177479688E0,4.929019451E0,1.119743252E1,2.263861448E-1
6.179956250E0,5.086366653E0,1.116718864E1,2.213583142E-1
6.181656250E0,5.242918491E0,1.117666054E1,2.020227313E-1
6.183676563E0,5.393523216E0,1.118941689E1,1.710321903E-1
6.185478125E0,5.527177334E0,1.119592857E1,1.196334660E-1
6.187484375E0,5.643190861E0,1.121058083E1,7.342537493E-2
6.189479688E0,5.730004311E0,1.121472836E1,3.510857373E-2
6.191479688E0,5.770313263E0,1.122176647E1,-4.127603490E-3
6.193479688E0,5.778013229E0,1.122718716E1,-4.016512632E-2
6.195481250E0,5.770112514E0,1.121791744E1,-8.241800219E-2
6.197479688E0,5.745030880E0,1.120000839E1,-1.184267923E-1
6.199942188E0,5.701073170E0,1.119606209E1,-1.453184634E-1
6.201523438E0,5.679247379E0,1.121470928E1,-1.588121802E-1
6.203478125E0,5.695556641E0,1.124856281E1,-1.569063962E-1
6.205479688E0,5.712661266E0,1.131853104E1,-1.456632316E-1
6.207479688E0,5.705650806E0,1.141382027E1,-6.756436825E-2
6.209479688E0,5.691065311E0,1.153990841E1,1.075092331E-1
6.211479688E0,5.653629303E0,1.168829155E1,3.527999818E-1
6.213481250E0,5.604730606E0,1.186359501E1,6.595834494E-1
6.215479688E0,5.523289204E0,1.209561253E1,9.676117897E-1
6.217479688E0,5.403894901E0,1.236713409E1,1.240072012E0
6.219965625E0,5.246557713E0,1.267397499E1,1.447180033E0
6.221503125E0,5.054667473E0,1.298566151E1,1.574599385E0
6.223478125E0,4.837274075E0,1.329007053E1,1.594126582E0
6.225479688E0,4.604854584E0,1.354958248E1,1.508634448E0
6.227479688E0,4.366152287E0,1.377971268E1,1.386970639E0
6.229501563E0,4.137314320E0,1.391198826E1,1.316657662E0
6.231481250E0,3.910631657E0,1.394832230E1,1.334997296E0
6.233479688E0,3.701387882E0,1.390545559E1,1.461372852E0
6.235481250E0,3.518901825E0,1.378336143E1,1.733957529E0
6.237479688E0,3.368488550E0,1.359446907E1,2.148097038E0
6.239940625E0,3.221149445E0,1.336878204E1,2.647498846E0
6.241528125E0,3.083530664E0,1.313833523E1,3.163391590E0
6.243478125E0,2.949953318E0,1.291767597E1,3.638133049E0
6.245478125E0,2.814680815E0,1.269422913E1,4.072910786E0
6.247479688E0,2.687098980E0,1.247079277E1,4.464161396E0
6.249479688E0,2.574111462E0,1.225951958E1,4.772505760E0
6.251479688E0,2.470825672E0,1.206010151E1,4.949906826E0
6.253492188E0,2.332747221E0,1.180523396E1,5.017365932E0
6.255479688E0,2.161581039E0,1.152344608E1,5.009387970E0
6.257479688E0,1.981709480E0,1.124067211E1,4.964272022E0
6.259943750E0,1.811156154E0,1.095663261E1,4.914261818E0
6.261964063E0,1.667982936E0,1.068920994E1,4.906945229E0
6.263485938E0,1.560732126E0,1.043350029E1,4.935608387E0
6.265546875E0,1.474952817E0,1.018625546E1,4.965919018E0
6.267479688E0,1.432077408E0,9.943991661E0,4.949686527E0
6.269479688E0,1.412176728E0,9.723131180E0,4.842981339E0
6.271481250E0,1.401728511E0,9.538537979E0,4.595095634E0
6.273479688E0,1.434969664E0,9.377753258E0,4.321266174E0
6.275479688E0,1.510501862E0,9.242776871E0,4.213373661E0
6.277479688E0,1.626524925E0,9.135306358E0,4.270202160E0
6.279943750E0,1.762122869E0,9.070318222E0,4.366171360E0
6.281526563E0,1.909577012E0,9.021151543E0,4.405924797E0
6.283478125E0,2.058611393E0,8.967607498E0,4.390860558E0
6.285479688E0,2.222384214E0,8.946815491E0,4.386157990E0
6.287479688E0,2.396816254E0,8.978408813E0,4.409085274E0
6.289479688E0,2.584636450E0,9.051767349E0,4.481763840E0
6.291479688E0,2.785280228E0,9.153406143E0,4.585854053E0
6.293479688E0,2.993623495E0,9.296092033E0,4.668578625E0
6.295479688E0,3.181626081E0,9.489542961E0,4.712698936E0
6.297479688E0,3.373114347E0,9.719913483E0,4.696398735E0
6.299943750E0,3.552104712E0,9.987393379E0,4.586859226E0
6.301525000E0,3.705889225E0,1.031029415E1,4.394403934E0
6.303515625E0,3.836555004E0,1.069909382E1,4.126080990E0
6.305479688E0,3.951103210E0,1.115130043E1,3.821595907E0
6.307479688E0,4.016905308E0,1.166413879E1,3.469102621E0
6.309479688E0,4.061657906E0,1.221013165E1,3.073369741E0
6.311479688E0,4.039554596E0,1.279228687E1,2.673844576E0
6.313484375E0,3.968092442E0,1.337454700E1,2.310902596E0
6.315479688E0,3.867871046E0,1.391263866E1,2.019528389E0
6.317479688E0,3.736764669E0,1.440664959E1,1.818846345E0
6.319973438E0,3.583037853E0,1.480726528E1,1.682568312E0
6.321517188E0,3.403300285E0,1.511125278E1,1.587480187E0
6.323478125E0,3.219913960E0,1.534462070E1,1.533945918E0
6.325479688E0,3.058678865E0,1.549890327E1,1.493704081E0
6.327479688E0,2.913867950E0,1.559635639E1,1.476149917E0
6.329489063E0,2.772887707E0,1.564513111E1,1.481512785E0
6.331479688E0,2.634589195E0,1.564739132E1,1.505809188E0
6.333479688E0,2.503827333E0,1.559416294E1,1.529588342E0
6.335479688E0,2.381100655E0,1.549168205E1,1.536464572E0
6.337479688E0,2.270794868E0,1.535637093E1,1.530526996E0
6.339978125E0,2.170267344E0,1.519118023E1,1.505301595E0
6.341682813E0,2.084526062E0,1.498810482E1,1.458518863E0
6.343478125E0,2.022650242E0,1.474437523E1,1.394871473E0
6.345479688E0,1.983653545E0,1.446798801E1,1.316801429E0
6.347479688E0,1.979966521E0,1.416678810E1,1.220228910E0
6.349479688E0,2.026701212E0,1.381733990E1,1.098967314E0
6.351479688E0,2.106725216E0,1.344159412E1,9.467439651E-1
6.353479688E0,2.172517776E0,1.307014847E1,7.940034866E-1
6.355481250E0,2.165612698E0,1.274002647E1,6.624469161E-1
6.357479688E0,2.097406864E0,1.245620823E1,5.582128763E-1
6.359946875E0,2.026461840E0,1.219283581E1,4.674535096E-1
6.361596875E0,2.011780739E0,1.193358231E1,3.808791935E-1
6.363478125E0,2.064405203E0,1.167383099E1,2.935195565E-1
6.365479688E0,2.182305098E0,1.142791653E1,2.419580221E-1
6.367479688E0,2.322854519E0,1.121555138E1,2.277652025E-1
6.369479688E0,2.455445290E0,1.101771355E1,2.395733893E-1
6.371479688E0,2.562542677E0,1.083215332E1,2.589185536E-1
6.373479688E0,2.633459091E0,1.065330696E1,2.783211768E-1
6.375479688E0,2.687692642E0,1.048469734E1,3.039487004E-1
6.377479688E0,2.728882313E0,1.032775307E1,3.323056400E-1
6.379943750E0,2.777005911E0,1.019099617E1,3.642155528E-1
6.381525000E0,2.822275400E0,1.007099915E1,3.929076493E-1
6.383478125E0,2.849387169E0,9.964830399E0,4.285908341E-1
6.385479688E0,2.880559921E0,9.851497650E0,4.686410427E-1
6.387479688E0,2.897826910E0,9.731624603E0,5.059043765E-1
6.389479688E0,2.909127474E0,9.604253769E0,5.366076827E-1
6.391479688E0,2.922305107E0,9.472629547E0,5.529552698E-1
6.393479688E0,2.923349142E0,9.340594292E0,5.509058237E-1
6.395479688E0,2.919547081E0,9.199748993E0,5.387049317E-1
6.397479688E0,2.914385080E0,9.073219299E0,5.269829631E-1
6.399940625E0,2.888096571E0,8.963537216E0,5.128092766E-1
6.401523438E0,2.861473083E0,8.876521111E0,3.032304347E-1
6.403478125E0,2.853218079E0,8.773226738E0,-1.951849014E-1
6.405479688E0,2.840902328E0,8.665027618E0,-7.094306350E-1
6.407479688E0,2.823041439E0,8.556263924E0,-1.041784167E0
6.409479688E0,2.818320036E0,8.465696335E0,-1.131518960E0
6.411479688E0,2.826719046E0,8.395842552E0,-1.006091475E0
6.413479688E0,2.825416565E0,8.354289055E0,-7.492893934E-1
6.415479688E0,2.811625957E0,8.302296638E0,-4.449863136E-1
6.417479688E0,2.787099838E0,8.244338036E0,-1.541961730E-1
6.419942188E0,2.738382578E0,8.179464340E0,7.726567984E-2
6.421843750E0,2.669956207E0,8.091798782E0,2.324674129E-1
6.423478125E0,2.577224016E0,7.982258797E0,3.084976673E-1
6.425554688E0,2.464169979E0,7.860307693E0,3.323247731E-1
6.427479688E0,2.336012840E0,7.716340065E0,3.132094741E-1
6.429479688E0,2.201640844E0,7.551091671E0,2.653637528E-1
6.431479688E0,2.060842514E0,7.386227131E0,2.121837288E-1
6.433479688E0,1.921653271E0,7.221161366E0,1.505186707E-1
6.435481250E0,1.795210719E0,7.073400974E0,7.544608414E-2
6.437479688E0,1.669179916E0,6.949141502E0,-1.567723230E-2
6.439942188E0,1.562092185E0,6.826768875E0,-1.333283037E-1
6.441528125E0,1.486224651E0,6.711809158E0,-2.623183429E-1
6.443478125E0,1.431263328E0,6.601178169E0,-3.685825467E-1
6.445479688E0,1.378437757E0,6.495354652E0,-4.322491884E-1
6.447479688E0,1.345579743E0,6.386648178E0,-4.591791630E-1
6.449479688E0,1.324280858E0,6.286063194E0,-4.619181156E-1
6.451479688E0,1.318094254E0,6.187881470E0,-4.630577564E-1
6.453479688E0,1.342687488E0,6.096537590E0,-4.670034051E-1
6.455479688E0,1.387909174E0,6.008670330E0,-4.771069288E-1
6.457479688E0,1.449229479E0,5.933042526E0,-5.018917322E-1
6.459987500E0,1.512972713E0,5.846362591E0,-5.385230184E-1
6.461528125E0,1.580833912E0,5.771501064E0,-5.860335231E-1
6.463478125E0,1.689157248E0,5.707278728E0,-6.328545809E-1
6.465479688E0,1.769535303E0,5.646427631E0,-6.798958182E-1
6.467479688E0,1.759632945E0,5.576938629E0,-7.189787626E-1
6.469479688E0,1.716700077E0,5.509517670E0,-7.416566610E-1
6.471479688E0,1.693974376E0,5.441895962E0,-7.521623969E-1
6.473479688E0,1.692231297E0,5.379464626E0,-7.465695739E-1
6.475479688E0,1.709306717E0,5.344423294E0,-7.274925709E-1
6.477479688E0,1.737951040E0,5.315146923E0,-6.914646029E-1
6.479940625E0,1.777321339E0,5.289050102E0,-6.685377359E-1
6.481523438E0,1.830731034E0,5.259984493E0,-6.550631523E-1
6.483478125E0,1.869584203E0,5.249804020E0,-6.447967887E-1
6.485479688E0,1.911329508E0,5.249229908E0,-6.400658488E-1
6.487479688E0,1.960190415E0,5.250617981E0,-6.332376003E-1
6.489326563E0,2.006953955E0,5.254056454E0,-6.315137744E-1
6.491479688E0,2.021635056E0,5.253577709E0,-6.311786175E-1
6.493479688E0,2.043183088E0,5.249679565E0,-6.345400214E-1
6.495479688E0,2.039802313E0,5.243378639E0,-6.370396018E-1
6.497479688E0,2.024297476E0,5.228774071E0,-6.483210921E-1
6.499943750E0,2.018915415E0,5.213862896E0,-6.591620445E-1
6.501979688E0,1.991525769E0,5.200886250E0,-6.598611474E-1
6.503334375E0,1.957403541E0,5.167003632E0,-6.412438154E-1
6.505479688E0,1.935463190E0,5.154228210E0,-6.350763440E-1
6.507479688E0,1.883422732E0,5.123534203E0,-6.211900115E-1
6.509479688E0,1.825597882E0,5.094832420E0,-6.078974009E-1
6.511479688E0,1.784283519E0,5.069386482E0,-6.220423579E-1
6.513479688E0,1.750937104E0,5.047532558E0,-6.341378093E-1
6.515481250E0,1.713367343E0,5.030437946E0,-6.617382169E-1
6.517479688E0,1.659124255E0,5.002292156E0,-7.007636428E-1
6.519943750E0,1.586206555E0,4.989229202E0,-7.591534853E-1
6.521526563E0,1.504343987E0,4.977487564E0,-8.123813272E-1
6.523478125E0,1.395924926E0,4.966139317E0,-8.797637820E-1
6.525479688E0,1.299103379E0,4.952693462E0,-9.557653069E-1
6.527479688E0,1.224662900E0,4.953775883E0,-1.037694931E0
6.529659375E0,1.149465799E0,4.968610287E0,-1.130446315E0
6.531526563E0,1.077275872E0,4.983377457E0,-1.235647440E0
6.533479688E0,1.034180164E0,5.002655983E0,-1.348261118E0
6.535479688E0,1.007030010E0,5.028034210E0,-1.484510422E0
6.537479688E0,9.780697227E-1,5.059561253E0,-1.625088334E0
6.539943750E0,9.555642009E-1,5.092400074E0,-1.772839308E0
6.541526563E0,9.275807738E-1,5.127795696E0,-1.930588484E0
6.543478125E0,8.916869164E-1,5.145187378E0,-2.088931322E0
6.545479688E0,8.662700653E-1,5.173055649E0,-2.235446930E0
6.547479688E0,8.735771775E-1,5.205032825E0,-2.360117912E0
6.549479688E0,8.970977664E-1,5.239959240E0,-2.454487801E0
6.551479688E0,9.322542548E-1,5.274617672E0,-2.523986578E0
6.553479688E0,9.858556390E-1,5.323335171E0,-2.574408531E0
6.555479688E0,1.066904187E0,5.381073952E0,-2.597153425E0
6.557479688E0,1.147627115E0,5.456567764E0,-2.613989592E0
6.559945313E0,1.218658209E0,5.543084621E0,-2.625883818E0
6.561485938E0,1.290694952E0,5.635989189E0,-2.625299454E0
6.563478125E0,1.361563325E0,5.746055126E0,-2.622062683E0
6.565479688E0,1.448549390E0,5.863658905E0,-2.611509085E0
6.567479688E0,1.543455720E0,5.986509800E0,-2.600284815E0
6.569479688E0,1.651271343E0,6.114082336E0,-2.603732586E0
6.571479688E0,1.773710847E0,6.245840549E0,-2.626841545E0
6.573479688E0,1.907996774E0,6.378976822E0,-2.653675795E0
6.575479688E0,2.059635878E0,6.502824306E0,-2.691437006E0
6.577479688E0,2.220162392E0,6.615255833E0,-2.738919020E0
6.579942188E0,2.397132397E0,6.718379021E0,-2.791993380E0
6.581843750E0,2.589473009E0,6.810268402E0,-2.831047773E0
6.583478125E0,2.786812544E0,6.891556263E0,-2.850354433E0
6.585489063E0,2.992895842E0,6.960921288E0,-2.829841137E0
6.587479688E0,3.213286877E0,7.021187782E0,-2.766260624E0
6.589479688E0,3.437470198E0,7.074109554E0,-2.662036419E0
6.591479688E0,3.648064137E0,7.115691662E0,-2.530747890E0
6.593479688E0,3.840854883E0,7.151806355E0,-2.382556438E0
6.595479688E0,4.003392696E0,7.179626942E0,-2.233665705E0
6.597479688E0,4.137975693E0,7.205244541E0,-2.101515293E0
6.599942188E0,4.241806984E0,7.207868576E0,-1.993096352E0
6.601525000E0,4.321515083E0,7.214936733E0,-1.928644419E0
6.603478125E0,4.383515358E0,7.225557327E0,-1.899377704E0
6.605479688E0,4.429081440E0,7.236637115E0,-1.891160727E0
6.607479688E0,4.451768875E0,7.238179207E0,-1.908379912E0
6.609479688E0,4.474082947E0,7.237700462E0,-1.950948715E0
6.611479688E0,4.483812809E0,7.240765095E0,-2.004243612E0
6.613479688E0,4.491034031E0,7.242038727E0,-2.052118063E0
6.615479688E0,4.497191906E0,7.251797199E0,-2.093940258E0
6.617479688E0,4.498772144E0,7.260770798E0,-2.131107569E0
6.619943750E0,4.505092621E0,7.264936924E0,-2.163439035E0
6.621525000E0,4.523556709E0,7.257217884E0,-2.184182405E0
6.623478125E0,4.553005219E0,7.248809338E0,-2.183598042E0
6.625479688E0,4.585135937E0,7.245265961E0,-2.152396917E0
6.627479688E0,4.607354164E0,7.264276028E0,-2.078511715E0
6.629479688E0,4.630434036E0,7.299241066E0,-1.964863896E0
6.631479688E0,4.648447990E0,7.358913898E0,-1.830750227E0
6.633479688E0,4.681995392E0,7.437989712E0,-1.693658352E0
6.635479688E0,4.698103428E0,7.549148083E0,-1.578104496E0
6.637479688E0,4.689905643E0,7.677908421E0,-1.463154197E0
6.639942188E0,4.678241253E0,7.832822323E0,-1.356679201E0
6.641526563E0,4.668281555E0,8.018383026E0,-1.239401579E0
6.643478125E0,4.655104160E0,8.232855797E0,-1.097147703E0
6.645479688E0,4.630069733E0,8.479917526E0,-9.381535649E-1
6.647479688E0,4.574314117E0,8.760116577E0,-7.623904347E-1
6.649479688E0,4.508176327E0,9.071821213E0,-5.764950514E-1
6.651479688E0,4.438323021E0,9.417344093E0,-3.963744640E-1
6.653479688E0,4.346529484E0,9.792456627E0,-2.323620617E-1
6.655479688E0,4.235764027E0,1.019163799E1,-1.000393182E-1
6.657479688E0,4.133321285E0,1.061071873E1,-4.060565960E-3
6.659945313E0,4.017662048E0,1.102327824E1,4.937801883E-2
6.661843750E0,3.889648914E0,1.143220806E1,6.927862018E-2
6.663478125E0,3.747280121E0,1.183618641E1,5.235640332E-2
6.665481250E0,3.656185389E0,1.219816113E1,5.928043276E-3
6.667479688E0,3.570539951E0,1.252437592E1,-8.101978153E-2
6.669479688E0,3.465041876E0,1.281779957E1,-2.037178278E-1
6.671479688E0,3.365433693E0,1.306921005E1,-3.667055070E-1
6.673479688E0,3.252580643E0,1.329843998E1,-5.571307540E-1
6.675481250E0,3.173542976E0,1.349208260E1,-7.633193731E-1
6.677479688E0,3.115191698E0,1.365422821E1,-9.594044685E-1
6.679942188E0,3.054139376E0,1.376502228E1,-1.128301024E0
6.681523438E0,3.006973743E0,1.382399654E1,-1.281357527E0
6.683478125E0,3.005987406E0,1.383797836E1,-1.428821325E0
6.685479688E0,3.041737556E0,1.382486725E1,-1.573335290E0
6.687479688E0,3.073216438E0,1.376424599E1,-1.714229226E0
6.689479688E0,3.096602917E0,1.367306519E1,-1.861721635E0
6.691479688E0,3.122345448E0,1.356687832E1,-2.019815445E0
6.693479688E0,3.178322077E0,1.343681526E1,-2.209838629E0
6.695479688E0,3.245541573E0,1.328166103E1,-2.439356327E0
6.697479688E0,3.333667278E0,1.311583900E1,-2.716375113E0
6.699942188E0,3.465310097E0,1.293474197E1,-3.021750689E0
6.701526563E0,3.634015083E0,1.272229958E1,-3.321217537E0
6.703478125E0,3.817391872E0,1.247856045E1,-3.603513002E0
6.705479688E0,4.025400162E0,1.219819927E1,-3.872228622E0
6.707479688E0,4.236597061E0,1.188488388E1,-4.135322571E0
6.709479688E0,4.424341202E0,1.156299782E1,-4.372817993E0
6.711479688E0,4.590766430E0,1.123283768E1,-4.579648018E0
6.713479688E0,4.730626583E0,1.089850235E1,-4.768876553E0
6.715479688E0,4.848019123E0,1.057001781E1,-4.953076839E0
6.717479688E0,4.957328796E0,1.026718903E1,-5.104945660E0
6.719942188E0,5.057023525E0,1.002023220E1,-5.206938267E0
6.721528125E0,5.166563034E0,9.845733643E0,-5.230583668E0
6.723503125E0,5.311689854E0,9.775113106E0,-5.137506962E0
6.725479688E0,5.490603447E0,9.847236633E0,-4.880110741E0
6.727479688E0,5.708868504E0,1.007143974E1,-4.426294804E0
6.729510938E0,5.934775829E0,1.045459747E1,-3.791045904E0
6.731479688E0,6.142228603E0,1.100451756E1,-2.977563143E0
6.733479688E0,6.326620579E0,1.170708084E1,-2.059195280E0
6.735479688E0,6.478939533E0,1.253554153E1,-1.139525175E0
6.737510938E0,6.582225800E0,1.344077015E1,-3.245675564E-1
6.739942188E0,6.624650955E0,1.439136410E1,2.546377182E-1
6.741843750E0,6.619278431E0,1.536386013E1,5.129433870E-1
6.743478125E0,6.582684994E0,1.633448029E1,4.498992264E-1
6.745479688E0,6.498792648E0,1.726001167E1,1.106983125E-1
6.747503125E0,6.372436047E0,1.811771965E1,-4.297304749E-1
6.749478125E0,6.181551456E0,1.885069847E1,-1.069844246E0
6.751478125E0,5.899102688E0,1.940762901E1,-1.689243436E0
6.753526563E0,5.517485619E0,1.979059601E1,-2.161533117E0
6.755479688E0,5.076128960E0,1.996959496E1,-2.409093857E0
6.757479688E0,4.620914459E0,1.996206856E1,-2.388915300E0
6.759946875E0,4.187056541E0,1.981592560E1,-2.104369164E0
6.761523438E0,3.796619654E0,1.957239914E1,-1.608769417E0
6.763507813E0,3.467235088E0,1.924278259E1,-1.008686781E0
6.765479688E0,3.171378613E0,1.882128906E1,-4.348061681E-1
6.767479688E0,2.864547253E0,1.831073952E1,3.165134788E-2
6.769479688E0,2.532002449E0,1.763641739E1,3.507697284E-1
6.772162500E0,2.100586414E0,1.682176590E1,4.654615521E-1
6.773479688E0,1.594337106E0,1.588106537E1,3.938940763E-1
6.775479688E0,1.046476841E0,1.486530209E1,2.114175856E-1
6.777479688E0,5.252304077E-1,1.381732082E1,-1.095586643E-2
6.779943750E0,7.160577923E-2,1.274739075E1,-2.340571582E-1
6.781623438E0,-3.236003220E-1,1.171876431E1,-3.791553676E-1
6.783478125E0,-6.259688139E-1,1.077356243E1,-4.164282978E-1
6.785479688E0,-8.232797980E-1,9.964935303E0,-3.560656607E-1
6.787482813E0,-9.165770411E-1,9.302163124E0,-2.305711955E-1
6.789542188E0,-9.340164065E-1,8.789161682E0,-9.265560657E-2
6.791479688E0,-8.863335252E-1,8.396206856E0,1.931641996E-2
6.793479688E0,-7.910251021E-1,8.111727715E0,9.422620386E-2
6.795479688E0,-6.866282821E-1,7.927153587E0,1.225831285E-1
6.797479688E0,-5.433018208E-1,7.828407764E0,9.503065795E-2
6.799943750E0,-3.706224263E-1,7.793931007E0,2.635537088E-2
6.801525000E0,-1.717312932E-1,7.819903374E0,-6.685569137E-2
6.803501563E0,4.659116268E-2,7.886299133E0,-1.676228493E-1
6.805479688E0,2.558348179E-1,7.957455158E0,-2.395829707E-1
6.807479688E0,4.668789208E-1,8.003251076E0,-2.400043458E-1
6.809479688E0,6.773483753E-1,8.015509605E0,-1.731390804E-1
6.811484375E0,8.638471365E-1,7.999363422E0,-5.539225042E-2
6.813479688E0,1.056302667E0,7.955089569E0,8.105809242E-2
6.815479688E0,1.252560139E0,7.888377666E0,2.148365080E-1
6.817479688E0,1.450618029E0,7.831223011E0,3.410875499E-1
6.819962500E0,1.662801743E0,7.805212498E0,4.546780586E-1
6.821676563E0,1.905985713E0,7.809885979E0,5.451405644E-1
6.823478125E0,2.141019821E0,7.846737385E0,6.089317203E-1
6.825490625E0,2.378792763E0,7.917242050E0,6.548524499E-1
