"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.153324979E1,-3.537663519E-1,1.452959418E0,4.722697660E-3
2.154322979E1,-2.231492996E-1,1.412737131E0,1.080726739E-2
2.155317779E1,-1.116243750E-1,1.345411420E0,2.486369759E-2
2.156315779E1,-9.196800180E-3,1.257644176E0,5.243765935E-2
2.157313679E1,8.289850503E-2,1.158159137E0,7.484762371E-2
2.158311579E1,1.870966703E-1,1.101277113E0,1.233824939E-1
2.159306479E1,2.956718504E-1,1.021884561E0,1.763141602E-1
2.160304379E1,4.044280946E-1,9.565014839E-1,2.320493460E-1
2.161302279E1,4.994893670E-1,8.784479499E-1,2.787494659E-1
2.162300279E1,5.558145046E-1,7.662587762E-1,3.156717718E-1
2.163295079E1,5.617842674E-1,6.696590185E-1,3.337738216E-1
2.164293079E1,5.035167336E-1,6.389895678E-1,3.438353240E-1
2.165290979E1,3.881675303E-1,6.259057522E-1,3.424038589E-1
2.166288879E1,2.629090846E-1,6.480718255E-1,3.732720017E-1
2.167283779E1,1.299246848E-1,6.388570666E-1,3.814468384E-1
2.168281679E1,-3.300998360E-2,7.112852931E-1,4.138013124E-1
2.169279579E1,-1.969792098E-1,8.577051163E-1,4.432303011E-1
2.170277579E1,-3.226206601E-1,8.925890326E-1,4.327523410E-1
2.171272379E1,-3.630287945E-1,8.358969688E-1,4.167288840E-1
2.172270379E1,-3.437002897E-1,7.271726131E-1,3.854458928E-1
2.173268279E1,-2.685469389E-1,6.385793686E-1,3.419319689E-1
2.174266179E1,-1.619475037E-1,5.941410065E-1,2.937195599E-1
2.175261079E1,-3.253518045E-2,5.396814942E-1,2.415633947E-1
2.176258979E1,7.663498074E-2,4.406824112E-1,2.117544860E-1
2.177256879E1,1.399739981E-1,4.772284329E-1,1.954620630E-1
2.178254879E1,1.146529689E-1,6.083581448E-1,1.666348279E-1
2.179249679E1,8.432862163E-2,6.330754757E-1,1.429779679E-1
2.180247679E1,-1.133253891E-2,5.821883678E-1,1.842931062E-1
2.181245579E1,-2.553374767E-1,3.787473738E-1,1.298490465E-1
2.182243479E1,-3.195684850E-1,-7.164377719E-2,-4.075806588E-2
2.183238379E1,-1.164116263E-1,-5.250235200E-1,-2.594621778E-1
2.184236279E1,1.473127604E-1,-8.040071726E-1,-3.834395409E-1
2.185234179E1,2.890536487E-1,-8.133713603E-1,-3.699253798E-1
2.186232179E1,2.668829262E-1,-5.922226310E-1,-3.404108882E-1
2.187226979E1,1.843150705E-1,-4.309841990E-1,-3.185479343E-1
2.188224979E1,2.085544020E-1,-5.424560905E-1,-3.246753514E-1
2.189222879E1,2.547735572E-1,-6.601840854E-1,-3.219924867E-1
2.190220779E1,2.857201993E-1,-8.032311201E-1,-2.765341997E-1
2.191215679E1,3.966270089E-1,-9.709290266E-1,-1.600669473E-1
2.192213579E1,6.476849318E-1,-1.183440089E0,-4.016885161E-2
2.193211479E1,9.813430905E-1,-1.300700426E0,9.147972614E-2
2.194209379E1,1.211955070E0,-1.283598542E0,2.063789964E-1
2.195204279E1,1.316741586E0,-1.100403666E0,3.213015795E-1
2.196202179E1,1.372903466E0,-8.378167152E-1,4.791323245E-1
2.197200179E1,1.397182822E0,-6.278328896E-1,5.962533355E-1
2.198198079E1,1.384838343E0,-5.265083313E-1,5.845861435E-1
2.199192979E1,1.354482532E0,-4.525874853E-1,5.209640265E-1
2.200190879E1,1.312913656E0,-4.672265351E-1,4.371112883E-1
2.201188779E1,1.278477311E0,-5.670729876E-1,3.545359969E-1
2.202186679E1,1.211175561E0,-7.455283403E-1,2.531164885E-1
2.203181579E1,1.142070293E0,-9.674386382E-1,1.489274949E-1
2.204179479E1,1.077581525E0,-1.245863199E0,2.734319679E-2
2.205177479E1,1.022223234E0,-1.508378386E0,-1.829485968E-2
2.206175379E1,9.616631866E-1,-1.754529119E0,-6.634189188E-2
2.207170279E1,9.089472294E-1,-1.893431664E0,-8.046756685E-2
2.208168179E1,8.606805205E-1,-1.946712136E0,-8.916351199E-2
2.209166079E1,8.231059909E-1,-1.895782113E0,-5.203265697E-2
2.210160979E1,8.232952952E-1,-1.824803948E0,2.540970035E-2
2.211158879E1,8.077474833E-1,-1.746816278E0,2.734608389E-2
2.212156779E1,8.235705495E-1,-1.644988894E0,-5.194731057E-4
2.213154779E1,9.016810656E-1,-1.480134487E0,-1.283179969E-2
2.214149579E1,9.989236593E-1,-1.276686668E0,-4.106219858E-2
2.215147579E1,1.090889335E0,-1.122510076E0,-7.720795274E-2
2.216145479E1,1.209225059E0,-1.031502366E0,-1.268009990E-1
2.217143379E1,1.315914035E0,-9.488468766E-1,-2.031732649E-1
2.218138279E1,1.357749820E0,-8.675323129E-1,-3.158572018E-1
2.219136179E1,1.358496904E0,-7.810938358E-1,-3.955656290E-1
2.220134079E1,1.359981418E0,-7.063747048E-1,-4.560630023E-1
2.221132079E1,1.327761650E0,-6.698353887E-1,-4.981132448E-1
2.222126879E1,1.248536706E0,-7.230905294E-1,-5.569521785E-1
2.223124879E1,1.165556669E0,-7.360835671E-1,-5.995204449E-1
2.224122779E1,1.110571146E0,-6.380888820E-1,-6.269247532E-1
2.225120679E1,1.092562079E0,-5.152329803E-1,-6.222525239E-1
2.226115579E1,1.019294977E0,-4.693551362E-1,-6.283245683E-1
2.227113479E1,9.412236810E-1,-4.351833165E-1,-6.198218465E-1
2.228111379E1,8.502770662E-1,-4.707516134E-1,-6.037636399E-1
2.229109379E1,8.042520285E-1,-5.423879623E-1,-5.515015125E-1
2.230104179E1,7.987812757E-1,-5.855098367E-1,-4.867665768E-1
2.231102079E1,7.742775083E-1,-6.158062220E-1,-4.564760625E-1
2.232095600E1,7.209600210E-1,-6.548324823E-1,-4.444757104E-1
2.233093500E1,6.710627675E-1,-7.223976851E-1,-4.364455342E-1
2.234088400E1,6.385692358E-1,-7.530620098E-1,-3.962093592E-1
2.235086300E1,6.082091928E-1,-8.013834953E-1,-4.114748836E-1
2.236084200E1,5.494227409E-1,-7.996234298E-1,-4.182403088E-1
2.237082100E1,5.120404959E-1,-7.396176457E-1,-4.114037156E-1
2.238077000E1,4.798188508E-1,-6.347568631E-1,-3.840961754E-1
2.239074900E1,4.098908901E-1,-5.398726463E-1,-3.586052060E-1
2.240072900E1,3.161390722E-1,-4.471360147E-1,-3.108987808E-1
2.241070800E1,2.156468183E-1,-3.485873342E-1,-2.319512218E-1
2.242065700E1,9.043350816E-2,-2.295201421E-1,-1.485022753E-1
2.243063600E1,-9.173443168E-2,-9.379400313E-2,-7.817219198E-2
2.244061500E1,-3.157915473E-1,6.909956783E-2,1.386455074E-2
2.245059400E1,-5.932916403E-1,3.418783545E-1,1.546208709E-1
2.246054300E1,-8.827425838E-1,7.173417211E-1,3.564115167E-1
2.247052200E1,-1.147513151E0,1.033127189E0,5.714540482E-1
2.248050200E1,-1.336553812E0,1.108470440E0,7.808619142E-1
2.249048100E1,-1.502405882E0,1.198015809E0,9.160370231E-1
2.250043000E1,-1.677400231E0,1.348845720E0,9.495621920E-1
2.251040900E1,-1.849668145E0,1.386884928E0,9.068131447E-1
2.252038800E1,-2.024494648E0,1.361256123E0,8.414006233E-1
2.253036700E1,-2.120797873E0,1.374126911E0,7.743877769E-1
2.254031600E1,-2.111991405E0,1.369304657E0,7.192078829E-1
2.255029500E1,-2.116153002E0,1.318982363E0,6.454790831E-1
2.256027500E1,-2.144680977E0,1.133431435E0,5.371707678E-1
2.257025400E1,-2.172001123E0,7.563139796E-1,3.915970325E-1
2.258020300E1,-2.183594465E0,3.382340968E-1,2.751022875E-1
2.259018200E1,-2.156191587E0,5.250992998E-2,2.135089785E-1
2.260016100E1,-2.118808985E0,3.552392870E-2,1.654279232E-1
2.261014000E1,-2.113065481E0,1.964749992E-1,1.356583089E-1
2.262008900E1,-2.108155966E0,1.668943167E-1,9.683051705E-2
2.263006800E1,-2.129277229E0,2.175308615E-1,4.829893261E-2
2.264004800E1,-2.159244299E0,4.643976390E-1,3.462278470E-2
2.264999600E1,-2.089777231E0,7.346890569E-1,5.586441979E-2
2.265997600E1,-1.947669387E0,1.041831493E0,1.494588107E-1
2.266995500E1,-1.788910151E0,1.225297809E0,1.965810508E-1
2.267993400E1,-1.618490577E0,1.289954185E0,1.749064028E-1
2.268988300E1,-1.436195016E0,1.415670991E0,1.515597999E-1
2.269986200E1,-1.290478110E0,1.530857325E0,9.310724586E-2
2.270984100E1,-1.141068101E0,1.606578231E0,2.238061279E-3
2.271982000E1,-9.848694801E-1,1.738421679E0,-4.236226156E-2
2.272976900E1,-8.145943880E-1,1.703498840E0,-3.333920240E-2
2.273974800E1,-6.308171749E-1,1.613174200E0,-4.981162027E-3
2.274972800E1,-4.807696044E-1,1.531085134E0,-8.684424683E-4
2.275970700E1,-3.461694419E-1,1.528359771E0,4.362824373E-3
2.276965600E1,-2.268348038E-1,1.517271996E0,7.579922676E-3
2.277963500E1,-9.350422025E-2,1.454209089E0,3.506842256E-2
2.278961400E1,4.826036841E-2,1.351814747E0,6.573365629E-2
2.279959300E1,1.768032163E-1,1.232418418E0,1.021959037E-1
2.280954200E1,2.931410074E-1,1.099146366E0,1.384857297E-1
2.281952100E1,3.941025734E-1,9.661321640E-1,1.787795871E-1
2.282950100E1,4.747236669E-1,8.201387525E-1,2.272094339E-1
2.283948000E1,5.187179446E-1,6.535313129E-1,2.626408339E-1
2.284942900E1,5.342308879E-1,5.125917792E-1,3.010758460E-1
2.285940800E1,5.228807926E-1,3.712650836E-1,3.067972362E-1
2.286938700E1,4.828920662E-1,2.475583255E-1,2.742813826E-1
2.287936600E1,4.407535493E-1,2.074500918E-1,2.473119646E-1
2.288931500E1,3.934746981E-1,2.521400452E-1,2.259262502E-1
2.289929400E1,3.132808506E-1,3.572750092E-1,2.308850437E-1
2.290927400E1,1.550861597E-1,4.655562341E-1,2.804096937E-1
2.291925300E1,-9.869673848E-2,5.129536986E-1,3.537376523E-1
2.292920200E1,-3.744702637E-1,5.254924297E-1,4.536262155E-1
2.293918100E1,-5.744273663E-1,5.813806653E-1,5.293031335E-1
2.294916000E1,-6.316749454E-1,7.011685967E-1,5.343163013E-1
2.295913900E1,-5.480517745E-1,7.944846749E-1,4.628823400E-1
2.296908800E1,-4.181997478E-1,8.907883167E-1,3.731851876E-1
2.297906700E1,-3.228876889E-1,9.340419769E-1,2.713008225E-1
2.298904700E1,-2.470845431E-1,8.676506877E-1,1.585844010E-1
2.299902600E1,-1.675361693E-1,7.635239959E-1,7.681230456E-2
2.300897500E1,-8.452038467E-2,6.470717192E-1,6.195905805E-2
2.301895400E1,-1.413897611E-2,6.124801040E-1,6.875748187E-2
2.302893300E1,-2.051032335E-2,6.490743160E-1,7.533521950E-2
2.303891200E1,-4.001655616E-3,5.823460817E-1,5.841148645E-2
2.304886100E1,1.964348555E-2,4.008700550E-1,6.506246328E-2
2.305884000E1,-9.389456362E-2,1.471231431E-1,7.507120073E-2
2.306881900E1,-1.474374086E-1,-3.150650263E-1,-6.469998509E-3
2.307879900E1,1.821995154E-2,-8.167989850E-1,-1.430668533E-1
2.308874700E1,2.876865864E-1,-1.074773073E0,-2.435969114E-1
2.309872700E1,4.089794457E-1,-1.060088992E0,-2.543759346E-1
2.310870600E1,3.594254553E-1,-8.723838329E-1,-2.146756649E-1
2.311868500E1,2.388740480E-1,-7.267318368E-1,-1.560888886E-1
2.312863400E1,1.724420190E-1,-7.998209596E-1,-1.078361347E-1
2.313861300E1,2.235999703E-1,-8.305993676E-1,-1.480950117E-1
2.314859200E1,3.285873830E-1,-8.236863613E-1,-2.328586280E-1
2.315854100E1,4.737020135E-1,-8.766094446E-1,-2.681751251E-1
2.316852000E1,6.659534574E-1,-9.756721258E-1,-2.287419587E-1
2.317850000E1,9.143082500E-1,-1.094527245E0,-1.461155415E-1
2.318847900E1,1.179952979E0,-1.134162068E0,-6.529977918E-2
2.319842800E1,1.348499656E0,-1.051474214E0,2.433873154E-2
2.320840700E1,1.395448327E0,-8.703477383E-1,1.398456246E-1
2.321838600E1,1.376448154E0,-6.347395778E-1,2.717758417E-1
2.322836500E1,1.355537534E0,-4.389693141E-1,3.636490405E-1
2.323831400E1,1.338293195E0,-3.530905843E-1,3.931935728E-1
2.324829300E1,1.310320139E0,-3.932188153E-1,3.779160976E-1
2.325827300E1,1.264872074E0,-5.224141479E-1,3.280459344E-1
2.326825200E1,1.199726939E0,-7.488001585E-1,2.497630864E-1
2.327820100E1,1.181802392E0,-9.265133739E-1,1.911602616E-1
2.328818000E1,1.158247828E0,-1.161804676E0,1.533058137E-1
2.329815900E1,1.103686690E0,-1.455736041E0,1.043323725E-1
2.330813800E1,1.038812876E0,-1.733921051E0,9.233430028E-2
2.331808375E1,9.749652147E-1,-1.988090277E0,9.937918186E-2
2.332806275E1,9.275683761E-1,-2.184017420E0,8.506255597E-2
2.333804275E1,8.870280385E-1,-2.171611309E0,7.885635644E-2
2.334802175E1,9.116953015E-1,-2.051232100E0,7.813303918E-2
2.335797075E1,9.784052372E-1,-1.855851412E0,8.340856433E-2
2.336794975E1,1.046135545E0,-1.672398210E0,3.540455550E-2
2.337792875E1,1.155667901E0,-1.509758472E0,-6.185430102E-3
2.338790775E1,1.264249206E0,-1.368343592E0,-6.315816939E-2
2.339785675E1,1.337474227E0,-1.163278699E0,-1.314410418E-1
2.340783575E1,1.434156060E0,-9.464030862E-1,-2.211357653E-1
2.341781575E1,1.489902139E0,-7.670418620E-1,-3.276801109E-1
2.342779475E1,1.466844320E0,-5.985756516E-1,-4.178691208E-1
2.343774375E1,1.402216673E0,-4.340691566E-1,-4.547772110E-1
2.344772275E1,1.311838508E0,-3.691649735E-1,-4.647867084E-1
2.345770175E1,1.178261876E0,-3.753282428E-1,-4.585114121E-1
2.346768075E1,1.076309919E0,-4.215551615E-1,-4.401427805E-1
2.347762975E1,1.016771913E0,-4.913684130E-1,-4.368016720E-1
2.348760875E1,9.544273615E-1,-5.384370685E-1,-4.574028254E-1
2.349758775E1,9.238544703E-1,-5.294406414E-1,-4.907244146E-1
2.350756775E1,8.619740605E-1,-5.360370278E-1,-5.308505297E-1
2.351751575E1,7.612841129E-1,-5.691337585E-1,-5.579659939E-1
2.352749575E1,6.790483594E-1,-6.102145910E-1,-5.444560647E-1
2.353747475E1,6.310992241E-1,-6.401707530E-1,-5.047347546E-1
2.354745375E1,6.220229268E-1,-6.553899050E-1,-4.562532008E-1
2.355740275E1,6.153293848E-1,-7.202302814E-1,-4.150127470E-1
2.356738175E1,5.961008072E-1,-7.890940309E-1,-3.888024390E-1
2.357736075E1,5.905133486E-1,-8.786844015E-1,-3.850156963E-1
2.358734075E1,5.966508389E-1,-9.228649139E-1,-3.951556981E-1
2.359728875E1,5.929257870E-1,-9.694431424E-1,-3.973182738E-1
2.360726875E1,5.728074908E-1,-1.028288960E0,-4.073203206E-1
2.361724775E1,5.620875359E-1,-1.017738581E0,-3.905477524E-1
2.362722675E1,5.550980568E-1,-9.786012173E-1,-3.835982382E-1
2.363717575E1,5.197555423E-1,-8.963915110E-1,-3.750469685E-1
2.364715475E1,4.487186670E-1,-8.209680915E-1,-3.553693891E-1
2.365713375E1,3.648550510E-1,-7.603299022E-1,-3.112829626E-1
2.366708275E1,2.339356691E-1,-6.872133613E-1,-2.838755846E-1
2.367706175E1,4.992774129E-2,-6.305415034E-1,-2.705031633E-1
2.368704175E1,-1.386251152E-1,-5.380738974E-1,-2.242233008E-1
2.369702075E1,-3.677740395E-1,-4.056625664E-1,-1.474271119E-1
2.370696975E1,-6.486214399E-1,-1.117313206E-1,2.950770780E-2
2.371694875E1,-9.725732803E-1,2.084849328E-1,2.867682278E-1
2.372692775E1,-1.279156923E0,5.291979909E-1,5.519367456E-1
2.373690675E1,-1.505775571E0,7.588146925E-1,7.726605535E-1
2.374685575E1,-1.670501709E0,7.930384278E-1,9.222894907E-1
2.375683475E1,-1.835581183E0,8.922252655E-1,9.803115129E-1
2.376681475E1,-2.006969452E0,1.036319852E0,9.736493826E-1
2.377679375E1,-2.161678314E0,1.046085119E0,9.336622953E-1
2.378674275E1,-2.268511772E0,9.231693745E-1,8.692857027E-1
2.379672175E1,-2.342816591E0,8.737931848E-1,8.169308305E-1
2.380670075E1,-2.385735035E0,8.159938455E-1,7.344596386E-1
2.381667975E1,-2.407533884E0,5.967339873E-1,6.154736280E-1
2.382662875E1,-2.373838663E0,3.391498625E-1,4.587599337E-1
2.383660775E1,-2.315320253E0,2.602711916E-1,3.157880604E-1
2.384658675E1,-2.260801315E0,1.855029464E-1,2.330170274E-1
2.385656675E1,-2.175383329E0,8.008427918E-2,1.517410129E-1
2.386651475E1,-2.125017166E0,1.623410583E-1,5.009827763E-2
2.387649475E1,-2.161621094E0,3.187716305E-1,-3.157382086E-2
2.388647375E1,-2.196427822E0,3.918743432E-1,-5.170359090E-2
2.389645275E1,-2.200968266E0,5.003285408E-1,1.195176691E-2
2.390640175E1,-2.109992504E0,7.272892594E-1,1.277409494E-1
2.391638075E1,-1.973559141E0,1.032667160E0,2.459814698E-1
2.392635975E1,-1.822543263E0,1.145296216E0,2.899090052E-1
2.393633975E1,-1.676971197E0,1.271446228E0,2.372146696E-1
2.394628775E1,-1.521697164E0,1.548755884E0,2.058386356E-1
2.395626775E1,-1.330067754E0,1.586200714E0,1.354766786E-1
2.396624675E1,-1.137155056E0,1.603986859E0,5.724365637E-2
2.397622575E1,-9.459229708E-1,1.733057737E0,1.820634864E-2
2.398617475E1,-7.754103541E-1,1.802475929E0,3.064970113E-2
2.399615375E1,-6.444666982E-1,1.780824542E0,2.457582578E-2
2.400613275E1,-5.604029298E-1,1.831344247E0,3.886608407E-2
2.401611275E1,-5.224449635E-1,1.895383596E0,6.700373441E-2
2.402606075E1,-4.763999283E-1,1.972440839E0,9.161321074E-2
2.403604075E1,-3.762159646E-1,2.058908701E0,1.089852005E-1
2.404601975E1,-2.048953325E-1,1.932727337E0,1.335928142E-1
2.405599875E1,-2.956076898E-2,1.597175002E0,1.832749844E-1
2.406594775E1,1.276938319E-1,1.225983620E0,2.589045167E-1
2.407592675E1,2.697490752E-1,8.866365552E-1,3.381796777E-1
2.408590575E1,4.189912975E-1,6.127690673E-1,4.162840843E-1
2.409588575E1,5.605955124E-1,4.394566417E-1,4.698240459E-1
2.410583375E1,6.623743176E-1,3.257037103E-1,4.959278107E-1
2.411581375E1,6.865315437E-1,2.550496757E-1,4.836082458E-1
2.412579275E1,6.392401457E-1,2.098217607E-1,4.271497428E-1
2.413577175E1,5.659911633E-1,2.061091512E-1,3.486807942E-1
2.414572075E1,4.637886286E-1,2.688961029E-1,2.660423517E-1
2.415569975E1,3.010019660E-1,3.571787477E-1,2.231169641E-1
2.416567875E1,3.394842893E-2,5.007356405E-1,2.629346550E-1
2.417562775E1,-2.738426030E-1,5.975301862E-1,3.314912021E-1
2.418560675E1,-4.615437984E-1,6.926971674E-1,3.829682469E-1
2.419558675E1,-4.300871491E-1,7.899558544E-1,4.103378356E-1
2.420556575E1,-3.010375500E-1,8.723167777E-1,3.896975219E-1
2.421551375E1,-1.973916590E-1,8.999604583E-1,2.950999737E-1
2.422549375E1,-1.283982098E-1,8.399794102E-1,1.966479719E-1
2.423547275E1,-5.801611021E-2,6.995778084E-1,1.064589024E-1
2.424545175E1,1.850768737E-2,5.767485499E-1,7.544825971E-2
2.425540075E1,6.443736702E-2,5.843682289E-1,9.046783298E-2
2.426537975E1,1.322024968E-2,6.670290232E-1,1.297459900E-1
2.427535875E1,-3.915640712E-2,7.459846139E-1,1.570873260E-1
2.428533875E1,-9.237515926E-2,6.537079811E-1,1.725232750E-1
2.429528675E1,-2.177410126E-1,4.589038193E-1,1.513089240E-1
2.430526675E1,-3.168806732E-1,1.332311928E-1,9.929393232E-2
2.431522292E1,-2.125377804E-1,-2.899734378E-1,1.126861572E-2
2.432520192E1,7.435018569E-2,-7.504563332E-1,-4.505058378E-2
2.433515092E1,3.986384571E-1,-1.087509036E0,-2.629458904E-2
2.434512992E1,5.139826536E-1,-1.111848950E0,1.829791069E-2
2.435510892E1,4.445571303E-1,-8.062852621E-1,4.052230716E-2
2.436508892E1,3.166415095E-1,-5.359179378E-1,-1.948616840E-2
2.437503692E1,2.565349638E-1,-4.655739069E-1,-1.243868619E-1
2.438501692E1,2.529897690E-1,-4.889996052E-1,-2.399038672E-1
2.439499592E1,3.530031145E-1,-6.245179176E-1,-2.890873551E-1
2.440497492E1,5.976375937E-1,-8.086901903E-1,-2.268655300E-1
2.441492392E1,9.482026100E-1,-1.016277671E0,-1.021597236E-1
2.442490292E1,1.264379263E0,-1.171757221E0,1.129173860E-2
2.443488192E1,1.439464331E0,-1.199185848E0,7.701575011E-2
2.444486192E1,1.462329388E0,-1.061486006E0,1.429883689E-1
2.445480992E1,1.421180725E0,-8.333092928E-1,1.963242739E-1
2.446478992E1,1.395359159E0,-6.408761740E-1,2.337097228E-1
2.447476892E1,1.359949350E0,-5.247150660E-1,2.527291775E-1
2.448474792E1,1.273256302E0,-5.455409884E-1,2.349842787E-1
2.449469692E1,1.164181709E0,-6.446503997E-1,1.828286350E-1
2.450467592E1,1.094784021E0,-7.288257480E-1,1.381370723E-1
2.451465492E1,1.072350264E0,-9.372819662E-1,1.065215319E-1
2.452463492E1,1.075021148E0,-1.203159451E0,1.098166630E-1
2.453458292E1,1.041289568E0,-1.504136801E0,9.250435233E-2
2.454456292E1,1.001699924E0,-1.706009746E0,8.043064177E-2
2.455454192E1,9.413754940E-1,-1.802477479E0,5.116946995E-2
2.456452092E1,8.988402486E-1,-1.815464377E0,3.875914216E-2
2.457446992E1,9.092906713E-1,-1.768937230E0,5.077162385E-2
2.458444892E1,9.655976295E-1,-1.688225627E0,7.263245434E-2
2.459442792E1,9.939902425E-1,-1.611749411E0,4.143787175E-2
2.460440792E1,1.009346008E0,-1.449289083E0,1.115483232E-3
2.461435592E1,1.060281873E0,-1.265231371E0,-4.189592600E-2
2.462433492E1,1.137502670E0,-1.132982016E0,-1.075284630E-1
2.463431492E1,1.211580396E0,-1.054014444E0,-1.746710092E-1
2.464429392E1,1.285730481E0,-9.235546589E-1,-2.309926152E-1
2.465424292E1,1.352340579E0,-7.280204892E-1,-2.643838227E-1
2.466422192E1,1.411316872E0,-5.730522275E-1,-3.149596453E-1
2.467420092E1,1.414723873E0,-4.901659489E-1,-3.768627644E-1
2.468414992E1,1.376648664E0,-4.661090970E-1,-4.519545734E-1
2.469412892E1,1.315756440E0,-4.869394302E-1,-5.159646273E-1
2.470410792E1,1.244178653E0,-6.046807766E-1,-5.606021285E-1
2.471408792E1,1.177354455E0,-7.419961691E-1,-5.618619323E-1
2.472403592E1,1.130692601E0,-8.058640957E-1,-5.408017039E-1
2.473401592E1,1.079536676E0,-7.584486604E-1,-5.496696830E-1
2.474399492E1,1.001382828E0,-7.056107521E-1,-5.876151919E-1
2.475397392E1,9.015745521E-1,-6.774459481E-1,-6.797010303E-1
2.476392292E1,8.211574554E-1,-6.995749474E-1,-6.778777838E-1
2.477390192E1,7.589368820E-1,-7.922304869E-1,-6.427403688E-1
2.478388092E1,6.870834231E-1,-9.001399279E-1,-5.861186385E-1
2.479386092E1,6.241011620E-1,-9.572975039E-1,-5.240575075E-1
2.480380892E1,5.794844031E-1,-9.622347355E-1,-4.685580432E-1
2.481378892E1,5.537884235E-1,-9.625443220E-1,-4.319218993E-1
2.482376792E1,5.128253102E-1,-9.673846364E-1,-4.107042253E-1
2.483374692E1,4.634056687E-1,-1.010895252E0,-4.140207171E-1
2.484369592E1,4.440617859E-1,-9.905550480E-1,-4.035571516E-1
2.485367492E1,4.247972667E-1,-9.073258638E-1,-3.830239177E-1
2.486365392E1,3.950686753E-1,-8.095614910E-1,-3.558849692E-1
2.487363392E1,3.383288085E-1,-6.837558746E-1,-2.874637544E-1
2.488358192E1,2.727839053E-1,-5.660268068E-1,-2.128864527E-1
2.489356192E1,1.582337916E-1,-4.199940860E-1,-1.599878967E-1
2.490354092E1,1.096577011E-2,-2.341600507E-1,-9.679747373E-2
2.491351992E1,-1.699365526E-1,1.216932293E-2,-1.051189844E-2
2.492346892E1,-3.877645135E-1,3.405157626E-1,1.333336830E-1
2.493344792E1,-6.708893180E-1,6.767757535E-1,3.440927565E-1
2.494342692E1,-1.004801989E0,9.521747828E-1,5.660203695E-1
2.495340692E1,-1.342227221E0,1.121064663E0,7.726625800E-1
2.496335492E1,-1.593676805E0,1.199391961E0,9.298825264E-1
2.497333492E1,-1.761365294E0,1.478626370E0,1.027260900E0
2.498331392E1,-1.932137847E0,1.558310747E0,1.036315560E0
2.499329292E1,-2.167223930E0,1.489878654E0,9.931495190E-1
2.500324192E1,-2.338150024E0,1.439479113E0,9.316443205E-1
2.501322092E1,-2.400703430E0,1.269045115E0,8.534422517E-1
2.502319992E1,-2.407938242E0,9.167076349E-1,7.211310863E-1
2.503317892E1,-2.383817673E0,4.871594310E-1,5.362083912E-1
2.504312792E1,-2.282294750E0,1.430366784E-1,3.798957765E-1
2.505310692E1,-2.177378178E0,-3.304749727E-2,3.079620600E-1
2.506308692E1,-2.110843897E0,-1.046993136E-1,2.709167004E-1
2.507306592E1,-2.052279472E0,-1.673026830E-1,2.157267928E-1
2.508301492E1,-2.032129526E0,-1.269400865E-1,1.084727868E-1
2.509299392E1,-2.093892813E0,7.860213518E-2,-8.381349035E-3
2.510297292E1,-2.197216272E0,2.255567014E-1,-8.775021136E-2
2.511295192E1,-2.269737482E0,5.476121306E-1,-7.170213759E-2
2.512290092E1,-2.218664169E0,8.185815811E-1,2.109410986E-2
2.513287992E1,-2.059469700E0,8.966985345E-1,1.234061271E-1
2.514285992E1,-1.898772597E0,1.224157333E0,2.021107823E-1
2.515280792E1,-1.758084178E0,1.311154604E0,2.097674608E-1
2.516278792E1,-1.542012811E0,1.348858833E0,2.020815611E-1
2.517276692E1,-1.307420969E0,1.426547766E0,1.329398751E-1
2.518274592E1,-1.069750905E0,1.600596189E0,9.938377887E-2
2.519269492E1,-8.608075976E-1,1.550556898E0,9.559583664E-2
2.520267392E1,-6.992192268E-1,1.372153163E0,3.233058751E-2
2.521265292E1,-5.590773225E-1,1.393508673E0,-2.808486111E-3
2.522263292E1,-4.291230440E-1,1.419227600E0,8.213537745E-3
2.523258092E1,-3.044717610E-1,1.359565020E0,3.372082859E-2
2.524256092E1,-1.795860231E-1,1.277119637E0,6.576478481E-2
2.525253992E1,-3.081690893E-2,1.208573103E0,8.596743643E-2
2.526251892E1,1.429237276E-1,1.112842560E0,9.256514907E-2
2.527246792E1,3.248003423E-1,9.962733388E-1,1.109489501E-1
2.528244692E1,4.710973799E-1,8.470838070E-1,1.514772028E-1
2.529242592E1,5.870338678E-1,6.877443194E-1,2.076787055E-1
2.530240592E1,6.792860031E-1,5.533242226E-1,2.678189874E-1
2.531235392E1,7.218133807E-1,4.187656641E-1,3.130862415E-1
2.532228513E1,7.231391072E-1,3.204622567E-1,3.311259449E-1
2.533226412E1,6.928816438E-1,2.283882648E-1,3.170774877E-1
2.534224313E1,6.411870122E-1,1.413617581E-1,2.947769761E-1
2.535219212E1,5.733757019E-1,1.082948074E-1,2.504171133E-1
2.536217113E1,4.456143081E-1,1.562332958E-1,2.274446934E-1
2.537215013E1,2.802776396E-1,2.647943497E-1,2.461471111E-1
2.538213013E1,1.244054735E-1,4.529655874E-1,3.154777288E-1
2.539207813E1,-1.246086881E-1,6.126902103E-1,3.688942492E-1
2.540205713E1,-4.758836329E-1,7.072273493E-1,4.162346125E-1
2.541203713E1,-7.219322324E-1,7.915771604E-1,4.597058594E-1
2.542201612E1,-7.067167759E-1,8.943104744E-1,4.699933827E-1
2.543196513E1,-5.160133839E-1,1.031282663E0,4.562804997E-1
2.544194412E1,-3.030452132E-1,1.142217636E0,3.813106418E-1
