"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.160804879E1,7.732919312E-1,-5.244793396E0,-3.768563232E0
2.161799779E1,5.315446472E-1,-5.619015198E0,-3.900438995E0
2.162797679E1,3.415896606E-1,-6.086193695E0,-4.339476013E0
2.163795579E1,1.302291870E-2,-6.688391418E0,-5.111121368E0
2.164793579E1,-8.292755127E-2,-7.423363037E0,-5.875881042E0
2.165788379E1,-6.692582703E-1,-8.036188660E0,-6.536607056E0
2.166786379E1,-6.213578796E-1,-8.997789001E0,-6.996600494E0
2.167784279E1,-6.090834045E-1,-9.951306152E0,-7.423213348E0
2.168782179E1,-3.507206726E-1,-1.088686066E1,-7.499255219E0
2.169777079E1,4.083508301E-1,-1.144175674E1,-7.230264587E0
2.170774979E1,8.231382751E-1,-1.139729919E1,-6.892866211E0
2.171772879E1,1.394949188E0,-1.085737198E1,-6.929390259E0
2.172770779E1,1.960473175E0,-1.019919067E1,-7.096143494E0
2.173765679E1,2.232008514E0,-9.241033173E0,-7.460186462E0
2.174763579E1,2.523003387E0,-8.214767303E0,-7.705376587E0
2.175761579E1,2.617007904E0,-7.367529144E0,-8.042924652E0
2.176759479E1,2.677631836E0,-7.467072144E0,-8.454568634E0
2.177754379E1,2.600542145E0,-9.016200714E0,-8.403524780E0
2.178752279E1,1.925595703E0,-1.114806747E1,-6.592590637E0
2.179750179E1,-7.116201782E-1,-1.242057129E1,-4.915777588E0
2.180745079E1,-1.139879608E0,-1.289134232E1,-4.645290070E0
2.181742979E1,7.113208008E-1,-1.314042435E1,-2.978805542E0
2.182740879E1,2.417323151E0,-1.413166306E1,-5.300477600E-1
2.183738879E1,2.021845551E0,-1.509999939E1,7.722441101E-1
2.184733679E1,6.357279968E-1,-1.520328461E1,-2.034269714E-1
2.185731679E1,1.246907043E-1,-1.368708755E1,-2.762056274E0
2.186729579E1,6.282435608E-1,-1.078671890E1,-4.186494141E0
2.187727479E1,1.259181519E0,-8.300389252E0,-3.034789124E0
2.188722379E1,8.569679260E-1,-7.143744507E0,-2.601739655E0
2.189720279E1,-4.071533203E-1,-6.760391693E0,-1.636397095E0
2.190718179E1,-1.889221344E0,-6.738537140E0,-3.269201660E-1
2.191716179E1,-2.850073242E0,-7.428602142E0,9.280700684E-1
2.192710979E1,-4.017794952E0,-8.325536957E0,1.495090942E0
2.193708979E1,-4.727918243E0,-9.861492920E0,9.189390564E-1
2.194706879E1,-4.973557434E0,-1.122425903E1,-5.209167480E-2
2.195704779E1,-4.911286926E0,-1.139146133E1,-7.920030212E-1
2.196699679E1,-3.944896545E0,-1.081575851E1,-1.314566345E0
2.197697579E1,-1.934427338E0,-9.871222687E0,-1.892215118E0
2.198695479E1,-5.117857361E-1,-8.896749115E0,-2.316133575E0
2.199693479E1,8.556207275E-1,-8.608298950E0,-2.251767426E0
2.200688279E1,1.723216553E0,-8.556656342E0,-1.914369049E0
2.201686279E1,2.405048676E0,-8.627758484E0,-1.842518463E0
2.202684179E1,2.799628143E0,-8.560548248E0,-1.774260406E0
2.203682079E1,3.013383636E0,-8.415499878E0,-1.830842743E0
2.204676979E1,2.217788086E0,-8.164771271E0,-1.915865936E0
2.205674879E1,1.562450867E0,-8.286767578E0,-2.033521271E0
2.206672779E1,6.834786987E-1,-8.318052521E0,-2.129920807E0
2.207670779E1,-7.140151978E-2,-8.582402802E0,-2.082918549E0
2.208665579E1,-1.167122955E0,-8.559201050E0,-1.972747650E0
2.209663479E1,-2.225571899E0,-8.441396027E0,-1.587897949E0
2.210661479E1,-2.010169830E0,-8.199199677E0,-1.792372742E0
2.211659379E1,-2.080224152E0,-7.714806976E0,-1.619332581E0
2.212654279E1,-2.620600433E0,-7.406747589E0,-1.196611633E0
2.213652179E1,-2.740351410E0,-7.712561646E0,-1.140927429E0
2.214650079E1,-2.685864716E0,-8.030500488E0,-1.392105103E0
2.215647979E1,-2.703677673E0,-8.352480927E0,-1.367556152E0
2.216642879E1,-2.763253784E0,-8.549321594E0,-1.666783905E0
2.217640779E1,-2.625540161E0,-8.727151794E0,-2.114951935E0
2.218638779E1,-2.805765381E0,-8.710686035E0,-2.428998871E0
2.219636679E1,-2.852917328E0,-8.741222534E0,-2.517764282E0
2.220631579E1,-2.813100128E0,-8.755293274E0,-2.648741913E0
2.221629479E1,-2.472857666E0,-8.541837158E0,-2.629132690E0
2.222627379E1,-2.164648590E0,-8.253686371E0,-2.393372955E0
2.223625279E1,-1.708996124E0,-8.356223145E0,-1.856140137E0
2.224620179E1,-1.462758179E0,-8.530460815E0,-1.447040863E0
2.225618079E1,-1.344803467E0,-9.046737213E0,-1.294508057E0
2.226616079E1,-1.246757355E0,-9.513017578E0,-1.658101959E0
2.227613979E1,-1.392254791E0,-9.868528290E0,-1.610800323E0
2.228608879E1,-1.680106201E0,-1.020727386E1,-1.144669647E0
2.229606779E1,-1.739682312E0,-1.042851379E1,-1.146914978E0
2.230604679E1,-1.346749420E0,-1.069001999E1,-1.554068298E0
2.231598100E1,-1.240620117E0,-1.102232895E1,-1.745819550E0
2.232593000E1,-1.355431366E0,-1.124746078E1,-1.613494720E0
2.233590900E1,-2.130070496E0,-1.131182693E1,-1.672023010E0
2.234588900E1,-2.163900146E0,-1.166943329E1,-1.787582703E0
2.235583700E1,-2.737357635E0,-1.192150909E1,-1.802102509E0
2.236581700E1,-3.291205902E0,-1.208781326E1,-1.579066315E0
2.237579600E1,-3.849245453E0,-1.194920151E1,-1.586101685E0
2.238577500E1,-4.042643280E0,-1.171164551E1,-1.816772003E0
2.239572400E1,-4.174818420E0,-1.167107986E1,-2.032772827E0
2.240570300E1,-4.200415192E0,-1.178065201E1,-2.003882904E0
2.241568200E1,-3.903283081E0,-1.173245224E1,-1.993704071E0
2.242566200E1,-3.544179840E0,-1.166599045E1,-1.650168457E0
2.243561000E1,-3.239563293E0,-1.162796951E1,-8.075706482E-1
2.244559000E1,-3.233126678E0,-1.119911133E1,5.065466309E-1
2.245556900E1,-2.721790009E0,-1.075648178E1,1.365759888E0
2.246554800E1,-1.782343597E0,-1.022179367E1,1.422192535E0
2.247549700E1,-1.376687164E0,-9.889185333E0,1.406026154E0
2.248547600E1,-5.560935974E-1,-9.859247589E0,4.222718811E-1
2.249545500E1,2.763253784E-1,-1.010503647E1,-4.323010254E-1
2.250543400E1,9.868977356E-1,-1.017688705E1,-4.248165894E-1
2.251538300E1,1.314716034E0,-1.021026764E1,-3.296145630E-1
2.252536200E1,1.551673279E0,-1.070394104E1,-3.098556519E-2
2.253534200E1,1.843865662E0,-1.170206543E1,1.793270874E-1
2.254532100E1,2.570155334E0,-1.309776306E1,-3.119512939E-1
2.255527000E1,3.341351624E0,-1.417896469E1,-6.665638733E-1
2.256524900E1,3.811374207E0,-1.456486221E1,-7.785310364E-1
2.257522800E1,3.217559052E0,-1.402164185E1,-6.653663635E-1
2.258520700E1,2.007475433E0,-1.307875259E1,-4.885839844E-1
2.259515600E1,9.605525208E-1,-1.232013016E1,-6.803352356E-1
2.260513500E1,-6.137237549E-3,-1.176987442E1,-1.492246857E0
2.261511500E1,-4.975653076E-1,-1.181612823E1,-1.754651184E0
2.262509400E1,-7.310797119E-1,-1.179038177E1,-2.431094513E0
2.263504300E1,-1.497186584E0,-1.148771118E1,-2.843337250E0
2.264502200E1,-2.372117157E0,-1.091036179E1,-2.204615479E0
2.265500100E1,-3.245550842E0,-1.014171021E1,-1.777553558E0
2.266498000E1,-2.982098694E0,-9.560768280E0,-1.542242889E0
2.267492900E1,-2.044897614E0,-8.664132843E0,-1.824555817E0
2.268490800E1,-1.453926544E0,-7.726333008E0,-2.034718781E0
2.269488800E1,-8.934919739E-1,-7.117698669E0,-2.080224152E0
2.270486700E1,-1.196012878E-1,-6.577771454E0,-1.867516479E0
2.271481600E1,-3.772155762E-1,-6.249953156E0,-2.021396484E0
2.272479500E1,-7.264393616E-1,-6.147566071E0,-1.810185699E0
2.273477400E1,-8.087681580E-1,-6.057603149E0,-1.608255615E0
2.274475300E1,-2.154020691E-1,-5.611081696E0,-1.853296051E0
2.275470200E1,1.869612122E-1,-5.338049469E0,-1.826352081E0
2.276468100E1,4.745132446E-1,-5.089416504E0,-1.799258423E0
2.277466100E1,6.608757019E-1,-4.797523499E0,-1.666933594E0
2.278464000E1,8.222401428E-1,-4.644092560E0,-1.687890015E0
2.279458900E1,9.930349731E-1,-4.670288086E0,-1.876348114E0
2.280456800E1,1.159638519E0,-4.712649994E0,-2.353555756E0
2.281454700E1,1.153351593E0,-4.846920776E0,-2.850073242E0
2.282452600E1,1.117725677E0,-5.021158447E0,-3.304677887E0
2.283447500E1,1.060245209E0,-5.338797913E0,-3.712429962E0
2.284445400E1,7.726931763E-1,-5.774990845E0,-4.137695618E0
2.285443400E1,6.548881531E-1,-6.265520782E0,-4.513863373E0
2.286441300E1,7.078779602E-1,-6.778504028E0,-4.925657043E0
2.287436100E1,3.195854187E-1,-7.228917389E0,-5.124743042E0
2.288434100E1,-1.381626892E-1,-7.587571564E0,-5.249882812E0
2.289432000E1,-6.072871399E-1,-7.919132080E0,-5.617368622E0
2.290426900E1,-1.097218323E0,-8.315507812E0,-6.205196228E0
2.291424800E1,-1.391057281E0,-8.867859192E0,-6.912475433E0
2.292422700E1,-1.667682037E0,-9.323661346E0,-7.265142059E0
2.293420600E1,-1.175206146E0,-9.854307861E0,-7.207661591E0
2.294415500E1,-1.990859985E-2,-1.036908737E1,-6.909032593E0
2.295413400E1,1.312620392E0,-1.064436493E1,-6.513854370E0
2.296411400E1,1.665586395E0,-1.039243881E1,-6.744524689E0
2.297409300E1,1.658700714E0,-1.003228775E1,-7.331154785E0
2.298404200E1,1.874701538E0,-9.331744537E0,-7.707921295E0
2.299402100E1,1.697320404E0,-8.268355865E0,-7.767198029E0
2.300400000E1,1.348096619E0,-7.386988678E0,-7.854316864E0
2.301397900E1,1.335672455E0,-7.458689575E0,-7.903564453E0
2.302392800E1,1.541793823E0,-8.853638763E0,-8.089328156E0
2.303390700E1,1.578018494E0,-1.098430801E1,-6.264023895E0
2.304388700E1,4.656816101E-1,-1.243329483E1,-4.410428467E0
2.305386600E1,-1.835183716E-1,-1.270453079E1,-4.379891968E0
2.306381500E1,1.340163116E0,-1.271171585E1,-3.728147278E0
2.307379400E1,3.061134338E0,-1.341390564E1,-1.627565460E0
2.308377300E1,3.242257690E0,-1.442595108E1,-4.337979126E-1
2.309375200E1,2.301763458E0,-1.498488876E1,-1.428030396E0
2.310370100E1,1.105900269E0,-1.411669418E1,-3.102598114E0
2.311368000E1,2.383044434E-1,-1.155073013E1,-4.364024963E0
2.312366000E1,4.453239441E-1,-9.310788116E0,-3.764671326E0
2.313363900E1,8.626560974E-1,-8.079448700E0,-3.038980408E0
2.314358800E1,2.683918762E-1,-7.517816620E0,-1.951641541E0
2.315356700E1,-9.731263733E-1,-6.964267731E0,-3.210823059E-1
2.316354600E1,-2.281106415E0,-6.694229279E0,8.297245789E-1
2.317352500E1,-3.509751434E0,-6.923253021E0,1.607656860E0
2.318347400E1,-4.205205231E0,-7.932005310E0,1.673220520E0
2.319345300E1,-4.624333649E0,-9.308692474E0,1.005309448E0
2.320343300E1,-4.694687347E0,-1.056473053E1,-5.673202515E-2
2.321341200E1,-4.226461029E0,-1.111932724E1,-9.319619751E-1
2.322336100E1,-2.916984100E0,-1.085003723E1,-1.402283936E0
2.323334000E1,-1.443148956E0,-9.910890198E0,-1.853146362E0
2.324331900E1,-7.888595581E-2,-8.924291840E0,-2.073488159E0
2.325329800E1,1.063987427E0,-8.462352448E0,-2.019600220E0
2.326324700E1,2.145189056E0,-8.489296417E0,-1.706301727E0
2.327322600E1,2.326013031E0,-8.514743500E0,-1.294657745E0
2.328320500E1,2.134411469E0,-8.588689728E0,-1.332528992E0
2.329318500E1,2.009720764E0,-8.687484283E0,-1.700164490E0
2.330313300E1,1.309626617E0,-8.485404510E0,-1.962718506E0
2.331311300E1,3.870950317E-1,-8.307723999E0,-2.141446838E0
2.332308875E1,-5.807922363E-2,-8.396639099E0,-2.027384033E0
2.333306775E1,-7.686515808E-1,-8.431815948E0,-2.013612671E0
2.334301675E1,-1.338067474E0,-8.615334320E0,-1.541793823E0
2.335299575E1,-1.971400452E0,-8.683292999E0,-1.028211823E0
2.336297475E1,-1.961221619E0,-8.491841125E0,-8.472381592E-1
2.337295475E1,-2.333347778E0,-7.999664612E0,-7.423063660E-1
2.338290275E1,-2.506088562E0,-7.677085419E0,-7.512876892E-1
2.339288275E1,-2.555186462E0,-7.557933197E0,-8.797206116E-1
2.340286175E1,-2.445165253E0,-7.618856506E0,-7.774832153E-1
2.341281075E1,-2.449356537E0,-7.807164917E0,-1.017733612E0
2.342278975E1,-2.568808136E0,-8.348888397E0,-1.588646393E0
2.343276875E1,-2.958148499E0,-8.822653198E0,-2.270328827E0
2.344274775E1,-3.099903717E0,-9.192683716E0,-2.753374329E0
2.345269675E1,-3.099304962E0,-9.325457611E0,-2.897524567E0
2.346267575E1,-2.818788300E0,-9.435478821E0,-2.496209106E0
2.347265575E1,-2.172133026E0,-9.428293762E0,-2.048490143E0
2.348263475E1,-1.388362885E0,-9.513316956E0,-1.613494720E0
2.349258375E1,-9.087602234E-1,-9.401649170E0,-1.360371094E0
2.350256275E1,-6.686595154E-1,-9.482780457E0,-1.432221680E0
2.351254175E1,-7.770341492E-1,-9.623487854E0,-1.644480286E0
2.352252075E1,-1.102307739E0,-9.679770813E0,-1.529968414E0
2.353246975E1,-1.327140198E0,-9.796078949E0,-1.313368835E0
2.354244875E1,-1.530567169E0,-1.008842102E1,-1.232836304E0
2.355242875E1,-1.660496979E0,-1.055305481E1,-1.167122955E0
2.356240775E1,-1.711391144E0,-1.100017502E1,-1.198407898E0
2.357235675E1,-1.625769196E0,-1.117291580E1,-9.478289795E-1
2.358233575E1,-1.522783356E0,-1.112815887E1,-1.010847931E0
2.359231475E1,-1.799857178E0,-1.109073669E1,-1.227297821E0
2.360229375E1,-2.008972321E0,-1.133877090E1,-1.325493622E0
2.361224275E1,-2.468516693E0,-1.133203491E1,-1.429377594E0
2.362222175E1,-2.919079742E0,-1.148067581E1,-1.383123779E0
2.363220175E1,-3.346291351E0,-1.156674683E1,-1.475930786E0
2.364218075E1,-3.599265289E0,-1.199425781E1,-1.607656860E0
2.365212875E1,-3.810027008E0,-1.226369751E1,-1.647024994E0
2.366210875E1,-3.374582520E0,-1.222492813E1,-2.039209442E0
2.367208775E1,-2.990930328E0,-1.211655350E1,-2.096390533E0
2.368206675E1,-3.072360992E0,-1.189336761E1,-1.686393127E0
2.369201575E1,-3.284918976E0,-1.172751251E1,-7.191046143E-1
2.370199475E1,-3.534300385E0,-1.154953262E1,2.101629639E-1
2.371197375E1,-2.978506165E0,-1.127096191E1,9.276210022E-1
2.372195375E1,-2.079475708E0,-1.065409470E1,1.152303772E0
2.373190175E1,-1.211430817E0,-1.008303223E1,8.910969543E-1
2.374188175E1,-2.667453003E-1,-9.994416504E0,3.583547974E-1
2.375186075E1,5.774990845E-1,-1.005084915E1,-7.258406067E-1
2.376183975E1,1.304237823E0,-9.837842102E0,-1.167422333E0
2.377178875E1,1.667232971E0,-9.975106659E0,-9.626481628E-1
2.378176775E1,1.842219086E0,-1.060769119E1,-3.203338623E-1
2.379174675E1,2.113305359E0,-1.167976181E1,-5.442681885E-1
2.380172675E1,2.604134674E0,-1.308084824E1,-8.985813904E-1
2.381167475E1,3.106939087E0,-1.411654449E1,-9.228309631E-1
2.382165475E1,3.488345947E0,-1.443598022E1,-6.309379578E-1
2.383163375E1,3.120860138E0,-1.386401962E1,-4.351451111E-1
2.384161275E1,2.013612671E0,-1.280886383E1,2.380050659E-2
2.385156175E1,1.537153473E0,-1.190055267E1,1.796264648E-3
2.386154075E1,1.200353851E0,-1.124521545E1,-8.783734131E-1
2.387151975E1,4.366419983E-1,-1.097981735E1,-2.068249054E0
2.388149975E1,-8.181985474E-1,-1.077429474E1,-2.576891327E0
2.389144775E1,-1.996997223E0,-1.069555847E1,-2.527044983E0
2.390142775E1,-3.020419006E0,-1.037926620E1,-2.157463531E0
2.391140675E1,-3.447929993E0,-9.804910583E0,-2.081870728E0
2.392135575E1,-2.887196045E0,-9.236542511E0,-2.058818665E0
2.393133475E1,-1.659299469E0,-8.214168549E0,-2.370769958E0
2.394131375E1,-1.782493286E0,-7.298971710E0,-2.383942566E0
2.395129275E1,-1.310375061E0,-6.665788422E0,-1.824705505E0
2.396124175E1,-6.999444580E-1,-6.155349884E0,-1.932780762E0
2.397122075E1,-6.170169067E-1,-5.858517151E0,-2.157164154E0
2.398120075E1,-1.082548828E0,-6.061794434E0,-2.152224426E0
2.399117975E1,-6.459068298E-1,-5.930816803E0,-2.370021515E0
2.400112875E1,-3.043171692E-1,-5.790558472E0,-2.594105530E0
2.401110775E1,-2.091151428E-1,-5.672005005E0,-2.872227173E0
2.402108675E1,2.546205139E-1,-5.489384766E0,-3.015928345E0
2.403106575E1,6.102809143E-1,-5.131928101E0,-2.768941956E0
2.404101475E1,6.089337158E-1,-4.862189026E0,-1.999092865E0
2.405099375E1,3.311114502E-1,-4.537514191E0,-1.359023895E0
2.406097275E1,1.743873596E-1,-4.514761505E0,-1.303938446E0
2.407095275E1,2.598596191E-1,-4.581372986E0,-1.840273132E0
2.408090075E1,5.246589661E-1,-4.685855713E0,-2.477647705E0
2.409088075E1,8.249345398E-1,-4.954397278E0,-3.278033295E0
2.410085975E1,1.097966766E0,-5.434299316E0,-3.929927673E0
2.411083875E1,1.254092102E0,-6.086792450E0,-4.518054657E0
2.412078775E1,1.470092926E0,-6.802903290E0,-4.967719574E0
2.413076675E1,1.316362610E0,-7.459587708E0,-5.444927216E0
2.414074575E1,8.348139954E-1,-7.965385895E0,-6.080804901E0
2.415072575E1,5.463638306E-2,-8.509205017E0,-6.914421387E0
2.416067375E1,-1.013991394E0,-8.932524719E0,-7.875422974E0
2.417065375E1,-1.564546509E0,-9.642348633E0,-8.449778595E0
2.418063275E1,-1.173260193E0,-1.034588562E1,-8.134085083E0
2.419061175E1,-3.183879089E-1,-1.088850723E1,-6.839577026E0
2.420056075E1,5.941145325E-1,-1.102502335E1,-6.464307404E0
2.421053975E1,1.612297211E0,-1.078671890E1,-6.955885162E0
2.422051875E1,1.830992432E0,-1.011177246E1,-7.490573273E0
2.423049875E1,1.823058929E0,-9.223070526E0,-7.790250092E0
2.424044675E1,1.462009735E0,-8.161627808E0,-8.156987457E0
2.425042675E1,1.246907043E0,-7.662565613E0,-8.661139069E0
2.426040575E1,1.191821594E0,-8.186476135E0,-8.963959351E0
2.427038475E1,1.469344482E0,-9.620643768E0,-7.572902069E0
2.428033375E1,1.021026764E0,-1.127470413E1,-5.435646515E0
2.429031275E1,5.489085388E-1,-1.219439163E1,-4.463567963E0
2.430029175E1,7.569758606E-1,-1.213810867E1,-3.812571716E0
2.431027175E1,2.171384583E0,-1.265438507E1,-1.849853210E0
2.432019692E1,2.764750671E0,-1.357392288E1,4.809498596E-1
2.433017692E1,1.873504028E0,-1.410741348E1,9.791139221E-1
2.434015592E1,8.789721680E-1,-1.399080597E1,-1.230590973E0
2.435013492E1,3.535647583E-1,-1.271994873E1,-3.805236969E0
2.436008392E1,1.099613342E0,-1.072579559E1,-4.432432709E0
2.437006292E1,1.563947754E0,-8.497828674E0,-3.424279175E0
2.438004192E1,9.193881226E-1,-7.608228607E0,-2.149679718E0
2.439002192E1,-7.469467163E-1,-7.305408325E0,-2.796185303E-1
2.439996992E1,-2.482587433E0,-7.438930664E0,1.369951172E0
2.440994992E1,-3.773952026E0,-7.835755463E0,2.384391632E0
2.441992892E1,-4.244423676E0,-8.685388641E0,2.220781860E0
2.442987692E1,-4.137845306E0,-9.895921326E0,1.137334900E0
2.443985692E1,-3.789819031E0,-1.069855225E1,-3.462300110E-1
2.444983592E1,-2.905308380E0,-1.109328140E1,-1.532812500E0
2.445981492E1,-2.000889130E0,-1.070169571E1,-2.037263489E0
2.446976392E1,-1.214125214E0,-9.808353424E0,-2.474204865E0
2.447974292E1,-3.676354980E-1,-9.164542236E0,-2.643203430E0
2.448972192E1,4.766088867E-1,-8.823551331E0,-2.656376038E0
2.449970192E1,9.259744263E-1,-8.680149536E0,-2.046394501E0
2.450964992E1,1.113384705E0,-8.616531830E0,-1.479373627E0
2.451962992E1,7.424560547E-1,-8.414002991E0,-1.277892609E0
2.452960892E1,6.719526672E-1,-8.193661194E0,-1.595831451E0
2.453958792E1,4.640350342E-1,-7.917036438E0,-1.802252197E0
2.454953692E1,2.444416809E-1,-7.880961456E0,-1.878743134E0
2.455951592E1,-2.255809021E-1,-7.928861847E0,-1.652862854E0
2.456949492E1,-7.673043823E-1,-7.969577179E0,-1.512155457E0
2.457947492E1,-1.576970673E0,-7.988437958E0,-1.181343384E0
2.458942292E1,-1.623374176E0,-8.049061890E0,-1.272653503E0
2.459940292E1,-1.729802856E0,-7.839048615E0,-1.389560394E0
2.460938192E1,-1.888472900E0,-7.687863007E0,-1.191522217E0
2.461936092E1,-2.116149445E0,-7.661517792E0,-1.082399139E0
2.462930992E1,-2.264790344E0,-7.811056824E0,-9.931846619E-1
2.463928892E1,-2.424957275E0,-8.151448975E0,-9.452842712E-1
2.464926792E1,-2.587818604E0,-8.561147003E0,-1.094673615E0
2.465924792E1,-2.616259460E0,-8.984766083E0,-1.493144989E0
2.466919592E1,-2.562820587E0,-9.243128815E0,-2.208956451E0
2.467917592E1,-2.342029724E0,-9.395362244E0,-2.793640594E0
2.468915492E1,-2.198478241E0,-9.436077576E0,-2.886896667E0
2.469913392E1,-2.051783295E0,-9.338031464E0,-2.615061951E0
2.470908292E1,-2.001487885E0,-9.098230133E0,-2.221679993E0
2.471906192E1,-1.630110168E0,-8.983269196E0,-1.770817566E0
2.472904092E1,-6.331832886E-1,-8.994346161E0,-1.541793823E0
2.473902092E1,-1.014889526E-1,-9.168134766E0,-1.330882416E0
2.474896892E1,6.800358582E-1,-9.590256958E0,-1.250499573E0
2.475894892E1,-1.969903564E-1,-9.958341522E0,-1.090931396E0
2.476892792E1,-1.090332642E0,-1.059826080E1,-1.117276611E0
2.477890692E1,-1.730551300E0,-1.097472794E1,-1.359323273E0
2.478885592E1,-2.046244812E0,-1.106678650E1,-1.424288177E0
2.479883492E1,-2.045496368E0,-1.114267868E1,-1.489402771E0
2.480881392E1,-2.062111816E0,-1.117126923E1,-1.668131104E0
2.481879292E1,-2.283950500E0,-1.124551483E1,-2.037562866E0
2.482874192E1,-2.400707703E0,-1.151240982E1,-2.009122009E0
2.483872092E1,-2.746937714E0,-1.157168655E1,-1.836680603E0
2.484870092E1,-3.311563568E0,-1.162003601E1,-1.793570251E0
2.485867992E1,-3.895050201E0,-1.160910873E1,-1.967658234E0
2.486862892E1,-4.698279877E0,-1.173394913E1,-2.078577576E0
2.487860792E1,-4.865931244E0,-1.192210785E1,-2.153421936E0
2.488858692E1,-4.769681396E0,-1.193168793E1,-2.202669525E0
2.489856592E1,-4.781357117E0,-1.181058975E1,-1.821112976E0
2.490851492E1,-4.647086334E0,-1.167212769E1,-1.257684631E0
2.491849392E1,-4.576433258E0,-1.153411469E1,-3.629951477E-1
2.492847392E1,-3.900289307E0,-1.172526718E1,3.951782227E-2
2.493842192E1,-2.867736511E0,-1.145777344E1,3.366499329E-1
2.494840192E1,-1.488055573E0,-1.095347214E1,8.472381592E-1
2.495838092E1,-3.704795837E-1,-1.027089157E1,1.342857513E0
2.496835992E1,8.014334106E-1,-9.353599091E0,3.173400879E-2
2.497830892E1,1.891466675E0,-8.977431335E0,-2.998265076E-1
2.498828792E1,2.572400665E0,-9.302704926E0,-2.830613708E-1
2.499826692E1,3.014581146E0,-1.020113663E1,-4.558021545E-1
2.500824692E1,3.505560150E0,-1.173080566E1,-7.322772217E-1
2.501819492E1,3.956272888E0,-1.382300491E1,-1.001716919E0
2.502817492E1,4.424948273E0,-1.539578430E1,-7.241940308E-1
2.503815392E1,4.143084412E0,-1.559412186E1,-3.938310242E-1
2.504813292E1,2.933599548E0,-1.475317062E1,-3.854484558E-1
2.505808192E1,1.849553833E0,-1.345267502E1,-2.875520325E-1
2.506806092E1,1.213975525E0,-1.237177277E1,-3.423381042E-1
2.507803992E1,1.065484314E0,-1.176253967E1,-8.571176147E-1
2.508801992E1,9.942324829E-1,-1.155372391E1,-1.644629974E0
2.509796792E1,1.704954529E-1,-1.129805557E1,-2.494562531E0
2.510794792E1,-1.423839111E0,-1.085243225E1,-2.783162384E0
2.511792692E1,-2.931803284E0,-1.024230103E1,-2.225721588E0
2.512790592E1,-3.310366058E0,-9.870174866E0,-1.330882416E0
2.513785492E1,-3.272794189E0,-9.200617218E0,-1.618434448E0
2.514783392E1,-2.530787201E0,-8.355774078E0,-1.590292969E0
2.515781292E1,-1.661844177E0,-7.204069061E0,-1.479373627E0
2.516779292E1,-5.586383057E-1,-6.326294403E0,-1.435963898E0
2.517774092E1,-3.638932800E-1,-5.815556488E0,-1.443148956E0
2.518772092E1,-3.079096985E-1,-5.994434509E0,-1.160087585E0
2.519769992E1,5.489085388E-1,-5.846242676E0,-1.555565186E0
2.520767892E1,1.088985443E0,-5.301076355E0,-1.777852936E0
2.521762792E1,7.455995178E-1,-5.103038177E0,-1.749861145E0
2.522760692E1,7.217990112E-1,-5.169499969E0,-1.833986206E0
2.523758592E1,9.292675781E-1,-5.204826508E0,-1.879641266E0
2.524756492E1,9.892927551E-1,-5.194348297E0,-1.830543365E0
2.525751392E1,9.898915100E-1,-5.016069031E0,-1.842967529E0
2.526749292E1,9.038204956E-1,-4.866979065E0,-2.107317810E0
2.527747292E1,5.974076843E-1,-4.831203461E0,-2.542911987E0
2.528745192E1,1.389111328E-1,-4.846172333E0,-3.043022003E0
2.529740092E1,-1.272354126E-2,-5.023703156E0,-3.575165405E0
2.530737992E1,1.070274353E-1,-5.338348846E0,-4.208498383E0
2.531731013E1,2.049238586E-1,-5.718707886E0,-4.757107544E0
2.532728913E1,2.799179077E-1,-6.168522491E0,-4.977898407E0
2.533723813E1,4.355941772E-2,-6.607709198E0,-5.156027985E0
2.534721713E1,-1.657054138E-1,-7.208859100E0,-5.365741882E0
2.535719713E1,-8.909472656E-1,-7.759713593E0,-5.878425751E0
2.536717613E1,-1.462309113E0,-8.543783112E0,-6.577621765E0
2.537712513E1,-1.805844727E0,-9.191186829E0,-7.465126190E0
2.538710412E1,-1.749412079E0,-9.881251831E0,-8.298293610E0
2.539708313E1,-1.632954254E0,-1.043165726E1,-8.765472107E0
2.540703212E1,-1.129700775E0,-1.070618637E1,-8.621471558E0
2.541701113E1,-2.386038208E-1,-1.057775345E1,-7.841443634E0
2.542699013E1,6.057902527E-1,-1.032208511E1,-7.284900970E0
2.543697013E1,1.565145264E0,-9.978848877E0,-7.214996338E0
2.544691813E1,1.913171539E0,-9.341025238E0,-7.542664948E0
2.545689813E1,2.062860260E0,-8.706794128E0,-7.782765656E0
2.546687713E1,2.635269928E0,-9.275611267E0,-7.535928955E0
2.547685612E1,2.222129059E0,-1.109103607E1,-5.561684418E0
2.548680513E1,6.221063232E-1,-1.256546997E1,-4.717140656E0
2.549678412E1,3.855981445E-1,-1.348979782E1,-5.192552032E0
2.550676313E1,2.250719604E0,-1.424901901E1,-3.620371399E0
2.551674313E1,2.932252350E0,-1.561447952E1,-1.010698242E0
2.552669113E1,2.463876343E0,-1.670585999E1,5.893244934E-1
2.553667113E1,1.635948029E0,-1.573153610E1,6.647676086E-1
2.554665013E1,1.097218323E0,-1.261277161E1,-1.342857513E0
2.555662913E1,1.290167084E0,-9.594298553E0,-3.280877380E0
2.556657812E1,1.784588928E0,-8.098309479E0,-3.444337463E0
2.557655713E1,1.167422333E0,-6.970255280E0,-2.338137817E0
