"Time (s)"	"X (m/s^2)"	"Y (m/s^2)"	"Z (m/s^2)"
2.773768946E1	-4.482428741E0	-7.821235657E0	-1.413510590E0
2.774773946E1	-4.079915771E0	-7.648794250E0	-1.386865997E0
2.775778946E1	-3.661086731E0	-7.404651947E0	-1.549877014E0
2.776783846E1	-3.413501587E0	-7.410789185E0	-1.603016510E0
2.777788846E1	-3.318598938E0	-7.559879150E0	-1.454824677E0
2.778793846E1	-3.300636292E0	-7.815547485E0	-1.463955688E0
2.779798846E1	-3.359014893E0	-8.139324188E0	-1.777553558E0
2.780803846E1	-3.672163696E0	-8.513246613E0	-2.180964661E0
2.781808846E1	-4.193828888E0	-9.033863983E0	-2.477048950E0
2.782813846E1	-4.563110962E0	-9.516909485E0	-2.575394440E0
2.783818846E1	-4.642146606E0	-9.663604431E0	-2.660866699E0
2.784823846E1	-4.718637543E0	-9.489965515E0	-2.787353668E0
2.785828846E1	-5.019511871E0	-9.200018463E0	-2.876717834E0
2.786833846E1	-5.476511536E0	-8.761729889E0	-2.901416473E0
2.787838846E1	-5.871989136E0	-8.142168274E0	-2.976709900E0
2.788843746E1	-6.083199921E0	-7.615413666E0	-3.042572937E0
2.789848746E1	-5.937552795E0	-7.324269104E0	-3.098406830E0
2.790853746E1	-5.497467957E0	-7.124734039E0	-3.142714691E0
2.791858746E1	-5.093158722E0	-7.021299133E0	-3.067870331E0
2.792863746E1	-4.840484161E0	-6.970854034E0	-2.872077484E0
2.793868746E1	-4.739743652E0	-6.852749634E0	-2.722089386E0
2.794873746E1	-4.695286102E0	-6.775360565E0	-2.590962067E0
2.795878746E1	-4.624932404E0	-6.811435547E0	-2.473157043E0
2.796883746E1	-4.478836212E0	-6.889872437E0	-2.367177429E0
2.797888746E1	-4.297712860E0	-6.956034851E0	-2.342329102E0
2.798893746E1	-4.170477448E0	-7.072342987E0	-2.301164703E0
2.799898746E1	-4.197421417E0	-7.085365906E0	-2.354154510E0
2.800903646E1	-4.309388580E0	-7.026837616E0	-2.490520935E0
2.801908646E1	-4.504432983E0	-7.039411469E0	-2.655777283E0
2.802913646E1	-4.820874939E0	-7.178322601E0	-2.840792542E0
2.803918646E1	-5.136119385E0	-7.482789459E0	-3.023263092E0
2.804923646E1	-5.423521729E0	-7.770640869E0	-3.054548035E0
2.805928646E1	-5.674549713E0	-8.146359558E0	-2.829416199E0
2.806933646E1	-5.814658356E0	-8.382718048E0	-2.337838440E0
2.807938646E1	-5.936954041E0	-8.393196259E0	-1.801354065E0
2.808943646E1	-6.134393463E0	-8.375832367E0	-1.270707550E0
2.809948646E1	-6.305787048E0	-8.394244080E0	-1.032403107E0
2.810953646E1	-6.331234131E0	-8.534502411E0	-1.080602875E0
2.811958646E1	-6.251150665E0	-8.669072571E0	-1.005159760E0
2.812963546E1	-5.927673340E0	-8.809630280E0	-5.680686951E-1
2.813968546E1	-5.519771576E0	-9.044791260E0	-1.017883301E-1
2.814973546E1	-5.186265106E0	-9.155261536E0	1.401086426E-1
2.815978546E1	-4.895569611E0	-9.029373322E0	3.382965088E-2
2.816983546E1	-4.331542511E0	-8.676257629E0	-3.311114502E-1
2.817988546E1	-3.307521973E0	-8.110134888E0	-3.324586487E-1
2.818993546E1	-2.665806427E0	-7.984845428E0	4.899311829E-1
2.819998546E1	-2.551893311E0	-8.647218018E0	1.110091553E0
2.821003546E1	-1.974693604E0	-8.933722229E0	8.913963318E-1
2.822008546E1	-1.293011169E0	-9.045988770E0	3.567082214E-1
2.823013546E1	-9.642947388E-1	-9.398206329E0	-1.104702759E-1
2.824018546E1	-1.002764740E0	-9.867929535E0	-4.679269409E-1
2.825023446E1	-1.281335449E0	-1.050799850E1	-5.661227417E-1
2.826028446E1	-1.862127686E0	-1.131706604E1	-2.793191528E-1
2.827033446E1	-2.404599609E0	-1.160222305E1	4.251159668E-2
2.828038446E1	-3.196752319E0	-1.157168655E1	2.365081787E-2
2.829043446E1	-4.168232117E0	-1.136287079E1	-3.701802063E-1
2.830048446E1	-5.036875763E0	-1.044692551E1	-5.602848816E-1
2.831053446E1	-5.533692627E0	-9.104966125E0	-4.719685364E-1
2.832058446E1	-5.721252594E0	-8.023016052E0	-4.085005188E-1
2.833063446E1	-5.838907928E0	-7.380552063E0	-4.379891968E-1
2.834068446E1	-5.543572083E0	-7.212301941E0	-8.665480042E-1
2.835073446E1	-4.974605255E0	-7.237749023E0	-1.413959656E0
2.836078446E1	-4.799768829E0	-7.303761749E0	-1.690285034E0
2.837083346E1	-4.911286926E0	-7.491172028E0	-1.549278259E0
2.838088346E1	-5.207371216E0	-7.688461761E0	-9.975256348E-1
2.839093346E1	-5.528303833E0	-8.037685547E0	-5.152285767E-1
2.840098346E1	-5.784121857E0	-8.570727081E0	-2.691403198E-1
2.841103346E1	-5.840255127E0	-9.042845306E0	-3.109034729E-1
2.842108346E1	-5.581293640E0	-9.404493256E0	-4.586462402E-1
2.843113346E1	-5.264252930E0	-9.680519257E0	-5.366340637E-1
2.844118346E1	-5.065615997E0	-9.791588287E0	-5.152285767E-1
2.845123346E1	-5.026696930E0	-9.797575836E0	-3.872447205E-1
2.846128346E1	-5.079237671E0	-9.628577271E0	-2.510279846E-1
2.847133346E1	-5.213508453E0	-9.358239441E0	-1.378633118E-1
2.848138346E1	-5.361700287E0	-8.994196472E0	-1.221459961E-1
2.849143246E1	-5.312303009E0	-8.654702454E0	-1.811233521E-1
2.850148246E1	-5.132077789E0	-8.385113068E0	-2.409988403E-1
2.851153246E1	-4.970264282E0	-8.243806915E0	-3.170407104E-1
2.852158246E1	-4.658462677E0	-8.248746643E0	-3.412902832E-1
2.853163246E1	-4.331542511E0	-8.300838318E0	-1.968406677E-1
2.854168246E1	-4.093986511E0	-8.447233887E0	4.251159668E-2
2.855173246E1	-3.779191132E0	-8.713829498E0	3.549119568E-1
2.856178246E1	-3.539389801E0	-8.921148376E0	5.650749207E-1
2.857183246E1	-3.428171082E0	-9.088500366E0	6.867718506E-1
2.858188246E1	-3.406615906E0	-9.183403015E0	6.560856628E-1
2.859193246E1	-3.657943268E0	-9.146280212E0	5.041516113E-1
2.860198246E1	-4.133803711E0	-9.002878418E0	3.052153015E-1
2.861203146E1	-4.453987885E0	-8.943601685E0	1.856140137E-2
2.862208146E1	-4.558320923E0	-9.078770599E0	-3.703298950E-1
2.863213146E1	-4.554728394E0	-9.257648621E0	-7.695497131E-1
2.864218121E1	-4.506378937E0	-9.318422241E0	-9.734257507E-1
2.865223121E1	-4.483925629E0	-9.305549011E0	-9.372010803E-1
2.866228121E1	-4.511318665E0	-9.249266052E0	-6.294410706E-1
2.867233121E1	-4.552632751E0	-9.183702393E0	-3.273692322E-1
2.868238121E1	-4.544848938E0	-9.090745697E0	-2.921923828E-1
2.869243121E1	-4.461921387E0	-9.003477173E0	-3.138972473E-1
2.870248121E1	-4.449646912E0	-8.921298065E0	-2.685415649E-1
2.871253121E1	-4.527335358E0	-8.828341370E0	-1.151106262E-1
2.872258121E1	-4.611610107E0	-8.729846191E0	1.017883301E-1
2.873263121E1	-4.651277618E0	-8.697663116E0	2.290237427E-1
2.874268021E1	-4.637356567E0	-8.711584167E0	2.746788025E-1
2.875273021E1	-4.629123688E0	-8.703051910E0	1.707948303E-1
2.876278021E1	-4.601730652E0	-8.672216034E0	6.616241455E-2
2.877283021E1	-4.613406372E0	-8.682544556E0	-2.679428101E-2
2.878288021E1	-4.627626801E0	-8.703051910E0	-1.534309387E-1
2.879293021E1	-4.655917969E0	-8.706943817E0	-2.359094238E-1
2.880298021E1	-4.699327698E0	-8.752898254E0	-2.894979858E-1
2.881303021E1	-4.769531708E0	-8.795260162E0	-3.552113342E-1
2.882308021E1	-4.833149414E0	-8.704249420E0	-3.767665100E-1
2.883313021E1	-4.866829376E0	-8.587492218E0	-3.935316467E-1
2.884318021E1	-4.891228638E0	-8.538394318E0	-4.087998962E-1
2.885323021E1	-4.858446808E0	-8.505462799E0	-3.930825806E-1
2.886327921E1	-4.776118011E0	-8.569828949E0	-4.800517273E-1
2.887332921E1	-4.604724426E0	-8.620872803E0	-6.159690857E-1
2.888337921E1	-4.459975433E0	-8.630303192E0	-6.864724731E-1
2.889342921E1	-4.390220490E0	-8.692124634E0	-6.101312256E-1
2.890347921E1	-4.337230682E0	-8.696166229E0	-4.079017639E-1
2.891352921E1	-4.283941498E0	-8.646918640E0	-3.150947571E-1
2.892357921E1	-4.224215698E0	-8.660540314E0	-3.085084534E-1
2.893362921E1	-4.217330017E0	-8.742120667E0	-3.152444458E-1
2.894367921E1	-4.232897644E0	-8.817563782E0	-3.836521912E-1
2.895372921E1	-4.299808502E0	-8.912765808E0	-4.888833618E-1
2.896377921E1	-4.345912628E0	-8.955876160E0	-6.011499023E-1
2.897382921E1	-4.335733795E0	-9.022038574E0	-7.854167175E-1
2.898387821E1	-4.271217957E0	-9.020092621E0	-9.620494080E-1
2.899392821E1	-4.230502625E0	-8.932225342E0	-1.018482056E0
2.900397821E1	-4.223018188E0	-8.879534912E0	-1.003213806E0
2.901402821E1	-4.240681458E0	-8.839268646E0	-8.265811157E-1
2.902407821E1	-4.265978851E0	-8.914861450E0	-7.125183105E-1
2.903412821E1	-4.288731537E0	-9.121132507E0	-6.872209167E-1
2.904417821E1	-4.339775391E0	-9.301208038E0	-6.111790466E-1
2.905422821E1	-4.420607300E0	-9.494007111E0	-5.206173706E-1
2.906427821E1	-4.624932404E0	-9.615853729E0	-4.424798584E-1
2.907432821E1	-4.770729218E0	-9.655221863E0	-3.643423462E-1
2.908437821E1	-4.805457001E0	-9.584868164E0	-4.210743713E-1
2.909442821E1	-4.687651978E0	-9.433083801E0	-7.376660156E-1
2.910447721E1	-4.431235199E0	-9.315877533E0	-1.107846222E0
2.911452721E1	-4.029620361E0	-9.201515350E0	-1.427731018E0
2.912457721E1	-3.739673309E0	-9.049581299E0	-1.658251648E0
2.913462721E1	-3.456611938E0	-8.929381256E0	-1.769170990E0
2.914467721E1	-3.239263916E0	-8.869505768E0	-1.908680878E0
2.915472721E1	-3.008443909E0	-8.693322144E0	-2.155068512E0
2.916477721E1	-2.940036163E0	-8.477920074E0	-2.456541595E0
2.917482721E1	-3.087629242E0	-8.441246338E0	-2.770438843E0
2.918487721E1	-3.293900299E0	-8.544232178E0	-3.058889008E0
2.919492721E1	-3.470233612E0	-8.757089539E0	-3.214864655E0
2.920497721E1	-3.480562134E0	-9.078171844E0	-3.313060455E0
2.921502721E1	-3.437751160E0	-9.392218781E0	-3.452720032E0
2.922507721E1	-3.378324738E0	-9.578730927E0	-3.536695404E0
2.923512621E1	-3.356619873E0	-9.532776489E0	-3.536845093E0
2.924517621E1	-3.368295593E0	-9.272617493E0	-3.446283417E0
2.925522621E1	-3.450624390E0	-8.931776276E0	-3.324137421E0
2.926527621E1	-3.659290466E0	-8.476722565E0	-3.189417572E0
2.927532621E1	-3.880380707E0	-7.936645660E0	-3.075654144E0
2.928537621E1	-4.085005188E0	-7.539222107E0	-3.007396088E0
2.929542621E1	-4.283043365E0	-7.446265411E0	-3.041076050E0
2.930547621E1	-4.427343292E0	-7.465874634E0	-3.142415314E0
2.931552621E1	-4.521796875E0	-7.597750397E0	-3.004402313E0
2.932557621E1	-4.525090027E0	-7.810158691E0	-2.640808411E0
2.933562621E1	-4.495900726E0	-8.070167999E0	-2.269131317E0
2.934567621E1	-4.330943756E0	-8.096363525E0	-2.023492126E0
2.935572521E1	-4.202510834E0	-7.935897217E0	-1.914219360E0
2.936577521E1	-4.214336243E0	-7.832162933E0	-2.011367340E0
2.937582521E1	-4.197720795E0	-7.826474762E0	-2.305056610E0
2.938587521E1	-4.171225891E0	-7.783663788E0	-2.818488922E0
2.939592521E1	-4.199367371E0	-7.819289703E0	-3.398083649E0
2.940597521E1	-4.274361420E0	-7.902067566E0	-3.735032959E0
2.941602521E1	-4.412075043E0	-7.979456635E0	-3.703897705E0
2.942607521E1	-4.428391113E0	-8.132139130E0	-3.482508087E0
2.943612521E1	-4.450095978E0	-8.320896606E0	-3.275039520E0
2.944617521E1	-4.507576447E0	-8.410410461E0	-3.125350800E0
2.945622521E1	-4.586462402E0	-8.336164856E0	-2.896776123E0
2.946627521E1	-4.744084625E0	-8.148754578E0	-2.712658997E0
2.947632421E1	-4.895120544E0	-7.920928345E0	-2.628533936E0
2.948637421E1	-4.906646576E0	-7.695197754E0	-2.499502258E0
2.949642421E1	-4.771926727E0	-7.434290314E0	-2.355651398E0
2.950647421E1	-4.488565979E0	-7.376061401E0	-2.356998596E0
2.951652421E1	-4.165837097E0	-7.425159302E0	-2.610571289E0
2.952657421E1	-3.960913239E0	-7.463180237E0	-2.665806427E0
2.953662421E1	-3.964206390E0	-7.401508484E0	-2.496807861E0
2.954667421E1	-4.153562622E0	-7.351811829E0	-2.429298248E0
2.955672421E1	-4.340972900E0	-7.241191864E0	-2.587668915E0
2.956677421E1	-4.500990143E0	-7.045848083E0	-3.018473053E0
2.957682421E1	-4.445455627E0	-6.814129944E0	-3.425925751E0
2.958687421E1	-4.300556946E0	-6.504124603E0	-3.302731934E0
2.959692421E1	-4.226311340E0	-6.266269226E0	-2.871029663E0
2.960697321E1	-4.403692474E0	-6.196214905E0	-2.420316925E0
2.961702321E1	-4.661007385E0	-6.425987091E0	-2.229912872E0
2.962707321E1	-4.937482452E0	-7.171736298E0	-2.435734863E0
2.963712321E1	-5.511987762E0	-8.952583008E0	-2.870281219E0
2.964717638E1	-5.924978943E0	-1.098041611E1	-2.602937164E0
2.965722637E1	-5.763015747E0	-1.114986374E1	-1.832639008E0
2.966727637E1	-5.316194916E0	-1.043480072E1	-1.431772614E0
2.967732638E1	-4.960833893E0	-1.015428406E1	-1.849703522E0
2.968737638E1	-4.895868988E0	-9.789043579E0	-2.025288391E0
2.969742638E1	-5.005291443E0	-9.412726135E0	-1.693578186E0
2.970747637E1	-4.699627075E0	-9.118887177E0	-1.522334290E0
2.971752637E1	-3.998485107E0	-8.718320160E0	-1.377585297E0
2.972757538E1	-3.557502136E0	-8.477620697E0	-1.389261017E0
2.973762537E1	-3.360511780E0	-8.419840851E0	-1.358574829E0
2.974767538E1	-3.332070923E0	-8.446036377E0	-1.037193146E0
2.975772538E1	-3.387605438E0	-8.602311401E0	-6.822811890E-1
2.976777538E1	-3.563489685E0	-8.837921448E0	-5.519023132E-1
2.977782538E1	-3.877087555E0	-8.963210907E0	-5.975573730E-1
2.978787537E1	-4.167932739E0	-9.009614410E0	-7.632627869E-1
2.979792538E1	-4.443060608E0	-8.973689117E0	-8.132588196E-1
2.980797538E1	-4.650828552E0	-8.919801178E0	-7.750881958E-1
2.981802538E1	-4.830305328E0	-9.021739197E0	-6.551875305E-1
2.982807538E1	-4.924758911E0	-9.185947723E0	-4.743635559E-1
2.983812537E1	-4.796325989E0	-9.184899902E0	-3.603007507E-1
2.984817438E1	-4.650678864E0	-9.069040833E0	-2.459385681E-1
2.985822437E1	-4.583019562E0	-9.079818420E0	-1.384620667E-1
2.986827437E1	-4.499044189E0	-9.079818420E0	-6.032455444E-2
2.987832438E1	-4.386627960E0	-9.016949158E0	-1.243913269E-1
2.988837438E1	-4.133803711E0	-8.950187988E0	-3.312611389E-1
2.989842438E1	-3.919898529E0	-8.966504059E0	-5.709127808E-1
2.990847437E1	-3.759731598E0	-9.025182037E0	-7.367678833E-1
2.991852437E1	-3.613336029E0	-9.037306824E0	-8.551716614E-1
2.992857438E1	-3.534599762E0	-9.003926239E0	-9.075627136E-1
2.993862438E1	-3.569177856E0	-8.982371063E0	-8.952882385E-1
2.994867438E1	-3.659739532E0	-8.959618378E0	-8.524772644E-1
2.995872437E1	-3.736679535E0	-8.885073395E0	-8.276289368E-1
2.996877437E1	-3.870950317E0	-8.778644714E0	-8.072712708E-1
2.997882338E1	-4.067341919E0	-8.663833466E0	-7.679031372E-1
2.998887337E1	-4.194727020E0	-8.596174164E0	-7.813751221E-1
2.999892338E1	-4.256997528E0	-8.574020233E0	-8.173004150E-1
3.000897338E1	-4.320615234E0	-8.621621246E0	-8.378077698E-1
3.001902338E1	-4.368964691E0	-8.674012299E0	-8.922944641E-1
3.002907338E1	-4.411625977E0	-8.670270081E0	-9.136999512E-1
3.003912337E1	-4.489015045E0	-8.688232727E0	-9.231303406E-1
3.004917338E1	-4.568799133E0	-8.673563232E0	-9.418414307E-1
3.005922338E1	-4.615502014E0	-8.579558716E0	-1.004411316E0
3.006927338E1	-4.626878357E0	-8.511450348E0	-1.079405365E0
3.007932338E1	-4.664001160E0	-8.474926300E0	-1.083147583E0
3.008937337E1	-4.723577271E0	-8.470735016E0	-1.057850189E0
3.009942238E1	-4.790039062E0	-8.527317352E0	-9.981243896E-1
3.010947237E1	-4.803810425E0	-8.591234436E0	-8.952882385E-1
3.011952237E1	-4.799170074E0	-8.616082764E0	-8.431965637E-1
3.012957238E1	-4.796325989E0	-8.623866577E0	-8.072712708E-1
3.013962238E1	-4.751419373E0	-8.673413544E0	-7.738906860E-1
3.014967238E1	-4.738396454E0	-8.685688019E0	-7.734416199E-1
3.015972237E1	-4.788542175E0	-8.659043427E0	-7.481442261E-1
3.016977237E1	-4.842430115E0	-8.705746307E0	-7.286846924E-1
3.017982238E1	-4.847519531E0	-8.710985413E0	-6.777905273E-1
3.018987238E1	-4.851561127E0	-8.680748291E0	-6.712042236E-1
3.019992238E1	-4.829257507E0	-8.664282532E0	-7.337741089E-1
3.020997237E1	-4.822521515E0	-8.649463348E0	-8.283773804E-1
3.022002237E1	-4.828658752E0	-8.631351013E0	-8.919950867E-1
3.023007138E1	-4.848267975E0	-8.642278290E0	-8.876541138E-1
3.024012137E1	-4.861290894E0	-8.674611053E0	-9.139993286E-1
3.025017137E1	-4.863685913E0	-8.687334595E0	-1.036744080E0
3.026022138E1	-4.867727509E0	-8.663683777E0	-1.185684357E0
3.027027138E1	-4.918921051E0	-8.632249146E0	-1.182391205E0
3.028032138E1	-4.999154205E0	-8.529862061E0	-1.121018829E0
3.029037137E1	-5.165458374E0	-8.424481201E0	-9.635462952E-1
3.030042137E1	-5.513933716E0	-8.437354431E0	-6.572831726E-1
3.031047138E1	-5.905818787E0	-8.680448914E0	-2.088157654E-1
3.032052138E1	-6.179000702E0	-9.155710602E0	4.475692749E-2
3.033057138E1	-6.127956848E0	-9.722432098E0	-2.043251038E-1
3.034062137E1	-5.676196289E0	-1.002570145E1	-8.848100281E-1
3.035067038E1	-5.354814606E0	-1.028960266E1	-1.651964722E0
3.036072037E1	-5.271587677E0	-1.045470932E1	-2.161804504E0
3.037077037E1	-5.400469666E0	-1.038106247E1	-2.444267120E0
3.038082038E1	-5.849984894E0	-1.023421783E1	-2.606829071E0
3.039087038E1	-6.242169342E0	-9.853858795E0	-2.684517517E0
3.040092038E1	-6.231242065E0	-9.276210022E0	-2.878364410E0
3.041097038E1	-6.076314240E0	-8.653954010E0	-3.022065582E0
3.042102037E1	-5.669460297E0	-8.210725708E0	-2.822081451E0
3.043107038E1	-5.111720123E0	-8.090076599E0	-2.279310150E0
3.044112038E1	-4.423002319E0	-8.295599213E0	-2.126328278E0
3.045117038E1	-3.474724274E0	-8.411458282E0	-2.652783508E0
3.046122038E1	-2.743644562E0	-8.626111908E0	-3.210523682E0
3.047127037E1	-2.295027466E0	-9.120384064E0	-3.306623840E0
3.048131938E1	-1.726509705E0	-9.199270020E0	-2.935395813E0
3.049136937E1	-1.323996735E0	-9.072783051E0	-2.529889069E0
3.050141937E1	-1.362466736E0	-9.177565155E0	-2.173180847E0
3.051146938E1	-1.841171265E0	-9.395062866E0	-1.874102783E0
3.052151938E1	-2.602488098E0	-9.442663879E0	-1.741179199E0
3.053156938E1	-3.363954620E0	-9.145232391E0	-1.866468658E0
3.054161937E1	-4.014651489E0	-8.576115875E0	-2.236648865E0
3.055166937E1	-4.558769989E0	-8.023165741E0	-2.760559387E0
3.056171938E1	-4.883145447E0	-7.496411133E0	-3.294499054E0
3.057176938E1	-5.078788605E0	-6.983278198E0	-3.680246887E0
3.058181938E1	-5.144052887E0	-6.668183441E0	-3.789669342E0
3.059186937E1	-5.014572144E0	-6.580765228E0	-3.596720581E0
3.060191838E1	-4.687352600E0	-6.578819275E0	-3.319946136E0
3.061196838E1	-4.114942932E0	-6.586004333E0	-3.156186676E0
3.062201837E1	-3.434458008E0	-6.631060638E0	-3.200943604E0
3.063206838E1	-2.867137756E0	-6.609804840E0	-3.545227661E0
3.064211600E1	-2.380799103E0	-6.551725616E0	-4.029919739E0
3.065216600E1	-2.028581543E0	-6.525829468E0	-4.416266327E0
3.066221600E1	-1.888323212E0	-6.504573669E0	-4.296814728E0
3.067226600E1	-1.988165588E0	-6.507417755E0	-3.860771484E0
3.068231600E1	-2.335593109E0	-6.513105927E0	-3.497027893E0
3.069236600E1	-2.813399506E0	-6.461912384E0	-3.497027893E0
3.070241600E1	-3.370091858E0	-6.453080750E0	-3.761228485E0
3.071246600E1	-3.831731873E0	-6.622229004E0	-4.217030640E0
3.072251600E1	-4.337230682E0	-7.212900696E0	-4.622687073E0
3.073256500E1	-4.795128479E0	-7.962541809E0	-5.217100983E0
3.074261500E1	-5.140460358E0	-8.662486267E0	-5.870342560E0
3.075266500E1	-5.651946716E0	-9.071136475E0	-6.176006927E0
3.076271500E1	-6.361620941E0	-8.776698761E0	-6.115532684E0
3.077276500E1	-7.126380615E0	-8.064928894E0	-5.194797363E0
3.078281500E1	-7.834258575E0	-7.574548645E0	-2.915936279E0
3.079286500E1	-8.447084198E0	-7.925868073E0	-1.418001251E0
3.080291500E1	-8.001161499E0	-8.758287048E0	-1.111588440E0
3.081296500E1	-5.990542603E0	-9.508526917E0	-1.946851501E0
3.082301500E1	-3.548820190E0	-9.664053497E0	-2.844983826E0
3.083306500E1	-1.898801422E0	-9.639504547E0	-2.994373169E0
3.084311500E1	-1.455573120E0	-9.787696381E0	-2.724783783E0
3.085316500E1	-1.571132813E0	-9.920021210E0	-2.430645447E0
3.086321400E1	-1.914219360E0	-9.615254974E0	-2.042502594E0
3.087326400E1	-2.756068726E0	-8.784781952E0	-1.721420288E0
3.088331400E1	-3.637136536E0	-8.340356140E0	-1.498084717E0
3.089336400E1	-4.092938690E0	-8.452173615E0	-1.067879333E0
3.090341400E1	-3.963607635E0	-8.686735840E0	-7.426057434E-1
3.091346400E1	-3.748205566E0	-8.889863434E0	-9.075627136E-1
3.092351400E1	-3.870950317E0	-9.071286163E0	-1.264121246E0
3.093356400E1	-4.467908936E0	-9.243128815E0	-1.385369110E0
3.094361400E1	-5.202730865E0	-9.335037689E0	-1.241518250E0
3.095366400E1	-5.629493408E0	-9.248068542E0	-1.085093536E0
3.096371400E1	-5.660329285E0	-8.927884369E0	-8.750802612E-1
3.097376400E1	-5.511688385E0	-8.559500427E0	-5.198689270E-1
3.098381300E1	-5.360203400E0	-8.474028168E0	-2.603086853E-1
3.099386300E1	-5.074148254E0	-8.671916656E0	-9.190887451E-2
3.100391300E1	-4.726571045E0	-8.896000671E0	-1.812730408E-1
3.101396300E1	-4.424948273E0	-8.873397675E0	-5.577401733E-1
3.102401300E1	-4.091890869E0	-8.800798645E0	-9.235794067E-1
3.103406300E1	-3.832630005E0	-8.817264404E0	-1.134640503E0
3.104411300E1	-3.729195099E0	-8.717122650E0	-1.220412140E0
3.105416300E1	-3.721860352E0	-8.515641632E0	-1.176253967E0
3.106421300E1	-3.775598602E0	-8.369545441E0	-1.128054199E0
3.107426300E1	-3.840713196E0	-8.194409637E0	-1.153800659E0
3.108431300E1	-3.922443237E0	-8.075107727E0	-1.227746887E0
3.109436300E1	-3.993994446E0	-8.057743835E0	-1.296004944E0
3.110441300E1	-4.098177795E0	-8.090675354E0	-1.321302338E0
3.111446300E1	-4.253554688E0	-8.119714966E0	-1.231339417E0
3.112451200E1	-4.391717377E0	-8.237370300E0	-1.096469879E0
3.113456200E1	-4.501888275E0	-8.373437347E0	-1.028211823E0
3.114461200E1	-4.593497772E0	-8.418942719E0	-1.045276337E0
3.115466200E1	-4.668940887E0	-8.438851318E0	-1.046922913E0
3.116471200E1	-4.781955872E0	-8.497978363E0	-1.051263885E0
3.117476200E1	-4.881199493E0	-8.480614471E0	-1.078058167E0
3.118481200E1	-4.975802765E0	-8.471932526E0	-1.119222565E0
3.119486200E1	-5.095553741E0	-8.487649841E0	-1.134191437E0
3.120491200E1	-5.213807831E0	-8.465495911E0	-1.182840271E0
3.121496200E1	-5.245242462E0	-8.422385559E0	-1.187181244E0
3.122501200E1	-5.252577209E0	-8.428223419E0	-1.188528442E0
3.123506200E1	-5.277874603E0	-8.450377350E0	-1.100062408E0
3.124511200E1	-5.316943359E0	-8.486751709E0	-9.708810425E-1
3.125516100E1	-5.295687561E0	-8.549022217E0	-8.310717773E-1
3.126521100E1	-5.204377441E0	-8.563392334E0	-8.228388977E-1
3.127526100E1	-5.038372650E0	-8.590336304E0	-9.478289795E-1
3.128531100E1	-4.869523773E0	-8.675209808E0	-1.035247192E0
3.129536100E1	-4.743635559E0	-8.697214050E0	-1.005159760E0
3.130541100E1	-4.705464935E0	-8.653355255E0	-8.896000671E-1
3.131546100E1	-4.732109528E0	-8.627159729E0	-7.631130981E-1
3.132551100E1	-4.781506805E0	-8.572074280E0	-7.183561707E-1
3.133556100E1	-4.856500854E0	-8.473429413E0	-7.068301392E-1
3.134561100E1	-4.933141479E0	-8.383466492E0	-6.764433289E-1
3.135566100E1	-4.992118835E0	-8.310717773E0	-6.559359741E-1
3.136571100E1	-5.051245880E0	-8.260272675E0	-6.438111877E-1
3.137576100E1	-5.065915375E0	-8.224497070E0	-6.902146912E-1
3.138581000E1	-5.021008759E0	-8.207582245E0	-8.340655518E-1
3.139586000E1	-4.969515839E0	-8.211623840E0	-9.333091736E-1
3.140591000E1	-4.947062531E0	-8.250991974E0	-9.644444275E-1
3.141596000E1	-4.942721558E0	-8.294701080E0	-9.798623657E-1
3.142601000E1	-4.997507629E0	-8.329877930E0	-9.493258667E-1
3.143606000E1	-5.072801056E0	-8.322992249E0	-8.770262146E-1
3.144611000E1	-5.128335571E0	-8.341853027E0	-8.678952026E-1
3.145616000E1	-5.185067596E0	-8.394244080E0	-8.590635681E-1
3.146621000E1	-5.234015808E0	-8.440797272E0	-8.991801453E-1
3.147626000E1	-5.253475342E0	-8.469387817E0	-9.077124023E-1
3.148631000E1	-5.292095032E0	-8.511749725E0	-9.045689392E-1
3.149636000E1	-5.317841492E0	-8.562045135E0	-9.259744263E-1
3.150641000E1	-5.307213593E0	-8.617130585E0	-1.002465363E0
3.151645900E1	-5.272485809E0	-8.621022491E0	-1.082997894E0
3.152650900E1	-5.254373474E0	-8.648565216E0	-1.059197388E0
3.153655900E1	-5.281467133E0	-8.687035217E0	-1.091230774E0
3.154660900E1	-5.283862152E0	-8.655001831E0	-1.141975250E0
3.155665900E1	-5.280419312E0	-8.613687744E0	-1.233285370E0
3.156670900E1	-5.292843475E0	-8.588689728E0	-1.340312805E0
3.157675900E1	-5.346581726E0	-8.637787628E0	-1.461111603E0
3.158680900E1	-5.374423828E0	-8.696166229E0	-1.569785614E0
3.159685900E1	-5.384602661E0	-8.766669617E0	-1.634451141E0
3.160690900E1	-5.403613129E0	-8.828640747E0	-1.550775146E0
3.161695900E1	-5.436993713E0	-8.951684875E0	-1.360670471E0
3.162700900E1	-5.522915039E0	-9.179511108E0	-1.177152100E0
3.163705900E1	-5.645061035E0	-9.553882599E0	-1.016536102E0
3.164710712E1	-5.717360687E0	-9.935289459E0	-8.782237244E-1
3.165715712E1	-5.780529327E0	-1.019290375E1	-8.223898315E-1
3.166720713E1	-5.716013489E0	-1.022373962E1	-8.463400269E-1
3.167725713E1	-5.654790802E0	-1.009440857E1	-1.017134857E0
3.168730713E1	-5.492378540E0	-9.839039612E0	-1.431622925E0
