"Time (s)"	"X (rad/s)"	"Y (rad/s)"	"Z (rad/s)"
1.747673975E1	9.672941566E-1	1.065944955E-1	1.539897680E0
1.748678975E1	9.862449765E-1	2.815156877E-1	1.661121607E0
1.749683975E1	9.504747987E-1	4.666910768E-1	1.701324463E0
1.750688975E1	9.128925204E-1	6.571689248E-1	1.642015338E0
1.751693875E1	8.908807039E-1	8.718155026E-1	1.515863180E0
1.752698875E1	8.976411223E-1	1.060978651E0	1.350576043E0
1.753703875E1	9.048843384E-1	1.187330484E0	1.146054029E0
1.754708875E1	9.038808346E-1	1.224370718E0	8.991882801E-1
1.755713875E1	9.008750916E-1	1.246243358E0	7.042346001E-1
1.756718875E1	9.608510733E-1	1.399875283E0	6.076921225E-1
1.757723875E1	1.013237238E0	1.514195442E0	4.862227738E-1
1.758728875E1	9.303837419E-1	1.287351608E0	3.518087864E-1
1.759733875E1	7.473579049E-1	8.220360279E-1	3.688931763E-1
1.760738775E1	5.890803933E-1	3.851210475E-1	4.829427898E-1
1.761743775E1	5.216952562E-1	8.138555288E-2	5.436114073E-1
1.762748775E1	5.609419942E-1	-5.503513664E-2	5.655734539E-1
1.763753775E1	7.677180767E-1	8.742178231E-2	6.464411616E-1
1.764758775E1	1.168092608E0	4.821845293E-1	6.952084303E-1
1.765763775E1	1.599282622E0	9.606443644E-1	6.506244540E-1
1.766768775E1	1.800819516E0	1.509128213E0	5.584495664E-1
1.767773775E1	1.689066410E0	1.916846395E0	4.464356899E-1
1.768778775E1	1.519325018E0	1.859590292E0	2.814547420E-1
1.769783675E1	1.466764331E0	1.564113498E0	7.456375659E-2
1.770788675E1	1.466942787E0	1.366332173E0	-1.512030661E-1
1.771793675E1	1.398566008E0	1.240532637E0	-3.292019367E-1
1.772798675E1	1.278851628E0	1.099277258E0	-3.980995119E-1
1.773803675E1	1.204653144E0	9.894902706E-1	-3.386622965E-1
1.774808675E1	1.259665012E0	9.961122274E-1	-2.114473432E-1
1.775813675E1	1.420113564E0	1.133537650E0	-7.124935091E-2
1.776818675E1	1.544390202E0	1.304972768E0	3.213216364E-2
1.777823675E1	1.551591158E0	1.389284849E0	7.821669430E-2
1.778828675E1	1.438160419E0	1.327277899E0	8.507913351E-2
1.779833575E1	1.288616061E0	1.133929253E0	8.816076815E-2
1.780838575E1	1.166124582E0	8.951888680E-1	1.031535640E-1
1.781843575E1	1.079690695E0	6.887657642E-1	1.237450838E-1
1.782848575E1	1.025070071E0	5.321016312E-1	1.472450793E-1
1.783853575E1	1.005501032E0	4.486819506E-1	1.718128026E-1
1.784858575E1	1.007160902E0	4.390698075E-1	1.929966509E-1
1.785863575E1	1.009320974E0	4.575951695E-1	2.043646723E-1
1.786868575E1	9.738681912E-1	4.594093263E-1	2.007068098E-1
1.787873575E1	8.869565725E-1	4.269011617E-1	1.733228415E-1
1.788878475E1	7.748585343E-1	3.815155625E-1	1.387211978E-1
1.789883475E1	6.653289795E-1	3.146427274E-1	1.054566130E-1
1.790888475E1	5.681289434E-1	2.361301035E-1	9.590305388E-2
1.791893475E1	4.984510839E-1	1.583657712E-1	1.018504202E-1
1.792898475E1	4.599734843E-1	1.169536039E-1	1.255336404E-1
1.793903475E1	4.626031518E-1	1.077492237E-1	1.455546767E-1
1.794908475E1	4.962409735E-1	1.087806672E-1	1.471262127E-1
1.795913475E1	5.340083838E-1	1.265691817E-1	1.360423863E-1
1.796918475E1	5.619454980E-1	1.449708194E-1	1.007096842E-1
1.797923475E1	5.639407635E-1	1.594046652E-1	4.760999978E-2
1.798928375E1	5.336363912E-1	1.718735993E-1	-1.204134338E-2
1.799933375E1	4.854946136E-1	1.928811073E-1	-6.506879628E-2
1.800938375E1	4.342063963E-1	2.314005494E-1	-1.129194126E-1
1.801943375E1	3.954921961E-1	2.607438564E-1	-1.436708868E-1
1.802948375E1	3.712068200E-1	2.744176090E-1	-1.665192246E-1
1.803953375E1	3.564417660E-1	2.902236283E-1	-1.843191087E-1
1.804958375E1	3.429070413E-1	2.876832485E-1	-1.966847032E-1
1.805963375E1	3.289827704E-1	2.505801916E-1	-2.027885616E-1
1.806968375E1	3.286669254E-1	2.055319995E-1	-2.057952732E-1
1.807973275E1	3.334387839E-1	1.845348328E-1	-2.010151595E-1
1.808978275E1	3.366183043E-1	1.668469161E-1	-2.008662820E-1
1.809983275E1	2.997163534E-1	1.584191322E-1	-2.102186680E-1
1.810988275E1	2.322568893E-1	1.235557050E-1	-2.238420695E-1
1.811993275E1	1.671314090E-1	6.032438949E-2	-2.472179979E-1
1.812998275E1	9.977848083E-2	-2.821319550E-2	-2.805000842E-1
1.814003275E1	2.627456188E-2	-1.212096810E-1	-3.023986816E-1
1.815008275E1	-2.064793929E-2	-2.096972018E-1	-3.048895299E-1
1.816013275E1	-1.931968518E-2	-2.446099222E-1	-2.899222374E-1
1.817018275E1	1.358420216E-2	-2.082796097E-1	-2.694230676E-1
1.818023175E1	3.997292370E-2	-1.470068693E-1	-2.409088463E-1
1.819028175E1	4.065975547E-2	-9.992749989E-2	-2.064739168E-1
1.820033175E1	7.156654261E-3	-8.515837789E-2	-1.738349199E-1
1.821038175E1	-5.985700339E-2	-9.370872378E-2	-1.354816705E-1
1.822043175E1	-1.345020086E-1	-1.115072221E-1	-9.924299270E-2
1.823047825E1	-1.911466420E-1	-1.148335114E-1	-5.994911492E-2
1.824052825E1	-2.354909331E-1	-9.678374231E-2	-3.191351518E-2
1.825057825E1	-2.938160300E-1	-5.390045792E-2	-1.471854933E-2
1.826062825E1	-4.102927446E-1	-2.972637862E-2	7.892269641E-4
1.827067725E1	-5.939899087E-1	-5.525464565E-2	2.527033351E-2
1.828072725E1	-7.836449742E-1	-6.790387630E-2	7.167777419E-2
1.829077725E1	-8.791888356E-1	1.991705410E-2	1.473650783E-1
1.830082725E1	-8.399189711E-1	2.189604342E-1	2.522442937E-1
1.831087725E1	-7.342450023E-1	5.825437307E-1	3.900141418E-1
1.832092725E1	-6.398765445E-1	1.047118187E0	5.175775290E-1
1.833097725E1	-6.073194146E-1	1.525815248E0	6.194837093E-1
1.834102725E1	-6.450172663E-1	1.914976716E0	6.377465129E-1
1.835107725E1	-7.246015668E-1	2.079200506E0	5.474253893E-1
1.836112725E1	-7.217113376E-1	2.029435873E0	3.726391792E-1
1.837117625E1	-6.044390202E-1	1.901546478E0	1.775903106E-1
1.838122625E1	-4.017329812E-1	1.745565772E0	6.803449243E-2
1.839127625E1	-2.279553264E-1	1.557694674E0	4.792309925E-2
1.840132625E1	-2.012939453E-1	1.349088550E0	6.624049693E-2
1.841137625E1	-3.224896193E-1	1.096506357E0	1.773981750E-1
1.842142625E1	-4.992135763E-1	8.163402081E-1	3.581415117E-1
1.843147625E1	-6.203157902E-1	5.235072374E-1	5.063338876E-1
1.844152625E1	-6.644122601E-1	1.976577044E-1	5.648397207E-1
1.845157625E1	-6.578555703E-1	-8.202080429E-2	5.615461469E-1
1.846162525E1	-6.182802320E-1	-2.305919826E-1	5.598853230E-1
1.847167525E1	-5.373595357E-1	-2.879362404E-1	5.669991374E-1
1.848172525E1	-4.260548651E-1	-2.219996303E-1	5.866636634E-1
1.849177525E1	-2.839030623E-1	-3.538181633E-2	6.013890505E-1
1.850182525E1	-1.102202982E-1	1.885116994E-1	5.993863940E-1
1.851187525E1	4.624600708E-2	4.024364948E-1	5.952739716E-1
1.852192525E1	1.877274215E-1	5.570663810E-1	5.699971318E-1
1.853197525E1	3.109572232E-1	6.877434850E-1	5.291541219E-1
1.854202525E1	4.080385864E-1	8.143152595E-1	4.611980021E-1
1.855207525E1	4.805220962E-1	9.247350097E-1	3.757701814E-1
1.856212425E1	5.131817460E-1	9.701344967E-1	2.792193294E-1
1.857217425E1	5.205016732E-1	9.171562195E-1	1.604849696E-1
1.858222425E1	5.210652947E-1	7.914717793E-1	4.349691048E-2
1.859227425E1	5.344772339E-1	6.210933924E-1	-5.448770896E-2
1.860232425E1	5.918071270E-1	4.291677475E-1	-1.385975033E-1
1.861237425E1	6.537432075E-1	3.010446429E-1	-2.514228523E-1
1.862242425E1	6.231427789E-1	1.948510408E-1	-3.668710887E-1
1.863247425E1	4.481270015E-1	7.140818983E-2	-4.078472853E-1
1.864252425E1	2.268049419E-1	-1.242954955E-1	-3.500030339E-1
1.865257425E1	2.080063522E-2	-3.595490158E-1	-2.329403609E-1
1.866262325E1	-2.186280042E-1	-5.629290938E-1	-5.021999404E-2
1.867267325E1	-4.474821985E-1	-8.738046885E-1	2.291434705E-1
1.868272325E1	-3.148058057E-1	-1.171595812E0	4.082100093E-1
1.869277325E1	2.160271853E-1	-1.107372642E0	3.819741309E-1
1.870282325E1	8.588821292E-1	-7.983745337E-1	3.359814286E-1
1.871287325E1	1.317411423E0	-1.829241514E-1	3.176722229E-1
1.872292325E1	1.377579331E0	5.929040909E-1	2.436965853E-1
1.873297325E1	1.162481904E0	9.620488882E-1	4.493368417E-2
1.874302325E1	9.406194091E-1	8.130970001E-1	-2.368823737E-1
1.875307225E1	7.577090263E-1	4.394951761E-1	-4.389150739E-1
1.876312225E1	6.241301894E-1	1.015606374E-1	-5.473974943E-1
1.877317225E1	6.232627630E-1	1.010875031E-2	-5.440243483E-1
1.878322225E1	7.564079762E-1	1.809643805E-1	-4.372255206E-1
1.879327225E1	9.256910086E-1	4.452540874E-1	-3.153989911E-1
1.880332225E1	9.943169951E-1	6.774425507E-1	-2.237059176E-1
1.881337225E1	9.092420936E-1	7.744085193E-1	-2.149553001E-1
1.882342225E1	7.056036592E-1	6.707184911E-1	-2.790422738E-1
1.883347225E1	4.799734950E-1	3.806286454E-1	-3.292532265E-1
1.884352125E1	3.037193418E-1	2.976040356E-2	-3.117129207E-1
1.885357125E1	2.205874473E-1	-2.760085762E-1	-2.105908245E-1
1.886362125E1	2.233991474E-1	-5.000437498E-1	-6.435814500E-2
1.887367125E1	2.679482400E-1	-6.244338751E-1	8.492267877E-2
1.888372125E1	3.221501112E-1	-7.137498856E-1	2.121038884E-1
1.889377125E1	3.459414542E-1	-7.695838809E-1	2.978749871E-1
1.890382125E1	3.265269101E-1	-7.550464869E-1	3.496016860E-1
1.891387125E1	2.677001059E-1	-7.182335854E-1	3.712092042E-1
1.892392125E1	2.059232295E-1	-6.955667138E-1	3.831295967E-1
1.893397125E1	1.502988487E-1	-7.001007199E-1	3.938000798E-1
1.894402025E1	1.150738075E-1	-7.407436967E-1	3.973594904E-1
1.895407025E1	7.801325619E-2	-7.784732580E-1	3.744043708E-1
1.896412025E1	4.092700779E-2	-7.914990783E-1	3.204793632E-1
1.897417025E1	3.855040297E-2	-7.792069912E-1	2.411437929E-1
1.898422025E1	6.007213891E-2	-7.200592160E-1	1.572294533E-1
1.899427025E1	8.825770020E-2	-6.228224039E-1	7.545442879E-2
1.900432025E1	1.194726080E-1	-5.360957384E-1	-8.467705920E-3
1.901437025E1	1.221911684E-1	-4.760188162E-1	-1.044022292E-1
1.902442025E1	8.659675717E-2	-4.485891163E-1	-1.958196908E-1
1.903447025E1	2.199832350E-2	-4.514157772E-1	-2.452934980E-1
1.904451925E1	-1.930611208E-2	-4.286936522E-1	-2.650066614E-1
1.905456925E1	-2.459621429E-2	-3.912852705E-1	-2.659315467E-1
1.906461925E1	-1.977929100E-2	-3.553591967E-1	-2.434401661E-1
1.907466925E1	-1.434564497E-2	-3.206246793E-1	-2.156133354E-1
1.908471925E1	-1.537388097E-2	-3.000697196E-1	-1.924741566E-1
1.909476925E1	-1.517760567E-2	-2.997525334E-1	-1.665962189E-1
1.910481925E1	-9.491089731E-3	-3.242040873E-1	-1.444865763E-1
1.911486925E1	-1.930750161E-2	-3.411569595E-1	-1.320195198E-1
1.912491925E1	-4.274891317E-2	-3.510367572E-1	-1.149139330E-1
1.913496825E1	-6.660124660E-2	-3.689257503E-1	-1.049100310E-1
1.914501825E1	-9.293318540E-2	-3.861396611E-1	-1.046859920E-1
1.915506825E1	-1.117106006E-1	-3.896390796E-1	-1.109135300E-1
1.916511825E1	-1.211174801E-1	-3.921679854E-1	-1.307679266E-1
1.917516825E1	-1.305309534E-1	-3.982413113E-1	-1.592890471E-1
1.918521825E1	-1.510418952E-1	-4.371322393E-1	-1.940789819E-1
1.919526825E1	-1.906798631E-1	-4.895296693E-1	-2.258446366E-1
1.920531825E1	-2.251955569E-1	-5.541245341E-1	-2.521425188E-1
1.921536825E1	-2.423255444E-1	-6.180303097E-1	-2.695920765E-1
1.922541838E1	-2.431188971E-1	-6.729109287E-1	-2.785806954E-1
1.923546737E1	-2.445122600E-1	-7.098481655E-1	-2.703691125E-1
1.924551738E1	-2.382127494E-1	-7.182430625E-1	-2.610020041E-1
1.925556738E1	-2.260151953E-1	-7.054220438E-1	-2.492068708E-1
1.926561738E1	-2.219393104E-1	-7.059221864E-1	-2.423731834E-1
1.927566737E1	-2.274158299E-1	-7.236365080E-1	-2.324925959E-1
1.928571737E1	-2.400093377E-1	-7.338250875E-1	-2.158244699E-1
1.929576738E1	-2.454720140E-1	-7.206504345E-1	-1.979157776E-1
1.930581738E1	-2.598975301E-1	-7.093268633E-1	-1.839180887E-1
1.931586738E1	-2.792696059E-1	-6.915326715E-1	-1.691101044E-1
1.932591737E1	-2.999654412E-1	-6.736565828E-1	-1.642743051E-1
1.933596638E1	-3.245895803E-1	-6.592630148E-1	-1.708043665E-1
1.934601637E1	-3.526625633E-1	-6.563722491E-1	-1.795367897E-1
1.935606637E1	-3.877467811E-1	-6.681761742E-1	-1.922533810E-1
1.936611637E1	-4.270176888E-1	-6.839441061E-1	-2.002769113E-1
1.937616638E1	-4.889148772E-1	-6.914365888E-1	-2.027845383E-1
1.938621638E1	-5.871844888E-1	-7.068742514E-1	-1.855387539E-1
1.939626637E1	-6.993616223E-1	-7.203866243E-1	-1.536769569E-1
1.940631637E1	-7.899590731E-1	-7.378492355E-1	-1.000872552E-1
1.941636637E1	-8.426198959E-1	-7.191389203E-1	-2.564471401E-2
1.942641537E1	-8.447764516E-1	-6.358516812E-1	8.897083253E-2
1.943646537E1	-8.219292164E-1	-4.476149976E-1	2.176321447E-1
1.944651538E1	-8.180646300E-1	-1.647583097E-1	3.290001750E-1
1.945656538E1	-8.713715672E-1	1.452725232E-1	4.031684101E-1
1.946661538E1	-9.867865443E-1	4.259127378E-1	4.459392428E-1
1.947666537E1	-1.145873070E0	6.581749916E-1	4.683902264E-1
1.948671537E1	-1.300329208E0	8.041854501E-1	4.632079005E-1
1.949676538E1	-1.429371357E0	9.136919975E-1	4.417843521E-1
1.950681538E1	-1.488996983E0	9.398952127E-1	4.306322336E-1
1.951686538E1	-1.475944638E0	8.537225127E-1	4.236949682E-1
1.952691438E1	-1.401914716E0	6.631474495E-1	4.056705832E-1
1.953696438E1	-1.305379987E0	3.962984383E-1	3.489133120E-1
1.954701437E1	-1.269554377E0	9.776309133E-2	2.298579961E-1
1.955706437E1	-1.321008325E0	-1.757070720E-1	7.998966426E-2
1.956711437E1	-1.437429428E0	-4.061712623E-1	-7.354975492E-2
1.957716438E1	-1.556970954E0	-6.163010597E-1	-2.424439639E-1
1.958721438E1	-1.637298584E0	-7.688340545E-1	-3.903112710E-1
1.959726437E1	-1.637333512E0	-8.614979386E-1	-4.840606749E-1
1.960731437E1	-1.548185229E0	-8.812622428E-1	-5.233764052E-1
1.961736437E1	-1.389487505E0	-8.434075713E-1	-5.077407360E-1
1.962741337E1	-1.168646216E0	-7.822551727E-1	-4.358209968E-1
1.963746337E1	-9.321247339E-1	-7.033627629E-1	-3.091884851E-1
1.964751338E1	-6.974464059E-1	-5.892605782E-1	-1.301015317E-1
1.965756338E1	-4.750673771E-1	-4.419086576E-1	5.439775065E-2
1.966761338E1	-2.595713735E-1	-2.706886530E-1	1.890649498E-1
1.967766337E1	-4.675284401E-2	-9.705029428E-2	2.526793480E-1
1.968771337E1	1.354273558E-1	1.873676293E-2	2.595111728E-1
1.969776338E1	2.702019513E-1	3.923964500E-2	2.220684290E-1
1.970781338E1	3.653029501E-1	-2.455610782E-2	1.545627117E-1
1.971786338E1	4.203771353E-1	-1.033894047E-1	5.945431814E-2
1.972791238E1	4.252804816E-1	-1.750653088E-1	-4.441806301E-2
1.973796238E1	3.819378018E-1	-2.686706185E-1	-1.544982344E-1
1.974801237E1	3.003425002E-1	-3.714849651E-1	-2.525047064E-1
1.975806237E1	2.014092952E-1	-4.731218517E-1	-3.286258578E-1
1.976811237E1	1.346278042E-1	-6.006380916E-1	-3.859298825E-1
1.977816238E1	1.261818558E-1	-6.925584078E-1	-4.306789935E-1
1.978821238E1	1.412436813E-1	-6.325426698E-1	-4.231263399E-1
1.979826237E1	1.494869739E-1	-5.081490874E-1	-3.422517478E-1
1.980831237E1	7.291703671E-2	-4.722082019E-1	-2.014854103E-1
1.981836237E1	-6.170735136E-2	-5.894193053E-1	-3.494543582E-2
1.982841137E1	-1.519927830E-1	-7.496632338E-1	9.100656211E-2
1.983846137E1	-9.224076569E-2	-8.472052217E-1	2.122517675E-1
1.984851138E1	1.454033554E-1	-7.904869318E-1	3.493259549E-1
1.985856138E1	5.509223938E-1	-5.132880807E-1	4.482336342E-1
1.986861138E1	9.298384786E-1	-1.903752983E-2	4.135942161E-1
1.987866137E1	1.100688100E0	5.161271095E-1	2.138307393E-1
1.988871137E1	1.054098248E0	8.005611300E-1	-5.359470099E-2
1.989876138E1	8.640742302E-1	7.415323853E-1	-2.936370969E-1
1.990881138E1	6.438345313E-1	4.848080575E-1	-4.275191724E-1
1.991886138E1	5.220098495E-1	2.206312269E-1	-4.643602967E-1
1.992891038E1	4.665565491E-1	7.945681363E-2	-4.507249892E-1
1.993896038E1	3.983838856E-1	5.721569061E-2	-3.821211457E-1
1.994901037E1	2.953546345E-1	6.299544871E-2	-2.697998583E-1
1.995906037E1	2.035293728E-1	2.213509940E-2	-1.795869023E-1
1.996911037E1	1.291882545E-1	-7.140502334E-2	-1.369822025E-1
1.997916038E1	6.716029346E-2	-2.189185768E-1	-1.182947904E-1
1.998921038E1	4.758588038E-4	-3.914553225E-1	-8.075952530E-2
1.999926037E1	-8.541028202E-2	-5.640689135E-1	-1.557120122E-2
2.000931037E1	-1.806892604E-1	-7.663046122E-1	5.367230624E-2
2.001935938E1	-2.737358510E-1	-9.561203122E-1	1.178776547E-1
2.002940937E1	-3.371891975E-1	-1.096510410E0	1.875515580E-1
2.003945937E1	-3.272550702E-1	-1.211231351E0	2.672879100E-1
2.004950938E1	-2.556763589E-1	-1.293625832E0	3.521354496E-1
2.005955938E1	-1.715289950E-1	-1.316080570E0	4.283695221E-1
2.006960938E1	-1.128773987E-1	-1.271172881E0	5.022200942E-1
2.007965937E1	-1.123932377E-1	-1.185733557E0	5.483590961E-1
2.008970937E1	-1.477784514E-1	-1.103367567E0	5.497083068E-1
2.009975938E1	-2.010326236E-1	-1.034532070E0	4.921576977E-1
2.010980938E1	-2.518227100E-1	-9.743692875E-1	3.929325044E-1
2.011985837E1	-2.839244306E-1	-9.276667833E-1	2.674366534E-1
2.012990838E1	-2.865642309E-1	-8.832668662E-1	1.356455535E-1
2.013995838E1	-2.671415210E-1	-8.322798610E-1	6.507812534E-3
2.015000837E1	-2.542305887E-1	-7.877962589E-1	-1.098812744E-1
2.016005837E1	-2.569052279E-1	-7.360334396E-1	-1.993533671E-1
2.017010837E1	-2.530301809E-1	-7.055357099E-1	-2.585690916E-1
2.018015838E1	-2.330016196E-1	-7.523540854E-1	-3.060292900E-1
2.019020838E1	-2.221737206E-1	-8.122068048E-1	-3.440831304E-1
2.020025837E1	-2.309991717E-1	-8.726350069E-1	-3.707230091E-1
2.021030837E1	-2.595391273E-1	-9.078568816E-1	-3.702348173E-1
2.022035738E1	-2.986111641E-1	-9.294529557E-1	-3.500648439E-1
2.023040683E1	-3.411684036E-1	-9.366595745E-1	-3.227280676E-1
2.024045683E1	-3.853648901E-1	-9.456821084E-1	-2.723469138E-1
2.025050683E1	-4.156733453E-1	-9.672687650E-1	-2.169001400E-1
2.026055683E1	-4.366638362E-1	-9.887914062E-1	-1.601758748E-1
2.027060683E1	-4.627192318E-1	-1.011194825E0	-1.076465622E-1
2.028065683E1	-4.713497162E-1	-1.027708769E0	-5.525552481E-2
2.029070683E1	-4.868799448E-1	-1.012035728E0	-1.759058051E-2
2.030075683E1	-5.149590373E-1	-9.905251265E-1	4.810866434E-3
2.031080683E1	-5.535233617E-1	-1.001060843E0	5.276815034E-3
2.032085583E1	-6.020599604E-1	-1.024922252E0	-3.514545504E-3
2.033090583E1	-6.349583268E-1	-1.053481579E0	-1.294489577E-2
2.034095583E1	-6.560752988E-1	-1.076812148E0	-3.602039069E-2
2.035100583E1	-6.597848535E-1	-1.080294967E0	-6.925094128E-2
2.036105583E1	-6.530822515E-1	-1.091799021E0	-1.033551171E-1
2.037110583E1	-6.386688352E-1	-1.100263000E0	-1.354122013E-1
2.038115583E1	-6.251753569E-1	-1.108290315E0	-1.607678980E-1
2.039120583E1	-6.191914082E-1	-1.111238360E0	-1.775351167E-1
2.040125583E1	-6.071062684E-1	-1.111889720E0	-1.845528036E-1
2.041130583E1	-5.869408846E-1	-1.085349083E0	-1.795936078E-1
2.042135483E1	-5.624768138E-1	-1.050840139E0	-1.741943061E-1
2.043140483E1	-5.478379726E-1	-1.015460372E0	-1.699392200E-1
2.044145483E1	-5.369195342E-1	-1.000337601E0	-1.693826169E-1
2.045150483E1	-5.346497893E-1	-9.785393476E-1	-1.710702479E-1
2.046155483E1	-5.373196006E-1	-9.697863460E-1	-1.766085625E-1
2.047160483E1	-5.298046470E-1	-9.561080337E-1	-1.909156740E-1
2.048165483E1	-5.214516521E-1	-9.297310114E-1	-2.053281665E-1
2.049170483E1	-4.983209968E-1	-9.123944640E-1	-2.274321616E-1
2.050175483E1	-4.788093567E-1	-9.018419385E-1	-2.465443313E-1
2.051180483E1	-4.802036583E-1	-9.049698114E-1	-2.658993006E-1
2.052185383E1	-4.963746369E-1	-9.259094000E-1	-2.815014422E-1
2.053190383E1	-5.157922506E-1	-9.275388718E-1	-2.900119722E-1
2.054195383E1	-5.151776075E-1	-9.198572636E-1	-2.973473668E-1
2.055200383E1	-5.074469447E-1	-8.956313729E-1	-3.074726462E-1
2.056205383E1	-4.970062971E-1	-8.788532019E-1	-3.108825386E-1
2.057210383E1	-4.851785302E-1	-8.710296750E-1	-3.166328669E-1
2.058215383E1	-4.825438857E-1	-8.707236648E-1	-3.189349174E-1
2.059220383E1	-4.924130142E-1	-8.787460923E-1	-3.154047728E-1
2.060225383E1	-5.031431317E-1	-8.882732987E-1	-3.125272095E-1
2.061230383E1	-5.069181919E-1	-8.968154788E-1	-2.991586328E-1
2.062235283E1	-4.952681661E-1	-9.105243683E-1	-2.880614996E-1
2.063240283E1	-4.737491906E-1	-9.263774157E-1	-2.749471366E-1
2.064245283E1	-4.505314827E-1	-9.259369373E-1	-2.614448965E-1
2.065250283E1	-4.385689497E-1	-9.217636585E-1	-2.473597676E-1
2.066255283E1	-4.296862483E-1	-9.210262299E-1	-2.415815145E-1
2.067260283E1	-4.235397875E-1	-9.353204966E-1	-2.484350652E-1
2.068265283E1	-4.112378657E-1	-9.404177666E-1	-2.609293163E-1
2.069270283E1	-3.987396359E-1	-9.431414604E-1	-2.719557881E-1
2.070275283E1	-3.846856058E-1	-9.452445507E-1	-2.832555771E-1
2.071280283E1	-3.759818375E-1	-9.501863122E-1	-3.034931421E-1
2.072285183E1	-3.736805916E-1	-9.443073869E-1	-3.139239550E-1
2.073290183E1	-3.809971809E-1	-9.319422841E-1	-3.297318220E-1
2.074295183E1	-3.903816342E-1	-9.148863554E-1	-3.400472999E-1
2.075300183E1	-3.990739286E-1	-9.125909209E-1	-3.453255594E-1
2.076305183E1	-4.113276601E-1	-9.186565280E-1	-3.560746014E-1
2.077310183E1	-4.369988143E-1	-9.405812621E-1	-3.602237999E-1
2.078315183E1	-4.972981215E-1	-1.000099897E0	-3.604616225E-1
2.079320183E1	-5.876295567E-1	-1.072521687E0	-3.471429944E-1
2.080325183E1	-6.734704971E-1	-1.098866820E0	-3.287440240E-1
2.081330183E1	-7.341045141E-1	-1.020563722E0	-2.897261977E-1
2.082335083E1	-7.790363431E-1	-8.323229551E-1	-2.225889862E-1
2.083340083E1	-8.284186721E-1	-5.585473180E-1	-1.582070887E-1
2.084345083E1	-9.287601709E-1	-2.357048541E-1	-1.346338540E-1
2.085350083E1	-1.089841843E0	6.001620367E-2	-1.522117108E-1
2.086355083E1	-1.298222184E0	2.883684337E-1	-1.772563457E-1
2.087360083E1	-1.496567607E0	4.481730163E-1	-1.764952838E-1
2.088365083E1	-1.646201015E0	5.382054448E-1	-1.479555219E-1
2.089370083E1	-1.759537220E0	5.851325989E-1	-1.607287228E-1
2.090375083E1	-1.840561032E0	5.432853103E-1	-2.297677100E-1
2.091380083E1	-1.886571765E0	4.303665757E-1	-2.823556066E-1
2.092384983E1	-1.889688969E0	3.205825388E-1	-3.216790259E-1
2.093389983E1	-1.830186486E0	2.081164718E-1	-3.627787232E-1
2.094394983E1	-1.731778502E0	1.118898168E-1	-3.850304782E-1
2.095399983E1	-1.645185828E0	3.388911858E-2	-3.879015148E-1
2.096404983E1	-1.608273506E0	-7.042397559E-2	-3.888453245E-1
2.097409983E1	-1.617856741E0	-2.316989452E-1	-4.002407789E-1
2.098414983E1	-1.642998576E0	-4.501242340E-1	-4.124377966E-1
2.099419983E1	-1.624820828E0	-6.527244449E-1	-3.513358831E-1
2.100424983E1	-1.519444346E0	-7.604389191E-1	-2.372218370E-1
2.101429983E1	-1.350421190E0	-7.686695457E-1	-8.191252500E-2
2.102434883E1	-1.163715005E0	-7.058093548E-1	1.219676360E-1
2.103439883E1	-9.812179208E-1	-6.163129807E-1	3.254074156E-1
2.104444883E1	-7.969213128E-1	-4.950957298E-1	5.041228533E-1
2.105449883E1	-6.173315644E-1	-3.510272503E-1	6.569871306E-1
2.106454883E1	-4.511806667E-1	-1.891046613E-1	7.758176327E-1
2.107459883E1	-2.963621318E-1	-6.387080997E-2	8.431451321E-1
2.108464883E1	-1.630842388E-1	2.836883813E-2	8.461459875E-1
2.109469883E1	-5.429544300E-2	9.416194260E-2	7.974574566E-1
2.110474883E1	2.402759343E-2	1.475756317E-1	6.998230219E-1
2.111479883E1	6.767486781E-2	1.774105132E-1	5.841954947E-1
2.112484783E1	8.550153673E-2	1.937841624E-1	4.780940711E-1
2.113489783E1	6.352333724E-2	1.691597253E-1	3.865182400E-1
2.114494783E1	5.224804953E-2	1.359011084E-1	3.245603442E-1
2.115499783E1	8.436802775E-2	1.434355378E-1	2.774513662E-1
2.116504783E1	1.749227047E-1	1.771935076E-1	2.459783852E-1
2.117509783E1	3.085461855E-1	2.242898494E-1	2.029893547E-1
2.118514783E1	4.757098854E-1	2.766566575E-1	1.133327037E-1
2.119519783E1	6.411932707E-1	2.932398915E-1	-1.598375104E-2
2.120524783E1	7.418413162E-1	3.130846620E-1	-2.130038738E-1
2.121529783E1	7.341596484E-1	3.875626922E-1	-4.287011027E-1
2.122534683E1	6.561878920E-1	5.676115155E-1	-6.311615109E-1
2.123540108E1	5.108086467E-1	8.327229023E-1	-8.019052744E-1
2.124545108E1	2.387344986E-1	9.728389978E-1	-8.871328235E-1
2.125550108E1	-1.650619805E-1	7.967161536E-1	-8.518539667E-1
2.126555108E1	-5.842610598E-1	3.420330584E-1	-7.054178715E-1
2.127560108E1	-6.825315952E-1	-1.567668468E-1	-4.671443999E-1
2.128565108E1	-3.505033255E-1	-3.821179569E-1	-2.396968603E-1
2.129570108E1	1.710954010E-1	-3.410600722E-1	-6.653150916E-2
2.130575108E1	6.917215586E-1	-2.329692841E-1	1.224956736E-1
2.131580108E1	1.199547648E0	1.310320385E-2	2.653051615E-1
