"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.354374567E1,-4.798874855E-1,1.685198665E0,1.428743750E-1
1.354625937E1,-4.852136374E-1,1.939789295E0,2.334191799E-1
1.354877302E1,-4.671046734E-1,2.019548655E0,2.909417748E-1
1.355128672E1,-4.362129271E-1,1.930202246E0,3.250292242E-1
1.355380036E1,-3.925383687E-1,1.692655325E0,3.314206302E-1
1.355631406E1,-3.382114768E-1,1.345522404E0,3.228987455E-1
1.355882770E1,-2.604494691E-1,9.215596914E-1,3.005288541E-1
1.356134151E1,-1.464695334E-1,4.593817294E-1,2.664414048E-1
1.356385515E1,-9.187635034E-3,-1.877473295E-2,2.344844192E-1
1.356636885E1,1.442059278E-1,-4.926702678E-1,2.025274336E-1
1.356888250E1,3.125127256E-1,-9.496552348E-1,1.705704331E-1
1.357139620E1,4.998605847E-1,-1.380941510E0,1.450048387E-1
1.357390984E1,7.043853402E-1,-1.785596848E0,1.226349548E-1
1.357642354E1,9.142362475E-1,-2.161624193E0,1.055912226E-1
1.357893719E1,1.123953938E0,-2.513017893E0,9.081111848E-2
1.358145088E1,1.327413559E0,-2.835783482E0,8.228924870E-2
1.358396453E1,1.523416400E0,-3.130719900E0,7.483261824E-2
1.358647823E1,1.708766937E0,-3.394897699E0,6.737598777E-2
1.358899187E1,1.866288304E0,-3.624854803E0,5.672365800E-2
1.359150567E1,2.007964134E0,-3.818727255E0,4.181039706E-2
1.359401932E1,2.126205206E0,-3.978512287E0,2.263620123E-2
1.359653302E1,2.203967094E0,-4.100880623E0,-9.320789017E-3
1.359904666E1,2.240185022E0,-4.178642750E0,-4.660394415E-2
1.360156036E1,2.244446039E0,-4.207404137E0,-9.347419441E-2
1.360407401E1,2.225271702E0,-4.185034275E0,-1.520620137E-1
1.360658770E1,2.180531979E0,-4.113663673E0,-2.234326303E-1
1.360910135E1,2.108096123E0,-3.997686386E0,-3.075860441E-1
1.361161505E1,2.007964134E0,-3.841097116E0,-3.991960883E-1
1.361412870E1,1.895049572E0,-3.647224665E0,-4.929365814E-1
1.361664239E1,1.775743484E0,-3.421528578E0,-5.897396207E-1
1.361915604E1,1.646983385E0,-3.174394369E0,-6.834801435E-1
1.362166979E1,1.506372690E0,-2.907020807E0,-7.697640061E-1
1.362418344E1,1.364696622E0,-2.636584997E0,-8.432651162E-1
1.362669713E1,1.231542587E0,-2.361754656E0,-9.071790576E-1
1.362921078E1,1.101717234E0,-2.083862066E0,-9.583102465E-1
1.363172448E1,9.877372980E-1,-1.815423369E0,-9.977238774E-1
1.363423812E1,8.854749799E-1,-1.551378727E0,-1.022224188E0
1.363675182E1,8.002563119E-1,-1.303179502E0,-1.030746102E0
1.363926547E1,7.363423109E-1,-1.068828225E0,-1.025419950E0
1.364177916E1,6.884068251E-1,-8.559147120E-1,-1.009441495E0
1.364429281E1,6.564498544E-1,-6.780208349E-1,-9.817453623E-1
1.364680651E1,6.489931941E-1,-5.352795720E-1,-9.391360879E-1
1.364932015E1,6.617760062E-1,-4.299546778E-1,-8.826786876E-1
1.365183396E1,6.862763762E-1,-3.596493006E-1,-8.134385943E-1
1.365434760E1,7.203638554E-1,-3.287575543E-1,-7.303503752E-1
1.365686130E1,7.725602388E-1,-3.340837061E-1,-6.366099119E-1
1.365937495E1,8.279523849E-1,-3.788234890E-1,-5.396736860E-1
1.366188864E1,8.833444715E-1,-4.511261880E-1,-4.396749437E-1
1.366440229E1,9.387366176E-1,-5.459319353E-1,-3.342168629E-1
1.366691599E1,9.919982553E-1,-6.556509137E-1,-2.394111156E-1
1.366942963E1,1.044194698E0,-7.770875096E-1,-1.531272531E-1
1.367194333E1,1.093195438E0,-9.081111550E-1,-7.216953486E-2
1.367445698E1,1.136736751E0,-1.035939097E0,-1.864157850E-3
1.367697067E1,1.187867999E0,-1.162568688E0,5.991935730E-2
1.367948432E1,1.231542587E0,-1.281874776E0,1.098521575E-1
1.368199807E1,1.261369109E0,-1.394789457E0,1.545919478E-1
1.368451172E1,1.285869360E0,-1.504508495E0,1.897446364E-1
1.368702541E1,1.310369730E0,-1.596118569E0,2.206363827E-1
1.368953906E1,1.330609202E0,-1.673747420E0,2.419410497E-1
1.369205276E1,1.344457269E0,-1.729139447E0,2.547238469E-1
1.369456640E1,1.344457269E0,-1.766422629E0,2.632457018E-1
1.369708010E1,1.341261506E0,-1.801575303E0,2.621804774E-1
1.369959375E1,1.331674457E0,-1.832467079E0,2.536586225E-1
1.370210745E1,1.311434984E0,-1.852706552E0,2.334191799E-1
1.370462109E1,1.284804225E0,-1.853771806E0,2.025274336E-1
1.370713479E1,1.262434244E0,-1.833532333E0,1.684399694E-1
1.370964844E1,1.228346825E0,-1.801575303E0,1.300915778E-1
1.371216224E1,1.205976963E0,-1.757900834E0,8.441971987E-2
1.371467588E1,1.180411339E0,-1.706769586E0,3.861469775E-2
1.371718958E1,1.146323919E0,-1.651510596E0,-9.320789017E-3
1.371970323E1,1.110105991E0,-1.589727163E0,-5.938674137E-2
1.372221692E1,1.082543015E0,-1.519421697E0,-1.126483902E-1
1.372473057E1,1.052716494E0,-1.449116349E0,-1.691057384E-1
1.372724427E1,1.030346632E0,-1.373484850E0,-2.213021666E-1
1.372975791E1,1.016498566E0,-1.293592334E0,-2.724333405E-1
1.373227161E1,9.973244071E-1,-1.221156478E0,-3.256950080E-1
1.373478526E1,9.706935883E-1,-1.159373045E0,-3.778914213E-1
1.373729896E1,9.515193701E-1,-1.095458984E0,-4.279573560E-1
1.373981260E1,9.376713634E-1,-1.042330503E0,-4.737623930E-1
1.374232635E1,9.248885512E-1,-9.933298230E-1,-5.173037648E-1
1.374484000E1,9.067795873E-1,-9.464595318E-1,-5.588479042E-1
1.374735370E1,8.918663263E-1,-9.091764092E-1,-5.950657725E-1
1.374986734E1,8.769530654E-1,-8.761541843E-1,-6.216966510E-1
1.375238104E1,8.652355075E-1,-8.537842631E-1,-6.461969614E-1
1.375489468E1,8.567136526E-1,-8.367405534E-1,-6.643059254E-1
1.375740838E1,8.471265435E-1,-8.250229955E-1,-6.749582887E-1
1.375992203E1,8.364742398E-1,-8.260881901E-1,-6.792191863E-1
1.376243573E1,8.311480880E-1,-8.356752992E-1,-6.738930345E-1
1.376494937E1,8.332785368E-1,-8.452624083E-1,-6.653711796E-1
1.376746307E1,8.354089856E-1,-8.537842631E-1,-6.493926644E-1
1.376997672E1,8.407351375E-1,-8.633713722E-1,-6.344794035E-1
1.377249047E1,8.439308405E-1,-8.718932271E-1,-6.163704395E-1
1.377500411E1,8.428656459E-1,-8.782846332E-1,-5.908048749E-1
1.377751781E1,8.364742398E-1,-8.793498874E-1,-5.684349537E-1
1.378003146E1,8.396699429E-1,-8.772193789E-1,-5.449998379E-1
1.378254515E1,8.386046886E-1,-8.686975241E-1,-5.194342732E-1
1.378505880E1,8.290175796E-1,-8.548495173E-1,-4.940018058E-1
1.378757250E1,8.204957247E-1,-8.324795961E-1,-4.737623930E-1
1.379008614E1,8.087781668E-1,-8.111749291E-1,-4.556534290E-1
1.379259984E1,7.906692028E-1,-7.920007706E-1,-4.396749437E-1
1.379511349E1,7.810820937E-1,-7.696308494E-1,-4.268921316E-1
1.379762719E1,7.693645358E-1,-7.504566908E-1,-4.141093493E-1
1.380014083E1,7.544512749E-1,-7.355434299E-1,-4.066527188E-1
1.380265468E1,7.469946742E-1,-7.184996605E-1,-4.023917615E-1
1.380516833E1,7.384728193E-1,-7.078473568E-1,-4.002613127E-1
1.380768203E1,7.310161591E-1,-6.982602477E-1,-4.002613127E-1
1.381019567E1,7.331466079E-1,-6.876079440E-1,-3.991960883E-1
1.381270937E1,7.299509048E-1,-6.822817326E-1,-3.949351311E-1
1.381522302E1,7.299509048E-1,-6.844122410E-1,-3.991960883E-1
1.381773672E1,7.288857102E-1,-6.876079440E-1,-4.002613127E-1
1.382025036E1,7.342118621E-1,-6.918688416E-1,-4.002613127E-1
1.382276406E1,7.395380139E-1,-6.929340959E-1,-4.098483920E-1
1.382527771E1,7.448641658E-1,-6.950645447E-1,-4.130440950E-1
1.382779140E1,7.352771163E-1,-6.993255019E-1,-4.173050225E-1
1.383030505E1,7.267552018E-1,-7.014559507E-1,-4.236964285E-1
1.383281880E1,7.278204560E-1,-7.067821026E-1,-4.386096895E-1
1.383533244E1,7.320814133E-1,-7.153039575E-1,-4.481967986E-1
1.383784614E1,7.299509048E-1,-7.280867696E-1,-4.577838778E-1
1.384035979E1,7.235595584E-1,-7.451304793E-1,-4.684362113E-1
1.384287349E1,7.192986012E-1,-7.632394433E-1,-4.790885448E-1
1.384538713E1,7.224943042E-1,-7.802832127E-1,-4.950670600E-1
1.384790083E1,7.214290500E-1,-7.877398133E-1,-5.078498721E-1
1.385041448E1,7.214290500E-1,-7.930659652E-1,-5.204994678E-1
1.385292817E1,7.246247530E-1,-7.941312194E-1,-5.322170258E-1
1.385544182E1,7.331466079E-1,-7.898702621E-1,-5.428693891E-1
1.385795552E1,7.406032681E-1,-7.813484073E-1,-5.577826500E-1
1.386046916E1,7.459294200E-1,-7.706961036E-1,-5.695002079E-1
1.386298291E1,7.576469779E-1,-7.547175884E-1,-5.780220628E-1
1.386549656E1,7.682993412E-1,-7.398043275E-1,-5.897396207E-1
1.386801026E1,7.842777967E-1,-7.184996605E-1,-6.046528816E-1
1.387052390E1,8.055824637E-1,-6.971949935E-1,-6.174356937E-1
1.387303760E1,8.215609789E-1,-6.780208349E-1,-6.334142089E-1
1.387555125E1,8.322132826E-1,-6.513900161E-1,-6.493926644E-1
1.387806494E1,8.460613489E-1,-6.332810521E-1,-6.664364338E-1
1.388057859E1,8.599093556E-1,-6.119763851E-1,-6.856105924E-1
1.388309229E1,8.758878708E-1,-5.917369723E-1,-7.047848105E-1
1.388560594E1,8.929315805E-1,-5.757584572E-1,-7.250242233E-1
1.388811963E1,9.025186896E-1,-5.608451962E-1,-7.463288903E-1
1.389063328E1,9.025186896E-1,-5.523233414E-1,-7.644378543E-1
1.389314708E1,9.057143927E-1,-5.427362323E-1,-7.804163694E-1
1.389566073E1,9.131709933E-1,-5.278229713E-1,-7.963948250E-1
1.389817442E1,9.227581024E-1,-5.171706080E-1,-8.134385943E-1
1.390068807E1,9.344756603E-1,-5.097140074E-1,-8.251561522E-1
1.390320177E1,9.419323206E-1,-5.054530501E-1,-8.368737102E-1
1.390571541E1,9.461932182E-1,-4.958659708E-1,-8.475260139E-1
1.390822911E1,9.493889213E-1,-4.905398190E-1,-8.496564627E-1
1.391074276E1,9.600412846E-1,-4.809527099E-1,-8.528521657E-1
1.391325646E1,9.674978852E-1,-4.713656008E-1,-8.560478687E-1
1.391577010E1,9.728240371E-1,-4.639089704E-1,-8.507217169E-1
1.391828380E1,9.781502485E-1,-4.532566369E-1,-8.453955650E-1
1.392079745E1,9.845415950E-1,-4.459331632E-1,-8.347432017E-1
1.392331120E1,9.866721034E-1,-4.374113083E-1,-8.240908980E-1
1.392582484E1,9.792154431E-1,-4.331503808E-1,-8.134385943E-1
1.392833854E1,9.728240371E-1,-4.267589748E-1,-7.921339273E-1
1.393085218E1,9.653674364E-1,-4.224980474E-1,-7.708292603E-1
1.393336588E1,9.504541755E-1,-4.171718955E-1,-7.527202964E-1
1.393587953E1,9.334104657E-1,-4.118457139E-1,-7.292851806E-1
1.393839323E1,9.174319506E-1,-4.107804894E-1,-7.047848105E-1
1.394090687E1,8.865401745E-1,-4.118457139E-1,-6.802844405E-1
1.394342057E1,8.449960947E-1,-4.129109383E-1,-6.589797735E-1
1.394593422E1,8.013215661E-1,-4.129109383E-1,-6.398055553E-1
1.394844791E1,7.544512749E-1,-4.139761925E-1,-6.238270998E-1
1.395096156E1,7.086462975E-1,-4.182371199E-1,-6.057181358E-1
1.395347536E1,6.436670423E-1,-4.214328229E-1,-5.929353237E-1
1.395598901E1,5.776225924E-1,-4.331503808E-1,-5.865439177E-1
1.395850270E1,5.115781426E-1,-4.384765327E-1,-5.758916140E-1
1.396101635E1,4.414059222E-1,-4.395417869E-1,-5.726959109E-1
1.396353005E1,3.721657991E-1,-4.384765327E-1,-5.695002079E-1
1.396604370E1,3.039908707E-1,-4.299546778E-1,-5.652392507E-1
1.396855739E1,2.443378270E-1,-4.214328229E-1,-5.652392507E-1
1.397107104E1,1.836195439E-1,-4.161066413E-1,-5.684349537E-1
1.397358474E1,1.282274276E-1,-4.129109383E-1,-5.726959109E-1
1.397609838E1,7.709623873E-2,-4.097152650E-1,-5.801525116E-1
1.397861208E1,3.129122034E-2,-4.118457139E-1,-5.854787230E-1
1.398112573E1,-1.451379992E-2,-4.193023443E-1,-5.897396207E-1
1.398363948E1,-5.925358832E-2,-4.299546778E-1,-5.950657725E-1
1.398615312E1,-9.653674066E-2,-4.427374899E-1,-5.940005779E-1
1.398866682E1,-1.315562725E-1,-4.617785215E-1,-5.971962810E-1
1.399118047E1,-1.581871063E-1,-4.809527099E-1,-5.971962810E-1
1.399369416E1,-1.826874614E-1,-5.022573471E-1,-5.886744261E-1
1.399620781E1,-2.114487588E-1,-5.256925225E-1,-5.790873170E-1
1.399872151E1,-2.306229472E-1,-5.459319353E-1,-5.695002079E-1
1.400123515E1,-2.423405200E-1,-5.629756451E-1,-5.545869470E-1
1.400374885E1,-2.487319112E-1,-5.789541602E-1,-5.364779830E-1
1.400626250E1,-2.519276142E-1,-5.853455663E-1,-5.173037648E-1
1.400877620E1,-2.529928386E-1,-5.885412693E-1,-4.854799509E-1
1.401128984E1,-2.551233172E-1,-5.832150578E-1,-4.535229504E-1
1.401380359E1,-2.487319112E-1,-5.672366023E-1,-4.183702767E-1
1.401631724E1,-2.348838747E-1,-5.469971299E-1,-3.768261969E-1
1.401883094E1,-2.252967805E-1,-5.182358623E-1,-3.310211599E-1
1.402134458E1,-2.125139832E-1,-4.894745648E-1,-2.798899710E-1
1.402385828E1,-2.189053893E-1,-4.596480429E-1,-2.287587970E-1
1.402637192E1,-2.380795777E-1,-4.342156053E-1,-1.840189993E-1
1.402888562E1,-2.540580630E-1,-4.118457139E-1,-1.392792165E-1
1.403139927E1,-2.721670270E-1,-3.852148950E-1,-9.986559302E-2
1.403391297E1,-2.924064696E-1,-3.585840762E-1,-6.684337556E-2
1.403642661E1,-3.286243975E-1,-3.404751122E-1,-4.766917601E-2
1.403894031E1,-3.818860352E-1,-3.181052208E-1,-3.275591508E-2
1.404145396E1,-4.436695576E-1,-2.872134447E-1,-2.529928461E-2
1.404396776E1,-5.097140074E-1,-2.477998286E-1,-2.956021577E-2
1.404648140E1,-5.842803121E-1,-2.041252851E-1,-3.701684624E-2
1.404899510E1,-6.620423198E-1,-1.561897993E-1,-4.234301299E-2
1.405150875E1,-7.449973226E-1,-1.050586104E-1,-4.660394415E-2
1.405402245E1,-8.344769478E-1,-6.244928762E-2,-4.553871229E-2
1.405653609E1,-9.303479195E-1,-2.197043039E-2,-4.021254554E-2
1.405904979E1,-1.025153637E0,7.856093347E-3,-2.636451647E-2
1.406156344E1,-1.115698457E0,3.981308267E-2,-5.059856921E-3
1.406407713E1,-1.194525719E0,6.324820966E-2,2.583190054E-2
1.406659078E1,-1.271222472E0,7.816147059E-2,6.311506033E-2
1.406910448E1,-1.345655560E0,8.881380409E-2,1.109173894E-1
1.407161812E1,-1.428743839E0,9.413997084E-2,1.652442664E-1
1.407413187E1,-1.511831999E0,1.037270650E-1,2.302234918E-1
1.407664552E1,-1.600246310E0,1.143793985E-1,2.983984053E-1
1.407915922E1,-1.684399724E0,1.324883550E-1,3.655080795E-1
1.408167286E1,-1.770683646E0,1.600512564E-1,4.368786812E-1
1.408418656E1,-1.868685007E0,1.930734813E-1,5.050535798E-1
1.408670021E1,-1.976140380E0,2.292914093E-1,5.732285380E-1
1.408921390E1,-2.080533266E0,2.676397860E-1,6.414034367E-1
1.409172755E1,-2.165751934E0,3.091838956E-1,7.042521834E-1
1.409424125E1,-2.246709585E0,3.464670479E-1,7.605763674E-1
1.409675489E1,-2.327667236E0,3.730978668E-1,8.149032593E-1
1.409926859E1,-2.400103092E0,3.901416063E-1,8.670997024E-1
1.410178224E1,-2.452299595E0,4.029243886E-1,9.224917889E-1
1.410429604E1,-2.485321760E0,4.071853161E-1,9.736229777E-1
1.410680969E1,-2.515148401E0,4.157072008E-1,1.022623658E0
1.410932338E1,-2.539648771E0,4.210333526E-1,1.078015804E0
1.411183703E1,-2.555494070E0,4.263595045E-1,1.131277442E0
1.411435073E1,-2.566146374E0,4.316856861E-1,1.179212928E0
1.411686437E1,-2.572537661E0,4.327509105E-1,1.223952770E0
1.411937807E1,-2.581059694E0,4.370118380E-1,1.262301087E0
1.412189172E1,-2.592777252E0,4.391423166E-1,1.293192863E0
1.412440541E1,-2.600233793E0,4.370118380E-1,1.314497590E0
1.412691906E1,-2.610886097E0,4.295552075E-1,1.331408143E0
1.412943276E1,-2.616212368E0,4.220985770E-1,1.339929938E0
1.413194640E1,-2.616212368E0,3.954677582E-1,1.346321344E0
1.413446015E1,-2.623668909E0,3.581846058E-1,1.352712750E0
1.413697380E1,-2.630060434E0,3.145100474E-1,1.360169411E0
1.413948750E1,-2.621538401E0,2.676397860E-1,1.368691325E0
1.414200114E1,-2.595972776E0,2.229000032E-1,1.376147866E0
1.414451484E1,-2.544974804E0,1.802906841E-1,1.381474137E0
1.414702849E1,-2.494908810E0,1.303578913E-1,1.385735035E0
1.414954219E1,-2.443777800E0,8.029194176E-2,1.383604527E0
1.415205583E1,-2.385190010E0,3.448691964E-2,1.378278375E0
1.415456953E1,-2.317014933E0,-4.926702939E-3,1.374017477E0
1.415708317E1,-2.247774839E0,-3.049229458E-2,1.362299919E0
1.415959687E1,-2.183860779E0,-4.434032366E-2,1.348451853E0
1.416211052E1,-2.119946957E0,-4.220985994E-2,1.330342889E0
1.416462427E1,-2.072011471E0,-1.983996481E-2,1.304910421E0
1.416713791E1,-2.025141239E0,2.489982173E-2,1.277214408E0
1.416965161E1,-1.987857938E0,9.733566642E-2,1.246322632E0
1.417216526E1,-1.954835773E0,1.994648874E-1,1.212235212E0
1.417467896E1,-1.916620493E0,3.251623809E-1,1.187734842E0
1.417719260E1,-1.884663582E0,4.828168750E-1,1.168560624E0
1.417970630E1,-1.862293601E0,6.671021581E-1,1.152582169E0
1.418221995E1,-1.853771806E0,8.704285622E-1,1.148321152E0
1.418473364E1,-1.851641297E0,1.093062282E0,1.152582169E0
1.418724729E1,-1.842054248E0,1.326348305E0,1.161103964E0
1.418976099E1,-1.829271436E0,1.561631560E0,1.179212928E0
1.419227463E1,-1.835662842E0,1.786395788E0,1.195191503E0
1.419478844E1,-1.840988994E0,1.991852641E0,1.219691753E0
1.419730208E1,-1.837793231E0,2.189985991E0,1.243126988E0
1.419981578E1,-1.830336690E0,2.363618851E0,1.267627239E0
1.420232942E1,-1.827140927E0,2.507425308E0,1.291062474E0
1.420484312E1,-1.823945284E0,2.614880800E0,1.320755839E0
1.420735677E1,-1.828206182E0,2.674533844E0,1.360169411E0
1.420987047E1,-1.825010419E0,2.700099468E0,1.402778745E0
1.421238411E1,-1.821814775E0,2.689447165E0,1.442192316E0
1.421489781E1,-1.826075673E0,2.640446424E0,1.480540752E0
1.421741146E1,-1.825010419E0,2.566013098E0,1.516758680E0
1.421992515E1,-1.817553878E0,2.469077110E0,1.549780846E0
1.422243880E1,-1.806901574E0,2.354031801E0,1.576411724E0
1.422495255E1,-1.797314405E0,2.236856222E0,1.594520688E0
1.422746620E1,-1.779205441E0,2.130332947E0,1.606238246E0
1.422997989E1,-1.747248411E0,2.041918516E0,1.613694906E0
1.423249354E1,-1.709965348E0,1.976007223E0,1.615825295E0
1.423500724E1,-1.676943064E0,1.924876094E0,1.610499144E0
1.423752088E1,-1.650312304E0,1.886527658E0,1.601977348E0
1.424003458E1,-1.629007578E0,1.858831644E0,1.583868384E0
1.424254823E1,-1.606637716E0,1.846048832E0,1.562563658E0
1.424506192E1,-1.572550297E0,1.842853189E0,1.534867644E0
1.424757557E1,-1.540593266E0,1.846048832E0,1.497584462E0
1.425008927E1,-1.523549557E0,1.851374984E0,1.453909874E0
1.425260291E1,-1.508636236E0,1.859896898E0,1.403843999E0
1.425511672E1,-1.495853424E0,1.872679710E0,1.349517107E0
1.425763036E1,-1.483070731E0,1.882266760E0,1.296388626E0
1.426014406E1,-1.473483562E0,1.891853809E0,1.242061734E0
1.426265770E1,-1.464961767E0,1.901440978E0,1.190930486E0
1.426517140E1,-1.455374599E0,1.917419434E0,1.138734102E0
1.426768505E1,-1.444722295E0,1.937658906E0,1.095059514E0
1.427019875E1,-1.438330889E0,1.954702616E0,1.055645943E0
1.427271239E1,-1.435135245E0,1.978137732E0,1.018362761E0
1.427522609E1,-1.431939483E0,2.001439810E0,9.906666875E-1
1.427773979E1,-1.417026281E0,2.036592484E0,9.651011229E-1
1.428025344E1,-1.404243469E0,2.072810411E0,9.448617101E-1
1.428276708E1,-1.395721555E0,2.107963085E0,9.342093468E-1
1.428528083E1,-1.395721555E0,2.136724234E0,9.256874919E-1
1.428779448E1,-1.389330149E0,2.165485620E0,9.214265943E-1
1.429030817E1,-1.378677845E0,2.192116499E0,9.224917889E-1
1.429282182E1,-1.371221185E0,2.214486361E0,9.278179407E-1
1.429533552E1,-1.365895033E0,2.231529951E0,9.320788980E-1
1.429784916E1,-1.365895033E0,2.244312763E0,9.384703040E-1
1.430036286E1,-1.368025541E0,2.248573780E0,9.448617101E-1
1.430287651E1,-1.370155931E0,2.257095575E0,9.480574131E-1
1.430539020E1,-1.362699389E0,2.265617371E0,9.544488192E-1
1.430790385E1,-1.349916577E0,2.277335167E0,9.555140138E-1
1.431041755E1,-1.339264274E0,2.284791708E0,9.597749710E-1
1.431293120E1,-1.327679753E0,2.290117741E0,9.661663771E-1
1.431544495E1,-1.320223212E0,2.291182995E0,9.704272747E-1
1.431795859E1,-1.306375146E0,2.292248249E0,9.800143838E-1
1.432047229E1,-1.279744267E0,2.296509266E0,9.874709845E-1
1.432298594E1,-1.257374406E0,2.296509266E0,9.970580935E-1
1.432549963E1,-1.237135053E0,2.290117741E0,1.001319051E0
1.432801328E1,-1.220091224E0,2.277335167E0,1.006645203E0
1.433052698E1,-1.203047514E0,2.260291338E0,1.010906100E0
1.433304062E1,-1.182808161E0,2.241117239E0,1.016232252E0
1.433555432E1,-1.162568688E0,2.216616869E0,1.014101863E0
1.433806797E1,-1.143394470E0,2.193181753E0,1.016232252E0
1.434058166E1,-1.125285506E0,2.166550875E0,1.013036609E0
1.434309531E1,-1.097589493E0,2.135658979E0,1.008775711E0
1.434560911E1,-1.063502073E0,2.111158609E0,1.005579948E0
1.434812276E1,-1.041132092E0,2.080266953E0,9.938623905E-1
1.435063646E1,-1.018762231E0,2.048310041E0,9.810796380E-1
1.435315010E1,-9.931966662E-1,2.019548655E0,9.672315717E-1
1.435566380E1,-9.655005932E-1,1.996113539E0,9.491226077E-1
1.435817744E1,-9.303479195E-1,1.979202986E0,9.299484491E-1
1.436069114E1,-8.930647373E-1,1.963224411E0,9.065132737E-1
1.436320479E1,-8.579120636E-1,1.946180701E0,8.788172603E-1
1.436571849E1,-8.184984326E-1,1.932332754E0,8.511211872E-1
1.436823213E1,-7.801500559E-1,1.914223790E0,8.149032593E-1
1.437074583E1,-7.428668737E-1,1.897179961E0,7.786853313E-1
1.437325948E1,-7.003906965E-1,1.879070997E0,7.350108027E-1
1.437577323E1,-6.577813625E-1,1.857766390E0,6.882736683E-1
1.437828687E1,-6.247591972E-1,1.833266020E0,6.435338855E-1
1.438080057E1,-5.896064639E-1,1.811961412E0,5.966636539E-1
1.438331422E1,-5.480623841E-1,1.794917703E0,5.497934222E-1
1.438582791E1,-5.075835586E-1,1.776808739E0,5.039883852E-1
1.438834156E1,-4.660394490E-1,1.757634521E0,4.581833482E-1
1.439085526E1,-4.234301150E-1,1.728873253E0,4.091826379E-1
1.439336890E1,-3.765598834E-1,1.695850968E0,3.623123765E-1
1.439588260E1,-3.318201005E-1,1.653241634E0,3.186378181E-1
1.439839630E1,-2.881455421E-1,1.606371403E0,2.824199200E-1
1.440090994E1,-2.455362082E-1,1.552044511E0,2.451367527E-1
1.440342364E1,-1.986659616E-1,1.497717619E0,2.099840641E-1
1.440593739E1,-1.475347728E-1,1.434868932E0,1.822880059E-1
1.440845104E1,-9.440627694E-2,1.370022774E0,1.631138027E-1
1.441096474E1,-3.794892505E-2,1.302913189E0,1.460700780E-1
1.441347838E1,2.063889056E-2,1.238999128E0,1.322220564E-1
1.441599208E1,7.816147059E-2,1.176150441E0,1.258306503E-1
1.441850573E1,1.282274276E-1,1.110105991E0,1.226349548E-1
1.442101942E1,1.910761744E-1,1.048322439E0,1.215697154E-1
1.442353307E1,2.496639937E-1,9.769518375E-1,1.258306503E-1
1.442604677E1,3.061213493E-1,9.055812359E-1,1.343525201E-1
1.442856047E1,3.711005449E-1,8.384715319E-1,1.396786869E-1
1.443107411E1,4.328840673E-1,7.713618875E-1,1.492657810E-1
1.443358781E1,4.966649115E-1,6.937330365E-1,1.620485783E-1
1.443610151E1,5.669702888E-1,6.149057746E-1,1.758965999E-1
1.443861515E1,6.362104416E-1,5.392742157E-1,1.854836941E-1
1.444112885E1,7.043853402E-1,4.625774324E-1,1.972012669E-1
1.444364250E1,7.672340870E-1,3.837502003E-1,2.099840641E-1
1.444615620E1,8.322132826E-1,3.070534170E-1,2.206363827E-1
1.444866984E1,9.003882408E-1,2.314218730E-1,2.334191799E-1
1.445118354E1,9.664326906E-1,1.591191888E-1,2.408758104E-1
1.445369719E1,1.043129444E0,8.455286920E-2,2.472672164E-1
1.445621088E1,1.114366889E0,1.105179265E-2,2.504629195E-1
1.445872458E1,1.183607101E0,-6.031882018E-2,2.547238469E-1
1.446123823E1,1.248586297E0,-1.295589656E-1,2.557890713E-1
1.446375192E1,1.316761136E0,-1.998643428E-1,2.515281439E-1
1.446626562E1,1.381740332E0,-2.744306624E-1,2.440715134E-1
1.446877927E1,1.446719646E0,-3.447360396E-1,2.280930281E-1
1.447129297E1,1.509568334E0,-4.203675687E-1,2.110492885E-1
1.447380661E1,1.566025734E0,-5.033226013E-1,1.918751001E-1
1.447632031E1,1.631004930E0,-5.832150578E-1,1.631138027E-1
1.447883396E1,1.698114634E0,-6.631075740E-1,1.332872808E-1
1.448134765E1,1.757634521E0,-7.398043275E-1,1.013302878E-1
1.448386130E1,1.804504752E0,-8.207620382E-1,6.204982474E-2
1.448637500E1,1.850309730E0,-9.006544948E-1,1.837527007E-2
1.448888870E1,1.893984318E0,-9.773513079E-1,-3.062544949E-2
1.449140234E1,1.924876094E0,-1.047656655E0,-8.069140464E-2
1.449391604E1,1.952572107E0,-1.105046153E0,-1.382139921E-1
1.449642979E1,1.970681071E0,-1.150851130E0,-2.021279633E-1
1.449894344E1,1.990920544E0,-1.174286246E0,-2.639114857E-1
1.450145713E1,2.004768610E0,-1.175351501E0,-3.331516385E-1
1.450397078E1,2.000507593E0,-1.151916385E0,-4.066527188E-1
1.450648448E1,1.976007223E0,-1.102915645E0,-4.737623930E-1
1.450899812E1,1.942985058E0,-1.033808708E0,-5.407389402E-1
1.451151182E1,1.893984318E0,-9.485899806E-1,-6.003919840E-1
1.451402547E1,1.833266020E0,-8.441971540E-1,-6.547188759E-1
1.451653916E1,1.766156316E0,-7.259563208E-1,-7.026543617E-1
1.451905286E1,1.683201313E0,-6.045197248E-1,-7.452636361E-1
1.452156651E1,1.579873681E0,-4.724308550E-1,-7.718944550E-1
1.452408020E1,1.472285151E0,-3.415403366E-1,-7.910686731E-1
1.452659390E1,1.361500978E0,-2.094514370E-1,-7.953296304E-1
1.452910755E1,1.250716686E0,-7.523208112E-2,-7.878729701E-1
