"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.117585901E1,-1.858624935E0,-8.303094506E-1,2.401795626E0
1.117837302E1,-1.959123492E0,-1.256231904E0,2.042872429E0
1.118088666E1,-1.949552298E0,-1.567897081E0,1.573280931E0
1.118340031E1,-1.753340840E0,-1.768894196E0,1.165902853E0
1.118591396E1,-1.460818172E0,-1.673181176E0,9.020941257E-1
1.118842760E1,-1.058225870E0,-1.318445325E0,6.867401004E-1
1.119094125E1,-5.694918036E-1,-8.494520187E-1,4.283152521E-1
1.119345495E1,-2.105683982E-1,-2.745763958E-1,1.645065546E-1
1.119596859E1,5.802594870E-2,4.253242314E-1,-9.391828626E-2
1.119848224E1,2.542374134E-1,1.369292736E0,-4.390829504E-1
1.120099588E1,3.547359705E-1,2.293520451E0,-9.661021233E-1
1.120350953E1,3.738785386E-1,3.428914785E0,-1.722832322E0
1.120602317E1,2.398804724E-1,4.698905468E0,-2.585444927E0
1.120853718E1,1.393819153E-1,6.025725842E0,-3.524627686E0
1.121105083E1,1.298106313E-1,7.377072334E0,-4.669593334E0
1.121356448E1,7.238288224E-2,8.746963501E0,-5.757131100E0
1.121607812E1,1.495514158E-2,1.034716320E1,-6.859025955E0
1.121859177E1,1.495514158E-2,1.210588837E1,-7.932207108E0
1.122110541E1,5.324030295E-2,1.398844147E1,-9.043673515E0
1.122361911E1,1.202393398E-1,1.613480377E1,-1.004506969E1
1.122613276E1,4.510470629E-1,1.838166428E1,-1.088853931E1
1.122864640E1,1.021137118E0,2.074876404E1,-1.161176968E1
1.123116005E1,1.557727575E0,2.322054863E1,-1.216750336E1
1.123367370E1,2.185245275E0,2.583171654E1,-1.251745319E1
1.123618734E1,2.827120066E0,2.820838737E1,-1.241157150E1
1.123870135E1,3.449851990E0,3.046003342E1,-1.183191013E1
1.124121500E1,3.900300980E0,3.241018295E1,-1.049073315E1
1.124372864E1,3.857230186E0,3.380400467E1,-8.162516594E0
1.124624229E1,3.401995659E0,3.431666565E1,-5.019543648E0
1.124875594E1,2.841476917E0,3.332962799E1,-1.363908887E0
1.125126958E1,2.166102648E0,3.118805122E1,2.382653236E0
1.125378328E1,1.126421213E0,2.826103020E1,5.799005508E0
1.125629692E1,1.441675574E-1,2.470110893E1,8.481958389E0
1.125881057E1,-4.354937077E-1,2.116571236E1,1.028315544E1
1.126132422E1,-6.364908218E-1,1.799881172E1,1.127498055E1
1.126383786E1,-5.551348329E-1,1.516212082E1,1.153340530E1
1.126635151E1,-4.450650215E-1,1.275254822E1,1.111167049E1
1.126886552E1,-3.924229145E-1,1.055832958E1,1.022094154E1
1.127137916E1,-3.780659735E-1,8.603393555E0,9.042476654E0
1.127389281E1,-4.211367965E-1,6.902695179E0,7.767700672E0
1.127640646E1,-5.886343718E-1,5.307280540E0,6.536593437E0
1.127892010E1,-7.902296782E-1,3.936791420E0,5.573482037E0
1.128143375E1,-1.000798106E0,2.681756020E0,4.749752998E0
1.128394744E1,-1.197009563E0,1.455434322E0,3.925425529E0
1.128646109E1,-1.264606714E0,3.248256743E-1,3.092125177E0
1.128897474E1,-1.408176184E0,-6.478567123E-1,2.267797709E0
1.129148838E1,-1.513460279E0,-1.539183140E0,1.433898926E0
1.129400203E1,-1.556531072E0,-2.362912416E0,6.197410822E-1
1.129651567E1,-1.690529227E0,-3.024527788E0,-2.476571500E-1
1.129902968E1,-1.786840320E0,-3.522833109E0,-1.258624673E0
1.130154333E1,-1.877767563E0,-3.876971006E0,-2.341377020E0
1.130405698E1,-1.863410592E0,-4.059423447E0,-3.519842148E0
1.130657062E1,-1.777269006E0,-4.121636868E0,-4.645665169E0
1.130908432E1,-1.532602906E0,-4.016352654E0,-5.752345562E0
1.131159797E1,-1.207179070E0,-3.671188116E0,-6.748956203E0
1.131411161E1,-7.758727670E-1,-3.168097258E0,-7.645068169E0
1.131662526E1,-2.775674164E-1,-2.444866419E0,-8.416155815E0
1.131913896E1,1.250249892E-1,-1.400399446E0,-9.148957253E0
1.132165260E1,5.754738450E-1,-1.160518974E-1,-9.767501831E0
1.132416625E1,1.016351461E0,1.277767301E0,-1.018863869E1
1.132667994E1,1.519442320E0,2.844467878E0,-1.060080242E1
1.132919385E1,1.988435626E0,4.344169617E0,-1.082572746E1
1.133170750E1,2.400599241E0,5.800800323E0,-1.081137085E1
1.133422114E1,2.769692183E0,7.238288403E0,-1.082094193E1
1.133673479E1,3.177070379E0,8.593822479E0,-1.077787113E1
1.133924849E1,3.593421459E0,9.940383911E0,-1.068694401E1
1.134176213E1,3.981656790E0,1.121456146E1,-1.046680450E1
1.134427578E1,4.412963390E0,1.246002579E1,-1.004506969E1
1.134678942E1,4.810770035E0,1.356192017E1,-9.388837814E0
1.134930312E1,5.232504845E0,1.466381550E1,-8.516654015E0
1.135181677E1,5.629713535E0,1.571306801E1,-7.591827869E0
1.135433041E1,5.965306759E0,1.660439491E1,-6.523432732E0
1.135684411E1,6.156732559E0,1.730848312E1,-5.503491879E0
1.135935802E1,6.276373863E0,1.795095634E1,-4.362713814E0
1.136187166E1,6.343971252E0,1.835294914E1,-3.155534744E0
1.136438531E1,6.195017815E0,1.838644981E1,-1.943570137E0
1.136689896E1,5.720640659E0,1.805145454E1,-8.129615188E-1
1.136941265E1,4.949553490E0,1.717926979E1,1.549352705E-1
1.137192630E1,4.115654945E0,1.597687721E1,8.781659007E-1
1.137443994E1,3.392424345E0,1.472662735E1,1.491924882E0
1.137695359E1,2.812762976E0,1.350927830E1,2.042872429E0
1.137946729E1,2.443670034E0,1.237866974E1,2.589034081E0
1.138198094E1,2.190030813E0,1.136770248E1,2.952743053E0
1.138449458E1,1.993221283E0,1.040937710E1,3.211766243E0
1.138700828E1,1.844866276E0,9.556933403E0,3.374478102E0
1.138952218E1,1.734796405E0,8.790034294E0,3.398406267E0
1.139203583E1,1.624726534E0,8.100302696E0,3.278765202E0
1.139454948E1,1.485942841E0,7.659425259E0,3.111267567E0
1.139706312E1,1.427916884E0,7.185048103E0,2.823530674E0
1.139957682E1,1.317847013E0,6.859624386E0,2.464009047E0
1.140209047E1,1.226919770E0,6.648457527E0,2.081157446E0
1.140460411E1,1.145563841E0,6.504888535E0,1.678565025E0
1.140711776E1,9.541380405E-1,6.457031727E0,1.180259824E0
1.140963146E1,9.397810698E-1,6.442675114E0,7.010970116E-1
1.141214510E1,9.445667267E-1,6.413960934E0,2.219343036E-1
1.141465875E1,9.008977413E-1,6.447460651E0,-2.763710022E-1
1.141717244E1,8.961120844E-1,6.509674072E0,-8.751748800E-1
1.141968635E1,9.637092948E-1,6.552744865E0,-1.354337573E0
1.142220000E1,9.684949517E-1,6.667600155E0,-1.713261008E0
1.142471364E1,1.064207911E0,6.701697826E0,-1.900499344E0
1.142722729E1,1.102493048E0,6.797410965E0,-2.091925144E0
1.142974099E1,1.188634634E0,6.850052834E0,-2.374876499E0
1.143225463E1,1.370489120E0,6.854838848E0,-2.623729944E0
1.143476828E1,1.514656782E0,6.936194420E0,-2.830111027E0
1.143728192E1,1.624726534E0,6.979265213E0,-2.921038151E0
1.143979562E1,1.634297848E0,7.022336483E0,-2.834896564E0
1.144230927E1,1.672582984E0,7.137191772E0,-2.729014158E0
1.144482291E1,1.715653777E0,7.267002583E0,-2.551945448E0
1.144733661E1,1.777867198E0,7.386643410E0,-2.427518606E0
1.144985052E1,1.849651933E0,7.683353424E0,-2.389233351E0
1.145236416E1,1.945364833E0,7.947162151E0,-2.264806747E0
1.145487781E1,1.998006940E0,8.143373489E0,-2.111067772E0
1.145739146E1,2.079961061E0,8.440681458E0,-1.933998942E0
1.145990515E1,2.204387903E0,8.742177963E0,-1.780858278E0
1.146241880E1,2.328814745E0,9.025128365E0,-1.574477315E0
1.146493244E1,2.386242390E0,9.235696793E0,-1.301695466E0
1.146744609E1,2.510669231E0,9.485149384E0,-1.095314622E0
1.146995979E1,2.650051117E0,9.690931320E0,-8.273184299E-1
1.147247344E1,2.812762976E0,9.882357597E0,-5.252245665E-1
1.147498708E1,2.951546669E0,1.004566765E1,-2.763710022E-1
1.147750078E1,3.086143017E0,1.019402313E1,-9.391828626E-2
1.148001468E1,3.244069338E0,1.028016472E1,5.443671346E-2
1.148252833E1,3.344567776E0,1.037109184E1,1.501496136E-1
1.148504198E1,3.497708559E0,1.031366348E1,2.458625287E-1
1.148755562E1,3.545564890E0,1.031844902E1,2.362912297E-1
1.149006932E1,3.675375462E0,1.028495026E1,1.597209126E-1
1.149258297E1,3.775874138E0,1.017488003E1,8.793623000E-2
1.149509661E1,3.780659676E0,1.005523872E1,-2.691925503E-2
1.149761026E1,3.799802303E0,9.935597420E0,-1.375873089E-1
1.150012396E1,3.766302824E0,9.777072906E0,-2.380858511E-1
1.150263760E1,3.747160196E0,9.633503914E0,-3.098705411E-1
1.150515125E1,3.699303865E0,9.499505997E0,-4.103690982E-1
1.150766494E1,3.627519131E0,9.331410408E0,-4.821537733E-1
1.151017885E1,3.550350666E0,9.211769104E0,-5.300102234E-1
1.151269250E1,3.488137245E0,9.120841980E0,-4.869394004E-1
1.151520614E1,3.416352510E0,8.958129883E0,-5.156532526E-1
1.151771979E1,3.354139090E0,8.828319550E0,-4.677968323E-1
1.152023349E1,3.248854876E0,8.770891190E0,-3.672982752E-1
1.152274713E1,3.162713289E0,8.670392990E0,-3.002992272E-1
1.152526078E1,3.042474031E0,8.584251404E0,-3.290131092E-1
1.152777442E1,2.946761131E0,8.493324280E0,-2.955136001E-1
1.153028812E1,2.822334290E0,8.488538742E0,-2.333002090E-1
1.153280177E1,2.740978241E0,8.464610100E0,-2.285145670E-1
1.153531541E1,2.626122952E0,8.440681458E0,-2.524427772E-1
1.153782911E1,2.491526604E0,8.431110382E0,-2.524427772E-1
1.154034302E1,2.367099762E0,8.435895920E0,-1.902294010E-1
1.154285666E1,2.237887383E0,8.459824562E0,-1.710868180E-1
1.154537031E1,2.103889227E0,8.478966713E0,-1.758724600E-1
1.154788396E1,1.954936147E0,8.498109818E0,-2.524427772E-1
1.155039765E1,1.840080619E0,8.536395073E0,-3.337987661E-1
1.155291130E1,1.730010748E0,8.651249886E0,-4.151547253E-1
1.155542494E1,1.567298889E0,8.660821915E0,-5.682953596E-1
1.155793859E1,1.437488198E0,8.684749603E0,-6.933203340E-1
1.156045229E1,1.394417405E0,8.775676727E0,-8.464609981E-1
1.156296594E1,1.303490162E0,8.823533058E0,-1.013958573E0
1.156547958E1,1.169492126E0,8.857631683E0,-1.104885817E0
1.156799328E1,1.088136077E0,8.934201241E0,-1.263410330E0
1.157050718E1,1.059422255E0,9.020342827E0,-1.368694544E0
1.157302083E1,1.006780148E0,9.015557289E0,-1.430907965E0
1.157553448E1,9.541380405E-1,9.173483849E0,-1.473978758E0
1.157804812E1,9.637092948E-1,9.221340179E0,-1.459621787E0
1.158056182E1,9.589236975E-1,9.264410973E0,-1.488335729E0
1.158307547E1,9.972088337E-1,9.355338097E0,-1.464407444E0
1.158558911E1,1.064207911E0,9.470791817E0,-1.406979680E0
1.158810276E1,1.073779106E0,9.518648148E0,-1.344766378E0
1.159061646E1,1.083350420E0,9.623932838E0,-1.258624673E0
1.159313010E1,1.107278705E0,9.705288887E0,-1.104885817E0
1.159564375E1,1.145563841E0,9.781859398E0,-9.086744189E-1
1.159815744E1,1.198205948E0,9.834501266E0,-8.033902049E-1
1.160067135E1,1.198205948E0,9.906884193E0,-6.885347366E-1
1.160318500E1,1.212562919E0,1.005523872E1,-5.060819983E-1
1.160569864E1,1.284347534E0,1.017966557E1,-3.768695593E-1
1.160821229E1,1.322632670E0,1.027537823E1,-2.380858511E-1
1.161072599E1,1.313061476E0,1.038544846E1,-1.567298770E-1
1.161323963E1,1.279561877E0,1.045304585E1,-7.956135273E-2
1.161575328E1,1.289133191E0,1.048176003E1,-1.734796353E-2
1.161826692E1,1.250848055E0,1.052483082E1,3.529413417E-2
1.162078062E1,1.207777262E0,1.055832958E1,7.357929647E-2
1.162329427E1,1.241276741E0,1.056790161E1,1.166501045E-1
1.162580791E1,1.250848055E0,1.054397297E1,1.262213886E-1
1.162832161E1,1.322632670E0,1.058225822E1,1.597209126E-1
1.163083552E1,1.389631748E0,1.058225822E1,1.788634956E-1
1.163334916E1,1.432702541E0,1.061097240E1,1.836491376E-1
1.163586281E1,1.543370605E0,1.064925671E1,1.836491376E-1
1.163837646E1,1.682154298E0,1.077368355E1,1.453639716E-1
1.164089015E1,1.811366796E0,1.085503960E1,1.118644550E-1
1.164340380E1,1.978864312E0,1.089332485E1,2.572284266E-2
1.164591744E1,2.161317110E0,1.100877857E1,-8.913264424E-2
1.164843109E1,2.309672117E0,1.109492016E1,-2.189432681E-1
1.165094479E1,2.448455811E0,1.115234852E1,-4.342973232E-1
1.165345844E1,2.583052158E0,1.120020485E1,-5.874379873E-1
1.165597208E1,2.745764017E0,1.121934700E1,-7.124629617E-1
1.165848578E1,2.822334290E0,1.124806118E1,-9.278169870E-1
1.166099968E1,2.965903759E0,1.121934700E1,-1.052243710E0
1.166351333E1,3.056830883E0,1.120020485E1,-1.234696507E0
1.166602698E1,3.172284603E0,1.115713406E1,-1.249053478E0
1.166854062E1,3.282354355E0,1.110449123E1,-1.268195987E0
1.167105432E1,3.430709362E0,1.103270721E1,-1.239482164E0
1.167356797E1,3.612564087E0,1.097527885E1,-1.201196909E0
1.167608161E1,3.804588079E0,1.096510983E1,-1.152742267E0
1.167859526E1,4.034298897E0,1.094118118E1,-1.023529887E0
1.168110896E1,4.264608383E0,1.095075321E1,-8.991031051E-1
1.168362260E1,4.499104977E0,1.082154083E1,-7.842476368E-1
1.168613625E1,4.758127689E0,1.075454140E1,-6.885347366E-1
1.168864994E1,4.939982414E0,1.068275642E1,-6.017948985E-1
1.169116385E1,5.121836662E0,1.068275642E1,-5.491527915E-1
1.169367750E1,5.184050083E0,1.062532902E1,-5.970092416E-1
1.169619114E1,5.246861935E0,1.058225822E1,-6.257231236E-1
1.169870479E1,5.246861935E0,1.063011456E1,-7.220342159E-1
1.170121849E1,5.193621635E0,1.079282665E1,-8.656035662E-1
1.170373213E1,5.083551884E0,1.094118118E1,-9.086744189E-1
1.170624578E1,4.896911621E0,1.109492016E1,-9.613165259E-1
1.170875942E1,4.623531342E0,1.137248802E1,-1.076171994E0
1.171127312E1,4.245465755E0,1.162672520E1,-1.047458172E0
1.171378677E1,3.809373617E0,1.191386414E1,-1.009172916E0
1.171630041E1,3.311068296E0,1.213460159E1,-9.326026440E-1
1.171881411E1,2.812762976E0,1.229731369E1,-7.794619799E-1
1.172132802E1,2.352742910E0,1.252223873E1,-7.076773047E-1
1.172384166E1,1.859223247E0,1.263290691E1,-5.587241054E-1
1.172635531E1,1.427916884E0,1.273819160E1,-3.768695593E-1
1.172886896E1,1.126421213E0,1.277169132E1,-2.811566591E-1
1.173138265E1,8.482556343E-1,1.278126240E1,-1.328016520E-1
1.173389630E1,7.334001660E-1,1.280997562E1,-5.563312769E-2
1.173640994E1,7.190431952E-1,1.282911873E1,7.357929647E-2
1.173892359E1,7.956135273E-1,1.290568924E1,1.166501045E-1
1.174143729E1,9.637092948E-1,1.300140190E1,1.405783296E-1
1.174395094E1,1.336989641E0,1.314556980E1,1.070788130E-1
1.174646458E1,1.849651933E0,1.332742405E1,6.580262445E-3
1.174897828E1,2.405385017E0,1.355234909E1,-1.130608693E-1
1.175149218E1,2.922832966E0,1.379222965E1,-2.476571500E-1
1.175400583E1,3.354139090E0,1.394058514E1,-3.242274821E-1
1.175651948E1,3.780659676E0,1.402194023E1,-3.481557071E-1
1.175903312E1,4.130012035E0,1.406501102E1,-2.763710022E-1
1.176154682E1,4.408177376E0,1.407936859E1,-1.423729509E-1
1.176406047E1,4.618745804E0,1.404108334E1,6.580262445E-3
1.176657411E1,4.705485821E0,1.396451283E1,1.214357466E-1
1.176908776E1,4.820341110E0,1.384965706E1,1.980060786E-1
1.177160146E1,4.825126648E0,1.370608807E1,2.458625287E-1
1.177411510E1,4.872983456E0,1.356192017E1,2.554338276E-1
1.177662875E1,4.896911621E0,1.341356564E1,1.980060786E-1
1.177914245E1,4.805984497E0,1.315035534E1,1.070788130E-1
1.178165635E1,4.676173687E0,1.288654613E1,-1.256231871E-2
1.178417000E1,4.513461590E0,1.264247799E1,-7.956135273E-2
1.178668364E1,4.355535507E0,1.239302635E1,-1.806581169E-1
1.178919729E1,4.144368649E0,1.224467182E1,-2.476571500E-1
1.179171099E1,3.929014683E0,1.207717419E1,-2.620140910E-1
1.179422463E1,3.737588882E0,1.193300629E1,-1.806581169E-1
1.179673828E1,3.483351469E0,1.184686470E1,-5.084748194E-2
1.179925192E1,3.124428272E0,1.178943729E1,-7.776673418E-3
1.180176562E1,2.817548752E0,1.168893814E1,5.443671346E-2
1.180427927E1,2.448455811E0,1.166501045E1,6.580262445E-3
1.180679291E1,2.065604210E0,1.168415260E1,-1.567298770E-1
1.180930661E1,1.682154298E0,1.157886887E1,-4.486542344E-1
1.181182052E1,1.274776220E0,1.140120125E1,-6.598208547E-1
1.181433416E1,1.001994491E0,1.126720333E1,-9.182456732E-1
1.181684781E1,8.051848412E-1,1.106620693E1,-1.100100160E0
1.181936151E1,6.855437160E-1,1.089332485E1,-1.196411371E0
1.182187515E1,6.041877270E-1,1.082154083E1,-1.201196909E0
1.182438880E1,4.797609448E-1,1.081675434E1,-1.292124271E0
1.182690250E1,4.223332107E-1,1.085503960E1,-1.119242787E0
1.182941614E1,4.845465720E-1,1.086461163E1,-1.052243710E0
1.183192979E1,4.797609448E-1,1.113320541E1,-9.613165259E-1
1.183444349E1,4.989035130E-1,1.150648594E1,-8.416753411E-1
1.183695713E1,4.510470629E-1,1.188993549E1,-8.033902049E-1
1.183947078E1,3.882354796E-1,1.223510075E1,-8.273184299E-1
1.184198468E1,3.116651475E-1,1.264247799E1,-8.177471161E-1
1.184449833E1,2.303091735E-1,1.303490162E1,-9.278169870E-1
1.184701198E1,2.111666054E-1,1.330349541E1,-1.023529887E0
1.184952567E1,1.872383654E-1,1.349970722E1,-1.052243710E0
1.185203932E1,2.207378894E-1,1.365823174E1,-1.138385415E0
1.185455297E1,2.829512656E-1,1.379222965E1,-1.272981644E0
1.185706666E1,3.164508045E-1,1.383530045E1,-1.368694544E0
1.185958031E1,3.738785386E-1,1.386880016E1,-1.564906001E0
1.186209396E1,3.786641955E-1,1.389751434E1,-1.800000787E0
1.186460765E1,3.499503136E-1,1.386880016E1,-2.048854351E0
1.186712130E1,3.308077157E-1,1.384487152E1,-2.403590441E0
1.186963495E1,3.020938635E-1,1.381137276E1,-2.700300455E0
1.187214885E1,2.877369225E-1,1.376351547E1,-2.978466034E0
1.187466250E1,3.020938635E-1,1.377308750E1,-3.279961586E0
1.187717614E1,2.829512656E-1,1.374915886E1,-3.558127165E0
1.187968984E1,2.111666054E-1,1.374437332E1,-3.778266907E0
1.188220349E1,1.633101404E-1,1.362891960E1,-3.941577196E0
1.188471713E1,1.489532143E-1,1.352363491E1,-3.951148272E0
1.188723083E1,8.195417374E-2,1.340399456E1,-3.835694790E0
1.188974448E1,-6.640082598E-2,1.323649693E1,-3.672982693E0
1.189225812E1,-2.009970993E-1,1.300140190E1,-3.376272678E0
1.189477182E1,-3.732803464E-1,1.275254822E1,-3.007179976E0
1.189728547E1,-5.407779217E-1,1.251745319E1,-2.642872572E0
1.189979911E1,-6.945167780E-1,1.230688477E1,-2.197209358E0
1.190231302E1,-7.280163169E-1,1.212503052E1,-1.564906001E0
1.190482666E1,-7.423732281E-1,1.195214939E1,-9.038887620E-1
1.190734031E1,-6.801598072E-1,1.179900837E1,-2.859423161E-1
1.190985401E1,-6.412764788E-1,1.165065384E1,2.841476798E-1
1.191236765E1,-5.407779217E-1,1.147298622E1,7.489534616E-1
1.191488130E1,-4.211367965E-1,1.133898830E1,1.185045362E0
1.191739500E1,-2.057827413E-1,1.116191959E1,1.645065546E0
1.191990864E1,-6.161518395E-2,1.100877857E1,1.999203324E0
1.192242229E1,1.250249892E-1,1.089811039E1,2.224726915E0
1.192493599E1,3.595215976E-1,1.075454140E1,2.387438774E0
1.192744963E1,6.616154313E-1,1.059661484E1,2.420938253E0
1.192996328E1,8.769695163E-1,1.048176003E1,2.397010088E0
1.193247713E1,1.159920812E0,1.029930687E1,2.306082726E0
1.193499078E1,1.519442320E0,1.019402313E1,2.109871387E0
1.193750442E1,1.806581140E0,1.008395290E1,1.932204247E0
1.194001812E1,2.027318954E0,1.000738239E1,1.683350682E0
1.194253177E1,2.295315027E0,9.877572060E0,1.319043517E0
1.194504541E1,2.501097918E0,9.791430473E0,1.003190875E0
1.194755911E1,2.731407166E0,9.652647018E0,7.058826685E-1
1.195007276E1,2.870190859E0,9.585647583E0,3.702892959E-1
1.195258640E1,3.018545866E0,9.485149384E0,1.501496136E-1
1.195510010E1,3.075973511E0,9.427721024E0,-3.649054468E-2
1.195761375E1,3.075973511E0,9.384650230E0,-2.620140910E-1
1.196012739E1,3.023331404E0,9.345767021E0,-5.012963414E-1
1.196264135E1,2.956332445E0,9.321838379E0,-6.741777658E-1
1.196515500E1,2.836691141E0,9.230911255E0,-7.842476368E-1
1.196766864E1,2.736192703E0,9.197412491E0,-8.895317912E-1
1.197018234E1,2.630908489E0,9.120841980E0,-1.013958573E0
1.197269599E1,2.520240545E0,9.106484413E0,-1.133599758E0
1.197520963E1,2.338385820E0,9.039485931E0,-1.205982566E0
1.197772333E1,2.223530531E0,8.996415138E0,-1.191027522E0
1.198023698E1,2.060818434E0,8.910273552E0,-1.244267821E0
1.198275062E1,1.849651933E0,8.871988297E0,-1.196411371E0
1.198526432E1,1.686939955E0,8.867202759E0,-1.181456208E0
1.198777797E1,1.490728498E0,8.838488579E0,-1.119242787E0
1.199029161E1,1.351346612E0,8.833703041E0,-1.080957651E0
1.199280547E1,1.236491084E0,8.766105652E0,-1.061815023E0
1.199531911E1,1.078564763E0,8.751749039E0,-1.004387259E0
1.199783276E1,9.732806087E-1,8.718249321E0,-9.278169870E-1
1.200034646E1,9.152546525E-1,8.665607452E0,-8.991031051E-1
1.200286010E1,8.003991842E-1,8.617751122E0,-8.608179688E-1
1.200537375E1,7.621139884E-1,8.550751686E0,-8.321040869E-1
1.200788745E1,7.525427341E-1,8.502895355E0,-7.172485590E-1
1.201040109E1,6.951149702E-1,8.378468513E0,-6.305087805E-1
1.201291474E1,6.711867452E-1,8.325826645E0,-4.677968323E-1
1.201542844E1,6.664010882E-1,8.148159027E0,-3.960121572E-1
1.201794208E1,5.994020700E-1,7.975875854E0,-2.237289101E-1
1.202045573E1,5.659025311E-1,7.841877937E0,-1.034895778E-1
1.202296963E1,5.467599630E-1,7.625925541E0,-5.563312769E-2
1.202548328E1,5.180460811E-1,7.467999458E0,4.486542568E-2
1.202799692E1,4.701896608E-1,7.290930748E0,1.166501045E-1
1.203051062E1,4.606183469E-1,7.108478069E0,9.750752151E-2
1.203302427E1,4.462614357E-1,6.926623344E0,1.262213886E-1
1.203553791E1,4.271188378E-1,6.787839413E0,1.501496136E-1
1.203805161E1,4.079762697E-1,6.619743824E0,2.267199457E-1
1.204056526E1,3.355933726E-1,6.504888535E0,2.841476798E-1
1.204307890E1,3.116651475E-1,6.327819347E0,3.272185028E-1
1.204559260E1,2.350948304E-1,6.140581131E0,4.426721931E-1
1.204810625E1,1.824527234E-1,6.044867992E0,5.862415433E-1
1.205061989E1,1.728814393E-1,5.973083496E0,7.776673436E-1
1.205313380E1,1.393819153E-1,5.858228207E0,9.068797827E-1
1.205564744E1,8.673982322E-2,5.810371399E0,1.003190875E0
1.205816109E1,6.281159073E-2,5.719444275E0,1.070189953E0
1.206067479E1,6.281159073E-2,5.647659779E0,1.161117196E0
1.206318844E1,3.409772366E-2,5.603990555E0,1.218544960E0
1.206570208E1,7.716853172E-2,5.623731613E0,1.242473125E0
1.206821578E1,1.489532143E-1,5.633302689E0,1.256830096E0
1.207072942E1,1.680957973E-1,5.608776093E0,1.242473125E0
1.207324307E1,2.398804724E-1,5.633302689E0,1.165902853E0
1.207575677E1,3.547359705E-1,5.676373482E0,1.070189953E0
1.207827041E1,4.558327198E-1,5.733801365E0,1.027119160E0
1.208078406E1,5.706881881E-1,5.772086620E0,9.403793216E-1
1.208329797E1,6.664010882E-1,5.882156372E0,8.829515576E-1
1.208581161E1,7.764709592E-1,6.001797199E0,8.111668825E-1
1.208832526E1,8.291130662E-1,6.131010056E0,7.585247755E-1
1.209083896E1,8.673982024E-1,6.203392506E0,6.963114142E-1
1.209335260E1,9.200403094E-1,6.303891182E0,6.532405615E-1
1.209586625E1,9.200403094E-1,6.447460651E0,5.479564071E-1
1.209837995E1,9.541380405E-1,6.567101955E0,5.096712112E-1
1.210089359E1,9.541380405E-1,6.610172749E0,5.144568682E-1
1.210340724E1,9.589236975E-1,6.638886452E0,4.283152521E-1
1.210592094E1,9.152546525E-1,6.672386169E0,3.894318938E-1
1.210843458E1,8.769695163E-1,6.672386169E0,4.037888348E-1
1.211094823E1,7.956135273E-1,6.681957245E0,3.846462369E-1
1.211346208E1,7.381857634E-1,6.648457527E0,4.037888348E-1
1.211597573E1,6.472585201E-1,6.552744865E0,3.702892959E-1
1.211848937E1,5.611169338E-1,6.476174355E0,3.511467278E-1
1.212100307E1,4.175475538E-1,6.385247231E0,3.415754437E-1
1.212351672E1,2.733799815E-1,6.284748554E0,3.272185028E-1
1.212603036E1,2.255235314E-1,6.131010056E0,3.559323549E-1
1.212854406E1,1.393819153E-1,6.030511379E0,3.942175210E-1
1.213105770E1,5.324030295E-2,5.939583778E0,4.426721931E-1
1.213357135E1,-6.640082598E-2,5.767300606E0,5.240281820E-1
1.213608505E1,-1.579262912E-1,5.662016392E0,6.532405615E-1
1.213859870E1,-2.249253243E-1,5.599205017E0,7.920243144E-1
1.214111234E1,-2.967100143E-1,5.498706341E0,9.505487680E-1
1.214362625E1,-4.354937077E-1,5.359922886E0,1.065404296E0
1.214613989E1,-5.264210105E-1,5.288137913E0,1.228116274E0
1.214865354E1,-5.838487148E-1,5.197210789E0,1.342971683E0
1.215116724E1,-6.125625968E-1,5.139782906E0,1.525424480E0
1.215368088E1,-6.460621357E-1,5.096712112E0,1.764706731E0
1.215619453E1,-7.088736892E-1,4.995615482E0,1.946561217E0
1.215870823E1,-7.040880919E-1,4.928616524E0,2.200798512E0
1.216122187E1,-6.604190469E-1,4.875974178E0,2.435295343E0
1.216373552E1,-6.652047038E-1,4.808975220E0,2.603390932E0
1.216624922E1,-6.801598072E-1,4.785047054E0,2.746960402E0
1.216876286E1,-6.993024349E-1,4.741976261E0,2.857030153E0
1.217127651E1,-7.328019142E-1,4.737190723E0,2.957528830E0
1.217379041E1,-7.088736892E-1,4.770689964E0,3.086741209E0
1.217630406E1,-7.088736892E-1,4.842474937E0,3.116053343E0
1.217881770E1,-7.088736892E-1,4.928616524E0,3.283550978E0
1.218133140E1,-6.460621357E-1,4.981258392E0,3.345764160E0
1.218384505E1,-6.125625968E-1,5.081757069E0,3.393620729E0
1.218635870E1,-5.838487148E-1,5.221138954E0,3.455834150E0
1.218887239E1,-5.407779217E-1,5.407779217E0,3.494119167E0
1.219138604E1,-3.349951804E-1,5.508277893E0,3.589832067E0
1.219389968E1,-1.866401732E-1,5.705087185E0,3.686143398E0
1.219641338E1,-3.768695518E-2,5.891727448E0,3.733999729E0
1.219892703E1,8.673982322E-2,6.126224041E0,3.877569199E0
1.220144067E1,2.446661144E-1,6.390032768E0,3.968496323E0
1.220395458E1,5.419743061E-1,6.706483841E0,4.030709743E0
1.220646823E1,8.291130662E-1,7.051050186E0,4.059423447E0
1.220898187E1,1.188634634E0,7.405786037E0,4.097708702E0
1.221149557E1,1.610369682E0,7.765307903E0,4.083351612E0
