"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.031493987E1,1.910205722E0,-3.492315292E0,-1.314144969E0
2.032494988E1,2.269940615E0,-3.293806076E0,-1.669728637E0
2.033498988E1,2.282506227E0,-2.800059080E0,-1.927543163E0
2.034499988E1,2.100808859E0,-2.390958786E0,-1.902563453E0
2.035500887E1,2.041555166E0,-1.998858333E0,-1.689114928E0
2.036504987E1,1.988918424E0,-1.179972410E0,-1.294775963E0
2.037505887E1,1.745419025E0,-5.720348954E-1,-9.394603372E-1
2.038506887E1,1.615051150E0,-5.301340222E-1,-8.355796933E-1
2.039510987E1,1.670222282E0,-8.574261665E-1,-9.830111861E-1
2.040511888E1,1.732701659E0,-8.336381912E-1,-1.152763844E0
2.041512887E1,1.729722857E0,-3.989953697E-1,-1.278912425E0
2.042516887E1,1.719430447E0,-3.929994255E-2,-1.381971598E0
2.043517887E1,1.697575927E0,2.972865999E-1,-1.410111308E0
2.044518887E1,1.673565388E0,7.186313272E-1,-1.319997191E0
2.045522887E1,1.709522367E0,9.022333622E-1,-1.128250599E0
2.046523887E1,1.716597199E0,8.460398316E-1,-9.034890532E-1
2.047524888E1,1.721785903E0,7.210464478E-1,-7.590737939E-1
2.048528888E1,1.778630257E0,5.993046761E-1,-6.539857388E-1
2.049529888E1,1.857150674E0,4.066492021E-1,-5.879979134E-1
2.050530887E1,1.862559676E0,8.439546824E-2,-5.314344168E-1
2.051534887E1,1.872484446E0,-2.009340078E-1,-4.809086323E-1
2.052535887E1,1.934291720E0,-5.555067658E-1,-4.208924770E-1
2.053536787E1,1.923093081E0,-9.088001251E-1,-5.059333444E-1
2.054540887E1,1.783853054E0,-1.182021856E0,-5.998791456E-1
2.055541788E1,1.623066068E0,-1.422936440E0,-7.074210644E-1
2.056542854E1,1.481027246E0,-1.507534981E0,-8.621002436E-1
2.057546854E1,1.454681158E0,-1.257336020E0,-1.053900838E0
2.058547854E1,1.533049583E0,-6.788038611E-1,-1.246256471E0
2.059548854E1,1.566872001E0,-1.722815484E-1,-1.383120298E0
2.060552854E1,1.490500689E0,1.803476177E-2,-1.420051694E0
2.061553854E1,1.273740172E0,-1.625962704E-1,-1.332034230E0
2.062554854E1,9.752324820E-1,-5.428001285E-1,-1.041040540E0
2.063558854E1,8.441718817E-1,-9.313646555E-1,-7.396996617E-1
2.064559854E1,8.684834838E-1,-1.211094975E0,-5.454640388E-1
2.065560854E1,7.375318408E-1,-1.331979871E0,-4.456658363E-1
2.066564854E1,4.402593672E-1,-1.271696806E0,-3.534782827E-1
2.067565854E1,2.805900574E-1,-1.021167994E0,-3.040574789E-1
2.068566754E1,2.389751971E-1,-7.603844404E-1,-2.589956522E-1
2.069570854E1,2.123949826E-1,-4.809519649E-1,-1.565039009E-1
2.070571754E1,2.153871059E-1,-1.954042912E-1,-3.624973446E-2
2.071572754E1,2.271225899E-1,-9.558781981E-3,5.342981964E-2
2.072576854E1,2.240830362E-1,1.915351301E-2,1.060816944E-1
2.073577754E1,1.416028142E-1,-1.319883317E-1,1.833165586E-1
2.074578754E1,-7.032793015E-2,-4.375545979E-1,2.691410482E-1
2.075582754E1,-3.737964630E-1,-6.688823700E-1,2.969471216E-1
2.076583754E1,-6.924830079E-1,-7.604798079E-1,3.395994604E-1
2.077584754E1,-1.063367844E0,-5.271733403E-1,4.260203540E-1
2.078588754E1,-1.558282137E0,-1.888216734E-1,5.896469951E-1
2.079589754E1,-2.236321449E0,-3.553773463E-1,8.157653213E-1
2.080590754E1,-2.864084244E0,-5.397081971E-1,1.110856771E0
2.081594754E1,-3.107090235E0,-3.792437315E-1,1.323504567E0
2.082595754E1,-3.434011221E0,-1.819732189E-1,1.478756428E0
2.083596654E1,-3.871619701E0,5.081528798E-2,1.692504406E0
2.084600754E1,-4.105194092E0,6.836236119E-1,1.833180904E0
2.085601754E1,-3.905007124E0,1.811965227E0,1.843445539E0
2.086602654E1,-3.453032494E0,3.020242214E0,1.825482845E0
2.087606754E1,-3.022243023E0,3.632127762E0,1.728337407E0
2.088607654E1,-2.840149879E0,3.046989679E0,1.592171669E0
2.089608654E1,-2.889978647E0,1.329201818E0,1.532933593E0
2.090612654E1,-2.962900877E0,-9.358524084E-1,1.595893502E0
2.091613654E1,-2.932755232E0,-2.930335522E0,1.691371560E0
2.092614654E1,-2.653321266E0,-3.873713017E0,1.767540455E0
2.093618654E1,-2.397890806E0,-3.305199862E0,1.777013659E0
2.094619654E1,-2.334563255E0,-1.666082859E0,1.712637186E0
2.095620654E1,-2.159390450E0,-3.079856932E-2,1.694870710E0
2.096624654E1,-1.931211710E0,7.338860631E-1,1.700242877E0
2.097625654E1,-1.592800617E0,7.669385672E-1,1.343148589E0
2.098626654E1,-1.436726809E0,4.632650316E-1,1.432494164E0
2.099630654E1,-1.537301660E0,-6.306213140E-2,1.352540135E0
2.100631654E1,-1.350064874E0,-4.237762839E-2,1.172062516E0
2.101632554E1,-1.188898563E0,5.203789473E-1,1.154663563E0
2.102636654E1,-1.102764964E0,9.014309645E-1,1.135380983E0
2.103637554E1,-1.061118364E0,1.148160338E0,1.189526439E0
2.104638554E1,-1.016759396E0,1.434550643E0,1.217427254E0
2.105642554E1,-9.825676084E-1,1.722774982E0,1.181326270E0
2.106643554E1,-8.711904287E-1,1.927587390E0,1.113843203E0
2.107644554E1,-6.886594892E-1,2.099450350E0,1.003626466E0
2.108648554E1,-4.682599306E-1,2.383574486E0,8.576126695E-1
2.109649554E1,-2.094736546E-1,2.725798845E0,6.832046509E-1
2.110650554E1,1.205714792E-1,2.874169350E0,4.411434829E-1
2.111654554E1,5.100465417E-1,2.801228046E0,1.735828817E-1
2.112655554E1,9.640824199E-1,2.573892117E0,-1.022484303E-1
2.113656554E1,1.494625092E0,2.173974276E0,-3.669469357E-1
2.114660554E1,2.059490204E0,1.636690497E0,-6.548451781E-1
2.115661554E1,2.528737068E0,1.075253248E0,-9.752221107E-1
2.116662454E1,2.833874702E0,5.033028722E-1,-1.355071664E0
2.117666554E1,2.895564795E0,7.521836460E-2,-1.635667086E0
2.118667454E1,2.608775616E0,-1.481417567E-1,-1.633559227E0
2.119668454E1,2.076328993E0,-3.033815697E-2,-1.375758052E0
2.120672554E1,1.196814418E0,2.801065445E-1,-7.371129394E-1
2.121673454E1,1.093072519E-1,2.224213928E-1,2.726685405E-1
2.122674454E1,-1.015988588E0,1.311621219E-1,8.925867081E-1
2.123678454E1,-2.063728571E0,1.026349902E0,1.215662122E0
2.124679454E1,-2.677991390E0,2.265736103E0,1.389612556E0
2.125680454E1,-2.331389427E0,2.498988867E0,1.341137767E0
2.126684454E1,-1.654313922E0,2.121553659E0,1.394301534E0
2.127685454E1,-9.850973487E-1,1.514467955E0,1.372097492E0
2.128686454E1,-2.768712342E-1,4.909478426E-1,1.299582601E0
2.129690454E1,3.381029963E-1,-1.046535730E0,1.078781009E0
2.130691454E1,5.570031404E-1,-2.202481270E0,5.936552882E-1
2.131692454E1,3.337548971E-1,-1.753930449E0,2.070647478E-1
2.132696454E1,-4.623970985E-1,-1.922429800E0,4.386601150E-1
2.133697454E1,-6.019755006E-1,-1.921081901E0,8.513339758E-1
2.134698354E1,-8.461751938E-1,-2.244784594E0,7.527589202E-1
2.135702454E1,-3.100485802E-1,-1.682846427E0,4.237208962E-1
2.136703354E1,6.020749211E-1,2.828652598E-2,5.903241038E-2
2.137704354E1,7.343158126E-1,1.198359847E0,-4.790779352E-1
2.138708354E1,8.006808162E-1,-1.330828816E-1,-8.707318306E-1
2.139709354E1,1.500238299E0,-2.562901497E0,-9.579058886E-1
2.140710354E1,2.055605650E0,-3.588231802E0,-1.251651883E0
2.141714354E1,2.266286373E0,-3.676702261E0,-1.763039470E0
2.142715354E1,1.967121124E0,-3.150655985E0,-2.009945631E0
2.143716354E1,1.477701426E0,-2.013853788E0,-1.624304652E0
2.144720354E1,1.164223790E0,-7.146845460E-1,-1.201750398E0
2.145721354E1,1.056370020E0,4.269311726E-1,-9.520958066E-1
2.146722354E1,1.026381612E0,8.908445239E-1,-8.985570073E-1
2.147726354E1,1.061223745E0,5.307945013E-1,-9.987179637E-1
2.148727354E1,1.244587302E0,7.652036101E-2,-1.128026366E0
2.149728254E1,1.462919116E0,-7.499805093E-2,-1.244183898E0
2.150732354E1,1.539907813E0,9.606266022E-2,-1.401337147E0
2.151733254E1,1.578072190E0,3.701775670E-1,-1.503685594E0
2.152734254E1,1.708572507E0,5.562084317E-1,-1.492125273E0
2.153738254E1,1.814519644E0,6.395061016E-1,-1.472051263E0
2.154739254E1,1.897916555E0,6.452106237E-1,-1.417120218E0
2.155740254E1,1.972990513E0,5.053060055E-1,-1.229534626E0
2.156740337E1,2.013254881E0,3.706383407E-1,-9.974111319E-1
2.157741337E1,1.988325715E0,3.571459651E-1,-7.995568514E-1
2.158742337E1,1.948442221E0,2.906107306E-1,-6.114090681E-1
2.159746337E1,1.889954448E0,1.047447324E-1,-5.767595172E-1
2.160747337E1,1.875683784E0,-1.181800663E-1,-5.924813747E-1
2.161748337E1,1.846877933E0,-2.231450975E-1,-6.574475765E-1
2.162749238E1,1.793629289E0,-4.226826429E-1,-7.433510423E-1
2.163753338E1,1.777875900E0,-5.810197592E-1,-7.930914760E-1
2.164754237E1,1.766504645E0,-6.637406349E-1,-8.450192809E-1
2.165755237E1,1.774473190E0,-6.971830130E-1,-9.084190130E-1
2.166759337E1,1.750744104E0,-7.787574530E-1,-9.226104617E-1
2.167760237E1,1.669604778E0,-8.418027163E-1,-9.118112922E-1
2.168761237E1,1.641067743E0,-8.144494891E-1,-9.368439913E-1
2.169765238E1,1.706082106E0,-6.056573987E-1,-1.037626266E0
2.170766238E1,1.753087163E0,-3.030996323E-1,-1.226438165E0
2.171767238E1,1.668771982E0,-2.225011885E-1,-1.427435279E0
2.172771237E1,1.485857487E0,-3.929733038E-1,-1.429791093E0
2.173772237E1,1.207825422E0,-6.461526155E-1,-1.205177903E0
2.174773237E1,9.053814411E-1,-8.583087921E-1,-9.402127862E-1
2.175777237E1,7.774325013E-1,-1.124706626E0,-7.418453693E-1
2.176778237E1,7.486749291E-1,-1.391568780E0,-6.002805233E-1
2.177779138E1,6.014623046E-1,-1.453940034E0,-4.708431959E-1
2.178783238E1,3.909874260E-1,-1.181947112E0,-3.985740840E-1
2.179784238E1,2.457053214E-1,-7.242265344E-1,-3.304453790E-1
2.180785137E1,2.102969736E-1,-3.887646794E-1,-2.330192477E-1
2.181789237E1,2.377019674E-1,-2.736804187E-1,-9.951977432E-2
2.182790137E1,2.960027158E-1,-2.480888963E-1,1.315199491E-2
2.183791137E1,3.301921189E-1,-2.550469339E-1,1.207397059E-1
2.184795138E1,2.194695473E-1,-2.831695676E-1,1.861927956E-1
2.185796138E1,-7.929105312E-2,-2.685072720E-1,2.106203735E-1
2.186797138E1,-4.437878728E-1,-2.446488589E-1,2.563461661E-1
2.187801137E1,-8.509486914E-1,-1.545216292E-1,3.712834120E-1
2.188802137E1,-1.402658105E0,1.061977446E-1,5.941940546E-1
2.189803137E1,-1.862121582E0,3.220986128E-1,9.303143024E-1
2.190807137E1,-2.234961748E0,3.864277899E-1,1.253674746E0
2.191808137E1,-2.641953468E0,3.449911177E-1,1.558923125E0
2.192809137E1,-3.106455326E0,1.440503150E-1,1.872800350E0
2.193813138E1,-3.483917952E0,5.489752442E-2,2.157020807E0
2.194814138E1,-3.687129736E0,3.312959373E-1,2.308278561E0
2.195815037E1,-3.634516716E0,1.199093819E0,2.303264618E0
2.196819137E1,-3.428543806E0,2.103743315E0,2.231027603E0
2.197820037E1,-3.123816013E0,2.768997192E0,2.073487997E0
2.198821037E1,-2.980358124E0,2.817144632E0,1.842650175E0
2.199825038E1,-3.094527721E0,1.626545548E0,1.544112682E0
2.200826038E1,-3.172246933E0,-3.681879342E-1,1.273219347E0
2.201827038E1,-3.116302967E0,-2.249982357E0,1.155733705E0
2.202831037E1,-3.014576912E0,-3.395726204E0,1.238428831E0
2.203832037E1,-2.767001629E0,-3.501565456E0,1.527990580E0
2.204833037E1,-2.352253437E0,-2.777632952E0,1.819820762E0
2.205837037E1,-1.950312734E0,-1.585600138E0,1.753236890E0
2.206838037E1,-1.872797370E0,-1.154206634E0,1.392904878E0
2.207839037E1,-1.674269915E0,-3.251965642E-1,1.042514324E0
2.208843038E1,-1.284109354E0,4.059622288E-1,1.319965959E0
2.209844038E1,-1.334085464E0,-4.748141170E-1,1.606158495E0
2.210844937E1,-1.236073852E0,-1.157196522E0,1.436220288E0
2.211849037E1,-1.053730965E0,-9.913872480E-1,1.359289289E0
2.212850037E1,-8.997213840E-1,-3.596803546E-1,1.367615819E0
2.213850937E1,-8.455271125E-1,3.399019539E-1,1.332770705E0
2.214855037E1,-7.905966640E-1,9.366683960E-1,1.311145186E0
2.215855938E1,-6.734005213E-1,1.377986431E0,1.315341711E0
2.216856938E1,-6.012240648E-1,2.007728577E0,1.241504550E0
2.217860937E1,-5.120840669E-1,2.572061539E0,1.125867367E0
2.218861937E1,-4.706324041E-1,3.116468906E0,9.697304368E-1
2.219862937E1,-3.007749319E-1,3.186282873E0,8.881708980E-1
2.220866937E1,-9.291340411E-2,3.224647284E0,7.782966495E-1
2.221867937E1,2.180628479E-1,3.077360153E0,5.841506124E-1
2.222868937E1,6.002392173E-1,2.673059940E0,3.618863225E-1
2.223872938E1,1.015202641E0,2.139436722E0,1.441971064E-1
2.224873938E1,1.413954973E0,1.623458266E0,-1.172020212E-1
2.225874938E1,1.778162241E0,1.152674675E0,-3.896010518E-1
2.226878937E1,2.111533880E0,7.705351114E-1,-6.820997000E-1
2.227879937E1,2.368793726E0,5.136684179E-1,-9.558425546E-1
2.228880837E1,2.482462406E0,3.223246038E-1,-1.140092731E0
2.229884937E1,2.369733810E0,1.612057537E-1,-1.221067548E0
2.230885838E1,2.038405657E0,1.232855394E-1,-1.178234458E0
2.231886838E1,1.415718555E0,3.294048905E-1,-9.946202040E-1
2.232890837E1,4.782006443E-1,3.200698495E-1,-5.607408285E-1
2.233891837E1,-5.922883153E-1,1.929521114E-1,2.696899325E-2
2.234892837E1,-1.730068922E0,5.320529938E-1,6.631900668E-1
2.235896837E1,-2.494568825E0,1.978806138E0,1.066542864E0
2.236897837E1,-2.431377649E0,3.015513897E0,1.283286095E0
2.237898837E1,-1.808486342E0,3.001843452E0,1.358944654E0
2.238902838E1,-1.194960713E0,2.367901325E0,1.381978393E0
2.239903838E1,-5.921288133E-1,1.552647233E0,1.307307959E0
2.240904838E1,3.225516900E-2,3.327472210E-1,1.109424829E0
2.241908837E1,7.196865678E-1,-1.290165901E0,8.065252304E-1
2.242909837E1,1.638681769E0,-2.603446722E0,2.796479166E-1
2.243910737E1,1.601871371E0,-2.347648144E0,-5.005844831E-1
2.244914837E1,4.576083422E-1,-2.097074986E0,-1.109747291E0
2.245915738E1,-1.081395984E0,-1.927609205E0,-7.768872976E-1
2.246916738E1,-1.926917195E0,-2.823894978E0,8.380101919E-1
2.247920838E1,-1.165429235E0,-2.357593298E0,7.593252659E-1
2.248921737E1,2.646345198E-1,-5.984218419E-2,-2.043062299E-1
2.249922737E1,8.961453438E-1,8.483482003E-1,-5.589383841E-1
2.250926737E1,6.452583671E-1,1.270548552E-1,-9.645431638E-1
2.251927737E1,9.581633210E-1,-2.175186634E0,-1.102235317E0
2.252928737E1,1.632523417E0,-3.591308832E0,-1.225416660E0
2.253932738E1,2.148577213E0,-3.611194849E0,-1.562417388E0
2.254933738E1,2.223952532E0,-2.973940611E0,-1.914736152E0
2.255934738E1,1.847619414E0,-1.875031114E0,-1.836900234E0
2.256937437E1,1.444263816E0,-9.996252060E-1,-1.391242385E0
2.257938437E1,1.164665699E0,-5.387628824E-2,-9.899666309E-1
2.258939338E1,1.103660583E0,6.799328327E-1,-7.860539556E-1
2.259943438E1,1.173861265E0,5.351998806E-1,-8.316459060E-1
2.260944438E1,1.214265943E0,-4.481711984E-2,-8.940581083E-1
2.261945337E1,1.283892632E0,-2.874222994E-1,-1.029747248E0
2.262949437E1,1.322847128E0,-8.482549340E-2,-1.267662168E0
2.263950337E1,1.400296450E0,3.803589642E-1,-1.414094806E0
2.264951337E1,1.605204821E0,7.699632049E-1,-1.416164875E0
2.265955338E1,1.839430094E0,1.078625441E0,-1.396932840E0
2.266956338E1,1.955970645E0,9.082666636E-1,-1.276333928E0
2.267957338E1,1.996517777E0,1.103471667E-1,-1.031556964E0
2.268961337E1,2.048706770E0,-4.004033506E-1,-8.221882582E-1
2.269962337E1,1.984924912E0,-3.381114900E-1,-6.422960162E-1
2.270963337E1,1.735681772E0,-2.042049170E-1,-5.996467471E-1
2.271967337E1,1.601544738E0,-1.773157716E-1,-6.491426229E-1
2.272968337E1,1.551642060E0,-8.292718977E-2,-7.094295621E-1
2.273969337E1,1.542086840E0,-2.588920891E-1,-7.719254494E-1
2.274973338E1,1.561115384E0,-4.540022910E-1,-8.011928201E-1
2.275974338E1,1.585862875E0,-6.659390330E-1,-7.872229218E-1
2.276975237E1,1.586903095E0,-8.567469716E-1,-7.559098005E-1
2.277979337E1,1.534691215E0,-9.605708122E-1,-7.434973121E-1
2.278980237E1,1.434732914E0,-9.554202557E-1,-7.754442692E-1
2.279981237E1,1.428298473E0,-8.958725333E-1,-8.174723387E-1
2.280985238E1,1.496745467E0,-7.420179844E-1,-9.539762735E-1
2.281986238E1,1.537172794E0,-4.890315235E-1,-1.152039647E0
2.282987238E1,1.531301856E0,-3.235225976E-1,-1.338129878E0
2.283991237E1,1.469904780E0,-2.893505096E-1,-1.375503302E0
2.284992237E1,1.291740894E0,-3.603895009E-1,-1.239189029E0
2.285993237E1,1.017139196E0,-5.095238686E-1,-1.064098716E0
2.286997237E1,8.504792452E-1,-8.319139481E-1,-9.251068830E-1
2.287998237E1,8.023726940E-1,-1.217777133E0,-8.384673595E-1
2.288999237E1,7.675195336E-1,-1.366489530E0,-7.028899193E-1
2.290003238E1,6.147645712E-1,-1.115271926E0,-5.827420950E-1
2.291004238E1,4.212206602E-1,-6.947455406E-1,-5.020249486E-1
2.292005137E1,3.072128594E-1,-3.698417842E-1,-4.200816453E-1
2.293009237E1,2.997758985E-1,-1.316863298E-1,-2.956831753E-1
2.294010137E1,3.658643663E-1,5.526625365E-2,-1.288403869E-1
2.295011137E1,4.305568039E-1,2.762903087E-2,-2.230222896E-2
2.296012137E1,3.852966726E-1,-1.337654591E-1,5.528577417E-2
2.297016138E1,2.268731296E-1,-2.799491882E-1,1.325101703E-1
2.298017138E1,-3.614731133E-2,-3.278850317E-1,1.953706294E-1
2.299018138E1,-3.138837814E-1,-3.571415544E-1,1.832765043E-1
2.300022137E1,-6.038492918E-1,-3.564203680E-1,1.642530113E-1
2.301023137E1,-9.065941572E-1,-2.146748900E-1,2.746479809E-1
2.302024137E1,-1.315189719E0,1.799547076E-1,4.831252694E-1
2.303028137E1,-1.876412153E0,3.822747171E-1,7.042303085E-1
2.304029137E1,-2.495162249E0,2.963715196E-1,9.681759477E-1
2.305030038E1,-2.881572962E0,2.660676241E-1,1.192564726E0
2.306034138E1,-3.104703188E0,3.209623098E-1,1.386836767E0
2.307035138E1,-3.386706829E0,2.670027912E-1,1.619861007E0
2.308036037E1,-3.597542763E0,2.768527567E-1,1.851934433E0
2.309040137E1,-3.558242083E0,6.945194006E-1,2.003846645E0
2.310041037E1,-3.351448059E0,1.378481627E0,2.004722357E0
2.311042037E1,-3.084443092E0,1.943536878E0,1.914361715E0
2.312046038E1,-2.807783604E0,1.994861245E0,1.794760108E0
2.313047038E1,-2.667323589E0,1.101333499E0,1.681610227E0
2.314048038E1,-2.592349291E0,-4.483567178E-1,1.612510800E0
2.315052037E1,-2.489181757E0,-1.976434112E0,1.642475247E0
2.316053037E1,-2.463665962E0,-2.943290472E0,1.739762425E0
2.317054037E1,-2.394837856E0,-3.050040007E0,1.806036353E0
2.318058037E1,-2.167669296E0,-2.339599609E0,1.792443395E0
2.319059037E1,-2.034210682E0,-1.103190541E0,1.664232850E0
2.320060037E1,-1.971597552E0,-4.616890848E-2,1.536038160E0
2.321064038E1,-1.772937894E0,6.815207005E-1,1.172158957E0
2.322065038E1,-1.366705060E0,9.081192017E-1,1.050127506E0
2.323065937E1,-1.321986794E0,1.996642053E-1,1.447998762E0
2.324070037E1,-1.378351331E0,-5.222036839E-1,1.502195120E0
2.325070937E1,-1.206999302E0,-2.634123564E-1,1.514733076E0
2.326071937E1,-1.036054134E0,4.255926609E-1,1.342490196E0
2.327075938E1,-9.102154970E-1,6.535431147E-1,1.116459489E0
2.328076938E1,-8.425299525E-1,7.473415136E-1,1.011072397E0
2.329077938E1,-8.052801490E-1,1.034441710E0,1.005635262E0
2.330081937E1,-6.883513927E-1,1.268626213E0,1.044713497E0
2.331082937E1,-5.408330560E-1,1.495664597E0,1.005421758E0
2.332083937E1,-3.991089463E-1,1.722448587E0,9.267080426E-1
2.333087937E1,-2.646986544E-1,1.934621334E0,8.235119581E-1
2.334088937E1,-1.002031788E-1,2.122792482E0,7.243973613E-1
2.335089937E1,1.036663353E-1,2.225610018E0,5.920334458E-1
2.336093938E1,3.667432368E-1,2.118499041E0,4.400668144E-1
2.337094938E1,6.512907147E-1,1.896507382E0,2.123562396E-1
2.338095837E1,9.779082537E-1,1.663753986E0,-2.405710891E-2
2.339099937E1,1.357505679E0,1.383977652E0,-2.739495337E-1
2.340100837E1,1.753964543E0,1.072178245E0,-5.602002144E-1
2.341101837E1,2.126360416E0,7.904285789E-1,-8.843902946E-1
2.342105937E1,2.424592495E0,5.912379622E-1,-1.175321102E0
2.343106838E1,2.579397678E0,4.899775088E-1,-1.329183221E0
2.344107838E1,2.485590935E0,4.168271124E-1,-1.331471682E0
2.345111838E1,2.047147989E0,3.408222497E-1,-1.220507264E0
2.346112837E1,1.087058783E0,1.122591048E-1,-9.723627567E-1
2.347113837E1,-1.797988713E-1,-3.803270459E-1,-3.359600306E-1
2.348117837E1,-1.205793381E0,-3.551330268E-1,4.920921326E-1
2.349118837E1,-2.020460606E0,8.265019655E-1,1.276934862E0
2.350119837E1,-2.441609621E0,2.511138201E0,1.790798187E0
2.351123838E1,-2.282716274E0,3.447834015E0,1.996831775E0
2.352124838E1,-1.869102836E0,3.427502394E0,1.902402282E0
2.353125737E1,-1.180452704E0,2.383188248E0,1.597166181E0
2.354129837E1,-3.730619252E-1,1.323220849E0,1.293440104E0
2.355130837E1,4.029522240E-1,1.499636918E-1,9.983635545E-1
2.356130300E1,9.989814758E-1,-1.302780986E0,5.524801016E-1
2.357134400E1,1.398274779E0,-1.985820413E0,3.027572110E-2
2.358135300E1,8.726415634E-1,-1.553044677E0,-4.452018440E-1
2.359136300E1,-2.913533151E-1,-1.528885126E0,-5.239683390E-1
2.360140300E1,-9.363693595E-1,-1.269503117E0,-6.007735431E-2
2.361141300E1,-1.231175542E0,-1.690741181E0,5.948009491E-1
2.362142300E1,-8.061347604E-1,-1.315861344E0,1.371993124E-1
2.363146300E1,1.170544848E-1,4.850077629E-1,-2.322564274E-1
2.364147300E1,6.286514401E-1,1.664511800E0,-6.934583783E-1
2.365148300E1,6.399263144E-1,-1.114855856E-1,-9.448800087E-1
2.366152300E1,1.350490451E0,-3.238251925E0,-1.047032714E0
2.367153300E1,2.199525118E0,-4.785618305E0,-1.257277250E0
2.368154300E1,2.537974119E0,-4.807544231E0,-1.609994769E0
2.369158300E1,2.250371218E0,-4.255965710E0,-1.959395647E0
2.370159300E1,1.733177662E0,-3.294860840E0,-1.855927348E0
2.371160200E1,1.421758890E0,-1.872845292E0,-1.388592720E0
2.372164300E1,1.346978426E0,-3.496012390E-1,-9.457437992E-1
2.373165200E1,1.219830632E0,4.959880114E-1,-7.010343671E-1
2.374166200E1,1.089028239E0,3.949450552E-1,-8.256226182E-1
2.375170200E1,1.169225454E0,-1.658712514E-3,-9.435488582E-1
2.376171200E1,1.392307758E0,-1.256602854E-1,-1.075334907E0
2.377172200E1,1.525696158E0,8.873263001E-2,-1.263524532E0
2.378176200E1,1.540554523E0,4.198282659E-1,-1.450948715E0
2.379177200E1,1.576589942E0,6.504603624E-1,-1.527554154E0
2.380178200E1,1.666064620E0,7.624276280E-1,-1.458065867E0
2.381182200E1,1.741910219E0,6.707743406E-1,-1.281339765E0
2.382183200E1,1.757576227E0,4.936996996E-1,-1.101849914E0
2.383184200E1,1.713948607E0,2.634746134E-1,-1.013255000E0
2.384188200E1,1.605770469E0,1.845873147E-2,-9.253709316E-1
2.385189200E1,1.504376650E0,-1.448878925E-2,-7.930535078E-1
2.386190100E1,1.488401651E0,8.921656758E-2,-7.435110211E-1
2.387194200E1,1.520097136E0,1.834447384E-1,-6.870325804E-1
2.388195200E1,1.617983222E0,5.035033822E-2,-6.045153141E-1
2.389196100E1,1.710949302E0,-2.544671893E-1,-6.060871482E-1
2.390200200E1,1.805063844E0,-4.841254056E-1,-6.402890682E-1
2.391201100E1,1.801445842E0,-7.292523384E-1,-7.169153690E-1
2.392202100E1,1.721141696E0,-9.002104998E-1,-7.709658146E-1
2.393206100E1,1.644741535E0,-9.215596318E-1,-7.771497965E-1
2.394207100E1,1.584187746E0,-8.921913505E-1,-8.288055062E-1
2.395208100E1,1.529786944E0,-7.337690592E-1,-9.319917560E-1
2.396212100E1,1.470619559E0,-3.808719814E-1,-1.106750250E0
2.397213100E1,1.442439795E0,-9.601856768E-2,-1.318282604E0
2.398214100E1,1.478701472E0,-1.256065518E-1,-1.492572069E0
2.399218100E1,1.499799371E0,-2.758525908E-1,-1.500989437E0
2.400219100E1,1.363790393E0,-3.599751890E-1,-1.317479610E0
2.401220100E1,1.121033549E0,-5.340507627E-1,-1.023413062E0
2.402224100E1,9.933661222E-1,-8.934094310E-1,-7.634323239E-1
2.403225100E1,9.384323359E-1,-1.156893969E0,-5.694074631E-1
2.404226000E1,7.986339331E-1,-1.161471486E0,-4.038896263E-1
2.405230100E1,5.589692593E-1,-9.811886549E-1,-2.217595726E-1
2.406231000E1,3.709327579E-1,-7.098607421E-1,-1.580112129E-1
2.407232000E1,2.527287900E-1,-4.249727428E-1,-1.290109456E-1
2.408236000E1,1.936098188E-1,-1.639275551E-1,-1.105155498E-1
2.409237000E1,1.774151325E-1,6.974831223E-2,-4.138441756E-2
2.410238000E1,1.571916044E-1,1.691960096E-1,2.747187391E-4
2.411239000E1,8.209463209E-2,3.569729626E-2,-3.323639743E-3
2.412243000E1,-9.112454951E-2,-2.125953436E-1,3.734575957E-2
2.413244000E1,-3.293482661E-1,-3.881023228E-1,1.596108824E-1
2.414245000E1,-5.961277485E-1,-2.671577930E-1,2.618336678E-1
2.415249000E1,-8.817048669E-1,-2.010762691E-4,3.917705417E-1
2.416250000E1,-1.276345968E0,1.129683554E-1,6.229228377E-1
2.417250900E1,-1.904064655E0,2.003388852E-2,8.707195520E-1
2.418255000E1,-2.553733349E0,-1.173615232E-1,1.128198028E0
2.419255900E1,-2.951307297E0,-2.092107981E-1,1.425332308E0
2.420256900E1,-3.146295309E0,-1.450027823E-1,1.675908566E0
2.421260900E1,-3.425839901E0,-1.599008441E-1,1.890211821E0
2.422261900E1,-3.642227411E0,-2.536913380E-2,2.085241556E0
2.423262900E1,-3.657294512E0,2.712801993E-1,2.161827564E0
2.424266900E1,-3.486325026E0,7.941172719E-1,2.183554173E0
2.425267900E1,-3.196868658E0,1.466249466E0,2.128843546E0
2.426268900E1,-2.846102476E0,1.816918254E0,1.908020496E0
2.427272900E1,-2.643794060E0,1.339094162E0,1.551470757E0
2.428273900E1,-2.658933878E0,5.339872092E-2,1.194478869E0
2.429274900E1,-2.834232092E0,-1.637297392E0,1.053804874E0
2.430278900E1,-3.017271042E0,-3.120488644E0,1.089435339E0
2.431279900E1,-2.867646933E0,-3.474555254E0,1.305674553E0
