"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.112155054E1,1.686542816E0,-2.837948456E0,1.971101074E0
2.113156054E1,1.219963074E0,-2.894231415E0,1.887275391E0
2.114157054E1,1.142424316E0,-2.935994568E0,1.517693939E0
2.115161054E1,1.302291870E0,-3.041674805E0,6.294410706E-1
2.116162054E1,1.402733002E0,-3.563789062E0,-2.606080627E-1
2.117162954E1,5.758525085E-1,-4.743785248E0,-1.876946869E0
2.118167054E1,-1.510508881E0,-6.250551910E0,-4.997956696E0
2.119167954E1,-4.200564880E0,-8.406368866E0,-9.135951691E0
2.120168954E1,-8.729546814E0,-1.255544083E1,-1.532797531E1
2.121172954E1,-1.435978867E1,-1.967733078E1,-1.925131668E1
2.122173954E1,-1.315868637E1,-2.627620834E1,-1.992626312E1
2.123174954E1,-8.055199127E0,-2.236574020E1,-1.805874664E1
2.124178954E1,-4.519551544E0,-1.589155334E1,-1.446022980E1
2.125179954E1,-4.545447693E0,-1.218166809E1,-7.460336151E0
2.126180954E1,-5.004093933E0,-6.231541443E0,-1.770518188E0
2.127184954E1,-4.400399323E0,-2.912493439E0,1.315015411E0
2.128185954E1,-2.355950775E0,-3.555556183E0,4.331841888E0
2.129186954E1,-1.357676697E-1,-6.629713440E0,7.274572449E0
2.130190954E1,4.420607300E0,-1.403900574E1,2.878214722E0
2.131191954E1,5.370980988E0,-2.113005981E1,-3.702849884E0
2.132192854E1,1.989213409E0,-2.247471359E1,-2.479743347E0
2.133196954E1,-1.501078491E0,-2.005260040E1,-4.047133942E0
2.134197854E1,-2.276166687E0,-1.128892456E1,1.403182068E0
2.135198854E1,2.967878265E0,-4.908143463E0,6.597081299E0
2.136202854E1,8.219407654E0,-2.212998047E0,-6.350993042E0
2.137203854E1,1.027792694E1,-4.521198120E0,-1.500315079E1
2.138204854E1,3.984114990E0,-6.693031769E0,5.749543762E0
2.139208854E1,-2.486928406E0,-6.823859711E0,1.836680603E1
2.140209854E1,-6.279441833E-1,-1.138158188E1,1.414753006E1
2.141210854E1,2.700683899E0,-1.718561234E1,4.564158783E0
2.142214854E1,1.555864563E0,-1.978929794E1,-4.025129700E0
2.143215854E1,-3.227288818E0,-1.845452362E1,-8.185877380E0
2.144216854E1,-6.068231049E0,-1.550625458E1,-6.566395111E0
2.145220854E1,-6.500083008E0,-1.224393860E1,-3.280877380E0
2.146221854E1,-4.824617157E0,-1.017194733E1,-1.172811127E0
2.147222754E1,-2.177072754E0,-9.080716553E0,7.111711121E-1
2.148226854E1,-3.019221497E-1,-8.736731873E0,1.541943512E0
2.149227854E1,6.515950012E-1,-8.700956268E0,1.307830353E0
2.150228754E1,1.341510315E0,-8.883576508E0,3.128494263E-1
2.151232854E1,1.190923462E0,-8.566086731E0,2.664459229E-2
2.152233754E1,4.086502075E-1,-8.012986908E0,3.493734741E-1
2.153234754E1,-3.245251465E-1,-7.787106628E0,6.810836792E-1
2.154238754E1,-1.452878723E0,-7.339687042E0,1.260229340E0
2.155239754E1,-2.928809509E0,-7.084467773E0,2.038760376E0
2.156236837E1,-3.913461914E0,-7.598049774E0,2.253863068E0
2.157240837E1,-3.896397400E0,-7.659571838E0,1.289268951E0
2.158241838E1,-2.479294281E0,-7.575895844E0,3.915856934E-1
2.159242838E1,-7.012916565E-1,-8.159532166E0,-5.388793945E-3
2.160246838E1,5.554948425E-1,-8.645571442E0,1.112187195E-1
2.161247837E1,1.239572296E0,-8.976533203E0,3.323089600E-2
2.162248837E1,1.588197327E0,-9.263636169E0,4.902305603E-1
2.163252837E1,1.549727325E0,-9.259893951E0,1.020577698E0
2.164253837E1,1.267863464E0,-9.259295197E0,1.636995850E0
2.165254738E1,9.672885132E-1,-8.300089874E0,2.065554657E0
2.166258838E1,5.366340637E-1,-7.726931763E0,2.014211426E0
2.167259737E1,3.022215271E-1,-7.705825653E0,1.480720825E0
2.168260737E1,6.135740662E-1,-7.991431732E0,9.086105347E-1
2.169264737E1,1.258582764E0,-8.720266113E0,3.712280273E-2
2.170265737E1,1.801054688E0,-9.318422241E0,-1.359472961E0
2.171266737E1,2.067650299E0,-9.184600525E0,-2.777324524E0
2.172270737E1,9.382489014E-1,-8.506061554E0,-3.019670563E0
2.173271738E1,-1.325343933E0,-8.572673035E0,-1.030606842E0
2.174272738E1,-3.182082825E0,-9.067843323E0,1.504521332E0
2.175276738E1,-4.197122040E0,-9.473350067E0,3.361559601E0
2.176277737E1,-4.743785248E0,-1.010084518E1,3.086132355E0
2.177278737E1,-4.584366760E0,-1.089165070E1,7.560777283E-1
2.178282737E1,-4.107009430E0,-1.150896698E1,-1.090033264E0
2.179283737E1,-4.216282196E0,-1.142813507E1,-1.040336609E0
2.180284638E1,-4.136797485E0,-1.135703293E1,-1.429527283E-1
2.181288737E1,-3.491339722E0,-1.177152100E1,8.583151245E-1
2.182289638E1,-2.618205414E0,-1.282937119E1,1.409169617E0
2.183290637E1,-1.720821533E0,-1.380279694E1,1.081201630E0
2.184294738E1,-8.975335693E-1,-1.473101669E1,-3.188369751E-1
2.185295637E1,-7.686515808E-1,-1.511781235E1,-2.001188507E0
2.186296637E1,-1.628613281E0,-1.547661621E1,-2.245330811E0
2.187300637E1,-3.054098969E0,-1.621054001E1,-1.641037445E0
2.188301637E1,-4.552932129E0,-1.708786560E1,-1.063538361E0
2.189302638E1,-5.197641449E0,-1.692021423E1,-1.851649475E-1
2.190306638E1,-5.112917633E0,-1.618569168E1,-8.336164856E-1
2.191307637E1,-4.679269409E0,-1.447130676E1,-2.207609253E0
2.192308637E1,-3.544928284E0,-1.239632172E1,-2.843486938E0
2.193312637E1,-2.292183380E0,-1.049213150E1,-2.646795959E0
2.194313637E1,-9.930349731E-1,-1.029439270E1,-2.357297974E0
2.195314537E1,3.376977539E-1,-1.182645676E1,-1.266366577E0
2.196318637E1,1.820963287E0,-1.408406204E1,8.412506104E-1
2.197319638E1,2.986888733E0,-1.552691162E1,3.253035278E0
2.198320537E1,3.894152069E0,-1.614961670E1,4.712200928E0
2.199324638E1,4.834646301E0,-1.699056793E1,5.430108032E0
2.200325537E1,4.886887665E0,-1.644914383E1,5.282964020E0
2.201326537E1,4.218826904E0,-1.517199966E1,3.262765045E0
2.202330537E1,3.974534912E0,-1.387210281E1,1.577719116E-1
2.203331537E1,3.898343353E0,-1.299522629E1,-2.345472565E0
2.204332538E1,4.355642395E0,-1.208751389E1,-3.112926636E0
2.205336538E1,4.175117798E0,-1.140613083E1,-2.137405243E0
2.206337538E1,4.091142426E0,-1.080677719E1,-3.685336304E-1
2.207338537E1,3.354823608E0,-8.222551117E0,6.960525513E-1
2.208342537E1,-1.867366791E0,-5.918093262E0,2.237097931E0
2.209343537E1,-5.157225494E0,-6.965465240E0,1.992057495E0
2.210344537E1,-4.588857422E0,-7.499853973E0,1.852846985E0
2.211348537E1,-4.233646088E0,-6.906637573E0,5.065466309E-1
2.212349537E1,-4.095333710E0,-6.658902740E0,-3.507206726E-1
2.213350438E1,-4.294569397E0,-6.565047913E0,-1.090781708E0
2.214354538E1,-4.312981110E0,-6.031257935E0,-1.093027039E0
2.215355437E1,-3.407963104E0,-5.529052277E0,-7.003935242E-1
2.216356437E1,-2.269131317E0,-5.186414795E0,-7.807763672E-1
2.217360437E1,-1.406026154E0,-4.906796265E0,-1.730401611E-1
2.218361437E1,-1.085093536E0,-4.528233490E0,9.280700684E-2
2.219362437E1,-5.611830139E-1,-3.829336853E0,1.590442657E0
2.220366438E1,3.255729675E-1,-4.011358337E0,1.464404755E0
2.221367438E1,9.373507690E-1,-3.834875336E0,1.738784180E0
2.222368437E1,1.479223938E0,-3.576961670E0,1.901046753E0
2.223372437E1,1.778751068E0,-3.273392944E0,1.744172974E0
2.224373437E1,1.629212036E0,-2.972518616E0,1.221310272E0
2.225374437E1,1.279239807E0,-2.562221832E0,6.782395935E-1
2.226378437E1,1.053808594E0,-2.487227783E0,2.496807861E-1
2.227379437E1,5.433700562E-1,-2.776276703E0,-2.453398132E-1
2.228380338E1,-2.776725769E-1,-3.460054779E0,-1.272204437E0
2.229384438E1,-1.239572296E0,-4.947661285E0,-3.377875671E0
2.230385438E1,-3.025358734E0,-7.161407776E0,-6.725813599E0
2.231386337E1,-5.635780334E0,-1.053943314E1,-1.206910217E1
2.232390437E1,-9.379944305E0,-1.618404510E1,-1.663445847E1
2.233391337E1,-1.278206955E1,-2.289668610E1,-1.862980911E1
2.234392337E1,-1.337543564E1,-2.477393234E1,-1.871857452E1
2.235393338E1,-1.098475708E1,-2.042248123E1,-1.719803650E1
2.236397338E1,-8.619525604E0,-1.453731949E1,-1.008003845E1
2.237398338E1,-7.985144806E0,-9.651180267E0,-2.642454987E0
2.238399337E1,-6.733597412E0,-5.285658417E0,1.555415497E0
2.239403337E1,-4.310137024E0,-2.794838104E0,4.011208649E0
2.240404337E1,-8.054750061E-1,-1.944456482E0,6.074517975E0
2.241405237E1,3.580554199E0,-4.646786957E0,8.644822998E0
2.242409337E1,8.508905640E0,-1.069031937E1,1.343576019E1
2.243410337E1,1.195503937E1,-1.774619659E1,4.240382080E0
2.244411238E1,1.075079361E1,-2.145997375E1,-3.892355804E0
2.245415338E1,5.172044678E0,-2.522494446E1,-1.765294052E1
2.246416237E1,-5.990243225E0,-2.161594940E1,-1.247086670E1
2.247417237E1,-2.106269989E0,-1.569306610E1,1.129551086E0
2.248421237E1,4.678071899E0,-6.149212646E0,1.982776794E0
2.249422237E1,7.691605225E0,-4.268673248E0,-6.270310822E0
2.250423237E1,5.444927216E0,-3.741170197E0,-2.817441101E0
2.251427238E1,-1.664089508E0,-3.714675293E0,1.473356140E1
2.252428238E1,-2.868934021E0,-6.998696136E0,1.576027634E1
2.253429237E1,1.129700775E0,-1.202808746E1,7.873477020E0
2.254433237E1,2.671644287E0,-1.548754349E1,-4.709207153E-1
2.255434237E1,-8.599617004E-1,-1.620574997E1,-5.847589874E0
2.256433938E1,-5.314698029E0,-1.522199570E1,-5.890849915E0
2.257437938E1,-7.644004211E0,-1.331017136E1,-4.197870483E0
2.258438937E1,-6.875352631E0,-1.106708588E1,-1.456620941E0
2.259439837E1,-4.010011139E0,-9.608968048E0,6.712042236E-1
2.260443937E1,-1.073567505E0,-8.562194824E0,1.286424866E0
2.261444837E1,1.360071716E0,-8.831035767E0,3.125500488E-1
2.262445838E1,3.009641418E0,-9.172775116E0,-6.535409546E-1
2.263449838E1,2.478396149E0,-7.952812042E0,-4.525090027E-1
2.264450838E1,5.113366699E-1,-7.014712830E0,4.673281860E-1
2.265451837E1,-1.519340515E0,-6.849456482E0,1.034947815E0
2.266455837E1,-3.050656128E0,-6.700965271E0,1.681004333E0
2.267456837E1,-3.602558441E0,-6.910978546E0,2.584824829E0
2.268457837E1,-3.420087891E0,-7.990084534E0,2.034120026E0
2.269461837E1,-3.043171692E0,-8.605454865E0,3.772155762E-1
2.270462837E1,-1.495689697E0,-9.096733246E0,-8.367599487E-1
2.271463838E1,-6.840774536E-2,-9.693542175E0,-9.059161377E-1
2.272467838E1,7.984396362E-1,-9.613159332E0,-7.875123596E-1
2.273468837E1,1.295705566E0,-9.088949432E0,4.355941772E-2
2.274469737E1,1.460961914E0,-8.638087006E0,9.930349731E-1
2.275473837E1,1.280137939E0,-8.634494476E0,1.972148895E0
2.276474737E1,7.943980408E-1,-8.056845703E0,2.292482758E0
2.277475738E1,2.332150269E-1,-7.611222382E0,1.857487335E0
2.278479837E1,1.975891113E-1,-7.725883942E0,1.302142181E0
2.279480738E1,4.803511047E-1,-8.110284576E0,8.795709229E-1
2.280481737E1,1.410217438E0,-9.018745422E0,-1.826202393E-2
2.281485737E1,2.084565125E0,-9.967771912E0,-1.348845062E0
2.282486737E1,1.992955627E0,-9.935588837E0,-2.311193848E0
2.283487737E1,6.780899048E-1,-9.017098846E0,-2.377505951E0
2.284491737E1,-1.185235291E0,-8.302634583E0,-7.252418518E-1
2.285492737E1,-2.970422974E0,-8.301137695E0,1.453926544E0
2.286493738E1,-4.182302856E0,-8.693322144E0,3.207529907E0
2.287497738E1,-4.593647461E0,-9.623637543E0,3.244353333E0
2.288498738E1,-4.010460205E0,-1.065035248E1,1.528471527E0
2.289499737E1,-2.971620483E0,-1.131601822E1,-5.382806396E-1
2.290503737E1,-2.578837280E0,-1.137125336E1,-6.080355835E-1
2.291504737E1,-2.846480713E0,-1.133158585E1,1.097667389E0
2.292505637E1,-3.051105194E0,-1.138682098E1,2.474504242E0
2.293509737E1,-2.712958374E0,-1.172676407E1,2.560724945E0
2.294510638E1,-1.729653168E0,-1.243419296E1,1.663640442E0
2.295511638E1,-9.812095642E-1,-1.315958450E1,9.445358276E-2
2.296515637E1,-7.060816956E-1,-1.369831421E1,-1.331331482E0
2.297516637E1,-8.672964478E-1,-1.406550064E1,-2.266736298E0
2.298517637E1,-1.603315887E0,-1.414708099E1,-1.866618347E0
2.299521637E1,-2.771636353E0,-1.464075439E1,-1.367855530E0
2.300522637E1,-3.941004639E0,-1.526151352E1,-1.277144165E0
2.301523638E1,-4.189038849E0,-1.586700439E1,-2.300865326E0
2.302527638E1,-3.841461639E0,-1.511227386E1,-2.488125916E0
2.303528638E1,-3.572620697E0,-1.397523834E1,-1.923649750E0
2.304529637E1,-2.938389587E0,-1.302052368E1,-1.171912994E0
2.305533637E1,-2.041903839E0,-1.219648727E1,-1.105451202E0
2.306534637E1,-1.073118439E0,-1.122141495E1,-1.079704742E0
2.307535537E1,-2.146536255E-1,-1.107262436E1,-7.985893250E-1
2.308539637E1,7.306306458E-1,-1.217523148E1,-1.556762695E-1
2.309540538E1,1.947599945E0,-1.402733002E1,1.211879883E0
2.310541538E1,2.838098145E0,-1.532902313E1,3.250640259E0
2.311545537E1,3.492836609E0,-1.569321579E1,5.284161530E0
2.312546537E1,3.967798920E0,-1.587897949E1,6.095324707E0
2.313547537E1,3.628155212E0,-1.563648376E1,5.328619080E0
2.314551537E1,2.677631836E0,-1.457638824E1,2.700384521E0
2.315552537E1,2.158361664E0,-1.414333878E1,-1.135239258E0
2.316553537E1,2.186503143E0,-1.400008667E1,-4.197271729E0
2.317557538E1,2.620750122E0,-1.347961899E1,-4.976551208E0
2.318558538E1,3.316503296E0,-1.216505264E1,-4.301155701E0
2.319559538E1,3.614832916E0,-1.049901718E1,-1.266216888E0
2.320563537E1,3.641926575E0,-9.106463013E0,1.199755096E0
2.321564537E1,5.170248413E-1,-7.598349152E0,2.737507324E0
2.322565437E1,-3.647015991E0,-6.747069397E0,2.644550629E0
2.323569537E1,-3.010689240E0,-6.760691071E0,1.375489655E0
2.324570537E1,-1.742526398E0,-4.934189301E0,-8.262817383E-2
2.325571438E1,-9.240284729E-1,-4.787644043E0,-3.350033569E-1
2.326575538E1,-1.373394012E0,-5.585185547E0,5.490582275E-1
2.327576437E1,-2.820285187E0,-6.253845062E0,-2.649490356E-2
2.328577437E1,-3.468587036E0,-6.166726227E0,-9.484277344E-1
2.329581437E1,-2.912044373E0,-5.694308624E0,-8.069718933E-1
2.330582437E1,-1.835483093E0,-5.354664917E0,-4.349954224E-1
2.331583437E1,-7.993377686E-1,-4.948559418E0,-2.585124207E-1
2.332587438E1,-5.239105225E-2,-4.538262634E0,-1.161584473E-1
2.333588438E1,3.305126953E-1,-4.159250793E0,2.779719543E-1
2.334589438E1,6.236032104E-1,-3.998036041E0,7.607180786E-1
2.335593437E1,1.084494781E0,-3.855831757E0,1.345402222E0
2.336594437E1,1.420246582E0,-3.692820740E0,1.449884949E0
2.337595437E1,1.429078217E0,-3.403322754E0,1.371298370E0
2.338599437E1,1.377285919E0,-3.136278076E0,1.207987976E0
2.339600437E1,1.274300079E0,-3.068918152E0,9.494755554E-1
2.340601338E1,9.909393311E-1,-3.416645050E0,4.712200928E-1
2.341605438E1,4.384382629E-1,-4.015699310E0,-2.636018372E-1
2.342606337E1,-6.753955078E-1,-5.088218994E0,-2.001188507E0
2.343607337E1,-2.379751282E0,-6.597081299E0,-4.936135254E0
2.344611337E1,-4.882995758E0,-8.847052460E0,-9.531878357E0
2.345612337E1,-8.288114777E0,-1.301857773E1,-1.587538696E1
2.346613337E1,-1.365834732E1,-1.937645645E1,-1.884685776E1
2.347617338E1,-1.660257477E1,-2.521162216E1,-1.764096542E1
2.348618338E1,-1.452908661E1,-2.449491257E1,-1.707469299E1
2.349619338E1,-1.030382309E1,-1.994213013E1,-1.467862564E1
2.350623337E1,-6.683900757E0,-1.248119522E1,-8.208779755E0
2.351624337E1,-4.414320374E0,-5.315296783E0,-2.024689636E0
2.352625337E1,-2.952909393E0,-3.162024536E0,3.414399719E0
2.353626237E1,-3.093467102E0,-2.425705719E0,4.836592255E0
2.354630337E1,-1.194815369E0,-2.219734039E0,5.544470215E0
2.355631238E1,3.371139679E0,-6.450685730E0,6.199657745E0
2.356630800E1,6.999294891E0,-1.347123642E1,4.927602997E0
2.357634800E1,8.436755676E0,-2.099638779E1,-1.060843964E0
2.358635800E1,6.084098053E0,-2.337209747E1,-2.926115112E0
2.359636800E1,1.642684021E0,-2.147254761E1,-8.118517456E0
2.360640800E1,-1.388213196E0,-1.376477600E1,-3.010988617E0
2.361641800E1,4.589905243E0,-7.719447327E0,2.013762360E0
2.362642800E1,8.901539154E0,-4.774770813E0,-7.273524628E0
2.363646800E1,1.123189316E1,-4.741689606E0,-1.150028503E1
2.364647800E1,5.269042969E0,-4.459376678E0,3.741170197E0
2.365648800E1,-2.769540710E0,-4.235741730E0,1.983525238E1
2.366652800E1,-2.223326569E0,-8.271050262E0,1.729877701E1
2.367653800E1,1.503922577E0,-1.314162186E1,7.953859863E0
2.368654700E1,2.598895569E0,-1.700209396E1,-1.160985718E0
2.369658800E1,-1.311722260E0,-1.849688553E1,-6.847211151E0
2.370659800E1,-6.773115234E0,-1.721180786E1,-7.137607269E0
2.371660700E1,-9.786349182E0,-1.386252274E1,-3.461851044E0
2.372664800E1,-8.923842773E0,-1.108804230E1,-6.010002136E-1
2.373665700E1,-5.258714447E0,-9.932894440E0,7.664062500E-1
2.374666700E1,-2.226170654E0,-8.702752533E0,1.358275452E0
2.375670700E1,3.263214111E-2,-8.367000732E0,8.056246948E-1
2.376671700E1,1.792522430E0,-8.550668793E0,-3.297642517E-1
2.377672700E1,2.403851166E0,-8.352480927E0,-7.352709961E-1
2.378676700E1,1.829345856E0,-7.595355377E0,2.844085693E-3
2.379677700E1,3.516188049E-1,-7.028933258E0,7.607180786E-1
2.380678700E1,-9.942324829E-1,-7.010371857E0,1.254990234E0
2.381682700E1,-2.104324036E0,-7.191944275E0,1.573527832E0
2.382683700E1,-2.771336975E0,-7.848778381E0,1.794618073E0
2.383684700E1,-3.063379669E0,-8.635093231E0,1.487606506E0
2.384688700E1,-2.846480713E0,-9.112600250E0,5.727090454E-1
2.385689700E1,-2.056723022E0,-9.497150574E0,6.481521606E-2
2.386690600E1,-1.317260742E0,-9.393416290E0,2.308200073E-1
2.387694700E1,-5.349874878E-1,-8.896000671E0,9.107061768E-1
2.388695600E1,4.623884583E-1,-8.572673035E0,1.417402496E0
2.389696600E1,8.852590942E-1,-8.162226562E0,1.852547607E0
2.390700600E1,1.190474396E0,-8.140821075E0,2.195484467E0
2.391701600E1,9.301657104E-1,-7.748037872E0,2.023192749E0
2.392702600E1,4.120930481E-1,-7.555837555E0,1.683698730E0
2.393706600E1,7.117698669E-1,-7.707023163E0,1.296454010E0
2.394707600E1,1.282682648E0,-7.667505341E0,5.682183838E-1
2.395708600E1,2.069147186E0,-8.306376801E0,-6.354286194E-1
2.396712600E1,2.525099030E0,-9.106463013E0,-1.179247742E0
2.397713600E1,2.100581818E0,-9.520052948E0,-9.548643494E-1
2.398714600E1,1.651066589E-1,-9.517208862E0,-3.576063538E-1
2.399718600E1,-2.374362488E0,-9.462722168E0,4.246669006E-1
2.400719600E1,-4.588857422E0,-9.763297119E0,1.365610199E0
2.401720500E1,-5.707181854E0,-1.040336609E1,2.304757233E0
2.402724600E1,-5.988446960E0,-1.121857086E1,1.881736908E0
2.403725500E1,-5.776936798E0,-1.181388290E1,3.109034729E-1
2.404726500E1,-4.576882324E0,-1.170146667E1,-1.035546570E0
2.405730600E1,-3.013982391E0,-1.172107590E1,-6.807843018E-1
2.406731500E1,-2.236648865E0,-1.180684753E1,5.604345703E-1
2.407732500E1,-1.779200134E0,-1.219828354E1,1.421444092E0
2.408736500E1,-1.499431915E0,-1.277847702E1,1.440454559E0
2.409737500E1,-9.840536499E-1,-1.378932495E1,1.091829529E0
2.410738500E1,-8.044271851E-1,-1.465078354E1,5.712121582E-1
2.411742500E1,-1.002615051E0,-1.503907608E1,-2.022294617E-1
2.412743500E1,-1.689237213E0,-1.528291901E1,-6.586303711E-1
2.413744500E1,-2.280208282E0,-1.551463715E1,-9.904902649E-1
2.414748500E1,-2.756368103E0,-1.547556839E1,-1.403780823E0
2.415749500E1,-2.583327942E0,-1.518756729E1,-1.839524689E0
2.416750400E1,-2.342179413E0,-1.526555511E1,-2.374362488E0
2.417754500E1,-2.602937164E0,-1.419752609E1,-2.339335327E0
2.418755500E1,-2.577041016E0,-1.274000702E1,-1.572180634E0
2.419756400E1,-1.899699554E0,-1.227552292E1,-1.217418365E0
2.420760500E1,-1.216370544E0,-1.160641434E1,-1.578766937E0
2.421761400E1,-7.453001404E-1,-1.081306412E1,-1.691332855E0
2.422762400E1,3.427871704E-1,-1.150552414E1,-9.857002258E-1
2.423766400E1,1.418450317E0,-1.325059525E1,4.849914551E-1
2.424767400E1,2.265089722E0,-1.473535767E1,2.300416260E0
2.425768400E1,3.448828125E0,-1.563169373E1,4.515959015E0
2.426772400E1,4.622088318E0,-1.624736343E1,5.602998505E0
2.427773400E1,4.837191010E0,-1.619482269E1,5.017715607E0
2.428774400E1,3.809877319E0,-1.565250046E1,2.528392181E0
2.429778400E1,3.030298462E0,-1.505733810E1,-1.363664246E0
2.430779400E1,2.525548096E0,-1.327334793E1,-4.424648895E0
2.431780400E1,2.021695862E0,-1.147438889E1,-5.897436218E0
2.432784400E1,3.904630280E0,-1.168664749E1,-2.330653381E0
2.433785400E1,5.749543762E0,-1.158261383E1,-2.023791504E-1
2.434786300E1,3.744912415E0,-9.361682281E0,1.164727936E0
2.435790400E1,-2.594105530E-1,-7.307953033E0,3.182831268E0
2.436791300E1,-4.422553253E0,-7.095095673E0,2.936443634E0
2.437792300E1,-4.262086945E0,-7.040459290E0,2.035467224E0
2.438796300E1,-3.660487976E0,-6.045478363E0,5.243595886E-1
2.439797300E1,-3.150947571E0,-5.774092712E0,-8.939410400E-1
2.440798300E1,-2.588866425E0,-5.869294739E0,-3.064128113E-1
2.441802300E1,-3.088527374E0,-5.620512085E0,1.191522217E-1
2.442803300E1,-2.947520599E0,-5.069358215E0,7.888595581E-1
2.443804300E1,-2.308349762E0,-4.612508240E0,4.290078735E-1
2.444808300E1,-1.195264435E0,-4.710554352E0,2.612068176E-1
2.445809300E1,-1.283880157E0,-4.888085175E0,-4.635859680E-1
2.446810300E1,-1.220412140E0,-4.270319824E0,6.295907593E-1
2.447814300E1,-4.770579529E-1,-4.006418610E0,5.761518860E-1
2.448815300E1,-6.840774536E-2,-3.924389191E0,5.360353088E-1
2.449816200E1,2.374063110E-1,-3.764371948E0,7.967930603E-1
2.450820300E1,5.083428955E-1,-3.415297852E0,1.376986542E0
2.451821200E1,1.142124939E0,-2.737507324E0,1.889221344E0
2.452822200E1,1.819466400E0,-2.168690186E0,1.501527557E0
2.453826300E1,2.097138977E0,-2.013313293E0,1.038390656E0
2.454827200E1,2.158960419E0,-2.392474823E0,4.478686523E-1
2.455828200E1,1.794019318E0,-3.105741577E0,-4.312532043E-1
2.456828950E1,9.065148926E-1,-4.197421417E0,-1.840123444E0
2.457829950E1,-8.825646973E-1,-5.507946167E0,-4.332590332E0
2.458830950E1,-3.395389252E0,-7.950716400E0,-8.167465668E0
2.459834950E1,-7.944429474E0,-1.232237549E1,-1.429602127E1
2.460835950E1,-1.541180099E1,-1.941193268E1,-1.920970322E1
2.461836950E1,-1.775293259E1,-2.716161713E1,-1.924742477E1
2.462840950E1,-1.378228958E1,-2.670012680E1,-1.766940628E1
2.463841950E1,-8.675808563E0,-1.902319107E1,-1.391057281E1
2.464842950E1,-2.498304749E0,-7.334747314E0,-7.063211975E0
2.465846950E1,-5.459596710E0,-8.690328369E0,-4.948709106E-1
2.466847950E1,-4.913981323E0,-4.584666138E0,1.303339691E0
2.467848850E1,-2.816093903E0,-2.683320007E0,3.122057648E0
2.468852950E1,-7.132667542E-1,-2.962040405E0,3.697760468E0
2.469853850E1,2.097887421E0,-6.015390930E0,6.736142120E0
2.470854850E1,7.048692169E0,-1.207464066E1,9.952952728E0
2.471855850E1,1.006985962E1,-1.755489441E1,3.248544617E0
2.472859850E1,1.024724075E1,-2.085508163E1,-3.586841125E0
2.473860850E1,6.247558136E0,-2.420721085E1,-1.696377365E1
2.474861850E1,-4.728067932E0,-1.971385483E1,-7.206613770E0
2.475865850E1,-1.044378204E0,-1.241069183E1,5.249583435E-1
2.476866850E1,4.622986450E0,-5.675298157E0,7.065307617E-2
2.477867850E1,7.172634430E0,-3.956422577E0,-6.321204987E0
2.478871850E1,3.757785645E0,-4.688400421E0,2.193388824E0
2.479872850E1,-1.315314789E0,-5.679190063E0,1.410636566E1
2.480873750E1,-6.468049622E-1,-9.190588074E0,1.205098984E1
2.481877850E1,1.951042786E0,-1.265423538E1,5.136718140E0
2.482878750E1,2.659070435E0,-1.468386475E1,-8.755293274E-1
2.483879750E1,-1.309776306E-1,-1.450708237E1,-4.755161591E0
2.484883750E1,-4.761897583E0,-1.329864532E1,-3.978726196E0
2.485884750E1,-7.018155670E0,-1.229049179E1,-2.029779053E0
2.486885750E1,-6.653364258E0,-1.124027573E1,-1.881587219E-1
2.487889750E1,-5.044958954E0,-1.027927414E1,1.220711517E0
2.488890750E1,-2.590513000E0,-9.593250732E0,1.278790741E0
2.489891750E1,-5.857319641E-1,-9.191336517E0,-1.739382935E-1
2.490895750E1,1.117575989E0,-9.270821228E0,-1.300046539E0
2.491896750E1,1.288221130E0,-8.751700745E0,-1.442101135E0
2.492897750E1,5.041516113E-1,-7.948620758E0,-8.818162537E-1
2.493901750E1,-5.924679565E-1,-7.286248169E0,-3.463796997E-1
2.494902750E1,-1.056802368E0,-6.963369598E0,1.132694550E0
2.495903650E1,-9.613009644E-1,-6.927294617E0,2.831661530E0
2.496907750E1,-8.041278076E-1,-7.242239685E0,3.966900787E0
2.497908650E1,-7.628137207E-1,-8.337362366E0,2.938988342E0
2.498909650E1,-9.376501465E-1,-9.226812744E0,1.049018555E0
2.499913750E1,-8.647517395E-1,-9.460476837E0,2.594105530E-1
2.500914650E1,-7.123686218E-1,-9.477840729E0,1.118923187E0
2.501915650E1,9.729766846E-3,-8.880882111E0,2.091600494E0
2.502919650E1,4.537065125E-1,-8.116571503E0,2.214944000E0
2.503920650E1,9.680369568E-1,-8.133935394E0,1.724563751E0
2.504921650E1,3.585044861E-1,-7.684569855E0,8.628057861E-1
2.505925650E1,-1.109193420E-1,-6.964716797E0,9.026229858E-2
2.506926650E1,2.604583740E-2,-6.650819550E0,-8.625064087E-1
2.507927650E1,6.518943787E-1,-7.160210266E0,-9.377998352E-1
2.508931650E1,1.414259033E0,-8.314310303E0,-3.300636292E-1
2.509932650E1,1.782193909E0,-9.216933289E0,2.016307068E-1
2.510933550E1,1.313967590E0,-9.414522400E0,7.352709961E-1
2.511937650E1,-3.083587646E-2,-9.410929871E0,9.910890198E-1
2.512938650E1,-1.475781097E0,-9.642947388E0,7.695497131E-1
2.513939550E1,-3.258124695E0,-1.011731094E1,6.078858948E-1
2.514943650E1,-4.157903595E0,-1.067340454E1,1.183888092E0
