"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.296561485E1,7.936778665E-1,-1.015500641E1,-3.523067713E0
2.297563682E1,-2.717418969E-1,-1.044709873E1,-2.201468468E0
2.298563499E1,-5.159504414E-1,-1.046625233E1,-1.435323954E0
2.299587254E1,-5.063736439E-1,-1.043273354E1,-1.033097982E0
2.300594976E1,-3.052607179E-1,-1.040400314E1,-8.511387110E-1
2.301588275E1,-3.722983599E-1,-1.022683239E1,-1.028309584E0
2.302599838E1,-4.010287821E-1,-1.007360363E1,-1.181538582E0
2.303615849E1,-4.680664241E-1,-9.829395294E0,-1.358709455E0
2.304626440E1,-9.229647517E-1,-9.321824074E0,-1.693897724E0
2.305623252E1,-1.013944387E0,-9.202114105E0,-1.818396211E0
2.306629799E1,-9.469067454E-1,-9.144653320E0,-1.866280198E0
2.307645435E1,-9.995791912E-1,-9.144653320E0,-1.756146908E0
2.308653735E1,-1.310825467E0,-9.331400871E0,-1.727416515E0
2.309651206E1,-1.310825467E0,-9.460687637E0,-1.746570110E0
2.310659988E1,-1.200692177E0,-9.518148422E0,-1.698686123E0
2.311668856E1,-1.176750183E0,-1.018852520E1,-1.564610839E0
2.312674008E1,-1.435323954E0,-1.018373680E1,-1.306037068E0
2.313681710E1,-1.559822440E0,-1.012627602E1,-1.171961784E0
2.314694321E1,-1.732204914E0,-1.002093124E1,-1.100135684E0
2.315699817E1,-1.904587507E0,-9.700108528E0,-1.243787766E0
2.316703535E1,-1.914164305E0,-9.489418030E0,-1.349132657E0
2.317716558E1,-1.909375906E0,-9.431957245E0,-1.440112352E0
2.318718430E1,-1.918952703E0,-9.451110840E0,-1.320402265E0
2.319726361E1,-1.866280198E0,-9.513360023E0,-1.382651448E0
2.320739263E1,-1.861491799E0,-9.609128952E0,-1.282094955E0
2.321734464E1,-1.885433793E0,-9.642647743E0,-9.181763530E-1
2.322752954E1,-1.995567083E0,-9.489418030E0,-7.841010690E-1
2.323748406E1,-2.282871246E0,-9.369708061E0,-4.201824069E-1
2.324766655E1,-2.488772631E0,-9.254786491E0,-8.978256583E-2
2.325775200E1,-2.656366825E0,-9.226056099E0,-6.260837317E-1
2.326782510E1,-2.670732021E0,-9.135076523E0,-5.159504414E-1
2.327779519E1,-2.393004656E0,-9.163806915E0,-7.266402245E-1
2.328798491E1,-2.234987259E0,-9.249998093E0,-3.244143426E-1
2.329802929E1,-2.694674015E0,-9.226056099E0,8.379706182E-3
2.330798235E1,-2.354697466E0,-9.159018517E0,-1.795651205E-2
2.331813152E1,-2.139219284E0,-9.403226852E0,-2.765302956E-1
2.332819377E1,-2.349909067E0,-9.436745644E0,5.626374111E-2
2.333832797E1,-2.680308819E0,-9.637859344E0,-8.020575345E-2
2.334826942E1,-3.015496969E0,-9.824606895E0,-1.807622313E-1
2.335833731E1,-3.144783974E0,-1.002093124E1,-2.430114746E-1
2.336858858E1,-2.948459387E0,-9.915586472E0,-2.334346622E-1
2.337855910E1,-1.904587507E0,-9.891644478E0,-5.147533491E-2
2.338856401E1,-3.068169594E0,-9.925163269E0,3.387795389E-1
2.339870844E1,-2.302024841E0,-9.896432877E0,4.728548229E-1
2.340869977E1,-2.321178436E0,-1.008318043E1,1.903390288E-1
2.341885694E1,-2.244564056E0,-1.015979481E1,7.541735470E-2
2.342885413E1,-1.976413488E0,-1.015979481E1,-2.190694511E-1
2.343894758E1,-2.589329243E0,-9.987412453E0,9.457096457E-2
2.344898939E1,-2.009932280E0,-1.014542961E1,1.759738177E-1
2.345916100E1,-2.230198860E0,-1.019331360E1,3.591302549E-3
2.346923585E1,-1.909375906E0,-1.007360363E1,3.244143426E-1
2.347937108E1,-1.895010591E0,-1.007360363E1,7.074866295E-1
2.348931542E1,-2.244564056E0,-1.052850151E1,6.165069342E-1
2.349936966E1,-2.321178436E0,-1.083017159E1,5.626374111E-2
2.350944998E1,-3.187879562E0,-1.106001472E1,5.207388401E-1
2.351962275E1,-2.230198860E0,-1.075355721E1,2.430114746E-1
2.352969288E1,-2.225410461E0,-1.061948204E1,-3.818751574E-1
2.353981981E1,-2.507926226E0,-1.038963795E1,-1.616086215E-1
2.354981103E1,-2.665943623E0,-1.061948204E1,-4.920084476E-1
2.355987931E1,-3.106476784E0,-1.098340034E1,-6.500257850E-1
2.356997144E1,-3.001131773E0,-1.149097061E1,-1.368286252E0
2.358004752E1,-2.838326216E0,-1.177348709E1,-1.559822440E0
2.359004716E1,-2.555810213E0,-1.197459984E1,-1.631648421E0
2.360012817E1,-2.469619036E0,-1.234809494E1,-2.057816267E0
2.361020314E1,-1.483207941E0,-1.228584576E1,-2.201468468E0
2.362032440E1,-7.936778665E-1,-1.204642582E1,-2.067393064E0
2.363040581E1,-1.497573137E0,-1.196981144E1,-2.914940596E0
2.364048258E1,9.852139950E-1,-9.154230118E0,-2.302024841E0
2.365057346E1,-3.052607179E-1,-1.049977112E1,-2.646790028E0
2.366055715E1,-9.229647517E-1,-1.080144119E1,-3.470395327E0
2.367066040E1,2.956839204E-1,-9.527725220E0,-2.876633406E0
2.368072754E1,6.404489279E-1,-8.584410667E0,-2.364274263E0
2.369094958E1,5.015852451E-1,-8.866926193E0,-2.354697466E0
2.370084956E1,3.148375154E-1,-8.996212959E0,-1.727416515E0
2.371098275E1,2.047042400E-1,-9.111134529E0,-7.697358727E-1
2.372101992E1,1.855506301E-1,-9.637859344E0,-7.170634270E-1
2.373107029E1,-2.094926536E-1,-1.000656605E1,-6.548141837E-1
2.374113535E1,-2.190694511E-1,-1.034175396E1,-8.176198602E-1
2.375118873E1,-5.446808934E-1,-1.062905884E1,-8.750807047E-1
2.376128766E1,-8.032546639E-1,-1.091636276E1,-6.691793799E-1
2.377137181E1,-1.090558887E0,-1.117972469E1,-5.781996846E-1
2.378148471E1,-1.669955730E0,-1.134253025E1,-1.176750183E0
2.379150024E1,-1.827973008E0,-1.109353352E1,-1.425747156E0
2.380158546E1,-2.091335297E0,-1.078707600E1,-1.689109325E0
2.381165296E1,-2.033874273E0,-1.001135445E1,-9.038111567E-1
2.382172592E1,-1.909375906E0,-9.795876503E0,-4.249708056E-1
2.383177538E1,-1.804031014E0,-9.594763756E0,-1.520318091E-1
2.384188100E1,-1.789665818E0,-9.384073257E0,3.591302549E-3
2.385200169E1,-1.598129630E0,-9.159018517E0,2.047042400E-1
2.386200590E1,-1.497573137E0,-9.096769333E0,2.334346622E-1
2.387207541E1,-1.420958757E0,-9.087192535E0,3.387795389E-1
2.388216664E1,-1.234210968E0,-8.785523415E0,3.052607179E-1
2.389223118E1,-1.023521185E0,-8.397662163E0,5.255272985E-1
2.390236768E1,-8.511387110E-1,-8.191761017E0,6.931213737E-1
2.391244890E1,-7.936778665E-1,-7.914033890E0,6.739677787E-1
2.392247081E1,-5.829881430E-1,-8.225279808E0,9.516952038E-1
2.393254828E1,-7.074866295E-1,-8.230068207E0,7.888894677E-1
2.394260911E1,-7.218518257E-1,-8.368931770E0,9.708487988E-1
2.395269648E1,-1.095347285E0,-8.632294655E0,1.071405292E0
2.396278012E1,-1.248576164E0,-8.646659851E0,1.176750183E0
2.397285961E1,-1.334767461E0,-8.613141060E0,1.416170359E0
2.398293097E1,-1.679532528E0,-8.469488144E0,1.167173386E0
2.399304696E1,-1.818396211E0,-8.287528992E0,1.507149935E0
2.400307280E1,-1.914164305E0,-8.287528992E0,1.775300503E0
2.401315509E1,-1.942894697E0,-8.335412979E0,1.947683096E0
2.402318857E1,-2.115277290E0,-8.603564262E0,2.072181463E0
2.403325789E1,-2.105700493E0,-8.737639427E0,2.067393064E0
2.404334581E1,-2.033874273E0,-8.881291389E0,2.019509077E0
2.405343567E1,-1.938106298E0,-8.938752174E0,1.947683096E0
2.406352949E1,-1.464054346E0,-8.785523415E0,1.329979062E0
2.407360444E1,-1.052251697E0,-8.804677010E0,9.756371975E-1
2.408364565E1,-6.691793799E-1,-8.986636162E0,1.076193690E0
2.409373018E1,-1.616086215E-1,-9.661801338E0,5.159504414E-1
2.410378882E1,-8.499415964E-2,-1.012148762E1,1.999158412E-1
2.411385605E1,-2.142810524E-1,-1.057638645E1,-1.795651205E-2
2.412392498E1,-3.962403834E-1,-1.089720917E1,7.541735470E-2
2.413401583E1,-6.404489279E-1,-1.107916832E1,1.052251697E0
2.414414836E1,-8.271966577E-1,-1.117493629E1,1.837549806E0
2.415422115E1,-1.071405292E0,-1.118451309E1,2.555810213E0
2.416429973E1,-1.315613866E0,-1.097861195E1,3.341108561E0
2.417433059E1,-1.219845772E0,-1.101213074E1,3.460818529E0
2.418437655E1,-7.745242715E-1,-1.101213074E1,3.154360771E0
2.419446612E1,-2.861070931E-1,-1.165377712E1,2.713827610E0
2.420454593E1,-7.062894851E-2,-1.210867500E1,2.704250813E0
2.421459876E1,-2.753331885E-2,-1.207515621E1,2.325966835E0
2.422470068E1,-5.398924947E-1,-1.229542255E1,1.607706428E0
2.423474302E1,-9.947907925E-1,-1.307593250E1,6.691793799E-1
2.424500633E1,-1.162384868E0,-1.331056404E1,1.472434103E-1
2.425495404E1,-1.215057373E0,-1.341112041E1,-4.776432514E-1
2.426497446E1,-4.632780254E-1,-1.367927170E1,-9.900023937E-1
2.427519453E1,-2.238578647E-1,-1.376546288E1,-9.325415492E-1
2.428522592E1,-1.616086215E-1,-1.375588608E1,-4.920084476E-1
2.429522505E1,1.424549967E-1,-1.314775848E1,4.441244006E-1
2.430540117E1,-1.148019671E0,-1.089242077E1,1.507149935E0
2.431535042E1,-1.210268974E0,-1.009754562E1,1.306037068E0
2.432550070E1,-1.962048292E0,-9.714473724E0,2.525882721E-1
2.433557766E1,-1.727416515E0,-8.694543839E0,-1.152808070E0
2.434572855E1,-1.636436820E0,-8.325836182E0,-1.607706428E0
2.435573318E1,-1.449689150E0,-7.981071472E0,-1.684320927E0
2.436578746E1,-1.430535555E0,-7.751227856E0,-1.698686123E0
2.437591462E1,-1.291671872E0,-7.899668694E0,-2.541445017E0
2.438592320E1,-1.238999367E0,-8.225279808E0,-2.929305792E0
2.439595230E1,-1.205480576E0,-8.560467720E0,-3.125630379E0
2.440599868E1,-1.679532528E0,-9.005789757E0,-2.962824583E0
2.441609412E1,-1.971625090E0,-9.216479301E0,-2.632424831E0
2.442621339E1,-2.282871246E0,-9.254786491E0,-2.124854088E0
2.443630263E1,-2.464830637E0,-9.278728485E0,-1.804031014E0
2.444635541E1,-2.072181463E0,-9.484629631E0,-1.373074651E0
2.445644479E1,-1.933317900E0,-9.628282547E0,-7.841010690E-1
2.446658822E1,-1.827973008E0,-9.791088104E0,-3.627215624E-1
2.447661390E1,-1.334767461E0,-1.003050804E1,-3.244143426E-1
2.448666787E1,-1.248576164E0,-1.032260036E1,-6.596025825E-1
2.449676815E1,-1.215057373E0,-1.041357994E1,-8.032546639E-1
2.450683967E1,-1.042674899E0,-1.019810200E1,-7.841010690E-1
2.451682891E1,-6.643909812E-1,-9.786299706E0,-6.260837317E-1
2.452701760E1,-6.452373862E-1,-9.570821762E0,-5.159504414E-1
2.453704503E1,-4.728548229E-1,-9.388861656E0,-4.010287821E-1
2.454710969E1,-6.596025825E-1,-9.312247276E0,-4.872200489E-1
2.455711856E1,-8.750807047E-1,-9.259574890E0,-5.446808934E-1
2.456724981E1,-1.090558887E0,-9.202114105E0,-5.303156972E-1
2.457734596E1,-1.215057373E0,-9.159018517E0,-4.824316502E-1
2.458731582E1,-1.229422569E0,-9.024943352E0,-5.590460896E-1
2.459754214E1,-1.368286252E0,-9.039308548E0,-5.494692922E-1
2.460761113E1,-1.564610839E0,-9.053673744E0,-5.207388401E-1
2.461769501E1,-1.847126603E0,-9.173383713E0,-7.266402245E-1
2.462761396E1,-1.842338204E0,-9.230844498E0,-9.421183467E-1
2.463768590E1,-1.851915002E0,-9.297882080E0,-9.038111567E-1
2.464788865E1,-1.823184609E0,-9.637859344E0,-8.415619135E-1
2.465785362E1,-1.655590534E0,-9.566033363E0,-9.852139950E-1
2.466803126E1,-1.569399238E0,-9.561244011E0,-9.229647517E-1
2.467807232E1,-1.483207941E0,-9.546878815E0,-1.037886381E0
2.468817819E1,-1.569399238E0,-9.589975357E0,-3.435679376E-1
2.469817969E1,-1.689109325E0,-9.704896927E0,-1.520318091E-1
2.470819265E1,-1.780089021E0,-9.795876503E0,-7.541735470E-2
2.471834519E1,-1.526303530E0,-9.738415718E0,1.185129806E-1
2.472832683E1,-1.401805043E0,-9.747992516E0,2.094926536E-1
2.473839757E1,-1.310825467E0,-9.906009674E0,3.711012751E-2
2.474851458E1,-1.339555860E0,-9.791088104E0,6.584054977E-2
2.475859898E1,-9.995791912E-1,-9.776722908E0,1.855506301E-1
2.476872572E1,-8.463503122E-1,-9.891644478E0,3.483563364E-1
2.477873299E1,-1.382651448E0,-9.824606895E0,2.477998734E-1
2.478880890E1,-1.622071624E0,-9.771934509E0,-8.499415964E-2
2.479886292E1,-1.904587507E0,-9.767146111E0,-4.728548229E-1
2.480895961E1,-2.072181463E0,-9.805453300E0,-7.170634270E-1
2.481898700E1,-2.311601639E0,-9.858125687E0,-9.038111567E-1
2.482908476E1,-2.800018787E0,-9.709685326E0,-1.152808070E0
2.483913443E1,-3.020285368E0,-9.609128952E0,-1.210268974E0
2.484918016E1,-3.221398354E0,-9.498994827E0,-1.080982089E0
2.485925287E1,-3.575740337E0,-9.623494148E0,-5.446808934E-1
2.486943934E1,-3.757699490E0,-9.824606895E0,-2.430114746E-1
2.487954042E1,-3.489548922E0,-9.891644478E0,-1.328781992E-1
2.488961226E1,-3.661931515E0,-1.009275723E1,-2.274491638E-2
2.489967613E1,-3.575740337E0,-1.064342403E1,-2.765302956E-1
2.490966418E1,-3.752911091E0,-1.120845509E1,-3.196259141E-1
2.491982020E1,-4.370615005E0,-1.146702862E1,-4.728548229E-1
2.492994680E1,-3.604470730E0,-1.134731865E1,-5.925649405E-1
2.493989596E1,-3.537432909E0,-1.127070427E1,-6.596025825E-1
2.494994590E1,-3.858256102E0,-1.146702862E1,-1.181538582E0
2.496001951E1,-3.240551949E0,-1.122760868E1,-9.469067454E-1
2.497009208E1,-3.733757496E0,-1.177827549E1,-2.206256866E0
2.498024427E1,-3.590105534E0,-1.189319706E1,-2.345120668E0
2.499025761E1,-3.954024076E0,-1.199375343E1,-2.723404408E0
2.500034465E1,-3.269282341E0,-1.141435623E1,-2.450465441E0
2.501047122E1,-2.943670988E0,-1.120845509E1,-2.723404408E0
2.502050301E1,-2.608482838E0,-1.090678596E1,-2.828749418E0
2.503064893E1,-2.211045265E0,-1.065300083E1,-3.183091164E0
2.504066056E1,-1.124077678E0,-1.024119759E1,-3.441664934E0
2.505076746E1,-3.196259141E-1,-9.872490883E0,-3.633201122E0
2.506086656E1,-1.520318091E-1,-9.824606895E0,-3.748122692E0
2.507094254E1,1.607706428E0,-9.264363289E0,-2.598906040E0
2.508102463E1,1.535880446E0,-9.144653320E0,-2.273294449E0
2.509108453E1,1.382651448E0,-9.211690903E0,-2.110488892E0
2.510118357E1,9.373299479E-1,-9.982624054E0,-1.473631144E0
2.511119998E1,7.457938194E-1,-9.882067680E0,-1.320402265E0
2.512128927E1,4.489128292E-1,-9.829395294E0,-1.119289279E0
2.513132237E1,-1.759738177E-1,-9.963470459E0,-1.167173386E0
2.514157015E1,-1.329979062E0,-1.037048435E1,-1.167173386E0
2.515160041E1,-1.971625090E0,-1.070567322E1,-1.181538582E0
2.516160016E1,-2.215833664E0,-1.077749920E1,-1.569399238E0
2.517173226E1,-2.776076794E0,-1.056202126E1,-1.985990286E0
2.518173069E1,-2.934094191E0,-1.040879154E1,-2.005143881E0
2.519179912E1,-2.795230389E0,-1.026992798E1,-1.928529501E0
2.520198362E1,-2.680308819E0,-1.010712242E1,-1.851915002E0
2.521195568E1,-2.436100245E0,-9.776722908E0,-1.646013618E0
2.522205129E1,-2.416946650E0,-9.738415718E0,-1.602918029E0
2.523210542E1,-2.244564056E0,-9.594763756E0,-1.406593442E0
2.524220962E1,-1.928529501E0,-9.566033363E0,-1.200692177E0
2.525227023E1,-1.612494826E0,-9.465476036E0,-8.224082589E-1
2.526234147E1,-1.588552833E0,-9.776722908E0,-6.260837317E-1
2.527251731E1,-1.483207941E0,-9.834183693E0,-3.914519846E-1
2.528251696E1,-1.511938334E0,-9.843760490E0,-3.004723191E-1
2.529255811E1,-1.516726732E0,-9.843760490E0,-3.244143426E-1
2.530269775E1,-1.703474522E0,-9.771934509E0,-4.249708056E-1
2.531283127E1,-1.765723705E0,-9.594763756E0,-7.793126702E-1
2.532281794E1,-2.201468468E0,-9.642647743E0,-9.469067454E-1
2.533286862E1,-2.206256866E0,-9.671378136E0,-9.564836025E-1
2.534303004E1,-2.412158251E0,-9.757569313E0,-8.942343593E-1
2.535301122E1,-2.608482838E0,-9.666589737E0,-1.128866076E0
2.536310834E1,-2.474407434E0,-9.542090416E0,-1.066616893E0
2.537316425E1,-2.436100245E0,-9.451110840E0,-1.061828494E0
2.538324209E1,-2.038662672E0,-9.345766068E0,-9.708487988E-1
2.539331288E1,-1.669955730E0,-9.235632896E0,-8.942343593E-1
2.540341454E1,-1.306037068E0,-9.154230118E0,-8.176198602E-1
2.541354703E1,-8.511387110E-1,-9.072827339E0,-7.026981711E-1
2.542355586E1,-1.167173386E0,-9.345766068E0,-7.122750282E-1
2.543368868E1,-9.756371975E-1,-9.374496460E0,-4.489128292E-1
2.544372311E1,-9.229647517E-1,-9.235632896E0,-2.382230759E-1
2.545377886E1,-1.176750183E0,-9.345766068E0,-3.914519846E-1
2.546384350E1,-1.291671872E0,-9.408015251E0,-3.531447649E-1
2.547393357E1,-1.339555860E0,-9.312247276E0,-4.153940082E-1
2.548401514E1,-1.349132657E0,-9.235632896E0,-1.316810958E-2
2.549415122E1,-1.555034041E0,-9.159018517E0,1.568202078E-1
2.550416428E1,-1.847126603E0,-9.154230118E0,5.303156972E-1
2.551421555E1,-1.914164305E0,-9.163806915E0,6.165069342E-1
2.552434182E1,-1.703474522E0,-9.431957245E0,1.167173386E0
2.553447057E1,-1.827973008E0,-9.479841232E0,1.923741102E0
2.554449467E1,-2.258929253E0,-9.455899239E0,1.622071624E0
2.555454393E1,-2.766499996E0,-9.551667213E0,7.362170219E-1
2.556463193E1,-2.627636433E0,-9.637859344E0,5.446808934E-1
2.557469277E1,-2.498349428E0,-9.704896927E0,1.795651205E-2
2.558476104E1,-2.100912094E0,-9.867702484E0,-2.813186944E-1
2.559484419E1,-1.224634171E0,-1.049977112E1,1.903390288E-1
2.560494522E1,-1.148019671E0,-1.088284397E1,6.643909812E-1
2.561496253E1,-1.339555860E0,-1.112705231E1,1.028309584E0
2.562509170E1,-1.727416515E0,-1.140956783E1,1.224634171E0
2.563511456E1,-1.732204914E0,-1.172560310E1,1.262941360E0
2.564520850E1,-1.741781712E0,-1.196502304E1,9.995791912E-1
2.565526255E1,-1.665167332E0,-1.223317337E1,9.038111567E-1
2.566535182E1,-1.617283225E0,-1.244386292E1,6.548141837E-1
2.567547411E1,-1.746570110E0,-1.243428612E1,3.387795389E-1
2.568553744E1,-1.272518158E0,-1.214698219E1,-8.379706182E-3
2.569566861E1,-8.942343593E-1,-1.150533581E1,-5.781996846E-1
2.570573038E1,-5.877765417E-1,-1.088763237E1,-3.339911401E-1
2.571580223E1,-9.469067454E-1,-1.079186440E1,-1.759738177E-1
2.572581122E1,-1.368286252E0,-1.086847878E1,0.000000000E0
2.573593631E1,-1.631648421E0,-1.068651962E1,5.973533392E-1
2.574605354E1,-1.550245643E0,-1.057159805E1,5.494692922E-1
2.575607216E1,-1.646013618E0,-1.038006115E1,3.483563364E-1
2.576617122E1,-1.674744129E0,-1.009754562E1,-8.559271097E-1
2.577628031E1,-1.368286252E0,-1.002571964E1,-1.420958757E0
2.578627461E1,-1.100135684E0,-9.858125687E0,-1.588552833E0
2.579639193E1,-1.243787766E0,-9.546878815E0,-1.253364563E0
2.580653483E1,-1.622071624E0,-8.804677010E0,-1.746570110E0
2.581654096E1,-1.971625090E0,-8.603564262E0,-2.134430885E0
2.582661819E1,-2.364274263E0,-8.469488144E0,-2.665943623E0
2.583665543E1,-2.986766577E0,-8.440757751E0,-3.518279314E0
2.584671798E1,-3.192667961E0,-8.550890923E0,-3.604470730E0
2.585688573E1,-3.379415751E0,-8.723274231E0,-3.384204149E0
2.586696617E1,-3.259705544E0,-8.924386978E0,-3.187879562E0
2.587704173E1,-2.823961020E0,-9.561244011E0,-1.832761407E0
2.588706898E1,-2.536656618E0,-9.886856079E0,-1.215057373E0
2.589710451E1,-2.460042238E0,-1.024119759E1,-1.042674899E0
2.590722432E1,-2.177526474E0,-1.047104073E1,-8.511387110E-1
2.591729411E1,-1.914164305E0,-1.045667553E1,-9.995791912E-1
2.592732465E1,-1.871068597E0,-1.044709873E1,-1.085770488E0
2.593745859E1,-1.832761407E0,-1.005445004E1,-1.234210968E0
2.594751457E1,-1.789665818E0,-9.800664902E0,-1.564610839E0
2.595765604E1,-1.588552833E0,-9.441534042E0,-1.650802016E0
2.596775154E1,-1.516726732E0,-9.288305283E0,-1.703474522E0
2.597773844E1,-1.291671872E0,-9.168595314E0,-1.516726732E0
2.598780361E1,-1.238999367E0,-9.230844498E0,-1.401805043E0
2.599779873E1,-1.339555860E0,-9.254786491E0,-1.248576164E0
2.600787796E1,-1.574187636E0,-9.197325706E0,-1.353921056E0
2.601793569E1,-1.607706428E0,-9.159018517E0,-1.253364563E0
2.602800246E1,-1.622071624E0,-9.192537308E0,-1.186326981E0
2.603824284E1,-1.713051319E0,-9.259574890E0,-1.243787766E0
2.604826062E1,-1.717839718E0,-9.431957245E0,-1.516726732E0
2.605822358E1,-1.736993313E0,-9.451110840E0,-1.377863050E0
2.606843846E1,-1.818396211E0,-9.460687637E0,-1.526303530E0
2.607845180E1,-1.909375906E0,-9.556455612E0,-1.851915002E0
2.608844970E1,-1.851915002E0,-9.566033363E0,-1.962048292E0
2.609855735E1,-1.799242616E0,-9.537302017E0,-2.043451071E0
2.610870329E1,-1.770512104E0,-9.527725220E0,-2.048239470E0
2.611880318E1,-1.401805043E0,-9.350554466E0,-1.823184609E0
2.612886448E1,-1.349132657E0,-9.384073257E0,-1.555034041E0
2.613881194E1,-1.593341231E0,-9.479841232E0,-1.454477549E0
2.614891856E1,-1.373074651E0,-9.345766068E0,-1.368286252E0
2.615899633E1,-1.018732786E0,-9.393650055E0,-1.023521185E0
2.616910130E1,-1.047463298E0,-9.537302017E0,-8.846575022E-1
2.617914118E1,-1.100135684E0,-9.781511307E0,-5.686228871E-1
2.618915076E1,-1.009155989E0,-1.010233402E1,-4.249708056E-1
2.619927938E1,-7.553706169E-1,-1.028429317E1,-5.063736439E-1
2.620936144E1,-7.457938194E-1,-1.034175396E1,-4.584896266E-1
2.621934405E1,-5.829881430E-1,-1.028908157E1,2.274491638E-2
2.622947494E1,-7.601590157E-1,-1.026513958E1,2.430114746E-1
2.623955691E1,-9.229647517E-1,-1.012627602E1,1.795651205E-2
2.624955822E1,-1.689109325E0,-9.915586472E0,-7.936778665E-1
2.625960470E1,-2.440888643E0,-9.264363289E0,-1.962048292E0
2.626970104E1,-2.685097218E0,-9.221267700E0,-2.201468468E0
2.627979503E1,-2.881421804E0,-9.034520149E0,-2.211045265E0
2.628984413E1,-2.972401381E0,-9.484629631E0,-1.789665818E0
2.629990056E1,-3.025073767E0,-9.623494148E0,-1.430535555E0
2.631008219E1,-3.005920172E0,-9.901221275E0,-1.310825467E0
2.632011437E1,-3.087323189E0,-1.006402683E1,-1.052251697E0
2.633020131E1,-3.374627352E0,-1.037527275E1,-9.181763530E-1
2.634029310E1,-3.508702517E0,-1.076792240E1,-1.009155989E0
2.635039365E1,-3.690661907E0,-1.105522633E1,-1.023521185E0
2.636042372E1,-3.767276287E0,-1.137604904E1,-1.215057373E0
2.637052065E1,-3.724180698E0,-1.131379986E1,-1.090558887E0
2.638055889E1,-3.609259129E0,-1.116535950E1,-1.090558887E0
2.639062109E1,-3.743334293E0,-1.108395672E1,-1.133654475E0
2.640068210E1,-3.551798105E0,-1.084453678E1,-1.377863050E0
2.641081567E1,-3.637989521E0,-1.083017159E1,-1.487996340E0
2.642075957E1,-3.551798105E0,-1.103607273E1,-1.660378933E0
2.643088101E1,-3.245340347E0,-1.130901146E1,-1.368286252E0
2.644098884E1,-3.044227362E0,-1.134253025E1,-1.468842745E0
2.645097244E1,-2.804807186E0,-1.134253025E1,-1.837549806E0
2.646110096E1,-2.407369852E0,-1.128028107E1,-2.182314873E0
2.647112033E1,-2.201468468E0,-1.117972469E1,-2.182314873E0
2.648126529E1,-1.990778685E0,-1.105522633E1,-2.196680069E0
2.649126074E1,-1.866280198E0,-1.084453678E1,-2.258929253E0
2.650132120E1,-1.497573137E0,-1.042794514E1,-2.618059635E0
2.651152735E1,-1.253364563E0,-1.022683239E1,-2.991554976E0
2.652159952E1,-2.142810524E-1,-9.695320129E0,-2.579752445E0
2.653157122E1,-1.951274425E-1,-9.211690903E0,-3.005920172E0
2.654166365E1,9.935937077E-2,-9.091980934E0,-2.862268209E0
2.655167088E1,2.861070931E-1,-9.044096947E0,-2.646790028E0
2.656180428E1,4.058171809E-1,-9.096769333E0,-2.349909067E0
2.657182287E1,2.621650994E-1,-9.216479301E0,-1.904587507E0
2.658194508E1,1.807622313E-1,-9.226056099E0,-1.789665818E0
2.659195180E1,-1.759738177E-1,-9.360131264E0,-1.622071624E0
2.660209740E1,-5.686228871E-1,-9.906009674E0,-1.392228246E0
2.661222013E1,-7.793126702E-1,-1.027471638E1,-1.339555860E0
2.662215986E1,-9.516952038E-1,-1.058596325E1,-1.382651448E0
2.663224036E1,-1.301248670E0,-1.087326717E1,-1.373074651E0
2.664229902E1,-1.502361536E0,-1.079186440E1,-1.430535555E0
2.665235514E1,-1.602918029E0,-1.068173122E1,-1.310825467E0
2.666242308E1,-1.564610839E0,-1.053328991E1,-1.320402265E0
2.667252447E1,-1.555034041E0,-1.026513958E1,-9.995791912E-1
2.668265863E1,-1.588552833E0,-1.009754562E1,-7.888894677E-1
2.669269103E1,-1.607706428E0,-9.953893661E0,-7.122750282E-1
2.670279601E1,-1.612494826E0,-9.882067680E0,-5.063736439E-1
2.671277915E1,-1.535880446E0,-9.623494148E0,-4.058171809E-1
2.672286696E1,-1.502361536E0,-9.513360023E0,-2.094926536E-1
2.673290925E1,-1.578976035E0,-9.542090416E0,-2.430114746E-1
2.674300645E1,-1.382651448E0,-9.431957245E0,-3.339911401E-1
2.675305161E1,-1.234210968E0,-9.465476036E0,-2.573766708E-1
2.676313027E1,-1.578976035E0,-9.446322441E0,-4.106055796E-1
2.677319924E1,-1.717839718E0,-9.431957245E0,-3.052607179E-1
2.678325585E1,-1.598129630E0,-9.465476036E0,2.274491638E-2
2.679336808E1,-1.746570110E0,-9.609128952E0,1.280897856E-1
2.680340938E1,-1.794454217E0,-9.709685326E0,5.063736439E-1
2.681346821E1,-1.770512104E0,-9.728838921E0,4.584896266E-1
2.682354093E1,-1.387439847E0,-9.546878815E0,2.765302956E-1
2.683364506E1,-1.176750183E0,-9.384073257E0,3.196259141E-1
2.684371046E1,-1.349132657E0,-9.273940086E0,3.483563364E-1
2.685373503E1,-1.368286252E0,-9.082404137E0,4.201824069E-1
2.686380411E1,-1.315613866E0,-8.996212959E0,4.632780254E-1
2.687387447E1,-1.243787766E0,-8.842984200E0,5.303156972E-1
2.688397086E1,-1.148019671E0,-8.584410667E0,6.021417379E-1
2.689405449E1,-1.128866076E0,-8.488641739E0,6.883329749E-1
2.690407951E1,-1.329979062E0,-8.632294655E0,6.739677787E-1
2.691420288E1,-1.420958757E0,-8.646659851E0,6.691793799E-1
2.692425625E1,-1.559822440E0,-8.646659851E0,6.356605291E-1
