"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.272247221E1,6.220325947E0,-1.256994247E1,7.230709791E-1
1.272447194E1,5.815693378E0,-1.261782837E1,4.357580245E-1
1.272647167E1,5.430215359E0,-1.260585690E1,1.197137386E-1
1.272847141E1,5.269798756E0,-1.257952023E1,-3.591412306E-2
1.273047114E1,5.001639843E0,-1.253402901E1,-3.591412306E-1
1.273247087E1,4.800520897E0,-1.245980644E1,-6.320885420E-1
1.273447067E1,4.723904133E0,-1.241192055E1,-7.422251701E-1
1.273647044E1,4.594613552E0,-1.233530426E1,-9.170072675E-1
1.273847020E1,4.525179386E0,-1.229938984E1,-1.015172482E0
1.274046997E1,4.503631115E0,-1.229938984E1,-1.058269501E0
1.274246974E1,4.446168423E0,-1.236642933E1,-1.130097747E0
1.274446950E1,4.415042877E0,-1.240234375E1,-1.132491946E0
1.274646927E1,4.398283005E0,-1.244544029E1,-1.142069101E0
1.274846904E1,4.393494129E0,-1.255797100E1,-1.163617611E0
1.275046887E1,4.381523132E0,-1.269923401E1,-1.154040456E0
1.275246873E1,4.359974384E0,-1.276627350E1,-1.146857619E0
1.275446860E1,4.304905891E0,-1.287640953E1,-1.103760719E0
1.275646847E1,4.175615311E0,-1.296499825E1,-1.043903828E0
1.275846833E1,4.108575344E0,-1.300809479E1,-1.012778282E0
1.276046820E1,3.933793545E0,-1.306076908E1,-9.624984860E-1
1.276246806E1,3.759011507E0,-1.305598068E1,-9.553156495E-1
1.276446793E1,3.665634632E0,-1.304640388E1,-9.577099085E-1
1.276646786E1,3.447755814E0,-1.300570107E1,-1.015172482E0
1.276846780E1,3.193962574E0,-1.293866062E1,-1.139674783E0
1.277046773E1,3.067065954E0,-1.291471863E1,-1.242628574E0
1.277246766E1,2.820455790E0,-1.285007286E1,-1.474873304E0
1.277446760E1,2.537931204E0,-1.280458164E1,-1.750214934E0
1.277646753E1,2.394274712E0,-1.277345657E1,-1.903448462E0
1.277846746E1,2.023162127E0,-1.270881081E1,-2.190761566E0
1.278046746E1,1.620923996E0,-1.261064529E1,-2.425400496E0
1.278246746E1,1.412622094E0,-1.254839420E1,-2.552296877E0
1.278446743E1,1.019961119E0,-1.244544029E1,-2.806090117E0
1.278646739E1,6.440598965E-1,-1.233530426E1,-2.995237827E0
1.278846736E1,4.429408312E-1,-1.227544689E1,-3.035940409E0
1.279046733E1,3.112557158E-2,-1.213897324E1,-3.064671755E0
1.279246729E1,-3.639297783E-1,-1.198573971E1,-2.966506481E0
1.279446726E1,-5.435003638E-1,-1.190672874E1,-2.887495518E0
1.279646726E1,-9.481328130E-1,-1.177504349E1,-2.681587696E0
1.279846726E1,-1.312062621E0,-1.165054131E1,-2.466103077E0
1.280046722E1,-1.479661822E0,-1.160983849E1,-2.358360767E0
1.280246719E1,-1.769369125E0,-1.154758739E1,-2.159635782E0
1.280446716E1,-2.049499273E0,-1.153801060E1,-2.073441982E0
1.280646712E1,-2.202732801E0,-1.155716419E1,-2.044710636E0
1.280846709E1,-2.478074312E0,-1.160265541E1,-1.941756845E0
1.281046705E1,-2.743839025E0,-1.163617516E1,-1.843591571E0
1.281246699E1,-2.863552570E0,-1.166490650E1,-1.771763325E0
1.281446692E1,-3.076643229E0,-1.173434067E1,-1.673598051E0
1.281646685E1,-3.490852594E0,-1.188996887E1,-1.489238977E0
1.281846678E1,-3.490852594E0,-1.188996887E1,-1.489238977E0
1.282046672E1,-3.739857197E0,-1.200489426E1,-1.345582485E0
1.282246665E1,-3.902667999E0,-1.213179016E1,-1.199531674E0
1.282446658E1,-3.962524891E0,-1.220122433E1,-1.127703428E0
1.282646652E1,-4.041535854E0,-1.236882401E1,-9.960182905E-1
1.282846645E1,-4.043930054E0,-1.252684593E1,-8.858816624E-1
1.283046632E1,-4.010410309E0,-1.261782837E1,-8.236305118E-1
1.283246618E1,-3.914639235E0,-1.283331299E1,-6.751855016E-1
1.283446605E1,-3.809291124E0,-1.305598068E1,-5.051919818E-1
1.283646591E1,-3.763799906E0,-1.317090607E1,-3.950553536E-1
1.283846578E1,-3.663240433E0,-1.338399601E1,-1.532335877E-1
1.284046565E1,-3.555498123E0,-1.362821198E1,1.077423692E-1
1.284246551E1,-3.481275558E0,-1.375510883E1,2.442160249E-1
1.284446541E1,-3.316070557E0,-1.401847935E1,5.243461728E-1
1.284646525E1,-3.079037428E0,-1.429382038E1,8.284190893E-1
1.284846508E1,-2.947352171E0,-1.441114044E1,9.816526771E-1
1.285046491E1,-2.703136206E0,-1.462901878E1,1.288119793E0
1.285246474E1,-2.478074312E0,-1.484689808E1,1.637683988E0
1.285446458E1,-2.367937803E0,-1.493548584E1,1.817254543E0
1.285646441E1,-2.104567528E0,-1.507195950E1,2.243435383E0
1.285846424E1,-1.795706153E0,-1.520125103E1,2.707924843E0
1.286046411E1,-1.635289669E0,-1.525631905E1,2.940169573E0
1.286246391E1,-1.355159521E0,-1.535448456E1,3.383110285E0
1.286446371E1,-1.137280583E0,-1.545983219E1,3.792531252E0
1.286646351E1,-1.046298146E0,-1.551490116E1,3.955342054E0
1.286846331E1,-9.457385540E-1,-1.562503719E1,4.156461239E0
1.287046311E1,-8.739103079E-1,-1.568728828E1,4.225894928E0
1.287246291E1,-8.571503758E-1,-1.571123123E1,4.201952457E0
1.287446271E1,-8.475732803E-1,-1.573996258E1,4.089421272E0
1.287646251E1,-8.188419938E-1,-1.562982559E1,3.859570980E0
1.287846224E1,-8.188419938E-1,-1.562982559E1,3.859570980E0
1.288046198E1,-6.919454336E-1,-1.538560963E1,3.658451796E0
1.288246171E1,-4.908263385E-1,-1.507674885E1,3.390293121E0
1.288446144E1,-3.543526828E-1,-1.490196609E1,3.229876757E0
1.288646117E1,-3.830839694E-2,-1.457873917E1,2.844398499E0
1.288846091E1,2.657645047E-1,-1.426748371E1,2.439765930E0
1.289046071E1,4.046324492E-1,-1.411664391E1,2.245829821E0
1.289246044E1,6.081457734E-1,-1.381017685E1,1.867534399E0
1.289446017E1,7.613793612E-1,-1.350370979E1,1.482056141E0
1.289645991E1,8.954587579E-1,-1.335765934E1,1.285725594E0
1.289845964E1,1.204320192E0,-1.303682613E1,9.050358534E-1
1.290045937E1,1.513181686E0,-1.271359921E1,5.435003638E-1
1.290245910E1,1.640078187E0,-1.255557728E1,3.759011328E-1
1.290445884E1,1.834014535E0,-1.226347542E1,6.943397224E-2
1.290645864E1,1.972882390E0,-1.199052811E1,-2.106961906E-1
1.290845837E1,2.047105074E0,-1.186602592E1,-3.471698463E-1
1.291045810E1,2.087807655E0,-1.164096451E1,-6.129343510E-1
1.291245784E1,2.099778891E0,-1.140632534E1,-8.571503758E-1
1.291445757E1,2.126116037E0,-1.130815983E1,-1.007989645E0
1.291645730E1,2.147664547E0,-1.107352066E1,-1.261782765E0
1.291845704E1,2.181184292E0,-1.087719059E1,-1.477267504E0
1.292045677E1,2.260195494E0,-1.077184200E1,-1.585009933E0
1.292245657E1,2.320052385E0,-1.055396366E1,-1.802888989E0
1.292445630E1,2.456526041E0,-1.037199879E1,-2.001613855E0
1.292645604E1,2.518777132E0,-1.030256462E1,-2.080624819E0
1.292845577E1,2.535537004E0,-1.017806244E1,-2.212309837E0
1.293045550E1,2.537931204E0,-1.002722263E1,-2.310475111E0
1.293245523E1,2.545114040E0,-9.926663399E0,-2.365543604E0
1.293445497E1,2.561874151E0,-9.754275322E0,-2.384697676E0
1.293645470E1,2.710319042E0,-9.577098846E0,-2.554691315E0
1.293845450E1,2.765387297E0,-9.577098846E0,-2.643279314E0
1.294045423E1,2.827638626E0,-9.459779739E0,-2.729473352E0
1.294245397E1,3.009603500E0,-9.392740250E0,-2.899466753E0
1.294445370E1,3.153259993E0,-9.385557175E0,-3.110162973E0
1.294645343E1,3.253819466E0,-9.402317047E0,-3.189173937E0
1.294845316E1,3.402264595E0,-9.419076920E0,-3.316070557E0
1.295045290E1,3.469304085E0,-9.462174416E0,-3.289733648E0
1.295245270E1,3.498035431E0,-9.483722687E0,-3.227482557E0
1.295445250E1,3.507612705E0,-9.466962814E0,-3.059883118E0
1.295645223E1,3.529160976E0,-9.440625191E0,-2.827638626E0
1.295845196E1,3.507612705E0,-9.440625191E0,-2.722290516E0
1.296045170E1,3.416630268E0,-9.447808266E0,-2.530748367E0
1.296245143E1,3.385504484E0,-9.397528648E0,-2.387091875E0
1.296445116E1,3.399870157E0,-9.392740250E0,-2.315263748E0
1.296645090E1,3.426207304E0,-9.375980377E0,-2.174001455E0
1.296845070E1,3.457332850E0,-9.368797302E0,-2.116539001E0
1.297045043E1,3.514795303E0,-9.347249031E0,-2.078230619E0
1.297245016E1,3.682394743E0,-9.282603264E0,-1.980065227E0
1.297444990E1,3.871542454E0,-9.220352173E0,-1.817254543E0
1.297644963E1,3.931399345E0,-9.189227104E0,-1.709512234E0
1.297844936E1,3.991255999E0,-9.112609863E0,-1.458113313E0
1.298044909E1,3.996044636E0,-8.997684479E0,-1.122914910E0
1.298244883E1,4.022381783E0,-8.933039665E0,-9.553156495E-1
1.298444863E1,4.118152618E0,-8.751074791E0,-6.919454336E-1
1.298644836E1,4.170826912E0,-8.576292038E0,-4.716721475E-1
1.298844809E1,4.156461239E0,-8.497281075E0,-3.543526828E-1
1.299044783E1,4.022381783E0,-8.291373253E0,-8.379961550E-2
1.299244756E1,3.890696526E0,-8.068706512E0,1.149251908E-1
1.299444729E1,3.818868399E0,-7.987300873E0,1.747820675E-1
1.299644702E1,3.694365978E0,-7.783787251E0,3.184385598E-1
1.299844676E1,3.648874760E0,-7.731113434E0,3.591412306E-1
1.300044656E1,3.596200705E0,-7.656890869E0,3.998439014E-1
1.300244629E1,3.452544212E0,-7.518023014E0,4.908263385E-1
1.300444602E1,3.292127848E0,-7.407886028E0,6.153286099E-1
1.300644576E1,3.186779737E0,-7.362394810E0,6.703969240E-1
1.300844549E1,2.944957972E0,-7.264229774E0,7.829278708E-1
1.301044522E1,2.674404860E0,-7.180429935E0,9.098244309E-1
1.301244496E1,2.576239586E0,-7.125361919E0,9.601042271E-1
1.301444469E1,2.437371731E0,-7.000859737E0,1.055875182E0
1.301644449E1,2.322446585E0,-6.895511627E0,1.170800328E0
1.301844422E1,2.243435383E0,-6.835654736E0,1.218685865E0
1.302044396E1,2.066259146E0,-6.682421207E0,1.321639657E0
1.302244369E1,1.913025618E0,-6.502850533E0,1.386285067E0
1.302444342E1,1.865140080E0,-6.395108223E0,1.386285067E0
1.302644315E1,1.654443860E0,-6.134131908E0,1.347976685E0
1.302844289E1,1.161223292E0,-5.868367672E0,1.302485466E0
1.303044269E1,9.002473354E-1,-5.772596359E0,1.292908430E0
1.303244249E1,4.070267081E-1,-5.643305779E0,1.328822494E0
1.303444222E1,-3.830839694E-2,-5.537957668E0,1.300091267E0
1.303644195E1,-2.106961906E-1,-5.506832123E0,1.283331275E0
1.303844169E1,-4.597007632E-1,-5.401484013E0,1.261782765E0
1.304044142E1,-6.632141471E-1,-5.310501575E0,1.180377483E0
1.304244115E1,-7.182824612E-1,-5.250644684E0,1.146857619E0
1.304444088E1,-7.302538157E-1,-5.126142502E0,1.089395046E0
1.304644068E1,-7.637736797E-1,-4.975303173E0,1.058269501E0
1.304844048E1,-7.829278708E-1,-4.901080608E0,1.077423692E0
1.305044022E1,-8.619389534E-1,-4.728692532E0,1.132491946E0
1.305243995E1,-8.954587579E-1,-4.606584549E0,1.156434774E0
1.305443968E1,-9.074301720E-1,-4.565882206E0,1.187560320E0
1.305643942E1,-8.763045669E-1,-4.448562622E0,1.247417212E0
1.305843915E1,-8.523618579E-1,-4.412648678E0,1.242628574E0
1.306043888E1,-8.212362528E-1,-4.391099930E0,1.235445857E0
1.306243868E1,-7.661679387E-1,-4.357580185E0,1.249811411E0
1.306443842E1,-8.427847624E-1,-4.348002911E0,1.233051538E0
1.306643815E1,-8.930644989E-1,-4.338426113E0,1.180377483E0
1.306843788E1,-9.696813226E-1,-4.367157459E0,1.089395046E0
1.307043762E1,-1.067846537E0,-4.403071404E0,1.101366401E0
1.307243735E1,-1.120520592E0,-4.422225475E0,1.103760719E0
1.307443708E1,-1.192348838E0,-4.422225475E0,1.094183564E0
1.307643681E1,-1.252205729E0,-4.458139896E0,1.065452337E0
1.307843661E1,-1.312062621E0,-4.467716694E0,1.029538155E0
1.308043635E1,-1.441353440E0,-4.434196949E0,9.553156495E-1
1.308243608E1,-1.446141958E0,-4.393494129E0,8.284190893E-1
1.308443581E1,-1.434170604E0,-4.374340057E0,7.661679387E-1
1.308643555E1,-1.371919513E0,-4.348002911E0,6.488484740E-1
1.308843528E1,-1.355159521E0,-4.340820312E0,5.842030644E-1
1.309043501E1,-1.362342358E0,-4.328848839E0,5.889915824E-1
1.309243474E1,-1.352765322E0,-4.316877365E0,5.267404318E-1
1.309443454E1,-1.347976685E0,-4.324060440E0,4.716721475E-1
1.309643428E1,-1.381496549E0,-4.316877365E0,4.573064744E-1
1.309843401E1,-1.338399649E0,-4.297723293E0,3.878725171E-1
1.310043374E1,-1.261782765E0,-4.252232075E0,4.022381604E-1
1.310243348E1,-1.223474383E0,-4.235472202E0,3.998439014E-1
1.310443321E1,-1.166011810E0,-4.218712330E0,3.974496126E-1
1.310643294E1,-1.156434774E0,-4.204346657E0,4.549122155E-1
1.310843268E1,-1.134886265E0,-4.187586784E0,4.740664065E-1
1.311043248E1,-1.051086664E0,-4.173221111E0,4.764606953E-1
1.311243221E1,-9.648927450E-1,-4.154066563E0,4.644893110E-1
1.311443194E1,-9.457385540E-1,-4.156461239E0,4.453351200E-1
1.311643168E1,-8.547561169E-1,-4.194769382E0,3.687183261E-1
1.311843144E1,-8.308133483E-1,-4.216318130E0,3.735068738E-1
1.312043117E1,-8.212362528E-1,-4.237866402E0,3.830839694E-1
1.312243091E1,-8.403904438E-1,-4.292934895E0,3.806896806E-1
1.312443071E1,-8.236305118E-1,-4.367157459E0,3.016786277E-1
1.312643051E1,-8.068706393E-1,-4.400677204E0,2.442160249E-1
1.312843024E1,-7.829278708E-1,-4.443774223E0,1.556278616E-1
1.313042997E1,-7.326480746E-1,-4.460534096E0,5.267404765E-2
1.313242971E1,-7.087053657E-1,-4.494053841E0,0.000000000E0
1.313442944E1,-6.081457734E-1,-4.565882206E0,-1.077423692E-1
1.313642917E1,-5.147690773E-1,-4.616161823E0,-2.370332032E-1
1.313842891E1,-4.525179267E-1,-4.628133297E0,-3.088614643E-1
1.314042871E1,-2.944957912E-1,-4.632921696E0,-4.525179267E-1
1.314242844E1,-1.364736706E-1,-4.647287369E0,-5.842030644E-1
1.314442817E1,-4.309694469E-2,-4.664047241E0,-6.584255695E-1
1.314642790E1,1.053480953E-1,-4.690384388E0,-7.661679387E-1
1.314842764E1,2.753416002E-1,-4.716721535E0,-9.194015265E-1
1.315042737E1,3.639297783E-1,-4.711932659E0,-1.007989645E0
1.315242710E1,5.315290093E-1,-4.699961662E0,-1.209108829E0
1.315442684E1,6.823683381E-1,-4.721509933E0,-1.383890867E0
1.315642664E1,7.422251701E-1,-4.747847080E0,-1.458113313E0
1.315842637E1,8.499675393E-1,-4.769395351E0,-1.585009933E0
1.316042610E1,9.481328130E-1,-4.790944099E0,-1.752609134E0
1.316242584E1,9.744698405E-1,-4.805309772E0,-1.860351562E0
1.316442557E1,9.888355136E-1,-4.838829517E0,-2.133298874E0
1.316642530E1,9.888355136E-1,-4.886714935E0,-2.439765930E0
1.316842503E1,9.409499764E-1,-4.920234680E0,-2.597788095E0
1.317042477E1,9.194015265E-1,-4.987274647E0,-2.940169573E0
1.317242457E1,8.475732803E-1,-5.061496735E0,-3.344801903E0
1.317442430E1,7.853221297E-1,-5.106987953E0,-3.586623669E0
1.317642403E1,7.158881426E-1,-5.248250484E0,-4.333637238E0
1.317842373E1,6.727912426E-1,-5.315289974E0,-4.606584549E0
1.318042347E1,6.153286099E-1,-5.391906738E0,-4.905869007E0
1.318242320E1,5.913859010E-1,-5.521197796E0,-5.573871613E0
1.318442293E1,5.506832004E-1,-5.672037125E0,-6.347222328E0
1.318642266E1,5.937801600E-1,-5.731894016E0,-7.194795609E0
1.318842246E1,6.273000240E-1,-5.897099018E0,-7.642525196E0
1.319042220E1,7.494080067E-1,-6.088640690E0,-8.576292038E0
1.319242193E1,9.433442950E-1,-6.201171875E0,-9.524425507E0
1.319442166E1,1.041509509E0,-6.450176239E0,-9.988914490E0
1.319642140E1,1.321639657E0,-6.749460697E0,-1.087479591E1
1.319842113E1,1.716695070E0,-6.912271500E0,-1.171997547E1
1.320042086E1,1.903448462E0,-7.288172722E0,-1.210784817E1
1.320242066E1,2.269772530E0,-7.728719234E0,-1.281415844E1
1.320442046E1,2.638490915E0,-8.181237221E0,-1.349173832E1
1.320642020E1,2.767781734E0,-8.447001457E0,-1.381257153E1
1.320841993E1,2.992843628E0,-8.992896080E0,-1.434649467E1
1.321041966E1,3.021574736E0,-9.713572502E0,-1.467929840E1
1.321241940E1,2.980872154E0,-1.012299347E1,-1.481816673E1
1.321441913E1,2.923409462E0,-1.095859623E1,-1.500970840E1
1.321641886E1,2.897072554E0,-1.184926605E1,-1.508393097E1
1.321841866E1,2.897072554E0,-1.231136131E1,-1.507435417E1
1.322041839E1,2.889889717E0,-1.321639729E1,-1.494027519E1
1.322241813E1,3.023969173E0,-1.397538185E1,-1.468887615E1
1.322441786E1,3.165231228E0,-1.428903198E1,-1.453085423E1
1.322641759E1,3.481275558E0,-1.478464699E1,-1.408551884E1
1.322841733E1,3.804502726E0,-1.509350872E1,-1.358032703E1
1.323041706E1,3.979284763E0,-1.519167328E1,-1.330259037E1
1.323241679E1,4.302511692E0,-1.526110744E1,-1.274951363E1
1.323441659E1,4.683201313E0,-1.520125103E1,-1.220122433E1
1.323641636E1,5.032765865E0,-1.504801750E1,-1.174870682E1
1.323841612E1,5.166844845E0,-1.493069744E1,-1.156195259E1
1.324041589E1,5.468523502E0,-1.473197269E1,-1.128421688E1
1.324241566E1,5.602602959E0,-1.463380718E1,-1.121238899E1
1.324441542E1,5.743865490E0,-1.445663166E1,-1.104957867E1
1.324641519E1,5.643305779E0,-1.429382038E1,-1.079817963E1
1.324841495E1,5.585843086E0,-1.417410660E1,-1.065452290E1
1.325041479E1,5.449369431E0,-1.388439941E1,-1.027862167E1
1.325241455E1,5.209941864E0,-1.357793236E1,-9.921875000E0
1.325441432E1,5.056708336E0,-1.341033363E1,-9.775823593E0
1.325641409E1,4.743058205E0,-1.303922081E1,-9.522030830E0
1.325841385E1,4.336031914E0,-1.258909702E1,-9.232323647E0
1.326041362E1,4.096604347E0,-1.237121773E1,-9.124581337E0
1.326241338E1,3.706337452E0,-1.188039207E1,-8.952193260E0
1.326441315E1,3.373533249E0,-1.134407425E1,-8.736708641E0
1.326641298E1,3.191568375E0,-1.106873226E1,-8.612206459E0
1.326841275E1,2.820455790E0,-1.054438591E1,-8.394327164E0
1.327041251E1,2.542719841E0,-9.998491287E0,-8.135746002E0
1.327241228E1,2.454131603E0,-9.732727051E0,-7.996877670E0
1.327441205E1,2.329629421E0,-9.162889481E0,-7.750267506E0
1.327641181E1,2.231464148E0,-8.607418060E0,-7.434223175E0
1.327841158E1,2.202732801E0,-8.341653824E0,-7.271412373E0
1.328041141E1,2.181184292E0,-7.807730198E0,-6.972128391E0
1.328241124E1,2.236252785E0,-7.292961121E0,-6.804529190E0
1.328441101E1,2.243435383E0,-7.053533554E0,-6.759037971E0
1.328641078E1,2.241041183E0,-6.603409767E0,-6.773403645E0
1.328841054E1,2.229069948E0,-6.289760113E0,-7.031985283E0
1.329041031E1,2.233858347E0,-6.165257454E0,-7.235498428E0
1.329241007E1,2.195549965E0,-5.971321583E0,-7.704776287E0
1.329440984E1,2.126116037E0,-5.930618763E0,-8.157294273E0
1.329640964E1,1.929785490E0,-6.031178474E0,-8.559532166E0
1.329840944E1,1.829225898E0,-6.155680656E0,-8.782199860E0
1.330040917E1,1.455719113E0,-6.574678421E0,-9.103033066E0
1.330240891E1,1.273754239E0,-6.818894863E0,-9.220352173E0
1.330440864E1,9.361614585E-1,-7.417463303E0,-9.222746849E0
1.330640837E1,5.985686779E-1,-8.150111198E0,-8.873182297E0
1.330840811E1,4.549122155E-1,-8.516435623E0,-8.557138443E0
1.331040784E1,2.657645047E-1,-9.280209541E0,-7.829278469E0
1.331240764E1,1.292908341E-1,-9.998491287E0,-7.127756119E0
1.331440737E1,1.652049571E-1,-1.033847904E1,-6.785374641E0
1.331640710E1,3.112557232E-1,-1.102324104E1,-6.198777676E0
1.331840684E1,5.482889414E-1,-1.165054131E1,-5.688796997E0
1.332040657E1,6.727912426E-1,-1.195700836E1,-5.432609558E0
1.332240630E1,9.026415944E-1,-1.254839420E1,-5.056708336E0
1.332440604E1,1.182771802E0,-1.316851139E1,-4.570670605E0
1.332640577E1,1.355159521E0,-1.346061325E1,-4.290540695E0
1.332840557E1,1.675992370E0,-1.396341038E1,-3.833234072E0
1.333040530E1,1.946545362E0,-1.437522602E1,-3.407052994E0
1.333240504E1,2.140481710E0,-1.453564262E1,-3.203539610E0
1.333440477E1,2.480468750E0,-1.483732128E1,-2.772570133E0
1.333640450E1,2.719896078E0,-1.515336514E1,-2.296109438E0
1.333840423E1,2.760598898E0,-1.533054161E1,-2.042316437E0
1.334040397E1,2.913832426E0,-1.564419174E1,-1.570644259E0
1.334240370E1,2.909043789E0,-1.601530457E1,-1.182771802E0
1.334440350E1,2.880312681E0,-1.623318291E1,-1.005595446E0
1.334640323E1,2.758204460E0,-1.674077034E1,-7.398309112E-1
1.334840297E1,2.679193497E0,-1.721483612E1,-8.140534163E-1
1.335040270E1,2.674404860E0,-1.744708061E1,-9.409499764E-1
1.335240243E1,2.614548206E0,-1.791396332E1,-1.280937076E0
1.335440217E1,2.466103077E0,-1.830183601E1,-1.606558442E0
1.335640190E1,2.279349566E0,-1.868013191E1,-1.977671027E0
1.335840163E1,2.169213057E0,-1.882857704E1,-2.262589693E0
1.336040143E1,1.896265626E0,-1.901054192E1,-2.988054991E0
1.336240116E1,1.687963724E0,-1.906321526E1,-3.428601503E0
1.336440090E1,1.149251938E0,-1.902251244E1,-4.517996788E0
1.336640063E1,6.153286099E-1,-1.872083473E1,-5.686402798E0
1.336840036E1,3.806896806E-1,-1.849337769E1,-6.227508545E0
1.337040010E1,-1.388679445E-1,-1.773199844E1,-6.909877300E0
1.337239983E1,-5.099805593E-1,-1.664260483E1,-6.914665699E0
1.337439963E1,-6.464542150E-1,-1.598657322E1,-6.668055534E0
1.337639943E1,-9.505270720E-1,-1.455240250E1,-5.662459850E0
1.337839916E1,-1.288119793E0,-1.303922081E1,-4.084632874E0
1.338039890E1,-1.448536277E0,-1.230657291E1,-3.124528646E0
1.338239863E1,-1.838803053E0,-1.091789341E1,-9.768640995E-1
1.338439836E1,-2.248224020E0,-9.641744614E0,1.237840056E0
1.338639809E1,-2.473285913E0,-9.091061592E0,2.245829821E0
1.338839783E1,-2.947352171E0,-8.147717476E0,3.838022470E0
1.339039763E1,-3.342407703E0,-7.280989647E0,4.783761024E0
1.339239736E1,-3.519583941E0,-6.866780281E0,5.004034519E0
1.339439709E1,-3.838022470E0,-6.122160912E0,4.896292210E0
1.339639683E1,-4.060689926E0,-5.490072250E0,4.137306690E0
1.339839656E1,-4.144489765E0,-5.262616158E0,3.586623669E0
1.340039629E1,-4.273780346E0,-4.960937500E0,2.363149166E0
1.340239603E1,-4.359974384E0,-4.824463844E0,1.295302629E0
1.340439576E1,-4.393494129E0,-4.807703972E0,8.978530765E-1
1.340639556E1,-4.424619675E0,-4.874743462E0,3.830839694E-1
1.340839529E1,-4.403071404E0,-5.013611317E0,2.346389294E-1
1.341039502E1,-4.374340057E0,-5.126142502E0,2.897072434E-1
1.341239476E1,-4.216318130E0,-5.344021320E0,6.488484740E-1
1.341439449E1,-3.974496126E0,-5.525986195E0,1.173194647E0
1.341639422E1,-3.457332850E0,-5.760625362E0,1.975276709E0
1.341839396E1,-3.457332850E0,-5.760625362E0,1.975276709E0
1.342039369E1,-3.131711483E0,-5.899493217E0,2.478074312E0
1.342239349E1,-2.791724443E0,-5.956955910E0,2.700742006E0
1.342439322E1,-2.573845387E0,-6.040755272E0,3.119740009E0
1.342639296E1,-2.011190891E0,-6.057515144E0,3.414235830E0
1.342839269E1,-1.412622094E0,-6.079063892E0,3.462121487E0
1.343039242E1,-1.151646137E0,-6.193988800E0,3.510006905E0
1.343239215E1,-6.153286099E-1,-6.366376877E0,3.435784340E0
1.343439189E1,-1.245022863E-1,-6.474119186E0,3.265790939E0
1.343639162E1,1.436564922E-1,-6.718335152E0,3.136499882E0
1.343839142E1,5.363175869E-1,-6.974522591E0,2.973689318E0
1.344039115E1,9.457385540E-1,-7.139727592E0,2.882706881E0
1.344239089E1,1.168406129E0,-7.405491829E0,2.868341208E0
1.344439062E1,1.666415215E0,-7.597033978E0,2.834821463E0
1.344639035E1,2.176395893E0,-7.659285069E0,2.868341208E0
1.344839009E1,2.399063349E0,-7.800547123E0,2.944957972E0
1.345038982E1,2.882706881E0,-7.956175327E0,3.014391899E0
1.345238962E1,3.304099321E0,-8.193208694E0,2.940169573E0
1.345438942E1,3.471698523E0,-8.356019020E0,2.906649590E0
1.345638915E1,3.639297724E0,-8.722343445E0,2.825244188E0
1.345838888E1,3.816473961E0,-9.062330246E0,2.626519442E0
1.346038862E1,3.854782343E0,-9.234718323E0,2.497228622E0
1.346238835E1,3.900273561E0,-9.589070320E0,2.166818619E0
1.346438808E1,3.835628271E0,-1.000088596E1,1.841197371E0
1.346638782E1,3.821262598E0,-1.019003391E1,1.673598051E0
1.346838762E1,3.799714088E0,-1.052044392E1,1.343188167E0
1.347038735E1,3.799714088E0,-1.081493950E1,1.007989645E0
1.347238708E1,3.811685562E0,-1.096817303E1,8.595446348E-1
1.347438682E1,3.785348415E0,-1.126506329E1,5.004034638E-1
1.347638655E1,3.778165579E0,-1.151646137E1,8.619388938E-2
1.347838628E1,3.811685562E0,-1.162899303E1,-9.098244458E-2
1.348038601E1,3.890696526E0,-1.178701496E1,-4.237866402E-1
1.348238575E1,3.976890564E0,-1.187081432E1,-6.943396926E-1
1.348438555E1,4.027170181E0,-1.192348862E1,-7.972934842E-1
1.348638528E1,4.060689926E0,-1.199531651E1,-9.265843630E-1
1.348838501E1,4.046324253E0,-1.199531651E1,-9.529213905E-1
1.349038475E1,4.019987583E0,-1.198095131E1,-9.624984860E-1
1.349238448E1,3.996044636E0,-1.193785381E1,-1.019961119E0
1.349438421E1,3.967313290E0,-1.186842060E1,-9.792584181E-1
1.349638395E1,3.929004908E0,-1.183968925E1,-9.361614585E-1
1.349838368E1,3.840416908E0,-1.176786041E1,-8.739103079E-1
1.350038348E1,3.715914488E0,-1.165054131E1,-8.451790214E-1
1.350238321E1,3.639297724E0,-1.157631874E1,-8.260248303E-1
1.350438294E1,3.483669758E0,-1.142069054E1,-7.733507752E-1
1.350638268E1,3.311282158E0,-1.123393726E1,-7.398309112E-1
1.350838241E1,3.222693920E0,-1.113098335E1,-7.158881426E-1
1.351038214E1,3.055094719E0,-1.095141315E1,-6.775797606E-1
1.351238188E1,2.887495518E0,-1.074071693E1,-6.416656375E-1
1.351438161E1,2.777358770E0,-1.062818623E1,-6.225114465E-1
1.351638141E1,2.559479713E0,-1.041988373E1,-6.201171875E-1
1.351838114E1,2.308080912E0,-1.022834206E1,-6.296942830E-1
1.352038088E1,2.178790092E0,-1.012538815E1,-6.632141471E-1
1.352238061E1,1.953728199E0,-9.907508850E0,-7.829278708E-1
1.352438034E1,1.745426297E0,-9.701601982E0,-9.002473354E-1
1.352638007E1,1.630501151E0,-9.603436470E0,-9.409499764E-1
1.352837981E1,1.379102230E0,-9.414288521E0,-1.034326673E0
