"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.672468444E1,-2.977601625E-2,1.174474597E0,4.814351350E-2
2.672668420E1,8.995357156E-2,1.205017805E0,6.769119948E-2
2.672868397E1,3.153628409E-1,1.249611020E0,1.122843623E-1
2.673068374E1,5.169483423E-1,1.268547893E0,1.593209803E-1
2.673268350E1,6.018586159E-1,1.263050079E0,1.886425167E-1
2.673468334E1,7.478554845E-1,1.241669774E0,2.381225973E-1
2.673668320E1,8.578111529E-1,1.208683014E0,2.949330807E-1
2.673868307E1,8.975174427E-1,1.198298335E0,3.279198110E-1
2.674068293E1,9.616582394E-1,1.181194067E0,3.902280629E-1
2.674268280E1,1.008694887E0,1.188524365E0,4.525363147E-1
2.674468267E1,1.030075192E0,1.202574372E0,4.855230451E-1
2.674668253E1,1.063672781E0,1.249611020E0,5.521073341E-1
2.674868240E1,1.105211616E0,1.327190876E0,6.168590784E-1
2.675068233E1,1.128424406E0,1.377281904E0,6.486240029E-1
2.675268226E1,1.179737210E0,1.498233199E0,7.042127848E-1
2.675468220E1,1.237769365E0,1.644230008E0,7.634667158E-1
2.675668213E1,1.271366954E0,1.728529334E0,7.897339463E-1
2.675868206E1,1.336118698E0,1.913621426E0,8.410465717E-1
2.676068200E1,1.402092218E0,2.096881151E0,8.868615031E-1
2.676268193E1,1.435689688E0,2.183624029E0,9.088526368E-1
2.676468193E1,1.496165395E0,2.344892263E0,9.577218890E-1
2.676668193E1,1.542591095E0,2.480504513E0,1.001093268E0
2.676868190E1,1.567636609E0,2.542201996E0,1.021862745E0
2.677068186E1,1.597568989E0,2.635664225E0,1.062179804E0
2.677268183E1,1.615894914E0,2.690031290E0,1.098831773E0
2.677468179E1,1.619560122E0,2.702859402E0,1.112881541E0
2.677668176E1,1.620171070E0,2.693696499E0,1.139148831E0
2.677868173E1,1.605510235E0,2.638718605E0,1.164805174E0
2.678068172E1,1.593903780E0,2.603899240E0,1.178244233E0
2.678268173E1,1.569469213E0,2.496997833E0,1.202678800E0
2.678468169E1,1.540758491E0,2.360164165E0,1.224059105E0
2.678668166E1,1.525486946E0,2.280140638E0,1.233222008E0
2.678868162E1,1.490667582E0,2.109709263E0,1.258267522E0
2.679068159E1,1.460124254E0,1.931947470E0,1.284534812E0
2.679268156E1,1.446074486E0,1.845815420E0,1.299195528E0
2.679468152E1,1.420418143E0,1.675994873E0,1.332182288E0
2.679668145E1,1.395372510E0,1.503731012E0,1.356616855E0
2.679868139E1,1.386820436E0,1.422485828E0,1.366390705E0
2.680068132E1,1.372159719E0,1.264271736E0,1.381662369E0
2.680268125E1,1.367272854E0,1.117053270E0,1.385327458E0
2.680468119E1,1.368494511E0,1.048025489E0,1.388381839E0
2.680668112E1,1.371548772E0,9.136351347E-1,1.384716630E0
2.680868105E1,1.388042212E0,7.896294594E-1,1.373721123E0
2.681068098E1,1.397816062E0,7.315973043E-1,1.363947272E0
2.681268092E1,1.424694061E0,6.198089123E-1,1.341345191E0
2.681468078E1,1.459513426E0,5.239030719E-1,1.304693341E0
2.681668065E1,1.480893731E0,4.854185879E-1,1.285756469E0
2.681868052E1,1.521821618E0,4.212777019E-1,1.246050239E0
2.682068038E1,1.565804005E0,3.772954047E-1,1.203289628E0
2.682268025E1,1.585351706E0,3.614129424E-1,1.182520270E0
2.682468011E1,1.622614503E0,3.546934128E-1,1.142814040E0
2.682667998E1,1.654990315E0,3.601911962E-1,1.111659884E0
2.682867988E1,1.670261979E0,3.699650168E-1,1.096388340E0
2.683067971E1,1.692864060E0,3.968431056E-1,1.074397087E0
2.683267955E1,1.708746433E0,4.341059029E-1,1.056071162E0
2.683467938E1,1.717298627E0,4.579296410E-1,1.049962521E0
2.683667921E1,1.724629045E0,4.994684756E-1,1.033469081E0
2.683867905E1,1.728905082E0,5.361203551E-1,1.024917006E0
2.684067888E1,1.730737686E0,5.575006604E-1,1.021251798E0
2.684267871E1,1.727683306E0,5.862113833E-1,1.015143156E0
2.684467858E1,1.724018097E0,6.033155322E-1,1.016975760E0
2.684667838E1,1.720352888E0,6.063698530E-1,1.018808365E0
2.684867818E1,1.720963717E0,6.075916290E-1,1.020030141E0
2.685067798E1,1.718520284E0,5.990394950E-1,1.027360439E0
2.685267778E1,1.713022590E0,5.941525698E-1,1.034690976E0
2.685467758E1,1.710579157E0,5.898765326E-1,1.040799618E0
2.685667738E1,1.702637792E0,6.002612114E-1,1.040188670E0
2.685867718E1,1.696529150E0,6.130894423E-1,1.034690976E0
2.686067698E1,1.692252994E0,6.234741211E-1,1.035301805E0
2.686267671E1,1.680646777E0,6.637911797E-1,1.032247424E0
2.686467644E1,1.667207599E0,7.285429239E-1,1.023084521E0
2.686667618E1,1.659266353E0,7.719143629E-1,1.014532328E0
2.686867591E1,1.645827413E0,8.617115617E-1,1.002925873E0
2.687067564E1,1.627501369E0,9.594500065E-1,9.913194776E-1
2.687267538E1,1.620171070E0,1.002821445E0,9.864325523E-1
2.687467518E1,1.598179817E0,1.096283793E0,9.772695303E-1
2.687667491E1,1.573134422E0,1.183637619E0,9.699391723E-1
2.687867464E1,1.560917139E0,1.220900297E0,9.632196426E-1
2.688067437E1,1.535871625E0,1.266104341E0,9.589436054E-1
2.688267411E1,1.511437058E0,1.285652041E0,9.613870382E-1
2.688467384E1,1.499830604E0,1.284430265E0,9.589436054E-1
2.688667357E1,1.483948112E0,1.258163095E0,9.626087546E-1
2.688867331E1,1.476006866E0,1.219067693E0,9.571110010E-1
2.689067311E1,1.472952485E0,1.195244074E0,9.552783966E-1
2.689267284E1,1.474785089E0,1.153705239E0,9.424502850E-1
2.689467257E1,1.479671955E0,1.114609718E0,9.229025245E-1
2.689667231E1,1.482115507E0,1.095672965E0,9.119069576E-1
2.689867204E1,1.493111134E0,1.051079869E0,8.868615031E-1
2.690067177E1,1.510215163E0,1.000988841E0,8.612051606E-1
2.690267150E1,1.520599961E0,9.765542150E-1,8.447117805E-1
2.690467124E1,1.543202043E0,9.331827760E-1,8.147794008E-1
2.690667104E1,1.569469213E0,9.124134183E-1,7.860687375E-1
2.690867077E1,1.581075668E0,9.111916423E-1,7.720187902E-1
2.691067050E1,1.606731892E0,9.313502312E-1,7.494168282E-1
2.691267024E1,1.629944801E0,9.710564613E-1,7.292582393E-1
2.691466997E1,1.639107823E0,9.948801994E-1,7.200952768E-1
2.691666970E1,1.656822920E0,1.046192884E0,7.023801804E-1
2.691866944E1,1.667207599E0,1.103003263E0,6.840542555E-1
2.692066917E1,1.672094584E0,1.132324815E0,6.809998751E-1
2.692266897E1,1.681257606E0,1.201352715E0,6.687825918E-1
2.692466870E1,1.684922695E0,1.265493512E0,6.632847786E-1
2.692666843E1,1.681257606E0,1.292371631E0,6.620631218E-1
2.692866817E1,1.678203225E0,1.354068995E0,6.571761370E-1
2.693066790E1,1.672705412E0,1.406603336E0,6.583979130E-1
2.693266763E1,1.672094584E0,1.426151037E0,6.614522338E-1
2.693466737E1,1.661709785E0,1.464635491E0,6.638956666E-1
2.693666717E1,1.657433867E0,1.490291834E0,6.632847786E-1
2.693866697E1,1.652546883E0,1.502509117E0,6.614522338E-1
2.694066670E1,1.650714278E0,1.515948296E0,6.565653086E-1
2.694266643E1,1.648881674E0,1.515948296E0,6.425153613E-1
2.694466616E1,1.648270726E0,1.516559124E0,6.351850033E-1
2.694666590E1,1.645827413E0,1.514115572E0,6.266328692E-1
2.694866563E1,1.648881674E0,1.505563498E0,6.125829816E-1
2.695066536E1,1.647659898E0,1.501287460E0,6.064743400E-1
2.695266516E1,1.650714278E0,1.482961535E0,5.930353403E-1
2.695466490E1,1.648881674E0,1.466468096E0,5.802071691E-1
2.695666463E1,1.649492502E0,1.457916021E0,5.740985274E-1
2.695866436E1,1.643383861E0,1.448142171E0,5.594377518E-1
2.696066410E1,1.642162085E0,1.437757492E0,5.533290505E-1
2.696266383E1,1.638496995E0,1.435924888E0,5.514964461E-1
2.696466356E1,1.629944801E0,1.428594470E0,5.466095805E-1
2.696666330E1,1.619560122E0,1.421264172E0,5.502747297E-1
2.696866310E1,1.614062428E0,1.418820620E0,5.490530133E-1
2.697066283E1,1.604899406E0,1.416377187E0,5.502747297E-1
2.697266256E1,1.589016795E0,1.412101150E0,5.557725430E-1
2.697466229E1,1.580464721E0,1.412101150E0,5.557725430E-1
2.697666203E1,1.563360572E0,1.412711978E0,5.594377518E-1
2.697866176E1,1.543812871E0,1.412101150E0,5.667681098E-1
2.698066149E1,1.534039021E0,1.411490202E0,5.698224306E-1
2.698266123E1,1.510826230E0,1.410268545E0,5.771528482E-1
2.698466103E1,1.491889238E0,1.413933754E0,5.814288855E-1
2.698666076E1,1.482115507E0,1.415155530E0,5.832614899E-1
2.698866049E1,1.460124254E0,1.413322926E0,5.881483555E-1
2.699066023E1,1.437522292E0,1.409657717E0,5.936461687E-1
2.699265996E1,1.423472404E0,1.406603336E0,5.967004895E-1
2.699465969E1,1.405146480E0,1.403549075E0,6.009765863E-1
2.699665942E1,1.381933570E0,1.393775105E0,6.058634520E-1
2.699865916E1,1.369105339E0,1.387666464E0,6.058634520E-1
2.700065896E1,1.345892429E0,1.375449181E0,6.107504368E-1
2.700265869E1,1.316570997E0,1.348571181E0,6.235785484E-1
2.700465842E1,1.303131938E0,1.339408159E0,6.309089065E-1
2.700665816E1,1.275032163E0,1.304588914E0,6.474023461E-1
2.700865789E1,1.243267179E0,1.269769549E0,6.645065546E-1
2.701065762E1,1.231049776E0,1.253887057E0,6.657282710E-1
2.701265736E1,1.201117396E0,1.216624260E0,6.773347259E-1
2.701465716E1,1.168741584E0,1.191578746E0,6.901628971E-1
2.701665696E1,1.150415659E0,1.176917911E0,6.938280463E-1
2.701865669E1,1.120483279E0,1.153705239E0,6.974933147E-1
2.702065642E1,1.098492026E0,1.132324815E0,6.974933147E-1
2.702265615E1,1.087496519E0,1.124994516E0,6.974933147E-1
2.702465589E1,1.064894557E0,1.107279420E0,6.993258595E-1
2.702665562E1,1.045957685E0,1.096283793E0,7.036019564E-1
2.702865535E1,1.040459871E0,1.092007756E0,7.029910088E-1
2.703065515E1,1.027631760E0,1.088342547E0,7.072671056E-1
2.703265495E1,1.020301342E0,1.081623077E0,7.133758068E-1
2.703465469E1,1.017857909E0,1.074903607E0,7.145974636E-1
2.703665442E1,1.019690514E0,1.063907981E0,7.200952768E-1
2.703865415E1,1.020912290E0,1.046803713E0,7.249822021E-1
2.704065388E1,1.021523118E0,1.035197258E0,7.323125601E-1
2.704265362E1,1.030075192E0,1.010151744E0,7.390320897E-1
2.704465335E1,1.050233722E0,9.838845730E-1,7.426972389E-1
2.704665315E1,1.060007572E0,9.698347449E-1,7.500276566E-1
2.704865288E1,1.077722669E0,9.319610596E-1,7.585797906E-1
2.705065262E1,1.101546407E0,8.953091502E-1,7.652993202E-1
2.705265235E1,1.110098481E0,8.702636957E-1,7.714079618E-1
2.705465208E1,1.141252637E0,8.201727271E-1,7.811818123E-1
2.705665182E1,1.168741584E0,7.517557740E-1,7.903447747E-1
2.705865155E1,1.184624195E0,7.181581855E-1,7.940099239E-1
2.706065128E1,1.220054269E0,6.619586349E-1,8.050055504E-1
2.706265108E1,1.252430201E0,6.118676662E-1,8.178337216E-1
2.706465082E1,1.275032163E0,5.904873610E-1,8.276075721E-1
2.706665055E1,1.308629751E0,5.550571680E-1,8.465443850E-1
2.706865028E1,1.340394735E0,5.281791091E-1,8.654811978E-1
2.707065001E1,1.356888056E0,5.190161467E-1,8.758658767E-1
2.707264975E1,1.386820436E0,4.939706624E-1,8.978570700E-1
2.707464948E1,1.413087606E0,4.640383124E-1,9.229025245E-1
2.707664921E1,1.424083233E0,4.451014698E-1,9.351198673E-1
2.707864901E1,1.445463538E0,4.023408890E-1,9.583327174E-1
2.708064875E1,1.466843843E0,3.546934128E-1,9.821565151E-1
2.708264848E1,1.476617694E0,3.272044659E-1,9.943737984E-1
2.708464821E1,1.496776223E0,2.703940272E-1,1.018197536E0
2.708664795E1,1.517545700E0,2.031988204E-1,1.041410446E0
2.708864768E1,1.526097775E0,1.671577692E-1,1.053016901E0
2.709064741E1,1.543202043E0,1.005734652E-1,1.071342826E0
2.709264714E1,1.560917139E0,3.887607530E-2,1.086003542E0
2.709464694E1,1.569469213E0,1.077627391E-2,1.093333960E0
2.709664668E1,1.589627862E0,-3.564948589E-2,1.104940414E0
2.709864641E1,1.606731892E0,-6.802534312E-2,1.115325093E0
2.710064614E1,1.612229705E0,-7.963178307E-2,1.122044563E0
2.710264588E1,1.628112316E0,-9.490340948E-2,1.131207585E0
2.710464561E1,1.644605637E0,-8.512956649E-2,1.138538003E0
2.710664534E1,1.656822920E0,-7.841005176E-2,1.140370607E0
2.710864514E1,1.660488129E0,-5.275371298E-2,1.144646645E0
2.711064494E1,1.664764166E0,-1.488006674E-2,1.146479249E0
2.711264468E1,1.661098957E0,3.276742250E-2,1.145257473E0
2.711464441E1,1.659266353E0,6.208895519E-2,1.144646645E0
2.711664414E1,1.645827413E0,1.225646138E-1,1.139759779E0
2.711864387E1,1.629333973E0,1.867054552E-1,1.134261966E0
2.712064361E1,1.618949294E0,2.209139317E-1,1.131818533E0
2.712264334E1,1.594514608E0,2.929959893E-1,1.122655511E0
2.712464314E1,1.562138796E0,3.669106960E-1,1.109216452E0
2.712664287E1,1.547478080E0,4.035626352E-1,1.100664258E0
2.712864261E1,1.514491320E0,4.750338793E-1,1.079894900E0
2.713064234E1,1.476617694E0,5.452833772E-1,1.053627729E0
2.713264207E1,1.457680941E0,5.752157569E-1,1.038356066E0
2.713464180E1,1.419807196E0,6.363022923E-1,1.002925873E0
2.713664154E1,1.372770667E0,6.912801266E-1,9.638305306E-1
2.713864127E1,1.353222847E0,7.126604319E-1,9.430611134E-1
2.714064107E1,1.308629751E0,7.468689084E-1,9.027439952E-1
2.714264080E1,1.257928014E0,7.719143629E-1,8.642594814E-1
2.714464054E1,1.229828119E0,7.743578553E-1,8.459335566E-1
2.714664027E1,1.177293658E0,7.755795717E-1,8.092815876E-1
2.714864000E1,1.125981092E0,7.627514005E-1,7.762948871E-1
2.715063974E1,1.100324750E0,7.541992664E-1,7.573580146E-1
2.715263947E1,1.042292476E0,7.236559987E-1,7.219278812E-1
2.715463920E1,9.854819775E-1,6.766194105E-1,6.895520091E-1
2.715663900E1,9.579930902E-1,6.534065008E-1,6.742804050E-1
2.715863874E1,8.999608755E-1,5.947633982E-1,6.516783237E-1
2.716063847E1,8.394852281E-1,5.336769223E-1,6.278545856E-1
2.716263820E1,8.058876395E-1,4.976358712E-1,6.144155860E-1
2.716463793E1,7.441902757E-1,4.304406941E-1,5.967004895E-1
2.716663767E1,6.757733226E-1,3.626346290E-1,5.753201842E-1
2.716863740E1,6.409540176E-1,3.345348537E-1,5.661572218E-1
2.717063713E1,5.749806166E-1,2.746700644E-1,5.484421253E-1
2.717263693E1,5.108397007E-1,2.221356481E-1,5.331705213E-1
2.717463667E1,4.790747464E-1,2.019771039E-1,5.258401632E-1
2.717663640E1,4.192099273E-1,1.653251797E-1,5.148445368E-1
2.717863613E1,3.605668545E-1,1.402797103E-1,5.044598579E-1
2.718063587E1,3.294127584E-1,1.317275912E-1,5.001838207E-1
2.718263560E1,2.805435061E-1,1.243972108E-1,4.971294701E-1
2.718463533E1,2.298417240E-1,1.298949867E-1,4.952968657E-1
2.718663513E1,2.115157694E-1,1.341710538E-1,4.922425449E-1
2.718863493E1,1.773072928E-1,1.506644189E-1,4.879664779E-1
2.719063466E1,1.461531669E-1,1.763207614E-1,4.830795527E-1
2.719263440E1,1.369902045E-1,1.897597909E-1,4.806361198E-1
2.719463416E1,1.186642349E-1,2.209139317E-1,4.763600528E-1
2.719663390E1,1.064469367E-1,2.526789010E-1,4.702514112E-1
2.719863363E1,1.015600115E-1,2.673396766E-1,4.696405232E-1
2.720063336E1,9.728395939E-2,2.954394817E-1,4.629210234E-1
2.720263316E1,9.728395939E-2,3.217066824E-1,4.562014937E-1
2.720463293E1,9.606222808E-2,3.345348537E-1,4.525363147E-1
2.720663269E1,1.003382802E-1,3.522499502E-1,4.500928223E-1
2.720863246E1,1.033926085E-1,3.736302257E-1,4.470385015E-1
2.721063223E1,1.058360636E-1,3.803497553E-1,4.458167851E-1
2.721263199E1,1.052252054E-1,3.895127177E-1,4.427624643E-1
2.721463176E1,9.972741455E-2,3.980648518E-1,4.342103601E-1
2.721663152E1,9.728395939E-2,3.998974264E-1,4.299342930E-1
2.721863136E1,8.323405683E-2,4.035626352E-1,4.281016886E-1
2.722063112E1,6.124290451E-2,4.133364558E-1,4.177169800E-1
2.722263089E1,4.963646829E-2,4.188342690E-1,4.201604426E-1
2.722463066E1,1.787147298E-2,4.322732985E-1,4.164952338E-1
2.722663042E1,-2.122390084E-2,4.499883652E-1,4.164952338E-1
2.722863019E1,-4.138245434E-2,4.628165662E-1,4.158844054E-1
2.723062995E1,-8.719734848E-2,4.878620207E-1,4.183278382E-1
2.723262972E1,-1.385100186E-1,5.245139003E-1,4.140518010E-1
2.723462955E1,-1.666098386E-1,5.379530191E-1,4.152735174E-1
2.723662932E1,-2.307506800E-1,5.703288317E-1,4.128300846E-1
2.723862908E1,-3.003893197E-1,5.978177786E-1,4.097757339E-1
2.724062885E1,-3.358194828E-1,6.137002707E-1,4.097757339E-1
2.724262862E1,-4.176754355E-1,6.350805759E-1,4.109974802E-1
2.724462838E1,-4.958662093E-1,6.595151424E-1,4.042779505E-1
2.724662815E1,-5.343506932E-1,6.662346721E-1,4.061105251E-1
2.724862791E1,-6.125414371E-1,6.766194105E-1,3.975584507E-1
2.725062775E1,-6.809583902E-1,6.723433137E-1,3.890063167E-1
2.725262751E1,-7.121124864E-1,6.589043140E-1,3.816759288E-1
2.725462725E1,-7.615925670E-1,6.210306287E-1,3.657934368E-1
2.725662701E1,-8.006879091E-1,5.727722645E-1,3.419696987E-1
2.725862678E1,-8.153486848E-1,5.403964520E-1,3.266980648E-1
2.726062654E1,-8.300094604E-1,4.658708870E-1,2.918787599E-1
2.726262631E1,-8.397833109E-1,3.858475387E-1,2.497290522E-1
2.726462611E1,-8.416159153E-1,3.461413085E-1,2.240727097E-1
2.726662591E1,-8.373398185E-1,2.752809227E-1,1.654296368E-1
2.726862564E1,-8.269551396E-1,2.093074769E-1,9.273666888E-2
2.727062538E1,-8.245117068E-1,1.781533509E-1,5.241956562E-2
2.727262511E1,-8.129052520E-1,1.243972108E-1,-2.943637408E-2
2.727462484E1,-7.976335883E-1,8.469097316E-2,-1.186227053E-1
2.727662461E1,-7.909141183E-1,7.369539887E-2,-1.662701815E-1
2.727862434E1,-7.829728127E-1,5.536943674E-2,-2.591217160E-1
2.728062414E1,-7.805294394E-1,6.453241408E-2,-3.562492728E-1
2.728262394E1,-7.805294394E-1,7.369539887E-2,-4.057293832E-1
2.728462367E1,-7.927467227E-1,8.957789093E-2,-5.004134774E-1
2.728662341E1,-8.049640059E-1,1.024060622E-1,-5.969301462E-1
2.728862314E1,-8.141270280E-1,1.085147113E-1,-6.451885104E-1
2.729062287E1,-8.300094604E-1,1.140124947E-1,-7.392618060E-1
2.729262261E1,-8.483354449E-1,1.005734652E-1,-8.345567584E-1
2.729462234E1,-8.587201834E-1,8.835615963E-2,-8.834259510E-1
2.729662214E1,-8.807113171E-1,6.575414538E-2,-9.774991870E-1
2.729862187E1,-9.008698463E-1,2.299357764E-2,-1.066074729E0
2.730062161E1,-9.124763012E-1,-2.662761603E-3,-1.108835220E0
2.730262134E1,-9.326348305E-1,-6.924706697E-2,-1.190080285E0
2.730462107E1,-9.552368522E-1,-1.449943632E-1,-1.273768902E0
2.730662080E1,-9.656215906E-1,-1.834788620E-1,-1.312253475E0
2.730862054E1,-9.821149111E-1,-2.683891356E-1,-1.392276764E0
2.731062027E1,-9.961648583E-1,-3.539102674E-1,-1.469856620E0
2.731262007E1,-1.007771254E0,-3.954491317E-1,-1.508952022E0
2.731461980E1,-1.023653746E0,-4.656985998E-1,-1.584088326E0
2.731661954E1,-1.049921036E0,-5.243417025E-1,-1.654337883E0
2.731861927E1,-1.063359976E0,-5.457220078E-1,-1.687324762E0
2.732061900E1,-1.104287982E0,-5.799304247E-1,-1.748411179E0
2.732261874E1,-1.153157234E0,-5.952020288E-1,-1.805832505E0
2.732461847E1,-1.187365651E0,-6.000890136E-1,-1.830877900E0
2.732661820E1,-1.269221544E0,-6.049758792E-1,-1.874249339E0
2.732861800E1,-1.375512242E0,-6.055867076E-1,-1.910290360E0
2.733061773E1,-1.434155226E0,-6.086410880E-1,-1.925562143E0
2.733261747E1,-1.572210789E0,-6.110845208E-1,-1.946331501E0
2.733461720E1,-1.722483635E0,-6.080302000E-1,-1.960992336E0
2.733661690E1,-1.800063491E0,-6.006998420E-1,-1.962824821E0
2.733861663E1,-1.970494866E0,-5.884825587E-1,-1.965879202E0
2.734061637E1,-2.139704704E0,-5.738217831E-1,-1.963435769E0
2.734261610E1,-2.225225687E0,-5.671022534E-1,-1.956716180E0
2.734461590E1,-2.387715816E0,-5.420567393E-1,-1.942666411E0
2.734661563E1,-2.544097424E0,-5.121244192E-1,-1.920064330E0
2.734861536E1,-2.617401123E0,-4.883006215E-1,-1.907236099E0
2.735061510E1,-2.754235029E0,-4.443183243E-1,-1.880357981E0
2.735261483E1,-2.880073309E0,-3.899513185E-1,-1.851036549E0
2.735461456E1,-2.934440136E0,-3.569645882E-1,-1.833932281E0
2.735661430E1,-3.035233021E0,-3.038193285E-1,-1.810108542E0
2.735861410E1,-3.114034653E0,-2.451762706E-1,-1.778954506E0
2.736061390E1,-3.181840658E0,-1.938635856E-1,-1.768569708E0
2.736261363E1,-3.207497120E0,-1.724833101E-1,-1.741080761E0
2.736461336E1,-3.254533768E0,-1.333879232E-1,-1.715424418E0
2.736661310E1,-3.294239998E0,-1.028446630E-1,-1.689157248E0
2.736861283E1,-3.309511423E0,-9.490340948E-2,-1.676329136E0
2.737061256E1,-3.326004982E0,-8.268611133E-2,-1.655559659E0
2.737261233E1,-3.334556818E0,-8.146438003E-2,-1.634179354E0
2.737461213E1,-3.336389542E0,-8.451870829E-2,-1.626849055E0
2.737661186E1,-3.337611437E0,-9.245995432E-2,-1.609133959E0
2.737861159E1,-3.335167885E0,-1.089533120E-1,-1.599360108E0
2.738061133E1,-3.330891848E0,-1.138402298E-1,-1.593862295E0
2.738261106E1,-3.321117878E0,-1.126185060E-1,-1.592640519E0
2.738461079E1,-3.315620184E0,-9.673600644E-2,-1.592029691E0
2.738661053E1,-3.313787699E0,-8.390783519E-2,-1.592029691E0
2.738861026E1,-3.308289766E0,-4.725592583E-2,-1.597527504E0
2.739061006E1,-3.296072483E0,8.943677880E-3,-1.599970937E0
2.739260979E1,-3.289963961E0,4.131953418E-2,-1.603025317E0
2.739460953E1,-3.273470402E0,1.182885617E-1,-1.608523130E0
2.739660926E1,-3.250868320E0,2.074748874E-1,-1.612188220E0
2.739860899E1,-3.238651037E0,2.575658262E-1,-1.619518518E0
2.740060872E1,-3.205053568E0,3.571368754E-1,-1.623794675E0
2.740260846E1,-3.167790890E0,4.719795287E-1,-1.627459884E0
2.740460819E1,-3.148854017E0,5.324552059E-1,-1.629292488E0
2.740660799E1,-3.109147787E0,6.589043140E-1,-1.636622787E0
2.740860772E1,-3.072495937E0,7.835208178E-1,-1.651283622E0
2.741060746E1,-3.049893856E0,8.342226148E-1,-1.658003211E0
2.741260719E1,-3.001024723E0,9.240198135E-1,-1.686102867E0
2.741460692E1,-2.944824934E0,9.973236918E-1,-1.702596307E0
2.741660666E1,-2.916114330E0,1.027866960E0,-1.706872344E0
2.741860639E1,-2.853194952E0,1.068184018E0,-1.708094120E0
2.742060612E1,-2.797606468E0,1.084066510E0,-1.706872344E0
2.742260592E1,-2.765841484E0,1.082233906E0,-1.705039740E0
2.742460565E1,-2.711474419E0,1.065740585E0,-1.690379024E0
2.742660539E1,-2.663216114E0,1.021147370E0,-1.662889957E0
2.742860512E1,-2.641835690E0,9.936584234E-1,-1.651283622E0
2.743060485E1,-2.598464251E0,9.258524179E-1,-1.618907690E0
2.743260455E1,-2.551427841E0,8.372769952E-1,-1.584088326E0
2.743460429E1,-2.528214931E0,7.877968550E-1,-1.566984296E0
2.743660409E1,-2.468961000E0,6.753976345E-1,-1.519947648E0
2.743860389E1,-2.406041861E0,5.520028472E-1,-1.472300053E0
2.744060362E1,-2.375498533E0,4.854185879E-1,-1.452752471E0
2.744260335E1,-2.307081461E0,3.479738832E-1,-1.408159137E0
2.744460308E1,-2.236832142E0,2.086966038E-1,-1.375783324E0
2.744660282E1,-2.201401949E0,1.366145164E-1,-1.359290004E0
2.744860255E1,-2.137871981E0,-9.382279590E-3,-1.330579400E0
2.745060228E1,-2.073120356E0,-1.517138779E-1,-1.312864304E0
2.745260208E1,-2.045631409E0,-2.244068384E-1,-1.303090453E0
2.745460188E1,-1.993096948E0,-3.612406552E-1,-1.295149207E0
2.745660162E1,-1.949114680E0,-4.840245545E-1,-1.289040565E0
2.745860135E1,-1.927734375E0,-5.445002317E-1,-1.289651394E0
2.746060108E1,-1.891082406E0,-6.465147138E-1,-1.297592640E0
2.746260082E1,-1.860539198E0,-7.375336289E-1,-1.300647020E0
2.746460055E1,-1.847710967E0,-7.790725231E-1,-1.304312110E0
2.746660028E1,-1.822054744E0,-8.542089462E-1,-1.315307736E0
2.746860008E1,-1.803728580E0,-9.097976685E-1,-1.320194602E0
2.747059982E1,-1.798841834E0,-9.262909889E-1,-1.320194602E0
2.747259955E1,-1.792122245E0,-9.452278614E-1,-1.322027206E0
2.747459928E1,-1.793344021E0,-9.488930106E-1,-1.318972945E0
2.747659901E1,-1.795176506E0,-9.464495778E-1,-1.313475132E0
2.747859875E1,-1.801285267E0,-9.440060854E-1,-1.304312110E0
2.748059848E1,-1.816556931E0,-9.427843690E-1,-1.295760036E0
2.748259821E1,-1.819611192E0,-9.421735406E-1,-1.293316483E0
2.748459798E1,-1.836104512E0,-9.537799954E-1,-1.282931924E0
2.748659771E1,-1.855041385E0,-9.837123156E-1,-1.276823282E0
2.748859745E1,-1.861760855E0,-1.006925225E0,-1.277434111E0
2.749059718E1,-1.874589086E0,-1.070455194E0,-1.277434111E0
2.749259691E1,-1.889249921E0,-1.152922034E0,-1.281099200E0
2.749459664E1,-1.888638973E0,-1.198736906E0,-1.282321095E0
2.749659638E1,-1.894136667E0,-1.303805828E0,-1.290873051E0
2.749859611E1,-1.890471578E0,-1.418648481E0,-1.300036192E0
2.750059591E1,-1.883141160E0,-1.479124069E0,-1.304922938E0
2.750259564E1,-1.864815235E0,-1.607405782E0,-1.317751169E0
2.750459538E1,-1.844045758E0,-1.734465718E0,-1.323248982E0
2.750659511E1,-1.832439303E0,-1.791887045E0,-1.329357624E0
2.750859484E1,-1.812891722E0,-1.911005735E0,-1.340353131E0
2.751059458E1,-1.800063491E0,-2.030735254E0,-1.348294377E0
2.751259431E1,-1.795176506E0,-2.090600014E0,-1.350737929E0
2.751459404E1,-1.785402656E0,-2.215216875E0,-1.354403019E0
2.751659384E1,-1.782348394E0,-2.335557222E0,-1.360511661E0
2.751859357E1,-1.780515790E0,-2.397254705E0,-1.360511661E0
2.752059331E1,-1.778683186E0,-2.506599426E0,-1.364787817E0
2.752259304E1,-1.778683186E0,-2.603727102E0,-1.367231250E0
2.752459277E1,-1.779294014E0,-2.640378952E0,-1.368453026E0
2.752659251E1,-1.779904962E0,-2.677030802E0,-1.373340011E0
2.752859224E1,-1.777461410E0,-2.684360981E0,-1.386168122E0
2.753059204E1,-1.774407148E0,-2.687415600E0,-1.389222383E0
2.753259184E1,-1.762800694E0,-2.689248085E0,-1.396552682E0
2.753459157E1,-1.745696545E0,-2.692302465E0,-1.397774577E0
