"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.174495850E1,-4.135983467E0,1.309987450E1,-1.256955862E0
1.175505750E1,-2.699462414E0,1.316810894E1,-1.902193308E0
1.176495150E1,-2.309207439E0,1.289636707E1,-1.004367590E0
1.177525750E1,-3.964797974E0,1.243787766E1,1.406593442E0
1.178493350E1,-5.576095581E0,1.198657036E1,9.852139950E-1
1.179499450E1,-6.438008308E0,1.153885555E1,-4.513070285E-1
1.180496050E1,-6.545747280E0,1.125753593E1,-1.041477770E-1
1.181496350E1,-6.011840343E0,9.598354340E0,9.337386489E-2
1.182510550E1,-3.084928989E0,7.887697697E0,2.112883091E0
1.183496350E1,-2.208651066E0,8.755595207E0,1.428141356E0
1.184496950E1,-1.414973259E0,9.762357712E0,4.860229492E-1
1.185496350E1,-8.355764151E-1,1.025556278E1,-3.052607179E-1
1.186498150E1,-4.501099288E-1,1.036449909E1,-5.578489900E-1
1.187586750E1,-2.609679997E-1,1.031781197E1,-1.939303428E-1
1.188495750E1,-6.631938815E-1,1.036928749E1,2.250549644E-1
1.189499650E1,-1.414973259E0,1.012867069E1,7.062894851E-2
1.190495350E1,-3.094505787E0,9.405621529E0,-4.632780254E-1
1.191497650E1,-4.396951199E0,8.878896713E0,-1.171961784E0
1.192495550E1,-4.952406406E0,8.647856712E0,-1.203086376E0
1.193494750E1,-5.039794445E0,8.403648376E0,-7.829039693E-1
1.194492450E1,-4.878185749E0,8.301894188E0,-5.829881430E-1
1.195502650E1,-4.466383457E0,8.325836182E0,-6.272808313E-1
1.196494650E1,-3.822343111E0,8.389283180E0,1.388636976E-1
1.197494750E1,-3.049015760E0,8.446743965E0,8.667010069E-1
1.198496250E1,-2.472013235E0,8.188169479E0,9.373299479E-1
1.199497950E1,-2.144007683E0,7.635109425E0,5.087678432E-1
1.200507150E1,-1.934514999E0,6.987477779E0,3.112462163E-1
1.201498650E1,-1.685518026E0,6.812700748E0,1.424549967E-1
1.202506850E1,-1.547851443E0,7.019799232E0,-2.154781483E-2
1.203504650E1,-1.404199243E0,6.918045998E0,-1.197100878E-1
1.204506850E1,-1.230619669E0,6.714538574E0,1.292868853E-1
1.205495650E1,-7.757213712E-1,7.657854080E0,4.692635238E-1
1.206500550E1,-8.032546639E-1,8.306682587E0,5.422866940E-1
1.207495850E1,-8.834604025E-1,8.796297073E0,1.855506301E-1
1.208500750E1,-8.750807047E-1,9.154230118E0,-3.208230138E-1
1.209496150E1,-7.374141216E-1,9.351752281E0,-7.577648163E-1
1.210494950E1,-6.440402865E-1,9.405621529E0,-8.224082589E-1
1.211501050E1,-4.740519226E-1,9.313444138E0,-8.295909166E-1
1.212495750E1,-3.519476354E-1,9.312247276E0,-8.894459605E-1
1.213501750E1,-3.423708379E-1,9.533711433E0,-7.793126702E-1
1.214506250E1,-3.016694188E-1,9.807847023E0,-4.489128292E-1
1.215503850E1,-3.914519846E-1,9.719262123E0,-9.097966552E-2
1.216496650E1,-6.308721304E-1,9.277531624E0,1.424549967E-1
1.217499050E1,-8.798691034E-1,8.944737434E0,2.035071403E-1
1.218495450E1,-1.246181965E0,8.995016098E0,-2.082955539E-1
1.219501150E1,-1.753752708E0,9.339780807E0,-6.476315856E-1
1.220496950E1,-2.100912094E0,9.560047150E0,-8.104372621E-1
1.221500650E1,-1.631648421E0,9.799467087E0,-8.032546639E-1
1.222503850E1,-6.560112834E-1,1.034893703E1,-7.158663273E-1
1.223500850E1,-4.788403399E-3,1.093551636E1,-8.271966577E-1
1.224536250E1,3.363853395E-1,1.175553036E1,-1.356315255E0
1.225500050E1,5.458779931E-1,1.279461384E1,-1.816002011E0
1.226502350E1,4.189853072E-1,1.353442192E1,-1.985990286E0
1.227500650E1,1.340752989E-1,1.389714336E1,-1.980004787E0
1.228493750E1,-3.591302410E-2,1.408508873E1,-1.413776159E0
1.229504050E1,-1.855506301E-1,1.408987713E1,8.930372596E-1
1.230511350E1,-4.632780254E-1,1.319803715E1,1.294066072E0
1.231495450E1,-1.025915384E0,1.303044319E1,1.361103654E0
1.232498250E1,-1.994369984E0,1.343386555E1,2.401384354E0
1.233500550E1,-2.972401381E0,1.309508610E1,3.630806923E0
1.234501350E1,-3.774458885E0,1.201290703E1,3.654748917E0
1.235497550E1,-4.018667698E0,1.065898609E1,2.896984100E0
1.236508450E1,-4.055777550E0,9.319430351E0,2.442085743E0
1.237503850E1,-4.120420933E0,8.305485725E0,2.521094322E0
1.238499250E1,-4.265270233E0,7.803900242E0,2.601300240E0
1.239497550E1,-4.377797604E0,7.884106159E0,2.256535053E0
1.240493550E1,-4.258087635E0,8.130708694E0,1.653196216E0
1.241506250E1,-3.678690910E0,8.777143478E0,1.460463107E-1
1.242501650E1,-2.857479811E0,9.931148529E0,1.206677675E0
1.243498050E1,-2.849100113E0,1.062187576E1,2.155978680E0
1.244496050E1,-3.074155092E0,1.098340034E1,1.836352706E0
1.245495050E1,-3.353079557E0,1.099058247E1,9.157821536E-1
1.246498550E1,-3.446453333E0,1.088164711E1,1.663970202E-1
1.247502450E1,-3.472789526E0,1.106240940E1,1.256955862E-1
1.248496950E1,-3.456030130E0,1.124915695E1,3.711012602E-1
1.249495350E1,-3.161543369E0,1.073679733E1,5.339069963E-1
1.250495850E1,-2.821566820E0,1.022084713E1,3.363853395E-1
1.251495850E1,-2.606088638E0,9.891644478E0,6.464344263E-2
1.252497550E1,-2.436100245E0,9.403226852E0,-5.255272985E-1
1.253504550E1,-2.436100245E0,9.198522568E0,-4.920084476E-1
1.254495750E1,-2.339135170E0,9.011775017E0,-7.996633649E-1
1.255496450E1,-2.258929253E0,9.125499725E0,-7.625532150E-1
1.256498950E1,-2.100912094E0,9.179368973E0,-7.410054207E-1
1.257496550E1,-1.831564307E0,9.012971878E0,-7.146692276E-1
1.258496350E1,-1.817199111E0,8.501810074E0,-5.770025849E-1
1.259498450E1,-1.873462796E0,8.218097687E0,-9.588778019E-1
1.260507150E1,-1.953668594E0,8.068459511E0,-1.449689150E0
1.261498650E1,-1.981201887E0,7.657854080E0,-1.471236944E0
1.262508250E1,-1.776497602E0,7.043741226E0,-1.748964310E0
1.263499450E1,-1.562216640E0,6.671442986E0,-2.343923569E0
1.264510250E1,-1.351526856E0,6.203376770E0,-2.190694571E0
1.265501850E1,-9.923965931E-1,5.768828869E0,-2.256535053E0
1.266497150E1,-9.385270476E-1,5.549759388E0,-1.985990286E0
1.267506950E1,-7.829039693E-1,5.322310448E0,-1.771709204E0
1.268496350E1,-5.339069963E-1,4.886565685E0,-1.825578809E0
1.269499750E1,-4.596867263E-1,4.928464413E0,-2.376245260E0
1.270497850E1,-5.111620426E-1,5.232527733E0,-2.928108692E0
1.271506050E1,-5.805938840E-1,5.425261021E0,-3.092111588E0
1.272497850E1,-5.638344884E-1,5.566518784E0,-3.147178173E0
1.273505250E1,-3.136404157E-1,5.863399982E0,-2.981978178E0
1.274498650E1,3.112462163E-2,6.488286495E0,-2.455253839E0
1.275531450E1,3.471592441E-2,8.293514252E0,-7.326257229E-1
1.276510450E1,-4.812345505E-1,9.552865028E0,-2.106897533E-1
1.277495250E1,-1.419761658E0,1.103008747E1,5.327098966E-1
1.278497750E1,-2.533065319E0,1.244146919E1,7.206547260E-1
1.279497150E1,-3.620033026E0,1.370441055E1,-1.322796464E0
1.280508050E1,-4.325125217E0,1.476623917E1,-2.221819162E0
1.281506750E1,-4.180276394E0,1.547971153E1,-3.448847532E0
1.282513050E1,-3.804386616E0,1.454597282E1,-4.847061157E0
1.283499350E1,-3.919308186E0,1.262821674E1,-4.819528103E0
1.284498350E1,-3.229778051E0,1.125274754E1,-4.584896088E0
1.285501750E1,-2.339135170E0,1.056202126E1,-3.132812977E0
1.286495550E1,-1.860294700E0,1.074278259E1,-8.164227605E-1
1.287509450E1,-1.934514999E0,1.189319706E1,-1.108515382E0
1.288494450E1,-1.395819545E0,1.261744308E1,-3.442862034E0
1.289502050E1,-1.954865694E0,1.217331886E1,-1.152808070E0
1.290499250E1,-2.792836189E0,1.183693314E1,-2.286462635E-1
1.291498450E1,-4.277241230E0,1.055842972E1,7.685387731E-1
1.292496250E1,-6.232107162E0,9.872490883E0,3.457227230E0
1.293504850E1,-7.580042362E0,1.117373943E1,1.731007814E0
1.294497850E1,-7.447164536E0,1.240435886E1,-3.591302633E-1
1.295501450E1,-6.588842869E0,1.183932781E1,-1.115697980E0
1.296503050E1,-5.189432144E0,1.099537086E1,4.836287498E-1
1.297497650E1,-3.305195332E0,1.176989555E1,2.685097218E0
1.298505550E1,-1.798045516E0,1.026154804E1,-3.327940404E-1
1.299498650E1,-1.616086125E0,8.892065048E0,-5.829881430E-1
1.300510150E1,-1.860294700E0,8.125920296E0,-5.410895944E-1
1.301502150E1,-2.472013235E0,7.668628216E0,2.992752194E-1
1.302545150E1,-2.859874010E0,7.559691906E0,1.783680320E-1
1.303521450E1,-3.165134668E0,7.709329605E0,-4.453215301E-1
1.304500750E1,-3.502717018E0,8.139088631E0,-1.268926859E0
1.305506450E1,-3.731363297E0,8.919598579E0,-1.657984734E0
1.306500050E1,-3.800795317E0,9.864110947E0,-9.540894032E-1
1.307504650E1,-3.617638826E0,1.044231033E1,-5.602431893E-1
1.308500950E1,-3.219004154E0,1.001614285E1,-2.250549644E-1
1.309505650E1,-2.662352324E0,9.194931984E0,7.254431248E-1
1.310552450E1,-1.960851192E0,8.452729225E0,8.439561129E-1
1.311497950E1,-1.357512355E0,7.671022415E0,5.327098966E-1
1.312504550E1,-9.313444495E-1,7.022193432E0,4.249708056E-1
1.313504250E1,-6.619967818E-1,6.812700748E0,3.136404157E-1
1.314499850E1,-5.937620401E-1,6.898892403E0,2.274491638E-2
1.315504650E1,-5.315127969E-1,6.794744492E0,-2.346317619E-1
1.316505050E1,-3.914519846E-1,6.557718277E0,-1.185129806E-1
1.317509950E1,-2.454056740E-1,6.704961777E0,-3.112462163E-2
1.318500350E1,-2.466027737E-1,7.224503517E0,1.723825186E-1
1.319500550E1,-3.112462163E-1,7.921216488E0,3.004723191E-1
1.320508250E1,-3.722983599E-1,8.574832916E0,1.675941199E-1
1.321509150E1,-4.106055796E-1,9.483432770E0,7.781155407E-2
1.322499650E1,-4.129997790E-1,9.935936928E0,-8.259996027E-2
1.323496150E1,-4.967968464E-1,1.019451046E1,-8.499415964E-2
1.324500550E1,-7.685387731E-1,9.983820915E0,1.927332431E-1
1.325547350E1,-1.025915384E0,9.635464668E0,3.675099611E-1
1.326498550E1,-1.262941360E0,9.342175484E0,4.333505034E-1
1.327502850E1,-1.559822440E0,9.042900085E0,5.889736414E-1
1.328505050E1,-1.855506301E0,8.852560997E0,2.537853718E-1
1.329501450E1,-2.141613483E0,8.892065048E0,-6.715735793E-1
1.330500050E1,-2.206256866E0,9.125499725E0,-1.672349930E0
1.331496450E1,-1.909375906E0,9.519346237E0,-1.902193308E0
1.332500750E1,-1.157596469E0,1.001255131E1,-1.357512355E0
1.333501650E1,-3.292027414E-1,1.060751057E1,-6.943184733E-1
1.334497650E1,5.027823523E-2,1.119289303E1,-7.086837292E-1
1.335501150E1,2.561795712E-1,1.202487850E1,-1.201889277E0
1.336500350E1,4.692635238E-1,1.293467426E1,-1.440112352E0
1.337586750E1,3.351882398E-1,1.348174953E1,-1.310825467E0
1.338501850E1,-1.149216816E-1,1.365532970E1,-8.667010069E-1
1.339500350E1,-6.619967818E-1,1.368406010E1,-1.460463107E-1
1.340502550E1,-1.438915253E0,1.370441055E1,6.955155730E-1
1.341504650E1,-2.650381327E0,1.330098724E1,1.304839969E0
1.342503050E1,-2.800018787E0,1.332971764E1,1.613691926E0
1.343502950E1,-2.319981337E0,1.418085670E1,2.724601507E0
1.344498150E1,-2.608482838E0,1.448132896E1,3.902548790E0
1.345505750E1,-3.399766445E0,1.243189240E1,3.149572372E0
1.346538250E1,-3.184288263E0,1.058237171E1,2.857479811E0
1.347501250E1,-3.055001259E0,8.893261909E0,3.178302765E0
1.348498450E1,-3.113659382E0,7.902062893E0,3.722983599E0
1.349501450E1,-3.329137564E0,7.411251545E0,3.608062029E0
1.350514950E1,-3.653551817E0,7.383718014E0,2.499546528E0
1.351504350E1,-4.080916882E0,7.884106159E0,2.298433632E-1
1.352503550E1,-3.689464808E0,9.272743225E0,-1.856703401E0
1.353505750E1,-3.882198095E0,1.036928749E1,3.830722570E-1
1.354529850E1,-4.371812344E0,1.064821243E1,1.308431268E0
1.355498250E1,-4.395754337E0,1.068053341E1,6.284779310E-1
1.356508350E1,-4.347870350E0,1.052371311E1,7.182605099E-3
1.357516850E1,-4.207809448E0,1.070088482E1,1.580173075E-1
1.358558050E1,-3.857059002E0,1.107797146E1,3.268085420E-1
1.359502650E1,-3.202244759E0,1.079306126E1,-3.591302410E-2
1.360505150E1,-2.567781210E0,1.055723286E1,-4.297592044E-1
1.361512450E1,-2.227804661E0,1.048181534E1,-5.243301988E-1
1.362501850E1,-2.116474390E0,1.044111347E1,-4.249708056E-1
1.363500350E1,-2.152387381E0,1.028788471E1,-4.620809257E-1
1.364505850E1,-2.148796082E0,1.001255131E1,-8.295909166E-1
1.365503050E1,-2.021903276E0,9.583989143E0,-1.085770488E0
1.366504250E1,-1.739387512E0,9.380482674E0,-9.995791912E-1
1.367502750E1,-1.430535555E0,9.102754593E0,-1.555034041E0
1.368494850E1,-8.319851160E-1,8.221688271E0,-1.768117905E0
1.369536450E1,-4.908113480E-1,7.593210697E0,-1.709460020E0
1.370503750E1,-5.829881430E-1,7.516596317E0,-1.995567083E0
1.371500750E1,-6.440402865E-1,7.225700855E0,-1.997961283E0
1.372498650E1,-4.884171486E-1,6.670246124E0,-2.335543871E0
1.373496950E1,-5.722141862E-1,6.373364925E0,-2.737769604E0
1.374501350E1,-3.447650373E-1,6.011840343E0,-2.625242233E0
1.375504850E1,-2.501940727E-1,5.729324818E0,-2.602497339E0
1.376502350E1,-3.148375154E-1,5.444414616E0,-2.364274263E0
1.377500950E1,-4.285621047E-1,5.178658485E0,-2.367865562E0
1.378499350E1,-5.650315881E-1,5.012261391E0,-2.476801634E0
1.379504750E1,-7.266402245E-1,5.037400246E0,-2.698265314E0
1.380786650E1,-9.133879542E-1,4.979939461E0,-2.919728994E0
1.382511550E1,-6.416460276E-1,4.802768707E0,-3.102885485E0
1.383658550E1,-3.543418646E-1,5.026626587E0,-3.242946148E0
1.384501350E1,-1.053448766E-1,5.402516365E0,-2.747346401E0
1.385540150E1,-2.418143749E-1,6.084863663E0,-1.929726601E0
1.386497550E1,-7.505822182E-1,7.177816868E0,-1.436520964E-1
1.387500850E1,-1.307234168E0,8.435969353E0,1.043871999E0
1.388501050E1,-2.087743998E0,9.732429504E0,7.469909191E-1
1.389511550E1,-2.943670988E0,1.139161205E1,9.313444495E-1
1.390502950E1,-4.054580688E0,1.343027401E1,2.956839204E-1
1.391506650E1,-5.972336292E0,1.789546013E1,-3.599682331E0
1.392503950E1,-5.640739441E0,1.600643539E1,-4.523844242E0
1.393501250E1,-5.386953831E0,1.344583702E1,-4.514267445E0
1.394512050E1,-4.625597477E0,1.233732128E1,-4.244919777E0
1.395507650E1,-3.609259129E0,1.124317074E1,-3.722983599E0
1.396498250E1,-3.086126089E0,1.113662910E1,-2.364274263E0
1.397497250E1,-2.659958124E0,1.163941193E1,-2.557007313E0
1.398495750E1,-1.329979062E0,1.283292103E1,-3.570951939E0
1.399643950E1,-1.054645896E0,1.320282555E1,-2.139219284E0
1.400504950E1,-2.303221941E0,1.332732391E1,1.802833915E0
1.401497450E1,-3.550601006E0,1.326028633E1,1.363497853E0
1.402504450E1,-5.075707436E0,1.219845772E1,-4.369418025E-1
1.403503550E1,-6.487089634E0,1.110670185E1,1.286883354E0
1.404511150E1,-7.614758492E0,1.003170490E1,4.465186298E-1
1.405682450E1,-6.951564789E0,9.064447403E0,1.640028208E-1
1.406657750E1,-5.396530628E0,8.552088737E0,9.528923035E-1
1.407654750E1,-3.702632904E0,8.505401611E0,1.829170108E0
1.408678150E1,-2.305616140E0,9.082404137E0,1.787271619E0
1.409554650E1,-1.307234168E0,9.763554573E0,8.954314590E-1
1.410505650E1,-1.102529883E0,9.779116631E0,2.130839527E-1
1.411505450E1,-1.079784989E0,9.634267807E0,5.027823523E-2
1.412535850E1,-1.441309452E0,9.357737541E0,3.579331636E-1
1.413505450E1,-1.847126603E0,9.178172112E0,4.955997467E-1
1.414502750E1,-2.229001760E0,9.260771751E0,-1.556231141E0
1.415507050E1,-2.728192806E0,9.279925346E0,-7.685387731E-1
1.416497550E1,-3.602076530E0,9.610325813E0,-2.238578647E-1
1.417502850E1,-4.378994942E0,1.000058079E1,-8.678981066E-1
1.418502850E1,-4.831499100E0,9.829395294E0,-7.757213712E-1
1.419667950E1,-4.328716755E0,9.258378029E0,-2.956839204E-1
1.420502650E1,-3.350685358E0,8.942343712E0,6.344634295E-1
1.421546550E1,-2.640804529E0,8.655038834E0,9.816226959E-1
1.422862350E1,-2.248155355E0,8.180987358E0,8.319851160E-1
1.423817850E1,-2.033874273E0,7.544129372E0,6.033388376E-1
1.425505250E1,-1.514332533E0,6.800729752E0,2.537853718E-1
1.427088750E1,-1.309628367E0,7.091625214E0,-8.379706182E-3
1.428508950E1,-9.325415492E-1,6.624756336E0,3.124433160E-1
1.429522850E1,-5.123591423E-1,7.091625214E0,4.501099288E-1
1.430503550E1,-4.225766063E-1,7.839813232E0,5.458779931E-1
1.431506850E1,-6.320692301E-1,8.504204750E0,2.717418969E-1
1.432542250E1,-8.463503122E-1,8.933963776E0,-1.759738177E-1
1.433531850E1,-9.445125461E-1,9.090784073E0,-4.417302012E-1
1.434499750E1,-8.367735147E-1,9.090784073E0,-6.320692301E-1
1.435501450E1,-5.410895944E-1,9.233239174E0,-7.841010690E-1
1.436502950E1,-3.567360640E-1,9.488221169E0,-6.452373862E-1
1.437509150E1,-4.932055473E-1,9.868899345E0,-5.590460896E-1
1.438501050E1,-6.200982332E-1,9.634267807E0,-1.472434103E-1
1.439499250E1,-6.643909812E-1,9.135076523E0,4.201824069E-1
1.440513850E1,-7.888894677E-1,8.750806808E0,6.368576288E-1
1.441502250E1,-1.165976286E0,9.005789757E0,3.363853395E-1
1.442506850E1,-1.945288897E0,9.530119896E0,-4.489128292E-1
1.443505950E1,-2.534262419E0,9.971850395E0,-8.224082589E-1
1.444559450E1,-2.321178436E0,1.015141487E1,-7.110779285E-1
1.445510250E1,-1.452083349E0,1.021366405E1,-7.565677166E-1
1.446502450E1,-6.392518282E-1,1.049258900E1,-9.265560508E-1
1.447502550E1,-1.640028208E-1,1.108994198E1,-1.222239971E0
1.448499850E1,7.541735470E-2,1.175792408E1,-1.723825216E0
1.449500750E1,7.302315533E-2,1.220683765E1,-2.195482969E0
1.450506450E1,-1.987187415E-1,1.231337929E1,-2.306813240E0
1.451512250E1,-5.099649429E-1,1.241273880E1,-2.042253971E0
1.452502050E1,-5.267243981E-1,1.300051498E1,-9.612720013E-1
1.453785050E1,-4.237737060E-1,1.341590881E1,4.369418025E-1
1.455504750E1,-1.364694953E0,1.215775585E1,9.720458984E-1
1.456500150E1,-1.774103403E0,1.237802315E1,7.338228226E-1
1.457498750E1,-2.237381458E0,1.321000767E1,2.081758261E0
1.458497050E1,-2.917334795E0,1.334647751E1,3.677493811E0
1.459525050E1,-3.690661907E0,1.251808357E1,4.216189384E0
1.460498750E1,-4.088099480E0,1.114860058E1,3.400963545E0
1.461501650E1,-3.404554844E0,8.898050308E0,3.374627352E0
1.462500450E1,-2.971204281E0,8.388085365E0,2.910152197E0
1.463572050E1,-2.749740601E0,8.463502884E0,2.485181332E0
1.464518150E1,-2.795230389E0,8.832210541E0,2.328361034E0
1.465697750E1,-2.773682594E0,9.313444138E0,2.232593060E0
1.466513850E1,-2.568978310E0,9.920374870E0,1.191115379E0
1.467504950E1,-2.322375536E0,1.074876881E1,1.199495077E0
1.468501350E1,-2.734178305E0,1.111029339E1,2.038662672E0
1.469503050E1,-3.283647537E0,1.103367901E1,1.896207690E0
1.470505550E1,-3.573346138E0,1.076313400E1,1.140837073E0
1.471497750E1,-3.709815502E0,1.035013390E1,4.692635238E-1
1.472504450E1,-3.724180698E0,1.015979481E1,2.980781198E-1
1.473550650E1,-3.643975019E0,1.014183807E1,3.866635859E-1
1.474790950E1,-3.531447411E0,1.036928749E1,2.753331959E-1
1.476587950E1,-2.791639090E0,9.799467087E0,2.454056740E-1
1.477504750E1,-2.610877037E0,9.423578262E0,6.344634295E-2
1.478579750E1,-2.397793055E0,9.358934402E0,-2.705447972E-1
1.479499650E1,-2.237381458E0,9.470264435E0,-4.812345505E-1
1.480497350E1,-2.017114878E0,9.757569313E0,-4.489128292E-1
1.481510250E1,-1.848323703E0,9.987412453E0,-4.453215301E-1
1.482506850E1,-1.812410712E0,1.007958889E1,-5.554547906E-1
1.483523450E1,-1.642422318E0,9.995792389E0,-1.041477680E0
1.484509150E1,-1.237802267E0,8.870517731E0,-1.126471877E0
1.485520350E1,-1.059434295E0,8.349778175E0,-1.734599113E0
1.486503450E1,-9.792284966E-1,7.881711960E0,-1.940500498E0
1.487501250E1,-9.361328483E-1,7.362170219E0,-1.702277422E0
1.488569050E1,-8.451532125E-1,6.910863400E0,-2.221819162E0
1.489502950E1,-7.637503147E-1,6.574477673E0,-2.517503023E0
1.490499850E1,-6.284779310E-1,6.115988255E0,-2.258929253E0
1.491498150E1,-3.914519846E-1,5.698200226E0,-2.361880064E0
1.492508250E1,-3.495534360E-1,5.398924828E0,-2.372653961E0
1.493559850E1,-2.597708702E-1,5.133168221E0,-2.219424963E0
1.494500850E1,-1.616086215E-1,4.738125324E0,-2.252943754E0
1.495510550E1,3.351882473E-2,4.441244125E0,-2.337938070E0
1.496497350E1,6.224924326E-2,4.528632641E0,-2.796427488E0
1.497500750E1,-8.379705995E-2,4.769249916E0,-2.867056608E0
1.498504350E1,6.584054977E-2,4.896142483E0,-2.802412987E0
1.499504950E1,3.423708379E-1,5.161899090E0,-2.894589901E0
1.500500350E1,5.853823423E-1,5.612008572E0,-2.442085743E0
1.501586150E1,5.698199868E-1,6.351817131E0,-1.618480325E0
1.502498550E1,1.412578970E-1,7.388506413E0,-4.824316502E-1
1.503506850E1,-7.637503147E-1,8.653841972E0,2.047042400E-1
1.504499850E1,-1.707065821E0,9.829395294E0,1.177947283E0
1.505504850E1,-2.640804529E0,1.118570995E1,1.819593310E-1
1.506503650E1,-3.223792553E0,1.268926907E1,-1.903390288E-1
1.507499450E1,-3.908534288E0,1.664448929E1,-3.627215624E0
1.508534350E1,-3.476380825E0,1.599805546E1,-4.944026470E0
1.509496550E1,-4.060565948E0,1.388996124E1,-4.001908302E0
1.510512950E1,-4.042609692E0,1.271919632E1,-2.213439465E0
1.511498950E1,-3.871424198E0,1.243787766E1,-1.005564705E-1
1.512500450E1,-3.830722809E0,1.302565479E1,6.703764945E-2
1.513499150E1,-3.239354849E0,1.380017853E1,-9.217676520E-1
1.514504250E1,-3.145981073E0,1.413416958E1,6.823474914E-2
1.515526450E1,-4.280832767E0,1.414374638E1,2.061407566E0
1.516499950E1,-5.568912983E0,1.451963615E1,1.502361536E0
1.517504550E1,-6.913257599E0,1.397615242E1,1.109712481E0
1.518514850E1,-8.558073997E0,1.142872143E1,-3.483563364E-1
1.519503450E1,-9.058462143E0,7.857769966E0,-1.783680320E0
1.520507150E1,-6.523002625E0,6.562506676E0,-5.901707411E-1
1.521539150E1,-3.914519787E0,6.702567577E0,1.971625090E0
1.522506050E1,-1.877054095E0,7.835024834E0,2.857479811E0
1.523571650E1,-4.955997467E-1,9.166201591E0,1.182735682E0
1.524501250E1,1.197100850E-3,9.815030098E0,-9.229647517E-1
1.525508650E1,6.344634295E-2,1.029267311E1,-2.076969862E0
1.526500150E1,-3.256114423E-1,1.071764374E1,-1.351526856E0
1.527501450E1,-1.826775908E0,1.087326717E1,7.374141216E-1
1.528499150E1,-3.787626982E0,1.077031612E1,2.825157940E-1
1.529498850E1,-4.787206173E0,1.089960289E1,-2.741360962E-1
1.530505250E1,-5.323507309E0,1.089601231E1,-1.338358760E0
1.531498550E1,-5.189432144E0,1.030823517E1,-6.883329749E-1
1.532500450E1,-4.757278919E0,9.539696693E0,-2.370259613E-1
1.533555450E1,-3.758896589E0,9.100360870E0,-4.704606235E-1
1.534502450E1,-2.530671120E0,9.017760277E0,-3.830722719E-2
1.535517050E1,-1.502361536E0,8.741230011E0,4.572925270E-1
1.536499850E1,-7.422025204E-1,8.224082947E0,5.351040959E-1
1.537505150E1,-2.932897210E-1,7.495048523E0,8.439561129E-1
1.538507950E1,-5.267243832E-2,6.773196697E0,1.155202270E0
1.539571450E1,1.520318091E-1,6.663063526E0,7.769184709E-1
1.540503950E1,-2.633621916E-2,6.558915615E0,2.130839527E-1
1.541502750E1,-3.519476354E-1,5.728127480E0,9.337386489E-2
1.542498350E1,-1.520318091E-1,5.688623428E0,4.812345505E-1
1.543504250E1,-1.544260085E-1,6.484695435E0,3.794809580E-1
1.544498950E1,-6.500257850E-1,7.341819286E0,2.370259613E-1
1.545500750E1,-1.159990668E0,8.210914612E0,1.687912196E-1
1.546503750E1,-1.434126854E0,8.554482460E0,2.585737705E-1
1.547500050E1,-1.460463047E0,8.623914719E0,2.885012925E-1
1.548501850E1,-1.429338455E0,8.744821548E0,1.149216816E-1
1.549498250E1,-1.337161660E0,9.163806915E0,-1.185129806E-1
1.550502050E1,-1.416170359E0,9.691728592E0,-2.693476975E-1
1.551501650E1,-1.708262920E0,9.947908401E0,-3.711012751E-2
1.552499350E1,-1.869871497E0,9.747992516E0,6.212953329E-1
1.553513050E1,-1.776497602E0,8.633491516E0,8.978256583E-1
1.554499050E1,-2.018311977E0,8.372523308E0,2.370259613E-1
1.555498750E1,-2.488772631E0,8.631096840E0,-5.279214978E-1
1.556498150E1,-2.466027737E0,9.186552048E0,-1.241393566E0
1.557499750E1,-1.696291924E0,9.795876503E0,-1.403002143E0
1.558504650E1,-7.912836671E-1,1.055004978E1,-7.984662652E-1
1.559501050E1,-1.999158412E-1,1.133175659E1,-6.057330370E-1
1.560500550E1,7.302315533E-2,1.188960552E1,-1.015141487E0
1.561498350E1,2.298433632E-1,1.233372974E1,-1.581370234E0
1.562495950E1,3.220201433E-1,1.258512115E1,-1.985990286E0
1.563512650E1,3.280056417E-1,1.267490387E1,-1.970427990E0
1.564499050E1,2.765302956E-1,1.294784260E1,-1.388636947E0
1.565499450E1,6.584054977E-2,1.327704525E1,-5.303156972E-1
1.566496550E1,-3.244143426E-1,1.344463921E1,1.616086215E-1
1.567502350E1,-9.385270476E-1,1.321240234E1,5.985504389E-1
1.568505850E1,-1.327584863E0,1.313459015E1,8.415619135E-1
1.569497650E1,-1.872265697E0,1.364216137E1,1.995567083E0
1.570499150E1,-2.510320425E0,1.360864258E1,3.167528868E0
1.571502250E1,-3.011905670E0,1.264617348E1,2.996343374E0
1.572500250E1,-3.282450438E0,1.132217979E1,2.428917646E0
1.573504850E1,-3.359065056E0,9.652224541E0,2.486378431E0
1.574496250E1,-3.581725836E0,8.064867973E0,3.072957993E0
1.575512650E1,-3.740940094E0,7.179013729E0,3.039438963E0
1.576506350E1,-3.999513865E0,7.298723698E0,2.722207308E0
1.577500450E1,-4.109647274E0,8.039729118E0,1.534683347E0
1.578503350E1,-3.605667830E0,9.635464668E0,1.070208192E0
1.579501750E1,-3.651157618E0,1.101452446E1,1.899798989E0
1.580500950E1,-3.884592295E0,1.163941193E1,1.950077295E0
1.581497050E1,-3.955221176E0,1.167412758E1,1.277306557E0
1.582497450E1,-3.847482204E0,1.153047562E1,6.045359373E-1
1.583499150E1,-3.885789394E0,1.160828686E1,4.668693244E-1
1.584500150E1,-3.690661907E0,1.188362026E1,5.602431893E-1
