"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.418362150E1,-1.041244268E0,-8.324261755E-2,-6.798909977E-3
1.419362050E1,-1.036357284E0,-1.767049879E-1,4.573550075E-2
1.420358850E1,-9.654969573E-1,-7.163617760E-2,1.721846163E-1
1.421362150E1,-8.341609240E-1,2.038640529E-1,3.016880453E-1
1.422362650E1,-7.046574950E-1,4.873055220E-1,4.201958776E-1
1.423367650E1,-6.337971091E-1,6.687324643E-1,5.185452104E-1
1.424361850E1,-6.386840343E-1,7.347059250E-1,5.777991414E-1
1.425365950E1,-6.936619282E-1,6.962214112E-1,5.930708051E-1
1.426367750E1,-7.907894850E-1,5.874873996E-1,5.313733816E-1
1.427363050E1,-9.294559360E-1,4.488210082E-1,4.201958776E-1
1.428362550E1,-1.050407171E0,3.339783549E-1,3.358964920E-1
1.429368850E1,-1.122489333E0,3.083220124E-1,2.515970767E-1
1.430356050E1,-1.145702243E0,3.700194061E-1,1.428630650E-1
1.431363650E1,-1.119434953E0,4.891381264E-1,3.046386689E-2
1.432362650E1,-1.054683328E0,5.777135491E-1,-6.605283916E-2
1.433361850E1,-9.795468450E-1,6.131437421E-1,-1.497413814E-1
1.434362150E1,-9.056321383E-1,6.192523837E-1,-2.212126255E-1
1.435364950E1,-8.256087899E-1,5.709940195E-1,-2.853534818E-1
1.436368150E1,-7.419202924E-1,4.683687091E-1,-3.464399874E-1
1.437364850E1,-6.337971091E-1,3.480282426E-1,-3.989744186E-1
1.438359450E1,-5.159001350E-1,2.557875812E-1,-4.368480444E-1
1.439362550E1,-4.517592490E-1,2.380725145E-1,-4.631152451E-1
1.440359150E1,-4.578679204E-1,2.906069160E-1,-4.759434164E-1
1.441362150E1,-5.250630975E-1,4.995228350E-1,-5.064866543E-1
1.442361750E1,-5.525520444E-1,6.064242125E-1,-5.138170719E-1
1.443359650E1,-5.861496329E-1,6.723976731E-1,-4.796086252E-1
1.444357950E1,-6.246341467E-1,7.255429626E-1,-4.154677689E-1
1.445372150E1,-6.521230936E-1,7.786881924E-1,-3.525486588E-1
1.446359050E1,-6.588426232E-1,7.902946472E-1,-3.158967197E-1
1.447362150E1,-6.337971091E-1,7.646383047E-1,-3.024576902E-1
1.448361550E1,-6.032538414E-1,6.913344860E-1,-2.945164442E-1
1.449360050E1,-5.971451998E-1,5.538898110E-1,-2.829099894E-1
1.450366950E1,-6.209689379E-1,3.816258311E-1,-2.523667514E-1
1.451372350E1,-6.899967194E-1,2.307421267E-1,-1.979997456E-1
1.452363250E1,-7.559701800E-1,4.320649058E-2,-1.271393597E-1
1.453364550E1,-7.290921211E-1,-2.164112329E-1,-5.566813052E-2
1.454359350E1,-6.032538414E-1,-4.357118607E-1,2.252262086E-2
1.455380450E1,-4.713069499E-1,-4.540378153E-1,1.190393344E-1
1.456357250E1,-4.206051230E-1,-3.019323647E-1,2.271624804E-1
1.457362050E1,-3.729576468E-1,-2.170220912E-1,3.029097617E-1
1.458352350E1,-2.043588459E-1,-1.919766217E-1,3.291769624E-1
1.459365750E1,5.892407522E-2,-9.790337831E-2,3.505572379E-1
1.460357650E1,3.203743994E-1,4.442822188E-2,4.049242437E-1
1.461362350E1,5.085209012E-1,1.727099270E-1,4.806715548E-1
1.462354850E1,6.557394266E-1,2.857199907E-1,5.399255157E-1
1.463361950E1,8.609901071E-1,3.620781600E-1,5.771883130E-1
1.464352850E1,1.266604662E0,3.089328706E-1,5.368711948E-1
1.465374350E1,1.424207926E0,2.673940361E-1,4.941105545E-1
1.466360050E1,1.523778915E0,2.832765281E-1,4.519608915E-1
1.467376650E1,1.490181327E0,3.541369140E-1,3.945395350E-1
1.468357150E1,1.497511744E0,3.278697133E-1,3.297878206E-1
1.469369150E1,1.536607146E0,3.626890182E-1,2.796968818E-1
1.470359250E1,1.510950804E0,4.488210082E-1,2.491536140E-1
1.471359750E1,1.411379695E0,4.622600675E-1,2.308276594E-1
1.472358250E1,1.262939453E0,3.877345026E-1,2.155560255E-1
1.473360350E1,1.112666607E0,2.844982743E-1,1.770715415E-1
1.474361850E1,9.996565580E-1,1.824837774E-1,1.294240355E-1
1.475365250E1,9.202440381E-1,8.596705645E-2,1.147632673E-1
1.476362350E1,8.860356212E-1,4.111114889E-3,1.202610657E-1
1.477360650E1,8.854247332E-1,-3.131906688E-2,1.294240355E-1
1.478354650E1,8.848138452E-1,-4.659070075E-2,1.550803781E-1
1.479360850E1,8.597683907E-1,-7.774482667E-2,1.929540336E-1
1.480361750E1,8.286142945E-1,-1.333335638E-1,2.399906516E-1
1.481364450E1,8.121209145E-1,-1.974744052E-1,2.741990983E-1
1.482358350E1,8.163969517E-1,-2.658913136E-1,2.913033068E-1
1.483364250E1,8.383880854E-1,-3.495798707E-1,2.992445827E-1
1.484358950E1,8.573249578E-1,-4.405987859E-1,2.851946652E-1
1.485370850E1,8.457185030E-1,-4.503726363E-1,2.454884350E-1
1.486354450E1,8.127317429E-1,-4.357118607E-1,2.002844214E-1
1.487367850E1,6.765088439E-1,-6.611211896E-1,1.062111631E-1
1.488371950E1,5.775486231E-1,-6.672298312E-1,6.833751500E-2
1.489366150E1,4.785884917E-1,-7.613030672E-1,3.535079211E-2
1.490361550E1,3.643567264E-1,-8.822543621E-1,-8.020641282E-3
1.491363450E1,2.440162450E-1,-9.500604272E-1,-5.811159313E-2
1.492361150E1,9.496513009E-2,-9.934318066E-1,-1.173655167E-1
1.493361850E1,-5.714032054E-2,-1.032527208E0,-1.674564779E-1
1.494356550E1,-1.890872121E-1,-1.044744492E0,-2.187691629E-1
1.495365050E1,-2.972103357E-1,-1.030694604E0,-2.670274973E-1
1.496361150E1,-3.784554303E-1,-1.036803246E0,-3.116206825E-1
1.497365850E1,-4.603113830E-1,-1.088115931E0,-3.275031745E-1
1.498355950E1,-5.232304931E-1,-1.146148205E0,-3.110098243E-1
1.499363250E1,-5.543846488E-1,-1.185243487E0,-2.835208774E-1
1.500360350E1,-5.611041784E-1,-1.221895456E0,-2.548102140E-1
1.501363550E1,-5.201761723E-1,-1.208456397E0,-2.364842296E-1
1.502356050E1,-4.151073396E-1,-1.110107064E0,-2.175474167E-1
1.503358150E1,-2.458976805E-1,-9.433408976E-1,-1.845606863E-1
1.504359050E1,-5.103166401E-2,-7.643573880E-1,-1.234741732E-1
1.505362150E1,1.267301142E-1,-6.079759002E-1,-5.872245878E-2
1.506360050E1,1.487212628E-1,-5.102374554E-1,-2.879006043E-2
1.507364950E1,6.747619808E-2,-3.544667661E-1,-5.872245878E-2
1.508354150E1,-5.530772358E-2,-1.773158610E-1,-1.344697475E-1
1.509361350E1,-1.933632791E-1,-1.699854732E-1,-2.529776096E-1
1.510363150E1,-1.115073264E-1,-5.872064829E-1,-2.303755879E-1
1.511362550E1,3.924565017E-1,-5.835412741E-1,-1.063699424E-1
1.512359250E1,1.098005891E0,-2.658913136E-1,-8.437879384E-2
1.513366650E1,1.563485146E0,2.001988590E-1,-1.631804109E-1
1.514360450E1,1.627626061E0,3.510825932E-1,-1.808955073E-1
1.515366950E1,1.447420716E0,4.445449710E-1,-4.772688448E-2
1.516354850E1,1.156038046E0,9.008612633E-1,7.505702972E-2
1.517363350E1,6.746762395E-1,1.215456843E0,5.917453766E-2
1.518353550E1,5.892407522E-2,1.153148651E0,-5.811159313E-2
1.519363550E1,-4.346550405E-1,7.347059250E-1,-3.734217212E-2
1.520357750E1,-6.643403769E-1,1.250624359E-1,1.086546257E-1
1.521363450E1,-5.824844241E-1,-3.837883174E-1,1.416413486E-1
1.522358550E1,-3.491339087E-1,-4.051685929E-1,4.940069467E-2
1.523365150E1,-7.424454391E-2,-2.390132546E-1,-8.498966694E-2
1.524366350E1,8.091522753E-2,-1.883114278E-1,-2.010540664E-1
1.525374950E1,4.243071750E-2,-3.453038037E-1,-2.560319304E-1
1.526358250E1,-1.218920350E-1,-5.426133275E-1,-2.688601017E-1
1.527362850E1,-2.935451567E-1,-4.937440455E-1,-2.499232888E-1
1.528361850E1,-4.132747352E-1,-1.235597208E-1,-1.479087770E-1
1.529363550E1,-5.928691626E-1,2.282986641E-1,1.641396806E-2
1.530361350E1,-7.755178809E-1,3.865127563E-1,1.068220213E-1
1.531361050E1,-9.404515028E-1,4.372145832E-1,9.277211875E-2
1.532364850E1,-1.149978280E0,2.673940361E-1,5.428761244E-2
1.533363650E1,-1.228779912E0,8.596705645E-2,1.642433703E-1
1.534356450E1,-1.148756504E0,-1.299311034E-2,2.894707322E-1
1.535366150E1,-1.002148867E0,7.924754173E-2,4.067568481E-1
1.536366550E1,-8.402695656E-1,2.344073206E-1,5.130474567E-1
1.537368050E1,-7.315355539E-1,3.406978846E-1,5.949033499E-1
1.538372850E1,-6.716707945E-1,3.975083530E-1,6.407182813E-1
1.539365650E1,-6.441818476E-1,4.164451659E-1,6.401073933E-1
1.540357850E1,-6.851097941E-1,3.632998765E-1,5.686361790E-1
1.541364050E1,-7.981199026E-1,2.460137606E-1,4.806715548E-1
1.542355950E1,-9.044104218E-1,1.360580027E-1,4.030916691E-1
1.543369450E1,-9.575557113E-1,1.024604142E-1,2.595383227E-1
1.544356650E1,-9.911532998E-1,1.042930111E-1,8.666346967E-2
1.545367150E1,-1.027805209E0,1.391123384E-1,-3.795303777E-2
1.546356050E1,-1.032081246E0,1.824837774E-1,-1.253067702E-1
1.547360650E1,-9.789360166E-1,2.356290519E-1,-1.961671412E-1
1.548358350E1,-8.805866838E-1,2.857199907E-1,-2.713035643E-1
1.549365250E1,-7.614679933E-1,2.899960577E-1,-3.531595170E-1
1.550357850E1,-6.454035640E-1,2.509006858E-1,-4.423458278E-1
1.551368950E1,-5.501086116E-1,1.947010756E-1,-5.058758259E-1
1.552353450E1,-4.798590541E-1,2.001988590E-1,-5.113735795E-1
1.553366150E1,-4.389310777E-1,3.559694886E-1,-4.741108418E-1
1.554380850E1,-4.248811901E-1,6.119220257E-1,-4.313502610E-1
1.555363050E1,-4.487049282E-1,8.373312950E-1,-4.118025899E-1
1.556357250E1,-5.012393594E-1,9.833281040E-1,-4.056939185E-1
1.557365750E1,-6.618969440E-1,1.081066489E0,-3.427748084E-1
1.558359650E1,-7.180965543E-1,1.023034334E0,-3.030685484E-1
1.559373550E1,-6.790011525E-1,9.307936430E-1,-2.847425938E-1
1.560357550E1,-5.824844241E-1,7.939598560E-1,-2.676383853E-1
1.561368150E1,-5.061262846E-1,6.406326890E-1,-2.322081923E-1
1.562358150E1,-4.816916585E-1,5.050206184E-1,-1.827281117E-1
1.563380050E1,-5.000176430E-1,3.956757486E-1,-1.216415763E-1
1.564356350E1,-5.256739855E-1,2.924395204E-1,-6.116591766E-2
1.565365050E1,-5.055153966E-1,1.427775323E-1,-1.046410203E-2
1.566357650E1,-4.340441525E-1,-4.536896944E-2,5.612020940E-2
1.567363850E1,-3.399709165E-1,-2.017504722E-1,1.593564451E-1
1.568358650E1,-2.739974856E-1,-2.402349710E-1,2.900815904E-1
1.569366050E1,-1.896980852E-1,-2.976562977E-1,3.933178186E-1
1.570368950E1,1.127658784E-2,-3.776796460E-1,4.434087574E-1
1.571360550E1,2.562335730E-1,-3.275887072E-1,4.800606668E-1
1.572381350E1,4.419366121E-1,-1.705963463E-1,5.270973444E-1
1.573370550E1,6.068701744E-1,-2.215609141E-2,5.753557086E-1
1.574362050E1,8.017361760E-1,6.458677351E-2,6.065098047E-1
1.575369950E1,1.022869468E0,1.244515628E-1,6.223922968E-1
1.576361250E1,1.235450506E0,1.360580027E-1,6.175053716E-1
1.577363450E1,1.425429583E0,1.458318532E-1,5.784100294E-1
1.578360250E1,1.586698055E0,2.429594249E-1,5.283190608E-1
1.579364650E1,1.604413152E0,4.421015084E-1,4.653999209E-1
1.580363550E1,1.673440933E0,5.013554096E-1,2.314385176E-1
1.581364150E1,1.644730210E0,5.166270733E-1,1.398087442E-1
1.582374950E1,1.493235707E0,4.958576560E-1,9.765904397E-2
1.583376150E1,1.236061335E0,4.494318962E-1,8.666346967E-2
1.584373450E1,9.623937607E-1,4.750882387E-1,8.422001451E-2
1.585355350E1,7.791341543E-1,5.367856026E-1,7.505702972E-2
1.586368350E1,7.351518869E-1,5.257900357E-1,8.727433532E-2
1.587387750E1,7.919623256E-1,4.647035301E-1,1.074328944E-1
1.588360250E1,8.609901071E-1,3.706302643E-1,1.312566400E-1
1.589371550E1,8.884790540E-1,2.502897978E-1,1.654650867E-1
1.590374550E1,8.951985836E-1,1.207863763E-1,2.131125629E-1
1.591369650E1,9.031398296E-1,-5.662729964E-3,2.467101514E-1
1.592360350E1,8.951985836E-1,-1.241705939E-1,2.601491809E-1
1.593361950E1,8.646553159E-1,-1.986961365E-1,2.515970767E-1
1.594377050E1,8.402206898E-1,-2.469545007E-1,2.247190177E-1
1.595361950E1,8.218947649E-1,-3.526341915E-1,1.911214292E-1
1.596378950E1,7.919623256E-1,-4.955766499E-1,1.569129825E-1
1.597379350E1,7.492017746E-1,-5.639935732E-1,1.092654839E-1
1.598356950E1,7.058303356E-1,-5.975911617E-1,3.840512037E-2
1.599403750E1,6.398569345E-1,-7.710769176E-1,-3.917476907E-2
1.600358950E1,5.537248850E-1,-9.262366891E-1,-1.063699424E-1
1.601364550E1,4.541538954E-1,-9.696081281E-1,-1.711216569E-1
1.602355450E1,3.460307419E-1,-1.031916380E0,-2.236560583E-1
1.603364150E1,1.352822334E-1,-1.042301059E0,-2.798556685E-1
1.604368450E1,3.326774016E-2,-1.008703470E0,-2.884078026E-1
1.605356550E1,-6.508156657E-2,-9.848797321E-1,-2.829099894E-1
1.606352850E1,-1.695395261E-1,-9.689972401E-1,-2.749687433E-1
1.607359850E1,-2.856039107E-1,-9.659429193E-1,-2.548102140E-1
1.608361550E1,-3.912836015E-1,-9.592233896E-1,-2.193800211E-1
1.609364250E1,-4.682526290E-1,-9.384539723E-1,-1.796737611E-1
1.610363250E1,-5.018502474E-1,-9.347887635E-1,-1.497413814E-1
1.611359950E1,-4.963524044E-1,-9.573907852E-1,-1.308045536E-1
1.612370750E1,-4.224377275E-1,-9.531147480E-1,-1.179763824E-1
1.613361650E1,-2.532280684E-1,-8.969151378E-1,-1.051482186E-1
1.614352750E1,-2.781878784E-2,-8.236113191E-1,-8.560052514E-2
1.615363250E1,1.511647254E-1,-7.429770827E-1,-7.399408519E-2
1.616358050E1,2.690617442E-1,-6.861666441E-1,-8.437879384E-2
1.617363550E1,2.507357895E-1,-5.499436855E-1,-1.167546585E-1
1.618378550E1,8.641301095E-2,-2.591718137E-1,-1.631804109E-1
1.619367950E1,-1.756481826E-1,-2.643214725E-2,-2.596971095E-1
1.620358050E1,-4.535918534E-1,2.243707329E-2,-3.977526724E-1
1.621359950E1,-5.659911036E-1,-9.912510961E-2,-3.892005682E-1
1.622367450E1,-3.699033260E-1,-1.950309426E-1,-1.876150370E-1
1.623368350E1,1.664363593E-1,-2.457327545E-1,2.130088955E-2
1.624365550E1,8.701531291E-1,-1.431073993E-1,3.168559819E-2
1.625369750E1,1.292261004E0,9.574089944E-2,-9.598523378E-2
1.626358450E1,1.327080250E0,3.553586304E-1,-8.376793563E-2
1.627373150E1,1.139544725E0,8.507702947E-1,7.139184326E-2
1.628358650E1,6.551285386E-1,1.296091080E0,1.141524091E-1
1.629375350E1,4.670676962E-2,1.352901578E0,5.978540331E-2
1.630359050E1,-5.018502474E-1,1.068849206E0,-1.901621558E-2
1.631358450E1,-7.816265225E-1,4.378254414E-1,-1.412929408E-2
1.632359150E1,-8.182784319E-1,-1.064554974E-1,-2.879006043E-2
1.633382050E1,-7.028248906E-1,-2.756651640E-1,-6.544197351E-2
1.634355950E1,-5.311717391E-1,-2.267959416E-1,-1.088134050E-1
1.635367650E1,-3.473013043E-1,-4.109291732E-2,-1.955562830E-1
1.636353150E1,-1.719829887E-1,1.238407046E-1,-2.749687433E-1
1.637380850E1,-8.707271516E-2,1.439992636E-1,-3.250597119E-1
1.638355950E1,-1.267789602E-1,1.250624359E-1,-3.213945329E-1
1.639362050E1,-2.605584562E-1,1.574382931E-1,-2.401494384E-1
1.640362950E1,-4.908546209E-1,1.898141503E-1,-8.315706253E-2
1.641361350E1,-6.710599065E-1,3.681868017E-1,7.139184326E-2
1.642356950E1,-8.744780421E-1,5.044097304E-1,1.318674982E-1
1.643360050E1,-1.074231029E0,3.700194061E-1,7.994395494E-2
1.644358650E1,-1.170136809E0,2.466246188E-1,5.314722657E-4
1.645362950E1,-1.209843040E0,1.232298389E-1,-7.939338684E-5
1.646377050E1,-1.159752131E0,1.571755484E-2,8.788520098E-2
1.647365450E1,-1.048574686E0,4.687168449E-2,2.338819802E-1
1.648355550E1,-9.123516679E-1,1.666012704E-1,3.963721395E-1
1.649366050E1,-7.315355539E-1,2.747244239E-1,6.608768106E-1
1.650368850E1,-7.156530619E-1,2.228008807E-1,7.189090252E-1
1.651367050E1,-7.358116508E-1,1.372797340E-1,7.152438164E-1
1.652362850E1,-7.993416190E-1,3.098918498E-2,6.352204680E-1
1.653371250E1,-8.934148550E-1,-8.141002059E-2,5.099931359E-1
1.654356450E1,-9.569448233E-1,-1.388313472E-1,4.018699229E-1
1.655377650E1,-9.685512781E-1,-9.607078880E-2,2.754208148E-1
1.656359450E1,-9.679403901E-1,1.056788489E-3,1.208719239E-1
1.657376850E1,-9.587774277E-1,1.189537793E-1,-8.631506935E-3
1.658354650E1,-9.178494811E-1,2.069183886E-1,-1.075916737E-1
1.659360850E1,-8.488216996E-1,2.618962526E-1,-1.943345368E-1
1.660357450E1,-7.694092393E-1,3.022133708E-1,-2.786339521E-1
1.661377050E1,-6.991596818E-1,3.046568334E-1,-3.586573005E-1
1.662382350E1,-6.570100188E-1,2.643397152E-1,-4.166894853E-1
1.663370550E1,-6.374623179E-1,2.160813659E-1,-4.515088201E-1
1.664364950E1,-6.118059754E-1,2.350181788E-1,-4.594500661E-1
1.665379850E1,-5.733214617E-1,3.547477722E-1,-4.533414245E-1
1.666353850E1,-5.342260599E-1,5.373964310E-1,-4.570066035E-1
1.667379650E1,-5.330043435E-1,6.907235980E-1,-4.802194834E-1
1.668354950E1,-5.690454245E-1,7.896838188E-1,-4.899933338E-1
1.669385250E1,-6.240232587E-1,8.306117654E-1,-4.472327530E-1
1.670380250E1,-6.875532866E-1,8.177835941E-1,-3.672094047E-1
1.671355450E1,-7.199290991E-1,7.597513795E-1,-3.049011528E-1
1.672363150E1,-6.209689379E-1,6.931670904E-1,-2.902403772E-1
1.673361150E1,-5.702671409E-1,4.964685142E-1,-2.853534818E-1
1.674371350E1,-5.446107984E-1,3.620781600E-1,-2.627514601E-1
1.675364150E1,-5.275065899E-1,2.313529849E-1,-2.181582749E-1
1.676352250E1,-5.360586643E-1,7.558234781E-2,-1.314154267E-1
1.677384150E1,-5.006284714E-1,-2.109134495E-1,-1.840534993E-2
1.678355650E1,-3.509664834E-1,-5.084048510E-1,1.043785587E-1
1.679366650E1,-1.499918401E-1,-6.672298312E-1,2.381580472E-1
1.680360950E1,2.288302779E-2,-6.696732640E-1,3.548333049E-1
1.681378850E1,1.786536574E-1,-5.340611935E-1,4.446305037E-1
1.682363550E1,3.441981673E-1,-2.884933352E-1,5.081605315E-1
1.683361950E1,4.871406257E-1,4.459228367E-4,5.478667617E-1
1.684356150E1,6.245852709E-1,2.386833727E-1,5.704687834E-1
1.685361650E1,7.840210795E-1,3.492499888E-1,5.814643502E-1
1.686351950E1,9.410134554E-1,3.083220124E-1,5.808534622E-1
1.687388650E1,1.104114532E0,2.197465450E-1,5.490884781E-1
1.688366750E1,1.305700064E0,2.276878059E-1,5.099931359E-1
1.689362050E1,1.537828803E0,3.345892131E-1,4.690651000E-1
1.690362050E1,1.708260179E0,5.031880140E-1,4.024808109E-1
1.691364750E1,1.675884366E0,6.033698916E-1,2.748099566E-1
1.692357850E1,1.652671456E0,4.219429493E-1,1.196501926E-1
1.693368850E1,1.532330990E0,2.643397152E-1,5.418393761E-3
1.694357050E1,1.297758818E0,1.727099270E-1,-4.467255622E-2
1.695364150E1,1.042417049E0,1.323928237E-1,-4.650515318E-2
1.696354050E1,7.882971764E-1,2.570093274E-1,-5.627899617E-2
1.697380550E1,7.907406092E-1,3.187067211E-1,-2.817919478E-2
1.698355350E1,8.090665936E-1,2.881634533E-1,2.007915825E-2
1.699360050E1,8.005144596E-1,2.050857842E-1,6.894838065E-2
1.700364750E1,8.029579520E-1,1.653795391E-1,1.153741404E-1
1.701384550E1,8.310577273E-1,1.788185835E-1,1.599673033E-1
1.702369650E1,8.359446526E-1,1.672121435E-1,1.966192126E-1
1.703393750E1,8.280034065E-1,7.008456439E-2,2.253298759E-1
1.704358450E1,8.151752353E-1,-4.842329770E-2,2.528188229E-1
1.705381650E1,7.876862884E-1,-1.522703767E-1,2.705338895E-1
1.706373250E1,7.467583418E-1,-2.041939348E-1,2.454884350E-1
1.707358950E1,7.064412236E-1,-3.679058254E-1,1.905105710E-1
1.708361750E1,6.410786510E-1,-5.615501404E-1,1.361435652E-1
1.709383250E1,5.567792058E-1,-6.201931834E-1,8.422001451E-2
1.710361150E1,4.639277756E-1,-6.837231517E-1,3.718338907E-2
1.711379450E1,3.863478601E-1,-7.564161420E-1,-1.046410203E-2
1.712357550E1,3.264830709E-1,-8.199461102E-1,-8.010274172E-2
1.713379450E1,2.586770356E-1,-8.804217577E-1,-1.393566728E-1
1.714355350E1,1.865949035E-1,-9.066889882E-1,-1.692890525E-1
1.715382150E1,1.047389656E-1,-8.480459452E-1,-1.882258952E-1
1.716358850E1,2.166129649E-2,-7.643573880E-1,-1.870041490E-1
1.717362250E1,-8.524011821E-2,-7.319815159E-1,-1.564608961E-1
1.718371350E1,-1.976393312E-1,-7.203750610E-1,-1.228633076E-1
1.719382350E1,-3.760119677E-1,-6.788362265E-1,-8.987658471E-2
1.720360450E1,-4.364876151E-1,-7.093794942E-1,-8.804398775E-2
1.721364750E1,-4.523701072E-1,-7.692443132E-1,-9.720696509E-2
1.722355350E1,-4.053334892E-1,-7.741312385E-1,-1.063699424E-1
1.723364350E1,-2.849930525E-1,-7.594704628E-1,-1.008721590E-1
1.724356350E1,-7.913146913E-2,-7.173207402E-1,-8.621139079E-2
1.725358150E1,9.618686140E-2,-6.818906069E-1,-7.338322699E-2
1.726367250E1,1.963687539E-1,-6.140845418E-1,-8.621139079E-2
1.727402050E1,1.853731871E-1,-4.577029943E-1,-1.375240684E-1
1.728368150E1,5.281542614E-2,-2.084699869E-1,-2.010540664E-1
1.729369450E1,-1.713721305E-1,6.519763917E-2,-2.798556685E-1
1.730355850E1,-4.261029065E-1,1.525513679E-1,-4.044722021E-1
1.731391750E1,-5.488868356E-1,-1.604743861E-2,-3.977526724E-1
1.732354450E1,-4.279355109E-1,-2.493979633E-1,-2.053301036E-1
1.733363650E1,-2.965138294E-2,-4.876354039E-1,2.974934876E-3
1.734354650E1,6.441329718E-1,-4.118881226E-1,6.161800027E-2
1.735379750E1,1.296537042E0,5.542379618E-2,-1.412929408E-2
1.736357050E1,1.511561632E0,3.461956680E-1,-9.109831601E-2
1.737373450E1,1.410768867E0,3.284805715E-1,-1.351842843E-2
1.738368850E1,1.162757516E0,7.029409409E-1,8.177655190E-2
1.739359550E1,6.520742178E-1,1.187357068E0,4.196662456E-3
1.740363750E1,6.503273547E-2,1.276543379E0,-1.717325151E-1
1.741382750E1,-3.106493950E-1,9.143003225E-1,-2.804665267E-1
1.742355750E1,-4.902437627E-1,5.603466183E-2,-2.028866410E-1
1.743380950E1,-4.077769518E-1,-3.074301481E-1,-2.389276922E-1
1.744378350E1,-2.434542179E-1,-3.288104236E-1,-2.816882730E-1
1.745377550E1,-9.195964038E-2,-2.072482556E-1,-3.036794364E-1
1.746376950E1,6.389666349E-3,-6.919271499E-2,-2.810774148E-1
1.747368250E1,1.677437499E-2,-5.880800635E-2,-1.979997456E-1
1.748376150E1,-8.646184951E-2,-1.247814521E-1,-5.627899617E-2
1.749362050E1,-2.568932474E-1,-6.736011803E-2,1.385870278E-1
1.750365950E1,-4.016683102E-1,1.947010756E-1,3.401725292E-1
1.751367250E1,-5.733214617E-1,4.738664925E-1,4.586803913E-1
1.752357950E1,-7.700200677E-1,5.294551849E-1,4.263045490E-1
1.753361650E1,-9.502253532E-1,4.494318962E-1,2.851946652E-1
1.754366550E1,-1.102330804E0,3.406978846E-1,1.257588565E-1
1.755372350E1,-1.176245451E0,2.075292468E-1,2.007915825E-2
1.756367050E1,-1.177467227E0,1.482753158E-1,2.496608347E-2
1.757373650E1,-1.051628947E0,2.307421267E-1,1.275914311E-1
1.758375450E1,-8.384369612E-1,4.030061364E-1,2.589274645E-1
1.759360150E1,-6.753359437E-1,5.569441319E-1,3.798787892E-1
1.760373350E1,-6.392949224E-1,6.271936297E-1,4.873910844E-1
1.761358050E1,-6.924402118E-1,6.107002497E-1,5.594732165E-1
1.762370650E1,-7.797939181E-1,5.367856026E-1,5.784100294E-1
1.763367550E1,-8.964691758E-1,4.561513960E-1,5.313733816E-1
1.764352050E1,-1.011311769E0,3.907888234E-1,4.647890627E-1
1.765379350E1,-1.093778610E0,3.785715103E-1,2.992445827E-1
1.766356550E1,-1.076674461E0,4.671469629E-1,1.709628701E-1
1.767382450E1,-1.044909477E0,5.331203938E-1,3.718338907E-2
1.768355650E1,-9.856554866E-1,5.532789230E-1,-8.193533123E-2
1.769370050E1,-8.952474594E-1,5.117401481E-1,-1.821172237E-1
1.770360250E1,-7.944546938E-1,4.610383213E-1,-2.676383853E-1
1.771366050E1,-7.132096291E-1,3.950648904E-1,-3.378878832E-1
1.772357950E1,-6.606752276E-1,2.912177742E-1,-3.910331428E-1
1.773377650E1,-6.258558631E-1,1.763751209E-1,-4.130243063E-1
1.774368750E1,-5.873713493E-1,1.385014653E-1,-3.983635306E-1
1.775374050E1,-5.458325148E-1,2.356290519E-1,-3.794267178E-1
1.776368250E1,-5.049045682E-1,4.219429493E-1,-3.824810386E-1
1.777364750E1,-4.761938751E-1,6.174197793E-1,-4.142460227E-1
1.778369950E1,-4.658091664E-1,7.609731555E-1,-4.478436112E-1
1.779364350E1,-4.914655089E-1,8.581007123E-1,-4.478436112E-1
1.780354750E1,-5.488868356E-1,8.886439800E-1,-4.075265229E-1
1.781363450E1,-5.898148417E-1,8.788701296E-1,-3.476617336E-1
1.782359350E1,-5.892039537E-1,8.440508246E-1,-3.091772199E-1
1.783362650E1,-5.501086116E-1,7.805207968E-1,-2.981816530E-1
1.784353550E1,-5.116240382E-1,6.785063148E-1,-2.902403772E-1
1.785386450E1,-5.323934555E-1,5.380073190E-1,-2.786339521E-1
1.786355750E1,-5.977560878E-1,3.406978846E-1,-2.505341470E-1
1.787362950E1,-6.295210719E-1,8.535619080E-2,-1.986106038E-1
1.788355550E1,-5.940908790E-1,-1.870896965E-1,2.191175520E-2
1.789366150E1,-4.279355109E-1,-5.108482838E-1,1.764606535E-1
1.790369850E1,-3.350839913E-1,-5.377264023E-1,3.132944703E-1
1.791365550E1,-1.732047200E-1,-5.297851562E-1,4.024808109E-1
1.792356350E1,5.098282918E-2,-4.039468765E-1,4.623456001E-1
1.793362050E1,2.415727824E-1,-1.589899063E-1,5.252647400E-1
1.794367450E1,3.961217105E-1,6.886283308E-2,5.802426338E-1
1.795369650E1,5.885442495E-1,2.209682763E-1,6.046772003E-1
1.796357850E1,8.212838769E-1,2.875525951E-1,6.040663719E-1
1.797387250E1,1.066240907E0,2.936612368E-1,5.924599171E-1
1.798360450E1,1.276989341E0,2.863308489E-1,5.637492537E-1
1.799363250E1,1.375949502E0,3.578020930E-1,5.142691731E-1
1.800360250E1,1.436425209E0,3.889562190E-1,4.360783994E-1
1.801365750E1,1.588530660E0,4.005626738E-1,3.371182084E-1
