"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.778114583E0,8.216491342E-1,-1.613354874E1,-8.860875130E0
4.780114583E0,5.821012855E-1,-1.569038486E1,-8.798592567E0
4.782114583E0,3.353669941E-1,-1.521847534E1,-8.714751244E0
4.784114583E0,1.030055806E-1,-1.474177456E1,-8.623723030E0
4.786114583E0,-1.149829701E-1,-1.425788784E1,-8.527903557E0
4.788114583E0,-2.994348109E-1,-1.375962830E1,-8.424898148E0
4.790114583E0,-4.743047655E-1,-1.324699593E1,-8.326683044E0
4.792114583E0,-6.683385372E-1,-1.271999073E1,-8.226073265E0
4.794114583E0,-8.551858664E-1,-1.218819523E1,-8.101508141E0
4.796114583E0,-1.027660251E0,-1.167316723E1,-7.955384254E0
4.798114583E0,-1.197739244E0,-1.118209362E1,-7.806864738E0
4.800114583E0,-1.367818236E0,-1.071497536E1,-7.651158333E0
4.802114583E0,-1.535501719E0,-1.025983429E1,-7.490661621E0
4.804114583E0,-1.679230452E0,-9.823857307E0,-7.330164433E0
4.806114583E0,-1.801399827E0,-9.409440041E0,-7.162480831E0
4.808114583E0,-1.918778300E0,-9.006999016E0,-6.978028774E0
4.810114583E0,-2.050529718E0,-8.609350204E0,-6.791181564E0
4.812114583E0,-2.206235647E0,-8.216491699E0,-6.613916397E0
4.814114583E0,-2.366732836E0,-7.833214760E0,-6.436650753E0
4.816114583E0,-2.515252352E0,-7.476288319E0,-6.242617130E0
4.818114583E0,-2.649399281E0,-7.162480831E0,-6.034210682E0
4.820114583E0,-2.773964167E0,-6.906164646E0,-5.830594540E0
4.822114583E0,-2.915297270E0,-6.688176155E0,-5.646142960E0
4.824114583E0,-3.061421633E0,-6.503724098E0,-5.468877316E0
4.826114583E0,-3.183590889E0,-6.364786625E0,-5.284425735E0
4.828114583E0,-3.305760384E0,-6.254594326E0,-5.095182896E0
4.830114583E0,-3.459070921E0,-6.180334568E0,-4.896358013E0
4.832114583E0,-3.638731956E0,-6.149193287E0,-4.685555935E0
4.834114583E0,-3.820788383E0,-6.158775330E0,-4.446008205E0
4.836114583E0,-3.978889942E0,-6.213871479E0,-4.175319195E0
4.838114583E0,-4.115432262E0,-6.307294846E0,-3.880675316E0
4.840114583E0,-4.259160995E0,-6.427068710E0,-3.583635807E0
4.842114583E0,-4.431635380E0,-6.582775116E0,-3.298573971E0
4.844114583E0,-4.601714134E0,-6.772017956E0,-3.025489330E0
4.846114583E0,-4.719092846E0,-6.985215664E0,-2.754800320E0
4.848114583E0,-4.774188519E0,-7.188831329E0,-2.476924896E0
4.850114583E0,-4.786166191E0,-7.387655735E0,-2.189467430E0
4.852114583E0,-4.776584148E0,-7.572107792E0,-1.902009964E0
4.854114583E0,-4.757420540E0,-7.742186546E0,-1.624134421E0
4.856114583E0,-4.728674412E0,-7.893101692E0,-1.365422726E0
4.858114583E0,-4.683160782E0,-8.029644012E0,-1.113897562E0
4.860114583E0,-4.640041828E0,-8.163790703E0,-8.671632409E-1
4.862114583E0,-4.599318981E0,-8.297937393E0,-6.443837285E-1
4.864114583E0,-4.556200027E0,-8.436875343E0,-4.503499568E-1
4.866114583E0,-4.534640789E0,-8.590186119E0,-2.874574363E-1
4.868114583E0,-4.551409245E0,-8.774638176E0,-1.557061076E-1
4.870114583E0,-4.596923351E0,-8.980648994E0,-3.114122152E-2
4.872114583E0,-4.654414654E0,-9.208219528E0,1.030055806E-1
4.874114583E0,-4.735861301E0,-9.452558517E0,2.611071467E-1
4.876114583E0,-4.858030319E0,-9.713665962E0,4.359771013E-1
4.878114583E0,-5.025713921E0,-9.986749649E0,6.108470559E-1
4.880114583E0,-5.243702412E0,-1.027660275E1,7.545757294E-1
4.882114583E0,-5.468877316E0,-1.059280586E1,8.479993939E-1
4.884114583E0,-5.679679394E0,-1.094973278E1,9.054908752E-1
4.886114583E0,-5.854549408E0,-1.132582283E1,9.701688290E-1
4.888114583E0,-6.000673771E0,-1.170670319E1,1.030055761E0
4.890114583E0,-6.132425308E0,-1.209716702E1,1.051615119E0
4.892114583E0,-6.285735607E0,-1.248523426E1,1.032451272E0
4.894114583E0,-6.472582817E0,-1.286132431E1,9.989145398E-1
4.896114583E0,-6.678594112E0,-1.321825027E1,9.414230585E-1
4.898114583E0,-6.879814148E0,-1.352966309E1,8.503949046E-1
4.900114583E0,-7.045102596E0,-1.380514240E1,7.545757294E-1
4.902114583E0,-7.174458027E0,-1.405187702E1,6.635475755E-1
4.904114583E0,-7.279859066E0,-1.425788784E1,5.653329492E-1
4.906114583E0,-7.373282909E0,-1.441359425E1,4.838866591E-1
4.908114583E0,-7.445147514E0,-1.452618217E1,4.239996970E-1
4.910114583E0,-7.488265991E0,-1.459565067E1,3.760901392E-1
4.912114583E0,-7.495452404E0,-1.461481476E1,3.497398794E-1
4.914114583E0,-7.457124710E0,-1.456930065E1,3.473443985E-1
4.916114583E0,-7.358910084E0,-1.445431709E1,3.521353602E-1
4.918114583E0,-7.198412895E0,-1.427465630E1,3.401579559E-1
4.920114583E0,-6.997192860E0,-1.403750420E1,3.090167344E-1
4.922114583E0,-6.776808739E0,-1.376681519E1,2.539207339E-1
4.924114583E0,-6.537261009E0,-1.345779800E1,1.628925353E-1
4.926114583E0,-6.266571999E0,-1.310566330E1,2.155930735E-2
4.928114583E0,-5.974323273E0,-1.269843197E1,-1.868473291E-1
4.930114583E0,-5.686866283E0,-1.222652245E1,-4.503499568E-1
4.932114583E0,-5.418572426E0,-1.172347164E1,-7.689486146E-1
4.934114583E0,-5.171838284E0,-1.123239899E1,-1.157016158E0
4.936114583E0,-4.939476967E0,-1.078683949E1,-1.626529932E0
4.938114583E0,-4.702324390E0,-1.040835381E1,-2.187071800E0
4.940114583E0,-4.446008205E0,-1.010412884E1,-2.821873665E0
4.942114583E0,-4.141782284E0,-9.864581108E0,-3.514167070E0
4.944114583E0,-3.789647102E0,-9.682524681E0,-4.271138191E0
4.946114583E0,-3.413556814E0,-9.553168297E0,-5.090392113E0
4.948114583E0,-3.035071373E0,-9.464535713E0,-5.957555294E0
4.950114583E0,-2.682935953E0,-9.392671585E0,-6.810345650E0
4.952114583E0,-2.371523857E0,-9.325597763E0,-7.550548553E0
4.954114583E0,-2.115207672E0,-9.251338005E0,-8.120672226E0
4.956114583E0,-1.940337658E0,-9.157914162E0,-8.484785080E0
4.958114583E0,-1.856495857E0,-9.035744667E0,-8.630908966E0
4.960114583E0,-1.846913934E0,-8.889620781E0,-8.566231728E0
4.962114583E0,-1.878055215E0,-8.733914375E0,-8.338661194E0
4.964114583E0,-1.902009964E0,-8.573417664E0,-7.998502731E0
4.966114583E0,-1.892428041E0,-8.424898148E0,-7.576898575E0
4.968114583E0,-1.863682270E0,-8.293147087E0,-7.078639030E0
4.970114583E0,-1.813377261E0,-8.163790703E0,-6.527678967E0
4.972114583E0,-1.739117384E0,-8.032039642E0,-5.928809166E0
4.974114583E0,-1.643298268E0,-7.893101692E0,-5.284425735E0
4.976114583E0,-1.533106327E0,-7.751768589E0,-4.589736938E0
4.978114583E0,-1.425309777E0,-7.610435486E0,-3.851929426E0
4.980114583E0,-1.329490542E0,-7.478683949E0,-3.094958305E0
4.982114583E0,-1.243253350E0,-7.351723671E0,-2.354755402E0
4.984114583E0,-1.152225137E0,-7.248718262E0,-1.650484681E0
4.986114583E0,-1.042033195E0,-7.184040070E0,-9.821462035E-1
4.988114583E0,-9.078863859E-1,-7.157690048E0,-3.473443985E-1
4.990114583E0,-7.402028441E-1,-7.152898788E0,2.443388104E-1
4.992114583E0,-5.485646129E-1,-7.169667244E0,7.905079126E-1
4.994114583E0,-3.425534368E-1,-7.212785721E0,1.305535793E0
4.996114583E0,-1.125874892E-1,-7.291836739E0,1.815772772E0
4.998114583E0,1.389377564E-1,-7.394842148E0,2.328405142E0
5.000114583E0,4.000449181E-1,-7.495452404E0,2.831455708E0
5.002114583E0,6.515701413E-1,-7.579294205E0,3.320133209E0
5.004114583E0,8.479993939E-1,-7.665531158E0,3.813601732E0
5.006114583E0,9.797507524E-1,-7.768537045E0,4.352584362E0
5.008114583E0,1.068383455E0,-7.878728867E0,4.973013401E0
5.010114583E0,1.135456800E0,-7.993711948E0,5.650933743E0
5.012114583E0,1.207321167E0,-8.132649422E0,6.326458931E0
5.014114583E0,1.300744891E0,-8.300333023E0,6.944492340E0
5.016114583E0,1.396564007E0,-8.491971016E0,7.461915493E0
5.018114583E0,1.458846450E0,-8.707564354E0,7.842796803E0
5.020114583E0,1.446869016E0,-8.937530518E0,8.108695030E0
5.022114583E0,1.367818236E0,-9.157914162E0,8.273983002E0
5.024114583E0,1.233671427E0,-9.366321564E0,8.348242760E0
5.026114583E0,1.065987945E0,-9.555563927E0,8.324288368E0
5.028114583E0,8.743496537E-1,-9.732829094E0,8.182954788E0
5.030114583E0,6.491746902E-1,-9.893326759E0,7.955384254E0
5.032114583E0,3.880675137E-1,-1.001070499E1,7.713440895E0
5.034114583E0,8.384174854E-2,-1.008017349E1,7.481079578E0
5.036114583E0,-2.730845511E-1,-1.012089729E1,7.239136219E0
5.038114583E0,-6.659430265E-1,-1.014006042E1,6.963655949E0
5.040114583E0,-1.046824098E0,-1.014485168E1,6.652244091E0
5.042114583E0,-1.413332343E0,-1.014006042E1,6.319272518E0
5.044114583E0,-1.799004436E0,-1.011131477E1,5.955159664E0
5.046114583E0,-2.206235647E0,-1.004424191E1,5.559905529E0
5.048114583E0,-2.599094152E0,-9.934049606E0,5.159860611E0
5.050114583E0,-2.946438551E0,-9.797507286E0,4.750234127E0
5.052114583E0,-3.241082430E0,-9.648987770E0,4.321443081E0
5.054114583E0,-3.478234768E0,-9.500468254E0,3.873488903E0
5.056114583E0,-3.681850433E0,-9.351947784E0,3.413556814E0
5.058114583E0,-3.871093273E0,-9.215406418E0,2.953624964E0
5.060114583E0,-4.067522526E0,-9.102818489E0,2.488902092E0
5.062114583E0,-4.256765366E0,-8.999813080E0,2.024179459E0
5.064114583E0,-4.422053337E0,-8.896807671E0,1.561851978E0
5.066114583E0,-4.565782070E0,-8.800988197E0,1.099524617E0
5.068114583E0,-4.675973892E0,-8.724332809E0,6.300108433E-1
5.070114583E0,-4.745442867E0,-8.645281792E0,1.628925353E-1
5.072114583E0,-4.759815693E0,-8.561440468E0,-2.802709937E-1
5.074114583E0,-4.707115173E0,-8.491971016E0,-6.827113628E-1
5.076114583E0,-4.618482590E0,-8.446456909E0,-1.058801532E0
5.078114583E0,-4.517872334E0,-8.420106888E0,-1.413332343E0
5.080114583E0,-4.402889729E0,-8.405734062E0,-1.724744558E0
5.082114583E0,-4.254369736E0,-8.405734062E0,-1.964292407E0
5.084114583E0,-4.072313309E0,-8.429689407E0,-2.143953323E0
5.086114583E0,-3.875884295E0,-8.460830688E0,-2.294868469E0
5.088114583E0,-3.684246063E0,-8.475203514E0,-2.429015160E0
5.090114583E0,-3.530935287E0,-8.477598190E0,-2.539207220E0
5.092114583E0,-3.413556814E0,-8.482389450E0,-2.613466978E0
5.094114583E0,-3.312946796E0,-8.515926361E0,-2.644608259E0
5.096114583E0,-3.214732170E0,-8.566231728E0,-2.639817238E0
5.098114583E0,-3.138076782E0,-8.614140511E0,-2.603885174E0
5.100114583E0,-3.097353697E0,-8.650073051E0,-2.541602850E0
5.102114583E0,-3.087771893E0,-8.674027443E0,-2.460156441E0
5.104114583E0,-3.106935740E0,-8.681214333E0,-2.364337206E0
5.106114583E0,-3.147658825E0,-8.669237137E0,-2.278100014E0
5.108114583E0,-3.197963953E0,-8.642886162E0,-2.211026669E0
5.110114583E0,-3.255455256E0,-8.616536140E0,-2.155930758E0
5.112114583E0,-3.312946796E0,-8.592581749E0,-2.119998455E0
5.114114583E0,-3.365647316E0,-8.563836098E0,-2.096043825E0
5.116114583E0,-3.403975010E0,-8.518321991E0,-2.069693565E0
5.118114583E0,-3.427929878E0,-8.448852539E0,-2.045738697E0
5.120114583E0,-3.432720661E0,-8.381779671E0,-2.019388437E0
5.122114583E0,-3.427929878E0,-8.338661194E0,-1.981060743E0
5.124114583E0,-3.437511683E0,-8.307519913E0,-1.940337658E0
5.126114583E0,-3.454280138E0,-8.276378632E0,-1.899614453E0
5.128114583E0,-3.478234768E0,-8.233260155E0,-1.854100347E0
5.130114583E0,-3.528539896E0,-8.178163528E0,-1.808586359E0
5.132114583E0,-3.598008871E0,-8.130253792E0,-1.772654176E0
5.134114583E0,-3.679455042E0,-8.091926575E0,-1.743908405E0
5.136114583E0,-3.760901213E0,-8.046412468E0,-1.717558146E0
5.138114583E0,-3.820788383E0,-7.986525536E0,-1.693603277E0
5.140114583E0,-3.844743013E0,-7.929033756E0,-1.676834941E0
5.142114583E0,-3.854325056E0,-7.878728867E0,-1.645693779E0
5.144114583E0,-3.866302252E0,-7.826028347E0,-1.576224923E0
5.146114583E0,-3.873488903E0,-7.778118610E0,-1.475614786E0
5.148114583E0,-3.854325056E0,-7.725418091E0,-1.365422726E0
5.150114583E0,-3.792042494E0,-7.672717571E0,-1.257626176E0
5.152114583E0,-3.708200693E0,-7.627203465E0,-1.140247822E0
5.154114583E0,-3.602799654E0,-7.598457813E0,-1.003705502E0
5.156114583E0,-3.480630398E0,-7.593667030E0,-8.360220194E-1
5.158114583E0,-3.332110643E0,-7.600853443E0,-6.371973157E-1
5.160114583E0,-3.169218063E0,-7.612830639E0,-4.239996970E-1
5.162114583E0,-3.013511896E0,-7.646367550E0,-2.084066272E-1
5.164114583E0,-2.869783401E0,-7.694277287E0,9.581914172E-3
5.166114583E0,-2.726054668E0,-7.744582176E0,2.371523827E-1
5.168114583E0,-2.599094152E0,-7.811655521E0,4.671183228E-1
5.170114583E0,-2.493693113E0,-7.893101692E0,6.803159118E-1
5.172114583E0,-2.395478487E0,-7.979339123E0,8.839315772E-1
5.174114583E0,-2.306845903E0,-8.075158119E0,1.077965379E0
5.176114583E0,-2.225399494E0,-8.190140724E0,1.245648861E0
5.178114583E0,-2.139162302E0,-8.326683044E0,1.365422726E0
5.180114583E0,-2.036156654E0,-8.472807884E0,1.444473505E0
5.182114583E0,-1.906800866E0,-8.628513336E0,1.478010297E0
5.184114583E0,-1.755885720E0,-8.781824112E0,1.466032863E0
5.186114583E0,-1.595388651E0,-8.923157692E0,1.420518756E0
5.188114583E0,-1.439682603E0,-9.059700012E0,1.346258998E0
5.190114583E0,-1.291162968E0,-9.189055443E0,1.243253350E0
5.192114583E0,-1.149829745E0,-9.313620567E0,1.113897562E0
5.194114583E0,-1.010891914E0,-9.416625977E0,9.581913948E-1
5.196114583E0,-8.719542027E-1,-9.498072624E0,7.929034233E-1
5.198114583E0,-7.473893166E-1,-9.562750816E0,6.156379580E-1
5.200114583E0,-6.324063540E-1,-9.615450859E0,4.239996970E-1
5.202114583E0,-5.341917276E-1,-9.653778076E0,2.179885507E-1
5.204114583E0,-4.479544759E-1,-9.680129051E0,1.197739318E-2
5.206114583E0,-3.712991774E-1,-9.689710617E0,-1.964292377E-1
5.208114583E0,-3.138076961E-1,-9.682524681E0,-4.096268415E-1
5.210114583E0,-2.874574363E-1,-9.665756226E0,-6.132425070E-1
5.212114583E0,-2.682935894E-1,-9.641800880E0,-8.120672107E-1
5.214114583E0,-2.443388104E-1,-9.613055229E0,-1.003705502E0
5.216114583E0,-2.203840315E-1,-9.589100838E0,-1.188157320E0
5.218114583E0,-2.012201995E-1,-9.569936752E0,-1.355840802E0
5.220114583E0,-1.868473291E-1,-9.548377037E0,-1.504360557E0
5.222114583E0,-1.868473291E-1,-9.534004211E0,-1.633716345E0
5.224114583E0,-1.892428100E-1,-9.531609535E0,-1.746303916E0
5.226114583E0,-1.916382909E-1,-9.538795471E0,-1.834936619E0
5.228114583E0,-2.012201995E-1,-9.557959557E0,-1.899614453E0
5.230114583E0,-2.323614210E-1,-9.584309578E0,-1.925964713E0
5.232114583E0,-2.850619555E-1,-9.615450859E0,-1.930755734E0
5.234114583E0,-3.329715133E-1,-9.653778076E0,-1.921173811E0
5.236114583E0,-3.689036965E-1,-9.696897507E0,-1.902009964E0
5.238114583E0,-4.048358798E-1,-9.751993179E0,-1.863682270E0
5.240114583E0,-4.503499568E-1,-9.797507286E0,-1.803795338E0
5.242114583E0,-5.030505061E-1,-9.833439827E0,-1.724744558E0
5.244114583E0,-5.533555150E-1,-9.869371414E0,-1.640902758E0
5.246114583E0,-6.060560942E-1,-9.898117065E0,-1.545083642E0
5.248114583E0,-6.635475755E-1,-9.917281151E0,-1.449264526E0
5.250114583E0,-7.282254696E-1,-9.922072411E0,-1.355840802E0
5.252114583E0,-7.857169509E-1,-9.922072411E0,-1.267208099E0
5.254114583E0,-8.336265087E-1,-9.910094261E0,-1.190552831E0
5.256114583E0,-8.695586920E-1,-9.886139870E0,-1.123479486E0
5.258114583E0,-9.078863859E-1,-9.859789848E0,-1.063592434E0
5.260114583E0,-9.510049820E-1,-9.821461678E0,-1.010891914E0
5.262114583E0,-1.006101012E0,-9.775947571E0,-9.653778672E-1
5.264114583E0,-1.063592434E0,-9.742411613E0,-9.294456840E-1
5.266114583E0,-1.118688464E0,-9.720851898E0,-8.983044624E-1
5.268114583E0,-1.161807060E0,-9.706479073E0,-8.695586920E-1
5.270114583E0,-1.200134754E0,-9.696897507E0,-8.551858664E-1
5.272114583E0,-1.236066937E0,-9.692106247E0,-8.647677302E-1
5.274114583E0,-1.281581044E0,-9.701687813E0,-8.911179900E-1
5.276114583E0,-1.334281564E0,-9.730433464E0,-9.294456840E-1
5.278114583E0,-1.377400160E0,-9.778343201E0,-9.821462035E-1
5.280114583E0,-1.418123245E0,-9.835834503E0,-1.046824098E0
5.282114583E0,-1.461241961E0,-9.893326759E0,-1.130665898E0
5.284114583E0,-1.501965046E0,-9.958003998E0,-1.224089503E0
5.286114583E0,-1.547479153E0,-1.004424191E1,-1.319908619E0
5.288114583E0,-1.590597749E0,-1.013766479E1,-1.415727854E0
5.290114583E0,-1.628925443E0,-1.022390270E1,-1.511546969E0
5.292114583E0,-1.676834941E0,-1.029097557E1,-1.595388651E0
5.294114583E0,-1.736721992E0,-1.035086250E1,-1.664857626E0
5.296114583E0,-1.799004436E0,-1.041314507E1,-1.731930971E0
5.298114583E0,-1.856495857E0,-1.048021889E1,-1.806190848E0
5.300114583E0,-1.906800866E0,-1.053291893E1,-1.875659704E0
5.302114583E0,-1.949919581E0,-1.056885147E1,-1.937942147E0
5.304114583E0,-1.985851765E0,-1.060238838E1,-1.997829080E0
5.306114583E0,-2.016993046E0,-1.062873840E1,-2.055320501E0
5.308114583E0,-2.052925110E0,-1.062634277E1,-2.105625629E0
5.310114583E0,-2.100834608E0,-1.060238838E1,-2.136766911E0
5.312114583E0,-2.160721540E0,-1.056406021E1,-2.143953323E0
5.314114583E0,-2.215817690E0,-1.052573299E1,-2.124789476E0
5.316114583E0,-2.261331797E0,-1.048500919E1,-2.081670761E0
5.318114583E0,-2.302054882E0,-1.043710041E1,-2.021783829E0
5.320114583E0,-2.337986946E0,-1.038200378E1,-1.945128560E0
5.322114583E0,-2.366732836E0,-1.033169937E1,-1.844518423E0
5.324114583E0,-2.376314640E0,-1.028857994E1,-1.717558146E0
5.326114583E0,-2.371523857E0,-1.024785709E1,-1.559456587E0
5.328114583E0,-2.369128227E0,-1.020713425E1,-1.377400160E0
5.330114583E0,-2.357150793E0,-1.017838860E1,-1.178575397E0
5.332114583E0,-2.330800533E0,-1.016641140E1,-9.581913948E-1
5.334114583E0,-2.304450274E0,-1.017120171E1,-7.138525844E-1
5.336114583E0,-2.258936167E0,-1.020473862E1,-4.503499568E-1
5.338114583E0,-2.177489996E0,-1.026462555E1,-1.796608865E-1
5.340114583E0,-2.067297935E0,-1.033409405E1,9.102818370E-2
5.342114583E0,-1.942733049E0,-1.040595913E1,3.569262922E-1
5.344114583E0,-1.799004436E0,-1.049698734E1,6.084515452E-1
5.346114583E0,-1.628925443E0,-1.062394714E1,8.288355470E-1
5.348114583E0,-1.432496190E0,-1.076528072E1,1.020473838E0
5.350114583E0,-1.226485014E0,-1.090182304E1,1.183366418E0
5.352114583E0,-1.027660251E0,-1.102159691E1,1.305535793E0
5.354114583E0,-8.264400959E-1,-1.112939358E1,1.379795671E0
5.356114583E0,-6.132425070E-1,-1.123000336E1,1.408541441E0
5.358114583E0,-3.976494372E-1,-1.131863594E1,1.394168496E0
5.360114583E0,-1.916382909E-1,-1.140487289E1,1.334281564E0
5.362114583E0,1.197739318E-2,-1.148631954E1,1.236066937E0
5.364114583E0,2.108021080E-1,-1.154381084E1,1.116292953E0
5.366114583E0,3.880675137E-1,-1.159411621E1,9.845416546E-1
5.368114583E0,5.461691022E-1,-1.165160751E1,8.456039429E-1
5.370114583E0,7.018752098E-1,-1.170909882E1,7.018752098E-1
5.372114583E0,8.503949046E-1,-1.174982262E1,5.605419874E-1
5.374114583E0,9.749597907E-1,-1.177617264E1,4.239996970E-1
5.376114583E0,1.077965379E0,-1.180731392E1,2.946438491E-1
5.378114583E0,1.159411669E0,-1.184803677E1,1.724744588E-1
5.380114583E0,1.219298601E0,-1.187438679E1,7.186435908E-2
5.382114583E0,1.255230784E0,-1.188875961E1,-2.395478636E-2
5.384114583E0,1.269603610E0,-1.190552807E1,-1.149829701E-1
5.386114583E0,1.262417197E0,-1.192948341E1,-1.868473291E-1
5.388114583E0,1.248044372E0,-1.196301937E1,-2.347569019E-1
5.390114583E0,1.228880525E0,-1.200134754E1,-2.778755128E-1
5.392114583E0,1.188157320E0,-1.204925728E1,-3.233895898E-1
5.394114583E0,1.128270388E0,-1.209956169E1,-3.665082157E-1
5.396114583E0,1.054010510E0,-1.215465832E1,-4.239996970E-1
5.398114583E0,9.605869055E-1,-1.221694088E1,-4.862821400E-1
5.400114583E0,8.456039429E-1,-1.228880501E1,-5.437736511E-1
5.402114583E0,7.114571333E-1,-1.234869194E1,-6.132425070E-1
5.404114583E0,5.461691022E-1,-1.240378761E1,-7.018752098E-1
5.406114583E0,3.569262922E-1,-1.245648861E1,-8.048807979E-1
5.408114583E0,1.485196650E-1,-1.251397991E1,-9.198637605E-1
5.410114583E0,-8.384174854E-2,-1.257147121E1,-1.063592434E0
5.412114583E0,-3.353669941E-1,-1.262417221E1,-1.238462448E0
5.414114583E0,-5.964741707E-1,-1.267687225E1,-1.437287092E0
5.416114583E0,-8.479993939E-1,-1.273196888E1,-1.643298268E0
5.418114583E0,-1.077965379E0,-1.277987766E1,-1.842123032E0
5.420114583E0,-1.271999121E0,-1.282539177E1,-2.024179459E0
5.422114583E0,-1.420518756E0,-1.286132431E1,-2.182281017E0
5.424114583E0,-1.528315306E0,-1.289006996E1,-2.306845903E0
5.426114583E0,-1.604970574E0,-1.291162968E1,-2.395478487E0
5.428114583E0,-1.652880192E0,-1.292600250E1,-2.443388224E0
5.430114583E0,-1.664857626E0,-1.294277096E1,-2.450574636E0
5.432114583E0,-1.645693779E0,-1.295714378E1,-2.421828747E0
5.434114583E0,-1.597784162E0,-1.294995689E1,-2.369128227E0
5.436114583E0,-1.516337872E0,-1.292839813E1,-2.299659491E0
5.438114583E0,-1.403750420E0,-1.290444279E1,-2.220608711E0
5.440114583E0,-1.264812708E0,-1.288288403E1,-2.136766911E0
5.442114583E0,-1.113897562E0,-1.286132431E1,-2.055320501E0
5.444114583E0,-9.605869055E-1,-1.283976460E1,-1.988247156E0
5.446114583E0,-8.024852872E-1,-1.282299709E1,-1.945128560E0
5.448114583E0,-6.371973157E-1,-1.281341457E1,-1.928360224E0
5.450114583E0,-4.695138037E-1,-1.279904175E1,-1.942733049E0
5.452114583E0,-3.066212535E-1,-1.276790047E1,-1.973874331E0
5.454114583E0,-1.581015885E-1,-1.272717762E1,-2.014597416E0
5.456114583E0,-5.030504987E-2,-1.268405914E1,-2.069693565E0
5.458114583E0,1.676834933E-2,-1.265052223E1,-2.136766911E0
5.460114583E0,5.988696218E-2,-1.262417221E1,-2.230190516E0
5.462114583E0,1.054010540E-1,-1.263135815E1,-2.349964380E0
5.464114583E0,1.485196650E-1,-1.267447662E1,-2.479320288E0
5.466114583E0,1.676834971E-1,-1.271040916E1,-2.613466978E0
5.468114583E0,1.485196650E-1,-1.270801353E1,-2.764382124E0
5.470114583E0,8.144626766E-2,-1.267447662E1,-2.936856747E0
5.472114583E0,-7.186435629E-3,-1.263854504E1,-3.123703957E0
5.474114583E0,-8.384174854E-2,-1.261219406E1,-3.288991928E0
5.476114583E0,-1.437287182E-1,-1.258105373E1,-3.406370401E0
5.478114583E0,-1.964292377E-1,-1.254512119E1,-3.478234768E0
5.480114583E0,-2.491297722E-1,-1.249721146E1,-3.514167070E0
5.482114583E0,-3.138076961E-1,-1.242774296E1,-3.530935287E0
5.484114583E0,-3.808811009E-1,-1.235108757E1,-3.528539896E0
5.486114583E0,-4.407680631E-1,-1.227443218E1,-3.499794245E0
5.488114583E0,-5.078414679E-1,-1.219538116E1,-3.463861942E0
5.490114583E0,-5.844967365E-1,-1.210914421E1,-3.449489117E0
5.492114583E0,-6.779204011E-1,-1.200853348E1,-3.459070921E0
5.494114583E0,-7.929034233E-1,-1.190552807E1,-3.483025789E0
5.496114583E0,-9.222592115E-1,-1.180252266E1,-3.504585028E0
5.498114583E0,-1.046824098E0,-1.169233036E1,-3.509376049E0
5.500114583E0,-1.168993473E0,-1.156776619E1,-3.478234768E0
5.502114583E0,-1.283976555E0,-1.142882824E1,-3.399183989E0
5.504114583E0,-1.408541441E0,-1.128749466E1,-3.291387558E0
5.506114583E0,-1.552270055E0,-1.117011642E1,-3.195568323E0
5.508114583E0,-1.698394299E0,-1.109585667E1,-3.150054216E0
5.510114583E0,-1.842123032E0,-1.104076099E1,-3.147658825E0
5.512114583E0,-1.988247156E0,-1.099524689E1,-3.159636259E0
5.514114583E0,-2.151139736E0,-1.096410561E1,-3.195568323E0
5.516114583E0,-2.345173597E0,-1.093775463E1,-3.272223711E0
5.518114583E0,-2.589512348E0,-1.091140461E1,-3.403975010E0
5.520114583E0,-2.891342640E0,-1.088026333E1,-3.578845024E0
5.522114583E0,-3.253059864E0,-1.082756329E1,-3.792042494E0
5.524114583E0,-3.645918369E0,-1.074132538E1,-4.014822006E0
5.526114583E0,-4.045963287E0,-1.063113403E1,-4.235206127E0
5.528114583E0,-4.450798988E0,-1.053291893E1,-4.453194618E0
5.530114583E0,-4.848448753E0,-1.046584606E1,-4.649623871E0
5.532114583E0,-5.241307259E0,-1.040835381E1,-4.790956974E0
5.534114583E0,-5.650933743E0,-1.035086250E1,-4.865216732E0
5.536114583E0,-6.079724312E0,-1.030295277E1,-4.855635166E0
5.538114583E0,-6.496537685E0,-1.026222992E1,-4.743047714E0
5.540114583E0,-6.875023365E0,-1.023348427E1,-4.520267963E0
5.542114583E0,-7.222367764E0,-1.021671581E1,-4.177714348E0
5.544114583E0,-7.543362141E0,-1.019994736E1,-3.741737366E0
5.546114583E0,-7.833214760E0,-1.017838860E1,-3.243478060E0
5.548114583E0,-8.103903770E0,-1.015203762E1,-2.690122366E0
5.550114583E0,-8.367406845E0,-1.013047886E1,-2.086461782E0
5.552114583E0,-8.626118660E0,-1.012089729E1,-1.446869016E0
5.554114583E0,-8.882434845E0,-1.012808323E1,-7.905079126E-1
5.556114583E0,-9.143541336E0,-1.016401577E1,-1.461241841E-1
5.558114583E0,-9.402253151E0,-1.021432018E1,4.671183228E-1
5.560114583E0,-9.644196510E0,-1.027660275E1,1.061197042E0
5.562114583E0,-9.881348610E0,-1.033648968E1,1.631320834E0
5.564114583E0,-1.010412884E1,-1.038919067E1,2.148744345E0
5.566114583E0,-1.029337120E1,-1.043470478E1,2.613466978E0
5.568114583E0,-1.042272758E1,-1.046584606E1,3.037466764E0
5.570114583E0,-1.049938202E1,-1.046824169E1,3.413556814E0
