"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.774114583E0,4.336238503E-1,6.728038192E-1,7.052826881E-1
1.776114583E0,4.394828081E-1,6.355195642E-1,7.026195526E-1
1.778114583E0,4.453417361E-1,6.019637585E-1,7.026195526E-1
1.780114583E0,4.559943974E-1,5.668100715E-1,6.988911033E-1
1.782114583E0,4.725059569E-1,5.375153422E-1,6.962279677E-1
1.784114583E0,4.900828302E-1,4.996984899E-1,6.893037558E-1
1.786114583E0,5.055291653E-1,4.714690149E-1,6.791837215E-1
1.788114583E0,5.193775892E-1,4.395110905E-1,6.765205860E-1
1.790114583E0,5.390849113E-1,4.267279208E-1,6.674658656E-1
1.792114583E0,5.571944118E-1,4.235321283E-1,6.605416536E-1
1.794114583E0,5.705102086E-1,4.341847897E-1,6.594763398E-1
1.796114583E0,5.800975561E-1,4.427068830E-1,6.520195007E-1
1.798114583E0,5.918154716E-1,4.496310949E-1,6.472258568E-1
1.800114583E0,5.923480988E-1,4.592184722E-1,6.408342719E-1
1.802114583E0,5.918154716E-1,4.709363580E-1,6.360405684E-1
1.804114583E0,5.896849632E-1,4.810563624E-1,6.307142377E-1
1.806114583E0,5.795649290E-1,4.949047863E-1,6.280511022E-1
1.808114583E0,5.646512508E-1,4.922416508E-1,6.237900257E-1
1.810114583E0,5.401502252E-1,4.842521548E-1,6.195290089E-1
1.812114583E0,5.220407248E-1,4.704037309E-1,6.168658137E-1
1.814114583E0,4.927459657E-1,4.581532180E-1,6.136700511E-1
1.816114583E0,4.575922787E-1,4.448374212E-1,6.142026782E-1
1.818114583E0,4.224385917E-1,4.198037088E-1,6.120721102E-1
1.820114583E0,3.872848749E-1,3.995637000E-1,6.062132120E-1
1.822114583E0,3.452069759E-1,3.867805600E-1,6.040826440E-1
1.824114583E0,3.121837974E-1,3.750626445E-1,6.046152711E-1
1.826114583E0,2.764974833E-1,3.601489663E-1,6.024847627E-1
1.828114583E0,2.424090356E-1,3.463005424E-1,5.998216271E-1
1.830114583E0,2.120490223E-1,3.292563260E-1,5.976910591E-1
1.832114583E0,1.822216362E-1,3.084836900E-1,5.939626694E-1
1.834114583E0,1.593184769E-1,2.903741896E-1,5.875710845E-1
1.836114583E0,1.401437372E-1,2.664057612E-1,5.801142454E-1
1.838114583E0,1.268279403E-1,2.371110171E-1,5.737226605E-1
1.840114583E0,1.161753088E-1,2.088815272E-1,5.630699992E-1
1.842114583E0,1.113816276E-1,1.763909906E-1,5.470910668E-1
1.844114583E0,1.076532006E-1,1.423025578E-1,5.332426429E-1
1.846114583E0,1.097837314E-1,1.103446558E-1,5.199268460E-1
1.848114583E0,1.151100472E-1,7.625622302E-2,4.986215830E-1
1.850114583E0,1.183058396E-1,4.110252485E-2,4.725226164E-1
1.852114583E0,1.289584637E-1,1.340567507E-2,4.469562769E-1
1.854114583E0,1.364153177E-1,-1.109538600E-2,4.160636365E-1
1.856114583E0,1.491984725E-1,-2.813960239E-2,3.825078607E-1
1.858114583E0,1.529268920E-1,-4.198802635E-2,3.521478474E-1
1.860114583E0,1.603837460E-1,-4.891224205E-2,3.137983382E-1
1.862114583E0,1.609163731E-1,-5.317329615E-2,2.749162316E-1
1.864114583E0,1.646447927E-1,-4.837961122E-2,2.376319915E-1
1.866114583E0,1.646447927E-1,-4.731434584E-2,1.960867196E-1
1.868114583E0,1.587858498E-1,-4.571644962E-2,1.561393291E-1
1.870114583E0,1.491984725E-1,-4.358592257E-2,1.140614226E-1
1.872114583E0,1.374805719E-1,-3.399855271E-2,7.571193576E-2
1.874114583E0,1.140447855E-1,-2.121539041E-2,4.481929913E-2
1.876114583E0,9.806583077E-2,-5.236436147E-3,1.552455127E-2
1.878114583E0,7.196687907E-2,2.139515243E-2,-7.378614508E-3
1.880114583E0,4.107423127E-2,4.642884433E-2,-2.442283183E-2
1.882114583E0,5.387903191E-3,7.945201546E-2,-3.560809791E-2
1.884114583E0,-3.455947712E-2,1.124751866E-1,-4.732599482E-2
1.886114583E0,-7.983317971E-2,1.508246660E-1,-5.904389545E-2
1.888114583E0,-1.283026785E-1,1.859783679E-1,-7.129442692E-2
1.890114583E0,-1.805005819E-1,2.163383663E-1,-8.141443133E-2
1.892114583E0,-2.353616655E-1,2.466983795E-1,-9.686075151E-2
1.894114583E0,-2.934184968E-1,2.727973461E-1,-1.139049679E-1
1.896114583E0,-3.493448496E-1,2.919721007E-1,-1.282860339E-1
1.898114583E0,-4.089995921E-1,3.004941940E-1,-1.426670849E-1
1.900114583E0,-4.718501568E-1,3.052878976E-1,-1.639723629E-1
1.902114583E0,-5.315049291E-1,3.074184060E-1,-1.714292020E-1
1.904114583E0,-5.874312520E-1,3.281910717E-1,-1.884734184E-1
1.906114583E0,-6.470860243E-1,3.281910717E-1,-2.012565732E-1
1.908114583E0,-7.072733641E-1,3.063531518E-1,-2.156376392E-1
1.910114583E0,-7.685260177E-1,2.632099688E-1,-2.438671142E-1
1.912114583E0,-8.292460442E-1,2.205994278E-1,-2.689008117E-1
1.914114583E0,-8.835744858E-1,1.705320477E-1,-2.976629138E-1
1.916114583E0,-9.395008087E-1,1.071488708E-1,-3.360123932E-1
1.918114583E0,-9.986229539E-1,3.737410530E-2,-3.738292456E-1
1.920114583E0,-1.050820947E0,-3.453118354E-2,-4.222987592E-1
1.922114583E0,-1.104616761E0,-1.064364687E-1,-4.675724506E-1
1.924114583E0,-1.155216813E0,-1.698196530E-1,-5.117808580E-1
1.926114583E0,-1.207414627E0,-2.257459909E-1,-5.591850877E-1
1.928114583E0,-1.258547306E0,-2.656933665E-1,-6.033935547E-1
1.930114583E0,-1.308614731E0,-2.981838882E-1,-6.476019621E-1
1.932114583E0,-1.367736816E0,-3.290765285E-1,-6.939409375E-1
1.934114583E0,-1.421532631E0,-3.487839103E-1,-7.402799129E-1
1.936114583E0,-1.476393700E0,-3.684912920E-1,-7.855536342E-1
1.938114583E0,-1.534983158E0,-3.828723431E-1,-8.334904909E-1
1.940114583E0,-1.594637990E0,-3.961881399E-1,-8.771662712E-1
1.942114583E0,-1.658553720E0,-4.089713097E-1,-9.181789160E-1
1.944114583E0,-1.717675924E0,-4.254828990E-1,-9.565284252E-1
1.946114583E0,-1.778395891E0,-4.409292042E-1,-1.001802206E0
1.948114583E0,-1.840713859E0,-4.606365860E-1,-1.042814851E0
1.950114583E0,-1.900368571E0,-4.744850099E-1,-1.087023258E0
1.952114583E0,-1.965882301E0,-4.931271076E-1,-1.121644258E0
1.954114583E0,-2.032461166E0,-5.053776503E-1,-1.165320158E0
1.956114583E0,-2.094779253E0,-5.234871507E-1,-1.205800176E0
1.958114583E0,-2.158162355E0,-5.362703204E-1,-1.248943329E0
1.960114583E0,-2.220480204E0,-5.517166257E-1,-1.289423347E0
1.962114583E0,-2.284928799E0,-5.676955581E-1,-1.334697008E0
1.964114583E0,-2.345116138E0,-5.804787278E-1,-1.382633924E0
1.966114583E0,-2.402107716E0,-6.023166180E-1,-1.428972840E0
1.968114583E0,-2.456436157E0,-6.225566268E-1,-1.476377010E0
1.970114583E0,-2.506503582E0,-6.411987543E-1,-1.524313927E0
1.972114583E0,-2.546983480E0,-6.688956022E-1,-1.573848724E0
1.974114583E0,-2.585865736E0,-6.907334924E-1,-1.624448657E0
1.976114583E0,-2.619954109E0,-7.178977132E-1,-1.673450828E0
1.978114583E0,-2.650314093E0,-7.397356033E-1,-1.719257116E0
1.980114583E0,-2.673749924E0,-7.594429851E-1,-1.767194033E0
1.982114583E0,-2.694522619E0,-7.786177397E-1,-1.811402440E0
1.984114583E0,-2.711034060E0,-7.929987907E-1,-1.849751949E0
1.986114583E0,-2.723817348E0,-8.100430369E-1,-1.888101459E0
1.988114583E0,-2.740861416E0,-8.228262067E-1,-1.915798306E0
1.990114583E0,-2.752046824E0,-8.350766897E-1,-1.934440374E0
1.992114583E0,-2.764297247E0,-8.489251137E-1,-1.944560409E0
1.994114583E0,-2.777613163E0,-8.547840714E-1,-1.946690917E0
1.996114583E0,-2.789863586E0,-8.585125208E-1,-1.941897273E0
1.998114583E0,-2.802646875E0,-8.521209359E-1,-1.933907747E0
2.000114583E0,-2.813299417E0,-8.361420035E-1,-1.915265679E0
2.002114583E0,-2.822354078E0,-8.137714267E-1,-1.891829848E0
2.004114583E0,-2.828745842E0,-7.732914090E-1,-1.867861390E0
2.006114583E0,-2.831408978E0,-7.301482558E-1,-1.830577135E0
2.008114583E0,-2.830343723E0,-6.768850684E-1,-1.794890881E0
2.010114583E0,-2.827680588E0,-6.177629232E-1,-1.750682473E0
2.012114583E0,-2.817027807E0,-5.474555492E-1,-1.704876065E0
2.014114583E0,-2.799451113E0,-4.723544717E-1,-1.661200285E0
2.016114583E0,-2.778145790E0,-3.812744617E-1,-1.611132860E0
2.018114583E0,-2.748851061E0,-2.806070447E-1,-1.564793944E0
2.020114583E0,-2.714762449E0,-1.671565026E-1,-1.515259147E0
2.022114583E0,-2.671086788E0,-5.317329615E-2,-1.465191841E0
2.024114583E0,-2.624215126E0,7.359306514E-2,-1.413526535E0
2.026114583E0,-2.570951939E0,2.040878385E-1,-1.365056992E0
2.028114583E0,-2.507568836E0,3.345826268E-1,-1.310728550E0
2.030114583E0,-2.442054987E0,4.640121460E-1,-1.259063244E0
2.032114583E0,-2.372812986E0,5.961048603E-1,-1.205267549E0
2.034114583E0,-2.299309731E0,7.212733030E-1,-1.153069615E0
2.036114583E0,-2.223143339E0,8.400501609E-1,-1.099806428E0
2.038114583E0,-2.145911932E0,9.481744170E-1,-1.049739003E0
2.040114583E0,-2.065484524E0,1.052037597E0,-9.954105020E-1
2.042114583E0,-1.989318132E0,1.145248175E0,-9.458757639E-1
2.044114583E0,-1.908358097E0,1.232599735E0,-8.995367885E-1
2.046114583E0,-1.830593824E0,1.314092398E0,-8.441430926E-1
2.048114583E0,-1.758155942E0,1.384932399E0,-7.887493968E-1
2.050114583E0,-1.684120059E0,1.443521857E0,-7.317578197E-1
2.052114583E0,-1.618606448E0,1.493056655E0,-6.747661829E-1
2.054114583E0,-1.558418989E0,1.527145147E0,-6.177746058E-1
2.056114583E0,-1.505155802E0,1.546319842E0,-5.682398677E-1
2.058114583E0,-1.454023123E0,1.552711368E0,-5.197703838E-1
2.060114583E0,-1.407684207E0,1.553776741E0,-4.755619168E-1
2.062114583E0,-1.369334698E0,1.549515605E0,-4.356145263E-1
2.064114583E0,-1.334181070E0,1.535134554E0,-4.036566317E-1
2.066114583E0,-1.304353595E0,1.517557740E0,-3.775576651E-1
2.068114583E0,-1.276656747E0,1.491458774E0,-3.578503132E-1
2.070114583E0,-1.249492526E0,1.465892434E0,-3.482629359E-1
2.072114583E0,-1.221263051E0,1.446185112E0,-3.424039781E-1
2.074114583E0,-1.199425220E0,1.435532451E0,-3.514587283E-1
2.076114583E0,-1.173858881E0,1.440858722E0,-3.690355718E-1
2.078114583E0,-1.144031525E0,1.465892434E0,-3.898082078E-1
2.080114583E0,-1.121660948E0,1.509568214E0,-4.137766361E-1
2.082114583E0,-1.096094608E0,1.578277707E0,-4.478650689E-1
2.084114583E0,-1.074789405E0,1.659237742E0,-4.787577093E-1
2.086114583E0,-1.049223065E0,1.749252558E0,-5.208356380E-1
2.088114583E0,-1.025254607E0,1.844061017E0,-5.591850877E-1
2.090114583E0,-1.013536692E0,1.942065239E0,-5.991324782E-1
2.092114583E0,-9.991555810E-1,2.032079935E0,-6.369493604E-1
2.094114583E0,-9.911661148E-1,2.103452682E0,-6.715704203E-1
2.096114583E0,-9.895682335E-1,2.156715870E0,-7.061914802E-1
2.098114583E0,-9.853071570E-1,2.184412718E0,-7.440083027E-1
2.100114583E0,-9.847745299E-1,2.189206362E0,-7.770314813E-1
2.102114583E0,-9.895682335E-1,2.169498920E0,-8.116525412E-1
2.104114583E0,-1.002884030E0,2.127421141E0,-8.420125842E-1
2.106114583E0,-1.023656726E0,2.073092699E0,-8.776988983E-1
2.108114583E0,-1.052951455E0,1.999056816E0,-9.128525853E-1
2.110114583E0,-1.087039948E0,1.904780984E0,-9.538652301E-1
2.112114583E0,-1.122726202E0,1.785471559E0,-9.964757562E-1
2.114114583E0,-1.167999864E0,1.650715709E0,-1.041749597E0
2.116114583E0,-1.211675763E0,1.504241943E0,-1.085958004E0
2.118114583E0,-1.254286289E0,1.340191364E0,-1.130699039E0
2.120114583E0,-1.297962070E0,1.170814395E0,-1.179701209E0
2.122114583E0,-1.335246325E0,9.998397231E-1,-1.229768515E0
2.124114583E0,-1.376258969E0,8.373870254E-1,-1.284629583E0
2.126114583E0,-1.411945224E0,6.914459467E-1,-1.329370737E0
2.128114583E0,-1.446566343E0,5.572227240E-1,-1.369318128E0
2.130114583E0,-1.482785344E0,4.496310949E-1,-1.399678111E0
2.132114583E0,-1.511014819E0,3.521595001E-1,-1.419918060E0
2.134114583E0,-1.536581039E0,2.642752528E-1,-1.440690756E0
2.136114583E0,-1.546701074E0,1.865109950E-1,-1.451876044E0
2.138114583E0,-1.555223227E0,1.188667640E-1,-1.467322350E0
2.140114583E0,-1.553092718E0,6.453832984E-2,-1.476909637E0
2.142114583E0,-1.545635819E0,1.340567507E-2,-1.488627553E0
2.144114583E0,-1.531254768E0,-3.399855271E-2,-1.490758061E0
2.146114583E0,-1.515275836E0,-8.513119817E-2,-1.487562299E0
2.148114583E0,-1.494503140E0,-1.288070083E-1,-1.482236028E0
2.150114583E0,-1.476393700E0,-1.687543839E-1,-1.473181248E0
2.152114583E0,-1.455088496E0,-2.087017745E-1,-1.456137061E0
2.154114583E0,-1.439109445E0,-2.513122857E-1,-1.439092875E0
2.156114583E0,-1.421000004E0,-2.981838882E-1,-1.417787552E0
2.158114583E0,-1.406618953E0,-3.567733765E-1,-1.393286467E0
2.160114583E0,-1.387976885E0,-4.116344452E-1,-1.368252873E0
2.162114583E0,-1.374128461E0,-4.638323784E-1,-1.337892771E0
2.164114583E0,-1.362943172E0,-5.133671165E-1,-1.313924432E0
2.166114583E0,-1.351757884E0,-5.629018545E-1,-1.284629583E0
2.168114583E0,-1.341637850E0,-6.182956100E-1,-1.252139091E0
2.170114583E0,-1.338974714E0,-6.720913649E-1,-1.223909616E0
2.172114583E0,-1.334713697E0,-7.354745865E-1,-1.197278023E0
2.174114583E0,-1.326191545E0,-7.871398330E-1,-1.163722277E0
2.176114583E0,-1.327789426E0,-8.350766897E-1,-1.136025310E0
2.178114583E0,-1.330452561E0,-8.776872754E-1,-1.106197953E0
2.180114583E0,-1.337909460E0,-9.282872677E-1,-1.074240088E0
2.182114583E0,-1.341105223E0,-9.714304209E-1,-1.049739003E0
2.184114583E0,-1.351225257E0,-1.023095727E0,-1.019379020E0
2.186114583E0,-1.358682036E0,-1.074228406E0,-9.906168580E-1
2.188114583E0,-1.363475800E0,-1.112577915E0,-9.666483998E-1
2.190114583E0,-1.366671562E0,-1.139742136E0,-9.448105097E-1
2.192114583E0,-1.368802071E0,-1.154655814E0,-9.272336364E-1
2.194114583E0,-1.369334698E0,-1.167438984E0,-9.085915685E-1
2.196114583E0,-1.364541054E0,-1.183950543E0,-8.872862458E-1
2.198114583E0,-1.357616782E0,-1.185548425E0,-8.697094321E-1
2.200114583E0,-1.346964240E0,-1.180222154E0,-8.515999317E-1
2.202114583E0,-1.336311579E0,-1.171700001E0,-8.334904909E-1
2.204114583E0,-1.323528409E0,-1.169569492E0,-8.196420670E-1
2.206114583E0,-1.309147358E0,-1.165308475E0,-7.999346852E-1
2.208114583E0,-1.291570544E0,-1.169569492E0,-7.812925577E-1
2.210114583E0,-1.273993611E0,-1.171167374E0,-7.631830573E-1
2.212114583E0,-1.253221035E0,-1.165841103E0,-7.429430485E-1
2.214114583E0,-1.233513594E0,-1.159982204E0,-7.232356668E-1
2.216114583E0,-1.211143136E0,-1.163710594E0,-7.056588531E-1
2.218114583E0,-1.191968322E0,-1.167438984E0,-6.827556491E-1
2.220114583E0,-1.165336728E0,-1.171700001E0,-6.625156999E-1
2.222114583E0,-1.142966270E0,-1.163177967E0,-6.470693350E-1
2.224114583E0,-1.118465185E0,-1.149329543E0,-6.252314448E-1
2.226114583E0,-1.088105202E0,-1.140807390E0,-6.055240631E-1
2.228114583E0,-1.061473608E0,-1.124828458E0,-5.852840543E-1
2.230114583E0,-1.026852489E0,-1.105653763E0,-5.671746135E-1
2.232114583E0,-9.916987419E-1,-1.093935847E0,-5.464019179E-1
2.234114583E0,-9.522839785E-1,-1.073163152E0,-5.261619687E-1
2.236114583E0,-9.134019017E-1,-1.048129439E0,-5.064545870E-1
2.238114583E0,-8.713239431E-1,-1.014573693E0,-4.830187559E-1
2.240114583E0,-8.287134171E-1,-9.778220057E-1,-4.590503275E-1
2.242114583E0,-7.813091874E-1,-9.389399290E-1,-4.340166450E-1
2.244114583E0,-7.344375849E-1,-9.059167504E-1,-4.052545428E-1
2.246114583E0,-6.870333552E-1,-8.659693599E-1,-3.807534575E-1
2.248114583E0,-6.369659901E-1,-8.324135542E-1,-3.498608172E-1
2.250114583E0,-5.911596417E-1,-7.951293588E-1,-3.195008039E-1
2.252114583E0,-5.362985730E-1,-7.594429851E-1,-2.875429094E-1
2.254114583E0,-4.872964621E-1,-7.242892981E-1,-2.561176419E-1
2.256114583E0,-4.335006475E-1,-6.917987466E-1,-2.257576436E-1
2.258114583E0,-3.855637908E-1,-6.609061360E-1,-1.969955266E-1
2.260114583E0,-3.328332603E-1,-6.305460930E-1,-1.698313057E-1
2.262114583E0,-2.785048187E-1,-6.001861095E-1,-1.362755001E-1
2.264114583E0,-2.225784957E-1,-5.735545158E-1,-1.096439138E-1
2.266114583E0,-1.682500541E-1,-5.474555492E-1,-8.833864331E-2
2.268114583E0,-1.133889779E-1,-5.229545236E-1,-6.223968789E-2
2.270114583E0,-5.586474761E-2,-5.037797689E-1,-4.253230989E-2
2.272114583E0,1.126849325E-3,-4.840723872E-1,-1.749861613E-2
2.274114583E0,5.971634388E-2,-4.691586792E-1,9.132970124E-3
2.276114583E0,1.129795238E-1,-4.515818357E-1,2.830771357E-2
2.278114583E0,1.699711084E-1,-4.350702465E-1,5.280877650E-2
2.280114583E0,2.253648192E-1,-4.244176149E-1,8.050562441E-2
2.282114583E0,2.850195765E-1,-4.142976105E-1,1.055393144E-1
2.284114583E0,3.388153911E-1,-4.015144706E-1,1.273772120E-1
2.286114583E0,3.974048793E-1,-3.951228857E-1,1.508130133E-1
2.288114583E0,4.559943974E-1,-3.967207670E-1,1.763793379E-1
2.290114583E0,5.129860044E-1,-4.052428901E-1,1.982172430E-1
2.292114583E0,5.678470731E-1,-4.126997292E-1,2.179246247E-1
2.294114583E0,6.232407689E-1,-4.249502420E-1,2.392298877E-1
2.296114583E0,6.749060154E-1,-4.446576238E-1,2.594698966E-1
2.298114583E0,7.292344570E-1,-4.654302597E-1,2.797099054E-1
2.300114583E0,7.840955257E-1,-4.888660610E-1,2.999499142E-1
2.302114583E0,8.341629505E-1,-5.160303116E-1,3.191246688E-1
2.304114583E0,8.895566463E-1,-5.431945324E-1,3.430930972E-1
2.306114583E0,9.390913844E-1,-5.762176514E-1,3.622678518E-1
2.308114583E0,9.896914363E-1,-6.097734571E-1,3.841057420E-1
2.310114583E0,1.037628174E0,-6.502534747E-1,4.038131237E-1
2.312114583E0,1.082901955E0,-6.859397888E-1,4.224552214E-1
2.314114583E0,1.128708243E0,-7.274851203E-1,4.384341836E-1
2.316114583E0,1.169188261E0,-7.668998241E-1,4.608047307E-1
2.318114583E0,1.210200906E0,-8.057819605E-1,4.805120826E-1
2.320114583E0,1.245354652E0,-8.467946053E-1,5.028825998E-1
2.322114583E0,1.275714636E0,-8.899377584E-1,5.263184309E-1
2.324114583E0,1.304476738E0,-9.320157170E-1,5.412321091E-1
2.326114583E0,1.330575705E0,-9.703651667E-1,5.657331944E-1
2.328114583E0,1.351880908E0,-1.015638947E0,5.886363387E-1
2.330114583E0,1.372120976E0,-1.055053711E0,6.083437204E-1
2.332114583E0,1.389165163E0,-1.088076830E0,6.259205341E-1
2.334114583E0,1.399285197E0,-1.120567441E0,6.493563652E-1
2.336114583E0,1.409405231E0,-1.149329543E0,6.738574505E-1
2.338114583E0,1.407274604E0,-1.175961137E0,6.956953406E-1
2.340114583E0,1.404611468E0,-1.202060103E0,7.217943072E-1
2.342114583E0,1.398219943E0,-1.229756951E0,7.468279600E-1
2.344114583E0,1.381175637E0,-1.257986426E0,7.628069520E-1
2.346114583E0,1.361468315E0,-1.279291630E0,7.851774693E-1
2.348114583E0,1.335369349E0,-1.301662207E0,8.011564016E-1
2.350114583E0,1.301813602E0,-1.315510631E0,8.192659020E-1
2.352114583E0,1.265061975E0,-1.327761173E0,8.331143260E-1
2.354114583E0,1.222451448E0,-1.337881207E0,8.496258855E-1
2.356114583E0,1.171851397E0,-1.344272733E0,8.618764281E-1
2.358114583E0,1.113261938E0,-1.349599004E0,8.714638352E-1
2.360114583E0,1.048280835E0,-1.358653784E0,8.789206743E-1
2.362114583E0,9.774408937E-1,-1.365045428E0,8.767901063E-1
2.364114583E0,9.002092481E-1,-1.374100089E0,8.703985214E-1
2.366114583E0,8.176513314E-1,-1.379959106E0,8.528217077E-1
2.368114583E0,7.297670841E-1,-1.385818005E0,8.309838176E-1
2.370114583E0,6.466765404E-1,-1.391144276E0,8.022216558E-1
2.372114583E0,5.609228611E-1,-1.381556988E0,7.676005960E-1
2.374114583E0,4.767670333E-1,-1.375165343E0,7.276532054E-1
2.376114583E0,4.006006718E-1,-1.368241191E0,6.733247638E-1
2.378114583E0,3.318911791E-1,-1.354925394E0,6.184636950E-1
2.380114583E0,2.690406442E-1,-1.334685326E0,5.492215753E-1
2.382114583E0,2.109837532E-1,-1.308053732E0,4.757184088E-1
2.384114583E0,1.646447927E-1,-1.281954765E0,3.995520771E-1
2.386114583E0,1.284258366E-1,-1.249996901E0,3.148636222E-1
2.388114583E0,1.012616232E-1,-1.218571663E0,2.360340953E-1
2.390114583E0,7.835845649E-2,-1.185548425E0,1.518782824E-1
2.392114583E0,6.664055586E-2,-1.158384204E0,7.091825455E-2
2.394114583E0,6.184687465E-2,-1.137611628E0,-9.509141557E-3
2.396114583E0,6.131424010E-2,-1.121632695E0,-8.727338165E-2
2.398114583E0,6.237950176E-2,-1.116306305E0,-1.602439284E-1
2.400114583E0,6.291213632E-2,-1.110980034E0,-2.230944782E-1
2.402114583E0,7.090160996E-2,-1.106186390E0,-2.848797441E-1
2.404114583E0,8.208687603E-2,-1.098729491E0,-3.381429315E-1
2.406114583E0,9.273951501E-2,-1.089142084E0,-3.828839958E-1
2.408114583E0,1.049900427E-1,-1.083815813E0,-4.180376828E-1
2.410114583E0,1.172405779E-1,-1.072630525E0,-4.505282342E-1
2.412114583E0,1.305563599E-1,-1.066771626E0,-4.691703320E-1
2.414114583E0,1.470679492E-1,-1.054521084E0,-4.899429679E-1
2.416114583E0,1.587858498E-1,-1.036411524E0,-5.032587647E-1
2.418114583E0,1.736995280E-1,-1.015106320E0,-5.107156038E-1
2.420114583E0,1.902111173E-1,-9.890072942E-1,-5.107156038E-1
2.422114583E0,2.019290179E-1,-9.581146240E-1,-5.064545870E-1
2.424114583E0,2.179079652E-1,-9.234935641E-1,-4.995303750E-1
2.426114583E0,2.344195545E-1,-8.830135465E-1,-4.856819212E-1
2.428114583E0,2.488006204E-1,-8.414682746E-1,-4.728987515E-1
2.430114583E0,2.653122246E-1,-7.919335365E-1,-4.569198191E-1
2.432114583E0,2.812911570E-1,-7.413335443E-1,-4.366798103E-1
2.434114583E0,2.956722379E-1,-6.880703568E-1,-4.169724286E-1
2.436114583E0,3.148469627E-1,-6.284155846E-1,-3.999282122E-1
2.438114583E0,3.329564333E-1,-5.714240074E-1,-3.754271567E-1
2.440114583E0,3.574575186E-1,-5.176281929E-1,-3.583829403E-1
2.442114583E0,3.792954087E-1,-4.670281708E-1,-3.344145119E-1
2.444114583E0,4.032638371E-1,-4.121671021E-1,-3.136418760E-1
2.446114583E0,4.330912232E-1,-3.679586649E-1,-2.816839516E-1
2.448114583E0,4.597228169E-1,-3.274786472E-1,-2.571828961E-1
2.450114583E0,4.970070422E-1,-2.976512611E-1,-2.268228978E-1
2.452114583E0,5.300301909E-1,-2.704870403E-1,-1.932671070E-1
2.454114583E0,5.715754628E-1,-2.475838810E-1,-1.602439284E-1
2.456114583E0,6.088597178E-1,-2.289417833E-1,-1.155028641E-1
2.458114583E0,6.440134048E-1,-2.166912556E-1,-7.555548102E-2
2.460114583E0,6.828955412E-1,-2.182891518E-1,-2.974914759E-2
2.462114583E0,7.180492282E-1,-2.209523022E-1,2.244876325E-2
2.464114583E0,7.521376610E-1,-2.326702029E-1,7.251614332E-2
2.466114583E0,7.819650173E-1,-2.470512539E-1,1.241814271E-1
2.468114583E0,8.107271194E-1,-2.646280825E-1,1.811730266E-1
2.470114583E0,8.400219083E-1,-2.816722989E-1,2.381646186E-1
2.472114583E0,8.650555611E-1,-2.976512611E-1,2.978194058E-1
2.474114583E0,8.836976886E-1,-3.178912699E-1,3.606699407E-1
2.476114583E0,9.002092481E-1,-3.306744397E-1,4.235205054E-1
2.478114583E0,9.108619094E-1,-3.471860290E-1,4.831752479E-1
2.480114583E0,9.295040369E-1,-3.551754951E-1,5.433626175E-1
2.482114583E0,9.401566386E-1,-3.573060334E-1,5.976910591E-1
2.484114583E0,9.508092999E-1,-3.610344529E-1,6.568132043E-1
2.486114583E0,9.577335119E-1,-3.578386605E-1,7.074131966E-1
2.488114583E0,9.710493088E-1,-3.541102409E-1,7.537521720E-1
2.490114583E0,9.779735208E-1,-3.391965330E-1,7.947648168E-1
2.492114583E0,9.875608683E-1,-3.210870624E-1,8.320490718E-1
2.494114583E0,9.966156483E-1,-3.008470535E-1,8.719964623E-1
2.496114583E0,1.007800817E0,-2.678238750E-1,9.050195813E-1
2.498114583E0,1.017920852E0,-2.332028300E-1,9.401733279E-1
2.500114583E0,1.020583987E0,-1.879291385E-1,9.758596420E-1
2.502114583E0,1.025377631E0,-1.410575360E-1,1.014209032E0
2.504114583E0,1.019518733E0,-8.459856361E-2,1.054689050E0
2.506114583E0,1.017920852E0,-1.908486336E-2,1.094636440E0
2.508114583E0,1.007800817E0,4.429831728E-2,1.134051204E0
2.510114583E0,9.955503345E-1,1.188667640E-1,1.171335459E0
2.512114583E0,9.769082665E-1,1.971636266E-1,1.204891205E0
2.514114583E0,9.540050626E-1,2.717320919E-1,1.230990171E0
2.516114583E0,9.279060960E-1,3.500289619E-1,1.248034358E0
2.518114583E0,9.087314010E-1,4.251300395E-1,1.254958630E0
2.520114583E0,8.794366121E-1,4.879805744E-1,1.249099612E0
2.522114583E0,8.560008407E-1,5.502985120E-1,1.237381816E0
2.524114583E0,8.357608318E-1,6.083553433E-1,1.220870137E0
2.526114583E0,8.203145266E-1,6.610859036E-1,1.195303917E0
2.528114583E0,8.054008484E-1,6.989027858E-1,1.162813306E0
2.530114583E0,7.942155600E-1,7.356543541E-1,1.123931170E0
2.532114583E0,7.878239751E-1,7.670796514E-1,1.075461745E0
2.534114583E0,7.819650173E-1,7.915806770E-1,1.020600677E0
2.536114583E0,7.787692547E-1,8.091575503E-1,9.609459639E-1
2.538114583E0,7.745081782E-1,8.182122707E-1,8.938343525E-1
2.540114583E0,7.697144747E-1,8.203427792E-1,8.235269189E-1
2.542114583E0,7.611923814E-1,8.203427792E-1,7.494911551E-1
2.544114583E0,7.505397201E-1,8.214080930E-1,6.791837215E-1
2.546114583E0,7.361586690E-1,8.262017369E-1,6.152679324E-1
2.548114583E0,7.159186602E-1,8.389849067E-1,5.689289570E-1
2.550114583E0,6.962112784E-1,8.618881106E-1,5.220573545E-1
2.552114583E0,6.663839221E-1,8.949112296E-1,4.863710403E-1
