"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.689343682E0,3.200836182E-1,0.000000000E0,-1.044982910E0
5.694134942E0,1.869201660E-1,4.277038574E-2,-1.052307129E0
5.698895684E0,6.840515137E-2,-8.544921875E-3,-1.040084839E0
5.703686944E0,-5.619812012E-2,-1.869049072E-1,-1.016876221E0
5.708478204E0,-1.661376953E-1,-4.520111084E-1,-9.790191650E-1
5.713269463E0,-2.565612793E-1,-7.146759033E-1,-9.179229736E-1
5.718030206E0,-3.506317139E-1,-9.321594238E-1,-8.348388672E-1
5.722821465E0,-4.422454834E-1,-1.092193604E0,-7.432098389E-1
5.727612725E0,-5.229034424E-1,-1.194824219E0,-6.540222168E-1
5.732403985E0,-5.888671875E-1,-1.253479004E0,-5.819396973E-1
5.737195245E0,-6.450653076E-1,-1.302337646E0,-5.318603516E-1
5.741955987E0,-6.914978027E-1,-1.349975586E0,-4.964294434E-1
5.746747247E0,-7.244720459E-1,-1.392745972E0,-4.597778320E-1
5.751538506E0,-7.550354004E-1,-1.437957764E0,-4.096832275E-1
5.756329766E0,-7.733612061E-1,-1.453842163E0,-3.302764893E-1
5.761090508E0,-7.648010254E-1,-1.428161621E0,-2.300872803E-1
5.765881768E0,-7.403564453E-1,-1.392745972E0,-1.250152588E-1
5.770673028E0,-7.073822021E-1,-1.367080688E0,-1.751708984E-2
5.775464288E0,-6.756134033E-1,-1.368301392E0,9.486389160E-2
5.780255547E0,-6.475219727E-1,-1.404953003E0,2.109222412E-1
5.785016290E0,-6.279602051E-1,-1.478256226E0,3.282165527E-1
5.789807549E0,-5.998687744E-1,-1.578445435E0,4.381713867E-1
5.794598809E0,-5.534362793E-1,-1.693298340E0,5.371246338E-1
5.799390069E0,-4.825744629E-1,-1.805694580E0,6.275329590E-1
5.804150811E0,-3.836212158E-1,-1.905868530E0,7.081909180E-1
5.808942071E0,-2.614440918E-1,-1.981613159E0,7.826995850E-1
5.813733331E0,-1.270599365E-1,-2.010940552E0,8.486785889E-1
5.818524590E0,2.441406250E-3,-1.979171753E0,9.219665527E-1
5.823285333E0,1.099395752E-1,-1.883865356E0,1.001388550E0
5.828076592E0,1.869201660E-1,-1.747039795E0,1.090576172E0
5.832867852E0,2.345428467E-1,-1.583328247E0,1.182189941E0
5.837659112E0,2.663116455E-1,-1.393966675E0,1.272613525E0
5.842450372E0,2.931976318E-1,-1.199707031E0,1.364242554E0
5.847211114E0,3.249664307E-1,-1.048217773E0,1.444885254E0
5.852002374E0,3.652801514E-1,-9.456024170E-1,1.503509521E0
5.856793633E0,4.214782715E-1,-8.906097412E-1,1.536514282E0
5.861584893E0,4.740295410E-1,-8.588562012E-1,1.523071289E0
5.866345635E0,5.253295898E-1,-8.173065186E-1,1.446090698E0
5.871136895E0,5.803070068E-1,-7.452392578E-1,1.299499512E0
5.875928155E0,6.438293457E-1,-6.340484619E-1,1.096679688E0
5.880719415E0,7.232513428E-1,-4.654541016E-1,8.621063232E-1
5.885510674E0,8.136596680E-1,-2.430877686E-1,6.275329590E-1
5.890271417E0,9.040527344E-1,4.154968262E-2,4.125213623E-1
5.895062676E0,9.810333252E-1,3.481903076E-1,2.231597900E-1
5.899853936E0,1.025009155E0,6.377410889E-1,4.844665527E-2
5.904645196E0,1.025009155E0,8.405456543E-1,-1.335754395E-1
5.909405938E0,9.724731445E-1,8.943176270E-1,-2.936248779E-1
5.914197198E0,8.784027100E-1,7.990112305E-1,-3.827972412E-1
5.918988458E0,7.513427734E-1,5.986480713E-1,-4.011230469E-1
5.923779717E0,6.047363281E-1,3.457489014E-1,-3.742523193E-1
5.928570977E0,4.459075928E-1,8.552551270E-2,-3.229370117E-1
5.933331719E0,2.748718262E-1,-1.746826172E-1,-2.691802979E-1
5.938122979E0,8.917236328E-2,-4.349212646E-1,-2.227630615E-1
5.942914239E0,-1.026153564E-1,-6.535949707E-1,-1.824340820E-1
5.947705499E0,-2.810058594E-1,-7.953186035E-1,-1.470184326E-1
5.952466241E0,-4.349212646E-1,-8.441925049E-1,-1.103668213E-1
5.957257500E0,-5.534362793E-1,-8.014221191E-1,-6.515502930E-2
5.962048760E0,-6.291809082E-1,-6.829071045E-1,-1.263427734E-2
5.966840020E0,-6.609497070E-1,-5.192108154E-1,4.844665527E-2
5.971631280E0,-6.572875977E-1,-3.554992676E-1,1.180877686E-1
5.976392022E0,-6.206359863E-1,-2.308807373E-1,1.999511719E-1
5.981183282E0,-5.534362793E-1,-1.343688965E-1,2.805786133E-1
5.985974542E0,-4.666900635E-1,-4.518127441E-2,3.685455322E-1
5.990765801E0,-3.775024414E-1,3.788757324E-2,4.674987793E-1
5.995526543E0,-3.017730713E-1,1.136169434E-1,5.859985352E-1
6.000317803E0,-2.443542480E-1,2.052459717E-1,7.106323242E-1
6.005109063E0,-2.089080811E-1,3.396453857E-1,8.413391113E-1
6.009900323E0,-2.113494873E-1,5.290069580E-1,9.769439697E-1
6.014661065E0,-2.577819824E-1,7.904663086E-1,1.128448486E0
6.019452325E0,-3.555145264E-1,1.119094849E0,1.288497925E0
6.024243584E0,-4.996948242E-1,1.456298828E0,1.436325073E0
6.029034844E0,-6.731719971E-1,1.771499634E0,1.538955688E0
6.033826104E0,-8.503112793E-1,2.017074585E0,1.564605713E0
6.038586846E0,-1.007919312E0,2.122131348E0,1.485183716E0
6.043378106E0,-1.122756958E0,2.041503906E0,1.283615112E0
6.048169366E0,-1.164291382E0,1.776397705E0,9.818572998E-1
6.052960625E0,-1.116653442E0,1.409881592E0,6.739807129E-1
6.057721368E0,-9.859313965E-1,1.003036499E0,4.479370117E-1
6.062512627E0,-7.953338623E-1,6.023254395E-1,3.184509277E-1
6.067303887E0,-5.778656006E-1,2.528991699E-1,2.658996582E-1
6.072095147E0,-3.579559326E-1,-1.100158691E-2,2.561340332E-1
6.076886407E0,-1.502685547E-1,-1.697845459E-1,2.549285889E-1
6.081647149E0,3.175354004E-2,-2.467651367E-1,2.353668213E-1
6.086438409E0,1.697998047E-1,-2.663269043E-1,1.950378418E-1
6.091229668E0,2.577819824E-1,-2.137908936E-1,1.425170898E-1
6.096020928E0,2.956390381E-1,-9.161376953E-2,8.509826660E-2
6.100781670E0,2.956390381E-1,7.698059082E-2,3.988647461E-2
6.105572930E0,2.748718262E-1,2.749023438E-1,2.156066895E-2
6.110364190E0,2.467803955E-1,4.996948242E-1,3.868103027E-2
6.115155450E0,2.162170410E-1,7.403717041E-1,9.732055664E-2
6.119946709E0,1.820068359E-1,9.895935059E-1,1.913909912E-1
6.124707452E0,1.441497803E-1,1.242492676E0,3.086700439E-1
6.129498711E0,1.074981689E-1,1.494186401E0,4.369659424E-1
6.134289971E0,7.328796387E-2,1.717758179E0,5.640106201E-1
6.139081231E0,4.029846191E-2,1.886352539E0,6.715087891E-1
6.143841973E0,1.097106934E-2,2.012191772E0,7.607116699E-1
6.148633233E0,-1.342773438E-2,2.105041504E0,8.266906738E-1
6.153424493E0,-3.909301758E-2,2.150253296E0,8.731079102E-1
6.158215752E0,-7.452392578E-2,2.141693115E0,9.036407471E-1
6.163007012E0,-1.246032715E-1,2.073272705E0,9.195251465E-1
6.167767754E0,-1.844635010E-1,1.932769775E0,9.256439209E-1
6.172559014E0,-2.480010986E-1,1.712875366E0,9.256439209E-1
6.177350274E0,-3.042144775E-1,1.429412842E0,9.305267334E-1
6.182141534E0,-3.408508301E-1,1.100769043E0,9.452056885E-1
6.186902276E0,-3.494110107E-1,7.574768066E-1,9.684143066E-1
6.191693536E0,-3.298645020E-1,4.178466797E-1,9.940643311E-1
6.196484795E0,-2.834472656E-1,7.086181641E-2,1.019714355E0
6.201276055E0,-2.162322998E-1,-2.931823730E-1,1.050262451E0
6.206036797E0,-1.319427490E-1,-6.719360352E-1,1.084472656E0
6.210828057E0,-4.275512695E-2,-1.048217773E0,1.110122681E0
6.215619317E0,4.518127441E-2,-1.395187378E0,1.115005493E0
6.220410577E0,1.246032715E-1,-1.710388184E0,1.108901978E0
6.225201836E0,2.015686035E-1,-1.987731934E0,1.100357056E0
6.229962579E0,2.748718262E-1,-2.217422485E0,1.100357056E0
6.234753838E0,3.371887207E-1,-2.405548096E0,1.107681274E0
6.239545098E0,3.884887695E-1,-2.564376831E0,1.126007080E0
6.244336358E0,4.324645996E-1,-2.696334839E0,1.154098511E0
6.249097100E0,4.789123535E-1,-2.783065796E0,1.189544678E0
6.253888360E0,5.350952148E-1,-2.814834595E0,1.228637695E0
6.258679620E0,6.035156250E-1,-2.789169312E0,1.262847900E0
6.263470879E0,6.792755127E-1,-2.715866089E0,1.286056519E0
6.268262139E0,7.599029541E-1,-2.604690552E0,1.300704956E0
6.273022881E0,8.441925049E-1,-2.466644287E0,1.314147949E0
6.277814141E0,9.309387207E-1,-2.298049927E0,1.319046021E0
6.282605401E0,1.012802124E0,-2.108673096E0,1.325149536E0
6.287396661E0,1.089767456E0,-1.900985718E0,1.321487427E0
6.292157403E0,1.156951904E0,-1.690856934E0,1.311706543E0
6.296948663E0,1.214370728E0,-1.489257812E0,1.292160034E0
6.301739922E0,1.262023926E0,-1.299896240E0,1.268951416E0
6.306531182E0,1.307235718E0,-1.123962402E0,1.234741211E0
6.311322442E0,1.352432251E0,-9.785766602E-1,1.184661865E0
6.316083184E0,1.407409668E0,-8.735046387E-1,1.119888306E0
6.320874444E0,1.477066040E0,-8.173065186E-1,1.039260864E0
6.325665704E0,1.566238403E0,-8.038635254E-1,9.427337646E-1
6.330456963E0,1.683517456E0,-8.258666992E-1,8.376770020E-1
6.335217706E0,1.827682495E0,-8.661804199E-1,7.326049805E-1
6.340008965E0,1.991394043E0,-9.162750244E-1,6.348724365E-1
6.344800225E0,2.168548584E0,-9.480438232E-1,5.530090332E-1
6.349591485E0,2.335922241E0,-9.443664551E-1,4.882659912E-1
6.354382745E0,2.473983765E0,-8.942718506E-1,4.454956055E-1
6.359143487E0,2.557052612E0,-7.916564941E-1,4.222869873E-1
6.363934747E0,2.575378418E0,-6.340484619E-1,4.247283936E-1
6.368726006E0,2.519180298E0,-4.226837158E-1,4.540557861E-1
6.373517266E0,2.398239136E0,-1.624603271E-1,5.053710938E-1
6.378278008E0,2.225967407E0,1.295013428E-1,5.762329102E-1
6.383069268E0,2.023162842E0,4.227294922E-1,6.544189453E-1
6.387860528E0,1.809356689E0,6.866302490E-1,7.313995361E-1
6.392651788E0,1.605331421E0,8.845214844E-1,7.973632812E-1
6.397412530E0,1.428176880E0,1.001831055E0,8.511199951E-1
6.402203790E0,1.282791138E0,1.021362305E0,8.889923096E-1
6.406995049E0,1.175277710E0,9.444122314E-1,9.183197021E-1
6.411786309E0,1.099533081E0,7.721405029E-1,9.452056885E-1
6.416577569E0,1.038452148E0,5.363464355E-1,9.720611572E-1
6.421338311E0,9.737091064E-1,2.773437500E-1,9.965057373E-1
6.426129571E0,8.942871094E-1,3.176879883E-2,1.020935059E0
6.430920831E0,7.916717529E-1,-1.783447266E-1,1.042922974E0
6.435712090E0,6.670379639E-1,-3.371734619E-1,1.056365967E0
6.440472833E0,5.265502930E-1,-4.446868896E-1,1.057586670E0
6.445264092E0,3.750457764E-1,-5.008697510E-1,1.042922974E0
6.450055352E0,2.260131836E-1,-5.057830811E-1,1.013610840E0
6.454846612E0,8.306884766E-2,-4.568939209E-1,9.720611572E-1
6.459637872E0,-4.763793945E-2,-3.530578613E-1,9.244079590E-1
6.464398614E0,-1.588134766E-1,-1.979064941E-1,8.767700195E-1
6.469189874E0,-2.492370605E-1,4.882812500E-3,8.340148926E-1
6.473981133E0,-3.213043213E-1,2.406921387E-1,7.985839844E-1
6.478772393E0,-3.762969971E-1,4.984741211E-1,7.716979980E-1
6.483533135E0,-4.165954590E-1,7.550354004E-1,7.594909668E-1
6.488324395E0,-4.447174072E-1,9.944915771E-1,7.570495605E-1
6.493115655E0,-4.593658447E-1,1.207077026E0,7.619323730E-1
6.497906915E0,-4.654846191E-1,1.392761230E0,7.607116699E-1
6.502698174E0,-4.606018066E-1,1.540603638E0,7.631530762E-1
6.507458917E0,-4.459228516E-1,1.643218994E0,7.656097412E-1
6.512250176E0,-4.153900146E-1,1.696990967E0,7.656097412E-1
6.517041436E0,-3.726196289E-1,1.714080811E0,7.594909668E-1
6.521832696E0,-3.237457275E-1,1.684753418E0,7.436065674E-1
6.526593438E0,-2.846527100E-1,1.598022461E0,7.057189941E-1
6.531384698E0,-2.590026855E-1,1.453857422E0,6.348724365E-1
6.536175958E0,-2.419128418E-1,1.259613037E0,5.359191895E-1
6.540967217E0,-2.272338867E-1,1.018920898E0,4.271697998E-1
6.545758477E0,-2.150268555E-1,7.489318848E-1,3.282165527E-1
6.550519219E0,-2.052307129E-1,4.703826904E-1,2.378082275E-1
6.555310479E0,-1.954650879E-1,1.857147217E-1,1.522979736E-1
6.560101739E0,-1.856994629E-1,-1.013793945E-1,7.531738281E-2
6.564892999E0,-1.734924316E-1,-3.616027832E-1,6.912231445E-3
6.569653741E0,-1.576080322E-1,-5.900726318E-1,-6.393432617E-2
6.574445000E0,-1.368255615E-1,-7.745513916E-1,-1.470184326E-1
6.579236260E0,-1.050720215E-1,-8.942718506E-1,-2.422943115E-1
6.584027520E0,-5.619812012E-2,-9.370422363E-1,-3.449401855E-1
6.588788262E0,1.341247559E-2,-8.991546631E-1,-4.512176514E-1
6.593579522E0,1.013946533E-1,-7.696533203E-1,-5.636138916E-1
6.598370782E0,2.015686035E-1,-5.522003174E-1,-6.772308350E-1
6.603162042E0,2.980804443E-1,-2.540893555E-1,-7.908630371E-1
6.607953301E0,3.726043701E-1,1.136169434E-1,-9.081573486E-1
6.612714043E0,4.092559814E-1,5.436706543E-1,-1.030319214E0
6.617505303E0,4.019317627E-1,1.006713867E0,-1.158599854E0
6.622296563E0,3.506164551E-1,1.461181641E0,-1.294219971E0
6.627087823E0,2.479858398E-1,1.848464966E0,-1.439605713E0
6.631848565E0,9.405517578E-2,2.101364136E0,-1.593536377E0
6.636639825E0,-1.013946533E-1,2.195434570E0,-1.757247925E0
6.641431084E0,-3.249816895E-1,2.125808716E0,-1.918518066E0
6.646222344E0,-5.595550537E-1,1.909561157E0,-2.084671021E0
6.651013604E0,-7.965698242E-1,1.583358765E0,-2.249603271E0
6.655774346E0,-1.025024414E0,1.180191040E0,-2.415756226E0
6.660565606E0,-1.241271973E0,7.318115234E-1,-2.572143555E0
6.665356866E0,-1.441635132E0,2.651214600E-1,-2.712631226E0
6.670148125E0,-1.633438110E0,-1.905517578E-1,-2.831146240E0
6.674908868E0,-1.820373535E0,-6.132812500E-1,-2.925231934E0
6.679700127E0,-2.007293701E0,-9.871368408E-1,-2.994857788E0
6.684491387E0,-2.201538086E0,-1.291336060E0,-3.031509399E0
6.689282647E0,-2.401901245E0,-1.532028198E0,-3.036392212E0
6.694073907E0,-2.602264404E0,-1.684738159E0,-2.999740601E0
6.698834649E0,-2.797744751E0,-1.740936279E0,-2.921554565E0
6.703625909E0,-2.968795776E0,-1.717712402E0,-2.810379028E0
6.708417168E0,-3.101943970E0,-1.622436523E0,-2.668655396E0
6.713208428E0,-3.188690186E0,-1.451370239E0,-2.513504028E0
6.717969170E0,-3.218017578E0,-1.230239868E0,-2.361999512E0
6.722760430E0,-3.188690186E0,-9.480438232E-1,-2.228836060E0
6.727551690E0,-3.100738525E0,-5.888519287E-1,-2.124984741E0
6.732342950E0,-2.962677002E0,-1.551361084E-1,-2.050460815E0
6.737134209E0,-2.785537720E0,3.225402832E-1,-1.994262695E0
6.741894952E0,-2.590057373E0,8.002319336E-1,-1.944168091E0
6.746686211E0,-2.388458252E0,1.252273560E0,-1.905075073E0
6.751477471E0,-2.180770874E0,1.673782349E0,-1.852539062E0
6.756268731E0,-1.955993652E0,2.073272705E0,-1.781677246E0
6.761029473E0,-1.722625732E0,2.394592285E0,-1.710830688E0
6.765820733E0,-1.488052368E0,2.638931274E0,-1.665618896E0
6.770611993E0,-1.231506348E0,2.851501465E0,-1.641174316E0
6.775403252E0,-9.407196045E-1,3.038436890E0,-1.647293091E0
6.780163995E0,-6.059722900E-1,3.160614014E0,-1.669296265E0
6.784955254E0,-2.089080811E-1,3.177703857E0,-1.679061890E0
6.789746514E0,2.394561768E-1,3.049423218E0,-1.658294678E0
6.794537774E0,6.914825439E-1,2.840515137E0,-1.625289917E0
6.799329034E0,1.098312378E0,2.570510864E0,-1.589874268E0
6.804089776E0,1.455062866E0,2.322494507E0,-1.534896851E0
6.808881036E0,1.760498047E0,2.090377808E0,-1.454254150E0
6.813672295E0,2.002395630E0,1.897354126E0,-1.358963013E0
6.818463555E0,2.167312622E0,1.780059814E0,-1.283218384E0
6.823224297E0,2.261398315E0,1.699432373E0,-1.231918335E0
6.828015557E0,2.304153442E0,1.606567383E0,-1.179382324E0
6.832806817E0,2.323699951E0,1.423324585E0,-1.112167358E0
6.837598077E0,2.339584351E0,1.070236206E0,-1.032760620E0
6.842389336E0,2.355468750E0,5.082397461E-1,-9.386901855E-1
6.847150079E0,2.348144531E0,-9.281921387E-2,-8.617248535E-1
6.851941338E0,2.268737793E0,-5.925140381E-1,-8.250732422E-1
6.856732598E0,2.001174927E0,-8.246459961E-1,-8.421783447E-1
6.861523858E0,1.604110718E0,-6.829071045E-1,-9.105987549E-1
6.866284600E0,1.189956665E0,-3.127441406E-1,-9.997863770E-1
6.871075860E0,8.796234131E-1,-3.295898438E-2,-1.063308716E0
6.875867120E0,6.572723389E-1,8.064270020E-2,-1.075531006E0
6.880658379E0,4.740295410E-1,1.001892090E-1,-1.053527832E0
6.885449639E0,3.078613281E-1,4.765319824E-2,-1.025436401E0
6.890210381E0,1.575927734E-1,-8.305358887E-2,-9.985504150E-1
6.895001641E0,2.320861816E-2,-2.919769287E-1,-9.692230225E-1
6.899792901E0,-9.895324707E-2,-5.301971436E-1,-9.301300049E-1
6.904584161E0,-2.052307129E-1,-7.623291016E-1,-8.824920654E-1
6.909344903E0,-2.956542969E-1,-9.431610107E-1,-8.238525391E-1
6.914136163E0,-3.677368164E-1,-1.049438477E0,-7.639770508E-1
6.918927422E0,-4.288330078E-1,-1.101974487E0,-7.029113770E-1
6.923718682E0,-4.850158691E-1,-1.125183105E0,-6.430358887E-1
6.928509942E0,-5.265502930E-1,-1.132522583E0,-5.794982910E-1
6.933270684E0,-5.705413818E-1,-1.158172607E0,-5.196380615E-1
6.938061944E0,-6.120758057E-1,-1.209472656E0,-4.585418701E-1
6.942853204E0,-6.609497070E-1,-1.325546265E0,-3.876953125E-1
6.947644463E0,-7.183837891E-1,-1.467254639E0,-2.985076904E-1
6.952405206E0,-7.672424316E-1,-1.574783325E0,-1.971130371E-1
6.957196465E0,-8.026733398E-1,-1.634643555E0,-9.082031250E-2
6.961987725E0,-8.209991455E-1,-1.652969360E0,1.301574707E-2
6.966778985E0,-8.271026611E-1,-1.645645142E0,1.107482910E-1
6.971539727E0,-8.197784424E-1,-1.629760742E0,2.060394287E-1
6.976330987E0,-7.965698242E-1,-1.619979858E0,2.989044189E-1
6.981122247E0,-7.489166260E-1,-1.643203735E0,3.868713379E-1
6.985913506E0,-6.743774414E-1,-1.707946777E0,4.650573730E-1
6.990704766E0,-5.742034912E-1,-1.805694580E0,5.371246338E-1
6.995465508E0,-4.544830322E-1,-1.910751343E0,6.055603027E-1
7.000256768E0,-3.200836182E-1,-1.998733521E0,6.776275635E-1
7.005048028E0,-1.759338379E-1,-2.042709351E0,7.546081543E-1
7.009839288E0,-3.175354004E-2,-2.023147583E0,8.462219238E-1
7.014600030E0,1.026153564E-1,-1.941284180E0,9.464111328E-1
7.019391290E0,2.150115967E-1,-1.808135986E0,1.060028076E0
7.024182549E0,3.017578125E-1,-1.630981445E0,1.179748535E0
7.028973809E0,3.628387451E-1,-1.433044434E0,1.304382324E0
7.033765069E0,4.056091309E-1,-1.244918823E0,1.420440674E0
7.038525811E0,4.312591553E-1,-1.089752197E0,1.519393921E0
7.043317071E0,4.459075928E-1,-9.834594727E-1,1.571929932E0
7.048108331E0,4.593505859E-1,-9.113922119E-1,1.556060791E0
7.052899590E0,4.801177979E-1,-8.380737305E-1,1.450973511E0
7.057660333E0,5.082244873E-1,-7.574462891E-1,1.276275635E0
7.062451592E0,5.497589111E-1,-6.523742676E-1,1.051483154E0
7.067242852E0,5.949707031E-1,-5.155487061E-1,8.181304932E-1
7.072034112E0,6.535949707E-1,-3.383941650E-1,5.982208252E-1
7.076825372E0,7.098083496E-1,-1.062622070E-1,3.978576660E-1
7.081586114E0,7.525787354E-1,1.783905029E-1,1.987152100E-1
7.086377374E0,7.794494629E-1,5.009155273E-1,8.117675781E-3
7.091168633E0,7.794494629E-1,7.855834961E-1,-1.494598389E-1
7.095959893E0,7.611236572E-1,9.798278809E-1,-2.508544922E-1
7.100720635E0,7.330169678E-1,1.051910400E0,-2.863006592E-1
7.105511895E0,6.926879883E-1,9.908294678E-1,-2.863006592E-1
7.110303155E0,6.352844238E-1,8.136749268E-1,-2.728576660E-1
7.115094415E0,5.595397949E-1,5.681152344E-1,-2.630920410E-1
7.119885674E0,4.617919922E-1,2.871093750E-1,-2.594146729E-1
7.124646417E0,3.335113525E-1,-4.882812500E-3,-2.655334473E-1
7.129437676E0,1.722412109E-1,-2.846527100E-1,-2.777404785E-1
7.134228936E0,-1.710510254E-2,-5.326385498E-1,-2.863006592E-1
7.139020196E0,-2.174682617E-1,-7.256774902E-1,-2.814025879E-1
7.143780938E0,-4.129486084E-1,-8.502960205E-1,-2.496490479E-1
7.148572198E0,-5.839843750E-1,-8.967132568E-1,-1.836700439E-1
7.153363458E0,-6.927032471E-1,-8.393096924E-1,-9.448242188E-2
7.158154717E0,-7.232666016E-1,-7.024688721E-1,-5.294799805E-3
7.162915459E0,-6.890563965E-1,-5.387573242E-1,7.777404785E-2
7.167706719E0,-6.194152832E-1,-3.848266602E-1,1.608428955E-1
7.172497979E0,-5.399932861E-1,-2.467651367E-1,2.463684082E-1
7.177289239E0,-4.606018066E-1,-1.172637939E-1,3.318786621E-1
7.182080499E0,-3.885040283E-1,2.566528320E-2,4.198455811E-1
7.186841241E0,-3.359680176E-1,1.905975342E-1,5.139160156E-1
7.191632500E0,-3.017730713E-1,3.726348877E-1,6.141052246E-1
7.196423760E0,-2.907714844E-1,5.558929443E-1,7.093963623E-1
7.201215020E0,-2.968750000E-1,7.415924072E-1,8.034667969E-1
7.205975762E0,-3.176422119E-1,9.346160889E-1,9.048767090E-1
7.210767022E0,-3.494110107E-1,1.148422241E0,1.012390137E0
7.215558282E0,-3.958282471E-1,1.407440186E0,1.122329712E0
7.220349542E0,-4.606018066E-1,1.698196411E0,1.244522095E0
7.225140801E0,-5.290069580E-1,1.975540161E0,1.360580444E0
7.229901543E0,-5.705413818E-1,2.192993164E0,1.443649292E0
7.234692803E0,-5.644378662E-1,2.272415161E0,1.455886841E0
7.239484063E0,-5.106658936E-1,2.151458740E0,1.359344482E0
7.244275323E0,-4.092712402E-1,1.827697754E0,1.130889893E0
7.249036065E0,-2.663269043E-1,1.370788574E0,8.181304932E-1
7.253827325E0,-9.284973145E-2,9.052886963E-1,5.102691650E-1
7.258618584E0,1.074981689E-1,4.984741211E-1,2.879028320E-1
7.263409844E0,3.139648438E-1,1.783905029E-1,1.571807861E-1
7.268201104E0,4.984436035E-1,-3.175354004E-2,9.486389160E-2
7.272961846E0,6.487121582E-1,-1.172637939E-1,6.799316406E-2
7.277753106E0,7.525787354E-1,-1.001586914E-1,4.966735840E-2
7.282544366E0,8.038787842E-1,-3.646850586E-3,2.523803711E-2
7.287335625E0,8.063201904E-1,1.588287354E-1,-8.956909180E-3
7.292096368E0,7.745513916E-1,3.787384033E-1,-4.804992676E-2
7.296887627E0,7.122497559E-1,6.328582764E-1,-7.615661621E-2
7.301678887E0,6.242828369E-1,9.040832520E-1,-7.737731934E-2
7.306470147E0,5.277709961E-1,1.191192627E0,-4.684448242E-2
7.311261407E0,4.275817871E-1,1.480743408E0,1.667785645E-2
7.316022149E0,3.298492432E-1,1.758071899E0,1.180877686E-1
7.320813409E0,2.418975830E-1,2.032958984E0,2.573699951E-1
7.325604668E0,1.587982178E-1,2.284637451E0,4.222869873E-1
7.330395928E0,7.572937012E-2,2.500869751E0,5.982208252E-1
7.335156670E0,-1.098632812E-2,2.675582886E0,7.704925537E-1
7.339947930E0,-1.050720215E-1,2.803863525E0,9.244079590E-1
7.344739190E0,-2.101440430E-1,2.878387451E0,1.060028076E0
7.349530450E0,-3.237457275E-1,2.908935547E0,1.173660278E0
7.354291192E0,-4.422454834E-1,2.906478882E0,1.254287720E0
7.359082452E0,-5.522155762E-1,2.846618652E0,1.301940918E0
7.363873711E0,-6.487274170E-1,2.711013794E0,1.308044434E0
7.368664971E0,-7.147064209E-1,2.498428345E0,1.282379150E0
7.373456231E0,-7.415924072E-1,2.206436157E0,1.227401733E0
7.378216973E0,-7.183837891E-1,1.838699341E0,1.160217285E0
7.383008233E0,-6.560516357E-1,1.411087036E0,1.096679688E0
7.387799493E0,-5.693206787E-1,9.394989014E-1,1.055145264E0
7.392590752E0,-4.740142822E-1,4.239349365E-1,1.045364380E0
7.397351495E0,-3.750610352E-1,-1.172637939E-1,1.072250366E0
7.402142754E0,-2.736511230E-1,-6.474914551E-1,1.138214111E0
7.406934014E0,-1.832580566E-1,-1.155731201E0,1.235961914E0
7.411725274E0,-7.818603516E-2,-1.536911011E0,1.303161621E0
7.416516534E0,3.297424316E-2,-1.794692993E0,1.332473755E0
7.421277276E0,1.087188721E-1,-2.035369873E0,1.306823730E0
7.426068536E0,1.697998047E-1,-2.223510742E0,1.246963501E0
7.430859795E0,2.125701904E-1,-2.393341064E0,1.184661865E0
7.435651055E0,2.516632080E-1,-2.530166626E0,1.132125854E0
7.440411797E0,2.944183350E-1,-2.616912842E0,1.090576172E0
7.445203057E0,3.469543457E-1,-2.629119873E0,1.069808960E0
7.449994317E0,4.202575684E-1,-2.587585449E0,1.074691772E0
7.454785577E0,5.057678223E-1,-2.497177124E0,1.096679688E0
7.459576836E0,5.949707031E-1,-2.370132446E0,1.126007080E0
7.464337579E0,6.804809570E-1,-2.233291626E0,1.157775879E0
7.469128838E0,7.635650635E-1,-2.097671509E0,1.190750122E0
7.473920098E0,8.454132080E-1,-1.962081909E0,1.218872070E0
7.478711358E0,9.284973145E-1,-1.815460205E0,1.238403320E0
7.483472100E0,1.015243530E0,-1.672515869E0,1.244522095E0
7.488263360E0,1.104415894E0,-1.547912598E0,1.237197876E0
7.493054620E0,1.211929321E0,-1.441604614E0,1.213958740E0
7.497845879E0,1.343887329E0,-1.368301392E0,1.182189941E0
7.502637139E0,1.505157471E0,-1.324325562E0,1.150451660E0
7.507397881E0,1.692077637E0,-1.307220459E0,1.118682861E0
7.512189141E0,1.888763428E0,-1.309661865E0,1.078353882E0
7.516980401E0,2.089126587E0,-1.320663452E0,1.034378052E0
7.521771661E0,2.279724121E0,-1.314544678E0,9.842987061E-1
7.526532403E0,2.445892334E0,-1.277893066E0,9.293212891E-1
7.531323663E0,2.574157715E0,-1.208267212E0,8.669891357E-1
7.536114922E0,2.656021118E0,-1.103195190E0,8.046875000E-1
7.540906182E0,2.687789917E0,-9.639282227E-1,7.497253418E-1
7.545697442E0,2.675552368E0,-7.830963135E-1,7.081909180E-1
7.550458184E0,2.618133545E0,-5.668487549E-1,6.825103760E-1
7.555249444E0,2.522842407E0,-3.237304688E-1,6.764221191E-1
7.560040704E0,2.394561768E0,-6.594848633E-2,6.825103760E-1
7.564831963E0,2.249176025E0,1.832733154E-1,7.057189941E-1
7.569592706E0,2.094024658E0,4.092864990E-1,7.374877930E-1
7.574383965E0,1.941299438E0,6.010894775E-1,7.716979980E-1
7.579175225E0,1.799591064E0,7.379302979E-1,8.022460938E-1
