"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.188514446E1,-4.379455566E0,-8.503585815E0,-3.252563477E0
1.188993572E1,-4.714447021E0,-7.687637329E0,-2.307388306E0
1.189469646E1,-4.774261475E0,-7.067901611E0,-1.319152832E0
1.189948772E1,-4.544555664E0,-6.515151978E0,-3.660583496E-2
1.190427899E1,-4.491912842E0,-6.079666138E0,1.181335449E0
1.190907024E1,-4.793411255E0,-5.737487793E0,2.081039429E0
1.191383099E1,-4.917831421E0,-5.507781982E0,2.528503418E0
1.191862225E1,-4.733596802E0,-5.467102051E0,2.514144897E0
1.192341351E1,-4.436874390E0,-5.675277710E0,2.188720703E0
1.192820477E1,-4.444061279E0,-5.924133301E0,1.844146729E0
1.193299603E1,-4.812561035E0,-6.330902100E0,1.403869629E0
1.193775677E1,-5.611755371E0,-7.022430420E0,9.564208984E-1
1.194254803E1,-6.408569336E0,-7.938888550E0,5.448455811E-1
1.194733929E1,-7.222122192E0,-9.080261230E0,2.768554688E-1
1.195213055E1,-8.021331787E0,-1.044895935E1,3.007812500E-1
1.195689129E1,-8.693710327E0,-1.199951172E1,4.898223877E-1
1.196168255E1,-9.361312866E0,-1.366969299E1,8.989868164E-1
1.196647381E1,-9.780059814E0,-1.546430969E1,1.619232178E0
1.197126507E1,-9.636489868E0,-1.691914368E1,2.224609375E0
1.197605633E1,-8.954528809E0,-1.791217041E1,2.602676392E0
1.198081707E1,-8.038085938E0,-1.814906311E1,2.782135010E0
1.198560833E1,-7.612152100E0,-1.714646912E1,2.707962036E0
1.199039959E1,-7.712661743E0,-1.523699951E1,2.559600830E0
1.199519085E1,-7.887329102E0,-1.344238281E1,2.317932129E0
1.199995159E1,-7.521224976E0,-1.195643616E1,1.805862427E0
1.200474285E1,-6.789031982E0,-1.074087524E1,1.353622437E0
1.200953411E1,-5.994613647E0,-9.807678223E0,7.602081299E-1
1.201432537E1,-5.094909668E0,-9.025222778E0,1.596069336E-1
1.201911663E1,-4.322021484E0,-8.386337280E0,-3.548431396E-1
1.202387737E1,-3.750137329E0,-7.845565796E0,-6.443786621E-1
1.202866863E1,-3.405578613E0,-7.350250244E0,-8.429870605E-1
1.203345989E1,-3.271575928E0,-6.854934692E0,-9.626312256E-1
1.203825115E1,-3.317047119E0,-6.417053223E0,-9.554443359E-1
1.204301190E1,-3.470184326E0,-6.043762207E0,-8.788757324E-1
1.204780316E1,-3.750137329E0,-5.708770752E0,-6.802673340E-1
1.205259442E1,-4.027709961E0,-5.397705078E0,-4.744873047E-1
1.205738567E1,-4.216735840E0,-5.156036377E0,-2.806701660E-1
1.206217693E1,-4.271774292E0,-5.060317993E0,-1.658172607E-1
1.206693768E1,-4.247848511E0,-4.964599609E0,-3.900146484E-2
1.207172894E1,-4.135391235E0,-5.010070801E0,2.529296875E-1
1.207652020E1,-4.068389893E0,-5.187133789E0,4.945983887E-1
1.208131146E1,-4.142562866E0,-5.567596436E0,7.960968018E-1
1.208607220E1,-4.113845825E0,-6.113159180E0,1.001876831E0
1.209086346E1,-3.955917358E0,-6.718551636E0,1.226806641E0
1.209565472E1,-3.678359985E0,-7.285644531E0,1.506759644E0
1.210044598E1,-3.474960327E0,-7.723526001E0,1.827407837E0
1.210520672E1,-3.482147217E0,-8.094421387E0,2.155227661E0
1.210999798E1,-3.699890137E0,-8.450942993E0,2.535675049E0
1.211478924E1,-4.015747070E0,-8.829010010E0,2.858703613E0
1.211958050E1,-4.283737183E0,-9.190322876E0,3.107559204E0
1.212437176E1,-4.582839966E0,-9.472686768E0,3.215240479E0
1.212913250E1,-4.834091187E0,-9.764602661E0,3.267883301E0
1.213392376E1,-5.020736694E0,-9.979965210E0,3.243957520E0
1.213871502E1,-5.023117065E0,-1.025514221E1,3.363601685E0
1.214350628E1,-5.044662476E0,-1.043220520E1,3.480850220E0
1.214826702E1,-5.044662476E0,-1.047528076E1,3.464096069E0
1.215305828E1,-4.802978516E0,-1.046569824E1,3.332489014E0
1.215784954E1,-4.520629883E0,-1.045373535E1,3.109954834E0
1.216264080E1,-4.259811401E0,-1.042741394E1,2.949630737E0
1.216743206E1,-3.960708618E0,-1.027427673E1,2.633789062E0
1.217219280E1,-3.750137329E0,-1.006849670E1,2.215042114E0
1.217698406E1,-3.659210205E0,-9.874679565E0,1.913543701E0
1.218177532E1,-3.563507080E0,-9.599502563E0,1.664688110E0
1.218656658E1,-3.427108765E0,-9.331512451E0,1.509155273E0
1.219132733E1,-3.293106079E0,-9.154434204E0,1.454116821E0
1.219611858E1,-3.053833008E0,-8.955841064E0,1.406265259E0
1.220090984E1,-2.979644775E0,-8.759628296E0,1.265090942E0
1.220570110E1,-2.864791870E0,-8.565811157E0,1.150238037E0
1.221049236E1,-2.709259033E0,-8.453338623E0,1.028198242E0
1.221525311E1,-2.589614868E0,-8.405487061E0,9.348754883E-1
1.222004437E1,-2.510665894E0,-8.379165649E0,7.841339111E-1
1.222483562E1,-2.362304688E0,-8.360015869E0,6.381683350E-1
1.222962688E1,-2.077560425E0,-8.379165649E0,5.472412109E-1
1.223438763E1,-1.823913574E0,-8.391128540E0,5.496368408E-1
1.223917889E1,-1.632492065E0,-8.386337280E0,6.333923340E-1
1.224397015E1,-1.565490723E0,-8.438980103E0,8.128509521E-1
1.224876141E1,-1.649246216E0,-8.534698486E0,9.659881592E-1
1.225355267E1,-1.845458984E0,-8.683059692E0,1.018630981E0
1.225831341E1,-2.058410645E0,-8.884048462E0,1.111953735E0
1.226310467E1,-2.465194702E0,-9.018051147E0,1.028198242E0
1.226789593E1,-2.907867432E0,-9.183151245E0,7.314910889E-1
1.227268719E1,-3.412750244E0,-9.350646973E0,2.170410156E-1
1.227744793E1,-3.793212891E0,-9.530105591E0,-4.194641113E-1
1.228223919E1,-4.094711304E0,-9.664108276E0,-9.793701172E-1
1.228703045E1,-4.271774292E0,-9.783752441E0,-1.560836792E0
1.229182171E1,-4.396209717E0,-9.915359497E0,-2.149475098E0
1.229661297E1,-4.393814087E0,-1.000389099E1,-2.678283691E0
1.230137371E1,-4.324417114E0,-1.007089233E1,-3.034805298E0
1.230616497E1,-4.271774292E0,-1.019291687E1,-3.240600586E0
1.231095623E1,-4.250244141E0,-1.035324097E1,-3.231018066E0
1.231574749E1,-4.243057251E0,-1.048245239E1,-3.039596558E0
1.232050823E1,-4.185638428E0,-1.057817078E1,-2.671096802E0
1.232529949E1,-3.998992920E0,-1.057817078E1,-2.204498291E0
1.233009075E1,-3.742965698E0,-1.050160217E1,-1.740295410E0
1.233488201E1,-3.484542847E0,-1.038195801E1,-1.367019653E0
1.233967327E1,-3.175857544E0,-1.016899109E1,-1.101409912E0
1.234443401E1,-2.833694458E0,-9.922531128E0,-1.103805542E0
1.234922527E1,-2.479553223E0,-9.666503906E0,-1.345474243E0
1.235401653E1,-2.149337769E0,-9.398513794E0,-1.661331177E0
1.235880779E1,-1.862197876E0,-9.223831177E0,-1.989151001E0
1.236356854E1,-1.699493408E0,-9.130508423E0,-2.336105347E0
1.236835980E1,-1.658813477E0,-9.113754272E0,-2.620849609E0
1.237315106E1,-1.687530518E0,-9.204681396E0,-2.829025269E0
1.237794232E1,-1.682739258E0,-9.307586670E0,-3.003707886E0
1.238273358E1,-1.742568970E0,-9.460723877E0,-3.070709229E0
1.238749432E1,-1.907669067E0,-9.633010864E0,-3.061126709E0
1.239228558E1,-2.245056152E0,-9.889038086E0,-2.927139282E0
1.239707684E1,-2.606369019E0,-1.016899109E1,-2.663925171E0
1.240186810E1,-3.077758789E0,-1.050637817E1,-2.233215332E0
1.240662884E1,-3.563507080E0,-1.084138489E1,-1.747467041E0
1.241142010E1,-3.915252686E0,-1.114765930E1,-1.211486816E0
1.241621136E1,-4.097106934E0,-1.146591187E1,-5.845642090E-1
1.242100262E1,-4.063598633E0,-1.176501465E1,1.603698730E-2
1.242576336E1,-3.733383179E0,-1.199711609E1,5.568084717E-1
1.243055462E1,-3.252426147E0,-1.217417908E1,9.947052002E-1
1.243534588E1,-2.747543335E0,-1.223638916E1,1.406265259E0
1.244013714E1,-2.340774536E0,-1.226750183E1,1.736480713E0
1.244492840E1,-1.914840698E0,-1.230099487E1,1.920730591E0
1.244968914E1,-1.630096436E0,-1.236322021E1,2.026000977E0
1.245448040E1,-1.342956543E0,-1.246611023E1,2.016433716E0
1.245927166E1,-1.003173828E0,-1.254745483E1,1.987716675E0
1.246406292E1,-6.418609619E-1,-1.264077759E1,1.872863770E0
1.246882366E1,-4.169311523E-1,-1.267906189E1,1.695800781E0
1.247361492E1,-3.283996582E-1,-1.256660461E1,1.442153931E0
1.247840618E1,-5.561828613E-2,-1.260488892E1,1.214843750E0
1.248319744E1,4.966735840E-2,-1.257377625E1,1.080841064E0
1.248798870E1,1.190490723E-1,-1.260488892E1,9.013824463E-1
1.249274944E1,-1.016235352E-2,-1.266709900E1,7.051696777E-1
1.249754070E1,-5.084228516E-2,-1.289202881E1,5.137481689E-1
1.250233196E1,3.291320801E-2,-1.321266174E1,2.433624268E-1
1.250712322E1,1.621246338E-1,-1.360269165E1,-1.275329590E-1
1.251188396E1,2.434844971E-1,-1.394247437E1,-6.156616211E-1
1.251667522E1,3.272247314E-1,-1.420089722E1,-1.364624023E0
1.252146649E1,4.420776367E-1,-1.432533264E1,-2.221252441E0
1.252625774E1,4.612274170E-1,-1.433969116E1,-3.039596558E0
1.253104900E1,5.497589111E-1,-1.424157715E1,-3.910583496E0
1.253580975E1,7.531585693E-1,-1.405494690E1,-4.807891846E0
1.254060101E1,9.996185303E-1,-1.367687988E1,-5.528137207E0
1.254539227E1,1.136001587E0,-1.306669617E1,-5.920562744E0
1.255018353E1,1.174285889E0,-1.227706909E1,-5.992340088E0
1.255494427E1,1.140792847E0,-1.146351624E1,-5.812881470E0
1.255973553E1,1.016357422E0,-1.076480103E1,-5.508987427E0
1.256452679E1,7.698974609E-1,-1.026950073E1,-5.171600342E0
1.256931805E1,3.942260742E-1,-1.003021240E1,-4.848571777E0
1.257410931E1,-4.125976562E-2,-9.979965210E0,-4.511184692E0
1.257887005E1,-5.940093994E-1,-1.013549805E1,-4.106796265E0
1.258366131E1,-1.206573486E0,-1.047528076E1,-3.668914795E0
1.258845257E1,-1.931594849E0,-1.098733521E1,-3.250167847E0
1.259324383E1,-2.625518799E0,-1.155683899E1,-2.876892090E0
1.259800457E1,-3.338577271E0,-1.221246338E1,-2.620849609E0
1.260279583E1,-4.173675537E0,-1.290159607E1,-2.508392334E0
1.260758709E1,-4.989624023E0,-1.352851868E1,-2.484466553E0
1.261237835E1,-5.772079468E0,-1.399990845E1,-2.460540771E0
1.261713909E1,-6.432495117E0,-1.442582703E1,-2.350463867E0
1.262193035E1,-7.033096313E0,-1.479193115E1,-2.142288208E0
1.262672161E1,-7.679153442E0,-1.513410950E1,-1.728332520E0
1.263151287E1,-8.550140381E0,-1.539492798E1,-1.175582886E0
1.263630413E1,-9.413955688E0,-1.546670532E1,-3.907470703E-1
1.264106487E1,-9.933197021E0,-1.535185242E1,5.903167725E-1
1.264585613E1,-1.020597839E1,-1.520828247E1,1.923110962E0
1.265064739E1,-1.001455688E1,-1.504318237E1,3.263092041E0
1.265543865E1,-1.010548401E1,-1.472492981E1,4.397293091E0
1.266019940E1,-1.040696716E1,-1.426310730E1,4.954818726E0
1.266499066E1,-1.045722961E1,-1.385154724E1,4.895004272E0
1.266978192E1,-1.061036682E1,-1.346151733E1,4.950042725E0
1.267457317E1,-1.079699707E1,-1.309301758E1,4.885437012E0
1.267936443E1,-1.099560547E1,-1.252113342E1,4.418823242E0
1.268412518E1,-1.071565247E1,-1.192292786E1,3.892410278E0
1.268891644E1,-1.030647278E1,-1.130319214E1,3.794311523E0
1.269370770E1,-9.799194336E0,-1.078155518E1,3.983337402E0
1.269849896E1,-9.555130005E0,-1.007089233E1,4.289611816E0
1.270325970E1,-9.533599854E0,-9.324325562E0,4.526504517E0
1.270805096E1,-9.655624390E0,-8.654342651E0,5.162994385E0
1.271284222E1,-9.602981567E0,-8.048950195E0,5.639175415E0
1.271763348E1,-9.605377197E0,-7.532104492E0,5.641555786E0
1.272242474E1,-9.545562744E0,-7.067901611E0,5.536285400E0
1.272718548E1,-9.634094238E0,-6.677871704E0,5.921524048E0
1.273197674E1,-9.892517090E0,-6.230407715E0,6.246948242E0
1.273676800E1,-9.725021362E0,-5.811660767E0,6.124908447E0
1.274155926E1,-8.966491699E0,-5.421630859E0,5.641555786E0
1.274632000E1,-8.021331787E0,-5.153640747E0,5.007461548E0
1.275111126E1,-7.231704712E0,-5.089035034E0,4.244155884E0
1.275590252E1,-6.583236694E0,-5.033996582E0,3.617233276E0
1.276069378E1,-6.075958252E0,-5.146453857E0,2.868286133E0
1.276548504E1,-5.695510864E0,-5.337890625E0,1.970977783E0
1.277024578E1,-5.379653931E0,-5.572387695E0,1.171768188E0
1.277503704E1,-4.996795654E0,-5.861907959E0,4.156341553E-1
1.277982830E1,-4.645050049E0,-6.082061768E0,-3.333129883E-1
1.278461956E1,-4.245452881E0,-6.330902100E0,-1.244979858E0
1.278938030E1,-3.721420288E0,-6.637191772E0,-2.948669434E0
1.279417156E1,-3.077758789E0,-6.996109009E0,-6.671905518E0
1.279896282E1,-2.060806274E0,-7.445968628E0,-1.117520142E1
1.280375408E1,-1.204177856E0,-7.603881836E0,-1.326173401E1
1.280854534E1,-7.112579346E-1,-7.630203247E0,-1.136901855E1
1.281330608E1,-9.050750732E-1,-7.455535889E0,-7.822845459E0
1.281809734E1,-1.106079102E0,-7.333496094E0,-5.930130005E0
1.282288860E1,-1.036682129E0,-7.395706177E0,-4.267120361E0
1.282767986E1,-9.266052246E-1,-7.527313232E0,-3.149673462E0
1.283244061E1,-8.931121826E-1,-7.663711548E0,-2.173400879E0
1.283723187E1,-1.132385254E0,-7.687637329E0,-1.108596802E0
1.284202312E1,-1.496109009E0,-7.546463013E0,-4.290313721E-1
1.284681438E1,-1.895706177E0,-7.278457642E0,8.303833008E-2
1.285160565E1,-2.206771851E0,-6.840576172E0,5.017852783E-1
1.285636639E1,-2.383834839E0,-6.340484619E0,6.644897461E-1
1.286115765E1,-2.424514771E0,-5.802093506E0,7.147369385E-1
1.286594891E1,-2.498687744E0,-5.261322021E0,7.554168701E-1
1.287074017E1,-2.668579102E0,-4.742080688E0,7.482452393E-1
1.287550091E1,-2.974868774E0,-4.306579590E0,7.554168701E-1
1.288029217E1,-3.419937134E0,-3.938079834E0,7.482452393E-1
1.288508343E1,-3.829101562E0,-3.672485352E0,7.123413086E-1
1.288987469E1,-4.109069824E0,-3.552841187E0,7.841339111E-1
1.289466595E1,-4.362701416E0,-3.497802734E0,9.611968994E-1
1.289942669E1,-4.432098389E0,-3.564804077E0,1.286621094E0
1.290421795E1,-4.379455566E0,-3.653335571E0,1.482833862E0
1.290900921E1,-4.149734497E0,-3.710769653E0,1.458908081E0
1.291380047E1,-3.915252686E0,-3.751449585E0,1.303375244E0
1.291856121E1,-3.637680054E0,-3.768188477E0,1.030593872E0
1.292335247E1,-3.391220093E0,-3.842376709E0,7.147369385E-1
1.292814373E1,-3.235687256E0,-4.024230957E0,2.337799072E-1
1.293293499E1,-3.190216064E0,-4.323333740E0,-2.615356445E-1
1.293769573E1,-3.142364502E0,-4.861709595E0,-7.065887451E-1
1.294248699E1,-3.113647461E0,-5.665695190E0,-1.063125610E0
1.294727825E1,-2.862396240E0,-6.716156006E0,-1.158843994E0
1.295206951E1,-2.130203247E0,-8.068099976E0,-9.291229248E-1
1.295686077E1,-5.174407959E-1,-9.676071167E0,-5.390930176E-1
1.296162151E1,1.983062744E0,-1.147787476E1,-4.816741943E-1
1.296641277E1,4.335205078E0,-1.302363586E1,-7.448883057E-1
1.297120403E1,6.515075684E0,-1.440190125E1,-1.110977173E0
1.297599529E1,8.068008423E0,-1.558634949E1,-1.489044189E0
1.298075604E1,8.953353882E0,-1.653630066E1,-1.905395508E0
1.298554730E1,9.104095459E0,-1.743838501E1,-2.450958252E0
1.299033856E1,8.718856812E0,-1.818734741E1,-3.307586670E0
1.299512982E1,8.063232422E0,-1.877836609E1,-4.377182007E0
1.299992108E1,8.027328491E0,-1.938375854E1,-5.473098755E0
1.300468182E1,7.950759888E0,-1.969721985E1,-6.576187134E0
1.300947308E1,7.254455566E0,-1.930957031E1,-7.633819580E0
1.301426434E1,5.222946167E0,-1.796481323E1,-8.363632202E0
1.301905560E1,3.062225342E0,-1.641186523E1,-8.600524902E0
1.302381634E1,1.365707397E0,-1.507667542E1,-8.557449341E0
1.302860760E1,1.381988525E-1,-1.406451416E1,-8.363632202E0
1.303339886E1,-7.758636475E-1,-1.320788574E1,-8.133911133E0
1.303819012E1,-1.529602051E0,-1.245892334E1,-7.736709595E0
1.304298138E1,-2.170883179E0,-1.174107361E1,-7.186355591E0
1.304774212E1,-2.836090088E0,-1.109741211E1,-6.566619873E0
1.305253338E1,-3.589828491E0,-1.046331787E1,-5.748275757E0
1.305732464E1,-4.542160034E0,-9.774185181E0,-4.951461792E0
1.306211590E1,-5.444259644E0,-9.104187012E0,-3.924942017E0
1.306687664E1,-6.121429443E0,-8.458129883E0,-2.623245239E0
1.307166790E1,-6.308074951E0,-7.874282837E0,-1.283264160E0
1.307645916E1,-6.202789307E0,-7.407684326E0,1.021728516E-1
1.308125042E1,-5.884536743E0,-7.063110352E0,1.320129395E0
1.308604168E1,-5.695510864E0,-6.967391968E0,2.224609375E0
1.309080242E1,-5.817535400E0,-7.175567627E0,2.652923584E0
1.309559368E1,-6.296096802E0,-7.802490234E0,2.849136353E0
1.310038494E1,-6.865600586E0,-8.898406982E0,2.655319214E0
1.310517620E1,-7.595413208E0,-1.004457092E1,2.236572266E0
1.310993694E1,-8.337188721E0,-1.112133789E1,1.762802124E0
1.311472820E1,-8.877960205E0,-1.208564758E1,1.236373901E0
1.311951946E1,-9.241668701E0,-1.288963318E1,6.118469238E-1
1.312431072E1,-9.567092896E0,-1.392572021E1,2.505340576E-1
1.312910198E1,-9.746551514E0,-1.508146667E1,2.409667969E-1
1.313386272E1,-9.693908691E0,-1.621804810E1,2.194213867E-1
1.313865399E1,-9.232101440E0,-1.707946777E1,7.099609375E-1
1.314344524E1,-8.062011719E0,-1.712014771E1,1.408660889E0
1.314823650E1,-6.573669434E0,-1.611755371E1,1.939865112E0
1.315299725E1,-5.796005249E0,-1.428465271E1,2.322723389E0
1.315778851E1,-5.542358398E0,-1.241346741E1,2.657714844E0
1.316257977E1,-5.511260986E0,-1.081983948E1,2.710357666E0
1.316737103E1,-5.248046875E0,-9.580368042E0,2.399291992E0
1.317213177E1,-4.735977173E0,-8.596908569E0,1.911148071E0
1.317692303E1,-4.223922729E0,-7.852737427E0,1.262695312E0
1.318171429E1,-3.752532959E0,-7.300003052E0,5.974884033E-1
1.318650555E1,-3.398391724E0,-6.854934692E0,-9.164428711E-2
1.319129681E1,-3.156723022E0,-6.498397827E0,-5.726013184E-1
1.319605755E1,-3.285934448E0,-6.225616455E0,-7.520599365E-1
1.320084881E1,-3.759704590E0,-6.041381836E0,-7.855529785E-1
1.320564007E1,-4.331604004E0,-5.881057739E0,-8.621215820E-1
1.321043133E1,-4.762298584E0,-5.696807861E0,-7.903442383E-1
1.321519207E1,-4.958511353E0,-5.455139160E0,-5.606384277E-1
1.321998333E1,-4.908264160E0,-5.201492310E0,-2.615356445E-1
1.322477459E1,-4.798202515E0,-5.022033691E0,-5.493164062E-3
1.322956585E1,-4.645050049E0,-4.861709595E0,2.840270996E-1
1.323435711E1,-4.484741211E0,-4.813858032E0,5.639953613E-1
1.323911785E1,-4.427307129E0,-4.902389526E0,7.482452393E-1
1.324390911E1,-4.400985718E0,-5.153640747E0,8.941955566E-1
1.324870037E1,-4.305282593E0,-5.488632202E0,1.107162476E0
1.325349163E1,-4.252639771E0,-5.866699219E0,1.332092285E0
1.325825237E1,-4.310058594E0,-6.369186401E0,1.195693970E0
1.326304363E1,-4.544555664E0,-6.929107666E0,1.083236694E0
1.326783489E1,-4.728805542E0,-7.546463013E0,1.195693970E0
1.327262615E1,-4.862808228E0,-8.082458496E0,1.578552246E0
1.327741741E1,-5.027908325E0,-8.592132568E0,2.033187866E0
1.328217816E1,-5.224121094E0,-9.018051147E0,2.506958008E0
1.328696942E1,-5.365295410E0,-9.408081055E0,2.954421997E0
1.329176067E1,-5.288726807E0,-9.829208374E0,3.368377686E0
1.329655193E1,-5.161911011E0,-1.020249939E1,3.605270386E0
1.330131268E1,-4.953735352E0,-1.056620789E1,3.863693237E0
1.330610394E1,-4.771881104E0,-1.055184937E1,3.988128662E0
1.331089520E1,-4.551742554E0,-1.059013367E1,4.148437500E0
1.331568646E1,-4.506271362E0,-1.049441528E1,4.320724487E0
1.332047772E1,-4.398590088E0,-1.040588379E1,4.277648926E0
1.332523846E1,-4.168884277E0,-1.031735229E1,3.980941772E0
1.333002972E1,-3.965499878E0,-1.022882080E1,3.502380371E0
1.333482098E1,-3.838668823E0,-1.007566833E1,3.117141724E0
1.333961224E1,-3.728607178E0,-9.884246826E0,2.755813599E0
1.334437298E1,-3.620925903E0,-9.683258057E0,2.315536499E0
1.334916424E1,-3.501281738E0,-9.520538330E0,2.021224976E0
1.335395550E1,-3.372070312E0,-9.379364014E0,1.825012207E0
1.335874676E1,-3.180648804E0,-9.228622437E0,1.633590698E0
1.336353802E1,-2.998794556E0,-9.111373901E0,1.451736450E0
1.336829876E1,-2.912658691E0,-9.049148560E0,1.353622437E0
1.337309002E1,-2.735580444E0,-9.030014038E0,1.202880859E0
1.337788128E1,-2.613555908E0,-9.044372559E0,1.097595215E0
1.338267254E1,-2.525009155E0,-9.030014038E0,1.037765503E0
1.338743667E1,-2.472366333E0,-9.075469971E0,1.047348022E0
1.339222793E1,-2.407760620E0,-9.094619751E0,1.016235352E0
1.339701919E1,-2.302490234E0,-9.113754272E0,9.923095703E-1
1.340181045E1,-2.134979248E0,-9.123336792E0,9.994812012E-1
1.340657119E1,-2.022521973E0,-9.097015381E0,1.068878174E0
1.341136245E1,-1.984237671E0,-9.087432861E0,1.114349365E0
1.341615371E1,-1.996200562E0,-9.101791382E0,1.157409668E0
1.342094497E1,-2.072769165E0,-9.180755615E0,1.140670776E0
1.342573623E1,-2.230697632E0,-9.319549561E0,1.099990845E0
1.343049697E1,-2.498687744E0,-9.448760986E0,9.851226807E-1
1.343528823E1,-2.771469116E0,-9.542068481E0,8.128509521E-1
1.344007949E1,-3.063400269E0,-9.585144043E0,5.137481689E-1
1.344487075E1,-3.379257202E0,-9.642578125E0,5.671691895E-2
1.344963150E1,-3.690322876E0,-9.688034058E0,-4.697113037E-1
1.345442276E1,-3.924819946E0,-9.699996948E0,-1.055953979E0
1.345921402E1,-4.094711304E0,-9.683258057E0,-1.718765259E0
1.346400528E1,-4.135391235E0,-9.692825317E0,-2.355255127E0
1.346879654E1,-4.118637085E0,-9.685638428E0,-2.951065063E0
1.347355728E1,-4.025314331E0,-9.690429688E0,-3.434417725E0
1.347834854E1,-3.876953125E0,-9.688034058E0,-3.752655029E0
1.348313980E1,-3.697494507E0,-9.726318359E0,-3.857940674E0
1.348793106E1,-3.573074341E0,-9.786148071E0,-3.805297852E0
1.349269180E1,-3.541961670E0,-9.817245483E0,-3.563629150E0
1.349748306E1,-3.510864258E0,-9.774185181E0,-3.221450806E0
1.350227432E1,-3.503677368E0,-9.690429688E0,-2.831420898E0
1.350706558E1,-3.376861572E0,-9.566009521E0,-2.405502319E0
1.351185684E1,-3.293106079E0,-9.396118164E0,-2.037002563E0
1.351661758E1,-3.281143188E0,-9.221435547E0,-1.905395508E0
1.352140884E1,-3.271575928E0,-9.070693970E0,-2.039398193E0
1.352620010E1,-3.288330078E0,-8.963012695E0,-2.288253784E0
1.353099136E1,-3.345748901E0,-8.917556763E0,-2.625640869E0
1.353575210E1,-3.324218750E0,-8.939086914E0,-2.963027954E0
1.354054336E1,-3.340972900E0,-9.073089600E0,-3.288452148E0
1.354533462E1,-3.336181641E0,-9.321929932E0,-3.573196411E0
1.355012588E1,-3.321823120E0,-9.668899536E0,-3.831619263E0
1.355491714E1,-3.297897339E0,-1.006132507E1,-3.999114990E0
1.355967788E1,-3.288330078E0,-1.044895935E1,-4.011077881E0
1.356446914E1,-3.190216064E0,-1.080070496E1,-3.879486084E0
1.356926040E1,-3.101684570E0,-1.107348633E1,-3.556442261E0
1.357405166E1,-2.950942993E0,-1.131515503E1,-3.097030640E0
1.357881240E1,-2.773864746E0,-1.157118225E1,-2.551467896E0
1.358360366E1,-2.584838867E0,-1.178654480E1,-1.960433960E0
1.358839492E1,-2.312057495E0,-1.197557068E1,-1.352661133E0
1.359318618E1,-1.974670410E0,-1.215264893E1,-6.276397705E-1
1.359797744E1,-1.673171997E0,-1.226989746E1,1.237182617E-1
1.360273819E1,-1.369277954E0,-1.239910889E1,7.673797607E-1
1.360752944E1,-1.156326294E0,-1.251875305E1,1.291412354E0
1.361232070E1,-8.332824707E-1,-1.262164307E1,1.755615234E0
1.361711197E1,-6.681823730E-1,-1.261685181E1,2.109756470E0
1.362187271E1,-4.504394531E-1,-1.274606323E1,2.353820801E0
1.362666397E1,-1.609039307E-1,-1.291116333E1,2.550033569E0
1.363145523E1,1.094818115E-1,-1.300688171E1,2.691207886E0
1.363624649E1,3.822631836E-1,-1.304995728E1,2.712753296E0
1.364103775E1,5.904388428E-1,-1.316720581E1,2.559600830E0
1.364579849E1,6.813659668E-1,-1.326770020E1,2.205474854E0
1.365058975E1,6.789703369E-1,-1.335145569E1,1.961395264E0
1.365538101E1,6.095886230E-1,-1.346870422E1,1.853729248E0
1.366017227E1,5.928344727E-1,-1.355963135E1,1.707763672E0
1.366493301E1,6.047973633E-1,-1.370558167E1,1.336868286E0
1.366972427E1,7.603302002E-1,-1.389939880E1,8.989868164E-1
1.367451553E1,9.804687500E-1,-1.405494690E1,4.275970459E-1
1.367930679E1,9.661102295E-1,-1.414347839E1,-2.064971924E-1
1.368409805E1,9.278259277E-1,-1.420808411E1,-1.043991089E0
1.368885879E1,8.010101318E-1,-1.424636841E1,-1.989151001E0
1.369365005E1,6.670074463E-1,-1.419132996E1,-3.068313599E0
1.369844131E1,5.521545410E-1,-1.392811584E1,-4.180969238E0
1.370323257E1,4.636230469E-1,-1.340409851E1,-4.999313354E0
1.370799331E1,3.104858398E-1,-1.267906189E1,-5.418060303E0
1.371278457E1,1.286315918E-1,-1.189660645E1,-5.463531494E0
1.371757583E1,-3.887939453E-2,-1.115962219E1,-5.305603027E0
1.372236709E1,-2.063751221E-1,-1.051116943E1,-5.025634766E0
1.372712783E1,-3.714752197E-1,-1.000149536E1,-4.709793091E0
1.373191909E1,-6.394653320E-1,-9.692825317E0,-4.413070679E0
1.373671035E1,-1.015136719E0,-9.589935303E0,-4.128326416E0
1.374150161E1,-1.460205078E0,-9.709579468E0,-3.853164673E0
1.374629287E1,-2.020126343E0,-1.006132507E1,-3.566024780E0
1.375105362E1,-2.702087402E0,-1.055424500E1,-3.367416382E0
1.375584488E1,-3.386428833E0,-1.119313049E1,-3.226242065E0
1.376063614E1,-4.149734497E0,-1.186311340E1,-3.187957764E0
1.376542739E1,-4.879547119E0,-1.258096313E1,-3.204696655E0
1.377018814E1,-5.499298096E0,-1.330598450E1,-3.223846436E0
1.377497940E1,-6.183639526E0,-1.392094421E1,-3.207092285E0
1.377977066E1,-6.966094971E0,-1.438993835E1,-3.061126709E0
1.378456192E1,-7.717437744E0,-1.480868530E1,-2.783569336E0
1.378935318E1,-8.332397461E0,-1.522024536E1,-2.383956909E0
1.379411392E1,-8.789428711E0,-1.553131104E1,-1.828826904E0
1.379890518E1,-9.076568604E0,-1.576341248E1,-1.204299927E0
