"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.323394063E0,1.064493537E0,-4.772965610E-2,-4.867897332E-1
8.325858177E0,1.060232520E0,-9.886165708E-2,-4.846587181E-1
8.328322344E0,1.053841472E0,-1.531906575E-1,-4.825287163E-1
8.330786511E0,1.053841472E0,-2.000616491E-1,-4.772017300E-1
8.333250677E0,1.058102489E0,-2.416066527E-1,-4.665497243E-1
8.335714792E0,1.058102489E0,-2.831516564E-1,-4.590927362E-1
8.338178958E0,1.052775502E0,-3.246976435E-1,-4.527007341E-1
8.340643125E0,1.048514485E0,-3.555896580E-1,-4.463097155E-1
8.343107292E0,1.041058540E0,-3.736996651E-1,-4.420487285E-1
8.345557656E0,1.035731435E0,-3.864826560E-1,-4.399177134E-1
8.348021823E0,1.021883488E0,-3.928736448E-1,-4.356567264E-1
8.350485990E0,1.003773451E0,-3.854166567E-1,-4.282007217E-1
8.352950156E0,9.739465714E-1,-3.800906539E-1,-4.239387214E-1
8.355414271E0,9.377275705E-1,-3.747646511E-1,-4.164827168E-1
8.357878438E0,8.908565640E-1,-3.726336658E-1,-4.036997259E-1
8.360342604E0,8.386585712E-1,-3.768946528E-1,-3.877207339E-1
8.362806771E0,7.779385448E-1,-3.907436430E-1,-3.738717139E-1
8.365270886E0,7.097625732E-1,-4.141786397E-1,-3.568277359E-1
8.367735052E0,6.415855289E-1,-4.386796653E-1,-3.365877271E-1
8.370199219E0,5.680825710E-1,-4.642466605E-1,-3.131517172E-1
8.372663386E0,4.945795238E-1,-4.972696602E-1,-2.939777374E-1
8.375108750E0,4.210765064E-1,-5.292266607E-1,-2.779987156E-1
8.377572917E0,3.539655209E-1,-5.611847043E-1,-2.620197237E-1
8.380037083E0,2.932455242E-1,-5.888816714E-1,-2.481717318E-1
8.382501250E0,2.367865294E-1,-6.133826971E-1,-2.385837287E-1
8.384965365E0,1.845885366E-1,-6.304267049E-1,-2.258007228E-1
8.387429531E0,1.462395340E-1,-6.464056969E-1,-2.183437198E-1
8.389893698E0,1.153475344E-1,-6.559926867E-1,-2.066257298E-1
8.392357865E0,9.297653288E-2,-6.549276710E-1,-1.970387250E-1
8.394821979E0,7.912853360E-2,-6.506666541E-1,-1.895817220E-1
8.397286146E0,6.847552955E-2,-6.368187070E-1,-1.778637320E-1
8.399750313E0,5.462753400E-2,-6.176436543E-1,-1.682767272E-1
8.402214479E0,4.397453368E-2,-5.888816714E-1,-1.650807261E-1
8.404674115E0,2.906152979E-2,-5.547936559E-1,-1.576237231E-1
8.407138281E0,1.414753124E-2,-5.185746551E-1,-1.491017193E-1
8.409602448E0,2.429531422E-3,-4.983346462E-1,-1.341887265E-1
8.412066615E0,-1.461346913E-2,-4.887476563E-1,-1.192747205E-1
8.414530729E0,-2.633146942E-2,-5.100526810E-1,-1.086227149E-1
8.416994896E0,-3.272346780E-2,-5.494666696E-1,-1.022307202E-1
8.419459063E0,-3.698446602E-2,-5.920776725E-1,-9.796971828E-2
8.421923229E0,-5.402846634E-2,-6.314916611E-1,-1.054267138E-1
8.424387344E0,-7.959447056E-2,-6.634497046E-1,-1.171447188E-1
8.426851511E0,-1.072914675E-1,-6.922116876E-1,-1.277967244E-1
8.429315677E0,-1.392494738E-1,-7.113866806E-1,-1.395147294E-1
8.431779844E0,-1.765334606E-1,-7.316266894E-1,-1.501677185E-1
8.434224948E0,-2.191434652E-1,-7.497356534E-1,-1.597547233E-1
8.436689115E0,-2.617534697E-1,-7.667796612E-1,-1.704077274E-1
8.439153281E0,-3.139514923E-1,-7.816936970E-1,-1.799947172E-1
8.441617448E0,-3.661494851E-1,-7.987377048E-1,-1.863857210E-1
8.444081563E0,-4.204774797E-1,-8.083257079E-1,-1.917127222E-1
8.446545729E0,-4.737404883E-1,-8.189776540E-1,-1.938427240E-1
8.449009896E0,-5.270034671E-1,-8.296306729E-1,-1.821247190E-1
8.451474063E0,-5.770704746E-1,-8.360216618E-1,-1.650807261E-1
8.453938177E0,-6.186164618E-1,-8.317607045E-1,-1.469717175E-1
8.456402344E0,-6.580304503E-1,-8.243036866E-1,-1.160787195E-1
8.458866511E0,-6.953144670E-1,-8.115206957E-1,-8.092571795E-2
8.461330677E0,-7.230114341E-1,-7.784976959E-1,-4.577171803E-2
8.463778490E0,-7.507084608E-1,-7.305616736E-1,-1.274871919E-2
8.466242656E0,-7.773394585E-1,-6.634497046E-1,2.346928045E-2
8.468706823E0,-8.103624582E-1,-5.739676952E-1,6.288328022E-2
8.471170990E0,-8.433854580E-1,-4.674416482E-1,1.012332812E-1
8.473635104E0,-8.806704283E-1,-3.406756520E-1,1.417132765E-1
8.476099271E0,-9.254104495E-1,-2.075186521E-1,1.811272800E-1
8.478563438E0,-9.786734581E-1,-6.370866299E-2,2.205422819E-1
8.481027604E0,-1.036197543E0,8.436133713E-2,2.578262687E-1
8.483491719E0,-1.094787478E0,2.281713486E-1,2.919142842E-1
8.485955886E0,-1.161898494E0,3.655903339E-1,3.185462654E-1
8.488420052E0,-1.227944493E0,4.923563600E-1,3.387862742E-1
8.490884219E0,-1.297186494E0,6.116653085E-1,3.494382799E-1
8.493331094E0,-1.367493510E0,7.267132998E-1,3.568952680E-1
8.495795261E0,-1.445257545E0,8.385652900E-1,3.622212708E-1
8.498259427E0,-1.536870480E0,9.323083162E-1,3.739392757E-1
8.500723594E0,-1.632743478E0,1.003681302E0,3.920492828E-1
8.503187708E0,-1.730747461E0,1.058009267E0,4.208112657E-1
8.505651875E0,-1.839404464E0,1.092097282E0,4.548992813E-1
8.508116042E0,-1.948060513E0,1.119794369E0,4.921832681E-1
8.510580208E0,-2.063108444E0,1.145360351E0,5.294672847E-1
8.513044323E0,-2.173895359E0,1.182644367E0,5.678173304E-1
8.515508490E0,-2.285747290E0,1.226320267E0,5.965793133E-1
8.517972656E0,-2.397600412E0,1.277453303E0,6.306673288E-1
8.520436823E0,-2.499865294E0,1.350955367E0,6.626253128E-1
8.522886458E0,-2.595738411E0,1.437242270E0,6.913872957E-1
8.525350625E0,-2.687350512E0,1.513940334E0,7.212142944E-1
8.527814792E0,-2.773637295E0,1.569334269E0,7.542372942E-1
8.530278958E0,-2.855662346E0,1.597031355E0,7.861952782E-1
8.532743073E0,-2.928099394E0,1.594900370E0,8.192182779E-1
8.535207240E0,-2.995211363E0,1.558681369E0,8.511763215E-1
8.537671406E0,-3.054865360E0,1.483048320E0,8.820682764E-1
8.540135573E0,-3.104932308E0,1.379717350E0,9.161573052E-1
8.542599688E0,-3.148608446E0,1.256147265E0,9.502453208E-1
8.545063854E0,-3.186957359E0,1.116598368E0,9.832683206E-1
8.547528021E0,-3.226372480E0,9.717233181E-1,1.019487262E0
8.549992188E0,-3.265787363E0,8.321743011E-1,1.056771278E0
8.552445417E0,-3.307332277E0,7.096692920E-1,1.089794278E0
8.554909323E0,-3.349942446E0,5.946213007E-1,1.116426229E0
8.557373229E0,-3.396814346E0,4.966173470E-1,1.134535193E0
8.559837136E0,-3.444750309E0,4.145923555E-1,1.141992211E0
8.562301042E0,-3.478839397E0,3.549373448E-1,1.141992211E0
8.564764948E0,-3.506535292E0,3.368283510E-1,1.131339192E0
8.567228854E0,-3.512927294E0,3.709163368E-1,1.106838226E0
8.569692761E0,-3.500144482E0,4.603983462E-1,1.071685195E0
8.572156667E0,-3.460729361E0,5.775772929E-1,1.028009295E0
8.574620573E0,-3.407466412E0,6.990163326E-1,9.800723195E-1
8.577084479E0,-3.338224411E0,8.044773340E-1,9.268093109E-1
8.579548386E0,-3.253004313E0,8.779802918E-1,8.767423034E-1
8.582002031E0,-3.147543430E0,9.099383354E-1,8.277403116E-1
8.584465938E0,-3.028234482E0,8.960893154E-1,7.776733041E-1
8.586929844E0,-2.904664278E0,8.524143100E-1,7.339972854E-1
8.589393750E0,-2.777898312E0,7.874333262E-1,7.020393014E-1
8.591857656E0,-2.653262377E0,6.915603280E-1,6.754083037E-1
8.594321563E0,-2.531823397E0,5.775772929E-1,6.583642960E-1
8.596785469E0,-2.430623293E0,4.550723433E-1,6.519722939E-1
8.599249375E0,-2.349663496E0,3.506763577E-1,6.509072781E-1
8.601713281E0,-2.288943291E0,2.697173357E-1,6.615592837E-1
8.604177188E0,-2.245268345E0,2.100623548E-1,6.817992926E-1
8.606641094E0,-2.221832275E0,1.727783531E-1,7.094963193E-1
8.609105000E0,-2.210114479E0,1.525383443E-1,7.414543033E-1
8.611557344E0,-2.206918478E0,1.418853551E-1,7.766082883E-1
8.614021250E0,-2.209049463E0,1.291023493E-1,8.075003028E-1
8.616485156E0,-2.203722477E0,1.152543426E-1,8.309363127E-1
8.618949063E0,-2.200527430E0,9.394934028E-2,8.522412777E-1
8.621412969E0,-2.186678410E0,6.731733680E-2,8.671553135E-1
8.623876875E0,-2.163243294E0,3.855534270E-2,8.735463023E-1
8.626340781E0,-2.132350445E0,9.793343954E-3,8.735463023E-1
8.628804688E0,-2.088674307E0,-1.577165537E-2,8.724812865E-1
8.631268646E0,-2.036477327E0,-3.814265504E-2,8.682203293E-1
8.633732500E0,-1.967235565E0,-5.412165448E-2,8.671553135E-1
8.636196406E0,-1.895862460E0,-8.181765676E-2,8.575673103E-1
8.638660313E0,-1.835142493E0,-1.116456613E-1,8.554372787E-1
8.641107865E0,-1.785075545E0,-1.361466497E-1,8.660892844E-1
8.643571771E0,-1.747791529E0,-1.627776474E-1,8.820682764E-1
8.646035677E0,-1.711572528E0,-1.808866560E-1,9.044393301E-1
8.648499583E0,-1.677484512E0,-1.851476580E-1,9.214832783E-1
8.650963490E0,-1.642330527E0,-1.649086475E-1,9.321362972E-1
8.653427396E0,-1.605046511E0,-1.233626604E-1,9.289402962E-1
8.655891302E0,-1.570958495E0,-7.009965926E-2,9.150912762E-1
8.658355208E0,-1.541131496E0,-6.184656173E-3,8.991122842E-1
8.660819115E0,-1.515564561E0,4.601234570E-2,8.799383044E-1
8.663283021E0,-1.491064548E0,8.116634190E-2,8.671553135E-1
8.665746927E0,-1.465497494E0,1.067323387E-1,8.522412777E-1
8.668210833E0,-1.439931512E0,1.173843369E-1,8.415883183E-1
8.670667240E0,-1.410104513E0,1.301673502E-1,8.277403116E-1
8.673131146E0,-1.373885512E0,1.429513544E-1,8.202832937E-1
8.675595052E0,-1.335536480E0,1.546683460E-1,8.128262758E-1
8.678058958E0,-1.283338547E0,1.706473529E-1,8.128262758E-1
8.680522865E0,-1.230075479E0,1.898223460E-1,8.202832937E-1
8.682986771E0,-1.184269547E0,2.249763459E-1,8.256102800E-1
8.685450677E0,-1.142723560E0,2.675863504E-1,8.288053274E-1
8.687914583E0,-1.103309512E0,3.048703372E-1,8.288053274E-1
8.690378490E0,-1.080938458E0,3.261753619E-1,8.256102800E-1
8.692842396E0,-1.072416544E0,3.272413611E-1,8.288053274E-1
8.695306302E0,-1.071351528E0,3.272413611E-1,8.266752958E-1
8.697770208E0,-1.079873562E0,3.101963401E-1,8.266752958E-1
8.700229063E0,-1.089460492E0,2.856953442E-1,8.320013285E-1
8.702692969E0,-1.089460492E0,2.654563487E-1,8.320013285E-1
8.705156875E0,-1.082004547E0,2.494773418E-1,8.341323137E-1
8.707620781E0,-1.073482513E0,2.398893535E-1,8.383933306E-1
8.710084688E0,-1.055372477E0,2.292373478E-1,8.426542878E-1
8.712548594E0,-1.038328528E0,2.132583410E-1,8.490452766E-1
8.715012500E0,-1.012762547E0,1.972793490E-1,8.596982956E-1
8.717476406E0,-9.871964455E-1,1.749083549E-1,8.671553135E-1
8.719940313E0,-9.563034773E-1,1.461463422E-1,8.746113181E-1
8.722404219E0,-9.264764786E-1,1.237763390E-1,8.810033202E-1
8.724868125E0,-8.923874497E-1,1.099283397E-1,8.895252943E-1
8.727332031E0,-8.529734612E-1,1.152543426E-1,8.937863111E-1
8.729775573E0,-8.092974424E-1,1.376243532E-1,8.980473280E-1
8.732239479E0,-7.570994496E-1,1.674523503E-1,9.033743143E-1
8.734703386E0,-7.038364410E-1,2.036703527E-1,9.118962884E-1
8.737167292E0,-6.569654346E-1,2.430853546E-1,9.097653031E-1
8.739631198E0,-6.068984270E-1,2.856953442E-1,9.044393301E-1
8.742095104E0,-5.568304658E-1,3.325673342E-1,8.916562796E-1
8.744559011E0,-5.046334267E-1,3.858303428E-1,8.852642775E-1
8.747022917E0,-4.524354935E-1,4.401583374E-1,8.767423034E-1
8.749486823E0,-3.991724849E-1,5.072703362E-1,8.714163303E-1
8.751950729E0,-3.405834734E-1,5.690553188E-1,8.746113181E-1
8.754414636E0,-2.819934785E-1,6.276443005E-1,8.799383044E-1
8.756878542E0,-2.297964692E-1,6.798422933E-1,8.841993213E-1
8.759337552E0,-1.797284633E-1,7.341703176E-1,8.969823122E-1
8.761801458E0,-1.243354678E-1,7.916943431E-1,9.076353312E-1
8.764265365E0,-7.426846772E-2,8.470873237E-1,9.129613042E-1
8.766729271E0,-2.633146942E-2,9.046123028E-1,9.129613042E-1
8.769193177E0,1.414753124E-2,9.695923328E-1,9.087002873E-1
8.771657083E0,5.995353311E-2,1.033508301E0,9.076353312E-1
8.774120990E0,1.046945304E-1,1.100619316E0,9.001783133E-1
8.776584896E0,1.409135312E-1,1.169861317E0,8.841993213E-1
8.779048802E0,1.750015318E-1,1.238038301E0,8.682203293E-1
8.781512708E0,2.048285306E-1,1.306215286E0,8.501113057E-1
8.783976615E0,2.346565276E-1,1.371195316E0,8.256102800E-1
8.786440521E0,2.634185255E-1,1.432980299E0,8.011093140E-1
8.788889271E0,2.868535221E-1,1.490505338E0,7.766082883E-1
8.791353177E0,3.113545179E-1,1.537376285E0,7.489113212E-1
8.793817083E0,3.379865289E-1,1.577856302E0,7.158883214E-1
8.796280990E0,3.624875247E-1,1.618336320E0,6.828653216E-1
8.798744896E0,3.891185224E-1,1.656685352E0,6.477112770E-1
8.801208802E0,4.189465046E-1,1.690773368E0,6.114922762E-1
8.803672708E0,4.455775321E-1,1.724862337E0,5.688822865E-1
8.806136615E0,4.722095132E-1,1.758950353E0,5.305333138E-1
8.808600521E0,4.977755249E-1,1.791973352E0,4.900532663E-1
8.811064427E0,5.254725218E-1,1.820735335E0,4.463772774E-1
8.813528333E0,5.552995205E-1,1.844171286E0,4.058972895E-1
8.815992240E0,5.851265192E-1,1.863346338E0,3.579602838E-1
8.818440781E0,6.181495190E-1,1.873998284E0,3.164152801E-1
8.820904688E0,6.479775310E-1,1.882520318E0,2.770012617E-1
8.823368594E0,6.799345613E-1,1.877194285E0,2.343902737E-1
8.825832500E0,7.172185183E-1,1.855889320E0,1.960412711E-1
8.828296406E0,7.502425313E-1,1.828192353E0,1.651482731E-1
8.830760313E0,7.864605188E-1,1.796234369E0,1.363862753E-1
8.833224219E0,8.248105645E-1,1.766407371E0,1.161462814E-1
8.835688125E0,8.631595373E-1,1.739775300E0,1.065592840E-1
8.838152031E0,8.951175213E-1,1.720601320E0,1.001672819E-1
8.840615938E0,9.164225459E-1,1.706752300E0,1.033632830E-1
8.843079844E0,9.292055368E-1,1.702491283E0,1.129512861E-1
8.845543750E0,9.292055368E-1,1.704622269E0,1.321252733E-1
8.847999063E0,9.185535312E-1,1.709948301E0,1.587572694E-1
8.850462969E0,8.876605630E-1,1.716340303E0,1.939102709E-1
8.852926875E0,8.439845443E-1,1.714209318E0,2.386512756E-1
8.855390781E0,7.917875648E-1,1.712079287E0,2.897842824E-1
8.857854688E0,7.342635393E-1,1.700361371E0,3.451772630E-1
8.860318594E0,6.628905535E-1,1.685447335E0,4.016362727E-1
8.862782500E0,5.915185213E-1,1.672664285E0,4.687472880E-1
8.865246406E0,5.201455355E-1,1.666272283E0,5.379893184E-1
8.867710313E0,4.594265223E-1,1.672664285E0,5.997743011E-1
8.870174219E0,4.125545323E-1,1.697165370E0,6.626253128E-1
8.872638125E0,3.816625178E-1,1.750428319E0,7.201492786E-1
8.875102031E0,3.582265079E-1,1.814344287E0,7.670202851E-1
8.877552604E0,3.443775177E-1,1.902760267E0,8.128262758E-1
8.880016511E0,3.326605260E-1,2.001829386E0,8.575673103E-1
8.882480417E0,3.092245162E-1,2.093442440E0,8.895252943E-1
8.884944323E0,2.751365304E-1,2.183989525E0,9.161573052E-1
8.887408229E0,2.250685394E-1,2.267079353E0,9.363973141E-1
8.889872136E0,1.611535251E-1,2.323538542E0,9.502453208E-1
8.892336042E0,8.232453465E-2,2.350169420E0,9.555712938E-1
8.894799948E0,-1.248346828E-2,2.344843388E0,9.470493197E-1
8.897263854E0,-1.211394668E-1,2.307559490E0,9.257442951E-1
8.899727761E0,-2.415144742E-1,2.243643522E0,9.023082852E-1
8.902191667E0,-3.672144711E-1,2.163749456E0,8.703503013E-1
8.904655573E0,-4.897194803E-1,2.066810369E0,8.394582868E-1
8.907111458E0,-6.047674417E-1,1.968806267E0,7.979133129E-1
8.909575365E0,-7.091634274E-1,1.888912320E0,7.574332952E-1
8.912039271E0,-8.007754683E-1,1.832453370E0,7.222793102E-1
8.914503177E0,-8.785394430E-1,1.816474319E0,6.988443136E-1
8.916967083E0,-9.403244257E-1,1.862280369E0,6.913872957E-1
8.919430990E0,-9.850654602E-1,1.976263285E0,6.935173273E-1
8.921894896E0,-1.013827562E0,2.127530336E0,6.945832968E-1
8.924358802E0,-1.026610494E0,2.276666403E0,6.956483126E-1
8.926822708E0,-1.031936526E0,2.411954403E0,7.041702867E-1
8.929286615E0,-1.022349477E0,2.536590338E0,7.105612755E-1
8.931750521E0,-9.967834353E-1,2.632463455E0,7.254753113E-1
8.934214427E0,-9.744124413E-1,2.675074339E0,7.478463054E-1
8.936669531E0,-9.435204268E-1,2.675074339E0,7.638242841E-1
8.939133438E0,-9.094324708E-1,2.647377491E0,7.712813020E-1
8.941597344E0,-8.710824251E-1,2.576004505E0,7.755423188E-1
8.944061250E0,-8.369944692E-1,2.451369524E0,7.659553289E-1
8.946525156E0,-8.050364256E-1,2.292645454E0,7.489113212E-1
8.948989063E0,-7.741444707E-1,2.114747524E0,7.180182934E-1
8.951452969E0,-7.570994496E-1,1.915543318E0,6.754083037E-1
8.953916875E0,-7.581654787E-1,1.703557372E0,6.306673288E-1
8.956380781E0,-7.720134258E-1,1.497961283E0,5.774043202E-1
8.958844688E0,-8.039714694E-1,1.296627283E0,5.230762959E-1
8.961308594E0,-8.540384769E-1,1.098489285E0,4.708782732E-1
8.963772500E0,-9.104974270E-1,8.854373097E-1,4.208112657E-1
8.966256511E0,-9.637604356E-1,6.457533240E-1,3.696782887E-1
8.968720417E0,-1.007435560E0,3.815693557E-1,3.260032833E-1
8.971184323E0,-1.050046563E0,1.014053375E-1,2.855232656E-1
8.973648229E0,-1.095852494E0,-1.819526553E-1,2.482392788E-1
8.976112136E0,-1.153376460E0,-4.663766623E-1,2.024322748E-1
8.978576042E0,-1.220487475E0,-7.401486635E-1,1.438432783E-1
8.981039948E0,-1.293990493E0,-9.851586819E-1,6.075328216E-2
8.983503854E0,-1.365363479E0,-1.176905632E0,-4.790271819E-2
8.985967761E0,-1.431409478E0,-1.287692666E0,-1.831907183E-1
8.988431667E0,-1.485737562E0,-1.298344731E0,-3.493707180E-1
8.990895573E0,-1.525152564E0,-1.179035664E0,-5.347266793E-1
8.993359479E0,-1.539000511E0,-9.436137080E-1,-7.381907105E-1
8.995780313E0,-1.519826531E0,-6.069906950E-1,-9.448516965E-1
8.998244219E0,-1.474019527E0,-2.043226510E-1,-1.141924739E0
9.000708125E0,-1.407973528E0,2.249763459E-1,-1.323018789E0
9.003172031E0,-1.337666512E0,6.276443005E-1,-1.481742740E0
9.005635938E0,-1.270555496E0,9.163293242E-1,-1.602116704E0
9.008099844E0,-1.217292547E0,1.046291351E0,-1.675619721E0
9.010563750E0,-1.166159511E0,1.021790266E0,-1.697989702E0
9.013027656E0,-1.110766530E0,8.928943276E-1,-1.674554706E0
9.015491563E0,-1.024480462E0,7.192563415E-1,-1.636204720E0
9.017955469E0,-8.913224339E-1,5.307053328E-1,-1.584007740E0
9.020419375E0,-7.080974579E-1,3.378933370E-1,-1.527548790E0
9.022883281E0,-4.801324904E-1,1.354943514E-1,-1.471089721E0
9.025333125E0,-2.308614701E-1,-8.394865692E-2,-1.427413702E0
9.027797031E0,1.734353043E-2,-2.970006466E-1,-1.390129805E0
9.030260938E0,2.485045344E-1,-4.812906384E-1,-1.360302806E0
9.032724844E0,4.423815310E-1,-6.293616891E-1,-1.343258739E0
9.035188750E0,5.883225203E-1,-7.252346873E-1,-1.341127753E0
9.037652656E0,6.841955185E-1,-7.667796612E-1,-1.358171701E0
9.040116563E0,7.363935709E-1,-7.955417037E-1,-1.391195774E0
9.042580469E0,7.683515549E-1,-8.573276997E-1,-1.426348805E0
9.045044375E0,8.173535466E-1,-1.009659648E0,-1.449784756E0
9.047508281E0,9.057705402E-1,-1.263191700E0,-1.457241774E0
9.049972188E0,1.024013519E0,-1.610465646E0,-1.461502790E0
9.052436094E0,1.164628506E0,-2.032308578E0,-1.472154737E0
9.054888854E0,1.324417472E0,-2.474391460E0,-1.498786807E0
9.057352604E0,1.494858503E0,-2.917539597E0,-1.542461753E0
9.059816302E0,1.653582454E0,-3.344709635E0,-1.592529774E0
9.062280052E0,1.800588489E0,-3.730333567E0,-1.646857738E0
9.064743750E0,1.941202521E0,-4.056303024E0,-1.703316808E0
9.067207448E0,2.067968607E0,-4.329010010E0,-1.743796706E0
9.069671198E0,2.177690506E0,-4.558040619E0,-1.769362807E0
9.072134896E0,2.279955626E0,-4.744460583E0,-1.785341740E0
9.074598594E0,2.369437695E0,-4.886140823E0,-1.777884722E0
9.077062344E0,2.446135521E0,-4.987340927E0,-1.743796706E0
9.079526042E0,2.515377522E0,-5.051255703E0,-1.693728805E0
9.081989740E0,2.576097488E0,-5.088539600E0,-1.629813790E0
9.084452344E0,2.626164675E0,-5.091735840E0,-1.548853755E0
9.086916094E0,2.659187555E0,-5.067234993E0,-1.457241774E0
9.089379792E0,2.681558609E0,-5.026754856E0,-1.357106805E0
9.091843542E0,2.692211628E0,-4.989470959E0,-1.254841805E0
9.094307240E0,2.687949657E0,-4.961773872E0,-1.148315787E0
9.096770938E0,2.671971560E0,-4.936207771E0,-1.039659739E0
9.099234688E0,2.658122540E0,-4.895727634E0,-9.235457182E-1
9.101698386E0,2.646404505E0,-4.823290825E0,-8.063676953E-1
9.104162083E0,2.642143488E0,-4.706111908E0,-6.881237030E-1
9.106625833E0,2.646404505E0,-4.551648617E0,-5.688146949E-1
9.109089531E0,2.652796507E0,-4.355640888E0,-4.697457254E-1
9.111553281E0,2.654926538E0,-4.124479771E0,-3.855897188E-1
9.114010781E0,2.659187555E0,-3.851772547E0,-3.120867312E-1
9.116474479E0,2.668775558E0,-3.562022448E0,-2.460407317E-1
9.118938177E0,2.679427624E0,-3.270140648E0,-1.863857210E-1
9.121401927E0,2.684754610E0,-2.980390549E0,-1.373847276E-1
9.123865625E0,2.684754610E0,-2.709814548E0,-9.583871812E-2
9.126329323E0,2.683688641E0,-2.458412647E0,-6.068571657E-2
9.128793073E0,2.675166607E0,-2.224055529E0,-3.298871592E-2
9.131256771E0,2.664514542E0,-2.014199495E0,-1.487971935E-2
9.133720469E0,2.638948679E0,-1.830974698E0,-1.168371923E-2
9.136184219E0,2.602729559E0,-1.674381733E0,-1.807471924E-2
9.138647917E0,2.554792643E0,-1.540158629E0,-3.511971608E-2
9.141111615E0,2.499398708E0,-1.430436730E0,-6.707672030E-2
9.143567761E0,2.444005489E0,-1.344150662E0,-1.043607146E-1
9.146031458E0,2.382220507E0,-1.282365680E0,-1.480367184E-1
9.148495156E0,2.318304539E0,-1.237624645E0,-1.981037259E-1
9.150958906E0,2.257584572E0,-1.202471733E0,-2.534977198E-1
9.153422604E0,2.202191591E0,-1.173709631E0,-3.120867312E-1
9.155886302E0,2.146797657E0,-1.148143649E0,-3.791987300E-1
9.158350052E0,2.102056503E0,-1.126837730E0,-4.516357183E-1
9.160813750E0,2.062642574E0,-1.103402734E0,-5.293996930E-1
9.163277448E0,2.028554678E0,-1.081031680E0,-6.092947125E-1
9.165741198E0,2.002987623E0,-1.045878649E0,-6.806666851E-1
9.168204896E0,1.987008452E0,-1.001137733E0,-7.467126846E-1
9.170668594E0,1.979552507E0,-9.500046968E-1,-8.074327111E-1
9.173116146E0,1.987008452E0,-8.903506994E-1,-8.585656881E-1
9.175579896E0,2.004053593E0,-8.157816529E-1,-9.107626677E-1
9.178043594E0,2.027488708E0,-7.316266894E-1,-9.586997032E-1
9.180507344E0,2.058381557E0,-6.400147080E-1,-9.981147051E-1
9.182971042E0,2.100991726E0,-5.334886909E-1,-1.034332752E0
9.185434740E0,2.144667625E0,-4.258966446E-1,-1.063094735E0
9.187898490E0,2.183016539E0,-3.193706572E-1,-1.086530805E0
9.190362188E0,2.217105627E0,-2.043226510E-1,-1.096118808E0
9.192825886E0,2.249062538E0,-8.181765676E-2,-1.102509737E0
9.195289636E0,2.276759624E0,4.707734287E-2,-1.091856718E0
9.197753333E0,2.295934677E0,1.674523503E-1,-1.066290736E0
9.200217031E0,2.305521488E0,2.739783525E-1,-1.037528753E0
9.202664063E0,2.298064709E0,3.485463560E-1,-1.002375722E0
9.205127813E0,2.276759624E0,3.964823484E-1,-9.565687180E-1
9.207591511E0,2.246932507E0,4.177883565E-1,-9.096977115E-1
9.210055261E0,2.214974642E0,4.082003534E-1,-8.585656881E-1
9.212518958E0,2.177690506E0,3.730473518E-1,-8.053026795E-1
9.214982656E0,2.146797657E0,3.197843432E-1,-7.445827127E-1
9.217446406E0,2.121231556E0,2.473463416E-1,-6.838626862E-1
9.219910104E0,2.103122711E0,1.589303464E-1,-6.188817024E-1
9.222373802E0,2.085012674E0,4.920834303E-2,-5.528357029E-1
9.224837552E0,2.065838575E0,-9.033966064E-2,-4.899857342E-1
9.227301250E0,2.040271521E0,-2.724996507E-1,-4.335267246E-1
9.229764948E0,2.007248640E0,-4.834206402E-1,-3.845247328E-1
9.232219948E0,1.968899488E0,-7.252346873E-1,-3.472407162E-1
9.234683698E0,1.925223470E0,-1.048008680E0,-3.270007372E-1
9.237147396E0,1.893266439E0,-1.426175714E0,-3.216747344E-1
9.239611146E0,1.875156522E0,-1.800082684E0,-3.216747344E-1
9.242074844E0,1.855981469E0,-2.143095493E0,-3.216747344E-1
9.244538542E0,1.835741520E0,-2.444564581E0,-3.184787333E-1
9.247002292E0,1.812306523E0,-2.661877632E0,-3.088907301E-1
9.249465990E0,1.783544540E0,-2.789708614E0,-2.971737385E-1
9.251929688E0,1.753716469E0,-2.854689598E0,-2.833247185E-1
9.254393438E0,1.718563437E0,-2.861081600E0,-2.769337296E-1
9.256857136E0,1.683409452E0,-2.823797464E0,-2.758677304E-1
9.259320833E0,1.649321437E0,-2.754555464E0,-2.705417275E-1
9.261776406E0,1.614167452E0,-2.668269634E0,-2.577587366E-1
9.264240156E0,1.585405469E0,-2.569199562E0,-2.471057177E-1
9.266703854E0,1.557709455E0,-2.460543633E0,-2.332577258E-1
9.269167604E0,1.534273505E0,-2.336973667E0,-2.279317230E-1
9.271631302E0,1.518294454E0,-2.200619459E0,-2.300617248E-1
9.274095000E0,1.512968540E0,-2.051483631E0,-2.343227267E-1
9.276558750E0,1.520425439E0,-1.904477715E0,-2.481717318E-1
9.279022448E0,1.542795539E0,-1.764928699E0,-2.726727128E-1
9.281486146E0,1.573688507E0,-1.637097716E0,-3.120867312E-1
9.283949896E0,1.610972524E0,-1.501809716E0,-3.632197380E-1
9.286413594E0,1.641864538E0,-1.347346663E0,-4.196777344E-1
9.288877292E0,1.658908486E0,-1.167317629E0,-4.846587181E-1
9.291334896E0,1.657843471E0,-9.766367078E-1,-5.549656749E-1
9.293798646E0,1.642929435E0,-7.880856991E-1,-6.231427193E-1
