"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.135328542E0,1.923889965E-1,-9.946490288E0,-8.153809905E-1
7.137793386E0,1.492699981E-1,-9.932117462E0,-8.680819869E-1
7.140258229E0,1.253149956E-1,-9.874625206E0,-8.680819869E-1
7.142723125E0,6.303200126E-2,-9.927326202E0,-8.776640296E-1
7.145187969E0,5.344999954E-2,-9.879416466E0,-9.112010002E-1
7.147652813E0,7.740499824E-2,-9.836297035E0,-8.872460127E-1
7.150117656E0,4.865900055E-2,-9.797968864E0,-8.872460127E-1
7.152582500E0,-4.236999899E-2,-9.750059128E0,-9.016190171E-1
7.155047396E0,-6.153399870E-2,-9.759640694E0,-9.064099789E-1
7.157512240E0,-8.548899740E-2,-9.750059128E0,-9.351559877E-1
7.159977083E0,-1.238169968E-1,-9.711730957E0,-8.968279958E-1
7.162441927E0,-1.477719992E-1,-9.687775612E0,-9.016190171E-1
7.164883125E0,-1.429809928E-1,-9.706939697E0,-9.495289922E-1
7.167347969E0,-1.573539972E-1,-9.726103783E0,-9.016190171E-1
7.169812813E0,-1.286080033E-1,-9.769223213E0,-9.064099789E-1
7.172277708E0,-1.094439998E-1,-9.817132950E0,-9.303650260E-1
7.174742552E0,-1.573539972E-1,-9.845878601E0,-9.447379708E-1
7.177207396E0,-1.429809928E-1,-9.951280594E0,-8.968279958E-1
7.179672240E0,-1.477719992E-1,-1.005189228E1,-9.207829833E-1
7.182137083E0,-1.286080033E-1,-1.010938358E1,-9.830660224E-1
7.184601979E0,-1.381900012E-1,-1.016208458E1,-9.543200135E-1
7.187066823E0,-1.286080033E-1,-1.025790501E1,-9.686930180E-1
7.189531667E0,-9.507100284E-2,-1.030102444E1,-1.007020950E0
7.191996511E0,-1.190259978E-1,-1.038726234E1,-1.040557981E0
7.194438021E0,-8.069799840E-2,-1.046870899E1,-1.098049998E0
7.196902865E0,-8.548899740E-2,-1.050224590E1,-1.126796007E0
7.199367708E0,-5.674299970E-2,-1.052140999E1,-1.145959973E0
7.201832604E0,-1.841500029E-2,-1.058848381E1,-1.217825055E0
7.204297448E0,-1.362400036E-2,-1.058848381E1,-1.265735030E0
7.206762292E0,-4.042000044E-3,-1.060764790E1,-1.275316954E0
7.209227136E0,1.512200013E-2,-1.061243916E1,-1.337599993E0
7.211691979E0,1.512200013E-2,-1.063160324E1,-1.366346002E0
7.214156875E0,-8.833000436E-3,-1.058369255E1,-1.433419943E0
7.216621719E0,-2.320599928E-2,-1.054057407E1,-1.414255977E0
7.219086563E0,5.539999809E-3,-1.048308182E1,-1.452584028E0
7.221551406E0,-2.799700014E-2,-1.043517208E1,-1.529240012E0
7.223995104E0,-6.153399870E-2,-1.042558956E1,-1.538822055E0
7.226459948E0,-2.799700014E-2,-1.034414291E1,-1.543612957E0
7.228924792E0,-8.833000436E-3,-1.029623318E1,-1.567567945E0
7.231389688E0,-5.195200071E-2,-1.025311375E1,-1.514866948E0
7.233854531E0,-9.027999640E-2,-1.024353218E1,-1.490911961E0
7.236319375E0,-4.716100171E-2,-1.026269627E1,-1.510076046E0
7.238784219E0,-8.833000436E-3,-1.020041275E1,-1.443001986E0
7.241249063E0,-2.320599928E-2,-1.014771175E1,-1.399883032E0
7.243713958E0,-6.632500142E-2,-1.013813019E1,-1.375928044E0
7.246178802E0,-3.757900000E-2,-1.010459328E1,-1.328017950E0
7.248643646E0,1.991299912E-2,-1.008542919E1,-1.318436027E0
7.251108490E0,7.489999989E-4,-1.006147385E1,-1.232198000E0
7.253551302E0,1.991299912E-2,-1.000877285E1,-1.169914961E0
7.256016146E0,8.219599724E-2,-1.003751945E1,-1.117213964E0
7.258480990E0,6.782300025E-2,-1.000398159E1,-1.112422943E0
7.260945886E0,8.219599724E-2,-9.999191284E0,-1.054931045E0
7.263410729E0,1.109419987E-1,-9.970444679E0,-1.040557981E0
7.265875573E0,1.109419987E-1,-9.936907768E0,-1.050140023E0
7.268340417E0,9.656900167E-2,-9.936907768E0,-1.054931045E0
7.270805261E0,1.061509997E-1,-9.936907768E0,-1.064512968E0
7.273270156E0,1.396880001E-1,-9.941699028E0,-1.064512968E0
7.275735000E0,1.684339941E-1,-9.951280594E0,-1.093258977E0
7.278199844E0,1.971800029E-1,-9.975235939E0,-1.117213964E0
7.280664688E0,1.923889965E-1,-9.965654373E0,-1.083677053E0
7.283116875E0,2.307170033E-1,-9.975235939E0,-1.122004986E0
7.285581719E0,2.690449953E-1,-9.975235939E0,-1.198660970E0
7.288046563E0,2.834179997E-1,-9.965654373E0,-1.227406979E0
7.290511458E0,2.786270082E-1,-9.975235939E0,-1.308853984E0
7.292976302E0,2.930000126E-1,-9.994400024E0,-1.351973057E0
7.295441146E0,3.169550002E-1,-9.980027199E0,-1.395092010E0
7.297905990E0,3.265370131E-1,-1.002314568E1,-1.505285025E0
7.300370833E0,3.217459917E-1,-1.001356411E1,-1.562777042E0
7.302835729E0,3.409099877E-1,-1.004230976E1,-1.629850984E0
7.305300573E0,3.888199925E-1,-1.003272820E1,-1.687343001E0
7.307765417E0,3.792380095E-1,-1.006626511E1,-1.811908960E0
7.310230261E0,3.936110139E-1,-1.006626511E1,-1.931684017E0
7.312663698E0,3.888199925E-1,-1.009980202E1,-1.989176035E0
7.315128542E0,3.504920006E-1,-1.009980202E1,-2.075413942E0
7.317593386E0,3.313280046E-1,-1.012375736E1,-2.152070045E0
7.320058281E0,3.361189961E-1,-1.014771175E1,-2.223934889E0
7.322523125E0,3.073729873E-1,-1.019562244E1,-2.314964056E0
7.324987969E0,2.738359869E-1,-1.021957684E1,-2.386828899E0
7.327452813E0,2.355079949E-1,-1.025311375E1,-2.477858067E0
7.329917656E0,1.828069985E-1,-1.030102444E1,-2.559304953E0
7.332382500E0,1.061509997E-1,-1.030102444E1,-2.607214928E0
7.334847396E0,9.656900167E-2,-1.034893417E1,-2.631170034E0
7.337312240E0,6.303200126E-2,-1.037767982E1,-2.635961056E0
7.339777083E0,-4.042000044E-3,-1.041600800E1,-2.659915924E0
7.342215365E0,-5.195200071E-2,-1.043038082E1,-2.717407942E0
7.344680208E0,-8.548899740E-2,-1.050703716E1,-2.741363049E0
7.347145052E0,-1.669359952E-1,-1.050703716E1,-2.794064045E0
7.349609948E0,-2.004729956E-1,-1.047829056E1,-2.813227892E0
7.352074792E0,-2.435919940E-1,-1.051661873E1,-2.803646088E0
7.354539636E0,-2.867110074E-1,-1.048787308E1,-2.894675016E0
7.357004479E0,-2.962929904E-1,-1.052140999E1,-2.947376013E0
7.359469323E0,-3.442029953E-1,-1.052140999E1,-2.966540098E0
7.361934219E0,-3.058750033E-1,-1.056452942E1,-3.033613920E0
7.364399063E0,-3.681580126E-1,-1.055973816E1,-3.047986984E0
7.366863906E0,-3.633669913E-1,-1.061243916E1,-3.057569027E0
7.369328750E0,-3.633669913E-1,-1.064597607E1,-3.047986984E0
7.371775417E0,-3.825309873E-1,-1.069867706E1,-3.047986984E0
7.374240261E0,-3.633669913E-1,-1.070825863E1,-3.028822899E0
7.376705104E0,-3.394120038E-1,-1.070825863E1,-3.071942091E0
7.379170000E0,-3.681580126E-1,-1.074179554E1,-3.124643087E0
7.381634844E0,-3.442029953E-1,-1.075137806E1,-3.148597956E0
7.384099688E0,-2.819199860E-1,-1.070346832E1,-3.172553062E0
7.386564531E0,-3.010840118E-1,-1.063160324E1,-3.186925888E0
7.389029375E0,-2.771289945E-1,-1.063639355E1,-3.177344084E0
7.391494271E0,-2.435919940E-1,-1.059806633E1,-3.158179998E0
7.393959115E0,-1.621450037E-1,-1.056452942E1,-3.091105938E0
7.396423958E0,-1.046530008E-1,-1.049745464E1,-3.105479002E0
7.398888802E0,-5.674299970E-2,-1.047829056E1,-3.000077009E0
7.401329896E0,1.033100020E-2,-1.047350025E1,-2.971330881E0
7.403794740E0,-1.362400036E-2,-1.041600800E1,-2.947376013E0
7.406259583E0,1.991299912E-2,-1.034893417E1,-2.937793970E0
7.408724479E0,3.428599983E-2,-1.025790501E1,-2.961749077E0
7.411189323E0,5.539999809E-3,-1.022436810E1,-2.885092974E0
7.413654167E0,2.949500084E-2,-1.020520401E1,-2.827600956E0
7.416119011E0,8.219599724E-2,-1.019562244E1,-2.794064045E0
7.418583854E0,1.396880001E-1,-1.017166710E1,-2.717407942E0
7.421048750E0,1.301060021E-1,-1.013813019E1,-2.602423906E0
7.423513594E0,1.253149956E-1,-1.009980202E1,-2.520977020E0
7.425978438E0,1.253149956E-1,-1.005189228E1,-2.458693981E0
7.428443281E0,1.157329977E-1,-1.007584667E1,-2.382038116E0
7.430884896E0,1.732250005E-1,-1.004230976E1,-2.305382013E0
7.433349740E0,1.301060021E-1,-9.989608765E0,-2.204771042E0
7.435814583E0,1.205239967E-1,-9.946490288E0,-2.132905960E0
7.438279479E0,1.013600007E-1,-9.956071854E0,-2.104160070E0
7.440744323E0,9.656900167E-2,-9.917743683E0,-1.984385014E0
7.443209167E0,1.109419987E-1,-9.917743683E0,-1.859819055E0
7.445674011E0,9.656900167E-2,-9.903370857E0,-1.840654969E0
7.448138854E0,8.698700368E-2,-9.817132950E0,-1.773581028E0
7.450603750E0,1.205239967E-1,-9.769223213E0,-1.749626040E0
7.453068594E0,1.253149956E-1,-9.769223213E0,-1.778372049E0
7.455533438E0,8.219599724E-2,-9.735686302E0,-1.821491003E0
7.457998281E0,5.344999954E-2,-9.673402786E0,-1.922101974E0
7.460438906E0,1.991299912E-2,-9.654238701E0,-1.902938008E0
7.462903750E0,-2.320599928E-2,-9.654238701E0,-2.013130903E0
7.465368594E0,-9.507100284E-2,-9.706939697E0,-2.123323917E0
7.467833490E0,-9.986200184E-2,-9.687775612E0,-2.271845102E0
7.470298333E0,-1.286080033E-1,-9.673402786E0,-2.353291988E0
7.472763177E0,-1.525630057E-1,-9.606328964E0,-2.425157070E0
7.475228021E0,-2.100549936E-1,-9.577583313E0,-2.597632885E0
7.477692865E0,-2.244279981E-1,-9.572792053E0,-2.803646088E0
7.480157761E0,-2.004729956E-1,-9.635074615E0,-3.009659052E0
7.482622604E0,-2.292190045E-1,-9.611120224E0,-3.215672016E0
7.485087448E0,-1.238169968E-1,-9.553627968E0,-3.364192963E0
7.487552292E0,-4.042000044E-3,-9.625493050E0,-3.445640087E0
7.489995313E0,6.782300025E-2,-9.678194046E0,-3.503132105E0
7.492460156E0,1.923889965E-1,-9.730895042E0,-3.627697945E0
7.494925000E0,3.265370131E-1,-9.740476608E0,-3.781009912E0
7.497389896E0,4.367299974E-1,-9.711730957E0,-3.833710909E0
7.499854740E0,5.900419950E-1,-9.754850388E0,-3.886411905E0
7.502319583E0,7.720999718E-1,-9.793177605E0,-3.905575991E0
7.504784427E0,9.541580081E-1,-9.841088295E0,-3.757055044E0
7.507249271E0,1.026023030E0,-9.879416466E0,-3.450431108E0
7.509714167E0,1.179334998E0,-9.836297035E0,-3.110270023E0
7.512179011E0,1.303900957E0,-9.869833946E0,-2.602423906E0
7.514643854E0,1.347020030E0,-9.912953377E0,-2.123323917E0
7.517108698E0,1.347020030E0,-9.946490288E0,-1.586732030E0
7.519553906E0,1.380556941E0,-9.994400024E0,-9.639019966E-1
7.522018750E0,1.356601954E0,-1.009022045E1,-6.093680263E-1
7.524483594E0,1.260782003E0,-1.013813019E1,-3.698180020E-1
7.526948490E0,1.117051959E0,-1.019562244E1,-7.756700367E-2
7.529413333E0,9.829040170E-1,-1.023394966E1,7.574500144E-2
7.531878125E0,8.343830109E-1,-1.022436810E1,1.811469942E-1
7.534343021E0,6.619070172E-1,-1.025311375E1,1.667740047E-1
7.536807865E0,3.888199925E-1,-1.020520401E1,1.284459978E-1
7.539272761E0,1.396880001E-1,-1.019562244E1,2.003110051E-1
7.541737604E0,-8.548899740E-2,-1.011417484E1,1.476099938E-1
7.544202448E0,-3.394120038E-1,-9.989608765E0,8.532699943E-2
7.546667292E0,-5.645890236E-1,-9.936907768E0,5.658100173E-2
7.549106615E0,-7.897660136E-1,-9.865042686E0,-9.110000101E-4
7.551571042E0,-1.000570059E0,-9.788387299E0,-1.685959995E-1
7.554035521E0,-1.240120053E0,-9.764431953E0,-3.602359891E-1
7.556499948E0,-1.417387009E0,-9.673402786E0,-5.949950218E-1
7.558964375E0,-1.565907955E0,-9.620701790E0,-8.105900288E-1
7.561428802E0,-1.656937003E0,-9.591956139E0,-1.030976057E0
7.563893281E0,-1.738384008E0,-9.558419228E0,-1.280107975E0
7.566357708E0,-1.724010944E0,-9.524882317E0,-1.615478039E0
7.568822136E0,-1.642564058E0,-9.505718231E0,-1.989176035E0
7.571286563E0,-1.551535010E0,-9.534463882E0,-2.262263060E0
7.573751042E0,-1.455714941E0,-9.544046402E0,-2.602423906E0
7.576215469E0,-1.297611952E0,-9.524882317E0,-3.047986984E0
7.578666615E0,-1.086807966E0,-9.496135712E0,-3.258790970E0
7.581131042E0,-8.664219975E-1,-9.409897804E0,-3.479176998E0
7.583595521E0,-6.747819781E-1,-9.476971626E0,-3.618115902E0
7.586059948E0,-5.118880272E-1,-9.453017235E0,-3.809756041E0
7.588524375E0,-4.160679877E-1,-9.419480324E0,-3.953485966E0
7.590988802E0,-3.346210122E-1,-9.381152153E0,-3.967859030E0
7.593453281E0,-2.771289945E-1,-9.304495811E0,-3.953485966E0
7.595917708E0,-1.046530008E-1,-9.309287071E0,-3.886411905E0
7.598382136E0,-4.042000044E-3,-9.232630730E0,-3.843292952E0
7.600846563E0,5.824099854E-2,-9.194302559E0,-3.661235094E0
7.603311042E0,1.205239967E-1,-9.256586075E0,-3.450431108E0
7.605775469E0,1.348969936E-1,-9.184720993E0,-3.234836102E0
7.608221563E0,2.019709945E-1,-9.127228737E0,-3.162971020E0
7.610685990E0,1.492699981E-1,-9.170348167E0,-2.923420906E0
7.613150469E0,6.303200126E-2,-9.088900566E0,-2.683871031E0
7.615614896E0,7.489999989E-4,-9.170348167E0,-2.650333881E0
7.618079323E0,-1.190259978E-1,-9.151184082E0,-2.588051081E0
7.620543750E0,-2.004729956E-1,-8.997872353E0,-2.458693981E0
7.623008229E0,-3.250389993E-1,-8.887679100E0,-2.358083010E0
7.625472656E0,-4.208590090E-1,-8.849350929E0,-2.324546099E0
7.627937083E0,-4.927240014E-1,-8.758321762E0,-2.271845102E0
7.630401511E0,-5.981259942E-1,-8.696039200E0,-2.223934889E0
7.632865990E0,-7.179009914E-1,-8.652919769E0,-2.228725910E0
7.635330417E0,-7.418559790E-1,-8.652919769E0,-2.252681017E0
7.637774531E0,-8.376759887E-1,-8.657711029E0,-2.223934889E0
7.640238958E0,-9.430779815E-1,-8.581054688E0,-2.223934889E0
7.642703438E0,-9.957789779E-1,-8.552309036E0,-2.276635885E0
7.645167865E0,-9.814059734E-1,-8.475652695E0,-2.300590992E0
7.647632292E0,-1.038897991E0,-8.365460396E0,-2.305382013E0
7.650096719E0,-1.024525046E0,-8.365460396E0,-2.295799971E0
7.652561198E0,-9.861969948E-1,-8.351086617E0,-2.382038116E0
7.655025625E0,-8.999590278E-1,-8.264848709E0,-2.405992985E0
7.657490052E0,-7.849749923E-1,-8.231311798E0,-2.449111938E0
7.659954479E0,-6.939460039E-1,-8.149865150E0,-2.520977020E0
7.662418958E0,-6.460360289E-1,-8.121118546E0,-2.645543098E0
7.664883386E0,-5.981259942E-1,-8.116328239E0,-2.741363049E0
7.667327656E0,-5.502160192E-1,-8.092372894E0,-2.803646088E0
7.669792083E0,-4.448139966E-1,-8.020507812E0,-2.885092974E0
7.672256563E0,-3.969039917E-1,-7.910315037E0,-3.009659052E0
7.674720990E0,-3.585759997E-1,-7.881568909E0,-3.115061045E0
7.677185417E0,-2.579649985E-1,-7.752212048E0,-3.177344084E0
7.679649896E0,-1.525630057E-1,-7.737839222E0,-3.349819899E0
7.682114323E0,7.740499824E-2,-7.642018795E0,-3.416893959E0
7.684578750E0,1.923889965E-1,-7.622855186E0,-3.392939091E0
7.687043177E0,2.019709945E-1,-7.546198845E0,-3.483968019E0
7.689507604E0,3.073729873E-1,-7.450378895E0,-3.651653051E0
7.691972083E0,3.600740135E-1,-7.397677898E0,-3.723517895E0
7.694436511E0,2.402990013E-1,-7.373723030E0,-3.785800934E0
7.696882136E0,2.019709945E-1,-7.359350204E0,-3.876830101E0
7.699346563E0,9.177800268E-2,-7.440796852E0,-3.943903923E0
7.701811042E0,2.949500084E-2,-7.445588112E0,-3.972650051E0
7.704275469E0,-1.333989948E-1,-7.493497849E0,-4.039723873E0
7.706739896E0,-2.771289945E-1,-7.450378895E0,-3.982232094E0
7.709204323E0,-3.537850082E-1,-7.474333763E0,-4.001396179E0
7.711668802E0,-4.208590090E-1,-7.584527016E0,-4.078052044E0
7.714133229E0,-5.693799853E-1,-7.747420788E0,-4.140335083E0
7.716597656E0,-7.753930092E-1,-7.790540218E0,-4.125961781E0
7.719062083E0,-1.029315948E0,-7.876778126E0,-4.240945816E0
7.721526563E0,-1.149091005E0,-7.905523777E0,-4.308020115E0
7.723990990E0,-1.249701977E0,-7.972598076E0,-4.351139069E0
7.726440052E0,-1.374268055E0,-7.972598076E0,-4.427794933E0
7.728904479E0,-1.537161946E0,-8.039671898E0,-4.480495930E0
7.731368958E0,-1.642564058E0,-8.078000069E0,-4.523614883E0
7.733833386E0,-1.671309948E0,-8.116328239E0,-4.585897923E0
7.736297813E0,-1.647354960E0,-8.169029236E0,-4.585897923E0
7.738762240E0,-1.618608952E0,-8.169029236E0,-4.629016876E0
7.741226719E0,-1.613818049E0,-8.197774887E0,-4.590689182E0
7.743691146E0,-1.599444985E0,-8.207357407E0,-4.605062008E0
7.746155573E0,-1.609027028E0,-8.192983627E0,-4.672135830E0
7.748620000E0,-1.700055957E0,-8.231311798E0,-4.763164997E0
7.751084479E0,-1.733592987E0,-8.216938972E0,-4.849402905E0
7.753548906E0,-1.757547975E0,-8.207357407E0,-4.844612122E0
7.755994323E0,-1.834203959E0,-8.240894318E0,-4.835030079E0
7.758458750E0,-1.891695976E0,-8.183402061E0,-4.849402905E0
7.760923229E0,-1.939605951E0,-8.192983627E0,-4.878149033E0
7.763387656E0,-1.973142982E0,-8.192983627E0,-4.926058769E0
7.765852083E0,-2.054589987E0,-8.121118546E0,-4.897313118E0
7.768316511E0,-2.150409937E0,-8.068417549E0,-4.916477203E0
7.770780990E0,-2.207901955E0,-8.034880638E0,-4.887731075E0
7.773245417E0,-2.236648083E0,-7.967806816E0,-4.858984947E0
7.775709844E0,-2.298930883E0,-7.895942211E0,-4.763164997E0
7.778174271E0,-2.346841097E0,-7.867196083E0,-4.700881958E0
7.780638750E0,-2.385169029E0,-7.838449955E0,-4.696091175E0
7.783103177E0,-2.385169029E0,-7.757002831E0,-4.633808136E0
7.785558698E0,-2.409123898E0,-7.618063927E0,-4.571525097E0
7.788023125E0,-2.442661047E0,-7.627645969E0,-4.499660015E0
7.790487604E0,-2.366004944E0,-7.527035236E0,-4.427794933E0
7.792952031E0,-2.294140100E0,-7.459960938E0,-4.384675980E0
7.795416458E0,-2.318094969E0,-7.426424026E0,-4.370303154E0
7.797880938E0,-2.313303947E0,-7.373723030E0,-4.308020115E0
7.800345365E0,-2.279767036E0,-7.349768162E0,-4.298438072E0
7.802809792E0,-2.289349079E0,-7.397677898E0,-4.269691944E0
7.805274219E0,-2.346841097E0,-7.392887115E0,-4.240945816E0
7.807738646E0,-2.409123898E0,-7.373723030E0,-4.240945816E0
7.810203125E0,-2.442661047E0,-7.349768162E0,-4.231363773E0
7.812667552E0,-2.495362043E0,-7.297067165E0,-4.293646812E0
7.815103698E0,-2.519316912E0,-7.349768162E0,-4.308020115E0
7.817568125E0,-2.591181993E0,-7.383305073E0,-4.389466763E0
7.820032604E0,-2.586390972E0,-7.383305073E0,-4.475705147E0
7.822497031E0,-2.552854061E0,-7.412051201E0,-4.542778969E0
7.824961458E0,-2.423496962E0,-7.440796852E0,-4.576315880E0
7.827425886E0,-2.361213923E0,-7.527035236E0,-4.609852791E0
7.829890365E0,-2.423496962E0,-7.589317799E0,-4.777537823E0
7.832354844E0,-2.538480997E0,-7.661182880E0,-4.873357773E0
7.834819219E0,-2.548063040E0,-7.704301834E0,-5.007505894E0
7.837283646E0,-2.528898954E0,-7.804913044E0,-5.170400143E0
7.839748125E0,-2.514525890E0,-7.910315037E0,-5.342875957E0
7.842212552E0,-2.509735107E0,-7.953433990E0,-5.491396904E0
7.844663281E0,-2.471406937E0,-8.001343727E0,-5.625545025E0
7.847127708E0,-2.389960051E0,-8.097164154E0,-5.769275188E0
7.849592188E0,-2.370795965E0,-8.183402061E0,-5.908214092E0
7.852056615E0,-2.346841097E0,-8.293595314E0,-6.123808861E0
7.854521042E0,-2.375586987E0,-8.327132225E0,-6.277121067E0
7.856985469E0,-2.337259054E0,-8.442115784E0,-6.411269188E0
7.859449948E0,-2.346841097E0,-8.490026474E0,-6.507089138E0
7.861914375E0,-2.322885990E0,-8.542727470E0,-6.578954220E0
7.864378802E0,-2.346841097E0,-8.633755684E0,-6.660400867E0
7.866843229E0,-2.389960051E0,-8.729576111E0,-6.655610085E0
7.869307708E0,-2.356422901E0,-8.772694588E0,-6.665192127E0
7.871772136E0,-2.361213923E0,-8.878096581E0,-6.674774170E0
7.874217448E0,-2.318094969E0,-8.993081093E0,-6.732265949E0
7.876681875E0,-2.294140100E0,-9.112855911E0,-6.756220818E0
7.879146354E0,-2.207901955E0,-9.304495811E0,-6.823295116E0
7.881610781E0,-2.183947086E0,-9.409897804E0,-6.928697109E0
7.884075208E0,-2.112082005E0,-9.544046402E0,-6.990980148E0
7.886539636E0,-2.001888990E0,-9.654238701E0,-7.077218056E0
7.889004115E0,-1.958770037E0,-9.821924210E0,-7.196992874E0
7.891468542E0,-1.829413056E0,-9.927326202E0,-7.225739002E0
7.893932969E0,-1.738384008E0,-1.002793694E1,-7.273649216E0
7.896397396E0,-1.642564058E0,-1.015729427E1,-7.345513821E0
7.898861875E0,-1.532371044E0,-1.024832344E1,-7.436542988E0
7.901326302E0,-1.446133018E0,-1.031539726E1,-7.489243984E0
7.903772552E0,-1.345522046E0,-1.037767982E1,-7.537154198E0
7.906236979E0,-1.249701977E0,-1.042079926E1,-7.585063934E0
7.908701458E0,-1.197000980E0,-1.043996334E1,-7.623392105E0
7.911165886E0,-1.240120053E0,-1.050703716E1,-7.561109066E0
7.913630313E0,-1.187419057E0,-1.045912743E1,-7.403006077E0
7.916094740E0,-1.201792002E0,-1.042079926E1,-7.278439999E0
7.918559219E0,-1.086807966E0,-1.044475365E1,-7.014935017E0
7.921023646E0,-1.010151982E0,-1.048787308E1,-6.818503857E0
7.923488073E0,-9.622420073E-1,-1.055973816E1,-6.554998875E0
7.925952500E0,-8.328850269E-1,-1.073700523E1,-6.286703110E0
7.928416979E0,-6.987370253E-1,-1.086636162E1,-6.090271950E0
7.930881406E0,-5.214700103E-1,-1.116819477E1,-5.893840790E0
7.933315938E0,-3.250389993E-1,-1.159938526E1,-5.663873196E0
7.935780365E0,-1.238169968E-1,-1.208806705E1,-5.433905125E0
7.938244792E0,1.205239967E-1,-1.261507702E1,-5.160818100E0
7.940709219E0,3.696559966E-1,-1.322353363E1,-4.767955780E0
7.943173698E0,6.475340128E-1,-1.381282711E1,-4.418212891E0
7.945638125E0,9.829040170E-1,-1.444523907E1,-3.819338083E0
7.948102552E0,1.375766039E0,-1.503453159E1,-3.076733112E0
7.950566979E0,1.792582989E0,-1.565736198E1,-2.281426907E0
7.953031458E0,2.238146067E0,-1.634726524E1,-1.534031034E0
7.955495886E0,2.678917885E0,-1.697967720E1,-7.818440199E-1
7.957960313E0,2.980751038E0,-1.749231529E1,-9.194000065E-2
7.960424740E0,3.229882956E0,-1.775581932E1,7.273210287E-1
7.962897604E0,3.435895920E0,-1.789954948E1,1.632820010E0
7.965362083E0,3.685028076E0,-1.800016022E1,2.528737068E0
7.967826511E0,3.823966980E0,-1.785164070E1,3.347997904E0
7.970290938E0,3.905414104E0,-1.763604546E1,3.970828056E0
7.972755365E0,3.823966980E0,-1.695572281E1,4.296616077E0
7.975219844E0,3.646699905E0,-1.603105927E1,4.354107857E0
7.977684271E0,3.440686941E0,-1.503932285E1,4.143303871E0
7.980148698E0,3.205928087E0,-1.391822910E1,3.683367968E0
7.982613125E0,2.884931087E0,-1.243780994E1,3.137193918E0
7.985077604E0,2.683708906E0,-1.109632969E1,2.514364004E0
7.987542031E0,2.674127102E0,-9.788387299E0,1.944234967E0
7.990006458E0,2.769947052E0,-8.595428467E0,1.580119014E0
7.992446042E0,3.105317116E0,-7.651600838E0,1.345360041E0
7.994910469E0,3.464642048E0,-6.851503849E0,1.340569019E0
7.997374948E0,3.924577951E0,-6.276584148E0,1.503463030E0
7.999839375E0,4.403677940E0,-5.725618839E0,1.834041953E0
8.002303802E0,4.700719833E0,-5.193818092E0,2.212531090E0
8.004768281E0,4.954642773E0,-4.796164989E0,2.543109894E0
8.007232708E0,5.069626808E0,-4.427258015E0,2.835361004E0
8.009697136E0,5.055253983E0,-4.101469994E0,3.141984940E0
8.012161563E0,5.103164196E0,-3.905039072E0,3.424654007E0
8.014625990E0,5.127119064E0,-3.775681973E0,3.577965975E0
8.017090469E0,5.141491890E0,-3.775681973E0,3.606712103E0
8.019554896E0,5.064836025E0,-3.823591948E0,3.530056000E0
8.022004479E0,5.002552986E0,-3.876292944E0,3.453399897E0
8.024468906E0,4.901941776E0,-4.058351040E0,3.180313110E0
8.026933386E0,4.973806858E0,-4.245200157E0,2.878479958E0
8.029397813E0,4.901941776E0,-4.465586185E0,2.480827093E0
8.031862240E0,4.786958218E0,-4.772210121E0,2.025681973E0
8.034326719E0,4.724675179E0,-5.107580185E0,1.656774998E0
8.036791146E0,4.614481926E0,-5.553143024E0,1.412433982E0
8.039255573E0,4.456378937E0,-6.075362206E0,1.268704057E0
8.041720000E0,4.116218090E0,-6.544879913E0,1.182466030E0
8.044184427E0,3.804802895E0,-7.086263180E0,1.187257051E0
8.046648906E0,3.392776966E0,-7.675556183E0,1.340569019E0
8.049113333E0,2.856184959E0,-8.212147713E0,1.536999941E0
8.051559740E0,2.286056042E0,-8.777485847E0,1.671147943E0
8.054023906E0,1.533869028E0,-9.352405548E0,1.752594948E0
8.056488073E0,7.912639976E-1,-9.831505775E0,1.925071001E0
8.058952240E0,1.061509997E-1,-1.035372543E1,2.145457029E0
8.061416354E0,-5.406339765E-1,-1.086636162E1,2.279604912E0
8.063880521E0,-1.182628036E0,-1.140774536E1,2.385006905E0
8.066344688E0,-1.771921039E0,-1.191559124E1,2.456871986E0
8.068808854E0,-2.342050076E0,-1.237552738E1,2.595810890E0
8.071272969E0,-2.821150064E0,-1.281629944E1,2.691631079E0
8.073737136E0,-3.434397936E0,-1.315645981E1,2.811405897E0
8.076201302E0,-3.951826096E0,-1.353494930E1,2.935971975E0
8.078665469E0,-4.402180195E0,-1.393739319E1,2.979090929E0
8.081108646E0,-4.967517853E0,-1.415777874E1,2.868897915E0
8.083572813E0,-5.403499126E0,-1.433983707E1,2.777868986E0
8.086036979E0,-5.619093895E0,-1.449794006E1,2.591020107E0
8.088501146E0,-5.714913845E0,-1.467520714E1,2.313142061E0
8.090965261E0,-5.777196884E0,-1.466083431E1,2.068800926E0
8.093429427E0,-5.983210087E0,-1.457459641E1,1.838832974E0
8.095893594E0,-6.203596115E0,-1.435420990E1,1.536999941E0
8.098357761E0,-6.390445232E0,-1.407633209E1,1.383687973E0
8.100821875E0,-6.471891880E0,-1.375054359E1,1.268704057E0
8.103286042E0,-6.534174919E0,-1.332414532E1,1.101019025E0
8.105750208E0,-6.400026798E0,-1.285941792E1,1.009989977E0
8.108214375E0,-6.241923809E0,-1.231324387E1,8.997970223E-1
8.110661354E0,-6.093402863E0,-1.169999599E1,7.848129869E-1
