"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.933866663E1,1.596522927E-1,-4.795527160E-1,-3.982523978E-1
1.934867662E1,1.621416956E-2,-8.526706100E-1,-3.181096017E-1
1.935865562E1,-1.607720852E-1,-9.305948615E-1,3.662458062E-2
1.936863562E1,1.088330224E-1,-8.490920067E-1,6.004074812E-1
1.937865312E1,4.385197163E-1,-5.540291667E-1,1.155014157E0
1.938863312E1,4.586760998E-1,-1.041698217E0,1.323234916E0
1.939861213E1,-3.070743978E-1,-2.173280239E0,1.138345599E0
1.940862213E1,-9.826315641E-1,-2.964277744E0,9.734482765E-1
1.941860113E1,-7.974872589E-1,-2.361241579E0,1.133374691E0
1.942858013E1,-4.367099404E-1,-1.457603812E0,1.253444433E0
1.943859013E1,-3.246630132E-1,-1.361858606E0,1.134322047E0
1.944856913E1,-5.229563713E-1,-1.693461061E0,1.028924465E0
1.945854812E1,-8.307786584E-1,-1.667407632E0,1.058611512E0
1.946855812E1,-1.061315179E0,-1.425056577E0,1.181029081E0
1.947853713E1,-1.303305745E0,-1.304640889E0,1.292791963E0
1.948851713E1,-1.501935720E0,-1.321083784E0,1.364686370E0
1.949852613E1,-1.522978306E0,-1.267483830E0,1.438550949E0
1.950850613E1,-1.453940868E0,-1.153071761E0,1.490490556E0
1.951848513E1,-1.402078748E0,-1.093484521E0,1.496475697E0
1.952849513E1,-1.382930636E0,-9.565753341E-1,1.505322099E0
1.953847413E1,-1.388714910E0,-8.414557576E-1,1.534898639E0
1.954845312E1,-1.412973404E0,-8.016097546E-1,1.526637316E0
1.955846312E1,-1.463848352E0,-9.024593234E-1,1.473272562E0
1.956844213E1,-1.524946332E0,-9.738791585E-1,1.404895425E0
1.957842113E1,-1.588074088E0,-9.369428754E-1,1.336754203E0
1.958843113E1,-1.654187918E0,-9.674507380E-1,1.285892010E0
1.959841013E1,-1.738195062E0,-1.006107926E0,1.258317113E0
1.960839013E1,-1.852232456E0,-9.551877975E-1,1.238147378E0
1.961839912E1,-1.970064521E0,-7.730130553E-1,1.268588781E0
1.962837913E1,-2.031692505E0,-4.568042457E-1,1.347991943E0
1.963835812E1,-1.993443727E0,-1.515961438E-1,1.387564898E0
1.964833712E1,-1.810290694E0,1.616664231E-1,1.420655489E0
1.965834713E1,-1.538066030E0,5.163769722E-1,1.426510453E0
1.966832613E1,-1.300650835E0,4.410915375E-1,1.479758501E0
1.967830513E1,-1.240093470E0,5.512092635E-2,1.542042971E0
1.968831513E1,-1.229771018E0,-3.953469098E-1,1.566980481E0
1.969829413E1,-1.232759953E0,-6.355265975E-1,1.510146737E0
1.970827413E1,-1.301412463E0,-5.407204628E-1,1.394949079E0
1.971828312E1,-1.329694271E0,-4.493748844E-1,1.295688272E0
1.972826312E1,-1.154159546E0,-5.424603820E-1,1.219188690E0
1.973824212E1,-9.023505449E-1,-6.270810366E-1,1.114696622E0
1.974825213E1,-5.890182257E-1,-6.784686446E-1,1.025264025E0
1.975823113E1,-3.532997072E-1,-6.669496298E-1,9.518411160E-1
1.976821013E1,-2.406256199E-1,-6.015682220E-1,8.476678729E-1
1.977822013E1,-1.864498109E-1,-5.770529509E-1,7.129843831E-1
1.978819913E1,-1.762363315E-1,-5.554917455E-1,5.628366470E-1
1.979817812E1,-1.912276447E-1,-5.737067461E-1,4.392362833E-1
1.980818812E1,-1.668019295E-1,-6.031312346E-1,3.744381070E-1
1.981816713E1,-1.392161101E-1,-4.879191518E-1,3.188683093E-1
1.982814712E1,-2.252902836E-1,-3.598985970E-1,2.568041384E-1
1.983815613E1,-2.686881423E-1,-3.791414201E-1,1.889828742E-1
1.984813613E1,-1.371562183E-1,-4.358142912E-1,1.228185073E-1
1.985811513E1,5.288043618E-2,-3.827597797E-1,1.090783905E-2
1.986812513E1,8.769540489E-2,-4.371894896E-1,-1.654589325E-1
1.987810413E1,2.392911613E-1,-6.783828735E-1,-3.548853993E-1
1.988808312E1,6.105757952E-1,-8.187484741E-1,-5.589621067E-1
1.989809312E1,1.009471536E0,-9.727247357E-1,-8.430092931E-1
1.990807213E1,1.522708654E0,-1.043137431E0,-1.122249126E0
1.991805113E1,2.043963194E0,-7.704893351E-1,-1.317139745E0
1.992806113E1,2.452461243E0,-2.492482513E-1,-1.448413849E0
1.993804013E1,2.696264267E0,-5.734939501E-2,-1.557967305E0
1.994802013E1,2.773456097E0,-1.486931369E-2,-1.645248652E0
1.995802913E1,2.769134045E0,-4.312343895E-2,-1.748092055E0
1.996800913E1,2.565743446E0,2.116542608E-1,-1.829112530E0
1.997798812E1,1.841577649E0,6.569667459E-1,-1.964613080E0
1.998799812E1,1.444805503E0,8.420849442E-1,-2.081327200E0
1.999797712E1,1.581233382E0,5.642566085E-1,-2.201875925E0
2.000795613E1,1.580580115E0,6.879623234E-2,-2.382480383E0
2.001793613E1,1.503004193E0,-9.555791318E-2,-2.389156103E0
2.002794513E1,1.561527491E0,2.926590443E-1,-2.206763983E0
2.003792513E1,1.535688162E0,5.529688001E-1,-1.956804514E0
2.004790413E1,1.404136539E0,3.359534144E-1,-1.781196475E0
2.005791413E1,1.390365958E0,-2.291830257E-2,-1.657356501E0
2.006789313E1,1.457421660E0,-8.473852277E-2,-1.579558969E0
2.007787212E1,1.413258314E0,2.217252105E-1,-1.730966210E0
2.008788212E1,1.254446864E0,5.286536813E-1,-1.840419412E0
2.009786113E1,1.108665586E0,8.319523931E-1,-1.925483346E0
2.010784013E1,1.016741037E0,1.150673151E0,-2.024415255E0
2.011785013E1,9.376928210E-1,1.476352215E0,-2.054306746E0
2.012782913E1,9.228259921E-1,1.471491098E0,-1.936911464E0
2.013780913E1,9.282693863E-1,1.519234300E0,-1.787408829E0
2.014781812E1,8.916687965E-1,1.641836882E0,-1.665036321E0
2.015779813E1,8.386974931E-1,1.877344847E0,-1.538888693E0
2.016777712E1,7.647500634E-1,2.155362368E0,-1.406283498E0
2.017778712E1,6.861912012E-1,2.276815891E0,-1.257858157E0
2.018776613E1,5.734225512E-1,2.223432779E0,-1.129113555E0
2.019774513E1,4.036381543E-1,2.085478067E0,-1.001184821E0
2.020775513E1,2.381197661E-1,1.907829523E0,-8.487931490E-1
2.021773413E1,9.371874481E-2,1.805452585E0,-6.490761638E-1
2.022771313E1,-9.810573421E-3,1.745646834E0,-4.783377051E-1
2.023772312E1,-1.075883210E-1,1.631482959E0,-3.073479235E-1
2.024770212E1,-2.014005780E-1,1.488615036E0,-1.816936135E-1
2.025768212E1,-3.177950084E-1,1.290122509E0,-7.473465055E-2
2.026769113E1,-4.723470509E-1,1.038227439E0,2.885885164E-2
2.027767113E1,-6.282154918E-1,7.602881193E-1,1.573330164E-1
2.028765013E1,-7.742352486E-1,5.822981596E-1,2.911843061E-1
2.029766013E1,-8.740727901E-1,5.095119476E-1,4.290110171E-1
2.030763913E1,-9.760699868E-1,5.110530853E-1,4.945746064E-1
2.031761813E1,-1.026931524E0,6.188201904E-1,5.459685922E-1
2.032762813E1,-1.000273466E0,7.991854548E-1,4.918643534E-1
2.033760712E1,-8.696776628E-1,8.241146207E-1,3.589159846E-1
2.034758613E1,-4.472965598E-1,5.915389061E-1,2.116383910E-1
2.035759613E1,1.583818942E-1,2.756226659E-1,-5.111072958E-2
2.036757513E1,6.039338112E-1,4.259200096E-1,-3.989009261E-1
2.037755875E1,8.250533342E-1,9.099577665E-1,-6.605885625E-1
2.038753775E1,8.485664129E-1,1.163302064E0,-8.205095530E-1
2.039754775E1,7.883270383E-1,1.219678998E0,-9.809659719E-1
2.040752675E1,7.569768429E-1,1.168010712E0,-1.155023217E0
2.041750575E1,7.586195469E-1,8.937109113E-1,-1.157446384E0
2.042751575E1,6.840571761E-1,3.610499501E-1,-9.188131094E-1
2.043749475E1,3.759242892E-1,-1.296487153E-1,-5.462683439E-1
2.044747375E1,2.032756619E-2,1.618334651E-1,-2.208644450E-1
2.045748375E1,-2.625840902E-2,4.034642875E-1,3.335660556E-3
2.046746275E1,1.570448838E-2,-2.101083249E-1,5.086962134E-2
2.047744275E1,-6.268805265E-2,-6.619068980E-1,9.403141215E-3
2.048745175E1,3.576315194E-2,-4.211622179E-1,-1.391884536E-1
2.049743175E1,2.685195506E-1,-5.544064939E-2,-2.664575577E-1
2.050741075E1,2.665964961E-1,-1.056047529E-1,-1.335202903E-1
2.051742075E1,5.043436885E-1,-9.053077102E-1,3.085963726E-1
2.052739975E1,6.781312227E-1,-1.129810572E0,1.025918484E0
2.053737875E1,8.275039196E-1,-1.282550097E0,1.665527105E0
2.054738875E1,2.379348725E-1,-2.194195986E0,1.661861300E0
2.055736775E1,-9.880788922E-1,-3.454783916E0,1.379483461E0
2.056734675E1,-1.529141665E0,-3.529829025E0,1.150505066E0
2.057735675E1,-1.311686873E0,-2.366421938E0,1.010411620E0
2.058733575E1,-6.873908043E-1,-1.165626168E0,7.871053219E-1
2.059731575E1,-4.184208214E-1,-8.870231509E-1,5.327948928E-1
2.060732475E1,-6.743801832E-1,-1.142342329E0,4.795657694E-1
2.061730475E1,-1.035382628E0,-1.176645398E0,6.193282008E-1
2.062728375E1,-1.281389117E0,-1.103867054E0,8.292566538E-1
2.063729375E1,-1.445680499E0,-1.167782664E0,1.092448235E0
2.064727275E1,-1.583065033E0,-1.218024731E0,1.251816392E0
2.065725175E1,-1.612175584E0,-1.201743484E0,1.368285179E0
2.066726175E1,-1.514182806E0,-1.160260797E0,1.445374370E0
2.067724075E1,-1.407254696E0,-1.040753007E0,1.458041549E0
2.068722075E1,-1.372218966E0,-8.564904928E-1,1.407655835E0
2.069722975E1,-1.419483781E0,-6.648455858E-1,1.335230589E0
2.070720975E1,-1.502772093E0,-5.839997530E-1,1.251161218E0
2.071718875E1,-1.568945646E0,-6.420336962E-1,1.177897692E0
2.072719875E1,-1.604107261E0,-6.608102918E-1,1.168650389E0
2.073717775E1,-1.616205812E0,-6.287505031E-1,1.196709871E0
2.074715675E1,-1.698425770E0,-6.198105216E-1,1.207912207E0
2.075713575E1,-1.805547237E0,-6.648644805E-1,1.225729108E0
2.076714575E1,-1.902258873E0,-6.463384628E-1,1.267559648E0
2.077712475E1,-2.011068344E0,-4.635393023E-1,1.343050361E0
2.078710475E1,-2.025682211E0,-2.131518275E-1,1.468369603E0
2.079711375E1,-1.894979239E0,1.535124481E-1,1.575263381E0
2.080709375E1,-1.663217068E0,6.071848869E-1,1.632505894E0
2.081707275E1,-1.412960410E0,8.850052357E-1,1.680042982E0
2.082708275E1,-1.268906116E0,7.047840357E-1,1.698205233E0
2.083706175E1,-1.228486180E0,2.719505131E-1,1.654845715E0
2.084704075E1,-1.169584870E0,-1.651858240E-1,1.587185144E0
2.085705075E1,-1.177645326E0,-2.562018633E-1,1.465106368E0
2.086702975E1,-1.255651474E0,-2.300773114E-1,1.284210920E0
2.087700875E1,-1.222428679E0,-4.525299072E-1,1.150111794E0
2.088701875E1,-1.067944884E0,-5.928292274E-1,1.012168050E0
2.089699775E1,-7.985987663E-1,-4.586130381E-1,9.000844359E-1
2.090697775E1,-5.041985512E-1,-4.099248648E-1,8.487772942E-1
2.091698675E1,-3.042676449E-1,-4.816797972E-1,7.907553911E-1
2.092696675E1,-2.031463683E-1,-5.229337811E-1,7.043925524E-1
2.093694575E1,-1.977013052E-1,-5.441409349E-1,5.903251767E-1
2.094695575E1,-2.126645148E-1,-6.041805744E-1,4.797691703E-1
2.095693475E1,-2.124569565E-1,-6.012214422E-1,3.797359467E-1
2.096691375E1,-2.286561728E-1,-5.445757508E-1,3.040832579E-1
2.097692375E1,-2.892723680E-1,-4.643394947E-1,2.800450325E-1
2.098690275E1,-3.455643952E-1,-4.647541642E-1,2.996328473E-1
2.099688175E1,-2.664607763E-1,-5.931986570E-1,3.132432103E-1
2.100689175E1,-1.595428735E-1,-7.001000643E-1,2.784676552E-1
2.101687075E1,-1.135900766E-1,-7.045761943E-1,1.949267983E-1
2.102685075E1,-8.155704290E-2,-5.891332030E-1,4.984525219E-2
2.103685975E1,-8.963302709E-3,-6.284844279E-1,-8.580805361E-2
2.104683975E1,2.117152810E-1,-7.079238296E-1,-2.300983965E-1
2.105681875E1,4.892909229E-1,-7.173959017E-1,-4.330439866E-1
2.106682875E1,8.162373900E-1,-6.387056708E-1,-6.967641115E-1
2.107680775E1,1.236448765E0,-5.091745257E-1,-9.596029520E-1
2.108678675E1,1.647643447E0,-2.832061052E-1,-1.181008220E0
2.109679675E1,1.902200103E0,1.966080964E-1,-1.343634963E0
2.110677575E1,2.337585449E0,6.083874106E-1,-1.458332300E0
2.111675475E1,2.617950201E0,2.649632692E-1,-1.541499376E0
2.112673475E1,2.659425020E0,-2.805078030E-2,-1.626134396E0
2.113674375E1,2.689141512E0,5.276746303E-2,-1.726935267E0
2.114672375E1,2.383013010E0,4.555274248E-1,-1.806501985E0
2.115670275E1,1.787729979E0,6.793189049E-1,-1.885858297E0
2.116671275E1,1.581005335E0,4.432730675E-1,-1.946763396E0
2.117669175E1,1.852122545E0,-1.214757487E-1,-2.063807726E0
2.118667075E1,2.006165266E0,-5.783490539E-1,-2.194458485E0
2.119668075E1,1.865823507E0,-5.853610635E-1,-2.254289865E0
2.120665975E1,1.779947162E0,-2.229762077E-1,-2.260389805E0
2.121663875E1,1.787137032E0,-2.409210429E-2,-2.102536440E0
2.122664875E1,1.719128132E0,-4.015869275E-2,-1.848363280E0
2.123662775E1,1.635708809E0,4.754473269E-2,-1.697314143E0
2.124660775E1,1.545167923E0,1.062764898E-1,-1.747287035E0
2.125661675E1,1.468541265E0,6.574270874E-2,-1.823199034E0
2.126659675E1,1.299008131E0,2.720192075E-1,-1.933854938E0
2.127657575E1,1.169258118E0,5.767145753E-1,-2.059403658E0
2.128658575E1,1.042497277E0,8.200026155E-1,-2.064416409E0
2.129656475E1,9.040044546E-1,1.005634785E0,-2.015045881E0
2.130654375E1,8.384513259E-1,1.108920217E0,-1.904028177E0
2.131655375E1,7.984017730E-1,1.222621202E0,-1.744034529E0
2.132653275E1,7.106003165E-1,1.399077177E0,-1.636816382E0
2.133651275E1,6.214937568E-1,1.668475270E0,-1.475942373E0
2.134652175E1,5.557901263E-1,1.844013214E0,-1.284970284E0
2.135650175E1,4.595607817E-1,2.053913593E0,-1.161382556E0
2.136648075E1,3.521807790E-1,2.111291170E0,-1.049215317E0
2.137648642E1,2.463570386E-1,2.108773470E0,-9.298470616E-1
2.138646542E1,1.331870705E-1,1.953330874E0,-8.125649095E-1
2.139644442E1,-1.216150820E-3,1.751716495E0,-6.857413054E-1
2.140645442E1,-1.430055052E-1,1.569957614E0,-5.399934649E-1
2.141643342E1,-2.863405347E-1,1.392351985E0,-4.012617767E-1
2.142641242E1,-4.251282215E-1,1.221390724E0,-2.501311004E-1
2.143642242E1,-5.425316691E-1,1.031055808E0,-8.943754435E-2
2.144640142E1,-6.321696639E-1,7.724682689E-1,9.186886996E-2
2.145638142E1,-7.187247276E-1,5.209931731E-1,2.859224081E-1
2.146639042E1,-7.782415748E-1,2.904188335E-1,4.788013399E-1
2.147637042E1,-8.209094405E-1,2.264873832E-1,6.301736236E-1
2.148634942E1,-8.299822807E-1,3.310707808E-1,7.188121676E-1
2.149635942E1,-8.008748889E-1,5.722784996E-1,7.257808447E-1
2.150633842E1,-7.441990972E-1,7.526996732E-1,6.167939305E-1
2.151631742E1,-6.604894400E-1,6.747959256E-1,4.491560459E-1
2.152629642E1,-4.122351408E-1,2.123659402E-1,2.236443907E-1
2.153630642E1,7.972376049E-2,-2.620792389E-1,-2.307403646E-2
2.154628542E1,5.730117559E-1,-1.411807686E-1,-3.100871742E-1
2.155626542E1,8.438645601E-1,1.323840469E-1,-5.326445699E-1
2.156627442E1,8.719909787E-1,2.065187395E-1,-6.837025285E-1
2.157625442E1,8.453863263E-1,3.838022351E-1,-7.671905160E-1
2.158623342E1,8.435367942E-1,6.999154687E-1,-7.922924161E-1
2.159624342E1,7.669758797E-1,8.638834357E-1,-7.031108737E-1
2.160622242E1,5.920903683E-1,9.600214362E-1,-4.402821958E-1
2.161620142E1,4.538354278E-1,1.210479379E0,-1.790000051E-1
2.162621142E1,4.165732563E-1,1.131218910E0,-5.025550723E-3
2.163619042E1,2.713411450E-1,2.557422519E-1,6.276808679E-2
2.164616942E1,1.030730531E-1,-3.327335119E-1,9.693111479E-2
2.165617942E1,1.171542611E-2,-5.945510268E-1,9.651063383E-2
2.166615842E1,-7.511028647E-2,-6.753358841E-1,1.101984829E-1
2.167613842E1,-1.756554246E-1,-6.722179055E-1,9.403147548E-2
2.168614742E1,-1.756884605E-1,-1.253604650E0,1.367296726E-1
2.169612742E1,-7.414747775E-2,-1.944487095E0,3.861553073E-1
2.170610642E1,2.653559670E-3,-2.113935947E0,8.269963264E-1
2.171611642E1,-1.391004622E-1,-1.634585857E0,1.139553666E0
2.172609542E1,-4.910923243E-1,-1.750408888E0,1.202030659E0
2.173607442E1,-8.607287407E-1,-2.102710724E0,1.065887332E0
2.174608442E1,-7.553223968E-1,-1.972544789E0,9.824308157E-1
2.175606342E1,-5.115470886E-1,-1.685078859E0,1.032632589E0
2.176604242E1,-4.704161584E-1,-1.489920855E0,1.073332071E0
2.177605242E1,-5.857011676E-1,-1.408691049E0,1.075513840E0
2.178603142E1,-8.017066717E-1,-1.472548604E0,1.063635826E0
2.179601142E1,-9.967901111E-1,-1.484247327E0,1.035107493E0
2.180602042E1,-1.193642735E0,-1.428533792E0,1.031108022E0
2.181600042E1,-1.370837688E0,-1.377782345E0,1.093060970E0
2.182597942E1,-1.478296518E0,-1.277791262E0,1.146706343E0
2.183598942E1,-1.460947633E0,-1.118784070E0,1.206510663E0
2.184596842E1,-1.372346640E0,-9.001616836E-1,1.256791472E0
2.185594742E1,-1.300388455E0,-6.965501904E-1,1.306244135E0
2.186595742E1,-1.283250690E0,-5.016448498E-1,1.348491669E0
2.187593642E1,-1.305791855E0,-4.117956758E-1,1.364879608E0
2.188591542E1,-1.354999900E0,-4.094387889E-1,1.317111373E0
2.189589542E1,-1.451896548E0,-4.187058210E-1,1.236789227E0
2.190590442E1,-1.529739618E0,-4.729259014E-1,1.189253092E0
2.191588442E1,-1.587120891E0,-5.350005031E-1,1.170356035E0
2.192586342E1,-1.598448634E0,-6.365692019E-1,1.157917380E0
2.193587342E1,-1.640214562E0,-6.583260298E-1,1.163405418E0
2.194585242E1,-1.708531022E0,-6.071501970E-1,1.209779501E0
2.195583142E1,-1.805988312E0,-5.951809883E-1,1.242139816E0
2.196584142E1,-1.901483417E0,-4.985237122E-1,1.343093276E0
2.197582042E1,-1.992457509E0,-2.948926389E-1,1.453132987E0
2.198579942E1,-2.004411697E0,8.387465775E-2,1.545282602E0
2.199580942E1,-1.810671210E0,5.895801187E-1,1.655607224E0
2.200578942E1,-1.583934188E0,9.209617972E-1,1.749453783E0
2.201576842E1,-1.462824583E0,7.980433106E-1,1.824727654E0
2.202577842E1,-1.418535233E0,4.341276884E-1,1.858991146E0
2.203575742E1,-1.420876384E0,2.873651683E-2,1.789403439E0
2.204573642E1,-1.388860226E0,-1.054527164E-1,1.602044821E0
2.205574642E1,-1.159246206E0,-4.591875523E-2,1.376045704E0
2.206572542E1,-9.491502643E-1,-2.590070665E-1,1.143627286E0
2.207570442E1,-8.862575889E-1,-5.453884006E-1,9.249033332E-1
2.208571442E1,-7.419046760E-1,-5.159463286E-1,7.628039122E-1
2.209569342E1,-4.975192249E-1,-4.639896452E-1,6.776732802E-1
2.210567342E1,-3.202456236E-1,-5.613609552E-1,6.434540749E-1
2.211568242E1,-2.178560048E-1,-7.267420888E-1,6.190133095E-1
2.212566242E1,-1.168071479E-1,-8.009462953E-1,5.854018331E-1
2.213564142E1,-7.609996945E-2,-7.512058020E-1,5.281040072E-1
2.214565142E1,-1.140164584E-1,-6.261762381E-1,4.608943760E-1
2.215563042E1,-1.403227448E-1,-5.791653991E-1,3.899395764E-1
2.216560942E1,-1.119954884E-1,-6.322373748E-1,3.247105181E-1
2.217561942E1,-8.259481192E-2,-7.174850702E-1,2.490362227E-1
2.218559842E1,-3.693784028E-2,-7.052028179E-1,1.272839606E-1
2.219557742E1,1.466120034E-2,-5.818176270E-1,-7.990897447E-2
2.220558742E1,5.934744701E-2,-5.854480863E-1,-3.054012358E-1
2.221556642E1,2.887532711E-1,-7.593231797E-1,-5.180241466E-1
2.222554642E1,7.101503015E-1,-8.185319304E-1,-7.296448350E-1
2.223555542E1,1.224001169E0,-7.641642690E-1,-9.620667696E-1
2.224553542E1,1.816795230E0,-5.954846740E-1,-1.178702116E0
2.225551442E1,2.213948011E0,-2.148481458E-1,-1.294414520E0
2.226552442E1,2.610017776E0,1.182855964E-1,-1.385840535E0
2.227550342E1,2.738186121E0,-2.848341130E-3,-1.465525985E0
2.228548242E1,2.773422956E0,-3.344790041E-1,-1.612108707E0
2.229549242E1,2.936905622E0,-6.083713770E-1,-1.793431282E0
2.230547142E1,2.539051533E0,-3.492506444E-1,-1.907623291E0
2.231545042E1,1.625632763E0,3.216364980E-1,-2.016053915E0
2.232543042E1,1.263735533E0,6.127426028E-1,-2.177844763E0
2.233543942E1,1.473590255E0,1.838747859E-1,-2.412447929E0
2.234541942E1,1.571503162E0,-3.056192696E-1,-2.606237173E0
2.235539842E1,1.523320079E0,-2.907139957E-1,-2.583356857E0
2.236540842E1,1.530354857E0,1.935416162E-1,-2.332788944E0
2.237538742E1,1.429835677E0,6.008431315E-1,-1.919828534E0
2.238538725E1,1.410041451E0,4.362605810E-1,-1.572316885E0
2.239539725E1,1.527840614E0,6.283885241E-2,-1.467470407E0
2.240537625E1,1.627674818E0,5.575563759E-2,-1.579594016E0
2.241535525E1,1.554204583E0,3.168203831E-1,-1.796989799E0
2.242536525E1,1.427251339E0,4.293218851E-1,-1.993730307E0
2.243534425E1,1.285418034E0,5.089587569E-1,-2.098036051E0
2.244532425E1,1.083081722E0,7.208880782E-1,-2.150537252E0
2.245533325E1,9.656805992E-1,9.075303078E-1,-2.202316284E0
2.246531325E1,9.665293097E-1,8.031095862E-1,-2.124500036E0
2.247529225E1,9.257014394E-1,8.220134974E-1,-1.993234515E0
2.248530225E1,8.400560617E-1,1.136967421E0,-1.871293783E0
2.249528125E1,7.420633435E-1,1.513228893E0,-1.718115449E0
2.250526025E1,6.523630023E-1,1.771322012E0,-1.537251353E0
2.251527025E1,5.314333439E-1,1.876293182E0,-1.310196161E0
2.252524925E1,3.983242810E-1,1.836041570E0,-1.068141222E0
2.253522825E1,2.881270051E-1,1.768447042E0,-8.249530792E-1
2.254523825E1,2.066955417E-1,1.625853419E0,-5.630375743E-1
2.255521725E1,1.023939252E-1,1.503838778E0,-3.293109238E-1
2.256519725E1,-3.836984932E-2,1.452647686E0,-1.379830241E-1
2.257520625E1,-2.015040815E-1,1.434212804E0,2.403168008E-2
2.258518625E1,-3.615824282E-1,1.355948567E0,1.732001156E-1
2.259516525E1,-5.256289244E-1,1.224042535E0,3.455693424E-1
2.260517525E1,-7.096834183E-1,1.044990182E0,5.366873741E-1
2.261515425E1,-8.702867627E-1,8.817287087E-1,7.484872341E-1
2.262513325E1,-1.005492568E0,7.675992250E-1,9.640384316E-1
2.263514325E1,-1.151335716E0,6.857349873E-1,1.117711902E0
2.264512225E1,-1.283262849E0,7.641613483E-1,1.145228148E0
2.265510225E1,-1.345416307E0,8.606169224E-1,1.094027162E0
2.266511125E1,-1.152848482E0,9.715269208E-1,9.735425115E-1
2.267509125E1,-6.140548587E-1,9.406440258E-1,6.995942593E-1
2.268507025E1,6.870187819E-2,6.232474446E-1,3.290122151E-1
2.269508025E1,5.306587219E-1,4.567910433E-1,-1.275693625E-1
2.270505925E1,7.147486806E-1,4.376756549E-1,-5.883390903E-1
2.271503825E1,7.371463180E-1,5.370222926E-1,-9.285585880E-1
2.272501725E1,7.748454809E-1,8.736607432E-1,-1.254293323E0
2.273502725E1,8.671013713E-1,1.147604465E0,-1.442172408E0
2.274500625E1,8.501250148E-1,1.084183693E0,-1.328302026E0
2.275498625E1,6.025785804E-1,5.544502139E-1,-9.340687990E-1
2.276499525E1,1.349019259E-1,2.650035024E-1,-4.630970061E-1
2.277497525E1,-1.378407180E-1,4.971516430E-1,-9.465969354E-2
2.278495425E1,-3.016358018E-1,8.238881826E-2,1.031897366E-1
2.279496425E1,-4.452000558E-1,-5.369210839E-1,2.265587747E-1
2.280494325E1,-3.796490133E-1,-6.106365919E-1,2.739241719E-1
2.281492225E1,-1.490426157E-2,-6.493330747E-2,2.410558015E-1
2.282493225E1,3.347173929E-1,3.343906403E-1,1.581752896E-1
2.283491125E1,4.429799914E-1,1.766215563E-1,2.116655111E-1
2.284489025E1,6.215428114E-1,-9.422922730E-1,5.632906556E-1
2.285490025E1,5.530645251E-1,-1.493823290E0,1.193007231E0
2.286487925E1,4.289122522E-1,-1.682725310E0,1.569326282E0
2.287485925E1,-2.346448749E-1,-2.267262459E0,1.428083181E0
2.288486825E1,-1.388162732E0,-3.311171055E0,1.090537548E0
2.289484825E1,-1.743982434E0,-3.307230949E0,9.949675798E-1
2.290482725E1,-1.037374973E0,-2.002276897E0,1.012693882E0
2.291483725E1,-4.882186055E-1,-6.444623470E-1,9.398999810E-1
2.292481625E1,-4.773262739E-1,-6.027878523E-1,7.789111137E-1
2.293479525E1,-7.711879015E-1,-8.081967831E-1,6.801397800E-1
2.294480525E1,-1.125091910E0,-7.743706703E-1,7.143776417E-1
2.295478425E1,-1.348833323E0,-6.309755445E-1,9.051792026E-1
2.296476325E1,-1.477400780E0,-5.287751555E-1,1.077832937E0
2.297477325E1,-1.597446322E0,-5.500454307E-1,1.152352571E0
2.298475225E1,-1.586057067E0,-6.396400332E-1,1.234504938E0
2.299473225E1,-1.380538821E0,-6.004925370E-1,1.360227346E0
2.300474125E1,-1.170080662E0,-4.973704517E-1,1.487149596E0
2.301472125E1,-1.134300113E0,-4.833379984E-1,1.493294239E0
2.302470025E1,-1.254874945E0,-5.497353673E-1,1.414094210E0
2.303471025E1,-1.406926990E0,-6.034637690E-1,1.287138581E0
2.304468925E1,-1.514260530E0,-6.903262734E-1,1.160276413E0
2.305466825E1,-1.577478409E0,-7.923179269E-1,1.077306151E0
2.306467825E1,-1.646860719E0,-8.869019747E-1,1.015185237E0
2.307465725E1,-1.726536036E0,-8.636180162E-1,1.006377935E0
2.308463625E1,-1.792336702E0,-7.552441359E-1,1.062026501E0
2.309464625E1,-1.857773066E0,-6.733569503E-1,1.134058118E0
2.310462525E1,-1.906130195E0,-4.872821569E-1,1.199913859E0
2.311460525E1,-1.895016313E0,-1.432761699E-1,1.246542573E0
2.312461425E1,-1.751845598E0,2.208359987E-1,1.302263021E0
2.313459425E1,-1.511039853E0,4.031538665E-1,1.381197810E0
2.314457325E1,-1.370166659E0,2.551795840E-1,1.455985188E0
2.315455225E1,-1.365190268E0,-7.208351791E-2,1.501153946E0
2.316456225E1,-1.421377897E0,-2.608861923E-1,1.495050550E0
2.317454125E1,-1.476120472E0,-1.467126906E-1,1.462678671E0
2.318452025E1,-1.463737607E0,-1.960240304E-2,1.389243007E0
2.319453025E1,-1.318663120E0,-1.959795654E-1,1.318805337E0
2.320450925E1,-1.098115325E0,-4.494288862E-1,1.199567199E0
2.321448925E1,-8.209705949E-1,-5.367357135E-1,1.029145956E0
2.322449825E1,-5.472293496E-1,-6.508644223E-1,8.413230181E-1
2.323447825E1,-3.312537074E-1,-7.741638422E-1,6.513725519E-1
2.324445725E1,-1.653454304E-1,-8.257447481E-1,4.935304224E-1
2.325446725E1,-4.600180686E-2,-8.170466423E-1,3.524968326E-1
2.326444625E1,9.708325379E-3,-8.224952221E-1,2.328109145E-1
2.327442525E1,-2.467606962E-2,-6.506276727E-1,1.511337906E-1
2.328443525E1,-1.605276465E-1,-4.471389353E-1,1.233263910E-1
