"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.940862213E1,3.938160553E0,-1.228210922E1,-6.027366028E0
1.941860113E1,7.734416199E-1,-1.383932098E1,-1.974244537E0
1.942858013E1,5.810916138E-1,-1.355146957E1,1.893262939E0
1.943859013E1,2.829865265E0,-1.192570038E1,2.754122772E0
1.944856913E1,4.089495850E0,-9.853559418E0,-1.832189941E-1
1.945854812E1,3.812122650E0,-8.479566650E0,-1.147962799E0
1.946855812E1,3.229534149E0,-8.258177032E0,-1.377136230E-2
1.947853713E1,3.182082825E0,-9.068442078E0,3.767665100E-1
1.948851713E1,3.273842010E0,-9.870174866E0,8.291258240E-1
1.949852613E1,3.223097534E0,-1.050156189E1,1.162482605E0
1.950850613E1,3.064876556E0,-1.078492264E1,9.681866455E-1
1.951848513E1,2.615511017E0,-1.034708313E1,2.303709412E-1
1.952849513E1,2.037263489E0,-9.182953949E0,-1.948947144E-1
1.953847413E1,1.820214844E0,-8.359665985E0,-3.876937866E-2
1.954845312E1,1.830393677E0,-7.733817444E0,3.020718384E-1
1.955846312E1,2.049987030E0,-7.415429535E0,5.620811462E-1
1.956844213E1,2.540666656E0,-7.387587433E0,4.296066284E-2
1.957842113E1,2.984942780E0,-7.610174561E0,-5.066963196E-1
1.958843113E1,2.965932312E0,-7.728278961E0,-1.052162018E0
1.959841013E1,2.672542419E0,-7.718399506E0,-1.617686005E0
1.960839013E1,1.888622589E0,-7.493417358E0,-1.909878387E0
1.961839912E1,6.146218872E-1,-6.953639832E0,-1.813478851E0
1.962837913E1,1.166075134E-1,-7.039261780E0,-1.353635101E0
1.963835812E1,-2.365081787E-2,-7.238796844E0,-1.392105103E-1
1.964833712E1,-1.157093811E-1,-7.642058258E0,5.252577209E-1
1.965834713E1,-1.445993042E-1,-7.810907135E0,1.490749969E0
1.966832613E1,1.980381775E-1,-8.083340607E0,2.473456421E0
1.967830513E1,8.214916992E-1,-8.111482086E0,2.677631836E0
1.968831513E1,1.920057220E0,-7.809260559E0,2.135159912E0
1.969829413E1,3.164569244E0,-7.816744995E0,3.712280273E-1
1.970827413E1,3.838617554E0,-8.657247162E0,-1.701960754E0
1.971828312E1,3.880081329E0,-9.729467468E0,-1.497036896E0
1.972826312E1,3.993395691E0,-1.078522202E1,2.933898926E-1
1.973824212E1,3.726201324E0,-1.155522079E1,1.951641541E0
1.974825213E1,3.485052795E0,-1.184516785E1,2.316283264E0
1.975823113E1,3.664529572E0,-1.180669785E1,4.004173279E-1
1.976821013E1,4.023034058E0,-1.150507507E1,-1.040635986E0
1.977822013E1,3.967050476E0,-1.107546844E1,-6.215075684E-1
1.978819913E1,3.669618988E0,-1.092158844E1,7.110214233E-2
1.979817812E1,3.221001892E0,-1.067550018E1,1.257385254E-2
1.980818812E1,3.124302979E0,-1.048180298E1,-1.003662872E0
1.981816713E1,3.459306335E0,-1.090302704E1,-1.869911499E0
1.982814712E1,3.557352448E0,-1.144115799E1,-1.589993591E0
1.983815613E1,3.107088776E0,-1.187196213E1,-4.803511047E-1
1.984813613E1,2.612068176E0,-1.234991821E1,-8.921447754E-1
1.985811513E1,2.697839813E0,-1.344025085E1,-1.823358307E0
1.986812513E1,2.581681366E0,-1.477727051E1,-4.230203247E-1
1.987810413E1,2.275268555E0,-1.447579742E1,1.521735535E0
1.988808312E1,3.301684113E0,-1.384081787E1,2.214195557E0
1.989809312E1,4.456532593E0,-1.348410965E1,3.604654083E0
1.990807213E1,4.425097961E0,-1.303833664E1,4.236041107E0
1.991805113E1,3.814367981E0,-1.227612167E1,1.476978607E0
1.992806113E1,3.614982605E0,-1.176762909E1,6.991960144E-1
1.993804013E1,3.769012299E0,-1.161225220E1,4.538562012E-1
1.994802013E1,3.769611053E0,-1.138682098E1,8.464897156E-1
1.995802913E1,3.086731110E0,-1.123144409E1,2.374362488E0
1.996800913E1,2.237546997E0,-1.153725815E1,-1.016236725E0
1.997798812E1,2.516117706E0,-1.201461548E1,-5.821394348E0
1.998799812E1,3.165916443E0,-1.276784912E1,-5.648653564E0
1.999797712E1,4.378844147E0,-1.407148819E1,-2.816842346E0
2.000795613E1,4.605622559E0,-1.516526367E1,-8.110134888E-1
2.001793613E1,3.142415314E0,-1.592194016E1,1.575922852E0
2.002794513E1,1.324745178E0,-1.597672623E1,1.587598572E0
2.003792513E1,6.721023560E-2,-1.498668503E1,-2.764750671E-1
2.004790413E1,-5.054988098E-1,-1.436936874E1,-7.168592834E-1
2.005791413E1,-7.857160950E-1,-1.421698563E1,-2.887495422E-1
2.006789313E1,-1.477427673E-1,-1.420800430E1,-1.835183716E-1
2.007787212E1,1.146914978E0,-1.344848373E1,3.338058472E-1
2.008788212E1,1.957030334E0,-1.232013016E1,-5.062472534E-1
2.009786113E1,2.387684784E0,-1.109028763E1,-5.254074097E-2
2.010784013E1,3.147953796E0,-1.020921982E1,-9.391470337E-1
2.011785013E1,2.752176819E0,-9.450298004E0,-4.429289246E-1
2.012782913E1,1.923350372E0,-8.367898865E0,-6.002517700E-2
2.013780913E1,1.183139648E0,-7.747139740E0,-2.740800476E-1
2.014781812E1,-3.742218018E-3,-6.767576752E0,-3.347039795E-1
2.015779813E1,-5.879772949E-1,-5.866001587E0,-1.082848206E0
2.016777712E1,-8.677455139E-1,-5.033432922E0,-1.179996185E0
2.017778712E1,-8.565188599E-1,-4.466112671E0,-9.541159058E-1
2.018776613E1,-9.298663330E-1,-3.998036041E0,-7.771838379E-1
2.019774513E1,-1.148112488E0,-3.631598053E0,-4.734654236E-1
2.020775513E1,-1.437161407E0,-3.121458893E0,-2.900967407E-1
2.021773413E1,-1.171613617E0,-2.908152466E0,-4.186793518E-1
2.022771313E1,-1.070124664E0,-3.073708191E0,-7.768844604E-2
2.023772312E1,-8.186476135E-1,-3.386108551E0,1.326242065E-1
2.024770212E1,-5.508544922E-1,-3.686084747E0,3.580554199E-1
2.025768212E1,-3.074606323E-1,-3.650907898E0,5.757028198E-1
2.026769113E1,-2.640509033E-1,-3.514840851E0,7.217990112E-1
2.027767113E1,-2.311193848E-1,-3.291056213E0,8.698411560E-1
2.028765013E1,-2.056723022E-1,-3.479364624E0,1.177750854E0
2.029766013E1,3.829037476E-1,-3.782783661E0,1.766476593E0
2.030763913E1,1.360520782E0,-3.974385223E0,2.325114899E0
2.031761813E1,2.902015228E0,-4.801714783E0,3.372935944E0
2.032762813E1,5.403762817E0,-5.859265594E0,5.024750977E0
2.033760712E1,8.348589020E0,-7.501949615E0,7.556136932E0
2.034758613E1,1.170281387E1,-1.003677841E1,9.610764313E0
2.035759613E1,1.387030655E1,-1.338741074E1,9.078620911E0
2.036757513E1,1.340746902E1,-1.592732895E1,7.760312347E0
2.037755875E1,1.115031281E1,-1.719878494E1,7.569608917E0
2.038753775E1,9.713600464E0,-1.694506256E1,7.762258301E0
2.039754775E1,8.876690826E0,-1.486079681E1,8.425529022E0
2.040752675E1,7.764803009E0,-1.180729660E1,9.334438934E0
2.041750575E1,5.693260803E0,-9.381890259E0,1.000399658E1
2.042751575E1,2.807262268E0,-7.845185852E0,8.636440430E0
2.043749475E1,1.719174957E0,-8.799002380E0,3.853736115E0
2.044747375E1,2.325414276E0,-9.390272827E0,2.448608093E0
2.045748375E1,3.640429688E0,-9.889185333E0,3.817810822E0
2.046746275E1,4.762646027E0,-1.127245880E1,1.740430756E0
2.047744275E1,3.797303467E0,-1.231444199E1,-1.619482269E0
2.048745175E1,1.301992493E0,-1.343261673E1,-1.796264648E-3
2.049743175E1,-1.514101410E0,-1.292891418E1,5.454956360E0
2.050741075E1,-2.684966583E0,-8.025860138E0,8.757987671E0
2.051742075E1,-5.367987213E0,-4.152365112E0,8.435258789E0
2.052739975E1,-8.998088379E0,-2.353855133E0,5.641468506E0
2.053737875E1,-3.936513977E0,-3.455564117E0,3.268303528E0
2.054738875E1,3.383264465E0,-5.910459137E0,-5.947432251E0
2.055736775E1,6.108497314E0,-9.087003479E0,-8.834328918E0
2.056734675E1,4.468507690E0,-1.264794846E1,-7.196285248E0
2.057735675E1,2.129621429E0,-1.506212814E1,-1.808539124E0
2.058733575E1,2.260449371E0,-1.505269775E1,2.277813263E0
2.059731575E1,3.977378998E0,-1.267100052E1,1.259780273E0
2.060732475E1,4.813091125E0,-9.967322845E0,-7.141648865E-1
2.061730475E1,4.315974884E0,-8.165070648E0,-1.327738953E-1
2.062728375E1,3.145558777E0,-7.920329590E0,1.072369995E0
2.063729375E1,2.236499176E0,-8.568182373E0,1.229842529E0
2.064727275E1,2.307900696E0,-9.441466370E0,1.066232758E0
2.065725175E1,1.961071930E0,-1.008722351E1,1.269510040E0
2.066726175E1,2.086062012E0,-1.033810181E1,6.548881531E-1
2.067724075E1,1.897753601E0,-1.004680756E1,-3.353027344E-1
2.068722075E1,1.883084106E0,-9.390871582E0,-9.301657104E-1
2.069722975E1,1.976938934E0,-8.610993347E0,-7.041357422E-1
2.070720975E1,2.302811279E0,-8.185128937E0,-1.248403931E-1
2.071718875E1,2.371368713E0,-7.679480438E0,3.254232788E-1
2.072719875E1,2.451152802E0,-7.471113739E0,1.146615601E-1
2.073717775E1,2.692900085E0,-7.547604675E0,-1.203497314E-1
2.074715675E1,2.697690125E0,-7.826175385E0,-6.153703308E-1
2.075713575E1,2.456840973E0,-7.932304688E0,-7.354206848E-1
2.076714575E1,2.017953644E0,-7.766000519E0,-1.005010071E0
2.077712475E1,1.190324707E0,-7.584577789E0,-9.160949707E-1
2.078710475E1,3.097059631E-1,-7.376660156E0,-4.558021545E-1
2.079711375E1,1.862127686E-1,-7.361391907E0,1.392105103E-1
2.080709375E1,-5.239105225E-3,-7.235952759E0,1.164877625E0
2.081707275E1,1.110690308E-1,-7.094047852E0,2.249222717E0
2.082708275E1,7.426057434E-1,-7.472161560E0,2.384691010E0
2.083706175E1,1.581161957E0,-8.006849670E0,2.547702026E0
2.084704075E1,2.144739990E0,-8.652756500E0,1.920356598E0
2.085705075E1,3.627406769E0,-9.346863098E0,-5.897735596E-2
2.086702975E1,4.792883148E0,-9.281299438E0,-1.026415558E0
2.087700875E1,5.136867828E0,-9.177565155E0,-3.225791931E-1
2.088701875E1,4.531526642E0,-9.679172058E0,6.822811890E-1
2.089699775E1,3.361260223E0,-1.017973114E1,1.717229004E0
2.090697775E1,2.645598450E0,-1.068627777E1,1.826052704E0
2.091698675E1,2.295027466E0,-1.075618240E1,6.506968689E-1
2.092696675E1,1.992057495E0,-1.079315552E1,-4.501139832E-1
2.093694575E1,1.950444031E0,-1.066053131E1,-7.063810730E-1
2.094695575E1,2.008822632E0,-1.033061737E1,-1.294208679E0
2.095693475E1,2.158960419E0,-1.057685532E1,-2.204166412E0
2.096691375E1,2.328258362E0,-1.148965714E1,-2.796634369E0
2.097692375E1,2.245480499E0,-1.261307098E1,-2.108066254E0
2.098690275E1,2.039508820E0,-1.314132248E1,-7.048841858E-1
2.099688175E1,2.286046143E0,-1.298459839E1,3.520678711E-1
2.100689175E1,3.006048889E0,-1.295436127E1,-6.239025879E-1
2.101687075E1,4.119732971E0,-1.336540649E1,-1.790127411E0
2.102685075E1,4.574636993E0,-1.396625702E1,-1.671274567E0
2.103685975E1,4.641697540E0,-1.366837646E1,-3.362008667E-1
2.104683975E1,5.137167206E0,-1.283191589E1,5.813909912E-1
2.105681875E1,5.940995636E0,-1.213286957E1,1.191971283E0
2.106682875E1,5.997577972E0,-1.197375046E1,1.923500061E0
2.107680775E1,5.431455231E0,-1.213795898E1,3.066074066E0
2.108678675E1,4.702022095E0,-1.223480759E1,2.626438293E0
2.109679675E1,3.557801514E0,-1.168305496E1,1.135987701E0
2.110677575E1,2.761307831E0,-1.113145203E1,2.436183929E0
2.111675475E1,2.189047852E0,-1.083252365E1,1.800156555E0
2.112673475E1,9.530680847E-1,-1.082878143E1,1.617536316E0
2.113674375E1,-9.654922485E-1,-1.130793503E1,4.589456177E-1
2.114672375E1,-1.437161407E0,-1.206910217E1,-3.695664825E0
2.115670275E1,2.860551453E-1,-1.252295837E1,-5.138963470E0
2.116671275E1,2.808010712E0,-1.352602249E1,-2.220781860E0
2.117669175E1,4.684508514E0,-1.528172150E1,1.171164551E0
2.118667075E1,4.681814117E0,-1.608540024E1,2.016905823E0
2.119668075E1,3.656446381E0,-1.589649307E1,1.193767548E0
2.120665975E1,1.761237488E0,-1.487711288E1,8.890013123E-1
2.121663875E1,-5.179229736E-2,-1.425979660E1,5.718109131E-2
2.122664875E1,-8.999285889E-1,-1.424078613E1,-8.170010376E-1
2.123662775E1,-4.987628174E-1,-1.420306458E1,-3.379971313E-1
2.124660775E1,1.010548553E0,-1.322335190E1,7.631130981E-1
2.125661675E1,2.442470856E0,-1.210487778E1,7.191046143E-1
2.126659675E1,3.144361267E0,-1.106888214E1,4.044589233E-1
2.127657575E1,3.138673096E0,-1.022089554E1,2.665956116E-1
2.128658575E1,3.107537842E0,-9.314530334E0,-1.826202393E-1
2.129656475E1,2.547851715E0,-7.956254883E0,-7.439529419E-2
2.130654375E1,1.749861145E0,-6.456373901E0,-9.804611206E-2
2.131655375E1,1.349294128E0,-5.889652405E0,-1.612147522E-1
2.132653275E1,7.002438354E-1,-5.341791687E0,-3.737727356E-1
2.133651275E1,2.565664673E-1,-4.791386261E0,-3.900888062E-1
2.134652175E1,7.334747314E-2,-4.463418274E0,-7.578739929E-1
2.135650175E1,5.014572144E-2,-4.496349792E0,-9.580078125E-1
2.136648075E1,-3.002755737E-1,-4.295467529E0,-1.062939606E0
2.137648642E1,-9.099577332E-1,-3.986809387E0,-9.361532593E-1
2.138646542E1,-1.435664520E0,-3.688928833E0,-6.230044556E-1
2.139644442E1,-1.879042511E0,-3.331921234E0,-2.981799316E-1
2.140645442E1,-2.242636414E0,-3.144510956E0,-5.134323120E-2
2.141643342E1,-2.326462097E0,-3.238066406E0,1.956431580E-1
2.142641242E1,-2.138752441E0,-3.318299561E0,5.664221191E-1
2.143642242E1,-1.625320129E0,-3.461701355E0,1.039139099E0
2.144640142E1,-9.511221313E-1,-3.642974396E0,1.471739502E0
2.145638142E1,-1.838177490E-1,-4.298161926E0,1.788480835E0
2.146639042E1,6.662644958E-1,-5.130730591E0,1.855691071E0
2.147637042E1,1.555864563E0,-5.683081970E0,2.244582367E0
2.148634942E1,2.556533661E0,-6.317313080E0,3.208577728E0
2.149635942E1,4.453389130E0,-7.148235168E0,4.644841003E0
2.150633842E1,7.004833374E0,-7.676037598E0,6.326593781E0
2.151631742E1,1.007060806E1,-8.730744324E0,8.353079681E0
2.152629642E1,1.251667145E1,-1.038270905E1,1.014440460E1
2.153630642E1,1.343860428E1,-1.281260605E1,1.022882904E1
2.154628542E1,1.275811935E1,-1.448013840E1,9.192983093E0
2.155626542E1,1.137439682E1,-1.485421051E1,8.125702515E0
2.156627442E1,9.727970581E0,-1.461141541E1,7.469018097E0
2.157625442E1,7.882158966E0,-1.355955276E1,7.216942291E0
2.158623342E1,6.268065491E0,-1.217553085E1,7.111411743E0
2.159624342E1,4.228856049E0,-1.127799728E1,6.468049622E0
2.160622242E1,3.349434814E0,-1.077878540E1,5.266947327E0
2.161620142E1,3.368445282E0,-9.727371826E0,5.399122467E0
2.162621142E1,4.355343018E0,-8.398734741E0,6.047873383E0
2.163619042E1,4.743485870E0,-8.194259949E0,3.819756775E0
2.164616942E1,4.303700409E0,-9.114845581E0,2.159110107E0
2.165617942E1,2.123184814E0,-9.931996307E0,5.710624695E-1
2.166615842E1,-2.899470520E-1,-1.119536911E1,1.746268616E0
2.167613842E1,-6.572831726E-1,-1.026879593E1,5.934708710E0
2.168614742E1,-6.996450806E-1,-7.852969666E0,6.402635651E0
2.169612742E1,-3.054697723E0,-6.459367676E0,4.367467804E0
2.170610642E1,-4.755311279E0,-6.176605682E0,9.633966064E-1
2.171611642E1,-2.573747864E0,-6.392456818E0,-8.288264465E-1
2.172609542E1,1.528920593E0,-7.779322815E0,-3.479364624E0
2.173607442E1,3.310515747E0,-9.729168091E0,-2.511627045E0
2.174608442E1,2.453098755E0,-1.131257538E1,-4.411326599E-1
2.175606342E1,1.787133636E0,-1.162258072E1,2.868035889E-1
2.176604242E1,1.983824615E0,-1.090302704E1,7.973918152E-1
2.177605242E1,2.946023712E0,-9.810598755E0,9.626481628E-1
2.178603142E1,3.867657166E0,-8.845705261E0,2.868035889E-1
2.179601142E1,4.125421143E0,-8.406967621E0,3.490740967E-1
2.180602042E1,3.774850159E0,-8.265062714E0,4.890330505E-1
2.181600042E1,3.579506378E0,-8.427175598E0,8.116122437E-1
2.182597942E1,3.556604004E0,-8.700806580E0,6.993457031E-1
2.183598942E1,3.416345673E0,-9.174272003E0,7.098239136E-1
2.184596842E1,3.079695740E0,-9.529483337E0,5.177732849E-1
2.185594742E1,2.500999146E0,-9.336833954E0,4.731660461E-1
2.186595742E1,1.988464966E0,-8.861721954E0,5.613327026E-1
2.187593642E1,1.928290100E0,-8.464597778E0,6.499484253E-1
2.188591542E1,2.233355713E0,-8.205636292E0,4.155358887E-1
2.189589542E1,2.453248444E0,-8.046367493E0,3.881428528E-1
2.190590442E1,2.474803619E0,-7.799830170E0,4.890330505E-1
2.191588442E1,2.634970551E0,-7.857909393E0,2.191442871E-1
2.192586342E1,2.679428101E0,-7.889344025E0,1.457968140E-1
2.193587342E1,2.555934906E0,-7.838898926E0,-1.362167358E-2
2.194585242E1,2.422113190E0,-7.890391846E0,2.424957275E-2
2.195583142E1,1.995200958E0,-7.868387604E0,-5.822891235E-2
2.196584142E1,1.454974365E0,-7.689958649E0,-2.508782959E-1
2.197582042E1,1.047072601E0,-7.325616302E0,-9.593550110E-1
2.198579942E1,5.282514954E-1,-6.982529755E0,-9.418414307E-1
2.199580942E1,2.444416809E-1,-6.720424805E0,-3.802093506E-1
2.200578942E1,3.314108276E-1,-6.798262939E0,9.529183960E-1
2.201576842E1,6.273454285E-1,-7.396718445E0,1.839973755E0
2.202577842E1,1.085392914E0,-8.115823059E0,1.876797180E0
2.203575742E1,2.161056061E0,-8.971743164E0,1.318757629E0
2.204573642E1,3.041375427E0,-9.410331116E0,2.303709412E-1
2.205574642E1,4.015250244E0,-9.563612366E0,-4.311035156E-2
2.206572542E1,4.725223846E0,-9.672286377E0,3.424877930E-1
2.207570442E1,3.826792145E0,-1.011686188E1,4.981640625E-1
2.208571442E1,2.110311584E0,-1.091021210E1,8.011340332E-1
2.209569342E1,1.251397705E0,-1.164578247E1,6.581813049E-1
2.210567342E1,1.229393463E0,-1.215367630E1,4.317022705E-1
2.211568242E1,1.693578186E0,-1.193198730E1,2.499801636E-2
2.212566242E1,2.442321167E0,-1.144145737E1,-9.611512756E-1
2.213564142E1,3.258723450E0,-1.138098312E1,-2.696642303E0
2.214565142E1,3.720064087E0,-1.167542084E1,-2.966531067E0
2.215563042E1,3.478167114E0,-1.214125214E1,-1.460662537E0
2.216560942E1,3.219654694E0,-1.264600250E1,-3.667373657E-2
2.217561942E1,3.246748352E0,-1.284868103E1,-4.724176025E-1
2.218559842E1,4.475842438E0,-1.313518524E1,-2.231858826E0
2.219557742E1,5.480702820E0,-1.362391891E1,-2.919079742E0
2.220558742E1,5.054389343E0,-1.399799103E1,-5.080435181E-1
2.221556642E1,4.207600250E0,-1.371178619E1,1.935475159E0
2.222554642E1,4.425846405E0,-1.289628204E1,2.879861298E0
2.223555542E1,4.804259491E0,-1.253583160E1,3.992796936E0
2.224553542E1,3.940555573E0,-1.235455856E1,3.526965637E0
2.225551442E1,2.625540161E0,-1.216265762E1,2.442021790E0
2.226552442E1,1.825304260E0,-1.202868622E1,2.491718445E0
2.227550342E1,1.704206085E0,-1.168739594E1,1.263522491E0
2.228548242E1,1.923200684E0,-1.099912720E1,1.946103058E0
2.229549242E1,1.215771790E0,-1.032956955E1,1.590143280E0
2.230547142E1,5.289999390E-1,-1.059496765E1,-3.265010376E0
2.231545042E1,1.528172150E0,-1.132155670E1,-6.953340454E0
2.232543042E1,4.103865967E0,-1.276754974E1,-4.751868439E0
2.233543942E1,6.545588379E0,-1.510658569E1,-1.076411591E0
2.234541942E1,6.585854645E0,-1.645528107E1,1.181044006E-1
2.235539842E1,4.376748505E0,-1.664209259E1,1.623224487E0
2.236540842E1,4.578977966E-1,-1.532887344E1,1.073567505E0
2.237538742E1,-2.592159576E0,-1.438448730E1,-8.704399109E-1
2.238538725E1,-3.692671051E0,-1.500359985E1,-4.810995483E-1
2.239539725E1,-2.948119354E0,-1.532318527E1,-1.664538574E-1
2.240537625E1,-5.776487732E-1,-1.442505295E1,3.760180664E-1
2.241535525E1,1.930236053E0,-1.334879105E1,2.293231201E-1
2.242536525E1,2.620600433E0,-1.205817490E1,7.075785828E-1
2.243534425E1,2.566113739E0,-1.112890732E1,9.759704590E-2
2.244532425E1,2.558928680E0,-1.064152084E1,-8.692424011E-1
2.245533325E1,1.867666168E0,-9.558972015E0,-1.362167358E-2
2.246531325E1,1.064735870E0,-8.181985474E0,2.204914856E-1
2.247529225E1,2.383044434E-1,-7.201524353E0,-2.740800476E-1
2.248530225E1,-5.137316895E-1,-6.340664520E0,-9.268725586E-1
2.249528125E1,-6.222560120E-1,-5.486390991E0,-1.009201355E0
2.250526025E1,-4.261637878E-1,-4.521198120E0,-7.970924377E-1
2.251527025E1,-2.486329651E-1,-3.651656342E0,-5.034031677E-1
2.252524925E1,-2.865042114E-1,-2.873274994E0,-2.463876343E-1
2.253522825E1,-5.264552307E-1,-2.290686493E0,-6.496490479E-2
2.254523825E1,-8.532257080E-1,-1.847009125E0,3.475772095E-1
2.255521725E1,-9.234297180E-1,-1.788630524E0,2.359094238E-1
2.256519725E1,-8.226892090E-1,-1.996697845E0,2.537223816E-1
2.257520625E1,-4.866380310E-1,-2.301464081E0,2.396516418E-1
2.258518625E1,-8.232879639E-2,-2.272873535E0,3.255729675E-1
2.259516525E1,1.149609375E-1,-2.153571625E0,6.224057007E-1
2.260517525E1,1.278341675E-1,-1.844314728E0,8.674461365E-1
2.261515425E1,2.612068176E-1,-1.891766052E0,1.172960815E0
2.262513325E1,6.944059753E-1,-2.302661591E0,1.609902191E0
2.263514325E1,1.889221344E0,-3.361260223E0,2.273621979E0
2.264512225E1,4.102069702E0,-4.459226990E0,3.275189209E0
2.265510225E1,6.261778564E0,-6.163283386E0,5.474415894E0
2.266511125E1,9.257498932E0,-8.838669891E0,8.050708466E0
2.267509125E1,1.226878693E1,-1.261771133E1,9.877210236E0
2.268507025E1,1.361957794E1,-1.662263306E1,9.567803650E0
2.269508025E1,1.317305649E1,-1.944202011E1,8.684789886E0
2.270505925E1,1.117037109E1,-1.963347198E1,8.602910156E0
2.271503825E1,9.577683105E0,-1.781385590E1,8.849148102E0
2.272501725E1,8.339158630E0,-1.440095306E1,9.093739471E0
2.273502725E1,6.089486847E0,-1.061801971E1,8.726403351E0
2.274500625E1,4.111799469E0,-8.000862122E0,7.799979858E0
2.275498625E1,2.873873749E0,-7.219337311E0,5.323978729E0
2.276499525E1,2.577639771E0,-6.961423645E0,2.988235931E0
2.277497525E1,4.018094330E0,-7.231162720E0,3.432212677E0
2.278495425E1,5.766308899E0,-8.846902771E0,2.162552948E0
2.279496425E1,5.323829041E0,-1.143053009E1,-1.056802368E-1
2.280494325E1,2.252964935E0,-1.411085632E1,-1.454525299E0
2.281492225E1,-7.752378845E-1,-1.587044724E1,1.344055023E0
2.282493225E1,-2.627336426E0,-1.415396667E1,6.219416656E0
2.283491125E1,-2.998863831E0,-8.608448639E0,8.571924591E0
2.284489025E1,-6.013894043E0,-4.447401581E0,6.387966156E0
2.285490025E1,-8.454418945E0,-2.074086914E0,1.900447998E0
2.286487925E1,-3.920946350E0,-2.072889404E0,-1.194515991E-1
2.287485925E1,2.935545502E0,-4.277804260E0,-7.144792328E0
2.288486825E1,5.612877960E0,-7.815996552E0,-9.404343567E0
2.289484825E1,3.513194275E0,-1.139894577E1,-5.178780670E0
2.290482725E1,1.515747986E0,-1.447355209E1,5.031037903E-1
2.291483725E1,2.443518677E0,-1.518262756E1,2.375559998E0
2.292481625E1,5.429060211E0,-1.312964676E1,1.255439301E0
2.293479525E1,6.448290710E0,-1.057341248E1,-1.093775482E0
2.294480525E1,5.093607788E0,-8.737180939E0,-1.159638519E0
2.295478425E1,2.897524567E0,-8.308322754E0,4.555027771E-1
2.296476325E1,1.766775970E0,-8.721613312E0,9.916877747E-1
2.297477325E1,1.227746887E0,-9.038354645E0,1.054706726E0
2.298475225E1,8.105644226E-1,-9.219777374E0,1.109642487E0
2.299473225E1,2.830613708E-1,-9.097032623E0,9.316625977E-1
2.300474125E1,3.484753418E-1,-9.040599976E0,2.647993469E-1
2.301472125E1,8.744815063E-1,-9.126970367E0,-1.507365417E-1
2.302470025E1,1.482816467E0,-8.866511993E0,-3.438349915E-1
2.303471025E1,2.113005981E0,-8.592132568E0,-3.962260437E-1
2.304468925E1,2.461631012E0,-8.236472168E0,-2.463876343E-1
2.305466825E1,2.646197205E0,-8.177345123E0,-6.830296326E-1
2.306467825E1,2.410587158E0,-8.170758820E0,-1.000818787E0
2.307465725E1,1.825603638E0,-7.994425507E0,-1.131497040E0
2.308463625E1,9.798623657E-1,-7.701634369E0,-8.888516235E-1
2.309464625E1,4.248165894E-1,-7.483537903E0,-7.924520874E-1
2.310462525E1,3.025209045E-1,-7.457192688E0,-7.713459778E-1
2.311460525E1,3.305126953E-1,-7.447313232E0,-2.568658447E-1
2.312461425E1,1.898052979E-1,-7.367379456E0,9.267228699E-1
2.313459425E1,1.267863464E-1,-7.226821747E0,1.877246246E0
2.314457325E1,6.387217712E-1,-7.291187897E0,2.043400726E0
2.315455225E1,1.277892609E0,-7.396119690E0,1.234183502E0
2.316456225E1,1.639690247E0,-7.626490631E0,-7.229965210E-2
2.317454125E1,2.080972595E0,-8.366851044E0,-1.221759338E0
2.318452025E1,2.866089935E0,-9.529483337E0,-8.321195984E-1
2.319453025E1,3.761527863E0,-1.051518356E1,1.127006378E0
2.320450925E1,3.919299774E0,-1.111393845E1,2.494412842E0
2.321448925E1,3.385210419E0,-1.146196472E1,2.889591064E0
2.322449825E1,2.995420990E0,-1.179562088E1,2.296973419E0
2.323447825E1,2.580334167E0,-1.179487244E1,1.037193146E0
2.324445725E1,2.653981018E0,-1.158845169E1,1.306782532E-1
2.325446725E1,3.460952911E0,-1.096634537E1,-2.389031982E-1
2.326444625E1,4.258344727E0,-1.041129959E1,-1.006506958E0
2.327442525E1,4.645739136E0,-1.068253555E1,-2.150727539E0
2.328443525E1,4.457580414E0,-1.139355698E1,-2.025587769E0
2.329441425E1,3.862567749E0,-1.217283646E1,-7.316784668E-1
2.330439325E1,3.455713806E0,-1.247475861E1,-2.405497742E-1
2.331440325E1,4.000281372E0,-1.279614029E1,-1.336869965E0
2.332438325E1,4.607568512E0,-1.379516281E1,-2.501597900E0
2.333436225E1,4.183650055E0,-1.495764542E1,-8.547225952E-1
2.334437225E1,3.620820465E0,-1.458731552E1,1.182989960E0
2.335435125E1,4.259991302E0,-1.359248428E1,2.432890778E0
2.336433025E1,4.762496338E0,-1.287068527E1,3.647165680E0
2.337434025E1,4.248764648E0,-1.225262054E1,2.243085480E0
2.338430754E1,3.225043488E0,-1.155117920E1,1.700463867E-1
2.339428654E1,2.730621643E0,-1.151106262E1,1.529070282E0
2.340429654E1,2.832859039E0,-1.156270523E1,6.243516541E-1
2.341427554E1,3.124153290E0,-1.120659576E1,7.857160950E-1
2.342425554E1,2.522404633E0,-1.077070221E1,1.418450317E0
2.343426454E1,1.131197662E0,-1.065154999E1,-2.470462646E0
2.344424454E1,9.873468018E-1,-1.098760117E1,-5.537584534E0
2.345422354E1,2.365979919E0,-1.166030228E1,-5.525160370E0
2.346423354E1,4.155059509E0,-1.278551239E1,-2.286794586E0
