"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.219909218E0,-3.791263819E0,3.055014312E-1,2.507267952E0
7.222240208E0,-3.777824879E0,4.069049954E-1,2.486498594E0
7.224572031E0,-3.736285925E0,5.461821556E-1,2.458398819E0
7.226904583E0,-3.670312643E0,7.086721659E-1,2.422968626E0
7.229236353E0,-3.584791660E0,8.772708178E-1,2.380208015E0
7.231567343E0,-3.485831499E0,1.037317395E0,2.338669300E0
7.233899166E0,-3.386871338E0,1.171707630E0,2.294687033E0
7.236231718E0,-3.287911177E0,1.276776314E0,2.247039557E0
7.238563489E0,-3.199946880E0,1.352523565E0,2.196948528E0
7.240894478E0,-3.120534420E0,1.395284057E0,2.137083769E0
7.243226301E0,-3.055782795E0,1.400171041E0,2.068666935E0
7.245558853E0,-3.025239468E0,1.352523565E0,1.992919922E0
7.247890676E0,-3.005691767E0,1.271889448E0,1.911063910E0
7.250221614E0,-3.015465736E0,1.154603362E0,1.826764584E0
7.252553489E0,-3.043565512E0,9.970003366E-1,1.741243601E0
7.254885989E0,-3.097321510E0,8.222929835E-1,1.658165932E0
7.257217812E0,-3.163294792E0,6.378118396E-1,1.582418680E0
7.259548749E0,-3.237820387E0,4.569959044E-1,1.518888831E0
7.261880624E0,-3.322119713E0,2.883972228E-1,1.463910937E0
7.264213176E0,-3.406419039E0,1.503418088E-1,1.426037312E0
7.266544947E0,-3.488274813E0,3.672096878E-2,1.401602745E0
7.268875937E0,-3.557913542E0,-3.291760385E-2,1.394272327E0
7.271207760E0,-3.623886824E0,-6.468257308E-2,1.402824521E0
7.273540312E0,-3.676421165E0,-6.590430439E-2,1.423593879E0
7.275872083E0,-3.719181776E0,-2.803068794E-2,1.454137087E0
7.278203072E0,-3.755833626E0,3.183405846E-2,1.495675921E0
7.280534895E0,-3.776602983E0,1.136899218E-1,1.542101622E0
7.282867447E0,-3.798594236E0,1.979892552E-1,1.593414307E0
7.285199218E0,-3.813255072E0,2.969493270E-1,1.641061783E0
7.287530208E0,-3.823028803E0,3.885790408E-1,1.688709140E0
7.289862031E0,-3.819363594E0,4.753218293E-1,1.732691407E0
7.292194583E0,-3.805924654E0,5.522907972E-1,1.766899824E0
7.294526406E0,-3.776602983E0,6.207076311E-1,1.793777943E0
7.296857343E0,-3.731399059E0,6.891244650E-1,1.812103868E0
7.299189218E0,-3.677643061E0,7.453240156E-1,1.821877718E0
7.301521718E0,-3.604339123E0,7.978584170E-1,1.819434166E0
7.303853541E0,-3.523705006E0,8.467276096E-1,1.808438659E0
7.306184478E0,-3.432075262E0,8.980402350E-1,1.793777943E0
7.308516353E0,-3.334336996E0,9.542397857E-1,1.782782316E0
7.310848906E0,-3.239042044E0,1.014104486E0,1.776673675E0
7.313180676E0,-3.162073135E0,1.048312902E0,1.782782316E0
7.315511666E0,-3.096099854E0,1.042204261E0,1.794999599E0
7.317843489E0,-3.063112974E0,9.933351278E-1,1.814547300E0
7.320176041E0,-3.035013199E0,9.090358019E-1,1.838981867E0
7.322507812E0,-3.017909050E0,8.039670587E-1,1.863416433E0
7.324838801E0,-3.014243841E0,6.830158234E-1,1.885407567E0
7.327170624E0,-2.997139692E0,5.669515133E-1,1.907398701E0
7.329503176E0,-2.973926783E0,4.789870381E-1,1.930611610E0
7.331834947E0,-2.943383694E0,4.252309203E-1,1.948937535E0
7.334165937E0,-2.917727232E0,4.056832492E-1,1.962376595E0
7.336497760E0,-2.873744965E0,4.288961291E-1,1.980702519E0
7.338830312E0,-2.838314772E0,4.777653217E-1,2.010024071E0
7.341162083E0,-2.802884817E0,5.388517380E-1,2.034458637E0
7.343493072E0,-2.778450012E0,6.145989895E-1,2.061336756E0
7.345824895E0,-2.754015446E0,6.842375994E-1,2.083327770E0
7.348157447E0,-2.738132954E0,7.343284488E-1,2.099210262E0
7.350489270E0,-2.719807148E0,8.051887751E-1,2.106540680E0
7.352820208E0,-2.696594238E0,8.992619514E-1,2.111427546E0
7.355152083E0,-2.663607597E0,1.022656679E0,2.115092754E0
7.357484635E0,-2.622068644E0,1.161933780E0,2.112649202E0
7.359816406E0,-2.581751585E0,1.308541298E0,2.099210262E0
7.362147395E0,-2.562204123E0,1.417275190E0,2.069888830E0
7.364479218E0,-2.543878078E0,1.500352859E0,2.014910936E0
7.366811770E0,-2.518221855E0,1.651847243E0,1.973372102E0
7.369143541E0,-2.479126453E0,1.882754207E0,1.942828894E0
7.371474531E0,-2.438809395E0,2.130765200E0,1.920837760E0
7.373806353E0,-2.408266068E0,2.381219864E0,1.898846626E0
7.376138906E0,-2.388718367E0,2.615791798E0,1.871968627E0
7.378470676E0,-2.382609844E0,2.827151060E0,1.843868852E0
7.380801666E0,-2.380166292E0,3.017740726E0,1.815769076E0
7.383133489E0,-2.385053158E0,3.199778557E0,1.779117107E0
7.385466041E0,-2.407044411E0,3.384259701E0,1.736356616E0
7.387797812E0,-2.442474604E0,3.561410427E0,1.677713633E0
7.390128801E0,-2.487678528E0,3.737339497E0,1.610518456E0
7.392460624E0,-2.537769318E0,3.876616716E0,1.533549547E0
7.394793176E0,-2.589082003E0,3.967024803E0,1.456580639E0
7.397124999E0,-2.629399061E0,4.025667667E0,1.383276820E0
7.399455937E0,-2.658720732E0,4.063541412E0,1.313638210E0
7.401787812E0,-2.672159672E0,4.100193024E0,1.241556168E0
7.404120364E0,-2.697815895E0,4.139288425E0,1.163365483E0
7.406452135E0,-2.666050911E0,4.219922543E0,1.097392082E0
7.408783124E0,-2.636729479E0,4.266348362E0,1.036305666E0
7.411114947E0,-2.609851360E0,4.277343750E0,9.825495481E-1
7.413447499E0,-2.571977854E0,4.289561272E0,9.336803555E-1
7.415779270E0,-2.531660795E0,4.305443764E0,8.945850134E-1
7.418110260E0,-2.473017693E0,4.332321644E0,8.640418053E-1
7.420442083E0,-2.408266068E0,4.356756210E0,8.481593132E-1
7.422774635E0,-2.331297159E0,4.373860359E0,8.432723880E-1
7.425106406E0,-2.239667416E0,4.383634090E0,8.506028056E-1
7.427437395E0,-2.140707254E0,4.382412434E0,8.652635217E-1
7.429769218E0,-2.038082123E0,4.368973732E0,8.823677301E-1
7.432101770E0,-1.926904559E0,4.335987091E0,8.994719386E-1
7.434433541E0,-1.796179533E0,4.267570019E0,9.129109979E-1
7.436764531E0,-1.644685030E0,4.173496723E0,9.177979231E-1
7.439096353E0,-1.482195020E0,4.057432652E0,9.177979231E-1
7.441428906E0,-1.302600861E0,3.947476864E0,9.068023562E-1
7.443760676E0,-1.116897941E0,3.843629837E0,8.823677301E-1
7.446091666E0,-9.299733639E-1,3.749556780E0,8.506028056E-1
7.448423541E0,-7.552660108E-1,3.657927036E0,8.273898959E-1
7.450756041E0,-5.927760005E-1,3.566297293E0,8.163943291E-1
7.453087864E0,-4.339511991E-1,3.472224236E0,8.029553294E-1
7.455418801E0,-2.726829052E-1,3.369598866E0,7.895163298E-1
7.457750676E0,-1.101929098E-1,3.248647690E0,7.699686289E-1
7.460083228E0,5.718402565E-2,3.114257336E0,7.467557788E-1
7.462414999E0,2.294478714E-1,2.971315145E0,7.272080779E-1
7.464745989E0,3.992682695E-1,2.832037926E0,7.101038694E-1
7.467077812E0,5.690886974E-1,2.693982601E0,6.942214370E-1
7.469410364E0,7.279134989E-1,2.566922665E0,6.783389449E-1
7.471742135E0,8.842948675E-1,2.448414803E0,6.673433781E-1
7.474073124E0,1.033345819E0,2.336015701E0,6.563478112E-1
7.476404947E0,1.182396889E0,2.230947018E0,6.490173936E-1
7.478737499E0,1.322895765E0,2.116104364E0,6.453522444E-1
7.481069270E0,1.463394642E0,2.013479233E0,6.502391696E-1
7.483400260E0,1.612445593E0,1.919406056E0,6.661216021E-1
7.485732083E0,1.763940096E0,1.826554656E0,6.917779446E-1
7.488064635E0,1.928873539E0,1.749585629E0,7.296515703E-1
7.490396406E0,2.107245922E0,1.671394944E0,7.797424793E-1
7.492727395E0,2.288061857E0,1.588317394E0,8.298333883E-1
7.495059270E0,2.472543001E0,1.497909427E0,8.689287305E-1
7.497391770E0,2.639919996E0,1.386731982E0,9.031371474E-1
7.499723593E0,2.797523022E0,1.276776314E0,9.300152063E-1
7.502054531E0,2.930691481E0,1.158268571E0,9.507845640E-1
7.504386406E0,3.044312477E0,1.043426037E0,9.642236233E-1
7.506718958E0,3.132277012E0,9.334703684E-1,9.691105485E-1
7.509050728E0,3.203137159E0,8.381754756E-1,9.630019069E-1
7.511381718E0,3.239789009E0,7.575413585E-1,9.458976984E-1
7.513713541E0,3.243454218E0,7.086721659E-1,9.202413559E-1
7.516046093E0,3.200693846E0,6.854593158E-1,8.835894465E-1
7.518377864E0,3.117616177E0,6.976765990E-1,8.334985375E-1
7.520708853E0,2.983225822E0,7.355502248E-1,7.699686289E-1
7.523040676E0,2.804853439E0,8.137409091E-1,6.942214370E-1
7.525373228E0,2.586163759E0,9.236965179E-1,6.196959019E-1
7.527704999E0,2.321048498E0,1.047091246E0,5.549442768E-1
7.530035989E0,2.013172865E0,1.180259705E0,5.085185170E-1
7.532367812E0,1.675975561E0,1.297545791E0,4.865273833E-1
7.534700364E0,1.333891273E0,1.379401565E0,4.999664426E-1
7.537032135E0,1.006467819E0,1.439266324E0,5.488356352E-1
7.539363124E0,7.059223652E-1,1.471031308E0,6.172524691E-1
7.541694947E0,4.395853579E-1,1.463701010E0,6.844475865E-1
7.544027499E0,2.037915587E-1,1.374514699E0,7.308732867E-1
7.546359322E0,2.206202596E-3,1.207137823E0,7.357602119E-1
7.548690260E0,-1.932705045E-1,9.908916950E-1,6.917779446E-1
7.551022135E0,-3.765299022E-1,7.734237909E-1,6.087003350E-1
7.553354635E0,-5.549024343E-1,6.121555567E-1,5.048533678E-1
7.555686458E0,-7.259445190E-1,5.327430964E-1,3.948976994E-1
7.558017447E0,-8.847693801E-1,5.474038720E-1,2.996028066E-1
7.560349270E0,-1.024046540E0,6.402553320E-1,2.348511368E-1
7.562681822E0,-1.137667298E0,7.929714918E-1,2.055296153E-1
7.565013593E0,-1.223188400E0,9.798960686E-1,2.140817195E-1
7.567344583E0,-1.287940025E0,1.191255331E0,2.519553602E-1
7.569676406E0,-1.329478860E0,1.429492474E0,3.008245230E-1
7.572008958E0,-1.352691770E0,1.651847243E0,3.374764025E-1
7.574340728E0,-1.362465620E0,1.837550163E0,3.558023572E-1
7.576671718E0,-1.358800411E0,1.981714249E0,3.423633277E-1
7.579003541E0,-1.329478860E0,2.055017948E0,3.130418360E-1
7.581336093E0,-1.292827010E0,2.080674410E0,2.812768519E-1
7.583667864E0,-1.224410176E0,2.068457127E0,2.470684201E-1
7.585998853E0,-1.152328134E0,2.041579008E0,2.226338238E-1
7.588330676E0,-1.046037674E0,1.984157801E0,2.128599882E-1
7.590663228E0,-9.434123635E-1,1.897414923E0,2.250772864E-1
7.592995051E0,-8.163524866E-1,1.809450388E0,2.592857182E-1
7.595325989E0,-7.088403106E-1,1.706825137E0,3.044897318E-1
7.597657864E0,-6.111019850E-1,1.598091245E0,3.423633277E-1
7.599990364E0,-5.402416587E-1,1.508904934E0,3.558023572E-1
7.602322187E0,-4.815986454E-1,1.413610101E0,3.448067904E-1
7.604653124E0,-4.449467659E-1,1.301210880E0,3.203721941E-1
7.606984999E0,-4.217339158E-1,1.166820645E0,2.922724187E-1
7.609317551E0,-4.107383490E-1,1.017769694E0,2.678378224E-1
7.611649322E0,-4.058514237E-1,8.699404597E-1,2.531770766E-1
7.613980312E0,-4.168469906E-1,7.331067324E-1,2.434032410E-1
7.616312135E0,-4.412815571E-1,6.060469151E-1,2.385163158E-1
7.618644687E0,-4.889290333E-1,4.814304709E-1,2.385163158E-1
7.620976458E0,-5.524589419E-1,3.494836986E-1,2.543988228E-1
7.623307447E0,-6.245409846E-1,2.297542095E-1,2.837203145E-1
7.625639270E0,-6.941795945E-1,1.356810629E-1,3.093766272E-1
7.627971822E0,-7.748137116E-1,7.092940062E-2,3.203721941E-1
7.630303593E0,-8.786607385E-1,9.842924774E-3,3.191504776E-1
7.632634583E0,-9.996119738E-1,-5.124354735E-2,2.996028066E-1
7.634966406E0,-1.126671791E0,-9.766926616E-2,2.629509270E-1
7.637298958E0,-1.258618593E0,-1.575340033E-1,2.006427050E-1
7.639630728E0,-1.358800411E0,-2.454985380E-1,1.200085580E-1
7.641961718E0,-1.414999962E0,-3.847756982E-1,3.082230873E-2
7.644293593E0,-1.411334753E0,-5.423787832E-1,-8.524198830E-2
7.646626093E0,-1.355135202E0,-7.549597025E-1,-2.061932087E-1
7.648957916E0,-1.196310401E0,-9.565450549E-1,-3.210357428E-1
7.651288853E0,-1.003277063E0,-1.152021766E0,-4.248827696E-1
7.653620728E0,-7.638181448E-1,-1.340168118E0,-5.055169463E-1
7.655953281E0,-5.219157338E-1,-1.475780129E0,-5.433905125E-1
7.658285051E0,-2.873436511E-1,-1.586957455E0,-5.177342296E-1
7.660616041E0,-1.028625295E-1,-1.673700213E0,-4.273262322E-1
7.662947864E0,3.641462699E-2,-1.764108181E0,-2.978228927E-1
7.665280416E0,1.207139567E-1,-1.893611550E0,-1.609892100E-1
7.667612187E0,1.671396792E-1,-2.046327829E0,-4.003799707E-2
7.669943176E0,2.001263648E-1,-2.221035004E0,6.747418642E-2
7.672274999E0,2.709867060E-1,-2.407959700E0,1.725429147E-1
7.674607551E0,3.870509863E-1,-2.608323336E0,2.837203145E-1
7.676939322E0,5.532062054E-1,-2.813573837E0,3.936759531E-1
7.679270312E0,7.462394238E-1,-2.979728937E0,4.987447262E-1
7.681602135E0,9.441596270E-1,-3.087241173E0,5.915961266E-1
7.683934687E0,1.122532129E0,-3.130001783E0,6.648998857E-1
7.686266510E0,1.270361423E0,-3.095793247E0,7.137690783E-1
7.688597447E0,1.376651883E0,-2.999276638E0,7.333167791E-1
7.690929322E0,1.442625284E0,-2.861221313E0,7.149907947E-1
7.693261822E0,1.462172866E0,-2.702396393E0,6.636781693E-1
7.695593645E0,1.435294867E0,-2.522802114E0,5.757136345E-1
7.697924583E0,1.350995541E0,-2.289451838E0,4.559841752E-1
7.700256458E0,1.203166246E0,-1.980354309E0,3.167070150E-1
7.702588958E0,9.856984019E-1,-1.579627037E0,1.627690941E-1
7.704920781E0,7.242482901E-1,-1.127587199E0,6.387719885E-3
7.707251770E0,4.566895664E-1,-6.963167191E-1,-1.561022997E-1
7.709583593E0,2.318913341E-1,-3.395717144E-1,-3.271444142E-1
7.711916145E0,9.750109911E-2,-1.098865643E-1,-5.055169463E-1
7.714247916E0,8.284034580E-2,-3.291760385E-2,-6.667851806E-1
7.716578906E0,1.952394545E-1,-8.911716193E-2,-7.901798487E-1
7.718910728E0,4.188159704E-1,-2.369464338E-1,-8.732574582E-1
7.721243281E0,7.425742745E-1,-4.483056366E-1,-9.306787252E-1
7.723575051E0,1.138414621E0,-6.999818683E-1,-9.661089182E-1
7.725906041E0,1.575793743E0,-9.760927558E-1,-9.807696342E-1
7.728237864E0,2.022946596E0,-1.270529509E0,-9.758827686E-1
7.730570416E0,2.450551987E0,-1.551527262E0,-9.600002766E-1
7.732902187E0,2.829288006E0,-1.808090448E0,-9.416742921E-1
7.735233176E0,3.139607191E0,-2.025558233E0,-9.294570088E-1
7.737564999E0,3.381509781E0,-2.213704586E0,-9.319005013E-1
7.739897551E0,3.557438850E0,-2.389633656E0,-9.502264261E-1
7.742229374E0,3.678390026E0,-2.538684607E0,-9.783262014E-1
7.744560312E0,3.752915382E0,-2.676740170E0,-1.014978051E0
7.746892187E0,3.794454336E0,-2.770813227E0,-1.061403751E0
7.749224687E0,3.811558485E0,-2.844117165E0,-1.112716436E0
7.751556510E0,3.803006411E0,-2.899094820E0,-1.166472554E0
7.753887499E0,3.778571844E0,-2.939411879E0,-1.220228672E0
7.756219322E0,3.739476442E0,-2.980950832E0,-1.270319581E0
7.758551874E0,3.697937727E0,-3.016381025E0,-1.305749655E0
7.760883645E0,3.656398773E0,-3.055476189E0,-1.331405997E0
7.763214635E0,3.620968819E0,-3.092128038E0,-1.338736415E0
7.765546458E0,3.587981939E0,-3.120227814E0,-1.327740788E0
7.767879010E0,3.562325716E0,-3.119006157E0,-1.302084446E0
7.770210781E0,3.534225941E0,-3.092128038E0,-1.260545731E0
7.772541770E0,3.513456583E0,-3.027376413E0,-1.204346180E0
7.774873593E0,3.493908882E0,-2.930859804E0,-1.143259645E0
7.777206145E0,3.484134912E0,-2.811130285E0,-1.085838437E0
7.779537916E0,3.478026390E0,-2.688957453E0,-1.034525752E0
7.781868906E0,3.475582838E0,-2.570449591E0,-9.917652011E-1
7.784200728E0,3.470695972E0,-2.450720072E0,-9.551133513E-1
7.786533281E0,3.470695972E0,-2.337099314E0,-9.233483672E-1
7.788865103E0,3.468252420E0,-2.233252287E0,-8.976920843E-1
7.791196041E0,3.469474316E0,-2.139179230E0,-8.793660998E-1
7.793527916E0,3.467030764E0,-2.063431978E0,-8.634836078E-1
7.795860468E0,3.471917629E0,-1.999902010E0,-8.488228917E-1
7.798192239E0,3.478026390E0,-1.947367668E0,-8.353838325E-1
7.800523228E0,3.481691599E0,-1.897276759E0,-8.195014000E-1
7.802855051E0,3.482913256E0,-1.850851059E0,-8.060623407E-1
7.805187603E0,3.480469704E0,-1.803203583E0,-7.938450575E-1
7.807519374E0,3.481691599E0,-1.757999539E0,-7.779625654E-1
7.809850364E0,3.490243673E0,-1.707908630E0,-7.645235658E-1
7.812182187E0,3.502460957E0,-1.650487423E0,-7.535279989E-1
7.814514739E0,3.513456583E0,-1.594287872E0,-7.437541485E-1
7.816846510E0,3.526895523E0,-1.527092695E0,-7.388672233E-1
7.819177499E0,3.539112806E0,-1.461119294E0,-7.400889397E-1
7.821509322E0,3.540334463E0,-1.412250161E0,-7.510845065E-1
7.823841874E0,3.531782389E0,-1.376819968E0,-7.742973566E-1
7.826173645E0,3.519565105E0,-1.338946342E0,-8.036189079E-1
7.828504635E0,3.503682613E0,-1.308403134E0,-8.366056085E-1
7.830836458E0,3.479248047E0,-1.271751285E0,-8.720357418E-1
7.833169010E0,3.456035137E0,-1.226547241E0,-9.074658751E-1
7.835500833E0,3.423048496E0,-1.189895391E0,-9.465612173E-1
7.837831770E0,3.374179363E0,-1.180121541E0,-9.856565595E-1
7.840163645E0,3.314314604E0,-1.192338824E0,-1.025973678E0
7.842496145E0,3.241010904E0,-1.231434226E0,-1.065068960E0
7.844827968E0,3.162820101E0,-1.282746792E0,-1.104164362E0
7.847158958E0,3.077299118E0,-1.356050611E0,-1.139594436E0
7.849490781E0,2.996665001E0,-1.440349936E0,-1.177468061E0
7.851823333E0,2.918474197E0,-1.545418620E0,-1.214120030E0
7.854155103E0,2.832953215E0,-1.683474064E0,-1.250771880E0
7.856486093E0,2.746210337E0,-1.830081582E0,-1.286202073E0
7.858817916E0,2.666798115E0,-1.982797861E0,-1.321632147E0
7.861150468E0,2.594716072E0,-2.139179230E0,-1.359505773E0
7.863482239E0,2.525077343E0,-2.295560598E0,-1.394935966E0
7.865813228E0,2.456660509E0,-2.444611549E0,-1.425479174E0
7.868145051E0,2.398017645E0,-2.583888769E0,-1.458465815E0
7.870477603E0,2.344261408E0,-2.706061602E0,-1.489009142E0
7.872809374E0,2.306387901E0,-2.811130285E0,-1.515887141E0
7.875140364E0,2.275844574E0,-2.897873163E0,-1.539100051E0
7.877472187E0,2.248966455E0,-2.952851057E0,-1.554982543E0
7.879804739E0,2.229418755E0,-2.983394146E0,-1.563534617E0
7.882136510E0,2.200097322E0,-3.012715816E0,-1.569643259E0
7.884467499E0,2.181771517E0,-3.059141397E0,-1.572086692E0
7.886799374E0,2.156115055E0,-3.116562843E0,-1.573308468E0
7.889131874E0,2.132902145E0,-3.169097185E0,-1.568421483E0
7.891463697E0,2.103580713E0,-3.208192348E0,-1.563534617E0
7.893794635E0,2.080367804E0,-3.232626915E0,-1.554982543E0
7.896126510E0,2.052268028E0,-3.246066093E0,-1.543986917E0
7.898459062E0,2.026611805E0,-3.236292124E0,-1.534213066E0
7.900790833E0,1.997290373E0,-3.217966318E0,-1.521995783E0
7.903121822E0,1.961860299E0,-3.183757782E0,-1.514665365E0
7.905453645E0,1.927651763E0,-3.125114918E0,-1.506113291E0
7.907786197E0,1.894665122E0,-3.055476189E0,-1.498782992E0
7.910117968E0,1.855569720E0,-2.978507280E0,-1.490230799E0
7.912448958E0,1.821361303E0,-2.891764402E0,-1.481678724E0
7.914780781E0,1.785931230E0,-2.803800106E0,-1.470683217E0
7.917113333E0,1.763940096E0,-2.710948467E0,-1.458465815E0
7.919445103E0,1.743170619E0,-2.618097067E0,-1.451135516E0
7.921776093E0,1.730953336E0,-2.515471935E0,-1.447470307E0
7.924107916E0,1.722401261E0,-2.405516148E0,-1.442583442E0
7.926440468E0,1.717514396E0,-2.279678106E0,-1.440139890E0
7.928772291E0,1.711405754E0,-2.163613796E0,-1.445026875E0
7.931103228E0,1.711405754E0,-2.051214695E0,-1.454800725E0
7.933435103E0,1.711405754E0,-1.944924235E0,-1.475570083E0
7.935767603E0,1.717514396E0,-1.847185850E0,-1.500004649E0
7.938099426E0,1.724844694E0,-1.747004032E0,-1.524439216E0
7.940430364E0,1.732175112E0,-1.655374289E0,-1.554982543E0
7.942762239E0,1.746835828E0,-1.579627037E0,-1.586747408E0
7.945094791E0,1.750501037E0,-1.523427486E0,-1.619734168E0
7.947426562E0,1.756609678E0,-1.485553980E0,-1.646612167E0
7.949757551E0,1.760274887E0,-1.470893145E0,-1.669825077E0
7.952089374E0,1.750501037E0,-1.486775637E0,-1.690594435E0
7.954421926E0,1.723623037E0,-1.538088322E0,-1.704033494E0
7.956753697E0,1.693079710E0,-1.613835454E0,-1.715029001E0
7.959084687E0,1.651540995E0,-1.698134899E0,-1.718694210E0
7.961416510E0,1.599006653E0,-1.776325583E0,-1.716250777E0
7.963749062E0,1.541585326E0,-1.825194716E0,-1.704033494E0
7.966080833E0,1.476833701E0,-1.848407507E0,-1.678377151E0
7.968411822E0,1.409638524E0,-1.830081582E0,-1.638060093E0
7.970743645E0,1.344886899E0,-1.786099315E0,-1.585525751E0
7.973076197E0,1.288687348E0,-1.712795615E0,-1.517108917E0
7.975407968E0,1.243483305E0,-1.621165872E0,-1.440139890E0
7.977738958E0,1.216605306E0,-1.529536128E0,-1.357062340E0
7.980070833E0,1.201944470E0,-1.442793369E0,-1.271541238E0
7.982403333E0,1.205609679E0,-1.376819968E0,-1.184798479E0
7.984735156E0,1.220270514E0,-1.335281253E0,-1.104164362E0
7.987066145E0,1.245926738E0,-1.335281253E0,-1.027195334E0
7.989397968E0,1.272804856E0,-1.375598311E0,-9.600002766E-1
7.991730520E0,1.292352557E0,-1.453788996E0,-9.013572335E-1
7.994062291E0,1.299682856E0,-1.552749038E0,-8.524880409E-1
7.996393281E0,1.296017647E0,-1.655374289E0,-8.085058331E-1
7.998725103E0,1.283800364E0,-1.745782256E0,-7.669669986E-1
8.001057656E0,1.253257155E0,-1.806868792E0,-7.327585816E-1
8.003389426E0,1.221492171E0,-1.831303358E0,-7.009935975E-1
8.005720416E0,1.188505530E0,-1.795873165E0,-6.753373146E-1
8.008052239E0,1.165292621E0,-1.717682481E0,-6.509026885E-1
8.010384791E0,1.142079830E0,-1.613835454E0,-6.252464056E-1
8.012716562E0,1.120088696E0,-1.492884278E0,-6.056987047E-1
8.015047551E0,1.094432354E0,-1.362159252E0,-5.837075710E-1
8.017379374E0,1.063889146E0,-1.225325584E0,-5.519426465E-1
8.019711926E0,1.029680729E0,-1.078718066E0,-5.152907372E-1
8.022043697E0,9.734811187E-1,-9.357756972E-1,-4.737519324E-1
8.024374687E0,9.307205677E-1,-7.964985371E-1,-4.322131276E-1
8.026706562E0,8.745210171E-1,-6.743255854E-1,-3.955612481E-1
8.029039062E0,8.354256749E-1,-5.741437674E-1,-3.662397563E-1
8.031370885E0,7.889999747E-1,-4.983965158E-1,-3.466920853E-1
8.033701822E0,7.535698414E-1,-4.556359947E-1,-3.381399810E-1
8.036033697E0,7.047006488E-1,-4.421969652E-1,-3.442486227E-1
8.038366249E0,6.656053066E-1,-4.373100698E-1,-3.528007269E-1
8.040698020E0,6.106274724E-1,-4.568577409E-1,-3.650180101E-1
8.043029010E0,5.678669214E-1,-4.678533077E-1,-3.784570396E-1
8.045360833E0,5.189977884E-1,-4.776271284E-1,-3.821222186E-1
8.047693385E0,4.799024165E-1,-4.751836658E-1,-3.796787858E-1
8.050025156E0,4.334767163E-1,-4.617446363E-1,-3.674614727E-1
8.052356145E0,4.163725078E-1,-4.385317862E-1,-3.466920853E-1
8.054687968E0,3.968248367E-1,-4.140971899E-1,-3.124836385E-1
8.057020520E0,3.968248367E-1,-3.859974146E-1,-2.770535052E-1
8.059352291E0,3.943813741E-1,-3.469020724E-1,-2.342929840E-1
8.061683281E0,4.078204036E-1,-3.102501929E-1,-1.915324479E-1
8.064015103E0,4.139290452E-1,-2.638244629E-1,-1.389980763E-1
8.066347656E0,4.237028658E-1,-2.222856581E-1,-8.768545091E-2
8.068679478E0,4.249246120E-1,-1.758599579E-1,-3.392935172E-2
8.071010416E0,4.114855826E-1,-1.392080784E-1,1.738328673E-2
8.073342291E0,3.833858073E-1,-1.123300195E-1,6.503073126E-2
8.075674791E0,3.357383609E-1,-1.037779152E-1,1.041260734E-1
8.078006614E0,2.636563182E-1,-1.037779152E-1,1.285606623E-1
8.080337603E0,1.805786937E-1,-1.294342279E-1,1.395562291E-1
8.082669426E0,6.573612988E-2,-1.673078537E-1,1.395562291E-1
8.085001978E0,-6.498891860E-2,-2.100683749E-1,1.285606623E-1
8.087333749E0,-2.091529965E-1,-2.454985380E-1,1.114564538E-1
8.089664739E0,-3.582039773E-1,-3.029198050E-1,8.702185750E-2
8.091996562E0,-5.023680329E-1,-3.701149523E-1,5.647862703E-2
8.094329114E0,-6.318713427E-1,-4.263145030E-1,3.448749334E-2
8.096660885E0,-7.564877868E-1,-4.629663825E-1,1.982674189E-2
8.098991874E0,-8.737738132E-1,-4.764054120E-1,1.982674189E-2
8.101323697E0,-9.959467649E-1,-4.617446363E-1,4.303960502E-2
8.103656249E0,-1.119341373E0,-4.385317862E-1,8.946532011E-2
8.105988020E0,-1.263505459E0,-4.153189361E-1,1.591039002E-1
8.108319010E0,-1.417443395E0,-4.067668319E-1,2.519553602E-1
8.110650833E0,-1.579933405E0,-4.104320109E-1,3.631327152E-1
8.112983385E0,-1.735092998E0,-4.299796820E-1,4.914143085E-1
8.115315156E0,-1.881700635E0,-4.800705910E-1,6.331349611E-1
8.117646145E0,-2.018534422E0,-5.338266492E-1,7.846294045E-1
8.119978020E0,-2.146816015E0,-5.655916333E-1,9.361238480E-1
8.122310520E0,-2.275097609E0,-5.643699169E-1,1.082731366E0
8.124642343E0,-2.400935650E0,-5.179442167E-1,1.219565034E0
8.126973281E0,-2.529217243E0,-4.275362194E-1,1.342959762E0
8.129305156E0,-2.652611971E0,-3.041415513E-1,1.451693654E0
8.131637708E0,-2.779671907E0,-1.721947491E-1,1.544545054E0
8.133969478E0,-2.920170784E0,-5.246527493E-2,1.623957515E0
8.136300468E0,-3.065556526E0,4.405134916E-2,1.693596125E0
8.138632291E0,-3.210942268E0,9.536398202E-2,1.755904317E0
8.140964843E0,-3.348997831E0,1.075812802E-1,1.814547300E0
8.143296614E0,-3.466283798E0,8.314669132E-2,1.874412060E0
8.145627603E0,-3.562800407E0,4.160789400E-2,1.931833386E0
8.147959426E0,-3.644656181E0,-1.459166408E-2,1.994141579E0
8.150291978E0,-3.715516567E0,-7.079121470E-2,2.058893204E0
8.152623749E0,-3.785155058E0,-1.184386685E-1,2.128531694E0
8.154954739E0,-3.846241713E0,-1.502036303E-1,2.200613737E0
8.157286562E0,-3.898776054E0,-1.502036303E-1,2.267808914E0
