"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.691423176E0,2.226511717E0,-1.648815727E1,-1.217399216E1
5.693754583E0,2.300729036E0,-1.488411236E1,-1.135521030E1
5.696086770E0,2.655055523E0,-1.325133705E1,-1.077344418E1
5.698418906E0,2.985441208E0,-1.185797119E1,-1.014858532E1
5.700750312E0,3.145845652E0,-1.068965054E1,-9.439930916E0
5.703081718E0,3.595936298E0,-9.535695076E0,-8.094448090E0
5.705413906E0,3.859287262E0,-8.652273178E0,-6.823181629E0
5.707746041E0,3.809010983E0,-8.008260727E0,-5.563885689E0
5.710077447E0,3.708458900E0,-7.416917801E0,-4.366836071E0
5.712408853E0,3.457078457E0,-6.906974792E0,-3.081204891E0
5.714741041E0,3.188939571E0,-6.389849663E0,-2.231300116E0
5.717073176E0,3.138663530E0,-5.800901413E0,-1.865002871E0
5.719404583E0,3.306250334E0,-5.154494286E0,-1.795573950E0
5.721735989E0,3.500172138E0,-4.620610714E0,-1.915279031E0
5.724068176E0,3.768311501E0,-4.096302986E0,-1.967949152E0
5.726400312E0,3.955051184E0,-3.543266296E0,-1.944008112E0
5.728731718E0,3.842528582E0,-2.954317808E0,-1.838667870E0
5.731063124E0,3.583965778E0,-2.327064037E0,-2.856159687E0
5.733395312E0,3.574389458E0,-1.797968149E0,-4.498511314E0
5.735727499E0,3.789858341E0,-1.541799664E0,-5.908635616E0
5.738058853E0,4.108273506E0,-1.422094584E0,-6.933310032E0
5.740390260E0,4.347683430E0,-1.474764824E0,-7.524652481E0
5.742722447E0,4.591881275E0,-1.656716347E0,-7.902919769E0
5.745054635E0,4.690039635E0,-2.145112514E0,-8.204576492E0
5.747385989E0,4.948602200E0,-3.059658289E0,-8.628332138E0
5.749717395E0,5.199982643E0,-4.421900272E0,-9.226857185E0
5.752049635E0,5.499245167E0,-6.133680820E0,-9.863686562E0
5.754381770E0,5.659649372E0,-7.981925011E0,-1.007915592E1
5.756713124E0,5.738654613E0,-9.724828720E0,-9.485419273E0
5.759044531E0,5.657255650E0,-1.126423454E1,-8.151906013E0
5.761376770E0,5.274199486E0,-1.264084053E1,-5.920606136E0
5.763708906E0,5.056336403E0,-1.349314117E1,-3.198515892E0
5.766040312E0,4.955784321E0,-1.410603046E1,-6.272538900E-1
5.768371718E0,4.702010155E0,-1.471413136E1,1.563346505E0
5.770703906E0,4.548787594E0,-1.528871536E1,2.585626841E0
5.773036041E0,4.359653950E0,-1.605961418E1,2.410857439E0
5.775367447E0,4.117849827E0,-1.698134232E1,1.584893346E0
5.777698853E0,3.220062733E0,-1.791983032E1,9.672158957E-1
5.780031041E0,1.328724742E0,-1.918152046E1,1.197049394E-2
5.782363176E0,-1.139590979E0,-2.031871605E1,-6.344361901E-1
5.784694583E0,-3.615088940E0,-2.126678085E1,-1.134802699E0
5.787025989E0,-5.298140526E0,-2.174081039E1,-1.706992388E0
5.789358176E0,-6.650806427E0,-2.204007339E1,-2.111594915E0
5.791690312E0,-7.723362446E0,-2.271042061E1,-2.200176716E0
5.794021718E0,-8.561297417E0,-2.359863281E1,-1.153955579E0
5.796353124E0,-9.186157227E0,-2.429291916E1,3.662970960E-1
5.798685312E0,-9.528512955E0,-2.465442848E1,1.987102032E0
5.801017447E0,-9.351349831E0,-2.434798431E1,4.821714878E0
5.803348853E0,-8.767189980E0,-2.334964561E1,8.678607941E0
5.805680260E0,-7.421706200E0,-2.157322311E1,1.213808060E1
5.808012447E0,-5.714713573E0,-1.922461128E1,1.388577271E1
5.810344583E0,-4.180096626E0,-1.693346024E1,1.313402557E1
5.812675989E0,-2.791519165E0,-1.488650608E1,1.088596725E1
5.815007395E0,-1.441247463E0,-1.316275501E1,7.562957764E0
5.817339583E0,2.513803840E-1,-1.163053226E1,4.311771870E0
5.819671770E0,1.797968149E0,-1.037602425E1,7.038650513E-1
5.822003124E0,3.059658289E0,-9.535695076E0,-3.129086971E0
5.824334531E0,4.287830830E0,-8.932381630E0,-6.559830666E0
5.826666718E0,5.760201454E0,-8.405680656E0,-9.241221428E0
5.828998906E0,7.735332966E0,-7.713786125E0,-1.063937473E1
5.831330260E0,9.447113991E0,-6.978797913E0,-1.032335377E1
5.833661666E0,1.038799381E1,-6.095375538E0,-8.448774338E0
5.835993906E0,1.059628105E1,-5.209558964E0,-5.123371601E0
5.838326041E0,1.027786636E1,-4.625399113E0,-1.352665782E0
5.840657447E0,9.368107796E0,-4.450629711E0,1.941614151E0
5.842988853E0,8.072900772E0,-4.462600231E0,4.493723392E0
5.845321041E0,6.677141666E0,-4.536817074E0,6.282114983E0
5.847653176E0,5.422633648E0,-4.551181316E0,7.239754677E0
5.849984583E0,4.378806591E0,-4.517664433E0,7.586898804E0
5.852315989E0,3.538477898E0,-4.429082394E0,7.187084675E0
5.854648176E0,2.868130207E0,-4.227978706E0,6.655594349E0
5.856980312E0,2.279181957E0,-4.208825588E0,6.442519665E0
5.859311718E0,1.769238949E0,-4.326136589E0,6.389849663E0
5.861643124E0,1.484341264E0,-4.575122356E0,6.231839180E0
5.863975312E0,1.477158904E0,-4.860020638E0,5.860753536E0
5.866307447E0,1.467582464E0,-5.386722088E0,4.934237480E0
5.868638853E0,1.608834386E0,-5.829630375E0,3.883228302E0
5.870970260E0,1.675869107E0,-6.346755981E0,3.074022770E0
5.873302447E0,1.649533987E0,-6.952463150E0,2.477892160E0
5.875634583E0,1.474764824E0,-7.534228802E0,1.972737432E0
5.877965989E0,1.201837659E0,-8.096841812E0,1.774027109E0
5.880297395E0,7.541411519E-1,-8.714518547E0,1.788391709E0
5.882629583E0,1.604046077E-1,-9.313043594E0,1.738115788E0
5.884961718E0,-5.961305499E-1,-1.014618969E1,1.577711105E0
5.887293124E0,-1.575317025E0,-1.106552410E1,1.381394982E0
5.889624531E0,-2.669420004E0,-1.195852280E1,1.240143180E0
5.891956718E0,-3.823375702E0,-1.281082153E1,1.271266341E0
5.894288906E0,-4.953390598E0,-1.368945694E1,1.436459303E0
5.896620260E0,-6.107346058E0,-1.446993256E1,1.627987146E0
5.898951666E0,-7.057803154E0,-1.510915661E1,1.857820630E0
5.901283853E0,-7.756879807E0,-1.548742485E1,2.274393797E0
5.903616041E0,-8.271611214E0,-1.574838161E1,2.844189167E0
5.905947395E0,-8.434410095E0,-1.574838161E1,3.464261055E0
5.908278801E0,-8.458351135E0,-1.562628269E1,4.038844585E0
5.910611041E0,-8.460744858E0,-1.537969017E1,4.663704395E0
5.912943176E0,-8.479898453E0,-1.512591553E1,5.166464806E0
5.915274583E0,-8.391316414E0,-1.486735344E1,5.520791531E0
5.917605989E0,-8.137541771E0,-1.444599247E1,5.250258446E0
5.919938176E0,-7.661116123E0,-1.395280743E1,4.455418110E0
5.922270312E0,-7.251725197E0,-1.344046974E1,3.610301018E0
5.924601718E0,-6.705870628E0,-1.287306881E1,2.748425245E0
5.926933124E0,-6.234232903E0,-1.231045628E1,1.716568708E0
5.929265312E0,-5.762595654E0,-1.173826599E1,9.672158957E-1
5.931597447E0,-5.434604168E0,-1.116847134E1,5.626131892E-1
5.933928853E0,-5.190405846E0,-1.062740421E1,6.344361901E-1
5.936260260E0,-4.721162319E0,-1.011985493E1,3.830558062E-1
5.938592447E0,-4.113061905E0,-9.602729797E0,-2.872918546E-1
5.940924583E0,-3.528901577E0,-9.006599426E0,-7.134414315E-1
5.943255989E0,-2.932770967E0,-8.415257454E0,-1.034250736E0
5.945587395E0,-2.477892160E0,-7.795185566E0,-9.432749152E-1
5.947919583E0,-2.135535955E0,-7.325942039E0,-3.615089059E-1
5.950251718E0,-1.805150509E0,-6.880640030E0,5.051548481E-1
5.952583124E0,-1.204231620E0,-6.409002304E0,2.202570736E-1
5.954914531E0,-2.944741547E-1,-5.882300377E0,-1.395759583E0
5.957246718E0,4.668492377E-1,-5.365175724E0,-2.645478964E0
5.959578853E0,1.149167418E0,-4.910296440E0,-3.191333771E0
5.961910260E0,1.833879590E0,-4.481752872E0,-3.303856134E0
5.964241666E0,2.511409521E0,-4.153761387E0,-3.406802416E0
5.966573853E0,3.057264090E0,-3.864075422E0,-3.636636019E0
5.968906041E0,3.694094181E0,-3.564812899E0,-3.861681223E0
5.971237395E0,4.273466587E0,-3.344556093E0,-4.103485107E0
5.973568801E0,4.879172802E0,-3.162604570E0,-4.627792835E0
5.975901041E0,5.398692608E0,-2.944741488E0,-5.219135284E0
5.978233176E0,5.683590412E0,-2.856159687E0,-5.472909451E0
5.980564583E0,5.738654613E0,-2.899253607E0,-5.374751568E0
5.982895989E0,5.700348854E0,-3.050081730E0,-5.101824284E0
5.985228176E0,5.595008850E0,-3.220062733E0,-4.532029152E0
5.987560312E0,5.379539967E0,-3.507354736E0,-3.926321983E0
5.989891718E0,5.085065365E0,-3.825769663E0,-3.332585573E0
5.992223124E0,4.819321156E0,-4.271071911E0,-2.877706766E0
5.994555312E0,4.567940712E0,-4.754680157E0,-2.674208164E0
5.996887447E0,4.328530312E0,-5.204770565E0,-2.372551680E0
5.999218853E0,4.010115623E0,-5.666831493E0,-2.027801514E0
6.001550260E0,3.502566576E0,-6.143257618E0,-1.630381227E0
6.003882447E0,3.062052250E0,-6.636441708E0,-1.130014658E0
6.006214583E0,2.875312567E0,-6.993162632E0,-6.559830904E-1
6.008545989E0,2.535350561E0,-7.397765160E0,-1.268872321E-1
6.010877395E0,2.092442274E0,-7.682662964E0,6.104952097E-1
6.013209583E0,1.584893346E0,-8.020231247E0,1.503494024E0
6.015541718E0,9.576395154E-1,-8.305128098E0,2.437192440E0
6.017873124E0,2.920800745E-1,-8.683396339E0,3.320615053E0
6.020204531E0,-4.165731966E-1,-9.020963669E0,4.115455627E0
6.022536718E0,-1.106073618E0,-9.399231911E0,4.740315437E0
6.024868853E0,-1.771633148E0,-9.734406471E0,5.154494286E0
6.027200260E0,-2.336640596E0,-9.973814964E0,5.386722088E0
6.029531666E0,-2.789124966E0,-1.016534328E1,5.482485771E0
6.031863853E0,-3.148239851E0,-1.027547169E1,5.398692608E0
6.034196041E0,-3.390043736E0,-1.034250736E1,5.144917965E0
6.036527395E0,-3.528901577E0,-1.027786636E1,4.658915997E0
6.038858801E0,-3.591147900E0,-1.015576744E1,4.007721424E0
6.041190989E0,-3.562418938E0,-9.949873924E0,3.188939571E0
6.043523176E0,-3.516931057E0,-9.753558159E0,2.358187199E0
6.045854531E0,-3.368496895E0,-9.516543388E0,1.613622546E0
6.048185937E0,-3.102751970E0,-9.229250908E0,9.528512955E-1
6.050518176E0,-2.786731005E0,-8.970687866E0,3.279915452E-1
6.052850312E0,-2.468315840E0,-8.721701622E0,-1.723751128E-1
6.055181718E0,-2.147506475E0,-8.479898453E0,-5.458545089E-1
6.057513124E0,-1.869791150E0,-8.353010178E0,-9.025752544E-1
6.059845312E0,-1.702204227E0,-8.209364891E0,-1.273660541E0
6.062177447E0,-1.589681625E0,-8.166271210E0,-1.553770185E0
6.064508853E0,-1.493917584E0,-8.132753372E0,-1.754874349E0
6.066840260E0,-1.534617305E0,-8.156694412E0,-1.929643631E0
6.069172447E0,-1.558558226E0,-8.137541771E0,-2.011043072E0
6.071504583E0,-1.582499266E0,-8.115995407E0,-2.061319113E0
6.073835989E0,-1.673475027E0,-8.151906013E0,-2.073289394E0
6.076167395E0,-1.826697350E0,-8.202182770E0,-1.999072552E0
6.078499583E0,-1.991890073E0,-8.233305931E0,-1.884155750E0
6.080831718E0,-2.214541197E0,-8.257246971E0,-1.745298028E0
6.083163124E0,-2.477892160E0,-8.269216537E0,-1.599257946E0
6.085494531E0,-2.803489685E0,-8.290763855E0,-1.386183143E0
6.087826718E0,-3.229639292E0,-8.341039658E0,-1.228172660E0
6.090158853E0,-3.627059460E0,-8.436803818E0,-1.053403497E0
6.092490260E0,-4.103485107E0,-8.527779579E0,-9.911568761E-1
6.094821666E0,-4.536817074E0,-8.649879456E0,-1.070162177E0
6.097153853E0,-4.929449558E0,-8.755219460E0,-1.187473059E0
6.099486041E0,-5.207164764E0,-8.769583702E0,-1.438853383E0
6.101817395E0,-5.405875206E0,-8.793524742E0,-1.824303269E0
6.104148801E0,-5.504033089E0,-8.743248940E0,-2.195388556E0
6.106480989E0,-5.537550449E0,-8.719307899E0,-2.628720522E0
6.108813176E0,-5.441786289E0,-8.647484779E0,-2.954317808E0
6.111144583E0,-5.350810528E0,-8.666637421E0,-3.253580332E0
6.113475989E0,-5.152100563E0,-8.635514259E0,-3.385255814E0
6.115808176E0,-4.845655918E0,-8.659455299E0,-3.287097454E0
6.118140312E0,-4.503299713E0,-8.803100586E0,-3.160210133E0
6.120471718E0,-4.057997704E0,-8.925200462E0,-2.856159687E0
6.122803124E0,-3.583965778E0,-9.171792030E0,-2.362975597E0
6.125135312E0,-3.284703493E0,-9.641036034E0,-1.917673111E0
6.127467447E0,-3.030929089E0,-1.018928432E1,-1.517858624E0
6.129798853E0,-2.738848925E0,-1.070880413E1,-1.213808179E0
6.132130260E0,-2.559291601E0,-1.126662922E1,-1.003127337E0
6.134462447E0,-2.588020802E0,-1.189148808E1,-8.810282946E-1
6.136794583E0,-2.779548645E0,-1.253310680E1,-8.451168537E-1
6.139125989E0,-3.107540369E0,-1.307896137E1,-8.139935732E-1
6.141457395E0,-3.440320015E0,-1.350750542E1,-6.679535508E-1
6.143789583E0,-3.763523340E0,-1.377085590E1,-4.261495769E-1
6.146121718E0,-3.990962505E0,-1.385943794E1,-2.729272544E-1
6.148453124E0,-4.201643467E0,-1.391450214E1,-3.375679255E-1
6.150784531E0,-4.453023434E0,-1.385225487E1,-4.931843579E-1
6.153116718E0,-4.769044399E0,-1.373494530E1,-7.302001119E-1
6.155448853E0,-5.305323124E0,-1.365115070E1,-1.053403497E0
6.157780260E0,-5.803295612E0,-1.360326862E1,-1.335907102E0
6.160111666E0,-6.428154945E0,-1.363439178E1,-1.525040865E0
6.162443853E0,-7.021891594E0,-1.366790962E1,-1.501099825E0
6.164776041E0,-7.641963005E0,-1.374930859E1,-1.407730103E0
6.167107395E0,-8.214153290E0,-1.387619591E1,-1.072556257E0
6.169438801E0,-8.771978378E0,-1.407251167E1,-6.488007307E-1
6.171771041E0,-9.140668869E0,-1.427601147E1,-2.226511836E-1
6.174103176E0,-9.387261391E0,-1.450105572E1,1.316754371E-1
6.176434583E0,-9.394442558E0,-1.471173668E1,2.872918546E-1
6.178765989E0,-9.231644630E0,-1.494157028E1,1.340695322E-1
6.181098176E0,-8.879712105E0,-1.515464497E1,-1.484341323E-1
6.183430312E0,-8.321887016E0,-1.536532593E1,-7.014709115E-1
6.185761718E0,-7.627598286E0,-1.548503113E1,-1.350271702E0
6.188093124E0,-6.801634312E0,-1.555206490E1,-2.142718554E0
6.190425312E0,-5.824842453E0,-1.551375961E1,-3.066840410E0
6.192757447E0,-4.795380116E0,-1.544193745E1,-4.120244026E0
6.195088853E0,-3.658183098E0,-1.528871536E1,-5.161676884E0
6.197420260E0,-2.537744761E0,-1.505648708E1,-6.188745499E0
6.199752447E0,-1.594469786E0,-1.481228924E1,-7.120049477E0
6.202084583E0,-6.631653905E-1,-1.451063347E1,-7.912496567E0
6.204415989E0,2.011042982E-1,-1.418503475E1,-8.580450058E0
6.206747395E0,9.097574949E-1,-1.383310318E1,-9.013781548E0
6.209079583E0,1.359848142E0,-1.353862762E1,-9.169398308E0
6.211411718E0,1.441247463E0,-1.326570129E1,-9.140668869E0
6.213743124E0,1.163532019E0,-1.305023193E1,-8.867741585E0
6.216074531E0,5.410662889E-1,-1.291855717E1,-8.305128098E0
6.218406718E0,-5.147312284E-1,-1.294728565E1,-7.524652481E0
6.220738906E0,-1.924855351E0,-1.307177925E1,-6.535889626E0
6.223070260E0,-3.246397972E0,-1.316514874E1,-5.618949890E0
6.225401666E0,-4.407536030E0,-1.307896137E1,-4.637369633E0
6.227733853E0,-5.405875206E0,-1.279885197E1,-3.430743456E0
6.230066041E0,-6.131287098E0,-1.247564888E1,-2.343822718E0
6.232397447E0,-6.528707504E0,-1.212850380E1,-1.606440306E0
6.234728853E0,-6.672352791E0,-1.175981331E1,-1.019886017E0
6.237061041E0,-6.605318546E0,-1.141985130E1,-6.607712507E-1
6.239393176E0,-6.262962341E0,-1.108707142E1,-9.336984754E-1
6.241724583E0,-5.683590412E0,-1.079499054E1,-1.867396951E0
6.244055989E0,-4.941420078E0,-1.066092205E1,-2.813066006E0
6.246388176E0,-4.187278748E0,-1.072556210E1,-3.648606539E0
6.248720312E0,-3.593542337E0,-1.095539570E1,-4.357259274E0
6.251051718E0,-3.162604570E0,-1.131451130E1,-4.764256477E0
6.253383124E0,-2.904041767E0,-1.171671867E1,-5.092247963E0
6.255715312E0,-2.686178684E0,-1.214047527E1,-5.307716846E0
6.258047447E0,-2.547321081E0,-1.261450577E1,-5.336445808E0
6.260378853E0,-2.434798479E0,-1.315557289E1,-5.087460041E0
6.262710260E0,-2.410857439E0,-1.370860863E1,-4.369229794E0
6.265042447E0,-2.480286360E0,-1.446035576E1,-3.155422211E0
6.267374583E0,-2.746031284E0,-1.536293221E1,-1.594469786E0
6.269705989E0,-3.011776209E0,-1.633014870E1,3.543266356E-1
6.272037395E0,-3.169786692E0,-1.729496956E1,2.509015560E0
6.274369583E0,-3.208092213E0,-1.812572289E1,4.802562237E0
6.276701718E0,-3.186545610E0,-1.884873962E1,7.076955795E0
6.279033124E0,-2.887283087E0,-1.937783623E1,9.097575188E0
6.281364531E0,-2.250452757E0,-1.969625092E1,1.052445793E1
6.283696718E0,-1.153955579E0,-1.988777733E1,1.120677567E1
6.286028906E0,1.197049394E-1,-2.003621292E1,1.120917034E1
6.288360260E0,1.271266341E0,-2.017746353E1,1.097215462E1
6.290691666E0,2.295940638E0,-2.040729713E1,1.048615265E1
6.293023853E0,3.145845652E0,-2.074007797E1,9.655400276E0
6.295356041E0,3.914351463E0,-2.113031578E1,8.487079620E0
6.297687447E0,4.572728634E0,-2.161392403E1,6.873457432E0
6.300018853E0,5.097035885E0,-2.219329643E1,4.927054882E0
6.302351041E0,5.446574688E0,-2.282055092E1,2.734060764E0
6.304683176E0,5.729078293E0,-2.353877831E1,1.819514930E-1
6.307014583E0,5.865541935E0,-2.430249596E1,-2.164265156E0
6.309345989E0,5.834418297E0,-2.507100105E1,-4.570334435E0
6.311678176E0,5.621344090E0,-2.575571442E1,-6.394638062E0
6.314010312E0,5.302928448E0,-2.633987427E1,-7.898131847E0
6.316341718E0,4.838473320E0,-2.673489952E1,-8.922805786E0
6.318673124E0,4.424294472E0,-2.689051819E1,-9.418383598E0
6.321005312E0,4.046027184E0,-2.678757095E1,-9.332197189E0
6.323337447E0,3.447502136E0,-2.654816246E1,-8.724096298E0
6.325668853E0,2.825036526E0,-2.612919426E1,-7.740120888E0
6.328000260E0,2.374946117E0,-2.563361549E1,-6.607712269E0
6.330332447E0,2.025407553E0,-2.503748322E1,-5.396298409E0
6.332664583E0,1.788391709E0,-2.441262436E1,-4.235160351E0
6.334995989E0,1.477158904E0,-2.385240555E1,-3.095569849E0
6.337327395E0,1.273660541E0,-2.327063942E1,-2.106806993E0
6.339659583E0,1.077344418E0,-2.270802689E1,-1.223384500E0
6.341991770E0,9.935510159E-1,-2.228427124E1,-4.333318770E-1
6.344323124E0,9.432749152E-1,-2.186530495E1,4.979725182E-1
6.346654531E0,8.020230532E-1,-2.151815987E1,1.498705864E0
6.348986718E0,8.666637540E-1,-2.104412842E1,2.623932362E0
6.351318906E0,9.576395154E-1,-2.063234329E1,3.883228302E0
6.353650312E0,1.010309696E0,-2.033068657E1,5.085065365E0
6.355981718E0,9.887627959E-1,-2.003381729E1,6.016369820E0
6.358313906E0,8.810282946E-1,-1.974173737E1,6.227050781E0
6.360646041E0,7.445647120E-1,-1.946641541E1,5.875118732E0
6.362977447E0,5.482486486E-1,-1.920785332E1,4.694827557E0
6.365308853E0,5.626131892E-1,-1.880085754E1,3.129086971E0
6.367641041E0,6.464067101E-1,-1.828133774E1,1.417306542E0
6.369973176E0,7.110472918E-1,-1.771154213E1,-1.675869077E-1
6.372304583E0,7.589293122E-1,-1.708668137E1,-1.513070345E0
6.374635989E0,6.918945909E-1,-1.648097610E1,-2.430010319E0
6.376968176E0,5.913423896E-1,-1.585132790E1,-3.042899609E0
6.379300312E0,5.554309487E-1,-1.517858601E1,-3.330191135E0
6.381631718E0,5.123371482E-1,-1.452978516E1,-3.102751970E0
6.383963124E0,3.806616962E-1,-1.391210842E1,-2.559291601E0
6.386295312E0,8.618755639E-2,-1.345244122E1,-1.639957666E0
6.388627447E0,-2.370157838E-1,-1.307417297E1,-3.710853159E-1
6.390958853E0,-5.051548481E-1,-1.274139404E1,9.696099758E-1
6.393290260E0,-7.469587922E-1,-1.246846581E1,2.082865953E0
6.395622447E0,-1.125226378E0,-1.223145008E1,2.949529648E0
6.397954635E0,-1.668686867E0,-1.208062172E1,3.703670740E0
6.400285989E0,-2.063713074E0,-1.191542912E1,4.426688671E0
6.402617395E0,-2.298334837E0,-1.175502491E1,5.243076324E0
6.404949635E0,-2.279181957E0,-1.158025646E1,6.176774979E0
6.407281770E0,-2.303122997E0,-1.135042191E1,6.866274834E0
6.409613176E0,-2.238482237E0,-1.108707142E1,7.105685234E0
6.411944583E0,-1.881761670E0,-1.064176941E1,6.918945312E0
6.414276770E0,-1.331118822E0,-1.014379597E1,6.514342308E0
6.416608906E0,-5.530368090E-1,-9.461478233E0,5.925394535E0
6.418940312E0,3.351738155E-1,-8.642696381E0,5.183224201E0
6.421271718E0,3.878439963E-1,-8.065718651E0,5.757807732E0
6.423603906E0,-3.710853159E-1,-7.910102367E0,7.218207359E0
6.425936041E0,-9.791863561E-1,-7.737727165E0,7.907708168E0
6.428267447E0,-1.187473059E0,-7.357065678E0,7.383400440E0
6.430598853E0,-1.252113581E0,-7.072167397E0,6.344361305E0
6.432931041E0,-1.335907102E0,-6.813604832E0,5.554308891E0
6.435263176E0,-1.362242103E0,-6.686717987E0,5.113794804E0
6.437594583E0,-1.283236861E0,-6.483219624E0,5.207164764E0
6.439925989E0,-9.073634148E-1,-5.980458736E0,5.180829525E0
6.442258176E0,-4.476964772E-1,-5.317293644E0,5.760201454E0
6.444590312E0,1.651928127E-1,-4.508088112E0,5.403481007E0
6.446921718E0,9.097574949E-1,-3.639029980E0,5.209558964E0
6.449253124E0,1.704598308E0,-2.762789965E0,5.408268929E0
6.451585312E0,2.255240917E0,-1.915279031E0,5.606979370E0
6.453917499E0,2.647873163E0,-1.115650058E0,6.270144463E0
6.456248853E0,2.937559366E0,-3.710853159E-1,6.863881111E0
6.458580260E0,3.071628809E0,3.423561156E-1,7.163143635E0
6.460912447E0,3.188939571E0,9.049693346E-1,7.249330997E0
6.463244635E0,3.246397972E0,1.565740585E0,7.309183598E0
6.465575989E0,3.220062733E0,2.171447515E0,7.323547840E0
6.467907395E0,3.382861614E0,2.793913364E0,7.313971519E0
6.470239635E0,3.610301018E0,3.437925816E0,7.266089439E0
6.472571770E0,3.878439903E0,3.974204063E0,7.251725197E0
6.474903176E0,4.022086143E0,4.445841312E0,7.069773674E0
6.477234583E0,4.069967747E0,4.910296440E0,6.969221592E0
6.479566770E0,4.031662464E0,5.336445808E0,6.997950554E0
6.481898906E0,3.952656984E0,5.657255650E0,6.830363274E0
6.484230312E0,3.809010983E0,5.930182457E0,6.504766464E0
6.486561718E0,3.777887821E0,6.183957100E0,5.937365055E0
6.488893906E0,3.852104902E0,6.468854904E0,5.410663128E0
6.491226041E0,3.801828861E0,6.612500668E0,4.960572720E0
6.493557447E0,3.892804384E0,6.744175911E0,4.730739117E0
6.495888853E0,4.005327225E0,6.681929588E0,4.601458073E0
6.498221041E0,4.175308228E0,6.574194908E0,4.587092876E0
6.500553176E0,4.369229794E0,6.480825424E0,4.618216515E0
6.502884583E0,4.637369633E0,6.602924347E0,4.244737148E0
6.505215989E0,4.812138557E0,6.679535389E0,3.811405182E0
6.507548176E0,4.840867519E0,6.629259586E0,3.533689737E0
6.509880364E0,4.752285957E0,6.480825424E0,3.428349495E0
6.512211718E0,4.589487553E0,6.219868660E0,3.253580332E0
6.514543124E0,4.414718151E0,6.097769737E0,3.006988049E0
6.516875364E0,4.220796108E0,5.884694576E0,2.844189167E0
6.519207499E0,4.046027184E0,5.721896172E0,2.568867922E0
6.521538853E0,3.792252541E0,5.513609409E0,2.386916399E0
6.523870260E0,3.495384216E0,5.132947445E0,2.336640596E0
6.526202499E0,3.064446449E0,4.608640194E0,2.401281118E0
6.528534635E0,2.707725763E0,4.103485107E0,2.329457998E0
6.530866041E0,2.372551680E0,3.548054218E0,2.226511717E0
6.533197447E0,1.999072552E0,2.939953327E0,1.932037711E0
6.535529635E0,1.565740585E0,2.274393797E0,1.654322267E0
6.537861770E0,1.110861897E0,1.620804906E0,1.390971422E0
6.540193176E0,5.985246897E-1,9.336984754E-1,1.074950337E0
6.542524583E0,9.097574651E-2,3.399620354E-1,6.775299311E-1
6.544856770E0,-3.782675862E-1,-3.327797055E-1,1.795574129E-1
6.547188906E0,-7.780820727E-1,-9.720040560E-1,-4.548787475E-1
6.549520312E0,-9.839745760E-1,-1.510676265E0,-1.323936582E0
6.551851718E0,-9.480631351E-1,-1.979919672E0,-2.195388556E0
6.554183906E0,-9.983391762E-1,-2.506621599E0,-3.229639292E0
6.556516041E0,-1.101285338E0,-3.153028011E0,-4.479359150E0
6.558847447E0,-1.149167418E0,-3.926321983E0,-5.939758778E0
6.561178853E0,-1.211413980E0,-4.867203236E0,-7.558169365E0
6.563511041E0,-1.362242103E0,-5.975670338E0,-9.246008873E0
6.565843176E0,-1.431671023E0,-7.069773674E0,-1.094581890E1
6.568174583E0,-1.587287545E0,-8.127964973E0,-1.267435932E1
6.570505989E0,-1.618410707E0,-9.274739265E0,-1.458485031E1
6.572838176E0,-1.766844869E0,-1.036884212E1,-1.539644909E1
6.575170364E0,-2.001466513E0,-1.113974094E1,-1.533420181E1
6.577501718E0,-2.341428518E0,-1.185318279E1,-1.509479332E1
6.579833124E0,-2.647873163E0,-1.255465412E1,-1.439811039E1
6.582165364E0,-2.987835169E0,-1.293531609E1,-1.290658569E1
6.584497499E0,-3.375679255E0,-1.330879498E1,-1.124029446E1
6.586828906E0,-3.818587542E0,-1.361284542E1,-9.995362282E0
6.589160312E0,-3.986174583E0,-1.379719067E1,-9.660187721E0
6.591492499E0,-3.820981503E0,-1.396238422E1,-1.035208321E1
6.593824635E0,-3.119510651E0,-1.403181267E1,-1.194655323E1
6.596156041E0,-1.656716347E0,-1.410363579E1,-1.372776222E1
6.598487447E0,2.394098788E-2,-1.439092827E1,-1.564064693E1
6.600819635E0,1.266478300E0,-1.493438816E1,-1.701007271E1
6.603151770E0,2.147506475E0,-1.548263741E1,-1.746495056E1
6.605483176E0,2.614355803E0,-1.606200790E1,-1.726384544E1
6.607814583E0,3.004594088E0,-1.657913399E1,-1.646900558E1
6.610146770E0,3.208092213E0,-1.704119492E1,-1.530786705E1
6.612478906E0,3.342161655E0,-1.729496956E1,-1.407490730E1
6.614810312E0,3.435531855E0,-1.740749168E1,-1.312205505E1
6.617141718E0,3.315826654E0,-1.726623917E1,-1.220511532E1
6.619473906E0,3.014170170E0,-1.700528336E1,-1.148927975E1
6.621806093E0,2.923194408E0,-1.644745827E1,-1.099370098E1
6.624137447E0,2.798701525E0,-1.570528793E1,-1.069204521E1
6.626468853E0,2.676602602E0,-1.488889980E1,-1.026110744E1
6.628801041E0,2.401281118E0,-1.395759583E1,-9.892416000E0
6.631133228E0,2.188206196E0,-1.311008453E1,-9.521330833E0
6.633464635E0,1.994284272E0,-1.232003212E1,-9.363320351E0
6.635796041E0,1.850638390E0,-1.160898495E1,-9.224461555E0
6.638128228E0,1.702204227E0,-1.098412514E1,-9.111940384E0
