"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.171220433E1,8.161312342E-1,6.115352511E-1,-2.244049013E-1
2.172221433E1,1.043890119E0,6.698518395E-1,-2.246136814E-1
2.173219333E1,1.294245720E0,5.755394101E-1,-1.459441781E-1
2.174220333E1,1.601146817E0,2.777847052E-1,-7.913212478E-2
2.175218233E1,1.992832184E0,-4.839101434E-2,-1.019774154E-1
2.176219233E1,2.431479216E0,-2.221798450E-1,-1.619161218E-1
2.177217133E1,2.705730677E0,-1.442352533E-1,-1.881529838E-1
2.178218133E1,2.672518253E0,1.863668859E-1,-1.395886391E-1
2.179219133E1,2.496039391E0,5.663930178E-1,-5.685283244E-2
2.180217033E1,2.381928682E0,8.411008120E-1,6.064877380E-3
2.181218033E1,2.377194405E0,9.772205353E-1,6.176945567E-2
2.182215933E1,2.366271257E0,1.016324878E0,1.376423836E-1
2.183216933E1,2.309478521E0,9.961398840E-1,2.145243883E-1
2.184214833E1,2.285874605E0,9.132040143E-1,2.800911367E-1
2.185215833E1,2.293439865E0,7.345860600E-1,3.372654617E-1
2.186213733E1,2.297048092E0,5.033464432E-1,3.824518323E-1
2.187214733E1,2.273396254E0,3.272379935E-1,4.078544378E-1
2.188212633E1,2.200830221E0,1.761486232E-1,4.117541015E-1
2.189213633E1,2.123941898E0,3.943685070E-2,3.640798926E-1
2.190211533E1,2.065384150E0,-1.677901670E-2,2.771615088E-1
2.191212533E1,2.008940935E0,3.698967770E-2,2.114952654E-1
2.192210433E1,1.910609961E0,1.532049626E-1,1.780094802E-1
2.193211433E1,1.808674693E0,2.316262722E-1,1.730952710E-1
2.194209333E1,1.707985401E0,2.579260468E-1,2.010275573E-1
2.195210333E1,1.597275376E0,2.995278239E-1,2.454685271E-1
2.196208233E1,1.482577920E0,3.014279902E-1,3.088999689E-1
2.197209233E1,1.370204687E0,2.318912446E-1,3.615707755E-1
2.198207133E1,1.258873582E0,1.165452078E-1,3.998763263E-1
2.199208133E1,1.155239940E0,3.098876774E-2,4.198804200E-1
2.200206033E1,1.067642689E0,-4.712414742E-2,4.074301422E-1
2.201207033E1,9.963755608E-1,-1.492651701E-1,3.660799563E-1
2.202204933E1,9.390597939E-1,-3.045296073E-1,3.053564429E-1
2.203205933E1,8.727495074E-1,-4.815123677E-1,2.239545137E-1
2.204203833E1,7.814592719E-1,-6.350025535E-1,1.414644271E-1
2.205204833E1,6.709585786E-1,-7.372767925E-1,5.694079399E-2
2.206202733E1,5.612145066E-1,-8.234529495E-1,-1.487373840E-2
2.207203733E1,4.409258068E-1,-8.823987842E-1,-7.924763858E-2
2.208201633E1,2.885991037E-1,-9.320582151E-1,-1.205988079E-1
2.209202633E1,1.106100678E-1,-9.528558850E-1,-1.358771622E-1
2.210200533E1,-1.013413295E-1,-9.157881737E-1,-1.243968010E-1
2.211201533E1,-3.273769021E-1,-8.302264214E-1,-9.619297087E-2
2.212199433E1,-5.507029295E-1,-7.547209859E-1,-7.041543722E-2
2.213200433E1,-7.699279189E-1,-7.007621527E-1,-4.551823437E-2
2.214198333E1,-9.447063804E-1,-6.734223962E-1,-3.359872475E-2
2.215199333E1,-1.077883005E0,-6.629079580E-1,-2.752825245E-2
2.216197233E1,-1.154244065E0,-6.474413872E-1,-2.598400228E-3
2.217198233E1,-1.190333247E0,-6.216636300E-1,4.176196828E-2
2.218196133E1,-1.201405048E0,-5.743248463E-1,9.873097390E-2
2.219197133E1,-1.176382303E0,-5.093978047E-1,1.606892943E-1
2.220195033E1,-1.136437893E0,-4.396432042E-1,2.168305963E-1
2.221196033E1,-1.065557003E0,-3.749337196E-1,2.725827992E-1
2.222193933E1,-9.355353117E-1,-3.439366519E-1,3.036339283E-1
2.223194933E1,-7.179185152E-1,-3.418609798E-1,3.117913008E-1
2.224192833E1,-4.090951979E-1,-3.073490858E-1,3.109540045E-1
2.225193833E1,-4.679100215E-2,-2.097119987E-1,3.110611737E-1
2.226191733E1,2.984167337E-1,-3.564698994E-2,3.207713366E-1
2.227192733E1,5.056889653E-1,2.144661695E-1,3.422799408E-1
2.228190633E1,5.737394094E-1,3.460985124E-1,3.739265501E-1
2.229191633E1,6.113361716E-1,2.914896011E-1,3.842520118E-1
2.230189533E1,5.865383744E-1,1.041119844E-1,3.597650230E-1
2.231190533E1,4.822203219E-1,-5.528726801E-2,2.785157859E-1
2.232188433E1,3.080935478E-1,-1.091576964E-1,1.748266816E-1
2.233189433E1,8.801685274E-2,-1.469942778E-1,7.722115517E-2
2.234187333E1,-1.028164774E-1,-7.506975532E-2,-4.688986763E-2
2.235188333E1,-1.511219144E-1,2.115620077E-1,-1.175330281E-1
2.236186333E1,3.238452226E-2,6.173492074E-1,-6.673215330E-2
2.237187233E1,5.008841157E-1,8.331459165E-1,6.688964367E-2
2.238188233E1,1.221477389E0,5.369637609E-1,9.587042779E-2
2.239186133E1,1.735744238E0,1.872734427E-1,2.547689248E-3
2.240187133E1,1.395961046E0,1.446045488E-1,-9.604306519E-2
2.241185033E1,4.521185458E-1,2.187597156E-1,-2.284989059E-1
2.242186033E1,-3.848844767E-1,1.367913485E-1,-4.458477497E-1
2.243183933E1,-7.119017839E-1,7.600443810E-2,-6.988636255E-1
2.244184933E1,-5.857403874E-1,5.791570544E-1,-9.130778909E-1
2.245182833E1,-4.958092570E-1,1.484412432E0,-9.865424633E-1
2.246183833E1,-5.854936242E-1,1.765610814E0,-8.922660351E-1
2.247181733E1,-5.939603448E-1,1.382506251E0,-6.511628628E-1
2.248182733E1,-5.233447552E-1,8.455685377E-1,-1.797495484E-1
2.249180633E1,-4.367101490E-1,4.688390493E-1,2.395985126E-1
2.250181633E1,-4.673671126E-1,4.579901695E-1,3.989511728E-1
2.251179533E1,-6.713479757E-1,7.305183411E-1,3.832082748E-1
2.252180533E1,-9.027258158E-1,1.009128094E0,3.273998797E-1
2.253178433E1,-1.087514520E0,1.178764105E0,2.288689017E-1
2.254179433E1,-1.285399437E0,1.289927125E0,9.635987878E-2
2.255177333E1,-1.510277271E0,1.296866417E0,-2.994034067E-2
2.256178333E1,-1.709969640E0,1.275397897E0,-1.147673428E-1
2.257176233E1,-1.828783393E0,1.246295929E0,-1.525434852E-1
2.258177233E1,-1.862844944E0,1.241931558E0,-1.567603350E-1
2.259175133E1,-1.837616324E0,1.202006221E0,-1.401551366E-1
2.260176133E1,-1.794491529E0,1.066937923E0,-1.200080514E-1
2.261174033E1,-1.770249367E0,8.764033318E-1,-1.032518521E-1
2.262175033E1,-1.755947351E0,7.028294206E-1,-8.438122272E-2
2.263172933E1,-1.732426286E0,5.530235171E-1,-6.998384744E-2
2.264172825E1,-1.701902509E0,4.350627363E-1,-6.208357587E-2
2.265170725E1,-1.692007303E0,3.902513385E-1,-6.151324138E-2
2.266171725E1,-1.772422552E0,3.211803734E-1,-2.046487480E-2
2.267169625E1,-1.860455751E0,2.687837481E-1,3.497451171E-2
2.268170625E1,-1.882970095E0,3.425972462E-1,3.222346678E-2
2.269168525E1,-1.859839201E0,3.731881976E-1,-6.778636947E-3
2.270169525E1,-1.819684863E0,3.034120500E-1,-5.260578170E-2
2.271167425E1,-1.771634579E0,2.599763870E-1,-1.115975827E-1
2.272168425E1,-1.719240546E0,2.381403446E-1,-1.782844812E-1
2.273166425E1,-1.667278290E0,2.557161450E-1,-2.197376639E-1
2.274167325E1,-1.617679358E0,2.128964961E-1,-2.406629175E-1
2.275165325E1,-1.565016031E0,1.321840882E-1,-2.619532049E-1
2.276166225E1,-1.546675920E0,5.457743257E-2,-2.958206236E-1
2.277164225E1,-1.565252900E0,1.823808253E-2,-3.239630759E-1
2.278165125E1,-1.574719667E0,3.056239337E-2,-3.454398811E-1
2.279163125E1,-1.530612588E0,2.300006524E-2,-3.567538261E-1
2.280164025E1,-1.447912693E0,-4.002577066E-2,-3.502509296E-1
2.281162025E1,-1.361890793E0,-7.723758370E-2,-3.271929622E-1
2.282162925E1,-1.270468235E0,-1.781979948E-2,-2.893965840E-1
2.283160925E1,-1.183095455E0,1.496868879E-1,-2.471778989E-1
2.284161825E1,-1.084823012E0,3.125274777E-1,-2.044376284E-1
2.285159825E1,-9.490634203E-1,3.213327229E-1,-1.838846803E-1
2.286160725E1,-8.033224940E-1,3.184953928E-1,-1.791138947E-1
2.287158725E1,-6.665506959E-1,4.023742974E-1,-1.950969398E-1
2.288159625E1,-5.522629619E-1,4.976630211E-1,-2.262455374E-1
2.289157625E1,-4.600094855E-1,5.688607693E-1,-2.507683337E-1
2.290158525E1,-3.545190096E-1,5.662140846E-1,-2.639048994E-1
2.291156525E1,-2.620147467E-1,5.130448937E-1,-2.641812861E-1
2.292157425E1,-2.042859346E-1,4.434237182E-1,-2.574725151E-1
2.293155425E1,-1.511650980E-1,3.730598390E-1,-2.346094251E-1
2.294156325E1,-9.304399788E-2,3.350171149E-1,-1.846394688E-1
2.295157325E1,-2.967648767E-2,3.343217373E-1,-1.089737490E-1
2.296155225E1,5.073073506E-2,3.579892516E-1,-3.440390527E-2
2.297156225E1,1.693751216E-1,3.738315701E-1,-1.033751667E-2
2.298154125E1,3.154135644E-1,3.491041064E-1,-1.946816407E-2
2.299155125E1,4.758425951E-1,3.091607094E-1,-2.095815539E-2
2.300153025E1,6.624857187E-1,2.747031450E-1,-1.108741388E-2
2.301154025E1,9.151433110E-1,2.422535866E-1,-2.575451508E-3
2.302151925E1,1.207070589E0,2.444754690E-1,2.829433884E-3
2.303152925E1,1.509095311E0,2.428376079E-1,1.594530046E-2
2.304150825E1,1.782932401E0,2.330483794E-1,2.884219028E-2
2.305151825E1,2.044906378E0,2.647607625E-1,1.259331778E-2
2.306149725E1,2.294744253E0,3.441831470E-1,-2.727686614E-2
2.307150725E1,2.524685621E0,3.702288568E-1,-8.832560480E-2
2.308148725E1,2.718666315E0,2.764613330E-1,-1.510531753E-1
2.309149625E1,2.790836334E0,2.213584334E-1,-1.780981123E-1
2.310147625E1,2.646473885E0,4.064489603E-1,-1.553318202E-1
2.311148525E1,2.366548538E0,7.761628032E-1,-1.059984043E-1
2.312146525E1,2.102801323E0,1.150061965E0,-4.840807617E-2
2.313147425E1,1.954646349E0,1.333982110E0,3.433746472E-2
2.314145425E1,1.951725721E0,1.254216671E0,1.406055689E-1
2.315146325E1,2.032308102E0,9.542768598E-1,2.527514398E-1
2.316144325E1,2.093041182E0,5.792878270E-1,3.476827443E-1
2.317145225E1,2.068519115E0,2.282285988E-1,4.010913372E-1
2.318143225E1,1.962831140E0,7.143601775E-3,3.851725757E-1
2.319144125E1,1.819611907E0,-4.723335430E-2,3.034148514E-1
2.320142125E1,1.687330246E0,3.296934068E-3,2.036083639E-1
2.321143025E1,1.584658504E0,1.631369293E-1,1.274438351E-1
2.322141025E1,1.494871616E0,4.164421856E-1,8.044889569E-2
2.323141925E1,1.400393009E0,5.949777961E-1,6.496565044E-2
2.324139925E1,1.298180342E0,6.918441653E-1,7.410535216E-2
2.325140825E1,1.192432880E0,7.405739427E-1,9.830009937E-2
2.326138825E1,1.087497115E0,7.343567610E-1,1.287424266E-1
2.327139725E1,9.917538166E-1,7.012928128E-1,1.537882239E-1
2.328137725E1,8.999040723E-1,6.614034176E-1,1.483282149E-1
2.329138625E1,8.030421734E-1,6.442571878E-1,1.192758530E-1
2.330136625E1,7.117995620E-1,6.303981543E-1,7.166998833E-2
2.331137525E1,6.192609668E-1,5.818210244E-1,1.588857546E-2
2.332135525E1,5.044361353E-1,4.560993016E-1,-3.003950231E-2
2.333136425E1,4.026348591E-1,3.334301114E-1,-7.136560977E-2
2.334134425E1,3.135619760E-1,2.520308793E-1,-1.219334453E-1
2.335135325E1,2.186357826E-1,1.645116508E-1,-1.841904670E-1
2.336133325E1,1.229806244E-1,5.875726789E-2,-2.608317137E-1
2.337134225E1,1.835668646E-2,-4.899422452E-2,-3.376516104E-1
2.338132225E1,-1.028371155E-1,-1.215318069E-1,-3.981037736E-1
2.339133125E1,-2.530930042E-1,-1.278941035E-1,-4.391820729E-1
2.340131125E1,-4.350846410E-1,-7.627218962E-2,-4.712190926E-1
2.341132025E1,-6.356135607E-1,1.447290555E-2,-4.836337566E-1
2.342130025E1,-8.411850929E-1,1.214049459E-1,-4.724253118E-1
2.343131025E1,-1.003664851E0,2.004256845E-1,-4.376050234E-1
2.344128925E1,-1.130888104E0,2.404609919E-1,-3.878348172E-1
2.345129925E1,-1.240412235E0,2.461846918E-1,-3.294610083E-1
2.346127825E1,-1.355036378E0,1.806000918E-1,-2.766883373E-1
2.347128825E1,-1.479231000E0,7.508431375E-2,-2.422616482E-1
2.348126725E1,-1.558812141E0,-6.160736084E-3,-2.073598653E-1
2.349127725E1,-1.575941086E0,-3.822974861E-2,-1.519530863E-1
2.350125625E1,-1.556329608E0,5.919601768E-3,-5.947827548E-2
2.351126625E1,-1.511834502E0,1.508770436E-1,6.189580634E-2
2.352124525E1,-1.438544393E0,3.641403317E-1,1.981018335E-1
2.353125525E1,-1.332233071E0,5.708442330E-1,3.295215368E-1
2.354126425E1,-1.166912794E0,6.925368309E-1,4.488481879E-1
2.355124425E1,-8.632336259E-1,7.156693339E-1,5.349467397E-1
2.356125325E1,-4.205387831E-1,6.463991404E-1,5.899793506E-1
2.357123325E1,-2.068099380E-2,6.681311131E-1,5.958436131E-1
2.358124225E1,2.075583041E-1,8.084626794E-1,5.581678748E-1
2.359122225E1,2.466139942E-1,9.729948640E-1,4.781703949E-1
2.360123125E1,2.708730102E-1,9.735201001E-1,3.977727592E-1
2.361121125E1,3.587776423E-1,6.941161156E-1,3.358154595E-1
2.362122025E1,4.670077264E-1,1.928484738E-1,2.423361093E-1
2.363120025E1,5.019045472E-1,-3.444205523E-1,1.024671420E-1
2.364118883E1,3.879505098E-1,-6.927928925E-1,-4.153503478E-2
2.365116883E1,1.174588725E-1,-7.528861165E-1,-1.466083378E-1
2.366117783E1,-1.606582403E-1,-5.638285279E-1,-2.247686535E-1
2.367115783E1,-3.206122518E-1,-9.927071631E-2,-2.532819211E-1
2.368116683E1,-2.037785798E-1,6.092145443E-1,-1.762907207E-1
2.369114683E1,3.728658259E-1,1.277716398E0,2.639767528E-2
2.370115583E1,1.232602119E0,1.397338152E0,2.387208492E-1
2.371113583E1,2.017938375E0,1.139579296E0,2.932317555E-1
2.372114483E1,2.125183821E0,8.063707948E-1,2.108356804E-1
2.373112483E1,1.045347452E0,7.819045782E-1,8.256767690E-2
2.374113383E1,-3.947279155E-1,7.639143467E-1,-2.327676415E-1
2.375111383E1,-9.937390089E-1,1.869618297E-1,-6.816472411E-1
2.376112283E1,-4.732955098E-1,-2.784788311E-1,-1.053978205E0
2.377110283E1,4.754317999E-1,4.357596636E-1,-1.204273820E0
2.378111283E1,5.101823211E-1,1.688409209E0,-9.034493566E-1
2.379109183E1,-2.551480234E-1,2.052759886E0,-4.690086246E-1
2.380110183E1,-5.054970980E-1,1.776382446E0,-2.001829259E-2
2.381108083E1,-1.993862391E-1,1.367006660E0,3.688167930E-1
2.382109083E1,-3.960429132E-2,9.529293180E-1,4.989476502E-1
2.383106983E1,-3.042948544E-1,9.073383808E-1,3.402248621E-1
2.384107983E1,-7.201839685E-1,1.318641782E0,7.228316367E-2
2.385105883E1,-1.073435068E0,1.844333053E0,-1.506125927E-1
2.386106883E1,-1.327023864E0,2.196248055E0,-2.769351006E-1
2.387104783E1,-1.471490264E0,2.223353386E0,-3.160519898E-1
2.388105783E1,-1.501826525E0,2.052990437E0,-2.817981541E-1
2.389103683E1,-1.401955605E0,1.864015937E0,-2.126581669E-1
2.390104683E1,-1.288132310E0,1.753991127E0,-1.445627362E-1
2.391102583E1,-1.256537557E0,1.700761676E0,-1.010066196E-1
2.392103583E1,-1.309406877E0,1.662433505E0,-8.884848654E-2
2.393101483E1,-1.380130172E0,1.629851818E0,-9.717701375E-2
2.394102483E1,-1.427682757E0,1.640775681E0,-1.201984361E-1
2.395100383E1,-1.438082457E0,1.568574190E0,-1.408134848E-1
2.396101383E1,-1.439052105E0,1.390542388E0,-1.508565396E-1
2.397099283E1,-1.396406770E0,1.201054931E0,-1.711633354E-1
2.398100283E1,-1.418006063E0,1.009212017E0,-1.565095633E-1
2.399098183E1,-1.431960106E0,1.013481855E0,-1.471745521E-1
2.400099183E1,-1.433783293E0,1.092283249E0,-1.220846474E-1
2.401097083E1,-1.426800847E0,1.139556885E0,-1.125156581E-1
2.402098083E1,-1.410524964E0,1.081238031E0,-1.314028054E-1
2.403095983E1,-1.388518214E0,1.000227332E0,-1.630814523E-1
2.404096983E1,-1.352190614E0,9.824445844E-1,-2.022831738E-1
2.405094883E1,-1.311650515E0,9.869850278E-1,-2.362193018E-1
2.406095883E1,-1.257537484E0,9.430170059E-1,-2.559210956E-1
2.407093783E1,-1.202409387E0,8.723364472E-1,-2.644700110E-1
2.408094783E1,-1.174296498E0,8.388988376E-1,-2.677590251E-1
2.409092683E1,-1.143063307E0,8.938358426E-1,-2.673929632E-1
2.410093683E1,-1.064687490E0,1.047421455E0,-2.669450045E-1
2.411094583E1,-9.662265778E-1,1.171520710E0,-2.571874857E-1
2.412092583E1,-9.149234891E-1,1.245866895E0,-2.139198929E-1
2.413093583E1,-9.157068729E-1,1.404796362E0,-1.639199108E-1
2.414091483E1,-9.046081305E-1,1.602531314E0,-1.604828238E-1
2.415092483E1,-8.425490260E-1,1.698207736E0,-2.151095867E-1
2.416090383E1,-7.794659734E-1,1.691453934E0,-2.817104459E-1
2.417091383E1,-7.918798327E-1,1.727581859E0,-3.224563897E-1
2.418089283E1,-8.159105778E-1,1.764649868E0,-3.218435943E-1
2.419090283E1,-7.959152460E-1,1.759048223E0,-3.125346899E-1
2.420088183E1,-7.095374465E-1,1.673468590E0,-3.144319057E-1
2.421089183E1,-5.788377523E-1,1.522733688E0,-2.944008410E-1
2.422087083E1,-4.423552752E-1,1.376441479E0,-2.615869641E-1
2.423088083E1,-3.451156616E-1,1.313953519E0,-2.246496677E-1
2.424085983E1,-2.598103583E-1,1.325711846E0,-1.886402667E-1
2.425086983E1,-1.814679354E-1,1.405573487E0,-1.572508812E-1
2.426084883E1,-1.069321707E-1,1.572158933E0,-1.199650243E-1
2.427085883E1,1.917407289E-2,1.780510545E0,-8.908204734E-2
2.428083783E1,2.224065512E-1,1.956648111E0,-9.214814752E-2
2.429084783E1,5.219246149E-1,2.018671036E0,-1.041086987E-1
2.430082683E1,8.571343422E-1,1.977224708E0,-8.518826962E-2
2.431083683E1,1.188604236E0,1.882656932E0,-7.679942995E-2
2.432081583E1,1.482710958E0,1.795371294E0,-7.683671266E-2
2.433082583E1,1.718972206E0,1.798360467E0,-1.086532101E-1
2.434080483E1,1.916622519E0,1.908782244E0,-1.743464768E-1
2.435081483E1,2.053436518E0,2.022299767E0,-2.803402841E-1
2.436079383E1,2.140412092E0,2.067775726E0,-4.207189679E-1
2.437080383E1,2.189896345E0,2.073333979E0,-5.616218448E-1
2.438078283E1,2.148310900E0,2.091609001E0,-6.749329567E-1
2.439079283E1,2.031373262E0,2.096747160E0,-7.769401670E-1
2.440077183E1,1.866417885E0,1.993566275E0,-8.773999214E-1
2.441078183E1,1.685798287E0,1.815927148E0,-9.821351767E-1
2.442076083E1,1.516907334E0,1.677667022E0,-1.087728143E0
2.443077083E1,1.330846548E0,1.448223472E0,-1.148146629E0
2.444074983E1,1.152813435E0,1.180622220E0,-1.173234463E0
2.445075983E1,9.927644134E-1,9.414803982E-1,-1.156448841E0
2.446073883E1,8.665928841E-1,8.035213947E-1,-1.139896154E0
2.447074883E1,7.300319672E-1,7.496369481E-1,-1.122510791E0
2.448072783E1,5.877515078E-1,8.293139338E-1,-1.111765146E0
2.449073783E1,4.529006481E-1,9.240156412E-1,-1.087149382E0
2.450071683E1,3.110228777E-1,9.975324869E-1,-1.044291615E0
2.451072683E1,1.637036651E-1,1.060481071E0,-1.011217356E0
2.452070583E1,1.362069603E-2,1.083870053E0,-9.935661554E-1
2.453071583E1,-1.221855953E-1,1.055120945E0,-9.696413875E-1
2.454069483E1,-2.495323867E-1,9.913805127E-1,-9.277903438E-1
2.455070483E1,-3.740432858E-1,9.431581497E-1,-8.681635857E-1
2.456068383E1,-4.877504110E-1,8.752118945E-1,-8.168321848E-1
2.457069383E1,-6.232998967E-1,7.792240977E-1,-7.711024880E-1
2.458067283E1,-7.578222752E-1,6.575969458E-1,-7.401304841E-1
2.459068283E1,-8.839554191E-1,5.529534221E-1,-7.439165711E-1
2.460066183E1,-9.852316976E-1,4.706380069E-1,-7.553905249E-1
2.461067183E1,-1.075022101E0,4.333289862E-1,-7.494969368E-1
2.462065083E1,-1.160630226E0,4.636900723E-1,-7.257830501E-1
2.463066083E1,-1.243116140E0,5.920571089E-1,-6.939595342E-1
2.464061712E1,-1.313791871E0,7.678475976E-1,-6.754290462E-1
2.465062713E1,-1.389373302E0,9.645372629E-1,-6.692259312E-1
2.466060612E1,-1.463958263E0,1.138158083E0,-6.578039527E-1
2.467061612E1,-1.527069807E0,1.285525918E0,-6.252546906E-1
2.468062612E1,-1.578929782E0,1.412100077E0,-5.613641143E-1
2.469060512E1,-1.593671560E0,1.526874542E0,-4.710072577E-1
2.470061513E1,-1.579299092E0,1.641214967E0,-3.820757866E-1
2.471059412E1,-1.545936584E0,1.704925537E0,-3.105353415E-1
2.472060412E1,-1.517229676E0,1.669389129E0,-2.451574206E-1
2.473058313E1,-1.467233896E0,1.542010188E0,-1.734798849E-1
2.474059312E1,-1.387518525E0,1.380469680E0,-1.128024161E-1
2.475057212E1,-1.315107584E0,1.232576966E0,-7.423768193E-2
2.476058213E1,-1.235865951E0,1.129169822E0,-5.574895442E-2
2.477056112E1,-1.122863650E0,1.083661675E0,-5.135041475E-2
2.478057112E1,-9.956723452E-1,1.142898917E0,-3.938402981E-2
2.479055013E1,-8.507814407E-1,1.293589950E0,-9.614451788E-3
2.480056012E1,-6.695110202E-1,1.474252939E0,1.901399717E-2
2.481053912E1,-4.588543475E-1,1.609397769E0,2.837481722E-2
2.482054912E1,-2.262349576E-1,1.631931067E0,2.489646338E-2
2.483052812E1,-4.271401837E-2,1.522444725E0,4.944529850E-3
2.484053813E1,5.132866558E-3,1.292018652E0,-1.364060678E-2
2.485051712E1,-6.858041137E-2,1.003389478E0,-1.191504858E-2
2.486052712E1,-1.824675798E-1,7.250274420E-1,-2.192214318E-2
2.487050613E1,-2.894918919E-1,5.356057882E-1,-5.406389385E-2
2.488051612E1,-2.903286517E-1,4.406231344E-1,-7.978044450E-2
2.489049512E1,-1.920142323E-1,4.099775851E-1,-9.085952491E-2
2.490050513E1,-7.130219042E-2,4.351164997E-1,-6.802717596E-2
2.491048412E1,-8.860484697E-3,5.787239671E-1,-1.879315078E-2
2.492049412E1,-3.913664259E-4,8.139200211E-1,3.886295483E-2
2.493047312E1,8.492383361E-2,1.009560585E0,6.285336614E-2
2.494048312E1,3.149788678E-1,1.087037086E0,5.543646216E-2
2.495046213E1,6.143601537E-1,1.006626368E0,4.814631306E-3
2.496047212E1,8.318016529E-1,8.197472692E-1,-6.774372607E-2
2.497045112E1,8.934926987E-1,6.634807587E-1,-1.399932653E-1
2.498046113E1,6.234961152E-1,8.155245781E-1,-1.681042612E-1
2.499044012E1,8.489497006E-2,1.250912786E0,-1.070682108E-1
2.500045012E1,-3.035116196E-1,1.506848454E0,1.031327713E-2
2.501042913E1,-3.166900277E-1,1.474283814E0,8.942139894E-2
2.502043912E1,-1.347724199E-1,1.474860430E0,1.328466237E-1
2.503041812E1,-1.153493375E-1,1.724677444E0,1.863039285E-1
2.504042813E1,-2.923315763E-1,2.101284981E0,2.364440560E-1
2.505040712E1,-4.540328085E-1,2.253113031E0,2.841168940E-1
2.506041713E1,-4.858983457E-1,2.037814140E0,2.908363342E-1
2.507039612E1,-4.781927168E-1,1.640035272E0,2.389580756E-1
2.508040612E1,-6.022446156E-1,1.469868660E0,1.443548650E-1
2.509038513E1,-8.680045009E-1,1.747046947E0,7.966940105E-2
2.510039512E1,-1.169742346E0,2.299189568E0,4.812692106E-2
2.511037412E1,-1.417529821E0,2.863335133E0,3.949849680E-2
2.512038413E1,-1.605829120E0,3.163373232E0,6.307173520E-2
2.513036312E1,-1.732741356E0,3.081205606E0,9.410905093E-2
2.514037312E1,-1.807410002E0,2.779436827E0,1.092733517E-1
2.515035213E1,-1.867281914E0,2.487426996E0,1.158360243E-1
2.516036212E1,-1.909079432E0,2.314041615E0,1.189045161E-1
2.517034112E1,-1.960530162E0,2.232118130E0,1.240189299E-1
2.518035112E1,-1.974248409E0,2.211530924E0,1.168624833E-1
2.519033012E1,-1.951036215E0,2.212291718E0,1.008613333E-1
2.520034013E1,-1.916053891E0,2.138880491E0,8.745178580E-2
2.521031912E1,-1.886681557E0,1.923225164E0,7.983338833E-2
2.522032912E1,-1.913745999E0,1.534473419E0,1.097545326E-1
2.523033913E1,-1.875347137E0,1.244933128E0,1.534298360E-1
2.524031812E1,-1.787863374E0,1.018574834E0,1.833131611E-1
2.525032812E1,-1.718013763E0,8.951134086E-1,1.837133467E-1
2.526030713E1,-1.710065007E0,9.080167413E-1,1.533634365E-1
2.527031712E1,-1.762255192E0,9.623458982E-1,1.075135469E-1
2.528029612E1,-1.768834829E0,1.070638061E0,6.627076864E-2
2.529030613E1,-1.727321148E0,1.160192013E0,3.380497172E-2
2.530028512E1,-1.631305218E0,1.194060206E0,-1.792746410E-2
2.531029513E1,-1.519815564E0,1.092181683E0,-6.148734689E-2
2.532027412E1,-1.452570438E0,9.642668366E-1,-1.087747067E-1
2.533028412E1,-1.405303121E0,8.640353680E-1,-1.240323409E-1
2.534026313E1,-1.356741786E0,7.992662191E-1,-1.241844073E-1
2.535027312E1,-1.272869587E0,7.811521888E-1,-1.274656057E-1
2.536025212E1,-1.225072265E0,7.091482878E-1,-1.081771180E-1
2.537026213E1,-1.208483458E0,6.260970831E-1,-9.803337604E-2
2.538024112E1,-1.184253573E0,5.913980007E-1,-1.053868979E-1
2.539025112E1,-1.158110619E0,6.164883971E-1,-1.210274026E-1
2.540023013E1,-1.120040655E0,6.357966065E-1,-1.396210790E-1
2.541024012E1,-1.063890338E0,6.943539381E-1,-1.333851218E-1
2.542021912E1,-1.007166266E0,7.778996825E-1,-1.072986498E-1
2.543022912E1,-9.468396902E-1,8.837736249E-1,-8.346066624E-2
2.544020812E1,-8.588160872E-1,9.714648128E-1,-7.135286927E-2
2.545021813E1,-7.824625969E-1,9.957622290E-1,-1.129060686E-1
2.546019712E1,-7.153515220E-1,1.027403831E0,-1.700116992E-1
2.547020712E1,-6.603069305E-1,1.129932642E0,-2.320772111E-1
2.548018613E1,-6.177834868E-1,1.247327328E0,-2.672248185E-1
2.549019612E1,-5.713572502E-1,1.229835749E0,-2.652334869E-1
2.550017512E1,-5.181710124E-1,1.127999902E0,-2.372090518E-1
2.551018513E1,-4.578188360E-1,1.025792241E0,-1.581006050E-1
2.552016412E1,-3.925220966E-1,9.216297269E-1,-8.773136139E-2
2.553017412E1,-3.003911674E-1,8.673504591E-1,-5.699044466E-2
2.554015313E1,-1.771504432E-1,9.020168185E-1,-7.237152755E-2
2.555016312E1,-7.084533572E-2,9.947305918E-1,-9.192509949E-2
2.556014213E1,1.636972651E-2,1.105605364E0,-9.256026149E-2
2.557015212E1,1.323390901E-1,1.122054696E0,-8.011222631E-2
2.558013112E1,2.406700999E-1,1.099945903E0,-8.252026141E-2
2.559014113E1,3.738430142E-1,1.115766406E0,-1.116759852E-1
2.560012012E1,5.371664166E-1,1.167377472E0,-1.293412745E-1
2.561013012E1,7.078331709E-1,1.191660881E0,-1.032627597E-1
2.562010913E1,9.250962734E-1,1.139595032E0,-6.648423523E-2
2.563011912E1,1.219524980E0,1.054331779E0,-7.253251225E-2
