"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.963965412E1,-1.291065216E0,8.340056763E0,-3.322640533E0
1.964963412E1,-7.641609192E-1,8.757089539E0,-3.620521088E0
1.965958213E1,-6.990463257E-2,9.117539978E0,-4.276457062E0
1.966956212E1,5.457650757E-1,9.637109528E0,-4.978048096E0
1.967951012E1,8.675958252E-1,1.043989014E1,-5.389542389E0
1.968949013E1,5.661227417E-1,1.139834702E1,-5.210215302E0
1.969943812E1,1.868115234E-1,1.176433594E1,-4.614454193E0
1.970941812E1,4.640350342E-3,1.131556915E1,-3.930825806E0
1.971936613E1,-3.480262756E-1,1.068702621E1,-3.533402252E0
1.972934612E1,-7.899073792E-1,1.020203476E1,-3.380719757E0
1.973929413E1,-1.088985443E0,9.967322845E0,-3.424428864E0
1.974927412E1,-1.360969849E0,1.016072067E1,-3.783981171E0
1.975922212E1,-2.047741699E0,1.162168259E1,-3.966302032E0
1.976920213E1,-2.973267059E0,1.383498001E1,-2.503992920E0
1.977915012E1,-3.218906250E0,1.439885742E1,-6.502478027E-1
1.978913012E1,-3.211870880E0,1.191282715E1,-2.055226135E-1
1.979907813E1,-4.034859467E0,8.377478943E0,-1.004561005E0
1.980902712E1,-5.287604370E0,5.952821045E0,-1.704355774E0
1.981900612E1,-6.234235840E0,4.118535461E0,-1.985920258E0
1.982895513E1,-5.843398590E0,2.108215942E0,-2.250270538E0
1.983893412E1,-4.383334808E0,1.068627777E0,-1.945653992E0
1.984888312E1,-3.041225739E0,1.823208618E0,-1.928739166E0
1.985886212E1,-1.991159363E0,4.728217621E0,-2.518063660E0
1.986881112E1,-5.915698242E-1,9.380992126E0,-2.557431793E0
1.987879013E1,3.999682617E-1,1.414842819E1,-8.711883545E-1
1.988873912E1,6.426136780E-1,1.563573532E1,2.773881683E0
1.989868812E1,2.586621094E-1,1.431712738E1,4.616250458E0
1.990866713E1,-7.900570679E-1,1.227716949E1,2.908152466E0
1.991861612E1,-1.914967804E0,1.012090347E1,-3.306623840E-1
1.992859512E1,-2.451152802E0,8.628506927E0,-2.265838165E0
1.993854413E1,-2.724334717E0,8.150700531E0,-2.778372345E0
1.994852312E1,-2.750679932E0,8.814120941E0,-1.666484528E0
1.995847212E1,-3.056344299E0,1.016431320E1,-1.339264984E0
1.996845112E1,-3.365601196E0,1.199590439E1,-1.673819275E0
1.997840012E1,-3.201093292E0,1.363304993E1,-1.956730957E0
1.998837913E1,-2.343227234E0,1.422626633E1,-1.485211487E0
1.999832812E1,-1.541943512E0,1.358155701E1,-5.439688110E-1
2.000827612E1,-1.263223114E0,1.220412140E1,1.347198486E-3
2.001825613E1,-1.649270325E0,1.089748856E1,-6.855743408E-2
2.002820412E1,-1.961520996E0,9.882149963E0,-6.224057007E-1
2.003818412E1,-1.943109283E0,9.091194763E0,-1.198407898E0
2.004813213E1,-1.907483368E0,8.654103699E0,-1.469943237E0
2.005811212E1,-1.877845001E0,8.504864044E0,-1.252595215E0
2.006806012E1,-1.817969513E0,8.535849609E0,-7.382647705E-1
2.007804012E1,-1.707349548E0,8.689430237E0,-3.365002441E-1
2.008798812E1,-1.650168457E0,8.766370239E0,-1.947450256E-1
2.009796713E1,-1.774859161E0,8.738378448E0,-4.073030090E-1
2.010791612E1,-1.886227570E0,8.419691162E0,-7.482939148E-1
2.011786512E1,-2.088157654E0,7.843838654E0,-1.117426300E0
2.012784413E1,-2.371518402E0,7.506739655E0,-1.291364594E0
2.013779312E1,-2.584525452E0,7.498656464E0,-1.134939880E0
2.014777212E1,-2.643353119E0,7.562124481E0,-8.569679260E-1
2.015772113E1,-2.735860748E0,7.648195496E0,-8.111631775E-1
2.016770012E1,-2.990331573E0,7.845784607E0,-8.360115051E-1
2.017764912E1,-3.132685547E0,8.137976990E0,-1.201701050E0
2.018762812E1,-2.817890167E0,8.347241821E0,-1.863923950E0
2.019757712E1,-2.114353180E0,8.438701630E0,-2.392923889E0
2.020755613E1,-1.395547943E0,8.547076263E0,-2.626288605E0
2.021750512E1,-1.012943573E0,8.790919189E0,-2.538271637E0
2.022748412E1,-1.075363770E0,9.325756989E0,-2.084265747E0
2.023743313E1,-1.390608215E0,1.012060410E1,-1.403032379E0
2.024738212E1,-1.597627716E0,1.065993256E1,-8.343649292E-1
2.025736112E1,-1.414259033E0,1.063643143E1,-4.769082642E-1
2.026731013E1,-1.043929138E0,1.037687119E1,-1.983375549E-1
2.027728912E1,-8.541238403E-1,1.050710037E1,4.502636719E-1
2.028723812E1,-1.032253418E0,1.107756409E1,1.322200470E0
2.029721713E1,-1.509011993E0,1.132993927E1,1.930236053E0
2.030716512E1,-2.185904388E0,1.106843307E1,1.781595154E0
2.031714513E1,-2.874472504E0,1.053883438E1,1.051413574E0
2.032709312E1,-3.537593536E0,1.020607635E1,4.070036316E-1
2.033707312E1,-3.861968994E0,1.030023056E1,8.382568359E-2
2.034702113E1,-3.930077362E0,1.096709381E1,-6.900650024E-2
2.035700112E1,-3.914509735E0,1.161734161E1,-4.945715332E-1
2.036694912E1,-3.586841125E0,1.193004135E1,-9.568103027E-1
2.037692913E1,-2.903661804E0,1.260723312E1,-1.001267853E0
2.038687712E1,-2.095791779E0,1.338756042E1,-4.442761230E-1
2.039682612E1,-1.339863739E0,1.351030518E1,7.840695190E-1
2.040680513E1,-7.807763672E-1,1.316766769E1,2.237696686E0
2.041675412E1,-6.430627441E-1,1.277742920E1,3.080444183E0
2.042673313E1,-1.332079926E0,1.270228546E1,2.913092194E0
2.043668212E1,-2.455194397E0,1.166344574E1,1.695973206E0
2.044666112E1,-3.488046570E0,9.867480469E0,1.469943237E-1
2.045661013E1,-4.000880127E0,8.604556732E0,-9.683363342E-1
2.046658912E1,-3.962709503E0,7.770042114E0,-1.501826935E0
2.047653812E1,-3.900438995E0,7.526348877E0,-1.877845001E0
2.048651713E1,-4.008963318E0,7.653584290E0,-2.052382050E0
2.049646612E1,-3.831133118E0,8.075556793E0,-1.696272583E0
2.050644512E1,-3.306923218E0,8.609795837E0,-8.165519714E-1
2.051639413E1,-2.622546387E0,9.314380646E0,6.885681152E-3
2.052634312E1,-2.192939758E0,1.006716522E1,2.769241333E-1
2.053632213E1,-2.240241394E0,1.081650696E1,6.092330933E-1
2.054627112E1,-2.551893311E0,1.129880402E1,1.644480286E0
2.055625012E1,-2.996169434E0,1.147438889E1,2.905009003E0
2.056619913E1,-3.615431671E0,1.128398483E1,3.279530182E0
2.057617812E1,-3.716172180E0,1.094793365E1,3.072211304E0
2.058612712E1,-3.386108551E0,1.040755737E1,2.477348328E0
2.059610613E1,-3.008294220E0,1.023242157E1,1.483415222E0
2.060605512E1,-2.944526825E0,1.014844620E1,5.002597046E-1
2.061603412E1,-3.168012085E0,9.954898682E0,-2.694396973E-2
2.062598313E1,-3.460952911E0,9.649384003E0,-4.523593140E-1
2.063595350E1,-3.822301483E0,9.164392548E0,-9.943821716E-1
2.064590250E1,-4.137545929E0,8.830736389E0,-1.308129730E0
2.065585050E1,-4.238136749E0,8.603957977E0,-1.378034363E0
2.066583050E1,-4.053121490E0,8.579109650E0,-1.173110504E0
2.067577850E1,-3.701352997E0,8.663384399E0,-9.602531433E-1
2.068575850E1,-3.215912476E0,8.767418060E0,-7.066804504E-1
2.069570650E1,-2.801125031E0,8.873098297E0,-3.797602844E-1
2.070568650E1,-2.463576965E0,8.804091797E0,-2.044747925E-1
2.071563450E1,-2.233804779E0,8.566685486E0,-2.971321106E-1
2.072561450E1,-2.207758942E0,8.083639984E0,-6.616241455E-1
2.073556250E1,-2.268831940E0,7.426057434E0,-1.028062134E0
2.074551150E1,-2.313888245E0,6.994055786E0,-1.064436493E0
2.075549050E1,-2.383343811E0,6.695726166E0,-1.020577698E0
2.076543950E1,-2.426603851E0,6.446494446E0,-1.143322449E0
2.077541850E1,-2.548899536E0,6.214027863E0,-1.271006927E0
2.078536750E1,-2.661016388E0,5.998925171E0,-1.261576538E0
2.079534650E1,-2.795586548E0,5.822292480E0,-1.382075958E0
2.080529550E1,-2.947221222E0,5.696104889E0,-1.720522156E0
2.081524450E1,-2.951711884E0,5.584886169E0,-2.073637848E0
2.082522350E1,-2.879561920E0,5.502407684E0,-2.407443695E0
2.083517250E1,-2.861599274E0,5.529052277E0,-2.606679382E0
2.084515150E1,-2.789000244E0,5.662125549E0,-2.577939148E0
2.085510050E1,-2.517913971E0,5.850883026E0,-2.521057434E0
2.086507950E1,-2.312541046E0,6.269861755E0,-2.667153625E0
2.087502850E1,-2.401905212E0,6.758894806E0,-3.215014343E0
2.088500750E1,-2.557880859E0,7.160958710E0,-3.686833191E0
2.089495650E1,-2.509681091E0,7.494165802E0,-4.107757874E0
2.090490450E1,-2.324067078E0,7.884404297E0,-4.599185944E0
2.091488450E1,-2.183958435E0,8.430618439E0,-5.350174255E0
2.092483250E1,-2.161505127E0,9.171876984E0,-5.825885010E0
2.093481250E1,-2.210004272E0,1.002974304E1,-5.962550812E0
2.094476050E1,-2.344873810E0,1.090542206E1,-5.869594116E0
2.095473950E1,-2.429298248E0,1.182181641E1,-5.963299255E0
2.096468850E1,-2.208357697E0,1.227342728E1,-6.838080139E0
2.097466750E1,-1.892813873E0,1.212059509E1,-7.659272461E0
2.098461650E1,-1.810634766E0,1.130254623E1,-7.388934631E0
2.099459550E1,-1.553768921E0,9.493408356E0,-5.860463104E0
2.100454450E1,-8.155041504E-1,7.069199524E0,-4.446802826E0
2.101449350E1,-9.086105347E-2,5.244643707E0,-4.041894836E0
2.102447250E1,-3.275189209E-1,5.315745850E0,-4.101770325E0
2.103442150E1,-2.397264862E0,8.198002167E0,-3.946692810E0
2.104440050E1,-4.578079834E0,1.233195557E1,-3.148552551E0
2.105434950E1,-5.942193146E0,1.625963791E1,-2.862198029E0
2.106432850E1,-6.403384094E0,1.912468002E1,-2.517015839E0
2.107427750E1,-6.532565460E0,1.949186646E1,-1.611249390E0
2.108425650E1,-6.625222778E0,1.603944580E1,-1.206341400E0
2.109420550E1,-5.621559906E0,1.031864227E1,-2.548001404E0
2.110418450E1,-4.274361420E0,3.442092133E0,-3.827241211E0
2.111413350E1,-2.828069000E0,-2.329006805E0,-1.834135895E0
2.112408250E1,-2.119143219E0,-4.891677704E0,1.750160522E0
2.113406150E1,-1.825004883E0,-3.765569458E0,2.732567596E0
2.114401050E1,-4.819976807E-1,1.386117554E-1,-1.429527283E-1
2.115398950E1,5.358856201E-1,6.988816681E0,-2.525997162E0
2.116393750E1,4.743635559E-1,1.426144318E1,-5.580395508E-1
2.117388650E1,2.902464294E-1,1.887320297E1,3.039130096E0
2.118386550E1,-1.841171265E-1,2.106195145E1,3.811673584E0
2.119381450E1,-1.422491913E0,1.935894287E1,1.801503754E0
2.120379350E1,-1.773062897E0,1.364337845E1,2.514770508E-2
2.121374250E1,-2.752027130E0,8.578061829E0,-1.757345581E0
2.122372150E1,-3.745211792E0,6.155200195E0,-2.517913971E0
2.123367050E1,-4.846471710E0,5.733527069E0,-3.091072083E0
2.124364950E1,-5.494623871E0,6.421496429E0,-2.957250366E0
2.125359850E1,-5.625900879E0,7.968828735E0,-1.954485626E0
2.126357750E1,-5.294190674E0,9.954449615E0,-4.917274475E-1
2.127352650E1,-4.535568237E0,1.179397430E1,6.632707214E-1
2.128350550E1,-3.487747192E0,1.285975800E1,1.376537476E0
2.129345450E1,-2.262245636E0,1.262714172E1,1.784738617E0
2.130340350E1,-1.041085052E0,1.143292511E1,1.742077332E0
2.131338250E1,-1.694476318E-1,1.024619293E1,1.366059265E0
2.132333150E1,6.586303711E-3,9.557774506E0,8.352630615E-1
2.133331050E1,-1.285826111E-1,9.260792084E0,6.424639893E-1
2.134325950E1,-2.579136658E-1,9.073082428E0,8.858578491E-1
2.135323850E1,-2.401007080E-1,9.010811920E0,8.870553589E-1
2.136318750E1,-3.026705933E-1,9.002579041E0,4.981640625E-1
2.137316650E1,-4.352947998E-1,9.092092896E0,-3.385958862E-1
2.138311550E1,-5.662724304E-1,9.176816711E0,-6.988966370E-1
2.139306350E1,-1.082548828E0,8.820258179E0,-1.092428284E0
2.140304350E1,-1.376687164E0,8.505462799E0,-9.092092896E-1
2.141299150E1,-1.772164764E0,8.440647583E0,-6.556365967E-1
2.142297150E1,-1.976639557E0,8.333919525E0,-4.379891968E-1
2.143291950E1,-1.984423370E0,8.023764496E0,-1.751358032E-2
2.144289950E1,-1.864373016E0,7.708520050E0,3.164419556E-1
2.145284750E1,-1.619482269E0,7.494914246E0,2.149530029E-1
2.146282750E1,-1.467847595E0,7.526648254E0,-1.716929626E-1
2.147277550E1,-1.491199036E0,7.801626434E0,-6.105802917E-1
2.148272450E1,-1.570683746E0,8.339308319E0,-9.678872681E-1
2.149270350E1,-1.625170441E0,8.849896545E0,-1.296454010E0
2.150265250E1,-1.484762421E0,9.045240326E0,-1.284029846E0
2.151263150E1,-1.224453735E0,9.198521576E0,-9.231303406E-1
2.152258050E1,-1.083896027E0,9.484427032E0,-3.474275208E-1
2.153255950E1,-1.138532410E0,9.662406921E0,2.254312134E-1
2.154250850E1,-1.320104828E0,9.812993774E0,3.203338623E-1
2.155248750E1,-1.553319855E0,1.009530670E1,-1.911524963E-1
2.156243650E1,-1.866917725E0,1.052536240E1,-8.870553589E-1
2.157238550E1,-2.061513062E0,1.082414108E1,-1.253343658E0
2.158236450E1,-2.086361389E0,1.097906891E1,-1.055155792E0
2.159231350E1,-2.098635864E0,1.098984650E1,-4.158352661E-1
2.160229250E1,-2.026186523E0,1.071756271E1,2.770738220E-1
2.161224150E1,-1.989512787E0,1.051862640E1,6.673123169E-1
2.162218950E1,-1.873354340E0,1.026146118E1,8.898994446E-1
2.163216950E1,-1.877994690E0,1.048419800E1,1.048120422E0
2.164210533E1,-2.034120026E0,1.107172623E1,8.976832581E-1
2.165208533E1,-2.145638123E0,1.198422867E1,4.343966675E-1
2.166203333E1,-2.222428436E0,1.272039780E1,-1.115180969E-1
2.167198233E1,-2.119741974E0,1.244646744E1,-3.239263916E-1
2.168196133E1,-1.982776794E0,1.155162827E1,-2.682421875E-1
2.169191033E1,-1.804946594E0,1.042432251E1,-1.787283325E-1
2.170188933E1,-1.476379852E0,9.745484161E0,-1.695973206E-1
2.171183833E1,-1.252744904E0,1.003288651E1,1.466949463E-2
2.172181733E1,-1.141226807E0,1.086231171E1,5.683680725E-1
2.173176633E1,-1.079854431E0,1.148322052E1,1.004261627E0
2.174171533E1,-1.267713776E0,1.156240585E1,8.454418945E-1
2.175169433E1,-1.646725616E0,1.135718262E1,-1.790277100E-1
2.176164333E1,-2.001487885E0,1.117082016E1,-1.300196228E0
2.177162233E1,-2.370470581E0,1.078327606E1,-1.616638184E0
2.178157133E1,-2.599344635E0,9.934241638E0,-9.758207703E-1
2.179155033E1,-2.918930054E0,9.015751648E0,9.086105347E-2
2.180149933E1,-3.413052521E0,8.596772919E0,9.110055542E-1
2.181147833E1,-4.011657715E0,8.949589233E0,1.172212372E0
2.182142733E1,-4.339625702E0,9.895771637E0,9.466314697E-1
2.183140633E1,-4.315825195E0,1.080692688E1,6.707551575E-1
2.184135533E1,-4.015848999E0,1.148741180E1,6.062393188E-1
2.185130333E1,-3.587439880E0,1.185849014E1,7.605683899E-1
2.186128333E1,-3.277434540E0,1.182510956E1,1.020727386E0
2.187123133E1,-3.338357849E0,1.125629242E1,9.725276184E-1
2.188121133E1,-3.648213501E0,1.085243225E1,8.566685486E-1
2.189115933E1,-4.076023865E0,1.079001205E1,5.161267090E-1
2.190113933E1,-4.461472321E0,1.085767136E1,-1.576222229E-1
2.191108733E1,-4.520599365E0,1.101559296E1,-9.650431824E-1
2.192103633E1,-4.371060333E0,1.100017502E1,-1.482966156E0
2.193101533E1,-4.237388306E0,1.088162155E1,-1.567091217E0
2.194096433E1,-4.039499817E0,1.072429871E1,-1.457818451E0
2.195094333E1,-3.920347595E0,1.047641418E1,-1.513053589E0
2.196089233E1,-3.757785645E0,1.016012192E1,-1.487756195E0
2.197087133E1,-3.563489685E0,9.662257233E0,-1.328487396E0
2.198082033E1,-3.499871979E0,9.154962158E0,-1.236129456E0
2.199076933E1,-3.464395752E0,8.639434204E0,-1.226100311E0
2.200074833E1,-3.475472717E0,7.992778931E0,-1.166524200E0
2.201069733E1,-3.318898315E0,7.296726379E0,-9.526190186E-1
2.202067633E1,-2.963537292E0,6.664141846E0,-7.015910339E-1
2.203062533E1,-2.574945374E0,6.127657471E0,-5.547463989E-1
2.204057333E1,-2.355501709E0,5.733527069E0,-4.992118835E-1
2.205055333E1,-2.302811279E0,5.447172546E0,-5.171745300E-1
2.206050133E1,-2.350262604E0,5.228627014E0,-3.785627747E-1
2.207048133E1,-2.297123108E0,5.013075256E0,-3.661386108E-1
2.208042933E1,-2.167492676E0,4.914430389E0,-5.056484985E-1
2.209040933E1,-2.109114075E0,4.933291168E0,-8.940907288E-1
2.210035733E1,-2.122286682E0,4.989274750E0,-1.468446350E0
2.211030633E1,-2.174677734E0,5.065466309E0,-2.051184540E0
2.212028533E1,-2.188898163E0,5.104834442E0,-2.481539612E0
2.213023433E1,-2.171534271E0,5.157075806E0,-2.796185303E0
2.214021333E1,-2.029779053E0,5.262606354E0,-3.070265350E0
2.215016233E1,-1.822310486E0,5.590724030E0,-3.316353607E0
2.216011133E1,-1.688937836E0,6.227200470E0,-3.647015991E0
2.217009033E1,-1.552122345E0,7.082072754E0,-4.018842773E0
2.218003933E1,-1.450034637E0,8.030799866E0,-4.552632751E0
2.219001833E1,-1.467248840E0,8.865164795E0,-5.208718414E0
2.219996733E1,-1.574276276E0,9.394763489E0,-5.743406525E0
2.220994633E1,-1.911524963E0,9.624086609E0,-6.136938171E0
2.221989533E1,-2.439327393E0,9.710157623E0,-6.258485413E0
2.222987433E1,-2.952610016E0,9.965676270E0,-6.197861481E0
2.223982333E1,-3.287613373E0,1.041174866E1,-6.449488220E0
2.224980233E1,-3.502266998E0,1.107427094E1,-6.872358856E0
2.225975133E1,-3.697311401E0,1.161614410E1,-7.260501709E0
2.226973033E1,-3.896247711E0,1.173709259E1,-7.071145477E0
2.227967933E1,-3.829785919E0,1.102038300E1,-5.880072327E0
2.228965833E1,-3.419339447E0,9.511520691E0,-4.974455566E0
2.229960733E1,-2.716700592E0,7.635921021E0,-4.495451660E0
2.230955533E1,-2.424508209E0,6.503076782E0,-4.983736267E0
2.231953533E1,-3.335214386E0,7.536078644E0,-5.730084229E0
2.232948333E1,-4.512815552E0,9.550739136E0,-5.184319153E0
2.233946333E1,-5.245990906E0,1.155028107E1,-3.976031799E0
2.234941133E1,-5.300477600E0,1.354159012E1,-3.209326172E0
2.235939133E1,-4.922812958E0,1.528815811E1,-2.348765717E0
2.236933933E1,-4.706363068E0,1.587808136E1,-1.233584747E0
2.237931933E1,-4.644990692E0,1.381028137E1,-1.253193970E0
2.238926733E1,-4.351750488E0,9.628277893E0,-3.160677338E0
2.239924733E1,-3.381019135E0,3.794010315E0,-3.405568085E0
2.240919533E1,-2.300266571E0,-1.330283661E0,-9.933343506E-1
2.241914433E1,-1.848655701E0,-2.990331573E0,2.160457306E0
2.242912333E1,-1.149459686E0,-1.220861206E0,2.616708527E0
2.243907233E1,-7.125183105E-2,3.637136536E0,-5.361849976E-1
2.244905133E1,4.219725037E-1,1.024200165E1,-3.041525116E0
2.245900033E1,1.002914429E-1,1.498623596E1,-9.571096802E-1
2.246897933E1,-8.816665649E-1,1.670720718E1,1.633253632E0
2.247892833E1,-1.898352356E0,1.725057724E1,2.190694427E0
2.248890733E1,-2.546504517E0,1.497500931E1,8.062234497E-1
2.249885633E1,-2.623294830E0,1.075184143E1,-9.267228699E-1
2.250883533E1,-2.922821960E0,8.223598938E0,-1.612446899E0
2.251878433E1,-3.519331512E0,7.580236816E0,-1.447639618E0
2.252873333E1,-4.040996704E0,7.833659821E0,-1.173260193E0
2.253871233E1,-4.318968658E0,8.590186615E0,-1.196461945E0
2.254866133E1,-4.193828888E0,9.817185059E0,-7.696994019E-1
2.255864033E1,-3.754642181E0,1.108295288E1,-4.331991577E-1
2.256858933E1,-2.949316864E0,1.182002014E1,1.019380188E-1
2.257856833E1,-2.158810730E0,1.193797485E1,4.860392761E-1
2.258851733E1,-1.676064606E0,1.160611496E1,7.361691284E-1
2.259846533E1,-1.325493622E0,1.106678650E1,9.361532593E-1
2.260844533E1,-1.084494781E0,1.042761566E1,1.012793884E0
2.261839333E1,-8.815168762E-1,9.826166382E0,8.689430237E-1
2.262837333E1,-8.485853577E-1,9.401499481E0,6.497987366E-1
2.263831025E1,-9.861492920E-1,9.192983093E0,2.454895020E-1
2.264828925E1,-1.112187195E0,9.152567139E0,-2.725831604E-1
2.265823825E1,-1.051263885E0,9.169032898E0,-1.859133911E-1
2.266821725E1,-1.084045715E0,9.153914337E0,-1.612147522E-1
2.267816625E1,-1.459614716E0,8.600365448E0,-5.435197449E-1
2.268814525E1,-1.720821533E0,8.127798157E0,-4.308041382E-1
2.269809425E1,-1.920356598E0,8.001011810E0,3.921844482E-2
2.270804325E1,-2.132315826E0,7.895331573E0,6.885681152E-3
2.271802225E1,-2.081122284E0,7.987839203E0,8.951385498E-2
2.272797125E1,-2.003733215E0,8.150101776E0,8.681945801E-3
2.273795025E1,-1.862876129E0,8.044421539E0,3.891906738E-2
2.274789925E1,-1.695075073E0,7.749834137E0,-2.621049500E-1
2.275787825E1,-1.667083282E0,7.561076660E0,-5.650749207E-1
2.276782725E1,-1.750759277E0,7.843838654E0,-6.948550415E-1
2.277777625E1,-1.886676636E0,8.468789062E0,-7.078779602E-1
2.278775525E1,-2.043400726E0,9.258546753E0,-7.057823181E-1
2.279770425E1,-2.009870453E0,9.852212219E0,-9.336085510E-1
2.280768325E1,-1.700314178E0,9.926308136E0,-1.260977783E0
2.281763225E1,-1.176703033E0,9.603878632E0,-1.226100311E0
2.282758025E1,-9.201365662E-1,9.504485321E0,-7.768844604E-1
2.283756025E1,-1.048419800E0,9.711654510E0,-4.819976807E-2
2.284750825E1,-1.444346466E0,9.894125061E0,5.089416504E-1
2.285748725E1,-1.771865387E0,1.012988480E1,4.068539429E-1
2.286743625E1,-1.908680878E0,1.050216064E1,2.347119141E-1
2.287741525E1,-1.731449432E0,1.075767929E1,3.308120728E-1
2.288736425E1,-1.357227631E0,1.081770447E1,5.911207581E-1
2.289731325E1,-1.089883575E0,1.077504318E1,7.297325134E-1
2.290729225E1,-1.054557037E0,1.066681824E1,6.918612671E-1
2.291724125E1,-1.089135132E0,1.062280975E1,4.999603271E-1
2.292722025E1,-1.056502991E0,1.132724487E1,2.929408264E-1
2.293716925E1,-8.692424011E-1,1.227178070E1,9.595046997E-2
2.294714825E1,-6.381230164E-1,1.269195694E1,-9.190887451E-2
2.295709725E1,-7.017407227E-1,1.239452545E1,-1.893562317E-1
2.296707625E1,-1.122964783E0,1.169547913E1,-1.766326904E-1
2.297702525E1,-1.861229553E0,1.113609238E1,-6.017486572E-2
2.298700425E1,-2.724783783E0,1.098400864E1,7.035369873E-2
2.299695325E1,-3.200793915E0,1.100406693E1,1.543290710E-1
2.300690225E1,-3.213966522E0,1.103729782E1,1.227447510E-2
2.301688125E1,-2.727927246E0,1.090138046E1,-3.263214111E-1
2.302683025E1,-2.211650848E0,1.077953384E1,-6.083349609E-1
2.303680925E1,-2.095492401E0,1.055260574E1,-7.759863281E-1
2.304675825E1,-2.283351746E0,1.014919464E1,-1.008602600E0
2.305673725E1,-2.640209656E0,9.606273651E0,-1.006357269E0
2.306668525E1,-3.246748352E0,8.945098572E0,-5.896238708E-1
2.307666525E1,-4.065246277E0,8.361611938E0,-2.326162720E-1
2.308661325E1,-4.690496063E0,8.048612823E0,-3.103047180E-1
2.309659325E1,-4.614454193E0,8.146658936E0,-5.351371765E-1
2.310654125E1,-4.001478882E0,8.693172455E0,-4.643344116E-1
2.311649025E1,-3.399430847E0,9.576934662E0,2.086660767E-1
2.312646925E1,-2.974614258E0,1.031310379E1,1.121018829E0
2.313641825E1,-2.771486664E0,1.090377548E1,1.949994965E0
2.314639725E1,-2.881657562E0,1.126227997E1,2.146536255E0
2.315634625E1,-3.515439606E0,1.099583405E1,1.667083282E0
2.316632525E1,-4.276307373E0,1.028406418E1,9.009764099E-1
2.317627425E1,-4.823269958E0,9.467961273E0,3.394940186E-1
2.318625325E1,-5.235063629E0,9.048832855E0,-2.249821472E-1
2.319620225E1,-5.458399200E0,9.123228149E0,-2.550695801E-1
2.320618125E1,-5.429209900E0,9.468560028E0,-2.676434326E-1
2.321613025E1,-5.368585968E0,9.726473694E0,-7.723937988E-1
2.322607925E1,-5.144052887E0,9.731712799E0,-9.755213928E-1
2.323605825E1,-4.947810974E0,9.713001709E0,-1.234183502E0
2.324600725E1,-4.778812408E0,9.494156799E0,-1.575623474E0
2.325598625E1,-4.517156525E0,9.281149750E0,-1.857337646E0
2.326593525E1,-4.218826904E0,9.016500092E0,-2.170636139E0
2.327591425E1,-3.970643005E0,8.763077087E0,-2.385589142E0
2.328586325E1,-3.856131134E0,8.497529297E0,-2.331551514E0
2.329584225E1,-3.724854126E0,8.258775787E0,-2.076481934E0
2.330579125E1,-3.547622681E0,8.032596130E0,-1.746717682E0
2.331573925E1,-3.205583954E0,7.925868073E0,-1.220112762E0
2.332571925E1,-3.052901459E0,7.815248108E0,-1.032253418E0
2.333566725E1,-2.998564453E0,7.423662415E0,-1.115031281E0
2.334564725E1,-2.896177368E0,6.970704346E0,-1.204096069E0
2.335559525E1,-2.777923279E0,6.637646942E0,-1.295106812E0
2.336557525E1,-2.577190704E0,6.337371368E0,-1.449735260E0
2.337552325E1,-2.383194122E0,6.177952881E0,-1.654509430E0
2.338547225E1,-2.246977386E0,6.085594940E0,-2.035467224E0
2.339545125E1,-2.129022675E0,5.970634003E0,-2.409838715E0
2.340540025E1,-2.029030609E0,5.889802094E0,-2.723137207E0
2.341537925E1,-1.993704071E0,5.862109680E0,-2.902464294E0
2.342532825E1,-1.984273682E0,5.871689758E0,-2.988235931E0
2.343530725E1,-2.119442596E0,6.031108246E0,-3.117267609E0
2.344525625E1,-2.345472565E0,6.262527008E0,-3.268453217E0
2.345523525E1,-2.425256653E0,6.487808533E0,-3.076701965E0
2.346518425E1,-2.351160736E0,6.656208344E0,-2.790646820E0
2.347513325E1,-2.218087463E0,6.839277649E0,-2.720742188E0
2.348511225E1,-1.736389160E0,7.051386566E0,-2.712359619E0
2.349506125E1,-1.238524475E0,7.445666656E0,-2.898123322E0
2.350504025E1,-9.729766846E-1,8.146958313E0,-3.370690613E0
2.351498925E1,-9.367520142E-1,9.122030640E0,-3.963757324E0
2.352496825E1,-1.160836029E0,1.018616776E1,-4.587061157E0
2.353491725E1,-1.509610748E0,1.117126923E1,-5.132826233E0
2.354486525E1,-1.894161072E0,1.199440750E1,-5.602848816E0
2.355484525E1,-2.046843567E0,1.254870483E1,-6.205345917E0
2.356479325E1,-2.102078705E0,1.232701584E1,-7.193740540E0
2.357477325E1,-2.324815521E0,1.153411469E1,-7.937843170E0
2.358472125E1,-2.721041565E0,1.038779846E1,-7.576045532E0
2.359470125E1,-3.204985199E0,9.125024414E0,-6.574927368E0
2.360464925E1,-3.571273499E0,8.155490570E0,-5.262157288E0
2.361459825E1,-3.566333771E0,7.079827423E0,-3.650159454E0
2.362457725E1,-3.634891205E0,6.546336823E0,-2.872676239E0
2.363450583E1,-4.046086121E0,7.311545563E0,-3.031645660E0
2.364448483E1,-4.914280701E0,9.414223022E0,-3.375480652E0
2.365443383E1,-5.794001312E0,1.222732315E1,-3.566483459E0
2.366441283E1,-6.365961914E0,1.507470200E1,-3.448528748E0
2.367436183E1,-6.839427338E0,1.721764572E1,-2.884351959E0
2.368431083E1,-7.046147461E0,1.827639404E1,-2.035467224E0
