"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.874465600E1,-9.137350917E-1,-9.761474133E-1,1.183799863E0
1.875463600E1,-9.861517549E-1,-7.782191634E-1,1.052049994E0
1.876461500E1,-1.034808755E0,-7.075497508E-1,9.530498981E-1
1.877462500E1,-1.038954616E0,-6.373362541E-1,9.106041789E-1
1.878460400E1,-1.028205872E0,-6.339026093E-1,9.012336135E-1
1.879458300E1,-1.034940958E0,-6.727384925E-1,9.154140353E-1
1.880459300E1,-1.056934476E0,-7.836093307E-1,9.568168521E-1
1.881457200E1,-1.112218499E0,-8.343607187E-1,1.019604802E0
1.882455100E1,-1.224002600E0,-7.437831759E-1,1.096449971E0
1.883456100E1,-1.322885633E0,-5.238549113E-1,1.143671989E0
1.884454000E1,-1.370175719E0,-1.781097203E-1,1.194842219E0
1.885452000E1,-1.299891591E0,1.746266931E-1,1.254815698E0
1.886452900E1,-1.155264854E0,3.992965817E-1,1.313190103E0
1.887450900E1,-1.091111541E0,3.673396409E-1,1.375312090E0
1.888448800E1,-1.155335546E0,1.575413942E-1,1.420737624E0
1.889450000E1,-1.275670171E0,-5.927234143E-2,1.433389664E0
1.890447900E1,-1.279168963E0,-1.372845769E-1,1.406622291E0
1.891445800E1,-1.125753403E0,-1.992338747E-1,1.371381164E0
1.892446800E1,-1.018090963E0,-4.107309580E-1,1.285572290E0
1.893444700E1,-8.412221074E-1,-5.503984690E-1,1.152040958E0
1.894442600E1,-5.184080601E-1,-6.058422923E-1,1.035371542E0
1.895443600E1,-2.825568020E-1,-6.946752667E-1,9.461842179E-1
1.896441500E1,-1.737118363E-1,-6.781074405E-1,8.419859409E-1
1.897439500E1,-1.381459534E-1,-6.259378195E-1,7.384431362E-1
1.898440400E1,-1.443295479E-1,-6.450441480E-1,6.462634206E-1
1.899438400E1,-1.050632596E-1,-7.011752129E-1,5.543317795E-1
1.900436300E1,-5.538918078E-2,-7.526509166E-1,4.613118470E-1
1.901437300E1,-7.536354661E-2,-7.141662240E-1,3.736095428E-1
1.902435200E1,-8.941411972E-2,-5.709488988E-1,3.251991272E-1
1.903433100E1,-8.164425194E-2,-4.874884188E-1,2.912925482E-1
1.904434100E1,-5.615486950E-2,-4.858628213E-1,2.515126467E-1
1.905432000E1,-3.325720131E-2,-4.427536726E-1,1.781316847E-1
1.906430000E1,-9.839092940E-2,-3.557729721E-1,8.751976490E-2
1.907427900E1,-1.504283845E-1,-3.015539646E-1,-2.880290523E-2
1.908428900E1,-5.416202545E-2,-3.683966398E-1,-1.174917594E-1
1.909426800E1,2.034222782E-1,-4.214349985E-1,-2.435708791E-1
1.910424700E1,4.448865950E-1,-4.193095267E-1,-4.080972373E-1
1.911425700E1,7.772042751E-1,-4.359077513E-1,-5.715502501E-1
1.912423600E1,1.223240852E0,-3.831502497E-1,-7.417427301E-1
1.913421500E1,1.600389838E0,-2.783627808E-1,-9.168310761E-1
1.914422500E1,1.912562370E0,-1.697279215E-1,-1.106033444E0
1.915420400E1,2.115158319E0,7.009505481E-2,-1.294388175E0
1.916418400E1,2.330262899E0,6.572542246E-3,-1.470536828E0
1.917419300E1,2.468740940E0,-1.525059193E-1,-1.628114820E0
1.918417300E1,2.394386053E0,-1.709064990E-1,-1.792309403E0
1.919415200E1,2.115108967E0,-1.052915007E-1,-1.927120090E0
1.920416200E1,1.711808085E0,1.240924224E-1,-2.016450882E0
1.921414100E1,1.422775984E0,4.529094696E-1,-2.106163025E0
1.922412000E1,1.358804464E0,5.781595111E-1,-2.224655628E0
1.923413000E1,1.439595103E0,2.985910177E-1,-2.316250801E0
1.924410900E1,1.518336296E0,-8.322428167E-2,-2.269746780E0
1.925408800E1,1.539716005E0,-1.242452674E-2,-2.093085289E0
1.926409800E1,1.542439342E0,1.953270733E-1,-1.937366486E0
1.927407700E1,1.526404619E0,4.147382826E-2,-1.837827921E0
1.928405700E1,1.526209116E0,-1.695824862E-1,-1.719576955E0
1.929406600E1,1.474360347E0,-8.424071595E-3,-1.716259241E0
1.930404600E1,1.428825378E0,3.140809834E-1,-1.869409919E0
1.931402500E1,1.344934821E0,4.117029607E-1,-1.958098054E0
1.932403500E1,1.169640541E0,7.267855406E-1,-2.097450018E0
1.933401400E1,1.063966155E0,1.018347740E0,-2.158495426E0
1.934399300E1,9.275950193E-1,1.151609063E0,-2.074599266E0
1.935400300E1,7.843997478E-1,1.094986081E0,-1.998051643E0
1.936398200E1,7.134827375E-1,1.056042671E0,-1.881169558E0
1.937396100E1,6.592041254E-1,1.244063377E0,-1.805415392E0
1.938397100E1,5.748376250E-1,1.543167591E0,-1.721176863E0
1.939395000E1,4.770334065E-1,1.754948020E0,-1.611232400E0
1.940393000E1,3.687207699E-1,1.899077773E0,-1.460067034E0
1.941390900E1,2.609719038E-1,1.921564579E0,-1.282321095E0
1.942391900E1,1.347979605E-1,1.851947904E0,-1.089916825E0
1.943389800E1,-4.894080572E-3,1.810791373E0,-9.032137990E-1
1.944387700E1,-1.156626716E-1,1.697062373E0,-6.878511310E-1
1.945388700E1,-2.077256441E-1,1.522559285E0,-4.575420320E-1
1.946386600E1,-2.770661116E-1,1.357828379E0,-2.521699667E-1
1.947384500E1,-3.492900431E-1,1.204787493E0,-8.379349113E-2
1.948385500E1,-4.228729308E-1,1.078881264E0,9.467052668E-2
1.949383400E1,-4.953001738E-1,1.026961207E0,2.667405307E-1
1.950381400E1,-5.668755174E-1,1.019839048E0,4.488027394E-1
1.951382300E1,-6.474516988E-1,8.970228434E-1,6.398173571E-1
1.952380300E1,-8.014678955E-1,6.456696987E-1,8.205066919E-1
1.953378200E1,-9.581553936E-1,4.159506857E-1,9.659802914E-1
1.954379200E1,-1.020614743E0,3.323290348E-1,1.027408481E0
1.955377100E1,-9.497511983E-1,4.577338696E-1,9.714875221E-1
1.956375000E1,-7.566635013E-1,5.124631524E-1,7.499871254E-1
1.957376000E1,-5.792777538E-1,2.927099168E-1,3.754359186E-1
1.958373900E1,-3.382754922E-1,2.596910000E-1,-4.850150645E-2
1.959371800E1,-1.749199629E-1,4.634850621E-1,-4.212582707E-1
1.960372800E1,-6.982683390E-2,7.452778816E-1,-6.183196902E-1
1.961370700E1,7.214862853E-2,9.311928153E-1,-6.851704121E-1
1.962368700E1,2.953907847E-1,1.099576473E0,-7.343366146E-1
1.963369600E1,5.343230367E-1,1.311734676E0,-7.245032787E-1
1.964367600E1,6.406633258E-1,1.383406758E0,-6.107916236E-1
1.965365500E1,4.782280028E-1,1.011957765E0,-3.667795658E-1
1.966366500E1,1.259884834E-1,5.731322169E-1,-5.028978735E-2
1.967364400E1,-5.491406657E-3,5.244560838E-1,1.982661486E-1
1.968362300E1,-8.170574903E-2,-1.535778046E-1,3.442012668E-1
1.969363300E1,-1.564675122E-1,-1.017160535E0,4.091632068E-1
1.970361200E1,2.674570680E-2,-8.516514897E-1,2.694681585E-1
1.971359200E1,4.527578354E-1,-5.709154010E-1,-3.003261983E-2
1.972360100E1,9.060627222E-1,-1.059722304E0,-2.791819870E-1
1.973358100E1,9.677486420E-1,-1.599609971E0,-2.573292255E-1
1.974356000E1,7.373748422E-1,-1.880774021E0,-3.066492826E-2
1.975353900E1,3.180842400E-1,-1.858868957E0,3.329803646E-1
1.976354900E1,4.775420576E-2,-1.666992426E0,6.872878671E-1
1.977352800E1,-1.889452934E-1,-1.726768732E0,9.186240435E-1
1.978350700E1,-6.243026257E-1,-1.834581971E0,9.481811523E-1
1.979351700E1,-8.846426606E-1,-1.829802155E0,9.039935470E-1
1.980349600E1,-6.261594296E-1,-1.302565217E0,1.040480614E0
1.981347600E1,-4.725695252E-1,-6.017139554E-1,1.273802280E0
1.982348500E1,-5.267630219E-1,-4.527633786E-1,1.354107499E0
1.983346500E1,-5.170035958E-1,-6.120874882E-1,1.311254263E0
1.984344400E1,-5.914586186E-1,-7.449147701E-1,1.227243304E0
1.985345400E1,-7.641605735E-1,-8.461283445E-1,1.178177238E0
1.986343300E1,-8.952437639E-1,-9.823279977E-1,1.202730894E0
1.987341200E1,-9.883639812E-1,-1.145790577E0,1.254390955E0
1.988342200E1,-1.034225225E0,-1.250090599E0,1.277126908E0
1.989340425E1,-9.997799993E-1,-1.200130343E0,1.263563275E0
1.990338325E1,-9.652286768E-1,-1.068454385E0,1.228677154E0
1.991339325E1,-9.853984118E-1,-9.212673306E-1,1.191957593E0
1.992337225E1,-1.058190346E0,-7.839773893E-1,1.120994210E0
1.993335225E1,-1.091567755E0,-7.705562115E-1,1.092275739E0
1.994336125E1,-1.145268798E0,-7.024970055E-1,1.048912525E0
1.995334125E1,-1.184054852E0,-6.089417338E-1,1.024532318E0
1.996332025E1,-1.207945228E0,-5.160954595E-1,9.656171203E-1
1.997333025E1,-1.220345259E0,-5.542899370E-1,9.433693886E-1
1.998330925E1,-1.247772098E0,-6.639466882E-1,9.239687920E-1
1.999328825E1,-1.256609321E0,-7.468660474E-1,9.706593156E-1
2.000329825E1,-1.276547909E0,-8.164525628E-1,1.033085942E0
2.001327725E1,-1.292763472E0,-8.882726431E-1,1.094405770E0
2.002325625E1,-1.334190369E0,-9.277305603E-1,1.158985615E0
2.003326625E1,-1.358117223E0,-7.823638320E-1,1.219419479E0
2.004324525E1,-1.351304412E0,-5.071706176E-1,1.270473003E0
2.005322525E1,-1.274479628E0,-1.800739765E-1,1.305301309E0
2.006323425E1,-1.145769835E0,1.116313785E-1,1.333029866E0
2.007321425E1,-9.865446687E-1,2.506965101E-1,1.351110339E0
2.008319325E1,-9.264115691E-1,2.353172749E-1,1.339508057E0
2.009317225E1,-9.650132060E-1,1.634421945E-1,1.301465631E0
2.010318225E1,-9.950031042E-1,1.662307829E-1,1.256451607E0
2.011316125E1,-1.009784102E0,1.714772433E-1,1.204816937E0
2.012314025E1,-1.032041192E0,1.098247990E-1,1.167937994E0
2.013315025E1,-9.948078394E-1,3.224783391E-2,1.127363205E0
2.014312925E1,-9.479547739E-1,2.999402815E-3,1.072625637E0
2.015310925E1,-8.303995728E-1,1.523284148E-2,1.015554786E0
2.016311825E1,-6.584898233E-1,-6.166886538E-2,9.631612897E-1
2.017309825E1,-4.925712943E-1,-2.038397640E-1,8.842400908E-1
2.018307725E1,-3.463293910E-1,-3.061743975E-1,7.898829579E-1
2.019308725E1,-2.268840522E-1,-4.122558832E-1,6.859942079E-1
2.020306625E1,-1.388700455E-1,-5.208199024E-1,5.901728868E-1
2.021304525E1,-6.802377105E-2,-5.393320322E-1,5.026615262E-1
2.022305525E1,-1.390647423E-2,-5.383117795E-1,4.260154665E-1
2.023303425E1,5.749632418E-2,-5.502988696E-1,3.539951146E-1
2.024301325E1,9.277574718E-2,-5.498796701E-1,2.864022255E-1
2.025302325E1,6.666421145E-2,-5.578338504E-1,2.021175772E-1
2.026300225E1,4.046723247E-2,-5.822845697E-1,1.195958033E-1
2.027298225E1,4.690246284E-2,-6.351586580E-1,3.937934712E-2
2.028299125E1,1.268915683E-1,-6.707384586E-1,-3.947605565E-2
2.029297125E1,2.410677373E-1,-5.639643073E-1,-1.509090364E-1
2.030295025E1,2.800052762E-1,-4.076990485E-1,-2.908738852E-1
2.031296025E1,3.574316204E-1,-3.818586767E-1,-4.319052994E-1
2.032293925E1,6.804642677E-1,-3.320674300E-1,-5.905455351E-1
2.033291825E1,1.168644190E0,-4.990435392E-2,-7.795708179E-1
2.034292825E1,1.655061007E0,3.677501678E-1,-9.114148617E-1
2.035290725E1,1.936625838E0,5.753321648E-1,-1.036111474E0
2.036288625E1,2.160385370E0,5.931015611E-1,-1.216426611E0
2.037289625E1,2.364300728E0,4.721195698E-1,-1.438380718E0
2.038287625E1,2.498945236E0,5.153034925E-1,-1.656168222E0
2.039285525E1,2.430329323E0,8.774899840E-1,-1.901841760E0
2.040286525E1,1.885890603E0,9.742090702E-1,-2.125316143E0
2.041284425E1,1.324639440E0,1.143736005E0,-2.224774361E0
2.042282325E1,1.107881069E0,1.216667414E0,-2.279884338E0
2.043283325E1,1.075464368E0,9.224078059E-1,-2.366340637E0
2.044281225E1,1.192581177E0,3.238416016E-1,-2.450618505E0
2.045279125E1,1.327936292E0,-1.823732555E-1,-2.425417423E0
2.046277125E1,1.392961025E0,-2.197869420E-1,-2.232637882E0
2.047278025E1,1.398381948E0,9.835643321E-2,-1.908268690E0
2.048276025E1,1.231529593E0,1.932576448E-1,-1.554559946E0
2.049273925E1,1.034123182E0,5.473477244E-1,-1.591519833E0
2.050274925E1,1.223069906E0,6.374791861E-1,-1.864815354E0
2.051272825E1,1.505304217E0,2.496100217E-1,-1.852931261E0
2.052270725E1,1.289708734E0,4.675996006E-1,-1.841724634E0
2.053271725E1,1.069699764E0,7.001470923E-1,-1.835163593E0
2.054269625E1,9.304127693E-1,7.010626793E-1,-1.787589669E0
2.055267525E1,7.912470698E-1,8.339071870E-1,-1.750940204E0
2.056268525E1,7.086680532E-1,1.063337803E0,-1.651439548E0
2.057266425E1,6.216971278E-1,1.329425454E0,-1.570543647E0
2.058264425E1,5.137720108E-1,1.490726352E0,-1.508860826E0
2.059265325E1,3.698542714E-1,1.612352133E0,-1.456625223E0
2.060263325E1,2.053955793E-1,1.678756833E0,-1.399704695E0
2.061261225E1,6.894915551E-2,1.654157758E0,-1.315580845E0
2.062262225E1,-6.107968092E-2,1.608378768E0,-1.213356495E0
2.063260125E1,-1.858810186E-1,1.457388878E0,-1.067891836E0
2.064258025E1,-2.746886611E-1,1.365997672E0,-8.753878474E-1
2.065259025E1,-3.377484679E-1,1.235563636E0,-6.484677792E-1
2.066256925E1,-3.866014779E-1,1.054641247E0,-3.993929625E-1
2.067254825E1,-4.406582713E-1,8.767660856E-1,-1.341574490E-1
2.068255825E1,-5.157597065E-1,7.458708882E-1,1.030891910E-1
2.069253725E1,-6.098365188E-1,7.223274708E-1,3.443003297E-1
2.070251725E1,-7.128822207E-1,7.438148856E-1,5.778558254E-1
2.071252625E1,-7.928872705E-1,7.864644527E-1,7.925386429E-1
2.072250625E1,-8.292881846E-1,8.068634868E-1,9.586373568E-1
2.073248525E1,-8.180210590E-1,8.396250606E-1,1.040526271E0
2.074249525E1,-8.099713922E-1,8.777753711E-1,1.043397665E0
2.075247425E1,-8.055886030E-1,8.678199649E-1,9.595291615E-1
2.076245325E1,-7.745260000E-1,7.097309828E-1,8.269839287E-1
2.077246325E1,-6.542460918E-1,3.629871011E-1,6.194625497E-1
2.078244225E1,-4.172870815E-1,5.499196798E-2,3.229632080E-1
2.079242125E1,-2.109143734E-1,6.410256028E-2,-6.362900138E-2
2.080240125E1,-1.477354020E-1,4.632512927E-1,-4.669338763E-1
2.081241025E1,-1.703839898E-1,8.117098808E-1,-7.648633122E-1
2.082239025E1,-1.381871700E-1,1.109377861E0,-1.004533887E0
2.083236925E1,2.075346187E-2,1.422558784E0,-1.232242346E0
2.084237925E1,3.176123202E-1,1.522974253E0,-1.388751745E0
2.085235825E1,5.794501305E-1,1.377199292E0,-1.387925267E0
2.086233725E1,6.582413316E-1,1.232298851E0,-1.147443414E0
2.087234725E1,6.341803074E-1,1.222487450E0,-8.134571314E-1
2.088232625E1,5.038174987E-1,1.047565341E0,-5.271659493E-1
2.089230525E1,1.419913173E-1,1.867833734E-1,-2.634584904E-1
2.090231488E1,-2.407784313E-1,-4.375814199E-1,-1.402175799E-2
2.091229388E1,-2.781091928E-1,-3.671679199E-1,1.999876648E-1
2.092227388E1,1.123672202E-1,2.271511108E-1,2.909175754E-1
2.093228288E1,8.150739074E-1,9.179218858E-2,1.891133487E-1
2.094226288E1,1.316254735E0,-6.214343309E-1,8.942776918E-2
2.095224187E1,1.279169917E0,-1.332670331E0,2.401168793E-1
2.096225187E1,7.853668928E-1,-2.114766836E0,5.997840166E-1
2.097223088E1,1.992694736E-1,-2.223186970E0,9.931046963E-1
2.098220988E1,-1.104993075E-1,-2.070923090E0,1.244683504E0
2.099221988E1,-5.514285564E-1,-2.369256496E0,1.212159634E0
2.100219888E1,-1.177311659E0,-2.606056690E0,1.052933812E0
2.101217788E1,-1.056637287E0,-1.963422537E0,1.015756249E0
2.102218788E1,-5.439529419E-1,-9.753507376E-1,1.133081317E0
2.103216788E1,-3.748506010E-1,-4.634886980E-1,1.227108359E0
2.104214687E1,-4.410778284E-1,-5.950381756E-1,1.181103826E0
2.105215687E1,-5.936883092E-1,-8.255482316E-1,1.079630971E0
2.106213588E1,-8.075281978E-1,-9.906391501E-1,1.030102015E0
2.107211488E1,-9.820736051E-1,-1.091115117E0,1.062311530E0
2.108212488E1,-1.149992228E0,-1.159246206E0,1.110720873E0
2.109210388E1,-1.249953389E0,-1.318845391E0,1.121462822E0
2.110208288E1,-1.248745918E0,-1.381229758E0,1.116495728E0
2.111209288E1,-1.200222015E0,-1.248622417E0,1.098459721E0
2.112207187E1,-1.181785226E0,-1.013116479E0,1.082855701E0
2.113205187E1,-1.173818231E0,-8.302379251E-1,1.064204693E0
2.114206088E1,-1.220625997E0,-6.756983995E-1,9.924256206E-1
2.115204088E1,-1.246447086E0,-5.916251540E-1,9.470145702E-1
2.116201988E1,-1.234497786E0,-5.507248640E-1,9.417665601E-1
2.117199888E1,-1.245886445E0,-6.053881645E-1,9.482606053E-1
2.118200888E1,-1.293897390E0,-5.722736120E-1,9.272296429E-1
2.119198788E1,-1.347704172E0,-5.373045206E-1,9.036767483E-1
2.120196687E1,-1.410709858E0,-6.213698983E-1,9.085232019E-1
2.121197687E1,-1.481950402E0,-7.297325730E-1,9.158262014E-1
2.122195588E1,-1.538582087E0,-7.791134119E-1,9.997349381E-1
2.123193587E1,-1.626749158E0,-7.013986707E-1,1.138366461E0
2.124194488E1,-1.683680892E0,-4.864781201E-1,1.265659690E0
2.125192488E1,-1.676472783E0,-1.010068581E-1,1.342671037E0
2.126190388E1,-1.555213213E0,3.434784710E-1,1.426611543E0
2.127191388E1,-1.376531482E0,6.329012513E-1,1.481818318E0
2.128189288E1,-1.201949596E0,5.083915591E-1,1.518188596E0
2.129187188E1,-1.084800482E0,5.439338088E-2,1.541752458E0
2.130188187E1,-9.997928739E-1,-3.304570913E-1,1.489902377E0
2.131186088E1,-9.723020792E-1,-3.365546167E-1,1.375395417E0
2.132183988E1,-9.391729236E-1,-2.646239698E-1,1.240334272E0
2.133184988E1,-9.452055097E-1,-4.000149667E-1,1.137693048E0
2.134182888E1,-9.499264956E-1,-5.440490842E-1,1.052566409E0
2.135180888E1,-8.621644974E-1,-5.115971565E-1,9.886643291E-1
2.136181788E1,-7.040947080E-1,-4.328171611E-1,9.373377562E-1
2.137179788E1,-5.508425832E-1,-4.975368977E-1,8.915874958E-1
2.138177688E1,-4.133597910E-1,-6.071544886E-1,8.352152705E-1
2.139178687E1,-3.212745488E-1,-6.567894816E-1,7.603833079E-1
2.140176588E1,-2.823343575E-1,-6.896870136E-1,6.831196547E-1
2.141174488E1,-2.288436890E-1,-7.249159813E-1,6.075114012E-1
2.142175488E1,-1.336705685E-1,-7.287250757E-1,5.493634343E-1
2.143173388E1,-4.388801754E-2,-7.107707858E-1,4.972929657E-1
2.144171288E1,6.147718523E-3,-6.528057456E-1,4.482721686E-1
2.145172288E1,2.705716342E-2,-5.733651519E-1,3.914038539E-1
2.146170187E1,-4.968181998E-2,-4.544035792E-1,3.307324946E-1
2.147168188E1,-1.414916217E-1,-3.610766828E-1,2.702624202E-1
2.148169088E1,-1.161292642E-1,-3.754830658E-1,2.288446724E-1
2.149167088E1,-1.957884803E-2,-3.819636703E-1,1.509403288E-1
2.150164988E1,-1.930347458E-2,-3.091642857E-1,-2.158948686E-3
2.151165988E1,-9.003111161E-3,-2.955571115E-1,-1.775117517E-1
2.152163888E1,2.494971603E-1,-2.995478511E-1,-3.368138075E-1
2.153161788E1,5.246489048E-1,-4.500659108E-1,-5.393112898E-1
2.154159688E1,7.326316833E-1,-5.880232453E-1,-7.683452964E-1
2.155160688E1,1.029796720E0,-5.546479225E-1,-9.717099071E-1
2.156158588E1,1.416195750E0,-3.419596553E-1,-1.150601149E0
2.157156587E1,1.890024066E0,-3.755125031E-2,-1.307346225E0
2.158157488E1,2.336871386E0,1.031321473E-2,-1.447691083E0
2.159155488E1,2.556556940E0,-1.881129742E-1,-1.598191857E0
2.160153388E1,2.576066732E0,-4.532255828E-1,-1.781015754E0
2.161154388E1,2.677496433E0,-6.338835955E-1,-1.971032143E0
2.162152288E1,2.520189047E0,-2.341809869E-1,-2.151341915E0
2.163150188E1,1.785257459E0,2.763256729E-1,-2.301857471E0
2.164151188E1,1.337399721E0,7.924635410E-1,-2.328532219E0
2.165149087E1,1.517554402E0,8.531740904E-1,-2.336456776E0
2.166146988E1,1.748003364E0,2.669375539E-1,-2.382679939E0
2.167147988E1,1.671335936E0,-3.011085987E-1,-2.349733591E0
2.168145888E1,1.667851925E0,-2.118628621E-1,-2.283341408E0
2.169143888E1,1.669914484E0,-2.652105503E-2,-2.112427235E0
2.170144888E1,1.495650530E0,3.579851240E-2,-1.815800071E0
2.171142788E1,1.309693098E0,2.792149484E-1,-1.705055356E0
2.172140688E1,1.267061949E0,6.263849139E-1,-1.879690051E0
2.173141688E1,1.266769171E0,5.552999377E-1,-1.959601283E0
2.174139587E1,1.145993471E0,6.265946031E-1,-2.022671700E0
2.175137488E1,1.004375696E0,9.656033516E-1,-2.083651543E0
2.176138488E1,8.421191573E-1,1.131301403E0,-2.163311958E0
2.177136388E1,7.238196135E-1,1.188668370E0,-2.227445364E0
2.178134388E1,6.743069291E-1,1.180436373E0,-2.161834240E0
2.179135288E1,6.449090838E-1,1.339828968E0,-1.932108045E0
2.180133288E1,5.685634613E-1,1.621696234E0,-1.755769491E0
2.181131188E1,5.088270307E-1,1.880607963E0,-1.648889780E0
2.182132188E1,4.113561511E-1,2.087805986E0,-1.533622861E0
2.183130087E1,3.113972843E-1,2.025365114E0,-1.457716703E0
2.184127988E1,1.405813247E-1,2.004270315E0,-1.345897198E0
2.185128988E1,-4.505142570E-2,1.950612187E0,-1.213987350E0
2.186126888E1,-2.183137536E-1,1.741481781E0,-1.056692719E0
2.187124788E1,-3.761018217E-1,1.521696687E0,-8.559834957E-1
2.188125788E1,-4.901828468E-1,1.344301343E0,-6.266847849E-1
2.189123688E1,-5.404348969E-1,1.195051789E0,-4.106568694E-1
2.190124138E1,-5.929660201E-1,9.728543758E-1,-1.618963331E-1
2.191122038E1,-6.844790578E-1,7.460923791E-1,1.072968841E-1
2.192123038E1,-8.129180074E-1,6.153849959E-1,4.326787293E-1
2.193120938E1,-9.306405783E-1,5.643064976E-1,7.770115733E-1
2.194118837E1,-1.013984680E0,5.895684361E-1,1.100267172E0
2.195119837E1,-1.033135891E0,7.876034379E-1,1.287836790E0
2.196117738E1,-9.812873006E-1,1.146988273E0,1.266935229E0
2.197115638E1,-8.741168976E-1,1.382674813E0,1.080126405E0
2.198116638E1,-7.048357129E-1,1.223646045E0,8.651368618E-1
2.199114538E1,-4.441412985E-1,5.496405959E-1,6.871408224E-1
2.200112538E1,-2.665404230E-2,-9.168960899E-2,4.901840985E-1
2.201113438E1,2.837715745E-1,-1.219723672E-1,1.940101385E-1
2.202111438E1,2.874307632E-1,1.827734262E-1,-1.179237887E-1
2.203109338E1,1.091461778E-1,4.855901003E-1,-3.863416910E-1
2.204110337E1,-2.275486290E-2,1.017213583E0,-5.500203967E-1
2.205108238E1,5.528119579E-2,1.784810066E0,-6.617840528E-1
2.206106138E1,2.558622360E-1,2.197981119E0,-7.908589244E-1
2.207107138E1,3.791659176E-1,1.755778551E0,-8.441067934E-1
2.208105038E1,2.135564387E-1,6.875326633E-1,-6.635974646E-1
2.209102938E1,-1.003509574E-2,1.939655691E-1,-3.682984412E-1
2.210103938E1,1.094329804E-1,4.836628959E-2,-1.603489816E-1
2.211101837E1,1.327347606E-1,-1.016720057E0,-5.403393880E-3
2.212099838E1,-1.357707232E-1,-1.565369606E0,9.532188624E-2
2.213100738E1,6.472614128E-3,-4.784646928E-1,6.895418465E-2
2.214098738E1,5.218381882E-1,-2.308546305E-1,-5.423592404E-2
2.215096638E1,9.870601296E-1,-1.443593740E0,-8.838556707E-2
2.216097638E1,1.220096588E0,-2.377579927E0,1.048973352E-1
2.217095538E1,7.673900723E-1,-2.299428463E0,5.770026445E-1
2.218093438E1,2.716473937E-1,-1.903895736E0,1.044336200E0
2.219094438E1,-2.060679495E-1,-2.055297613E0,1.248245835E0
2.220092337E1,-6.005447507E-1,-2.295765638E0,1.220243931E0
2.221090238E1,-5.851467252E-1,-1.943269849E0,1.116045117E0
2.222091238E1,-3.490824997E-1,-1.541018009E0,9.226185679E-1
2.223089138E1,-5.255423784E-1,-1.361162901E0,8.147833347E-1
2.224087138E1,-7.954750657E-1,-1.167514324E0,8.431454897E-1
2.225088038E1,-7.177414894E-1,-1.133584857E0,8.797441721E-1
2.226086038E1,-7.374390364E-1,-1.204781771E0,9.053182006E-1
2.227083938E1,-8.609758019E-1,-1.186175585E0,9.948040843E-1
2.228081838E1,-9.866617918E-1,-1.234472752E0,1.121927619E0
2.229082838E1,-1.085209966E0,-1.405536056E0,1.238600373E0
2.230080738E1,-1.124927759E0,-1.497802615E0,1.330531597E0
2.231078638E1,-1.166501164E0,-1.403288007E0,1.393651485E0
2.232079638E1,-1.154698610E0,-1.229523420E0,1.392825127E0
2.233077538E1,-1.136581898E0,-9.247602820E-1,1.300891042E0
2.234075538E1,-1.166043639E0,-7.056952715E-1,1.195548892E0
2.235076538E1,-1.213141680E0,-7.177075148E-1,1.124747753E0
2.236074438E1,-1.247822642E0,-8.558411002E-1,1.129837513E0
2.237072338E1,-1.236994267E0,-9.579443336E-1,1.124510288E0
2.238073338E1,-1.246381044E0,-1.015425682E0,1.087904572E0
2.239071237E1,-1.245034099E0,-1.048701167E0,1.082635403E0
2.240069138E1,-1.219553709E0,-1.135181785E0,1.070258141E0
2.241070138E1,-1.258875012E0,-1.209424853E0,1.043240309E0
2.242068038E1,-1.315353751E0,-1.161059141E0,1.040887475E0
2.243066038E1,-1.381134510E0,-1.029900074E0,1.082701445E0
2.244066938E1,-1.447204947E0,-8.042842746E-1,1.140556931E0
2.245064938E1,-1.501335263E0,-4.754357934E-1,1.199833035E0
2.246062838E1,-1.459968567E0,-1.276986003E-1,1.252328396E0
2.247063838E1,-1.358801126E0,1.608012915E-1,1.296533704E0
2.248061737E1,-1.257641435E0,3.316206932E-1,1.344724894E0
2.249059638E1,-1.212707043E0,3.068803549E-1,1.373763442E0
2.250060638E1,-1.226471305E0,7.414376736E-2,1.408178329E0
2.251058538E1,-1.259324312E0,-1.369393170E-1,1.389748096E0
2.252056438E1,-1.290496945E0,-1.279173344E-1,1.339772820E0
2.253057438E1,-1.293809772E0,-1.259223223E-1,1.281420112E0
2.254055338E1,-1.230183959E0,-2.538464963E-1,1.225973845E0
2.255053338E1,-1.058130622E0,-4.100973904E-1,1.171238780E0
2.256054238E1,-7.721246481E-1,-5.073438287E-1,1.105162621E0
2.257052237E1,-5.128900409E-1,-6.006317139E-1,1.024281144E0
2.258050138E1,-3.483245075E-1,-6.637691259E-1,9.179041386E-1
2.259051138E1,-2.603812218E-1,-7.351524830E-1,7.897316813E-1
2.260049038E1,-2.048383355E-1,-8.139780164E-1,6.558082104E-1
2.261046938E1,-1.346024722E-1,-8.477507830E-1,5.339090824E-1
2.262047938E1,-7.363393158E-2,-8.704004288E-1,4.336317480E-1
2.263045838E1,-5.803009123E-2,-8.502279520E-1,3.655021489E-1
2.264043737E1,-6.208848208E-2,-7.630501986E-1,3.240140975E-1
2.265044737E1,-1.181103960E-1,-6.624752283E-1,2.766410112E-1
2.266042638E1,-1.546526998E-1,-5.893035531E-1,2.250033915E-1
2.267040638E1,-1.409841031E-1,-6.466506124E-1,1.923463643E-1
