"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.788979417E1,1.688638458E0,-4.187092896E0,2.117346954E0
2.789979900E1,3.271147614E0,-4.481829987E0,2.331102448E0
2.790980800E1,5.322781219E0,-4.840933228E0,3.143912201E0
2.791978800E1,7.484885101E0,-5.413941650E0,4.424199829E0
2.792976700E1,9.840087433E0,-6.282285919E0,5.351521454E0
2.793977700E1,1.182076859E1,-7.632478180E0,5.419629822E0
2.794975600E1,1.259480896E1,-9.555379486E0,4.660109253E0
2.795973500E1,1.169338348E1,-1.137170242E1,3.903283081E0
2.796974500E1,1.000459534E1,-1.263507523E1,3.813769226E0
2.797972400E1,8.361462250E0,-1.288400757E1,4.314627686E0
2.798970400E1,7.435637512E0,-1.283131714E1,5.138813782E0
2.799971300E1,7.021299133E0,-1.233764374E1,6.019282837E0
2.800969300E1,6.544091492E0,-1.144190643E1,7.533533936E0
2.801967200E1,5.721102905E0,-1.018691620E1,8.381071472E0
2.802968200E1,3.933370514E0,-8.935518494E0,6.784641266E0
2.803966100E1,2.445614319E0,-8.703650665E0,3.814817047E0
2.804964000E1,1.930086365E0,-8.983119507E0,2.101629639E0
2.805965000E1,2.692151642E0,-9.623936920E0,1.098415833E0
2.806962900E1,2.027384033E0,-1.105451202E1,-1.133143616E0
2.807960800E1,-6.381230164E-1,-1.283341278E1,-1.093925171E0
2.808961800E1,-9.184899902E-1,-1.439900711E1,4.313130798E0
2.809959700E1,3.419339447E0,-1.471604782E1,1.080857346E1
2.810957700E1,6.677913208E0,-1.249691254E1,1.158411072E1
2.811958600E1,4.333039398E0,-8.844208374E0,5.244044952E0
2.812956600E1,-9.120533752E-1,-5.096302185E0,-3.102149048E0
2.813954500E1,-4.539011078E0,-2.670147400E0,-2.860102386E0
2.814955500E1,-2.774031372E0,-3.301684113E0,-9.310638428E-1
2.815953400E1,1.432371368E0,-5.658383331E0,-3.636986847E0
2.816951300E1,3.508553925E0,-8.278834076E0,-5.072651367E0
2.817952300E1,2.855462036E0,-1.120375168E1,-2.057022400E0
2.818950200E1,1.235979767E0,-1.336570587E1,1.378184052E0
2.819948100E1,1.691931610E0,-1.379186966E1,2.887046356E0
2.820949100E1,3.202440491E0,-1.274075546E1,2.168690186E0
2.821947000E1,3.504212952E0,-1.139834702E1,2.739303589E-1
2.822945000E1,2.297123108E0,-1.035411850E1,1.118174744E-1
2.823945900E1,1.195264435E0,-9.619895325E0,1.266516266E0
2.824943900E1,1.354084167E0,-9.179062042E0,1.165925446E0
2.825941800E1,2.197879486E0,-9.057963867E0,4.477189636E-1
2.826942800E1,2.990032196E0,-9.266180878E0,-7.424560547E-2
2.827940700E1,3.575913849E0,-9.557026062E0,-6.050418091E-1
2.828938600E1,3.801494751E0,-9.604327698E0,-7.679031372E-1
2.829939600E1,3.807631989E0,-9.596693573E0,-6.667135620E-1
2.830937500E1,3.663930817E0,-9.428892517E0,-4.041595459E-1
2.831935400E1,3.455414429E0,-9.409882050E0,3.038681030E-2
2.832936400E1,3.184328156E0,-9.244775391E0,4.055067444E-1
2.833934300E1,2.806064758E0,-8.774902496E0,6.093827820E-1
2.834932300E1,2.608924713E0,-8.393196259E0,5.167254639E-1
2.835933200E1,2.399360504E0,-8.215216370E0,6.478527832E-1
2.836931200E1,2.128274231E0,-8.000413055E0,3.858975220E-1
2.837929100E1,1.807790680E0,-7.857759705E0,-2.591111755E-1
2.838930100E1,1.578916626E0,-7.998766479E0,-8.388555908E-1
2.839928000E1,1.177451477E0,-8.046217804E0,-1.192120972E0
2.840925900E1,1.097966766E0,-8.028554535E0,-1.235830078E0
2.841926900E1,1.159339142E0,-8.088280334E0,-7.111711121E-1
2.842924800E1,1.266366577E0,-8.151299286E0,6.361770630E-2
2.843922700E1,1.506467285E0,-8.228089600E0,9.822573853E-1
2.844923700E1,1.694176941E0,-8.215964813E0,1.233584747E0
2.845921600E1,1.732646942E0,-7.976313171E0,8.168513489E-1
2.846919600E1,1.871109009E0,-7.593259735E0,-1.480421448E-1
2.847920500E1,2.162253571E0,-7.352111206E0,-1.036893768E0
2.848918500E1,2.481838989E0,-7.611372070E0,-1.166524200E0
2.849916400E1,2.800226898E0,-8.158783722E0,-7.053332520E-1
2.850917400E1,2.689457245E0,-8.645122375E0,4.580474854E-2
2.851915300E1,2.302960968E0,-9.202563171E0,7.923023987E-1
2.852913200E1,1.951641541E0,-9.998308411E0,1.418600006E0
2.853914200E1,1.847607880E0,-1.074735077E1,1.258133698E0
2.854912100E1,1.897304535E0,-1.121228394E1,8.819659424E-1
2.855910000E1,1.950593719E0,-1.142005188E1,8.848100281E-1
2.856911000E1,2.325414276E0,-1.137813904E1,6.345304871E-1
2.857909000E1,2.926115112E0,-1.109552673E1,6.676116943E-2
2.858906900E1,3.514691162E0,-1.067939209E1,-5.258564758E-1
2.859907900E1,4.082161102E0,-1.008108627E1,-1.066532135E0
2.860905800E1,4.561913452E0,-9.778415680E0,-1.604214020E0
2.861903700E1,4.628973999E0,-1.006252487E1,-1.513802032E0
2.862904700E1,4.293371887E0,-1.064646057E1,-6.379733276E-1
2.863902600E1,3.636837158E0,-1.110884903E1,4.622387695E-1
2.864900500E1,3.669169922E0,-1.148860931E1,7.783813477E-2
2.865898500E1,4.730762329E0,-1.255020172E1,-1.019829254E0
2.866899400E1,5.100493469E0,-1.382270554E1,-9.024732971E-1
2.867897400E1,4.499044189E0,-1.380085098E1,9.506730652E-1
2.868895300E1,4.527634735E0,-1.324924805E1,2.099983063E0
2.869896300E1,4.867577820E0,-1.316976334E1,2.304308167E0
2.870894200E1,4.636608124E0,-1.294118866E1,2.153421936E0
2.871892100E1,4.107757874E0,-1.245230530E1,1.985321503E0
2.872893100E1,3.703748016E0,-1.177541290E1,6.683601379E-1
2.873891000E1,3.832480316E0,-1.158875107E1,2.577789459E0
2.874888900E1,3.578458557E0,-1.172736282E1,3.313509521E0
2.875889900E1,2.535128174E0,-1.160985718E1,3.013233948E-1
2.876887800E1,1.851499786E0,-1.158336227E1,-2.881058807E0
2.877885800E1,1.174757080E0,-1.137364838E1,-5.696553955E0
2.878886700E1,2.029629364E0,-1.213661179E1,-5.166206818E0
2.879884700E1,3.523373108E0,-1.345791412E1,-3.056493988E0
2.880882600E1,4.379592590E0,-1.454704926E1,1.540296936E-1
2.881883600E1,3.681893463E0,-1.533770508E1,2.847079468E0
2.882881500E1,1.576820984E0,-1.543739777E1,3.330873413E0
2.883879400E1,-2.788700867E-1,-1.545386353E1,1.967658234E0
2.884880400E1,-1.567540283E0,-1.530821640E1,4.808001709E-1
2.885878300E1,-7.819738770E-1,-1.478924561E1,-1.113534393E0
2.886876200E1,1.788780212E0,-1.386536682E1,-2.026485901E0
2.887877200E1,2.610870667E0,-1.236788086E1,5.502557373E-1
2.888875100E1,2.749332733E0,-1.113010483E1,1.619631958E-1
2.889873100E1,3.455414429E0,-1.049243088E1,-5.309458923E-1
2.890874167E1,3.632645874E0,-9.569450226E0,-1.110540619E0
2.891872167E1,3.591930542E0,-8.268056488E0,-9.538165283E-1
2.892870067E1,3.048261108E0,-7.242688751E0,-3.303630066E-1
2.893871067E1,1.759291534E0,-6.511459351E0,-4.803511047E-1
2.894868967E1,6.490502930E-1,-5.661526794E0,-8.741821289E-1
2.895866867E1,7.485932922E-1,-5.286406860E0,-8.425978088E-1
2.896867867E1,8.714877319E-1,-5.133724365E0,-4.848417664E-1
2.897865767E1,3.388952637E-1,-4.992567902E0,9.774673462E-2
2.898863667E1,-3.472778320E-1,-4.760999451E0,-4.415817261E-2
2.899864667E1,-9.199868774E-1,-4.747976532E0,1.279838562E-1
2.900862567E1,-1.287173309E0,-4.683610382E0,4.659809875E-1
2.901860567E1,-9.515711975E-1,-4.562811584E0,4.376898193E-1
2.902861467E1,-6.472540283E-1,-4.684957581E0,6.445596313E-1
2.903859467E1,-4.462220764E-1,-4.820276184E0,5.734574890E-1
2.904857367E1,-3.118016052E-1,-4.680017853E0,6.728507996E-1
2.905858367E1,-4.685256958E-2,-4.517755280E0,9.505233765E-1
2.906856267E1,4.737648010E-1,-4.367018738E0,1.408421173E0
2.907854167E1,1.247056732E0,-4.147126007E0,2.032024384E0
2.908855167E1,2.202669525E0,-3.926634521E0,2.873424683E0
2.909853067E1,3.454366608E0,-3.786376190E0,3.293900299E0
2.910850967E1,5.038971405E0,-4.117936707E0,4.145180054E0
2.911851967E1,6.833739166E0,-4.683610382E0,5.383105774E0
2.912849867E1,8.798553314E0,-5.744154968E0,6.988666992E0
2.913847867E1,1.185489761E1,-7.515870667E0,7.716752930E0
2.914848767E1,1.411864014E1,-9.908794556E0,6.228397980E0
2.915846767E1,1.409618683E1,-1.222956848E1,4.363575897E0
2.916844667E1,1.221879089E1,-1.362421829E1,3.848047943E0
2.917845667E1,9.287137299E0,-1.346345261E1,3.153342590E0
2.918843567E1,6.592590637E0,-1.251262985E1,3.095862122E0
2.919841467E1,5.508544922E0,-1.120824234E1,4.498595123E0
2.920842467E1,5.425916748E0,-9.533225555E0,7.075037384E0
2.921840367E1,5.066214752E0,-7.543263702E0,8.549022217E0
2.922838267E1,2.915487213E0,-5.731281738E0,6.660249939E0
2.923839267E1,-1.038839722E-1,-5.599106598E0,2.352807312E0
2.924837267E1,-9.762698364E-1,-7.110064545E0,-4.328997803E-1
2.925835167E1,4.342469788E-1,-8.792266388E0,1.963916016E-1
2.926836167E1,5.324427795E-1,-1.073298065E1,-4.983137512E-1
2.927834067E1,-8.110134888E-1,-1.350551514E1,6.712042236E-1
2.928831967E1,1.613045654E0,-1.561597641E1,6.904691620E0
2.929832967E1,6.708449707E0,-1.647713562E1,1.196925980E1
2.930830867E1,7.765401764E0,-1.534399200E1,1.128982269E1
2.931828767E1,4.734504547E0,-1.188947571E1,4.341272278E0
2.932829767E1,2.730322266E-1,-7.442074127E0,-2.691702576E0
2.933827667E1,-2.052831116E0,-4.718936920E0,-7.450007629E-1
2.934825667E1,-8.605604553E-1,-4.047433319E0,-9.996212769E-1
2.935826567E1,7.420069885E-1,-4.626279602E0,-3.902085571E0
2.936824567E1,2.246378632E0,-6.032605133E0,-4.071982269E0
2.937822467E1,2.533182220E0,-7.988887024E0,-1.750310211E0
2.938823467E1,1.428479462E0,-9.936636658E0,-7.128176880E-1
2.939821367E1,1.475631409E0,-1.137768997E1,-1.080752563E-1
2.940819267E1,2.711012421E0,-1.235785172E1,3.525169373E-1
2.941820267E1,3.458108826E0,-1.273521698E1,3.841012573E-1
2.942818167E1,3.146456909E0,-1.256397308E1,1.032253418E0
2.943816067E1,2.234702911E0,-1.168619843E1,1.944755859E0
2.944817067E1,1.682351532E0,-1.040501266E1,1.774410095E0
2.945814967E1,1.440005493E0,-9.400900726E0,9.690847778E-1
2.946812967E1,1.337019653E0,-8.909173279E0,2.537223816E-1
2.947813867E1,1.280886383E0,-9.011710052E0,5.448669434E-2
2.948811867E1,1.315913544E0,-9.194180603E0,1.077758789E-2
2.949809767E1,1.717528381E0,-9.212292938E0,-1.610650635E-1
2.950810767E1,2.373164978E0,-9.161997528E0,-1.451980591E-1
2.951808667E1,3.090323639E0,-9.140592041E0,-1.309776306E-1
2.952806567E1,3.548969879E0,-9.014554138E0,-8.846603394E-2
2.953807567E1,3.234922943E0,-8.664132843E0,-2.541714478E-1
2.954805467E1,2.827619934E0,-8.509354706E0,-1.305285645E-1
2.955803367E1,2.221530304E0,-8.224796448E0,8.681945801E-2
2.956804367E1,1.789378967E0,-8.117769012E0,-4.685256958E-2
2.957802267E1,1.457818451E0,-8.259973297E0,-4.580474854E-2
2.958800267E1,1.296154633E0,-8.437354431E0,-1.701960754E-1
2.959801167E1,1.377884674E0,-8.614286499E0,-3.844006348E-1
2.960799167E1,1.390907593E0,-8.595276031E0,-7.080276489E-2
2.961797067E1,1.295855255E0,-8.463549957E0,2.469863892E-1
2.962798067E1,1.179996185E0,-8.308322754E0,5.200186157E-1
2.963795967E1,1.152603149E0,-8.188721466E0,4.575984192E-1
2.964793867E1,1.050814819E0,-8.075257416E0,3.921844482E-2
2.965794867E1,1.070424042E0,-8.256081390E0,-3.221301270E-1
2.966792767E1,1.322948914E0,-8.744815063E0,-9.154962158E-1
2.967790667E1,1.445094910E0,-9.306147766E0,-6.050418091E-1
2.968788667E1,1.828747101E0,-9.821376343E0,2.001338196E-1
2.969789567E1,2.002835083E0,-1.004441254E1,9.666897583E-1
2.970787567E1,2.145338745E0,-9.815837860E0,1.451830902E0
2.971785467E1,2.224823456E0,-9.403295746E0,1.877246246E0
2.972786467E1,2.503394165E0,-9.204359436E0,2.005978546E0
2.973784367E1,3.154390411E0,-9.456584930E0,1.334325256E0
2.974782267E1,3.837569733E0,-1.024709106E1,2.649490356E-1
2.975783267E1,3.879183197E0,-1.059242294E1,-1.713935852E-1
2.976781167E1,3.861370239E0,-1.053449341E1,-1.757345581E-1
2.977779067E1,3.855083313E0,-1.021520737E1,1.243913269E-1
2.978780067E1,4.165238342E0,-1.001357666E1,-1.368154907E-1
2.979777967E1,4.630770264E0,-9.904004517E0,-1.425335999E0
2.980775967E1,4.957989807E0,-1.017883301E1,-2.118245087E0
2.981776867E1,4.791835327E0,-1.052102142E1,-1.263672180E0
2.982774867E1,4.436923370E0,-1.080947159E1,-1.275347900E-1
2.983772767E1,4.463867340E0,-1.128623016E1,-4.096980286E-1
2.984773767E1,4.447850647E0,-1.234946915E1,-6.927593994E-1
2.985771667E1,4.082011414E0,-1.309057800E1,1.267863464E-1
2.986769567E1,4.751718750E0,-1.288625290E1,4.894821167E-2
2.987770567E1,5.998176727E0,-1.254301666E1,-7.578739929E-1
2.988768467E1,6.104755096E0,-1.220995926E1,-1.249900818E-1
2.989766467E1,5.526357880E0,-1.183439026E1,2.903961182E-1
2.990766367E1,4.715793457E0,-1.161674286E1,7.545808411E-1
2.991764367E1,3.542832642E0,-1.128084137E1,2.038610687E0
2.992762267E1,2.515069885E0,-1.180819473E1,4.345613251E0
2.993763267E1,7.210505676E-1,-1.264570312E1,2.988535309E0
2.994761167E1,-1.042432251E0,-1.304851547E1,1.040336609E0
2.995759067E1,-9.851014709E-1,-1.324281143E1,-1.467099152E0
2.996760067E1,-6.093827820E-1,-1.244302460E1,-4.525988159E0
2.997757967E1,7.563771057E-1,-1.203751785E1,-5.854774933E0
2.998755867E1,2.366279297E0,-1.277473480E1,-3.170107727E0
2.999756867E1,3.478167114E0,-1.453657104E1,1.872755585E0
3.000754767E1,2.848875732E0,-1.573408081E1,2.603535919E0
3.001752767E1,1.981429596E0,-1.563453781E1,1.987417145E0
3.002753667E1,1.344803467E0,-1.428883621E1,9.674382019E-1
3.003751667E1,-2.649490356E-2,-1.308339294E1,-8.499325562E-1
3.004749567E1,-1.413660278E0,-1.259765305E1,-1.065035248E0
3.005750567E1,-4.902305603E-1,-1.234572693E1,9.048683167E-1
3.006748467E1,1.440005493E-1,-1.119117783E1,1.507215729E0
3.007746367E1,1.402433624E0,-1.024873764E1,7.863148499E-1
3.008747367E1,2.396067352E0,-9.514963531E0,7.017407227E-1
3.009745267E1,3.040028229E0,-9.116192780E0,9.071136475E-2
3.010743167E1,3.067271576E0,-8.530610504E0,-5.010081482E-1
3.011744167E1,3.131188660E0,-8.422684937E0,-6.024971008E-1
3.012742067E1,2.591860199E0,-7.952063599E0,-1.362167358E-1
3.013740067E1,1.979633331E0,-7.431895294E0,-2.643502808E-1
3.014740967E1,1.346899109E0,-7.138655090E0,-4.052073669E-1
3.015738967E1,7.994874573E-1,-6.802603912E0,-5.593867493E-1
3.016736867E1,4.370910645E-1,-6.441854095E0,-5.689668274E-1
3.017737867E1,2.001338196E-1,-6.146967316E0,-2.969824219E-1
3.018735767E1,-1.260379028E-1,-5.730233917E0,7.469467163E-2
3.019733667E1,-1.703457642E-1,-5.574108582E0,3.778143311E-1
3.020734667E1,-1.901046753E-1,-5.535189514E0,6.685098267E-1
3.021732567E1,-4.590953064E-1,-5.341791687E0,9.927355957E-1
3.022730467E1,-5.819897461E-1,-5.249284058E0,1.486708374E0
3.023731467E1,-4.941224670E-1,-5.165907440E0,2.065554657E0
3.024729367E1,-1.522334290E-1,-4.959337006E0,2.600093079E0
3.025727367E1,3.399430847E-1,-4.660408630E0,2.950664062E0
3.026728267E1,1.106948090E0,-4.527784424E0,2.960244141E0
3.027726267E1,1.794618073E0,-4.590204620E0,2.891387329E0
3.028724167E1,2.494861908E0,-4.759053497E0,2.928360443E0
3.029725167E1,3.678600311E0,-5.126389618E0,3.125949554E0
3.030723067E1,5.292993164E0,-5.632786560E0,3.728446655E0
3.031720967E1,7.013066254E0,-6.042933655E0,4.524491272E0
3.032721967E1,8.520431671E0,-6.366710358E0,5.360203400E0
3.033719867E1,1.010832962E1,-7.080126801E0,5.886359253E0
3.034717767E1,1.123937759E1,-8.501570892E0,5.441334686E0
3.035718767E1,1.121408020E1,-1.001043320E1,4.463418274E0
3.036716667E1,1.011012589E1,-1.115659973E1,4.071084137E0
3.037714667E1,8.532257080E0,-1.201506454E1,3.750450897E0
3.038715567E1,7.206164703E0,-1.227552292E1,3.636687469E0
3.039713567E1,6.949448547E0,-1.183573746E1,4.605173492E0
3.040711467E1,7.520660706E0,-1.071441925E1,6.043981476E0
3.041712467E1,7.708370361E0,-8.889264679E0,7.554939423E0
3.042710367E1,5.687123566E0,-6.944957886E0,6.901398468E0
3.043708267E1,1.270258484E0,-6.359375610E0,2.426454163E0
3.044709267E1,-2.932252350E0,-7.717501373E0,-1.130149841E0
3.045707167E1,-3.437152405E0,-9.165739746E0,-2.538720703E-1
3.046705067E1,-3.042872314E0,-1.072744217E1,2.694396973E-3
3.047706067E1,-4.939129028E0,-1.257939102E1,5.927673340E-2
3.048703967E1,-3.394790497E0,-1.459659622E1,7.272327118E0
3.049701967E1,2.441722412E0,-1.585218521E1,1.699475922E1
3.050702967E1,7.238347778E0,-1.559367279E1,1.688518707E1
3.051700867E1,6.954987030E0,-1.346479980E1,6.301296387E0
3.052698767E1,4.428391113E0,-9.425599365E0,-5.308710480E0
3.053699767E1,1.518741760E0,-6.404581604E0,-6.656956787E0
3.054697667E1,9.716294861E-1,-6.724316711E0,-5.625900879E0
3.055695567E1,8.481362915E-1,-7.116501160E0,-2.852917328E0
3.056696567E1,9.777667236E-1,-7.691455536E0,9.032217407E-1
3.057694467E1,1.158441010E0,-8.095764771E0,1.371597748E0
3.058692467E1,1.617087250E0,-8.558602295E0,4.445755005E-2
3.059693367E1,2.030677185E0,-9.087302856E0,-6.480024719E-1
3.060691367E1,2.496209106E0,-9.870773621E0,4.267625427E-1
3.061689267E1,2.662213898E0,-1.062655197E1,1.669777679E0
3.062690267E1,2.376607819E0,-1.086994583E1,2.101030884E0
3.063688167E1,2.077829132E0,-1.031669632E1,2.022144928E0
3.064686067E1,1.989961853E0,-9.480235748E0,1.914369049E0
3.065687067E1,2.272574158E0,-8.848848724E0,1.296603699E0
3.066684967E1,2.701282654E0,-8.732839966E0,5.710624695E-1
3.067682867E1,3.182382202E0,-8.970096588E0,-3.201841736E-1
3.068683867E1,3.546425171E0,-9.456285553E0,-9.544152832E-1
3.069681767E1,3.841461639E0,-9.859996033E0,-6.456074524E-1
3.070679767E1,4.036805420E0,-9.817484436E0,-4.004173279E-1
3.071680667E1,4.079466705E0,-9.276210022E0,-3.254232788E-1
3.072678667E1,3.757486267E0,-8.535849609E0,-3.177891541E-1
3.073676567E1,3.509601746E0,-8.077502747E0,-2.350112915E-2
3.074677567E1,3.266806641E0,-7.911647644E0,-4.505630493E-2
3.075675467E1,2.813399506E0,-7.820187836E0,-1.886077881E-2
3.076673367E1,2.412383423E0,-7.943531342E0,5.523513794E-2
3.077674367E1,2.128723297E0,-8.252339172E0,5.239105225E-3
3.078672267E1,2.020198975E0,-8.711883545E0,-1.160087585E-1
3.079670167E1,1.920506287E0,-8.885073395E0,-4.815486145E-1
3.080668167E1,1.945653992E0,-9.025182037E0,-9.110055542E-1
3.081669067E1,1.786834259E0,-8.874295807E0,-9.777667236E-1
3.082667067E1,1.533111877E0,-8.619824982E0,-8.201445007E-1
3.083664967E1,1.464704132E0,-8.390501862E0,-4.224215698E-1
3.084665967E1,1.125659180E0,-8.079748077E0,2.842588806E-1
3.085663867E1,1.020128632E0,-8.183332672E0,6.189628601E-1
3.086661767E1,1.188678131E0,-8.344098358E0,6.891668701E-1
3.087662767E1,1.353036346E0,-8.574618988E0,2.230361938E-1
3.088660667E1,1.832189941E0,-8.971144409E0,-3.956272888E-1
3.089658567E1,2.110161896E0,-8.930279388E0,-7.509883118E-1
3.090659275E1,2.473456421E0,-9.066196747E0,-3.170407104E-1
3.091657175E1,3.106789398E0,-9.422455902E0,3.788621521E-1
3.092655175E1,3.345093842E0,-9.572893066E0,1.333576813E0
3.093656075E1,3.688779144E0,-9.806557159E0,1.948198700E0
3.094654075E1,3.408262482E0,-9.860594788E0,1.946252747E0
3.095651975E1,3.291205902E0,-9.998308411E0,1.219963074E0
3.096652975E1,3.199746094E0,-1.012150223E1,2.218386841E-1
3.097650875E1,3.035537567E0,-1.027014313E1,-3.165916443E-1
3.098648775E1,2.643652496E0,-1.041713745E1,-1.731898499E-1
3.099649775E1,2.365979919E0,-1.064286804E1,3.381468201E-1
3.100647675E1,2.248773651E0,-1.089030350E1,3.005749512E-1
3.101645575E1,2.291434937E0,-1.103774689E1,-4.945715332E-1
3.102646575E1,2.598296814E0,-1.100915634E1,-1.000220032E0
3.103644475E1,3.202440491E0,-1.077489349E1,-1.103804626E0
3.104642475E1,3.838168488E0,-1.044453049E1,-1.132844238E0
3.105643375E1,4.280947723E0,-1.030502060E1,-1.295256500E0
3.106641375E1,4.645290070E0,-1.057865158E1,-1.589095459E0
3.107639275E1,5.076094208E0,-1.123458755E1,-1.645378418E0
3.108640275E1,4.971012726E0,-1.231938171E1,-5.617817688E-1
3.109638175E1,4.362677765E0,-1.263357834E1,6.048921204E-1
3.110636075E1,4.184997253E0,-1.230845444E1,9.503736877E-1
3.111637075E1,4.246669006E0,-1.248957779E1,1.311572571E0
3.112634975E1,4.179458771E0,-1.284014877E1,2.299817505E0
3.113632875E1,3.665128326E0,-1.293130920E1,2.625989227E0
3.114633875E1,3.140020294E0,-1.297666489E1,2.826272736E0
3.115631775E1,2.858006744E0,-1.242251724E1,1.809137878E0
3.116629775E1,3.497177582E0,-1.222657471E1,3.479514313E0
3.117630775E1,2.847079468E0,-1.180639847E1,3.469485168E0
3.118628675E1,1.480571136E0,-1.143127853E1,1.052760773E0
3.119626575E1,7.328759766E-1,-1.146645538E1,-2.604284363E0
3.120627575E1,9.107061768E-1,-1.134670441E1,-6.234385529E0
3.121625475E1,2.530188446E0,-1.176358749E1,-6.528972931E0
3.122623375E1,4.989125061E0,-1.302321808E1,-4.141288147E0
3.123624375E1,6.362070007E0,-1.444720688E1,4.899311829E-1
3.124622275E1,4.882696381E0,-1.559561874E1,4.013004913E0
3.125620275E1,1.475182343E0,-1.635274429E1,2.689307556E0
3.126621175E1,-5.367837524E-1,-1.559232559E1,8.217910767E-2
3.127619175E1,-7.836204529E-1,-1.400787048E1,-1.280287628E0
3.128617075E1,8.816665649E-2,-1.250379822E1,-2.258503418E0
3.129618075E1,1.026116180E0,-1.124641296E1,-1.137484589E0
3.130615975E1,1.412313080E0,-9.930349731E0,-1.815724182E-1
3.131613875E1,2.459235992E0,-9.284592590E0,-7.674540710E-1
3.132614875E1,3.329675903E0,-9.151968384E0,-9.175918579E-1
3.133612775E1,3.331472168E0,-8.611143036E0,-5.742059326E-1
3.134610675E1,3.088377686E0,-8.040379944E0,-2.832110596E-1
3.135611675E1,2.514920197E0,-7.668852539E0,-1.766326904E-1
3.136609575E1,1.759740601E0,-7.278763733E0,-3.399430847E-1
3.137607575E1,1.202748871E0,-7.014563141E0,-5.547463989E-1
3.138608475E1,7.027885437E-1,-6.629114685E0,-4.710704041E-1
3.139606475E1,1.016386414E-1,-5.990692291E0,-8.981323242E-3
3.140604375E1,-4.710704041E-1,-5.428611145E0,1.805245972E-1
3.141605375E1,-5.360353088E-1,-5.287005615E0,3.281176758E-1
3.142603275E1,-9.131011963E-1,-5.125341797E0,3.664379883E-1
3.143601175E1,-1.400337982E0,-4.883744202E0,5.349874878E-1
3.144602175E1,-1.668879547E0,-4.652475128E0,8.937913513E-1
3.145600075E1,-1.564546509E0,-4.825964355E0,1.316362610E0
3.146597975E1,-6.677613831E-1,-4.957690430E0,1.608405304E0
3.147598975E1,3.170407104E-1,-5.040468292E0,2.071392517E0
3.148596875E1,1.193468170E0,-4.948110352E0,2.462678833E0
3.149594875E1,1.868414612E0,-4.659510498E0,2.661914520E0
3.150595775E1,2.387984161E0,-4.416565704E0,2.755619659E0
3.151593775E1,3.164269867E0,-4.335284729E0,2.900368652E0
3.152591675E1,4.398453369E0,-4.562212830E0,3.458408203E0
3.153592675E1,5.937852173E0,-4.816983032E0,4.524491272E0
3.154590575E1,7.526199188E0,-5.158123627E0,5.988596649E0
3.155588475E1,9.546248474E0,-6.027515717E0,7.142846375E0
3.156589475E1,1.133068771E1,-7.691156158E0,7.053931274E0
3.157587375E1,1.207359283E1,-1.010054581E1,5.524112549E0
3.158585275E1,1.136122421E1,-1.223226288E1,4.190984802E0
3.159586275E1,1.040052200E1,-1.326810883E1,3.559747467E0
3.160584175E1,9.369017029E0,-1.331136887E1,3.425177307E0
3.161582175E1,8.667725372E0,-1.265977386E1,4.054169312E0
3.162583075E1,8.376580811E0,-1.114866623E1,5.310806122E0
3.163581075E1,8.530610504E0,-9.029223633E0,6.970255280E0
3.164578975E1,7.560328217E0,-5.899382172E0,6.653813324E0
3.165579975E1,4.469705200E0,-3.658991089E0,3.383414154E0
3.166577875E1,-2.179467773E-1,-3.375630341E0,-1.540746002E0
3.167575775E1,-3.978127441E0,-5.575156403E0,-2.047442322E0
3.168576775E1,-3.101400604E0,-9.108558655E0,1.191671906E0
3.169574675E1,-2.113904114E0,-1.266725830E1,7.714956665E-1
3.170572575E1,-2.463726654E0,-1.703188202E1,1.949994965E0
3.171573575E1,2.104922791E0,-1.927990723E1,9.491911469E0
3.172571475E1,8.773704987E0,-1.876677429E1,1.521331375E1
3.173569475E1,9.127419434E0,-1.526121414E1,1.062071411E1
3.174570375E1,3.842359772E0,-9.756261749E0,-1.215472412E-1
3.175568375E1,-1.776056671E0,-4.384083252E0,-4.140988770E0
3.176566275E1,-3.975732422E0,-2.239043884E0,2.056723022E-1
3.177567275E1,-1.528770905E0,-3.211721191E0,9.334588623E-1
3.178565175E1,2.011217651E0,-5.298232269E0,-2.111509094E0
3.179563075E1,3.490591278E0,-7.582033081E0,-4.785099335E0
3.180564075E1,1.961221619E0,-1.032088760E1,-2.793341217E0
3.181561975E1,1.052910461E0,-1.256666748E1,2.368075562E-1
3.182559975E1,2.870281219E0,-1.316542236E1,1.762434998E0
3.183560875E1,4.791535950E0,-1.256621841E1,1.018931122E0
3.184558875E1,4.970713348E0,-1.162138321E1,-5.179229736E-2
3.185556775E1,3.345991974E0,-1.054063065E1,6.634204102E-1
3.186557775E1,1.729952545E0,-9.499096527E0,1.613345032E0
3.187555675E1,1.290616150E0,-8.748257904E0,1.507515106E0
3.188553575E1,1.571731567E0,-8.288713531E0,1.154998169E0
3.189554575E1,2.148332520E0,-8.301287384E0,4.393363953E-1
3.190554629E1,2.623594208E0,-8.663683777E0,1.353186035E-1
3.191552529E1,3.021167450E0,-9.190737762E0,1.736389160E-2
3.192553529E1,3.440295868E0,-9.584718475E0,-1.745370483E-1
3.193551429E1,3.689677277E0,-9.643845520E0,-1.767823792E-1
3.194549429E1,3.889960785E0,-9.366023254E0,-2.535726929E-1
3.195550329E1,3.916006622E0,-8.985813904E0,2.713856506E-1
