"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.238101094E0,-3.840134382E0,-1.645703506E1,-5.504033089E0
8.240432552E0,-3.883228302E0,-1.595188046E1,-5.168859005E0
8.242764792E0,-4.103485107E0,-1.529110909E1,-4.795380116E0
8.245097032E0,-4.464993954E0,-1.465188408E1,-4.409930229E0
8.247428490E0,-4.857626438E0,-1.406772423E1,-4.038844585E0
8.249759948E0,-5.080277443E0,-1.346441078E1,-3.792252541E0
8.252092188E0,-5.065913200E0,-1.294489193E1,-3.445107937E0
8.254424427E0,-4.946208000E0,-1.247085953E1,-3.263156414E0
8.256755886E0,-4.709191799E0,-1.204471111E1,-3.830558062E0
8.259087396E0,-4.460206032E0,-1.169038391E1,-4.618216515E0
8.261419636E0,-4.165731907E0,-1.134563446E1,-4.962966442E0
8.263751875E0,-3.830558062E0,-1.101524830E1,-4.982119560E0
8.266083282E0,-3.373285294E0,-1.067768002E1,-5.135342121E0
8.268414792E0,-2.887283087E0,-1.050769901E1,-5.487274647E0
8.270747032E0,-2.453951359E0,-1.049812317E1,-5.829630375E0
8.273079271E0,-2.023013592E0,-1.059149265E1,-5.999611378E0
8.275410677E0,-1.551375985E0,-1.076626205E1,-5.760201454E0
8.277742188E0,-9.193339348E-1,-1.096018410E1,-5.013243198E0
8.280074427E0,-2.801095545E-1,-1.120438194E1,-3.730005741E0
8.282406667E0,3.686912060E-1,-1.151561546E1,-1.865002871E0
8.284738073E0,9.432749152E-1,-1.186036491E1,4.692433476E-1
8.287069584E0,1.548981905E0,-1.221947956E1,2.851371527E0
8.289401823E0,2.078077793E0,-1.255944157E1,5.087460041E0
8.291734063E0,2.554503202E0,-1.286109829E1,6.945280552E0
8.294065469E0,2.918406248E0,-1.314599609E1,8.257246971E0
8.296396980E0,3.282309532E0,-1.339977074E1,9.049693108E0
8.298729219E0,3.571995258E0,-1.363918114E1,9.341773033E0
8.301061459E0,3.837740183E0,-1.385704422E1,9.006599426E0
8.303392865E0,4.043632984E0,-1.411081791E1,8.230911255E0
8.305724375E0,4.328530312E0,-1.444599247E1,7.155961037E0
8.308056615E0,4.702010155E0,-1.486974716E1,5.702743053E0
8.310388855E0,5.120976925E0,-1.541799641E1,4.055603027E0
8.312720313E0,5.542338371E0,-1.612904358E1,2.317487478E0
8.315051771E0,5.812871933E0,-1.698373604E1,4.453023672E-1
8.317384011E0,6.071434498E0,-1.780970001E1,-1.381394982E0
8.319716250E0,6.550253868E0,-1.869791222E1,-3.114722490E0
8.322047709E0,6.974009514E0,-1.959809113E1,-4.534422874E0
8.324379167E0,7.450435638E0,-2.045757484E1,-5.906241417E0
8.326711407E0,7.804761887E0,-2.125001907E1,-7.002738953E0
8.329043646E0,8.075295448E0,-2.197303772E1,-7.807156086E0
8.331375105E0,8.202182770E0,-2.254283333E1,-8.274005890E0
8.333706563E0,8.096841812E0,-2.302165413E1,-8.173453331E0
8.336038802E0,8.044172287E0,-2.338076782E1,-7.773638725E0
8.338371042E0,7.835885048E0,-2.354356766E1,-6.854304314E0
8.340702500E0,7.608446121E0,-2.364651489E1,-5.743443012E0
8.343033959E0,7.273272038E0,-2.363693619E1,-4.634974957E0
8.345366198E0,6.914156914E0,-2.353638458E1,-3.595936298E0
8.347698438E0,6.397031784E0,-2.339034462E1,-2.702937603E0
8.350029896E0,5.781748295E0,-2.327542877E1,-1.905702591E0
8.352361355E0,5.056336403E0,-2.303601837E1,-9.265161753E-1
8.354693646E0,4.055603027E0,-2.285167122E1,2.729272544E-1
8.357025886E0,2.813066006E0,-2.288758469E1,1.479552984E0
8.359357292E0,1.347877622E0,-2.293786049E1,2.233694315E0
8.361688802E0,1.268872321E-1,-2.286124802E1,2.415645838E0
8.364021042E0,-7.373824120E-1,-2.251649857E1,2.430010319E0
8.366353282E0,-1.062979817E0,-2.204725647E1,1.999072552E0
8.368684688E0,-1.182684779E0,-2.162350082E1,1.309571981E0
8.371016198E0,-9.887627959E-1,-2.106328011E1,6.535889506E-1
8.373348438E0,-6.033128500E-1,-2.047193718E1,1.149167418E-1
8.375680677E0,-1.029462516E-1,-1.990214157E1,1.627987176E-1
8.378012084E0,4.046026766E-1,-1.952626991E1,1.101285338E0
8.380343594E0,8.642696142E-1,-1.922700882E1,2.604779482E0
8.382675834E0,1.350271702E0,-1.872185135E1,3.356526613E0
8.385008073E0,2.039772034E0,-1.813290405E1,3.531295776E0
8.387339480E0,2.781942844E0,-1.748649788E1,3.112328291E0
8.389670990E0,3.605512857E0,-1.667011070E1,2.386916399E0
8.392003230E0,4.019691944E0,-1.591836262E1,2.049348593E0
8.394335469E0,3.978991985E0,-1.531983757E1,2.130748034E0
8.396666927E0,3.899986744E0,-1.481707668E1,2.382128239E0
8.398998386E0,3.758734941E0,-1.428319263E1,2.913618326E0
8.401330625E0,3.617483139E0,-1.367030430E1,3.509748697E0
8.403662865E0,3.627059460E0,-1.299995613E1,4.163337708E0
8.405994323E0,3.603118420E0,-1.231285000E1,4.479359150E0
8.408325782E0,3.619877338E0,-1.145815659E1,4.603851795E0
8.410658021E0,3.514537096E0,-1.068246937E1,4.709191799E0
8.412990261E0,3.160210133E0,-1.007197285E1,4.611033916E0
8.415321719E0,2.726878405E0,-9.415989876E0,4.599063396E0
8.417653177E0,2.386916399E0,-8.767189980E0,4.886355400E0
8.419985417E0,1.905702591E0,-8.180635452E0,5.317293644E0
8.422317657E0,1.596863866E0,-7.646751404E0,5.702743053E0
8.424649115E0,1.309571981E0,-7.158355713E0,5.997217655E0
8.426980573E0,1.003127337E0,-6.701082706E0,6.397031784E0
8.429312813E0,5.817660093E-1,-6.339573383E0,6.710659027E0
8.431645052E0,1.723751128E-1,-5.968488216E0,6.969221592E0
8.433976511E0,-2.729272544E-1,-5.674014091E0,7.256513596E0
8.436308021E0,-4.093908668E-1,-5.188012123E0,7.388188362E0
8.438640261E0,-3.351738155E-1,-4.630187035E0,7.155961037E0
8.440972448E0,-1.675869077E-1,-4.057997704E0,6.890215874E0
8.443303907E0,-1.891337931E-1,-3.610301018E0,6.693900108E0
8.445635365E0,5.506426841E-2,-2.959105968E0,6.124104500E0
8.447967657E0,3.255974352E-1,-2.226511717E0,5.583038330E0
8.450299896E0,5.290958285E-1,-1.450823903E0,5.003666401E0
8.452631302E0,6.320420504E-1,-8.331463933E-1,4.678069115E0
8.454962813E0,7.852643728E-1,-1.987102032E-1,4.359653950E0
8.457295052E0,8.475109339E-1,3.782675862E-1,4.065179825E0
8.459627292E0,8.714519143E-1,7.804762125E-1,3.916745424E0
8.461958698E0,9.504572153E-1,1.223384500E0,3.749158859E0
8.464290209E0,8.882106543E-1,1.577711105E0,3.670153618E0
8.466622448E0,1.110861897E0,2.159476995E0,3.622271538E0
8.468954688E0,1.462794423E0,2.798701525E0,3.674941540E0
8.471286094E0,1.424488783E0,2.908829927E0,3.787464142E0
8.473617605E0,1.513070345E0,3.124298811E0,3.868863583E0
8.475949844E0,1.637563467E0,3.181757212E0,3.957445145E0
8.478282084E0,1.764450788E0,3.375679255E0,4.132214546E0
8.480613542E0,2.097230434E0,3.696488619E0,4.295012951E0
8.482945000E0,2.408463240E0,4.043632984E0,4.354865551E0
8.485277240E0,2.798701525E0,4.278254509E0,4.642157555E0
8.487609480E0,3.224850893E0,4.704403877E0,4.730739117E0
8.489940938E0,3.366102695E0,4.977331638E0,4.735527515E0
8.492272396E0,3.473837137E0,5.216741085E0,4.692433357E0
8.494604636E0,3.404408455E0,5.171253681E0,4.601458073E0
8.496936875E0,3.117116451E0,4.998878002E0,4.532029152E0
8.499268334E0,2.918406248E0,4.807350636E0,4.579911232E0
8.501599792E0,2.647873163E0,4.608640194E0,4.524846554E0
8.503932032E0,2.437192440E0,4.472176552E0,4.400353432E0
8.506264271E0,2.291152477E0,4.438659191E0,4.354865551E0
8.508595730E0,2.252846956E0,4.433870792E0,4.369229794E0
8.510927188E0,2.224117756E0,4.515270233E0,4.278254509E0
8.513259427E0,2.161871195E0,4.646945477E0,4.287830830E0
8.515591667E0,2.061319113E0,4.843262196E0,4.196855068E0
8.517923125E0,2.111594915E0,5.041972160E0,4.378806591E0
8.520254584E0,1.965555072E0,5.144917965E0,4.453023434E0
8.522586823E0,1.797968149E0,5.209558964E0,4.364441872E0
8.524919063E0,1.774027109E0,5.211953163E0,3.950263023E0
8.527250521E0,1.666292787E0,5.168859005E0,3.504960537E0
8.529582032E0,1.723751068E0,5.185617924E0,3.143451691E0
8.531914271E0,1.790785909E0,5.053942680E0,2.645478964E0
8.534246459E0,1.565740585E0,4.718768597E0,2.192994595E0
8.536577917E0,1.146773219E0,4.309377670E0,2.046954393E0
8.538909427E0,4.500905573E-1,3.746764421E0,2.209753275E0
8.541241667E0,-4.165731966E-1,3.196121693E0,2.626326323E0
8.543573907E0,-1.244931340E0,2.681390524E0,3.184151173E0
8.545905313E0,-1.982313752E0,2.190600157E0,3.583965778E0
8.548236823E0,-2.585626841E0,1.639957666E0,3.497778177E0
8.550569063E0,-2.877706766E0,1.216202140E0,3.179363251E0
8.552901302E0,-3.107540369E0,7.206237316E-1,2.576050282E0
8.555232709E0,-2.942347288E0,2.011042982E-1,1.288025141E0
8.557564219E0,-2.947135448E0,-4.740315676E-1,-3.758735061E-1
8.559896459E0,-2.995017529E0,-1.292813420E0,-2.432404280E0
8.562228698E0,-2.927982807E0,-2.248058796E0,-5.037183762E0
8.564560157E0,-2.920800447E0,-3.452290535E0,-7.852643967E0
8.566891615E0,-2.841795206E0,-4.893537998E0,-1.039996529E1
8.569223855E0,-2.860948086E0,-6.495190144E0,-1.252592468E1
8.571556094E0,-2.504227161E0,-7.874190807E0,-1.407490730E1
8.573887552E0,-2.128353834E0,-9.107151985E0,-1.498466396E1
8.576219011E0,-1.944008112E0,-1.027547169E1,-1.554488277E1
8.578551250E0,-2.054136753E0,-1.154195023E1,-1.558558273E1
8.580883490E0,-2.528168201E0,-1.283476257E1,-1.494635773E1
8.583214948E0,-3.148239851E0,-1.411321163E1,-1.435980415E1
8.585546407E0,-3.339767694E0,-1.530307865E1,-1.530547333E1
8.587878646E0,-3.145845652E0,-1.650252342E1,-1.788870621E1
8.590210886E0,-2.556897402E0,-1.768760109E1,-2.036899185E1
8.592542344E0,-1.434065104E0,-1.862369347E1,-2.232975960E1
8.594873802E0,4.189672768E-1,-1.920785332E1,-2.339273834E1
8.597206042E0,2.805883646E0,-1.921024895E1,-2.303601837E1
8.599538282E0,5.195194721E0,-1.902590179E1,-2.163068199E1
8.601869740E0,7.268484116E0,-1.865003014E1,-1.990693283E1
8.604201198E0,8.628332138E0,-1.841061974E1,-1.840343857E1
8.606533490E0,9.289102554E0,-1.841540718E1,-1.733327484E1
8.608865730E0,9.435143471E0,-1.854947853E1,-1.646900558E1
8.611197136E0,9.320225716E0,-1.866200066E1,-1.594709206E1
8.613528646E0,9.212491989E0,-1.869312477E1,-1.524562073E1
8.615860886E0,9.020963669E0,-1.850877762E1,-1.447711468E1
8.618193125E0,9.181368828E0,-1.803713989E1,-1.373015594E1
8.620524532E0,9.250798225E0,-1.742664337E1,-1.293052673E1
8.622856042E0,9.035328865E0,-1.675629616E1,-1.174065971E1
8.625188282E0,8.781554222E0,-1.598300266E1,-1.062022209E1
8.627520521E0,8.434410095E0,-1.510915661E1,-9.351349831E0
8.629851927E0,8.025018692E0,-1.412278938E1,-8.202182770E0
8.632183438E0,7.637175083E0,-1.310290241E1,-6.974009514E0
8.634515677E0,7.586898804E0,-1.204710484E1,-5.757807732E0
8.636847917E0,7.402553558E0,-1.112298298E1,-4.603851795E0
8.639179323E0,7.184690475E0,-1.032814217E1,-3.612694979E0
8.641510834E0,6.830363274E0,-9.497389793E0,-2.837007046E0
8.643843073E0,6.509554386E0,-8.683396339E0,-2.379734278E0
8.646175313E0,5.925394535E0,-7.826309204E0,-1.948796391E0
8.648506771E0,5.645285130E0,-6.947674274E0,-1.833879590E0
8.650838230E0,5.551915169E0,-5.973276615E0,-1.800362229E0
8.653170469E0,5.640496731E0,-5.015636921E0,-1.989495993E0
8.655502709E0,5.812871933E0,-3.971809864E0,-2.391704798E0
8.657834167E0,6.473642826E0,-2.916012287E0,-2.599991322E0
8.660165625E0,7.570139885E0,-2.006254673E0,-3.153028011E0
8.662497865E0,8.731278419E0,-1.465188384E0,-4.658915997E0
8.664830105E0,1.006957912E1,-1.426882863E0,-6.341967583E0
8.667161563E0,1.127381134E1,-2.025407553E0,-7.572534561E0
8.669493021E0,1.212850380E1,-3.150634050E0,-8.319493294E0
8.671825261E0,1.265041828E1,-4.716374397E0,-8.671425819E0
8.674157500E0,1.308135605E1,-6.543072224E0,-9.205309868E0
8.676488959E0,1.336864662E1,-8.690578461E0,-9.875657082E0
8.678820417E0,1.379719067E1,-1.096736622E1,-1.045742321E1
8.681152657E0,1.389056110E1,-1.327767181E1,-1.072795582E1
8.683484896E0,1.424249268E1,-1.532223225E1,-1.066331577E1
8.685816355E0,1.483383560E1,-1.686882019E1,-1.014379597E1
8.688147813E0,1.497987556E1,-1.800122833E1,-9.099968910E0
8.690480105E0,1.491762924E1,-1.876733971E1,-7.814338684E0
8.692812344E0,1.420179367E1,-1.937544250E1,-6.167198658E0
8.695143750E0,1.316754341E1,-2.008409309E1,-4.402747631E0
8.697475261E0,1.123550510E1,-2.107764626E1,-2.619143963E0
8.699807500E0,8.341039658E0,-2.249255753E1,-8.475109339E-1
8.702139740E0,5.008454323E0,-2.403196335E1,1.165926099E0
8.704471146E0,1.563346505E0,-2.547799873E1,3.607906818E0
8.706802657E0,-9.217280149E-1,-2.652421951E1,5.369963646E0
8.709134896E0,-2.228905916E0,-2.701979828E1,5.039577961E0
8.711467136E0,-2.779548645E0,-2.707246780E1,2.892071247E0
8.713798542E0,-3.236821413E0,-2.694318771E1,3.615089059E-1
8.716130052E0,-4.151367188E0,-2.672532463E1,-1.256901860E0
8.718462292E0,-5.882300377E0,-2.647154999E1,-1.517858624E0
8.720794532E0,-8.149512291E0,-2.577726173E1,9.576394223E-3
8.723125938E0,-9.547665596E0,-2.396492767E1,3.430743456E0
8.725457448E0,-9.653005600E0,-2.096751595E1,7.809549809E0
8.727789688E0,-8.728883743E0,-1.739312744E1,1.107031345E1
8.730121927E0,-7.213419437E0,-1.368706322E1,1.258338261E1
8.732453386E0,-5.135342121E0,-1.012464428E1,1.251634789E1
8.734784844E0,-2.437192440E0,-6.938097954E0,1.122832298E1
8.737117084E0,6.320420504E-1,-4.378806591E0,9.202916145E0
8.739449323E0,3.497778177E0,-2.530562401E0,6.732205391E0
8.741780782E0,5.966094017E0,-1.316754222E0,3.868863583E0
8.744112240E0,8.183029175E0,-5.434604287E-1,9.935510159E-1
8.746444480E0,9.887627602E0,-2.106806934E-1,-2.066107273E0
8.748776719E0,1.107749462E1,-3.662970960E-1,-5.094642162E0
8.751108177E0,1.172150707E1,-9.863687158E-1,-7.644357681E0
8.753439636E0,1.189627743E1,-2.008648872E0,-9.016176224E0
8.755771875E0,1.171671867E1,-3.239215612E0,-8.834223747E0
8.758104115E0,1.101045990E1,-4.548787594E0,-7.230177879E0
8.760435573E0,9.779892921E0,-5.750625134E0,-4.706798077E0
8.762767084E0,8.185423851E0,-6.703476429E0,-1.656716347E0
8.765099323E0,6.722629547E0,-7.383400440E0,1.568134665E0
8.767431563E0,5.518397331E0,-7.967560291E0,4.263889790E0
8.769762969E0,4.273466587E0,-8.451169014E0,6.456884384E0
8.772094480E0,3.114722490E0,-8.886895180E0,8.321887016E0
8.774426719E0,2.044560432E0,-9.236433029E0,9.856505394E0
8.776758959E0,1.012703776E0,-9.547665596E0,1.089554310E1
8.779090365E0,2.250452787E-1,-9.820592880E0,1.192739964E1
8.781421875E0,-2.513803840E-1,-1.000493908E1,1.237749100E1
8.783754115E0,-4.812138379E-1,-1.016773701E1,1.175502491E1
8.786086355E0,-6.631653905E-1,-1.031856632E1,1.060346317E1
8.788417761E0,-6.559830904E-1,-1.047896957E1,8.867741585E0
8.790749271E0,-7.038650513E-1,-1.054361057E1,6.200716019E0
8.793081511E0,-8.762401342E-1,-1.071598625E1,3.093175411E0
8.795413750E0,-9.839745760E-1,-1.100327778E1,7.421706319E-1
8.797745209E0,-1.347877622E0,-1.159940815E1,-6.679535508E-1
8.800076667E0,-1.960766912E0,-1.243734264E1,-1.379000902E0
8.802408907E0,-2.753213406E0,-1.347159386E1,-1.469976664E0
8.804741146E0,-3.461866856E0,-1.453696823E1,-1.122832298E0
8.807072605E0,-4.048420906E0,-1.550178909E1,-5.171253681E-1
8.809404063E0,-4.546393394E0,-1.635408974E1,4.357259572E-1
8.811736302E0,-4.814532280E0,-1.686882019E1,1.321542501E0
8.814068542E0,-5.087460041E0,-1.717526436E1,1.955978632E0
8.816400000E0,-5.173647404E0,-1.734285164E1,2.260029316E0
8.818731459E0,-5.271805286E0,-1.728778839E1,2.317487478E0
8.821063698E0,-5.518397331E0,-1.715611267E1,2.353399038E0
8.823395938E0,-5.784142494E0,-1.698373604E1,2.293546438E0
8.825727396E0,-5.877512455E0,-1.660068130E1,2.111594915E0
8.828058855E0,-5.985247135E0,-1.621044350E1,1.654322267E0
8.830391094E0,-6.078616619E0,-1.569331741E1,1.340695262E0
8.832723334E0,-5.973276615E0,-1.518097973E1,8.020230532E-1
8.835054792E0,-5.791325092E0,-1.453936195E1,3.399620354E-1
8.837386250E0,-5.506426811E0,-1.379479694E1,3.351738304E-2
8.839718542E0,-5.379539967E0,-1.314599609E1,2.394098788E-2
8.842050782E0,-5.192800045E0,-1.253789520E1,1.197049394E-2
8.844382188E0,-4.764256477E0,-1.187951756E1,-2.657449543E-1
8.846713698E0,-4.213613987E0,-1.113974094E1,-4.907902479E-1
8.849045938E0,-3.883228302E0,-1.045263481E1,-6.679535508E-1
8.851378177E0,-3.528901577E0,-9.858899117E0,-6.320420504E-1
8.853709584E0,-3.119510651E0,-9.257980347E0,-5.554309487E-1
8.856041094E0,-2.841795206E0,-8.692973137E0,-4.692433476E-1
8.858373334E0,-2.382128239E0,-8.190212250E0,-5.075489283E-1
8.860705573E0,-1.922461271E0,-7.677874565E0,-4.764256477E-1
8.863037032E0,-1.718962908E0,-7.402553558E0,-2.801095545E-1
8.865368490E0,-1.474764824E0,-7.136808395E0,-1.604046077E-1
8.867700730E0,-1.134802699E0,-6.923733711E0,2.082865983E-1
8.870032969E0,-7.589293122E-1,-6.653200626E0,1.364636272E-1
8.872364427E0,-1.627987176E-1,-6.361120701E0,-3.112328351E-1
8.874695886E0,3.854499161E-1,-6.071434498E0,-8.115994930E-1
8.877028125E0,9.049693346E-1,-5.796113014E0,-9.528512955E-1
8.879360365E0,1.529829144E0,-5.549520969E0,-1.402941823E0
8.881691823E0,2.116383314E0,-5.259834766E0,-2.109200954E0
8.884023282E0,2.645478964E0,-4.996483803E0,-3.030929089E0
8.886355521E0,3.172180653E0,-4.754680157E0,-3.813799143E0
8.888687761E0,3.639029980E0,-4.467388630E0,-4.352471352E0
8.891019219E0,4.024479866E0,-4.290225029E0,-4.505693913E0
8.893350730E0,4.278254509E0,-4.218401909E0,-4.089120865E0
8.895682969E0,4.620610714E0,-4.062785625E0,-3.943080664E0
8.898015209E0,5.015636921E0,-3.928715944E0,-4.611033916E0
8.900346615E0,5.391510487E0,-3.756340981E0,-5.144917965E0
8.902678125E0,5.630920410E0,-3.677335739E0,-5.120976925E0
8.905010365E0,5.662043571E0,-3.560024738E0,-4.575122356E0
8.907342605E0,5.633314610E0,-3.502566576E0,-3.995750666E0
8.909674011E0,5.549520969E0,-3.531295776E0,-3.624665499E0
8.912005521E0,5.492062569E0,-3.631847858E0,-2.999805689E0
8.914337761E0,5.444180489E0,-3.701276779E0,-2.391704798E0
8.916670000E0,5.434604168E0,-3.753946781E0,-1.762056589E0
8.919001407E0,5.367569447E0,-3.856893063E0,-1.244931340E0
8.921332917E0,5.267016888E0,-3.909563303E0,-7.900525331E-1
8.923665157E0,5.322081566E0,-3.998145103E0,-3.351738155E-1
8.925997396E0,5.255046844E0,-4.201643467E0,1.029462516E-1
8.928328802E0,5.111401081E0,-4.402747631E0,3.686912060E-1
8.930660313E0,4.869596958E0,-4.649340153E0,6.679535508E-1
8.932992552E0,4.551181316E0,-4.919873238E0,8.929988146E-1
8.935324792E0,4.259101391E0,-5.188012123E0,1.333513021E0
8.937656250E0,3.782675982E0,-5.544732571E0,1.709386468E0
8.939987709E0,3.397226095E0,-5.887088776E0,2.231300116E0
8.942319948E0,2.927982807E0,-6.186350822E0,3.033323050E0
8.944652188E0,2.700543404E0,-6.466460705E0,3.471443176E0
8.946983646E0,2.702937603E0,-6.660382271E0,3.248791933E0
8.949315105E0,2.683784723E0,-6.837545872E0,3.303856134E0
8.951647344E0,2.461133480E0,-7.057803154E0,3.629453659E0
8.953979584E0,2.353399038E0,-7.211025715E0,3.794646502E0
8.956311042E0,2.513803720E0,-7.232572556E0,4.077150345E0
8.958642552E0,2.758001804E0,-7.167931557E0,4.496117592E0
8.960974792E0,2.997411728E0,-7.124837875E0,4.809744358E0
8.963307032E0,3.184151173E0,-7.211025715E0,4.905508518E0
8.965638438E0,3.370891094E0,-7.311577320E0,4.962966442E0
8.967969948E0,3.562418938E0,-7.409735680E0,4.936631680E0
8.970302188E0,3.859287262E0,-7.486347198E0,4.783409595E0
8.972634427E0,4.103485107E0,-7.579716682E0,4.541605473E0
8.974965834E0,4.306983471E0,-7.558169365E0,4.206431389E0
8.977297344E0,4.443447590E0,-7.589293003E0,3.648606539E0
8.979629584E0,4.637369633E0,-7.507893562E0,3.078810930E0
8.981961823E0,4.716374397E0,-7.433676720E0,2.446768999E0
8.984293230E0,4.702010155E0,-7.335518360E0,1.649533987E0
8.986624740E0,4.608640194E0,-7.213419437E0,7.876585126E-1
8.988956980E0,4.390777111E0,-7.055408955E0,-1.675869077E-1
8.991289219E0,3.931110144E0,-7.024285316E0,-1.259295940E0
8.993620677E0,3.385255814E0,-6.928522110E0,-2.446768999E0
8.995952136E0,2.734060764E0,-6.801634312E0,-3.469048977E0
8.998284375E0,1.924855351E0,-6.763329029E0,-4.242342949E0
9.000616615E0,1.003127337E0,-6.758541107E0,-4.752285957E0
9.002948073E0,-5.985246971E-2,-6.861486912E0,-4.876779079E0
9.005279532E0,-1.223384500E0,-7.146385193E0,-4.764256477E0
9.007611771E0,-2.422827959E0,-7.574928284E0,-4.462600231E0
9.009944011E0,-3.536083698E0,-8.183029175E0,-3.904774904E0
9.012275469E0,-4.543999672E0,-8.915623665E0,-3.102751970E0
9.014606927E0,-5.547126770E0,-9.746376038E0,-1.989495993E0
9.016939167E0,-6.480825424E0,-1.065613365E1,-8.522991538E-1
9.019271407E0,-7.294818878E0,-1.153955555E1,2.681390643E-1
9.021602865E0,-8.022624969E0,-1.227693844E1,1.242537260E0
9.023934375E0,-8.573267937E0,-1.288264465E1,2.023013592E0
9.026266615E0,-9.016176224E0,-1.326809502E1,2.497045040E0
9.028598855E0,-9.229250908E0,-1.344286442E1,2.626326323E0
9.030930261E0,-9.186157227E0,-1.343568230E1,2.441980839E0
9.033261771E0,-9.011387825E0,-1.325373077E1,2.221723795E0
9.035594011E0,-8.676214218E0,-1.301910877E1,1.934431791E0
9.037926250E0,-8.192605972E0,-1.274378777E1,1.654322267E0
9.040257657E0,-7.541410923E0,-1.252113628E1,1.228172660E0
9.042589167E0,-6.734600067E0,-1.229609108E1,6.176775098E-1
9.044921407E0,-5.606979370E0,-1.208301640E1,1.412518322E-1
9.047253646E0,-4.431477070E0,-1.188669968E1,-1.771633178E-1
9.049585105E0,-3.277521133E0,-1.180290699E1,-4.860020280E-1
9.051916563E0,-2.145112514E0,-1.172629642E1,-7.469587922E-1
9.054248802E0,-1.122832298E0,-1.173826599E1,-1.252113581E0
9.056581042E0,-2.202570736E-1,-1.173108387E1,-1.987102032E0
9.058912500E0,4.644551575E-1,-1.159222603E1,-2.719696283E0
9.061243959E0,8.020230532E-1,-1.148449230E1,-3.409196615E0
9.063576198E0,8.810282946E-1,-1.138393974E1,-3.938292503E0
9.065908438E0,7.397764921E-1,-1.134802818E1,-4.184884548E0
9.068239896E0,4.931843579E-1,-1.135760403E1,-4.168126106E0
9.070571355E0,1.484341323E-1,-1.134323978E1,-3.976598024E0
9.072903594E0,-2.465921789E-1,-1.139112186E1,-3.440320015E0
9.075235834E0,-8.092053533E-1,-1.152758503E1,-2.659843683E0
9.077567292E0,-1.357453942E0,-1.168799019E1,-1.539405465E0
9.079898802E0,-2.023013592E0,-1.195612907E1,-3.447502255E-1
9.082231042E0,-2.765183926E0,-1.229130268E1,8.977869749E-1
9.084563282E0,-3.651000500E0,-1.276054573E1,2.003860712E0
9.086894688E0,-4.527240276E0,-1.325851917E1,2.963894367E0
9.089226198E0,-5.542338371E0,-1.387140846E1,3.674941540E0
9.091558438E0,-6.507160664E0,-1.452978516E1,4.048420906E0
9.093890677E0,-7.438465118E0,-1.526237965E1,4.144185066E0
9.096222084E0,-8.235699654E0,-1.598300266E1,3.919139862E0
9.098553594E0,-8.760006905E0,-1.662940979E1,3.306250334E0
9.100885834E0,-9.071240425E0,-1.720159912E1,2.386916399E0
9.103218073E0,-9.152640343E0,-1.766844749E1,1.173108339E0
9.105549532E0,-8.975476265E0,-1.804192734E1,-2.346216738E-1
9.107880990E0,-8.542143822E0,-1.837710190E1,-1.759662628E0
9.110213230E0,-7.919678688E0,-1.859017563E1,-3.224850893E0
9.112545469E0,-7.170325279E0,-1.867157555E1,-4.587092876E0
9.114876927E0,-6.205503941E0,-1.858299446E1,-5.769777775E0
9.117208386E0,-5.192800045E0,-1.836752510E1,-6.744175911E0
9.119540625E0,-4.237555027E0,-1.807544518E1,-7.467194080E0
9.121872865E0,-3.332585573E0,-1.782167244E1,-7.955589771E0
9.124204323E0,-2.537744761E0,-1.749128532E1,-8.168664932E0
9.126535782E0,-1.740509748E0,-1.712259483E1,-8.072900772E0
9.128868021E0,-9.863687158E-1,-1.679460144E1,-7.718574524E0
9.131200261E0,-4.261495769E-1,-1.653843307E1,-7.153566837E0
9.133531719E0,-1.220990419E-1,-1.639718246E1,-6.375484943E0
9.135863177E0,-1.771633178E-1,-1.639718246E1,-5.535156727E0
9.138195469E0,-4.955784380E-1,-1.650012970E1,-4.754680157E0
9.140527709E0,-9.049693346E-1,-1.666053391E1,-4.117849827E0
9.142859115E0,-1.311966181E0,-1.677784348E1,-3.720429420E0
9.145190625E0,-1.611228466E0,-1.691670227E1,-3.682123661E0
9.147522865E0,-1.831485510E0,-1.702922440E1,-3.967021465E0
9.149855105E0,-1.936825871E0,-1.707950020E1,-4.589487553E0
9.152186511E0,-2.020619392E0,-1.707471275E1,-5.393904686E0
9.154518021E0,-2.145112514E0,-1.700288963E1,-6.155228138E0
9.156850261E0,-2.365369558E0,-1.687600136E1,-6.715446949E0
9.159182500E0,-2.671814203E0,-1.668447495E1,-6.954856873E0
9.161513907E0,-3.052475929E0,-1.644985199E1,-6.875851631E0
9.163845417E0,-3.464261055E0,-1.619128990E1,-6.521524906E0
9.166177657E0,-3.866469383E0,-1.593751526E1,-5.824842453E0
9.168509896E0,-4.297407627E0,-1.551854801E1,-4.912690639E0
9.170841355E0,-4.666098595E0,-1.501578712E1,-4.120244026E0
9.173172813E0,-5.013243198E0,-1.457766724E1,-3.399620295E0
9.175505052E0,-5.267016888E0,-1.420897579E1,-2.793913364E0
9.177837292E0,-5.360386848E0,-1.388577271E1,-2.353399038E0
9.180168750E0,-5.188012123E0,-1.360805702E1,-2.140324354E0
9.182500209E0,-4.895932198E0,-1.342371178E1,-1.970343232E0
9.184832448E0,-4.474570274E0,-1.321063709E1,-2.269605398E0
9.187164688E0,-3.983780146E0,-1.299277401E1,-3.275126934E0
