"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.557368948E1,3.459423304E0,1.235115242E1,7.680960894E-1
1.557617646E1,3.387638569E0,1.234636688E1,4.803591371E-1
1.557866344E1,3.329612732E0,1.238465214E1,1.645065546E-1
1.558115042E1,3.300898790E0,1.237986660E1,-5.623133108E-2
1.558363740E1,3.291327477E0,1.227936745E1,-2.141576260E-1
1.558612438E1,3.286541939E0,1.217886925E1,-3.337987661E-1
1.558861135E1,3.286541939E0,1.213101292E1,-4.253242314E-1
1.559109833E1,3.334398270E0,1.204008579E1,-6.454638839E-1
1.559358531E1,3.315255880E0,1.193480110E1,-7.986045480E-1
1.559607203E1,3.291327477E0,1.180977631E1,-8.799605370E-1
1.559855901E1,3.233899832E0,1.170449162E1,-9.038887620E-1
1.560104599E1,3.119044304E0,1.162313557E1,-9.038887620E-1
1.560353297E1,2.980260611E0,1.150828075E1,-8.847461939E-1
1.560601995E1,2.894119024E0,1.127318573E1,-8.560323119E-1
1.560850693E1,2.735594511E0,1.123011494E1,-8.368897438E-1
1.561099391E1,2.625524759E0,1.109611702E1,-7.651050687E-1
1.561348089E1,2.510669231E0,1.096211910E1,-7.890332937E-1
1.561596786E1,2.324028969E0,1.083709335E1,-7.603194118E-1
1.561845484E1,2.151147604E0,1.072702408E1,-6.933203340E-1
1.562094182E1,2.031506538E0,1.062652493E1,-6.071787477E-1
1.562342880E1,1.931007862E0,1.057866859E1,-5.736792088E-1
1.562591552E1,1.864008784E0,1.047817039E1,-5.210371017E-1
1.562840250E1,1.806581140E0,1.041595650E1,-4.253242314E-1
1.563088948E1,1.806581140E0,1.035374355E1,-3.529413342E-1
1.563337646E1,1.715055585E0,1.020000458E1,-2.572284341E-1
1.563586344E1,1.609771490E0,1.017129040E1,-2.093719840E-1
1.563835042E1,1.557129383E0,1.019043350E1,-2.093719840E-1
1.564083740E1,1.480558991E0,1.016171932E1,-1.615155339E-1
1.564332438E1,1.399203062E0,1.011864853E1,-1.519442350E-1
1.564581135E1,1.375274777E0,1.007079220E1,-1.519442350E-1
1.564829833E1,1.380060434E0,1.008993530E1,-1.950150430E-1
1.565078531E1,1.375274777E0,1.018086243E1,-2.189432681E-1
1.565327229E1,1.384846091E0,1.017129040E1,-2.285145670E-1
1.565575901E1,1.332203984E0,1.021914768E1,-3.002992272E-1
1.565824599E1,1.322632670E0,1.027178955E1,-3.194418252E-1
1.566073297E1,1.389631748E0,1.035852909E1,-3.864408433E-1
1.566321995E1,1.427916884E0,1.043509960E1,-3.966103494E-1
1.566570693E1,1.418345571E0,1.050209904E1,-3.385843933E-1
1.566819391E1,1.456630826E0,1.051645565E1,-3.577269912E-1
1.567068089E1,1.485344648E0,1.056431198E1,-2.763710022E-1
1.567316786E1,1.494915962E0,1.067916775E1,-2.859423161E-1
1.567565484E1,1.437488198E0,1.079880905E1,-2.620140910E-1
1.567814182E1,1.332203984E0,1.090469074E1,-2.428714931E-1
1.568062880E1,1.212562919E0,1.100040436E1,-2.907279432E-1
1.568311578E1,1.135394335E0,1.100040436E1,-2.045863420E-1
1.568560245E1,1.164108157E0,1.105783176E1,-8.494520187E-2
1.568808943E1,1.274776220E0,1.107218838E1,7.298108935E-2
1.569057641E1,1.341775298E0,1.094297600E1,2.362912297E-1
1.569306338E1,1.269990563E0,1.084726334E1,3.463610709E-1
1.569555036E1,1.226919770E0,1.076530933E1,2.697907388E-1
1.569803734E1,1.269990563E0,1.065523911E1,1.160518974E-1
1.570052432E1,1.289133191E0,1.053559780E1,-3.708875179E-2
1.570301130E1,1.408774376E0,1.035852909E1,-1.471585929E-1
1.570549828E1,1.523629785E0,1.031067276E1,-9.451649338E-2
1.570798526E1,1.533201098E0,1.014736271E1,-1.519442350E-1
1.571047224E1,1.542772412E0,9.912865639E0,-2.715853751E-1
1.571295922E1,1.547558069E0,9.735198975E0,-3.433700502E-1
1.571544594E1,1.537986755E0,9.534201622E0,-4.636093974E-1
1.571793292E1,1.619342685E0,9.366703987E0,-5.353940725E-1
1.572041990E1,1.676770449E0,9.212965012E0,-5.258227587E-1
1.572290688E1,1.801795483E0,8.978468895E0,-5.688936114E-1
1.572539385E1,1.897508383E0,8.873184204E0,-6.119644046E-1
1.572788083E1,1.974078655E0,8.681160927E0,-6.454638839E-1
1.573036781E1,1.964507341E0,8.489734650E0,-7.268198729E-1
1.573285479E1,1.926222205E0,8.432307243E0,-6.981059909E-1
1.573534177E1,1.820937991E0,8.470592499E0,-5.641079545E-1
1.573782875E1,1.710269928E0,8.422736168E0,-7.172485590E-1
1.574031573E1,1.648056626E0,8.283951759E0,-8.177471161E-1
1.574280271E1,1.571486235E0,8.197810173E0,-8.560323119E-1
1.574528943E1,1.523629785E0,8.134998322E0,-8.895317912E-1
1.574777641E1,1.466202021E0,8.034500122E0,-8.943174481E-1
1.575026333E1,1.437488198E0,7.962715626E0,-9.571290612E-1
1.575275031E1,1.413560033E0,7.857431412E0,-1.014556766E0
1.575523729E1,1.427916884E0,7.814360619E0,-1.091127157E0
1.575772427E1,1.461416483E0,7.761718273E0,-1.158126116E0
1.576021125E1,1.451845169E0,7.718647480E0,-1.249053478E0
1.576269823E1,1.470987678E0,7.637291908E0,-1.373480201E0
1.576518521E1,1.403988719E0,7.574480057E0,-1.416550994E0
1.576767219E1,1.413560033E0,7.536194801E0,-1.435693622E0
1.577015917E1,1.499701619E0,7.497909546E0,-1.469791293E0
1.577264615E1,1.504487276E0,7.502695560E0,-1.484148264E0
1.577513286E1,1.456630826E0,7.488338470E0,-1.699502230E0
1.577761984E1,1.447059512E0,7.435696602E0,-1.814357758E0
1.578010677E1,1.375274777E0,7.359126091E0,-1.929213285E0
1.578259375E1,1.317847013E0,7.349554539E0,-1.962712765E0
1.578508073E1,1.207777262E0,7.325626373E0,-1.910070658E0
1.578756771E1,1.068395257E0,7.292127132E0,-1.871785522E0
1.579005469E1,1.054038405E0,7.263412952E0,-1.823929071E0
1.579254167E1,1.073180914E0,7.215556622E0,-1.847857237E0
1.579502865E1,1.063609719E0,7.090531826E0,-1.862214208E0
1.579751562E1,1.039681435E0,7.009175777E0,-1.852642894E0
1.580000260E1,1.034895778E0,6.994818687E0,-1.862214208E0
1.580248958E1,1.030110121E0,6.923034191E0,-1.771286964E0
1.580497635E1,9.678967595E-1,6.932605267E0,-1.747358680E0
1.580746333E1,8.769695163E-1,6.851249218E0,-1.857428551E0
1.580995026E1,8.482556343E-1,6.875177860E0,-1.871785522E0
1.581243724E1,7.668996453E-1,6.980462074E0,-1.881356835E0
1.581492422E1,7.429714203E-1,6.918248653E0,-1.790429592E0
1.581741120E1,7.046862841E-1,6.946962357E0,-1.771286964E0
1.581989818E1,6.562315822E-1,6.980462074E0,-1.742573142E0
1.582238516E1,6.275177598E-1,7.009175777E0,-1.742573142E0
1.582487214E1,7.190431952E-1,6.961319447E0,-1.666002750E0
1.582735911E1,8.003991842E-1,6.942176819E0,-1.622931957E0
1.582984609E1,6.951149702E-1,6.927819729E0,-1.718644857E0
1.583233307E1,6.323033571E-1,6.951747894E0,-1.857428551E0
1.583481979E1,6.131607890E-1,7.009175777E0,-1.933998942E0
1.583730677E1,5.174478889E-1,6.994818687E0,-1.900499344E0
1.583979370E1,4.456632137E-1,6.985247612E0,-1.914856315E0
1.584228068E1,3.308077157E-1,7.042675018E0,-1.876571178E0
1.584476766E1,2.733799815E-1,7.028318405E0,-1.895713687E0
1.584725464E1,1.585244983E-1,7.013961315E0,-1.948355794E0
1.584974161E1,-2.392822690E-2,7.018746853E0,-2.073380709E0
1.585222859E1,-1.770688742E-1,7.057032108E0,-2.183450699E0
1.585471557E1,-2.823530734E-1,7.033103943E0,-2.279163599E0
1.585720255E1,-3.924229145E-1,7.028318405E0,-2.389233351E0
1.585968953E1,-5.078766346E-1,7.105486870E0,-2.456232548E0
1.586217651E1,-6.801598072E-1,7.148557663E0,-2.547757864E0
1.586466328E1,-7.519445419E-1,7.138986588E0,-2.653042078E0
1.586715026E1,-8.715856671E-1,7.158128738E0,-2.825325251E0
1.586963719E1,-9.822536707E-1,7.124629498E0,-3.050250769E0
1.587212417E1,-1.039681435E0,7.110272408E0,-3.256631613E0
1.587461115E1,-1.116251707E0,7.090531826E0,-3.419343472E0
1.587709813E1,-1.274178028E0,7.095915318E0,-3.616153240E0
1.587958510E1,-1.322034478E0,7.100701332E0,-3.759722471E0
1.588207208E1,-1.417747378E0,7.076174736E0,-3.960719585E0
1.588455906E1,-1.609771490E0,7.134200573E0,-4.176671982E0
1.588704604E1,-1.710269928E0,7.167700291E0,-4.382454872E0
1.588953302E1,-1.796411633E0,7.162914753E0,-4.679762840E0
1.589202000E1,-1.839482427E0,7.210771084E0,-4.928616524E0
1.589450677E1,-1.844268084E0,7.287341595E0,-5.038686275E0
1.589699375E1,-1.834696770E0,7.325626373E0,-5.167898655E0
1.589948068E1,-1.834696770E0,7.373483181E0,-5.345565796E0
1.590196766E1,-1.839482427E0,7.406982422E0,-5.541777134E0
1.590445464E1,-1.801197290E0,7.373483181E0,-5.661418438E0
1.590694161E1,-1.762912035E0,7.421339512E0,-5.824728489E0
1.590942859E1,-1.729412556E0,7.473981380E0,-5.953940868E0
1.591191557E1,-1.681556106E0,7.450053215E0,-5.953940868E0
1.591440255E1,-1.633699656E0,7.459624767E0,-5.997011662E0
1.591688953E1,-1.609771490E0,7.483552933E0,-5.982655048E0
1.591937651E1,-1.590628862E0,7.493124008E0,-5.949155331E0
1.592186349E1,-1.581057549E0,7.450053215E0,-5.906084538E0
1.592435021E1,-1.585843205E0,7.368697166E0,-5.772086620E0
1.592683719E1,-1.581057549E0,7.316055298E0,-5.632704735E0
1.592932411E1,-1.585843205E0,7.244270325E0,-5.532206059E0
1.593181109E1,-1.619342685E0,7.210771084E0,-5.407779217E0
1.593429807E1,-1.657627940E0,7.215556622E0,-5.259424210E0
1.593678505E1,-1.676770449E0,7.191628456E0,-5.100899696E0
1.593927203E1,-1.628913999E0,7.134200573E0,-5.000401020E0
1.594175901E1,-1.667199135E0,7.124629498E0,-4.794618607E0
1.594424599E1,-1.695913076E0,7.105486870E0,-4.640879631E0
1.594673297E1,-1.671984792E0,7.129415035E0,-4.530809879E0
1.594921995E1,-1.667199135E0,7.186842918E0,-4.406383038E0
1.595170693E1,-1.609771490E0,7.210771084E0,-4.301098824E0
1.595419370E1,-1.561915040E0,7.277770042E0,-4.205385685E0
1.595668068E1,-1.533201098E0,7.316055298E0,-4.143172264E0
1.595916760E1,-1.509272933E0,7.378268719E0,-4.061218262E0
1.596165458E1,-1.417747378E0,7.406982422E0,-4.066003799E0
1.596414156E1,-1.345962763E0,7.512266636E0,-4.089931965E0
1.596662854E1,-1.317248821E0,7.574480057E0,-4.070789337E0
1.596911552E1,-1.235892892E0,7.713861942E0,-4.037290096E0
1.597160250E1,-1.144965649E0,7.804789066E0,-4.013361931E0
1.597408948E1,-1.034895778E0,7.843074322E0,-4.003790379E0
1.597657646E1,-1.030110121E0,7.943572998E0,-4.032504559E0
1.597906344E1,-8.907282352E-1,8.044071198E0,-4.066003799E0
1.598155042E1,-6.753742099E-1,8.101499557E0,-4.037290096E0
1.598403714E1,-5.126622319E-1,8.178668022E0,-3.975076675E0
1.598652411E1,-4.217349887E-1,8.216953278E0,-4.056432724E0
1.598901104E1,-3.493520916E-1,8.212167740E0,-4.089931965E0
1.599149802E1,-1.818545163E-1,8.164310455E0,-4.143172264E0
1.599398500E1,1.435693540E-2,8.193024635E0,-4.128217220E0
1.599647198E1,1.968096644E-1,8.173882484E0,-4.109074593E0
1.599895896E1,3.451646566E-1,8.188239098E0,-4.080360889E0
1.600144594E1,4.983053207E-1,8.202595711E0,-4.080360889E0
1.600393292E1,5.796613097E-1,8.193024635E0,-4.008575916E0
1.600641990E1,7.094719410E-1,8.207381248E0,-4.022933006E0
1.600890688E1,7.238288522E-1,8.144570351E0,-4.037290096E0
1.601139385E1,6.999006271E-1,8.139784813E0,-3.979862213E0
1.601388063E1,6.711867452E-1,8.173882484E0,-3.955934048E0
1.601636760E1,7.046862841E-1,8.158926964E0,-3.955934048E0
1.601885453E1,7.477570772E-1,8.149355888E0,-3.903291941E0
1.602134151E1,7.860422134E-1,8.158926964E0,-3.850649834E0
1.602382849E1,8.147560954E-1,8.158926964E0,-3.793222189E0
1.602631547E1,8.769695163E-1,8.149355888E0,-3.659224033E0
1.602880245E1,9.439685345E-1,8.120641708E0,-3.538984776E0
1.603128943E1,9.439685345E-1,8.072785378E0,-3.462414265E0
1.603377641E1,9.774680734E-1,8.048856735E0,-3.443271875E0
1.603626338E1,9.583254457E-1,7.986643791E0,-3.404986620E0
1.603875036E1,9.248259664E-1,7.890930653E0,-3.266202927E0
1.604123734E1,8.434699774E-1,7.747361660E0,-3.199203968E0
1.604372406E1,7.334001660E-1,7.569694519E0,-3.089133978E0
1.604621104E1,5.940182209E-1,7.344769001E0,-2.892324448E0
1.604869797E1,4.265206456E-1,7.080960274E0,-2.724826813E0
1.605118495E1,2.494517565E-1,6.836892605E0,-2.576471806E0
1.605367193E1,9.571290761E-2,6.515655994E0,-2.283949137E0
1.605615891E1,-9.092725813E-2,6.209374905E0,-1.938784599E0
1.605864588E1,-1.531406492E-1,5.935994625E0,-1.560718536E0
1.606113286E1,-2.201396823E-1,5.725426197E0,-1.244267821E0
1.606361984E1,-3.014956415E-1,5.495715618E0,-9.714859724E-1
1.606610682E1,-2.584248483E-1,5.389832973E0,-6.167500615E-1
1.606859380E1,-1.435693651E-1,5.418546677E0,-2.955136001E-1
1.607108078E1,9.571290575E-3,5.596213818E0,1.196411322E-3
1.607356755E1,1.537388563E-1,5.849853039E0,3.511467278E-1
1.607605453E1,3.547359705E-1,6.348158360E0,7.298108935E-1
1.607854146E1,5.940182209E-1,6.975676060E0,9.786644578E-1
1.608102844E1,8.578268886E-1,7.723433495E0,1.237687469E0
1.608351542E1,1.164108157E0,8.575876236E0,1.438684583E0
1.608600240E1,1.514058471E0,9.419346809E0,1.443470240E0
1.608848938E1,1.878365755E0,1.020957565E1,1.539183140E0
1.609097635E1,2.328814745E0,1.103390312E1,1.577468276E0
1.609346333E1,2.644667149E0,1.173799133E1,1.448255897E0
1.609595031E1,2.908475876E0,1.222672558E1,1.127019525E0
1.609843729E1,3.104687452E0,1.255274773E1,8.303094506E-1
1.610092427E1,3.186043262E0,1.283031464E1,3.942175210E-1
1.610341104E1,3.291327477E0,1.288295746E1,-2.273181453E-2
1.610589802E1,3.373281717E0,1.283988667E1,-4.109672904E-1
1.610838495E1,3.478565931E0,1.271067429E1,-8.656035662E-1
1.611087193E1,3.531208038E0,1.258624744E1,-1.196411371E0
1.611335891E1,3.535993576E0,1.250010586E1,-1.484148264E0
1.611584589E1,3.478565931E0,1.250489140E1,-1.823929071E0
1.611833286E1,3.430709362E0,1.274417305E1,-2.116451740E0
1.612081984E1,3.300898790E0,1.312283802E1,-2.489732027E0
1.612330682E1,3.080759048E0,1.378864002E1,-2.858824968E0
1.612579380E1,2.773879766E0,1.490489197E1,-3.141776085E0
1.612828078E1,2.548954248E0,1.620359612E1,-3.471985579E0
1.613076776E1,2.453241348E0,1.763091469E1,-3.745365620E0
1.613325453E1,2.467598438E0,1.909711838E1,-3.903291941E0
1.613574151E1,2.592025042E0,2.039043808E1,-3.999004841E0
1.613822844E1,2.788236618E0,2.155035973E1,-4.085146427E0
1.614071542E1,3.090330362E0,2.248894310E1,-4.296313286E0
1.614320240E1,3.512065411E0,2.311646080E1,-4.636094093E0
1.614568938E1,3.803989887E0,2.342812729E1,-4.995615482E0
1.614817635E1,3.986442566E0,2.334198570E1,-5.379065514E0
1.615066333E1,3.900300980E0,2.297767830E1,-5.757729530E0
1.615315031E1,3.411566973E0,2.236930275E1,-5.992226124E0
1.615563729E1,2.817548752E0,2.160778618E1,-6.073582172E0
1.615812427E1,2.328814745E0,2.081695938E1,-6.150152206E0
1.616061125E1,1.988435626E0,2.008415604E1,-6.154938221E0
1.616309797E1,1.734198213E0,1.908275986E1,-6.006583214E0
1.616558495E1,1.504487276E0,1.799043655E1,-5.791228771E0
1.616807188E1,1.274776220E0,1.674497223E1,-5.450850010E0
1.617055885E1,1.039681435E0,1.536491203E1,-4.928616524E0
1.617304583E1,9.200403094E-1,1.399920845E1,-4.325026989E0
1.617553281E1,7.046862841E-1,1.270110226E1,-3.697509289E0
1.617801979E1,5.078766346E-1,1.143649578E1,-3.002394199E0
1.618050677E1,2.446661144E-1,1.036810017E1,-2.226521492E0
1.618299375E1,1.435693540E-2,9.381061554E0,-1.373480201E0
1.618548073E1,-2.871387303E-1,8.537590981E0,-5.545366406E-1
1.618796771E1,-5.557330847E-1,7.737790108E0,3.032902777E-1
1.619045469E1,-8.572286963E-1,7.085746288E0,1.218544960E0
1.619294146E1,-1.106680512E0,6.439085960E0,2.109273195E0
1.619542844E1,-1.307677627E0,5.864210129E0,2.919243574E0
1.619791536E1,-1.475773335E0,5.389832973E0,3.719044685E0
1.620040234E1,-1.619342685E0,4.896313190E0,4.452444553E0
1.620288932E1,-1.624128342E0,4.494318962E0,5.137390137E0
1.620537630E1,-1.542772412E0,4.130012035E0,5.697908878E0
1.620786328E1,-1.408176184E0,3.851846218E0,6.224927902E0
1.621035026E1,-1.235892892E0,3.598206997E0,6.689733982E0
1.621283724E1,-1.073180914E0,3.449851990E0,7.077371120E0
1.621532422E1,-9.678967595E-1,3.445066452E0,7.255038261E0
1.621781120E1,-8.045865893E-1,3.593421459E0,7.379465103E0
1.622029818E1,-5.030909777E-1,3.851846218E0,7.322037220E0
1.622278495E1,-2.632105052E-1,4.187439442E0,7.048657417E0
1.622527193E1,-1.914258115E-2,4.613960266E0,6.785446644E0
1.622775885E1,2.733799815E-1,5.107480049E0,6.535995007E0
1.623024583E1,5.940182209E-1,5.629713535E0,6.196214199E0
1.623273281E1,8.003991842E-1,6.132804394E0,5.874977589E0
1.623521979E1,9.152546525E-1,6.750751019E0,5.602196217E0
1.623770677E1,1.054038405E0,7.287341595E0,5.285745144E0
1.624019375E1,1.437488198E0,7.876574039E0,4.965106964E0
1.624268073E1,1.744367719E0,8.417949677E0,4.686941147E0
1.624516771E1,1.983649969E0,8.944969177E0,4.471587181E0
1.624765469E1,2.376671076E0,9.481559753E0,4.341776848E0
1.625014167E1,2.745165825E0,9.951150894E0,4.202992916E0
1.625262844E1,3.004188776E0,1.044945621E1,4.064209461E0
1.625511536E1,3.253042459E0,1.091426182E1,3.944568157E0
1.625760234E1,3.425923824E0,1.124925709E1,3.771686792E0
1.626008932E1,3.540779352E0,1.158963680E1,3.719044685E0
1.626257630E1,3.607778311E0,1.188634682E1,3.675973892E0
1.626506328E1,3.646063566E0,1.217408371E1,3.508476257E0
1.626755026E1,3.617349625E0,1.239422321E1,3.360121250E0
1.627003724E1,3.564707518E0,1.254796219E1,3.139383316E0
1.627252417E1,3.564707518E0,1.261974621E1,2.808575630E0
1.627501115E1,3.497708559E0,1.258624744E1,2.483151674E0
1.627749812E1,3.354139090E0,1.242772293E1,2.315654039E0
1.627998510E1,3.152543783E0,1.215494061E1,2.157129526E0
1.628247193E1,2.937189817E0,1.187198925E1,2.066202402E0
1.628495885E1,2.749951363E0,1.155613708E1,1.965703845E0
1.628744583E1,2.620738983E0,1.112961674E1,1.865205288E0
1.628993281E1,2.472383976E0,1.075095177E1,1.793420553E0
1.629241979E1,2.386242390E0,1.042074299E1,1.774278045E0
1.629490677E1,2.376671076E0,1.007557774E1,1.779063582E0
1.629739375E1,2.419741869E0,9.720842361E0,1.749751568E0
1.629988073E1,2.596810818E0,9.515059471E0,1.716252089E0
1.630236766E1,2.783450842E0,9.361918449E0,1.610967875E0
1.630485464E1,2.999403238E0,9.112466812E0,1.505683661E0
1.630734161E1,3.401995659E0,8.901898384E0,1.366899967E0
1.630982859E1,3.885943890E0,8.690732002E0,1.319043517E0
1.631231536E1,4.264009953E0,8.537590981E0,1.275972724E0
1.631480229E1,4.527818680E0,8.484949112E0,1.218544960E0
1.631728927E1,4.704887390E0,8.417949677E0,1.098305583E0
1.631977625E1,4.877170563E0,8.413164139E0,9.643075466E-1
1.632226323E1,5.021338463E0,8.379665375E0,1.021735311E0
1.632475021E1,5.078765869E0,8.288737297E0,1.136590719E0
1.632723719E1,5.117051125E0,8.169096947E0,1.256830096E0
1.632972417E1,5.217549801E0,8.111070633E0,1.319043517E0
1.633221109E1,5.251049519E0,8.091927528E0,1.347757339E0
1.633469807E1,5.255835056E0,8.048856735E0,1.481755376E0
1.633718505E1,5.318048477E0,8.048856735E0,1.558325768E0
1.633967203E1,5.380261898E0,8.067999840E0,1.572682738E0
1.634215885E1,5.529214859E0,8.087141991E0,1.625324726E0
1.634464578E1,5.591428280E0,8.130212784E0,1.682752490E0
1.634713276E1,5.404190063E0,8.144570351E0,1.687538147E0
1.634961974E1,5.255835056E0,8.096714020E0,1.711466432E0
1.635210672E1,5.016552448E0,8.067999840E0,1.654038668E0
1.635459370E1,4.709673405E0,8.029714584E0,1.673181176E0
1.635708068E1,4.422534466E0,8.020143509E0,1.663609982E0
1.635956766E1,4.177868366E0,8.115856171E0,1.644467354E0
1.636205458E1,3.856631994E0,8.169096947E0,1.649253011E0
1.636454156E1,3.607778311E0,8.341380119E0,1.610967875E0
1.636702854E1,3.449851990E0,8.465806961E0,1.524826288E0
1.636951552E1,3.248256683E0,8.623732567E0,1.472184181E0
1.637200234E1,2.970689297E0,8.806185722E0,1.539183140E0
1.637448927E1,2.797807932E0,8.959325790E0,1.505683661E0
1.637697625E1,2.601596355E0,9.078967094E0,1.414756417E0
1.637946323E1,2.438884497E0,9.198608398E0,1.357328653E0
1.638195021E1,2.242074728E0,9.333204269E0,1.179661512E0
1.638443719E1,1.998006940E0,9.361918449E0,1.098305583E0
1.638692417E1,1.840080619E0,9.452845573E0,9.786644578E-1
1.638941115E1,1.652842283E0,9.591629982E0,8.877372146E-1
1.639189807E1,1.447059512E0,9.730413437E0,7.202396393E-1
1.639438505E1,1.236491084E0,9.850652695E0,6.143572330E-1
1.639687203E1,1.077966571E0,9.888937950E0,5.617151260E-1
1.639935901E1,9.678967595E-1,9.908080101E0,5.377869010E-1
1.640184583E1,8.003991842E-1,9.951150894E0,4.133601189E-1
1.640433276E1,6.562315822E-1,9.984650612E0,3.320041299E-1
1.640681974E1,5.700899959E-1,9.975079536E0,2.697907388E-1
1.640930672E1,4.121637046E-1,9.960722923E0,2.123630047E-1
1.641179370E1,2.015953064E-1,9.869794846E0,1.351944804E-1
1.641428068E1,-5.742774159E-2,9.778867722E0,1.112662554E-1
1.641676766E1,-2.919243574E-1,9.744770050E0,1.160518974E-1
1.641925464E1,-4.552344978E-1,9.711270332E0,1.208375469E-1
1.642174156E1,-6.035895348E-1,9.582057953E0,1.112662554E-1
1.642422854E1,-7.328019142E-1,9.572486877E0,1.351944804E-1
1.642671552E1,-8.907282352E-1,9.500701904E0,3.032902777E-1
1.642920250E1,-9.726824164E-1,9.404989243E0,3.942175210E-1
1.643168932E1,-1.015753269E0,9.381061554E0,4.947160780E-1
1.643417625E1,-1.087537885E0,9.366703987E0,5.665007830E-1
1.643666323E1,-1.140179992E0,9.299705505E0,6.382854581E-1
1.643915021E1,-1.216750264E0,9.299705505E0,7.968099117E-1
1.644163719E1,-1.250249863E0,9.290133476E0,9.020941257E-1
1.644412417E1,-1.298106313E0,9.280562401E0,1.016949654E0
1.644661115E1,-1.274178028E0,9.294919968E0,1.170090318E0
1.644909813E1,-1.293320656E0,9.261420250E0,1.295115232E0
1.645158505E1,-1.255035520E0,9.280562401E0,1.443470240E0
1.645407203E1,-1.255035520E0,9.251849174E0,1.510469317E0
1.645655901E1,-1.269392371E0,9.275776863E0,1.615753531E0
1.645904599E1,-1.226321578E0,9.323633194E0,1.701895118E0
1.646153276E1,-1.221535921E0,9.357132912E0,1.701895118E0
1.646401969E1,-1.202393413E0,9.390632629E0,1.663609982E0
1.646650667E1,-1.183250785E0,9.443274498E0,1.582253933E0
1.646899365E1,-1.178465128E0,9.524630547E0,1.505683661E0
1.647148062E1,-1.111466169E0,9.582057953E0,1.424327731E0
1.647396760E1,-1.097109199E0,9.682557106E0,1.314257860E0
1.647645458E1,-1.068395257E0,9.783653259E0,1.150947690E0
1.647894156E1,-9.822536707E-1,9.898509026E0,9.786644578E-1
1.648142849E1,-9.242277741E-1,9.955936432E0,8.733802438E-1
1.648391547E1,-8.476574421E-1,1.007557774E1,6.622136831E-1
1.648640245E1,-7.758727670E-1,1.016171932E1,4.803591371E-1
1.648888943E1,-7.040880919E-1,1.022871876E1,2.889333367E-1
1.649137625E1,-5.988038778E-1,1.034895802E1,1.692921966E-1
1.649386318E1,-5.126622319E-1,1.038724327E1,5.982056726E-3
1.649635016E1,-4.265206456E-1,1.045902824E1,-1.615155339E-1
1.649883714E1,-3.780659735E-1,1.050688457E1,-3.050848842E-1
1.650132411E1,-2.823530734E-1,1.049731255E1,-4.396811724E-1
1.650381109E1,-2.153540403E-1,1.044945621E1,-5.688936114E-1
1.650629807E1,-1.004985496E-1,1.041117096E1,-6.933203340E-1
1.650878505E1,4.785645287E-3,1.035374355E1,-7.890332937E-1
1.651127198E1,1.052841991E-1,1.023350430E1,-8.656035662E-1
1.651375896E1,2.303091735E-1,1.014257717E1,-9.230313301E-1
1.651624594E1,3.499503136E-1,1.001336479E1,-9.284151793E-1
1.651873292E1,3.978067636E-1,9.874580383E0,-9.230313301E-1
1.652121974E1,4.887340367E-1,9.744770050E0,-9.523434043E-1
1.652370667E1,6.083751321E-1,9.692128181E0,-9.523434043E-1
1.652619365E1,7.142575383E-1,9.615557671E0,-9.667003751E-1
1.652868062E1,7.668996453E-1,9.529416084E0,-9.379864931E-1
1.653116760E1,8.386843204E-1,9.448060036E0,-9.038887620E-1
1.653365458E1,9.296116233E-1,9.443274498E0,-8.321040869E-1
1.653614156E1,1.006181955E0,9.395418167E0,-7.507480979E-1
1.653862854E1,1.092323542E0,9.390632629E0,-7.124629617E-1
1.654111547E1,1.164108157E0,9.381061554E0,-6.406782866E-1
1.654360245E1,1.226919770E0,9.376275063E0,-5.880361795E-1
1.654608943E1,1.317847013E0,9.328418732E0,-4.492524564E-1
1.654857641E1,1.356132269E0,9.323633194E0,-3.720839322E-1
1.655106323E1,1.384846091E0,9.290133476E0,-2.859423161E-1
1.655355016E1,1.399203062E0,9.247062683E0,-1.854437590E-1
1.655603714E1,1.399203062E0,9.251849174E0,-5.144568533E-2
1.655852411E1,1.413560033E0,9.266205788E0,4.905286431E-2
1.656101109E1,1.432702541E0,9.275776863E0,1.692921966E-1
1.656349807E1,1.394417405E0,9.242277145E0,2.841476798E-1
1.656598505E1,1.384846091E0,9.256634712E0,3.511467278E-1
1.656847203E1,1.365703583E0,9.280562401E0,4.851447940E-1
1.657095896E1,1.356132269E0,9.323633194E0,5.425725579E-1
1.657344594E1,1.346560955E0,9.333204269E0,5.521438122E-1
1.657593292E1,1.327418327E0,9.419346809E0,6.143572330E-1
1.657841990E1,1.298704505E0,9.462417603E0,6.669993401E-1
1.658090672E1,1.308275819E0,9.481559753E0,6.669993401E-1
1.658339365E1,1.269990563E0,9.543772697E0,6.669993401E-1
1.658588062E1,1.265205026E0,9.601201057E0,6.287141442E-1
1.658836760E1,1.298704505E0,9.668199539E0,6.000002623E-1
1.659085458E1,1.365703583E0,9.687342644E0,5.760720372E-1
1.659334156E1,1.313061476E0,9.672985077E0,5.186443329E-1
1.659582854E1,1.317847013E0,9.696913719E0,3.990031779E-1
1.659831552E1,1.317847013E0,9.701699257E0,3.176472187E-1
1.660080245E1,1.274776220E0,9.692128181E0,2.362912297E-1
1.660328943E1,1.289133191E0,9.629914284E0,1.351944804E-1
