"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.583730677E1,4.962654412E-1,4.320851564E-1,1.997311972E-2
1.583979370E1,4.749607742E-1,4.427374899E-1,3.488638252E-2
1.584228068E1,4.536561072E-1,4.555202723E-1,4.660394415E-2
1.584476766E1,4.355471432E-1,4.725640118E-1,6.364767253E-2
1.584725464E1,4.195686579E-1,4.832163453E-1,7.536523789E-2
1.584974161E1,4.078511000E-1,4.959991276E-1,8.282186836E-2
1.585222859E1,3.886769116E-1,5.130428672E-1,9.453943372E-2
1.585471557E1,3.748288751E-1,5.375432372E-1,1.009308323E-1
1.585720255E1,3.599156141E-1,5.640408993E-1,1.030612960E-1
1.585968953E1,3.428718746E-1,5.864107609E-1,1.103847697E-1
1.586217651E1,3.247629106E-1,6.002588272E-1,1.114500016E-1
1.586466328E1,3.055887222E-1,6.119763851E-1,1.125152409E-1
1.586715026E1,2.896102369E-1,6.226286888E-1,1.167761683E-1
1.586963719E1,2.715012729E-1,6.290200949E-1,1.210371032E-1
1.587212417E1,2.512618303E-1,6.322157979E-1,1.189066395E-1
1.587461115E1,2.310224175E-1,6.375419497E-1,1.125152409E-1
1.587709813E1,2.151770741E-1,6.396724582E-1,1.082543060E-1
1.587958510E1,1.917419434E-1,6.364767551E-1,1.030612960E-1
1.588207208E1,1.704372764E-1,6.173025370E-1,9.347419441E-2
1.588455906E1,1.459369212E-1,5.938674212E-1,8.921326697E-2
1.588704604E1,1.193061024E-1,5.746932030E-1,8.708280325E-2
1.588953302E1,8.947957307E-2,5.629756451E-1,8.069140464E-2
1.589202000E1,6.604444981E-2,5.672366023E-1,7.749570161E-2
1.589450677E1,3.834838793E-2,5.821498632E-1,6.897383928E-2
1.589699375E1,4.260932095E-3,5.981283188E-1,5.938674137E-2
1.589948068E1,-3.515268862E-2,6.066502333E-1,5.299534276E-2
1.590196766E1,-7.350108027E-2,6.236939430E-1,4.340824485E-2
1.590445464E1,-1.107842326E-1,6.428681016E-1,3.808208182E-2
1.590694161E1,-1.544587910E-1,6.673684716E-1,3.062544949E-2
1.590942859E1,-2.002638131E-1,7.025212049E-1,2.636451647E-2
1.591191557E1,-2.503297627E-1,7.483261824E-1,2.103835158E-2
1.591440255E1,-3.003957272E-1,8.015878797E-1,1.464695390E-2
1.591688953E1,-3.483312130E-1,8.559147120E-1,7.190322969E-3
1.591937651E1,-3.971987665E-1,9.113068581E-1,7.989247679E-4
1.592186349E1,-4.483299553E-1,9.688294530E-1,-3.462007269E-3
1.592435021E1,-5.026568174E-1,1.027417302E0,-1.091863867E-2
1.592683719E1,-5.537880063E-1,1.079613686E0,-1.837527007E-2
1.592932411E1,-6.038539410E-1,1.125418663E0,-2.583190054E-2
1.593181109E1,-6.560503840E-1,1.164699197E0,-3.222329915E-2
1.593429807E1,-7.082468271E-1,1.193460464E0,-3.222329915E-2
1.593678505E1,-7.540518045E-1,1.211569428E0,-3.967992961E-2
1.593927203E1,-7.966611385E-1,1.220091224E0,-4.287562892E-2
1.594175901E1,-8.382052183E-1,1.219026089E0,-5.139749497E-2
1.594424599E1,-8.765535951E-1,1.206243277E0,-5.459319428E-2
1.594673297E1,-9.117063284E-1,1.178547144E0,-5.778888986E-2
1.594921995E1,-9.404675961E-1,1.141397238E0,-6.204982474E-2
1.595170693E1,-9.670984149E-1,1.092396498E0,-6.631075591E-2
1.595419370E1,-9.935960770E-1,1.029547691E0,-6.418029219E-2
1.595668068E1,-1.017031193E0,9.624380469E-1,-6.737598777E-2
1.595916760E1,-1.036205411E0,8.836107850E-1,-6.844121963E-2
1.596165458E1,-1.048988223E0,7.941312194E-1,-6.631075591E-2
1.596414156E1,-1.062836289E0,7.067821026E-1,-6.204982474E-2
1.596662854E1,-1.072423339E0,6.204982400E-1,-5.778888986E-2
1.596911552E1,-1.080945253E0,5.322170258E-1,-5.246272683E-2
1.597160250E1,-1.088401794E0,4.427374899E-1,-4.287562892E-2
1.597408948E1,-1.091597557E0,3.500621915E-1,-3.115806542E-2
1.597657646E1,-1.096923709E0,2.563216984E-1,-1.411433797E-2
1.597906344E1,-1.096923709E0,1.785596907E-1,-1.331541222E-3
1.598155042E1,-1.100119352E0,1.167761683E-1,1.464695390E-2
1.598403714E1,-1.100119352E0,5.925358832E-2,3.169068322E-2
1.598652411E1,-1.103315115E0,6.657706108E-4,4.447348043E-2
1.598901104E1,-1.105445623E0,-4.087831825E-2,5.725627393E-2
1.599149802E1,-1.108641267E0,-6.204982474E-2,7.749570161E-2
1.599398500E1,-1.113967419E0,-8.015878499E-2,9.240896255E-2
1.599647198E1,-1.123554587E0,-8.548495173E-2,1.103847697E-1
1.599895896E1,-1.131011128E0,-8.548495173E-2,1.221023351E-1
1.600144594E1,-1.140598297E0,-8.122401685E-2,1.348851323E-1
1.600393292E1,-1.154446244E0,-7.270215452E-2,1.497983932E-1
1.600641990E1,-1.167229056E0,-5.885412544E-2,1.636464298E-1
1.600890688E1,-1.182142377E0,-3.235645220E-2,1.764292270E-1
1.601139385E1,-1.195990324E0,6.657706108E-4,1.924077123E-1
1.601388063E1,-1.210903645E0,4.220985994E-2,2.094514370E-1
1.601636760E1,-1.223686457E0,8.481918275E-2,2.275604010E-1
1.601885453E1,-1.239664912E0,1.295589656E-1,2.467346042E-1
1.602134151E1,-1.259904385E0,1.764292270E-1,2.595174015E-1
1.602382849E1,-1.278013349E0,2.264951766E-1,2.733654380E-1
1.602631547E1,-1.297187567E0,2.744306624E-1,2.861482203E-1
1.602880245E1,-1.318492174E0,3.170399666E-1,2.999962568E-1
1.603128943E1,-1.336601138E0,3.479317427E-1,3.117138147E-1
1.603377641E1,-1.365362406E0,3.660407066E-1,3.202356696E-1
1.603626338E1,-1.393058538E0,3.766930401E-1,3.287575543E-1
1.603875036E1,-1.425015450E0,3.841496706E-1,3.372794092E-1
1.604123734E1,-1.463363886E0,3.798887134E-1,3.468665183E-1
1.604372406E1,-1.503842711E0,3.671059310E-1,3.532578945E-1
1.604621104E1,-1.545386791E0,3.436708152E-1,3.671059310E-1
1.604869797E1,-1.585865617E0,3.021267056E-1,3.809539676E-1
1.605118495E1,-1.625146151E0,2.477998286E-1,3.926715255E-1
1.605367193E1,-1.661364079E0,1.849510819E-1,4.065195620E-1
1.605615891E1,-1.696516752E0,1.082543060E-1,4.224980474E-1
1.605864588E1,-1.727408528E0,2.303566411E-2,4.384765327E-1
1.606113286E1,-1.762561202E0,-6.950645149E-2,4.544550478E-1
1.606361984E1,-1.796648622E0,-1.664426625E-1,4.704335332E-1
1.606610682E1,-1.831801295E0,-2.697702646E-1,4.896077216E-1
1.606859380E1,-1.871214986E0,-3.741630912E-1,5.130428672E-1
1.607108078E1,-1.918085217E0,-4.828168750E-1,5.439345837E-1
1.607356755E1,-1.974542618E0,-5.967968106E-1,5.769568086E-1
1.607605453E1,-2.032065153E0,-7.127740383E-1,6.227618456E-1
1.607854146E1,-2.093848705E0,-8.299496770E-1,6.834801435E-1
1.608102844E1,-2.158827782E0,-9.439296126E-1,7.600437403E-1
1.608351542E1,-2.224739075E0,-1.055779099E0,8.569799662E-1
1.608600240E1,-2.290783644E0,-1.160171866E0,9.688294530E-1
1.608848938E1,-2.357893229E0,-1.252847195E0,1.091331244E0
1.609097635E1,-2.425003052E0,-1.340063095E0,1.221289635E0
1.609346333E1,-2.485721350E0,-1.422086120E0,1.355375886E0
1.609595031E1,-2.541113377E0,-1.481739163E0,1.484269023E0
1.609843729E1,-2.587983608E0,-1.501978517E0,1.599314213E0
1.610092427E1,-2.625266790E0,-1.489195824E0,1.701576591E0
1.610341104E1,-2.658288956E0,-1.456173539E0,1.781469107E0
1.610589802E1,-2.674267530E0,-1.392259598E0,1.838991642E0
1.610838495E1,-2.673202276E0,-1.307040930E0,1.877340078E0
1.611087193E1,-2.657223701E0,-1.197455049E0,1.891188025E0
1.611335891E1,-2.624201536E0,-1.077083707E0,1.870948672E0
1.611584589E1,-2.570940018E0,-9.386034608E-1,1.830469847E0
1.611833286E1,-2.496373653E0,-8.065145612E-1,1.771881938E0
1.612081984E1,-2.409024477E0,-6.914693713E-1,1.693054795E0
1.612330682E1,-2.312088251E0,-5.840139985E-1,1.601444721E0
1.612579380E1,-2.199306726E0,-4.828168750E-1,1.504508495E0
1.612828078E1,-2.076804876E0,-3.975982368E-1,1.412898421E0
1.613076776E1,-1.950042248E0,-3.230319023E-1,1.322486758E0
1.613325453E1,-1.809431434E0,-2.687050402E-1,1.236202955E0
1.613574151E1,-1.647516012E0,-2.442046702E-1,1.146723390E0
1.613822844E1,-1.446320176E0,-2.474003732E-1,1.047656655E0
1.614071542E1,-1.208773136E0,-2.836183012E-1,9.336767197E-1
1.614320240E1,-9.479242563E-1,-3.485974967E-1,7.951964736E-1
1.614568938E1,-6.741593480E-1,-4.284899831E-1,6.238270998E-1
1.614817635E1,-4.014596939E-1,-5.254262090E-1,4.342156053E-1
1.615066333E1,-1.597849578E-1,-6.276885867E-1,2.296908647E-1
1.615315031E1,4.154408723E-2,-7.244915962E-1,2.529928461E-2
1.615563729E1,1.981333494E-1,-8.011884093E-1,-1.504641622E-1
1.615812427E1,3.162410557E-1,-8.512543440E-1,-2.836183012E-1
1.616061125E1,4.003944695E-1,-8.704285622E-1,-3.858806491E-1
1.616309797E1,4.547213614E-1,-8.501890898E-1,-4.615122080E-1
1.616558495E1,4.792217016E-1,-8.033188581E-1,-5.135754943E-1
1.616807188E1,4.920045137E-1,-7.351439595E-1,-5.476629138E-1
1.617055885E1,4.952002168E-1,-6.616428494E-1,-5.668371320E-1
1.617304583E1,4.888088107E-1,-5.786878467E-1,-5.732285380E-1
1.617553281E1,4.845478833E-1,-5.062519908E-1,-5.657718778E-1
1.617801979E1,4.781564772E-1,-4.465989470E-1,-5.519238710E-1
1.618050677E1,4.728302956E-1,-4.007939398E-1,-5.338149071E-1
1.618299375E1,4.643084407E-1,-3.645760119E-1,-5.071840882E-1
1.618548073E1,4.525908828E-1,-3.507279754E-1,-4.796211720E-1
1.618796771E1,4.408733249E-1,-3.571193814E-1,-4.497946501E-1
1.619045469E1,4.238295853E-1,-3.848154247E-1,-4.146419466E-1
1.619294146E1,4.025249183E-1,-4.391423166E-1,-3.805544972E-1
1.619542844E1,3.769593239E-1,-5.275566578E-1,-3.464670479E-1
1.619791536E1,3.481980562E-1,-6.457974911E-1,-3.123795986E-1
1.620040234E1,3.141105771E-1,-7.873403430E-1,-2.825530469E-1
1.620288932E1,2.619141638E-1,-9.524514675E-1,-2.452699095E-1
1.620537630E1,1.991985738E-1,-1.137802005E0,-2.154433727E-1
1.620786328E1,1.235670298E-1,-1.331541300E0,-1.813559234E-1
1.621035026E1,3.941362351E-2,-1.526478887E0,-1.493989378E-1
1.621283724E1,-5.006595328E-2,-1.715025187E0,-1.174419373E-1
1.621532422E1,-1.448716968E-1,-1.891720653E0,-8.228924870E-2
1.621781120E1,-2.322207987E-1,-2.039788008E0,-3.967992961E-2
1.622029818E1,-3.227656186E-1,-2.150572300E0,7.190322969E-3
1.622278495E1,-4.067858756E-1,-2.210225344E0,5.832150951E-2
1.622527193E1,-4.888088107E-1,-2.217681885E0,1.167761683E-1
1.622775885E1,-5.569837093E-1,-2.167616129E0,1.785596907E-1
1.623024583E1,-6.187672615E-1,-2.066418886E0,2.414084375E-1
1.623273281E1,-6.741593480E-1,-1.918351531E0,3.085181117E-1
1.623521979E1,-7.210295796E-1,-1.733134151E0,3.713668585E-1
1.623770677E1,-7.636389136E-1,-1.524348497E0,4.395417869E-1
1.624019375E1,-7.955959439E-1,-1.289997220E0,5.077167153E-1
1.624268073E1,-8.179658055E-1,-1.040865779E0,5.673697591E-1
1.624516771E1,-8.382052183E-1,-7.905360460E-1,6.153052449E-1
1.624765469E1,-8.520532846E-1,-5.467308760E-1,6.504579186E-1
1.625014167E1,-8.605751395E-1,-3.049229383E-1,6.738930345E-1
1.625262844E1,-8.627055883E-1,-7.483261824E-2,6.813496947E-1
1.625511536E1,-8.648360372E-1,1.274285018E-1,6.717625856E-1
1.625760234E1,-8.680317402E-1,3.106485903E-1,6.515231729E-1
1.626008932E1,-8.754884005E-1,4.672378302E-1,6.185009480E-1
1.626257630E1,-8.872059584E-1,5.853455663E-1,5.748263597E-1
1.626506328E1,-9.031844735E-1,6.684337258E-1,5.322170258E-1
1.626755026E1,-9.127715230E-1,7.248910666E-1,4.874772727E-1
1.627003724E1,-9.287500381E-1,7.579132915E-1,4.416722357E-1
1.627252417E1,-9.447285533E-1,7.792179585E-1,4.001281559E-1
1.627501115E1,-9.724246264E-1,7.898702621E-1,3.543231487E-1
1.627749812E1,-1.007444143E0,7.845441103E-1,3.031919599E-1
1.627998510E1,-1.044727325E0,7.621742487E-1,2.563216984E-1
1.628247193E1,-1.074553847E0,7.366086245E-1,2.179733068E-1
1.628495885E1,-1.094793200E0,7.057169080E-1,1.828206182E-1
1.628744583E1,-1.113967419E0,6.716294289E-1,1.572550237E-1
1.628993281E1,-1.126750231E0,6.332810521E-1,1.348851323E-1
1.629241979E1,-1.143793941E0,5.874760151E-1,1.199718714E-1
1.629490677E1,-1.143793941E0,5.503259897E-1,1.146457046E-1
1.629739375E1,-1.137402534E0,5.183690190E-1,1.093195379E-1
1.629988073E1,-1.128880739E0,4.896077216E-1,1.125152409E-1
1.630236766E1,-1.107576013E0,4.725640118E-1,1.210371032E-1
1.630485464E1,-1.086271405E0,4.683030546E-1,1.274285018E-1
1.630734161E1,-1.067097187E0,4.661726058E-1,1.380808353E-1
1.630982859E1,-1.053249121E0,4.384765327E-1,1.423417628E-1
1.631231536E1,-1.044727325E0,3.979976773E-1,1.423417628E-1
1.631480229E1,-1.041531563E0,3.340837061E-1,1.402112991E-1
1.631728927E1,-1.044727325E0,2.531259954E-1,1.402112991E-1
1.631977625E1,-1.055379629E0,1.700378209E-1,1.455374658E-1
1.632226323E1,-1.061771035E0,8.268871158E-2,1.551245600E-1
1.632475021E1,-1.073488593E0,-1.531272475E-2,1.647116542E-1
1.632723719E1,-1.078814745E0,-1.035939083E-1,1.828206182E-1
1.632972417E1,-1.072423339E0,-1.898777932E-1,2.041252851E-1
1.633221109E1,-1.067097187E0,-2.697702646E-1,2.232994735E-1
1.633469807E1,-1.058575273E0,-3.443365693E-1,2.477998286E-1
1.633718505E1,-1.043662071E0,-4.189028740E-1,2.733654380E-1
1.633967203E1,-1.029814005E0,-4.934692085E-1,2.978657782E-1
1.634215885E1,-1.011705041E0,-5.680354834E-1,3.181052208E-1
1.634464578E1,-9.967917800E-1,-6.489931941E-1,3.298227787E-1
1.634713276E1,-9.852073789E-1,-7.436658144E-1,3.372794092E-1
1.634961974E1,-9.820116758E-1,-8.448629379E-1,3.468665183E-1
1.635210672E1,-9.809464812E-1,-9.407339096E-1,3.575188220E-1
1.635459370E1,-9.830769300E-1,-1.028082967E0,3.671059310E-1
1.635708068E1,-9.873378873E-1,-1.105844975E0,3.788234890E-1
1.635956766E1,-9.893351793E-1,-1.165498137E0,3.905410469E-1
1.636205458E1,-9.904004335E-1,-1.212368369E0,4.001281559E-1
1.636454156E1,-9.862726331E-1,-1.245390534E0,4.118457139E-1
1.636702854E1,-9.798812270E-1,-1.268825650E0,4.193023443E-1
1.636951552E1,-9.724246264E-1,-1.280410051E0,4.256937504E-1
1.637200234E1,-9.713593721E-1,-1.288931966E0,4.256937504E-1
1.637448927E1,-9.702941179E-1,-1.303845167E0,4.246285260E-1
1.637697625E1,-9.649679661E-1,-1.309171438E0,4.246285260E-1
1.637946323E1,-9.596418142E-1,-1.320888996E0,4.193023443E-1
1.638195021E1,-9.607070088E-1,-1.337932706E0,4.139761925E-1
1.638443719E1,-9.660332203E-1,-1.360302567E0,4.075847864E-1
1.638692417E1,-9.692289233E-1,-1.384802938E0,4.033238590E-1
1.638941115E1,-9.756202698E-1,-1.407172799E0,3.926715255E-1
1.639189807E1,-9.798812270E-1,-1.423151374E0,3.873453438E-1
1.639438505E1,-9.830769300E-1,-1.432738423E0,3.756277859E-1
1.639687203E1,-9.841421843E-1,-1.442325473E0,3.692364097E-1
1.639935901E1,-9.893351793E-1,-1.460434437E0,3.639102280E-1
1.640184583E1,-9.967917800E-1,-1.493456721E0,3.575188220E-1
1.640433276E1,-1.007444143E0,-1.525413632E0,3.479317427E-1
1.640681974E1,-1.015965939E0,-1.555240273E0,3.372794092E-1
1.640930672E1,-1.024487853E0,-1.579740524E0,3.255618513E-1
1.641179370E1,-1.031944513E0,-1.602110505E0,3.149095178E-1
1.641428068E1,-1.037270665E0,-1.620219469E0,3.031919599E-1
1.641676766E1,-1.036205411E0,-1.626610875E0,2.999962568E-1
1.641925464E1,-1.037270665E0,-1.619154215E0,2.968005538E-1
1.642174156E1,-1.034074903E0,-1.603175759E0,2.968005538E-1
1.642422854E1,-1.033009768E0,-1.575479627E0,2.978657782E-1
1.642671552E1,-1.025553107E0,-1.545653105E0,2.999962568E-1
1.642920250E1,-1.017031193E0,-1.507304788E0,3.031919599E-1
1.643168932E1,-1.006378889E0,-1.464695454E0,3.063876629E-1
1.643417625E1,-9.978570342E-1,-1.425281763E0,3.053224087E-1
1.643666323E1,-9.904004335E-1,-1.385868192E0,3.063876629E-1
1.643915021E1,-9.820116758E-1,-1.350715518E0,3.053224087E-1
1.644163719E1,-9.756202698E-1,-1.317693233E0,3.063876629E-1
1.644412417E1,-9.734898210E-1,-1.289997220E0,3.063876629E-1
1.644661115E1,-9.670984149E-1,-1.270823002E0,3.031919599E-1
1.644909813E1,-9.628375173E-1,-1.257108092E0,3.010614812E-1
1.645158505E1,-9.607070088E-1,-1.249651432E0,3.010614812E-1
1.645407203E1,-9.564461112E-1,-1.246455789E0,2.978657782E-1
1.645655901E1,-9.511199594E-1,-1.246455789E0,2.968005538E-1
1.645904599E1,-9.447285533E-1,-1.245390534E0,2.936048508E-1
1.646153276E1,-9.330109954E-1,-1.247521043E0,2.957353294E-1
1.646401969E1,-9.244890809E-1,-1.247521043E0,2.968005538E-1
1.646650667E1,-9.095758200E-1,-1.238999128E0,3.042571843E-1
1.646899365E1,-8.957278132E-1,-1.223020673E0,3.127790391E-1
1.647148062E1,-8.786841035E-1,-1.204911709E0,3.191704452E-1
1.647396760E1,-8.595098853E-1,-1.183607101E0,3.276923001E-1
1.647645458E1,-8.350095153E-1,-1.155910969E0,3.330184817E-1
1.647894156E1,-8.169005513E-1,-1.117562652E0,3.436708152E-1
1.648142849E1,-7.977263927E-1,-1.079214215E0,3.500621915E-1
1.648391547E1,-7.774869800E-1,-1.033409238E0,3.543231487E-1
1.648640245E1,-7.572475076E-1,-9.876041412E-1,3.607145250E-1
1.648888943E1,-7.423342466E-1,-9.396686554E-1,3.607145250E-1
1.649137625E1,-7.252905369E-1,-8.906679749E-1,3.596493006E-1
1.649386318E1,-7.157034278E-1,-8.448629379E-1,3.564535975E-1
1.649635016E1,-7.071815729E-1,-8.033188581E-1,3.543231487E-1
1.649883714E1,-6.997249722E-1,-7.617747784E-1,3.479317427E-1
1.650132411E1,-6.965292692E-1,-7.287525535E-1,3.383446336E-1
1.650381109E1,-6.943987608E-1,-6.967955232E-1,3.276923001E-1
1.650629807E1,-6.933335662E-1,-6.744256616E-1,3.170399666E-1
1.650878505E1,-6.901378632E-1,-6.532541513E-1,3.010614812E-1
1.651127198E1,-6.912030578E-1,-6.340799332E-1,2.872134447E-1
1.651375896E1,-6.912030578E-1,-6.202319264E-1,2.701697350E-1
1.651624594E1,-6.922683120E-1,-6.085143685E-1,2.488650680E-1
1.651873292E1,-6.943987608E-1,-6.042534113E-1,2.254299372E-1
1.652121974E1,-6.933335662E-1,-5.914706588E-1,2.051905096E-1
1.652370667E1,-6.890726089E-1,-5.829487443E-1,1.849510819E-1
1.652619365E1,-6.922683120E-1,-5.733616948E-1,1.668421179E-1
1.652868062E1,-6.933335662E-1,-5.541874766E-1,1.487331539E-1
1.653116760E1,-6.922683120E-1,-5.350132585E-1,1.316894293E-1
1.653365458E1,-6.954640150E-1,-5.126433969E-1,1.178414002E-1
1.653614156E1,-6.954640150E-1,-4.934692085E-1,1.051917598E-1
1.653862854E1,-6.975944638E-1,-4.710993171E-1,9.560466558E-2
1.654111547E1,-6.997249722E-1,-4.444684684E-1,8.601756394E-2
1.654360245E1,-7.061163187E-1,-4.167724252E-1,8.175663650E-2
1.654608943E1,-7.125077248E-1,-3.922720551E-1,7.856093347E-2
1.654857641E1,-7.167686820E-1,-3.667064607E-1,7.856093347E-2
1.655106323E1,-7.242252827E-1,-3.379451632E-1,8.069140464E-2
1.655355016E1,-7.284862399E-1,-3.102491200E-1,8.388710022E-2
1.655603714E1,-7.348776460E-1,-2.846835256E-1,8.921326697E-2
1.655852411E1,-7.359428406E-1,-2.569874525E-1,9.560466558E-2
1.656101109E1,-7.412690520E-1,-2.356828004E-1,9.986559302E-2
1.656349807E1,-7.444647551E-1,-2.143781483E-1,1.093195379E-1
1.656598505E1,-7.476604581E-1,-1.930734813E-1,1.199718714E-1
1.656847203E1,-7.487256527E-1,-1.781602204E-1,1.274285018E-1
1.657095896E1,-7.487256527E-1,-1.643121988E-1,1.359503716E-1
1.657344594E1,-7.455299497E-1,-1.547250897E-1,1.455374658E-1
1.657593292E1,-7.476604581E-1,-1.462032348E-1,1.572550237E-1
1.657841990E1,-7.433995008E-1,-1.419423074E-1,1.711030602E-1
1.658090672E1,-7.444647551E-1,-1.472684592E-1,1.828206182E-1
1.658339365E1,-7.455299497E-1,-1.589860320E-1,1.945381761E-1
1.658588062E1,-7.444647551E-1,-1.770949960E-1,2.041252851E-1
1.658836760E1,-7.402037978E-1,-1.983996481E-1,2.158428431E-1
1.659085458E1,-7.391385436E-1,-2.282261699E-1,2.264951766E-1
1.659334156E1,-7.370080948E-1,-2.633788586E-1,2.382127345E-1
1.659582854E1,-7.327471375E-1,-3.017272651E-1,2.499302924E-1
1.659831552E1,-7.295514941E-1,-3.358147144E-1,2.605826259E-1
1.660080245E1,-7.231600881E-1,-3.709673882E-1,2.712349594E-1
1.660328943E1,-7.178338766E-1,-4.007939398E-1,2.786915898E-1
1.660577641E1,-7.114425302E-1,-4.306204617E-1,2.893439233E-1
1.660826338E1,-7.039858699E-1,-4.529903531E-1,2.999962568E-1
1.661075016E1,-6.986597180E-1,-4.689688385E-1,3.063876629E-1
1.661323708E1,-6.912030578E-1,-4.785559475E-1,3.149095178E-1
1.661572406E1,-6.826812029E-1,-4.838820994E-1,3.191704452E-1
1.661821104E1,-6.720288992E-1,-4.860125780E-1,3.298227787E-1
1.662069802E1,-6.635070443E-1,-4.806863964E-1,3.351489305E-1
1.662318500E1,-6.517894268E-1,-4.700340629E-1,3.383446336E-1
1.662567198E1,-6.390066743E-1,-4.508598745E-1,3.415403366E-1
1.662815896E1,-6.262238622E-1,-4.327509105E-1,3.436708152E-1
1.663064588E1,-6.177020073E-1,-4.167724252E-1,3.415403366E-1
1.663313286E1,-6.070496440E-1,-3.997286856E-1,3.340837061E-1
1.663561984E1,-5.963973403E-1,-3.901416063E-1,3.266270757E-1
1.663810682E1,-5.878754854E-1,-3.826849759E-1,3.159747422E-1
1.664059365E1,-5.761579275E-1,-3.762935698E-1,3.063876629E-1
1.664308057E1,-5.676360726E-1,-3.773587942E-1,2.946700752E-1
1.664556755E1,-5.580489635E-1,-3.794892728E-1,2.840177417E-1
1.664805453E1,-5.431357026E-1,-3.805544972E-1,2.701697350E-1
1.665054151E1,-5.367442966E-1,-3.869459033E-1,2.520607710E-1
1.665302849E1,-5.335485935E-1,-4.007939398E-1,2.328865677E-1
1.665551547E1,-5.239614844E-1,-4.146419466E-1,2.137123793E-1
1.665800245E1,-5.218310356E-1,-4.306204617E-1,1.966686398E-1
1.666048938E1,-5.207657814E-1,-4.551208019E-1,1.785596907E-1
1.666297635E1,-5.197005868E-1,-4.796211720E-1,1.561897993E-1
1.666546333E1,-5.218310356E-1,-5.030562878E-1,1.380808353E-1
1.666795031E1,-5.239614844E-1,-5.264914036E-1,1.189066395E-1
1.667043714E1,-5.260919333E-1,-5.477960706E-1,1.041265279E-1
1.667292406E1,-5.271571875E-1,-5.722964406E-1,8.708280325E-2
1.667541104E1,-5.271571875E-1,-5.989272594E-1,7.003907114E-2
1.667789802E1,-5.303528905E-1,-6.234276295E-1,5.512581021E-2
1.668038500E1,-5.303528905E-1,-6.500584483E-1,4.340824485E-2
1.668287198E1,-5.282224417E-1,-6.818822622E-1,2.956021577E-2
1.668535896E1,-5.260919333E-1,-7.074478865E-1,1.997311972E-2
1.668784594E1,-5.260919333E-1,-7.394048572E-1,1.145125460E-2
1.669033286E1,-5.271571875E-1,-7.660356760E-1,-2.663082560E-4
1.669281984E1,-5.239614844E-1,-7.937317491E-1,-5.592473317E-3
1.669530682E1,-5.228962898E-1,-8.161016703E-1,-8.788172156E-3
1.669779380E1,-5.250267386E-1,-8.374063373E-1,-9.853405878E-3
1.670028062E1,-5.207657814E-1,-8.533847928E-1,-6.657706574E-3
1.670276755E1,-5.207657814E-1,-8.640371561E-1,-1.331541222E-3
1.670525453E1,-5.197005868E-1,-8.778851628E-1,9.320789017E-3
1.670774151E1,-5.186353326E-1,-8.832113147E-1,1.784265228E-2
1.671022849E1,-5.143743753E-1,-8.842765689E-1,2.956021577E-2
1.671271547E1,-5.101134777E-1,-8.853418231E-1,4.340824485E-2
1.671520245E1,-5.058525205E-1,-8.810808659E-1,5.832150951E-2
1.671768943E1,-4.994611442E-1,-8.725590110E-1,7.643046975E-2
1.672017635E1,-4.930697381E-1,-8.672328591E-1,9.240896255E-2
1.672266333E1,-4.845478833E-1,-8.619066477E-1,1.146457046E-1
1.672515031E1,-4.781564772E-1,-8.544500470E-1,1.359503716E-1
1.672763729E1,-4.706998467E-1,-8.491238952E-1,1.540593207E-1
1.673012411E1,-4.579170346E-1,-8.459281921E-1,1.753639877E-1
1.673261104E1,-4.483299553E-1,-8.480586410E-1,1.977338791E-1
1.673509802E1,-4.312862158E-1,-8.491238952E-1,2.179733068E-1
1.673758500E1,-4.131772518E-1,-8.523195982E-1,2.392779738E-1
1.674007198E1,-3.886769116E-1,-8.533847928E-1,2.605826259E-1
1.674255896E1,-3.643096983E-1,-8.544500470E-1,2.776263654E-1
1.674504594E1,-3.323526978E-1,-8.555153012E-1,2.968005538E-1
1.674753292E1,-2.918738425E-1,-8.565804958E-1,3.170399666E-1
1.675001984E1,-2.524602413E-1,-8.565804958E-1,3.340837061E-1
1.675250682E1,-2.087856680E-1,-8.608414531E-1,3.500621915E-1
1.675499380E1,-1.565892547E-1,-8.629719019E-1,3.639102280E-1
1.675748078E1,-1.033276021E-1,-8.619066477E-1,3.766930401E-1
1.675996755E1,-4.473978654E-2,-8.533847928E-1,3.852148950E-1
1.676245448E1,1.065232977E-2,-8.448629379E-1,3.916063011E-1
1.676494146E1,7.030537724E-2,-8.299496770E-1,3.979976773E-1
1.676742844E1,1.320888996E-1,-8.086450100E-1,4.011933804E-1
1.676991542E1,1.906767040E-1,-7.830794454E-1,4.011933804E-1
1.677240240E1,2.438052148E-1,-7.532529235E-1,3.958672285E-1
1.677488932E1,3.066539466E-1,-7.117088437E-1,3.894758224E-1
1.677737630E1,3.609808385E-1,-6.564498544E-1,3.809539676E-1
1.677986328E1,4.206338823E-1,-6.149057746E-1,3.671059310E-1
1.678235026E1,4.728302956E-1,-5.808182955E-1,3.521926701E-1
1.678483719E1,5.175700784E-1,-5.456656218E-1,3.340837061E-1
1.678732417E1,5.612446666E-1,-5.147738457E-1,3.159747422E-1
1.678981104E1,6.081148982E-1,-4.796211720E-1,2.957353294E-1
1.679229797E1,6.539199352E-1,-4.412727654E-1,2.723001838E-1
1.679478495E1,7.103772759E-1,-3.880111277E-1,2.520607710E-1
