"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.192234583E0,-1.402941823E0,-9.925932884E0,8.570873737E-1
5.194664895E0,-1.546587706E0,-9.899598122E0,9.097574949E-1
5.197095208E0,-1.572922826E0,-9.935509682E0,9.145457745E-1
5.199526302E0,-1.642351747E0,-9.940298080E0,9.217280149E-1
5.201957395E0,-1.685445547E0,-9.909174919E0,9.169397950E-1
5.204387708E0,-1.771633148E0,-9.911568642E0,8.929988146E-1
5.206818020E0,-1.809938669E0,-9.916357040E0,8.858165741E-1
5.209249114E0,-1.876973391E0,-9.947480202E0,8.834224343E-1
5.211680208E0,-2.015831232E0,-9.921145439E0,8.977869749E-1
5.214110520E0,-2.166659355E0,-9.868474960E0,8.953929543E-1
5.216540833E0,-2.291152477E0,-9.851716042E0,8.403286934E-1
5.218971927E0,-2.384522200E0,-9.887627602E0,8.307522535E-1
5.221403020E0,-2.420433760E0,-9.925932884E0,8.163877130E-1
5.223833333E0,-2.509015560E0,-9.947480202E0,7.708998322E-1
5.226263645E0,-2.540138721E0,-9.997756004E0,7.397764921E-1
5.228694739E0,-2.559291601E0,-1.003127384E1,7.038650513E-1
5.231125833E0,-2.528168201E0,-1.009830856E1,6.775299311E-1
5.233556145E0,-2.552109241E0,-1.013900757E1,6.416184306E-1
5.235986458E0,-2.525774240E0,-1.021322536E1,6.392243505E-1
5.238417552E0,-2.427616358E0,-1.026350117E1,5.745837092E-1
5.240848645E0,-2.322275639E0,-1.030659485E1,5.530368090E-1
5.243278958E0,-2.183418036E0,-1.026350117E1,4.883961678E-1
5.245709270E0,-2.063713074E0,-1.027068424E1,3.926321864E-1
5.248140364E0,-1.984707832E0,-1.023716640E1,3.543266356E-1
5.250571458E0,-1.960766912E0,-1.019407177E1,4.261495769E-1
5.253001770E0,-1.793179989E0,-1.014379597E1,4.237554669E-1
5.255432083E0,-1.572922826E0,-1.008394432E1,3.974204063E-1
5.257863177E0,-1.395759583E0,-1.002648640E1,4.357259572E-1
5.260294270E0,-1.182684779E0,-9.973814964E0,4.836079478E-1
5.262724583E0,-1.024674296E0,-9.923539162E0,5.290958285E-1
5.265154895E0,-9.672158957E-1,-9.858899117E0,6.679535508E-1
5.267585989E0,-9.241221547E-1,-9.794258118E0,7.732938528E-1
5.270017083E0,-7.517470121E-1,-9.722434998E0,8.522991538E-1
5.272447395E0,-4.644551575E-1,-9.705676079E0,7.780820727E-1
5.274877708E0,-2.848977447E-1,-9.674552917E0,7.756879926E-1
5.277308802E0,-9.097574651E-2,-9.612305641E0,6.990768313E-1
5.279739895E0,1.436459273E-2,-9.530906677E0,6.440125704E-1
5.282170208E0,1.197049394E-2,-9.447113991E0,5.865541697E-1
5.284600520E0,-5.267017335E-2,-9.389655113E0,6.128892303E-1
5.287031614E0,-1.484341323E-1,-9.334590912E0,6.057069898E-1
5.289462708E0,-1.244931296E-1,-9.344166756E0,4.022085965E-1
5.291893020E0,-2.872918546E-2,-9.274739265E0,2.226511836E-1
5.294323333E0,6.464067101E-2,-9.183762550E0,-1.244931296E-1
5.296754427E0,8.139935881E-2,-9.131093025E0,-4.189672768E-1
5.299185520E0,9.576394223E-3,-9.037722588E0,-6.871063113E-1
5.301615833E0,-5.027607456E-2,-8.953928947E0,-8.211758733E-1
5.304046145E0,-1.843456030E-1,-8.886895180E0,-9.767923355E-1
5.306477239E0,-2.633508742E-1,-8.896471024E0,-1.029462457E0
5.308908333E0,-4.165731966E-1,-8.889288902E0,-1.089314818E0
5.311338645E0,-5.650073290E-1,-8.918018341E0,-1.118044138E0
5.313768958E0,-6.966827512E-1,-8.994628906E0,-1.146773219E0
5.316200052E0,-8.211758733E-1,-9.099968910E0,-1.141985178E0
5.318631145E0,-9.265161753E-1,-9.322621346E0,-1.137196898E0
5.321061458E0,-1.010309696E0,-9.550060272E0,-1.137196898E0
5.323491770E0,-1.101285338E0,-9.760741234E0,-1.151561499E0
5.325922864E0,-1.225778461E0,-1.007197285E1,-1.194655299E0
5.328353958E0,-1.338301301E0,-1.035687065E1,-1.343089342E0
5.330784270E0,-1.390971422E0,-1.063698101E1,-1.493917584E0
5.333214583E0,-1.510676265E0,-1.095300198E1,-1.625592947E0
5.335645677E0,-1.706992388E0,-1.121156406E1,-1.809938669E0
5.338076770E0,-1.843456030E0,-1.145097446E1,-1.948796391E0
5.340507083E0,-1.996678352E0,-1.165686703E1,-2.142718554E0
5.342937395E0,-2.171447515E0,-1.174544811E1,-2.348610640E0
5.345368489E0,-2.315093517E0,-1.180530071E1,-2.564079762E0
5.347799583E0,-2.509015560E0,-1.178614807E1,-2.789124966E0
5.350229895E0,-2.750819445E0,-1.171193123E1,-2.968682528E0
5.352660208E0,-3.054869890E0,-1.163053226E1,-3.088387489E0
5.355091302E0,-3.308644533E0,-1.152758503E1,-3.169786692E0
5.357522395E0,-3.583965778E0,-1.147012711E1,-3.222456932E0
5.359952708E0,-3.792252541E0,-1.139351559E1,-3.342161655E0
5.362383020E0,-3.974204063E0,-1.140069771E1,-3.430743456E0
5.364814114E0,-4.098697186E0,-1.144618607E1,-3.543266296E0
5.367245208E0,-4.225584507E0,-1.147730923E1,-3.670153618E0
5.369675520E0,-4.285437107E0,-1.153955555E1,-3.854499102E0
5.372105833E0,-4.314166069E0,-1.161616707E1,-3.967021465E0
5.374536927E0,-4.424294472E0,-1.172869015E1,-4.017297745E0
5.376968020E0,-4.570334435E0,-1.175023746E1,-4.060391426E0
5.379398333E0,-4.702010155E0,-1.174544811E1,-4.000538826E0
5.381828645E0,-4.869596958E0,-1.174305439E1,-3.919139862E0
5.384259739E0,-4.953390598E0,-1.170714283E1,-3.763523340E0
5.386690833E0,-5.027607441E0,-1.171911335E1,-3.536083698E0
5.389121145E0,-5.144917965E0,-1.168080807E1,-3.184151173E0
5.391551458E0,-5.164071083E0,-1.167123127E1,-2.813066006E0
5.393982552E0,-5.188012123E0,-1.167601967E1,-2.362975597E0
5.396413645E0,-5.132947445E0,-1.167123127E1,-1.936825871E0
5.398843906E0,-4.994090080E0,-1.159461975E1,-1.455611944E0
5.401274218E0,-4.821714878E0,-1.162574387E1,-8.546932340E-1
5.403705364E0,-4.702010155E0,-1.163771439E1,-2.082865983E-1
5.406136458E0,-4.577517033E0,-1.167841434E1,2.825036645E-1
5.408566718E0,-4.433870792E0,-1.170235538E1,8.092053533E-1
5.410997031E0,-4.316559792E0,-1.179333019E1,1.209019899E0
5.413428177E0,-4.184884548E0,-1.186994171E1,1.647140026E0
5.415859270E0,-3.923927784E0,-1.193458176E1,2.133141994E0
5.418289531E0,-3.492990017E0,-1.205668068E1,2.633508444E0
5.420719843E0,-2.983047009E0,-1.217399216E1,3.081204891E0
5.423150989E0,-2.449162960E0,-1.231045628E1,3.512142658E0
5.425582083E0,-1.970343232E0,-1.241819000E1,4.017297745E0
5.428012343E0,-1.517858624E0,-1.250198364E1,4.419506550E0
5.430442656E0,-1.010309696E0,-1.252353096E1,4.828896999E0
5.432873802E0,-4.955784380E-1,-1.252353096E1,5.259834766E0
5.435304895E0,6.464067101E-2,-1.254986572E1,5.638102531E0
5.437735156E0,5.650073290E-1,-1.249480057E1,5.911029816E0
5.440165468E0,1.005521536E0,-1.249001312E1,6.071434498E0
5.442596614E0,1.333513021E0,-1.246128368E1,6.069040298E0
5.445027708E0,1.606440306E0,-1.249001312E1,6.071434498E0
5.447457968E0,1.826697350E0,-1.254268265E1,6.033129215E0
5.449888281E0,1.879367471E0,-1.262408257E1,5.829630375E0
5.452319427E0,1.812332749E0,-1.271026993E1,5.688378334E0
5.454750520E0,1.730933428E0,-1.282279301E1,5.504033089E0
5.457180781E0,1.580105066E0,-1.292095089E1,5.235894203E0
5.459611093E0,1.436459303E0,-1.301192665E1,5.001272678E0
5.462042239E0,1.218596220E0,-1.305023193E1,4.706798077E0
5.464473333E0,1.077344418E0,-1.307656670E1,4.390777111E0
5.466903593E0,9.672158957E-1,-1.310290241E1,4.029268265E0
5.469333906E0,6.990768313E-1,-1.314120770E1,3.567207336E0
5.471765052E0,3.782675862E-1,-1.310529709E1,3.124298811E0
5.474196145E0,3.112328239E-2,-1.305980873E1,2.813066006E0
5.476626406E0,-2.274393737E-1,-1.293292141E1,2.571261883E0
5.479056718E0,-2.082865983E-1,-1.277251720E1,2.370157719E0
5.481487864E0,-3.567207158E-1,-1.254507732E1,2.185812235E0
5.483918958E0,-4.860020280E-1,-1.236551952E1,2.085259914E0
5.486349218E0,-5.769777894E-1,-1.215483856E1,2.003860712E0
5.488779531E0,-6.727417707E-1,-1.190585327E1,1.948796391E0
5.491210677E0,-7.613233924E-1,-1.167362499E1,1.807544470E0
5.493641770E0,-8.307522535E-1,-1.141506290E1,1.572922826E0
5.496072031E0,-8.139935732E-1,-1.113734722E1,1.268872380E0
5.498502343E0,-8.307522535E-1,-1.087160206E1,9.911568761E-1
5.500933489E0,-8.642696142E-1,-1.062979794E1,8.331463933E-1
5.503364583E0,-9.432749152E-1,-1.045502853E1,7.182296515E-1
5.505794843E0,-9.743981957E-1,-1.033771801E1,6.224656701E-1
5.508225156E0,-9.839745760E-1,-1.020843697E1,5.674013495E-1
5.510656302E0,-1.010309696E0,-1.013182640E1,5.769777894E-1
5.513087395E0,-9.576395154E-1,-1.006957912E1,5.650073290E-1
5.515517656E0,-9.241221547E-1,-1.001212120E1,5.267017484E-1
5.517947968E0,-9.217280149E-1,-9.995362282E0,3.806616962E-1
5.520379114E0,-8.858165741E-1,-9.959450722E0,2.034983933E-1
5.522810208E0,-9.456689954E-1,-9.940298080E0,-5.027607456E-2
5.525240468E0,-9.863687158E-1,-9.964239120E0,-3.016564250E-1
5.527670781E0,-9.767923355E-1,-1.004084969E1,-5.219135284E-1
5.530101927E0,-9.576395154E-1,-1.010070324E1,-7.732938528E-1
5.532533020E0,-1.000733256E0,-1.024674320E1,-9.696099758E-1
5.534963281E0,-1.034250736E0,-1.041432953E1,-1.101285338E0
5.537393593E0,-1.005521536E0,-1.063219261E1,-1.288025141E0
5.539824739E0,-9.432749152E-1,-1.086441994E1,-1.498705864E0
5.542255833E0,-9.121516347E-1,-1.113495255E1,-1.910490751E0
5.544686093E0,-9.887627959E-1,-1.138633442E1,-2.408463240E0
5.547116406E0,-1.010309696E0,-1.168799019E1,-3.042899609E0
5.549547500E0,-7.302001119E-1,-1.205668068E1,-4.321348190E0
5.551978645E0,-3.878439963E-1,-1.256662369E1,-7.227784157E0
5.554408906E0,-6.966827512E-1,-1.263365936E1,-8.681001663E0
5.556839218E0,-1.065374017E0,-1.257859516E1,-8.314704895E0
5.559270312E0,-1.307177901E0,-1.259056473E1,-8.405680656E0
5.561701406E0,-1.153955579E0,-1.279645824E1,-7.981925011E0
5.564131718E0,-1.706992388E0,-1.288743401E1,-7.867008686E0
5.566562031E0,-1.817121029E0,-1.311966133E1,-6.622076988E0
5.568993125E0,-2.796307325E0,-1.326091290E1,-5.741048813E0
5.571424270E0,-2.961500168E0,-1.345722866E1,-4.388382912E0
5.573854531E0,-3.902380943E0,-1.359369278E1,-3.809010983E0
5.576284843E0,-4.393170834E0,-1.375170326E1,-3.287097454E0
5.578715937E0,-4.189672947E0,-1.391689587E1,-2.255240917E0
5.581147031E0,-4.721162319E0,-1.408687687E1,-1.537011385E0
5.583577343E0,-5.161676884E0,-1.413715267E1,-9.193339348E-1
5.586007656E0,-5.369963646E0,-1.424967575E1,-2.202570736E-1
5.588438750E0,-5.413057327E0,-1.415391159E1,4.213613868E-1
5.590869843E0,-5.408268929E0,-1.401744843E1,8.379345536E-1
5.593300156E0,-5.652466774E0,-1.378522110E1,8.451168537E-1
5.595730468E0,-5.700348854E0,-1.353623390E1,7.685056925E-1
5.598161562E0,-5.518397331E0,-1.333034229E1,9.528512955E-1
5.600592708E0,-5.369963646E0,-1.304544353E1,1.206625700E0
5.603022968E0,-5.125765324E0,-1.270787621E1,1.268872380E0
5.605453281E0,-4.910296440E0,-1.233679104E1,1.345483541E0
5.607884375E0,-4.453023434E0,-1.196809959E1,1.501099825E0
5.610315468E0,-3.885622263E0,-1.174544811E1,1.563346505E0
5.612745781E0,-3.296674013E0,-1.156828499E1,1.493917584E0
5.615176093E0,-2.695755243E0,-1.140548611E1,1.618410707E0
5.617607187E0,-2.221723795E0,-1.132408714E1,1.829091549E0
5.620038281E0,-1.797968149E0,-1.124747562E1,1.989495993E0
5.622468593E0,-1.374212623E0,-1.119480610E1,2.197782755E0
5.624898906E0,-1.043827057E0,-1.112777138E1,2.305516958E0
5.627330000E0,-8.020230532E-1,-1.108228302E1,2.458739519E0
5.629761093E0,-6.104952097E-1,-1.093624306E1,2.465921640E0
5.632191406E0,-4.548787475E-1,-1.078062725E1,2.353399038E0
5.634621718E0,-3.160210252E-1,-1.073513889E1,2.104412794E0
5.637052812E0,-3.375679255E-1,-1.083329678E1,1.819514990E0
5.639483906E0,-2.441980839E-1,-1.086441994E1,1.441247463E0
5.641914166E0,4.548787326E-2,-1.085963154E1,9.911568761E-1
5.644344479E0,3.232033551E-1,-1.087878513E1,7.230178118E-1
5.646775625E0,5.027607679E-1,-1.082611465E1,6.464067101E-1
5.649206718E0,5.051548481E-1,-1.083090305E1,6.727417707E-1
5.651636979E0,5.362781286E-1,-1.079977894E1,7.110472918E-1
5.654067291E0,5.003666282E-1,-1.078062725E1,6.535889506E-1
5.656498437E0,4.955784380E-1,-1.067049789E1,6.607712507E-1
5.658929531E0,3.974204063E-1,-1.056276417E1,5.602191091E-1
5.661359791E0,2.801095545E-1,-1.042151165E1,4.788197577E-1
5.663790104E0,1.771633178E-1,-1.028983593E1,3.782675862E-1
5.666221250E0,8.618755639E-2,-1.019167805E1,3.447502255E-1
5.668652343E0,-5.506426841E-2,-1.009830856E1,2.537744641E-1
5.671082604E0,-1.316754371E-1,-1.001451492E1,1.292813420E-1
5.673512916E0,-1.723751128E-1,-9.906781197E0,2.633508667E-2
5.675944062E0,-3.136269450E-1,-9.789469719E0,-1.963160932E-1
5.678375156E0,-4.141790867E-1,-9.676946640E0,-2.992623448E-1
5.680805416E0,-6.104952097E-1,-9.497389793E0,-3.758735061E-1
5.683235729E0,-1.053403497E0,-9.260374069E0,-5.314899087E-1
5.685666875E0,-1.446035624E0,-9.035328865E0,-6.057069898E-1
5.688097968E0,-1.848244309E0,-8.841406822E0,-6.727417707E-1
5.690528229E0,-2.090048313E0,-8.692973137E0,-6.464067101E-1
5.692958541E0,-2.197782755E0,-8.566084862E0,-5.961305499E-1
5.695389687E0,-2.291152477E0,-8.467926979E0,-5.386722088E-1
5.697820781E0,-2.343822718E0,-8.439197540E0,-5.338839889E-1
5.700251041E0,-2.164265156E0,-8.420044899E0,-3.327797055E-1
5.702681354E0,-1.884155750E0,-8.424833298E0,-3.112328239E-2
5.705112500E0,-1.807544470E0,-8.408075333E0,1.891337931E-1
5.707543593E0,-2.058924913E0,-8.520597458E0,-4.788197577E-2
5.709973854E0,-2.264817476E0,-8.606784821E0,-2.753213346E-1
5.712404166E0,-2.568867922E0,-8.609178543E0,-4.309377670E-1
5.714835260E0,-2.717302084E0,-8.558902740E0,-4.979725182E-1
5.717266406E0,-2.916012287E0,-8.463138580E0,-4.046026766E-1
5.719696666E0,-3.033323050E0,-8.353010178E0,-2.106806934E-1
5.722126979E0,-3.148239851E0,-8.360193253E0,-3.351738304E-2
5.724558125E0,-3.145845652E0,-8.398497581E0,1.771633178E-1
5.726989218E0,-3.169786692E0,-8.427227974E0,2.489862591E-1
5.729419479E0,-3.267944813E0,-8.491868019E0,3.734793961E-1
5.731849791E0,-3.373285294E0,-8.575661659E0,3.064446151E-1
5.734280885E0,-3.411590815E0,-8.649879456E0,3.399620354E-1
5.736712031E0,-3.203304052E0,-8.690578461E0,4.788197577E-1
5.739142291E0,-3.038111210E0,-8.757613182E0,4.812138379E-1
5.741572604E0,-2.944741488E0,-8.786341667E0,2.657449543E-1
5.744003698E0,-2.789124966E0,-8.795919418E0,3.160210252E-1
5.746434791E0,-2.585626841E0,-8.874923706E0,6.009188294E-1
5.748865104E0,-2.362975597E0,-8.862954140E0,6.104952097E-1
5.751295416E0,-2.082865953E0,-8.867741585E0,6.751358509E-1
5.753726510E0,-1.752480268E0,-8.865347862E0,9.145457745E-1
5.756157604E0,-1.465188384E0,-8.755219460E0,1.199443460E0
5.758587916E0,-1.230566740E0,-8.666637421E0,1.340695262E0
5.761018229E0,-1.019886017E0,-8.671425819E0,1.223384500E0
5.763449323E0,-8.211758733E-1,-8.609178543E0,1.331118822E0
5.765880416E0,-6.655594110E-1,-8.546933174E0,1.362242103E0
5.768310729E0,-4.644551575E-1,-8.424833298E0,1.436459303E0
5.770741041E0,-3.519325256E-1,-8.317098618E0,1.481947184E0
5.773172135E0,-2.274393737E-1,-8.180635452E0,1.539405465E0
5.775603229E0,-1.220990419E-1,-8.094448090E0,1.486735344E0
5.778033541E0,1.197049394E-2,-8.017836571E0,1.376606703E0
5.780463854E0,1.556164175E-1,-7.948408127E0,1.352665782E0
5.782894948E0,3.471443057E-1,-7.816732407E0,1.314360261E0
5.785326041E0,4.476964772E-1,-7.673086643E0,1.307177901E0
5.787756354E0,5.338839889E-1,-7.546199322E0,1.285630941E0
5.790186666E0,5.674013495E-1,-7.467194080E0,1.199443460E0
5.792617760E0,6.152833700E-1,-7.366641998E0,1.096497297E0
5.795048854E0,7.062591314E-1,-7.234966278E0,1.024674296E0
5.797479114E0,7.613233924E-1,-7.151173115E0,8.714519143E-1
5.799909427E0,7.278059721E-1,-6.988374233E0,7.158355117E-1
5.802340573E0,7.852643728E-1,-6.856698990E0,6.607712507E-1
5.804771666E0,8.020230532E-1,-6.732205391E0,6.440125704E-1
5.807201927E0,7.661116123E-1,-6.557436466E0,6.344361901E-1
5.809632239E0,7.517470121E-1,-6.368302345E0,6.488007307E-1
5.812063385E0,7.445647120E-1,-6.250991821E0,6.607712507E-1
5.814494479E0,7.493529320E-1,-6.081010818E0,5.674013495E-1
5.816924739E0,6.296479702E-1,-5.946941376E0,5.099430084E-1
5.819355052E0,5.817660093E-1,-5.827236652E0,5.697954893E-1
5.821786198E0,5.650073290E-1,-5.721896172E0,5.003666282E-1
5.824217291E0,4.931843579E-1,-5.628526211E0,4.309377670E-1
5.826647552E0,4.764256477E-1,-5.506426811E0,4.740315676E-1
5.829077864E0,3.830558062E-1,-5.348416328E0,5.171253681E-1
5.831509010E0,4.237554669E-1,-5.255046844E0,5.865541697E-1
5.833940104E0,4.141790867E-1,-5.156888485E0,5.865541697E-1
5.836370364E0,2.801095545E-1,-5.041972160E0,6.847122312E-1
5.838800677E0,2.226511836E-1,-4.965361118E0,7.541411519E-1
5.841231823E0,-3.112328239E-2,-4.939025402E0,7.708998322E-1
5.843662916E0,-2.801095545E-1,-4.900720119E0,8.331463933E-1
5.846093177E0,-3.639029860E-1,-4.903113842E0,8.858165741E-1
5.848523489E0,-5.602191091E-1,-4.888749599E0,9.648218155E-1
5.850954635E0,-6.823181510E-1,-4.883961678E0,1.017491937E0
5.853385729E0,-7.780820727E-1,-4.848050117E0,1.144379258E0
5.855815989E0,-8.666637540E-1,-4.850443840E0,1.259295940E0
5.858246302E0,-8.738460541E-1,-4.828896999E0,1.367030382E0
5.860677448E0,-1.125226378E0,-4.821714878E0,1.479552984E0
5.863108541E0,-1.393365502E0,-4.843262196E0,1.572922826E0
5.865538802E0,-1.290419221E0,-4.792985439E0,1.769238949E0
5.867969114E0,-1.347877622E0,-4.764256477E0,1.934431791E0
5.870400260E0,-1.438853383E0,-4.694827557E0,2.102018833E0
5.872831354E0,-1.558558226E0,-4.646945477E0,2.209753275E0
5.875261614E0,-1.635169506E0,-4.644551277E0,2.370157719E0
5.877691927E0,-1.632775426E0,-4.572728634E0,2.619143963E0
5.880123020E0,-1.661504507E0,-4.520058632E0,2.762789965E0
5.882554166E0,-1.869791150E0,-4.505693913E0,2.947135448E0
5.884984427E0,-2.061319113E0,-4.503299713E0,3.167392731E0
5.887414739E0,-2.034983873E0,-4.498511314E0,3.423561335E0
5.889845833E0,-2.200176716E0,-4.491329193E0,3.696488619E0
5.892276979E0,-2.327064037E0,-4.479359150E0,3.916745424E0
5.894707239E0,-2.315093517E0,-4.524846554E0,4.249525547E0
5.897137552E0,-2.262423277E0,-4.546393394E0,4.529634953E0
5.899568645E0,-2.511409521E0,-4.572728634E0,4.862414360E0
5.901999739E0,-2.872918606E0,-4.663704395E0,5.001272678E0
5.904430052E0,-3.102751970E0,-4.735527515E0,5.302928448E0
5.906860364E0,-3.325403214E0,-4.824109077E0,5.525579929E0
5.909291458E0,-3.315826654E0,-4.919873238E0,5.705137730E0
5.911722552E0,-3.320615053E0,-5.053942680E0,5.891877174E0
5.914152864E0,-3.507354736E0,-5.156888485E0,6.069040298E0
5.916583177E0,-3.325403214E0,-5.202376366E0,6.207898140E0
5.919014270E0,-3.502566576E0,-5.283775806E0,6.212686062E0
5.921445364E0,-3.689306259E0,-5.372357368E0,6.329997063E0
5.923875677E0,-4.007721424E0,-5.513609409E0,6.356331825E0
5.926305989E0,-4.072361946E0,-5.621344090E0,6.413790703E0
5.928737083E0,-4.156155586E0,-5.772171974E0,6.401820183E0
5.931168177E0,-4.263889790E0,-5.946941376E0,6.442519665E0
5.933598489E0,-4.333318710E0,-6.133680820E0,6.449701786E0
5.936028802E0,-4.472176552E0,-6.353938103E0,6.614894867E0
5.938459895E0,-4.450629711E0,-6.540678024E0,6.799240589E0
5.940890989E0,-4.709191799E0,-6.746570587E0,7.076955795E0
5.943321302E0,-5.085065365E0,-7.000344276E0,7.232572556E0
5.945751614E0,-4.867203236E0,-7.302000999E0,7.311577320E0
5.948182708E0,-4.400353432E0,-7.579716682E0,7.522258282E0
5.950613802E0,-3.895198822E0,-7.850249767E0,7.546199322E0
5.953044062E0,-4.074756145E0,-8.137541771E0,7.555775642E0
5.955474375E0,-4.520058632E0,-8.422438622E0,7.522258282E0
5.957905520E0,-4.675674915E0,-8.762400627E0,7.366641998E0
5.960336614E0,-4.833685398E0,-9.109545708E0,7.258907318E0
5.962766875E0,-4.790591717E0,-9.468661308E0,7.187084675E0
5.965197187E0,-4.800168037E0,-9.849322319E0,7.151173115E0
5.967628333E0,-4.541605473E0,-1.022280216E1,7.108078957E0
5.970059427E0,-4.098697186E0,-1.062022209E1,6.976403713E0
5.972489687E0,-3.785069942E0,-1.090751362E1,6.825575352E0
5.974920000E0,-3.615088940E0,-1.109185886E1,6.763329029E0
5.977351145E0,-3.449896336E0,-1.126184082E1,6.650806427E0
5.979782239E0,-3.528901577E0,-1.134323978E1,6.557436466E0
5.982212500E0,-3.457078457E0,-1.141266918E1,6.545465946E0
5.984642812E0,-3.402014256E0,-1.138872814E1,6.483219624E0
5.987073958E0,-3.327797174E0,-1.133366299E1,6.499978065E0
5.989505052E0,-3.176969051E0,-1.128338718E1,6.420972824E0
5.991935312E0,-3.066840410E0,-1.119719982E1,6.306056023E0
5.994365625E0,-2.896859407E0,-1.102003670E1,6.176774979E0
5.996796770E0,-2.779548645E0,-1.079259682E1,6.059463978E0
5.999227864E0,-2.633508444E0,-1.054121685E1,5.937365055E0
6.001658125E0,-2.449162960E0,-1.027307796E1,5.841600895E0
6.004088437E0,-2.207359076E0,-1.004563808E1,5.705137730E0
6.006519583E0,-2.015831232E0,-9.758345604E0,5.520791531E0
6.008950677E0,-1.797968149E0,-9.487812996E0,5.405875206E0
6.011380937E0,-1.656716347E0,-9.217280388E0,5.255046844E0
6.013811250E0,-1.532223225E0,-8.929987907E0,5.156888485E0
6.016242395E0,-1.422094584E0,-8.678607941E0,5.013243198E0
6.018673489E0,-1.201837659E0,-8.429621696E0,4.879172802E0
6.021103750E0,-1.122832298E0,-8.218940735E0,4.694827557E0
6.023534062E0,-1.005521536E0,-8.058536530E0,4.546393394E0
6.025965208E0,-9.408808351E-1,-7.833490849E0,4.510481834E0
6.028396302E0,-7.230178118E-1,-7.689845085E0,4.484147072E0
6.030826562E0,-5.985246897E-1,-7.543805122E0,4.472176552E0
6.033256875E0,-4.500905573E-1,-7.433676720E0,4.455418110E0
6.035687968E0,-1.484341323E-1,-7.364247322E0,4.534422874E0
6.038119114E0,1.508282125E-1,-7.364247322E0,4.723556995E0
6.040549375E0,4.979725182E-1,-7.452829361E0,5.006060600E0
6.042979687E0,9.145457745E-1,-7.740120888E0,5.338840008E0
6.045410781E0,1.314360261E0,-8.113600731E0,5.628526211E0
6.047841927E0,1.678263307E0,-8.625938416E0,5.769777775E0
6.050272187E0,2.037378073E0,-9.317831993E0,5.786536694E0
6.052702500E0,2.327064037E0,-1.018210220E1,5.539944649E0
6.055133593E0,2.655055523E0,-1.119480610E1,4.996483803E0
6.057564687E0,2.939953327E0,-1.232242584E1,4.381200314E0
6.059995000E0,2.949529648E0,-1.342131805E1,3.785069942E0
6.062425312E0,3.045293570E0,-1.449626827E1,3.349344254E0
6.064856406E0,3.117116451E0,-1.546827221E1,3.119510651E0
6.067287500E0,3.315826654E0,-1.634690666E1,3.282309532E0
6.069717812E0,3.562418938E0,-1.716568756E1,3.756340981E0
6.072148125E0,3.763523340E0,-1.771393585E1,4.663704395E0
6.074579218E0,4.237555027E0,-1.829330826E1,5.875118732E0
6.077010312E0,4.460206032E0,-1.864284515E1,7.105685234E0
6.079440625E0,4.761862278E0,-1.886549759E1,8.307522774E0
6.081870937E0,4.883961678E0,-1.896126175E1,9.250798225E0
6.084302031E0,4.960572720E0,-1.894450378E1,1.000972652E1
6.086733125E0,5.070701122E0,-1.887746811E1,1.055797482E1
6.089163437E0,4.848050117E0,-1.872424507E1,1.077823257E1
6.091593750E0,4.438659191E0,-1.843934822E1,1.067049789E1
6.094024843E0,3.816193581E0,-1.802038193E1,1.021322536E1
6.096455937E0,3.141057491E0,-1.748171043E1,9.523724556E0
6.098886198E0,2.626326323E0,-1.689515495E1,8.908440590E0
6.101316510E0,2.197782755E0,-1.617692566E1,8.118389130E0
6.103747656E0,1.953584671E0,-1.543236065E1,7.328336716E0
6.106178750E0,1.733327508E0,-1.463273239E1,6.598135948E0
6.108609010E0,1.604046106E0,-1.374691486E1,5.980458736E0
6.111039323E0,1.534617305E0,-1.285152245E1,5.374751568E0
6.113470468E0,1.359848142E0,-1.189867115E1,4.735527515E0
6.115901562E0,1.173108339E0,-1.087878513E1,4.153761387E0
6.118331823E0,9.743981957E-1,-9.899598122E0,3.557630777E0
6.120762135E0,8.068112731E-1,-9.004204750E0,3.074022770E0
6.123193281E0,6.392243505E-1,-8.202182770E0,2.528168201E0
6.125624375E0,4.429082870E-1,-7.455223560E0,2.099624395E0
6.128054635E0,1.963160932E-1,-6.739387989E0,1.553770185E0
6.130484948E0,-1.364636272E-1,-6.104951859E0,9.456689954E-1
6.132916093E0,-4.692433476E-1,-5.504033089E0,1.963160932E-1
6.135347187E0,-7.565351725E-1,-4.991695881E0,-6.248597503E-1
6.137777448E0,-1.027068377E0,-4.541605473E0,-1.422094584E0
6.140207760E0,-1.177896619E0,-4.208825588E0,-2.269605398E0
6.142638906E0,-1.185078859E0,-3.902380943E0,-3.006988049E0
6.145070000E0,-1.170714259E0,-3.677335739E0,-3.722823381E0
6.147500260E0,-1.010309696E0,-3.435531855E0,-4.328530312E0
6.149930573E0,-9.169397950E-1,-3.222456932E0,-4.809744358E0
6.152361718E0,-7.134414315E-1,-3.054869890E0,-5.192800045E0
6.154792812E0,-5.099430084E-1,-2.963894367E0,-5.501638889E0
6.157223073E0,-2.394098788E-1,-2.889677286E0,-5.745837212E0
6.159653385E0,-2.394098788E-2,-2.805883646E0,-5.975670338E0
6.162084531E0,2.058925033E-1,-2.762789965E0,-6.018764496E0
6.164515625E0,4.429082870E-1,-2.736454725E0,-6.066646099E0
