"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.453463766E1,2.115619630E-1,-1.061483979E0,2.706857920E-1
1.453706833E1,1.626927853E-1,-9.887911081E-1,2.548032999E-1
1.453949823E1,1.089366898E-1,-9.222068191E-1,2.401425391E-1
1.454192891E1,6.739789248E-2,-8.635638356E-1,2.175405324E-1
1.454436047E1,1.608525217E-2,-8.085860014E-1,1.998254508E-1
1.454679109E1,-3.461651504E-2,-7.749884129E-1,1.876081675E-1
1.454922104E1,-8.837261796E-2,-7.505538464E-1,1.760017276E-1
1.455165172E1,-1.366309226E-1,-7.297844291E-1,1.576757878E-1
1.455408328E1,-1.916087568E-1,-7.139019370E-1,1.424041688E-1
1.455651391E1,-2.429213822E-1,-7.096258998E-1,1.289651543E-1
1.455894380E1,-2.978992164E-1,-7.169563174E-1,1.185804531E-1
1.456137453E1,-3.534879088E-1,-7.236757874E-1,1.136935428E-1
1.456380604E1,-4.011353552E-1,-7.218431830E-1,1.051414311E-1
1.456623672E1,-4.469502270E-1,-7.206214666E-1,8.620462567E-2
1.456866661E1,-4.823803604E-1,-7.175671458E-1,5.627225339E-2
1.457109729E1,-5.196430683E-1,-7.193997502E-1,1.962037198E-2
1.457352885E1,-5.550732613E-1,-7.365039587E-1,-1.580978185E-2
1.457595948E1,-5.843948126E-1,-7.584950924E-1,-4.146610200E-2
1.457838943E1,-6.241009235E-1,-7.896491885E-1,-6.040290743E-2
1.458082010E1,-6.515898705E-1,-8.049207926E-1,-7.872884721E-2
1.458325167E1,-6.766353846E-1,-8.085860014E-1,-9.766565263E-2
1.458568229E1,-7.071785927E-1,-8.195815682E-1,-1.184350550E-1
1.458811219E1,-7.328349352E-1,-8.256902099E-1,-1.367610097E-1
1.459054292E1,-7.560477257E-1,-8.446270227E-1,-1.550869495E-1
1.459297443E1,-7.872018814E-1,-8.562334180E-1,-1.685259640E-1
1.459540510E1,-8.085820675E-1,-8.763920069E-1,-1.837975830E-1
1.459783500E1,-8.256863356E-1,-8.947179317E-1,-2.027343959E-1
1.460026568E1,-8.427904844E-1,-9.185416698E-1,-2.161734104E-1
1.460269724E1,-8.586729765E-1,-9.509174824E-1,-2.204494625E-1
1.460512786E1,-8.721120358E-1,-1.016890883E0,-2.235037982E-1
1.460755776E1,-8.739446402E-1,-1.094470739E0,-2.235037982E-1
1.460998849E1,-8.702794313E-1,-1.178770065E0,-2.204494625E-1
1.461242000E1,-8.611165285E-1,-1.254517198E0,-2.033452541E-1
1.461485068E1,-8.421796560E-1,-1.314381957E0,-1.899062395E-1
1.461728057E1,-8.207994699E-1,-1.377301097E0,-1.697476953E-1
1.461971125E1,-7.969757318E-1,-1.443885326E0,-1.477565616E-1
1.462214281E1,-7.707085609E-1,-1.512912989E0,-1.117155403E-1
1.462457344E1,-7.377218008E-1,-1.567890882E0,-7.567452639E-2
1.462700338E1,-7.071785927E-1,-1.610040545E0,-4.574215412E-2
1.462943406E1,-6.778570414E-1,-1.656466246E0,-1.275545917E-2
1.463186563E1,-6.497572660E-1,-1.704113722E0,2.267469279E-2
1.463429625E1,-6.210466623E-1,-1.749928474E0,6.238090247E-2
1.463672614E1,-5.984447002E-1,-1.799408555E0,9.597846121E-2
1.463915688E1,-5.703449249E-1,-1.848277807E0,1.210239157E-1
1.464158838E1,-5.446885824E-1,-1.904477358E0,1.485128254E-1
1.464401906E1,-5.135344267E-1,-1.972894192E0,1.741691381E-1
1.464644896E1,-4.774934351E-1,-2.040700197E0,1.906624883E-1
1.464887964E1,-4.451176226E-1,-2.110949516E0,2.071558386E-1
1.465131120E1,-4.090766013E-1,-2.177533865E0,2.187622637E-1
1.465374182E1,-3.712029755E-1,-2.241063833E0,2.285360992E-1
1.465617177E1,-3.394380212E-1,-2.296652555E0,2.328121513E-1
1.465860245E1,-3.070621789E-1,-2.342467308E0,2.358664721E-1
1.466103401E1,-2.759080827E-1,-2.373010635E0,2.340338826E-1
1.466346464E1,-2.459757030E-1,-2.379119158E0,2.322012931E-1
1.466589453E1,-2.264280319E-1,-2.358960629E0,2.315904200E-1
1.466832526E1,-2.026043236E-1,-2.322308779E0,2.254817784E-1
1.467075677E1,-1.830566525E-1,-2.261833191E0,2.163188010E-1
1.467318745E1,-1.726719439E-1,-2.177533865E0,2.059341073E-1
1.467561734E1,-1.598437876E-1,-2.081017256E0,1.937168092E-1
1.467804802E1,-1.537351310E-1,-1.971061587E0,1.851647049E-1
1.468047958E1,-1.439613104E-1,-1.844001651E0,1.729474068E-1
1.468291021E1,-1.360200644E-1,-1.711444020E0,1.637844443E-1
1.468534016E1,-1.262462288E-1,-1.579497218E0,1.527888775E-1
1.468777083E1,-1.183049828E-1,-1.446939588E0,1.393498480E-1
1.469020240E1,-1.140289307E-1,-1.319879770E0,1.240782365E-1
1.469263302E1,-1.140289307E-1,-1.197095990E0,1.039197072E-1
1.469506292E1,-1.103637367E-1,-1.087140322E0,8.925895393E-2
1.469749365E1,-1.140289307E-1,-9.802389741E-1,7.032214850E-2
1.469992516E1,-1.183049828E-1,-8.910527229E-1,6.115917116E-2
1.470235583E1,-1.256353557E-1,-8.098077178E-1,5.138533562E-2
1.470478573E1,-1.390743852E-1,-7.450560927E-1,5.260706693E-2
1.470721641E1,-1.543460041E-1,-6.980195045E-1,5.993744731E-2
1.470964797E1,-1.690067500E-1,-6.851913333E-1,6.482436508E-2
1.471207859E1,-1.836675107E-1,-6.748065948E-1,7.765252143E-2
1.471450854E1,-1.952739358E-1,-6.790826917E-1,9.292414039E-2
1.471693922E1,-2.056586444E-1,-6.888564825E-1,1.014762446E-1
1.471937073E1,-2.111564279E-1,-6.974086165E-1,1.100283489E-1
1.472180141E1,-2.038260400E-1,-7.169563174E-1,1.179695949E-1
1.472423130E1,-1.757262647E-1,-7.303953171E-1,1.216347739E-1
1.472666203E1,-1.384635270E-1,-7.285627127E-1,1.191913262E-1
1.472909354E1,-8.470742404E-2,-7.212323546E-1,1.124718115E-1
1.473152422E1,-1.995576173E-2,-6.955760121E-1,9.720019251E-2
1.473395411E1,3.563292325E-2,-6.522046328E-1,7.520905882E-2
1.473638479E1,7.961518317E-2,-6.051680446E-1,4.161150008E-2
1.473881635E1,9.610853344E-2,-6.027246118E-1,-1.336632390E-2
1.474124698E1,9.977371991E-2,-6.436524987E-1,-8.728095144E-2
1.474367688E1,7.228481025E-2,-7.493321300E-1,-1.776889414E-1
1.474610760E1,2.463736013E-2,-8.794463277E-1,-2.729838192E-1
1.474853911E1,-9.571060538E-3,-1.044379830E0,-3.811068833E-1
1.475096979E1,-4.377949238E-2,-1.196485043E0,-4.953385890E-1
1.475339969E1,-3.583824635E-2,-1.332097054E0,-6.169006824E-1
1.475583036E1,9.976610541E-3,-1.443274498E0,-7.341867089E-1
1.475826193E1,9.671939909E-2,-1.497030497E0,-8.471966982E-1
1.476069255E1,2.115619630E-1,-1.501306534E0,-9.363829494E-1
1.476312250E1,3.496173918E-1,-1.470152497E0,-1.002967119E0
1.476555318E1,4.980575144E-1,-1.356531620E0,-1.049392819E0
1.476798474E1,6.562714577E-1,-1.196485043E0,-1.087266445E0
1.477041536E1,7.894400358E-1,-9.930671453E-1,-1.107424974E0
1.477284526E1,9.036717415E-1,-7.810971141E-1,-1.109257579E0
1.477527599E1,9.824732542E-1,-5.703487396E-1,-1.088488221E0
1.477770750E1,1.022179484E0,-3.553243577E-1,-1.051225424E0
1.478013818E1,1.032564163E0,-1.409108341E-1,-1.007243156E0
1.478256807E1,1.014238238E0,7.655700296E-2,-9.577631950E-1
1.478499875E1,9.623147249E-1,3.196811676E-1,-9.076722860E-1
1.478743031E1,8.969521523E-1,5.866290331E-1,-8.630791903E-1
1.478986094E1,8.150962591E-1,8.474682570E-1,-8.142099977E-1
1.479229089E1,7.283535004E-1,1.110750914E0,-7.677842975E-1
1.479472156E1,6.257282495E-1,1.366703272E0,-7.183042169E-1
1.479715313E1,5.151617527E-1,1.614714384E0,-6.627155542E-1
1.479958375E1,3.966539800E-1,1.833403945E0,-6.114029288E-1
1.480201364E1,2.671506405E-1,2.034378529E0,-5.674206614E-1
1.480444438E1,1.382581890E-1,2.203588009E0,-5.234383941E-1
1.480687588E1,-4.684150219E-3,2.340421677E0,-4.898408055E-1
1.480930656E1,-1.464047581E-1,2.444879532E0,-4.629627466E-1
1.481173646E1,-2.881253660E-1,2.526124477E0,-4.440259337E-1
1.481416714E1,-4.200721681E-1,2.578658819E0,-4.342521131E-1
1.481659870E1,-5.520188808E-1,2.616532564E0,-4.336412549E-1
1.481902932E1,-6.760244370E-1,2.629360676E0,-4.391390383E-1
1.482145927E1,-7.792606354E-1,2.630582333E0,-4.470802546E-1
1.482388995E1,-8.800532818E-1,2.612256527E0,-4.599084258E-1
1.482632151E1,-9.710720778E-1,2.582934856E0,-4.727365971E-1
1.482875214E1,-1.055371404E0,2.546893835E0,-4.886190593E-1
1.483118203E1,-1.138449073E0,2.497413874E0,-5.087776184E-1
1.483361276E1,-1.216028810E0,2.436327457E0,-5.252709985E-1
1.483604427E1,-1.293608665E0,2.368521452E0,-5.497055650E-1
1.483847495E1,-1.365079880E0,2.297661066E0,-5.729184151E-1
1.484090484E1,-1.442048788E0,2.229855061E0,-5.985747576E-1
1.484333552E1,-1.507411361E0,2.158994913E0,-6.266745329E-1
1.484576708E1,-1.568497777E0,2.075917244E0,-6.602720618E-1
1.484819771E1,-1.630195141E0,1.996504784E0,-6.993674040E-1
1.485062760E1,-1.683951259E0,1.929920554E0,-7.531235218E-1
1.485305833E1,-1.745037675E0,1.870055795E0,-8.068796396E-1
1.485548984E1,-1.809789419E0,1.825462699E0,-8.685769439E-1
1.485792052E1,-1.877595305E0,1.782091260E0,-9.382155538E-1
1.486035042E1,-1.943568826E0,1.740552425E0,-1.008464932E0
1.486278115E1,-2.003433704E0,1.698402762E0,-1.078103542E0
1.486521266E1,-2.061465740E0,1.659307480E0,-1.142855167E0
1.486764333E1,-2.110945702E0,1.623266459E0,-1.200887322E0
1.487007323E1,-2.153706312E0,1.596999288E0,-1.254032493E0
1.487250391E1,-2.177530050E0,1.573786378E0,-1.300458312E0
1.487493547E1,-2.191580057E0,1.534080267E0,-1.335888386E0
1.487736609E1,-2.195245028E0,1.479102373E0,-1.370707750E0
1.487979604E1,-2.186692953E0,1.424124599E0,-1.403083563E0
1.488222672E1,-2.170199633E0,1.357540250E0,-1.434237599E0
1.488465823E1,-2.148208618E0,1.314779758E0,-1.475165606E0
1.488708891E1,-2.120108843E0,1.287290812E0,-1.516704321E0
1.488951880E1,-2.082235098E0,1.287901759E0,-1.568017006E0
1.489194953E1,-2.045583248E0,1.316612363E0,-1.627881765E0
1.489438104E1,-1.994881272E0,1.391748786E0,-1.701796412E0
1.489681172E1,-1.941736102E0,1.531636715E0,-1.772045851E0
1.489924161E1,-1.880649686E0,1.712452650E0,-1.848403931E0
1.490167229E1,-1.834834814E0,1.913427234E0,-1.927816272E0
1.490410385E1,-1.804291606E0,2.129673243E0,-2.002341986E0
1.490653448E1,-1.776191831E0,2.327593565E0,-2.073813200E0
1.490896443E1,-1.753589869E0,2.496803045E0,-2.122682333E0
1.491139510E1,-1.737096429E0,2.606758595E0,-2.141008139E0
1.491382667E1,-1.731598735E0,2.672121286E0,-2.122071505E0
1.491625729E1,-1.731598735E0,2.680673361E0,-2.056097984E0
1.491868719E1,-1.734652996E0,2.653795242E0,-1.940644503E0
1.492111792E1,-1.740150809E0,2.594541311E0,-1.783041358E0
1.492354943E1,-1.738929033E0,2.515128851E0,-1.589397311E0
1.492598010E1,-1.728544354E0,2.427775383E0,-1.373762012E0
1.492841000E1,-1.695557714E0,2.345308542E0,-1.159348488E0
1.493084068E1,-1.643023252E0,2.256122351E0,-9.553197622E-1
1.493327224E1,-1.581936836E0,2.163881779E0,-7.561778426E-1
1.493570286E1,-1.514741659E0,2.062478304E0,-5.686423779E-1
1.493813281E1,-1.445103168E0,1.951911688E0,-3.933241665E-1
1.494056349E1,-1.390736222E0,1.832792997E0,-2.357210815E-1
1.494299505E1,-1.344921350E0,1.697181106E0,-1.031634361E-1
1.494542568E1,-1.307658553E0,1.548740983E0,1.351172291E-2
1.494785562E1,-1.286889195E0,1.385029197E0,9.903278947E-2
1.495028630E1,-1.263065457E0,1.223760962E0,1.705039591E-1
1.495271781E1,-1.239852548E0,1.052718759E0,2.224274576E-1
1.495514849E1,-1.210531116E0,8.822875619E-1,2.615227997E-1
1.495757839E1,-1.173879147E0,7.204083800E-1,2.847356796E-1
1.496000911E1,-1.140892506E0,5.902942419E-1,3.030616045E-1
1.496244063E1,-1.093855858E0,4.840037823E-1,3.048942089E-1
1.496487130E1,-1.055371404E0,3.966501355E-1,3.006181419E-1
1.496730120E1,-1.013832688E0,3.428940177E-1,3.012290299E-1
1.496973188E1,-9.637417793E-1,3.227354884E-1,2.993964255E-1
1.497216344E1,-9.124290943E-1,3.264006972E-1,2.920660377E-1
1.497459406E1,-8.647816181E-1,3.575547934E-1,2.792378962E-1
1.497702396E1,-8.165233135E-1,3.972609937E-1,2.633554041E-1
1.497945469E1,-7.670433521E-1,4.296368361E-1,2.456403226E-1
1.498188625E1,-7.181740999E-1,4.571257234E-1,2.242600471E-1
1.498431688E1,-6.748027802E-1,4.791168571E-1,2.041015178E-1
1.498674677E1,-6.387617588E-1,5.127143860E-1,1.821103841E-1
1.498917750E1,-6.112728119E-1,5.420358777E-1,1.607301086E-1
1.499160901E1,-5.892816782E-1,5.725791454E-1,1.417933106E-1
1.499403969E1,-5.752317905E-1,6.012897491E-1,1.277434230E-1
1.499646958E1,-5.636253357E-1,6.409959793E-1,1.143044010E-1
1.499890026E1,-5.624036789E-1,6.776478887E-1,1.051414311E-1
1.500133182E1,-5.605710745E-1,7.136889100E-1,9.353500605E-2
1.500376245E1,-5.624036789E-1,7.405669093E-1,8.559376001E-2
1.500619240E1,-5.624036789E-1,7.588928938E-1,7.581992447E-2
1.500862307E1,-5.630145073E-1,7.802731395E-1,6.726782024E-2
1.501105464E1,-5.709557533E-1,8.004316688E-1,6.238090247E-2
1.501348526E1,-5.721775293E-1,8.169250488E-1,5.443966389E-2
1.501591516E1,-5.758426189E-1,8.364726901E-1,4.772014916E-2
1.501834588E1,-5.813404322E-1,8.541877866E-1,3.672458231E-2
1.502077740E1,-5.923360586E-1,8.731245995E-1,2.939420752E-2
1.502320807E1,-5.941685438E-1,8.871744871E-1,1.595518179E-2
1.502563797E1,-5.978337526E-1,8.932831287E-1,-2.981623635E-3
1.502806870E1,-6.057749987E-1,8.920614123E-1,-2.069669962E-2
1.503050021E1,-6.063859463E-1,8.816766739E-1,-4.329869151E-2
1.503293083E1,-6.069967747E-1,8.651833534E-1,-6.162463874E-2
1.503536078E1,-6.082184315E-1,8.462465405E-1,-8.605922014E-2
1.503779146E1,-6.033315659E-1,8.224228024E-1,-1.080503538E-1
1.504022302E1,-6.051641703E-1,8.053185940E-1,-1.269871593E-1
1.504265365E1,-6.106619835E-1,7.851600647E-1,-1.447022408E-1
1.504508354E1,-6.216574907E-1,7.668341398E-1,-1.630281806E-1
1.504751427E1,-6.302095652E-1,7.430104017E-1,-1.807432622E-1
1.504994578E1,-6.430377960E-1,7.301822305E-1,-1.978474706E-1
1.505237646E1,-6.564768553E-1,7.234627008E-1,-2.192277461E-1
1.505480635E1,-6.723592281E-1,7.210192680E-1,-2.326667607E-1
1.505723708E1,-6.894634962E-1,7.240735888E-1,-2.534361482E-1
1.505966859E1,-7.059568167E-1,7.344582677E-1,-2.638208568E-1
1.506209927E1,-7.248936892E-1,7.521733642E-1,-2.742055357E-1
1.506452917E1,-7.444412708E-1,7.662232518E-1,-2.852011025E-1
1.506695984E1,-7.621563673E-1,7.784405351E-1,-2.913097739E-1
1.506939141E1,-7.835366726E-1,7.857709527E-1,-2.974184155E-1
1.507182203E1,-7.994191647E-1,7.955447435E-1,-3.016944528E-1
1.507425198E1,-8.159124851E-1,8.059294820E-1,-3.047487736E-1
1.507668266E1,-8.311841488E-1,8.193684816E-1,-3.010835946E-1
1.507911422E1,-8.421796560E-1,8.291423321E-1,-3.041379154E-1
1.508154484E1,-8.550078869E-1,8.376944065E-1,-3.041379154E-1
1.508397474E1,-8.660033941E-1,8.456356525E-1,-2.998618782E-1
1.508640547E1,-8.788315058E-1,8.541877866E-1,-3.047487736E-1
1.508883698E1,-8.892163038E-1,8.566312194E-1,-3.078031242E-1
1.509126766E1,-9.038770199E-1,8.547986150E-1,-3.157443404E-1
1.509369755E1,-9.130400419E-1,8.505225778E-1,-3.261290491E-1
1.509612823E1,-9.222029448E-1,8.383052945E-1,-3.383463323E-1
1.509855979E1,-9.344202280E-1,8.340292573E-1,-3.511745036E-1
1.510099047E1,-9.454157352E-1,8.187575936E-1,-3.633917868E-1
1.510342036E1,-9.545787573E-1,7.985990644E-1,-3.743873537E-1
1.510585104E1,-9.667960405E-1,7.735536098E-1,-3.878263831E-1
1.510828260E1,-9.741264582E-1,7.478973269E-1,-4.000436962E-1
1.511071323E1,-9.790133238E-1,7.124671340E-1,-4.128718376E-1
1.511314312E1,-9.881763458E-1,6.733717918E-1,-4.275325835E-1
1.511557385E1,-9.887871742E-1,6.306113005E-1,-4.409716129E-1
1.511800536E1,-9.851219654E-1,5.744117498E-1,-4.507454634E-1
1.512043604E1,-9.863437414E-1,5.169904232E-1,-4.654062092E-1
1.512286594E1,-9.790133238E-1,4.601800442E-1,-4.818995595E-1
1.512529667E1,-9.771807194E-1,4.045913815E-1,-4.971711636E-1
1.512772818E1,-9.747372866E-1,3.538895845E-1,-5.136645436E-1
1.513015885E1,-9.747372866E-1,3.111290634E-1,-5.264927149E-1
1.513258875E1,-9.808459282E-1,2.738663256E-1,-5.411534905E-1
1.513501943E1,-9.857329130E-1,2.378253043E-1,-5.613120198E-1
1.513745099E1,-9.979501963E-1,2.121689767E-1,-5.716966987E-1
1.513988161E1,-1.012000084E0,1.907887161E-1,-5.894117951E-1
1.514231156E1,-1.030326009E0,1.797931492E-1,-6.016290784E-1
1.514474224E1,-1.054760575E0,1.779605597E-1,-6.120137572E-1
1.514717380E1,-1.079195142E0,1.816257387E-1,-6.242310405E-1
1.514960443E1,-1.104240656E0,1.913995743E-1,-6.352266073E-1
1.515203432E1,-1.132951260E0,2.085037977E-1,-6.462221742E-1
1.515446505E1,-1.161661863E0,2.335492522E-1,-6.559960246E-1
1.515689661E1,-1.190372586E0,2.683685422E-1,-6.694350839E-1
1.515932724E1,-1.212363720E0,3.099073470E-1,-6.828740835E-1
1.516175714E1,-1.236187339E0,3.587765098E-1,-6.889827251E-1
1.516418786E1,-1.260011077E0,4.107000232E-1,-6.981456876E-1
1.516661938E1,-1.280169606E0,4.687321782E-1,-7.048652172E-1
1.516905005E1,-1.299106479E0,5.273751616E-1,-7.170825005E-1
1.517147995E1,-1.316821575E0,5.799095035E-1,-7.268563509E-1
1.517391063E1,-1.325984478E0,6.293895841E-1,-7.360193133E-1
1.517634219E1,-1.340645313E0,6.861999631E-1,-7.482365966E-1
1.517877281E1,-1.346753955E0,7.271279097E-1,-7.635082006E-1
1.518120276E1,-1.365079880E0,7.759971023E-1,-7.751146555E-1
1.518363344E1,-1.374242783E0,8.169250488E-1,-7.867211103E-1
1.518606500E1,-1.385849237E0,8.584638238E-1,-7.916079760E-1
1.518849563E1,-1.396844864E0,8.938939571E-1,-7.952731848E-1
1.519092552E1,-1.407840371E0,9.238263369E-1,-8.001601100E-1
1.519335625E1,-1.419446826E0,9.494826794E-1,-8.019927144E-1
1.519578776E1,-1.430442333E0,9.739172459E-1,-8.019927144E-1
1.519821844E1,-1.440827131E0,9.934649467E-1,-8.026035428E-1
1.520064833E1,-1.451211810E0,1.014845252E0,-8.019927144E-1
1.520307906E1,-1.465872526E0,1.031949401E0,-7.995492220E-1
1.520551057E1,-1.471981168E0,1.044166684E0,-7.903862596E-1
1.520794125E1,-1.482976794E0,1.044777513E0,-7.836667299E-1
1.521037115E1,-1.492139697E0,1.035003781E0,-7.745037675E-1
1.521280182E1,-1.497026682E0,1.013012648E0,-7.598430514E-1
1.521523339E1,-1.509854794E0,9.794150591E-1,-7.451822758E-1
1.521766401E1,-1.516574264E0,9.268806577E-1,-7.256346345E-1
1.522009396E1,-1.532456756E0,8.499117494E-1,-7.030326128E-1
1.522252464E1,-1.539176345E0,7.515624762E-1,-6.743219495E-1
1.522495620E1,-1.553226233E0,6.373307705E-1,-6.450004578E-1
1.522738682E1,-1.570941210E0,5.078274608E-1,-6.046833992E-1
1.522981672E1,-1.578882456E0,3.697720766E-1,-5.692532659E-1
1.523224745E1,-1.594764948E0,2.347709835E-1,-5.271036029E-1
1.523467901E1,-1.600262761E0,1.077111065E-1,-4.867864847E-1
1.523710964E1,-1.590488911E0,-4.119467922E-4,-4.464693964E-1
1.523953953E1,-1.580104232E0,-8.715473861E-2,-4.079849124E-1
1.524197026E1,-1.546506643E0,-1.488520652E-1,-3.737764955E-1
1.524440177E1,-1.495804906E0,-1.897800118E-1,-3.432332575E-1
1.524683245E1,-1.431664109E0,-1.983321160E-1,-3.267399073E-1
1.524926234E1,-1.348586559E0,-1.855039597E-1,-3.114683032E-1
1.525169302E1,-1.249015570E0,-1.457977444E-1,-3.029161990E-1
1.525412458E1,-1.139670730E0,-8.837646991E-2,-2.992509902E-1
1.525655521E1,-1.019330382E0,-1.690529473E-2,-2.980292737E-1
1.525898516E1,-8.953249454E-1,7.105921954E-2,-2.974184155E-1
1.526141583E1,-7.676541805E-1,1.681867242E-1,-2.925314903E-1
1.526384740E1,-6.424269676E-1,2.824184299E-1,-2.852011025E-1
1.526627802E1,-5.257517099E-1,4.021479189E-1,-2.784816027E-1
1.526870792E1,-4.157961011E-1,5.212665200E-1,-2.723729610E-1
1.527113864E1,-3.174468875E-1,6.348873377E-1,-2.668751776E-1
1.527357021E1,-2.288714945E-1,7.393451929E-1,-2.632099986E-1
1.527600083E1,-1.567894667E-1,8.224228024E-1,-2.583230734E-1
1.527843073E1,-9.814645350E-2,8.920614123E-1,-2.589339316E-1
1.528086146E1,-5.172072351E-2,9.433740377E-1,-2.571013570E-1
1.528329297E1,-1.567970961E-2,9.843019843E-1,-2.589339316E-1
1.528572365E1,6.922282279E-3,1.005682230E0,-2.534361482E-1
1.528815354E1,2.036130801E-2,1.031949401E0,-2.522144318E-1
1.529058427E1,3.318946809E-2,1.040501475E0,-2.442732006E-1
1.529301578E1,4.235243797E-2,1.042334080E0,-2.387754172E-1
1.529544641E1,4.968281463E-2,1.035614610E0,-2.332776338E-1
1.529787635E1,5.456973240E-2,1.015456080E0,-2.253363878E-1
1.530030703E1,6.006751209E-2,9.757498503E-1,-2.161734104E-1
1.530273859E1,6.006751209E-2,9.244372249E-1,-2.057887167E-1
1.530516922E1,5.762405694E-2,8.590747118E-1,-1.917388290E-1
1.530759917E1,4.723935574E-2,7.821057439E-1,-1.709694266E-1
1.531002984E1,3.013514355E-2,7.008607388E-1,-1.471457034E-1
1.531246141E1,2.646230161E-3,6.153396964E-1,-1.159915924E-1
1.531489203E1,-2.667527646E-2,5.279859900E-1,-8.178316802E-2
1.531732193E1,-5.782938004E-2,4.308585525E-1,-4.635301977E-2
1.531975266E1,-8.592915535E-2,3.294550180E-1,-1.031200029E-2
1.532218422E1,-1.060876846E-1,2.170559019E-1,2.206383087E-2
1.532461484E1,-1.213593036E-1,9.488295019E-2,5.077446997E-2
1.532704474E1,-1.274679601E-1,-3.034431860E-2,7.093300670E-2
1.532947547E1,-1.268570870E-1,-1.677888781E-1,8.803722262E-2
1.533190698E1,-1.183049828E-1,-3.052334487E-1,9.964365512E-2
1.533433766E1,-1.091420203E-1,-4.390128255E-1,1.088066250E-1
1.533676755E1,-9.142693877E-2,-5.642400980E-1,1.149152741E-1
1.533919823E1,-7.249012589E-2,-6.882456541E-1,1.173587218E-1
1.534162979E1,-5.660764873E-2,-7.969795465E-1,1.216347739E-1
1.534406042E1,-4.439035058E-2,-8.910527229E-1,1.265216917E-1
1.534649036E1,-3.400565684E-2,-9.680216908E-1,1.320194751E-1
1.534892104E1,-2.606441081E-2,-1.021166921E0,1.466802210E-1
1.535135260E1,-2.056662738E-2,-1.052931905E0,1.650061756E-1
1.535378323E1,-1.262538880E-2,-1.069425225E0,1.869972944E-1
1.535621318E1,-1.629821956E-3,-1.065760016E0,2.163188010E-1
1.535864385E1,1.852871478E-2,-1.057818770E0,2.474728972E-1
1.536107542E1,3.624378890E-2,-1.046212316E0,2.877900004E-1
1.536350604E1,6.495442986E-2,-1.031551600E0,3.354374468E-1
1.536593594E1,9.794113040E-2,-9.991757870E-1,3.830848932E-1
1.536836667E1,1.492537558E-1,-9.619130492E-1,4.337866604E-1
1.537079818E1,2.085076421E-1,-9.173198938E-1,4.918188155E-1
1.537322885E1,2.738701701E-1,-8.635638356E-1,5.504617691E-1
1.537565875E1,3.612238169E-1,-7.982013226E-1,6.023852825E-1
1.537808948E1,4.620164931E-1,-7.206214666E-1,6.561414003E-1
1.538052099E1,5.799133778E-1,-6.326569319E-1,7.025671005E-1
1.538295167E1,7.094167471E-1,-5.428598523E-1,7.398298383E-1
1.538538156E1,8.383091688E-1,-4.567278922E-1,7.642644644E-1
1.538781224E1,9.739211798E-1,-3.828132451E-1,7.813686728E-1
1.539024380E1,1.113198280E0,-3.168398738E-1,7.825903893E-1
1.539267443E1,1.244534254E0,-2.643055022E-1,7.752600312E-1
1.539510438E1,1.371594071E0,-2.184906453E-1,7.648752928E-1
1.539753505E1,1.488269210E0,-1.745083928E-1,7.508254051E-1
1.539996661E1,1.589061975E0,-1.439651549E-1,7.361646891E-1
1.540239724E1,1.684356809E0,-1.231957600E-1,7.239473462E-1
1.540482719E1,1.762547493E0,-1.207522973E-1,7.117300630E-1
1.540725786E1,1.834629536E0,-1.317478567E-1,7.086757421E-1
1.540968943E1,1.897548676E0,-1.482412070E-1,7.098974586E-1
1.541212005E1,1.956802487E0,-1.708431989E-1,7.172278762E-1
1.541454995E1,2.011169434E0,-1.977212429E-1,7.239473462E-1
1.541698068E1,2.058206081E0,-2.154363245E-1,7.349429131E-1
1.541941219E1,2.107075214E0,-2.410926372E-1,7.404407263E-1
1.542184286E1,2.152279139E0,-2.649163604E-1,7.526580095E-1
1.542427276E1,2.198704720E0,-2.899618149E-1,7.654861808E-1
1.542670349E1,2.249406576E0,-3.241702318E-1,7.789251804E-1
1.542913500E1,2.306827784E0,-3.724285662E-1,7.929750681E-1
1.543156568E1,2.366081715E0,-4.212977290E-1,8.094684482E-1
1.543399557E1,2.432055235E0,-4.610039294E-1,8.271834850E-1
1.543642625E1,2.498639345E0,-4.817733467E-1,8.442877531E-1
1.543885781E1,2.564001799E0,-4.726103842E-1,8.644462824E-1
1.544128844E1,2.628753662E0,-4.518409669E-1,8.852156401E-1
1.544371838E1,2.690450907E0,-4.225194752E-1,9.151480198E-1
1.544614906E1,2.751537323E0,-3.846458495E-1,9.481347203E-1
1.544858063E1,2.812012911E0,-3.363875449E-1,9.841757417E-1
1.545101125E1,2.870045185E0,-2.807988524E-1,1.018384218E0
1.545344120E1,2.932353258E0,-2.276536226E-1,1.049538374E0
1.545587188E1,2.990996361E0,-1.806170344E-1,1.080692410E0
1.545830344E1,3.047195911E0,-1.348021775E-1,1.106959581E0
1.546073406E1,3.097286701E0,-9.509598464E-2,1.130172491E0
1.546316396E1,3.134549618E0,-6.516360492E-2,1.148498416E0
1.546559469E1,3.151653767E0,-4.867025837E-2,1.169267774E0
1.546802620E1,3.154708147E0,-4.867025837E-2,1.183317661E0
1.547045688E1,3.133327723E0,-6.760706753E-2,1.197978497E0
1.547288677E1,3.100951910E0,-9.020905942E-2,1.209584832E0
