"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.108402905E1,2.804565430E-2,5.718994141E-2,-1.329040527E-2
1.108900342E1,2.697753906E-2,5.825805664E-2,-1.435852051E-2
1.109397778E1,2.697753906E-2,5.932617188E-2,-1.435852051E-2
1.109898267E1,2.590942383E-2,5.825805664E-2,-1.649475098E-2
1.110420117E1,2.377319336E-2,5.506896973E-2,-1.542663574E-2
1.110938916E1,2.165222168E-2,5.400085449E-2,-1.542663574E-2
1.111372266E1,2.058410645E-2,5.186462402E-2,-1.329040527E-2
1.111888013E1,1.844787598E-2,4.867553711E-2,-1.116943359E-2
1.112400708E1,1.737976074E-2,4.547119141E-2,-1.116943359E-2
1.112898144E1,1.844787598E-2,4.228210449E-2,-1.010131836E-2
1.113398633E1,1.737976074E-2,3.907775879E-2,-9.033203125E-3
1.113896069E1,1.632690430E-2,3.907775879E-2,-7.965087891E-3
1.114393506E1,1.737976074E-2,4.228210449E-2,-9.033203125E-3
1.114890942E1,1.737976074E-2,4.441833496E-2,-7.965087891E-3
1.115388379E1,2.058410645E-2,4.867553711E-2,-9.033203125E-3
1.115888867E1,1.951599121E-2,4.867553711E-2,-9.033203125E-3
1.116386304E1,2.058410645E-2,4.653930664E-2,-1.010131836E-2
1.116883740E1,2.270507812E-2,4.547119141E-2,-1.116943359E-2
1.117381177E1,2.804565430E-2,4.121398926E-2,-1.223754883E-2
1.117881665E1,3.123474121E-2,3.802490234E-2,-1.116943359E-2
1.118379102E1,3.337097168E-2,3.588867188E-2,-1.116943359E-2
1.118876538E1,3.762817383E-2,3.375244141E-2,-1.010131836E-2
1.119373975E1,3.869628906E-2,3.056335449E-2,-1.010131836E-2
1.119871411E1,3.974914551E-2,2.842712402E-2,-9.033203125E-3
1.120371899E1,3.656005859E-2,2.737426758E-2,-7.965087891E-3
1.120869336E1,3.549194336E-2,2.737426758E-2,-6.912231445E-3
1.121366772E1,3.337097168E-2,2.523803711E-2,-4.776000977E-3
1.121864209E1,3.123474121E-2,2.630615234E-2,-3.707885742E-3
1.122364697E1,2.909851074E-2,2.949523926E-2,-3.707885742E-3
1.122862134E1,2.804565430E-2,3.056335449E-2,-3.707885742E-3
1.123359570E1,2.377319336E-2,2.949523926E-2,-5.844116211E-3
1.123857007E1,2.165222168E-2,2.842712402E-2,-5.844116211E-3
1.124354443E1,2.377319336E-2,2.842712402E-2,-7.965087891E-3
1.124851880E1,2.270507812E-2,2.630615234E-2,-7.965087891E-3
1.125349316E1,2.165222168E-2,2.416992188E-2,-6.912231445E-3
1.125846753E1,1.951599121E-2,2.310180664E-2,-6.912231445E-3
1.126344189E1,2.058410645E-2,2.416992188E-2,-5.844116211E-3
1.126841626E1,2.165222168E-2,2.630615234E-2,-4.776000977E-3
1.127339062E1,2.270507812E-2,2.737426758E-2,-3.707885742E-3
1.127836499E1,2.590942383E-2,2.630615234E-2,-2.639770508E-3
1.128333936E1,2.909851074E-2,2.949523926E-2,-5.187988281E-4
1.128831372E1,3.442382812E-2,3.482055664E-2,5.493164062E-4
1.129328808E1,3.869628906E-2,4.121398926E-2,2.685546875E-3
1.129826245E1,4.295349121E-2,4.547119141E-2,4.806518555E-3
1.130323682E1,4.508972168E-2,4.441833496E-2,5.874633789E-3
1.130821118E1,4.721069336E-2,4.335021973E-2,8.010864258E-3
1.131318555E1,4.827880859E-2,4.653930664E-2,8.010864258E-3
1.131815991E1,4.721069336E-2,5.186462402E-2,8.010864258E-3
1.132313428E1,4.827880859E-2,5.718994141E-2,1.014709473E-2
1.132810864E1,5.041503906E-2,6.465148926E-2,9.078979492E-3
1.133308301E1,5.253601074E-2,6.784057617E-2,1.014709473E-2
1.133805737E1,5.146789551E-2,6.890869141E-2,1.119995117E-2
1.134303174E1,5.146789551E-2,6.784057617E-2,1.014709473E-2
1.134800610E1,5.360412598E-2,6.997680664E-2,1.226806641E-2
1.135298047E1,5.467224121E-2,7.423400879E-2,1.226806641E-2
1.135795483E1,5.360412598E-2,7.955932617E-2,1.333618164E-2
1.136292920E1,5.041503906E-2,8.276367188E-2,1.440429688E-2
1.136790356E1,4.934692383E-2,8.702087402E-2,1.652526855E-2
1.137287793E1,4.721069336E-2,9.020996094E-2,1.759338379E-2
1.137785229E1,4.827880859E-2,9.448242188E-2,1.759338379E-2
1.138282666E1,4.934692383E-2,1.019287109E-1,1.652526855E-2
1.138780102E1,5.146789551E-2,1.062011719E-1,1.547241211E-2
1.139277539E1,5.146789551E-2,1.072692871E-1,1.547241211E-2
1.139774976E1,5.360412598E-2,1.115264893E-1,1.333618164E-2
1.140272412E1,5.360412598E-2,1.147155762E-1,1.440429688E-2
1.140769849E1,5.679321289E-2,1.179199219E-1,1.440429688E-2
1.141267285E1,5.999755859E-2,1.189727783E-1,1.547241211E-2
1.141764722E1,6.106567383E-2,1.200408936E-1,1.759338379E-2
1.142262158E1,5.892944336E-2,1.211090088E-1,1.866149902E-2
1.142759595E1,5.999755859E-2,1.243133545E-1,1.972961426E-2
1.143257031E1,5.786132812E-2,1.275024414E-1,2.079772949E-2
1.143754468E1,5.574035645E-2,1.296386719E-1,2.079772949E-2
1.144254956E1,5.467224121E-2,1.328277588E-1,1.866149902E-2
1.144779858E1,5.467224121E-2,1.402893066E-1,1.972961426E-2
1.145301709E1,5.574035645E-2,1.456146240E-1,1.866149902E-2
1.145768628E1,5.467224121E-2,1.498718262E-1,1.866149902E-2
1.146269116E1,5.467224121E-2,1.509399414E-1,1.972961426E-2
1.146766553E1,5.253601074E-2,1.509399414E-1,1.972961426E-2
1.147263989E1,5.146789551E-2,1.509399414E-1,2.079772949E-2
1.147761426E1,5.041503906E-2,1.509399414E-1,2.079772949E-2
1.148258862E1,5.041503906E-2,1.530609131E-1,1.866149902E-2
1.148756299E1,4.934692383E-2,1.562652588E-1,1.759338379E-2
1.149253735E1,5.041503906E-2,1.584014893E-1,1.652526855E-2
1.149751172E1,5.467224121E-2,1.584014893E-1,1.652526855E-2
1.150251660E1,5.467224121E-2,1.551971436E-1,1.440429688E-2
1.150749097E1,5.786132812E-2,1.530609131E-1,1.119995117E-2
1.151246533E1,5.999755859E-2,1.488037109E-1,1.014709473E-2
1.151743970E1,5.892944336E-2,1.466827393E-1,8.010864258E-3
1.152241406E1,5.574035645E-2,1.445465088E-1,5.874633789E-3
1.152738843E1,5.360412598E-2,1.445465088E-1,5.874633789E-3
1.153239331E1,5.146789551E-2,1.445465088E-1,6.942749023E-3
1.153736768E1,4.827880859E-2,1.445465088E-1,8.010864258E-3
1.154234204E1,4.614257812E-2,1.445465088E-1,1.119995117E-2
1.154731641E1,4.614257812E-2,1.445465088E-1,1.119995117E-2
1.155229077E1,4.402160645E-2,1.424102783E-1,1.440429688E-2
1.155726514E1,4.188537598E-2,1.402893066E-1,1.547241211E-2
1.156223950E1,4.081726074E-2,1.381530762E-1,1.759338379E-2
1.156724438E1,4.188537598E-2,1.317596436E-1,1.866149902E-2
1.157221875E1,4.295349121E-2,1.264343262E-1,2.079772949E-2
1.157719312E1,4.402160645E-2,1.189727783E-1,2.291870117E-2
1.158216748E1,4.508972168E-2,1.125946045E-1,2.398681641E-2
1.158714185E1,5.041503906E-2,1.040649414E-1,2.505493164E-2
1.159211621E1,5.146789551E-2,9.980773926E-2,2.505493164E-2
1.159709058E1,5.360412598E-2,9.234619141E-2,2.612304688E-2
1.160206494E1,5.467224121E-2,8.808898926E-2,2.612304688E-2
1.160706982E1,5.679321289E-2,8.169555664E-2,2.612304688E-2
1.161204419E1,5.786132812E-2,7.850646973E-2,2.612304688E-2
1.161701855E1,5.467224121E-2,7.637023926E-2,2.398681641E-2
1.162199292E1,5.467224121E-2,7.530212402E-2,2.291870117E-2
1.162696729E1,5.041503906E-2,7.104492188E-2,2.079772949E-2
1.163194165E1,4.508972168E-2,6.678771973E-2,1.652526855E-2
1.163691602E1,3.869628906E-2,6.251525879E-2,1.440429688E-2
1.164192090E1,3.230285645E-2,5.718994141E-2,1.119995117E-2
1.164689526E1,2.697753906E-2,5.612182617E-2,1.119995117E-2
1.165186963E1,2.270507812E-2,5.293273926E-2,1.119995117E-2
1.165684399E1,1.632690430E-2,4.653930664E-2,1.226806641E-2
1.166181836E1,1.100158691E-2,3.907775879E-2,1.226806641E-2
1.166679272E1,6.729125977E-3,2.737426758E-2,1.333618164E-2
1.167176709E1,3.540039062E-3,1.565551758E-2,1.226806641E-2
1.167677197E1,3.540039062E-3,4.989624023E-3,1.119995117E-2
1.168174634E1,4.608154297E-3,-3.524780273E-3,9.078979492E-3
1.168672070E1,3.540039062E-3,-9.918212891E-3,9.078979492E-3
1.169169507E1,5.661010742E-3,-1.737976074E-2,8.010864258E-3
1.169666943E1,3.540039062E-3,-2.377319336E-2,6.942749023E-3
1.170164380E1,2.471923828E-3,-2.909851074E-2,6.942749023E-3
1.170661816E1,3.540039062E-3,-3.228759766E-2,5.874633789E-3
1.171159253E1,3.540039062E-3,-3.442382812E-2,5.874633789E-3
1.171659741E1,1.403808594E-3,-3.228759766E-2,2.685546875E-3
1.172157178E1,-7.171630859E-4,-3.335571289E-2,1.617431641E-3
1.172654614E1,3.356933594E-4,-3.121948242E-2,1.617431641E-3
1.173152051E1,-2.853393555E-3,-3.335571289E-2,-5.187988281E-4
1.173649487E1,-1.785278320E-3,-3.121948242E-2,-5.187988281E-4
1.174146924E1,-2.853393555E-3,-3.121948242E-2,-1.571655273E-3
1.174644360E1,-3.921508789E-3,-2.803039551E-2,-2.639770508E-3
1.175144849E1,-6.057739258E-3,-2.482604980E-2,-1.571655273E-3
1.175642285E1,-6.057739258E-3,-2.589416504E-2,-1.571655273E-3
1.176139722E1,-7.110595703E-3,-2.589416504E-2,1.617431641E-3
1.176637158E1,-7.110595703E-3,-2.377319336E-2,1.617431641E-3
1.177134595E1,-6.057739258E-3,-2.589416504E-2,5.493164062E-4
1.177632031E1,-6.057739258E-3,-2.696228027E-2,5.493164062E-4
1.178129468E1,-4.989624023E-3,-2.589416504E-2,-5.187988281E-4
1.178629956E1,-6.057739258E-3,-2.589416504E-2,-1.571655273E-3
1.179151807E1,-6.057739258E-3,-2.696228027E-2,-2.639770508E-3
1.179673657E1,-4.989624023E-3,-2.696228027E-2,-2.639770508E-3
1.180097852E1,-4.989624023E-3,-2.696228027E-2,-2.639770508E-3
1.180616650E1,-4.989624023E-3,-2.589416504E-2,-1.571655273E-3
1.181129346E1,-3.921508789E-3,-2.482604980E-2,-5.187988281E-4
1.181626782E1,-2.853393555E-3,-2.377319336E-2,5.493164062E-4
1.182124219E1,-3.921508789E-3,-2.056884766E-2,2.685546875E-3
1.182621655E1,-2.853393555E-3,-1.843261719E-2,3.753662109E-3
1.183122144E1,3.356933594E-4,-1.737976074E-2,1.617431641E-3
1.183619580E1,3.356933594E-4,-1.524353027E-2,2.685546875E-3
1.184117017E1,4.608154297E-3,-1.310729980E-2,1.617431641E-3
1.184614453E1,5.661010742E-3,-9.918212891E-3,5.493164062E-4
1.185111890E1,9.933471680E-3,-5.661010742E-3,-5.187988281E-4
1.185612378E1,1.312255859E-2,7.324218750E-4,5.493164062E-4
1.186109814E1,1.525878906E-2,4.989624023E-3,5.493164062E-4
1.186607251E1,1.419067383E-2,9.262084961E-3,-5.187988281E-4
1.187104687E1,1.312255859E-2,1.351928711E-2,5.493164062E-4
1.187605176E1,1.632690430E-2,1.777648926E-2,-5.187988281E-4
1.188102612E1,1.525878906E-2,2.416992188E-2,2.685546875E-3
1.188600049E1,1.312255859E-2,2.842712402E-2,3.753662109E-3
1.189097485E1,1.205444336E-2,3.375244141E-2,2.685546875E-3
1.189594922E1,1.100158691E-2,3.588867188E-2,4.806518555E-3
1.190092358E1,7.797241211E-3,3.907775879E-2,4.806518555E-3
1.190589795E1,6.729125977E-3,4.335021973E-2,4.806518555E-3
1.191090283E1,6.729125977E-3,5.079650879E-2,5.874633789E-3
1.191587720E1,1.100158691E-2,5.718994141E-2,5.874633789E-3
1.192085156E1,1.100158691E-2,6.465148926E-2,5.874633789E-3
1.192582593E1,1.100158691E-2,6.890869141E-2,3.753662109E-3
1.193080029E1,1.312255859E-2,7.530212402E-2,5.493164062E-4
1.193580518E1,1.737976074E-2,7.955932617E-2,-5.187988281E-4
1.194077954E1,2.058410645E-2,8.276367188E-2,-3.707885742E-3
1.194575391E1,2.165222168E-2,8.488464355E-2,-5.844116211E-3
1.195072827E1,2.165222168E-2,8.702087402E-2,-7.965087891E-3
1.195570264E1,2.058410645E-2,9.020996094E-2,-7.965087891E-3
1.196070752E1,1.844787598E-2,9.127807617E-2,-7.965087891E-3
1.196568188E1,1.632690430E-2,9.127807617E-2,-9.033203125E-3
1.197065625E1,1.525878906E-2,8.808898926E-2,-1.010131836E-2
1.197563062E1,1.100158691E-2,8.276367188E-2,-7.965087891E-3
1.198060498E1,6.729125977E-3,7.637023926E-2,-9.033203125E-3
1.198560986E1,3.540039062E-3,6.997680664E-2,-1.010131836E-2
1.199058423E1,-7.171630859E-4,6.146240234E-2,-9.033203125E-3
1.199555859E1,-3.921508789E-3,5.293273926E-2,-1.329040527E-2
1.200053296E1,-7.110595703E-3,4.121398926E-2,-1.435852051E-2
1.200550732E1,-1.031494141E-2,2.949523926E-2,-1.861572266E-2
1.201051221E1,-1.350402832E-2,1.884460449E-2,-2.075195312E-2
1.201548657E1,-1.350402832E-2,8.193969727E-3,-2.395629883E-2
1.202046094E1,-1.564025879E-2,-4.592895508E-3,-2.395629883E-2
1.202543530E1,-1.776123047E-2,-1.524353027E-2,-2.395629883E-2
1.203040967E1,-1.882934570E-2,-2.696228027E-2,-2.395629883E-2
1.203541455E1,-2.096557617E-2,-3.654479980E-2,-2.288818359E-2
1.204038892E1,-2.310180664E-2,-4.614257812E-2,-2.182006836E-2
1.204536328E1,-2.629089355E-2,-5.679321289E-2,-2.288818359E-2
1.205033765E1,-2.735900879E-2,-6.851196289E-2,-2.395629883E-2
1.205531201E1,-3.054809570E-2,-7.809448242E-2,-2.288818359E-2
1.206031689E1,-3.161621094E-2,-8.981323242E-2,-2.288818359E-2
1.206529126E1,-3.268432617E-2,-9.939575195E-2,-2.182006836E-2
1.207026562E1,-3.268432617E-2,-1.068572998E-1,-2.075195312E-2
1.207523999E1,-3.268432617E-2,-1.132507324E-1,-2.075195312E-2
1.208021436E1,-3.268432617E-2,-1.196441650E-1,-2.075195312E-2
1.208521924E1,-3.480529785E-2,-1.270904541E-1,-2.075195312E-2
1.209019360E1,-3.587341309E-2,-1.356201172E-1,-2.288818359E-2
1.209516797E1,-3.587341309E-2,-1.409454346E-1,-2.288818359E-2
1.210014233E1,-3.694152832E-2,-1.484069824E-1,-2.395629883E-2
1.210511670E1,-3.800964355E-2,-1.548004150E-1,-2.500915527E-2
1.211012158E1,-3.907775879E-2,-1.622467041E-1,-2.500915527E-2
1.211509595E1,-3.907775879E-2,-1.675720215E-1,-2.714538574E-2
1.212007031E1,-3.907775879E-2,-1.707763672E-1,-2.821350098E-2
1.212504468E1,-4.014587402E-2,-1.728973389E-1,-2.500915527E-2
1.213004956E1,-3.800964355E-2,-1.718444824E-1,-2.500915527E-2
1.213529858E1,-4.119873047E-2,-1.686401367E-1,-2.395629883E-2
1.214051709E1,-4.333496094E-2,-1.643829346E-1,-2.288818359E-2
1.214475903E1,-4.226684570E-2,-1.611785889E-1,-2.288818359E-2
1.214994702E1,-4.333496094E-2,-1.569213867E-1,-2.182006836E-2
1.215495190E1,-4.226684570E-2,-1.526641846E-1,-2.395629883E-2
1.215992627E1,-4.014587402E-2,-1.494598389E-1,-2.500915527E-2
1.216493115E1,-4.014587402E-2,-1.452026367E-1,-2.395629883E-2
1.216990552E1,-3.587341309E-2,-1.409454346E-1,-2.607727051E-2
1.217487988E1,-3.268432617E-2,-1.334838867E-1,-2.821350098E-2
1.217985425E1,-2.735900879E-2,-1.249694824E-1,-2.607727051E-2
1.218482861E1,-2.310180664E-2,-1.196441650E-1,-2.607727051E-2
1.218983350E1,-1.989746094E-2,-1.100463867E-1,-2.500915527E-2
1.219480786E1,-1.670837402E-2,-9.939575195E-2,-2.288818359E-2
1.219978223E1,-1.457214355E-2,-8.874511719E-2,-2.288818359E-2
1.220475659E1,-9.246826172E-3,-7.595825195E-2,-2.288818359E-2
1.220973096E1,-6.057739258E-3,-6.530761719E-2,-2.395629883E-2
1.221473584E1,-3.921508789E-3,-5.358886719E-2,-2.288818359E-2
1.221971020E1,-3.921508789E-3,-4.293823242E-2,-2.395629883E-2
1.222468457E1,-2.853393555E-3,-3.335571289E-2,-2.395629883E-2
1.222965894E1,-7.171630859E-4,-2.377319336E-2,-2.288818359E-2
1.223463330E1,3.356933594E-4,-1.524353027E-2,-2.288818359E-2
1.223963818E1,-1.785278320E-3,-8.850097656E-3,-2.288818359E-2
1.224461255E1,-1.785278320E-3,-3.356933594E-4,-2.500915527E-2
1.224958691E1,-1.785278320E-3,4.989624023E-3,-2.607727051E-2
1.225459180E1,-1.785278320E-3,1.138305664E-2,-2.821350098E-2
1.225956616E1,-3.921508789E-3,1.458740234E-2,-3.033447266E-2
1.226454053E1,-3.921508789E-3,1.884460449E-2,-3.140258789E-2
1.226951489E1,-7.110595703E-3,2.203369141E-2,-3.247070312E-2
1.227448926E1,-8.178710938E-3,2.203369141E-2,-3.353881836E-2
1.227946362E1,-1.031494141E-2,2.098083496E-2,-3.247070312E-2
1.228443799E1,-1.457214355E-2,1.991271973E-2,-3.247070312E-2
1.228941235E1,-1.457214355E-2,1.991271973E-2,-3.140258789E-2
1.229438672E1,-1.350402832E-2,2.098083496E-2,-3.140258789E-2
1.229936108E1,-1.564025879E-2,1.991271973E-2,-2.714538574E-2
1.230433545E1,-1.457214355E-2,1.777648926E-2,-2.714538574E-2
1.230930981E1,-1.564025879E-2,1.565551758E-2,-2.714538574E-2
1.231428418E1,-1.350402832E-2,1.351928711E-2,-2.714538574E-2
1.231925854E1,-1.138305664E-2,1.245117188E-2,-2.714538574E-2
1.232423291E1,-9.246826172E-3,1.033020020E-2,-2.714538574E-2
1.232920728E1,-8.178710938E-3,7.125854492E-3,-2.607727051E-2
1.233418164E1,-6.057739258E-3,4.989624023E-3,-2.714538574E-2
1.233915601E1,-6.057739258E-3,2.868652344E-3,-2.500915527E-2
1.234413037E1,-4.989624023E-3,-3.356933594E-4,-2.395629883E-2
1.234910474E1,-3.921508789E-3,-2.456665039E-3,-2.288818359E-2
1.235407910E1,-3.921508789E-3,-5.661010742E-3,-2.182006836E-2
1.235905347E1,-4.989624023E-3,-9.918212891E-3,-2.182006836E-2
1.236402783E1,-9.246826172E-3,-1.631164551E-2,-2.288818359E-2
1.236900220E1,-1.138305664E-2,-1.950073242E-2,-2.288818359E-2
1.237397656E1,-1.031494141E-2,-2.163696289E-2,-2.182006836E-2
1.237895093E1,-1.138305664E-2,-2.056884766E-2,-2.075195312E-2
1.238392529E1,-1.138305664E-2,-1.737976074E-2,-1.968383789E-2
1.238889966E1,-1.243591309E-2,-1.417541504E-2,-1.861572266E-2
1.239387402E1,-1.564025879E-2,-1.524353027E-2,-1.756286621E-2
1.239884839E1,-1.670837402E-2,-1.737976074E-2,-1.756286621E-2
1.240382275E1,-1.776123047E-2,-1.950073242E-2,-1.861572266E-2
1.240879712E1,-1.989746094E-2,-1.950073242E-2,-1.861572266E-2
1.241377148E1,-2.203369141E-2,-1.950073242E-2,-2.182006836E-2
1.241874585E1,-2.203369141E-2,-2.163696289E-2,-2.182006836E-2
1.242372021E1,-2.203369141E-2,-2.163696289E-2,-2.500915527E-2
1.242869458E1,-1.989746094E-2,-2.163696289E-2,-2.607727051E-2
1.243366894E1,-1.882934570E-2,-1.950073242E-2,-2.607727051E-2
1.243864331E1,-1.989746094E-2,-1.843261719E-2,-2.607727051E-2
1.244361768E1,-1.882934570E-2,-1.524353027E-2,-2.607727051E-2
1.244859204E1,-1.882934570E-2,-9.918212891E-3,-2.500915527E-2
1.245356641E1,-1.882934570E-2,-4.592895508E-3,-2.288818359E-2
1.245854077E1,-1.564025879E-2,7.324218750E-4,-2.288818359E-2
1.246351514E1,-1.457214355E-2,6.057739258E-3,-2.075195312E-2
1.246848950E1,-1.457214355E-2,1.138305664E-2,-1.861572266E-2
1.247349438E1,-1.138305664E-2,1.777648926E-2,-1.861572266E-2
1.247871289E1,-1.138305664E-2,2.416992188E-2,-1.435852051E-2
1.248396191E1,-1.031494141E-2,3.056335449E-2,-1.435852051E-2
1.248817334E1,-7.110595703E-3,3.482055664E-2,-1.116943359E-2
1.249336133E1,-4.989624023E-3,3.907775879E-2,-1.223754883E-2
1.249851880E1,-1.785278320E-3,4.441833496E-2,-9.033203125E-3
1.250355420E1,1.403808594E-3,4.760742188E-2,-9.033203125E-3
1.250852856E1,1.403808594E-3,5.079650879E-2,-9.033203125E-3
1.251350293E1,2.471923828E-3,5.079650879E-2,-6.912231445E-3
1.251847729E1,4.608154297E-3,5.079650879E-2,-5.844116211E-3
1.252348218E1,3.540039062E-3,5.079650879E-2,-4.776000977E-3
1.252845654E1,3.540039062E-3,5.079650879E-2,-4.776000977E-3
1.253343091E1,3.540039062E-3,4.867553711E-2,-5.844116211E-3
1.253840527E1,2.471923828E-3,4.760742188E-2,-5.844116211E-3
1.254337964E1,3.540039062E-3,4.547119141E-2,-7.965087891E-3
1.254835400E1,5.661010742E-3,4.228210449E-2,-1.010131836E-2
1.255332837E1,3.540039062E-3,3.907775879E-2,-1.223754883E-2
1.255830273E1,4.608154297E-3,3.695678711E-2,-1.223754883E-2
1.256327710E1,2.471923828E-3,3.375244141E-2,-1.435852051E-2
1.256825146E1,2.471923828E-3,3.163146973E-2,-1.649475098E-2
1.257325635E1,1.403808594E-3,3.163146973E-2,-1.861572266E-2
1.257823071E1,-7.171630859E-4,3.163146973E-2,-1.861572266E-2
1.258320508E1,-7.171630859E-4,3.269958496E-2,-1.861572266E-2
1.258817944E1,-3.921508789E-3,2.842712402E-2,-1.542663574E-2
1.259315381E1,-4.989624023E-3,2.630615234E-2,-1.435852051E-2
1.259812817E1,-7.110595703E-3,2.416992188E-2,-1.223754883E-2
1.260310254E1,-1.243591309E-2,2.416992188E-2,-1.223754883E-2
1.260807690E1,-1.350402832E-2,2.523803711E-2,-1.329040527E-2
1.261305127E1,-1.670837402E-2,2.737426758E-2,-1.223754883E-2
1.261802563E1,-1.882934570E-2,2.949523926E-2,-1.223754883E-2
1.262300000E1,-2.096557617E-2,3.056335449E-2,-1.649475098E-2
1.262797436E1,-2.310180664E-2,3.056335449E-2,-1.861572266E-2
1.263294873E1,-2.415466309E-2,2.737426758E-2,-2.288818359E-2
1.263795361E1,-2.522277832E-2,2.416992188E-2,-2.714538574E-2
1.264292798E1,-2.522277832E-2,1.884460449E-2,-2.928161621E-2
1.264790234E1,-2.522277832E-2,1.458740234E-2,-3.140258789E-2
1.265287671E1,-2.629089355E-2,9.262084961E-3,-3.247070312E-2
1.265785107E1,-2.735900879E-2,4.989624023E-3,-3.565979004E-2
1.266282544E1,-2.629089355E-2,2.868652344E-3,-3.565979004E-2
1.266779980E1,-2.522277832E-2,1.800537109E-3,-3.565979004E-2
1.267280469E1,-2.629089355E-2,7.324218750E-4,-3.353881836E-2
1.267777905E1,-2.522277832E-2,-1.388549805E-3,-3.033447266E-2
1.268275342E1,-2.522277832E-2,-5.661010742E-3,-2.607727051E-2
1.268772778E1,-2.310180664E-2,-7.781982422E-3,-2.288818359E-2
1.269270215E1,-1.989746094E-2,-9.918212891E-3,-1.968383789E-2
1.269767651E1,-1.882934570E-2,-1.098632812E-2,-1.968383789E-2
1.270265088E1,-1.670837402E-2,-7.781982422E-3,-1.861572266E-2
1.270765576E1,-1.138305664E-2,-6.729125977E-3,-2.075195312E-2
1.271263013E1,-9.246826172E-3,-6.729125977E-3,-1.968383789E-2
1.271760449E1,-4.989624023E-3,-8.850097656E-3,-2.075195312E-2
1.272257886E1,-1.785278320E-3,-1.205444336E-2,-1.968383789E-2
1.272755322E1,3.356933594E-4,-1.524353027E-2,-1.649475098E-2
1.273252759E1,3.356933594E-4,-1.843261719E-2,-1.861572266E-2
1.273750195E1,-1.785278320E-3,-1.950073242E-2,-1.861572266E-2
1.274247632E1,-2.853393555E-3,-2.270507812E-2,-1.968383789E-2
1.274748120E1,-7.110595703E-3,-2.270507812E-2,-1.968383789E-2
1.275245557E1,-1.138305664E-2,-2.377319336E-2,-1.968383789E-2
1.275742993E1,-1.350402832E-2,-2.803039551E-2,-2.288818359E-2
1.276240430E1,-1.670837402E-2,-3.015136719E-2,-2.395629883E-2
1.276737866E1,-2.096557617E-2,-3.335571289E-2,-2.395629883E-2
1.277235303E1,-2.415466309E-2,-3.547668457E-2,-2.395629883E-2
1.277732739E1,-2.842712402E-2,-3.654479980E-2,-2.500915527E-2
1.278233228E1,-3.054809570E-2,-3.654479980E-2,-2.500915527E-2
1.278730664E1,-3.054809570E-2,-3.654479980E-2,-2.607727051E-2
1.279228101E1,-3.161621094E-2,-3.654479980E-2,-2.500915527E-2
1.279725537E1,-3.268432617E-2,-3.654479980E-2,-2.607727051E-2
1.280222974E1,-3.054809570E-2,-3.654479980E-2,-2.395629883E-2
1.280720410E1,-3.054809570E-2,-3.547668457E-2,-2.500915527E-2
1.281217847E1,-2.842712402E-2,-3.228759766E-2,-2.182006836E-2
1.281718335E1,-2.415466309E-2,-2.589416504E-2,-2.075195312E-2
1.282243237E1,-2.310180664E-2,-1.950073242E-2,-1.861572266E-2
1.282768140E1,-1.989746094E-2,-1.631164551E-2,-1.649475098E-2
1.283186230E1,-1.670837402E-2,-1.524353027E-2,-1.542663574E-2
1.283705029E1,-1.457214355E-2,-1.098632812E-2,-1.542663574E-2
1.284220776E1,-1.031494141E-2,-6.729125977E-3,-1.542663574E-2
1.284721265E1,-7.110595703E-3,7.324218750E-4,-1.435852051E-2
1.285221753E1,-4.989624023E-3,8.193969727E-3,-1.223754883E-2
1.285719189E1,-2.853393555E-3,1.565551758E-2,-1.116943359E-2
1.286216626E1,3.356933594E-4,2.203369141E-2,-1.435852051E-2
1.286714062E1,2.471923828E-3,3.056335449E-2,-1.435852051E-2
1.287211499E1,6.729125977E-3,3.695678711E-2,-1.329040527E-2
1.287708936E1,8.865356445E-3,4.121398926E-2,-1.649475098E-2
1.288206372E1,1.100158691E-2,4.653930664E-2,-1.861572266E-2
1.288703808E1,9.933471680E-3,4.867553711E-2,-1.756286621E-2
1.289201245E1,9.933471680E-3,4.867553711E-2,-1.861572266E-2
1.289698682E1,7.797241211E-3,4.974365234E-2,-1.968383789E-2
1.290196118E1,4.608154297E-3,5.293273926E-2,-1.968383789E-2
1.290693555E1,2.471923828E-3,5.400085449E-2,-1.756286621E-2
1.291194043E1,-1.785278320E-3,5.718994141E-2,-1.756286621E-2
1.291691479E1,3.356933594E-4,5.718994141E-2,-1.649475098E-2
1.292188916E1,-1.785278320E-3,5.612182617E-2,-1.649475098E-2
1.292686353E1,-6.057739258E-3,5.612182617E-2,-1.649475098E-2
1.293183789E1,-4.989624023E-3,5.400085449E-2,-1.649475098E-2
1.293681226E1,-6.057739258E-3,5.506896973E-2,-1.435852051E-2
1.294181714E1,-6.057739258E-3,5.612182617E-2,-1.435852051E-2
1.294679150E1,-8.178710938E-3,5.718994141E-2,-1.116943359E-2
1.295176587E1,-8.178710938E-3,5.612182617E-2,-1.116943359E-2
1.295674023E1,-4.989624023E-3,5.400085449E-2,-9.033203125E-3
1.296171460E1,-3.921508789E-3,5.293273926E-2,-9.033203125E-3
1.296668896E1,-1.785278320E-3,5.293273926E-2,-7.965087891E-3
1.297169385E1,1.403808594E-3,5.293273926E-2,-1.010131836E-2
1.297666821E1,4.608154297E-3,5.079650879E-2,-1.010131836E-2
