"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.302498458E1,-7.709350586E-1,-1.006523132E1,1.144424438E0
2.302995894E1,-6.177062988E-1,-1.012747192E1,1.249771118E0
2.303493331E1,-5.363006592E-1,-1.010832214E1,1.302444458E0
2.303993819E1,-5.363006592E-1,-1.012747192E1,1.268920898E0
2.304491256E1,-5.554504395E-1,-1.023281860E1,1.168365479E0
2.304988692E1,-4.740447998E-1,-1.030464172E1,1.221038818E0
2.305486129E1,-4.213867188E-1,-1.032858276E1,1.268920898E0
2.305983565E1,-4.740447998E-1,-1.033816528E1,1.297653198E0
2.306484053E1,-5.171508789E-1,-1.034295654E1,1.355117798E0
2.306981490E1,-5.123596191E-1,-1.033816528E1,1.369476318E0
2.307478926E1,-5.219421387E-1,-1.034774780E1,1.422149658E0
2.307976363E1,-4.932098389E-1,-1.033337402E1,1.498764038E0
2.308476851E1,-4.548950195E-1,-1.033337402E1,1.551437378E0
2.308974288E1,-4.453277588E-1,-1.031901550E1,1.584960938E0
2.309471724E1,-4.644775391E-1,-1.030464172E1,1.599319458E0
2.309969161E1,-4.932098389E-1,-1.027590942E1,1.675933838E0
2.310469649E1,-5.315093994E-1,-1.024240112E1,1.781280518E0
2.310967086E1,-5.793914795E-1,-1.015141296E1,1.872268677E0
2.311464522E1,-6.799468994E-1,-1.005564880E1,1.939300537E0
2.311961959E1,-7.565612793E-1,-9.969451904E0,2.001556396E0
2.312462447E1,-8.044586182E-1,-9.945510864E0,2.092529297E0
2.312962935E1,-8.954315186E-1,-9.921569824E0,2.193084717E0
2.313463424E1,-1.043869019E0,-9.907211304E0,2.298431396E0
2.313963912E1,-1.168365479E0,-9.888046265E0,2.336746216E0
2.314458296E1,-1.283294678E0,-9.892837524E0,2.355895996E0
2.314952681E1,-1.393432617E0,-9.912002563E0,2.379837036E0
2.315447066E1,-1.474822998E0,-9.907211304E0,2.398986816E0
2.315941451E1,-1.513137817E0,-9.955093384E0,2.389419556E0
2.316438887E1,-1.498764038E0,-9.988616943E0,2.355895996E0
2.316933272E1,-1.508346558E0,-1.001733398E1,2.284072876E0
2.317430709E1,-1.474822998E0,-1.001255798E1,2.226608276E0
2.317928145E1,-1.402999878E0,-9.979034424E0,2.164352417E0
2.318425582E1,-1.412582397E0,-9.931152344E0,2.183517456E0
2.318923018E1,-1.412582397E0,-9.816223145E0,2.183517456E0
2.319420455E1,-1.383850098E0,-9.701309204E0,2.217025757E0
2.319917891E1,-1.364700317E0,-9.576812744E0,2.245758057E0
2.320415328E1,-1.379058838E0,-9.481033325E0,2.293640137E0
2.320912764E1,-1.493988037E0,-9.399642944E0,2.418136597E0
2.321410201E1,-1.551437378E0,-9.308654785E0,2.537857056E0
2.321907637E1,-1.470046997E0,-9.366119385E0,2.442092896E0
2.322405074E1,-1.402999878E0,-9.414001465E0,2.264907837E0
2.322902510E1,-1.455673218E0,-9.370910645E0,2.255340576E0
2.323399947E1,-1.450881958E0,-9.356536865E0,2.178726196E0
2.323897383E1,-1.465255737E0,-9.342178345E0,2.130844116E0
2.324397872E1,-1.374267578E0,-9.327804565E0,1.948883057E0
2.324895308E1,-1.292861938E0,-9.342178345E0,1.800445557E0
2.325392745E1,-1.225830078E0,-9.423583984E0,1.651992798E0
2.325890181E1,-1.106124878E0,-9.514556885E0,1.426940918E0
2.326387618E1,-9.097900391E-1,-9.610321045E0,1.426940918E0
2.326885054E1,-7.182617188E-1,-9.696517944E0,1.489196777E0
2.327382491E1,-5.889739990E-1,-9.859329224E0,1.656784058E0
2.327879927E1,-5.793914795E-1,-1.003649902E1,1.891418457E0
2.328377364E1,-5.458831787E-1,-1.020408630E1,2.164352417E0
2.328877852E1,-5.075683594E-1,-1.032379150E1,2.389419556E0
2.329375289E1,-6.703796387E-1,-1.039083862E1,2.518707275E0
2.329872725E1,-7.709350586E-1,-1.050097656E1,2.671936035E0
2.330370162E1,-7.757263184E-1,-1.044830322E1,2.585739136E0
2.330867598E1,-7.134704590E-1,-1.021846008E1,2.346313477E0
2.331365035E1,-5.793914795E-1,-9.979034424E0,2.193084717E0
2.331865523E1,-6.272735596E-1,-9.677368164E0,1.953674316E0
2.332362960E1,-5.985565186E-1,-9.303863525E0,1.546661377E0
2.332860396E1,-7.757263184E-1,-8.978256226E0,1.096542358E0
2.333357833E1,-9.959869385E-1,-8.676589966E0,6.607971191E-1
2.333855269E1,-1.211471558E0,-8.494628906E0,2.585754395E-1
2.334352706E1,-1.460464478E0,-8.432373047E0,1.149291992E-1
2.334853194E1,-1.857894897E0,-8.403656006E0,-1.436462402E-1
2.335350630E1,-2.130844116E0,-8.350982666E0,-1.388702393E-1
2.335848067E1,-2.413360596E0,-8.389282227E0,1.628112793E-1
2.336345504E1,-2.504333496E0,-8.432373047E0,4.453277588E-1
2.336842940E1,-2.446868896E0,-8.566452026E0,7.086791992E-1
2.337340377E1,-2.499542236E0,-8.676589966E0,9.433135986E-1
2.337840865E1,-2.413360596E0,-8.858551025E0,1.302444458E0
2.338338301E1,-2.442092896E0,-9.093185425E0,1.570602417E0
2.338835738E1,-2.442092896E0,-9.265563965E0,1.886627197E0
2.339333174E1,-1.872268677E0,-9.433151245E0,2.030288696E0
2.339830611E1,-1.340759277E0,-9.385269165E0,2.331954956E0
2.340328048E1,-1.082183838E0,-9.375701904E0,2.308013916E0
2.340828536E1,-6.799468994E-1,-9.303863525E0,2.183517456E0
2.341325972E1,-4.836273193E-1,-9.174575806E0,2.317581177E0
2.341823409E1,-5.171508789E-1,-9.160217285E0,2.360687256E0
2.342320845E1,-4.596862793E-1,-9.131484985E0,2.279281616E0
2.342818282E1,-2.633666992E-1,-9.131484985E0,2.317581177E0
2.343315718E1,-1.915435791E-1,-8.987838745E0,2.427719116E0
2.343816207E1,-2.394256592E-1,-8.920791626E0,2.427719116E0
2.344313643E1,-5.746154785E-1,-8.767562866E0,2.571365356E0
2.344811080E1,-6.033325195E-1,-8.791503906E0,2.767700195E0
2.345308516E1,-8.427581787E-1,-8.786727905E0,2.691085815E0
2.345805953E1,-1.015136719E0,-8.743621826E0,2.710235596E0
2.346303389E1,-1.106124878E0,-8.714889526E0,2.638412476E0
2.346803878E1,-1.374267578E0,-8.734054565E0,2.643203735E0
2.347304366E1,-1.661575317E0,-8.700531006E0,2.662353516E0
2.347804854E1,-1.709457397E0,-8.623916626E0,2.585739136E0
2.348305342E1,-1.991973877E0,-8.552093506E0,2.624038696E0
2.348796675E1,-2.049438477E0,-8.508987427E0,2.561798096E0
2.349291060E1,-2.116470337E0,-8.599975586E0,2.523483276E0
2.349785445E1,-2.169143677E0,-8.681381226E0,2.480392456E0
2.350279830E1,-2.154785156E0,-8.714889526E0,2.595321655E0
2.350774214E1,-2.106903076E0,-8.719680786E0,2.628829956E0
2.351271651E1,-2.078170776E0,-8.690948486E0,2.509124756E0
2.351766036E1,-2.140411377E0,-8.628707886E0,2.384628296E0
2.352263472E1,-2.092529297E0,-8.590393066E0,2.202667236E0
2.352760909E1,-2.221817017E0,-8.528152466E0,2.111679077E0
2.353258345E1,-2.475601196E0,-8.427597046E0,2.020706177E0
2.353752730E1,-2.681503296E0,-8.346191406E0,2.006347656E0
2.354250167E1,-2.916137695E0,-8.283935547E0,1.934509277E0
2.354747603E1,-3.064575195E0,-8.221694946E0,2.049438477E0
2.355245040E1,-3.327941895E0,-8.188171387E0,2.006347656E0
2.355742476E1,-3.495529175E0,-8.125915527E0,1.920150757E0
2.356242964E1,-3.629608154E0,-8.173797607E0,1.848327637E0
2.356740401E1,-3.768478394E0,-8.236053467E0,2.044647217E0
2.357237838E1,-3.744537354E0,-8.365341187E0,2.221817017E0
2.357735274E1,-3.950439453E0,-8.513778687E0,2.542648315E0
2.358232711E1,-3.653549194E0,-8.743621826E0,2.753326416E0
2.358730147E1,-3.677490234E0,-8.963897705E0,3.155563354E0
2.359227584E1,-3.596084595E0,-9.064453125E0,3.643981934E0
2.359728072E1,-3.433288574E0,-9.174575806E0,3.936065674E0
2.360225508E1,-3.222595215E0,-9.294296265E0,4.237731934E0
2.360722945E1,-2.944869995E0,-9.332595825E0,4.357452393E0
2.361220382E1,-2.710235596E0,-9.303863525E0,4.558563232E0
2.361717818E1,-2.552215576E0,-9.155426025E0,4.683059692E0
2.362218306E1,-2.212249756E0,-8.963897705E0,4.616027832E0
2.362715743E1,-1.872268677E0,-8.695739746E0,4.481948853E0
2.363213179E1,-1.599319458E0,-8.432373047E0,4.237731934E0
2.363710616E1,-1.441314697E0,-8.245635986E0,3.892974854E0
2.364208052E1,-1.407791138E0,-8.173797607E0,3.533843994E0
2.364708541E1,-1.426940918E0,-8.140289307E0,3.232177734E0
2.365205977E1,-1.522705078E0,-8.149856567E0,2.906555176E0
2.365703414E1,-1.656784058E0,-8.192962646E0,2.633621216E0
2.366200850E1,-1.886627197E0,-8.231262207E0,2.360687256E0
2.366698287E1,-2.140411377E0,-8.307876587E0,2.173934937E0
2.367198775E1,-2.384628296E0,-8.379699707E0,2.044647217E0
2.367696212E1,-2.647979736E0,-8.427597046E0,1.886627197E0
2.368193648E1,-2.834732056E0,-8.470687866E0,1.690307617E0
2.368691085E1,-2.973602295E0,-8.532928467E0,1.546661377E0
2.369188521E1,-3.040634155E0,-8.523361206E0,1.335968018E0
2.369689009E1,-2.978393555E0,-8.461105347E0,1.177947998E0
2.370186446E1,-2.896987915E0,-8.374923706E0,1.063018799E0
2.370683883E1,-2.753326416E0,-8.283935547E0,1.024719238E0
2.371181319E1,-2.633621216E0,-8.192962646E0,1.005569458E0
2.371681807E1,-2.475601196E0,-8.164230347E0,1.091751099E0
2.372179244E1,-2.384628296E0,-8.197753906E0,1.187530518E0
2.372676680E1,-2.317581177E0,-8.274368286E0,1.326385498E0
2.373174117E1,-2.097320557E0,-8.384490967E0,1.446090698E0
2.373671553E1,-1.934509277E0,-8.504211426E0,1.541870117E0
2.374172042E1,-1.699890137E0,-8.628707886E0,1.647216797E0
2.374669478E1,-1.522705078E0,-8.781936646E0,1.680725098E0
2.375166915E1,-1.331176758E0,-8.954315186E0,1.661575317E0
2.375664351E1,-1.134857178E0,-9.212890625E0,1.628051758E0
2.376161788E1,-9.576873779E-1,-9.610321045E0,1.728607178E0
2.376662276E1,-7.661437988E-1,-1.028070068E1,1.886627197E0
2.377159713E1,-6.368560791E-1,-1.133894348E1,2.011123657E0
2.377657149E1,-4.740447998E-1,-1.294784546E1,2.025497437E0
2.378154586E1,-4.022216797E-1,-1.515530396E1,2.006347656E0
2.378652022E1,-6.560058594E-1,-1.781765747E1,2.106903076E0
2.379152510E1,-1.307235718E0,-2.025973511E1,2.418136597E0
2.379649947E1,-2.389419556E0,-2.167710876E1,3.150772095E0
2.380147383E1,-3.921707153E0,-2.104502869E1,4.410125732E0
2.380644820E1,-4.989517212E0,-1.782722473E1,5.540176392E0
2.381145308E1,-4.563354492E0,-1.377622986E1,5.995086670E0
2.381648848E1,-4.084503174E0,-1.098460388E1,5.363006592E0
2.382149337E1,-3.720596313E0,-9.021347046E0,4.055770874E0
2.382649825E1,-3.562576294E0,-7.321472168E0,2.892196655E0
2.383141158E1,-3.126831055E0,-5.746078491E0,1.656784058E0
2.383635543E1,-2.068588257E0,-4.481948853E0,4.548950195E-1
2.384126876E1,-8.331756592E-1,-3.648757935E0,-7.948760986E-1
2.384621260E1,3.591308594E-1,-3.150772095E0,-1.905792236E0
2.385118697E1,1.465255737E0,-2.916137695E0,-2.643203735E0
2.385613082E1,2.154785156E0,-3.002334595E0,-2.968811035E0
2.386107466E1,2.671936035E0,-3.519470215E0,-2.801208496E0
2.386604903E1,2.983169556E0,-4.601654053E0,-2.293640137E0
2.387102340E1,2.906555176E0,-6.153091431E0,-1.843536377E0
2.387599776E1,2.432510376E0,-7.829040527E0,-1.608901978E0
2.388094161E1,1.733398438E0,-9.557647705E0,-1.470046997E0
2.388591597E1,8.475494385E-1,-1.120486450E1,-1.455673218E0
2.389089034E1,-2.681579590E-1,-1.266053772E1,-1.326385498E0
2.389586470E1,-1.680725098E0,-1.369004822E1,-1.149215698E0
2.390083907E1,-3.232177734E0,-1.405397034E1,-1.053451538E0
2.390581343E1,-4.367019653E0,-1.357991028E1,-7.757263184E-1
2.391081832E1,-5.147537231E0,-1.252168274E1,-3.208160400E-1
2.391579268E1,-5.621582031E0,-1.130062866E1,1.149291992E-1
2.392076705E1,-5.774810791E0,-1.009873962E1,2.106933594E-1
2.392574141E1,-5.750869751E0,-9.097961426E0,2.394104004E-2
2.393071578E1,-5.272033691E0,-8.441955566E0,-2.968750000E-1
2.393569014E1,-4.371810913E0,-8.207321167E0,-5.746154785E-1
2.394066451E1,-3.337524414E0,-8.197753906E0,-9.911956787E-1
2.394563887E1,-2.059020996E0,-8.269577026E0,-1.398208618E0
2.395061324E1,-8.571166992E-1,-8.451538086E0,-1.431732178E0
2.395558760E1,2.394104004E-2,-8.748413086E0,-1.302444458E0
2.396056197E1,5.027770996E-1,-9.131484985E0,-1.086975098E0
2.396553633E1,7.326202393E-1,-9.509765625E0,-9.002227783E-1
2.397051070E1,7.278442383E-1,-9.912002563E0,-6.272735596E-1
2.397551558E1,6.177062988E-1,-1.025675964E1,-2.154846191E-1
2.398048995E1,4.405364990E-1,-1.048660278E1,2.394256592E-1
2.398546431E1,2.585754395E-1,-1.061589050E1,3.687133789E-1
2.399043868E1,1.101379395E-1,-1.063983154E1,2.633666992E-1
2.399541304E1,3.352355957E-2,-1.057279968E1,2.011108398E-1
2.400038741E1,-1.532287598E-1,-1.045787048E1,1.149291992E-1
2.400539229E1,-3.687133789E-1,-1.037646484E1,7.182312012E-2
2.401036666E1,-5.985565186E-1,-1.036689758E1,-8.619689941E-2
2.401534102E1,-8.906402588E-1,-1.044830322E1,-2.346343994E-1
2.402031539E1,-9.959869385E-1,-1.020887756E1,-5.937652588E-1
2.402528975E1,-9.289550781E-1,-9.806655884E0,-5.171508789E-1
2.403026412E1,-1.034301758E0,-9.686935425E0,-3.399810791E-1
2.403526900E1,-1.340759277E0,-9.682159424E0,-3.687133789E-1
2.404024337E1,-1.565811157E0,-9.634262085E0,-5.746154785E-1
2.404521773E1,-1.699890137E0,-9.552871704E0,-7.613525391E-1
2.405019210E1,-1.714248657E0,-9.466674805E0,-8.714904785E-1
2.405516646E1,-1.795654297E0,-9.461883545E0,-1.106124878E0
2.406014083E1,-1.901000977E0,-9.452316284E0,-1.359909058E0
2.406514571E1,-1.968032837E0,-9.452316284E0,-1.450881958E0
2.407012008E1,-1.948883057E0,-9.461883545E0,-1.527496338E0
2.407509444E1,-1.857894897E0,-9.442733765E0,-1.498764038E0
2.408006880E1,-1.853118896E0,-9.457092285E0,-1.513137817E0
2.408504317E1,-1.963241577E0,-9.543289185E0,-1.551437378E0
2.409001754E1,-2.015914917E0,-9.615112305E0,-1.465255737E0
2.409502242E1,-2.044647217E0,-9.619903564E0,-1.235412598E0
2.409999678E1,-2.035064697E0,-9.572021484E0,-9.816284180E-1
2.410497115E1,-2.078170776E0,-9.557647705E0,-7.565612793E-1
2.410994551E1,-2.135635376E0,-9.509765625E0,-6.129150391E-1
2.411491988E1,-2.183517456E0,-9.452316284E0,-5.650329590E-1
2.411989424E1,-2.145202637E0,-9.428359985E0,-4.405364990E-1
2.412489913E1,-2.039855957E0,-9.418792725E0,-2.250518799E-1
2.412987349E1,-1.987182617E0,-9.414001465E0,-2.442016602E-1
2.413484786E1,-1.920150757E0,-9.370910645E0,-3.782806396E-1
2.413982222E1,-1.800445557E0,-9.351745605E0,-4.644775391E-1
2.414479659E1,-1.728607178E0,-9.313446045E0,-7.326202393E-1
2.414977095E1,-1.695098877E0,-9.356536865E0,-9.241638184E-1
2.415477584E1,-1.666366577E0,-9.394851685E0,-1.063018799E0
2.415978072E1,-1.623275757E0,-9.404418945E0,-1.211471558E0
2.416478560E1,-1.551437378E0,-9.409210205E0,-1.259353638E0
2.416979048E1,-1.551437378E0,-9.433151245E0,-1.225830078E0
2.417470382E1,-1.575378418E0,-9.457092285E0,-1.216247559E0
2.417964766E1,-1.561019897E0,-9.481033325E0,-1.134857178E0
2.418459151E1,-1.546661377E0,-9.514556885E0,-1.024719238E0
2.418953536E1,-1.589752197E0,-9.581588745E0,-9.241638184E-1
2.419450972E1,-1.623275757E0,-9.653427124E0,-8.283996582E-1
2.419945357E1,-1.604110718E0,-9.720458984E0,-6.799468994E-1
2.420442794E1,-1.580169678E0,-9.782714844E0,-5.123596191E-1
2.420937178E1,-1.532287598E0,-9.797073364E0,-4.022216797E-1
2.421434615E1,-1.470046997E0,-9.835388184E0,-3.878631592E-1
2.421932051E1,-1.441314697E0,-9.868896484E0,-4.884185791E-1
2.422429488E1,-1.398208618E0,-9.873687744E0,-5.889739990E-1
2.422926924E1,-1.364700317E0,-9.868896484E0,-6.655883789E-1
2.423424361E1,-1.297653198E0,-9.816223145E0,-6.895294189E-1
2.423921798E1,-1.230621338E0,-9.706100464E0,-7.517852783E-1
2.424419234E1,-1.206680298E0,-9.605545044E0,-7.709350586E-1
2.424916670E1,-1.216247559E0,-9.528930664E0,-8.571166992E-1
2.425414107E1,-1.254562378E0,-9.461883545E0,-8.666992188E-1
2.425911544E1,-1.316818237E0,-9.528930664E0,-8.762817383E-1
2.426408980E1,-1.393432617E0,-9.586380005E0,-8.714904785E-1
2.426909468E1,-1.484405518E0,-9.734817505E0,-8.044586182E-1
2.427406905E1,-1.565811157E0,-9.907211304E0,-7.086791992E-1
2.427904341E1,-1.647216797E0,-1.006523132E1,-5.937652588E-1
2.428401778E1,-1.733398438E0,-1.024240112E1,-4.644775391E-1
2.428899214E1,-1.829162598E0,-1.036210632E1,-3.351898193E-1
2.429396651E1,-1.963241577E0,-1.045307922E1,-2.154846191E-1
2.429894088E1,-2.106903076E0,-1.051054382E1,-9.097290039E-2
2.430391524E1,-2.298431396E0,-1.045787048E1,-9.582519531E-3
2.430888961E1,-2.513916016E0,-1.031901550E1,-4.309082031E-2
2.431386397E1,-2.647979736E0,-1.018014526E1,-6.703186035E-2
2.431883834E1,-2.743759155E0,-1.004127502E1,-1.436462402E-1
2.432381270E1,-2.782058716E0,-9.945510864E0,-3.112487793E-1
2.432878707E1,-2.791641235E0,-9.897628784E0,-5.315093994E-1
2.433376143E1,-2.767700195E0,-9.897628784E0,-7.422027588E-1
2.433876632E1,-2.715026855E0,-9.950302124E0,-8.762817383E-1
2.434374068E1,-2.662353516E0,-1.006044006E1,-1.029510498E0
2.434871505E1,-2.566589355E0,-1.025196838E1,-1.125274658E0
2.435368941E1,-2.413360596E0,-1.042436218E1,-1.077392578E0
2.435866378E1,-2.221817017E0,-1.056800842E1,-1.034301758E0
2.436363814E1,-2.082962036E0,-1.067814636E1,-9.911956787E-1
2.436861251E1,-1.977615356E0,-1.066856384E1,-9.002227783E-1
2.437358687E1,-1.924942017E0,-1.054885864E1,-8.427581787E-1
2.437856124E1,-1.920150757E0,-1.038604736E1,-7.374114990E-1
2.438353560E1,-1.915359497E0,-1.024240112E1,-5.889739990E-1
2.438850997E1,-1.833953857E0,-1.019929504E1,-3.447723389E-1
2.439351485E1,-1.723831177E0,-1.026634216E1,-4.791259766E-3
2.439848922E1,-1.594543457E0,-1.041477966E1,4.836273193E-1
2.440346358E1,-1.537078857E0,-1.056321716E1,1.053451538E0
2.440843795E1,-1.517929077E0,-1.060630798E1,1.508346558E0
2.441341231E1,-1.561019897E0,-1.068292236E1,1.805221558E0
2.441838668E1,-1.781280518E0,-1.079785156E1,1.699890137E0
2.442336104E1,-2.207458496E0,-1.108515930E1,1.225830078E0
2.442833541E1,-2.782058716E0,-1.154484558E1,5.506591797E-1
2.443330977E1,-3.433288574E0,-1.214338684E1,-2.011108398E-1
2.443828414E1,-4.074935913E0,-1.278503418E1,-8.714904785E-1
2.444325850E1,-4.740524292E0,-1.339794922E1,-1.398208618E0
2.444826338E1,-5.377380371E0,-1.382412720E1,-1.570602417E0
2.445323775E1,-5.755661011E0,-1.394862366E1,-1.292861938E0
2.445821212E1,-5.688629150E0,-1.368525696E1,-6.655883789E-1
2.446318648E1,-5.099655151E0,-1.302445984E1,3.687133789E-1
2.446816085E1,-4.146759033E0,-1.221043396E1,1.517929077E0
2.447313521E1,-3.021484375E0,-1.155441284E1,2.695877075E0
2.447810958E1,-1.738189697E0,-1.117134094E1,3.821151733E0
2.448308394E1,-4.788360596E-1,-1.101332092E1,4.592071533E0
2.448805831E1,6.129150391E-1,-1.083615112E1,5.027816772E0
2.449303267E1,1.302444458E0,-1.069250488E1,4.908111572E0
2.449803756E1,1.537078857E0,-1.063983154E1,4.434066772E0
2.450304244E1,1.297653198E0,-1.062068176E1,3.624816895E0
2.450804732E1,8.906402588E-1,-1.056800842E1,2.925720215E0
2.451305220E1,5.889739990E-1,-1.050575256E1,2.255340576E0
2.451799605E1,3.208160400E-1,-1.042913818E1,1.446090698E0
2.452290938E1,5.267333984E-2,-1.035731506E1,5.698242188E-1
2.452785323E1,1.005554199E-1,-1.012747192E1,-1.963195801E-1
2.453282759E1,2.298431396E-1,-9.888046265E0,-8.379669189E-1
2.453777144E1,3.112487793E-1,-9.739608765E0,-1.580169678E0
2.454274581E1,2.968750000E-1,-9.758773804E0,-2.427719116E0
2.454768966E1,4.118041992E-1,-1.014184570E1,-3.069366455E0
2.455266402E1,4.165954590E-1,-1.073081970E1,-3.332733154E0
2.455763838E1,2.394256592E-1,-1.130062866E1,-3.093307495E0
2.456261275E1,-1.915435791E-1,-1.184172058E1,-2.451660156E0
2.456758712E1,-7.086791992E-1,-1.218170166E1,-1.168365479E0
2.457256148E1,-1.235412598E0,-1.248336792E1,3.782806396E-1
2.457753585E1,-1.594543457E0,-1.277546692E1,1.513137817E0
2.458251021E1,-1.819595337E0,-1.281855774E1,1.987182617E0
2.458748458E1,-1.613693237E0,-1.255519104E1,2.087738037E0
2.459245894E1,-1.489196777E0,-1.230140686E1,1.968032837E0
2.459743331E1,-1.517929077E0,-1.185609436E1,1.264144897E0
2.460240767E1,-1.584960938E0,-1.165496826E1,7.182617188E-1
2.460738204E1,-2.355895996E0,-1.164540100E1,-4.596862793E-1
2.461235640E1,-2.786849976E0,-1.147779846E1,-8.236083984E-1
2.461733077E1,-2.729385376E0,-1.100375366E1,-9.481048584E-1
2.462233565E1,-2.834732056E0,-1.037646484E1,-7.852935791E-1
2.462731002E1,-2.758117676E0,-9.710876465E0,-8.044586182E-1
2.463228438E1,-2.681503296E0,-9.155426025E0,-8.092346191E-1
2.463725875E1,-3.021484375E0,-8.724472046E0,-1.048660278E0
2.464223311E1,-3.576934814E0,-8.528152466E0,-1.575378418E0
2.464720748E1,-3.734954834E0,-8.269577026E0,-1.149215698E0
2.465221236E1,-3.471588135E0,-8.207321167E0,-4.261627197E-1
2.465718673E1,-3.117248535E0,-8.327026367E0,3.734893799E-1
2.466216109E1,-2.973602295E0,-8.465896606E0,9.337310791E-1
2.466713546E1,-2.705444336E0,-8.695739746E0,1.197097778E0
2.467210982E1,-2.044647217E0,-8.829818726E0,1.407791138E0
2.467711470E1,-1.446090698E0,-8.863342285E0,1.383850098E0
2.468208907E1,-1.110916138E0,-8.834609985E0,1.144424438E0
2.468706343E1,-7.422027588E-1,-8.853759766E0,8.810729980E-1
2.469203780E1,-3.351898193E-1,-8.710113525E0,8.188171387E-1
2.469701216E1,1.149291992E-1,-8.556884766E0,8.188171387E-1
2.470201705E1,6.464385986E-1,-8.341400146E0,9.002227783E-1
2.470699141E1,8.236083984E-1,-8.130706787E0,1.024719238E0
2.471196578E1,9.481048584E-1,-7.814682007E0,1.015136719E0
2.471694014E1,1.173156738E0,-7.575256348E0,8.475494385E-1
2.472191451E1,1.273712158E0,-7.321472168E0,7.230529785E-1
2.472688887E1,1.455673218E0,-7.058105469E0,5.650329590E-1
2.473189376E1,1.637634277E0,-6.885726929E0,3.591308594E-1
2.473686812E1,1.546661377E0,-6.660675049E0,1.963195801E-1
2.474184249E1,1.742980957E0,-6.545745850E0,2.106933594E-1
2.474681685E1,1.853118896E0,-6.464340210E0,1.197052002E-1
2.475179122E1,1.723831177E0,-6.354217529E0,8.140563965E-2
2.475679610E1,1.671157837E0,-6.301544189E0,9.097290039E-2
2.476177046E1,1.628051758E0,-6.287170410E0,1.580200195E-1
2.476674483E1,1.508346558E0,-6.272811890E0,2.106933594E-1
2.477171920E1,1.312026978E0,-6.296752930E0,2.825164795E-1
2.477669356E1,1.130065918E0,-6.268020630E0,3.687133789E-1
2.478169844E1,9.385223389E-1,-6.186614990E0,4.453277588E-1
2.478667281E1,7.996673584E-1,-6.081268311E0,4.836273193E-1
2.479164717E1,7.038879395E-1,-6.038177490E0,5.171508789E-1
2.479662154E1,6.847381592E-1,-5.956771851E0,5.698242188E-1
2.480159591E1,6.847381592E-1,-5.865798950E0,6.177062988E-1
2.480660079E1,7.134704590E-1,-5.827484131E0,5.506591797E-1
2.481157515E1,7.996673584E-1,-5.813125610E0,4.548950195E-1
2.481654952E1,9.911956787E-1,-5.798751831E0,5.410919189E-1
2.482152388E1,1.115692139E0,-5.856216431E0,5.889739990E-1
2.482649825E1,1.163589478E0,-5.961563110E0,5.698242188E-1
2.483150313E1,1.091751099E0,-6.191406250E0,5.841827393E-1
2.483647750E1,9.385223389E-1,-6.421249390E0,5.123596191E-1
2.484145186E1,6.847381592E-1,-6.780380249E0,4.548950195E-1
2.484642623E1,3.064575195E-1,-7.225708008E0,5.363006592E-1
2.485140059E1,-3.064575195E-1,-7.723693848E0,8.092346191E-1
2.485640548E1,-1.091751099E0,-8.145080566E0,9.002227783E-1
2.486137984E1,-2.106903076E0,-8.518569946E0,1.125274658E0
2.486635420E1,-3.236953735E0,-8.834609985E0,1.742980957E0
2.487132857E1,-4.922485352E0,-9.370910645E0,2.499542236E0
2.487630294E1,-7.000640869E0,-1.027590942E1,3.677490234E0
2.488130782E1,-9.006988525E0,-1.162145996E1,5.693405151E0
2.488628218E1,-1.118092346E1,-1.349372864E1,8.082824707E0
2.489125655E1,-1.329739380E1,-1.564849854E1,1.153047180E1
2.489623091E1,-1.624705505E1,-1.748246765E1,1.385763550E1
2.490120528E1,-1.893334961E1,-1.876097107E1,1.257434082E1
2.490617964E1,-1.957020569E1,-1.965640259E1,9.184158325E0
2.491115401E1,-1.707545471E1,-2.010650635E1,6.473922729E0
2.491612838E1,-1.183692932E1,-1.964202881E1,5.736511230E0
2.492110274E1,-7.225708008E0,-1.757823181E1,4.955993652E0
2.492607711E1,-4.371810913E0,-1.377622986E1,3.940856934E0
2.493108199E1,-2.327163696E0,-9.442733765E0,3.768478394E0
2.493605635E1,-6.991119385E-1,-5.803543091E0,4.055770874E0
2.494103072E1,3.543395996E-1,-3.509902954E0,4.252105713E0
2.494600508E1,1.091751099E0,-2.456451416E0,4.338287354E0
2.495100997E1,1.968032837E0,-2.197875977E0,4.390960693E0
2.495598433E1,3.083724976E0,-2.260131836E0,4.084503174E0
2.496095870E1,4.141967773E0,-2.494750977E0,3.145980835E0
2.496593306E1,5.267242432E0,-2.839523315E0,1.872268677E0
2.497093795E1,6.033386230E0,-3.299209595E0,-2.633666992E-1
2.497591231E1,6.071701050E0,-3.955215454E0,-2.461242676E0
2.498088668E1,5.655105591E0,-4.817138672E0,-4.199432373E0
2.498586104E1,4.946426392E0,-6.191406250E0,-5.439620972E0
2.499083541E1,4.453216553E0,-8.686157227E0,-6.488281250E0
2.499584029E1,4.141967773E0,-1.311543274E1,-7.781158447E0
2.500081466E1,3.524261475E0,-1.968034363E1,-8.734054565E0
2.500578902E1,1.302444458E0,-2.659001160E1,-8.121139526E0
2.501076338E1,-3.107681274E0,-3.195780945E1,-4.759674072E0
2.501576827E1,-9.174575806E0,-3.436158752E1,5.410919189E-1
