"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.020449686E0,-1.247799969E1,4.993000031E0,-6.409999728E-1
3.022937903E0,-9.600999832E0,6.583000183E0,-1.197000027E0
3.025425903E0,-7.394999981E0,7.368999958E0,-9.620000124E-1
3.027913903E0,-6.008999825E0,8.085000038E0,-1.087000012E0
3.030401903E0,-5.458000183E0,8.329000473E0,-1.353000045E0
3.032889903E0,-5.782999992E0,8.211999893E0,-1.309999943E0
3.035377980E0,-5.756999969E0,8.029999733E0,-1.444000006E0
3.037865903E0,-6.065999985E0,7.635000229E0,-1.769000053E0
3.040353903E0,-5.598999977E0,7.592000008E0,-1.536999941E0
3.042841980E0,-5.644999981E0,7.551000118E0,-1.195000052E0
3.045329980E0,-5.052999973E0,7.905000210E0,-1.055999994E0
3.047817970E0,-5.356999874E0,7.995999813E0,-8.980000019E-1
3.050305970E0,-5.943999767E0,8.059000015E0,-4.499999881E-1
3.052793970E0,-6.464000225E0,7.857999802E0,-3.970000148E-1
3.055281970E0,-7.098000050E0,7.548999786E0,-4.160000086E-1
3.057769970E0,-7.125000000E0,7.677999973E0,-2.300000004E-2
3.060257955E0,-7.243999958E0,7.533999920E0,4.189999998E-1
3.062746186E0,-7.400000095E0,7.191999912E0,5.529999733E-1
3.065233955E0,-7.577000141E0,6.828000069E0,8.949999809E-1
3.067721955E0,-7.611000061E0,6.346000195E0,1.001000047E0
3.070210186E0,-7.098000050E0,6.085000038E0,4.979999959E-1
3.072698186E0,-6.583000183E0,6.422999859E0,7.009999752E-1
3.075186186E0,-5.743000031E0,6.513999939E0,3.109999895E-1
3.077674186E0,-5.495999813E0,6.690999985E0,2.169999927E-1
3.080162186E0,-5.072000027E0,6.722000122E0,-1.899999939E-2
3.082650191E0,-4.782000065E0,6.738999844E0,-8.299999684E-2
3.085138191E0,-4.945000172E0,6.636000156E0,-9.099999815E-2
3.087626268E0,-5.081999779E0,6.489999771E0,-2.290000021E-1
3.090114268E0,-5.302000046E0,6.138000011E0,-3.039999902E-1
3.092602268E0,-5.284999847E0,5.834000111E0,-5.379999876E-1
3.095090186E0,-5.157999992E0,5.683000088E0,-4.639999866E-1
3.097578263E0,-5.130000114E0,5.321000099E0,-1.008000016E0
3.100066263E0,-4.598000050E0,5.107999802E0,-1.228000045E0
3.102554263E0,-3.877000093E0,5.272999763E0,-1.319000006E0
3.105042263E0,-3.309000015E0,5.335999966E0,-1.373999953E0
3.107530263E0,-3.154000044E0,5.446000099E0,-1.108000040E0
3.110018263E0,-3.424000025E0,5.330999851E0,-6.990000010E-1
3.112506263E0,-3.756999969E0,5.394999981E0,-4.979999959E-1
3.114994263E0,-4.013999939E0,5.574999809E0,-6.899999827E-2
3.117482263E0,-4.389999866E0,5.428999901E0,2.169999927E-1
3.119970489E0,-4.705999851E0,5.190000057E0,5.460000038E-1
3.122458258E0,-4.856999874E0,4.984000206E0,6.169999838E-1
3.124946258E0,-5.070000172E0,4.828000069E0,6.320000291E-1
3.127434489E0,-4.905000210E0,4.696000099E0,5.740000010E-1
3.129922489E0,-4.821000099E0,4.901999950E0,2.770000100E-1
3.132410504E0,-4.863999844E0,4.940000057E0,3.400000036E-1
3.134898504E0,-4.942999840E0,4.933000088E0,1.959999949E-1
3.137386581E0,-5.052999973E0,5.156000137E0,1.099999994E-1
3.139874504E0,-5.142000198E0,5.221000195E0,-4.000000190E-3
3.142362504E0,-5.284999847E0,5.340000153E0,1.959999949E-1
3.144850571E0,-5.289999962E0,5.374000072E0,5.900000036E-2
3.147338571E0,-5.321000099E0,5.397999763E0,7.400000095E-2
3.149826571E0,-5.367000103E0,5.394999981E0,7.100000232E-2
3.152314494E0,-5.284999847E0,5.381000042E0,-3.999999911E-2
3.154802571E0,-5.168000221E0,5.379000187E0,-1.169999987E-1
3.157290542E0,-5.288000107E0,5.507999897E0,-4.699999839E-2
3.159778542E0,-5.435999870E0,5.495999813E0,-2.049999982E-1
3.162266542E0,-5.567999840E0,5.479000092E0,-2.080000043E-1
3.164754773E0,-5.600999832E0,5.586999893E0,-2.800000012E-1
3.167242773E0,-5.507999897E0,5.869999886E0,-1.430000067E-1
3.169730542E0,-5.962999821E0,5.874000072E0,-8.999999613E-3
3.172218542E0,-6.041999817E0,6.079999924E0,9.099999815E-2
3.174706773E0,-5.977000237E0,6.181000233E0,2.220000029E-1
3.177194773E0,-5.867000103E0,6.545000076E0,2.989999950E-1
3.179682542E0,-5.965000153E0,6.768000126E0,4.230000079E-1
3.182170849E0,-6.157000065E0,6.840000153E0,3.589999974E-1
3.184658849E0,-6.475999832E0,6.875999928E0,4.309999943E-1
3.187146773E0,-6.480000019E0,6.942999840E0,3.540000021E-1
3.189634773E0,-6.693999767E0,6.986000061E0,3.899999857E-1
3.192122850E0,-7.110000134E0,6.892000198E0,3.470000029E-1
3.194610836E0,-7.347000122E0,6.724999905E0,3.779999912E-1
3.197098759E0,-7.600999832E0,6.455999851E0,3.179999888E-1
3.199586836E0,-7.656000137E0,6.392000198E0,3.779999912E-1
3.202074836E0,-7.619999886E0,6.308000088E0,2.460000068E-1
3.204562836E0,-7.460000038E0,6.324999809E0,1.500000060E-1
3.207050749E0,-7.412000179E0,6.369999886E0,2.099999972E-2
3.209538826E0,-7.649000168E0,6.413000107E0,-3.099999949E-2
3.212026826E0,-7.739999771E0,6.422999859E0,-2.319999933E-1
3.214514826E0,-7.962999821E0,6.324999809E0,-3.589999974E-1
3.217002826E0,-7.916999817E0,6.346000195E0,-4.259999990E-1
3.219490826E0,-7.758999825E0,6.290999889E0,-5.860000253E-1
3.221979056E0,-7.467000008E0,6.429999828E0,-7.350000143E-1
3.224467056E0,-7.263999939E0,6.724999905E0,-8.930000067E-1
3.226955056E0,-7.081999779E0,6.670000076E0,-9.240000248E-1
3.229443056E0,-7.091000080E0,6.636000156E0,-8.930000067E-1
3.231931037E0,-7.265999794E0,6.492000103E0,-8.780000210E-1
3.234419037E0,-7.295000076E0,6.415999889E0,-7.559999824E-1
3.236907037E0,-7.431000233E0,6.346000195E0,-9.720000029E-1
3.239395114E0,-7.449999809E0,6.308000088E0,-8.399999738E-1
3.241883114E0,-7.525000095E0,6.260000229E0,-7.749999762E-1
3.244371123E0,-7.607999802E0,6.361000061E0,-7.559999824E-1
3.246859046E0,-7.505000114E0,6.324999809E0,-8.019999862E-1
3.249347123E0,-7.539000034E0,6.447000027E0,-9.139999747E-1
3.251835123E0,-7.644000053E0,6.464000225E0,-9.909999967E-1
3.254323123E0,-7.697000027E0,6.690999985E0,-7.870000005E-1
3.256811123E0,-7.690000057E0,6.719999790E0,-9.720000029E-1
3.259299123E0,-7.556000233E0,6.908999920E0,-9.340000153E-1
3.261787123E0,-7.438000202E0,6.863999844E0,-8.949999809E-1
3.264275123E0,-7.247000217E0,7.000000000E0,-6.919999719E-1
3.266763123E0,-6.914000034E0,7.125000000E0,-8.949999809E-1
3.269251340E0,-6.840000153E0,7.175000191E0,-1.062999964E0
3.271739340E0,-6.847000122E0,7.322999954E0,-1.088999987E0
3.274227340E0,-6.888000011E0,7.210999966E0,-1.036999941E0
3.276715417E0,-6.870999813E0,7.344999790E0,-9.980000257E-1
3.279203417E0,-6.973999977E0,7.258999825E0,-1.019999981E0
3.281691321E0,-6.852000237E0,7.434000015E0,-7.039999962E-1
3.284179321E0,-7.168000221E0,7.340000153E0,-7.229999900E-1
3.286667398E0,-7.137000084E0,6.815999985E0,-7.590000033E-1
3.289155398E0,-6.875999928E0,6.485000134E0,-8.759999871E-1
3.291643321E0,-6.429999828E0,6.116000175E0,-7.779999971E-1
3.294131326E0,-5.890999794E0,5.888999939E0,-6.320000291E-1
3.296619403E0,-5.296999931E0,5.498000145E0,-5.550000072E-1
3.299107403E0,-4.203000069E0,5.321000099E0,-7.160000205E-1
3.301595403E0,-2.937999964E0,5.800000191E0,-1.129999995E0
3.304083403E0,-1.373999953E0,7.205999851E0,-1.682999969E0
3.306571402E0,-1.008000016E0,8.824999809E0,-2.135999918E0
3.309059402E0,-2.200999975E0,9.656000137E0,-2.089999914E0
3.311547402E0,-4.572000027E0,9.302000046E0,-1.597000003E0
3.314035402E0,-7.031000137E0,8.401000023E0,-7.400000095E-1
3.316523633E0,-8.340999603E0,7.940999985E0,-1.819999963E-1
3.319011629E0,-8.439999580E0,8.168999672E0,2.460000068E-1
3.321499629E0,-8.628999710E0,8.121000290E0,5.860000253E-1
3.323987629E0,-9.145999908E0,8.046999931E0,8.759999871E-1
3.326475629E0,-9.131999969E0,8.003999710E0,9.860000014E-1
3.328963629E0,-8.420000076E0,8.336999893E0,7.059999704E-1
3.331451614E0,-8.024999619E0,8.593000412E0,5.099999905E-1
3.333939691E0,-7.307000160E0,8.812999725E0,1.739999950E-1
3.336427691E0,-6.813000202E0,9.024000168E0,0.000000000E0
3.338915691E0,-6.538000107E0,8.975999832E0,-2.010000050E-1
3.341403614E0,-6.546999931E0,8.793999672E0,-2.700000107E-1
3.343891677E0,-6.346000195E0,8.817999840E0,-3.199999928E-1
3.346379677E0,-6.492000103E0,8.810999870E0,-3.230000138E-1
3.348867677E0,-6.650000095E0,8.503999710E0,-3.129999936E-1
3.351355677E0,-6.757999897E0,8.331999779E0,-2.630000114E-1
3.353843908E0,-6.614999771E0,8.465999603E0,-2.010000050E-1
3.356331696E0,-6.701000214E0,8.401000023E0,-2.199999988E-1
3.358819696E0,-6.708000183E0,8.380000114E0,-2.080000043E-1
3.361307696E0,-6.796999931E0,8.192999840E0,-3.129999936E-1
3.363795927E0,-6.868000031E0,8.163999557E0,-3.799999952E-1
3.366283927E0,-6.724999905E0,8.159000397E0,-5.000000000E-1
3.368771927E0,-6.684000015E0,8.046999931E0,-5.960000157E-1
3.371260004E0,-6.592999935E0,7.816999912E0,-6.489999890E-1
3.373748004E0,-6.394000053E0,7.544000149E0,-5.699999928E-1
3.376235927E0,-6.278999805E0,7.426000118E0,-7.129999995E-1
3.378723927E0,-6.241000175E0,7.254000187E0,-6.169999838E-1
3.381211994E0,-6.157000065E0,7.072000027E0,-7.160000205E-1
3.383699994E0,-6.260000229E0,6.933000088E0,-8.619999886E-1
3.386187994E0,-6.269999981E0,6.921000004E0,-9.549999833E-1
3.388675994E0,-6.296000004E0,6.847000122E0,-1.013000011E0
3.391163994E0,-6.195000172E0,6.659999847E0,-1.062999964E0
3.393652225E0,-6.109000206E0,6.796999931E0,-1.220999956E0
3.396139994E0,-6.094999790E0,6.717999935E0,-1.118000031E0
3.398627994E0,-5.992000103E0,6.690999985E0,-1.162999988E0
3.401116225E0,-5.943999767E0,6.678999901E0,-1.197000027E0
3.403604225E0,-5.848000050E0,6.848999977E0,-1.429000020E0
3.406091994E0,-5.822000027E0,6.908999920E0,-1.447999954E0
3.408579994E0,-5.867000103E0,6.900000095E0,-1.328999996E0
3.411068225E0,-5.890999794E0,6.931000233E0,-1.187000036E0
3.413556225E0,-5.946000099E0,6.840000153E0,-9.909999967E-1
3.416044225E0,-5.714000225E0,6.772999763E0,-8.109999895E-1
3.418532331E0,-5.563000202E0,6.741000175E0,-3.160000145E-1
3.421020331E0,-5.431000233E0,6.738999844E0,-1.500000060E-1
3.423508254E0,-5.228000164E0,6.873000145E0,2.600000054E-2
3.425996331E0,-5.249000072E0,6.861000061E0,1.480000019E-1
3.428484331E0,-5.110000134E0,7.052999973E0,3.729999959E-1
3.430972350E0,-4.689000130E0,7.328000069E0,5.649999976E-1
3.433460350E0,-4.605000019E0,7.533999920E0,6.370000243E-1
3.435948350E0,-4.717999935E0,7.328000069E0,6.679999828E-1
3.438436350E0,-4.822999954E0,7.282999992E0,8.230000138E-1
3.440924580E0,-4.947999954E0,7.382999897E0,8.069999814E-1
3.443412316E0,-5.077000141E0,7.321000099E0,9.890000224E-1
3.445900316E0,-5.263999939E0,7.416999817E0,9.720000029E-1
3.448388546E0,-5.352000237E0,7.242000103E0,8.590000272E-1
3.450876546E0,-5.349999905E0,7.175000191E0,7.080000043E-1
3.453364546E0,-5.521999836E0,7.239999771E0,6.250000000E-1
3.455852321E0,-5.672999859E0,7.085999966E0,4.210000038E-1
3.458340628E0,-5.699999809E0,7.186999798E0,1.739999950E-1
3.460828551E0,-5.760000229E0,7.210999966E0,-1.650000066E-1
3.463316551E0,-5.714000225E0,7.217999935E0,-3.709999919E-1
3.465804628E0,-5.737999916E0,7.235000134E0,-4.189999998E-1
3.468292618E0,-5.848000050E0,7.172999859E0,-2.579999864E-1
3.470780541E0,-5.822000027E0,7.098000050E0,-7.900000364E-2
3.473268618E0,-5.797999859E0,7.084000111E0,1.909999996E-1
3.475756618E0,-5.677999973E0,7.024000168E0,1.459999979E-1
3.478244618E0,-5.537000179E0,7.002999783E0,2.129999995E-1
3.480732609E0,-5.651999950E0,7.061999798E0,2.610000074E-1
3.483220609E0,-5.651999950E0,7.021999836E0,2.770000100E-1
3.485708840E0,-5.519999981E0,7.047999859E0,1.480000019E-1
3.488196840E0,-5.514999866E0,7.137000084E0,1.169999987E-1
3.490684609E0,-5.474999905E0,7.149000168E0,2.300000004E-2
3.493172628E0,-5.600999832E0,7.065000057E0,-5.700000003E-2
3.495660859E0,-5.702000141E0,7.103000164E0,-6.899999827E-2
3.498148859E0,-5.802999973E0,7.186999798E0,-6.199999899E-2
3.500636859E0,-5.864999771E0,7.328000069E0,-9.099999815E-2
3.503124859E0,-5.951000214E0,7.361999989E0,7.000000216E-3
3.505612921E0,-6.102000237E0,7.302000046E0,7.000000216E-3
3.508100844E0,-6.067999840E0,7.461999893E0,-4.500000179E-2
3.510588844E0,-6.143000126E0,7.337999821E0,-6.899999827E-2
3.513076921E0,-6.218999863E0,7.393000126E0,1.400000043E-2
3.515564921E0,-6.480000019E0,7.352000237E0,7.000000216E-3
3.518052940E0,-6.554999828E0,7.303999901E0,9.499999881E-2
3.520540940E0,-6.657999992E0,7.326000214E0,-4.300000146E-2
3.523029171E0,-6.780000210E0,7.295000076E0,-1.979999989E-1
3.525516940E0,-6.903999805E0,7.328000069E0,-3.300000131E-1
3.528005171E0,-6.942999840E0,7.326000214E0,-3.899999857E-1
3.530492940E0,-7.114999771E0,7.228000164E0,-4.399999976E-1
3.532981171E0,-7.184999943E0,7.228000164E0,-6.439999938E-1
3.535469171E0,-7.105999947E0,7.197000027E0,-6.610000134E-1
3.537957171E0,-7.163000107E0,7.219999790E0,-6.320000291E-1
3.540445171E0,-6.873000145E0,7.223000050E0,-4.760000110E-1
3.542933262E0,-6.715000153E0,7.193999767E0,-3.280000091E-1
3.545421185E0,-6.410999775E0,7.303999901E0,-1.099999994E-1
3.547909185E0,-6.181000233E0,7.126999855E0,-7.599999756E-2
3.550397185E0,-6.018000126E0,7.024000168E0,-6.899999827E-2
3.552885262E0,-6.078000069E0,7.043000221E0,-8.999999613E-3
3.555373253E0,-6.185999870E0,6.931000233E0,8.799999952E-2
3.557861253E0,-6.460999966E0,6.873000145E0,2.529999912E-1
3.560349484E0,-6.085000038E0,6.882999897E0,2.249999940E-1
3.562837253E0,-5.660999775E0,7.078999996E0,2.010000050E-1
3.565325253E0,-5.894000053E0,7.010000229E0,2.680000067E-1
3.567813257E0,-5.977000237E0,6.885000229E0,1.700000018E-1
3.570301488E0,-5.822000027E0,6.861000061E0,1.840000004E-1
3.572789488E0,-5.782999992E0,6.863999844E0,1.840000004E-1
3.575277488E0,-5.718999863E0,6.998000145E0,3.500000015E-2
3.577765257E0,-5.660999775E0,7.012000084E0,4.500000179E-2
3.580253575E0,-5.920000076E0,7.125000000E0,1.410000026E-1
3.582741498E0,-5.800000191E0,7.081999779E0,-9.099999815E-2
3.585229498E0,-5.862999916E0,7.157999992E0,-1.379999965E-1
3.587717498E0,-5.755000114E0,7.126999855E0,-9.099999815E-2
3.590205575E0,-5.507999897E0,7.156000137E0,-7.599999756E-2
3.592693609E0,-5.581999779E0,7.182000160E0,6.899999827E-2
3.595181609E0,-5.703999996E0,7.201000214E0,2.319999933E-1
3.597669609E0,-5.776000023E0,7.043000221E0,1.959999949E-1
3.600157609E0,-5.848000050E0,6.979000092E0,3.420000076E-1
3.602645609E0,-5.914999962E0,6.919000149E0,4.280000031E-1
3.605133623E0,-5.965000153E0,6.885000229E0,5.170000196E-1
3.607621854E0,-5.999000072E0,6.882999897E0,5.960000157E-1
3.610109854E0,-6.052000046E0,6.784999847E0,4.620000124E-1
3.612597854E0,-5.980000019E0,6.848999977E0,3.970000148E-1
3.615085854E0,-6.099999905E0,6.907000065E0,6.169999838E-1
3.617573840E0,-6.099999905E0,6.934999943E0,4.860000014E-1
3.620061840E0,-5.793000221E0,7.189000130E0,4.670000076E-1
3.622549840E0,-5.690000057E0,7.197000027E0,5.979999900E-1
3.625037840E0,-5.695000172E0,7.189000130E0,7.680000067E-1
3.627525916E0,-6.037000179E0,7.038000107E0,7.680000067E-1
3.630013892E0,-6.094999790E0,7.078999996E0,8.379999995E-1
3.632501816E0,-6.455999851E0,7.163000107E0,9.530000091E-1
3.634989892E0,-6.855999947E0,7.368999958E0,9.649999738E-1
3.637477892E0,-7.231999874E0,7.421999931E0,8.759999871E-1
3.639965893E0,-7.763999939E0,7.397999763E0,8.500000238E-1
3.642453926E0,-7.860000134E0,7.330999851E0,8.709999919E-1
3.644942156E0,-8.114000320E0,7.302000046E0,6.750000119E-1
3.647430156E0,-7.986999989E0,7.548999786E0,7.369999886E-1
3.649918156E0,-7.874000072E0,7.493999958E0,5.889999866E-1
3.652405926E0,-7.664000034E0,7.495999813E0,6.629999876E-1
3.654894171E0,-7.735000134E0,7.414000034E0,5.889999866E-1
3.657382171E0,-7.521999836E0,7.243999958E0,4.790000021E-1
3.659870171E0,-7.405000210E0,7.205999851E0,2.800000012E-1
3.662358171E0,-7.540999889E0,7.021999836E0,2.849999964E-1
3.664846171E0,-7.002999783E0,6.847000122E0,2.800000086E-2
3.667334262E0,-5.736000061E0,6.032999992E0,-1.700000018E-1
3.669822185E0,-5.394999981E0,6.151999950E0,5.960000157E-1
3.672310185E0,-5.862999916E0,6.531000137E0,9.070000052E-1
3.674798262E0,-6.076000214E0,7.407000065E0,8.500000238E-1
3.677286262E0,-6.515999794E0,7.597000122E0,2.610000074E-1
3.679774286E0,-6.436999798E0,7.811999798E0,-2.249999940E-1
3.682262286E0,-6.631000042E0,7.600999832E0,-5.239999890E-1
3.684750517E0,-6.626999855E0,7.469999790E0,-5.809999704E-1
3.687238517E0,-6.689000130E0,7.117000103E0,-7.749999762E-1
3.689726517E0,-6.343999863E0,7.078999996E0,-8.759999871E-1
3.692214488E0,-6.053999901E0,6.980999947E0,-9.120000005E-1
3.694702488E0,-6.271999836E0,6.647999763E0,-1.159000039E0
3.697190488E0,-5.600999832E0,6.401000023E0,-1.250000000E0
3.699678488E0,-5.212999821E0,6.689000130E0,-1.356999993E0
3.702166488E0,-4.952000141E0,6.697999954E0,-1.294999957E0
3.704654575E0,-5.239999771E0,6.568999767E0,-1.246999979E0
3.707142498E0,-5.125000000E0,6.453999996E0,-1.083999991E0
3.709630575E0,-5.416999817E0,6.199999809E0,-1.340999961E0
3.712118575E0,-5.683000088E0,6.037000179E0,-1.120000005E0
3.714606575E0,-5.756999969E0,6.144999981E0,-1.128000021E0
3.717094547E0,-6.006000042E0,6.297999859E0,-1.093999982E0
3.719582547E0,-5.723999977E0,6.401000023E0,-1.187000036E0
3.722070547E0,-4.517000198E0,5.434000015E0,-2.082999945E0
3.724558547E0,-4.176000118E0,6.353000164E0,-1.172999978E0
3.727046547E0,-5.481999874E0,6.008999825E0,1.220000014E-1
3.729534565E0,-6.434999943E0,6.348999977E0,-2.269999981E-1
3.732022796E0,-6.331999779E0,6.169000149E0,-9.840000272E-1
3.734510796E0,-4.561999798E0,6.731999874E0,-1.713999987E0
3.736998796E0,-3.759999990E0,7.513000011E0,-1.978000045E0
3.739486873E0,-3.859999895E0,7.605999947E0,-1.840999961E0
3.741974878E0,-4.561999798E0,7.261000156E0,-1.577999949E0
3.744462801E0,-4.842000008E0,7.112999916E0,-1.843999982E0
3.746950801E0,-4.354000092E0,7.261000156E0,-1.911000013E0
3.749438878E0,-4.257999897E0,7.481999874E0,-1.695000052E0
3.751926878E0,-3.693000078E0,7.869999886E0,-1.419999957E0
3.754414873E0,-3.388000011E0,8.298000336E0,-1.233000040E0
3.756902873E0,-3.486999989E0,8.621999741E0,-1.057999969E0
3.759390873E0,-3.242000103E0,9.140999794E0,-1.319000006E0
3.761878873E0,-2.453999996E0,9.307000160E0,-8.880000114E-1
3.764366873E0,-2.207999945E0,9.534000397E0,-5.500000119E-1
3.766854855E0,-2.969000101E0,9.762000084E0,-2.820000052E-1
3.769343086E0,-2.312999964E0,1.006099987E1,-4.709999859E-1
3.771831086E0,-2.233999968E0,1.008699989E1,2.610000074E-1
3.774319086E0,-2.523999929E0,9.765999794E0,2.489999980E-1
3.776806855E0,-2.548000097E0,9.678000450E0,7.369999886E-1
3.779295168E0,-2.936000109E0,9.550999641E0,3.829999864E-1
3.781783091E0,-2.670000076E0,9.619999886E0,4.469999969E-1
3.784271091E0,-2.707999945E0,9.350000381E0,5.910000205E-1
3.786759168E0,-3.456000090E0,9.222999573E0,2.680000067E-1
3.789247168E0,-3.482000113E0,9.397999763E0,-1.190000027E-1
3.791735071E0,-3.569999933E0,9.333000183E0,9.099999815E-2
3.794223148E0,-3.844000101E0,9.182000160E0,-2.169999927E-1
3.796711148E0,-4.427999973E0,9.152999878E0,-4.329999983E-1
3.799199148E0,-4.414000034E0,9.258999825E0,-7.419999838E-1
3.801687148E0,-4.949999809E0,9.213000298E0,-9.689999819E-1
3.804175158E0,-4.863999844E0,9.342000008E0,-1.261999965E0
3.806663158E0,-5.014999866E0,9.421999931E0,-1.513000011E0
3.809151388E0,-4.923999786E0,9.409999847E0,-1.486999989E0
3.811639158E0,-5.276000023E0,9.262999535E0,-1.276000023E0
3.814127388E0,-5.326000214E0,8.977999687E0,-7.969999909E-1
3.816615369E0,-5.762000084E0,9.055000305E0,-8.740000129E-1
3.819103369E0,-5.488999844E0,9.208000183E0,-8.809999824E-1
3.821591369E0,-6.296000004E0,8.812999725E0,-5.000000000E-1
3.824079369E0,-6.606999874E0,8.197999954E0,-1.239999980E-1
3.826567446E0,-7.035999775E0,7.853000164E0,3.589999974E-1
3.829055460E0,-7.050000191E0,7.830999851E0,6.150000095E-1
3.831543460E0,-8.114000320E0,7.644000053E0,9.480000138E-1
3.834031460E0,-8.555000305E0,7.368999958E0,1.256999969E0
3.836519691E0,-8.168999672E0,7.498000145E0,1.396000028E0
3.839007460E0,-9.170000076E0,6.764999866E0,1.309999943E0
3.841495436E0,-7.677999973E0,7.400000095E0,1.250000000E0
3.843983667E0,-9.522000313E0,6.940000057E0,1.626000047E0
3.846471667E0,-8.142999649E0,7.446000099E0,1.087000012E0
3.848959436E0,-9.307000160E0,7.112999916E0,1.429000020E0
3.851447667E0,-8.368000031E0,7.414000034E0,8.470000029E-1
3.853935648E0,-9.192000389E0,7.505000114E0,7.009999752E-1
3.856423648E0,-6.741000175E0,8.213999748E0,3.009999990E-1
3.858911648E0,-7.276000023E0,7.879000187E0,2.730000019E-1
3.861399648E0,-6.697999954E0,7.623000145E0,-2.489999980E-1
3.863887648E0,-6.557000160E0,7.428999901E0,-1.909999996E-1
3.866375715E0,-6.106999874E0,7.691999912E0,-4.140000045E-1
3.868863715E0,-6.662000179E0,7.423999786E0,-7.080000043E-1
3.871351638E0,-6.276999950E0,7.855000019E0,-9.049999714E-1
3.873839946E0,-7.513000011E0,7.883999825E0,-1.001000047E0
3.876327715E0,-7.895999908E0,7.635000229E0,-1.223000050E0
3.878815701E0,-6.278999805E0,7.995999813E0,-1.865000010E0
3.881303932E0,-7.026000023E0,7.684999943E0,-1.985000014E0
3.883791932E0,-7.565000057E0,7.309000015E0,-2.210000038E0
3.886279701E0,-7.778999805E0,6.829999924E0,-2.415999889E0
3.888767932E0,-7.604000092E0,6.722000122E0,-2.457000017E0
3.891255932E0,-7.540999889E0,6.447000027E0,-2.390000105E0
3.893743932E0,-6.801000118E0,6.900000095E0,-2.470999956E0
3.896231932E0,-6.317999840E0,7.381000042E0,-2.006999969E0
3.898719932E0,-6.199999809E0,7.465000153E0,-1.922999978E0
3.901207932E0,-4.931000233E0,7.739999771E0,-2.378000021E0
3.903695998E0,-3.903000116E0,7.592000008E0,-2.466000080E0
3.906183921E0,-2.969000101E0,7.604000092E0,-2.506999969E0
3.908671921E0,-2.694000006E0,7.737999916E0,-1.922999978E0
3.911159921E0,-2.874000072E0,7.585000038E0,-1.368999958E0
3.913647998E0,-3.313999891E0,7.374000072E0,-4.790000021E-1
3.916136027E0,-2.743999958E0,7.577000141E0,-1.309999973E-1
3.918624027E0,-1.743000031E0,8.036999702E0,-3.999999911E-2
3.921112258E0,-1.208999991E0,8.399000168E0,4.639999866E-1
3.923600027E0,1.979999989E-1,8.411000252E0,1.019999981E-1
3.926088258E0,9.959999919E-1,8.454000473E0,1.840000004E-1
3.928576239E0,1.702000022E0,8.380000114E0,6.100000143E-1
3.931064239E0,1.825000048E0,8.189999580E0,1.513000011E0
3.933552239E0,2.272000074E0,8.345999718E0,2.355999947E0
3.936040239E0,3.029000044E0,8.369999886E0,2.355999947E0
3.938528316E0,2.789999962E0,8.416000366E0,2.954999924E0
3.941016316E0,2.773000002E0,8.413000107E0,3.697000027E0
3.943504239E0,2.818000078E0,8.392000198E0,3.704999924E0
3.945992316E0,2.828000069E0,8.425000191E0,3.542000055E0
3.948480316E0,2.811000109E0,8.357999802E0,3.187000036E0
3.950968316E0,2.540999889E0,8.498999596E0,3.048000097E0
3.953456340E0,2.753999949E0,8.595000267E0,2.890000105E0
3.955944340E0,2.497999907E0,8.689000130E0,2.556999922E0
3.958432340E0,1.963000059E0,8.779999733E0,2.447000027E0
3.960920340E0,2.082999945E0,8.815999985E0,2.010999918E0
3.963408571E0,1.807999969E0,8.916000366E0,1.536999941E0
3.965896349E0,8.500000238E-1,9.010000229E0,1.547000051E0
3.968384580E0,5.000000000E-1,8.986000061E0,1.587000012E0
3.970872580E0,3.400000036E-1,8.932999611E0,1.034000039E0
3.973360580E0,-3.759999871E-1,8.781999588E0,1.039000034E0
3.975848657E0,-7.129999995E-1,8.770000458E0,7.559999824E-1
3.978336667E0,-6.890000105E-1,8.652999878E0,1.289999932E-1
3.980824590E0,-6.389999986E-1,8.501999855E0,-3.230000138E-1
3.983312667E0,-1.083999991E0,8.319999695E0,-4.329999983E-1
3.985800667E0,-1.029000044E0,8.237999916E0,-5.529999733E-1
3.988288667E0,-9.409999847E-1,8.418000221E0,-5.740000010E-1
3.990776672E0,-1.044000030E0,8.506999969E0,-5.289999843E-1
3.993264672E0,-1.105999947E0,8.607000351E0,-5.460000038E-1
3.995752672E0,-1.468000054E0,8.487000465E0,-2.319999933E-1
3.998240672E0,-1.345999956E0,8.741000175E0,-2.849999964E-1
4.000728902E0,-1.419999957E0,8.968999863E0,-1.500000060E-1
4.003216657E0,-1.389000058E0,9.225000381E0,-2.099999972E-2
4.005704887E0,-1.128000021E0,9.479000092E0,-2.560000122E-1
4.008192887E0,-1.001000047E0,9.605999947E0,-3.230000138E-1
4.010680887E0,-7.680000067E-1,9.845000267E0,-4.979999959E-1
4.013168887E0,-7.059999704E-1,9.878999710E0,-4.550000131E-1
4.015656959E0,-7.300000191E-1,9.916999817E0,-3.899999857E-1
4.018144882E0,-6.819999814E-1,1.000599957E1,-4.070000052E-1
4.020632882E0,-6.940000057E-1,9.998999596E0,-5.619999766E-1
4.023120959E0,-7.799999714E-1,1.014700031E1,-2.919999957E-1
4.025608959E0,-9.909999967E-1,1.018799973E1,-2.680000067E-1
4.028096964E0,-9.290000200E-1,9.883999825E0,-5.720000267E-1
