"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.100950331E1,-1.326023880E-2,-3.767393157E-2,6.446660031E-3
1.101199130E1,-1.326023880E-2,-4.086655378E-2,4.318157677E-3
1.101447930E1,-1.432448998E-2,-3.873818368E-2,4.318157677E-3
1.101696730E1,-1.432448998E-2,-3.980243579E-2,6.446660031E-3
1.101945530E1,-1.538860798E-2,-3.767393157E-2,3.254039912E-3
1.102194330E1,-1.645286009E-2,-3.873818368E-2,5.382408854E-3
1.102443153E1,-1.751711033E-2,-4.086655378E-2,7.510778029E-3
1.102691953E1,-1.432448998E-2,-3.873818368E-2,6.446660031E-3
1.102940753E1,-1.538860798E-2,-4.086655378E-2,4.318157677E-3
1.103189560E1,-1.858122833E-2,-3.767393157E-2,4.318157677E-3
1.103438360E1,-2.283810079E-2,-3.448131308E-2,5.382408854E-3
1.103687153E1,-1.964548044E-2,-3.554556146E-2,2.189788735E-3
1.103935961E1,-2.283810079E-2,-3.341719508E-2,3.254039912E-3
1.104184761E1,-2.177384868E-2,-3.235294297E-2,4.318157677E-3
1.104433561E1,-2.070973068E-2,-3.235294297E-2,3.254039912E-3
1.104682361E1,-2.177384868E-2,-3.235294297E-2,4.318157677E-3
1.104931183E1,-2.283810079E-2,-3.022457287E-2,1.125537558E-3
1.105179983E1,-2.177384868E-2,-2.916032262E-2,1.125537558E-3
1.105428783E1,-1.751711033E-2,-3.128869087E-2,3.254039912E-3
1.105677560E1,-2.070973068E-2,-2.703195252E-2,6.141960330E-5
1.105926383E1,-2.283810079E-2,-2.383933216E-2,-4.195318557E-3
1.106175184E1,-2.177384868E-2,-2.596770227E-2,-1.002698322E-3
1.106423992E1,-2.283810079E-2,-2.703195252E-2,-2.066949382E-3
1.106672784E1,-2.070973068E-2,-2.596770227E-2,-4.195318557E-3
1.106921584E1,-1.858122833E-2,-2.809607051E-2,-4.195318557E-3
1.107170392E1,-1.964548044E-2,-2.703195252E-2,-3.131067380E-3
1.107419194E1,-1.751711033E-2,-2.383933216E-2,-4.195318557E-3
1.107667994E1,-1.751711033E-2,-2.809607051E-2,-1.002698322E-3
1.107916817E1,-1.645286009E-2,-2.596770227E-2,-2.066949382E-3
1.108165617E1,-1.538860798E-2,-2.596770227E-2,-4.195318557E-3
1.108414420E1,-1.645485871E-2,-2.809727006E-2,-4.191188607E-3
1.108663220E1,-1.751910895E-2,-2.916138805E-2,-4.191188607E-3
1.108912027E1,-1.219811942E-2,-3.022563830E-2,-3.126937198E-3
1.109160820E1,-1.006961707E-2,-3.128989041E-2,-3.126937198E-3
1.109409620E1,-1.432648860E-2,-3.128989041E-2,-4.191188607E-3
1.109658422E1,-1.432648860E-2,-3.128989041E-2,-5.255439784E-3
1.109907230E1,-1.326223742E-2,-3.235400841E-2,-5.255439784E-3
1.110156030E1,-1.432648860E-2,-3.128989041E-2,-5.255439784E-3
1.110404830E1,-1.006961707E-2,-2.916138805E-2,-8.448059671E-3
1.110653630E1,-1.113386825E-2,-2.809727006E-2,-8.448059671E-3
1.110902430E1,-1.006961707E-2,-3.235400841E-2,-7.383808494E-3
1.111151230E1,-1.113386825E-2,-3.235400841E-2,-7.383808494E-3
1.111400030E1,-1.006961707E-2,-3.235400841E-2,-9.512177669E-3
1.111648830E1,-1.113386825E-2,-2.703301795E-2,-8.448059671E-3
1.111897653E1,-1.006961707E-2,-2.596876770E-2,-9.512177669E-3
1.112146454E1,-1.006961707E-2,-2.809727006E-2,-9.512177669E-3
1.112395254E1,-7.941247895E-3,-3.235400841E-2,-1.164068002E-2
1.112644062E1,-1.219811942E-2,-3.235400841E-2,-1.057642885E-2
1.112892854E1,-6.876997184E-3,-3.022563830E-2,-9.512177669E-3
1.113141662E1,-9.005499072E-3,-2.916138805E-2,-1.270479802E-2
1.113390463E1,-6.876997184E-3,-3.128989041E-2,-1.589741744E-2
1.113639286E1,-7.941247895E-3,-3.235400841E-2,-1.376904920E-2
1.113888063E1,-5.812879186E-3,-3.448250890E-2,-1.483330037E-2
1.114136863E1,-6.876997184E-3,-3.661087900E-2,-1.802591980E-2
1.114385663E1,-6.876997184E-3,-3.767513111E-2,-2.015428990E-2
1.114634486E1,-5.812879186E-3,-3.767513111E-2,-2.228265814E-2
1.114883286E1,-6.876997184E-3,-3.873938322E-2,-2.334691025E-2
1.115132086E1,-7.941247895E-3,-3.767513111E-2,-2.547527850E-2
1.115380886E1,-9.005499072E-3,-3.554662690E-2,-2.653953061E-2
1.115629693E1,-1.006961707E-2,-3.448250890E-2,-2.760378085E-2
1.115878496E1,-1.113386825E-2,-3.661087900E-2,-2.760378085E-2
1.116127296E1,-1.432648860E-2,-3.554662690E-2,-2.866789885E-2
1.116376088E1,-1.751910895E-2,-3.235400841E-2,-3.186051920E-2
1.116624919E1,-1.964747719E-2,-3.022563830E-2,-3.079640120E-2
1.116873696E1,-1.964747719E-2,-3.128989041E-2,-3.611738980E-2
1.117122495E1,-2.071172930E-2,-2.809727006E-2,-4.143838212E-2
1.117371318E1,-2.177597955E-2,-2.384039946E-2,-4.250263050E-2
1.117620118E1,-2.603271790E-2,-2.384039946E-2,-4.888787121E-2
1.117868918E1,-2.390434965E-2,-1.958352700E-2,-5.314474180E-2
1.118117726E1,-2.390434965E-2,-2.064777911E-2,-5.740148202E-2
1.118366518E1,-2.709697001E-2,-1.639090665E-2,-6.059410051E-2
1.118615326E1,-2.603271790E-2,-1.213416830E-2,-6.910784543E-2
1.118864118E1,-2.496859990E-2,-1.106991712E-2,-7.442883402E-2
1.119112926E1,-2.709697001E-2,-7.877296768E-3,-7.549308240E-2
1.119361726E1,-2.816122025E-2,-5.748928059E-3,-8.187832683E-2
1.119610526E1,-2.922533825E-2,6.361791748E-4,-8.400669694E-2
1.119859326E1,-3.028959036E-2,3.828799352E-3,-8.507094532E-2
1.120108126E1,-3.135384247E-2,3.828799352E-3,-8.719931543E-2
1.120356950E1,-3.135384247E-2,8.085670881E-3,-9.252043813E-2
1.120605750E1,-3.028959036E-2,1.234254241E-2,-9.571305662E-2
1.120854526E1,-2.603271790E-2,1.553516276E-2,-9.784142673E-2
1.121103350E1,-3.028959036E-2,1.766353101E-2,-9.677717835E-2
1.121352150E1,-2.922533825E-2,2.085615136E-2,-9.677717835E-2
1.121600950E1,-2.816122025E-2,2.085615136E-2,-9.677717835E-2
1.121849750E1,-2.603271790E-2,2.085615136E-2,-9.677717835E-2
1.122098556E1,-2.071172930E-2,1.872778311E-2,-9.677717835E-2
1.122347356E1,-1.645485871E-2,1.872778311E-2,-9.677717835E-2
1.122596156E1,-1.858336106E-2,1.766353101E-2,-9.571305662E-2
1.122844979E1,-1.432648860E-2,1.447091158E-2,-9.784142673E-2
1.123093779E1,-1.219811942E-2,1.447091158E-2,-9.784142673E-2
1.123342578E1,-1.326223742E-2,1.553516276E-2,-9.571305662E-2
1.123591378E1,-1.006961707E-2,1.340666041E-2,-9.464880824E-2
1.123840155E1,-7.941247895E-3,1.447091158E-2,-9.145618975E-2
1.124088986E1,-2.620258834E-3,1.340666041E-2,-9.039193392E-2
1.124337778E1,-3.684376832E-3,1.234254241E-2,-8.932781965E-2
1.124586578E1,5.722281639E-4,1.234254241E-2,-8.400669694E-2
1.124835378E1,1.015008893E-2,1.553516276E-2,-8.081407845E-2
1.125084186E1,1.121434011E-2,1.553516276E-2,-7.868570834E-2
1.125332986E1,1.653532870E-2,1.659928076E-2,-7.442883402E-2
1.125581786E1,1.972794905E-2,1.979190111E-2,-7.123621553E-2
1.125830584E1,2.398482151E-2,2.511302382E-2,-6.804359704E-2
1.126079407E1,2.930594422E-2,3.149826452E-2,-6.591522694E-2
1.126328184E1,3.356268257E-2,3.788350523E-2,-6.165835261E-2
1.126576984E1,3.994792327E-2,4.320449382E-2,-5.420885980E-2
1.126825807E1,4.846166447E-2,4.852561653E-2,-4.995212331E-2
1.127074606E1,5.484690517E-2,5.916759372E-2,-4.888787121E-2
1.127323406E1,6.123214588E-2,6.448871642E-2,-4.675950482E-2
1.127572206E1,6.655313820E-2,6.768133491E-2,-4.250263050E-2
1.127821013E1,7.187412679E-2,7.193807513E-2,-3.931001201E-2
1.128069813E1,8.038786799E-2,7.300233096E-2,-3.718164191E-2
1.128318606E1,8.251623809E-2,7.406657934E-2,-3.398902342E-2
1.128567414E1,8.677310497E-2,7.193807513E-2,-2.866789885E-2
1.128816214E1,8.570885658E-2,6.768133491E-2,-2.547527850E-2
1.129065037E1,8.890147507E-2,6.129609793E-2,-1.909003779E-2
1.129313814E1,8.783722669E-2,5.384660512E-2,-1.376904920E-2
1.129562612E1,8.464460820E-2,4.852561653E-2,-1.057642885E-2
1.129811435E1,8.358048648E-2,3.575500101E-2,-8.448059671E-3
1.130060235E1,8.464460820E-2,2.936976217E-2,-4.191188607E-3
1.130309035E1,8.677310497E-2,2.192040347E-2,5.386539269E-3
1.130557835E1,8.145198971E-2,1.234254241E-2,1.070766151E-2
1.130806645E1,7.719524950E-2,4.893050529E-3,1.602865197E-2
1.131055445E1,7.613099366E-2,-4.278055276E-4,2.028552257E-2
1.131304237E1,7.506674528E-2,-1.000566594E-2,2.454226092E-2
1.131553068E1,7.081000507E-2,-1.851940900E-2,2.454226092E-2
1.131801844E1,6.336051226E-2,-2.703301795E-2,2.667076327E-2
1.132050646E1,5.910364538E-2,-3.448250890E-2,2.773488127E-2
1.132299446E1,5.484690517E-2,-3.873938322E-2,3.305600211E-2
1.132548269E1,4.846166447E-2,-4.086774960E-2,3.412012011E-2
1.132797069E1,4.420479387E-2,-5.044561252E-2,3.624862432E-2
1.133045869E1,4.420479387E-2,-5.470248312E-2,4.050536081E-2
1.133294667E1,3.675530106E-2,-6.002347171E-2,4.156961292E-2
1.133543474E1,3.143431246E-2,-6.747296453E-2,4.050536081E-2
1.133792267E1,2.824169211E-2,-7.066558301E-2,4.369798303E-2
1.134041067E1,2.611332387E-2,-7.598657161E-2,4.263386503E-2
1.134289867E1,1.972794905E-2,-8.024344593E-2,4.050536081E-2
1.134538673E1,1.547121163E-2,-8.237181604E-2,3.944124281E-2
1.134787473E1,1.440696046E-2,-8.343606442E-2,3.731274232E-2
1.135036273E1,9.085970931E-3,-8.875705302E-2,3.518437222E-2
1.135285073E1,5.722281639E-4,-9.194967896E-2,3.305600211E-2
1.135533896E1,-7.941247895E-3,-9.620654583E-2,2.986338362E-2
1.135782697E1,-6.876997184E-3,-1.025917903E-1,2.667076327E-2
1.136031473E1,-1.858336106E-2,-1.079127789E-1,2.454226092E-2
1.136280304E1,-2.922533825E-2,-1.142980158E-1,2.134964056E-2
1.136529104E1,-3.028959036E-2,-1.174906343E-1,2.028552257E-2
1.136777897E1,-3.454646096E-2,-1.196191385E-1,1.815702021E-2
1.137026708E1,-4.199581966E-2,-1.249401271E-1,1.390028186E-2
1.137275509E1,-4.944531247E-2,-1.313253641E-1,8.579159155E-3
1.137524309E1,-5.263793096E-2,-1.313253641E-1,2.193918917E-3
1.137773108E1,-5.795891955E-2,-1.334537417E-1,-3.126937198E-3
1.138021908E1,-6.008742377E-2,-1.398389786E-1,-8.448059671E-3
1.138270735E1,-6.328004599E-2,-1.504810899E-1,-1.802591980E-2
1.138519535E1,-7.072953880E-2,-1.547379643E-1,-2.121854015E-2
1.138768312E1,-7.179365307E-2,-1.589947045E-1,-2.653953061E-2
1.139017135E1,-7.285790145E-2,-1.643158197E-1,-3.186051920E-2
1.139265935E1,-7.605052739E-2,-1.717651784E-1,-4.250263050E-2
1.139514736E1,-8.350002021E-2,-1.749577969E-1,-4.675950482E-2
1.139763536E1,-8.456413448E-2,-1.802789271E-1,-5.101624131E-2
1.140012344E1,-8.562838286E-2,-1.898567826E-1,-5.740148202E-2
1.140261144E1,-8.456413448E-2,-1.941136569E-1,-6.485097110E-2
1.140509944E1,-8.775675297E-2,-1.994346529E-1,-7.442883402E-2
1.140758745E1,-8.988525718E-2,-2.036915123E-1,-8.187832683E-2
1.141007568E1,-8.669263870E-2,-2.058198899E-1,-8.507094532E-2
1.141256345E1,-8.562838286E-2,-2.100767642E-1,-8.719931543E-2
1.141505145E1,-8.350002021E-2,-2.132693827E-1,-9.039193392E-2
1.141753945E1,-8.137151599E-2,-2.079482526E-1,-9.677717835E-2
1.142002771E1,-8.137151599E-2,-2.058198899E-1,-9.890567511E-2
1.142251571E1,-7.711477578E-2,-2.036915123E-1,-1.052909195E-1
1.142500371E1,-7.072953880E-2,-2.004988939E-1,-1.063550338E-1
1.142749171E1,-6.540841609E-2,-1.951777786E-1,-1.074192896E-1
1.142997971E1,-6.328004599E-2,-1.887925416E-1,-1.138045266E-1
1.143246780E1,-5.795891955E-2,-1.824072897E-1,-1.169971526E-1
1.143495572E1,-5.263793096E-2,-1.738936901E-1,-1.212540194E-1
1.143744380E1,-4.838106036E-2,-1.643158197E-1,-1.287033856E-1
1.143993180E1,-4.518844187E-2,-1.568663269E-1,-1.287033856E-1
1.144241980E1,-4.625269026E-2,-1.462242156E-1,-1.350887567E-1
1.144490782E1,-4.199581966E-2,-1.398389786E-1,-1.414738595E-1
1.144739605E1,-3.561057895E-2,-1.313253641E-1,-1.414738595E-1
1.144988405E1,-3.454646096E-2,-1.249401271E-1,-1.436023563E-1
1.145237205E1,-3.028959036E-2,-1.164263859E-1,-1.478590965E-1
1.145486005E1,-2.390434965E-2,-1.100411490E-1,-1.489233524E-1
1.145734805E1,-2.071172930E-2,-1.036559045E-1,-1.521159708E-1
1.145983605E1,-1.964747719E-2,-9.833491594E-2,-1.521159708E-1
1.146232405E1,-1.432648860E-2,-9.407804161E-2,-1.531802267E-1
1.146481205E1,-1.326223742E-2,-8.769280463E-2,-1.531802267E-1
1.146730013E1,-7.941247895E-3,-8.024344593E-2,-1.510518491E-1
1.146978814E1,5.722281639E-4,-7.598657161E-2,-1.521159708E-1
1.147227614E1,2.700730460E-3,-6.853707880E-2,-1.542444676E-1
1.147476414E1,6.957468577E-3,-6.534446031E-2,-1.563728452E-1
1.147725237E1,9.085970931E-3,-5.683085322E-2,-1.563728452E-1
1.147974037E1,1.440696046E-2,-5.576660112E-2,-1.531802267E-1
1.148222835E1,1.759958081E-2,-5.150986463E-2,-1.521159708E-1
1.148471612E1,1.440696046E-2,-4.618874192E-2,-1.467949897E-1
1.148720435E1,1.440696046E-2,-4.512462392E-2,-1.404097378E-1
1.148969235E1,2.292070352E-2,-4.299611971E-2,-1.393454969E-1
1.149218035E1,2.611332387E-2,-4.086774960E-2,-1.318960041E-1
1.149466841E1,2.717744187E-2,-3.873938322E-2,-1.287033856E-1
1.149715641E1,2.824169211E-2,-3.448250890E-2,-1.212540194E-1
1.149964434E1,3.462693468E-2,-3.341826051E-2,-1.138045266E-1
1.150213241E1,3.675530106E-2,-3.341826051E-2,-1.074192896E-1
1.150462041E1,3.675530106E-2,-3.235400841E-2,-1.031624153E-1
1.150710863E1,3.781955317E-2,-3.448250890E-2,-9.677717835E-2
1.150959640E1,3.994792327E-2,-3.661087900E-2,-9.252043813E-2
1.151208440E1,4.207642376E-2,-3.448250890E-2,-8.719931543E-2
1.151457263E1,3.781955317E-2,-3.661087900E-2,-7.974995673E-2
1.151706063E1,4.207642376E-2,-4.086774960E-2,-7.549308240E-2
1.151954861E1,4.314054176E-2,-4.406037182E-2,-7.336471975E-2
1.152203661E1,4.526904598E-2,-4.725299031E-2,-6.697934121E-2
1.152452469E1,4.526904598E-2,-5.257398263E-2,-6.059410051E-2
1.152701269E1,4.420479387E-2,-5.576660112E-2,-5.846573412E-2
1.152950061E1,4.420479387E-2,-6.215184182E-2,-5.314474180E-2
1.153198870E1,4.207642376E-2,-6.534446031E-2,-4.782362282E-2
1.153447671E1,4.526904598E-2,-6.960133463E-2,-4.463100061E-2
1.153696470E1,4.207642376E-2,-8.237181604E-2,-3.718164191E-2
1.153945270E1,3.781955317E-2,-9.088542312E-2,-3.186051920E-2
1.154194094E1,3.249856457E-2,-1.015275344E-1,-2.866789885E-2
1.154442871E1,2.930594422E-2,-1.079127789E-1,-2.441116050E-2
1.154691694E1,1.972794905E-2,-1.142980158E-1,-2.015428990E-2
1.154940494E1,1.015008893E-2,-1.228117570E-1,-1.483330037E-2
1.155189301E1,5.893350579E-3,-1.281327456E-1,-1.483330037E-2
1.155438094E1,-1.556007657E-3,-1.345179826E-1,-1.164068002E-2
1.155686901E1,-1.432648860E-2,-1.387748569E-1,-8.448059671E-3
1.155935694E1,-2.603271790E-2,-1.430315971E-1,-8.448059671E-3
1.156184501E1,-4.093170166E-2,-1.398389786E-1,-4.191188607E-3
1.156433301E1,-5.370218307E-2,-1.377106160E-1,-3.126937198E-3
1.156682101E1,-6.860103458E-2,-1.334537417E-1,-2.062819432E-3
1.156930898E1,-8.562838286E-2,-1.249401271E-1,6.554977153E-5
1.157179721E1,-9.946312010E-2,-1.174906343E-1,6.554977153E-5
1.157428498E1,-1.175545901E-1,-1.047201529E-1,1.129667740E-3
1.157677321E1,-1.335176826E-1,-8.982130885E-2,1.129667740E-3
1.157926098E1,-1.537376642E-1,-7.492232323E-2,1.129667740E-3
1.158174917E1,-1.739576310E-1,-5.363823101E-2,6.554977153E-5
1.158423717E1,-1.952314675E-1,-3.979790583E-2,-4.211839288E-3
1.158672517E1,-2.186440676E-1,-1.957806386E-2,-5.276090465E-3
1.158921324E1,-2.388640344E-1,1.706026029E-3,-5.276090465E-3
1.159170124E1,-2.612123787E-1,2.086174674E-2,-7.404459640E-3
1.159418917E1,-2.856890857E-1,4.108171910E-2,-9.532828815E-3
1.159667724E1,-3.069733083E-1,5.385220051E-2,-1.166133117E-2
1.159916524E1,-3.325142860E-1,7.300792634E-2,-1.059707999E-2
1.160165347E1,-3.591193557E-1,9.109939635E-2,-1.272544917E-2
1.160414124E1,-3.846604526E-1,1.049341261E-1,-1.485395152E-2
1.160662925E1,-4.112655222E-1,1.145119891E-1,-1.591806859E-2
1.160911748E1,-4.357423782E-1,1.219614819E-1,-1.591806859E-2
1.161160548E1,-4.634116888E-1,1.326034516E-1,-1.166133117E-2
1.161409348E1,-4.953379035E-1,1.400529444E-1,-1.059707999E-2
1.161658148E1,-5.208788514E-1,1.421813220E-1,-1.166133117E-2
1.161906946E1,-5.506767035E-1,1.464381963E-1,-1.059707999E-2
1.162155754E1,-5.772818923E-1,1.496308148E-1,-5.276090465E-3
1.162404546E1,-6.049513817E-1,1.475024372E-1,-7.404459640E-3
1.162653354E1,-6.379417181E-1,1.464381963E-1,-5.276090465E-3
1.162902154E1,-6.709321737E-1,1.475024372E-1,-2.083470114E-3
1.163150954E1,-7.071152329E-1,1.496308148E-1,3.237519180E-3
1.163399754E1,-7.390414476E-1,1.517593116E-1,7.494257297E-3
1.163648577E1,-7.741602659E-1,1.517593116E-1,8.558508940E-3
1.163897377E1,-8.103433251E-1,1.528234333E-1,1.494374871E-2
1.164146177E1,-8.507831693E-1,1.560160518E-1,2.239324152E-2
1.164394977E1,-8.912230730E-1,1.613370329E-1,2.664997987E-2
1.164643785E1,-9.284702539E-1,1.645298004E-1,3.303521872E-2
1.164892577E1,-9.699743390E-1,1.666581631E-1,3.622784093E-2
1.165141377E1,-1.015735269E0,1.687865257E-1,4.154896364E-2
1.165390177E1,-1.058303595E0,1.687865257E-1,4.899832234E-2
1.165638986E1,-1.099807739E0,1.719791442E-1,5.538356304E-2
1.165887786E1,-1.142375946E0,1.687865257E-1,5.964043364E-2
1.166136586E1,-1.191329360E0,1.645298004E-1,6.815404445E-2
1.166385386E1,-1.240282893E0,1.581445485E-1,7.241091132E-2
1.166634209E1,-1.288172364E0,1.549517959E-1,7.453941554E-2
1.166882986E1,-1.331804991E0,1.496308148E-1,8.305302262E-2
1.167131809E1,-1.379694223E0,1.389887035E-1,8.837401867E-2
1.167380586E1,-1.428647637E0,1.294108331E-1,9.369514138E-2
1.167629408E1,-1.472280264E0,1.198329777E-1,1.000803784E-1
1.167878208E1,-1.520169735E0,1.070624962E-1,1.075297371E-1
1.168127009E1,-1.569123268E0,8.684265614E-2,1.160434783E-1
1.168375816E1,-1.608498812E0,7.194367051E-2,1.203002185E-1
1.168624616E1,-1.648938775E0,4.959532991E-2,1.245570928E-1
1.168873408E1,-1.687250137E0,2.831123956E-2,1.266854554E-1
1.169122216E1,-1.717048049E0,1.021963544E-2,1.330708265E-1
1.169371017E1,-1.743653059E0,-4.679081030E-3,1.373275667E-1
1.169619817E1,-1.762808800E0,-1.319282409E-2,1.373275667E-1
1.169868617E1,-1.774515271E0,-1.744956151E-2,1.394559443E-1
1.170117417E1,-1.780900478E0,-1.957806386E-2,1.394559443E-1
1.170366240E1,-1.778771996E0,-1.532119326E-2,1.383918226E-1
1.170615037E1,-1.768129945E0,-3.614963265E-3,1.341349483E-1
1.170863814E1,-1.757487774E0,8.091266267E-3,1.330708265E-1
1.171112637E1,-1.736203790E0,1.979749650E-2,1.330708265E-1
1.171361437E1,-1.715983748E0,3.150385991E-2,1.277497113E-1
1.171610245E1,-1.701084971E0,4.214583710E-2,1.256213337E-1
1.171859038E1,-1.680864930E0,5.278795213E-2,1.181718484E-1
1.172107838E1,-1.662773490E0,5.704482272E-2,1.139149740E-1
1.172356646E1,-1.652131319E0,6.023744121E-2,1.203002185E-1
1.172605446E1,-1.644681811E0,5.917318910E-2,1.245570928E-1
1.172854246E1,-1.635104060E0,6.236581132E-2,1.320065856E-1
1.173103069E1,-1.634039760E0,6.023744121E-2,1.447770596E-1
1.173351869E1,-1.635104060E0,5.385220051E-2,1.596759111E-1
1.173600669E1,-1.637232542E0,4.959532991E-2,1.767032593E-1
1.173849469E1,-1.648938775E0,4.959532991E-2,1.947947294E-1
1.174098269E1,-1.663837552E0,4.853107780E-2,2.213999480E-1
1.174347071E1,-1.672351360E0,5.598057061E-2,2.501335442E-1
1.174595871E1,-1.685121655E0,7.194367051E-2,2.841882408E-1
1.174844671E1,-1.707470059E0,9.642051905E-2,3.214354217E-1
1.175093478E1,-1.733011127E0,1.304750890E-1,3.608111143E-1
1.175342278E1,-1.772386670E0,1.698507816E-1,4.023151994E-1
1.175591077E1,-1.826661229E0,2.219969630E-1,4.459477663E-1
1.175839877E1,-1.879871607E0,2.773356140E-1,4.874518216E-1
1.176088700E1,-1.937338948E0,3.337386549E-1,5.278916359E-1
1.176337477E1,-2.000127077E0,3.912059665E-1,5.608820915E-1
1.176586277E1,-2.058658361E0,4.433520138E-1,5.928083062E-1
1.176835077E1,-2.122510910E0,4.954981804E-1,6.183492541E-1
1.177083900E1,-2.184234858E0,5.455158353E-1,6.428260803E-1
1.177332700E1,-2.236381054E0,5.902127028E-1,6.641103029E-1
1.177581500E1,-2.270436049E0,6.285241246E-1,6.800734401E-1
1.177830308E1,-2.292784214E0,6.678997874E-1,6.928439140E-1
1.178079110E1,-2.298105240E0,7.115322351E-1,6.992291212E-1
1.178327902E1,-2.291719913E0,7.615500689E-1,7.024217844E-1
1.178576702E1,-2.273628235E0,8.285951018E-1,6.907153726E-1
1.178825510E1,-2.244894981E0,9.073464870E-1,6.694313288E-1
1.179074310E1,-2.211904287E0,9.924829602E-1,6.332482100E-1
1.179323108E1,-2.160822392E0,1.096775413E0,5.928083062E-1
1.179571908E1,-2.092713118E0,1.217030764E0,5.470473766E-1
1.179820731E1,-2.022475481E0,1.344735742E0,4.959654212E-1
1.180069531E1,-1.961815715E0,1.474568963E0,4.427551329E-1
1.180318308E1,-1.901155829E0,1.602273822E0,3.884805739E-1
1.180567109E1,-1.852202296E0,1.712951541E0,3.427196443E-1
1.180815932E1,-1.812826753E0,1.802344918E0,2.990870774E-1
1.181064732E1,-1.785157323E0,1.861940503E0,2.618398964E-1
1.181313532E1,-1.769194245E0,1.899187684E0,2.299135625E-1
1.181562332E1,-1.759616375E0,1.905572891E0,2.065010965E-1
1.181811141E1,-1.744717479E0,1.887481451E0,1.873453707E-1
1.182059941E1,-1.724497318E0,1.850234270E0,1.756390184E-1
1.182308741E1,-1.696828008E0,1.797023773E0,1.649970412E-1
1.182557564E1,-1.663837552E0,1.735299706E0,1.426485628E-1
1.182806364E1,-1.617012382E0,1.669319034E0,1.171076000E-1
1.183055139E1,-1.560609460E0,1.599081159E0,9.050251544E-2
1.183303962E1,-1.501013994E0,1.530971885E0,6.708992273E-2
1.183552762E1,-1.444610953E0,1.463926911E0,4.261308163E-2
1.183801562E1,-1.391400456E0,1.395817637E0,1.281537954E-2
1.184050362E1,-1.347767949E0,1.328772426E0,-8.468710817E-3
1.184299161E1,-1.307328105E0,1.260663152E0,-2.443181165E-2
1.184547969E1,-1.277530432E0,1.192553878E0,-4.358753189E-2
1.184796769E1,-1.251989365E0,1.125508904E0,-5.529376492E-2
1.185045561E1,-1.230705261E0,1.062720776E0,-6.700012833E-2
1.185294369E1,-1.216870666E0,1.003125072E0,-7.870635390E-2
1.185543167E1,-1.201971769E0,9.531072378E-1,-9.041258693E-2
1.185791967E1,-1.190265417E0,9.137316942E-1,-1.021189466E-1
1.186040767E1,-1.186008453E0,8.849981427E-1,-1.170177981E-1
1.186289567E1,-1.178559065E0,8.626497984E-1,-1.276599169E-1
1.186538390E1,-1.166852713E0,8.509434462E-1,-1.372377723E-1
1.186787190E1,-1.158339262E0,8.371087909E-1,-1.468156278E-1
1.187035990E1,-1.146632791E0,8.285951018E-1,-1.542651206E-1
1.187284797E1,-1.129605651E0,8.200814724E-1,-1.595861167E-1
1.187533590E1,-1.115770698E0,8.083751202E-1,-1.585218608E-1
1.187782390E1,-1.103000283E0,7.956047654E-1,-1.553293765E-1
1.188031188E1,-1.087037206E0,7.828342915E-1,-1.532008797E-1
1.188279996E1,-1.061496258E0,7.679352760E-1,-1.457513869E-1
1.188528796E1,-1.043404698E0,7.519721985E-1,-1.351094097E-1
1.188777596E1,-1.021056294E0,7.338806987E-1,-1.265956610E-1
1.189026388E1,-9.955154657E-1,7.125964761E-1,-1.138251796E-1
1.189275219E1,-9.646533728E-1,6.934407949E-1,-9.999058396E-2
1.189523996E1,-9.337913990E-1,6.721565723E-1,-8.615584671E-2
1.189772796E1,-9.050577879E-1,6.604503393E-1,-7.125686854E-2
1.190021596E1,-8.688747287E-1,6.508724689E-1,-5.848638341E-2
1.190270419E1,-8.348200321E-1,6.455514431E-1,-4.252328351E-2
1.190519223E1,-8.039580584E-1,6.423588395E-1,-2.443181165E-2
1.190768023E1,-7.741602659E-1,6.423588395E-1,-5.276090465E-3
1.191016831E1,-7.422340512E-1,6.455514431E-1,1.600800082E-2
1.191265631E1,-7.124361992E-1,6.487441063E-1,3.835634142E-2
1.191514423E1,-6.837026477E-1,6.530008316E-1,6.070468575E-2
1.191763224E1,-6.528406739E-1,6.551293135E-1,8.624564856E-2
1.192012032E1,-6.198502183E-1,6.540650725E-1,1.085939854E-1
1.192260832E1,-5.857955217E-1,6.530008316E-1,1.362634599E-1
1.192509632E1,-5.549335480E-1,6.508724689E-1,1.671254039E-1
1.192758432E1,-5.208788514E-1,6.476798654E-1,1.969232410E-1
1.193007256E1,-4.836316705E-1,6.402304769E-1,2.235284448E-1
1.193256056E1,-4.506412148E-1,6.317167282E-1,2.511977851E-1
1.193504832E1,-4.091371596E-1,6.221388578E-1,2.788671255E-1
1.193753656E1,-3.729540706E-1,6.146894097E-1,3.065365851E-1
1.194002456E1,-3.346426487E-1,6.051115394E-1,3.363344073E-1
1.194251254E1,-2.995238304E-1,6.040472984E-1,3.693248630E-1
1.194500054E1,-2.580197453E-1,5.997905135E-1,3.991225660E-1
1.194748854E1,-2.229007930E-1,5.912769437E-1,4.310487807E-1
1.194997662E1,-1.835252345E-1,5.891484022E-1,4.597823620E-1
1.195246462E1,-1.484062821E-1,5.891484022E-1,4.874518216E-1
1.195495262E1,-1.111590862E-1,5.955336690E-1,5.098001361E-1
