"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.887925885E0,-2.872918606E0,9.135881424E0,-9.241221547E-1
9.892765573E0,-2.870524406E0,8.992235184E0,-8.882106543E-1
9.897606094E0,-2.860948086E0,8.855771065E0,-8.331463933E-1
9.902446562E0,-2.868130207E0,8.731278419E0,-7.469587922E-1
9.907286302E0,-2.908829927E0,8.616360664E0,-6.679535508E-1
9.912125989E0,-2.987835169E0,8.527779579E0,-5.889483094E-1
9.916966510E0,-3.114722490E0,8.501444817E0,-4.836079478E-1
9.921806979E0,-3.241609812E0,8.522992134E0,-3.519325256E-1
9.926646667E0,-3.356526613E0,8.563691139E0,-2.250452787E-1
9.931486354E0,-3.492990017E0,8.609178543E0,-1.101285368E-1
9.936326875E0,-3.641424179E0,8.637907982E0,4.788197111E-3
9.941167344E0,-3.809010983E0,8.628332138E0,1.340695322E-1
9.946007083E0,-3.964627504E0,8.597208977E0,3.040505350E-1
9.950846771E0,-4.093908787E0,8.587632179E0,5.674013495E-1
9.955687292E0,-4.177702427E0,8.640301704E0,9.456689954E-1
9.960527760E0,-4.158549309E0,8.757613182E0,1.388577223E0
9.965367500E0,-4.014903545E0,8.946746826E0,1.819514990E0
9.970207187E0,-3.820981503E0,9.202916145E0,2.173841715E0
9.975047656E0,-3.643818140E0,9.504571915E0,2.437192440E0
9.979888125E0,-3.552842617E0,9.799045563E0,2.552109241E0
9.984727864E0,-3.593542337E0,1.003606224E1,2.528168201E0
9.989567552E0,-3.785069942E0,1.014618969E1,2.353399038E0
9.994408073E0,-4.081938267E0,1.013182640E1,1.975131512E0
9.999248542E0,-4.436264992E0,9.959450722E0,1.419700503E0
1.000408828E1,-4.824109077E0,9.566819191E0,6.703476310E-1
1.000892797E1,-5.180829525E0,9.023358345E0,-2.226511836E-1
1.001376849E1,-5.381934166E0,8.460744858E0,-1.027068377E0
1.001860896E1,-5.295746326E0,8.041777611E0,-1.572922826E0
1.002344870E1,-4.900720119E0,7.859826088E0,-1.824303269E0
1.002828838E1,-4.196855068E0,7.957983971E0,-1.774027109E0
1.003312885E1,-3.375679255E0,8.300340652E0,-1.544193745E0
1.003796932E1,-2.695755243E0,8.779159546E0,-1.199443460E0
1.004280906E1,-2.327064037E0,9.308256149E0,-7.278059721E-1
1.004764875E1,-2.379734278E0,9.851716042E0,-2.178629786E-1
1.005248927E1,-2.664632082E0,1.041911793E1,3.567207158E-1
1.005732974E1,-2.887283087E0,1.099849033E1,1.101285338E0
1.006216948E1,-2.942347288E0,1.156110287E1,1.836273789E0
1.006700917E1,-2.865736246E0,1.204471111E1,2.370157719E0
1.007184969E1,-2.731666803E0,1.232481956E1,2.643085003E0
1.007669016E1,-2.559291601E0,1.238706684E1,2.616750002E0
1.008152984E1,-2.370157719E0,1.228172684E1,2.331852198E0
1.008636953E1,-2.267211437E0,1.207822800E1,1.805150509E0
1.009121005E1,-2.238482237E0,1.191303539E1,1.158743739E0
1.009605052E1,-2.252846956E0,1.180769539E1,5.314899087E-1
1.010089026E1,-2.283970356E0,1.173587227E1,-1.675869152E-2
1.010572995E1,-2.271999836E0,1.172629642E1,-4.069967866E-1
1.011057047E1,-2.250452757E0,1.179572487E1,-6.344361901E-1
1.011541094E1,-2.245664597E0,1.193218803E1,-7.685056925E-1
1.012025068E1,-2.240876436E0,1.211413956E1,-8.307522535E-1
1.012509036E1,-2.176235676E0,1.233679104E1,-8.570873737E-1
1.012993088E1,-2.066107273E0,1.255226040E1,-8.953929543E-1
1.013477135E1,-1.970343232E0,1.273181725E1,-9.408808351E-1
1.013961104E1,-1.860214710E0,1.291616344E1,-1.043827057E0
1.014445073E1,-1.742903829E0,1.313402557E1,-1.211413980E0
1.014929125E1,-1.683051348E0,1.335907078E1,-1.381394982E0
1.015413172E1,-1.685445547E0,1.354581070E1,-1.560952425E0
1.015897146E1,-1.721356988E0,1.366072655E1,-1.728539228E0
1.016381115E1,-1.711780667E0,1.370621490E1,-1.841061831E0
1.016865167E1,-1.666292787E0,1.367509174E1,-1.888943911E0
1.017349214E1,-1.620804906E0,1.353384018E1,-1.814726830E0
1.017833182E1,-1.501099825E0,1.330640125E1,-1.589681625E0
1.018317151E1,-1.295207381E0,1.302150345E1,-1.240143180E0
1.018801203E1,-1.005521536E0,1.273421097E1,-8.307522535E-1
1.019285250E1,-6.895004511E-1,1.243016148E1,-3.064446151E-1
1.019769224E1,-4.117850065E-1,1.215962791E1,3.782675862E-1
1.020253193E1,-1.604046077E-1,1.194894695E1,1.065374017E0
1.020737245E1,3.112328239E-2,1.171432495E1,1.625592947E0
1.021221292E1,1.029462516E-1,1.145576286E1,2.027801514E0
1.021705266E1,8.858165890E-2,1.116368198E1,2.197782755E0
1.022189234E1,2.394098788E-2,1.085963154E1,2.087654114E0
1.022673286E1,-4.069967940E-2,1.062500954E1,1.788391709E0
1.023157333E1,9.576394223E-3,1.052206421E1,1.381394982E0
1.023641302E1,8.379345387E-2,1.040235901E1,8.858165741E-1
1.024125271E1,-8.618755639E-2,1.006957912E1,3.854499161E-1
1.024609323E1,-5.099430084E-1,9.566819191E0,-9.097574651E-2
1.025093370E1,-1.089314818E0,9.066452026E0,-5.817660093E-1
1.025577344E1,-1.618410707E0,8.630725861E0,-1.015097857E0
1.026061312E1,-1.989495993E0,8.297946930E0,-1.405336022E0
1.026545365E1,-2.324670076E0,8.063324928E0,-1.884155750E0
1.027029411E1,-2.647873163E0,7.878979206E0,-2.334246159E0
1.027513385E1,-2.961500168E0,7.697027683E0,-2.595202923E0
1.027997354E1,-3.267944813E0,7.519864082E0,-2.480286360E0
1.028481406E1,-3.502566576E0,7.431282520E0,-2.070895433E0
1.028965453E1,-3.648606539E0,7.388188362E0,-1.695021868E0
1.029449422E1,-3.837740183E0,7.366641998E0,-1.120438218E0
1.029933391E1,-4.160943508E0,7.407341480E0,-2.178629786E-1
1.030417443E1,-4.589487553E0,7.510287762E0,6.320420504E-1
1.030901490E1,-4.972542763E0,7.625204563E0,1.240143180E0
1.031385464E1,-5.211953163E0,7.653933525E0,1.489129424E0
1.031869432E1,-5.362781048E0,7.582110405E0,1.199443460E0
1.032353484E1,-5.877512455E0,7.325942039E0,8.115994930E-1
1.032837531E1,-6.552648544E0,7.019497395E0,4.117850065E-1
1.033321505E1,-6.772905350E0,6.952463150E0,9.576394223E-3
1.033805474E1,-6.751358509E0,7.007526875E0,-3.830558062E-1
1.034289521E1,-6.631653309E0,7.064985275E0,-9.193339348E-1
1.034773568E1,-6.246203423E0,7.163143635E0,-1.453217983E0
1.035257542E1,-5.640496731E0,7.280454636E0,-1.977525592E0
1.035741510E1,-5.044365883E0,7.330730438E0,-2.355793238E0
1.036225563E1,-4.570334435E0,7.294818878E0,-2.599991322E0
1.036709609E1,-4.103485107E0,7.239754677E0,-2.729272604E0
1.037193583E1,-3.605512857E0,7.220602036E0,-2.702937603E0
1.037677552E1,-3.155422211E0,7.196660995E0,-2.518591881E0
1.038161604E1,-2.805883646E0,7.139202595E0,-2.204965115E0
1.038645651E1,-2.544926882E0,7.053015232E0,-1.855426550E0
1.039129625E1,-2.329457998E0,6.966827393E0,-1.644745827E0
1.039613594E1,-2.145112514E0,6.868669510E0,-1.484341264E0
1.040097641E1,-2.008648872E0,6.777693272E0,-1.280842900E0
1.040581688E1,-1.908096790E0,6.713053226E0,-1.122832298E0
1.041065661E1,-1.795573950E0,6.660382271E0,-1.010309696E0
1.041549630E1,-1.678263307E0,6.636441708E0,-9.265161753E-1
1.042033682E1,-1.551375985E0,6.619682789E0,-8.570873737E-1
1.042517729E1,-1.405336022E0,6.600530148E0,-7.852643728E-1
1.043001703E1,-1.237748981E0,6.578983307E0,-7.206237316E-1
1.043485672E1,-1.074950337E0,6.535889626E0,-7.278059721E-1
1.043969724E1,-9.073634148E-1,6.468854904E0,-8.882106543E-1
1.044453771E1,-7.302001119E-1,6.401820183E0,-1.206625700E0
1.044937740E1,-5.769777894E-1,6.349150181E0,-1.618410707E0
1.045421708E1,-4.524846673E-1,6.334785461E0,-2.099624395E0
1.045905760E1,-3.782675862E-1,6.365908623E0,-2.664632082E0
1.046389807E1,-3.639029860E-1,6.452095985E0,-3.265550852E0
1.046873781E1,-3.974204063E-1,6.567012787E0,-3.880834103E0
1.047357750E1,-4.860020280E-1,6.701082706E0,-4.575122356E0
1.047841802E1,-6.081010699E-1,6.885427952E0,-5.221529484E0
1.048325849E1,-7.469587922E-1,7.069773674E0,-5.700348854E0
1.048809823E1,-9.528512955E-1,7.263695717E0,-6.102557659E0
1.049293792E1,-1.242537260E0,7.469587803E0,-6.406608105E0
1.049777844E1,-1.594469786E0,7.675480366E0,-6.521524906E0
1.050261891E1,-2.013437033E0,7.859826088E0,-6.514342308E0
1.050745865E1,-2.444374800E0,8.017836571E0,-6.435337543E0
1.051229833E1,-2.844189167E0,8.163876534E0,-6.255780220E0
1.051713880E1,-3.234427452E0,8.274005890E0,-6.373091221E0
1.052197927E1,-3.564812899E0,8.388921738E0,-6.497583866E0
1.052681901E1,-3.847316742E0,8.489474297E0,-6.526312828E0
1.053165870E1,-4.103485107E0,8.558902740E0,-6.734600067E0
1.053649922E1,-4.292619228E0,8.652273178E0,-6.796846390E0
1.054133969E1,-4.503299713E0,8.745642662E0,-6.806422710E0
1.054617943E1,-4.711586475E0,8.836618423E0,-6.576589584E0
1.055101911E1,-4.826502800E0,8.961112022E0,-6.107346058E0
1.055585964E1,-4.836079597E0,9.138275146E0,-5.561491489E0
1.056070010E1,-4.848050117E0,9.332197189E0,-4.852838039E0
1.056553979E1,-4.852838039E0,9.523724556E0,-4.089120865E0
1.057037948E1,-4.800168037E0,9.715252876E0,-3.447502136E0
1.057522000E1,-4.800168037E0,9.846927643E0,-2.990229368E0
1.058006047E1,-4.843262196E0,9.909174919E0,-2.712513924E0
1.058490021E1,-4.862414360E0,9.873263359E0,-2.592808962E0
1.058973990E1,-4.958178520E0,9.696100235E0,-2.614355803E0
1.059458042E1,-4.970149040E0,9.430355072E0,-2.769972324E0
1.059942088E1,-4.812138557E0,9.090393066E0,-2.992623568E0
1.060426062E1,-4.670886517E0,8.649879456E0,-3.172180653E0
1.060910031E1,-4.721162319E0,8.115995407E0,-3.260762453E0
1.061394083E1,-4.860020638E0,7.574928284E0,-3.246397972E0
1.061878130E1,-4.960572720E0,7.076955795E0,-3.248791933E0
1.062362099E1,-5.149706364E0,6.593348026E0,-3.425955296E0
1.062846068E1,-5.207164764E0,6.203110218E0,-3.765917301E0
1.063330120E1,-5.511215687E0,5.930182457E0,-4.328530312E0
1.063814167E1,-5.805689335E0,5.915818214E0,-4.816926479E0
1.064298141E1,-5.788930893E0,6.231839180E0,-5.008454323E0
1.064782109E1,-5.843995094E0,6.794452190E0,-4.986907482E0
1.065266161E1,-5.827236652E0,7.579716682E0,-4.615822315E0
1.065750208E1,-5.709925652E0,8.546933174E0,-4.017297745E0
1.066234182E1,-5.508821011E0,9.607518196E0,-3.390043736E0
1.066718151E1,-5.228711605E0,1.064895058E1,-2.664632082E0
1.067202203E1,-4.850443840E0,1.165447330E1,-1.745298028E0
1.067686250E1,-4.266283989E0,1.268632889E1,-7.661116123E-1
1.068170224E1,-3.392437935E0,1.375888634E1,5.267017335E-2
1.068654193E1,-2.286364317E0,1.478116608E1,3.495384157E-1
1.069138240E1,-1.003127337E0,1.558318901E1,-1.627987176E-1
1.069622286E1,3.160210252E-1,1.597821522E1,-1.249719501E0
1.070106260E1,1.525040865E0,1.582499313E1,-2.420433760E0
1.070590229E1,2.401281118E0,1.509479332E1,-3.203304052E0
1.071074281E1,2.817854166E0,1.387140846E1,-3.481019497E0
1.071558328E1,2.920800447E0,1.235115528E1,-3.600724459E0
1.072042302E1,2.803489685E0,1.076865578E1,-3.804223061E0
1.072526271E1,2.516197681E0,9.267556190E0,-3.904774904E0
1.073010323E1,2.087654114E0,7.912496567E0,-3.658183098E0
1.073494370E1,1.539405465E0,6.782482147E0,-3.038111210E0
1.073978338E1,9.911568761E-1,5.966094017E0,-2.128353834E0
1.074462307E1,5.362781286E-1,5.453756809E0,-1.319148421E0
1.074946359E1,1.460400373E-1,5.274199486E0,-6.320420504E-1
1.075430406E1,-2.968682647E-1,5.417845726E0,9.097574651E-2
1.075914380E1,-8.810282946E-1,5.769777775E0,6.464067101E-1
1.076398349E1,-1.570528746E0,6.246203423E0,1.106073618E0
1.076882401E1,-2.341428518E0,6.756146431E0,1.620804906E0
1.077366448E1,-3.083599329E0,7.254118919E0,2.248058796E0
1.077850422E1,-3.686912060E0,7.708998203E0,2.971076488E0
1.078334391E1,-4.115455627E0,8.104024887E0,3.548054218E0
1.078818443E1,-4.321348190E0,8.475110054E0,3.883228302E0
1.079302490E1,-4.273466587E0,8.891682625E0,4.079544067E0
1.079786464E1,-4.156155586E0,9.272343636E0,3.787464142E0
1.080270432E1,-4.012509346E0,9.624277115E0,3.253580332E0
1.080754479E1,-3.696488619E0,9.995362282E0,2.851371527E0
1.081238531E1,-3.397226095E0,1.026828957E1,2.023013592E0
1.081722500E1,-3.234427452E0,1.043108845E1,9.959450364E-1
1.082206469E1,-3.105145931E0,1.056515789E1,2.082865983E-1
1.082690521E1,-3.040505409E0,1.066571045E1,-3.495384157E-1
1.083174568E1,-3.085993290E0,1.070641041E1,-7.038650513E-1
1.083658542E1,-3.133875132E0,1.070641041E1,-8.906047344E-1
1.084142510E1,-3.210486412E0,1.066810417E1,-7.278059721E-1
1.084626563E1,-3.339767694E0,1.063458729E1,-3.375679255E-1
1.085110609E1,-3.433137417E0,1.064655685E1,-1.005521491E-1
1.085594583E1,-3.490596056E0,1.069443893E1,-1.675869152E-2
1.086078552E1,-3.552842617E0,1.075907993E1,-1.101285368E-1
1.086562604E1,-3.820981503E0,1.069683266E1,-2.801095545E-1
1.087046651E1,-4.306983471E0,1.049812317E1,-3.303856254E-1
1.087530620E1,-4.723556995E0,1.029941273E1,-4.668492377E-1
1.088014589E1,-5.080277443E0,1.008154964E1,-7.421706319E-1
1.088498641E1,-5.422633648E0,9.822986603E0,-1.039038897E0
1.088982688E1,-5.659649372E0,9.547665596E0,-1.299995661E0
1.089466661E1,-5.724289894E0,9.293890953E0,-1.510676265E0
1.089950630E1,-5.559097290E0,9.071240425E0,-1.651928067E0
1.090434682E1,-5.322081566E0,8.812677383E0,-1.762056589E0
1.090918729E1,-5.099430561E0,8.463138580E0,-1.867396951E0
1.091402703E1,-4.864808559E0,8.065718651E0,-1.932037711E0
1.091886672E1,-4.570334435E0,7.730545044E0,-1.934431791E0
1.092370724E1,-4.153761387E0,7.555775642E0,-1.833879590E0
1.092854771E1,-3.679729700E0,7.522258282E0,-1.596863866E0
1.093338740E1,-3.267944813E0,7.541410923E0,-1.295207381E0
1.093822708E1,-2.983047009E0,7.589293003E0,-9.935510159E-1
1.094306760E1,-2.793913364E0,7.697027683E0,-7.421706319E-1
1.094790807E1,-2.645478964E0,7.862220287E0,-5.961305499E-1
1.095274781E1,-2.549715281E0,8.070507050E0,-5.195194483E-1
1.095758750E1,-2.506621599E0,8.309917450E0,-4.716374576E-1
1.096242802E1,-2.518591881E0,8.539750099E0,-4.285436869E-1
1.096726849E1,-2.609567642E0,8.786341667E0,-3.854499161E-1
1.097210823E1,-2.817854166E0,9.052086830E0,-3.351738155E-1
1.097694792E1,-3.050081730E0,9.303467751E0,-2.154688835E-1
1.098178844E1,-3.181757212E0,9.511754036E0,-4.548787326E-2
1.098662891E1,-3.236821413E0,9.672159195E0,4.069967940E-2
1.099146865E1,-3.234427452E0,9.791864395E0,7.661115378E-2
1.099630833E1,-3.169786692E0,9.878050804E0,1.580105126E-1
1.100114880E1,-3.030929089E0,9.935509682E0,1.963160932E-1
1.100598932E1,-2.870524406E0,9.945085526E0,1.412518322E-1
1.101082901E1,-2.712513924E0,9.901991844E0,-2.154688910E-2
1.101566870E1,-2.590414762E0,9.830168724E0,-2.513803840E-1
1.102050922E1,-2.530562401E0,9.767923355E0,-5.171253681E-1
1.102534969E1,-2.525774240E0,9.717646599E0,-7.852643728E-1
1.103018943E1,-2.554503202E0,9.679341316E0,-9.791863561E-1
1.103502911E1,-2.592808962E0,9.633852959E0,-1.113255858E0
1.103986964E1,-2.621538162E0,9.564423561E0,-1.199443460E0
1.104471010E1,-2.667026043E0,9.468661308E0,-1.242537260E0
1.104954984E1,-2.734060764E0,9.351349831E0,-1.244931340E0
1.105438953E1,-2.767578363E0,9.224461555E0,-1.180290580E0
1.105923005E1,-2.808277845E0,9.102362633E0,-1.036644697E0
1.106407052E1,-2.853765726E0,9.016176224E0,-8.211758733E-1
1.106891021E1,-2.899253607E0,8.961112022E0,-6.272538900E-1
1.107374990E1,-3.014170170E0,8.894077301E0,-4.979725182E-1
1.107859042E1,-3.112328291E0,8.870136261E0,-3.734793961E-1
1.108343088E1,-3.126693010E0,8.908440590E0,-2.465921789E-1
1.108827062E1,-3.145845652E0,8.922805786E0,-1.244931296E-1
1.109311031E1,-3.241609812E0,8.896471024E0,7.182296365E-3
1.109795083E1,-3.392437935E0,8.834223747E0,1.556164175E-1
1.110279130E1,-3.504960537E0,8.776765823E0,2.729272544E-1
1.110763104E1,-3.548054218E0,8.750431061E0,3.303856254E-1
1.111247073E1,-3.528901577E0,8.719307899E0,3.255974352E-1
1.111731125E1,-3.512142658E0,8.671425819E0,2.657449543E-1
1.112215172E1,-3.516931057E0,8.611573219E0,2.274393737E-1
1.112699146E1,-3.519325256E0,8.554115295E0,2.274393737E-1
1.113183115E1,-3.516931057E0,8.515809059E0,2.489862591E-1
1.113667161E1,-3.514537096E0,8.487079620E0,2.992623448E-1
1.114151208E1,-3.533689737E0,8.472715378E0,3.471443057E-1
1.114635182E1,-3.557630777E0,8.477503777E0,4.261495769E-1
1.115119151E1,-3.567207336E0,8.482292175E0,5.434604287E-1
1.115603203E1,-3.543266296E0,8.491868019E0,6.535889506E-1
1.116087250E1,-3.500172138E0,8.508626938E0,7.278059721E-1
1.116571224E1,-3.433137417E0,8.542143822E0,7.637174726E-1
1.117055193E1,-3.361314774E0,8.613966942E0,7.876585126E-1
1.117539245E1,-3.299067974E0,8.688183784E0,7.852643728E-1
1.118023292E1,-3.241609812E0,8.755219460E0,7.565351725E-1
1.118507266E1,-3.198515892E0,8.831830025E0,7.110472918E-1
1.118991234E1,-3.167392731E0,8.910836220E0,6.176775098E-1
1.119475286E1,-3.176969051E0,8.963505745E0,4.836079478E-1
1.119959333E1,-3.188939571E0,9.008994102E0,2.968682647E-1
1.120443302E1,-3.196121693E0,9.073634148E0,1.029462516E-1
1.120927271E1,-3.229639292E0,9.138275146E0,-1.197049394E-2
1.121411323E1,-3.313432693E0,9.169398308E0,-5.506426841E-2
1.121895370E1,-3.423561335E0,9.176580429E0,-4.788197577E-2
1.122379344E1,-3.471443176E0,9.176580429E0,1.675869152E-2
1.122863312E1,-3.430743456E0,9.155034065E0,1.819514930E-1
1.123347365E1,-3.406802416E0,9.097575188E0,4.141790867E-1
1.123831411E1,-3.469048977E0,9.035328865E0,6.296479702E-1
1.124315385E1,-3.586359978E0,9.001811028E0,7.852643728E-1
1.124799354E1,-3.715641260E0,9.011387825E0,8.522991538E-1
1.125283406E1,-3.811405182E0,9.066452026E0,8.499050736E-1
1.125767453E1,-3.852104902E0,9.138275146E0,7.900525331E-1
1.126251427E1,-3.864075422E0,9.193339348E0,6.799240708E-1
1.126735396E1,-3.854499102E0,9.219674110E0,5.267017484E-1
1.127219443E1,-3.828164101E0,9.214885712E0,3.806616962E-1
1.127703495E1,-3.801828861E0,9.190944672E0,2.872918546E-1
1.128187464E1,-3.746764421E0,9.152640343E0,2.154688835E-1
1.128671432E1,-3.679729700E0,9.090393066E0,1.604046077E-1
1.129155484E1,-3.622271538E0,9.018569946E0,1.173108369E-1
1.129639531E1,-3.567207336E0,8.946746826E0,8.618755639E-2
1.130123505E1,-3.531295776E0,8.898864746E0,7.182296365E-2
1.130607474E1,-3.519325256E0,8.874923706E0,3.830557689E-2
1.131091526E1,-3.504960537E0,8.879712105E0,1.436459273E-2
1.131575573E1,-3.509748697E0,8.908440590E0,-7.182296365E-3
1.132059547E1,-3.528901577E0,8.953928947E0,-4.788197577E-2
1.132543516E1,-3.545660257E0,9.004204750E0,-7.182296365E-2
1.133027568E1,-3.548054218E0,9.037722588E0,-1.149167418E-1
1.133511615E1,-3.545660257E0,9.066452026E0,-1.604046077E-1
1.133995588E1,-3.538477898E0,9.099968910E0,-1.915279031E-1
1.134479557E1,-3.509748697E0,9.131093025E0,-2.202570736E-1
1.134963604E1,-3.490596056E0,9.178975105E0,-2.178629786E-1
1.135447656E1,-3.478625536E0,9.234039307E0,-1.867396981E-1
1.135931625E1,-3.478625536E0,9.260374069E0,-1.412518322E-1
1.136415594E1,-3.492990017E0,9.262767792E0,-7.421706617E-2
1.136899646E1,-3.519325256E0,9.248402596E0,4.309377819E-2
1.137383693E1,-3.536083698E0,9.226857185E0,2.011042982E-1
1.137867667E1,-3.540872097E0,9.207703590E0,3.232033551E-1
1.138351635E1,-3.555236816E0,9.183762550E0,3.136269450E-1
1.138835688E1,-3.564812899E0,9.157427788E0,1.388577372E-1
1.139319734E1,-3.579177856E0,9.123909950E0,-1.388577372E-1
1.139803708E1,-3.610301018E0,9.097575188E0,-4.237554669E-1
1.140287677E1,-3.651000500E0,9.076027870E0,-6.392243505E-1
1.140771729E1,-3.703670740E0,9.032935143E0,-7.206237316E-1
1.141255776E1,-3.773099661E0,8.980263710E0,-6.631653905E-1
1.141739750E1,-3.864075422E0,8.922805786E0,-5.219135284E-1
1.142223719E1,-3.967021465E0,8.870136261E0,-3.399620354E-1
1.142707771E1,-4.077150345E0,8.824647903E0,-1.292813420E-1
1.143191818E1,-4.175308228E0,8.786341667E0,8.618755639E-2
1.143675786E1,-4.254313469E0,8.757613182E0,2.489862591E-1
1.144159755E1,-4.330924511E0,8.733672142E0,2.968682647E-1
1.144643807E1,-4.412323952E0,8.721701622E0,1.963160932E-1
1.145127854E1,-4.481752872E0,8.702548981E0,-6.224656478E-2
1.145611828E1,-4.575122356E0,8.690578461E0,-4.165731966E-1
1.146095797E1,-4.694827557E0,8.669032097E0,-7.972348928E-1
1.146579849E1,-4.792985439E0,8.609178543E0,-1.115650058E0
1.147063896E1,-4.874384880E0,8.539750099E0,-1.280842900E0
1.147547870E1,-4.946208000E0,8.446379662E0,-1.290419221E0
1.148031838E1,-5.003666401E0,8.324281693E0,-1.182684779E0
1.148515891E1,-5.073094845E0,8.187817574E0,-1.029462457E0
1.148999938E1,-5.190405846E0,8.060930252E0,-9.025752544E-1
1.149483911E1,-5.343628407E0,8.001077652E0,-7.900525331E-1
1.149967880E1,-5.458545208E0,8.077689171E0,-5.937365294E-1
1.150451932E1,-5.549520969E0,8.302734375E0,-2.848977447E-1
1.150935979E1,-5.650073051E0,8.676214218E0,1.556164175E-1
1.151419953E1,-5.784142494E0,9.186157227E0,6.990768313E-1
1.151903922E1,-5.968488216E0,9.782286644E0,1.254507780E0
1.152387969E1,-6.140863419E0,1.041432953E1,1.704598308E0
1.152872021E1,-6.215080738E0,1.100088406E1,1.927249551E0
1.153355990E1,-6.205503941E0,1.152040291E1,1.826697350E0
1.153839958E1,-6.143257618E0,1.196809959E1,1.510676265E0
1.154324010E1,-6.013976097E0,1.229848480E1,1.120438218E0
1.154808057E1,-5.812871933E0,1.249001312E1,6.703476310E-1
1.155292031E1,-5.554308891E0,1.253550053E1,2.202570736E-1
1.155776000E1,-5.250258446E0,1.243734264E1,-1.292813420E-1
1.156260052E1,-4.895932198E0,1.222905636E1,-2.729272544E-1
1.156744099E1,-4.575122356E0,1.195373535E1,-2.681390643E-1
1.157228073E1,-4.316559792E0,1.163053226E1,-1.843456030E-1
1.157712042E1,-4.091514587E0,1.129057026E1,-3.830557689E-2
1.158196094E1,-3.904774904E0,1.097933674E1,1.795574129E-1
1.158680141E1,-3.732399940E0,1.073992729E1,4.141790867E-1
1.159164115E1,-3.531295776E0,1.058909893E1,6.152833700E-1
1.159648083E1,-3.287097454E0,1.053642941E1,7.804762125E-1
1.160132135E1,-3.033323050E0,1.054600525E1,9.049693346E-1
1.160616182E1,-2.781942844E0,1.061303997E1,1.029462457E0
1.161100151E1,-2.537744761E0,1.077583790E1,1.180290580E0
1.161584120E1,-2.300729036E0,1.100806618E1,1.371818662E0
1.162068172E1,-2.061319113E0,1.125465775E1,1.575317025E0
1.162552219E1,-1.809938669E0,1.148927975E1,1.714174747E0
1.163036193E1,-1.560952425E0,1.169756603E1,1.781209469E0
1.163520161E1,-1.340695262E0,1.185078907E1,1.742903829E0
1.164004214E1,-1.132408738E0,1.191064072E1,1.594469786E0
1.164488260E1,-9.456689954E-1,1.186754704E1,1.400547743E0
1.164972234E1,-8.211758733E-1,1.175023746E1,1.149167418E0
1.165456203E1,-7.517470121E-1,1.155870914E1,8.283581734E-1
1.165940255E1,-7.302001119E-1,1.131929874E1,4.668492377E-1
1.166424302E1,-7.637174726E-1,1.102721882E1,5.985246971E-2
1.166908276E1,-8.882106543E-1,1.066331577E1,-3.902381063E-1
1.167392245E1,-1.082132578E0,1.029462528E1,-8.044171929E-1
1.167876297E1,-1.216202140E0,9.947480202E0,-1.118044138E0
1.168360344E1,-1.247325540E0,9.633852959E0,-1.302389741E0
1.168844318E1,-1.197049379E0,9.394442558E0,-1.307177901E0
1.169328286E1,-1.120438218E0,9.219674110E0,-1.125226378E0
1.169812338E1,-1.098891377E0,9.080817223E0,-8.834224343E-1
1.170296385E1,-1.223384500E0,8.946746826E0,-6.990768313E-1
1.170780354E1,-1.537011385E0,8.795919418E0,-4.692433476E-1
1.171264323E1,-1.898520231E0,8.743248940E0,-2.202570736E-1
1.171748375E1,-2.334246159E0,8.776765823E0,-9.097574651E-2
1.172232422E1,-3.102751970E0,8.690578461E0,-9.815804660E-2
1.172716396E1,-4.266283989E0,8.441592216E0,-2.729272544E-1
1.173200365E1,-5.635708332E0,8.144723892E0,-6.511948705E-1
1.173684417E1,-6.971615314E0,7.881372929E0,-1.254507780E0
1.174168464E1,-8.044172287E0,7.692239285E0,-1.948796391E0
1.174652438E1,-8.645091057E0,7.663509846E0,-2.516197681E0
1.175136406E1,-8.683396339E0,7.828702927E0,-2.777154446E0
1.175620458E1,-8.163876534E0,8.123176575E0,-2.674208164E0
1.176104505E1,-7.206236839E0,8.484685898E0,-2.305516958E0
1.176588479E1,-6.121710300E0,8.865347862E0,-1.819514990E0
1.177072448E1,-5.164071083E0,9.157427788E0,-1.209019899E0
1.177556500E1,-4.486540794E0,9.293890953E0,-5.314899087E-1
1.178040547E1,-4.146578789E0,9.289102554E0,3.830557689E-2
1.178524521E1,-4.079544067E0,9.207703590E0,3.854499161E-1
1.179008490E1,-4.223189831E0,9.059269905E0,4.500905573E-1
1.179492542E1,-4.486540794E0,8.855771065E0,2.729272544E-1
1.179976589E1,-4.745103359E0,8.669032097E0,-6.224656478E-2
1.180460557E1,-4.836079597E0,8.590025902E0,-4.429082870E-1
1.180944526E1,-4.694827557E0,8.645091057E0,-7.469587922E-1
1.181428578E1,-4.390777111E0,8.774372101E0,-9.696099758E-1
1.181912630E1,-4.098697186E0,8.913229942E0,-1.041432977E0
1.182396599E1,-3.813799143E0,9.061663628E0,-9.983391762E-1
1.182880568E1,-3.574389458E0,9.231644630E0,-9.145457745E-1
1.183364620E1,-3.445107937E0,9.396838188E0,-7.613233924E-1
1.183848667E1,-3.320615053E0,9.571606636E0,-5.937365294E-1
1.184332641E1,-3.236821413E0,9.743982315E0,-3.902381063E-1
1.184816609E1,-3.220062733E0,9.878050804E0,-1.364636272E-1
1.185300661E1,-3.217668772E0,9.988180161E0,1.244931296E-1
