"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.075188401E1,-6.489886642E-1,-2.085409880E0,-3.901669383E-1
1.075672411E1,-6.068390012E-1,-2.122672558E0,-2.673831284E-1
1.076156344E1,-5.518611670E-1,-2.150161505E0,-1.201647297E-1
1.076640354E1,-4.919963777E-1,-2.187424183E0,5.087738484E-2
1.077124443E1,-4.272447228E-1,-2.238736868E0,2.439106554E-1
1.077608453E1,-3.508866429E-1,-2.291271210E0,4.534372389E-1
1.078092385E1,-2.629221082E-1,-2.327312231E0,6.709050536E-1
1.078576396E1,-1.737358868E-1,-2.334642649E0,8.834859729E-1
1.079060484E1,-8.638222516E-2,-2.290660381E0,1.080184460E0
1.079544495E1,-1.124586444E-2,-2.197808981E0,1.247561455E0
1.080028427E1,3.334726021E-2,-2.066473007E0,1.389281988E0
1.080512432E1,6.144703552E-2,-1.896041751E0,1.494961619E0
1.080996526E1,6.999914348E-2,-1.709728003E0,1.557880759E0
1.081480531E1,4.556455463E-2,-1.544183612E0,1.588423967E0
1.081964464E1,-2.502994612E-4,-1.411625981E0,1.589645624E0
1.082448474E1,-5.400639400E-2,-1.323661447E0,1.563989401E0
1.082932563E1,-1.163145900E-1,-1.250968575E0,1.520617962E0
1.083416573E1,-1.908400953E-1,-1.166058421E0,1.465029240E0
1.083900505E1,-2.726959586E-1,-1.065265656E0,1.395390749E0
1.084384516E1,-3.466105759E-1,-9.375949502E-1,1.314145684E0
1.084868604E1,-4.076970518E-1,-8.019829988E-1,1.220683336E0
1.085352615E1,-4.608422816E-1,-6.724796891E-1,1.108895183E0
1.085836547E1,-5.115441084E-1,-5.515284538E-1,9.812243581E-1
1.086320557E1,-5.604132414E-1,-4.592879415E-1,8.401145935E-1
1.086804646E1,-6.117259264E-1,-3.676582277E-1,7.100003958E-1
1.087288656E1,-6.758667231E-1,-2.577025592E-1,5.951578617E-1
1.087772583E1,-7.583334446E-1,-1.343078911E-1,4.925325513E-1
1.088256594E1,-8.560717702E-1,-1.457840018E-2,4.045680463E-1
1.088740682E1,-9.599187970E-1,8.682514727E-2,3.294316828E-1
1.089224693E1,-1.068041801E0,1.705136150E-1,2.597931027E-1
1.089708625E1,-1.166391015E0,2.419847846E-1,1.816024482E-1
1.090192635E1,-1.251912117E0,3.000169098E-1,9.241618961E-2
1.090676724E1,-1.325215936E0,3.458317816E-1,4.451670684E-3
1.091160734E1,-1.387524128E0,3.782075942E-1,-7.373901457E-2
1.091644667E1,-1.436393261E0,4.001987278E-1,-1.409341246E-1
1.092128677E1,-1.473656058E0,4.124160111E-1,-1.983554065E-1
1.092612766E1,-1.494425416E0,4.160812199E-1,-2.521115243E-1
1.093096776E1,-1.496258020E0,4.173029363E-1,-3.058676124E-1
1.093580703E1,-1.480375528E0,4.148594737E-1,-3.565693796E-1
1.094064714E1,-1.449832320E0,4.130268991E-1,-4.011625051E-1
1.094548802E1,-1.408293486E0,4.099725783E-1,-4.396469891E-1
1.095032812E1,-1.360035181E0,4.032530487E-1,-4.738554060E-1
1.095516745E1,-1.309944272E0,3.922574818E-1,-4.995117188E-1
1.096000755E1,-1.256799102E0,3.769858778E-1,-5.184485316E-1
1.096484844E1,-1.204875588E0,3.635468483E-1,-5.282223821E-1
1.096968854E1,-1.151119471E0,3.452208936E-1,-5.233354568E-1
1.097452786E1,-1.094309092E0,3.213971853E-1,-5.013443232E-1
1.097936797E1,-1.031389952E0,2.920756638E-1,-4.708010852E-1
1.098420885E1,-9.654165506E-1,2.578672469E-1,-4.365926683E-1
1.098904896E1,-8.969997168E-1,2.144958675E-1,-3.999407887E-1
1.099388828E1,-8.291937709E-1,1.619615108E-1,-3.645106256E-1
1.099872833E1,-7.619986534E-1,1.033184901E-1,-3.339673877E-1
1.100356927E1,-6.960252523E-1,3.856683150E-2,-3.119762540E-1
1.100840932E1,-6.422691345E-1,-2.679569274E-2,-2.979263663E-1
1.101324865E1,-5.995085835E-1,-9.399081767E-2,-2.905960083E-1
1.101808875E1,-5.726305842E-1,-1.593533456E-1,-2.893742621E-1
1.102292964E1,-5.646893382E-1,-2.222724110E-1,-2.887634039E-1
1.102776974E1,-5.707979798E-1,-2.772502601E-1,-2.869307995E-1
1.103260906E1,-5.897347927E-1,-3.218433559E-1,-2.850982249E-1
1.103744917E1,-6.153910756E-1,-3.646039069E-1,-2.844873369E-1
1.104229005E1,-6.428800225E-1,-4.098078907E-1,-2.844873369E-1
1.104713016E1,-6.673145890E-1,-4.629531205E-1,-2.832656205E-1
1.105196948E1,-6.874731183E-1,-5.197635293E-1,-2.814330161E-1
1.105680958E1,-7.015230060E-1,-5.729087591E-1,-2.789895535E-1
1.106165047E1,-7.100751400E-1,-6.126149297E-1,-2.771569788E-1
1.106649057E1,-7.161837816E-1,-6.193344593E-1,-2.796004415E-1
1.107132984E1,-7.235141397E-1,-6.034519672E-1,-2.832656205E-1
1.107616995E1,-7.222924232E-1,-5.869586468E-1,-2.820439041E-1
1.108101083E1,-7.088534236E-1,-5.729087591E-1,-2.820439041E-1
1.108585094E1,-6.838079691E-1,-5.613023043E-1,-2.875416875E-1
1.109069026E1,-6.483777761E-1,-5.533610582E-1,-2.918177247E-1
1.109553036E1,-6.019520760E-1,-5.490850210E-1,-2.905960083E-1
1.110037125E1,-5.433090329E-1,-5.448089838E-1,-2.844873369E-1
1.110521135E1,-4.742813110E-1,-5.441980958E-1,-2.759352326E-1
1.111005068E1,-4.003666937E-1,-5.454198122E-1,-2.692157328E-1
1.111489078E1,-3.264520466E-1,-5.509176254E-1,-2.631070912E-1
1.111973167E1,-2.555917501E-1,-5.521393418E-1,-2.563875616E-1
1.112457177E1,-1.914509684E-1,-5.435872078E-1,-2.460028529E-1
1.112941109E1,-1.352514029E-1,-5.264829993E-1,-2.331746966E-1
1.113425115E1,-8.516049385E-2,-5.032701492E-1,-2.185139507E-1
1.113909203E1,-4.239996523E-2,-4.721160829E-1,-2.014097273E-1
1.114393214E1,-5.137217231E-3,-4.421837330E-1,-1.800294667E-1
1.114877146E1,2.723861113E-2,-4.098078907E-1,-1.562057436E-1
1.115361156E1,5.472752824E-2,-3.780429363E-1,-1.317711622E-1
1.115845245E1,7.549692690E-2,-3.432236314E-1,-1.036713868E-1
1.116329255E1,8.893595636E-2,-3.065717518E-1,-7.740420103E-2
1.116813188E1,9.382286668E-2,-2.748067975E-1,-5.296961218E-2
1.117297198E1,9.137940407E-2,-2.491504401E-1,-3.036761843E-2
1.117781286E1,7.977297902E-2,-2.289919108E-1,-1.081994735E-2
1.118265297E1,5.717098340E-2,-2.149420232E-1,5.062536336E-3
1.118749229E1,2.601688355E-2,-2.094442397E-1,1.972328871E-2
1.119233240E1,-1.552191749E-2,-2.155528963E-1,3.621663526E-2
1.119717328E1,-6.805628538E-2,-2.265484631E-1,5.087738484E-2
1.120201338E1,-1.358622760E-1,-2.351005673E-1,6.492727995E-2
1.120685266E1,-2.146638185E-1,-2.363222986E-1,8.019889146E-2
1.121169276E1,-2.989631295E-1,-2.247158587E-1,9.608137608E-2
1.121653365E1,-3.869276643E-1,-1.898965687E-1,1.119638607E-1
1.122137375E1,-4.718378484E-1,-1.355296224E-1,1.309006810E-1
1.122621307E1,-5.414764881E-1,-7.933005691E-2,1.431179643E-1
1.123105318E1,-5.866804719E-1,-3.656952828E-2,1.467831582E-1
1.123589406E1,-6.080607176E-1,-3.582835663E-3,1.467831582E-1
1.124073417E1,-6.117259264E-1,2.207348309E-2,1.455614269E-1
1.124557349E1,-6.013411880E-1,4.345374927E-2,1.467831582E-1
1.125041359E1,-5.817935467E-1,6.300141662E-2,1.504483521E-1
1.125525448E1,-5.567480922E-1,7.949476689E-2,1.535026729E-1
1.126009458E1,-5.323134661E-1,8.804687113E-2,1.547244042E-1
1.126493391E1,-5.103223324E-1,9.110119939E-2,1.571678519E-1
1.126977396E1,-4.944398403E-1,9.171205759E-2,1.590004563E-1
1.127461490E1,-4.803899527E-1,8.865773678E-2,1.602221876E-1
1.127945500E1,-4.693943858E-1,8.315995336E-2,1.596113145E-1
1.128429427E1,-4.577879608E-1,7.521871477E-2,1.590004563E-1
1.128913438E1,-4.467923939E-1,6.422314793E-2,1.596113145E-1
1.129397526E1,-4.333533645E-1,5.017326027E-2,1.577787250E-1
1.129881536E1,-4.193034768E-1,3.001472354E-2,1.541135311E-1
1.130365469E1,-4.034210145E-1,5.580135155E-3,1.516700685E-1
1.130849479E1,-3.887602389E-1,-1.457840018E-2,1.473940164E-1
1.131333568E1,-3.753212392E-1,-3.840212524E-2,1.437288374E-1
1.131817578E1,-3.631039262E-1,-6.161498278E-2,1.388419122E-1
1.132301510E1,-3.521083593E-1,-8.604957163E-2,1.363984495E-1
1.132785521E1,-3.435562551E-1,-1.129276231E-1,1.327332705E-1
1.133269609E1,-3.368367553E-1,-1.361404806E-1,1.296789497E-1
1.133753620E1,-3.319498301E-1,-1.532446891E-1,1.290680766E-1
1.134237552E1,-3.276737928E-1,-1.630185246E-1,1.290680766E-1
1.134721557E1,-3.221760094E-1,-1.660728455E-1,1.284572184E-1
1.135205651E1,-3.111804426E-1,-1.666837186E-1,1.296789497E-1
1.135689656E1,-2.940762341E-1,-1.691271812E-1,1.321223974E-1
1.136173588E1,-2.708633542E-1,-1.727923602E-1,1.357875913E-1
1.136657599E1,-2.421527356E-1,-1.850096583E-1,1.406745166E-1
1.137141688E1,-2.048899829E-1,-1.996704042E-1,1.473940164E-1
1.137625698E1,-1.645729095E-1,-2.173854858E-1,1.583895832E-1
1.138109630E1,-1.236449778E-1,-2.418200821E-1,1.675525606E-1
1.138593641E1,-8.638222516E-2,-2.754176557E-1,1.779372543E-1
1.139077729E1,-6.133677065E-2,-3.187890351E-1,1.883219630E-1
1.139561740E1,-5.034120753E-2,-3.701016903E-1,1.987066567E-1
1.140045672E1,-5.217380077E-2,-4.226360619E-1,2.109239548E-1
1.140529682E1,-6.133677065E-2,-4.702835083E-1,2.231412530E-1
1.141013771E1,-7.477580011E-2,-5.081570745E-1,2.371911258E-1
1.141497781E1,-8.454963565E-2,-5.319808125E-1,2.506301403E-1
1.141981714E1,-8.638222516E-2,-5.441980958E-1,2.652908862E-1
1.142465724E1,-7.721924782E-2,-5.435872078E-1,2.799516618E-1
1.142949812E1,-6.255850196E-2,-5.246504545E-1,2.952232659E-1
1.143433823E1,-3.995650634E-2,-4.916637540E-1,3.086622953E-1
1.143917750E1,-1.552191749E-2,-4.495140910E-1,3.184361160E-1
1.144401760E1,7.080078125E-3,-4.000340402E-1,3.263773620E-1
1.144885849E1,2.051910013E-2,-3.438344896E-1,3.337077498E-1
1.145369859E1,2.357342467E-2,-2.858023643E-1,3.392055333E-1
1.145853792E1,1.563218236E-2,-2.277701944E-1,3.434815705E-1
1.146337802E1,-2.693758346E-3,-1.685163081E-1,3.508119583E-1
1.146821891E1,-2.407402359E-2,-1.092624292E-1,3.587532043E-1
1.147305901E1,-4.301083088E-2,-4.145644605E-2,3.660835624E-1
1.147789833E1,-5.706071854E-2,3.245818242E-2,3.740248084E-1
1.148273844E1,-6.378023326E-2,1.100380048E-1,3.837986588E-1
1.148757932E1,-5.950417742E-2,1.937264651E-1,3.947942257E-1
1.149241943E1,-4.423255846E-2,2.792475224E-1,4.088441133E-1
1.149725875E1,-1.430018805E-2,3.672120273E-1,4.247266054E-1
1.150209885E1,3.151466697E-2,4.612852037E-1,4.338895679E-1
1.150693974E1,9.443372488E-2,5.687974095E-1,4.357221425E-1
1.151177984E1,1.744570136E-1,6.915812492E-1,4.290026426E-1
1.151661917E1,2.648650110E-1,8.278040886E-1,4.161744714E-1
1.152145922E1,3.632142246E-1,9.744116068E-1,3.972376883E-1
1.152630016E1,4.615634382E-1,1.125905991E0,3.685270250E-1
1.153114021E1,5.495279431E-1,1.274346232E0,3.263773620E-1
1.153597953E1,6.118361354E-1,1.413012505E0,2.683452368E-1
1.154081964E1,6.545966864E-1,1.533963680E0,1.968740672E-1
1.154566052E1,6.771986485E-1,1.632923722E0,1.131855920E-1
1.155050063E1,6.820855737E-1,1.706227541E0,2.033415437E-2
1.155533995E1,6.759769320E-1,1.752042413E0,-7.923679799E-2
1.156018005E1,6.655922532E-1,1.777087808E0,-1.800294667E-1
1.156502094E1,6.594835520E-1,1.792970300E0,-2.747135162E-1
1.156986104E1,6.655922532E-1,1.800300717E0,-3.553476632E-1
1.157470036E1,6.857507825E-1,1.799689889E0,-4.176558554E-1
1.157954047E1,7.260678411E-1,1.791748643E0,-4.573620558E-1
1.158438135E1,7.865434289E-1,1.780142188E0,-4.744662642E-1
1.158922146E1,8.671776056E-1,1.766092300E0,-4.708010852E-1
1.159406078E1,9.655268192E-1,1.746544600E0,-4.524751604E-1
1.159890088E1,1.076093316E0,1.723331690E0,-4.207101762E-1
1.160374177E1,1.200098872E0,1.701951504E0,-3.791713715E-1
1.160858182E1,1.331434727E0,1.684847236E0,-3.272478878E-1
1.161342115E1,1.471933603E0,1.670797348E0,-2.679940164E-1
1.161826125E1,1.619762897E0,1.659190893E0,-2.044640630E-1
1.162310214E1,1.770646453E0,1.649417162E0,-1.391015351E-1
1.162794224E1,1.915421486E0,1.635367274E0,-7.740420103E-2
1.163278156E1,2.048590183E0,1.606656551E0,-1.998291910E-2
1.163762167E1,2.163432598E0,1.551678777E0,3.132971749E-2
1.164246255E1,2.259949207E0,1.462492466E0,7.409024984E-2
1.164730266E1,2.333253145E0,1.340319514E0,1.125747189E-1
1.165214198E1,2.380900383E0,1.194322944E0,1.437288374E-1
1.165698208E1,2.393117666E0,1.036719799E0,1.681634188E-1
1.166182297E1,2.368683100E0,8.748406768E-1,1.852676421E-1
1.166666307E1,2.313705444E0,7.044094205E-1,1.925980151E-1
1.167150240E1,2.226351738E0,5.235934258E-1,1.950414628E-1
1.167634250E1,2.112730980E0,3.427774608E-1,1.913762838E-1
1.168118338E1,1.976507902E0,1.790657192E-1,1.779372543E-1
1.168602349E1,1.825013518E0,4.956239462E-2,1.473940164E-1
1.169086281E1,1.657636523E0,-1.763272285E-2,9.669224173E-2
1.169570292E1,1.465824962E0,5.580135155E-3,3.071885183E-2
1.170054380E1,1.254465818E0,1.185901091E-1,-4.319577664E-2
1.170538391E1,1.027835011E0,2.981843352E-1,-1.158886775E-1
1.171022318E1,7.957063913E-1,5.474171638E-1,-1.794186085E-1
1.171506328E1,5.446410179E-1,8.736189008E-1,-2.380616218E-1
1.171990417E1,2.972408235E-1,1.228531361E0,-2.887634039E-1
1.172474427E1,7.366433740E-2,1.557787418E0,-3.070893586E-1
1.172958359E1,-1.077624857E-1,1.814961433E0,-2.814330161E-1
1.173442370E1,-2.378766835E-1,1.959736347E0,-2.099618465E-1
1.173926458E1,-3.148456216E-1,1.978062391E0,-1.061148420E-1
1.174410469E1,-3.508866429E-1,1.887043476E0,1.239291299E-2
1.174894401E1,-3.527192175E-1,1.727607846E0,1.205159649E-1
1.175378411E1,-3.282846510E-1,1.547402740E0,1.889328212E-1
1.175862500E1,-2.788046002E-1,1.383080125E0,1.987066567E-1
1.176346510E1,-2.116094977E-1,1.262739778E0,1.400636435E-1
1.176830443E1,-1.376948655E-1,1.203485847E0,1.789069176E-2
1.177314453E1,-5.706071854E-2,1.205929279E0,-1.464319080E-1
1.177798542E1,2.968207374E-2,1.263350606E0,-3.290804625E-1
1.178282552E1,1.200900525E-1,1.348871708E0,-5.080638528E-1
1.178766484E1,2.080545723E-1,1.435003638E0,-6.705538630E-1
1.179250495E1,2.825800776E-1,1.506474733E0,-8.061658144E-1
1.179734583E1,3.357253075E-1,1.552900434E0,-9.094019532E-1
1.180218594E1,3.613816202E-1,1.578556776E0,-9.833166003E-1
1.180702521E1,3.589381576E-1,1.591995835E0,-1.038905263E0
1.181186531E1,3.296166658E-1,1.600547910E0,-1.090217829E0
1.181670625E1,2.764714360E-1,1.610321760E0,-1.137254477E0
1.182154630E1,2.104980201E-1,1.617652178E0,-1.178793192E0
1.182638562E1,1.371942610E-1,1.616430402E0,-1.217888594E0
1.183122573E1,5.533838645E-2,1.612765193E0,-1.247210145E0
1.183606661E1,-2.957180515E-2,1.600547910E0,-1.266757727E0
1.184090672E1,-1.132602692E-1,1.577335119E0,-1.277142406E0
1.184574604E1,-1.945052892E-1,1.548013568E0,-1.278364182E0
1.185058615E1,-2.696416378E-1,1.519913793E0,-1.265536070E0
1.185542703E1,-3.380584717E-1,1.501587868E0,-1.245377541E0
1.186026714E1,-3.997558057E-1,1.491814017E0,-1.227662444E0
1.186510646E1,-4.498467147E-1,1.474098921E0,-1.209336519E0
1.186994656E1,-4.877203405E-1,1.433171034E0,-1.180014968E0
1.187478745E1,-5.200961828E-1,1.387356162E0,-1.131756663E0
1.187962755E1,-5.402547121E-1,1.354980350E0,-1.073113680E0
1.188446688E1,-5.500285625E-1,1.343984723E0,-1.007751107E0
1.188930698E1,-5.555263758E-1,1.350093365E0,-9.423886538E-1
1.189414786E1,-5.561372042E-1,1.371473670E0,-8.782478571E-1
1.189898797E1,-5.543045998E-1,1.411790729E0,-8.171613812E-1
1.190382729E1,-5.518611670E-1,1.466157675E0,-7.560749054E-1
1.190866740E1,-5.494176745E-1,1.527855039E0,-6.949884295E-1
1.191350828E1,-5.451416373E-1,1.585276365E0,-6.302368045E-1
1.191834839E1,-5.378112793E-1,1.621928215E0,-5.679285526E-1
1.192318766E1,-5.329243541E-1,1.640254140E0,-5.117290020E-1
1.192802776E1,-5.249831080E-1,1.654914856E0,-4.488099515E-1
1.193286865E1,-5.115441084E-1,1.643308520E0,-3.883343637E-1
1.193770880E1,-5.011593699E-1,1.599326253E0,-3.339673877E-1
1.194254807E1,-4.974941611E-1,1.521746397E0,-2.850982249E-1
1.194738818E1,-5.011593699E-1,1.416066766E0,-2.435594052E-1
1.195222906E1,-5.121549368E-1,1.291450381E0,-2.087401152E-1
1.195706917E1,-5.262048244E-1,1.161336184E0,-1.757534146E-1
1.196190849E1,-5.365895629E-1,1.038552403E0,-1.439884454E-1
1.196674859E1,-5.396438837E-1,9.310402274E-1,-1.097800359E-1
1.197158948E1,-5.347569585E-1,8.442974091E-1,-7.007382810E-2
1.197642958E1,-5.249831080E-1,7.819892168E-1,-2.731329575E-2
1.198126891E1,-5.072680116E-1,7.367852330E-1,2.033415437E-2
1.198610901E1,-4.828334153E-1,7.068528533E-1,7.042505592E-2
1.199094990E1,-4.510684609E-1,6.860834360E-1,1.217376962E-1
1.199579000E1,-4.199143648E-1,6.714227200E-1,1.730503440E-1
1.200062932E1,-3.905928433E-1,6.628705859E-1,2.206977904E-1
1.200546943E1,-3.692125678E-1,6.555402279E-1,2.616257071E-1
1.201031031E1,-3.569952846E-1,6.457663774E-1,2.994993329E-1
1.201515042E1,-3.539409637E-1,6.414903402E-1,3.294316828E-1
1.201998974E1,-3.649365306E-1,6.530967355E-1,3.489793539E-1
1.202482984E1,-3.844842017E-1,6.769204736E-1,3.611966670E-1
1.202967073E1,-4.119731188E-1,7.062419653E-1,3.685270250E-1
1.203451083E1,-4.480141401E-1,7.471699119E-1,3.703596294E-1
1.203935016E1,-4.895529449E-1,7.984825373E-1,3.703596294E-1
1.204419026E1,-5.347569585E-1,8.565146923E-1,3.715813458E-1
1.204903115E1,-5.781283379E-1,9.127142429E-1,3.734139502E-1
1.205387125E1,-6.117259264E-1,9.573073983E-1,3.752465546E-1
1.205871057E1,-6.538755894E-1,9.994570613E-1,3.746356964E-1
1.206355063E1,-6.899166107E-1,1.027556777E0,3.605858088E-1
1.206839156E1,-7.259576321E-1,1.026335120E0,3.343186080E-1
1.207323161E1,-7.589442730E-1,1.011674404E0,2.946124077E-1
1.207807094E1,-7.791028619E-1,9.896832108E-1,2.414671928E-1
1.208291104E1,-7.907092571E-1,9.731898904E-1,1.754937917E-1
1.208775193E1,-7.864332199E-1,9.615834355E-1,1.028008908E-1
1.209259203E1,-7.772702575E-1,9.475335479E-1,3.071885183E-2
1.209743135E1,-7.674964070E-1,9.328727722E-1,-4.075231776E-2
1.210227146E1,-7.613877654E-1,9.279859066E-1,-1.079474390E-1
1.210711234E1,-7.589442730E-1,9.249315262E-1,-1.714773625E-1
1.211195245E1,-7.626094818E-1,9.230989814E-1,-2.325638384E-1
1.211679177E1,-7.748267651E-1,9.261533022E-1,-2.918177247E-1
1.212163188E1,-7.968178988E-1,9.402031898E-1,-3.498498797E-1
1.212647276E1,-8.194199204E-1,9.597508311E-1,-4.097146094E-1
1.213131286E1,-8.298045993E-1,9.664703608E-1,-4.677467644E-1
1.213615219E1,-8.255285621E-1,9.518095851E-1,-5.239463449E-1
1.214099229E1,-8.065917492E-1,9.114925265E-1,-5.789241195E-1
1.214583318E1,-7.760485411E-1,8.455191255E-1,-6.326802373E-1
1.215067328E1,-7.357314229E-1,7.697719336E-1,-6.894906759E-1
1.215551260E1,-6.923600435E-1,7.013550401E-1,-7.481336594E-1
1.216035271E1,-6.453234553E-1,6.555402279E-1,-8.061658144E-1
1.216519359E1,-5.970651507E-1,6.439337730E-1,-8.556458354E-1
1.217003370E1,-5.518611670E-1,6.720335484E-1,-8.916868567E-1
1.217487302E1,-5.133767128E-1,7.404503822E-1,-9.063476324E-1
1.217971313E1,-4.846660197E-1,8.491843343E-1,-8.941303492E-1
1.218455401E1,-4.663400650E-1,9.909049273E-1,-8.513697982E-1
1.218939411E1,-4.522901773E-1,1.160725355E0,-7.884507179E-1
1.219423344E1,-4.266338646E-1,1.348871708E0,-7.212556005E-1
1.219907354E1,-3.875385225E-1,1.518081188E0,-6.613909006E-1
1.220391443E1,-3.270629048E-1,1.628036857E0,-6.204629540E-1
1.220875453E1,-2.397092730E-1,1.671408296E0,-6.058021784E-1
1.221359385E1,-1.205906570E-1,1.671408296E0,-6.204629540E-1
1.221843391E1,2.784947678E-2,1.651249766E0,-6.613909006E-1
1.222327484E1,1.872851700E-1,1.626204252E0,-7.243099213E-1
1.222811495E1,3.302275240E-1,1.577335119E0,-7.945594192E-1
1.223295422E1,4.297984838E-1,1.464325070E0,-8.452611566E-1
1.223779438E1,4.664503634E-1,1.287174344E0,-8.605327606E-1
1.224263521E1,4.444592297E-1,1.074593425E0,-8.422068357E-1
1.224747536E1,3.870379329E-1,8.357453346E-1,-8.025006056E-1
1.225231464E1,3.094581366E-1,5.700191259E-1,-7.530205846E-1
1.225715474E1,2.190501243E-1,2.774149179E-1,-6.986536384E-1
1.226199562E1,1.213117689E-1,-3.656952828E-2,-6.400105953E-1
1.226683573E1,2.296255901E-2,-3.639930487E-1,-5.758697987E-1
1.227167505E1,-7.049974799E-2,-6.908056140E-1,-5.025660396E-1
1.227651516E1,-1.609077305E-1,-1.026170373E0,-4.231536388E-1
1.228135604E1,-2.360440791E-1,-1.356037259E0,-3.376325965E-1
1.228619615E1,-3.001848757E-1,-1.637035131E0,-2.460028529E-1
1.229103547E1,-3.496648967E-1,-1.827624917E0,-1.494862288E-1
1.229587557E1,-3.740994930E-1,-1.902761221E0,-4.991529137E-2
1.230071646E1,-3.618822098E-1,-1.876494050E0,5.148825049E-2
1.230555656E1,-3.087369800E-1,-1.790972948E0,1.510592103E-1
1.231039588E1,-2.134420872E-1,-1.686515093E0,2.475758344E-1
1.231523599E1,-8.577136695E-2,-1.588776827E0,3.447033167E-1
1.232007688E1,6.266877055E-2,-1.518527269E0,4.497720301E-1
1.232491698E1,2.184392661E-1,-1.467214704E0,5.731667280E-1
1.232975630E1,3.790967166E-1,-1.420178056E0,7.283263803E-1
1.233459641E1,5.513605475E-1,-1.359702468E0,9.244139194E-1
1.233943729E1,7.340090871E-1,-1.270516276E0,1.166927338E0
1.234427740E1,9.191010594E-1,-1.133682609E0,1.441205502E0
1.234911672E1,1.098084450E0,-9.345406294E-1,1.715483785E0
1.235395682E1,1.258741856E0,-6.755340099E-1,1.953110218E0
1.235879771E1,1.394353867E0,-3.743777275E-1,2.150419474E0
1.236363781E1,1.489037871E0,-6.772363186E-2,2.312909603E0
1.236847714E1,1.488427043E0,1.980025172E-1,2.442412853E0
1.237331724E1,1.308832765E0,3.501078188E-1,2.524268627E0
1.237815812E1,9.215445518E-1,3.421665728E-1,2.498001575E0
1.238299823E1,4.273550212E-1,2.823018432E-1,2.297027111E0
1.238783755E1,-9.615606070E-2,2.212153822E-1,1.914625764E0
1.239267766E1,-5.995085835E-1,2.169393301E-1,1.438151240E0
1.239751854E1,-1.084535241E0,3.256732225E-1,9.347986579E-1
1.240235865E1,-1.537796855E0,5.620779395E-1,4.705414474E-1
1.240719797E1,-1.920198083E0,7.948173881E-1,9.180532396E-2
1.241203807E1,-2.214024067E0,9.389814734E-1,-1.696447730E-1
1.241687896E1,-2.417441845E0,9.811311364E-1,-3.077002168E-1
1.242171906E1,-2.545112610E0,9.194337726E-1,-3.419086337E-1
1.242655839E1,-2.620249033E0,7.618306875E-1,-3.089219332E-1
1.243139849E1,-2.652014017E0,5.425302386E-1,-2.545549870E-1
1.243623938E1,-2.644072771E0,3.024603724E-1,-2.246225923E-1
1.244107948E1,-2.601312160E0,9.171205759E-2,-2.368398905E-1
1.244591880E1,-2.523732424E0,-4.939768836E-2,-3.015915751E-1
1.245075885E1,-2.411333323E0,-1.104841605E-1,-4.060494304E-1
1.245559979E1,-2.262282372E0,-1.000994593E-1,-5.331093073E-1
1.246043990E1,-2.083298922E0,-4.206731170E-2,-6.662778258E-1
1.246527917E1,-1.878048420E0,4.101029038E-2,-7.853963971E-1
1.247011927E1,-1.661802411E0,1.320291311E-1,-8.745826483E-1
1.247496021E1,-1.445556283E0,2.071654946E-1,-9.258953333E-1
1.247980031E1,-1.237862229E0,2.517586052E-1,-9.429995418E-1
1.248463958E1,-1.043607235E0,2.627541721E-1,-9.313930869E-1
1.248947969E1,-8.688999414E-1,2.389304638E-1,-8.971846700E-1
1.249432057E1,-7.241250277E-1,1.888395548E-1,-8.519806862E-1
1.249916068E1,-6.141693592E-1,1.155357882E-1,-8.079984188E-1
1.250400000E1,-5.384221077E-1,2.818213031E-2,-7.737900019E-1
1.250884010E1,-4.840551615E-1,-7.138881832E-2,-7.469119430E-1
1.251368099E1,-4.474032521E-1,-1.514120996E-1,-7.212556005E-1
1.251852109E1,-4.345751107E-1,-1.947834939E-1,-6.931558251E-1
1.252336042E1,-4.419054687E-1,-2.070007920E-1,-6.613909006E-1
1.252820052E1,-4.724487066E-1,-1.947834939E-1,-6.259607077E-1
1.253304141E1,-5.219287872E-1,-1.654619873E-1,-5.862545371E-1
1.253788151E1,-5.842369795E-1,-1.251449138E-1,-5.465483069E-1
1.254272083E1,-6.532647014E-1,-8.238438517E-2,-5.056203604E-1
1.254756094E1,-7.271793485E-1,-4.328904301E-2,-4.640815854E-1
1.255240182E1,-8.017048240E-1,-2.361106221E-3,-4.219319224E-1
1.255724193E1,-8.713434339E-1,3.978855908E-2,-3.767279387E-1
1.256208125E1,-9.360950589E-1,7.155352831E-2,-3.321348131E-1
1.256692135E1,-9.904620051E-1,8.254908770E-2,-2.850982249E-1
1.257176224E1,-1.032611728E0,7.949476689E-2,-2.368398905E-1
1.257660234E1,-1.071707010E0,6.911006570E-2,-1.843055189E-1
1.258144167E1,-1.105915427E0,5.444931239E-2,-1.238299236E-1
1.258628177E1,-1.129739165E0,4.650807381E-2,-5.968912691E-2
1.259112266E1,-1.139513016E0,4.467547685E-2,-4.352470860E-4
1.259596276E1,-1.137069583E0,4.101029038E-2,5.148825049E-2
1.260080208E1,-1.123019695E0,3.123645484E-2,9.608137608E-2
1.260564219E1,-1.103471994E0,1.779742911E-2,1.302898079E-1
1.261048307E1,-1.084535241E0,1.304082107E-3,1.522809416E-1
1.261532318E1,-1.063765764E0,-7.248023991E-3,1.687742919E-1
1.262016250E1,-1.044829011E0,-1.139376778E-3,1.803807169E-1
