"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.784950302E0,5.007934570E-2,-1.804458618E0,1.383789062E0
9.789741562E0,2.064514160E-1,-1.940078735E0,1.405792236E0
9.794532822E0,3.518371582E-1,-2.040267944E0,1.435089111E0
9.799324082E0,4.947967529E-1,-2.092788696E0,1.465652466E0
9.804115341E0,6.340637207E-1,-2.095230103E0,1.487625122E0
9.808876084E0,7.733459473E-1,-2.045150757E0,1.504745483E0
9.813667343E0,9.101715088E-1,-1.940078735E0,1.520629883E0
9.818458603E0,1.034790039E0,-1.793472290E0,1.536514282E0
9.823249863E0,1.145950317E0,-1.623641968E0,1.543838501E0
9.828010605E0,1.242492676E0,-1.451370239E0,1.540176392E0
9.832801865E0,1.320663452E0,-1.292572021E0,1.535278320E0
9.837593125E0,1.379318237E0,-1.150848389E0,1.538955688E0
9.842384384E0,1.411087036E0,-1.034790039E0,1.548721313E0
9.847175644E0,1.411087036E0,-9.541320801E-1,1.557281494E0
9.851936386E0,1.390319824E0,-9.077148438E-1,1.568267822E0
9.856727646E0,1.359756470E0,-8.893890381E-1,1.582931519E0
9.861518906E0,1.338989258E0,-8.942718506E-1,1.602478027E0
9.866310166E0,1.351211548E0,-9.272766113E-1,1.615921021E0
9.871101425E0,1.402526855E0,-9.883422852E-1,1.607360840E0
9.875862168E0,1.496597290E0,-1.073867798E0,1.564605713E0
9.880653427E0,1.632217407E0,-1.174057007E0,1.481536865E0
9.885444687E0,1.805694580E0,-1.273010254E0,1.364242554E0
9.890235947E0,1.999954224E0,-1.348754883E0,1.235961914E0
9.894996689E0,2.194198608E0,-1.380523682E0,1.111343384E0
9.899787949E0,2.375030518E0,-1.353652954E0,1.002624512E0
9.904579209E0,2.527740479E0,-1.258361816E0,9.158782959E-1
9.909370468E0,2.634017944E0,-1.092193604E0,8.572235107E-1
9.914161728E0,2.682907104E0,-8.527374268E-1,8.254547119E-1
9.918922470E0,2.671905518E0,-5.375366211E-1,8.217926025E-1
9.923713730E0,2.602249146E0,-1.612396240E-1,8.462219238E-1
9.928504990E0,2.484985352E0,2.443389893E-1,8.987579346E-1
9.933296250E0,2.333480835E0,6.487426758E-1,9.647369385E-1
9.938056992E0,2.167312622E0,1.020141602E0,1.035598755E0
9.942848252E0,2.007278442E0,1.324356079E0,1.105239868E0
9.947639511E0,1.865554810E0,1.536941528E0,1.157775879E0
9.952430771E0,1.751937866E0,1.644454956E0,1.193191528E0
9.957222031E0,1.671310425E0,1.628570557E0,1.209075928E0
9.961982773E0,1.612655640E0,1.480743408E0,1.207870483E0
9.966774033E0,1.546691895E0,1.246170044E0,1.185867310E0
9.971565293E0,1.447738647E0,9.749450684E-1,1.149215698E0
9.976356552E0,1.299896240E0,7.024841309E-1,1.101562500E0
9.981117294E0,1.103210449E0,4.557037354E-1,1.046600342E0
9.985908554E0,8.637542725E-1,2.541351318E-1,9.855041504E-1
9.990699814E0,5.986328125E-1,1.148529053E-1,9.195251465E-1
9.995491074E0,3.298492432E-1,4.032897949E-2,8.462219238E-1
1.000028233E1,6.962585449E-2,1.832580566E-2,7.729339600E-1
1.000504308E1,-1.649322510E-1,4.032897949E-2,7.045135498E-1
1.000983434E1,-3.640747070E-1,9.284973145E-2,6.422119141E-1
1.001462560E1,-5.204620361E-1,1.673889160E-1,5.896759033E-1
1.001941686E1,-6.401824951E-1,2.504577637E-1,5.383605957E-1
1.002417760E1,-7.183837891E-1,3.274230957E-1,4.870452881E-1
1.002896886E1,-7.648010254E-1,3.921661377E-1,4.332885742E-1
1.003376012E1,-7.867889404E-1,4.544982910E-1,3.783111572E-1
1.003855138E1,-7.904510498E-1,5.070190430E-1,3.233337402E-1
1.004334264E1,-7.831268311E-1,5.546722412E-1,2.781372070E-1
1.004810338E1,-7.733612061E-1,5.949859619E-1,2.304840088E-1
1.005289464E1,-7.623596191E-1,6.218566895E-1,1.767120361E-1
1.005768590E1,-7.464752197E-1,6.340789795E-1,1.217498779E-1
1.006247716E1,-7.269134521E-1,6.182098389E-1,6.065368652E-2
1.006723790E1,-6.951446533E-1,5.729980469E-1,-5.294799805E-3
1.007202916E1,-6.511688232E-1,4.996948242E-1,-7.859802246E-2
1.007682042E1,-5.998687744E-1,3.970642090E-1,-1.580200195E-1
1.008161168E1,-5.399932861E-1,2.724609375E-1,-2.374114990E-1
1.008640294E1,-4.801330566E-1,1.441802979E-1,-3.204956055E-1
1.009116368E1,-4.214782715E-1,3.544616699E-2,-4.158020020E-1
1.009595494E1,-3.750610352E-1,-1.953125000E-2,-5.391845703E-1
1.010074620E1,-3.457489014E-1,-1.100158691E-2,-6.943511963E-1
1.010553746E1,-3.347473145E-1,5.497741699E-2,-8.592834473E-1
1.011029820E1,-3.433074951E-1,1.649475098E-1,-1.011993408E0
1.011508946E1,-3.823852539E-1,3.029937744E-1,-1.148818970E0
1.011988072E1,-4.606018066E-1,4.434967041E-1,-1.271011353E0
1.012467198E1,-5.790863037E-1,5.656585693E-1,-1.385833740E0
1.012946324E1,-7.342681885E-1,6.499481201E-1,-1.498229980E0
1.013422398E1,-9.138336182E-1,6.866302490E-1,-1.613082886E0
1.013901524E1,-1.098327637E0,6.621856689E-1,-1.736480713E0
1.014380650E1,-1.274246216E0,5.705566406E-1,-1.867202759E0
1.014859776E1,-1.433074951E0,4.166107178E-1,-2.002822876E0
1.015335850E1,-1.577239990E0,2.101287842E-1,-2.139648438E0
1.015814977E1,-1.700653076E0,-3.784179688E-2,-2.276489258E0
1.016294102E1,-1.809371948E0,-3.115081787E-1,-2.403549194E0
1.016773229E1,-1.904663086E0,-5.998382568E-1,-2.524490356E0
1.017252354E1,-1.999969482E0,-8.820648193E-1,-2.633209229E0
1.017728429E1,-2.102584839E0,-1.144729614E0,-2.722412109E0
1.018207555E1,-2.222305298E0,-1.369537354E0,-2.783493042E0
1.018686681E1,-2.361602783E0,-1.538131714E0,-2.815261841E0
1.019165807E1,-2.519195557E0,-1.643203735E0,-2.823806763E0
1.019641881E1,-2.681686401E0,-1.704269409E0,-2.827484131E0
1.020121007E1,-2.839279175E0,-1.710388184E0,-2.816482544E0
1.020600133E1,-2.983444214E0,-1.659088135E0,-2.788391113E0
1.021079259E1,-3.099502563E0,-1.565002441E0,-2.752960205E0
1.021558385E1,-3.180160522E0,-1.441604614E0,-2.707748413E0
1.022034459E1,-3.220458984E0,-1.281570435E0,-2.661331177E0
1.022513585E1,-3.221694946E0,-1.071426392E0,-2.612442017E0
1.022992711E1,-3.181365967E0,-7.965393066E-1,-2.555038452E0
1.023471837E1,-3.099502563E0,-4.678955078E-1,-2.486618042E0
1.023947911E1,-2.984680176E0,-1.026000977E-1,-2.410873413E0
1.024427037E1,-2.846603394E0,2.883300781E-1,-2.329010010E0
1.024906163E1,-2.693893433E0,6.780700684E-1,-2.242279053E0
1.025385289E1,-2.539962769E0,1.037246704E0,-2.143325806E0
1.025864415E1,-2.375015259E0,1.346343994E0,-2.045578003E0
1.026340489E1,-2.188095093E0,1.538162231E0,-1.953933716E0
1.026819615E1,-1.964523315E0,1.574798584E0,-1.856216431E0
1.027298741E1,-1.710418701E0,1.500289917E0,-1.779235840E0
1.027777867E1,-1.430633545E0,1.404998779E0,-1.734039307E0
1.028253941E1,-1.119094849E0,1.364669800E0,-1.714477539E0
1.028733067E1,-7.758026123E-1,1.385437012E0,-1.696151733E0
1.029212193E1,-3.995056152E-1,1.583358765E0,-1.659500122E0
1.029691319E1,2.197265625E-2,2.014633179E0,-1.606964111E0
1.030170445E1,4.324645996E-1,2.521652222E0,-1.569107056E0
1.030646520E1,8.270874023E-1,3.042098999E0,-1.560546875E0
1.031125646E1,1.236373901E0,3.579666138E0,-1.559326172E0
1.031604771E1,1.688400269E0,4.018249512E0,-1.570327759E0
1.032083897E1,2.164871216E0,4.153884888E0,-1.592315674E0
1.032559972E1,2.609588623E0,3.946182251E0,-1.597198486E0
1.033039098E1,2.999313354E0,3.447723389E0,-1.569107056E0
1.033518224E1,3.299865723E0,2.698791504E0,-1.514114380E0
1.033997350E1,3.478240967E0,1.866790771E0,-1.450607300E0
1.034476476E1,3.472137451E0,1.080001831E0,-1.398071289E0
1.034952550E1,3.178909302E0,5.265655518E-1,-1.371185303E0
1.035431676E1,2.635253906E0,3.213195801E-1,-1.373626709E0
1.035910802E1,1.963302612E0,3.775177002E-1,-1.374847412E0
1.036389928E1,1.338989258E0,4.300537109E-1,-1.350418091E0
1.036866002E1,8.527526855E-1,3.152160645E-1,-1.286880493E0
1.037345128E1,4.740295410E-1,1.539459229E-1,-1.191589355E0
1.037824254E1,1.673583984E-1,-4.151916504E-2,-1.084075928E0
1.038303380E1,-8.428955078E-2,-2.614135742E-1,-9.839019775E-1
1.038782506E1,-2.810058594E-1,-5.057830811E-1,-9.069213867E-1
1.039258580E1,-4.202728271E-1,-7.378845215E-1,-8.543853760E-1
1.039737706E1,-5.106658936E-1,-8.747253418E-1,-8.140716553E-1
1.040213075E1,-5.693206787E-1,-9.736938477E-1,-7.762145996E-1
1.040692200E1,-6.255187988E-1,-1.077529907E0,-7.334442139E-1
1.041168275E1,-6.756134033E-1,-1.187500000E0,-6.894683838E-1
1.041647401E1,-7.085876465E-1,-1.273010254E0,-6.454772949E-1
1.042126527E1,-7.220306396E-1,-1.309661865E0,-5.953826904E-1
1.042605653E1,-7.171478271E-1,-1.301116943E0,-5.404052734E-1
1.043084779E1,-7.037048340E-1,-1.264450073E0,-4.707794189E-1
1.043560853E1,-6.902618408E-1,-1.226593018E0,-3.876953125E-1
1.044039979E1,-6.804962158E-1,-1.215591431E0,-2.911834717E-1
1.044519105E1,-6.780548096E-1,-1.236358643E0,-1.909942627E-1
1.044998231E1,-6.817321777E-1,-1.285232544E0,-8.226013184E-2
1.045474305E1,-6.829376221E-1,-1.351211548E0,3.378295898E-2
1.045953431E1,-6.719360352E-1,-1.417175293E0,1.559448242E-1
1.046432557E1,-6.426239014E-1,-1.485580444E0,2.830200195E-1
1.046911683E1,-5.961914062E-1,-1.567443848E0,4.088439941E-1
1.047390809E1,-5.338897705E-1,-1.676177979E0,5.334777832E-1
1.047866883E1,-4.606018066E-1,-1.791015625E0,6.531982422E-1
1.048346009E1,-3.762969971E-1,-1.881423950E0,7.778167725E-1
1.048825135E1,-2.870941162E-1,-1.942520142E0,9.048767090E-1
1.049304261E1,-2.027893066E-1,-1.974288940E0,1.029479980E0
1.049780335E1,-1.270599365E-1,-1.981613159E0,1.151657104E0
1.050259461E1,-6.964111328E-2,-1.962081909E0,1.272613525E0
1.050738587E1,-3.175354004E-2,-1.926635742E0,1.395996094E0
1.051217713E1,-1.831054688E-2,-1.872879028E0,1.519393921E0
1.051696839E1,-4.275512695E-2,-1.784927368E0,1.640350342E0
1.052172913E1,-8.673095703E-2,-1.674972534E0,1.729537964E0
1.052652039E1,-1.172790527E-1,-1.584548950E0,1.740524292E0
1.053131165E1,-9.895324707E-2,-1.533233643E0,1.597595215E0
1.053610291E1,1.464843750E-2,-1.516143799E0,1.265289307E0
1.054089417E1,2.125701904E-1,-1.484375000E0,8.071441650E-1
1.054565492E1,4.422607422E-1,-1.369537354E0,3.538665771E-1
1.055044618E1,6.303863525E-1,-1.055557251E0,2.035522461E-2
1.055523743E1,7.403411865E-1,-4.764556885E-1,-1.799926758E-1
1.056002869E1,7.769927979E-1,2.565765381E-1,-2.948455811E-1
1.056478944E1,7.757873535E-1,9.505004883E-1,-3.632659912E-1
1.056958070E1,7.672271729E-1,1.439208984E0,-4.145660400E-1
1.057437196E1,7.476959229E-1,1.662780762E0,-4.732208252E-1
1.057916322E1,7.000427246E-1,1.637130737E0,-5.208740234E-1
1.058395448E1,6.194000244E-1,1.406204224E0,-5.404052734E-1
1.058871522E1,5.057678223E-1,1.044586182E0,-5.208740234E-1
1.059350648E1,3.774871826E-1,6.633911133E-1,-4.573364258E-1
1.059829774E1,2.589874268E-1,3.152160645E-1,-3.522644043E-1
1.060308900E1,1.551513672E-1,-3.175354004E-2,-2.313232422E-1
1.060784974E1,6.840515137E-2,-3.958129883E-1,-1.189117432E-1
1.061264100E1,-9.780883789E-3,-7.598876953E-1,-2.607727051E-2
1.061743226E1,-8.184814453E-2,-1.082427979E0,4.112243652E-2
1.062222352E1,-1.612548828E-1,-1.314544678E0,8.143615723E-2
1.062701478E1,-2.455596924E-1,-1.430603027E0,1.022033691E-1
1.063177552E1,-3.286437988E-1,-1.420837402E0,1.131896973E-1
1.063656678E1,-4.056091309E-1,-1.307220459E0,1.254119873E-1
1.064135804E1,-4.740142822E-1,-1.133728027E0,1.486206055E-1
1.064614930E1,-5.277862549E-1,-9.174804688E-1,1.755065918E-1
1.065091004E1,-5.668792725E-1,-6.670379639E-1,2.207183838E-1
1.065570130E1,-5.790863037E-1,-3.933715820E-1,2.915649414E-1
1.066049256E1,-5.693206787E-1,-1.074829102E-1,3.844146729E-1
1.066528382E1,-5.473327637E-1,1.820373535E-1,5.004730225E-1
1.067007508E1,-5.229034424E-1,4.618225098E-1,6.360931396E-1
1.067483582E1,-4.947967529E-1,7.281646729E-1,7.888183594E-1
1.067962708E1,-4.618072510E-1,9.786071777E-1,9.647369385E-1
1.068441834E1,-4.227142334E-1,1.183868408E0,1.172424316E0
1.068920960E1,-3.530731201E-1,1.286483765E0,1.406997681E0
1.069397034E1,-2.247924805E-1,1.225402832E0,1.641571045E0
1.069876160E1,-3.175354004E-2,9.957122803E-1,1.833389282E0
1.070355286E1,1.514739990E-1,7.782440186E-1,1.939682007E0
1.070834412E1,2.931976318E-1,5.742187500E-1,1.906677246E0
1.071313538E1,3.750457764E-1,3.530731201E-1,1.670898438E0
1.071789613E1,4.007110596E-1,1.417236328E-1,1.240844727E0
1.072268739E1,4.043731689E-1,-8.544921875E-3,7.558135986E-1
1.072747865E1,4.165802002E-1,-9.037780762E-2,3.685455322E-1
1.073226990E1,4.422607422E-1,-1.087036133E-1,1.400756836E-1
1.073703065E1,4.654693604E-1,-4.151916504E-2,5.944824219E-2
1.074182191E1,4.801177979E-1,9.040832520E-2,8.387756348E-2
1.074661317E1,4.776763916E-1,2.626800537E-1,1.632843018E-1
1.075140443E1,4.581451416E-1,4.483795166E-1,2.598114014E-1
1.075619569E1,4.129333496E-1,6.328582764E-1,3.563232422E-1
1.076095643E1,3.408508301E-1,7.953491211E-1,4.430541992E-1
1.076574769E1,2.455444336E-1,9.346160889E-1,5.127105713E-1
1.077053895E1,1.404724121E-1,1.048248291E0,5.652313232E-1
1.077533021E1,3.663635254E-2,1.136215210E0,6.067657471E-1
1.078009095E1,-5.986022949E-2,1.197311401E0,6.446533203E-1
1.078488221E1,-1.466064453E-1,1.236404419E0,6.849517822E-1
1.078967347E1,-2.162322998E-1,1.268157959E0,7.289581299E-1
1.079446473E1,-2.577819824E-1,1.313354492E0,7.729339600E-1
1.079925599E1,-2.712097168E-1,1.376876831E0,8.132476807E-1
1.080401673E1,-2.590026855E-1,1.446533203E0,8.486785889E-1
1.080880799E1,-2.309112549E-1,1.507614136E0,8.828735352E-1
1.081359925E1,-1.967010498E-1,1.547927856E0,9.170837402E-1
1.081839051E1,-1.698150635E-1,1.546707153E0,9.476470947E-1
1.082315125E1,-1.612548828E-1,1.488067627E0,9.757385254E-1
1.082794251E1,-1.661376953E-1,1.387878418E0,1.011154175E0
1.083273377E1,-1.820220947E-1,1.248611450E0,1.053924561E0
1.083752503E1,-2.052307129E-1,1.071456909E0,1.095458984E0
1.084231629E1,-2.369995117E-1,8.637542725E-1,1.134567261E0
1.084707703E1,-2.736511230E-1,6.291809082E-1,1.156539917E0
1.085186829E1,-3.005371094E-1,3.860778809E-1,1.171218872E0
1.085665955E1,-3.164215088E-1,1.343841553E-1,1.188308716E0
1.086145081E1,-3.274230957E-1,-1.209259033E-1,1.210311890E0
1.086621156E1,-3.323059082E-1,-3.701629639E-1,1.243286133E0
1.087100282E1,-3.249816895E-1,-6.059570312E-1,1.283615112E0
1.087579408E1,-3.054199219E-1,-8.270874023E-1,1.328811646E0
1.088058534E1,-2.687683105E-1,-1.048217773E0,1.361801147E0
1.088537659E1,-2.150268555E-1,-1.265686035E0,1.388671875E0
1.089013734E1,-1.466064453E-1,-1.472167969E0,1.409439087E0
1.089492860E1,-6.596374512E-2,-1.670059204E0,1.422882080E0
1.089971986E1,2.441406250E-2,-1.865554810E0,1.431442261E0
1.090451112E1,1.233825684E-1,-2.047592163E0,1.438766479E0
1.090927186E1,2.308959961E-1,-2.185653687E0,1.450973511E0
1.091406312E1,3.481750488E-1,-2.268722534E0,1.464416504E0
1.091885438E1,4.691162109E-1,-2.317596436E0,1.479095459E0
1.092364564E1,5.888519287E-1,-2.340805054E0,1.494979858E0
1.092843690E1,7.110443115E-1,-2.339584351E0,1.516952515E0
1.093319764E1,8.332061768E-1,-2.313919067E0,1.542617798E0
1.093798890E1,9.492645264E-1,-2.260162354E0,1.569488525E0
1.094278016E1,1.059219360E0,-2.186859131E0,1.585372925E0
1.094757142E1,1.156951904E0,-2.102569580E0,1.589035034E0
1.095233216E1,1.241256714E0,-2.008499146E0,1.580490112E0
1.095712342E1,1.309677124E0,-1.899749756E0,1.559722900E0
1.096191468E1,1.363433838E0,-1.762924194E0,1.542617798E0
1.096670594E1,1.406204224E0,-1.599212646E0,1.525512695E0
1.097149720E1,1.439178467E0,-1.429397583E0,1.508407593E0
1.097625794E1,1.463623047E0,-1.273010254E0,1.485183716E0
1.098104920E1,1.484390259E0,-1.134963989E0,1.446090698E0
1.098584046E1,1.505157471E0,-1.021347046E0,1.385009766E0
1.099063172E1,1.538131714E0,-9.346008301E-1,1.290939331E0
1.099539246E1,1.598007202E0,-8.612976074E-1,1.165100098E0
1.100018372E1,1.694519043E0,-7.916564941E-1,1.020935059E0
1.100497498E1,1.828903198E0,-7.305603027E-1,8.706665039E-1
1.100976624E1,1.995071411E0,-6.658172607E-1,7.374877930E-1
1.101455750E1,2.177108765E0,-5.778503418E-1,6.238861084E-1
1.101931825E1,2.350585938E0,-4.556884766E-1,5.359191895E-1
1.102410950E1,2.489868164E0,-2.956237793E-1,4.748229980E-1
1.102890076E1,2.574157715E0,-1.013793945E-1,4.454956055E-1
1.103369202E1,2.593719482E0,1.295013428E-1,4.442901611E-1
1.103845277E1,2.549728394E0,3.897247314E-1,4.723815918E-1
1.104324403E1,2.450775146E0,6.633911133E-1,5.200347900E-1
1.104803529E1,2.309051514E0,9.285278320E-1,5.835571289E-1
1.105282655E1,2.142898560E0,1.160629272E0,6.519775391E-1
1.105761781E1,1.965744019E0,1.336578369E0,7.167205811E-1
1.106237855E1,1.797149658E0,1.436767578E0,7.643737793E-1
1.106716981E1,1.651748657E0,1.451416016E0,7.961425781E-1
1.107196107E1,1.536911011E0,1.373229980E0,8.120269775E-1
1.107675233E1,1.451385498E0,1.208282471E0,8.217926025E-1
1.108151307E1,1.382965088E0,9.773864746E-1,8.327941895E-1
1.108630433E1,1.312118530E0,7.134857178E-1,8.486785889E-1
1.109109559E1,1.227813721E0,4.496154785E-1,8.657836914E-1
1.109588685E1,1.114196777E0,2.223663330E-1,8.792266846E-1
1.110067811E1,9.724731445E-1,6.109619141E-2,8.902130127E-1
1.110543885E1,7.977752686E-1,-1.832580566E-2,8.975524902E-1
1.111023011E1,6.022949219E-1,-1.832580566E-2,9.060821533E-1
1.111502137E1,3.921661377E-1,4.521179199E-2,9.085235596E-1
1.111981263E1,1.783599854E-1,1.539459229E-1,9.024353027E-1
1.112457337E1,-3.054809570E-2,3.029937744E-1,8.853149414E-1
1.112936463E1,-2.186737061E-1,4.764709473E-1,8.609008789E-1
1.113415589E1,-3.836212158E-1,6.573028564E-1,8.327941895E-1
1.113894715E1,-5.119018555E-1,8.222198486E-1,8.059082031E-1
1.114373841E1,-6.071929932E-1,9.553833008E-1,7.814788818E-1
1.114849915E1,-6.658477783E-1,1.053131104E0,7.607116699E-1
1.115329041E1,-6.963806152E-1,1.106887817E0,7.423858643E-1
1.115808167E1,-7.110290527E-1,1.109329224E0,7.289581299E-1
1.116287293E1,-7.134704590E-1,1.069015503E0,7.155151367E-1
1.116763368E1,-7.147064209E-1,9.993743896E-1,7.008361816E-1
1.117242493E1,-7.134704590E-1,9.077606201E-1,6.837463379E-1
1.117721619E1,-7.061462402E-1,7.904663086E-1,6.593017578E-1
1.118200745E1,-6.927032471E-1,6.304168701E-1,6.250915527E-1
1.118679871E1,-6.768188477E-1,4.337310791E-1,5.884399414E-1
1.119155946E1,-6.560516357E-1,2.235717773E-1,5.383605957E-1
1.119635072E1,-6.279602051E-1,2.566528320E-2,4.736175537E-1
1.120114198E1,-5.852050781E-1,-1.600189209E-1,4.076385498E-1
1.120593324E1,-5.229034424E-1,-3.176269531E-1,3.379974365E-1
1.121072450E1,-4.337158203E-1,-4.129180908E-1,2.634582520E-1
1.121548524E1,-3.286437988E-1,-4.080352783E-1,1.803894043E-1
1.122027650E1,-2.223510742E-1,-2.772979736E-1,7.897949219E-2
1.122506776E1,-1.270599365E-1,-2.687072754E-2,-5.783081055E-2
1.122985902E1,-5.741882324E-2,3.286437988E-1,-2.252044678E-1
1.123461976E1,-2.931213379E-2,7.391510010E-1,-4.255676270E-1
1.123941102E1,-5.986022949E-2,1.137420654E0,-6.454772949E-1
1.124420228E1,-1.514892578E-1,1.473419189E0,-8.666076660E-1
1.124899354E1,-2.956542969E-1,1.704315186E0,-1.077972412E0
1.125378480E1,-4.764556885E-1,1.813049316E0,-1.284439087E0
1.125854554E1,-6.731719971E-1,1.803268433E0,-1.483581543E0
1.126333680E1,-8.649749756E-1,1.683547974E0,-1.686386108E0
1.126812806E1,-1.029907227E0,1.466064453E0,-1.902633667E0
1.127291932E1,-1.160644531E0,1.169189453E0,-2.131088257E0
1.127768006E1,-1.252273560E0,8.100128174E-1,-2.376663208E0
1.128247132E1,-1.331680298E0,4.263763428E-1,-2.636886597E0
1.128726258E1,-1.415985107E0,3.544616699E-2,-2.893463135E0
1.129205384E1,-1.521041870E0,-3.383941650E-1,-3.128036499E0
1.129684510E1,-1.661529541E0,-6.817016602E-1,-3.327163696E0
1.130160584E1,-1.843582153E0,-9.761352539E-1,-3.490875244E0
1.130639710E1,-2.070816040E0,-1.214355469E0,-3.615478516E0
1.131118836E1,-2.335937500E0,-1.390304565E0,-3.702224731E0
1.131597962E1,-2.609588623E0,-1.503921509E0,-3.746215820E0
1.132074036E1,-2.867370605E0,-1.554016113E0,-3.740112305E0
1.132553162E1,-3.086074829E0,-1.540573120E0,-3.703460693E0
1.133032288E1,-3.242462158E0,-1.488052368E0,-3.648483276E0
1.133511414E1,-3.343856812E0,-1.404953003E0,-3.570297241E0
1.133990540E1,-3.384170532E0,-1.307220459E0,-3.465209961E0
1.134466615E1,-3.365844727E0,-1.183822632E0,-3.332046509E0
1.134945740E1,-3.299880981E0,-1.026229858E0,-3.176895142E0
1.135424866E1,-3.196044922E0,-8.050994873E-1,-3.005859375E0
1.135903993E1,-3.044540405E0,-5.131072998E-1,-2.814041138E0
1.136380067E1,-2.851501465E0,-1.575775146E-1,-2.612442017E0
1.136859193E1,-2.642593384E0,2.528991699E-1,-2.420639038E0
1.137338319E1,-2.436111450E0,7.110443115E-1,-2.256927490E0
1.137817445E1,-2.246749878E0,1.204635620E0,-2.120086670E0
1.138296571E1,-2.068374634E0,1.671340942E0,-2.035797119E0
1.138772645E1,-1.899780273E0,2.050064087E0,-1.997940063E0
1.139251771E1,-1.739746094E0,2.346939087E0,-1.979614258E0
1.139730897E1,-1.571136475E0,2.569305420E0,-1.961288452E0
1.140210023E1,-1.387863159E0,2.751327515E0,-1.933166504E0
1.140686097E1,-1.197296143E0,2.932159424E0,-1.892868042E0
1.141165223E1,-9.712829590E-1,3.141052246E0,-1.834213257E0
1.141644349E1,-7.037048340E-1,3.359741211E0,-1.786575317E0
1.142123475E1,-3.958282471E-1,3.549118042E0,-1.751129150E0
1.142602601E1,-4.399108887E-2,3.643203735E0,-1.716918945E0
1.143078675E1,3.261871338E-1,3.610198975E0,-1.680267334E0
1.143557801E1,6.878051758E-1,3.437942505E0,-1.641174316E0
1.144036927E1,1.027450562E0,3.093399048E0,-1.589874268E0
1.144516053E1,1.341430664E0,2.659698486E0,-1.526351929E0
1.144992127E1,1.599212646E0,2.239425659E0,-1.451812744E0
1.145471253E1,1.773925781E0,1.853363037E0,-1.358963013E0
1.145950379E1,1.886322021E0,1.486846924E0,-1.247802734E0
1.146429505E1,1.952301025E0,1.123977661E0,-1.123168945E0
1.146908631E1,1.984069824E0,7.415924072E-1,-9.887847900E-1
1.147384705E1,1.993835449E0,3.311004639E-1,-8.543853760E-1
1.147863831E1,1.986511230E0,-9.281921387E-2,-7.322082520E-1
1.148342957E1,1.959625244E0,-5.497589111E-1,-6.308135986E-1
1.148822083E1,1.907089233E0,-1.028671265E0,-5.599517822E-1
1.149298158E1,1.814254761E0,-1.474609375E0,-5.171966553E-1
1.149777284E1,1.644424438E0,-1.855773926E0,-5.037536621E-1
1.150256409E1,1.376876831E0,-2.109893799E0,-5.074310303E-1
1.150735535E1,1.045776367E0,-2.153884888E0,-5.135192871E-1
1.151214661E1,7.122497559E-1,-2.008499146E0,-5.233154297E-1
1.151690736E1,4.202575684E-1,-1.765365601E0,-5.428466797E-1
1.152169862E1,2.076873779E-1,-1.547912598E0,-5.758361816E-1
1.152648988E1,9.893798828E-2,-1.453842163E0,-6.198120117E-1
1.153128114E1,4.762268066E-2,-1.446487427E0,-6.833496094E-1
1.153604188E1,1.205444336E-3,-1.499023438E0,-7.505340576E-1
1.154083314E1,-3.298950195E-2,-1.572341919E0,-8.079681396E-1
1.154562440E1,-3.787231445E-2,-1.622436523E0,-8.397369385E-1
1.155041566E1,-1.710510254E-2,-1.618759155E0,-8.348388672E-1
1.155520692E1,1.832580566E-2,-1.579666138E0,-7.969818115E-1
1.155996766E1,5.862426758E-2,-1.519790649E0,-7.285614014E-1
1.156475892E1,8.306884766E-2,-1.451370239E0,-6.356964111E-1
1.156955018E1,8.673095703E-2,-1.387863159E0,-5.306396484E-1
1.157434144E1,6.474304199E-2,-1.346313477E0,-4.194488525E-1
1.157910218E1,2.441406250E-2,-1.330429077E0,-3.046264648E-1
1.158389344E1,-2.931213379E-2,-1.342651367E0,-1.836700439E-1
1.158868470E1,-8.673095703E-2,-1.367080688E0,-5.416870117E-2
1.159347596E1,-1.417236328E-1,-1.391510010E0,8.265686035E-2
1.159826722E1,-1.795806885E-1,-1.423278809E0,2.304840088E-1
1.160302796E1,-1.930236816E-1,-1.464813232E0,3.807525635E-1
1.160781922E1,-1.795806885E-1,-1.519790649E0,5.334777832E-1
1.161261048E1,-1.343841553E-1,-1.604095459E0,6.910705566E-1
1.161740174E1,-5.986022949E-2,-1.733596802E0,8.486785889E-1
1.162216248E1,3.909301758E-2,-1.885101318E0,1.008712769E0
1.162695374E1,1.527099609E-1,-2.043914795E0,1.163864136E0
1.163174500E1,2.736511230E-1,-2.200302124E0,1.315368652E0
1.163653626E1,3.994903564E-1,-2.339584351E0,1.459533691E0
1.164132752E1,5.204467773E-1,-2.447082520E0,1.592712402E0
1.164608826E1,6.194000244E-1,-2.513061523E0,1.720993042E0
1.165087952E1,6.645965576E-1,-2.494735718E0,1.859039307E0
1.165567078E1,6.035156250E-1,-2.304153442E0,2.026412964E0
1.166046204E1,4.056091309E-1,-1.927871704E0,2.208465576E0
1.166522279E1,1.355895996E-1,-1.513702393E0,2.322082520E0
1.167001405E1,-1.282806396E-1,-1.095870972E0,2.232879639E0
1.167480531E1,-2.626800537E-1,-7.354431152E-1,1.861495972E0
1.167959656E1,-1.734924316E-1,-6.083984375E-1,1.297042847E0
1.168438782E1,8.673095703E-2,-6.181640625E-1,6.788635254E-1
