"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.703823914E1,-9.952331543E0,-7.230606079E0,7.857315063E0
1.704303040E1,-9.468994141E0,-6.326126099E0,7.318939209E0
1.704782166E1,-8.765502930E0,-5.340286255E0,7.247146606E0
1.705261292E1,-7.937576294E0,-4.416656494E0,7.366790771E0
1.705737366E1,-6.978057861E0,-3.478668213E0,7.402679443E0
1.706216492E1,-6.525817871E0,-2.732101440E0,7.653930664E0
1.706695618E1,-6.303283691E0,-2.385147095E0,6.730300903E0
1.707174744E1,-5.975463867E0,-2.404281616E0,4.902175903E0
1.707650819E1,-5.731399536E0,-2.732101440E0,2.664886475E0
1.708129945E1,-5.195404053E0,-3.349456787E0,-2.041793823E0
1.708609071E1,-4.412948608E0,-4.136688232E0,-7.272506714E0
1.709088197E1,-3.716644287E0,-4.732498169E0,-1.126850891E1
1.709567323E1,-3.130401611E0,-5.237380981E0,-1.272573853E1
1.710043397E1,-2.570480347E0,-5.474273682E0,-1.158197021E1
1.710522523E1,-2.967681885E0,-5.290023804E0,-8.289443970E0
1.711001649E1,-3.534790039E0,-4.888031006E0,-6.466125488E0
1.711480775E1,-3.245254517E0,-4.696609497E0,-4.929931641E0
1.711956849E1,-2.692520142E0,-4.567398071E0,-3.424835205E0
1.712435975E1,-1.941162109E0,-4.565002441E0,-1.809692383E0
1.712915101E1,-1.165893555E0,-4.708572388E0,-3.763885498E-1
1.713394227E1,-5.581207275E-1,-4.938278198E0,6.094512939E-1
1.713873353E1,-3.619079590E-1,-5.096206665E0,9.803466797E-1
1.714349427E1,-6.442565918E-1,-5.124923706E0,6.549224854E-1
1.714828553E1,-1.077362061E0,-4.892822266E0,3.558197021E-1
1.715307679E1,-1.189819336E0,-4.689437866E0,5.161437988E-1
1.715786805E1,-1.237670898E0,-4.486038208E0,4.826354980E-1
1.716262879E1,-1.280746460E0,-4.263504028E0,4.204254150E-1
1.716742005E1,-1.515243530E0,-3.954833984E0,1.907196045E-1
1.717221131E1,-1.654022217E0,-3.555236816E0,-7.968139648E-2
1.717700257E1,-1.795211792E0,-3.112564087E0,-2.495727539E-1
1.718179383E1,-1.993804932E0,-2.691421509E0,-2.639160156E-1
1.718655457E1,-2.218734741E0,-2.363601685E0,-1.466674805E-1
1.719134583E1,-2.462799072E0,-2.090820312E0,6.628417969E-2
1.719613709E1,-2.714050293E0,-1.925720215E0,3.749542236E-1
1.720092835E1,-2.891113281E0,-1.724731445E0,6.716766357E-1
1.720568909E1,-3.084930420E0,-1.538085938E0,8.415679932E-1
1.721048035E1,-3.439071655E0,-1.387329102E0,7.984924316E-1
1.721527161E1,-3.960708618E0,-1.329910278E0,6.262054443E-1
1.722006287E1,-4.465591431E0,-1.368194580E0,3.629913330E-1
1.722485413E1,-4.908264160E0,-1.571578979E0,1.237182617E-1
1.722961488E1,-5.197799683E0,-1.947250366E0,1.678466797E-3
1.723440614E1,-5.331802368E0,-2.413864136E0,-4.377746582E-2
1.723919740E1,-5.250442505E0,-3.026412964E0,-2.224731445E-2
1.724398866E1,-5.145156860E0,-3.930908203E0,-5.390930176E-1
1.724874940E1,-5.126007080E0,-5.211059570E0,-2.855346680E0
1.725354066E1,-5.542358398E0,-7.175567627E0,-7.705596924E0
1.725833192E1,-3.317047119E0,-1.081983948E1,-1.047409058E1
1.726312318E1,2.619552612E0,-1.605294800E1,-1.093830872E1
1.726791444E1,1.120260620E1,-2.128843689E1,-7.126541138E0
1.727267518E1,1.649313354E1,-2.493750000E1,-1.053558350E0
1.727746644E1,1.709613037E1,-2.670339966E1,2.119323730E0
1.728225770E1,1.496173096E1,-2.715086365E1,1.205276489E0
1.728704896E1,1.176492310E1,-2.677519226E1,-1.704406738E0
1.729180970E1,9.022750854E0,-2.616740417E1,-3.929733276E0
1.729660096E1,7.101303101E0,-2.525813293E1,-5.276885986E0
1.730139222E1,5.383270264E0,-2.387030029E1,-6.037811279E0
1.730618348E1,3.775283813E0,-2.167846680E1,-6.963821411E0
1.731097474E1,2.361129761E0,-1.877119446E1,-7.564422607E0
1.731573548E1,1.356140137E0,-1.622044373E1,-7.839599609E0
1.732052674E1,4.707946777E-1,-1.444735718E1,-7.837203979E0
1.732531800E1,-6.370849609E-1,-1.328923035E1,-7.595535278E0
1.733010926E1,-1.567886353E0,-1.260488892E1,-7.203109741E0
1.733490052E1,-1.979446411E0,-1.207368469E1,-6.743682861E0
1.733966126E1,-2.297698975E0,-1.152333069E1,-6.100021362E0
1.734445252E1,-2.599197388E0,-1.093469238E1,-5.195526123E0
1.734924378E1,-2.898300171E0,-1.019053650E1,-4.295822144E0
1.735403504E1,-3.118438721E0,-9.345870972E0,-3.534912109E0
1.735879578E1,-3.372070312E0,-8.513168335E0,-2.886459351E0
1.736358704E1,-3.819534302E0,-7.718750000E0,-2.312179565E0
1.736837830E1,-4.389022827E0,-7.020034790E0,-1.591934204E0
1.737316956E1,-4.932189941E0,-6.347656250E0,-7.520599365E-1
1.737796082E1,-5.417938232E0,-5.751846313E0,1.141357422E-1
1.738272156E1,-5.673965454E0,-5.215850830E0,8.248138428E-1
1.738751282E1,-5.662002563E0,-4.821029663E0,1.320129395E0
1.739230409E1,-5.755325317E0,-4.658325195E0,1.722122192E0
1.739709534E1,-5.791213989E0,-4.873672485E0,2.224609375E0
1.740185609E1,-6.116638184E0,-5.395309448E0,2.303573608E0
1.740664735E1,-6.702880859E0,-6.012664795E0,2.183929443E0
1.741143861E1,-7.126419067E0,-6.594116211E0,1.872863770E0
1.741622987E1,-7.750946045E0,-7.311965942E0,1.595306396E0
1.742102113E1,-8.495101929E0,-8.261917114E0,1.470870972E0
1.742578187E1,-9.433090210E0,-9.647354126E0,1.542663574E0
1.743057313E1,-1.035194397E1,-1.137258911E1,1.781936646E0
1.743536439E1,-1.096928406E1,-1.323181152E1,1.987716675E0
1.744012513E1,-1.097647095E1,-1.484696960E1,2.109756470E0
1.744491639E1,-1.014137268E1,-1.612951660E1,2.772567749E0
1.744970765E1,-8.712860107E0,-1.692153931E1,3.045349121E0
1.745449891E1,-7.449447632E0,-1.704597473E1,3.021423340E0
1.745929017E1,-6.583236694E0,-1.629461670E1,2.667282104E0
1.746408143E1,-6.554534912E0,-1.477757263E1,2.119323730E0
1.746884217E1,-7.150344849E0,-1.301644897E1,1.762802124E0
1.747363343E1,-7.566696167E0,-1.145632935E1,1.298583984E0
1.747842469E1,-7.499694824E0,-1.017138672E1,9.324951172E-1
1.748321595E1,-7.140777588E0,-9.185546875E0,5.209197998E-1
1.748797669E1,-6.602386475E0,-8.434204102E0,1.763610840E-1
1.749276795E1,-5.994613647E0,-7.919738770E0,-7.968139648E-2
1.749755921E1,-5.427505493E0,-7.493820190E0,-2.591400146E-1
1.750235047E1,-4.965698242E0,-7.122924805E0,-3.692016602E-1
1.750711121E1,-4.625915527E0,-6.828613281E0,-3.787841797E-1
1.751190247E1,-4.403381348E0,-6.606079102E0,-3.524627686E-1
1.751669373E1,-4.343566895E0,-6.421829224E0,-2.663116455E-1
1.752148499E1,-4.317245483E0,-6.254333496E0,-8.924865723E-2
1.752627625E1,-4.372268677E0,-6.098800659E0,2.098541260E-1
1.753103700E1,-4.389022827E0,-6.007873535E0,4.802398682E-1
1.753582826E1,-4.405776978E0,-5.976776123E0,7.649841309E-1
1.754061951E1,-4.400985718E0,-6.038986206E0,1.088027954E0
1.754541077E1,-4.391418457E0,-6.165802002E0,1.389511108E0
1.755020203E1,-4.393814087E0,-6.366806030E0,1.712554932E0
1.755496278E1,-4.446456909E0,-6.649154663E0,1.863296509E0
1.755975404E1,-4.503875732E0,-7.020034790E0,1.825012207E0
1.756454530E1,-4.544555664E0,-7.422027588E0,1.710159302E0
1.756933656E1,-4.429702759E0,-7.879058838E0,1.657516479E0
1.757409730E1,-4.333984375E0,-8.321731567E0,1.729293823E0
1.757888856E1,-4.233489990E0,-8.759628296E0,1.985336304E0
1.758367982E1,-4.128204346E0,-9.159225464E0,2.308364868E0
1.758847108E1,-4.099487305E0,-9.443969727E0,2.636184692E0
1.759326234E1,-3.994201660E0,-9.613861084E0,2.968780518E0
1.759802308E1,-3.934387207E0,-9.783752441E0,3.251129150E0
1.760281434E1,-4.003784180E0,-9.893814087E0,3.358810425E0
1.760760560E1,-4.037277222E0,-1.006849670E1,3.471267700E0
1.761239686E1,-4.092315674E0,-1.022642517E1,3.650741577E0
1.761715760E1,-4.188034058E0,-1.042503357E1,3.705764771E0
1.762194886E1,-4.326812744E0,-1.059013367E1,3.753631592E0
1.762674012E1,-4.185638428E0,-1.075762939E1,3.566986084E0
1.763153138E1,-3.948745728E0,-1.092033386E1,3.306167603E0
1.763632264E1,-3.750137329E0,-1.089640808E1,2.992706299E0
1.764108338E1,-3.817138672E0,-1.070259094E1,2.717529297E0
1.764587464E1,-3.747741699E0,-1.054705811E1,2.473464966E0
1.765066590E1,-3.398391724E0,-1.047288513E1,2.217437744E0
1.765545716E1,-3.132797241E0,-1.030299377E1,1.894409180E0
1.766024842E1,-2.790618896E0,-1.012113953E1,1.731689453E0
1.766500916E1,-2.436477661E0,-9.912963867E0,1.865692139E0
1.766980042E1,-2.101486206E0,-9.695220947E0,2.176757812E0
1.767459168E1,-1.783233643E0,-9.470291138E0,2.471069336E0
1.767938294E1,-1.658813477E0,-9.207077026E0,2.497390747E0
1.768414368E1,-1.551132202E0,-8.998901367E0,2.255722046E0
1.768893494E1,-1.371673584E0,-8.809875488E0,1.853729248E0
1.769372620E1,-1.158706665E0,-8.671081543E0,1.420623779E0
1.769851746E1,-9.601135254E-1,-8.553833008E0,1.044952393E0
1.770330872E1,-7.926177979E-1,-8.465301514E0,7.171325684E-1
1.770806947E1,-6.705780029E-1,-8.415054321E0,3.773498535E-1
1.771286073E1,-6.155395508E-1,-8.419845581E0,1.141357422E-1
1.771765198E1,-6.083679199E-1,-8.470092773E0,-2.464294434E-2
1.772244324E1,-5.796508789E-1,-8.630416870E0,-1.394958496E-1
1.772720399E1,-4.935150146E-1,-8.785949707E0,-1.251373291E-1
1.773199525E1,-5.174407959E-1,-9.046768188E0,-1.323242188E-1
1.773678651E1,-6.968994141E-1,-9.307586670E0,-2.280273438E-1
1.774157777E1,-1.005569458E0,-9.611465454E0,-4.720916748E-1
1.774636903E1,-1.491317749E0,-9.922531128E0,-8.501586914E-1
1.775112977E1,-2.022521973E0,-1.020967102E1,-1.352661133E0
1.775592103E1,-2.599197388E0,-1.046331787E1,-1.931716919E0
1.776071229E1,-3.106475830E0,-1.065953064E1,-2.458145142E0
1.776550355E1,-3.455825806E0,-1.076480103E1,-2.958236694E0
1.777026429E1,-3.695098877E0,-1.081983948E1,-3.386550903E0
1.777505555E1,-3.876953125E0,-1.085812378E1,-3.649765015E0
1.777984681E1,-3.982238770E0,-1.083659363E1,-3.709594727E0
1.778463807E1,-3.989425659E0,-1.073849487E1,-3.606689453E0
1.778942933E1,-3.876953125E0,-1.051834106E1,-3.341094971E0
1.779419007E1,-3.673568726E0,-1.023599243E1,-3.022842407E0
1.779898133E1,-3.340972900E0,-9.910568237E0,-2.558639526E0
1.780377259E1,-3.096893311E0,-9.573181152E0,-2.175781250E0
1.780856385E1,-2.972473145E0,-9.254943848E0,-1.965225220E0
1.781332459E1,-2.737976074E0,-9.108978271E0,-1.895828247E0
1.781811585E1,-2.465194702E0,-9.003692627E0,-2.096832275E0
1.782290711E1,-2.118240356E0,-8.998901367E0,-2.376785278E0
1.782769837E1,-1.771270752E0,-9.130508423E0,-2.809890747E0
1.783248963E1,-1.438674927E0,-9.312362671E0,-3.274093628E0
1.783725037E1,-1.177856445E0,-9.623428345E0,-3.664123535E0
1.784204163E1,-1.029495239E0,-9.999099731E0,-3.991943359E0
1.784683289E1,-9.792480469E-1,-1.047048950E1,-4.164230347E0
1.785162415E1,-1.010360718E0,-1.095144653E1,-4.145080566E0
1.785638490E1,-1.130004883E0,-1.145872498E1,-3.968017578E0
1.786117616E1,-1.263992310E0,-1.202581787E1,-3.740692139E0
1.786596742E1,-1.338180542E0,-1.257139587E1,-3.369812012E0
1.787075868E1,-1.359710693E0,-1.308824158E1,-2.802703857E0
1.787554993E1,-1.386032104E0,-1.352612305E1,-2.182968140E0
1.788031068E1,-1.357315063E0,-1.382044983E1,-1.489044189E0
1.788510194E1,-1.283142090E0,-1.396640015E1,-8.334197998E-1
1.788989320E1,-1.098892212E0,-1.392572021E1,-2.208557129E-1
1.789468446E1,-8.069763184E-1,-1.377018738E1,3.701782227E-1
1.789944520E1,-4.289093018E-1,-1.345195007E1,8.870239258E-1
1.790423646E1,-2.929687500E-2,-1.310977173E1,1.303375244E0
1.790902772E1,2.937316895E-1,-1.278195190E1,1.568984985E0
1.791381898E1,7.124786377E-1,-1.264317322E1,1.681442261E0
1.791861024E1,1.203002930E0,-1.265513611E1,1.590515137E0
1.792337098E1,1.604995728E0,-1.272930908E1,1.336868286E0
1.792816224E1,2.021347046E0,-1.295663452E1,1.037765503E0
1.793295350E1,2.490341187E0,-1.334666443E1,6.836395264E-1
1.793774476E1,2.825332642E0,-1.372233582E1,2.026824951E-1
1.794250550E1,3.102905273E0,-1.411715698E1,-4.577484131E-1
1.794729676E1,3.339797974E0,-1.439471436E1,-1.249771118E0
1.795208802E1,3.385253906E0,-1.448326111E1,-2.178176880E0
1.795687928E1,3.215362549E0,-1.420568848E1,-3.152053833E0
1.796167054E1,2.851654053E0,-1.359312439E1,-3.991943359E0
1.796643128E1,2.361129761E0,-1.274366760E1,-4.683471680E0
1.797122254E1,1.853851318E0,-1.176501465E1,-5.073501587E0
1.797601380E1,1.399215698E0,-1.081744385E1,-5.166824341E0
1.798080506E1,1.069000244E0,-1.001345825E1,-5.013671875E0
1.798559632E1,8.201446533E-1,-9.336288452E0,-4.697830200E0
1.799035706E1,6.071929932E-1,-8.800292969E0,-4.238403320E0
1.799514832E1,3.870544434E-1,-8.436584473E0,-3.845977783E0
1.799993958E1,1.166534424E-1,-8.276275635E0,-3.527740479E0
1.800473084E1,-2.637939453E-1,-8.348052979E0,-3.211883545E0
1.800949159E1,-7.567138672E-1,-8.639984131E0,-2.955856323E0
1.801428284E1,-1.316635132E0,-9.123336792E0,-2.730926514E0
1.801907410E1,-1.969879150E0,-9.795715332E0,-2.529922485E0
1.802386536E1,-2.639877319E0,-1.065713501E1,-2.474884033E0
1.802865662E1,-3.386428833E0,-1.158554077E1,-2.494033813E0
1.803341737E1,-4.190414429E0,-1.254028320E1,-2.613677979E0
1.803820863E1,-5.075759888E0,-1.338255310E1,-2.733322144E0
1.804299989E1,-5.970687866E0,-1.422244263E1,-2.819458008E0
1.804779114E1,-6.722030640E0,-1.494985962E1,-2.735702515E0
1.805255189E1,-7.358520508E0,-1.561267090E1,-2.441390991E0
1.805734315E1,-7.995010376E0,-1.638076782E1,-2.034606934E0
1.806213441E1,-8.550140381E0,-1.719671631E1,-1.364624023E0
1.806692567E1,-9.287124634E0,-1.806051636E1,-2.830657959E-1
1.807171693E1,-1.003369141E1,-1.882623291E1,1.119125366E0
1.807647767E1,-1.066540527E1,-1.945314026E1,1.896789551E0
1.808126893E1,-1.112960815E1,-1.985514832E1,2.686431885E0
1.808606019E1,-1.173498535E1,-1.996281433E1,3.258316040E0
1.809085145E1,-1.248155212E1,-1.983599854E1,3.454528809E0
1.809561219E1,-1.289790344E1,-1.946272278E1,3.404266357E0
1.810040345E1,-1.305822754E1,-1.898654175E1,3.246353149E0
1.810519471E1,-1.287637329E1,-1.830220032E1,2.825210571E0
1.810998597E1,-1.237866211E1,-1.745513916E1,2.521316528E0
1.811477723E1,-1.172541809E1,-1.644297791E1,2.468673706E0
1.811953797E1,-1.142152405E1,-1.540209961E1,2.437576294E0
1.812432923E1,-1.113439941E1,-1.441625977E1,2.693603516E0
1.812912049E1,-1.079461670E1,-1.341844177E1,3.023818970E0
1.813391175E1,-1.015573120E1,-1.235124207E1,3.411453247E0
1.813867249E1,-9.653228760E0,-1.122183228E1,4.033584595E0
1.814346375E1,-9.445053101E0,-1.020967102E1,5.182144165E0
1.814825501E1,-9.495315552E0,-9.338684082E0,6.924118042E0
1.815304627E1,-9.653228760E0,-8.584945679E0,7.680252075E0
1.815783753E1,-9.193817139E0,-7.960418701E0,8.216247559E0
1.816259827E1,-8.389831543E0,-7.350250244E0,8.697204590E0
1.816738953E1,-7.899291992E0,-6.864501953E0,9.111160278E0
1.817218079E1,-7.554733276E0,-6.335693359E0,9.202087402E0
1.817697205E1,-6.954132080E0,-5.787734985E0,8.938873291E0
1.818173280E1,-6.339172363E0,-5.321136475E0,8.096603394E0
1.818652406E1,-5.953933716E0,-4.883255005E0,6.945648193E0
1.819131532E1,-5.561508179E0,-4.545867920E0,6.110549927E0
1.819610658E1,-5.283935547E0,-4.277862549E0,5.368774414E0
1.820089784E1,-5.142761230E0,-4.112762451E0,4.622222900E0
1.820565858E1,-5.137985229E0,-4.091232300E0,3.813446045E0
1.821044984E1,-5.035079956E0,-4.218048096E0,3.157806396E0
1.821524110E1,-4.762298584E0,-4.624832153E0,2.229400635E0
1.822003236E1,-4.089920044E0,-5.206283569E0,5.544281006E-1
1.822479310E1,-2.726013184E0,-5.916946411E0,-4.161834717E0
1.822958436E1,-1.316635132E0,-6.735290527E0,-8.607696533E0
1.823437562E1,-3.882293701E-1,-7.445968628E0,-1.086413574E1
1.823916688E1,3.439788818E-1,-7.749847412E0,-1.039991760E1
1.824395814E1,8.967285156E-1,-7.852737427E0,-8.339706421E0
1.824871888E1,1.104904175E0,-7.675674438E0,-6.346481323E0
1.825351014E1,6.694030762E-1,-7.395706177E0,-4.678680420E0
1.825830140E1,1.764831543E-1,-7.216247559E0,-3.400909424E0
1.826309266E1,-1.800537109E-1,-7.070297241E0,-2.742889404E0
1.826785340E1,-5.628967285E-1,-6.797500610E0,-2.099212646E0
1.827264466E1,-1.029495239E0,-6.417053223E0,-1.551269531E0
1.827743592E1,-1.462600708E0,-5.971984863E0,-8.358154297E-1
1.828222718E1,-1.642059326E0,-5.534103394E0,5.432128906E-2
1.828701844E1,-1.766494751E0,-5.120132446E0,1.978912354E-1
1.829177918E1,-2.161300659E0,-4.526718140E0,-5.335998535E-2
1.829657044E1,-2.714050293E0,-3.832794189E0,-2.615356445E-1
1.830136170E1,-3.125610352E0,-3.246551514E0,-5.151672363E-1
1.830615296E1,-3.386428833E0,-2.681854248E0,-5.773773193E-1
1.831091370E1,-3.376861572E0,-2.198501587E0,-5.821685791E-1
1.831570496E1,-3.556320190E0,-1.820434570E0,-4.409942627E-1
1.832049622E1,-3.726211548E0,-1.550048828E0,-1.514587402E-1
1.832528748E1,-3.774063110E0,-1.298797607E0,1.763610840E-1
1.833007874E1,-3.776458740E0,-1.028411865E0,4.539184570E-1
1.833483948E1,-3.817138672E0,-7.987060547E-1,8.032684326E-1
1.833963074E1,-3.934387207E0,-5.522460938E-1,1.164596558E0
1.834442201E1,-4.183242798E0,-4.014892578E-1,1.482833862E0
1.834921326E1,-4.477554321E0,-3.608093262E-1,1.810653687E0
1.835400452E1,-4.759918213E0,-3.679962158E-1,2.030792236E0
1.835876527E1,-5.020736694E0,-5.498504639E-1,2.112152100E0
1.836355653E1,-5.178649902E0,-9.255218506E-1,2.119323730E0
1.836834779E1,-5.159515381E0,-1.384948730E0,2.112152100E0
1.837313905E1,-5.027908325E0,-1.992721558E0,1.882446289E0
1.837789979E1,-4.872375488E0,-2.722534180E0,1.427795410E0
1.838269105E1,-4.826904297E0,-3.653335571E0,3.294982910E-1
1.838748231E1,-5.188232422E0,-4.799499512E0,-2.687850952E0
1.839227357E1,-5.977859497E0,-6.419448853E0,-1.062963867E1
1.839706483E1,-5.662002563E0,-9.836395264E0,-1.555885315E1
1.840182557E1,-1.326217651E0,-1.506710815E1,-1.393411255E1
1.840661683E1,6.232711792E0,-2.069741821E1,-8.322952271E0
1.841140809E1,1.129592896E1,-2.455703735E1,-2.391143799E0
1.841619935E1,1.238226318E1,-2.674647522E1,9.707794189E-1
1.842096009E1,1.111886597E1,-2.762223816E1,4.754638672E-1
1.842575135E1,9.017959595E0,-2.795005798E1,-1.996322632E0
1.843054261E1,7.144378662E0,-2.774667358E1,-3.972793579E0
1.843533387E1,5.507690430E0,-2.691874695E1,-5.195526123E0
1.844012513E1,3.756149292E0,-2.525335693E1,-6.133514404E0
1.844488587E1,2.397018433E0,-2.263320923E1,-6.894439697E0
1.844967713E1,1.195831299E0,-1.910858154E1,-7.643386841E0
1.845446839E1,3.726959229E-1,-1.626829529E1,-8.188949585E0
1.845925965E1,-2.690124512E-2,-1.428225708E1,-8.368408203E0
1.846402039E1,-3.020782471E-1,-1.288723755E1,-8.480880737E0
1.846881165E1,-6.251068115E-1,-1.184635925E1,-8.428237915E0
1.847360291E1,-1.058212280E0,-1.096340942E1,-8.028625488E0
1.847839417E1,-1.524810791E0,-1.010198975E1,-7.160034180E0
1.848318543E1,-2.166091919E0,-9.137695312E0,-6.078475952E0
1.848794618E1,-2.871978760E0,-8.204483032E0,-4.855743408E0
1.849273743E1,-3.546752930E0,-7.364608765E0,-3.441589355E0
1.849752869E1,-4.259811401E0,-6.701797485E0,-1.924545288E0
1.850231995E1,-4.793411255E0,-6.204086304E0,-6.276397705E-1
1.850708070E1,-5.044662476E0,-5.936096191E0,2.146453857E-1
1.851187196E1,-5.097305298E0,-5.895416260E0,8.822326660E-1
1.851666322E1,-5.106872559E0,-6.086837769E0,1.688613892E0
1.852145448E1,-5.276763916E0,-6.452941895E0,2.447143555E0
1.852621522E1,-5.623718262E0,-7.146865845E0,2.815643311E0
1.853100648E1,-5.824722290E0,-7.926925659E0,2.813247681E0
1.853579774E1,-6.001785278E0,-8.517944336E0,2.502182007E0
1.854058900E1,-6.363098145E0,-9.061111450E0,2.162399292E0
1.854538026E1,-7.068984985E0,-9.845962524E0,1.791503906E0
1.855014100E1,-7.904083252E0,-1.125773621E1,1.796295166E0
1.855493226E1,-8.839675903E0,-1.306431580E1,1.954223633E0
1.855972352E1,-9.827911377E0,-1.520109558E1,2.478256226E0
1.856451478E1,-1.032322693E1,-1.731875610E1,3.069274902E0
1.856930604E1,-9.698699951E0,-1.901048279E1,3.739273071E0
1.857406678E1,-7.887329102E0,-2.008964539E1,4.433181763E0
1.857885804E1,-5.865402222E0,-1.988624573E1,5.215637207E0
1.858364930E1,-4.843658447E0,-1.794328308E1,5.170181274E0
1.858844056E1,-5.049438477E0,-1.552891541E1,4.512145996E0
1.859320130E1,-5.539978027E0,-1.349980164E1,3.593307495E0
1.859799256E1,-5.817535400E0,-1.182962036E1,2.418426514E0
1.860278382E1,-5.745758057E0,-1.048724365E1,1.243560791E0
1.860757508E1,-5.422729492E0,-9.391326904E0,2.624969482E-1
1.861236634E1,-5.121231079E0,-8.482055664E0,-4.888458252E-1
1.861712708E1,-4.951339722E0,-7.658920288E0,-9.482727051E-1
1.862191834E1,-4.932189941E0,-6.936294556E0,-1.041595459E0
1.862670960E1,-5.047042847E0,-6.297409058E0,-8.884429932E-1
1.863150086E1,-5.181045532E0,-5.763809204E0,-4.912414551E-1
1.863626160E1,-5.300689697E0,-5.285247803E0,1.141357422E-1
1.864105286E1,-5.420333862E0,-4.809066772E0,6.166381836E-1
1.864584412E1,-5.372467041E0,-4.459716797E0,9.396667480E-1
1.865063538E1,-5.288726807E0,-4.189331055E0,9.133453369E-1
1.865542664E1,-5.248046875E0,-3.952438354E0,8.008880615E-1
1.866018739E1,-5.240875244E0,-3.808868408E0,7.219238281E-1
1.866497864E1,-5.298294067E0,-3.887832642E0,7.243194580E-1
1.866976991E1,-5.441864014E0,-4.220443726E0,7.195281982E-1
1.867456116E1,-5.556716919E0,-4.694213867E0,3.964996338E-1
1.867935242E1,-5.671569824E0,-5.218246460E0,2.002868652E-1
1.868411317E1,-5.690719604E0,-5.840377808E0,5.432128906E-2
1.868890443E1,-5.652435303E0,-6.661117554E0,-1.729888916E-1
1.869369569E1,-5.468185425E0,-7.553634644E0,-1.586456299E-1
1.869848695E1,-5.190612793E0,-8.297805786E0,9.979248047E-2
1.870324769E1,-5.037475586E0,-8.943862915E0,5.807495117E-1
1.870803895E1,-5.149948120E0,-9.489440918E0,1.198089600E0
1.871283021E1,-5.659606934E0,-9.810073853E0,2.006866455E0
1.871762147E1,-6.245849609E0,-1.009481812E1,2.681640625E0
1.872238221E1,-6.707672119E0,-1.026950073E1,3.289413452E0
1.872717347E1,-7.054626465E0,-1.025514221E1,3.693801880E0
1.873196473E1,-7.169479370E0,-1.011157227E1,3.918731689E0
1.873675599E1,-7.013946533E0,-9.867492676E0,3.968978882E0
1.874154725E1,-6.477951050E0,-9.601898193E0,3.722518921E0
1.874630799E1,-5.848648071E0,-9.348251343E0,3.313339233E0
1.875109925E1,-5.322219849E0,-9.082656860E0,2.935287476E0
1.875589051E1,-4.881942749E0,-8.833801270E0,2.640960693E0
1.876068177E1,-4.487136841E0,-8.596908569E0,2.282043457E0
1.876547303E1,-4.300491333E0,-8.450942993E0,2.133682251E0
1.877023377E1,-4.121032715E0,-8.316955566E0,2.035583496E0
1.877502503E1,-3.920028687E0,-8.161422729E0,2.030792236E0
1.877981629E1,-3.762100220E0,-8.020233154E0,2.016433716E0
1.878460755E1,-3.532394409E0,-7.905380249E0,2.059509277E0
1.878936829E1,-3.283538818E0,-7.879058838E0,1.915939331E0
1.879415955E1,-3.065795898E0,-7.871887207E0,1.521118164E0
1.879895081E1,-2.702087402E0,-7.826416016E0,1.262695312E0
1.880374207E1,-2.300094604E0,-7.816848755E0,1.114349365E0
1.880853333E1,-2.094314575E0,-7.840774536E0,9.899139404E-1
1.881329408E1,-2.005767822E0,-7.902984619E0,9.013824463E-1
1.881808534E1,-1.914840698E0,-8.041778564E0,9.181365967E-1
1.882287659E1,-1.945953369E0,-8.237991333E0,1.128692627E0
1.882766785E1,-2.089523315E0,-8.484451294E0,1.365585327E0
1.883242860E1,-2.228302002E0,-8.788330078E0,1.501983643E0
1.883721986E1,-2.338378906E0,-9.168792725E0,1.944656372E0
1.884201112E1,-2.407760620E0,-9.654541016E0,2.825210571E0
1.884680238E1,-2.276168823E0,-1.018334961E1,3.270278931E0
1.885159364E1,-1.998596191E0,-1.077198792E1,3.452133179E0
1.885635438E1,-1.505676270E0,-1.136540222E1,3.291809082E0
1.886114564E1,-1.072570801E0,-1.177458191E1,2.844360352E0
1.886593690E1,-7.327880859E-1,-1.216461182E1,2.186325073E0
1.887072816E1,-5.916137695E-1,-1.243978882E1,1.308166504E0
1.887548890E1,-8.117523193E-1,-1.262164307E1,4.635009766E-1
1.888028016E1,-1.285537720E0,-1.276759338E1,-4.314270020E-1
1.888507142E1,-1.716247559E0,-1.282263184E1,-1.311981201E0
1.888986268E1,-2.103881836E0,-1.284655762E1,-2.130325317E0
1.889465394E1,-2.314453125E0,-1.282742310E1,-2.838607788E0
1.889941468E1,-2.357513428E0,-1.270298767E1,-3.453552246E0
1.890420594E1,-2.252227783E0,-1.249481201E1,-3.960830688E0
1.890899720E1,-1.979446411E0,-1.210000610E1,-4.279083252E0
1.891378846E1,-1.496109009E0,-1.153768921E1,-4.398727417E0
1.891854920E1,-9.170379639E-1,-1.089640808E1,-4.307800293E0
1.892334046E1,-2.709808350E-1,-1.029582214E1,-4.111587524E0
1.892813172E1,3.368072510E-1,-9.778961182E0,-3.865127563E0
1.893292298E1,8.368988037E-1,-9.326721191E0,-3.573196411E0
1.893771424E1,1.162322998E0,-8.982162476E0,-3.190338135E0
1.894247498E1,1.358535767E0,-8.671081543E0,-2.910385132E0
1.894726624E1,1.358535767E0,-8.539489746E0,-2.740493774E0
1.895205750E1,1.174285889E0,-8.517944336E0,-2.793136597E0
1.895684876E1,8.632202148E-1,-8.687835693E0,-2.951065063E0
