"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.896694750E0,-4.608432651E-1,1.341404796E0,3.023069501E-1
7.906742750E0,-5.727003217E-1,1.539919734E0,3.735012412E-1
7.916790750E0,-6.866836548E-1,1.696569324E0,4.232419431E-1
7.926838750E0,-8.649005890E-1,1.627900362E0,4.300014377E-1
7.936887750E0,-1.121135116E0,1.276053667E0,3.683732152E-1
7.946935750E0,-1.363578677E0,7.791655660E-1,2.873585820E-1
7.956983750E0,-1.482168794E0,3.586643636E-1,1.985584199E-1
7.967031750E0,-1.426558733E0,8.885557204E-2,1.185755730E-1
7.977080750E0,-1.248414516E0,-1.432857960E-1,2.683180943E-2
7.987128750E0,-1.034910202E0,-4.476367235E-1,-5.069900304E-2
7.997176750E0,-8.217025995E-1,-8.187645078E-1,-1.041483805E-1
8.007224750E0,-6.059938073E-1,-1.102461696E0,-1.249005795E-1
8.017273750E0,-3.660512269E-1,-1.121340275E0,-9.132876247E-2
8.027321750E0,-1.168825701E-1,-8.283693194E-1,9.868354537E-4
8.037369750E0,1.144782156E-1,-3.533780277E-1,9.607180953E-2
8.047418750E0,3.247033954E-1,1.872097328E-2,1.054067388E-1
8.057466750E0,5.580799580E-1,1.676217616E-1,5.281356722E-2
8.067514750E0,8.585327268E-1,1.158290729E-1,-1.244824566E-2
8.077562750E0,1.196065068E0,1.962903142E-2,-3.353914991E-2
8.087611750E0,1.485283256E0,-2.530146576E-2,-2.071153186E-2
8.097659750E0,1.724567413E0,-8.507840335E-3,6.466560066E-3
8.107707750E0,1.928704023E0,1.367129013E-2,5.364650488E-2
8.117755750E0,1.982597351E0,-1.621066630E-1,1.085542291E-1
8.127804750E0,1.901221752E0,-5.413631797E-1,1.312387437E-1
8.137852750E0,1.810696125E0,-9.235987067E-1,1.834992766E-1
8.147900750E0,1.769123077E0,-1.277106404E0,2.231497616E-1
8.157948750E0,1.870374084E0,-1.857654214E0,1.182819232E-1
8.167997750E0,2.106578588E0,-2.547981739E0,-1.496596038E-1
8.178045750E0,2.341960907E0,-3.019090891E0,-4.349384606E-1
8.188093750E0,2.444650412E0,-2.972454548E0,-6.158206463E-1
8.198141750E0,2.362034798E0,-2.459486246E0,-6.442030072E-1
8.208190750E0,2.142741919E0,-1.661015630E0,-5.389283895E-1
8.218238750E0,1.912869334E0,-7.833206654E-1,-4.126249850E-1
8.228286750E0,1.814437151E0,9.663612396E-2,-3.681699932E-1
8.238334750E0,1.830549002E0,8.264013529E-1,-4.152578712E-1
8.248383750E0,1.867834926E0,1.268410087E0,-4.994931519E-1
8.258431750E0,1.930113196E0,1.466257691E0,-5.631940365E-1
8.268479750E0,2.044980049E0,1.463515282E0,-5.993517637E-1
8.278528750E0,2.171768665E0,1.267490029E0,-6.437277198E-1
8.288580792E0,2.283093929E0,9.414992929E-1,-6.831430197E-1
8.298628792E0,2.358168125E0,5.679457188E-1,-6.884565353E-1
8.308676791E0,2.336179733E0,1.612649262E-1,-6.512394547E-1
8.318725792E0,2.135198355E0,-4.324735105E-1,-5.226705670E-1
8.328773791E0,1.783681750E0,-1.204276443E0,-4.413200319E-1
8.338821792E0,1.406173825E0,-1.845922947E0,-4.193396270E-1
8.348869792E0,1.083057165E0,-2.241364002E0,-3.818549812E-1
8.358918792E0,8.948539495E-1,-2.477445364E0,-2.799656391E-1
8.368966792E0,8.923314214E-1,-2.411448717E0,-1.463324428E-1
8.379014791E0,9.919131398E-1,-2.032422781E0,-6.815293338E-3
8.389062792E0,1.099874854E0,-1.403562427E0,1.200506836E-1
8.399111792E0,1.143748045E0,-7.693814635E-1,1.898920983E-1
8.409159792E0,1.129681587E0,-3.651416600E-1,1.865906417E-1
8.419207791E0,1.058058500E0,-1.834022105E-1,1.789620072E-1
8.429255791E0,9.454055429E-1,-1.441387534E-1,1.613468528E-1
8.439304791E0,8.511261940E-1,-2.232868373E-1,9.856948256E-2
8.449352792E0,8.015395403E-1,-3.919423223E-1,-5.248342641E-4
8.459400792E0,8.210575581E-1,-4.282739758E-1,-1.373276860E-1
8.469449792E0,8.261445165E-1,-3.500555754E-1,-2.636522353E-1
8.479497792E0,7.382868528E-1,-3.161463439E-1,-3.411230743E-1
8.489545791E0,5.530835390E-1,-3.253537714E-1,-3.774672449E-1
8.499593792E0,2.974669635E-1,-3.671504855E-1,-3.662734628E-1
8.509642791E0,6.898061931E-2,-3.542007804E-1,-3.318843246E-1
8.519690792E0,-4.956094176E-2,-2.128170431E-1,-2.998361290E-1
8.529738792E0,-1.492371112E-1,-4.367133230E-2,-2.472126037E-1
8.539786791E0,-2.628805935E-1,1.279017478E-1,-1.738904566E-1
8.549835791E0,-3.845223784E-1,2.423905134E-1,-7.603096962E-2
8.559883791E0,-4.853283763E-1,2.190785408E-1,4.113347456E-2
8.569931792E0,-5.379789472E-1,1.167632192E-1,1.643836349E-1
8.579979792E0,-5.468747020E-1,-3.393121809E-2,2.994881868E-1
8.590028792E0,-5.413081050E-1,-2.354432046E-1,4.308720529E-1
8.600076791E0,-5.135217905E-1,-4.757178426E-1,5.280001760E-1
8.610124792E0,-4.222628176E-1,-7.456935048E-1,5.806068182E-1
8.620173791E0,-2.552498579E-1,-1.083851814E0,5.999802351E-1
8.630221792E0,-3.611899167E-2,-1.467403769E0,5.997894406E-1
8.640269792E0,2.001073807E-1,-1.729291081E0,6.690492034E-1
8.650317791E0,4.052762091E-1,-1.683084726E0,7.870191932E-1
8.660366792E0,5.273752213E-1,-1.229852438E0,9.287928343E-1
8.670414791E0,4.868206680E-1,-4.535178542E-1,1.098026395E0
8.680462792E0,3.461426497E-1,1.902606040E-1,1.242786050E0
8.690510792E0,1.918491721E-1,2.850354016E-1,1.121166945E0
8.700559792E0,-8.022762835E-2,-2.684310079E-1,5.875790715E-1
8.710607792E0,-1.317410823E-2,-9.104062319E-1,4.927957430E-2
8.720655791E0,4.926419258E-1,-1.341446877E0,-9.167168289E-2
8.730703792E0,8.446890116E-1,-1.261790872E0,-1.618067473E-1
8.740752792E0,7.423003316E-1,-8.096020818E-1,-2.694224417E-1
8.750800792E0,3.863234520E-1,-4.856333137E-1,-2.982217669E-1
8.760848791E0,-3.006798215E-4,-6.221494079E-2,-2.902056575E-1
8.770897792E0,-4.284534752E-1,6.185209155E-1,-2.647194862E-1
8.780945791E0,-8.845214248E-1,1.399389982E0,-2.325277328E-1
8.790993792E0,-1.288460732E0,2.127521992E0,-2.229310721E-1
8.801041792E0,-1.580992937E0,2.684559822E0,-2.363970876E-1
8.811090792E0,-1.707526565E0,2.929138899E0,-2.058548331E-1
8.821138792E0,-1.602403045E0,2.599431515E0,-6.246624887E-2
8.831186791E0,-1.487224698E0,2.127755642E0,1.488912851E-2
8.841234792E0,-1.301972747E0,1.637344718E0,9.469873458E-2
8.851283791E0,-1.133930445E0,1.142753601E0,2.115694731E-1
8.861331792E0,-1.078915119E0,6.867102385E-1,3.067154288E-1
8.871379792E0,-1.138656616E0,4.197605252E-1,3.602723777E-1
8.881427791E0,-1.277696729E0,2.886016965E-1,4.127222598E-1
8.891476791E0,-1.459827423E0,2.839842141E-1,4.931033552E-1
8.901524791E0,-1.658399105E0,3.320284486E-1,5.182145834E-1
8.911572792E0,-1.829480886E0,3.881052434E-1,4.907492101E-1
8.921621792E0,-1.939918399E0,4.807491601E-1,4.526486695E-1
8.931669792E0,-1.998829007E0,5.418028235E-1,4.000459313E-1
8.941717791E0,-2.011885166E0,5.196093917E-1,3.209846616E-1
8.951765792E0,-1.999713302E0,4.028625488E-1,2.602136731E-1
8.961814791E0,-1.974584460E0,2.927344441E-1,2.149479240E-1
8.971862792E0,-1.950808287E0,2.295494080E-1,2.268882543E-1
8.981910792E0,-1.930821896E0,1.391516030E-1,2.871124446E-1
8.991958791E0,-1.877171993E0,-2.874289639E-3,3.857557774E-1
9.002007792E0,-1.769395232E0,-2.172752619E-1,4.463373721E-1
9.012055791E0,-1.621833205E0,-5.112587810E-1,4.214778543E-1
9.022103792E0,-1.433870554E0,-7.908235788E-1,3.446078300E-1
9.032151792E0,-1.245458722E0,-1.005777121E0,2.709996402E-1
9.042200792E0,-1.084842443E0,-1.134521246E0,2.189103216E-1
9.052248792E0,-1.007943153E0,-1.177319646E0,1.787285656E-1
9.062296791E0,-1.050424814E0,-1.211859465E0,1.500702947E-1
9.072345791E0,-1.129909277E0,-1.229180455E0,1.159443185E-1
9.082393792E0,-1.124305487E0,-1.057349801E0,4.618467763E-2
9.092441792E0,-1.050618291E0,-8.051473498E-1,-3.668311052E-3
9.102489791E0,-9.745270610E-1,-5.661826730E-1,-3.658524528E-2
9.112538792E0,-9.431239367E-1,-3.567948937E-1,-5.263913423E-2
9.122586791E0,-9.432643056E-1,-1.288754344E-1,-6.099160761E-2
9.132634792E0,-9.381670356E-1,1.233112440E-1,-2.919910103E-2
9.142682792E0,-9.120454192E-1,3.260949850E-1,2.581248619E-2
9.152731792E0,-8.668023944E-1,4.459870756E-1,8.464028686E-2
9.162779792E0,-8.252626657E-1,4.954973757E-1,1.237288341E-1
9.172827791E0,-8.022541404E-1,4.797593057E-1,1.221891642E-1
9.182876791E0,-8.133531213E-1,4.185766578E-1,9.631841630E-2
9.192924791E0,-8.454055786E-1,3.383992612E-1,6.658693403E-2
9.202972792E0,-8.543732166E-1,2.741560936E-1,4.179529846E-2
9.213020792E0,-8.180549145E-1,2.239365131E-1,2.993862331E-2
9.223069792E0,-7.753274441E-1,2.031686455E-1,3.525562584E-2
9.233117791E0,-7.625605464E-1,2.813910544E-1,6.982999295E-2
9.243165792E0,-7.777991891E-1,4.799286425E-1,1.341679692E-1
9.253213792E0,-8.012605906E-1,7.741952538E-1,1.918403059E-1
9.263262792E0,-8.080639243E-1,1.121494055E0,2.186154574E-1
9.273310792E0,-7.671694756E-1,1.480377913E0,2.122057676E-1
9.283358542E0,-6.761085391E-1,1.781083107E0,1.740336120E-1
9.293407542E0,-5.539582968E-1,1.959348202E0,1.137440428E-1
9.303455541E0,-4.385872185E-1,1.902958155E0,3.739015013E-2
9.313503542E0,-3.198018074E-1,1.671481252E0,-8.086572587E-2
9.323551542E0,-1.555830240E-1,1.395709276E0,-1.787624657E-1
9.333600542E0,6.606911868E-2,1.183449507E0,-2.244216651E-1
9.343648542E0,3.140877187E-1,1.093857527E0,-1.984670311E-1
9.353696541E0,5.323315859E-1,1.061949492E0,-9.650203586E-2
9.363744542E0,6.668462753E-1,1.010920882E0,5.871444568E-2
9.373793541E0,7.073411345E-1,8.812134862E-1,2.171542943E-1
9.383841542E0,6.806488037E-1,6.732739210E-1,3.314068317E-1
9.393889542E0,6.424235702E-1,4.306152761E-1,3.894884288E-1
9.403937541E0,6.518335938E-1,1.713517457E-1,4.098173976E-1
9.413986541E0,7.359423637E-1,-6.628859043E-2,3.906898201E-1
9.424034541E0,8.784376979E-1,-2.063120157E-1,3.766594827E-1
9.434082542E0,1.027336836E0,-2.856623530E-1,3.921501935E-1
9.444131542E0,1.176248789E0,-3.931454122E-1,3.396041691E-1
9.454179542E0,1.298395157E0,-5.369508266E-1,2.122632265E-1
9.464227541E0,1.370466948E0,-7.666506171E-1,-3.512745723E-3
9.474275541E0,1.472045302E0,-1.239607453E0,-3.075685203E-1
9.484324541E0,1.590318918E0,-1.868919373E0,-6.216852069E-1
9.494372542E0,1.692788005E0,-2.339949131E0,-8.293846846E-1
9.504420542E0,1.789939284E0,-2.499882698E0,-8.730704188E-1
9.514468541E0,1.876955390E0,-2.268476963E0,-7.407935858E-1
9.524517542E0,1.920155764E0,-1.611293077E0,-5.305585861E-1
9.534565541E0,1.943268180E0,-6.699200273E-1,-4.992226362E-1
9.544613542E0,1.924955487E0,2.503201365E-1,-5.501566529E-1
9.554662541E0,1.852443099E0,8.682038784E-1,-5.464438200E-1
9.564710542E0,1.800366879E0,1.192238092E0,-5.107683539E-1
9.574758542E0,1.817667365E0,1.354487300E0,-4.708264470E-1
9.584806541E0,1.883921266E0,1.395070672E0,-4.430456758E-1
9.594855541E0,1.990529060E0,1.411340117E0,-4.571977854E-1
9.604903542E0,2.092996597E0,1.414820313E0,-5.136219263E-1
9.614951542E0,2.177572727E0,1.357574821E0,-5.951696634E-1
9.624999542E0,2.227860928E0,1.163238287E0,-6.514659524E-1
9.635048542E0,2.162528276E0,6.379248500E-1,-6.644371152E-1
9.645096541E0,1.899962902E0,-2.895044982E-1,-6.074407101E-1
9.655144542E0,1.421987772E0,-1.485362887E0,-5.469459891E-1
9.665193541E0,1.084288001E0,-2.335160732E0,-4.678988159E-1
9.675241542E0,1.150836110E0,-2.357443810E0,-3.425624073E-1
9.685289542E0,1.440705299E0,-1.733245373E0,-1.863735914E-1
9.695337541E0,1.636389732E0,-9.721488357E-1,-4.527356848E-2
9.705386542E0,1.645167470E0,-5.308520794E-1,7.127727568E-2
9.715434541E0,1.567926407E0,-3.956841528E-1,1.526408046E-1
9.725482542E0,1.411871791E0,-5.257007480E-1,2.127075940E-1
9.735530542E0,1.273682117E0,-6.874563694E-1,1.960836649E-1
9.745579542E0,1.167844057E0,-7.480989099E-1,1.374339312E-1
9.755627541E0,1.087493539E0,-7.252553105E-1,7.799613476E-2
9.765675541E0,1.028836250E0,-5.933819413E-1,4.086493049E-3
9.775724541E0,1.029527783E0,-4.062825441E-1,-1.101862341E-1
9.785772542E0,1.012825251E0,-2.147708982E-1,-2.073335499E-1
9.795820542E0,8.824927807E-1,-1.696715802E-1,-2.544568181E-1
9.805868541E0,7.163693309E-1,-7.068374753E-2,-2.628425956E-1
9.815917542E0,5.194904804E-1,1.248244196E-2,-2.380500883E-1
9.825965541E0,3.461841941E-1,1.148711294E-1,-2.027027458E-1
9.836013542E0,1.855184138E-1,1.853591055E-1,-1.536663771E-1
9.846061542E0,3.298879787E-2,2.529352307E-1,-1.021248996E-1
9.856110542E0,-1.324741542E-1,3.097005785E-1,-2.789892443E-2
9.866158542E0,-2.868139446E-1,3.353947401E-1,5.641888827E-2
9.876206541E0,-4.307632446E-1,3.457114697E-1,1.423872858E-1
9.886254542E0,-5.641937256E-1,2.947700024E-1,2.295520157E-1
9.896303541E0,-6.527753472E-1,1.519916654E-1,2.983728051E-1
9.906351542E0,-6.823457479E-1,-8.785474300E-2,3.378384709E-1
9.916399542E0,-6.672624350E-1,-4.093307853E-1,3.453211188E-1
9.926448542E0,-6.420812011E-1,-7.107225657E-1,3.383406997E-1
9.936496541E0,-6.108527780E-1,-9.117783308E-1,3.224606514E-1
9.946544542E0,-5.109408498E-1,-9.622673988E-1,3.270300925E-1
9.956592542E0,-2.162292749E-1,-8.875752091E-1,3.805176020E-1
9.966641542E0,2.912283540E-1,-6.999565959E-1,5.113869309E-1
9.976689542E0,6.984196901E-1,-2.289302796E-1,7.290736437E-1
9.986737541E0,7.204110026E-1,4.607940912E-1,8.558893800E-1
9.996785542E0,2.306560725E-1,6.490295529E-1,5.677503943E-1
1.000683454E1,-2.340365052E-1,1.412646025E-1,-3.226059675E-2
1.001688254E1,-9.205346927E-3,-5.254410505E-1,-1.824259907E-1
1.002693054E1,3.728134036E-1,-7.820104957E-1,4.464444518E-2
1.003697954E1,3.604416251E-1,-6.283207536E-1,4.795366526E-2
1.004702754E1,2.028897405E-3,-3.326547146E-1,-8.981520310E-3
1.005707554E1,-4.368990362E-1,-4.335416481E-2,-3.255146742E-2
1.006712354E1,-7.782944441E-1,2.627104223E-1,-7.501211017E-2
1.007717254E1,-1.013753653E0,7.449787855E-1,-1.128833443E-1
1.008722054E1,-1.265225291E0,1.318852186E0,-2.157524675E-1
1.009726854E1,-1.477304220E0,1.876716733E0,-3.608483970E-1
1.010731654E1,-1.589524508E0,2.222512007E0,-4.674898982E-1
1.011736554E1,-1.498232365E0,2.080943346E0,-4.831527472E-1
1.012741354E1,-1.339362502E0,1.690783024E0,-4.820390046E-1
1.013746154E1,-1.167870998E0,1.215604663E0,-4.027167261E-1
1.014750954E1,-1.064238667E0,8.198882937E-1,-2.321548611E-1
1.015755854E1,-1.065986395E0,5.856686831E-1,-1.505024731E-2
1.016760654E1,-1.166766286E0,5.527362823E-1,1.819539070E-1
1.017765454E1,-1.314092278E0,6.275836229E-1,3.359050751E-1
1.018770354E1,-1.460364461E0,7.256161571E-1,3.929190934E-1
1.019775154E1,-1.597431183E0,8.038118482E-1,4.187825024E-1
1.020779954E1,-1.700579643E0,8.127374053E-1,3.909157217E-1
1.021784754E1,-1.765235424E0,7.032461762E-1,3.181032836E-1
1.022789654E1,-1.772940159E0,5.365405679E-1,2.533074915E-1
1.023794454E1,-1.748110056E0,3.476467431E-1,2.146062851E-1
1.024799254E1,-1.725054860E0,1.362642050E-1,2.041797489E-1
1.025804054E1,-1.697689533E0,-6.153689325E-2,2.379716337E-1
1.026808954E1,-1.668893576E0,-1.965253353E-1,2.912420332E-1
1.027813754E1,-1.642249107E0,-2.919732630E-1,3.384478092E-1
1.028818179E1,-1.587658525E0,-3.927968144E-1,3.471313119E-1
1.029823079E1,-1.503548861E0,-5.122370720E-1,3.098480105E-1
1.030827879E1,-1.392042041E0,-6.611018777E-1,2.676385045E-1
1.031832679E1,-1.291777492E0,-7.807676196E-1,1.875658929E-1
1.032837479E1,-1.202189445E0,-7.969774604E-1,1.013375148E-1
1.033842379E1,-1.113456249E0,-7.151430249E-1,5.023960769E-2
1.034847179E1,-1.024272323E0,-5.961173177E-1,4.349754751E-2
1.035851979E1,-9.336326122E-1,-4.459900856E-1,8.606555313E-2
1.036856779E1,-8.736007214E-1,-3.086676598E-1,1.762316823E-1
1.037861679E1,-8.842387199E-1,-1.771299988E-1,2.708937526E-1
1.038866479E1,-9.584977627E-1,-7.654720545E-2,3.410605788E-1
1.039871279E1,-1.058951139E0,2.501178533E-3,3.985371590E-1
1.040876079E1,-1.151866436E0,7.028395683E-2,4.204033017E-1
1.041880979E1,-1.136271477E0,1.893746555E-1,3.671155870E-1
1.042885779E1,-1.004108191E0,3.262334466E-1,3.077736795E-1
1.043890579E1,-8.025625944E-1,4.784948826E-1,3.111627102E-1
1.044895479E1,-6.634420156E-1,5.409641266E-1,3.573040962E-1
1.045900279E1,-6.323671937E-1,5.627018809E-1,3.682281077E-1
1.046905079E1,-6.747154593E-1,5.893332362E-1,3.640173972E-1
1.047909879E1,-7.615464926E-1,5.559960604E-1,3.466764987E-1
1.048914779E1,-8.581486344E-1,4.101834893E-1,3.104505837E-1
1.049919579E1,-9.404696226E-1,1.626980305E-1,2.489953488E-1
1.050924379E1,-9.998639226E-1,-7.481011748E-2,1.833516210E-1
1.051929179E1,-1.010087252E0,-1.446639448E-1,1.204938293E-1
1.052934079E1,-9.760904312E-1,-4.943835735E-2,7.965984941E-2
1.053938879E1,-9.245626330E-1,1.655326039E-1,6.152668223E-2
1.054943679E1,-8.746251464E-1,4.683952630E-1,5.898309872E-2
1.055948479E1,-8.222982287E-1,8.424935341E-1,7.057408243E-2
1.056953379E1,-7.779337168E-1,1.240661383E0,8.335991949E-2
1.057958179E1,-7.337187529E-1,1.583542228E0,1.077298075E-1
1.058962979E1,-6.968076229E-1,1.759873748E0,1.193007082E-1
1.059967879E1,-6.418380737E-1,1.689050674E0,9.922286123E-2
1.060972679E1,-5.715266466E-1,1.345177293E0,6.749156862E-2
1.061977479E1,-4.701724946E-1,7.784808874E-1,1.460527349E-2
1.062982279E1,-3.732624650E-1,1.250460744E-1,-4.425005242E-2
1.063987179E1,-2.933007777E-1,-4.815755785E-1,-8.647233248E-2
1.064991979E1,-1.976807714E-1,-8.700000048E-1,-7.689187676E-2
1.065996779E1,-7.380603999E-2,-1.032114387E0,-7.272844017E-2
1.067001579E1,8.778605610E-2,-9.896231294E-1,-4.737434536E-2
1.068006479E1,2.937597930E-1,-8.262560368E-1,1.747658104E-2
1.069011279E1,5.265408754E-1,-6.163704395E-1,7.094673067E-2
1.070016079E1,7.685482502E-1,-4.483593702E-1,8.857893199E-2
1.071020879E1,1.028355360E0,-3.413748741E-1,9.011238068E-2
1.072025779E1,1.318627000E0,-2.221817672E-1,1.063997969E-1
1.073030579E1,1.620429993E0,-3.375592828E-2,1.444409341E-1
1.074035379E1,1.856468797E0,1.186467186E-1,1.955192536E-1
1.075040279E1,1.875191450E0,-7.341007143E-2,2.263016552E-1
1.076045079E1,1.834484935E0,-3.970873952E-1,2.189294696E-1
1.077049879E1,1.861303806E0,-7.196757793E-1,1.981104761E-1
1.078054679E1,1.963230371E0,-1.084637642E0,9.996292740E-2
1.079059579E1,2.072881937E0,-1.458399177E0,-1.157882735E-1
1.080064379E1,2.225022078E0,-1.696179509E0,-3.139428198E-1
1.081069179E1,2.476262808E0,-1.919968128E0,-5.835812092E-1
1.082073979E1,2.656267166E0,-2.093028307E0,-8.630523086E-1
1.083078879E1,2.558147430E0,-1.922384381E0,-9.350716472E-1
1.084083679E1,2.270185471E0,-1.393756747E0,-7.818135023E-1
1.085088479E1,1.953889847E0,-7.095167041E-1,-5.689622164E-1
1.086093279E1,1.738707781E0,-4.700377584E-2,-4.706670642E-1
1.087098179E1,1.684021354E0,5.015395284E-1,-4.972701967E-1
1.088102979E1,1.767186642E0,9.506102204E-1,-5.634546876E-1
1.089107779E1,1.945580006E0,1.242567420E0,-6.507126093E-1
1.090112579E1,2.142253876E0,1.317774892E0,-7.549149990E-1
1.091117479E1,2.321269035E0,1.206468582E0,-8.404714465E-1
1.092122279E1,2.461095333E0,9.411066175E-1,-8.910397291E-1
1.093127079E1,2.514079332E0,5.625262856E-1,-9.024338126E-1
1.094131979E1,2.337728024E0,-1.499596834E-1,-8.169314861E-1
1.095136779E1,2.048767328E0,-8.763477802E-1,-7.080193758E-1
1.096141579E1,1.781727195E0,-1.329806447E0,-6.295015812E-1
1.097146379E1,1.516234517E0,-1.710317373E0,-5.550846457E-1
1.098151279E1,1.295366645E0,-2.036649227E0,-4.718764722E-1
1.099156079E1,1.184059501E0,-2.198952198E0,-3.525660634E-1
1.100160879E1,1.181479454E0,-2.051491737E0,-1.700935066E-1
1.101165679E1,1.227541804E0,-1.525134444E0,1.752724126E-2
1.102170579E1,1.232074261E0,-8.953818083E-1,1.381028891E-1
1.103175379E1,1.147397757E0,-4.795236290E-1,2.026837468E-1
1.104180179E1,1.002191186E0,-4.866705537E-1,2.092892081E-1
1.105184979E1,8.576208949E-1,-7.666422725E-1,1.588292271E-1
1.106189879E1,7.846320868E-1,-1.027468801E0,6.853856891E-2
1.107194679E1,8.088141084E-1,-1.057538629E0,-5.983751267E-2
1.108199479E1,8.982086778E-1,-8.395779133E-1,-1.611870080E-1
1.109204279E1,9.379723668E-1,-5.566133261E-1,-2.483743876E-1
1.110209179E1,8.254444599E-1,-3.935814202E-1,-3.212045431E-1
1.111213979E1,6.500793099E-1,-1.879672557E-1,-3.779474497E-1
1.112218779E1,4.605640769E-1,1.041164845E-1,-4.060410857E-1
1.113223579E1,2.789924145E-1,3.753482401E-1,-3.890362680E-1
1.114228479E1,1.434499919E-1,6.143613458E-1,-3.508028984E-1
1.115233279E1,3.455252200E-2,7.619372606E-1,-3.006776571E-1
1.116238079E1,-1.514057964E-1,6.977885962E-1,-1.542294323E-1
1.117242979E1,-3.422798514E-1,6.057590246E-1,1.875165850E-2
1.118247779E1,-4.678618610E-1,6.084976196E-1,1.727678031E-1
1.119252579E1,-5.772885084E-1,5.713305473E-1,3.058840632E-1
1.120257379E1,-7.147395015E-1,3.918974102E-1,3.951313794E-1
1.121262279E1,-8.012554646E-1,1.751483232E-1,4.521834850E-1
1.122267079E1,-8.263956904E-1,-5.690575391E-2,4.326766729E-1
1.123271879E1,-8.157912493E-1,-3.016196191E-1,4.002401531E-1
1.124276679E1,-8.007289767E-1,-4.752597213E-1,4.146077335E-1
1.125281579E1,-8.010278344E-1,-5.894411206E-1,4.508762360E-1
1.126286379E1,-8.066154718E-1,-6.289731264E-1,4.815223515E-1
1.127291179E1,-7.687935233E-1,-5.971361399E-1,4.853770137E-1
1.128295979E1,-6.550710797E-1,-5.521393418E-1,4.711393714E-1
1.129300850E1,-4.253792763E-1,-5.249727368E-1,4.837403893E-1
1.130305650E1,-5.182126537E-2,-5.383464694E-1,4.979774356E-1
1.131310450E1,3.349940777E-1,-4.754221141E-1,3.950212300E-1
1.132315250E1,5.409849882E-1,-4.356615543E-1,2.022381872E-1
1.133320150E1,8.118724227E-1,-7.530368567E-1,2.634602785E-1
1.134324950E1,1.263825536E0,-1.169640899E0,5.097928643E-1
1.135329750E1,1.242080092E0,-1.145261526E0,6.243695021E-1
1.136334650E1,7.651700974E-1,-4.827688038E-1,6.918560266E-1
1.137339450E1,1.234667972E-1,1.999021769E-1,6.449838877E-1
1.138344250E1,-4.509734213E-1,5.399466157E-1,4.482847154E-1
1.139349050E1,-9.152587652E-1,7.205376625E-1,1.662943363E-1
1.140353950E1,-1.155106187E0,9.518330693E-1,-2.129046060E-2
1.141358750E1,-1.210645795E0,1.441483974E0,-1.109471172E-1
1.142363550E1,-1.312491536E0,2.100537777E0,-1.600111574E-1
1.143368350E1,-1.486665964E0,2.692781210E0,-2.712577879E-1
1.144373250E1,-1.654229760E0,2.952446699E0,-3.486349881E-1
1.145378050E1,-1.708587527E0,2.626766682E0,-3.395128548E-1
1.146382850E1,-1.566628456E0,1.857386470E0,-2.357356548E-1
1.147387650E1,-1.328442574E0,9.696944356E-1,-7.077679783E-2
1.148392550E1,-1.177881837E0,3.426521719E-1,8.938331157E-2
1.149397350E1,-1.152271748E0,6.289643794E-2,1.298015863E-1
1.150402150E1,-1.279476404E0,-1.832883060E-2,2.079443634E-1
1.151406950E1,-1.522281051E0,4.811224714E-2,3.164767027E-1
1.152411850E1,-1.787136793E0,2.314312011E-1,3.215955794E-1
1.153416650E1,-1.978197932E0,4.776383042E-1,2.467439920E-1
1.154421450E1,-2.017219067E0,6.947730184E-1,1.481416970E-1
1.155426250E1,-1.899066925E0,7.950061560E-1,4.190766439E-2
1.156431150E1,-1.714186549E0,6.876796484E-1,-5.197858810E-2
1.157435950E1,-1.586348176E0,5.267555118E-1,-8.001448214E-2
1.158440750E1,-1.593989730E0,4.489674866E-1,-1.643851027E-2
1.159445550E1,-1.702988982E0,4.156753123E-1,1.050791368E-1
1.160450450E1,-1.821536064E0,4.405215383E-1,2.402956188E-1
1.161455250E1,-1.846698999E0,4.882392585E-1,3.496559560E-1
1.162460050E1,-1.783920407E0,4.750439525E-1,3.505757451E-1
1.163464850E1,-1.658005357E0,3.228962421E-1,3.152627647E-1
1.164469750E1,-1.460486650E0,5.512508377E-2,2.582824826E-1
1.165474550E1,-1.273122072E0,-3.101018965E-1,2.166279703E-1
1.166479350E1,-1.142384529E0,-7.398977280E-1,1.851559281E-1
1.167484250E1,-9.967460632E-1,-8.737998605E-1,1.600114256E-1
1.168489050E1,-8.907279372E-1,-8.339991570E-1,1.184815094E-1
1.169493850E1,-8.553739190E-1,-7.421262264E-1,8.309715241E-2
1.170498650E1,-8.986477852E-1,-6.524545550E-1,8.946113288E-2
1.171503550E1,-9.620315433E-1,-4.789367914E-1,1.296256036E-1
1.172508350E1,-1.024979711E0,-2.435279638E-1,1.679263711E-1
1.173513150E1,-1.069611907E0,2.057344839E-2,2.118831575E-1
1.174517950E1,-1.067571640E0,2.892487049E-1,2.227235138E-1
1.175522850E1,-1.018455982E0,5.087943673E-1,1.926990449E-1
1.176527650E1,-9.201039076E-1,6.532101035E-1,1.214438230E-1
1.177532450E1,-7.860465050E-1,7.429905534E-1,5.102851242E-2
1.178537250E1,-6.284747720E-1,8.295279741E-1,1.822102256E-2
1.179542150E1,-4.559485316E-1,9.436728954E-1,2.723555639E-2
1.180546950E1,-3.001672328E-1,1.080394387E0,5.941905081E-2
1.181551750E1,-1.992850900E-1,1.251631141E0,1.136010662E-1
