"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.199391750E0,-3.459755402E0,1.103340591E1,-3.466042328E0
8.209440750E0,-3.193908234E0,1.097098572E1,-4.233795776E0
8.219488750E0,-2.656675415E0,1.057490936E1,-4.297114105E0
8.229536750E0,-1.909429321E0,1.026086243E1,-4.018693085E0
8.239584750E0,-1.163081360E0,1.020862106E1,-3.216960297E0
8.249633750E0,-6.270460510E-1,1.024125320E1,-2.125729523E0
8.259681750E0,-5.758525085E-1,1.042117905E1,-1.346450043E0
8.269729750E0,-9.635462952E-1,1.054407349E1,-8.861572266E-1
8.279778750E0,-1.335822144E0,1.025966492E1,-4.915777588E-1
8.289830792E0,-1.611848145E0,9.764344940E0,-2.330653381E-1
8.299878791E0,-1.819616089E0,9.416168976E0,-1.811233521E-1
8.309926792E0,-2.043400726E0,9.267528076E0,3.966751099E-2
8.319975791E0,-2.071691895E0,9.240135040E0,8.473878479E-1
8.330023792E0,-1.810485077E0,8.859177246E0,1.474433899E0
8.340071792E0,-1.245559845E0,8.431516571E0,7.517367554E-1
8.350119791E0,-5.791456604E-1,8.422535248E0,-4.305047607E-1
8.360168791E0,-4.685256958E-2,8.907526703E0,-1.667232971E0
8.370216792E0,2.323168945E-1,9.397158508E0,-3.662134552E0
8.380264792E0,1.917512512E-1,9.704619141E0,-5.450914764E0
8.390312791E0,-2.137554932E-1,9.706265717E0,-6.665938110E0
8.400361792E0,-1.135089569E0,9.287286987E0,-6.581663361E0
8.410409791E0,-2.105072479E0,8.537196808E0,-5.380860443E0
8.420457792E0,-2.808310089E0,7.963140564E0,-4.208049316E0
8.430505792E0,-3.376678162E0,7.418872375E0,-3.393443298E0
8.440554792E0,-3.540587311E0,6.634802856E0,-2.799927521E0
8.450602792E0,-3.566333771E0,5.850433960E0,-2.682421875E0
8.460650791E0,-3.586242371E0,5.236261139E0,-3.464096375E0
8.470699791E0,-3.534899139E0,4.891977081E0,-4.072431335E0
8.480747791E0,-3.258873138E0,4.774022369E0,-3.832031250E0
8.490795792E0,-2.996618500E0,5.003345490E0,-3.572620697E0
8.500843792E0,-2.570754089E0,5.558690643E0,-3.403921509E0
8.510892792E0,-2.124981079E0,6.076763306E0,-3.573219452E0
8.520940791E0,-1.729802856E0,6.477779388E0,-4.404590607E0
8.530988791E0,-1.396446075E0,6.848857727E0,-5.057832184E0
8.541036792E0,-1.156195679E0,7.103029175E0,-5.595065002E0
8.551085792E0,-1.041534119E0,7.362290039E0,-5.888903961E0
8.561133792E0,-1.099014587E0,7.860454102E0,-5.927972717E0
8.571181791E0,-1.342258759E0,8.408015442E0,-6.079008636E0
8.581229792E0,-1.663790131E0,8.754694519E0,-6.436016235E0
8.591278791E0,-1.933379517E0,8.885223083E0,-6.801406403E0
8.601326792E0,-2.125280457E0,8.896599426E0,-7.189100189E0
8.611374792E0,-2.014810181E0,8.841364288E0,-7.529342651E0
8.621423792E0,-1.547631683E0,8.824299774E0,-7.667505341E0
8.631471792E0,-8.258326721E-1,8.808732147E0,-8.047864380E0
8.641519791E0,-4.598437500E-1,8.864266663E0,-9.274563446E0
8.651567792E0,-2.582130432E-1,8.967402191E0,-1.121228394E1
8.661616792E0,-1.496887207E-2,9.356293488E0,-1.275377838E1
8.671664792E0,-6.825805664E-2,1.008572662E1,-1.235934860E1
8.681712792E0,-8.330177307E-1,1.048195267E1,-9.546996918E0
8.691760791E0,-2.276915131E0,1.065634003E1,-5.439688110E0
8.701809791E0,-4.806355133E0,1.156285492E1,-9.756710815E-1
8.711857792E0,-7.485633545E0,1.240590179E1,3.849993896E-1
8.721905792E0,-8.735085297E0,1.145433060E1,-1.124311981E0
8.731953791E0,-7.933202820E0,8.169860687E0,-4.051175537E0
8.742002792E0,-6.925049286E0,5.409151611E0,-6.132148132E0
8.752050791E0,-6.368057556E0,4.733756104E0,-5.970035248E0
8.762098792E0,-4.847220154E0,4.812043304E0,-6.043382721E0
8.772147791E0,-2.678979034E0,5.567222900E0,-6.104755096E0
8.782195792E0,-9.948312378E-1,6.387367401E0,-5.211861877E0
8.792243792E0,-2.519261169E-1,7.157216492E0,-3.830833740E0
8.802291791E0,2.095642090E-1,8.252788239E0,-2.306104431E0
8.812340791E0,3.781137085E-1,1.002016296E1,-3.776646423E-1
8.822388791E0,3.135978699E-1,1.252610184E1,2.292782135E0
8.832436792E0,5.002597046E-1,1.358305389E1,2.059866486E0
8.842484792E0,6.909631348E-1,1.407283539E1,9.481283569E-1
8.852533792E0,7.940986633E-1,1.421054901E1,-6.271957397E-2
8.862581791E0,9.728269958E-1,1.363454681E1,-9.080117798E-1
8.872629791E0,1.120569763E0,1.242191849E1,-1.564097443E0
8.882677792E0,1.048270111E0,1.113669113E1,-1.616787872E0
8.892726792E0,8.568182373E-1,1.021490799E1,-1.442699890E0
8.902774792E0,4.236190796E-1,9.188342743E0,-1.060694275E0
8.912822791E0,-8.547225952E-2,8.421487427E0,-6.737489319E-1
8.922871792E0,-5.059478760E-1,8.244405670E0,-7.864645386E-1
8.932919791E0,-7.072792053E-1,8.412805481E0,-8.135581970E-1
8.942967792E0,-6.638694763E-1,8.854387207E0,-6.789880371E-1
8.953015792E0,-5.412744141E-1,9.886191559E0,-6.557862854E-1
8.963064792E0,-2.791694641E-1,1.115540222E1,-9.578581238E-1
8.973112792E0,-1.047821045E-3,1.246218475E1,-1.293609924E0
8.983160791E0,4.769082642E-1,1.304118073E1,-1.166224823E0
8.993208792E0,1.197958832E0,1.274644363E1,-7.655081177E-1
9.003257792E0,1.634900208E0,1.167721710E1,-2.763253784E-1
9.013305792E0,1.745370483E0,1.056652679E1,2.284249878E-1
9.023353791E0,1.626367950E0,9.804760895E0,4.514611816E-1
9.033401791E0,1.216819611E0,9.426048431E0,5.176235962E-1
9.043450791E0,5.640270996E-1,9.254654846E0,3.716770935E-1
9.053498792E0,-1.116677856E-1,8.978628845E0,-7.095245361E-2
9.063546792E0,-6.349795532E-1,8.569379883E0,-3.300636292E-1
9.073595792E0,-1.054107971E0,8.312514038E0,-7.405101013E-1
9.083643792E0,-1.325194244E0,8.052504730E0,-1.892065430E0
9.093691791E0,-1.396146698E0,8.006250916E0,-2.351609802E0
9.103739792E0,-1.285826111E0,8.184530182E0,-2.238445129E0
9.113788791E0,-9.880952454E-1,8.561895447E0,-1.859582977E0
9.123836792E0,-5.346881104E-1,9.008865967E0,-1.597927094E0
9.133884792E0,6.421646118E-2,9.358538818E0,-1.402733002E0
9.143932791E0,6.472540283E-1,9.294322357E0,-1.034199371E0
9.153981791E0,1.135688324E0,8.919202423E0,-6.176156616E-1
9.164029791E0,1.489552460E0,8.523575134E0,-2.706372070E-1
9.174077792E0,1.639390869E0,8.367000732E0,1.005908203E-1
9.184126792E0,1.605860596E0,8.552315369E0,4.321513367E-1
9.194174792E0,1.410217438E0,9.012159119E0,5.272036743E-1
9.204222791E0,1.058598633E0,9.598789215E0,2.918930054E-1
9.214270792E0,7.586224365E-1,9.911039886E0,-6.735992432E-2
9.224319791E0,6.421646118E-1,9.892328796E0,-5.210664368E-1
9.234367792E0,6.520440674E-1,9.708960114E0,-1.101110229E0
9.244415792E0,6.830296326E-1,9.605076141E0,-1.698966980E0
9.254463791E0,6.509962463E-1,9.452992401E0,-2.162253571E0
9.264512792E0,5.565426636E-1,9.244775391E0,-2.442470856E0
9.274560791E0,3.950285339E-1,9.075178070E0,-2.526895294E0
9.284608542E0,2.182461548E-1,8.979826355E0,-2.417772217E0
9.294657541E0,3.847000122E-2,9.022936707E0,-2.205962677E0
9.304705542E0,-4.281097412E-2,9.268276520E0,-1.809437256E0
9.314753542E0,7.484436035E-4,9.588460693E0,-1.548829193E0
9.324801541E0,4.077520752E-1,9.936187592E0,-1.291065216E0
9.334850542E0,1.074315948E0,1.042926224E1,-9.818083191E-1
9.344898541E0,1.730251923E0,1.112441666E1,-7.319778442E-1
9.354946542E0,2.233804779E0,1.178199921E1,-5.258564758E-1
9.364994542E0,2.487078094E0,1.216041229E1,-3.143463135E-1
9.375043542E0,2.538271637E0,1.225037521E1,-1.131646729E-1
9.385091541E0,2.570754089E0,1.216654953E1,5.239105225E-2
9.395139541E0,2.555934906E0,1.184905975E1,3.614982605E-1
9.405187542E0,2.451152802E0,1.138682098E1,8.065228271E-1
9.415236542E0,2.095043335E0,1.091365494E1,1.129850464E0
9.425284542E0,1.175954590E0,1.062355820E1,1.173858948E0
9.435332541E0,-5.748046875E-2,1.044961990E1,1.305884399E0
9.445381542E0,-9.466314697E-1,9.830507355E0,1.447789307E0
9.455429541E0,-1.735790405E0,9.227411499E0,1.517095184E0
9.465477542E0,-2.572250977E0,8.974587250E0,1.681004333E0
9.475525542E0,-3.467688904E0,9.102271729E0,1.995650024E0
9.485574542E0,-4.176165619E0,9.745035095E0,1.949845276E0
9.495622542E0,-4.534819794E0,1.045860123E1,1.058748322E0
9.505670541E0,-4.666545868E0,1.097113541E1,-3.077600098E-1
9.515718542E0,-4.649930420E0,1.149459686E1,-1.867965546E0
9.525767541E0,-4.203708344E0,1.180475189E1,-3.366050262E0
9.535815542E0,-3.146756287E0,1.121003860E1,-4.276157684E0
9.545863542E0,-2.150428162E0,1.077160034E1,-4.112697601E0
9.555912542E0,-1.668580170E0,1.086276077E1,-2.925815735E0
9.565960541E0,-1.568288727E0,1.107591751E1,-1.713636475E0
9.576008542E0,-1.565594330E0,1.114672028E1,-1.003962250E0
9.586056542E0,-1.643282776E0,1.093176727E1,-5.263055420E-1
9.596105542E0,-1.811083832E0,1.037163208E1,-5.680686951E-1
9.606153542E0,-1.978286133E0,9.799222412E0,-6.668632507E-1
9.616201541E0,-2.175875244E0,9.384734344E0,-6.441105652E-1
9.626249542E0,-2.254761200E0,9.233249359E0,-3.740721130E-1
9.636298541E0,-2.004182281E0,9.221423950E0,6.120771790E-1
9.646346542E0,-1.326691132E0,9.332043915E0,2.011517029E0
9.656394542E0,-6.149212646E-1,9.155710602E0,2.874322815E0
9.666443542E0,1.170565796E-1,9.291927338E0,9.840536499E-1
9.676491542E0,8.044271851E-1,9.813442841E0,-2.980152740E0
9.686539541E0,9.771679688E-1,1.045426025E1,-5.750741272E0
9.696587542E0,3.746708679E-1,1.085123474E1,-6.220464478E0
9.706636542E0,-9.493258667E-1,1.055530014E1,-5.025050354E0
9.716684542E0,-2.188898163E0,9.517807617E0,-3.950435028E0
9.726732541E0,-2.682122498E0,8.519383850E0,-2.911445618E0
9.736780541E0,-2.698887634E0,7.567363586E0,-2.506537628E0
9.746829541E0,-2.714754639E0,6.747518463E0,-2.544857941E0
9.756877542E0,-2.754122772E0,6.056705017E0,-2.586920471E0
9.766925542E0,-2.796035614E0,5.499862976E0,-2.725532227E0
9.776974542E0,-2.717299347E0,5.041516113E0,-2.726430359E0
9.787022542E0,-2.701582031E0,5.085674286E0,-2.964435425E0
9.797070541E0,-2.789748688E0,5.586383057E0,-3.088826752E0
9.807118542E0,-2.611918488E0,5.930667114E0,-3.570075989E0
9.817167541E0,-2.265688477E0,6.068979492E0,-3.641028442E0
9.827215542E0,-2.017803955E0,6.229745178E0,-3.863016815E0
9.837263542E0,-1.897903290E0,6.544540558E0,-4.052522736E0
9.847311541E0,-1.750160522E0,6.828200684E0,-4.640050964E0
9.857360541E0,-1.659299469E0,7.025789795E0,-5.203479309E0
9.867408541E0,-1.519041138E0,7.004084930E0,-5.717959442E0
9.877456542E0,-1.492845612E0,6.902446289E0,-6.341412964E0
9.887504542E0,-1.499581604E0,6.918013916E0,-6.807094574E0
9.897553542E0,-1.499282227E0,7.009922791E0,-7.154372406E0
9.907601541E0,-1.583706665E0,7.143594818E0,-7.358547821E0
9.917649542E0,-1.508562927E0,7.249724121E0,-7.589218140E0
9.927698541E0,-1.403331757E0,7.497758331E0,-8.177494812E0
9.937746542E0,-1.188378754E0,7.883955231E0,-8.844657440E0
9.947794542E0,-1.114432526E0,8.641529846E0,-9.553433533E0
9.957842541E0,-1.067729645E0,9.946067047E0,-1.035681290E1
9.967891542E0,-7.722441101E-1,1.162991547E1,-1.140568176E1
9.977939541E0,-3.932322693E-1,1.311856979E1,-1.217298615E1
9.987987542E0,-5.363346863E-1,1.365595230E1,-1.097592545E1
9.998035542E0,-2.124382324E0,1.399320099E1,-6.419251099E0
1.000808454E1,-5.400170288E0,1.445603851E1,-1.342857513E0
1.001813254E1,-7.616611176E0,1.386761215E1,7.089257812E-1
1.002818054E1,-7.219037933E0,1.075528427E1,-4.153862000E-1
1.003822954E1,-5.341941376E0,5.757626953E0,-2.415975952E0
1.004827754E1,-5.079087982E0,3.527414703E0,-3.825295258E0
1.005832554E1,-4.668042755E0,3.302881622E0,-4.495301971E0
1.006837354E1,-3.096311188E0,3.990102539E0,-5.088967438E0
1.007842254E1,-1.810335388E0,5.132526855E0,-5.216651917E0
1.008847054E1,-1.034049683E0,6.196364594E0,-4.181704102E0
1.009851854E1,-4.209246826E-1,7.271728363E0,-2.977308655E0
1.010856654E1,-2.577639771E-1,8.638985138E0,-1.535955963E0
1.011861554E1,-2.986289978E-1,1.073851913E1,4.667294312E-1
1.012866354E1,4.191284180E-2,1.215726883E1,6.839277649E-1
1.013871154E1,5.364843750E-1,1.324625427E1,5.912704468E-2
1.014875954E1,1.019529877E0,1.388093445E1,-7.369175720E-1
1.015880854E1,1.435065765E0,1.362840958E1,-1.553319855E0
1.016885654E1,1.779349823E0,1.264151184E1,-2.148033142E0
1.017890454E1,1.870510254E0,1.152228928E1,-2.209854584E0
1.018895354E1,1.520687714E0,1.055275543E1,-1.911375275E0
1.019900154E1,9.624984741E-1,1.014395554E1,-1.457070007E0
1.020904954E1,2.540217590E-1,9.967023468E0,-8.931925964E-1
1.021909754E1,-4.713697815E-1,9.859397278E0,-2.213896179E-1
1.022914654E1,-1.009500732E0,9.911638641E0,2.395019531E-1
1.023919454E1,-1.163979492E0,1.016296600E1,3.993695068E-1
1.024924254E1,-1.040336609E0,1.061143341E1,4.448748779E-1
1.025929054E1,-8.412506104E-1,1.120345230E1,1.794767761E-1
1.026933954E1,-6.110293579E-1,1.164668060E1,-2.987786865E-1
1.027938754E1,-4.312532043E-1,1.180984131E1,-6.535409546E-1
1.028943179E1,-2.197430420E-1,1.155611893E1,-7.313790894E-1
1.029948079E1,-9.116043091E-2,1.094853241E1,-6.083349609E-1
1.030952879E1,-5.343887329E-2,1.021954834E1,-4.046086121E-1
1.031957679E1,-1.047821045E-1,9.497599640E0,-3.531156921E-1
1.032962479E1,-2.231858826E-1,8.903784485E0,-4.559518433E-1
1.033967379E1,-2.847079468E-1,8.486901398E0,-6.258485413E-1
1.034972179E1,-3.372486877E-1,8.261021118E0,-7.664062500E-1
1.035976979E1,-3.288661194E-1,8.242310028E0,-9.756710815E-1
1.036981779E1,-2.065704346E-1,8.416697388E0,-1.254541168E0
1.037986679E1,-4.191284180E-3,8.792116699E0,-1.571432190E0
1.038991479E1,4.405339050E-1,9.044192505E0,-1.652264099E0
1.039996279E1,1.072369995E0,9.109007721E0,-1.405577087E0
1.041001079E1,1.610650635E0,8.960516510E0,-9.033714294E-1
1.042005979E1,1.818717957E0,8.661438446E0,-6.653663635E-1
1.043010779E1,1.816322937E0,8.632997589E0,-4.144880676E-1
1.044015579E1,1.488354950E0,8.802594910E0,-3.019221497E-1
1.045020479E1,1.085841980E0,8.847052460E0,1.359173584E-1
1.046025279E1,8.316705322E-1,8.814869385E0,4.953199768E-1
1.047030079E1,5.411247253E-1,9.007818146E0,4.776567078E-1
1.048034879E1,2.570155334E-1,9.056766357E0,4.499642944E-1
1.049039779E1,6.541397095E-2,9.001531219E0,3.228785706E-1
1.050044579E1,-7.095245361E-2,8.862171021E0,-5.987548828E-2
1.051049379E1,-4.655319214E-2,8.659642181E0,-6.358776855E-1
1.052054179E1,6.391708374E-2,8.744216309E0,-1.353635101E0
1.053059079E1,2.381547546E-1,8.961115265E0,-1.902094574E0
1.054063879E1,4.421804810E-1,9.210496674E0,-2.278561707E0
1.055068679E1,6.738986206E-1,9.476942596E0,-2.554887085E0
1.056073479E1,9.493258667E-1,9.706714783E0,-2.686613159E0
1.057078379E1,1.176852722E0,9.821526031E0,-2.543660431E0
1.058083179E1,1.302441559E0,9.866432648E0,-2.106419678E0
1.059087979E1,1.348994751E0,9.932894440E0,-1.272354126E0
1.060092879E1,1.310375061E0,9.963580627E0,-2.812651062E-1
1.061097679E1,1.323248291E0,9.972711639E0,6.831793213E-1
1.062102479E1,1.271455994E0,9.983339539E0,1.362616425E0
1.063107279E1,1.137933655E0,9.916278992E0,1.498533783E0
1.064112179E1,9.294172668E-1,9.858499146E0,1.022673340E0
1.065116979E1,6.084846497E-1,1.018990997E1,-4.475692749E-2
1.066121779E1,5.938151550E-1,1.090108109E1,-1.146615601E0
1.067126579E1,5.408253479E-1,1.183618652E1,-2.080224152E0
1.068131479E1,6.542893982E-1,1.269300476E1,-2.651436310E0
1.069136279E1,9.868977356E-1,1.295645691E1,-2.830164642E0
1.070141079E1,1.434017944E0,1.272578659E1,-2.692301331E0
1.071145879E1,1.830543365E0,1.247760269E1,-2.330204315E0
1.072150779E1,2.013013916E0,1.199530563E1,-1.934127960E0
1.073155579E1,2.033970337E0,1.130030090E1,-1.427581329E0
1.074160379E1,1.885778503E0,1.066936295E1,-2.179467773E-1
1.075165279E1,1.513951721E0,9.783654785E0,2.296075287E0
1.076170079E1,8.649014282E-1,9.070537720E0,3.609444122E0
1.077174879E1,1.149609375E-1,8.976682892E0,3.711681519E0
1.078179679E1,-8.384065247E-1,8.788973236E0,3.693120117E0
1.079184579E1,-2.048639832E0,8.721613312E0,3.409609680E0
1.080189379E1,-2.943329315E0,9.539662170E0,2.214644623E0
1.081194179E1,-3.627855835E0,1.083057770E1,8.577163696E-1
1.082198979E1,-3.958218842E0,1.191851532E1,-4.376898193E-1
1.083203879E1,-3.737278290E0,1.251128265E1,-1.996847534E0
1.084208679E1,-3.353626099E0,1.277144165E1,-3.250041504E0
1.085213479E1,-2.881358185E0,1.237027588E1,-3.652105408E0
1.086218279E1,-2.110760651E0,1.138622223E1,-3.432362366E0
1.087223179E1,-1.273551636E0,1.075723022E1,-2.957699432E0
1.088227979E1,-8.560697937E-1,1.064331711E1,-2.538870392E0
1.089232779E1,-8.372090149E-1,1.063598236E1,-2.070045319E0
1.090237579E1,-1.092877350E0,1.037746994E1,-1.498234406E0
1.091242479E1,-1.283281403E0,9.914482727E0,-9.589059448E-1
1.092247279E1,-1.481020203E0,9.462871857E0,-5.519023132E-1
1.093252079E1,-1.667682037E0,9.229357452E0,-2.649490356E-2
1.094256979E1,-1.745220795E0,9.289382629E0,1.563648376E0
1.095261779E1,-1.907034302E0,9.031468964E0,1.799557800E0
1.096266579E1,-1.763782196E0,8.546327820E0,7.613168335E-1
1.097271379E1,-1.176253967E0,8.452772369E0,4.008663940E-1
1.098276279E1,-5.376818848E-1,8.699758759E0,-2.362088013E-1
1.099281079E1,5.763015747E-2,9.131760406E0,-1.683698730E0
1.100285879E1,4.224215698E-1,9.688602448E0,-3.601510620E0
1.101290679E1,3.363505554E-1,9.990823975E0,-5.271887054E0
1.102295579E1,-4.805007935E-1,9.744885406E0,-5.553601227E0
1.103300379E1,-1.681752777E0,8.930878143E0,-4.660408630E0
1.104305179E1,-2.634222107E0,7.811505890E0,-3.041674805E0
1.105309979E1,-3.087928619E0,6.983577576E0,-1.976489868E0
1.106314879E1,-3.373684387E0,6.422693939E0,-2.134710846E0
1.107319679E1,-3.703748016E0,5.763464813E0,-3.030298462E0
1.108324479E1,-3.903432770E0,5.419629822E0,-3.842060394E0
1.109329279E1,-3.918251953E0,5.148543549E0,-4.049978027E0
1.110334179E1,-3.752247162E0,5.080584869E0,-3.949836273E0
1.111338979E1,-3.438649292E0,5.190755768E0,-4.341571655E0
1.112343779E1,-3.112477570E0,5.435347137E0,-4.801415405E0
1.113348579E1,-2.796334991E0,5.735473022E0,-4.931045837E0
1.114353479E1,-2.514920197E0,6.010151825E0,-5.044809265E0
1.115358279E1,-2.323767700E0,6.316714325E0,-5.193599854E0
1.116363079E1,-1.883383484E0,6.903344421E0,-4.993915100E0
1.117367979E1,-1.306333466E0,7.316335602E0,-5.674250336E0
1.118372779E1,-1.112187195E0,7.188501434E0,-7.013665009E0
1.119377579E1,-8.746311951E-1,6.923702087E0,-7.788004761E0
1.120382379E1,-3.903881836E-1,6.586004333E0,-7.998167725E0
1.121387279E1,-1.437011719E-1,6.454877014E0,-7.870782623E0
1.122392079E1,-5.643264771E-2,6.388415222E0,-7.310946808E0
1.123396879E1,-3.662882996E-1,6.772516479E0,-6.756799164E0
1.124401679E1,-1.088835754E0,7.453450470E0,-6.799161072E0
1.125406579E1,-1.717378693E0,7.958051147E0,-7.030579834E0
1.126411379E1,-2.307152252E0,8.331823883E0,-7.234755249E0
1.127416179E1,-2.733465729E0,8.618777161E0,-7.345225525E0
1.128420979E1,-2.834505615E0,9.087153168E0,-7.445067902E0
1.129425850E1,-2.945424957E0,1.020442978E1,-7.655979309E0
1.130430650E1,-3.232677612E0,1.236159393E1,-8.291407928E0
1.131435450E1,-3.637585602E0,1.583302505E1,-9.119635620E0
1.132440250E1,-4.529880066E0,2.002775208E1,-8.580157471E0
1.133445150E1,-5.254373474E0,2.149754562E1,-6.087989960E0
1.134449950E1,-4.789440308E0,1.673609711E1,-3.987557831E0
1.135454750E1,-4.458478546E0,9.186247101E0,-3.734134827E0
1.136459650E1,-5.113067322E0,3.517385559E0,-4.509971466E0
1.137464450E1,-5.643264771E0,1.167572021E-2,-3.905079346E0
1.138469250E1,-5.722749481E0,-5.650749207E-1,-2.450404358E0
1.139474050E1,-4.902305603E0,1.143322449E0,-2.491419067E0
1.140478950E1,-2.969225464E0,3.685635681E0,-3.613785095E0
1.141483750E1,-9.857002258E-1,6.157445526E0,-4.349954224E0
1.142488550E1,4.209246826E-1,8.509953461E0,-3.089425507E0
1.143493350E1,1.058149567E0,1.040471329E1,-1.060993652E0
1.144498250E1,9.517208862E-1,1.221325241E1,6.387217712E-1
1.145503050E1,3.954776001E-1,1.394395340E1,2.024989014E0
1.146507850E1,-1.392105103E-2,1.528561340E1,1.946701813E0
1.147512650E1,2.517764282E-1,1.552242096E1,1.002914429E0
1.148517550E1,7.997868347E-1,1.395907196E1,-6.062393188E-2
1.149522350E1,7.976911926E-1,1.148292114E1,-7.039860535E-1
1.150527150E1,7.403604126E-1,9.879305878E0,-7.497908020E-1
1.151531950E1,6.554869080E-1,8.946296082E0,-7.973918152E-1
1.152536850E1,2.885998535E-1,8.139922943E0,-1.065035248E0
1.153541650E1,2.754272461E-2,7.917335815E0,-1.380429382E0
1.154546450E1,-2.423460388E-1,8.249345398E0,-1.608554993E0
1.155551250E1,-4.703219604E-1,8.925639038E0,-1.627116394E0
1.156556150E1,-5.948629761E-1,9.879006500E0,-1.301842804E0
1.157560950E1,-5.968089294E-1,1.106933121E1,-1.363065491E0
1.158565750E1,-3.540138245E-1,1.202703964E1,-1.750459900E0
1.159570550E1,2.414479065E-1,1.239781860E1,-1.904190216E0
1.160575450E1,8.884025574E-1,1.234333191E1,-1.993105316E0
1.161580250E1,1.351240082E0,1.184576660E1,-1.787732391E0
1.162585050E1,1.519340515E0,1.129461273E1,-1.115630035E0
1.163589850E1,1.491498413E0,1.062700104E1,-8.083190918E-2
1.164594750E1,1.452130280E0,9.835147705E0,7.177574158E-1
1.165599550E1,1.352437592E0,9.197922821E0,1.404678955E0
1.166604350E1,9.910890198E-1,8.863967285E0,1.836081848E0
1.167609250E1,5.463638306E-1,8.782386932E0,5.300477600E-1
1.168614050E1,1.841171265E-1,8.632698212E0,-4.318519592E-1
1.169618850E1,-1.842668152E-1,8.682095490E0,-8.640032959E-1
1.170623650E1,-3.906875610E-1,8.886270905E0,-1.191073151E0
1.171628550E1,-3.896397400E-1,9.071435852E0,-1.694925385E0
1.172633350E1,-3.005749512E-1,9.102720795E0,-1.782493286E0
1.173638150E1,-1.580712891E-1,8.822503510E0,-1.415606232E0
1.174642950E1,-1.017883301E-2,8.371192017E0,-9.623487854E-1
1.175647850E1,4.640350342E-2,7.990533600E0,-4.441264343E-1
1.176652650E1,3.353027344E-2,7.807314606E0,-3.996688843E-2
1.177657450E1,3.847000122E-2,7.841144257E0,1.438508606E-1
1.178662250E1,7.888595581E-2,7.990383911E0,-4.206253052E-2
1.179667150E1,2.146536255E-1,8.176896057E0,-4.799020386E-1
1.180671950E1,3.993695068E-1,8.391998749E0,-9.053173828E-1
1.181676750E1,7.066804504E-1,8.559051361E0,-1.152603149E0
1.182681550E1,1.098715210E0,8.719817047E0,-1.100511475E0
1.183686450E1,1.350641327E0,8.945098572E0,-8.686436462E-1
1.184691250E1,1.389859772E0,9.321266327E0,-6.018983459E-1
1.185696050E1,1.234632568E0,9.695039063E0,-3.623963928E-1
1.186700850E1,1.096918945E0,9.896370392E0,-2.046244812E-1
1.187705750E1,9.710307312E-1,9.918075256E0,-1.179547119E-1
1.188710550E1,8.050259399E-1,9.861941986E0,-9.969268799E-2
1.189715350E1,5.944139099E-1,9.776619415E0,2.080673218E-2
1.190720150E1,3.622467041E-1,9.467512207E0,3.983216858E-1
1.191725050E1,1.224453735E-1,8.888665924E0,8.092172241E-1
1.192729850E1,1.646575928E-2,8.694669342E0,8.686436462E-1
1.193734650E1,7.514373779E-2,9.199719086E0,5.071453857E-1
1.194739450E1,4.176315308E-1,9.871372375E0,-9.175918579E-2
1.195744350E1,1.150357819E0,1.045246399E1,-8.511300659E-1
1.196749150E1,2.085163879E0,1.094209579E1,-1.718127136E0
1.197753950E1,2.952011261E0,1.128922394E1,-2.412084045E0
1.198758750E1,3.485202484E0,1.154848480E1,-2.634222107E0
1.199763650E1,3.687132568E0,1.184501816E1,-2.217638397E0
1.200768450E1,3.549718323E0,1.195713501E1,-1.404678955E0
1.201773250E1,3.056793365E0,1.156719589E1,-4.643344116E-1
1.202778050E1,2.348466339E0,1.117096985E1,3.278182983E-1
1.203782950E1,1.709594879E0,1.143127853E1,6.004014587E-1
1.204787750E1,1.141675873E0,1.195054871E1,3.465293884E-1
1.205792550E1,5.670208740E-1,1.212433731E1,-2.832110596E-1
1.206797350E1,1.487905884E-1,1.172362061E1,-6.424639893E-1
1.207802250E1,-2.547702026E-1,1.108834167E1,-8.190966797E-1
1.208807050E1,-6.179150391E-1,1.049617310E1,-9.139993286E-1
1.209811850E1,-9.683363342E-1,9.822274475E0,-7.634124756E-1
1.210816650E1,-1.259331207E0,9.265731812E0,-4.462220764E-1
1.211821550E1,-1.588047638E0,9.180259552E0,9.729766846E-2
1.212826350E1,-2.072739716E0,9.304052124E0,1.222058716E0
1.213831150E1,-2.590812378E0,1.012823822E1,1.738335114E0
1.214835950E1,-2.937641144E0,1.164608185E1,1.253343658E0
1.215840850E1,-3.099454651E0,1.251113297E1,5.454656982E-1
1.216845650E1,-3.084336090E0,1.241967316E1,-2.941383362E-1
1.217850450E1,-2.849624176E0,1.182346298E1,-1.031504974E0
1.218855250E1,-2.573448486E0,1.117096985E1,-1.535057831E0
1.219860150E1,-2.227817230E0,1.072714279E1,-1.845512238E0
1.220864950E1,-1.808688812E0,1.065828598E1,-2.167342987E0
1.221869750E1,-1.417103119E0,1.068014053E1,-2.398612061E0
1.222874550E1,-1.168320465E0,1.036669235E1,-2.164947968E0
1.223879450E1,-1.224453735E0,1.010533585E1,-1.888472900E0
1.224884250E1,-1.379381561E0,9.798623657E0,-1.695673828E0
1.225889050E1,-1.599274292E0,9.550589447E0,-1.636247406E0
1.226893850E1,-1.872306519E0,9.502239990E0,-1.278341675E0
1.227898750E1,-2.161355438E0,9.695937195E0,-3.689826965E-1
1.228903638E1,-2.183209991E0,9.718839569E0,6.355783081E-1
