"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.405771875E0,-5.252782702E-1,8.797474861E0,-2.232315540E0
8.407770312E0,-4.839830995E-1,8.748910904E0,-2.340552568E0
8.409770312E0,-3.555580974E-1,8.703765869E0,-2.492402315E0
8.411770312E0,-1.808388382E-1,8.640415192E0,-2.619218349E0
8.413832812E0,1.709364355E-1,8.571567535E0,-2.610886574E0
8.415771875E0,5.680291057E-1,8.490001678E0,-2.408212662E0
8.417770312E0,6.550919414E-1,8.452154160E0,-2.103363752E0
8.419770312E0,5.766195059E-1,8.468406677E0,-1.854653955E0
8.421770312E0,4.894993305E-1,8.461108208E0,-1.699011683E0
8.423770312E0,4.475337565E-1,8.415685654E0,-1.604507804E0
8.425770312E0,4.599453211E-1,8.352814674E0,-1.501614571E0
8.427770312E0,5.221562386E-1,8.302085876E0,-1.369876027E0
8.429770312E0,6.138446331E-1,8.292968750E0,-1.225457788E0
8.431770312E0,8.166909218E-1,8.384312630E0,-1.005038023E0
8.433770312E0,1.194045901E0,8.491237640E0,-6.054744124E-1
8.435770312E0,1.429606557E0,8.554233551E0,-3.756885827E-1
8.437770312E0,1.370460153E0,8.758181572E0,-4.308701158E-1
8.439951562E0,1.189324498E0,9.034136772E0,-6.406404972E-1
8.442117187E0,1.021136642E0,9.335231781E0,-8.478059769E-1
8.443981250E0,8.940140605E-1,9.644169807E0,-9.785006642E-1
8.445770312E0,8.364958167E-1,9.938504219E0,-1.057202935E0
8.447770312E0,8.542607427E-1,1.024353409E1,-1.110114694E0
8.449770312E0,8.775514960E-1,1.057459450E1,-1.132342577E0
8.451770312E0,9.242097139E-1,1.092590141E1,-1.128483057E0
8.453771875E0,9.928849936E-1,1.129978943E1,-1.115793705E0
8.455770312E0,1.047080159E0,1.169729424E1,-1.160785675E0
8.457770312E0,1.086019397E0,1.211931419E1,-1.219031692E0
8.459770312E0,1.119346857E0,1.254679489E1,-1.264904618E0
8.461770312E0,1.161350608E0,1.294220257E1,-1.349266768E0
8.463771875E0,1.216608763E0,1.329776955E1,-1.443138599E0
8.465770312E0,1.289421320E0,1.361270332E1,-1.550044417E0
8.467770312E0,1.376646876E0,1.388370705E1,-1.656845093E0
8.469770312E0,1.455186129E0,1.411881828E1,-1.805716515E0
8.471770312E0,1.521314144E0,1.429136372E1,-1.962737799E0
8.473770312E0,1.589347601E0,1.441816044E1,-2.091057301E0
8.475770312E0,1.631294012E0,1.451222324E1,-2.177133799E0
8.477770312E0,1.632567883E0,1.457926178E1,-2.184172869E0
8.479950000E0,1.537948966E0,1.459541702E1,-2.064462662E0
8.481823437E0,1.329710960E0,1.452888775E1,-1.801234484E0
8.483770312E0,1.317873955E0,1.459878826E1,-1.475920081E0
8.485770312E0,1.354256272E0,1.467584419E1,-1.197560549E0
8.487770312E0,1.359370232E0,1.472548008E1,-9.467630982E-1
8.489770312E0,1.332564831E0,1.477541351E1,-7.003902197E-1
8.491770312E0,1.289584160E0,1.481044579E1,-4.752969444E-1
8.493770312E0,1.267605305E0,1.484449100E1,-2.176425159E-1
8.495770312E0,1.279595494E0,1.485261250E1,6.489244103E-2
8.497770312E0,1.329078913E0,1.482142067E1,3.266648948E-1
8.499770312E0,1.413211107E0,1.478642654E1,5.922105908E-1
8.501770312E0,1.468632102E0,1.475430679E1,8.837189674E-1
8.503770312E0,1.504765391E0,1.469615650E1,1.149954200E0
8.505770312E0,1.509831429E0,1.460421848E1,1.400856972E0
8.507770312E0,1.496241927E0,1.446727085E1,1.676965952E0
8.509770312E0,1.508634448E0,1.428112602E1,2.014452696E0
8.511770312E0,1.526581287E0,1.403548050E1,2.296891928E0
8.513770312E0,1.581820369E0,1.377043247E1,2.470212936E0
8.515770312E0,1.728307128E0,1.347027683E1,2.640306473E0
8.517770312E0,1.948592901E0,1.315986347E1,2.829209089E0
8.519951562E0,2.193835735E0,1.284646320E1,2.952395439E0
8.522064062E0,2.474187374E0,1.251583290E1,2.932925701E0
8.523968750E0,2.737434626E0,1.220819759E1,2.862076759E0
8.525770312E0,2.974201918E0,1.191693783E1,2.741360903E0
8.527770312E0,3.172575951E0,1.164804935E1,2.615090847E0
8.529770312E0,3.338427067E0,1.140008736E1,2.474982262E0
8.531770312E0,3.456767559E0,1.114788151E1,2.291902304E0
8.533770312E0,3.528852224E0,1.086850739E1,2.038634062E0
8.535770312E0,3.602325439E0,1.059860420E1,1.778872728E0
8.537770312E0,3.687932730E0,1.037605858E1,1.593724251E0
8.539770312E0,3.778605700E0,1.019462585E1,1.496452689E0
8.541770312E0,3.852490664E0,1.003614807E1,1.465232253E0
8.543771875E0,3.907327652E0,9.897361755E0,1.480737209E0
8.545770312E0,3.963648796E0,9.776531219E0,1.521505594E0
8.547770312E0,4.005892277E0,9.660009384E0,1.574235439E0
8.549770312E0,4.028608322E0,9.562345505E0,1.623929620E0
8.551770312E0,4.037006855E0,9.478682518E0,1.685336113E0
8.553770312E0,4.016627789E0,9.419057846E0,1.746206164E0
8.555770312E0,3.995510817E0,9.382637024E0,1.783067346E0
8.557770312E0,3.966090918E0,9.378289223E0,1.773308635E0
8.559950000E0,3.911282778E0,9.419057846E0,1.767696500E0
8.561823437E0,3.856541634E0,9.485502243E0,1.749376059E0
8.563771875E0,3.814423084E0,9.544570923E0,1.745545387E0
8.565770312E0,3.790691614E0,9.622229576E0,1.757334471E0
8.567770312E0,3.786669493E0,9.703450203E0,1.760303259E0
8.569770312E0,3.780894518E0,9.809178352E0,1.747968435E0
8.571770312E0,3.753868818E0,9.933169365E0,1.714353800E0
8.573770312E0,3.730281353E0,1.009651184E1,1.673642755E0
8.575770312E0,3.682033300E0,1.027668953E1,1.608779073E0
8.577770312E0,3.593744516E0,1.048758984E1,1.521141768E0
8.579951562E0,3.479991198E0,1.071492386E1,1.411113739E0
8.581993750E0,3.342602491E0,1.093991184E1,1.303939700E0
8.583776562E0,3.192917109E0,1.115189457E1,1.194553494E0
8.585770312E0,3.024901390E0,1.135950947E1,1.085109591E0
8.587770312E0,2.831134081E0,1.157892513E1,9.621338844E-1
8.589770312E0,2.631524563E0,1.179808998E1,8.274264932E-1
8.591770312E0,2.458979130E0,1.199480629E1,7.048338056E-1
8.593770312E0,2.286453009E0,1.216224766E1,6.131742001E-1
8.595770312E0,2.135168314E0,1.232457447E1,5.677322149E-1
8.597770312E0,2.002194166E0,1.246669388E1,5.354584455E-1
8.599950000E0,1.874315143E0,1.258923912E1,5.085476041E-1
8.602064062E0,1.775022864E0,1.267829418E1,4.735347927E-1
8.603967187E0,1.705389857E0,1.274377060E1,4.314064085E-1
8.605770312E0,1.665186405E0,1.278387833E1,3.974949419E-1
8.607770312E0,1.612628937E0,1.280741787E1,3.407523632E-1
8.609770312E0,1.563605189E0,1.279996777E1,2.591579556E-1
8.611770312E0,1.531733632E0,1.278711510E1,1.712524593E-1
8.613770312E0,1.496270776E0,1.277163029E1,8.604760468E-2
8.615770312E0,1.476178646E0,1.273610973E1,1.635718532E-2
8.617770312E0,1.485918164E0,1.268058300E1,-5.478890985E-2
8.619770312E0,1.491242886E0,1.261999035E1,-1.301775426E-1
8.621770312E0,1.483342052E0,1.255736732E1,-2.112164795E-1
8.623770312E0,1.466793299E0,1.250268364E1,-2.892865837E-1
8.625770312E0,1.471696615E0,1.246845722E1,-3.075687289E-1
8.627770312E0,1.483150482E0,1.243312836E1,-2.875340581E-1
8.629770312E0,1.503079891E0,1.239692783E1,-2.630365789E-1
8.631770312E0,1.491942048E0,1.237454700E1,-2.660628259E-1
8.633770312E0,1.457475066E0,1.236294937E1,-2.747394443E-1
8.635770312E0,1.413440943E0,1.234980011E1,-2.982600629E-1
8.637770312E0,1.382843018E0,1.233866215E1,-3.046095073E-1
8.639950000E0,1.338081002E0,1.232541656E1,-3.073101640E-1
8.641823437E0,1.250596881E0,1.231081295E1,-3.637654483E-1
8.643770312E0,1.145481825E0,1.230472183E1,-4.587003291E-1
8.645770312E0,1.025503635E0,1.229818058E1,-5.744072795E-1
8.647770312E0,9.059755206E-1,1.228031063E1,-6.917518973E-1
8.649770312E0,7.665946484E-1,1.225192451E1,-8.278766274E-1
8.651770312E0,6.226935387E-1,1.221783066E1,-9.822164178E-1
8.653770312E0,4.921329319E-1,1.218746376E1,-1.144485831E0
8.655770312E0,3.690326810E-1,1.214964485E1,-1.319071054E0
8.657770312E0,2.644060552E-1,1.209600449E1,-1.432316780E0
8.659770312E0,1.576055139E-1,1.202695560E1,-1.525786400E0
8.661770312E0,4.335420579E-2,1.193406105E1,-1.590286255E0
8.663770312E0,-5.063257739E-2,1.181419849E1,-1.629225612E0
8.665770312E0,-1.284249723E-1,1.167248058E1,-1.637068987E0
8.667770312E0,-2.059971094E-1,1.151266193E1,-1.626122713E0
8.669770312E0,-2.962872684E-1,1.134504032E1,-1.635201454E0
8.671770312E0,-3.912891746E-1,1.115878963E1,-1.654776454E0
8.673770312E0,-5.004552007E-1,1.096513748E1,-1.672943592E0
8.675770312E0,-6.347890496E-1,1.078964233E1,-1.706184745E0
8.677770312E0,-7.732888460E-1,1.060594082E1,-1.745152831E0
8.679951562E0,-9.000091553E-1,1.041645336E1,-1.773595929E0
8.682065625E0,-1.044159293E0,1.023233891E1,-1.811845660E0
8.683968750E0,-1.179220915E0,1.005461311E1,-1.853686810E0
8.685770312E0,-1.312884450E0,9.887631416E0,-1.908609748E0
8.687770312E0,-1.422692180E0,9.725621223E0,-1.959864736E0
8.689770312E0,-1.521275759E0,9.588624954E0,-1.993249536E0
8.691770312E0,-1.596415401E0,9.450488091E0,-2.003965855E0
8.693770312E0,-1.648771763E0,9.310830116E0,-2.010928392E0
8.695770312E0,-1.710647583E0,9.183036804E0,-2.023655891E0
8.697770312E0,-1.723815680E0,9.042066574E0,-2.008237123E0
8.699770312E0,-1.726659894E0,8.899535179E0,-1.945844412E0
8.701770312E0,-1.707908511E0,8.753239632E0,-1.854519844E0
8.703770312E0,-1.645879626E0,8.613025665E0,-1.743716359E0
8.705770312E0,-1.580441236E0,8.477638245E0,-1.639922857E0
8.707770312E0,-1.506728649E0,8.348226547E0,-1.548962235E0
8.709770312E0,-1.393549919E0,8.218384743E0,-1.447141767E0
8.711770312E0,-1.260767460E0,8.086981773E0,-1.358307242E0
8.713770312E0,-1.137140512E0,7.945321083E0,-1.308929205E0
8.715770312E0,-1.000527382E0,7.821043015E0,-1.291116357E0
8.717770312E0,-8.361989260E-1,7.692751884E0,-1.264780164E0
8.719950000E0,-6.953719258E-1,7.569077015E0,-1.242303371E0
8.721823437E0,-5.454853773E-1,7.444540501E0,-1.233147979E0
8.723770312E0,-3.923904896E-1,7.311595440E0,-1.239985824E0
8.725770312E0,-2.655552626E-1,7.200216770E0,-1.287438869E0
8.727770312E0,-1.412004381E-1,7.102045059E0,-1.328858495E0
8.729770312E0,-4.157291725E-2,7.016716003E0,-1.362300754E0
8.731771875E0,3.773261979E-2,6.932870388E0,-1.396863461E0
8.733770312E0,9.929233789E-2,6.851621151E0,-1.413776159E0
8.735770312E0,1.415547729E-1,6.779852390E0,-1.405501723E0
8.737770312E0,1.860007495E-1,6.729191303E0,-1.409140825E0
8.739770312E0,2.398128211E-1,6.667497635E0,-1.397361398E0
8.741771875E0,3.008936942E-1,6.592654705E0,-1.400722861E0
8.743770312E0,3.503291607E-1,6.531037807E0,-1.434912086E0
8.745770312E0,3.702776432E-1,6.491753578E0,-1.482843995E0
8.747770312E0,3.866731524E-1,6.445334435E0,-1.524847865E0
8.749770312E0,3.985866904E-1,6.404201984E0,-1.556834459E0
8.751770312E0,4.095138311E-1,6.367570877E0,-1.586177707E0
8.753770312E0,4.183245003E-1,6.320041656E0,-1.631418586E0
8.755770312E0,4.483765364E-1,6.287910938E0,-1.674504638E0
8.757770312E0,4.693976045E-1,6.269437313E0,-1.718615532E0
8.759951562E0,4.703457057E-1,6.272588253E0,-1.746024251E0
8.762064062E0,4.433391094E-1,6.272568703E0,-1.741954088E0
8.763967187E0,4.142352045E-1,6.265109062E0,-1.745430589E0
8.765770312E0,4.092648327E-1,6.269629002E0,-1.780721068E0
8.767770312E0,4.085848927E-1,6.275374889E0,-1.796082258E0
8.769770312E0,3.739551306E-1,6.286474705E0,-1.802584887E0
8.771770312E0,3.275268078E-1,6.295696735E0,-1.822485447E0
8.773770312E0,2.753523588E-1,6.298254013E0,-1.834427714E0
8.775770312E0,2.469954193E-1,6.301280499E0,-1.842577696E0
8.777770312E0,2.341241986E-1,6.314113140E0,-1.852977991E0
8.779770312E0,2.096841931E-1,6.348771572E0,-1.876900911E0
8.781770312E0,1.933365762E-1,6.391858101E0,-1.898803115E0
8.783770312E0,1.892951727E-1,6.422829151E0,-1.900814176E0
8.785770312E0,1.999828815E-1,6.460312843E0,-1.933135867E0
8.787770312E0,2.103354037E-1,6.489694118E0,-2.006599665E0
8.789770312E0,2.252943665E-1,6.517811775E0,-2.084717512E0
8.791770312E0,2.472348511E-1,6.546887398E0,-2.147551060E0
8.793770312E0,2.604987323E-1,6.564872742E0,-2.173743725E0
8.795770312E0,2.940079570E-1,6.579764366E0,-2.188606739E0
8.797770312E0,3.295283616E-1,6.597787380E0,-2.198087931E0
8.799950000E0,3.467857242E-1,6.634361744E0,-2.213228703E0
8.801823437E0,3.980216682E-1,6.669920444E0,-2.242351770E0
8.803770312E0,4.996411800E-1,6.692952633E0,-2.263286829E0
8.805770312E0,6.449979544E-1,6.737111092E0,-2.314139605E0
8.807770312E0,7.357860804E-1,6.796985149E0,-2.381138802E0
8.809770312E0,7.509557605E-1,6.852416039E0,-2.468709230E0
8.811770312E0,7.436486483E-1,6.880064011E0,-2.557754278E0
8.813770312E0,7.105607390E-1,6.893845081E0,-2.621899843E0
8.815770312E0,6.511941552E-1,6.893577099E0,-2.670176506E0
8.817770312E0,5.518443584E-1,6.877603054E0,-2.717495680E0
8.819770312E0,4.400734305E-1,6.854905605E0,-2.743592262E0
8.821770312E0,3.224702477E-1,6.825275421E0,-2.770847797E0
8.823770312E0,2.197685689E-1,6.785254002E0,-2.803226948E0
8.825770312E0,1.532576382E-1,6.737389088E0,-2.814546824E0
8.827770312E0,1.114453003E-1,6.691449165E0,-2.830271959E0
8.829770312E0,1.026250646E-1,6.655966759E0,-2.832637548E0
8.831770312E0,8.732132614E-2,6.620408058E0,-2.799520969E0
8.833770312E0,2.369301952E-2,6.587205410E0,-2.752240181E0
8.835770312E0,-7.184520364E-2,6.537425518E0,-2.719286442E0
8.837770312E0,-1.763856262E-1,6.480950832E0,-2.693974972E0
8.839951562E0,-2.547335029E-1,6.439732552E0,-2.652727604E0
8.842064062E0,-3.110834062E-1,6.389741421E0,-2.596425533E0
8.844123437E0,-3.234087527E-1,6.327530384E0,-2.551012516E0
8.845615625E0,-2.902059555E-1,6.271994591E0,-2.519073725E0
8.847771875E0,-2.843162417E-1,6.258337975E0,-2.518336296E0
8.849770312E0,-2.932609916E-1,6.237307072E0,-2.527137518E0
8.851770312E0,-3.218860328E-1,6.212618351E0,-2.544107437E0
8.853770312E0,-3.470155895E-1,6.210377216E0,-2.574542522E0
8.855770312E0,-3.200472891E-1,6.216027260E0,-2.631917238E0
8.857770312E0,-2.361544818E-1,6.216161728E0,-2.686121941E0
8.859770312E0,-1.749682575E-1,6.222903728E0,-2.744626760E0
8.861770312E0,-1.220564023E-1,6.242871761E0,-2.796312809E0
8.863770312E0,-6.949888915E-2,6.276763439E0,-2.853323460E0
8.865770312E0,-1.996764168E-2,6.333429813E0,-2.905306339E0
8.867770312E0,5.009627715E-2,6.396253586E0,-2.925436735E0
8.869770312E0,1.087829545E-1,6.478959084E0,-2.934419632E0
8.871770312E0,1.558816880E-1,6.580032349E0,-2.958716154E0
8.873770312E0,1.638974696E-1,6.706809998E0,-2.995970011E0
8.875770312E0,1.969853342E-1,6.823666573E0,-3.014127493E0
8.877770312E0,2.662160695E-1,6.910259724E0,-3.011254311E0
8.879951562E0,3.519859612E-1,6.990063667E0,-3.007136583E0
8.882120312E0,3.896898627E-1,7.089068413E0,-2.987752914E0
8.884514062E0,4.211400747E-1,7.173114300E0,-2.950479984E0
8.886121875E0,4.587673545E-1,7.313127518E0,-2.905449867E0
8.887826562E0,4.539885223E-1,7.368433475E0,-2.895107031E0
8.889770312E0,4.193109274E-1,7.489196777E0,-2.876575947E0
8.891770312E0,3.873052001E-1,7.600919724E0,-2.852643490E0
8.893846875E0,3.528765738E-1,7.711349964E0,-2.846677065E0
8.895770312E0,3.194248080E-1,7.818620205E0,-2.845796108E0
8.897771875E0,2.773922086E-1,7.923954964E0,-2.841994047E0
8.899770312E0,2.421112508E-1,8.035726547E0,-2.865150690E0
8.901770312E0,2.081040144E-1,8.149632454E0,-2.862267971E0
8.903770312E0,1.572320163E-1,8.266690254E0,-2.828940868E0
8.905770312E0,1.014662683E-1,8.372819901E0,-2.797241688E0
8.907771875E0,3.939898312E-2,8.482455254E0,-2.787837267E0
8.909770312E0,-3.433285281E-2,8.590597153E0,-2.789264202E0
8.911770312E0,-1.245655268E-1,8.713811874E0,-2.822524309E0
8.913770312E0,-2.084583640E-1,8.851985931E0,-2.824487448E0
8.915770312E0,-3.141384423E-1,8.997755051E0,-2.833029985E0
8.917771875E0,-4.311095178E-1,9.138102531E0,-2.855746269E0
8.919951562E0,-5.492011309E-1,9.282645226E0,-2.877370834E0
8.922201562E0,-6.514622569E-1,9.431996346E0,-2.864001513E0
8.923837500E0,-7.602548003E-1,9.668495178E0,-2.793966293E0
8.925770312E0,-7.986577749E-1,9.752847672E0,-2.778490305E0
8.927770312E0,-8.730599880E-1,9.931598663E0,-2.746858120E0
8.929951562E0,-9.471557736E-1,1.012644863E1,-2.709221125E0
8.931993750E0,-9.874358177E-1,1.032561684E1,-2.658761024E0
8.933770312E0,-1.022927523E0,1.053222752E1,-2.613003016E0
8.935770312E0,-1.062613726E0,1.075009918E1,-2.582357168E0
8.937770312E0,-1.100202799E0,1.095840549E1,-2.598666430E0
8.939770312E0,-1.115018010E0,1.117095184E1,-2.612859488E0
8.941770312E0,-1.112001300E0,1.139471531E1,-2.622445822E0
8.943770312E0,-1.075618982E0,1.160874748E1,-2.619486570E0
8.945770312E0,-1.054281950E0,1.183679008E1,-2.589185476E0
8.947770312E0,-1.053697705E0,1.207547283E1,-2.557965040E0
8.949770312E0,-1.037771463E0,1.230057526E1,-2.557735443E0
8.951770312E0,-1.007738590E0,1.250873661E1,-2.578191519E0
8.953770312E0,-9.693835378E-1,1.269580078E1,-2.633334398E0
8.955770312E0,-9.266039133E-1,1.287663937E1,-2.697154284E0
8.957770312E0,-8.769577742E-1,1.304465389E1,-2.787884951E0
8.959950000E0,-8.177922368E-1,1.318955135E1,-2.894446373E0
8.961821875E0,-7.465887070E-1,1.329353714E1,-3.008457899E0
8.963771875E0,-6.540096998E-1,1.337499714E1,-3.098901272E0
8.965770312E0,-5.803928375E-1,1.345021248E1,-3.192935944E0
8.967770312E0,-5.291664600E-1,1.350895691E1,-3.300052643E0
8.969770312E0,-4.822497070E-1,1.353077316E1,-3.441195726E0
8.971770312E0,-4.471985698E-1,1.352685642E1,-3.566259384E0
8.973770312E0,-4.280449450E-1,1.350940704E1,-3.678164244E0
8.975770312E0,-4.278725982E-1,1.347423267E1,-3.769919634E0
8.977770312E0,-4.313872755E-1,1.342114735E1,-3.827859402E0
8.979770312E0,-4.304200113E-1,1.335035610E1,-3.893489122E0
8.981770312E0,-4.495257139E-1,1.326782322E1,-3.984688997E0
8.983770312E0,-4.892982244E-1,1.318614292E1,-4.096642017E0
8.985770312E0,-5.139489174E-1,1.309505749E1,-4.209150314E0
8.987770312E0,-5.250388980E-1,1.299187660E1,-4.340562820E0
8.989770312E0,-5.344719887E-1,1.288473129E1,-4.499384880E0
8.991770312E0,-5.900940895E-1,1.276201439E1,-4.692214012E0
8.993770312E0,-6.665744781E-1,1.263277531E1,-4.900998116E0
8.995770312E0,-7.568838000E-1,1.249358559E1,-5.095521927E0
8.997770312E0,-8.208089471E-1,1.234635258E1,-5.307418346E0
8.999951562E0,-8.660115004E-1,1.220290184E1,-5.510351181E0
9.002218750E0,-9.440050125E-1,1.206963062E1,-5.704779148E0
9.004009375E0,-1.181260824E0,1.190918064E1,-6.187144279E0
9.005617187E0,-1.262424231E0,1.179283237E1,-6.299949169E0
9.007770312E0,-1.313593149E0,1.173449993E1,-6.277845860E0
9.009770312E0,-1.432288051E0,1.161409092E1,-6.184299946E0
9.011770312E0,-1.545150757E0,1.147954559E1,-6.083982468E0
9.013770312E0,-1.642470241E0,1.134915733E1,-6.020948410E0
9.015770312E0,-1.708569288E0,1.122701454E1,-6.020679474E0
9.017770312E0,-1.742193460E0,1.111251450E1,-6.041652679E0
9.019770312E0,-1.795775771E0,1.101820183E1,-6.096729279E0
9.021770312E0,-1.864661694E0,1.094566822E1,-6.185257435E0
9.023770312E0,-1.949790001E0,1.090035057E1,-6.261814594E0
9.025917187E0,-1.994714737E0,1.089558125E1,-6.299556732E0
9.027770312E0,-2.026586533E0,1.098101521E1,-6.221716404E0
9.029770312E0,-2.044533253E0,1.108307648E1,-6.084432602E0
9.031770312E0,-1.987934470E0,1.118261719E1,-5.886489868E0
9.033770312E0,-1.857287645E0,1.127570343E1,-5.595651150E0
9.035770312E0,-1.671363473E0,1.136300564E1,-5.322856426E0
9.037770312E0,-1.552237511E0,1.149982071E1,-5.105482101E0
9.039950000E0,-1.414369822E0,1.165835476E1,-4.931471348E0
9.041821875E0,-1.230313182E0,1.178676033E1,-4.688421249E0
9.043770312E0,-1.082839966E0,1.192332554E1,-4.363317966E0
9.045770312E0,-9.753594398E-1,1.205798531E1,-4.089468956E0
9.047770312E0,-8.711829782E-1,1.218607521E1,-3.944571733E0
9.049770312E0,-7.669681311E-1,1.231701851E1,-3.868886232E0
9.051770312E0,-6.759693623E-1,1.244126797E1,-3.816223383E0
9.053770312E0,-5.460695028E-1,1.252691269E1,-3.778883457E0
9.055770312E0,-4.025898278E-1,1.259445858E1,-3.747117281E0
9.057770312E0,-3.293751180E-1,1.268307304E1,-3.689733028E0
9.059770312E0,-3.006734252E-1,1.279747772E1,-3.610963583E0
9.061770312E0,-2.067345232E-1,1.289273834E1,-3.506222248E0
9.063770312E0,-6.017107889E-2,1.297078896E1,-3.378180265E0
9.065770312E0,4.504929855E-2,1.305206776E1,-3.267932177E0
9.067770312E0,1.140980795E-1,1.312510967E1,-3.152301788E0
9.069770312E0,2.199026346E-1,1.317057991E1,-3.068159819E0
9.071770312E0,3.378122747E-1,1.318444729E1,-3.006197929E0
9.073770312E0,4.587673545E-1,1.319199371E1,-2.971893787E0
9.075770312E0,5.691783428E-1,1.319296074E1,-2.905488253E0
9.077770312E0,7.001411915E-1,1.314891720E1,-2.810668230E0
9.079951562E0,8.326842189E-1,1.308256912E1,-2.717926502E0
9.082054687E0,9.564261436E-1,1.297899628E1,-2.602200508E0
9.083950000E0,1.126874089E0,1.284220123E1,-2.479521513E0
9.085770312E0,1.312731147E0,1.270861435E1,-2.336568356E0
9.087770312E0,1.519369960E0,1.254695797E1,-2.186997890E0
9.089770312E0,1.729915977E0,1.235299873E1,-2.036623001E0
9.091770312E0,1.932743311E0,1.215327454E1,-1.848227859E0
9.093771875E0,2.128091097E0,1.194069862E1,-1.627022862E0
9.095770312E0,2.326838493E0,1.172870636E1,-1.412703514E0
9.097770312E0,2.522042513E0,1.152332115E1,-1.210671186E0
9.099770312E0,2.688209772E0,1.132870102E1,-1.022314548E0
9.101770312E0,2.814345598E0,1.117491722E1,-8.212016225E-1
9.103771875E0,2.889753580E0,1.107718563E1,-6.003317237E-1
9.105770312E0,2.940606356E0,1.102126694E1,-3.614957333E-1
9.107770312E0,2.981288671E0,1.096707249E1,-1.222958192E-1
9.109770312E0,3.014759541E0,1.091385365E1,1.132074371E-1
9.111770312E0,3.036134958E0,1.085064602E1,3.164080977E-1
9.113770312E0,3.022315741E0,1.074381733E1,4.372482598E-1
9.115770312E0,2.983836174E0,1.059270477E1,5.000529885E-1
9.117770312E0,2.925810337E0,1.042284107E1,5.085667372E-1
9.119950000E0,2.852413654E0,1.025307369E1,5.238513350E-1
9.121821875E0,2.773318768E0,1.009116840E1,5.781422853E-1
9.123770312E0,2.694932699E0,9.938504219E0,6.739677787E-1
9.125771875E0,2.642739058E0,9.791853905E0,7.756064534E-1
9.127770312E0,2.608185768E0,9.650902748E0,8.990131617E-1
9.129770312E0,2.594510317E0,9.515994072E0,1.013446450E0
9.131770312E0,2.592594624E0,9.392931938E0,1.092426419E0
9.133771875E0,2.587882996E0,9.282559395E0,1.101917028E0
9.135770312E0,2.577607155E0,9.187328339E0,1.050920367E0
9.137770312E0,2.546789169E0,9.098857880E0,9.699294567E-1
9.139770312E0,2.518518209E0,9.015959740E0,9.027768373E-1
9.141770312E0,2.479281902E0,8.941270828E0,8.192670941E-1
9.143770312E0,2.420633793E0,8.866859436E0,7.152916789E-1
9.145770312E0,2.365318060E0,8.800453186E0,6.345305443E-1
9.147770312E0,2.305022478E0,8.740559578E0,5.645910501E-1
9.149770312E0,2.260270119E0,8.663515091E0,5.192257166E-1
9.151770312E0,2.232468605E0,8.610679626E0,5.069195032E-1
9.153771875E0,2.211437941E0,8.565227509E0,5.062970519E-1
9.155770312E0,2.207693338E0,8.514106750E0,5.010010600E-1
9.157770312E0,2.182908773E0,8.464967728E0,3.983377218E-1
9.159951562E0,2.136422873E0,8.420321465E0,2.345647216E-1
9.162054687E0,2.107213736E0,8.354643822E0,5.006754771E-2
9.163948437E0,2.081672192E0,8.302018166E0,-9.719501436E-2
9.165770312E0,2.056044579E0,8.267541885E0,-2.067249417E-1
9.167770312E0,2.038997889E0,8.246521950E0,-2.787712812E-1
9.169770312E0,2.021692514E0,8.236398697E0,-3.308595419E-1
9.171770312E0,1.999531865E0,8.243092537E0,-3.687836826E-1
9.173770312E0,1.960410595E0,8.258635521E0,-3.718673885E-1
9.175770312E0,1.918004513E0,8.274542809E0,-3.564296067E-1
9.177770312E0,1.867783785E0,8.304547310E0,-3.375249803E-1
9.179770312E0,1.818865538E0,8.340134621E0,-3.177297115E-1
9.181770312E0,1.759613752E0,8.385336876E0,-2.946687639E-1
9.183770312E0,1.699471474E0,8.441562653E0,-2.492172420E-1
9.185770312E0,1.649806023E0,8.479869843E0,-1.909902692E-1
9.187770312E0,1.600293994E0,8.520359993E0,-1.210891455E-1
9.189770312E0,1.556116223E0,8.554607391E0,-3.041593917E-2
9.191770312E0,1.504621744E0,8.565659523E0,4.197514430E-2
9.193771875E0,1.451661944E0,8.599656105E0,1.329739690E-1
9.195770312E0,1.412894964E0,8.637322426E0,1.663970202E-1
9.197770312E0,1.355127692E0,8.656820297E0,7.962157577E-2
9.199950000E0,1.298452139E0,8.690502167E0,-4.378515854E-2
9.201821875E0,1.242514014E0,8.695271492E0,-1.793544292E-1
9.203770312E0,1.192590237E0,8.679613113E0,-3.042359948E-1
9.205770312E0,1.133185148E0,8.678694725E0,-4.050989449E-1
9.207770312E0,1.079315662E0,8.674509048E0,-4.808227420E-1
9.209770312E0,1.058505297E0,8.656953812E0,-5.208729506E-1
9.211770312E0,1.040998936E0,8.638116837E0,-5.463951230E-1
9.213770312E0,1.027591348E0,8.612144470E0,-5.634514093E-1
9.215770312E0,1.028702259E0,8.588355064E0,-5.769643188E-1
9.217770312E0,1.031249762E0,8.556101799E0,-6.038655639E-1
9.219770312E0,1.052864552E0,8.526355743E0,-6.315521002E-1
9.221770312E0,1.089141488E0,8.487503052E0,-6.650709510E-1
9.223770312E0,1.138548255E0,8.436717033E0,-7.157896757E-1
9.225770312E0,1.182534575E0,8.387310028E0,-7.874242067E-1
9.227770312E0,1.219213724E0,8.343898773E0,-8.547970653E-1
