"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.966627562E0,-9.477137588E-3,3.372848630E-1,-5.860815570E-2
3.968627562E0,-4.153883550E-3,3.489960432E-1,-6.393141299E-2
3.970627562E0,2.216568217E-3,3.617718518E-1,-6.819001585E-2
3.972627562E0,9.669124149E-3,3.745476604E-1,-7.457792014E-2
3.974627562E0,1.818633080E-2,3.905174136E-1,-8.096582443E-2
3.976627562E0,2.776818909E-2,4.107457995E-1,-8.628907800E-2
3.978627562E0,3.841469809E-2,4.331034422E-1,-9.054768085E-2
3.980627562E0,4.799655452E-2,4.490732253E-1,-9.374163300E-2
3.982627562E0,5.864306167E-2,4.639783204E-1,-9.693558514E-2
3.984627562E0,6.928957254E-2,4.746248424E-1,-9.906488657E-2
3.986627562E0,7.993607968E-2,4.852713346E-1,-1.001295373E-1
3.988627562E0,9.164723754E-2,4.959178567E-1,-1.001295373E-1
3.990627562E0,1.033583954E-1,5.054997206E-1,-1.001295373E-1
3.992627562E0,1.161342114E-1,5.161462426E-1,-1.001295373E-1
3.994627562E0,1.289100200E-1,5.299866796E-1,-1.011941880E-1
3.996627562E0,1.427504718E-1,5.427625179E-1,-1.011941880E-1
3.998627562E0,1.544616371E-1,5.491504073E-1,-1.011941880E-1
4.000966625E0,1.661728024E-1,5.544736385E-1,-1.011941880E-1
4.002661937E0,1.789486110E-1,5.576676130E-1,-1.022588387E-1
4.004627562E0,1.906597614E-1,5.587322712E-1,-1.022588387E-1
4.006627562E0,2.034355700E-1,5.544736385E-1,-1.022588387E-1
4.008629125E0,2.140820920E-1,5.480857491E-1,-1.033234894E-1
4.010627562E0,2.247285992E-1,5.406332016E-1,-1.043881401E-1
4.012627562E0,2.343104482E-1,5.321159959E-1,-1.054527909E-1
4.014627562E0,2.428276539E-1,5.278573632E-1,-1.086467430E-1
4.016627562E0,2.513448596E-1,5.278573632E-1,-1.139699966E-1
4.018627562E0,2.609267235E-1,5.235987902E-1,-1.192932576E-1
4.020627562E0,2.673146129E-1,5.161462426E-1,-1.246165112E-1
4.022627562E0,2.747671902E-1,5.054997206E-1,-1.299397647E-1
4.024627562E0,2.790257931E-1,4.916592538E-1,-1.352630109E-1
4.026627562E0,2.832843959E-1,4.767541289E-1,-1.405862719E-1
4.028627562E0,2.854136825E-1,4.597197175E-1,-1.459095180E-1
4.030966625E0,2.896722853E-1,4.416206479E-1,-1.522974372E-1
4.033001000E0,2.949955463E-1,4.245862365E-1,-1.597499847E-1
4.034627562E0,3.013834655E-1,4.064871669E-1,-1.693318486E-1
4.036627562E0,3.077713549E-1,3.873234689E-1,-1.799783558E-1
4.038627562E0,3.130946159E-1,3.660304546E-1,-1.916895062E-1
4.040966625E0,3.184178770E-1,3.458020687E-1,-2.023360133E-1
4.043099437E0,3.248057663E-1,3.287676573E-1,-2.140471786E-1
4.044788500E0,3.311936855E-1,3.117332458E-1,-2.268229872E-1
4.046627562E0,3.354522884E-1,2.989574373E-1,-2.385341525E-1
4.048627562E0,3.397108912E-1,2.883109450E-1,-2.502453029E-1
4.050627562E0,3.429048359E-1,2.787290812E-1,-2.608918250E-1
4.052627562E0,3.450341523E-1,2.691472173E-1,-2.704736590E-1
4.054627562E0,3.471634388E-1,2.606300116E-1,-2.800555229E-1
4.056627562E0,3.482280970E-1,2.521128058E-1,-2.885727286E-1
4.058627562E0,3.471634388E-1,2.467895597E-1,-2.970899343E-1
4.060627562E0,3.450341523E-1,2.542421222E-1,-3.045425117E-1
4.062627562E0,3.386462331E-1,2.765997648E-1,-3.109304011E-1
4.064627562E0,3.311936855E-1,2.915048897E-1,-3.173183203E-1
4.066627562E0,3.248057663E-1,2.968281507E-1,-3.247708678E-1
4.068627562E0,3.173532188E-1,2.915048897E-1,-3.322234154E-1
4.070627562E0,3.130946159E-1,2.765997648E-1,-3.396759629E-1
4.072627562E0,3.099006712E-1,2.606300116E-1,-3.471285403E-1
4.074627562E0,3.088360131E-1,2.521128058E-1,-3.577750325E-1
4.076627562E0,3.088360131E-1,2.478542030E-1,-3.684215546E-1
4.078627562E0,3.099006712E-1,2.478542030E-1,-3.790680468E-1
4.080966625E0,3.099006712E-1,2.521128058E-1,-3.918438554E-1
4.082661937E0,3.099006712E-1,2.574360669E-1,-4.035550356E-1
4.084627562E0,3.109652996E-1,2.627593279E-1,-4.152661860E-1
4.086627562E0,3.109652996E-1,2.648886144E-1,-4.280419946E-1
4.088627562E0,3.109652996E-1,2.648886144E-1,-4.408178031E-1
4.090627562E0,3.120299578E-1,2.627593279E-1,-4.525289536E-1
4.092627562E0,3.141592741E-1,2.606300116E-1,-4.653047621E-1
4.094627562E0,3.152239025E-1,2.553067505E-1,-4.791452289E-1
4.096627562E0,3.162885606E-1,2.521128058E-1,-4.940503538E-1
4.098627562E0,3.173532188E-1,2.489188612E-1,-5.078908205E-1
4.100627562E0,3.205471635E-1,2.457249016E-1,-5.206665993E-1
4.102627562E0,3.226764798E-1,2.446602583E-1,-5.334424376E-1
4.104627562E0,3.258704245E-1,2.478542030E-1,-5.451536179E-1
4.106627562E0,3.290643692E-1,2.531774640E-1,-5.547354221E-1
4.108627562E0,3.343876302E-1,2.585007250E-1,-5.621880293E-1
4.110627562E0,3.386462331E-1,2.680825591E-1,-5.653819442E-1
4.112627562E0,3.418401778E-1,2.787290812E-1,-5.685759187E-1
4.114627562E0,3.450341523E-1,2.893756032E-1,-5.685759187E-1
4.116627562E0,3.471634388E-1,2.968281507E-1,-5.664466023E-1
4.118627562E0,3.482280970E-1,3.042806983E-1,-5.632526278E-1
4.120966625E0,3.503573835E-1,3.064100146E-1,-5.589940548E-1
4.123101000E0,3.535513580E-1,3.064100146E-1,-5.526061654E-1
4.124790062E0,3.556806445E-1,3.085393012E-1,-5.451536179E-1
4.126627562E0,3.556806445E-1,3.106686175E-1,-5.366364121E-1
4.128627562E0,3.567453027E-1,3.127979040E-1,-5.259898901E-1
4.130627562E0,3.588745892E-1,3.159918487E-1,-5.132140517E-1
4.132627562E0,3.610039055E-1,3.202504516E-1,-5.015029311E-1
4.134627562E0,3.631331921E-1,3.255737126E-1,-4.876624346E-1
4.136627562E0,3.631331921E-1,3.308969736E-1,-4.738219976E-1
4.138627562E0,3.620685637E-1,3.362202346E-1,-4.567875564E-1
4.140627562E0,3.599392474E-1,3.394141793E-1,-4.397531450E-1
4.142627562E0,3.610039055E-1,3.394141793E-1,-4.248480499E-1
4.144627562E0,3.631331921E-1,3.372848630E-1,-4.110075831E-1
4.146627562E0,3.652625084E-1,3.319616318E-1,-3.992964327E-1
4.148627562E0,3.652625084E-1,3.277030289E-1,-3.865206242E-1
4.150627562E0,3.641978502E-1,3.266383708E-1,-3.758741021E-1
4.152627562E0,3.620685637E-1,3.266383708E-1,-3.652276099E-1
4.154627562E0,3.578099608E-1,3.277030289E-1,-3.545810878E-1
4.156627562E0,3.546159863E-1,3.266383708E-1,-3.439345956E-1
4.158627562E0,3.524866998E-1,3.245090544E-1,-3.343527317E-1
4.160966625E0,3.492927551E-1,3.255737126E-1,-3.258355260E-1
4.162661937E0,3.460987806E-1,3.255737126E-1,-3.194476068E-1
4.164627562E0,3.439694941E-1,3.266383708E-1,-3.141243458E-1
4.166627562E0,3.429048359E-1,3.308969736E-1,-3.109304011E-1
4.168627562E0,3.397108912E-1,3.351555765E-1,-3.066717982E-1
4.170627562E0,3.365169466E-1,3.394141793E-1,-3.002839088E-1
4.172627562E0,3.322583139E-1,3.458020687E-1,-2.938959897E-1
4.174627562E0,3.258704245E-1,3.532546461E-1,-2.864434421E-1
4.176627562E0,3.184178770E-1,3.596425354E-1,-2.789908946E-1
4.178627562E0,3.109652996E-1,3.681597412E-1,-2.715383172E-1
4.180627562E0,3.045774102E-1,3.766769469E-1,-2.630211115E-1
4.182627562E0,2.971248627E-1,3.894527555E-1,-2.555685639E-1
4.184627562E0,2.896722853E-1,4.011639357E-1,-2.491806597E-1
4.186627562E0,2.843490541E-1,4.118104279E-1,-2.406634539E-1
4.188627562E0,2.790257931E-1,4.192630053E-1,-2.332108915E-1
4.190627562E0,2.737025321E-1,4.256508946E-1,-2.246936858E-1
4.192627562E0,2.694439292E-1,4.331034422E-1,-2.183057815E-1
4.194627562E0,2.662499845E-1,4.384267032E-1,-2.097885758E-1
4.196627562E0,2.641206682E-1,4.448146224E-1,-2.023360133E-1
4.198627562E0,2.619913816E-1,4.490732253E-1,-1.959481090E-1
4.200990062E0,2.609267235E-1,4.512025118E-1,-1.906248629E-1
4.203121312E0,2.609267235E-1,4.501378536E-1,-1.853016019E-1
4.204807250E0,2.598620653E-1,4.512025118E-1,-1.799783558E-1
4.206627562E0,2.587974072E-1,4.512025118E-1,-1.746550947E-1
4.208627562E0,2.587974072E-1,4.512025118E-1,-1.682671905E-1
4.210627562E0,2.587974072E-1,4.501378536E-1,-1.629439443E-1
4.212627562E0,2.587974072E-1,4.501378536E-1,-1.608146429E-1
4.214627562E0,2.577327788E-1,4.480085671E-1,-1.565560400E-1
4.216627562E0,2.577327788E-1,4.448146224E-1,-1.522974372E-1
4.218627562E0,2.566681206E-1,4.394913614E-1,-1.469741762E-1
4.220627562E0,2.556034625E-1,4.331034422E-1,-1.395216137E-1
4.222627562E0,2.556034625E-1,4.267155528E-1,-1.299397647E-1
4.224627562E0,2.566681206E-1,4.203276336E-1,-1.224872097E-1
4.226627562E0,2.556034625E-1,4.150044024E-1,-1.139699966E-1
4.228627562E0,2.556034625E-1,4.118104279E-1,-1.075820923E-1
4.230627562E0,2.556034625E-1,4.086164832E-1,-1.001295373E-1
4.232627562E0,2.545388043E-1,4.043578804E-1,-9.161233157E-2
4.234627562E0,2.545388043E-1,4.011639357E-1,-8.415977657E-2
4.236627562E0,2.534741759E-1,3.969053328E-1,-7.883652300E-2
4.238627562E0,2.524095178E-1,3.947760165E-1,-7.457792014E-2
4.240966625E0,2.492155582E-1,3.915820718E-1,-7.138396800E-2
4.242661937E0,2.460216135E-1,3.883881271E-1,-7.031931728E-2
4.244627562E0,2.428276539E-1,3.851941526E-1,-7.031931728E-2
4.246627562E0,2.406983525E-1,3.820002079E-1,-6.925466657E-2
4.248627562E0,2.364397496E-1,3.798709214E-1,-6.606071442E-2
4.250627562E0,2.311165035E-1,3.798709214E-1,-6.180210784E-2
4.252627562E0,2.257932425E-1,3.798709214E-1,-5.860815570E-2
4.254627562E0,2.194053382E-1,3.788062632E-1,-5.328490213E-2
4.256627562E0,2.140820920E-1,3.788062632E-1,-4.902629927E-2
4.258627562E0,2.087588310E-1,3.777416050E-1,-4.583234712E-2
4.260627562E0,2.034355700E-1,3.777416050E-1,-4.157374427E-2
4.262627562E0,1.981123239E-1,3.777416050E-1,-3.731513768E-2
4.264627562E0,1.917244196E-1,3.766769469E-1,-3.518583626E-2
4.266627562E0,1.874658167E-1,3.756123185E-1,-3.305653483E-2
4.268627562E0,1.821425557E-1,3.766769469E-1,-3.305653483E-2
4.270627562E0,1.768193096E-1,3.788062632E-1,-3.412118554E-2
4.272627562E0,1.704314053E-1,3.798709214E-1,-3.412118554E-2
4.274627562E0,1.640435010E-1,3.798709214E-1,-3.518583626E-2
4.276627562E0,1.576555967E-1,3.820002079E-1,-3.837978840E-2
4.278627562E0,1.502030343E-1,3.830648661E-1,-4.050909355E-2
4.280966625E0,1.416858286E-1,3.820002079E-1,-4.583234712E-2
4.283099437E0,1.352979243E-1,3.798709214E-1,-5.222025141E-2
4.284965062E0,1.267807186E-1,3.777416050E-1,-6.073745713E-2
4.286457250E0,1.182635128E-1,3.756123185E-1,-6.819001585E-2
4.288627562E0,1.097462997E-1,3.724183440E-1,-7.351326942E-2
4.290627562E0,1.001644433E-1,3.692243993E-1,-7.564257085E-2
4.292627562E0,9.058258682E-2,3.649657965E-1,-7.564257085E-2
4.294627562E0,7.993607968E-2,3.617718518E-1,-7.564257085E-2
4.296629125E0,7.035422325E-2,3.607071936E-1,-7.457792014E-2
4.298627562E0,5.970771238E-2,3.585779071E-1,-7.031931728E-2
4.300627562E0,5.012585595E-2,3.585779071E-1,-6.499606371E-2
4.302627562E0,4.160865024E-2,3.607071936E-1,-5.967280641E-2
4.304627562E0,3.309144080E-2,3.617718518E-1,-5.434955284E-2
4.306629125E0,2.350958437E-2,3.628365099E-1,-5.009094998E-2
4.308627562E0,1.499237865E-2,3.628365099E-1,-4.583234712E-2
4.310627562E0,6.475171540E-3,3.607071936E-1,-4.157374427E-2
4.312627562E0,8.726646047E-5,3.596425354E-1,-3.731513768E-2
4.314627562E0,-7.347836159E-3,3.575132489E-1,-3.412118554E-2
4.316629125E0,-1.373574138E-2,3.543193042E-1,-2.986258268E-2
4.318627562E0,-2.012364566E-2,3.521899879E-1,-2.560397983E-2
4.320966625E0,-2.651155181E-2,3.511253297E-1,-2.347467840E-2
4.322661937E0,-3.289945796E-2,3.479313850E-1,-2.241002768E-2
4.324627562E0,-3.822271153E-2,3.436727822E-1,-2.028072625E-2
4.326629125E0,-4.354596511E-2,3.394141793E-1,-1.815142483E-2
4.328627562E0,-4.886921868E-2,3.372848630E-1,-1.602212340E-2
4.330627562E0,-5.525712296E-2,3.351555765E-1,-1.495747175E-2
4.332627562E0,-6.164502725E-2,3.330262601E-1,-1.176351868E-2
4.334627562E0,-6.803293526E-2,3.298323154E-1,-8.569566533E-3
4.336627562E0,-7.548549026E-2,3.277030289E-1,-4.310963210E-3
4.338627562E0,-8.293804526E-2,3.277030289E-1,-1.117010717E-3
4.340627562E0,-9.251990169E-2,3.319616318E-1,-5.235987919E-5
4.342627562E0,-1.021017581E-1,3.351555765E-1,-1.069886796E-2
4.344627562E0,-1.106189713E-1,3.404788375E-1,-2.453932911E-2
4.346629125E0,-1.202008277E-1,3.447374403E-1,-3.305653483E-2
4.348627562E0,-1.308473349E-1,3.479313850E-1,-3.731513768E-2
4.350627562E0,-1.414938420E-1,3.489960432E-1,-3.944443911E-2
4.352627562E0,-1.510757059E-1,3.489960432E-1,-3.837978840E-2
4.354627562E0,-1.595929116E-1,3.500607014E-1,-3.518583626E-2
4.356627562E0,-1.670454592E-1,3.521899879E-1,-3.092723340E-2
4.358627562E0,-1.744980216E-1,3.564485908E-1,-2.453932911E-2
4.360966625E0,-1.798212677E-1,3.670951128E-1,-1.708677411E-2
4.363208812E0,-1.851445287E-1,3.969053328E-1,-5.235987919E-5
4.364679125E0,-1.872738302E-1,4.011639357E-1,5.253441166E-3
4.366627562E0,-1.872738302E-1,4.000992775E-1,1.589994878E-2
4.368627562E0,-1.862091720E-1,3.905174136E-1,2.441715635E-2
4.370627562E0,-1.819505692E-1,3.777416050E-1,3.080506064E-2
4.372627562E0,-1.776919663E-1,3.681597412E-1,3.506366536E-2
4.374627562E0,-1.734333634E-1,3.575132489E-1,3.932226822E-2
4.376627562E0,-1.681101173E-1,3.447374403E-1,4.251622036E-2
4.378627562E0,-1.617222130E-1,3.351555765E-1,4.677482322E-2
4.380966625E0,-1.542696506E-1,3.277030289E-1,4.890412465E-2
4.383001000E0,-1.478817463E-1,3.202504516E-1,5.103342608E-2
4.385161937E0,-1.372352391E-1,3.138625622E-1,5.209807679E-2
4.387268187E0,-1.308473349E-1,3.127979040E-1,5.209807679E-2
4.388796312E0,-1.276533753E-1,3.117332458E-1,5.103342608E-2
4.390627562E0,-1.212654784E-1,3.106686175E-1,4.996877536E-2
4.392627562E0,-1.170068756E-1,3.096039593E-1,4.996877536E-2
4.394627562E0,-1.127482727E-1,3.106686175E-1,4.783947393E-2
4.396627562E0,-1.106189713E-1,3.127979040E-1,4.464552179E-2
4.398627562E0,-1.074250117E-1,3.159918487E-1,4.038691893E-2
4.400966625E0,-1.052957103E-1,3.202504516E-1,3.506366536E-2
4.402810375E0,-1.031664088E-1,3.255737126E-1,2.761110850E-2
4.404457250E0,-9.997245669E-2,3.308969736E-1,2.122320421E-2
4.406627562E0,-9.677850455E-2,3.372848630E-1,1.377064735E-2
4.408627562E0,-9.358455241E-2,3.447374403E-1,6.318091881E-3
4.410627562E0,-8.826129884E-2,3.521899879E-1,-1.117010717E-3
4.412627562E0,-8.400269598E-2,3.607071936E-1,-9.634217247E-3
4.414629125E0,-7.867944241E-2,3.660304546E-1,-1.708677411E-2
4.416627562E0,-7.335618883E-2,3.702890575E-1,-2.666863054E-2
4.418627562E0,-6.803293526E-2,3.734830022E-1,-3.625048697E-2
4.420627562E0,-6.164502725E-2,3.745476604E-1,-4.476769641E-2
4.422627562E0,-5.525712296E-2,3.745476604E-1,-5.222025141E-2
4.424629125E0,-4.886921868E-2,3.756123185E-1,-5.967280641E-2
4.426821312E0,-4.141666368E-2,3.766769469E-1,-6.606071442E-2
4.428457250E0,-3.289945796E-2,3.798709214E-1,-7.244861871E-2
4.430627562E0,-2.438225038E-2,3.841295242E-1,-7.883652300E-2
4.432627562E0,-1.480039209E-2,3.905174136E-1,-8.628907800E-2
4.434627562E0,-5.218534265E-3,3.990346193E-1,-9.480628371E-2
4.436627562E0,5.410520826E-3,4.032932222E-1,-1.001295373E-1
4.438629125E0,1.818633080E-2,4.107457995E-1,-1.043881401E-1
4.441133812E0,3.309144080E-2,4.416206479E-1,-1.118406951E-1
4.443119750E0,3.947934881E-2,4.565257728E-1,-1.203579083E-1
4.444835375E0,4.267330095E-2,4.586550593E-1,-1.235518605E-1
4.446627562E0,5.012585595E-2,4.533318281E-1,-1.310044080E-1
4.448627562E0,5.864306167E-2,4.416206479E-1,-1.352630109E-1
4.450627562E0,7.035422325E-2,4.267155528E-1,-1.395216137E-1
4.452627562E0,7.993607968E-2,4.181983471E-1,-1.448448747E-1
4.454627562E0,8.845328540E-2,4.150044024E-1,-1.512327790E-1
4.456627562E0,9.484118968E-2,4.160690308E-1,-1.576206833E-1
4.458627562E0,1.001644433E-1,4.171336889E-1,-1.640085876E-1
4.460627562E0,1.054876968E-1,4.171336889E-1,-1.693318486E-1
4.462627562E0,1.118756011E-1,4.160690308E-1,-1.757197529E-1
4.464627562E0,1.161342114E-1,4.150044024E-1,-1.821076572E-1
4.466627562E0,1.214574650E-1,4.224569499E-1,-1.938188076E-1
4.468627562E0,1.267807186E-1,4.235216081E-1,-2.055299729E-1
4.470627562E0,1.321039647E-1,4.150044024E-1,-2.129825205E-1
4.472627562E0,1.352979243E-1,4.075518250E-1,-2.172411382E-1
4.474627562E0,1.374272257E-1,4.022285640E-1,-2.214997411E-1
4.476627562E0,1.395565271E-1,3.937113583E-1,-2.225643843E-1
4.478627562E0,1.427504718E-1,3.873234689E-1,-2.214997411E-1
4.480966625E0,1.438151300E-1,3.798709214E-1,-2.183057815E-1
4.482661937E0,1.438151300E-1,3.777416050E-1,-2.172411382E-1
4.484627562E0,1.448797733E-1,3.745476604E-1,-2.151118368E-1
4.486627562E0,1.470090896E-1,3.670951128E-1,-2.108532190E-1
4.488627562E0,1.502030343E-1,3.607071936E-1,-2.055299729E-1
4.490627562E0,1.512676924E-1,3.596425354E-1,-2.023360133E-1
4.492627562E0,1.533969939E-1,3.543193042E-1,-1.991420686E-1
4.494627562E0,1.555262953E-1,3.489960432E-1,-1.948834658E-1
4.496627562E0,1.576555967E-1,3.458020687E-1,-1.916895062E-1
4.498627562E0,1.608495414E-1,3.468667269E-1,-1.874309033E-1
4.500627562E0,1.597848982E-1,3.500607014E-1,-1.821076572E-1
4.502627562E0,1.587202400E-1,3.543193042E-1,-1.767843962E-1
4.504627562E0,1.565909386E-1,3.639011383E-1,-1.725257933E-1
4.506627562E0,1.523323357E-1,3.766769469E-1,-1.672025472E-1
4.508627562E0,1.480737329E-1,3.883881271E-1,-1.640085876E-1
4.510627562E0,1.459444314E-1,3.969053328E-1,-1.629439443E-1
4.512627562E0,1.448797733E-1,4.032932222E-1,-1.640085876E-1
4.514627562E0,1.470090896E-1,4.128750861E-1,-1.661378890E-1
4.516627562E0,1.502030343E-1,4.235216081E-1,-1.672025472E-1
4.518627562E0,1.555262953E-1,4.352327585E-1,-1.672025472E-1
4.520966625E0,1.661728024E-1,4.565257728E-1,-1.661378890E-1
4.523118187E0,1.757546514E-1,4.703662395E-1,-1.640085876E-1
4.524805687E0,1.800132543E-1,4.778187871E-1,-1.640085876E-1
4.526627562E0,1.906597614E-1,4.884653091E-1,-1.650732458E-1
4.528627562E0,2.023709267E-1,4.959178567E-1,-1.672025472E-1
4.530627562E0,2.162113935E-1,5.012410879E-1,-1.714611501E-1
4.532627562E0,2.311165035E-1,5.044350624E-1,-1.789136976E-1
4.534627562E0,2.492155582E-1,4.991118014E-1,-1.884955615E-1
4.536627562E0,2.683792710E-1,4.905945957E-1,-2.002067119E-1
4.538627562E0,2.886076570E-1,4.831420481E-1,-2.119178772E-1
4.540627562E0,3.067066967E-1,4.799481034E-1,-2.214997411E-1
4.542627562E0,3.216118217E-1,4.756895006E-1,-2.289522886E-1
4.544627562E0,3.322583139E-1,4.693015814E-1,-2.321462482E-1
4.546627562E0,3.418401778E-1,4.575904310E-1,-2.332108915E-1
4.548627562E0,3.482280970E-1,4.416206479E-1,-2.332108915E-1
4.550627562E0,3.503573835E-1,4.245862365E-1,-2.310815901E-1
4.552627562E0,3.460987806E-1,4.054225385E-1,-2.289522886E-1
4.554627562E0,3.375815749E-1,3.883881271E-1,-2.257583439E-1
4.556627562E0,3.237411082E-1,3.756123185E-1,-2.225643843E-1
4.558627562E0,3.035127521E-1,3.649657965E-1,-2.193704396E-1
4.560966625E0,2.683792710E-1,3.521899879E-1,-2.172411382E-1
4.562661937E0,2.566681206E-1,3.489960432E-1,-2.161764801E-1
4.564627562E0,2.321811467E-1,3.415434659E-1,-2.172411382E-1
4.566627562E0,2.087588310E-1,3.330262601E-1,-2.204350829E-1
4.568627562E0,1.832072139E-1,3.255737126E-1,-2.321462482E-1
4.570627562E0,1.587202400E-1,3.202504516E-1,-2.481160015E-1
4.572627562E0,1.363625675E-1,3.127979040E-1,-2.608918250E-1
4.574627562E0,1.129402518E-1,3.042806983E-1,-2.683443725E-1
4.576627562E0,9.058258682E-2,2.925695479E-1,-2.704736590E-1
4.578627562E0,6.822492182E-2,2.819230258E-1,-2.683443725E-1
4.580627562E0,4.799655452E-2,2.702118754E-1,-2.630211115E-1
4.582627562E0,3.096214123E-2,2.531774640E-1,-2.598271668E-1
4.584627562E0,1.818633080E-2,2.372076958E-1,-2.555685639E-1
4.586627562E0,7.539822254E-3,2.223025858E-1,-2.459867001E-1
4.588627562E0,-6.283185445E-3,2.116560787E-1,-2.321462482E-1
4.590627562E0,-2.118829638E-2,2.063328177E-1,-2.193704396E-1
4.592627562E0,-3.715806082E-2,2.073974758E-1,-2.023360133E-1
4.594627562E0,-5.312782153E-2,2.095267773E-1,-1.831723005E-1
4.596627562E0,-6.803293526E-2,2.116560787E-1,-1.608146429E-1
4.598627562E0,-8.187339455E-2,2.127207220E-1,-1.373923123E-1
4.600966625E0,-9.997245669E-2,2.116560787E-1,-9.800023586E-2
4.603099437E0,-1.106189713E-1,2.063328177E-1,-6.925466657E-2
4.604788500E0,-1.138129234E-1,2.020742148E-1,-5.434955284E-2
4.606627562E0,-1.180715263E-1,1.924923658E-1,-2.560397983E-2
4.608627562E0,-1.191361770E-1,1.775872558E-1,4.188789986E-3
4.610627562E0,-1.148775741E-1,1.594881862E-1,3.293436393E-2
4.612627562E0,-1.074250117E-1,1.403244734E-1,6.061528623E-2
4.614627562E0,-9.677850455E-2,1.275486648E-1,8.723155409E-2
4.616627562E0,-8.506734669E-2,1.211607531E-1,1.095892265E-1
4.618627562E0,-7.016223669E-2,1.200961024E-1,1.287529320E-1
4.620627562E0,-5.632177368E-2,1.222254038E-1,1.468520015E-1
4.622627562E0,-4.141666368E-2,1.243547052E-1,1.606924683E-1
4.624627562E0,-2.757620253E-2,1.275486648E-1,1.724036187E-1
4.626627562E0,-1.480039209E-2,1.296779662E-1,1.819854826E-1
4.628627562E0,-4.153883550E-3,1.275486648E-1,1.873087287E-1
4.630627562E0,4.345869645E-3,1.222254038E-1,1.894380301E-1
4.632627562E0,7.539822254E-3,1.115788966E-1,1.894380301E-1
4.634627562E0,9.669124149E-3,9.241518378E-2,1.841147840E-1
4.636627562E0,8.604473434E-3,6.579891592E-2,1.755975783E-1
4.638627562E0,4.345869645E-3,3.385938704E-2,1.649510711E-1
4.640966625E0,-4.153883550E-3,-2.574360557E-2,1.436580569E-1
4.642661937E0,-8.412486874E-3,-4.703662172E-2,1.362054944E-1
4.644627562E0,-1.905899495E-2,-9.068730474E-2,1.191710830E-1
4.646627562E0,-2.970550396E-2,-1.343379915E-1,1.010720134E-1
4.648627562E0,-4.248131439E-2,-1.758593768E-1,8.297295123E-2
4.650657250E0,-5.632177368E-2,-2.163161039E-1,6.487388909E-2
4.652627562E0,-7.016223669E-2,-2.546435297E-1,4.890412465E-2
4.654627562E0,-8.719664812E-2,-2.876477242E-1,3.506366536E-2
4.656627562E0,-1.063603610E-1,-3.185225725E-1,2.335250564E-2
4.658627562E0,-1.265887320E-1,-3.451388478E-1,1.164134592E-2
4.660627562E0,-1.489464045E-1,-3.685611784E-1,9.948377265E-4
4.662627562E0,-1.713040620E-1,-3.941127956E-1,-8.569566533E-3
4.664627562E0,-1.915324330E-1,-4.185997546E-1,-1.602212340E-2
4.666627562E0,-2.106961459E-1,-4.441513717E-1,-2.347467840E-2
4.668627562E0,-2.277305573E-1,-4.707676470E-1,-3.092723340E-2
4.670627562E0,-2.426356673E-1,-4.973839223E-1,-3.837978840E-2
4.672627562E0,-2.564761341E-1,-5.208062530E-1,-4.157374427E-2
4.674627562E0,-2.703166008E-1,-5.399699807E-1,-4.583234712E-2
4.676627562E0,-2.852216959E-1,-5.570043921E-1,-5.115560070E-2
4.678627562E0,-2.990621626E-1,-5.751034617E-1,-5.541420355E-2
4.680966625E0,-3.203551769E-1,-6.027843356E-1,-6.073745713E-2
4.683101000E0,-3.352603018E-1,-6.208834052E-1,-6.499606371E-2
4.684788500E0,-3.491007686E-1,-6.379178166E-1,-7.031931728E-2
4.686627562E0,-3.544239998E-1,-6.453704238E-1,-7.244861871E-2
4.688627562E0,-3.671998084E-1,-6.592108607E-1,-7.564257085E-2
4.690627562E0,-3.778463304E-1,-6.666634083E-1,-7.777187228E-2
4.692627562E0,-3.863635361E-1,-6.687927246E-1,-7.777187228E-2
4.694627562E0,-3.916867971E-1,-6.666634083E-1,-7.564257085E-2
4.696627562E0,-3.970100582E-1,-6.602755189E-1,-7.244861871E-2
4.698627562E0,-4.023332894E-1,-6.506936550E-1,-6.925466657E-2
4.700627562E0,-4.065918922E-1,-6.411117911E-1,-6.393141299E-2
4.702627562E0,-4.097858667E-1,-6.294006109E-1,-5.647885427E-2
4.704627562E0,-4.129798114E-1,-6.166248322E-1,-4.902629927E-2
4.706627562E0,-4.151090980E-1,-6.017197371E-1,-3.944443911E-2
4.708627562E0,-4.161737561E-1,-5.857499242E-1,-2.773328125E-2
4.710627562E0,-4.172384143E-1,-5.665862560E-1,-1.602212340E-2
4.712627562E0,-4.172384143E-1,-5.463578701E-1,-4.310963210E-3
4.714627562E0,-4.172384143E-1,-5.261294842E-1,8.447393775E-3
4.716627562E0,-4.172384143E-1,-5.059011579E-1,2.335250564E-2
4.718627562E0,-4.183030725E-1,-4.856727719E-1,3.932226822E-2
4.720966625E0,-4.204323590E-1,-4.558625519E-1,6.380923837E-2
4.722661937E0,-4.204323590E-1,-4.452160299E-1,7.126179338E-2
4.724627562E0,-4.193677008E-1,-4.249876738E-1,8.510225266E-2
4.726627562E0,-4.193677008E-1,-4.058239460E-1,9.787806123E-2
4.728627562E0,-4.193677008E-1,-3.877249062E-1,1.106538773E-1
4.730966625E0,-4.193677008E-1,-3.611086309E-1,1.266236305E-1
4.733001000E0,-4.193677008E-1,-3.440742195E-1,1.351408362E-1
