"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.255371094E0,-5.518634796E0,4.754884720E0,-2.703053713E0
4.257354736E0,-5.030217648E0,5.111620426E0,-3.196259260E0
4.259338379E0,-4.426878929E0,5.511452198E0,-3.514688015E0
4.261322021E0,-4.101267338E0,5.707777023E0,-3.641580820E0
4.263336182E0,-3.380612850E0,6.110002518E0,-3.833117008E0
4.265319824E0,-2.652775526E0,6.538564682E0,-3.962403774E0
4.267333984E0,-2.334346771E0,6.758831501E0,-3.983951569E0
4.269317627E0,-1.707065821E0,7.201758862E0,-4.034229755E0
4.271331787E0,-1.106121182E0,7.424419403E0,-4.072536945E0
4.273315430E0,-8.164227605E-1,7.874529362E0,-4.034229755E0
4.275329590E0,-3.160346150E-1,8.346187592E0,-3.900154591E0
4.277313232E0,-1.221042871E-1,8.590395927E0,-3.825934410E0
4.279327392E0,2.250549644E-1,9.100360870E0,-3.713406801E0
4.281311035E0,5.195417404E-1,9.629479408E0,-3.576937437E0
4.283325195E0,6.488286853E-1,9.866505623E0,-3.454833031E0
4.285308838E0,9.097966552E-1,1.032379818E1,-3.174711466E0
4.287322998E0,1.048660398E0,1.063743782E1,-2.875436306E0
4.289306641E0,1.108515382E0,1.077151299E1,-2.691082716E0
4.291320801E0,1.168370485E0,1.107318306E1,-2.298433542E0
4.293304443E0,1.000776291E0,1.142991924E1,-1.994369984E0
4.295318603E0,8.834604025E-1,1.155920601E1,-1.869871497E0
4.297302246E0,6.416460276E-1,1.168370438E1,-1.757344007E0
4.299316406E0,3.950432837E-1,1.165257931E1,-1.850717902E0
4.301300049E0,2.873041928E-1,1.157357121E1,-1.922544003E0
4.303314209E0,1.604115069E-1,1.130781460E1,-2.126051188E0
4.305297851E0,1.508347094E-1,1.092953110E1,-2.221819162E0
4.307312012E0,1.747767180E-1,1.072362900E1,-2.240972757E0
4.309295654E0,3.016694188E-1,1.027830791E1,-2.212242365E0
4.311309814E0,4.979939461E-1,9.799467087E0,-2.082955360E0
4.313293457E0,5.793967843E-1,9.550470352E0,-1.972822189E0
4.315307617E0,6.799532771E-1,9.093177795E0,-1.692700624E0
4.317291260E0,7.517793179E-1,8.877699852E0,-1.376665950E0
4.319305420E0,7.900865674E-1,8.461109161E0,-1.199495077E0
4.321289062E0,8.451532125E-1,8.113949776E0,-8.738836050E-1
4.323272705E0,8.786720037E-1,7.979874134E0,-7.374141216E-1
4.325256348E0,9.840168953E-1,7.745242596E0,-5.099649429E-1
4.327239990E0,1.034295082E0,7.592013359E0,-3.615244627E-1
4.329223633E0,1.051054597E0,7.560888767E0,-3.064578176E-1
4.331237793E0,1.055842996E0,7.505822182E0,-2.178723514E-1
4.333221435E0,1.010353088E0,7.496245384E0,-2.035071403E-1
4.335205078E0,9.672574997E-1,7.539340973E0,-2.178723514E-1
4.337219238E0,8.427590132E-1,7.647080421E0,-2.418143749E-1
4.339202881E0,6.823474765E-1,7.795520782E0,-2.777273953E-1
4.341217041E0,6.105214357E-1,7.867346764E0,-2.873041928E-1
4.343200683E0,5.315127969E-1,8.025363922E0,-3.016694188E-1
4.345184326E0,4.644751251E-1,8.255207062E0,-3.351882398E-1
4.347167969E0,4.548983276E-1,8.386888504E0,-3.567360640E-1
4.349182129E0,4.572925270E-1,8.647856712E0,-4.118026793E-1
4.351165771E0,4.884171486E-1,8.781931877E0,-4.165911078E-1
4.353179932E0,4.908113480E-1,9.028534889E0,-4.165911078E-1
4.355163574E0,4.836287498E-1,9.277531624E0,-4.477157295E-1
4.357177734E0,4.955997467E-1,9.382876396E0,-4.692635238E-1
4.359161377E0,5.099649429E-1,9.550470352E0,-5.147533417E-1
4.361145019E0,5.075707436E-1,9.624691010E0,-5.578489900E-1
4.363159180E0,5.075707436E-1,9.646238327E0,-5.985504389E-1
4.365142822E0,5.410895944E-1,9.655815125E0,-7.326257229E-1
4.367156982E0,6.272808313E-1,9.622296333E0,-8.978256583E-1
4.369140625E0,6.799532771E-1,9.598354340E0,-9.840168953E-1
4.371154785E0,8.068459630E-1,9.552865028E0,-1.185129881E0
4.373138428E0,9.097966552E-1,9.531316757E0,-1.407790542E0
4.375152588E0,9.552865028E-1,9.519346237E0,-1.515529633E0
4.377166748E0,1.029506683E0,9.519346237E0,-1.740584612E0
4.379150391E0,1.113303781E0,9.545681953E0,-1.951274395E0
4.381134033E0,1.173158884E0,9.557653427E0,-2.054224968E0
4.383148193E0,1.266532660E0,9.622296333E0,-2.197877169E0
4.385131836E0,1.280897856E0,9.698910713E0,-2.248155355E0
4.387145996E0,1.266532660E0,9.739612579E0,-2.264914751E0
4.389160156E0,1.242590666E0,9.859322548E0,-2.336740971E0
4.391143799E0,1.180341482E0,9.928754807E0,-2.238578558E0
4.393096924E0,1.142034173E0,9.974244118E0,-2.188300371E0
4.395111084E0,9.959878922E-1,1.012507915E1,-2.130839586E0
4.397125244E0,8.714894056E-1,1.020408726E1,-2.126051188E0
4.399108887E0,8.140285611E-1,1.039322948E1,-2.047042370E0
4.401092529E0,6.919242740E-1,1.055603504E1,-1.991975784E0
4.403106689E0,6.200982332E-1,1.062307262E1,-1.889025092E0
4.405090332E0,4.596867263E-1,1.074757099E1,-1.618480325E0
4.407104492E0,2.801215947E-1,1.086009884E1,-1.326387763E0
4.409088135E0,1.867477298E-1,1.090319443E1,-1.154005170E0
4.411102295E0,-2.873042040E-2,1.100135708E1,-9.074024558E-1
4.413085937E0,-2.489969730E-1,1.106360626E1,-7.613561153E-1
4.415100098E0,-3.471592367E-1,1.108754826E1,-7.254431248E-1
4.417083740E0,-5.243301988E-1,1.108754826E1,-7.661445141E-1
4.419097900E0,-6.272808313E-1,1.102529907E1,-9.528923035E-1
4.421081543E0,-6.871358752E-1,1.097502041E1,-1.084573388E0
4.423095703E0,-8.307880163E-1,1.087925243E1,-1.482010841E0
4.425079346E0,-9.337386489E-1,1.077390766E1,-2.059013367E0
4.427093506E0,-9.648633003E-1,1.073320580E1,-2.343923569E0
4.429077148E0,-9.840168953E-1,1.065659142E1,-2.961627483E0
4.431060791E0,-8.643068075E-1,1.057279491E1,-3.612850428E0
4.433044433E0,-7.541735172E-1,1.053448772E1,-3.907337189E0
4.435058594E0,-5.410895944E-1,1.046984386E1,-4.390965939E0
4.437042236E0,-3.423708379E-1,1.046266174E1,-4.764461517E0
4.439025879E0,-2.346317619E-1,1.046745014E1,-4.898536682E0
4.441009521E0,2.873042040E-2,1.049857426E1,-5.046977043E0
4.442993164E0,1.651999205E-1,1.052491093E1,-5.049371243E0
4.445007324E0,4.046200812E-1,1.064701462E1,-4.941632271E0
4.446990967E0,6.057330370E-1,1.084812832E1,-4.695029736E0
4.449005127E0,6.967126727E-1,1.097262669E1,-4.489128113E0
4.450988769E0,8.451532125E-1,1.127190113E1,-4.024652958E0
4.453002930E0,9.576807022E-1,1.159272480E1,-3.548206806E0
4.454986572E0,1.017535686E0,1.176031876E1,-3.306392431E0
4.457000732E0,1.094150186E0,1.210508347E1,-2.813186884E0
4.458984375E0,1.146822572E0,1.249055004E1,-2.346317768E0
4.460998535E0,1.216254473E0,1.267250919E1,-2.188300371E0
4.462982178E0,1.364694953E0,1.302206326E1,-1.987187386E0
4.464996338E0,1.517923832E0,1.331415558E1,-1.860294700E0
4.466979980E0,1.604115129E0,1.344104862E1,-1.879448295E0
4.468994141E0,1.742978811E0,1.368046856E1,-2.051830769E0
4.470977783E0,1.915361404E0,1.385763931E1,-2.410961151E0
4.472991943E0,2.035071373E0,1.391749477E1,-2.604891539E0
4.474975586E0,2.288856745E0,1.397974396E1,-2.940079689E0
4.476989746E0,2.497152328E0,1.403481007E1,-3.098097086E0
4.478973389E0,2.595314741E0,1.403720474E1,-3.117250681E0
4.480987549E0,2.765302896E0,1.403002167E1,-3.112462282E0
4.482971191E0,2.813186884E0,1.403241634E1,-3.052607059E0
4.484985351E0,2.841917515E0,1.404438686E1,-2.851494312E0
4.486968994E0,2.688688517E0,1.406354046E1,-2.516305923E0
4.488983154E0,2.588132143E0,1.407790565E1,-2.312798738E0
4.490966797E0,2.375048161E0,1.408748245E1,-1.857900500E0
4.492980957E0,2.183511972E0,1.407072353E1,-1.460463047E0
4.494964599E0,2.090138197E0,1.405156994E1,-1.266532660E0
4.496948242E0,1.956062794E0,1.399410915E1,-8.643068075E-1
4.498962402E0,1.865083098E0,1.394622517E1,-5.865794420E-1
4.500946045E0,1.824381709E0,1.393185997E1,-5.123591423E-1
4.502929687E0,1.805228114E0,1.389594650E1,-4.141969085E-1
4.504913330E0,1.850717902E0,1.389115810E1,-3.280056417E-1
4.506896973E0,1.848323703E0,1.389594650E1,-2.801215947E-1
4.508880615E0,1.917755604E0,1.395580196E1,-2.992752194E-1
4.510894775E0,2.027888775E0,1.406354046E1,-3.663128614E-1
4.512878418E0,2.066195965E0,1.412100124E1,-4.118026793E-1
4.514892578E0,2.111685991E0,1.430056667E1,-4.860229492E-1
4.516876221E0,2.183511972E0,1.440830612E1,-6.607996821E-1
4.518890381E0,2.209848166E0,1.469082165E1,-7.422025204E-1
4.520874023E0,2.233790159E0,1.503798103E1,-9.935936928E-1
4.522857666E0,2.260126352E0,1.521515179E1,-1.130063176E0
4.524871826E0,2.288856745E0,1.560061836E1,-1.403002143E0
4.526855469E0,2.262520552E0,1.600045013E1,-1.635239720E0
4.528869629E0,2.245761156E0,1.619677544E1,-1.752555609E0
4.530853271E0,2.250549555E0,1.659421158E1,-1.984793186E0
4.532867432E0,2.233790159E0,1.697967911E1,-2.169146776E0
4.534851074E0,2.212242365E0,1.714487839E1,-2.233790159E0
4.536865234E0,2.193088770E0,1.740345192E1,-2.305616140E0
4.538848877E0,2.240972757E0,1.755428696E1,-2.406172752E0
4.540863037E0,2.281674147E0,1.759020042E1,-2.609679937E0
4.542846680E0,2.188300371E0,1.763329506E1,-2.640804529E0
4.544860840E0,1.922544003E0,1.754231644E1,-2.343923569E0
4.546844482E0,1.766920805E0,1.747048950E1,-2.243366957E0
4.548858642E0,1.489193439E0,1.726458931E1,-2.138022184E0
4.550842285E0,1.254561663E0,1.694615936E1,-2.149993181E0
4.552856445E0,1.139639974E0,1.676659393E1,-2.190694571E0
4.554840088E0,8.762778044E-1,1.640028191E1,-2.293645144E0
4.556854248E0,6.344634295E-1,1.602918053E1,-2.375048161E0
4.558837891E0,5.339069963E-1,1.584722137E1,-2.444479942E0
4.560852051E0,2.226607651E-1,1.550963879E1,-2.461239338E0
4.562835693E0,-1.604115069E-1,1.536359215E1,-2.372653961E0
4.564849853E0,-3.663128614E-1,1.509544182E1,-2.291250944E0
4.566833496E0,-8.020575643E-1,1.487756920E1,-2.013523579E0
4.568847656E0,-1.031900883E0,1.479616642E1,-1.814804912E0
4.570831299E0,-1.508347034E0,1.470279217E1,-1.333570361E0
4.572845459E0,-1.970427990E0,1.465730286E1,-7.422025204E-1
4.574829101E0,-2.219424963E0,1.465730286E1,-3.950432837E-1
4.576812744E0,-2.746149302E0,1.469321537E1,3.639186621E-1
4.578826904E0,-3.289633036E0,1.470997524E1,1.182735682E0
4.580810547E0,-3.598485231E0,1.471476364E1,1.587355733E0
4.582794189E0,-4.273650169E0,1.465969658E1,2.348711967E0
4.584777832E0,-4.924872875E0,1.451843929E1,2.944868088E0
4.586791992E0,-5.212177277E0,1.440351772E1,3.179499865E0
4.588775635E0,-5.657498837E0,1.411860752E1,3.459621429E0
4.590789795E0,-5.930437565E0,1.378820801E1,3.414131641E0
4.592773437E0,-6.007051945E0,1.364455509E1,3.241749048E0
4.594787598E0,-6.052541733E0,1.338598156E1,2.614468336E0
4.596771240E0,-6.038176537E0,1.323035812E1,1.601720929E0
4.598785400E0,-6.040570736E0,1.318965721E1,9.983820915E-1
4.600769043E0,-6.057330132E0,1.316571522E1,-3.327940404E-1
4.602752685E0,-6.083666325E0,1.315853214E1,-1.663970232E0
4.604766846E0,-6.114790916E0,1.317768574E1,-2.298433542E0
4.606750488E0,-6.260837555E0,1.328303146E1,-3.399766445E0
4.608764648E0,-6.373364925E0,1.335485744E1,-3.861847401E0
4.610748291E0,-6.593631268E0,1.350329781E1,-4.508281708E0
4.612762451E0,-6.691793919E0,1.361582470E1,-4.910507679E0
4.614746094E0,-6.744466305E0,1.366610336E1,-5.058948040E0
4.616760254E0,-6.856993675E0,1.375947762E1,-5.233725071E0
4.618743896E0,-6.957550049E0,1.386961079E1,-5.166687489E0
4.620758057E0,-7.026981831E0,1.394622517E1,-5.037400246E0
4.622741699E0,-7.194576263E0,1.407551193E1,-4.661510944E0
4.624755859E0,-7.393294811E0,1.420001030E1,-4.120420933E0
4.626739502E0,-7.465120792E0,1.425507736E1,-3.823540211E0
4.628753662E0,-7.637503624E0,1.434605694E1,-3.181894064E0
4.630737305E0,-7.716512203E0,1.443703651E1,-2.573766708E0
4.632751465E0,-7.716512203E0,1.449449730E1,-2.248155355E0
4.634735107E0,-7.637503624E0,1.462617779E1,-1.577778935E0
4.636749267E0,-7.410054207E0,1.474349403E1,-8.786720037E-1
4.638732910E0,-7.261613846E0,1.481292629E1,-5.602431893E-1
4.640747070E0,-6.964732647E0,1.497573185E1,5.027823523E-2
4.642730713E0,-6.607996464E0,1.515290260E1,5.698199868E-1
4.644744873E0,-6.397306919E0,1.525106525E1,7.972691655E-1
4.646728516E0,-5.935225964E0,1.540908241E1,1.280897856E0
4.648742676E0,-5.370194435E0,1.546175480E1,1.628057122E0
4.650726318E0,-5.042188644E0,1.550963879E1,1.800439715E0
4.652740478E0,-4.400542736E0,1.552639771E1,1.968033791E0
4.654724121E0,-4.072536945E0,1.552160931E1,1.980004787E0
4.656707764E0,-3.411737442E0,1.549048519E1,1.898601890E0
4.658721924E0,-2.820369720E0,1.548090839E1,1.821987510E0
4.660705566E0,-2.547430515E0,1.545457172E1,1.707065821E0
4.662719726E0,-2.027888775E0,1.540189934E1,1.304839969E0
4.664703369E0,-1.532289028E0,1.537077522E1,7.685387731E-1
4.666717529E0,-1.259350061E0,1.536838055E1,4.860229492E-1
4.668701172E0,-7.422025204E-1,1.537077522E1,-2.154781483E-2
4.670715332E0,-2.274491638E-1,1.537077522E1,-4.644751251E-1
4.672698974E0,-4.788403399E-3,1.537316895E1,-6.895300746E-1
4.674713135E0,3.806780577E-1,1.532767963E1,-9.744400978E-1
4.676696777E0,6.943184733E-1,1.529176617E1,-1.022324085E0
4.678710937E0,8.714894056E-1,1.523430538E1,-1.024718285E0
4.680694580E0,1.213860273E0,1.512896061E1,-1.000776291E0
4.682647705E0,1.522712231E0,1.499727917E1,-1.024718285E0
4.684661865E0,1.692700624E0,1.488954067E1,-1.098938584E0
4.686645508E0,2.090138197E0,1.463336086E1,-1.352723956E0
4.688659668E0,2.482787132E0,1.450646782E1,-1.613691926E0
4.690643310E0,2.657563925E0,1.425028896E1,-1.723825216E0
4.692657471E0,3.033453465E0,1.391988850E1,-1.903390408E0
4.694641113E0,3.193865061E0,1.372835255E1,-1.975216389E0
4.696655273E0,3.464409828E0,1.328781986E1,-2.070984364E0
4.698638916E0,3.687070608E0,1.286883450E1,-2.080561161E0
4.700653076E0,3.766079187E0,1.264377880E1,-2.166752577E0
4.702636719E0,3.883395195E0,1.220324612E1,-2.442085743E0
4.704650879E0,3.722983599E0,1.187045193E1,-2.942473888E0
4.706634521E0,3.533841610E0,1.171722317E1,-3.241749048E0
4.708648682E0,3.181894064E0,1.138682365E1,-3.919308186E0
4.710632324E0,2.908955097E0,1.099417400E1,-4.503493309E0
4.712646484E0,2.770091295E0,1.079545593E1,-4.740519524E0
4.714630127E0,2.494758129E0,1.035971069E1,-5.080495834E0
4.716644287E0,2.202665567E0,9.914389610E0,-5.183446884E0
4.718627930E0,2.073378563E0,9.696516991E0,-5.130774021E0
4.720642090E0,1.814804912E0,9.186552048E0,-4.850652695E0
4.722625732E0,1.252167463E0,8.860940933E0,-4.891354084E0
4.724639892E0,9.169792533E-1,8.757989883E0,-4.903325081E0
4.726623535E0,2.920926213E-1,8.547300339E0,-4.759673119E0
4.728637695E0,-2.298433632E-1,8.310274124E0,-4.529829502E0
4.730621338E0,-4.979939461E-1,8.176198959E0,-4.412513733E0
4.732635498E0,-1.041477680E0,7.867346764E0,-4.211400986E0
4.734619141E0,-1.496376038E0,7.702147007E0,-4.005499363E0
4.736602783E0,-1.704671621E0,7.345410824E0,-3.902548790E0
4.738586426E0,-2.159569979E0,6.986280441E0,-3.672705412E0
4.740570068E0,-2.375048161E0,6.816292286E0,-3.596091032E0
4.742584228E0,-2.724601507E0,6.524199486E0,-3.608062029E0
4.744567871E0,-2.980781078E0,6.270414352E0,-3.703830004E0
4.746582031E0,-3.076549292E0,6.133944988E0,-3.677493811E0
4.748565674E0,-3.210624456E0,5.841852188E0,-3.536235809E0
4.750579834E0,-3.157952070E0,5.497087002E0,-3.203441858E0
4.752563476E0,-3.064578056E0,5.305551052E0,-2.928108692E0
4.754577637E0,-2.887407303E0,4.927267075E0,-2.501940727E0
4.756561279E0,-2.928108692E0,4.575319290E0,-2.221819162E0
4.758575439E0,-2.971204281E0,4.383783340E0,-2.106897593E0
4.760559082E0,-3.074155092E0,3.964797974E0,-1.994369984E0
4.762573242E0,-3.055001259E0,3.545812607E0,-1.874659896E0
4.764556885E0,-3.047818661E0,3.323152065E0,-1.831564307E0
4.766571045E0,-3.052607059E0,2.913743496E0,-1.731007814E0
4.768554687E0,-2.935291290E0,2.530671120E0,-1.589749932E0
4.770568848E0,-2.873042107E0,2.343923569E0,-1.594538331E0
4.772552490E0,-2.743755102E0,1.996764183E0,-1.723825216E0
4.774566650E0,-2.607285738E0,1.826775908E0,-1.905784607E0
4.776550293E0,-2.561795712E0,1.501164436E0,-1.946485996E0
4.778533935E0,-2.554613113E0,1.244984865E0,-1.912967205E0
4.780517578E0,-2.554613113E0,1.110909581E0,-1.869871497E0
4.782501221E0,-2.607285738E0,8.475474119E-1,-1.683123827E0
4.784515381E0,-2.600103140E0,6.392518282E-1,-1.403002143E0
4.786499023E0,-2.540247917E0,5.530605912E-1,-1.242590666E0
4.788513183E0,-2.420537949E0,4.022258818E-1,-9.983820915E-1
4.790496826E0,-2.444479942E0,2.418143749E-1,-7.876923680E-1
4.792510986E0,-2.458845139E0,1.532289088E-1,-5.817909837E-1
4.794494629E0,-2.446874142E0,-4.070143029E-2,-1.556231081E-1
4.796508789E0,-2.418143749E0,-2.370259613E-1,2.753331959E-1
4.798492432E0,-2.406172752E0,-3.016694188E-1,4.333505034E-1
4.800506592E0,-2.418143749E0,-3.998316824E-1,6.607996821E-1
4.802490234E0,-2.430114746E0,-5.291185975E-1,8.810662031E-1
4.804504394E0,-2.408566952E0,-5.889736414E-1,9.959878922E-1
4.806488037E0,-2.327163935E0,-6.919242740E-1,1.130063176E0
4.808502197E0,-2.360682964E0,-7.637503147E-1,1.156399369E0
4.810485840E0,-2.437297344E0,-7.924807668E-1,1.154005170E0
4.812500000E0,-2.454056740E0,-8.547300100E-1,1.127668977E0
4.814483642E0,-2.420537949E0,-8.690952063E-1,1.031900883E0
4.816467285E0,-2.425326347E0,-8.834604025E-1,9.720458984E-1
4.818481445E0,-2.525882721E0,-8.212111592E-1,7.972691655E-1
4.820465088E0,-2.585737944E0,-7.996633649E-1,6.703764796E-1
4.822448730E0,-2.549824715E0,-7.302315235E-1,5.243301988E-1
4.824432373E0,-2.542642117E0,-5.865794420E-1,2.896983922E-1
4.826416016E0,-2.616862535E0,-4.812345505E-1,2.154781520E-1
4.828399658E0,-2.815581083E0,-2.968810201E-1,8.379705995E-2
4.830413818E0,-2.849100113E0,-1.173158810E-1,-1.244984865E-1
4.832397461E0,-2.894589901E0,-3.591302410E-2,-1.963245422E-1
4.834411621E0,-3.038241863E0,1.077390760E-1,-2.777273953E-1
4.836395264E0,-3.112462282E0,2.466027737E-1,-3.280056417E-1
4.838409424E0,-3.172317266E0,3.088520169E-1,-3.256114423E-1
4.840393066E0,-3.308786631E0,4.189853072E-1,-3.064578176E-1
4.842376709E0,-3.409343243E0,5.243301988E-1,-2.466027737E-1
4.844390869E0,-3.457227230E0,5.722141862E-1,-2.370259613E-1
4.846374512E0,-3.505111217E0,6.320692301E-1,-1.436520964E-1
4.848388672E0,-3.574543238E0,6.631938815E-1,-2.873042040E-2
4.850372314E0,-3.634398222E0,6.655880809E-1,2.394201607E-2
4.852386474E0,-3.696647406E0,6.392518282E-1,1.316810995E-1
4.854370117E0,-3.679888010E0,6.248866320E-1,3.519476354E-1
4.856384277E0,-3.639186621E0,6.057330370E-1,4.165911078E-1
4.858398437E0,-3.732560396E0,6.129156351E-1,5.506663918E-1
4.860382080E0,-3.821146011E0,6.129156351E-1,6.488286853E-1
4.862365723E0,-3.904942989E0,5.889736414E-1,9.074024558E-1
4.864379883E0,-3.837905407E0,5.650315881E-1,1.175553083E0
4.866363525E0,-3.739742994E0,5.578489900E-1,1.300051570E0
4.868377685E0,-3.627215624E0,5.458779931E-1,1.553836942E0
4.870361328E0,-3.552995205E0,5.650315881E-1,1.788468719E0
4.872375488E0,-3.447650433E0,5.793967843E-1,1.881842494E0
4.874359131E0,-3.268085241E0,5.889736414E-1,2.099714994E0
4.876373291E0,-3.043030262E0,6.368576288E-1,2.343923569E0
4.878356933E0,-2.987963676E0,6.631938815E-1,2.461239338E0
4.880371094E0,-2.853888512E0,7.134721279E-1,2.683900118E0
4.882354736E0,-2.585737944E0,7.661445141E-1,2.868253708E0
4.884368896E0,-2.439691544E0,7.900865674E-1,2.956839085E0
4.886352539E0,-2.257732153E0,9.026140571E-1,3.217807055E0
4.888366699E0,-2.085349798E0,1.063025594E0,3.445256233E0
4.890350342E0,-2.027888775E0,1.154005170E0,3.576937437E0
4.892364502E0,-1.884236693E0,1.381454349E0,3.857059002E0
4.894348144E0,-1.786074519E0,1.728613615E0,4.220977783E0
4.896331787E0,-1.733402014E0,1.939303398E0,4.307168961E0
4.898345947E0,-1.525106430E0,2.425326347E0,4.328716755E0
4.900329590E0,-1.206677675E0,2.729389906E0,4.280832767E0
4.902343750E0,-1.003170490E0,3.387795448E0,4.163516521E0
4.904327392E0,-6.368576288E-1,4.225766182E0,4.156333923E0
4.906311035E0,-4.716577232E-1,4.699818134E0,4.177882195E0
4.908294678E0,-1.268926859E-1,5.777208805E0,4.443638325E0
4.910308838E0,2.011129409E-1,7.015010834E0,4.714183331E0
4.912292480E0,3.088520169E-1,7.706935406E0,4.838681698E0
4.914306641E0,5.171475410E-1,9.150638580E0,5.154716492E0
4.916290283E0,6.153098345E-1,1.072602367E1,5.396530628E0
4.918304443E0,6.799532771E-1,1.155920601E1,5.552153587E0
4.920288086E0,6.895300746E-1,1.332133865E1,5.837063789E0
4.922271728E0,7.062895298E-1,1.519839191E1,6.121973515E0
4.924285889E0,7.278373241E-1,1.614170837E1,6.380547523E0
4.926269531E0,7.972691655E-1,1.796369553E1,7.184999466E0
4.928283691E0,1.130063176E0,1.955583954E1,8.197746277E0
4.930267334E0,1.379060149E0,2.025734138E1,8.635885239E0
4.932281494E0,2.049436569E0,2.154063225E1,9.411606789E0
4.934265137E0,2.815581083E0,2.271618652E1,1.002691650E1
4.936279297E0,3.153163671E0,2.328121758E1,1.024239445E1
4.938262939E0,3.876212597E0,2.433706093E1,1.061828423E1
4.940277099E0,4.685452938E0,2.482787132E1,1.107318306E1
4.942260742E0,5.142745018E0,2.563711166E1,1.134851646E1
4.944274902E0,6.088454723E0,2.613510513E1,1.196861458E1
4.946258545E0,6.543353081E0,2.624284554E1,1.230380249E1
4.948272705E0,7.117961884E0,2.622369194E1,1.281137371E1
4.950256348E0,7.271190643E0,2.585977173E1,1.308670616E1
4.952239990E0,7.211335659E0,2.554373741E1,1.313219643E1
4.954223633E0,6.751648903E0,2.466985512E1,1.286883450E1
4.956237793E0,5.959167957E0,2.362119484E1,1.233013916E1
4.958221435E0,5.492298603E0,2.303940201E1,1.199255657E1
4.960205078E0,4.575319290E0,2.182314873E1,1.130542088E1
4.962219238E0,3.564966440E0,2.057816315E1,1.061828423E1
4.964202881E0,2.947262287E0,1.996285439E1,1.027591324E1
4.966217041E0,1.601720929E0,1.877054214E1,9.550470352E0
4.968200683E0,8.858546615E-2,1.762850761E1,8.710105896E0
4.970214844E0,-6.560112834E-1,1.707544708E1,8.291120529E0
4.972198486E0,-2.039859772E0,1.602678680E1,7.390900612E0
4.974243164E0,-3.174711466E0,1.504037476E1,6.469132900E0
4.976226807E0,-3.636792421E0,1.453280449E1,6.004657745E0
4.978240967E0,-4.232948780E0,1.354878712E1,5.147533417E0
4.980224609E0,-4.467580318E0,1.255758762E1,4.455609322E0
4.982208252E0,-4.441244125E0,1.204283428E1,4.211400986E0
4.984222412E0,-4.220977783E0,1.100375080E1,3.948038578E0
4.986206055E0,-3.821146011E0,1.047463226E1,3.900154591E0
4.988220215E0,-3.627215624E0,9.390059471E0,3.988739967E0
4.990203857E0,-3.189076662E0,8.295908928E0,4.283226967E0
4.992218017E0,-2.896984100E0,7.742848396E0,4.513070107E0
4.994201660E0,-2.391807556E0,6.607996464E0,5.090072632E0
4.996215820E0,-1.960851192E0,5.528211594E0,5.688623428E0
4.998199463E0,-1.762132406E0,5.001487255E0,5.963956356E0
5.000213623E0,-1.429338455E0,3.991134167E0,6.449979305E0
5.002197266E0,-1.115697980E0,3.021482468E0,6.775590897E0
5.004211426E0,-1.022324085E0,2.552218914E0,6.912060261E0
5.006195068E0,-7.948749661E-1,1.649604917E0,7.103596210E0
5.008178711E0,-5.817909837E-1,8.212111592E-1,7.244854450E0
5.010162353E0,-5.722141862E-1,4.548983276E-1,7.295132637E0
5.012176514E0,-6.177040339E-1,-2.202665508E-1,7.316680431E0
5.014160156E0,-6.512228847E-1,-8.307880163E-1,7.290344238E0
5.016143799E0,-6.895300746E-1,-1.096544385E0,7.235277653E0
5.018127441E0,-9.121908545E-1,-1.551442742E0,7.127538681E0
5.020111084E0,-1.209071875E0,-1.726219416E0,7.029376030E0
5.022125244E0,-1.367089152E0,-1.980004787E0,6.959944248E0
5.024108887E0,-1.781286120E0,-2.023100376E0,6.888118267E0
5.026123047E0,-2.006340981E0,-1.977610588E0,6.873753071E0
5.028106689E0,-2.291250944E0,-1.824381709E0,6.859387875E0
5.030090332E0,-2.724601507E0,-1.606509328E0,6.988674641E0
5.032104492E0,-2.999934673E0,-1.503558636E0,7.103596210E0
5.034088135E0,-3.361459255E0,-1.228225470E0,7.541735172E0
5.036102295E0,-3.593696833E0,-7.996633649E-1,7.874529362E0
5.038085937E0,-3.766079187E0,-5.099649429E-1,8.027758598E0
5.040069580E0,-4.091690540E0,1.532289088E-1,8.360552788E0
5.042083740E0,-4.422090530E0,9.169792533E-1,8.769960403E0
5.044067383E0,-4.541800499E0,1.381454349E0,8.875306129E0
5.046081543E0,-4.841075897E0,2.425326347E0,8.688557625E0
5.048065185E0,-5.307945251E0,3.643975019E0,8.061277390E0
5.050079346E0,-5.614402771E0,4.326322556E0,7.570465565E0
5.052062988E0,-6.404489517E0,5.846640587E0,6.057330132E0
5.054077148E0,-7.357381821E0,7.675810814E0,3.691859007E0
5.056060791E0,-7.922413349E0,8.734047890E0,2.200271368E0
5.058044433E0,-9.289502144E0,1.112346077E1,-1.137245774E0
5.060028076E0,-1.088404083E1,1.246181965E1,-4.678270340E0
5.062011719E0,-1.172440529E1,1.550963879E1,-6.356605530E0
5.064025879E0,-1.353442192E1,1.921107483E1,-9.289502144E0
5.066009521E0,-1.439872932E1,2.131078911E1,-1.049618053E1
5.068023682E0,-1.577778912E1,2.594835854E1,-1.218648624E1
5.070007324E0,-1.688151550E1,3.119884300E1,-1.268926907E1
5.072021484E0,-1.723585892E1,3.395456696E1,-1.249055004E1
5.074005127E0,-1.710178185E1,3.945404816E1,-1.110670185E1
