"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.832427978E0,-3.512475193E-1,2.370157242E0,5.534439087E-1
4.834442139E0,-2.901609838E-1,2.378709316E0,5.467243791E-1
4.836425781E0,-2.309070677E-1,2.387872219E0,5.436700583E-1
4.838470459E0,-2.034181207E-1,2.387261391E0,5.418374538E-1
4.840423584E0,-1.411098689E-1,2.388483047E0,5.375614166E-1
4.842437744E0,-8.491026610E-2,2.373822451E0,5.363397002E-1
4.844421387E0,-5.192354694E-2,2.362826824E0,5.338962078E-1
4.846435547E0,1.343903504E-2,2.336559534E0,5.351179838E-1
4.848419189E0,7.635815442E-2,2.298074961E0,5.400048494E-1
4.850433349E0,1.105666086E-1,2.269975185E0,5.400048494E-1
4.852416992E0,1.734857261E-1,2.218662500E0,5.473352671E-1
4.854431152E0,2.425135076E-1,2.150245667E0,5.497786999E-1
4.856414795E0,2.791654170E-1,2.110539436E0,5.473352671E-1
4.858459473E0,3.543018401E-1,2.026850939E0,5.528330207E-1
4.860412598E0,3.903428912E-1,1.981646895E0,5.552765131E-1
4.862426758E0,4.673119187E-1,1.893071413E0,5.668829679E-1
4.864410400E0,5.516113043E-1,1.791667819E0,5.784893632E-1
4.866424560E0,5.888741016E-1,1.739744186E0,5.827654600E-1
4.868408203E0,6.719517708E-1,1.622458100E0,5.876523852E-1
4.870422363E0,7.599163651E-1,1.503950238E0,5.943718553E-1
4.872406006E0,8.032878041E-1,1.436755061E0,5.968153477E-1
4.874420166E0,8.924741149E-1,1.306640744E0,5.955936313E-1
4.876403808E0,9.773843884E-1,1.180191636E0,5.931501389E-1
4.878448486E0,1.018923283E0,1.115439892E0,5.888741016E-1
4.880401611E0,1.103222609E0,9.798278809E-1,5.827654600E-1
4.882415771E0,1.182024240E0,8.484918475E-1,5.736024380E-1
4.884399414E0,1.221730471E0,7.825183868E-1,5.619960427E-1
4.886413574E0,1.296256065E0,6.469063163E-1,5.406157374E-1
4.888397217E0,1.360396862E0,5.125159621E-1,5.161811113E-1
4.890411377E0,1.389107585E0,4.404338300E-1,5.002986193E-1
4.892395019E0,1.441641927E0,3.017674387E-1,4.648684561E-1
4.894378662E0,1.490511179E0,1.569923609E-1,4.221078753E-1
4.896392822E0,1.514334917E0,9.101892263E-2,4.013384581E-1
4.898406982E0,1.547932506E0,-1.282817032E-2,3.463605940E-1
4.900360107E0,1.558317184E0,-4.948008433E-2,3.145956099E-1
4.902374267E0,1.568701982E0,-8.735372871E-2,2.425135076E-1
4.904357910E0,1.565036774E0,-9.224065393E-2,1.576032341E-1
4.906341553E0,1.558317184E0,-8.429940045E-2,1.099557430E-1
4.908325195E0,1.536326051E0,-6.230825558E-2,1.038470957E-2
4.910339355E0,1.503950238E0,-2.626720630E-2,-9.773843735E-2
4.912322998E0,1.485013366E0,2.443460980E-3,-1.557706445E-1
4.914337158E0,1.439198494E0,8.185594529E-2,-2.590068579E-1
4.916320801E0,1.374446750E0,1.734857261E-1,-3.543018401E-1
4.918365478E0,1.331686258E0,2.144137025E-1,-3.988949955E-1
4.920318603E0,1.238834739E0,3.005456924E-1,-4.691445231E-1
4.922332764E0,1.112385631E0,3.842342496E-1,-5.027421117E-1
4.924316406E0,1.047023058E0,4.227187634E-1,-5.082398653E-1
4.926330566E0,9.254608750E-1,4.868595898E-1,-4.880813360E-1
4.928314209E0,8.124507666E-1,5.345070958E-1,-4.416555762E-1
4.930328369E0,7.635815740E-1,5.503895879E-1,-4.123340547E-1
4.932312012E0,6.646214128E-1,5.833762884E-1,-3.494149148E-1
4.934326172E0,5.534439087E-1,6.053674817E-1,-2.926044464E-1
4.936309814E0,4.905247986E-1,6.114761233E-1,-2.632829249E-1
4.938323974E0,3.408628106E-1,6.108652353E-1,-2.113593817E-1
4.940307617E0,1.637118906E-1,6.004805565E-1,-1.722639948E-1
4.942291260E0,7.635815442E-2,5.925393105E-1,-1.569923609E-1
4.944305420E0,-1.007927656E-1,5.827654600E-1,-1.472185254E-1
4.946289062E0,-1.857030392E-1,5.784893632E-1,-1.496619880E-1
4.948303223E0,-3.414736688E-1,5.754350424E-1,-1.704314053E-1
4.950286865E0,-4.740314186E-1,5.699372888E-1,-1.942551434E-1
4.952270508E0,-5.363397002E-1,5.668829679E-1,-2.083050460E-1
4.954254150E0,-6.469063163E-1,5.601634383E-1,-2.333505303E-1
4.956268310E0,-7.458664775E-1,5.613851547E-1,-2.553416789E-1
4.958282471E0,-7.929030657E-1,5.607742667E-1,-2.663372457E-1
4.960266113E0,-8.710938692E-1,5.791002512E-1,-2.877175212E-1
4.962249756E0,-9.346238375E-1,6.096435189E-1,-3.176499307E-1
4.964263916E0,-9.547823668E-1,6.285803318E-1,-3.323107064E-1
4.966247558E0,-9.944885969E-1,6.866125464E-1,-3.579670191E-1
4.968261719E0,-1.021366715E0,7.556403279E-1,-3.750712574E-1
4.970245361E0,-1.029918790E0,8.020660877E-1,-3.793473244E-1
4.972259521E0,-1.047633886E0,9.028588533E-1,-3.750712574E-1
4.974273682E0,-1.059851170E0,1.026864529E0,-3.579670191E-1
4.976257324E0,-1.068403363E0,1.098335743E0,-3.457497358E-1
4.978302002E0,-1.092227101E0,1.257160664E0,-3.158173263E-1
4.980255127E0,-1.119716048E0,1.443474531E0,-2.840523422E-1
4.982269287E0,-1.137431145E0,1.535715222E0,-2.724458873E-1
4.984252930E0,-1.166141748E0,1.720807433E0,-2.516764700E-1
4.986267090E0,-1.173472166E0,1.806328535E0,-2.480112910E-1
4.988250732E0,-1.192408919E0,1.963931799E0,-2.412917763E-1
4.990264892E0,-1.200961113E0,2.108095884E0,-2.345722616E-1
4.992248535E0,-1.200350165E0,2.162462950E0,-2.364048511E-1
4.994262695E0,-1.185078621E0,2.249816656E0,-2.412917763E-1
4.996246338E0,-1.155757070E0,2.307848930E0,-2.504547536E-1
4.998260498E0,-1.133154988E0,2.324342251E0,-2.577851415E-1
5.000244141E0,-1.079398870E0,2.342668295E0,-2.687807083E-1
5.002227783E0,-1.020144939E0,2.345722437E0,-2.797762752E-1
5.004241943E0,-9.853256345E-1,2.343889952E0,-2.871066630E-1
5.006225586E0,-9.114109278E-1,2.326785803E0,-3.005456924E-1
5.008209228E0,-8.246681094E-1,2.293798923E0,-3.164281845E-1
5.010192871E0,-7.800748944E-1,2.273029566E0,-3.286454976E-1
5.012207031E0,-6.817256212E-1,2.224160433E0,-3.451388776E-1
5.014221191E0,-5.723807216E-1,2.148413181E0,-3.646865487E-1
5.016174316E0,-5.155702829E-1,2.105652571E0,-3.787364662E-1
5.018188476E0,-3.909537494E-1,2.001805305E0,-4.025602043E-1
5.020172119E0,-2.577851415E-1,1.872301936E0,-4.324925840E-1
5.022155762E0,-1.875356287E-1,1.795943856E0,-4.434881806E-1
5.024169922E0,-3.909537569E-2,1.620014668E0,-4.715879560E-1
5.026153564E0,4.031710699E-2,1.527163148E0,-4.825835526E-1
5.028137207E0,2.064724565E-1,1.314581990E0,-5.082398653E-1
5.030120849E0,3.720169365E-1,1.053742528E0,-5.308418870E-1
5.032135010E0,4.593706727E-1,9.034696817E-1,-5.400048494E-1
5.034118652E0,6.511823535E-1,5.552765131E-1,-5.558874011E-1
5.036132812E0,8.533787727E-1,1.832595766E-1,-5.711590052E-1
5.038146973E0,9.584475756E-1,-8.552113548E-3,-5.803219676E-1
5.040130615E0,1.173472166E0,-4.117231667E-1,-5.943718553E-1
5.042114258E0,1.401935697E0,-8.759807348E-1,-6.114761233E-1
5.044128418E0,1.525330544E0,-1.126435518E0,-6.200281978E-1
5.046112060E0,1.768454909E0,-1.660942554E0,-6.566801667E-1
5.048126221E0,2.020131350E0,-2.227214575E0,-6.988298297E-1
5.050109863E0,2.147191286E0,-2.506380081E0,-7.244861722E-1
5.052124023E0,2.381152630E0,-3.053104401E0,-7.788531780E-1
5.054107666E0,2.570520878E0,-3.522248983E0,-8.350527883E-1
5.056091308E0,2.638937950E0,-3.711006403E0,-8.600982428E-1
5.058105469E0,2.699413538E0,-3.971235037E0,-9.071348906E-1
5.060058594E0,2.644435644E0,-4.084856033E0,-9.303477407E-1
5.062072754E0,2.564412355E0,-4.079968929E0,-9.327912331E-1
5.064056396E0,2.316401005E0,-3.998723984E0,-9.150761366E-1
5.066070557E0,2.142915249E0,-3.926030874E0,-8.955284357E-1
5.068054199E0,1.707368374E0,-3.735440969E0,-8.472700715E-1
5.070068359E0,1.194241524E0,-3.507588148E0,-7.874053121E-1
5.072052002E0,9.193521738E-1,-3.387247801E0,-7.483099103E-1
5.074066162E0,3.475823104E-1,-3.163060188E0,-6.591235995E-1
5.076049805E0,-2.125810981E-1,-2.928488016E0,-5.534439087E-1
5.078094482E0,-4.715879560E-1,-2.780047655E0,-4.990769029E-1
5.080047607E0,-9.224064946E-1,-2.395202637E0,-3.732386529E-1
5.082061767E0,-1.265712738E0,-2.019520521E0,-2.003637999E-1
5.084045410E0,-1.405600905E0,-1.861917257E0,-1.032362282E-1
5.086059570E0,-1.634675384E0,-1.636507988E0,9.346238524E-2
5.088043213E0,-1.786780834E0,-1.500285029E0,2.553416789E-1
5.090057373E0,-1.825876236E0,-1.444696307E0,3.066543639E-1
5.092041016E0,-1.811215401E0,-1.370170712E0,3.414736688E-1
5.094055176E0,-1.683544636E0,-1.284038782E0,2.840523422E-1
5.096038818E0,-1.582141042E0,-1.241278172E0,2.290744632E-1
5.098052978E0,-1.311527729E0,-1.164919972E0,1.007927656E-1
5.100067139E0,-1.016479731E0,-1.127657294E0,-2.443460934E-2
5.102050781E0,-8.680394888E-1,-1.133154988E0,-8.002334833E-2
5.104034424E0,-5.693264008E-1,-1.212567568E0,-1.643227488E-1
5.106018066E0,-2.712241709E-1,-1.368338108E0,-2.162462920E-1
5.108032226E0,-1.240056455E-1,-1.468520045E0,-2.345722616E-1
5.110015869E0,1.747074574E-1,-1.666440368E0,-2.443460971E-1
5.112030029E0,3.280346394E-1,-1.764178872E0,-2.394591719E-1
5.114013672E0,6.536257863E-1,-1.922392964E0,-2.186897546E-1
5.116027832E0,9.792169929E-1,-2.083050489E0,-1.930334121E-1
5.118041992E0,1.126435518E0,-2.158186913E0,-1.820378453E-1
5.120025635E0,1.379333735E0,-2.317622662E0,-1.618792862E-1
5.122009277E0,1.609629869E0,-2.477669477E0,-1.472185254E-1
5.124023437E0,1.722029090E0,-2.554027557E0,-1.447750628E-1
5.126007080E0,1.935831904E0,-2.717128515E0,-1.484402567E-1
5.128021240E0,2.145969629E0,-2.873510122E0,-1.600466967E-1
5.130004883E0,2.257147074E0,-2.953533411E0,-1.692096740E-1
5.132019043E0,2.469117403E0,-3.087312937E0,-2.021963894E-1
5.134002685E0,2.667648554E0,-3.196657896E0,-2.461786866E-1
5.135986328E0,2.762943506E0,-3.252246618E0,-2.736676335E-1
5.138000488E0,2.926044464E0,-3.353039265E0,-3.249803185E-1
5.139953613E0,3.061656713E0,-3.434284449E0,-3.756821156E-1
5.141967773E0,3.113580227E0,-3.469714642E0,-3.970624208E-1
5.143951416E0,3.200933933E0,-3.522248983E0,-4.392121136E-1
5.145965576E0,3.254689932E0,-3.528968573E0,-4.734205604E-1
5.147949219E0,3.272405148E0,-3.508199215E0,-4.905247986E-1
5.149963379E0,3.292563677E0,-3.451388597E0,-5.125159621E-1
5.151947021E0,3.301726580E0,-3.412904024E0,-5.180137157E-1
5.153961182E0,3.324939489E0,-3.312722206E0,-5.192354321E-1
5.155944824E0,3.365867615E0,-3.198490381E0,-5.057964325E-1
5.157989502E0,3.388469458E0,-3.132516861E0,-4.941899776E-1
5.159942627E0,3.453832150E0,-3.003013611E0,-4.636467099E-1
5.161956787E0,3.529579401E0,-2.864958048E0,-4.111123085E-1
5.163940430E0,3.575394392E0,-2.795930147E0,-3.805690408E-1
5.165954590E0,3.665191412E0,-2.662761688E0,-3.078760803E-1
5.167938232E0,3.754988670E0,-2.534479856E0,-2.272418737E-1
5.169952392E0,3.797138453E0,-2.466673851E0,-1.887573600E-1
5.171936035E0,3.880216122E0,-2.333505154E0,-1.160643995E-1
5.173950195E0,3.950465441E0,-2.213164806E0,-4.948008433E-2
5.175933838E0,3.975511074E0,-2.159408569E0,-2.504547499E-2
5.177978516E0,4.004832745E0,-2.050674677E0,1.588249579E-2
5.179931641E0,3.993836880E0,-1.930334210E0,5.253441259E-2
5.181915283E0,3.970624208E0,-1.882686734E0,6.841690838E-2
5.183898926E0,3.907705069E0,-1.800830722E0,8.124507964E-2
5.185882568E0,3.809966564E0,-1.731802940E0,8.368854225E-2
5.187866211E0,3.749490976E0,-1.706146598E0,8.185594529E-2
5.189849853E0,3.586389780E0,-1.680490255E0,7.269296050E-2
5.191833496E0,3.492316723E0,-1.681712031E0,6.230825558E-2
5.193817139E0,3.268129110E0,-1.700648785E0,4.276056588E-2
5.195800781E0,3.028059006E0,-1.729359508E0,2.565634064E-2
5.197814941E0,2.899777412E0,-1.744631171E0,2.076941915E-2
5.199798584E0,2.648100853E0,-1.789224267E0,4.276056774E-3
5.201782226E0,2.398257017E0,-1.838093519E0,-1.710422710E-2
5.203796387E0,2.284025192E0,-1.861917257E0,-3.298672289E-2
5.205780029E0,2.068389654E0,-1.938275456E0,-7.269296050E-2
5.207794189E0,1.893071413E0,-2.019520521E0,-1.288925707E-1
5.209777832E0,1.818545818E0,-2.058005095E0,-1.649336219E-1
5.211791992E0,1.696372747E0,-2.133752346E0,-2.486221492E-1
5.213775635E0,1.615127683E0,-2.199114799E0,-3.426954150E-1
5.215759277E0,1.587638736E0,-2.226603746E0,-3.909537494E-1
5.217803955E0,1.556484699E0,-2.277916431E0,-4.954117239E-1
5.219757080E0,1.548543453E0,-2.328618288E0,-5.998696685E-1
5.221771240E0,1.547321677E0,-2.349387646E0,-6.517932415E-1
5.223754883E0,1.564425945E0,-2.384207010E0,-7.489207983E-1
5.225769043E0,1.577864885E0,-2.395202637E0,-7.916813493E-1
5.227752685E0,1.616349459E0,-2.412917614E0,-8.772025108E-1
5.229766846E0,1.673770785E0,-2.411695957E0,-9.560040832E-1
5.231750488E0,1.704313993E0,-2.404365540E0,-9.914342761E-1
5.233764648E0,1.772730947E0,-2.373211384E0,-1.058629513E0
5.235748291E0,1.851532578E0,-2.320066214E0,-1.121548533E0
5.237792969E0,1.891238809E0,-2.287690401E0,-1.147815824E0
5.239746094E0,1.969429493E0,-2.219884396E0,-1.193019867E0
5.241729736E0,2.044565916E0,-2.143526077E0,-1.219897866E0
5.243713379E0,2.083661318E0,-2.106874228E0,-1.232115149E0
5.245697021E0,2.150245667E0,-2.020742178E0,-1.243110776E0
5.247711182E0,2.213775635E0,-1.937664509E0,-1.233947754E0
5.249694824E0,2.243708134E0,-1.893071413E0,-1.229060888E0
5.251708984E0,2.304183722E0,-1.803885102E0,-1.205847979E0
5.253692627E0,2.354885578E0,-1.729970336E0,-1.174693823E0
5.255706787E0,2.372600555E0,-1.696372747E0,-1.156367898E0
5.257720947E0,2.408641577E0,-1.643227458E0,-1.111163855E0
5.259704590E0,2.433687210E0,-1.596801758E0,-1.061683774E0
5.261688232E0,2.439795732E0,-1.570534587E0,-1.036638379E0
5.263702392E0,2.439795732E0,-1.531439185E0,-9.853256345E-1
5.265686035E0,2.436130524E0,-1.518000126E0,-9.615018964E-1
5.267700195E0,2.416582823E0,-1.483791709E0,-9.285151958E-1
5.269683838E0,2.387261391E0,-1.453248382E0,-9.101892114E-1
5.271697998E0,2.368324518E0,-1.442252874E0,-9.083566070E-1
5.273681641E0,2.326785803E0,-1.423926830E0,-9.132435322E-1
5.275695801E0,2.280359983E0,-1.408655286E0,-9.279043078E-1
5.277709961E0,2.257757902E0,-1.401935697E0,-9.382890463E-1
5.279663086E0,2.208277941E0,-1.384831548E0,-9.608910084E-1
5.281646728E0,2.158186913E0,-1.378111959E0,-9.853256345E-1
5.283630371E0,2.133752346E0,-1.376890302E0,-9.981538057E-1
5.285644531E0,2.078163624E0,-1.377501130E0,-1.027475357E0
5.287628174E0,2.024407387E0,-1.389718413E0,-1.058629513E0
5.289642334E0,1.999361992E0,-1.394605398E0,-1.075733662E0
5.291625976E0,1.954768777E0,-1.400103092E0,-1.108720422E0
5.293640137E0,1.911397338E0,-1.412931323E0,-1.147815824E0
5.295623779E0,1.892460585E0,-1.417818189E0,-1.165530920E0
5.297637939E0,1.864971638E0,-1.422094345E0,-1.202182770E0
5.299621582E0,1.841758728E0,-1.425759435E0,-1.231504321E0
5.301605224E0,1.837482691E0,-1.426370382E0,-1.244943380E0
5.303588867E0,1.827708840E0,-1.423926830E0,-1.259604096E0
5.305572510E0,1.826487064E0,-1.421483397E0,-1.261436701E0
5.307586670E0,1.824043632E0,-1.421483397E0,-1.257771492E0
5.309570312E0,1.827708840E0,-1.426370382E0,-1.237002134E0
5.311584473E0,1.829541445E0,-1.423926830E0,-1.224784851E0
5.313568115E0,1.830763102E0,-1.415985584E0,-1.194241524E0
5.315582275E0,1.828930497E0,-1.402546644E0,-1.160033107E0
5.317596435E0,1.825876236E0,-1.393383622E0,-1.145372391E0
5.319580078E0,1.813048005E0,-1.376279354E0,-1.113607287E0
5.321563721E0,1.795332909E0,-1.349401355E0,-1.081842303E0
5.323577881E0,1.783726573E0,-1.339016676E0,-1.069014192E0
5.325561523E0,1.762346268E0,-1.318858027E0,-1.040303469E0
5.327575683E0,1.736689925E0,-1.306640744E0,-1.017090678E0
5.329559326E0,1.725083470E0,-1.302364707E0,-1.007927656E0
5.331573486E0,1.693318486E0,-1.296866894E0,-9.865473509E-1
5.333557129E0,1.649336219E0,-1.299921274E0,-9.682214260E-1
5.335571289E0,1.626123309E0,-1.309695125E0,-9.596692920E-1
5.337585449E0,1.574810624E0,-1.332907915E0,-9.450085163E-1
5.339538574E0,1.525941372E0,-1.363451242E0,-9.266825914E-1
5.341522217E0,1.499063253E0,-1.377501130E0,-9.175195694E-1
5.343505859E0,1.441641927E0,-1.418429136E0,-9.004153609E-1
5.345520019E0,1.408655286E0,-1.433089852E0,-8.918632865E-1
5.347534180E0,1.348179579E0,-1.478904724E0,-8.765916228E-1
5.349517822E0,1.284649611E0,-1.512502313E0,-8.619308472E-1
5.351531982E0,1.255328059E0,-1.523497939E0,-8.588765264E-1
5.353515625E0,1.195463300E0,-1.535715222E0,-8.491026759E-1
5.355529785E0,1.138652802E0,-1.535104394E0,-8.405506015E-1
5.357543945E0,1.114829063E0,-1.522276163E0,-8.381071091E-1
5.359497070E0,1.063516378E0,-1.483180761E0,-8.429940343E-1
5.361511230E0,1.023810148E0,-1.421483397E0,-8.460483551E-1
5.363494873E0,1.003651619E0,-1.386664152E0,-8.503243923E-1
5.365509033E0,9.737191796E-1,-1.307251573E0,-8.625417352E-1
5.367492676E0,9.486737251E-1,-1.219287038E0,-8.723155856E-1
5.369506836E0,9.437867999E-1,-1.175915599E0,-8.833111525E-1
5.371490478E0,9.364564419E-1,-1.091616154E0,-9.016370773E-1
5.373474121E0,9.346238375E-1,-1.013425469E0,-9.181304574E-1
5.375488281E0,9.395107627E-1,-9.816604257E-1,-9.297369123E-1
5.377502441E0,9.547823668E-1,-9.217956662E-1,-9.462302923E-1
5.379486084E0,9.712757468E-1,-8.833111525E-1,-9.608910084E-1
5.381469726E0,9.804387093E-1,-8.717046976E-1,-9.669997096E-1
5.383483887E0,1.001208186E0,-8.619308472E-1,-9.737191796E-1
5.385467529E0,1.016479731E0,-8.662069440E-1,-9.749409556E-1
5.387481689E0,1.022588372E0,-8.790351152E-1,-9.755517840E-1
5.389465332E0,1.032973170E0,-9.150761366E-1,-9.731083512E-1
5.391479492E0,1.034194827E0,-9.358455539E-1,-9.676105380E-1
5.393463135E0,1.034194827E0,-9.908234477E-1,-9.608910084E-1
5.395477295E0,1.031751394E0,-1.069625020E0,-9.529497623E-1
5.397491455E0,1.030529618E0,-1.114218235E0,-9.456194043E-1
5.399444580E0,1.021977544E0,-1.217454433E0,-9.364564419E-1
5.401458740E0,1.012814522E0,-1.335962296E0,-9.260717034E-1
5.403442383E0,1.006705880E0,-1.401324868E0,-9.230173826E-1
5.405456543E0,9.944885969E-1,-1.529606581E0,-9.169087410E-1
5.407440185E0,9.786061049E-1,-1.664607763E0,-9.120218158E-1
5.409454346E0,9.676105380E-1,-1.729970336E0,-9.101892114E-1
5.411437988E0,9.523389339E-1,-1.854586840E0,-9.040805697E-1
5.413482666E0,9.291260242E-1,-1.959655762E0,-8.930850029E-1
5.415466308E0,9.187413454E-1,-2.007303238E0,-8.894197941E-1
5.417480469E0,8.967501521E-1,-2.075720072E0,-8.759807348E-1
5.419433594E0,8.765916228E-1,-2.100765467E0,-8.564330935E-1
5.421447754E0,8.643743396E-1,-2.106874228E0,-8.533787727E-1
5.423431396E0,8.423831463E-1,-2.101987362E0,-8.411614299E-1
5.425445557E0,8.185594082E-1,-2.067167997E0,-8.301658630E-1
5.427429199E0,8.106181622E-1,-2.037846565E0,-8.240572214E-1
5.429443359E0,7.849618196E-1,-1.966375232E0,-8.112290502E-1
5.431427002E0,7.586946487E-1,-1.866193295E0,-8.051204085E-1
5.433441162E0,7.470881939E-1,-1.814269781E0,-7.996225953E-1
5.435424805E0,7.159340382E-1,-1.688431501E0,-7.965682745E-1
5.437469482E0,6.976081133E-1,-1.618182063E0,-7.959573865E-1
5.439422607E0,6.554583907E-1,-1.472185254E0,-8.008443117E-1
5.441436767E0,6.017022729E-1,-1.314581990E0,-8.155050874E-1
5.443420410E0,5.736024380E-1,-1.235780358E0,-8.319984674E-1
5.445434570E0,5.021312237E-1,-1.076344609E0,-8.643743396E-1
5.447418213E0,4.184426963E-1,-9.254608750E-1,-9.053022861E-1
5.449432373E0,3.769038618E-1,-8.539896011E-1,-9.236282706E-1
5.451416016E0,2.858849466E-1,-7.189884186E-1,-9.731083512E-1
5.453399658E0,2.003637999E-1,-6.090326309E-1,-1.018312335E0
5.455383301E0,1.624901593E-1,-5.589417219E-1,-1.043357849E0
5.457397461E0,8.735372871E-2,-4.691445231E-1,-1.080009699E0
5.459381103E0,1.954768784E-2,-3.909537494E-1,-1.112996459E0
5.461364746E0,-1.099557430E-2,-3.591887653E-1,-1.123381138E0
5.463378906E0,-5.986479297E-2,-3.036000133E-1,-1.136209369E0
5.465362549E0,-9.590584040E-2,-2.693915665E-1,-1.136820197E0
5.467376709E0,-1.105666086E-1,-2.571742535E-1,-1.131322384E0
5.469360351E0,-1.350012124E-1,-2.504547536E-1,-1.108720422E0
5.471374512E0,-1.490511149E-1,-2.645046413E-1,-1.075122833E0
5.473358154E0,-1.539380401E-1,-2.755002379E-1,-1.053742528E0
5.475372314E0,-1.631010175E-1,-3.066543639E-1,-1.005484223E0
5.477386474E0,-1.624901593E-1,-3.292563558E-1,-9.786061049E-1
5.479339599E0,-1.679879427E-1,-3.775147200E-1,-9.236282706E-1
5.481323242E0,-1.673770845E-1,-4.282165468E-1,-8.649851680E-1
5.483306885E0,-1.692096740E-1,-4.563163519E-1,-8.319984674E-1
5.485321045E0,-1.734857261E-1,-5.076290369E-1,-7.641924024E-1
5.487304687E0,-1.832595766E-1,-5.448917747E-1,-7.012733221E-1
5.489288330E0,-1.857030392E-1,-5.632177591E-1,-6.713408828E-1
5.491271973E0,-1.997529417E-1,-5.882632136E-1,-6.078109145E-1
5.493286133E0,-2.193006277E-1,-6.072000265E-1,-5.510004759E-1
5.495269775E0,-2.296853364E-1,-6.096435189E-1,-5.235115290E-1
5.497283935E0,-2.565633953E-1,-6.059783101E-1,-4.728097022E-1
5.499237060E0,-2.889392674E-1,-5.962044597E-1,-4.282165468E-1
5.501251221E0,-3.060434759E-1,-5.907067060E-1,-4.086688459E-1
5.503234863E0,-3.384193480E-1,-5.772676468E-1,-3.689626157E-1
5.505249023E0,-3.738495409E-1,-5.711590052E-1,-3.378084898E-1
5.507232666E0,-3.897320330E-1,-5.681046844E-1,-3.231477141E-1
5.509246826E0,-4.202753007E-1,-5.693264008E-1,-2.956587672E-1
5.511230469E0,-4.349360466E-1,-5.754350424E-1,-2.834414840E-1
5.513244629E0,-4.667010605E-1,-5.815436840E-1,-2.620611787E-1
5.515228271E0,-5.015203953E-1,-5.852088928E-1,-2.382374406E-1
5.517272949E0,-5.216789246E-1,-5.882632136E-1,-2.272418737E-1
5.519226074E0,-5.626068711E-1,-5.919284225E-1,-2.089159191E-1
5.521240234E0,-6.120869517E-1,-6.035348773E-1,-1.912008226E-1
5.523223877E0,-6.365215778E-1,-6.096435189E-1,-1.826487035E-1
5.525238037E0,-6.866125464E-1,-6.169738770E-1,-1.704314053E-1
5.527221680E0,-7.470881939E-1,-6.255260110E-1,-1.533271819E-1
5.529235840E0,-7.782423496E-1,-6.285803318E-1,-1.459967941E-1
5.531219482E0,-8.484918475E-1,-6.328563690E-1,-1.319468915E-1
5.533203125E0,-9.199630618E-1,-6.316346526E-1,-1.105666086E-1
5.535217285E0,-9.584475756E-1,-6.249151230E-1,-9.407325089E-2
5.537231445E0,-1.039692640E0,-5.980370641E-1,-6.291911751E-2
5.539184570E0,-1.129489779E0,-5.638286471E-1,-1.893682219E-2
5.541168213E0,-1.177748203E0,-5.467243791E-1,5.497787148E-3
5.543151855E0,-1.280373573E0,-4.984660447E-1,6.169738993E-2
5.545135498E0,-1.337794900E0,-4.685336351E-1,9.040805697E-2
5.547119141E0,-1.452026725E0,-4.153883755E-1,1.569923609E-1
5.549133301E0,-1.574810624E0,-3.616322279E-1,2.284636050E-1
5.551116943E0,-1.634675384E0,-3.359758854E-1,2.645046413E-1
5.553131103E0,-1.762346268E0,-2.858849466E-1,3.463605940E-1
5.555114746E0,-1.882686734E0,-2.370157093E-1,4.331034720E-1
5.557159424E0,-1.943162322E0,-2.138028294E-1,4.752531648E-1
5.559112549E0,-2.061059237E0,-1.667662114E-1,5.626068711E-1
5.561126709E0,-2.178956270E0,-1.148426682E-1,6.536257863E-1
5.563110351E0,-2.233934164E0,-8.796459436E-2,6.969972253E-1
5.565124512E0,-2.341446400E0,-2.076941915E-2,7.892379165E-1
5.567108154E0,-2.451402187E0,6.475171447E-2,8.808676600E-1
5.569122314E0,-2.503936529E0,1.136209369E-1,9.236282706E-1
5.571105957E0,-2.608394623E0,2.284636050E-1,1.009149432E0
5.573089599E0,-2.719572067E0,3.604104817E-1,1.086118460E0
5.575073242E0,-2.779436827E0,4.318817258E-1,1.117883444E0
5.577087402E0,-2.896112204E0,5.681046844E-1,1.184467673E0
5.579071045E0,-3.024393797E0,6.872233748E-1,1.244943380E0
5.581054687E0,-3.084869385E0,7.348709106E-1,1.274875760E0
5.583068848E0,-3.215594769E0,8.093964458E-1,1.335351467E0
5.585052490E0,-3.343876362E0,8.484918475E-1,1.397048831E0
5.587066650E0,-3.403741121E0,8.570439219E-1,1.428202987E0
5.589050293E0,-3.516140461E0,8.521569967E-1,1.488678575E0
5.591064453E0,-3.565009594E0,8.442157507E-1,1.516778350E0
5.593048096E0,-3.648698092E0,8.210029006E-1,1.579086661E0
5.595062256E0,-3.701843500E0,7.916813493E-1,1.649336219E0
5.597076416E0,-3.717114925E0,7.812966704E-1,1.687820673E0
5.599060058E0,-3.731164932E0,7.696902156E-1,1.769676566E0
5.601043701E0,-3.712838888E0,7.898487449E-1,1.857030392E0
5.603057861E0,-3.691458702E0,8.124507666E-1,1.901012659E0
5.605041504E0,-3.625485182E0,8.851437569E-1,1.986533761E0
5.607055664E0,-3.536909819E0,1.004262447E0,2.055561543E0
5.609039307E0,-3.486207962E0,1.078177214E0,2.086715698E0
5.611053467E0,-3.378084898E0,1.248608589E0,2.130697966E0
5.613067627E0,-3.267518282E0,1.443474531E0,2.155132532E0
5.615051269E0,-3.208875179E0,1.541823864E0,2.155132532E0
5.617095947E0,-3.097086906E0,1.748907208E0,2.150856495E0
