"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.326030035E0,-1.637118906E-1,1.850921750E0,-6.432411075E-1
5.330975035E0,-2.131919712E-1,1.611462474E0,-6.145304441E-1
5.335919035E0,-2.736676335E-1,1.335351467E0,-5.778785348E-1
5.340864035E0,-3.200933933E-1,1.081231475E0,-5.351179838E-1
5.345793997E0,-3.353650272E-1,9.144652486E-1,-4.996877611E-1
5.350738997E0,-3.274237812E-1,8.778133392E-1,-4.795292318E-1
5.355683997E0,-3.170390725E-1,9.150761366E-1,-4.544837475E-1
5.360628997E0,-3.078760803E-1,9.731083512E-1,-4.227187634E-1
5.365572997E0,-2.950479090E-1,1.003651619E0,-3.842342496E-1
5.370517997E0,-2.577851415E-1,9.676105380E-1,-3.530801237E-1
5.375462997E0,-1.905899495E-1,8.845328689E-1,-3.335324228E-1
5.380407997E0,-1.081231460E-1,8.265006542E-1,-3.268128932E-1
5.385352997E0,3.665191308E-2,7.947356701E-1,-3.402519524E-1
5.390297997E0,1.197295859E-1,7.690793276E-1,-3.659082949E-1
5.395242997E0,1.722639948E-1,6.951646209E-1,-4.007275999E-1
5.400171304E0,2.083050460E-1,5.564982295E-1,-4.495968223E-1
5.405116304E0,2.382374406E-1,3.420845270E-1,-5.369505286E-1
5.410061304E0,2.522873580E-1,2.321287990E-2,-6.053674817E-1
5.415006304E0,1.985312104E-1,-4.007275999E-1,-6.010913849E-1
5.419951304E0,1.240056455E-1,-7.739662528E-1,-5.943718553E-1
5.424896112E0,5.925392732E-2,-9.926560521E-1,-5.894849896E-1
5.429840112E0,-1.160643995E-2,-1.167363524E0,-5.748242140E-1
5.434784304E0,-9.834930301E-2,-1.324355841E0,-5.528330207E-1
5.439729304E0,-1.643227488E-1,-1.453248382E0,-5.528330207E-1
5.444674304E0,-2.083050460E-1,-1.557095528E0,-5.821545720E-1
5.449619304E0,-2.608394623E-1,-1.626123309E0,-6.188064814E-1
5.454544804E0,-3.579670191E-1,-1.659720898E0,-6.298020482E-1
5.459488804E0,-4.960225821E-1,-1.650557876E0,-6.316346526E-1
5.464433804E0,-6.511823535E-1,-1.553430319E0,-6.511823535E-1
5.469378804E0,-8.319984674E-1,-1.426370382E0,-6.633996367E-1
5.474323804E0,-1.014036298E0,-1.309084177E0,-6.566801667E-1
5.479268804E0,-1.175915599E0,-1.222952247E0,-6.444628239E-1
5.484213804E0,-1.345736146E0,-1.166141748E0,-6.493497491E-1
5.489157804E0,-1.397659659E0,-1.182635069E0,-6.450737119E-1
5.494102804E0,-1.405600905E0,-1.224173903E0,-6.236934066E-1
5.499047804E0,-1.376279354E0,-1.270599723E0,-5.925393105E-1
5.503992804E0,-1.321301579E0,-1.304808140E0,-5.595525503E-1
5.508937804E0,-1.262047648E0,-1.323745012E0,-5.320636034E-1
5.513882804E0,-1.202182770E0,-1.331075311E0,-5.186246037E-1
5.518826804E0,-1.144150615E0,-1.308473349E0,-5.045747161E-1
5.523771804E0,-1.076344609E0,-1.238834739E0,-4.911356568E-1
5.528716804E0,-1.007927656E0,-1.130711555E0,-4.795292318E-1
5.533661804E0,-9.370672703E-1,-9.944885969E-1,-4.715879560E-1
5.538606804E0,-8.735373020E-1,-8.692612648E-1,-4.801400900E-1
5.543551804E0,-8.240572214E-1,-7.617489696E-1,-5.045747161E-1
5.548495804E0,-7.861835957E-1,-6.927211881E-1,-5.552765131E-1
5.553440804E0,-7.574729323E-1,-6.633996367E-1,-6.218608022E-1
5.558385804E0,-7.409795523E-1,-6.517932415E-1,-6.817256212E-1
5.563330804E0,-7.220427394E-1,-6.524040699E-1,-7.250970602E-1
5.568275804E0,-6.994407177E-1,-6.505714655E-1,-7.507534027E-1
5.573220804E0,-6.750060916E-1,-6.432411075E-1,-7.757988572E-1
5.578164804E0,-6.554583907E-1,-6.285803318E-1,-8.038986921E-1
5.583109804E0,-6.267477274E-1,-5.742133260E-1,-8.112290502E-1
5.588054804E0,-6.035348773E-1,-5.149593949E-1,-8.002334833E-1
5.592995496E0,-5.827654600E-1,-4.300491214E-1,-7.886270285E-1
5.597929958E0,-5.674937963E-1,-3.316998184E-1,-7.751879692E-1
5.602874958E0,-5.448917747E-1,-2.528982162E-1,-7.654141784E-1
5.607818958E0,-5.247332454E-1,-1.942551434E-1,-7.629706860E-1
5.612763958E0,-5.149593949E-1,-1.545489132E-1,-7.696902156E-1
5.617708958E0,-5.210680366E-1,-1.350012124E-1,-7.782423496E-1
5.622643266E0,-5.338962078E-1,-1.282816976E-1,-7.770205736E-1
5.627588266E0,-5.436700583E-1,-1.233947799E-1,-7.611380816E-1
5.632533266E0,-5.534439087E-1,-1.325577646E-1,-7.409795523E-1
5.637355266E0,-5.736024380E-1,-1.453859210E-1,-7.208209634E-1
5.642422266E0,-6.041457057E-1,-1.740965992E-1,-7.037167549E-1
5.647367266E0,-6.365215778E-1,-2.015855312E-1,-6.872233748E-1
5.652312266E0,-6.652322412E-1,-2.333505303E-1,-6.640105247E-1
5.657257266E0,-6.927211881E-1,-2.638937831E-1,-6.328563690E-1
5.662202266E0,-7.128797174E-1,-2.950479090E-1,-5.943718553E-1
5.667146266E0,-7.287622094E-1,-3.268128932E-1,-5.595525503E-1
5.672091266E0,-7.391469479E-1,-3.628539443E-1,-5.308418870E-1
5.677036266E0,-7.470881939E-1,-3.976732790E-1,-5.057964325E-1
5.681965727E0,-7.544185519E-1,-4.502076805E-1,-4.770857692E-1
5.686910727E0,-7.562511563E-1,-4.911356568E-1,-4.679227769E-1
5.691855727E0,-7.574729323E-1,-5.351179838E-1,-4.532620013E-1
5.696799727E0,-7.599163651E-1,-5.778785348E-1,-4.331034720E-1
5.701744727E0,-7.629706860E-1,-6.133087277E-1,-4.208861589E-1
5.706689727E0,-7.617489696E-1,-6.444628239E-1,-4.056145251E-1
5.711634727E0,-7.709119320E-1,-6.884451509E-1,-3.793473244E-1
5.716579727E0,-7.880161405E-1,-7.299839854E-1,-3.439171314E-1
5.721524727E0,-7.935139537E-1,-7.452555895E-1,-3.078760803E-1
5.726468727E0,-7.843509912E-1,-7.385360599E-1,-2.761110961E-1
5.731413727E0,-7.666358948E-1,-7.220427394E-1,-2.437352389E-1
5.736358727E0,-7.446447611E-1,-7.024950385E-1,-2.095267773E-1
5.741303727E0,-7.147123218E-1,-6.762278080E-1,-1.698205322E-1
5.746248727E0,-6.798930168E-1,-6.438519955E-1,-1.313360333E-1
5.751193727E0,-6.383541822E-1,-6.059783101E-1,-9.346238524E-2
5.756137727E0,-5.913175344E-1,-5.650503635E-1,-4.948008433E-2
5.761078073E0,-5.461135507E-1,-5.320636034E-1,-1.832595794E-3
5.766023073E0,-5.027421117E-1,-5.155702829E-1,4.459316283E-2
5.770968073E0,-4.648684561E-1,-5.143485069E-1,8.796459436E-2
5.775913073E0,-4.331034720E-1,-5.253441334E-1,1.325577646E-1
5.780858073E0,-4.013384581E-1,-5.674937963E-1,2.034181207E-1
5.785802073E0,-3.744603992E-1,-5.809328556E-1,2.474004179E-1
5.790747073E0,-3.488040566E-1,-5.736024380E-1,2.993239760E-1
5.795692073E0,-3.213151097E-1,-5.479460955E-1,3.555235863E-1
5.800637073E0,-2.840523422E-1,-4.941899776E-1,4.172209501E-1
5.805582073E0,-2.357939780E-1,-4.098905921E-1,4.831944108E-1
5.810527073E0,-1.795943826E-1,-3.066543639E-1,5.564982295E-1
5.815471073E0,-1.185078546E-1,-1.924225539E-1,6.407976151E-1
5.820416073E0,-5.619960278E-2,-7.391469181E-2,7.318165898E-1
5.825361073E0,7.330383174E-3,3.359758854E-2,8.326093554E-1
5.830306073E0,7.269296050E-2,1.258382350E-1,9.401215911E-1
5.835225765E0,1.453859210E-1,1.985312104E-1,1.053131700E0
5.840170765E0,2.296853364E-1,2.510656118E-1,1.169806957E0
5.845114765E0,3.298672438E-1,2.779437006E-1,1.282206178E0
5.850059765E0,4.404338300E-1,2.748893499E-1,1.402546644E0
5.855004765E0,5.577199459E-1,2.522873580E-1,1.537547827E0
5.859949765E0,6.750060916E-1,2.162462920E-1,1.682933807E0
5.864894765E0,7.733554244E-1,1.795943826E-1,1.842369556E0
5.869839765E0,8.448266387E-1,1.643227488E-1,2.010968447E0
5.874784765E0,8.900306821E-1,1.734857261E-1,2.177734613E0
5.879728765E0,9.040805697E-1,2.272418737E-1,2.429411173E0
5.884673765E0,8.784242272E-1,2.840523422E-1,2.582738161E0
5.889618765E0,8.332201838E-1,3.567453027E-1,2.717739582E0
5.894563765E0,7.709119320E-1,4.404338300E-1,2.822197437E0
5.899508765E0,7.055493593E-1,5.308418870E-1,2.888781786E0
5.904453765E0,6.377432942E-1,6.346889734E-1,2.917492390E0
5.909397765E0,5.717698932E-1,7.476990819E-1,2.904664278E0
5.914342765E0,5.131267905E-1,8.332201838E-1,2.842966795E0
5.919287765E0,4.563163519E-1,8.808676600E-1,2.737287045E0
5.924232765E0,3.720169365E-1,8.356636763E-1,2.600453377E0
5.929177765E0,2.364048511E-1,6.579018831E-1,2.414750338E0
5.934122765E0,9.957103431E-2,4.208861589E-1,2.067167997E0
5.939066765E0,1.527163107E-2,1.093448773E-1,1.593747377E0
5.944011765E0,-4.276056588E-2,-3.078760803E-1,1.169806957E0
5.948956765E0,-1.832595654E-2,-9.572258592E-1,7.794640660E-1
5.953901765E0,-6.108652335E-3,-1.462411404E0,4.648684561E-1
5.958846765E0,1.710422710E-2,-1.867415071E0,2.651155293E-1
5.963791765E0,5.497787148E-2,-2.183843136E0,1.966986060E-1
5.968719535E0,1.282816976E-1,-2.412306786E0,2.309070677E-1
5.973664535E0,2.571742535E-1,-2.510656118E0,2.828305960E-1
5.978609535E0,4.410447180E-1,-2.290133715E0,3.139847219E-1
5.983554535E0,7.904596329E-1,-1.946216702E0,3.463605940E-1
5.988499535E0,1.036638379E0,-1.559538960E0,3.695734739E-1
5.993444535E0,1.252273798E0,-1.214400053E0,3.457497358E-1
5.998388535E0,1.415374756E0,-9.053022861E-1,2.889392674E-1
6.003333535E0,1.541213036E0,-6.243042946E-1,2.193006277E-1
6.008278535E0,1.631010175E0,-3.775147200E-1,1.673770845E-1
6.013223535E0,1.685988069E0,-1.802052408E-1,1.337794960E-1
6.018168535E0,1.698205352E0,-4.642575979E-2,1.221730486E-1
6.023113535E0,1.673159957E0,4.398229718E-2,1.209513173E-1
6.028057535E0,1.627344966E0,9.651670605E-2,1.197295859E-1
6.033002535E0,1.566258430E0,1.343903542E-1,1.038470939E-1
6.037947535E0,1.499063253E0,1.857030392E-1,8.429940045E-2
6.042892535E0,1.422094345E0,2.638937831E-1,8.613199741E-2
6.047839535E0,1.339016676E0,3.255911767E-1,1.038470939E-1
6.052784535E0,1.247386813E0,3.262020350E-1,1.258382350E-1
6.057729535E0,1.146594048E0,2.932153046E-1,1.227839142E-1
6.062674535E0,1.049466491E0,2.541199327E-1,9.590584040E-2
6.067619535E0,9.541715384E-1,2.535090744E-1,6.597344577E-2
6.072563535E0,8.698720932E-1,3.084869385E-1,5.070181563E-2
6.077508535E0,7.916813493E-1,4.654793143E-1,6.963863969E-2
6.082453535E0,6.853908300E-1,6.108652353E-1,8.796459436E-2
6.087398535E0,6.395758986E-1,7.397578359E-1,1.154535338E-1
6.092324034E0,6.188064814E-1,7.977899909E-1,1.276708394E-1
6.097147034E0,6.249151230E-1,8.368853927E-1,1.160643995E-1
6.102213034E0,6.633996367E-1,8.784242272E-1,9.712757170E-2
6.107158034E0,7.257078886E-1,9.010262489E-1,6.780604273E-2
6.112103034E0,7.996225953E-1,8.912523985E-1,2.809980139E-2
6.117048034E0,8.710938692E-1,8.613200188E-1,-3.054326167E-3
6.121993034E0,9.376781583E-1,8.277224302E-1,-3.237585723E-2
6.126935381E0,1.005484223E0,7.849618196E-1,-6.780604273E-2
6.131879381E0,1.072679400E0,7.342600226E-1,-1.001819000E-1
6.136824381E0,1.141707182E0,6.933320761E-1,-1.307251602E-1
6.141769381E0,1.215621829E0,6.554583907E-1,-1.661553532E-1
6.146714381E0,1.288314819E0,6.023131609E-1,-2.101376504E-1
6.151659381E0,1.347568750E0,5.271766782E-1,-2.583959997E-1
6.156604381E0,1.394605398E0,4.526511431E-1,-3.029891551E-1
6.161548381E0,1.430035591E0,3.671300113E-1,-3.555235863E-1
6.166489919E0,1.449583173E0,3.194825351E-1,-3.940080702E-1
6.171434919E0,1.445307136E0,3.029891551E-1,-4.208861589E-1
6.176379919E0,1.417207360E0,2.968805134E-1,-4.581489265E-1
6.181324919E0,1.327410221E0,3.133738637E-1,-4.831944108E-1
6.186269919E0,1.228450060E0,3.414736688E-1,-5.021312237E-1
6.191214919E0,1.095892191E0,3.744603992E-1,-5.155702829E-1
6.196036919E0,9.419541955E-1,4.031710625E-1,-5.235115290E-1
6.201103919E0,7.757988572E-1,4.190535545E-1,-5.271766782E-1
6.206007188E0,6.059783101E-1,4.233296216E-1,-5.277875662E-1
6.210952188E0,4.428772926E-1,4.172209501E-1,-5.277875662E-1
6.215897188E0,2.926044464E-1,4.050036669E-1,-5.265658498E-1
6.220842188E0,1.527163088E-1,3.995058835E-1,-5.216789246E-1
6.225786188E0,2.199114859E-2,4.019493461E-1,-5.259549618E-1
6.230731188E0,-9.224065393E-2,4.086688459E-1,-5.338962078E-1
6.235676188E0,-1.985312104E-1,4.172209501E-1,-5.448917747E-1
6.240621188E0,-3.017674387E-1,4.398229718E-1,-5.497786999E-1
6.245566188E0,-4.086688459E-1,4.642575979E-1,-5.534439087E-1
6.250511188E0,-5.174028873E-1,4.856378734E-1,-5.558874011E-1
6.255455188E0,-6.304129362E-1,5.057964325E-1,-5.552765131E-1
6.260400188E0,-7.379252315E-1,5.229006410E-1,-5.516113043E-1
6.265345188E0,-8.240572214E-1,5.436700583E-1,-5.442809463E-1
6.270290188E0,-8.662069440E-1,5.638286471E-1,-5.381723046E-1
6.275235188E0,-8.607091308E-1,5.748242140E-1,-5.442809463E-1
6.280180188E0,-7.580837607E-1,5.748242140E-1,-5.528330207E-1
6.285124188E0,-6.426302195E-1,5.564982295E-1,-5.656611919E-1
6.290069188E0,-5.088507533E-1,5.174028873E-1,-5.748242140E-1
6.294993304E0,-3.750712574E-1,4.685336351E-1,-5.809328556E-1
6.299938304E0,-2.449569702E-1,4.263839424E-1,-5.742133260E-1
6.304883304E0,-1.343903542E-1,4.043927789E-1,-5.583308339E-1
6.309828304E0,-4.398229718E-2,4.135557711E-1,-5.381723046E-1
6.314772304E0,3.237585723E-2,4.581489265E-1,-5.137376785E-1
6.319717304E0,9.834930301E-2,5.283984542E-1,-4.813618064E-1
6.324662304E0,1.490511149E-1,6.096435189E-1,-4.434881806E-1
6.329607304E0,1.899790913E-1,6.951646209E-1,-4.037819207E-1
6.334552304E0,2.217440903E-1,7.861835957E-1,-3.628539443E-1
6.339497304E0,2.510656118E-1,8.759807348E-1,-3.200933933E-1
6.344441304E0,2.797762752E-1,9.566149712E-1,-2.773328125E-1
6.349386304E0,3.115412891E-1,1.015868902E0,-2.357939780E-1
6.354331304E0,3.530801237E-1,1.015868902E0,-1.948660165E-1
6.359276304E0,4.117231667E-1,9.248499870E-1,-1.551597714E-1
6.364221304E0,4.911356568E-1,7.165449262E-1,-1.203404516E-1
6.369166304E0,5.919284225E-1,3.689626157E-1,-9.651670605E-2
6.374110304E0,6.890559793E-1,-1.240056455E-1,-1.087340117E-1
6.379055304E0,7.446447611E-1,-1.041525245E0,-1.472185254E-1
6.384000304E0,5.748242140E-1,-1.607186437E0,-1.215621829E-1
6.388945304E0,1.869247705E-1,-1.988977194E0,2.443460934E-2
6.393890304E0,-7.635815442E-2,-2.088548183E0,1.844813079E-1
6.398835304E0,-1.814269722E-1,-1.892460585E0,3.933972120E-1
6.403779304E0,-3.115412891E-1,-1.306029916E0,7.880161405E-1
6.408724304E0,-3.475823104E-1,-5.558874011E-1,1.412320495E0
6.413669304E0,-1.514945775E-1,1.343903542E-1,2.186286688E0
6.418614304E0,2.028072625E-1,5.778785348E-1,2.849075556E0
6.423559304E0,5.112941861E-1,5.882632136E-1,2.873510122E0
6.428504304E0,6.145304441E-1,3.182607889E-1,2.109928608E0
6.433448304E0,4.886921942E-1,2.296853364E-1,1.054353356E0
6.438271304E0,-6.719517708E-2,8.735373020E-1,-5.925392732E-2
6.443338304E0,-2.944370508E-1,1.178969979E0,-2.846632004E-1
6.448283304E0,-6.548475623E-1,1.812437177E0,-5.858197808E-1
6.453228304E0,-8.478809595E-1,2.389704943E0,-7.037167549E-1
6.458173304E0,-8.613200188E-1,2.833803892E0,-7.409795523E-1
6.463117304E0,-7.373143435E-1,3.114191055E0,-7.544185519E-1
6.468060457E0,-5.662720799E-1,3.220481634E0,-7.593054771E-1
6.473005457E0,-4.337143302E-1,3.172223330E0,-7.483099103E-1
6.477950457E0,-3.494149148E-1,2.794708490E0,-7.635815740E-1
6.482895457E0,-3.475823104E-1,2.395202637E0,-7.910705209E-1
6.487840457E0,-3.536909819E-1,1.919949412E0,-8.148942590E-1
6.492784457E0,-3.616322279E-1,1.400714040E0,-8.436049223E-1
6.497729457E0,-3.707951903E-1,9.040805697E-1,-8.772025108E-1
6.502668265E0,-3.371976018E-1,4.288274050E-1,-9.340129495E-1
6.507613265E0,-1.954768747E-1,1.221730467E-2,-1.001819015E0
6.512558265E0,5.497787148E-3,-2.901609838E-1,-1.021977544E0
6.517503265E0,1.966986060E-1,-4.893030524E-1,-9.786061049E-1
6.522447265E0,3.469714522E-1,-5.839871764E-1,-9.297369123E-1
6.527370688E0,4.453207552E-1,-5.772676468E-1,-9.028588533E-1
6.532315688E0,4.752531648E-1,-4.923573732E-1,-8.857545853E-1
6.537260688E0,4.318817258E-1,-3.017674387E-1,-8.692612648E-1
6.542205688E0,3.304781020E-1,3.176499158E-2,-8.588765264E-1
6.547150688E0,1.979203373E-1,4.770857692E-1,-8.326093554E-1
6.552094688E0,6.475171447E-2,9.883799553E-1,-7.886270285E-1
6.557039688E0,-4.153883830E-2,1.424537778E0,-7.525860071E-1
6.561984688E0,-1.032362282E-1,1.620625496E0,-7.415903807E-1
6.566929688E0,-1.453859210E-1,1.513724089E0,-6.988298297E-1
6.571874688E0,-1.759291887E-1,1.133154988E0,-6.188064814E-1
6.576819688E0,-1.252273768E-1,3.671300113E-1,-5.833762884E-1
6.581763688E0,-4.520402849E-2,-9.773843735E-2,-5.522221923E-1
6.586708688E0,3.970624134E-2,-5.051855445E-1,-5.503895879E-1
6.591653688E0,8.796459436E-2,-7.757988572E-1,-5.760459304E-1
6.596598688E0,4.703662544E-2,-8.936958313E-1,-6.414085031E-1
6.601541111E0,-1.136209369E-1,-9.156870246E-1,-7.141014934E-1
6.606364111E0,-3.860668242E-1,-8.881980777E-1,-7.538077235E-1
6.611430111E0,-7.128797174E-1,-8.454375267E-1,-7.623597980E-1
6.616375111E0,-1.060462117E0,-7.489207983E-1,-7.519751191E-1
6.621320111E0,-1.389718413E0,-6.420193911E-1,-7.092145681E-1
6.626265111E0,-1.602299571E0,-6.951646209E-1,-7.043276429E-1
6.631210111E0,-1.698205352E0,-8.943067193E-1,-7.177666426E-1
6.636155111E0,-1.701259732E0,-1.125213742E0,-7.263187766E-1
6.641099111E0,-1.665829539E0,-1.334129691E0,-7.067710757E-1
6.646029919E0,-1.600466967E0,-1.463633180E0,-6.670648456E-1
6.650974919E0,-1.518000126E0,-1.505782843E0,-6.218608022E-1
6.655919919E0,-1.419039965E0,-1.479515672E0,-5.736024380E-1
6.660864919E0,-1.316414595E0,-1.458135366E0,-5.283984542E-1
6.665809919E0,-1.230282545E0,-1.452637553E0,-4.978551865E-1
6.670753919E0,-1.139263630E0,-1.443474531E0,-4.831944108E-1
6.675698919E0,-9.798278809E-1,-1.356731653E0,-4.905247986E-1
6.680622073E0,-8.692612648E-1,-1.222952247E0,-4.917465150E-1
6.685567073E0,-7.617489696E-1,-1.039692640E0,-4.966334403E-1
6.690512073E0,-6.542366743E-1,-8.271115422E-1,-5.131267905E-1
6.695457073E0,-5.534439087E-1,-6.126978397E-1,-5.357288122E-1
6.700402073E0,-4.685336351E-1,-4.184426963E-1,-5.595525503E-1
6.705346073E0,-4.056145251E-1,-2.755002379E-1,-5.900958180E-1
6.710291073E0,-3.652974069E-1,-1.808161139E-1,-6.194173694E-1
6.715236073E0,-3.512475193E-1,-1.227839142E-1,-6.456845403E-1
6.720154149E0,-3.591887653E-1,-8.552113175E-2,-6.646214128E-1
6.725099149E0,-3.799581826E-1,-5.986479297E-2,-6.817256212E-1
6.730040880E0,-4.019493461E-1,-4.153883830E-2,-6.976081133E-1
6.734984880E0,-4.147774875E-1,-2.932153270E-2,-7.098253965E-1
6.739929880E0,-4.208861589E-1,-1.588249579E-2,-7.086036801E-1
6.744874880E0,-4.251621962E-1,9.773843922E-3,-7.043276429E-1
6.749819880E0,-4.245513380E-1,5.192354694E-2,-6.976081133E-1
6.754642880E0,-4.251621962E-1,1.276708394E-1,-6.701191664E-1
6.759709880E0,-4.276056588E-1,1.533271819E-1,-6.621779203E-1
6.764653880E0,-4.379903674E-1,1.844813079E-1,-6.560692787E-1
6.769598880E0,-4.508185387E-1,1.948660165E-1,-6.469063163E-1
6.774543880E0,-4.721988440E-1,1.936442852E-1,-6.322455406E-1
6.779488880E0,-4.935791194E-1,1.905899495E-1,-6.267477274E-1
6.784433880E0,-5.155702829E-1,1.765400618E-1,-6.194173694E-1
6.789378880E0,-5.363397002E-1,1.594358236E-1,-6.096435189E-1
6.794322880E0,-5.607742667E-1,1.441642046E-1,-5.980370641E-1
6.799267880E0,-5.772676468E-1,1.282816976E-1,-5.888741016E-1
6.804212880E0,-5.949827433E-1,1.123992056E-1,-5.833762884E-1
6.809157880E0,-6.102544069E-1,8.368854225E-2,-5.784893632E-1
6.814102880E0,-6.255260110E-1,4.398229718E-2,-5.729916096E-1
6.819047880E0,-6.383541822E-1,-9.162978269E-3,-5.644394755E-1
6.823991880E0,-6.505714655E-1,-8.124507964E-2,-5.540547967E-1
6.828936880E0,-6.603453159E-1,-1.667662114E-1,-5.381723046E-1
6.833881880E0,-6.725626588E-1,-2.773328125E-1,-5.235115290E-1
6.838826880E0,-7.061602473E-1,-4.196644127E-1,-4.923573732E-1
6.843771880E0,-7.348709106E-1,-5.442809463E-1,-4.563163519E-1
6.848716880E0,-7.525860071E-1,-6.499606371E-1,-4.318817258E-1
6.853660880E0,-7.599163651E-1,-7.293730974E-1,-4.159992337E-1
6.858600649E0,-7.611380816E-1,-7.910705209E-1,-3.976732790E-1
6.863530072E0,-7.538077235E-1,-8.442157507E-1,-3.811798990E-1
6.868475072E0,-7.446447611E-1,-8.943067193E-1,-3.591887653E-1
6.873420072E0,-7.189884186E-1,-9.425650835E-1,-3.237585723E-1
6.878365072E0,-6.927211881E-1,-9.602801800E-1,-2.938261926E-1
6.883309072E0,-6.609562039E-1,-9.572258592E-1,-2.541199327E-1
6.888254072E0,-6.188064814E-1,-9.260717034E-1,-2.070833147E-1
6.893199072E0,-5.681046844E-1,-8.710938692E-1,-1.508837193E-1
6.898144072E0,-5.100724697E-1,-7.825183868E-1,-8.429940045E-2
6.903089072E0,-4.489859641E-1,-6.768386960E-1,-9.773843922E-3
6.908034072E0,-3.885102868E-1,-5.607742667E-1,6.108652428E-2
6.912978072E0,-3.274237812E-1,-4.624249935E-1,1.270599663E-1
6.917923072E0,-2.693915665E-1,-3.830125034E-1,1.832595766E-1
6.922868072E0,-2.168571651E-1,-3.158173263E-1,2.284636050E-1
6.927813072E0,-1.734857261E-1,-2.663372457E-1,2.693915665E-1
6.932758072E0,-1.411098689E-1,-2.272418737E-1,3.084869385E-1
6.937703072E0,-1.209513173E-1,-1.936442852E-1,3.567453027E-1
6.942647072E0,-1.081231460E-1,-1.637118906E-1,4.135557711E-1
6.947591688E0,-1.001819000E-1,-1.282816976E-1,4.776966274E-1
6.952536688E0,-8.246681094E-2,-7.880161703E-2,5.436700583E-1
6.957481688E0,-5.009094998E-2,-8.552113548E-3,6.108652353E-1
6.962426688E0,1.832595794E-3,7.880161703E-2,6.823364496E-1
6.967371688E0,7.086037099E-2,1.704314053E-1,7.562511563E-1
6.972315688E0,2.138028294E-1,2.993239760E-1,8.759807348E-1
6.977260688E0,3.194825351E-1,3.634648323E-1,9.639453292E-1
6.982205688E0,4.276056588E-1,4.190535545E-1,1.060462117E0
6.987150688E0,5.345070958E-1,4.612032473E-1,1.165530920E0
6.992095688E0,6.432411075E-1,4.972442985E-1,1.284038782E0
6.997040688E0,7.513642311E-1,5.375614166E-1,1.405600905E0
7.001984688E0,8.484918475E-1,5.369505286E-1,1.552819490E0
7.006929688E0,9.242390990E-1,5.076290369E-1,1.716531396E0
7.011874688E0,9.651671052E-1,4.557054639E-1,1.892460585E0
7.016819688E0,9.615018964E-1,3.940080702E-1,2.083050489E0
7.021764688E0,9.138544202E-1,3.023782969E-1,2.272418737E0
7.026705842E0,8.301658630E-1,1.887573600E-1,2.452623844E0
7.031649842E0,7.263187766E-1,6.536258012E-2,2.615725040E0
7.036594842E0,6.175847650E-1,-6.169738993E-2,2.753169775E0
7.041539842E0,5.186246037E-1,-1.734857261E-1,2.843577623E0
7.046487842E0,4.434881806E-1,-2.974913716E-1,2.874731779E0
7.051431842E0,3.946189582E-1,-4.031710625E-1,2.871677399E0
7.056376842E0,3.830125034E-1,-4.740314186E-1,2.824029922E0
7.061321842E0,3.921754956E-1,-5.332853794E-1,2.745839357E0
7.066266842E0,3.524692357E-1,-6.835582256E-1,2.643824816E0
7.071211842E0,2.015855312E-1,-1.113607287E0,2.265699148E0
7.076156842E0,2.467895597E-1,-1.466687441E0,1.800219893E0
7.081090726E0,3.695734739E-1,-1.759902716E0,1.298699498E0
7.086021034E0,4.654793143E-1,-1.859473825E0,8.246681094E-1
7.090966034E0,5.430592299E-1,-1.957212210E0,4.526511431E-1
7.095895303E0,5.864306092E-1,-2.051285505E0,2.052507252E-1
7.100840303E0,6.084218025E-1,-2.180788994E0,1.142318025E-1
7.105785303E0,6.456845403E-1,-2.315179348E0,1.423316002E-1
7.110729303E0,7.079927921E-1,-2.333505154E0,2.339613885E-1
7.115674303E0,7.941248417E-1,-2.172236919E0,3.365867436E-1
7.120619303E0,9.022479653E-1,-1.854586840E0,4.184426963E-1
7.125564303E0,1.028697014E0,-1.445307136E0,4.874704778E-1
7.130509303E0,1.162476540E0,-1.006095052E0,5.253441334E-1
7.135454303E0,1.298088670E0,-5.778785348E-1,4.996877611E-1
7.140398303E0,1.398270488E0,-2.382374406E-1,4.343251884E-1
7.145343303E0,1.472796082E0,-2.321287990E-2,3.109304011E-1
7.150288303E0,1.511280656E0,1.142318025E-1,1.881465018E-1
7.155233303E0,1.507615447E0,2.095267773E-1,1.142318025E-1
7.160171226E0,1.471574426E0,2.669481039E-1,8.307767659E-2
7.165116226E0,1.415985584E0,2.687807083E-1,3.359758854E-2
7.170060226E0,1.353677392E0,3.720169365E-1,-2.138028294E-2
7.175004572E0,1.272432327E0,4.117231667E-1,-3.970624134E-2
7.179949572E0,1.224173903E0,4.520402849E-1,1.221730467E-2
7.184894572E0,1.199128509E0,4.630358517E-1,5.619960278E-2
7.189839572E0,1.176526427E0,4.911356568E-1,9.957103431E-2
7.194784572E0,1.140485406E0,5.564982295E-1,1.313360333E-1
7.199728572E0,1.114829063E0,6.438519955E-1,1.453859210E-1
7.204664726E0,1.102611780E0,7.226535678E-1,1.459967941E-1
7.209609726E0,1.087340117E0,7.892379165E-1,1.380555481E-1
7.214554726E0,1.072068453E0,8.619308472E-1,1.453859210E-1
7.219498457E0,1.047633886E0,9.315695167E-1,1.649336219E-1
7.224443457E0,1.017090678E0,9.914342761E-1,1.667662114E-1
7.229387457E0,9.822713137E-1,1.028697014E0,1.508837193E-1
