"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.270278073E0,-3.579331636E0,-7.817068577E0,2.319981337E0
6.275223073E0,-3.576937437E0,-7.541735172E0,3.912125587E0
6.280168073E0,-3.581725836E0,-7.259219646E0,5.451597214E0
6.285112073E0,-3.502717018E0,-6.924031258E0,6.919242859E0
6.290057073E0,-3.435679436E0,-6.533776283E0,7.697358608E0
6.294977188E0,-3.462015629E0,-6.210559368E0,8.169015884E0
6.299922188E0,-3.572149038E0,-5.947196960E0,8.410830498E0
6.304867188E0,-3.677493811E0,-5.674258232E0,8.394071579E0
6.309812188E0,-3.778050184E0,-5.499481201E0,8.248024940E0
6.314756188E0,-4.005499363E0,-5.458779812E0,8.001421928E0
6.319701188E0,-4.182670593E0,-5.535394192E0,7.666234016E0
6.324646188E0,-4.426878929E0,-5.688623428E0,7.271190643E0
6.329591188E0,-4.570530891E0,-5.858611584E0,6.864176273E0
6.334536188E0,-4.848258495E0,-5.959167957E0,6.461950302E0
6.339481188E0,-5.269638062E0,-5.956773758E0,6.193799973E0
6.344425188E0,-5.595249176E0,-5.880159378E0,6.033388138E0
6.349370188E0,-5.923254967E0,-5.791574001E0,5.822698593E0
6.354315188E0,-6.244078159E0,-5.691017628E0,5.564124584E0
6.359260188E0,-6.459556103E0,-5.588066578E0,5.159504890E0
6.364205188E0,-6.605602264E0,-5.461174011E0,4.577713490E0
6.369150188E0,-6.435614109E0,-5.214571476E0,3.533841610E0
6.374094188E0,-5.734113216E0,-5.025429249E0,1.963245392E0
6.379039188E0,-5.142745018E0,-5.331887245E0,-2.825157940E-1
6.383984188E0,-5.937620163E0,-6.921637058E0,-7.568071365E0
6.388929188E0,-7.704541206E0,-1.054645824E1,-8.621520042E0
6.393874188E0,-8.054094315E0,-1.324711800E1,-4.960785866E0
6.398819188E0,-1.026154804E1,-1.665406609E1,-2.724601507E0
6.403763188E0,-1.398932076E1,-2.101869583E1,-9.289502501E-1
6.408708188E0,-1.789186859E1,-2.629072952E1,1.766920805E0
6.413653188E0,-1.980962563E1,-3.148614693E1,2.815581083E0
6.418598188E0,-1.575624180E1,-3.375345612E1,8.619125932E-2
6.423543188E0,-3.715801001E0,-2.961627579E1,-6.028599739E0
6.428488188E0,5.149928093E0,-2.351345444E1,-1.024239445E1
6.433432188E0,8.322244644E0,-1.827015305E1,-1.140118885E1
6.438255188E0,6.327875137E0,-1.399410915E1,-1.027112484E1
6.443322188E0,5.147533417E0,-1.132936287E1,-7.623138428E0
6.448267188E0,2.839523315E0,-9.533711433E0,-3.543418407E0
6.453212188E0,1.582567334E0,-7.927201748E0,5.075707436E-1
6.458157188E0,1.276109457E0,-6.828263283E0,3.790021181E0
6.463101188E0,1.338358760E0,-6.272808552E0,5.257667065E0
6.468044380E0,1.546654344E0,-6.356605530E0,5.116408825E0
6.472989380E0,1.915361404E0,-6.696582317E0,4.213795185E0
6.477934380E0,2.698265314E0,-6.979097843E0,3.359065056E0
6.482879380E0,3.129221678E0,-7.343016624E0,2.734178305E0
6.487824380E0,3.383007050E0,-7.687781811E0,2.688688517E0
6.492768380E0,3.586514235E0,-7.783549786E0,2.782062292E0
6.497713380E0,4.005499363E0,-8.030152321E0,3.272873640E0
6.502653073E0,4.764461517E0,-8.307879448E0,4.824316502E0
6.507598073E0,4.587290287E0,-8.722076416E0,6.677428722E0
6.512543073E0,3.572149038E0,-9.129091263E0,7.558494568E0
6.517488073E0,2.837129116E0,-9.179368973E0,7.730877399E0
6.522432073E0,2.549824715E0,-8.987833023E0,7.568071365E0
6.527356842E0,2.372653961E0,-8.753201485E0,7.204153061E0
6.532298496E0,1.838746905E0,-8.602366447E0,6.363788128E0
6.537243496E0,1.204283476E0,-8.377311707E0,5.777208805E0
6.542188496E0,5.817909837E-1,-8.300697327E0,5.288791656E0
6.547133496E0,-1.316810995E-1,-8.173804283E0,5.001487255E0
6.552077496E0,-2.633621991E-1,-8.166622162E0,4.797980309E0
6.557022496E0,1.460463107E-1,-8.329427719E0,4.745307922E0
6.561967496E0,3.351882473E-2,-8.506598473E0,4.515464306E0
6.566912496E0,-1.628057212E-1,-8.559270859E0,4.491522312E0
6.571857496E0,1.268926859E-1,-8.899248123E0,5.159504890E0
6.576802496E0,-3.950432837E-1,-9.437943459E0,5.801150799E0
6.581746496E0,-4.405331016E-1,-9.995792389E0,6.098031521E0
6.586691496E0,-2.849099934E-1,-1.029267311E1,5.861005783E0
6.591636496E0,-1.604115069E-1,-1.036928749E1,5.015852451E0
6.596581496E0,1.867477298E-1,-1.048181534E1,3.390189648E0
6.601524188E0,1.412578970E-1,-1.066377449E1,1.563413739E0
6.606347188E0,-2.226607651E-1,-1.109233665E1,-6.057330370E-1
6.611413188E0,-3.016694188E-1,-1.122401714E1,-1.319205165E0
6.616358188E0,-9.289502501E-1,-1.120007515E1,-2.317587137E0
6.621303188E0,-1.189918280E0,-1.104205799E1,-2.262520552E0
6.626248188E0,-9.313444495E-1,-1.078348446E1,-1.381454349E0
6.631193188E0,-1.347935557E0,-1.058955383E1,-2.394201700E-3
6.636138188E0,-2.248155355E0,-1.041717148E1,5.171475410E-1
6.641082188E0,-2.882618904E0,-1.006043530E1,8.427590132E-1
6.646016919E0,-3.332728863E0,-9.624691010E0,1.177947283E0
6.650961919E0,-3.792415380E0,-9.241618156E0,1.482010841E0
6.655906919E0,-4.230554581E0,-8.947132111E0,1.695094824E0
6.660851919E0,-4.431667328E0,-8.722076416E0,1.692700624E0
6.665791573E0,-4.592078686E0,-8.458714485E0,1.754949808E0
6.670735573E0,-4.469974518E0,-8.204929352E0,2.061407566E0
6.675680573E0,-4.625597477E0,-8.049305916E0,2.346317768E0
6.680604457E0,-4.661510944E0,-7.977479935E0,2.561795712E0
6.685549457E0,-4.340687752E0,-7.915230751E0,2.616862535E0
6.690494457E0,-3.835511208E0,-8.032546997E0,2.683900118E0
6.695439457E0,-3.292027235E0,-8.262390137E0,2.573766708E0
6.700384457E0,-2.571372509E0,-8.576030731E0,2.284068346E0
6.705328457E0,-1.889025092E0,-8.904036522E0,1.924938202E0
6.710273457E0,-1.491587639E0,-9.212887764E0,1.525106430E0
6.715218457E0,-1.249773264E0,-9.449913979E0,1.175553083E0
6.720142803E0,-1.254561663E0,-9.636661530E0,9.385270476E-1
6.725087803E0,-1.264138460E0,-9.710882187E0,8.786720037E-1
6.730026072E0,-1.331176162E0,-9.694122314E0,1.039083481E0
6.734970072E0,-1.647210717E0,-9.777919769E0,1.192312479E0
6.739915072E0,-1.742978811E0,-9.818621635E0,1.264138460E0
6.744860072E0,-1.731007814E0,-9.804255486E0,1.383848548E0
6.749805072E0,-1.742978811E0,-9.789890289E0,1.458068848E0
6.754628072E0,-1.747767210E0,-9.732429504E0,1.398213744E0
6.759695072E0,-1.558625340E0,-9.677363396E0,1.316810966E0
6.764639072E0,-1.472434044E0,-9.844957352E0,1.249773264E0
6.769584072E0,-1.462857246E0,-1.002452278E1,1.259350061E0
6.774529072E0,-1.285686255E0,-1.010831928E1,1.357512355E0
6.779474072E0,-1.175553083E0,-1.010592556E1,1.426944256E0
6.784419072E0,-1.130063176E0,-1.001494598E1,1.582567334E0
6.789364072E0,-1.182735682E0,-9.907206535E0,1.728613615E0
6.794308072E0,-1.213860273E0,-9.785101891E0,1.948880196E0
6.799253072E0,-1.254561663E0,-9.677363396E0,2.161964178E0
6.804198072E0,-1.316810966E0,-9.560047150E0,2.315192938E0
6.809143072E0,-1.446097851E0,-9.536105156E0,2.413355350E0
6.814088072E0,-1.529894829E0,-9.536105156E0,2.497152328E0
6.819033072E0,-1.651999116E0,-9.591172218E0,2.542642117E0
6.823977072E0,-1.821987510E0,-9.691728592E0,2.580949545E0
6.828922072E0,-1.905784607E0,-9.742006302E0,2.542642117E0
6.833867072E0,-2.195482969E0,-9.864110947E0,2.377442360E0
6.838812072E0,-2.334346771E0,-9.871294022E0,2.401384354E0
6.843757072E0,-2.329558372E0,-9.921571732E0,2.595314741E0
6.848702072E0,-2.351106167E0,-1.000058079E1,2.758120298E0
6.853646072E0,-2.456450939E0,-1.012268448E1,2.861071110E0
6.858587265E0,-2.533065319E0,-1.019690514E1,2.887407303E0
6.863517649E0,-2.583343744E0,-1.018493366E1,2.813186884E0
6.868462649E0,-2.626439333E0,-1.009874249E1,2.710236311E0
6.873407649E0,-2.662352324E0,-9.916783333E0,2.647987127E0
6.878352649E0,-2.717418909E0,-9.694122314E0,2.628833532E0
6.883296649E0,-2.887407303E0,-9.313444138E0,2.719813108E0
6.888241649E0,-3.045424461E0,-8.987833023E0,2.851494312E0
6.893186649E0,-3.284844637E0,-8.746018410E0,3.066972494E0
6.898131649E0,-3.591302633E0,-8.554482460E0,3.201047659E0
6.903076649E0,-3.758896589E0,-8.439560890E0,3.325546265E0
6.908021649E0,-3.869029999E0,-8.408436775E0,3.380612850E0
6.912965649E0,-3.881000996E0,-8.396465302E0,3.356670856E0
6.917910649E0,-3.809175014E0,-8.427590370E0,3.335123062E0
6.922855649E0,-3.749319792E0,-8.513781548E0,3.268085241E0
6.927800649E0,-3.687070608E0,-8.619126320E0,3.143586874E0
6.932745649E0,-3.579331636E0,-8.793902397E0,3.100491285E0
6.937690649E0,-3.464409828E0,-8.925583839E0,3.052607059E0
6.942634649E0,-3.330334663E0,-9.054870605E0,3.078943491E0
6.947575995E0,-3.239354849E0,-9.153033257E0,3.246537447E0
6.952520995E0,-3.258508444E0,-9.253589630E0,3.423708439E0
6.957465995E0,-3.402160645E0,-9.337387085E0,3.648763418E0
6.962410995E0,-3.624821424E0,-9.390059471E0,3.881000996E0
6.967355995E0,-3.926490784E0,-9.375694275E0,4.039018154E0
6.972299995E0,-4.182670593E0,-9.277531624E0,4.113238335E0
6.977244995E0,-4.410119534E0,-9.078812599E0,4.074931145E0
6.982186303E0,-4.627991676E0,-8.748413086E0,4.043806553E0
6.987131303E0,-4.850652695E0,-8.470685959E0,4.012681961E0
6.992076303E0,-4.977545261E0,-8.154650688E0,3.998316765E0
6.997021303E0,-5.322310448E0,-7.874529362E0,3.821146011E0
7.001965303E0,-5.619191170E0,-7.589619160E0,3.464409828E0
7.006910303E0,-5.894524574E0,-7.335834026E0,2.887407303E0
7.011855303E0,-6.155492783E0,-7.031770229E0,2.066195965E0
7.016800303E0,-6.469132900E0,-6.742072105E0,1.074996591E0
7.021745303E0,-6.461950302E0,-6.485892296E0,1.316810995E-1
7.026687957E0,-6.296750546E0,-6.299144745E0,-8.499416113E-1
7.031631957E0,-5.736507416E0,-6.074089527E0,-1.285686255E0
7.036576957E0,-4.881777287E0,-6.028599739E0,-1.565807939E0
7.041521957E0,-3.691859007E0,-6.133944988E0,-1.515529633E0
7.046469957E0,-2.786850691E0,-6.303933144E0,-1.395819545E0
7.051413957E0,-1.915361404E0,-7.031770229E0,-1.122880578E0
7.056332534E0,-1.024718285E0,-8.418013573E0,-8.475474119E-1
7.061277534E0,-2.154781520E-1,-1.025197124E1,-1.343147159E0
7.066222534E0,1.642422318E0,-1.311783123E1,-1.984793186E0
7.071167534E0,4.790797710E0,-1.731247330E1,-1.412579060E0
7.076112534E0,7.204153061E0,-2.109531212E1,1.939303428E-1
7.081056534E0,7.900865555E0,-2.162921906E1,6.584054828E-1
7.086001534E0,7.623138428E0,-1.989581680E1,1.213860273E0
7.090946534E0,6.545747280E0,-1.761174774E1,1.403002143E0
7.095878611E0,4.733336926E0,-1.567483807E1,1.474828243E0
7.100823611E0,2.782062292E0,-1.417127991E1,1.589749932E0
7.105768611E0,1.264138460E0,-1.305797577E1,1.771709204E0
7.110712611E0,-9.576806799E-3,-1.205480576E1,1.810016513E0
7.115657611E0,-6.368576288E-1,-1.117134476E1,1.632845521E0
7.120602611E0,-1.347935557E0,-1.068771648E1,1.493981838E0
7.125547611E0,-2.114080191E0,-1.064940929E1,1.098938584E0
7.130492611E0,-2.130839586E0,-1.125993061E1,9.624691010E-1
7.135437611E0,-1.917755604E0,-1.182975101E1,2.753331959E-1
7.140381611E0,-9.816226959E-1,-1.216015053E1,-1.843535304E-1
7.145326611E0,-4.620809257E-1,-1.221521664E1,-5.937620401E-1
7.150271611E0,-1.067813993E0,-1.192551899E1,-9.648633003E-1
7.155216611E0,-2.059013367E0,-1.135569859E1,-1.276109457E0
7.160158534E0,-2.082955360E0,-1.080982113E1,-1.479616642E0
7.165103534E0,-2.626439333E0,-1.031182671E1,-1.731007814E0
7.170047534E0,-2.736572504E0,-9.828198433E0,-1.769315004E0
7.174991457E0,-4.058171749E0,-9.619902611E0,-1.848323703E0
7.179936457E0,-5.058948040E0,-9.270348549E0,-1.606509328E0
7.184881457E0,-5.408501625E0,-9.107542992E0,-1.276109457E0
7.189826457E0,-5.702988625E0,-9.047688484E0,-1.364694953E0
7.194771457E0,-5.585672379E0,-8.963891029E0,-1.225831270E0
7.199715457E0,-5.430049419E0,-8.894459724E0,-8.690952063E-1
7.204649649E0,-5.114014626E0,-8.848969460E0,-6.919242740E-1
7.209594649E0,-4.881777287E0,-8.930372238E0,-5.698199868E-1
7.214539649E0,-4.678270340E0,-9.081207275E0,-4.812345505E-1
7.219484649E0,-4.244919777E0,-9.208099365E0,-5.458779931E-1
7.224429649E0,-3.416525841E0,-9.363722801E0,-4.596867263E-1
7.229373649E0,-2.664746523E0,-9.576807022E0,-2.106897533E-1
7.234318649E0,-2.272097349E0,-9.734824181E0,-2.633621916E-2
7.239263649E0,-1.884236693E0,-9.871294022E0,3.016694188E-1
7.244208649E0,-1.592144132E0,-9.962273598E0,7.134721279E-1
7.249153649E0,-1.343147159E0,-1.005804157E1,1.290474772E0
7.254091418E0,-1.125274777E0,-1.005564690E1,1.874659896E0
7.259035418E0,-9.935936928E-1,-1.003170490E1,2.425326347E0
7.263980418E0,-9.265560508E-1,-9.981427193E0,2.839523315E0
7.268925418E0,-8.451532125E-1,-9.892841339E0,3.169923067E0
7.273870418E0,-7.805097699E-1,-9.758766174E0,3.311181068E0
7.278815418E0,-7.829039693E-1,-9.564835548E0,3.452438831E0
7.283760418E0,-7.876923680E-1,-9.378087997E0,3.507505417E0
7.288704418E0,-8.523358107E-1,-9.145850182E0,3.241749048E0
7.293649418E0,-9.600749016E-1,-8.939949036E0,2.911349297E0
7.298594418E0,-1.154005170E0,-8.844181061E0,2.659958124E0
7.303539418E0,-1.266532660E0,-8.621520042E0,2.279279947E0
7.308484418E0,-1.446097851E0,-8.473079681E0,1.960851192E0
7.313429418E0,-1.661576033E0,-8.305485725E0,1.563413739E0
7.318373418E0,-1.848323703E0,-8.173804283E0,1.158793569E0
7.323318418E0,-2.018311977E0,-8.080430984E0,7.924807668E-1
7.328263418E0,-2.090138197E0,-7.953537941E0,5.937620401E-1
7.333208418E0,-2.092532396E0,-7.888894558E0,5.817909837E-1
7.338153418E0,-2.025494576E0,-7.790732384E0,7.134721279E-1
7.343098418E0,-1.951274395E0,-7.690176010E0,8.906430602E-1
7.348042418E0,-1.896207690E0,-7.568071365E0,9.481038451E-1
7.352987418E0,-1.980004787E0,-7.390900612E0,9.026140571E-1
7.357932418E0,-2.102109194E0,-7.249642849E0,8.212111592E-1
7.362854803E0,-2.166752577E0,-7.175422668E0,9.217676520E-1
7.367799803E0,-2.375048161E0,-7.137115479E0,1.101332784E0
7.372744803E0,-2.645592928E0,-7.137115479E0,1.407790542E0
7.377688803E0,-2.968810081E0,-7.151480675E0,1.889025092E0
7.382633803E0,-3.325546265E0,-7.141903877E0,2.346317768E0
7.387578803E0,-3.770867586E0,-7.041347027E0,2.808398485E0
7.392523803E0,-4.141968727E0,-6.907271862E0,3.205836058E0
7.397468803E0,-4.577713490E0,-6.789956093E0,3.502717018E0
7.402413803E0,-5.011064053E0,-6.677428722E0,3.665522814E0
7.407357803E0,-5.556941986E0,-6.569689274E0,3.813963413E0
7.412302803E0,-6.035782337E0,-6.509834290E0,3.940855980E0
7.417247803E0,-6.466738701E0,-6.469132900E0,4.163516521E0
7.422192803E0,-6.856993675E0,-6.457161903E0,4.426878929E0
7.427137803E0,-7.168240070E0,-6.356605530E0,4.831499100E0
7.432082803E0,-7.232883453E0,-6.268020153E0,5.133168221E0
7.437009534E0,-7.187393665E0,-6.126761913E0,5.444414616E0
7.441954534E0,-7.031770229E0,-5.944802761E0,5.758055210E0
7.446899534E0,-6.718130112E0,-5.702988625E0,6.088454723E0
7.451844534E0,-6.279991150E0,-5.597643375E0,6.385335922E0
7.456789149E0,-5.906495571E0,-5.762843609E0,6.665457726E0
7.461734149E0,-5.537788391E0,-5.815515995E0,6.823474884E0
7.466678149E0,-5.114014626E0,-5.736507416E0,6.924031258E0
7.471623149E0,-4.584896088E0,-5.578489780E0,6.912060261E0
7.476568149E0,-3.919308186E0,-5.389348030E0,6.677428722E0
7.481513149E0,-3.517082214E0,-5.324704647E0,6.318298340E0
7.486458149E0,-3.148375273E0,-5.315127850E0,5.777208805E0
7.491403149E0,-2.777273893E0,-5.319916248E0,4.958391666E0
7.496348149E0,-2.324769735E0,-5.391742229E0,3.730166197E0
7.501292149E0,-1.800439715E0,-5.468356609E0,1.357512355E0
7.506237149E0,-1.812410712E0,-6.040570736E0,-2.439691544E0
7.511182149E0,-2.607285738E0,-7.419631004E0,-4.323928356E0
7.516127149E0,-3.950432777E0,-9.414001465E0,-3.821146011E0
7.521072149E0,-5.430049419E0,-1.160469532E1,-1.544260144E0
7.525894149E0,-8.726864815E0,-1.544738960E1,1.244984865E-1
7.530961149E0,-1.323514652E1,-2.020706177E1,1.764526606E0
7.535906149E0,-1.765963173E1,-2.637931442E1,4.436455727E0
7.540851149E0,-2.100433159E1,-3.277662277E1,6.028599739E0
7.545796149E0,-1.770990944E1,-3.558023071E1,3.670311213E0
7.550741149E0,-5.394136429E0,-3.067211723E1,-3.785232782E0
7.555686149E0,4.070142746E0,-2.407130432E1,-1.329021358E1
7.560630149E0,8.291120529E0,-1.823184586E1,-1.670195198E1
7.565575149E0,7.371747017E0,-1.429098988E1,-1.502840424E1
7.570520149E0,5.226542473E0,-1.206677628E1,-1.191594219E1
7.575463572E0,3.813963413E0,-1.044111347E1,-6.466738701E0
7.580408572E0,2.693476915E0,-8.549694061E0,-1.960851192E0
7.585353572E0,2.217030764E0,-7.340622425E0,1.290474772E0
7.590297572E0,1.920149803E0,-6.471527100E0,3.737348795E0
7.595242572E0,1.654393315E0,-5.882553577E0,5.468356609E0
7.600187572E0,1.120486379E0,-5.501875401E0,5.997475147E0
7.605132572E0,7.278373241E-1,-5.300762653E0,5.571307182E0
7.610077572E0,5.841852427E-1,-5.228936672E0,4.841075897E0
7.615017687E0,4.429273009E-1,-5.532999992E0,3.900154591E0
7.619961687E0,4.788403511E-1,-6.205770969E0,3.007117271E0
7.624906687E0,8.379706144E-1,-7.010222435E0,2.516305923E0
7.629835072E0,2.001552582E0,-8.049305916E0,2.789244890E0
7.634773880E0,2.540247917E0,-8.710105896E0,3.476380825E0
7.639713149E0,2.547430515E0,-9.483432770E0,4.527435303E0
7.644658149E0,2.365471363E0,-1.015620327E1,5.475539207E0
7.649579110E0,2.121262789E0,-1.045308495E1,6.457161903E0
7.654524110E0,1.812410712E0,-1.043632507E1,7.273584843E0
7.659469110E0,1.673547029E0,-1.008198357E1,7.912836552E0
7.664414110E0,1.525106430E0,-9.734824181E0,8.190564156E0
7.669359110E0,1.264138460E0,-9.469067574E0,8.173804283E0
7.674304110E0,1.201889277E0,-9.179368973E0,7.893682957E0
7.679248110E0,1.450886250E0,-8.827422142E0,7.443572998E0
7.684193110E0,9.840168953E-1,-8.935160637E0,6.404489517E0
7.689138110E0,5.123591423E-1,-8.999804497E0,5.391742229E0
7.694083110E0,2.130839527E-1,-9.097966194E0,4.704606533E0
7.699028110E0,2.873042040E-2,-9.267954826E0,4.493916512E0
7.703973110E0,-3.734954596E-1,-9.399636269E0,4.393360138E0
7.708917110E0,-3.734954596E-1,-9.425971985E0,4.608838081E0
7.713862110E0,-4.213795066E-1,-9.344569206E0,4.900930882E0
7.718807110E0,-1.070208192E0,-9.344569206E0,4.357447147E0
7.723752110E0,-1.201889277E0,-9.452308655E0,3.871424198E0
7.728697110E0,-1.204283476E0,-9.390059471E0,3.050212860E0
7.733642110E0,-1.209071875E0,-9.258378029E0,2.090138197E0
7.738586110E0,-1.201889277E0,-9.210494041E0,1.118092179E0
7.743531110E0,-1.127668977E0,-9.366117477E0,3.351882398E-1
7.748476110E0,-9.409212470E-1,-9.562441826E0,-2.370259613E-1
7.753421110E0,-9.265560508E-1,-9.667786598E0,-5.291185975E-1
7.758366110E0,-1.194706678E0,-9.665391922E0,-5.530605912E-1
7.763311110E0,-1.376665950E0,-9.624691010E0,-5.865794420E-1
7.768255110E0,-1.584961534E0,-9.555258751E0,-5.698199868E-1
7.773200110E0,-1.915361404E0,-9.478644371E0,-3.687070608E-1
7.778145110E0,-2.193088770E0,-9.414001465E0,-1.436520964E-1
7.783090110E0,-2.298433542E0,-9.349357605E0,8.140286058E-2
7.788033303E0,-2.446874142E0,-9.402029991E0,3.447650373E-1
7.792978303E0,-2.925714493E0,-9.318233490E0,8.044517636E-1
7.797921879E0,-3.332728863E0,-9.330204010E0,1.395819545E0
7.802866879E0,-3.598485231E0,-9.351752281E0,1.869871497E0
7.807798687E0,-3.610456228E0,-9.323021889E0,2.319981337E0
7.812743687E0,-3.500322819E0,-9.131484985E0,2.870647907E0
7.817688687E0,-3.483563423E0,-9.102754593E0,3.009511471E0
7.822633687E0,-3.172317266E0,-9.057265282E0,2.980781078E0
7.827577687E0,-2.798821688E0,-9.169792175E0,2.767697096E0
7.832522687E0,-2.719813108E0,-9.323021889E0,2.506729126E0
7.837467687E0,-2.801215887E0,-9.488221169E0,2.276885748E0
7.842412687E0,-2.765302896E0,-9.636661530E0,2.195482969E0
7.847357687E0,-2.679111719E0,-9.744400978E0,2.044648170E0
7.852302687E0,-2.537853718E0,-9.789890289E0,1.874659896E0
7.857246687E0,-2.293645144E0,-9.866505623E0,1.647210717E0
7.862191687E0,-2.217030764E0,-9.931148529E0,1.400607944E0
7.867124841E0,-2.070984364E0,-9.916783333E0,1.249773264E0
7.872069841E0,-2.073378563E0,-9.895236015E0,9.696516991E-1
7.877014841E0,-2.008735180E0,-9.832986832E0,7.589619160E-1
7.881959841E0,-2.032677174E0,-9.734824181E0,6.392518282E-1
7.886903841E0,-2.003946781E0,-9.658209801E0,7.182605267E-1
7.891848841E0,-2.149993181E0,-9.605537415E0,8.499416113E-1
7.896793841E0,-2.173935175E0,-9.605537415E0,1.000776291E0
7.901738841E0,-2.188300371E0,-9.528923035E0,1.168370485E0
7.906683841E0,-2.243366957E0,-9.471462250E0,1.345541358E0
7.911628841E0,-2.121262789E0,-9.430760384E0,1.529894829E0
7.916572841E0,-2.181117773E0,-9.402029991E0,1.841141105E0
7.921517841E0,-2.319981337E0,-9.267954826E0,2.066195965E0
7.926462841E0,-2.327163935E0,-9.121908188E0,2.229001760E0
7.931385649E0,-2.171540976E0,-9.006986618E0,2.322375536E0
7.936330649E0,-1.963245392E0,-8.968679428E0,2.384624958E0
7.941275649E0,-1.678335428E0,-8.911218643E0,2.367865562E0
7.946219649E0,-1.764526606E0,-9.071630478E0,2.317587137E0
7.951164649E0,-1.805228114E0,-9.244012833E0,2.267308950E0
7.956109649E0,-1.707065821E0,-9.373299599E0,2.224213362E0
7.961054649E0,-1.661576033E0,-9.502586365E0,2.286462545E0
7.965999649E0,-1.620874524E0,-9.653421402E0,2.217030764E0
7.970822649E0,-1.601720929E0,-9.789890289E0,2.178723574E0
7.975888649E0,-1.649604917E0,-9.835380554E0,2.255337954E0
7.980833649E0,-1.750161409E0,-9.866505623E0,2.288856745E0
7.985778649E0,-1.862688899E0,-9.861717224E0,2.308010340E0
7.990723649E0,-1.877054095E0,-9.847352028E0,2.257732153E0
7.995668649E0,-1.908178806E0,-9.794678688E0,2.252943754E0
8.000613649E0,-1.996764183E0,-9.672574997E0,2.193088770E0
8.005558649E0,-2.135627985E0,-9.622296333E0,2.217030764E0
8.010502649E0,-2.293645144E0,-9.543288231E0,2.181117773E0
8.015445918E0,-2.427720547E0,-9.430760384E0,2.207453966E0
8.020390918E0,-2.626439333E0,-9.248801231E0,2.197877169E0
8.025335918E0,-2.770091295E0,-9.059659004E0,2.252943754E0
8.030280918E0,-2.925714493E0,-8.987833023E0,2.425326347E0
8.035221379E0,-3.172317266E0,-8.956708908E0,2.602497339E0
8.040165379E0,-3.442862034E0,-8.939949036E0,2.710236311E0
8.045103610E0,-3.739742994E0,-8.887276649E0,2.700659513E0
8.050048610E0,-3.995922565E0,-8.772355080E0,2.683900118E0
8.054992610E0,-4.118026733E0,-8.678980827E0,2.705447912E0
8.059937610E0,-4.194641590E0,-8.662221909E0,2.750937700E0
8.064882610E0,-4.173093796E0,-8.688557625E0,2.861071110E0
8.069827610E0,-4.048594952E0,-8.791508675E0,3.189076662E0
8.074772610E0,-3.833117008E0,-9.105149269E0,3.359065056E0
8.079717610E0,-3.569754839E0,-9.368511200E0,3.483563423E0
8.084637841E0,-3.287238836E0,-9.684545517E0,3.529053211E0
8.089582841E0,-3.019088268E0,-9.981427193E0,3.576937437E0
8.094527841E0,-2.829946518E0,-1.023281765E1,3.660734415E0
8.099472841E0,-2.784456491E0,-1.046984386E1,3.734954596E0
8.104417841E0,-2.861071110E0,-1.063025570E1,3.711012602E0
8.109362841E0,-3.026270866E0,-1.071405220E1,3.632004023E0
8.114306841E0,-3.227383852E0,-1.074038887E1,3.500322819E0
8.119251841E0,-3.421314240E0,-1.066377449E1,3.354276657E0
8.124196841E0,-3.531447411E0,-1.039083576E1,3.258508444E0
8.129141841E0,-3.567360640E0,-1.010353088E1,3.280056238E0
8.134086841E0,-3.507505417E0,-9.732429504E0,3.232172251E0
8.139031841E0,-3.495534420E0,-9.296685219E0,3.009511471E0
8.143975841E0,-3.483563423E0,-8.836998940E0,2.892195702E0
8.148920841E0,-3.586514235E0,-8.425195694E0,2.925714493E0
8.153865841E0,-3.799597979E0,-8.092401505E0,2.966415882E0
8.158810841E0,-4.010287762E0,-7.738059998E0,3.055001259E0
8.163755841E0,-4.335899353E0,-7.366958618E0,3.007117271E0
8.168700841E0,-4.663905144E0,-7.007828236E0,2.643198729E0
8.173644841E0,-5.042188644E0,-6.651092529E0,2.116474390E0
8.178589841E0,-5.269638062E0,-6.438008308E0,1.508347034E0
8.183534841E0,-5.190629482E0,-6.248866558E0,8.619126081E-1
8.188479841E0,-5.111620426E0,-6.150704384E0,2.681505978E-1
8.193424841E0,-4.757278919E0,-6.090848923E0,-3.040636182E-1
8.198369841E0,-4.367023945E0,-6.064512730E0,-8.331822157E-1
8.203313841E0,-3.579331636E0,-6.150704384E0,-1.194706678E0
8.208258841E0,-2.355894566E0,-6.524199486E0,-1.261744261E0
8.213203841E0,-1.584961534E0,-7.115567684E0,-1.371877551E0
8.218148841E0,-1.077390790E0,-8.128314972E0,-1.273715258E0
8.223093841E0,-1.675941236E-2,-1.056561184E1,-1.235408068E0
8.228029956E0,2.789244890E0,-1.410184765E1,-1.331176162E0
8.232973956E0,4.199429989E0,-1.791820526E1,-8.930372596E-1
8.237918956E0,4.853046894E0,-1.999397850E1,7.685387731E-1
8.242863956E0,5.070919037E0,-2.024297523E1,2.288856745E0
8.247808956E0,5.279214859E0,-1.885673332E1,2.085349798E0
8.252631956E0,4.594472885E0,-1.690306473E1,1.479616642E0
8.257698956E0,3.768473387E0,-1.592383575E1,8.020575643E-1
8.262631994E0,2.164358377E0,-1.467166805E1,-7.733271718E-1
8.267576994E0,5.698199868E-1,-1.357512379E1,-1.699883223E0
8.272521994E0,-9.576806426E-2,-1.261026001E1,-1.010353088E0
