"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.177812850E1,1.227447510E-1,-8.633147278E0,-2.822380829E0
2.178810750E1,-1.907034302E-1,-8.639883270E0,-2.937192078E0
2.179808650E1,-3.228785706E-1,-8.587043152E0,-2.754721527E0
2.180806550E1,-1.874102783E-1,-8.596922607E0,-2.389780426E0
2.181801450E1,1.231938171E-1,-8.482859802E0,-2.008672943E0
2.182799350E1,5.144801331E-1,-8.345595245E0,-1.640438690E0
2.183797350E1,8.220904541E-1,-8.293802948E0,-1.562001801E0
2.184795250E1,1.115630035E0,-8.123756561E0,-1.551373901E0
2.185790150E1,1.307830353E0,-7.856711884E0,-1.586251373E0
2.186788050E1,1.576371918E0,-7.702083435E0,-1.475781097E0
2.187785950E1,1.729802856E0,-7.629185028E0,-1.355131989E0
2.188783850E1,2.324366455E0,-7.605983276E0,-1.046174469E0
2.189778750E1,2.612966309E0,-7.658374329E0,-1.060394897E0
2.190776650E1,2.718047791E0,-7.616760864E0,-1.198557587E0
2.191774650E1,2.811154175E0,-7.449259186E0,-1.222358093E0
2.192772550E1,2.821482697E0,-7.303911438E0,-1.298849030E0
2.193767350E1,2.878813477E0,-7.211703186E0,-1.301842804E0
2.194765350E1,3.026256866E0,-7.219187622E0,-1.181942139E0
2.195763250E1,2.964136047E0,-7.416776733E0,-1.288819885E0
2.196761150E1,3.240611115E0,-7.425758057E0,-1.464704132E0
2.197756050E1,3.311713257E0,-7.468718719E0,-1.338965607E0
2.198753950E1,3.231929169E0,-7.652686157E0,-1.267713776E0
2.199751850E1,2.987637177E0,-7.908055115E0,-1.282532959E0
2.200749850E1,2.991978149E0,-8.074508972E0,-1.319356384E0
2.201747750E1,2.460134125E0,-8.279881897E0,-1.368903351E0
2.202742650E1,1.915267181E0,-8.582103424E0,-1.367256775E0
2.203740550E1,1.805395660E0,-9.233399048E0,-1.387315063E0
2.204738450E1,2.324665833E0,-9.942474518E0,-1.305285645E0
2.205736350E1,2.680924988E0,-1.046294220E1,-1.246457977E0
2.206731250E1,3.144510956E0,-1.091994186E1,-1.169368286E0
2.207729150E1,3.581751709E0,-1.117710709E1,-1.076710968E0
2.208727150E1,3.830833740E0,-1.106783432E1,-1.067729645E0
2.209725050E1,4.098477173E0,-1.071187454E1,-1.431473236E0
2.210719950E1,4.467908936E0,-1.066412384E1,-1.763482819E0
2.211717850E1,4.788691864E0,-1.087308929E1,-2.115550690E0
2.212715750E1,5.014871521E0,-1.131871262E1,-2.033371582E0
2.213713650E1,5.265151062E0,-1.166479294E1,-1.276695099E0
2.214708550E1,5.303621063E0,-1.239392670E1,-5.763015747E-1
2.215706450E1,4.893174591E0,-1.316871552E1,-5.536985779E-1
2.216704450E1,4.114344177E0,-1.349428848E1,-1.211879883E0
2.217702350E1,3.711531830E0,-1.312665298E1,-1.242266693E0
2.218697250E1,3.882027283E0,-1.271291336E1,-8.599617004E-1
2.219695150E1,4.095184021E0,-1.266037262E1,-6.179150391E-1
2.220693050E1,3.852538605E0,-1.252340744E1,-4.071533203E-1
2.221690950E1,3.477418671E0,-1.220531891E1,3.171903992E-1
2.222682233E1,3.085383911E0,-1.172691376E1,1.234632568E0
2.223680133E1,2.559677124E0,-1.127709915E1,1.655706940E0
2.224678133E1,1.583407288E0,-1.070154602E1,1.646126862E0
2.225676033E1,3.625460815E-1,-1.024260040E1,9.139993286E-1
2.226670933E1,-5.733078003E-1,-1.001926483E1,6.430627441E-1
2.227668833E1,-1.028810577E0,-1.046698380E1,8.595126343E-1
2.228666733E1,-9.874964905E-1,-1.126317810E1,8.436456299E-1
2.229664633E1,-9.258247375E-1,-1.222058716E1,7.649093628E-2
2.230659533E1,-8.837622070E-1,-1.314132248E1,-1.082099762E0
2.231657433E1,-1.108444977E0,-1.335477859E1,-1.954036560E0
2.232655433E1,-1.154399414E0,-1.320583832E1,-2.392325134E0
2.233653333E1,-9.882449341E-1,-1.299777100E1,-2.597248993E0
2.234648133E1,-6.066883850E-1,-1.282802399E1,-2.968926086E0
2.235646133E1,-1.884580994E-1,-1.270153702E1,-2.508333893E0
2.236644033E1,7.783813477E-2,-1.223046661E1,-1.712888031E0
2.237641933E1,1.289867706E0,-1.156704620E1,-1.666634216E0
2.238636833E1,3.290158081E0,-1.070139633E1,-2.670895844E0
2.239634733E1,4.664899292E0,-1.003588028E1,-2.175875244E0
2.240632633E1,4.540507965E0,-9.186097412E0,-1.280437317E0
2.241630633E1,3.522025909E0,-8.262817383E0,-1.045426025E0
2.242628533E1,2.651585999E0,-7.152276764E0,-1.544787598E0
2.243623433E1,2.599943390E0,-6.550977173E0,-1.995051270E0
2.244621333E1,2.664758606E0,-6.307433624E0,-1.932032318E0
2.245619233E1,2.127825165E0,-5.943091278E0,-1.601220245E0
2.246617133E1,1.905238037E0,-5.661227417E0,-1.386865997E0
2.247612033E1,1.512005768E0,-5.510790253E0,-1.266516266E0
2.248609933E1,1.014141083E0,-5.445975037E0,-1.429527283E0
2.249607933E1,5.159770203E-1,-5.339097290E0,-1.466201019E0
2.250605833E1,-2.933898926E-2,-5.314099274E0,-1.504371643E0
2.251600733E1,-6.400689697E-1,-5.185965729E0,-1.651815033E0
2.252598633E1,-1.060394897E0,-5.042713623E0,-1.965712280E0
2.253596533E1,-1.472188568E0,-4.947661285E0,-2.424957275E0
2.254594433E1,-1.764380951E0,-5.170398102E0,-2.950065308E0
2.255589333E1,-1.851649475E0,-5.184468842E0,-3.453169098E0
2.256587233E1,-1.698368225E0,-5.239703979E0,-4.012705536E0
2.257585233E1,-1.273102570E0,-5.438939667E0,-4.515060883E0
2.258583133E1,-7.545808411E-1,-5.575755157E0,-4.931345215E0
2.259578033E1,-1.818717957E-1,-5.677094421E0,-5.106181641E0
2.260575933E1,3.402424622E-1,-5.814059601E0,-5.264851685E0
2.261573833E1,6.947053528E-1,-6.174809418E0,-5.444627838E0
2.262571733E1,9.196875000E-1,-6.600973206E0,-5.701942749E0
2.263566633E1,1.031355286E0,-7.167994080E0,-6.038892059E0
2.264564533E1,1.043330383E0,-7.827672272E0,-6.400240631E0
2.265562533E1,1.005010071E0,-8.434660034E0,-6.879244537E0
2.266560433E1,1.171763306E0,-9.063053284E0,-7.356751556E0
2.267555333E1,1.388662262E0,-9.614356842E0,-7.841144257E0
2.268553233E1,1.694326630E0,-1.001462448E1,-8.042475586E0
2.269551133E1,1.900447998E0,-1.025397675E1,-7.976911926E0
2.270549033E1,2.109712830E0,-1.022224274E1,-7.833510132E0
2.271543933E1,2.247426453E0,-9.846823425E0,-7.705077209E0
2.272541833E1,2.093845825E0,-9.269324341E0,-7.737409973E0
2.273539733E1,1.776056671E0,-8.693322144E0,-7.814948730E0
2.274537733E1,9.791139221E-1,-8.546627197E0,-7.946525116E0
2.275532533E1,2.573149109E-1,-8.701405334E0,-7.867938538E0
2.276530533E1,-5.623805237E-1,-9.096583557E0,-7.679929504E0
2.277528433E1,-9.824070740E-1,-9.776469727E0,-7.261100464E0
2.278526333E1,-1.143172760E0,-1.042117905E1,-7.083419952E0
2.279521233E1,-1.382525024E0,-1.087862778E1,-7.242089996E0
2.280519133E1,-1.904639282E0,-1.170880142E1,-6.980434113E0
2.281517033E1,-2.318977661E0,-1.332573898E1,-6.500831451E0
2.282515033E1,-2.254461823E0,-1.532587967E1,-5.708678741E0
2.283509833E1,-1.442400513E0,-1.618644012E1,-4.312232666E0
2.284507833E1,-1.857637024E-1,-1.470781494E1,-2.678979034E0
2.285505733E1,4.487667847E-1,-1.094089828E1,-9.744735718E-1
2.286503633E1,4.294569397E-1,-7.494165802E0,-5.632786560E-1
2.287501533E1,7.418572998E-1,-6.204597473E0,-7.424560547E-1
2.288496433E1,5.266049194E-1,-6.101012878E0,-1.092128906E0
2.289494333E1,9.406439209E-1,-6.382577362E0,-6.685098267E-1
2.290492333E1,1.705104218E0,-6.755751343E0,-5.538482666E-3
2.291490233E1,2.624043274E0,-7.619754639E0,6.107299805E-2
2.292485133E1,3.104244690E0,-8.676407318E0,-3.095562744E-1
2.293483033E1,3.414998474E0,-9.804311829E0,-9.424401855E-1
2.294480933E1,3.558400269E0,-1.031729507E1,-1.397344208E0
2.295478833E1,3.726051636E0,-1.038809784E1,-1.261426849E0
2.296473733E1,3.619323578E0,-1.017299515E1,-1.007255402E0
2.297471633E1,2.984793091E0,-9.686357117E0,-1.083147583E0
2.298469633E1,2.080074463E0,-9.238189087E0,-1.178948364E0
2.299467533E1,1.460512848E0,-8.932225342E0,-1.471140747E0
2.300462433E1,8.852590942E-1,-8.715925140E0,-2.002535706E0
2.301460333E1,2.035766602E-1,-8.543483734E0,-2.575394440E0
2.302458233E1,-2.730322266E-1,-8.242310028E0,-3.000360718E0
2.303456133E1,-6.809339905E-1,-7.995024261E0,-3.154240723E0
2.304451033E1,-7.379653931E-1,-7.916287994E0,-3.011886749E0
2.305448933E1,-4.740641785E-1,-7.932154999E0,-2.643053741E0
2.306446933E1,5.807922363E-2,-8.036188660E0,-2.186054077E0
2.307444833E1,7.677534485E-1,-8.179141388E0,-1.939217377E0
2.308439733E1,1.420845337E0,-8.250991974E0,-1.888323212E0
2.309437633E1,1.767075348E0,-8.126151581E0,-1.724863129E0
2.310435533E1,2.007026367E0,-7.747738495E0,-1.610201569E0
2.311433433E1,2.338586884E0,-7.333998871E0,-1.311722260E0
2.312428333E1,2.739602966E0,-7.115603027E0,-8.789721680E-1
2.313426233E1,2.883453827E0,-7.035519562E0,-8.451425171E-1
2.314424133E1,2.952909393E0,-6.950047302E0,-9.431886292E-1
2.315422133E1,3.096760254E0,-7.032974854E0,-7.756869507E-1
2.316416933E1,3.124003601E0,-7.040459290E0,-8.705895996E-1
2.317414933E1,3.145259399E0,-7.107519836E0,-1.004111938E0
2.318412833E1,3.297043762E0,-7.372917938E0,-1.117126923E0
2.319410733E1,3.178190918E0,-7.408543854E0,-1.729802856E0
2.320405633E1,3.045716400E0,-7.568710785E0,-2.372865601E0
2.321403533E1,2.964884491E0,-7.786657562E0,-2.691253510E0
2.322398983E1,2.937790833E0,-8.092770996E0,-2.341430969E0
2.323396983E1,3.034489746E0,-8.380323029E0,-1.877395935E0
2.324391783E1,2.950364685E0,-8.779393158E0,-1.506766663E0
2.325389783E1,2.905907135E0,-9.249565430E0,-1.276844788E0
2.326387683E1,2.717299347E0,-9.615105286E0,-1.208736420E0
2.327385583E1,2.194736023E0,-9.865384827E0,-1.165775757E0
2.328380483E1,2.570454712E0,-1.036145325E1,-1.128203888E0
2.329378383E1,3.133284302E0,-1.069316345E1,-1.055754547E0
2.330376283E1,3.979474640E0,-1.111498627E1,-9.198371887E-1
2.331374283E1,4.496349792E0,-1.134101624E1,-9.789642334E-1
2.332372183E1,4.712949371E0,-1.119551880E1,-9.912387085E-1
2.333367083E1,4.764292603E0,-1.100721039E1,-1.390308838E0
2.334364983E1,4.703818359E0,-1.107816284E1,-2.090702362E0
2.335362883E1,4.513863373E0,-1.131362320E1,-2.283800812E0
2.336360783E1,4.425247650E0,-1.170086792E1,-1.896256714E0
2.337355683E1,4.694687347E0,-1.227701981E1,-9.689350891E-1
2.338353583E1,4.521198120E0,-1.310105621E1,-3.356021118E-1
2.339351583E1,3.798201599E0,-1.400517609E1,-4.626878357E-1
2.340349483E1,2.870430908E0,-1.427611267E1,-8.631051636E-1
2.341344383E1,2.474354553E0,-1.373977798E1,-2.065704346E-1
2.342342283E1,2.816692657E0,-1.306827438E1,6.861730957E-1
2.343340183E1,2.897674255E0,-1.233075806E1,1.108444977E0
2.344338083E1,2.924767914E0,-1.184142563E1,1.747017059E0
2.345332983E1,2.579136658E0,-1.143277542E1,1.951042786E0
2.346330883E1,1.700014801E0,-1.105062012E1,1.491348724E0
2.347328883E1,7.369175720E-1,-1.071486832E1,1.055754547E0
2.348326783E1,-1.636097717E-1,-1.031759445E1,1.244661713E0
2.349321683E1,-1.156195679E0,-9.921667786E0,1.272653503E0
2.350319583E1,-1.447489929E0,-1.026520340E1,1.187929688E0
2.351317483E1,-1.523980865E0,-1.114417557E1,5.773493958E-1
2.352315383E1,-1.629062347E0,-1.225726089E1,-4.065545654E-1
2.353310283E1,-1.794318695E0,-1.304118073E1,-1.475182343E0
2.354308183E1,-2.205663300E0,-1.327679077E1,-2.148931274E0
2.355306083E1,-2.710862732E0,-1.311198349E1,-1.945803680E0
2.356304083E1,-2.651885376E0,-1.285541702E1,-1.379381561E0
2.357298883E1,-2.190544739E0,-1.258463013E1,-8.213420105E-1
2.358296883E1,-1.512305145E0,-1.216684891E1,-7.147636414E-1
2.359294783E1,-1.130149841E-1,-1.156300461E1,-8.476872253E-1
2.360292683E1,1.852697296E0,-1.092997101E1,-1.425186310E0
2.361287583E1,3.802692261E0,-1.026116180E1,-2.135309601E0
2.362285483E1,4.592449951E0,-9.449399872E0,-1.618284760E0
2.363283383E1,4.283941498E0,-8.606203308E0,-1.213825836E0
2.364281383E1,3.985911255E0,-7.852071533E0,-1.971699829E0
2.365276183E1,4.209546204E0,-7.411986694E0,-2.283351746E0
2.366274183E1,3.181783447E0,-6.816974030E0,-1.715133362E0
2.367272083E1,2.659669189E0,-6.293662262E0,-1.641336823E0
2.368269983E1,2.358495483E0,-5.942043457E0,-1.910926208E0
2.369264883E1,1.903890839E0,-5.875431976E0,-1.816472626E0
2.370262783E1,1.132245483E0,-5.660778351E0,-1.871258698E0
2.371260683E1,4.153862000E-1,-5.437442780E0,-2.016606445E0
2.372258683E1,-3.305126953E-1,-5.275329895E0,-2.201472015E0
2.373256583E1,-7.676037598E-1,-5.073250122E0,-2.482437744E0
2.374251483E1,-9.078620911E-1,-5.084476776E0,-2.684068451E0
2.375249383E1,-9.874964905E-1,-4.890330505E0,-2.837798767E0
2.376247283E1,-1.384470978E0,-5.100792847E0,-3.151396637E0
2.377245183E1,-1.245859222E0,-5.124443665E0,-3.287164307E0
2.378240083E1,-1.257684631E0,-5.109474792E0,-3.550915833E0
2.379237983E1,-1.050216064E0,-5.078788605E0,-3.704496460E0
2.380235983E1,-8.143066406E-1,-5.184468842E0,-3.962709503E0
2.381233883E1,-8.652008057E-2,-5.435496826E0,-4.188440094E0
2.382228783E1,2.688409424E-1,-5.531896362E0,-4.598736877E0
2.383226683E1,5.472619629E-1,-5.827681274E0,-5.150938568E0
2.384224583E1,8.138575745E-1,-6.368057556E0,-5.716761932E0
2.385222483E1,1.070424042E0,-7.101382599E0,-6.187083893E0
2.386217383E1,1.236578522E0,-7.951315155E0,-6.586902466E0
2.387215283E1,1.516945496E0,-8.901688843E0,-6.780749359E0
2.388213283E1,1.688189392E0,-9.760752411E0,-7.163952484E0
2.389211183E1,1.718725891E0,-1.025592270E1,-7.673343201E0
2.390206083E1,1.623523865E0,-1.037672150E1,-8.001760254E0
2.391203983E1,1.562899933E0,-1.029798523E1,-8.140222321E0
2.392201883E1,1.505419464E0,-1.013332764E1,-8.036637726E0
2.393199783E1,1.692829742E0,-9.831854553E0,-7.717800751E0
2.394194683E1,1.877545624E0,-9.412127380E0,-7.545808411E0
2.395192583E1,1.858684845E0,-8.959618378E0,-7.668104095E0
2.396190483E1,1.268911285E0,-8.741222534E0,-8.026758270E0
2.397188483E1,6.159690857E-1,-8.864116974E0,-7.923323364E0
2.398183283E1,-1.751358032E-2,-9.240284729E0,-7.686665497E0
2.399181283E1,-4.212240601E-1,-9.727521515E0,-7.372169495E0
2.400179183E1,-6.887178040E-1,-1.031684601E1,-6.922205200E0
2.401177083E1,-8.502319336E-1,-1.078462326E1,-7.136709137E0
2.402171983E1,-1.241218872E0,-1.140568176E1,-7.311395874E0
2.403169883E1,-1.904040527E0,-1.264226028E1,-7.285799103E0
2.404167783E1,-2.232158203E0,-1.438224197E1,-6.679410095E0
2.405165783E1,-1.494641876E0,-1.547571808E1,-5.407505035E0
2.406160583E1,-3.248245239E-2,-1.463192276E1,-2.941083984E0
2.407158583E1,1.012494507E0,-1.179981216E1,-6.665638733E-1
2.408156483E1,2.823129272E-1,-8.390651550E0,-5.426216125E-1
2.409154383E1,-2.168989563E-1,-6.470294952E0,-1.049317932E0
2.410149283E1,-4.231700134E-1,-5.958958282E0,-1.549577637E0
2.411147183E1,-3.101550293E-1,-6.138584747E0,-1.454824677E0
2.412145083E1,5.593867493E-1,-6.427483978E0,-6.794371033E-1
2.413143083E1,1.495240631E0,-6.948251038E0,-5.156776428E-1
2.414140983E1,2.532433777E0,-7.894433441E0,-5.764512634E-1
2.415135883E1,3.256627808E0,-8.957822113E0,-8.092172241E-1
2.416133783E1,3.528911591E0,-9.569450226E0,-1.206790466E0
2.417131683E1,4.081412659E0,-1.014605118E1,-8.355624390E-1
2.418129583E1,4.588857422E0,-1.020667511E1,-6.923103333E-1
2.419124483E1,3.902235260E0,-9.862840118E0,-6.750961304E-1
2.420122383E1,3.217109985E0,-9.381890259E0,-7.682025146E-1
2.421120383E1,2.681074677E0,-8.944050751E0,-1.146016846E0
2.422118283E1,2.106269989E0,-8.631800079E0,-1.361418915E0
2.423110846E1,1.169667664E0,-8.584049377E0,-1.704056396E0
2.424108746E1,3.373983765E-1,-8.500672760E0,-2.146985321E0
2.425106646E1,-4.210743713E-1,-8.306526489E0,-2.412084045E0
2.426104546E1,-9.033714294E-1,-7.937543793E0,-2.358345795E0
2.427099446E1,-1.032403107E0,-7.806566162E0,-2.084116058E0
2.428097346E1,-8.345146179E-1,-7.868986359E0,-1.839973755E0
2.429095346E1,-4.724176025E-1,-8.149053955E0,-1.846110992E0
2.430093246E1,2.365081787E-1,-8.484506378E0,-1.756746826E0
2.431088146E1,1.004561005E0,-8.595874786E0,-1.689536591E0
2.432086046E1,1.682201843E0,-8.480015717E0,-1.404379578E0
2.433083946E1,2.193239136E0,-8.227490845E0,-1.194515991E0
2.434081846E1,2.426154785E0,-8.007747803E0,-1.263672180E0
2.435076746E1,2.528242493E0,-7.733967133E0,-1.296753387E0
2.436074646E1,2.562072144E0,-7.330106964E0,-9.210346985E-1
2.437072546E1,2.483635254E0,-7.046147461E0,-4.123924255E-1
2.438070546E1,2.144590302E0,-6.698719940E0,8.098159790E-2
2.439065346E1,2.419718170E0,-6.762337646E0,3.815565491E-1
2.440063346E1,2.494712219E0,-6.872358856E0,1.892065430E-1
2.441061246E1,2.277214508E0,-6.816075897E0,-7.861651611E-1
2.442059146E1,2.250569916E0,-7.043303375E0,-1.963317261E0
2.443054046E1,2.347867584E0,-7.410190430E0,-2.409539337E0
2.444051946E1,2.510579224E0,-7.928562469E0,-1.995799713E0
2.445049846E1,2.694995728E0,-8.510103149E0,-1.382974091E0
2.446047846E1,3.153641968E0,-9.388775940E0,-8.596623230E-1
2.447042646E1,3.354823608E0,-1.010114456E1,-7.997868347E-1
2.448040646E1,2.754422150E0,-1.037372772E1,-1.234333191E0
2.449038546E1,2.262994080E0,-1.060050613E1,-1.750609589E0
2.450036446E1,2.162103882E0,-1.087743027E1,-1.855840759E0
2.451031346E1,2.625839539E0,-1.130988098E1,-1.553619232E0
2.452029246E1,3.469784546E0,-1.173140442E1,-1.559008026E0
2.453027146E1,4.280049591E0,-1.192031158E1,-1.598376160E0
2.454025146E1,4.705614624E0,-1.166149979E1,-1.568438416E0
2.455023046E1,5.089416504E0,-1.132095795E1,-1.526974640E0
2.456017946E1,5.501958618E0,-1.108100693E1,-1.728755035E0
2.457015846E1,5.773344269E0,-1.101828735E1,-2.082170105E0
2.458013746E1,5.877677307E0,-1.106843307E1,-1.742825775E0
2.459011646E1,6.181096344E0,-1.155147858E1,-9.330097961E-1
2.460006546E1,5.876928864E0,-1.231099915E1,-7.649093628E-2
2.461004446E1,5.275778961E0,-1.350297043E1,2.962339783E-1
2.462002446E1,3.844904480E0,-1.405711807E1,1.157093811E-1
2.463000346E1,3.102149048E0,-1.383527939E1,1.555265808E-1
2.463995246E1,2.839445343E0,-1.325269089E1,6.774911499E-1
2.464993146E1,2.711162109E0,-1.259555740E1,9.502239990E-1
2.465991046E1,2.422412567E0,-1.204185883E1,1.392703857E0
2.466988946E1,2.205513611E0,-1.177167068E1,2.042053528E0
2.467983846E1,1.667831726E0,-1.154653885E1,2.066303101E0
2.468981746E1,5.740562439E-1,-1.100257004E1,1.540596313E0
2.469979746E1,-3.499722290E-1,-1.024559418E1,9.886940002E-1
2.470977646E1,-1.282083893E0,-9.848020935E0,5.556445312E-1
2.471972446E1,-1.770518188E0,-1.021805145E1,7.457492065E-1
2.472970446E1,-1.702709198E0,-1.143457169E1,6.843768311E-1
2.473968346E1,-1.552272034E0,-1.268162842E1,2.775228882E-1
2.474966246E1,-1.764830017E0,-1.352138214E1,-2.160008240E-1
2.475961146E1,-2.170037384E0,-1.370669678E1,-1.015787659E0
2.476959046E1,-2.537822571E0,-1.352527405E1,-1.936223602E0
2.477956946E1,-2.516716461E0,-1.304462357E1,-1.696272583E0
2.478954946E1,-1.788181458E0,-1.292038193E1,-1.831890564E0
2.479949746E1,-9.618997192E-1,-1.277039383E1,-1.492995300E0
2.480947746E1,-9.729766846E-3,-1.199380875E1,-6.869215393E-1
2.481945646E1,1.869612122E0,-1.117620895E1,-7.810757446E-1
2.482943546E1,3.926784210E0,-1.046922913E1,-1.339264984E0
2.483938446E1,5.046306152E0,-9.548493805E0,-8.434959412E-1
2.484936346E1,4.459226990E0,-8.457712097E0,-4.743635559E-1
2.485934246E1,3.886667633E0,-7.418872375E0,-1.309925995E0
2.486932246E1,3.273093567E0,-6.725214844E0,-2.055974579E0
2.487927046E1,2.345622253E0,-6.006708984E0,-1.271605682E0
2.488925046E1,2.984044647E0,-5.868097229E0,-1.539997559E0
2.489922946E1,2.544109497E0,-5.932313690E0,-1.480421448E0
2.490920846E1,2.034868469E0,-5.943989410E0,-1.462608490E0
2.491915746E1,1.256038055E0,-5.779481506E0,-1.474284210E0
2.492913646E1,5.007087708E-1,-5.639372864E0,-1.681303711E0
2.493911546E1,-2.589614868E-1,-5.560935974E0,-1.866618347E0
2.494909546E1,-7.761360168E-1,-5.565276947E0,-2.104473724E0
2.495907446E1,-1.129850464E0,-5.630092163E0,-2.219584351E0
2.496902346E1,-1.288370819E0,-5.523064728E0,-2.459834747E0
2.497900246E1,-1.832938385E0,-5.592520294E0,-2.725232849E0
2.498898146E1,-1.899849243E0,-5.375771027E0,-3.055895233E0
2.499896046E1,-1.729204102E0,-5.199138336E0,-3.337759094E0
2.500890946E1,-1.567390594E0,-5.148693237E0,-3.681294708E0
2.501888846E1,-1.164278870E0,-5.227279816E0,-3.915108490E0
2.502886846E1,-5.941145325E-1,-5.474415894E0,-4.229903870E0
2.503884746E1,-1.314266968E-1,-5.604046326E0,-4.647535400E0
2.504879646E1,1.971400452E-1,-5.836063843E0,-5.203030243E0
2.505877546E1,4.876858521E-1,-6.261778564E0,-5.882317657E0
2.506875446E1,7.084767151E-1,-6.864275665E0,-6.410569153E0
2.507873346E1,9.867480469E-1,-7.552993469E0,-6.755901031E0
2.508868246E1,1.452729034E0,-8.318052521E0,-7.100185089E0
2.509866146E1,1.835632782E0,-8.982221375E0,-7.489675140E0
2.510864146E1,2.112856293E0,-9.374705200E0,-7.976911926E0
2.511862046E1,2.205513611E0,-9.679172058E0,-8.050259399E0
2.512856846E1,2.205962677E0,-9.916278992E0,-7.775281219E0
2.513854846E1,2.117197266E0,-9.986033936E0,-7.436835022E0
2.514852746E1,2.059567108E0,-9.767039337E0,-7.277715912E0
2.515850646E1,2.123035126E0,-9.352102203E0,-7.511230316E0
2.516845546E1,1.923050995E0,-8.742719421E0,-7.977510681E0
2.517843446E1,1.564396820E0,-8.193361816E0,-8.346493378E0
2.518841346E1,8.828640747E-1,-8.006400604E0,-8.400081940E0
2.519839346E1,-3.598516846E-1,-8.384065247E0,-8.209528198E0
2.520834146E1,-1.681453400E0,-8.979526978E0,-7.730374603E0
2.521832146E1,-2.096091156E0,-9.563163300E0,-7.008425903E0
2.522829125E1,-2.413431244E0,-9.892328796E0,-6.235583038E0
2.523827025E1,-2.872376862E0,-1.021595581E1,-5.898783417E0
2.524821925E1,-3.870201874E0,-1.136601425E1,-5.761369171E0
2.525819825E1,-4.695884857E0,-1.343291611E1,-4.434228973E0
2.526817725E1,-3.764371948E0,-1.584035980E1,-4.019291840E0
2.527815725E1,-1.704954529E0,-1.665825897E1,-4.826413422E0
2.528810525E1,1.736389160E-1,-1.497426086E1,-3.352428589E0
2.529808525E1,2.122586060E0,-1.126841721E1,-1.053958282E0
2.530806425E1,2.335293732E0,-7.867639160E0,-9.060658264E-1
2.531804325E1,1.605561218E0,-6.170917511E0,-1.635049896E0
2.532799225E1,6.433621216E-1,-5.816005554E0,-1.995799713E0
2.533797125E1,4.336482239E-1,-6.212231598E0,-1.203048248E0
2.534795025E1,9.831555176E-1,-6.915169830E0,-4.553530884E-1
2.535793025E1,1.767973480E0,-7.845485229E0,-8.577163696E-2
2.536790925E1,2.685715027E0,-8.961264954E0,-4.511618042E-1
2.537785825E1,3.407813416E0,-9.851164398E0,-9.502239990E-1
2.538783725E1,3.921545105E0,-1.041309586E1,-1.097966766E0
2.539781625E1,4.543501740E0,-1.074345886E1,-1.014440460E0
2.540779525E1,3.800895996E0,-1.046713348E1,-8.437953186E-1
2.541774425E1,3.215164032E0,-1.017269577E1,-5.875282288E-1
2.542772325E1,2.588567047E0,-9.755812683E0,-8.505313110E-1
2.543770325E1,1.712289276E0,-9.283694458E0,-1.221759338E0
2.544768225E1,8.231382751E-1,-8.983418884E0,-1.937720490E0
2.545763125E1,1.562750244E-1,-8.719517670E0,-2.565964050E0
2.546761025E1,-5.123844910E-1,-8.541986847E0,-3.188369751E0
2.547758925E1,-7.825726318E-1,-8.249944153E0,-3.149750061E0
2.548756825E1,-8.653504944E-1,-7.953710175E0,-2.796634369E0
2.549751725E1,-5.906716919E-1,-7.889493713E0,-1.918560333E0
2.550749625E1,-2.462379456E-1,-7.915240173E0,-1.187330933E0
2.551747625E1,2.297721863E-1,-8.095016327E0,-8.595126343E-1
2.552745525E1,9.526190186E-1,-8.335416412E0,-8.869056702E-1
2.553740325E1,1.567091217E0,-8.465944977E0,-1.038989410E0
2.554738325E1,1.745669861E0,-8.310717773E0,-1.154698792E0
2.555736225E1,1.826202393E0,-7.932903442E0,-1.304088135E0
2.556734125E1,2.059267731E0,-7.648195496E0,-1.121767273E0
2.557729025E1,2.292033691E0,-7.279512177E0,-6.999444580E-1
2.558726925E1,2.471660156E0,-7.070397034E0,-4.224215698E-1
2.559724825E1,2.404150543E0,-6.785240021E0,-6.225553894E-1
2.560722825E1,2.481689301E0,-6.640491028E0,-4.457730103E-1
2.561717625E1,2.587818604E0,-6.467001801E0,-3.978726196E-1
2.562715625E1,2.613415375E0,-6.549629974E0,-7.098239136E-1
2.563713525E1,2.718796234E0,-6.936425629E0,-1.338815918E0
2.564711425E1,2.862048340E0,-7.409441986E0,-2.000290375E0
2.565706325E1,3.003653870E0,-7.754474487E0,-2.392025757E0
2.566704225E1,3.159779205E0,-8.059689789E0,-2.346071320E0
2.567702125E1,3.291804657E0,-8.387208710E0,-2.012564850E0
2.568700125E1,3.394042053E0,-8.801996155E0,-1.610051880E0
2.569694925E1,3.316652985E0,-9.462572479E0,-1.359622650E0
2.570692925E1,3.379971313E0,-1.003378464E1,-1.454674988E0
2.571690825E1,3.128194885E0,-1.045800247E1,-1.400188293E0
2.572688725E1,3.022514648E0,-1.085392914E1,-1.095721436E0
2.573683625E1,3.295097809E0,-1.130763565E1,-1.125958557E0
2.574681525E1,3.723357239E0,-1.159159515E1,-1.177152100E0
2.575679425E1,4.123774567E0,-1.171014862E1,-1.289268951E0
2.576677425E1,4.308041382E0,-1.172377029E1,-1.432221680E0
2.577675325E1,4.476291504E0,-1.186058578E1,-1.879192200E0
