"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.560222325E1,1.257912397E0,1.857836723E0,1.790209860E-1
2.561220225E1,1.332874298E0,1.628957391E0,2.430527061E-1
2.562218125E1,1.447110295E0,1.384728193E0,3.123017251E-1
2.563216125E1,1.580662727E0,1.195497751E0,4.012694061E-1
2.564210925E1,1.629732728E0,1.011054516E0,5.007266402E-1
2.565208925E1,1.583604932E0,8.262018561E-1,5.876519680E-1
2.566206825E1,1.483357906E0,6.556561589E-1,6.679392457E-1
2.567204725E1,1.375427485E0,5.410355330E-1,7.209859490E-1
2.568199625E1,1.287044287E0,4.680891931E-1,7.346060276E-1
2.569197525E1,1.209065557E0,4.205091596E-1,7.223275304E-1
2.570195425E1,1.140939474E0,3.642502129E-1,6.880483031E-1
2.571193425E1,1.055181980E0,3.573102951E-1,6.369635463E-1
2.572188225E1,9.814397693E-1,3.823637962E-1,5.850811601E-1
2.573186125E1,9.268543124E-1,3.420739174E-1,5.427613854E-1
2.574184125E1,8.548882604E-1,2.942263186E-1,4.867821634E-1
2.575182025E1,7.680732012E-1,2.948122323E-1,4.250953496E-1
2.576176925E1,6.780918241E-1,2.807303965E-1,3.645980954E-1
2.577174825E1,6.155599952E-1,2.505120337E-1,3.322454691E-1
2.578172725E1,5.571703911E-1,2.420139462E-1,3.172310293E-1
2.579170625E1,4.859082103E-1,2.504231334E-1,2.964599729E-1
2.580165525E1,4.000860155E-1,2.342037112E-1,2.548176646E-1
2.581163425E1,2.941710353E-1,1.725909412E-1,1.626102626E-1
2.582161425E1,1.642660499E-1,1.054429859E-1,5.790608376E-2
2.583159325E1,2.199810930E-2,1.076675281E-1,-4.081330448E-2
2.584154225E1,-1.584156454E-1,1.460708380E-1,-1.049366072E-1
2.585152125E1,-3.798508346E-1,1.322892457E-1,-1.425532252E-1
2.586150025E1,-6.325977445E-1,4.309553653E-2,-1.735254377E-1
2.587147925E1,-9.334356189E-1,-1.025255844E-1,-2.452962846E-1
2.588142825E1,-1.231473207E0,-2.556197941E-1,-3.410561085E-1
2.589140725E1,-1.457198143E0,-4.583127201E-1,-4.682020843E-1
2.590138725E1,-1.606779099E0,-7.082849145E-1,-6.082922816E-1
2.591136625E1,-1.741548896E0,-1.047873139E0,-7.052236199E-1
2.592131525E1,-1.933766365E0,-1.517578840E0,-6.943885684E-1
2.593129425E1,-2.088211060E0,-1.973540425E0,-6.480873823E-1
2.594127325E1,-2.108152390E0,-2.228915453E0,-6.183601618E-1
2.595125225E1,-2.080480814E0,-2.249510050E0,-6.079650521E-1
2.596123225E1,-2.122015715E0,-2.092635155E0,-6.184805036E-1
2.597118025E1,-2.224575996E0,-1.758190989E0,-6.063322425E-1
2.598116025E1,-2.340146542E0,-1.228042841E0,-5.535932779E-1
2.599113925E1,-2.459300518E0,-6.845118403E-1,-4.476974607E-1
2.600111825E1,-2.538611889E0,-3.968692720E-1,-3.289439082E-1
2.601106725E1,-2.579750061E0,-1.749067605E-1,-2.346051633E-1
2.602104625E1,-2.537995577E0,-1.515707076E-1,-1.295516640E-1
2.603102525E1,-2.435792685E0,-4.242424369E-1,-5.119561404E-2
2.604100525E1,-2.279884577E0,-6.822658181E-1,-1.674690098E-2
2.605095325E1,-2.130608797E0,-7.677620649E-1,-5.489721522E-2
2.606093325E1,-1.962672353E0,-1.073725224E0,-1.533407569E-1
2.607091225E1,-1.805953622E0,-1.489183903E0,-1.655257940E-1
2.608089125E1,-1.687956095E0,-1.659105301E0,-1.220639050E-1
2.609084025E1,-1.573512316E0,-1.595137000E0,-1.255116463E-1
2.610081925E1,-1.418659687E0,-1.637793541E0,-1.525579393E-1
2.611079825E1,-1.253371119E0,-1.702618599E0,-1.572000980E-1
2.612077825E1,-1.082746506E0,-1.677716017E0,-2.174158394E-1
2.613072625E1,-9.187780619E-1,-1.663904667E0,-3.153293729E-1
2.614070525E1,-7.398849726E-1,-1.702972174E0,-3.730235696E-1
2.615068525E1,-5.868754387E-1,-1.774223089E0,-3.721354008E-1
2.616066425E1,-4.491930008E-1,-1.840604544E0,-3.341477513E-1
2.617061325E1,-2.984119952E-1,-1.819282770E0,-3.046295345E-1
2.618059225E1,-1.506426036E-1,-1.723040938E0,-2.797217667E-1
2.619057125E1,-4.184450954E-3,-1.574809432E0,-2.600522041E-1
2.620055025E1,1.218288690E-1,-1.373860121E0,-2.253988981E-1
2.621049925E1,2.316278070E-1,-1.137551546E0,-1.568962634E-1
2.622047825E1,3.146525919E-1,-8.827453256E-1,-1.114616394E-1
2.623042371E1,3.635093570E-1,-6.362042427E-1,-6.527657062E-2
2.624040271E1,3.898224831E-1,-4.261713028E-1,-4.437596351E-2
2.625035171E1,4.015752971E-1,-2.464193702E-1,-4.454267770E-2
2.626033071E1,4.065885842E-1,-1.131306440E-1,-7.940565795E-2
2.627030971E1,4.006848931E-1,-3.319107369E-2,-1.278546751E-1
2.628028871E1,3.703416884E-1,-4.431268573E-2,-1.879127473E-1
2.629023771E1,3.126448393E-1,-1.422530860E-1,-2.378091961E-1
2.630021671E1,2.389782518E-1,-2.483253628E-1,-2.626766860E-1
2.631019671E1,1.484717876E-1,-3.568193614E-1,-2.642844319E-1
2.632017571E1,3.678892553E-2,-4.567255974E-1,-2.549649477E-1
2.633012471E1,-8.872266114E-2,-5.312932730E-1,-2.351946980E-1
2.634010371E1,-1.937628686E-1,-6.010511518E-1,-2.134777755E-1
2.635008271E1,-2.497726083E-1,-6.902193427E-1,-1.937975585E-1
2.636006171E1,-2.488525063E-1,-8.049305677E-1,-1.721672267E-1
2.637004171E1,-2.097245604E-1,-8.975806236E-1,-1.584226489E-1
2.637998971E1,-1.707812995E-1,-9.617614150E-1,-1.576382667E-1
2.638996971E1,-1.844592988E-1,-9.839524627E-1,-1.864227653E-1
2.639994871E1,-2.527525127E-1,-9.102277756E-1,-2.175992280E-1
2.640992771E1,-2.639566958E-1,-7.731847167E-1,-2.637528777E-1
2.641987671E1,-2.561914027E-1,-6.170645356E-1,-2.736237943E-1
2.642985571E1,-2.465715259E-1,-4.723358452E-1,-2.311871350E-1
2.643983471E1,-2.093646526E-1,-3.103654981E-1,-1.607725322E-1
2.644981471E1,-3.729248345E-1,-3.038684428E-1,-6.518130004E-2
2.645976271E1,-7.101941705E-1,-4.724178612E-1,4.607314989E-2
2.646974271E1,-9.661707878E-1,-6.583884954E-1,1.805728972E-1
2.647972171E1,-9.759491682E-1,-6.359223723E-1,3.661624789E-1
2.648970071E1,-7.292155623E-1,-2.543760836E-1,5.749002695E-1
2.649964971E1,-3.515145183E-1,3.391372263E-1,6.374254227E-1
2.650962871E1,1.093156636E-1,1.014602780E0,5.090626478E-1
2.651960771E1,4.627071023E-1,1.557089686E0,4.438750446E-1
2.652958771E1,4.845466316E-1,1.766083121E0,3.948704898E-1
2.653953571E1,4.770497978E-1,1.759750485E0,3.099930286E-1
2.654951471E1,7.416151762E-1,1.839702845E0,2.084030211E-1
2.655949471E1,1.069236040E0,1.840363264E0,1.338406652E-1
2.656947371E1,1.255944967E0,1.638784409E0,1.417603791E-1
2.657942271E1,1.275327444E0,1.260778546E0,2.020075470E-1
2.658940171E1,1.190597296E0,9.473214149E-1,2.485603839E-1
2.659938071E1,1.134888887E0,7.926695943E-1,2.499764860E-1
2.660935971E1,1.153108358E0,7.004768252E-1,1.938173473E-1
2.661930871E1,1.214261532E0,6.880822182E-1,5.020457879E-2
2.662928771E1,1.326894879E0,7.624092102E-1,-1.108101383E-1
2.663926771E1,1.468292832E0,9.094222784E-1,-2.466687709E-1
2.664924671E1,1.584210038E0,1.064317346E0,-3.350740075E-1
2.665919571E1,1.688850522E0,1.199333072E0,-4.032858610E-1
2.666917471E1,1.721526742E0,1.307211399E0,-4.382915199E-1
2.667915371E1,1.638512850E0,1.376372576E0,-4.126894474E-1
2.668913271E1,1.507688522E0,1.397551894E0,-3.209142387E-1
2.669908171E1,1.376593471E0,1.440176249E0,-1.912119389E-1
2.670906071E1,1.272413015E0,1.544591308E0,-6.435811520E-2
2.671904071E1,1.184611917E0,1.724070549E0,6.344393641E-2
2.672901971E1,1.083129525E0,1.962293267E0,1.485668123E-1
2.673896871E1,1.017181277E0,2.132641554E0,1.676402390E-1
2.674894771E1,1.008873343E0,2.211512566E0,1.172052845E-1
2.675892671E1,9.971920252E-1,2.169362068E0,6.572313607E-2
2.676890571E1,9.430678487E-1,2.105573893E0,4.567911848E-2
2.677888571E1,9.584806561E-1,2.087606192E0,2.393678017E-2
2.678883371E1,1.035006881E0,2.066415071E0,3.750819713E-3
2.679881371E1,1.126919508E0,2.002682924E0,3.746997565E-2
2.680879271E1,1.245048046E0,1.886057973E0,1.152052432E-1
2.681877171E1,1.432764292E0,1.723131180E0,2.236709148E-1
2.682872071E1,1.624030113E0,1.477461338E0,3.524667025E-1
2.683869971E1,1.724634647E0,1.181776404E0,4.795680344E-1
2.684867871E1,1.734154344E0,9.412686825E-1,6.146422625E-1
2.685865871E1,1.658942103E0,7.303807139E-1,7.222868800E-1
2.686860671E1,1.511450410E0,5.579751730E-1,7.831630111E-1
2.687858671E1,1.362287164E0,4.135445952E-1,7.984201908E-1
2.688856571E1,1.229069471E0,3.211675286E-1,7.476278543E-1
2.689854471E1,1.124554873E0,3.109583855E-1,6.619149446E-1
2.690849371E1,1.044932246E0,3.630314171E-1,5.620349646E-1
2.691847271E1,9.487072229E-1,3.908408880E-1,4.928890169E-1
2.692845171E1,8.566100597E-1,3.389859498E-1,4.382795691E-1
2.693843071E1,7.822822332E-1,3.191761374E-1,3.921001256E-1
2.694837971E1,6.967265606E-1,3.222600818E-1,3.401088417E-1
2.695835871E1,6.343950033E-1,3.287254274E-1,2.851454616E-1
2.696833871E1,5.762342215E-1,3.257408142E-1,2.507483363E-1
2.697831771E1,4.823391140E-1,3.481099904E-1,2.543282807E-1
2.698826671E1,3.880235553E-1,4.027655125E-1,2.687855363E-1
2.699824571E1,3.190824986E-1,4.302893877E-1,2.905454636E-1
2.700822471E1,2.419222146E-1,3.842260242E-1,2.682585120E-1
2.701820371E1,1.161039919E-1,2.575480938E-1,1.873983741E-1
2.702815271E1,-7.663759403E-3,1.238754988E-1,6.292354316E-2
2.703813171E1,-1.634718180E-1,1.078844666E-1,-4.104076326E-2
2.704811171E1,-3.393917084E-1,1.026324481E-1,-7.362773269E-2
2.705809071E1,-5.236265063E-1,1.350184251E-2,-8.156967163E-2
2.706803971E1,-7.440677881E-1,-1.860312372E-1,-1.376766115E-1
2.707801871E1,-9.983038902E-1,-4.089700282E-1,-2.221942544E-1
2.708799771E1,-1.229669571E0,-6.776840091E-1,-3.575539291E-1
2.709797671E1,-1.434898973E0,-9.585350156E-1,-5.238001943E-1
2.710792571E1,-1.660906315E0,-1.242400050E0,-6.588861346E-1
2.711790471E1,-1.886282921E0,-1.657998323E0,-7.236040831E-1
2.712788471E1,-2.065036774E0,-2.075349092E0,-7.226927280E-1
2.713786371E1,-2.108383656E0,-2.328810453E0,-7.040247321E-1
2.714781271E1,-2.077760220E0,-2.432293653E0,-6.722183228E-1
2.715779171E1,-2.130600214E0,-2.341610432E0,-6.381640434E-1
2.716777071E1,-2.241510153E0,-2.031465054E0,-6.324485540E-1
2.717774971E1,-2.375824690E0,-1.459485888E0,-5.844517350E-1
2.718772971E1,-2.511180162E0,-7.827614546E-1,-5.072850585E-1
2.719767771E1,-2.635165215E0,-2.759333551E-1,-4.021412134E-1
2.720765771E1,-2.686201096E0,-1.723733991E-1,-2.839884758E-1
2.721763671E1,-2.642154217E0,-1.596950591E-1,-1.968449652E-1
2.722758883E1,-2.542753935E0,-2.986183167E-1,-1.356447190E-1
2.723753783E1,-2.443964958E0,-6.612110734E-1,-9.661198407E-2
2.724751683E1,-2.344910145E0,-9.468753338E-1,-7.695412636E-2
2.725749583E1,-2.204679012E0,-1.183221936E0,-1.035917178E-1
2.726747583E1,-2.038279057E0,-1.581528306E0,-9.702648968E-2
2.727742383E1,-1.888775826E0,-2.038611889E0,-4.974072799E-4
2.728740383E1,-1.745455623E0,-1.934982538E0,7.608045638E-2
2.729738283E1,-1.566836119E0,-1.788266420E0,4.820130020E-2
2.730736183E1,-1.378173232E0,-1.765185952E0,-9.408999234E-3
2.731731083E1,-1.200683475E0,-1.815024853E0,-5.623240769E-2
2.732728983E1,-1.035771966E0,-1.749863386E0,-1.498084366E-1
2.733726883E1,-8.808336854E-1,-1.701588392E0,-2.066004127E-1
2.734724783E1,-7.239356637E-1,-1.746351838E0,-2.393599600E-1
2.735719683E1,-5.624364614E-1,-1.763508081E0,-2.435490340E-1
2.736717583E1,-3.951422274E-1,-1.742650509E0,-2.338929474E-1
2.737715583E1,-2.451445311E-1,-1.669676781E0,-2.172887921E-1
2.738713483E1,-8.669656515E-2,-1.538192272E0,-2.010376453E-1
2.739708383E1,8.701915294E-2,-1.344705939E0,-1.766130477E-1
2.740706283E1,2.441107631E-1,-1.091603994E0,-1.475244015E-1
2.741704183E1,3.679710627E-1,-8.460105062E-1,-1.114743054E-1
2.742702083E1,4.688947201E-1,-6.042684317E-1,-9.010217339E-2
2.743696983E1,5.508037210E-1,-3.632000685E-1,-8.146326989E-2
2.744694883E1,6.126745343E-1,-1.470611393E-1,-9.751094878E-2
2.745692883E1,6.492106915E-1,2.980216965E-2,-1.358221173E-1
2.746690783E1,6.679279208E-1,1.415100545E-1,-1.990285218E-1
2.747685683E1,6.636775136E-1,2.044654638E-1,-2.680616379E-1
2.748683583E1,6.168349385E-1,2.155255824E-1,-3.307940066E-1
2.749681483E1,5.280733109E-1,1.712413132E-1,-3.633716702E-1
2.750679383E1,4.010576010E-1,1.021256372E-1,-3.667506874E-1
2.751674283E1,2.323990166E-1,2.673004987E-3,-3.431458771E-1
2.752672183E1,4.439795762E-2,-1.272341162E-1,-3.222866654E-1
2.753670183E1,-1.139473543E-1,-2.744628191E-1,-3.019523919E-1
2.754668083E1,-2.043366432E-1,-4.439953864E-1,-2.800239325E-1
2.755662983E1,-2.224850357E-1,-6.016005278E-1,-2.437262535E-1
2.756660883E1,-2.001552284E-1,-7.307553291E-1,-2.090351284E-1
2.757658783E1,-1.539252102E-1,-8.113484383E-1,-1.985499561E-1
2.758656683E1,-1.116669700E-1,-8.190894723E-1,-2.067612708E-1
2.759651583E1,-6.704562902E-2,-7.758798003E-1,-2.232848853E-1
2.760649483E1,-9.670753032E-3,-6.966880560E-1,-2.476860881E-1
2.761647483E1,2.746402472E-2,-5.947689414E-1,-2.750435174E-1
2.762645383E1,5.349296331E-2,-5.132831335E-1,-2.838636339E-1
2.763643283E1,1.362167895E-1,-4.080255628E-1,-1.973574758E-1
2.764638183E1,2.236246616E-1,-2.569867969E-1,-1.068792418E-1
2.765636083E1,2.197149545E-1,-1.414422244E-1,-5.307489634E-2
2.766633983E1,1.455485821E-1,-6.197747588E-2,-1.809320971E-2
2.767631983E1,4.574951716E-3,-8.025641739E-2,4.031802714E-2
2.768626783E1,-2.727186978E-1,-1.151140034E-1,1.378733367E-1
2.769624783E1,-5.567607880E-1,-1.015845314E-1,3.127472699E-1
2.770622683E1,-7.489696145E-1,-2.850073390E-2,4.728623927E-1
2.771620583E1,-7.502590418E-1,1.687842607E-1,4.536364377E-1
2.772615483E1,-2.832732201E-1,7.410035729E-1,2.944185734E-1
2.773613383E1,3.679588437E-1,1.421533108E0,1.300271153E-1
2.774611283E1,7.492918372E-1,1.782506704E0,6.530210376E-3
2.775609183E1,8.884272575E-1,1.755217791E0,-3.556540981E-2
2.776604083E1,9.341886044E-1,1.612802863E0,4.538323358E-2
2.777601983E1,1.042683482E0,1.454109430E0,1.833876669E-1
2.778599983E1,1.131010413E0,1.355808258E0,2.688546479E-1
2.779597883E1,1.086113930E0,1.137961745E0,3.561142087E-1
2.780592783E1,9.604279399E-1,7.563176155E-1,4.039160907E-1
2.781590683E1,8.883272409E-1,4.703839719E-1,3.847989142E-1
2.782588583E1,9.602970481E-1,3.308085203E-1,2.909360826E-1
2.783586483E1,1.120626092E0,3.151097298E-1,1.517438143E-1
2.784581383E1,1.301365733E0,4.659743309E-1,-2.132783458E-2
2.785579283E1,1.483810663E0,7.675535083E-1,-1.700145751E-1
2.786577283E1,1.628116012E0,1.084450603E0,-2.959368229E-1
2.787575183E1,1.669170141E0,1.393081427E0,-3.599596918E-1
2.788570083E1,1.598975062E0,1.576425672E0,-3.768776953E-1
2.789567983E1,1.467635870E0,1.626367807E0,-3.381184340E-1
2.790565883E1,1.305817246E0,1.651236415E0,-2.571149170E-1
2.791563783E1,1.142865539E0,1.728871703E0,-1.588427424E-1
2.792558683E1,1.016700864E0,1.846986651E0,-8.049307764E-2
2.793556583E1,9.503763914E-1,1.945570707E0,-9.198129177E-3
2.794554583E1,9.225066900E-1,2.015340090E0,3.434135765E-2
2.795552483E1,9.386917353E-1,1.996551275E0,3.285705671E-2
2.796547383E1,9.753426909E-1,1.933205366E0,2.067895606E-2
2.797545283E1,9.963834882E-1,1.844464302E0,1.783857495E-2
2.798543183E1,1.052395701E0,1.779710174E0,2.584510297E-2
2.799541083E1,1.147558689E0,1.730774403E0,4.427485168E-2
2.800535983E1,1.277425289E0,1.677473664E0,8.965644985E-2
2.801533883E1,1.423719168E0,1.619719863E0,1.590725183E-1
2.802531883E1,1.520458221E0,1.439345241E0,2.481960058E-1
2.803529783E1,1.597270727E0,1.163295627E0,3.499366045E-1
2.804527683E1,1.637365937E0,9.682158232E-1,4.680539370E-1
2.805522583E1,1.585103393E0,8.481683731E-1,5.654881001E-1
2.806520483E1,1.476460576E0,7.486186028E-1,6.596380472E-1
2.807518383E1,1.357218266E0,7.199019194E-1,7.137696743E-1
2.808516383E1,1.265930891E0,7.368039489E-1,7.113938332E-1
2.809511183E1,1.202844143E0,7.100456357E-1,6.781358719E-1
2.810509183E1,1.140162110E0,6.977024078E-1,6.514738798E-1
2.811507083E1,1.025329471E0,6.745030284E-1,6.527158618E-1
2.812504983E1,8.804666400E-1,6.491982341E-1,6.526495814E-1
2.813499883E1,7.696666718E-1,6.103811264E-1,6.122465730E-1
2.814497783E1,6.992300749E-1,5.533790588E-1,5.303807259E-1
2.815495683E1,6.434339285E-1,5.209753513E-1,4.320479929E-1
2.816493583E1,5.513107181E-1,5.113088489E-1,3.561881185E-1
2.817488483E1,4.335044026E-1,5.271331668E-1,3.259241283E-1
2.818486383E1,3.570564985E-1,5.374606252E-1,3.169077337E-1
2.819484383E1,3.141020834E-1,5.439402461E-1,2.966916859E-1
2.820482283E1,2.289408445E-1,5.193227530E-1,2.527926564E-1
2.821477183E1,1.058919504E-1,4.195677638E-1,1.773885489E-1
2.822475083E1,-2.999478206E-2,2.704304755E-1,7.180673629E-2
2.823472250E1,-1.335705221E-1,1.294573694E-1,-4.532916099E-2
2.824470150E1,-2.698988020E-1,5.137775093E-2,-1.354135126E-1
2.825465050E1,-4.447478056E-1,2.322734520E-2,-1.678316593E-1
2.826462950E1,-6.580933928E-1,-1.297041476E-1,-1.994391233E-1
2.827460950E1,-9.203918576E-1,-3.230296969E-1,-2.628529668E-1
2.828458850E1,-1.201600909E0,-5.294625163E-1,-3.583989143E-1
2.829453750E1,-1.426137924E0,-7.928975821E-1,-5.049840808E-1
2.830451650E1,-1.639230490E0,-9.880074263E-1,-6.577597857E-1
2.831449550E1,-1.898355484E0,-1.338654160E0,-7.392312288E-1
2.832447450E1,-2.111794710E0,-1.739559054E0,-7.420365810E-1
2.833442350E1,-2.233440161E0,-2.110666513E0,-6.829650998E-1
2.834440250E1,-2.200964451E0,-2.235770226E0,-6.216796041E-1
2.835438250E1,-2.175269127E0,-2.164907932E0,-5.954421163E-1
2.836436150E1,-2.238154411E0,-1.848752022E0,-6.021346450E-1
2.837431050E1,-2.341534853E0,-1.373760819E0,-6.206448078E-1
2.838428950E1,-2.480915070E0,-8.369379044E-1,-5.874370337E-1
2.839426850E1,-2.577391863E0,-4.218805432E-1,-4.964395463E-1
2.840424750E1,-2.662262678E0,-8.217756450E-2,-3.733865917E-1
2.841419650E1,-2.695076466E0,1.633943766E-1,-2.377142161E-1
2.842417550E1,-2.595571995E0,1.008692235E-1,-1.005297378E-1
2.843415550E1,-2.425510406E0,-1.144822985E-1,1.109888870E-2
2.844413450E1,-2.242750645E0,-2.313247770E-1,6.721489131E-2
2.845408350E1,-2.168278456E0,-3.516313136E-1,4.028945230E-3
2.846406250E1,-2.088746071E0,-7.181057334E-1,-1.056791767E-1
2.847404150E1,-1.953061104E0,-1.206132650E0,-1.641994566E-1
2.848402050E1,-1.799302697E0,-1.489152312E0,-2.083583921E-1
2.849400050E1,-1.637750149E0,-1.598454833E0,-2.223636359E-1
2.850394850E1,-1.391425848E0,-1.727279663E0,-1.985882670E-1
2.851392850E1,-1.141247392E0,-1.789894819E0,-1.726452708E-1
2.852390750E1,-9.394937158E-1,-1.755462527E0,-1.667530239E-1
2.853388650E1,-7.369658947E-1,-1.675498128E0,-1.897931099E-1
2.854383550E1,-5.498505831E-1,-1.667176604E0,-2.051153481E-1
2.855381450E1,-3.847000897E-1,-1.726960659E0,-1.933895200E-1
2.856379350E1,-2.273839861E-1,-1.753086209E0,-1.688985676E-1
2.857377250E1,-7.554993778E-2,-1.719729185E0,-1.556731910E-1
2.858372150E1,5.632207543E-2,-1.622122645E0,-1.646927893E-1
2.859370050E1,1.772322804E-1,-1.466689467E0,-1.881022751E-1
2.860368050E1,2.809892893E-1,-1.268241644E0,-2.186287493E-1
2.861365950E1,3.652917445E-1,-1.088977695E0,-2.208117694E-1
2.862360850E1,4.320007265E-1,-8.518663645E-1,-2.263681889E-1
2.863358750E1,4.770215452E-1,-6.299632788E-1,-2.278251201E-1
2.864356650E1,5.254620314E-1,-3.896391392E-1,-2.257382721E-1
2.865354550E1,5.640370250E-1,-1.801876277E-1,-2.409635186E-1
2.866349450E1,5.953917503E-1,-6.000690907E-2,-2.735084295E-1
2.867347350E1,6.041029096E-1,-2.031064034E-2,-3.243798018E-1
2.868345350E1,5.681771636E-1,-1.639659330E-2,-3.522348702E-1
2.869343250E1,4.866959453E-1,-6.654682755E-2,-3.523632884E-1
2.870338150E1,3.517839313E-1,-1.572301239E-1,-3.334926665E-1
2.871336050E1,1.778407693E-1,-2.963932455E-1,-3.064378202E-1
2.872333950E1,-7.241192274E-3,-4.701139033E-1,-2.770812511E-1
2.873331850E1,-1.638947874E-1,-6.282091141E-1,-2.611946464E-1
2.874326750E1,-2.477249801E-1,-7.661134601E-1,-2.344216108E-1
2.875324650E1,-2.726742029E-1,-9.139051437E-1,-2.021305859E-1
2.876322650E1,-2.507020533E-1,-1.064640999E0,-1.722272784E-1
2.877320550E1,-1.936537027E-1,-1.159457803E0,-1.486662775E-1
2.878315450E1,-1.635051370E-1,-1.185061336E0,-1.320108622E-1
2.879313350E1,-1.891092658E-1,-1.123577356E0,-1.446309239E-1
2.880311250E1,-2.273421437E-1,-9.895993471E-1,-1.490605623E-1
2.881309150E1,-2.436627895E-1,-8.620371222E-1,-1.445457041E-1
2.882304050E1,-2.778961062E-1,-7.330709100E-1,-1.366398484E-1
2.883301950E1,-3.324463964E-1,-5.768961310E-1,-8.959072828E-2
2.884299950E1,-4.970305562E-1,-4.525898993E-1,-5.368838832E-2
2.885297850E1,-8.156759739E-1,-4.778694808E-1,9.318953380E-3
2.886292750E1,-1.105148077E0,-5.207511783E-1,8.669976145E-2
2.887290650E1,-1.164694071E0,-5.227006674E-1,2.297206223E-1
2.888288550E1,-9.182524681E-1,-3.322265446E-1,4.074096680E-1
2.889286450E1,-5.592085123E-1,3.410732001E-2,5.227634907E-1
2.890284450E1,-8.502227068E-2,5.222386122E-1,4.826759994E-1
2.891279250E1,3.819572628E-1,1.022210002E0,4.475077093E-1
2.892277150E1,5.659404397E-1,1.332119942E0,4.255336821E-1
2.893275150E1,5.677055717E-1,1.415410161E0,3.650089800E-1
2.894273050E1,6.746644974E-1,1.559376717E0,2.733157873E-1
2.895267950E1,9.560294747E-1,1.747177720E0,1.496000439E-1
2.896265850E1,1.239740610E0,1.784057498E0,5.577208102E-2
2.897263750E1,1.340876222E0,1.715200663E0,1.688009687E-2
2.898261650E1,1.224768996E0,1.423153281E0,9.494747221E-2
2.899256550E1,1.065216303E0,1.097497582E0,1.718723774E-1
2.900254450E1,1.047801137E0,9.127114415E-1,1.904838830E-1
2.901252450E1,1.143692255E0,8.105745912E-1,1.269337982E-1
2.902250350E1,1.244944811E0,7.550770044E-1,-2.156298980E-2
2.903245250E1,1.346017361E0,7.418259978E-1,-1.412406564E-1
2.904243150E1,1.436587214E0,7.797289491E-1,-2.476006448E-1
2.905241050E1,1.538534403E0,9.011805058E-1,-3.394083679E-1
2.906238950E1,1.619646072E0,1.014841080E0,-4.085924923E-1
2.907233850E1,1.636554837E0,1.100411534E0,-4.157058895E-1
2.908231750E1,1.580115795E0,1.166510224E0,-3.444229066E-1
2.909229750E1,1.488981485E0,1.199238658E0,-2.032933980E-1
2.910227650E1,1.402517676E0,1.225621462E0,-4.532613605E-2
2.911222550E1,1.354244590E0,1.328894734E0,9.535624832E-2
2.912220450E1,1.317062020E0,1.508741498E0,1.830024719E-1
2.913218350E1,1.254610896E0,1.636806250E0,2.063568234E-1
2.914216250E1,1.228439212E0,1.732787132E0,1.853570044E-1
2.915211150E1,1.196622968E0,1.784765840E0,1.524040550E-1
2.916209050E1,1.195250392E0,1.797100306E0,9.055587649E-2
2.917207050E1,1.270804644E0,1.745754719E0,2.663402818E-2
2.918204950E1,1.374508977E0,1.728005290E0,2.094098926E-2
2.919199850E1,1.478635430E0,1.780819654E0,5.544809625E-2
2.920197750E1,1.601698875E0,1.676290274E0,1.029511690E-1
2.921195650E1,1.760045767E0,1.460217476E0,1.860612780E-1
2.922193550E1,1.872482061E0,1.303215384E0,3.219189644E-1
2.923185400E1,1.916401505E0,1.165633559E0,4.678319395E-1
2.924183300E1,1.832562566E0,1.026725769E0,6.063045859E-1
2.925181300E1,1.654037118E0,8.990551233E-1,7.102149129E-1
2.926179200E1,1.411676645E0,8.119524717E-1,7.703067064E-1
2.927174100E1,1.180322289E0,7.798088789E-1,8.032967448E-1
2.928172000E1,1.005748034E0,7.184696198E-1,7.967680097E-1
2.929169900E1,8.385109305E-1,6.814711094E-1,7.627301216E-1
2.930167800E1,6.754223704E-1,7.758935094E-1,6.743078828E-1
2.931162700E1,5.683181286E-1,8.089269400E-1,5.546823144E-1
2.932160600E1,5.355535150E-1,7.403894663E-1,4.383578598E-1
2.933158500E1,5.373679996E-1,6.616110802E-1,3.653652370E-1
2.934156500E1,5.259782076E-1,5.935039520E-1,3.145678341E-1
2.935154400E1,4.883726537E-1,5.317174792E-1,2.559350729E-1
2.936149300E1,4.572491050E-1,4.548064172E-1,2.232471704E-1
2.937147200E1,4.140466750E-1,3.657475114E-1,2.072091401E-1
2.938145100E1,3.553194404E-1,2.813900113E-1,1.800219864E-1
2.939143000E1,2.889407873E-1,2.076813430E-1,1.392641217E-1
2.940137900E1,1.947461069E-1,1.280490905E-1,7.288296521E-2
2.941135800E1,9.052067995E-2,-1.964022778E-2,-1.648848318E-2
2.942133800E1,1.234021038E-4,-1.724854410E-1,-1.136400700E-1
2.943131700E1,-1.447571665E-1,-2.623489499E-1,-1.860943735E-1
2.944126600E1,-3.901767731E-1,-2.375109941E-1,-2.121843100E-1
2.945124500E1,-6.663863659E-1,-3.065131009E-1,-2.234121561E-1
2.946122400E1,-9.245592952E-1,-5.328328013E-1,-2.839343548E-1
2.947120300E1,-1.169648767E0,-7.901997566E-1,-3.824394345E-1
2.948115200E1,-1.479882836E0,-1.009255886E0,-5.071784258E-1
2.949113100E1,-1.848145723E0,-1.271979928E0,-6.255642176E-1
2.950111100E1,-2.138473511E0,-1.581281781E0,-7.231477499E-1
