"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.679139212E1,4.237737060E-1,-8.477868080E0,1.149216816E-1
2.679337576E1,2.992752194E-1,-8.508993149E0,6.464344263E-2
2.679529837E1,1.867477298E-1,-8.532935143E0,-1.675941236E-2
2.679731253E1,6.943184882E-2,-8.571242332E0,-1.484405100E-1
2.679926566E1,-4.548983276E-2,-8.621520042E0,-3.136404157E-1
2.680124930E1,-1.604115069E-1,-8.664615631E0,-4.908113480E-1
2.680323294E1,-2.561795712E-1,-8.700529099E0,-6.655880809E-1
2.680521658E1,-3.303998411E-1,-8.722076416E0,-8.379706144E-1
2.680716971E1,-3.567360640E-1,-8.726864815E0,-9.289502501E-1
2.680915335E1,-4.046200812E-1,-8.729259491E0,-1.110909581E0
2.681113699E1,-4.405331016E-1,-8.719682693E0,-1.261744261E0
2.681312064E1,-4.572925270E-1,-8.686163902E0,-1.400607944E0
2.681504324E1,-4.692635238E-1,-8.652645111E0,-1.517923832E0
2.681705740E1,-4.788403511E-1,-8.631096840E0,-1.613691926E0
2.681901053E1,-4.932055473E-1,-8.623914719E0,-1.678335428E0
2.682099417E1,-5.123591423E-1,-8.631096840E0,-1.707065821E0
2.682294730E1,-5.267243981E-1,-8.635885239E0,-1.735796213E0
2.682496146E1,-5.530605912E-1,-8.655038834E0,-1.771709204E0
2.682691458E1,-5.817909837E-1,-8.683769226E0,-1.814804912E0
2.682889822E1,-6.224924326E-1,-8.726864815E0,-1.865083098E0
2.683082083E1,-6.799532771E-1,-8.769960403E0,-1.927332401E0
2.683283499E1,-7.350199223E-1,-8.815450668E0,-1.984793186E0
2.683478812E1,-7.924807668E-1,-8.882488251E0,-1.999158382E0
2.683677176E1,-8.619126081E-1,-8.954314232E0,-1.996764183E0
2.683875540E1,-9.361328483E-1,-9.011775017E0,-1.968033791E0
2.684073904E1,-1.012747288E0,-9.059659004E0,-1.900996208E0
2.684269217E1,-1.106121182E0,-9.107542992E0,-1.817199111E0
2.684470633E1,-1.204283476E0,-9.157821655E0,-1.742978811E0
2.684665945E1,-1.285686255E0,-9.210494041E0,-1.651999116E0
2.684864310E1,-1.369483352E0,-9.255983353E0,-1.539471745E0
2.685059622E1,-1.453280449E0,-9.287108421E0,-1.419761658E0
2.685261038E1,-1.515529633E0,-9.313444138E0,-1.290474772E0
2.685456351E1,-1.580173135E0,-9.342175484E0,-1.165976286E0
2.685654715E1,-1.630451322E0,-9.368511200E0,-1.036689281E0
2.685853079E1,-1.640028119E0,-9.385271072E0,-9.145850539E-1
2.686051443E1,-1.613691926E0,-9.392453194E0,-7.972691655E-1
2.686246756E1,-1.577778935E0,-9.399636269E0,-6.799532771E-1
2.686448172E1,-1.549048543E0,-9.409213066E0,-5.626373887E-1
2.686643484E1,-1.510741234E0,-9.425971985E0,-4.525041282E-1
2.686841849E1,-1.458068848E0,-9.430760384E0,-3.495534360E-1
2.687034109E1,-1.398213744E0,-9.428366661E0,-2.585737705E-1
2.687235526E1,-1.323993564E0,-9.433155060E0,-1.843535304E-1
2.687430838E1,-1.244984865E0,-9.425971985E0,-1.197100878E-1
2.687629202E1,-1.161187768E0,-9.416395187E0,-6.703764945E-2
2.687827566E1,-1.086967587E0,-9.390059471E0,-2.394201607E-2
2.688028983E1,-1.005564690E0,-9.373299599E0,9.576806799E-3
2.688224295E1,-9.050082564E-1,-9.356540680E0,2.154781483E-2
2.688425711E1,-8.116343617E-1,-9.327810287E0,1.915361360E-2
2.688621024E1,-7.278373241E-1,-9.306262016E0,2.873042040E-2
2.688822440E1,-6.368576288E-1,-9.282320023E0,3.351882473E-2
2.689017752E1,-5.195417404E-1,-9.234436035E0,1.675941236E-2
2.689219168E1,-3.950432837E-1,-9.184157372E0,-2.154781483E-2
2.689414481E1,-2.801215947E-1,-9.150638580E0,-7.182604820E-2
2.689612845E1,-1.747767180E-1,-9.119514465E0,-1.292868853E-1
2.689811209E1,-8.140286058E-2,-9.088389397E0,-1.819593310E-1
2.690009573E1,9.576806799E-3,-9.047688484E0,-2.370259613E-1
2.690201834E1,1.053448766E-1,-9.011775017E0,-3.064578176E-1
2.690403250E1,1.819593310E-1,-8.987833023E0,-3.711012602E-1
2.690598563E1,2.561795712E-1,-8.959102631E0,-4.357447028E-1
2.690796927E1,3.399766386E-1,-8.920795441E0,-5.123591423E-1
2.690992239E1,4.237737060E-1,-8.894459724E0,-5.913678408E-1
2.691193655E1,5.027823448E-1,-8.868123055E0,-6.703764796E-1
2.691388968E1,5.722141862E-1,-8.827422142E0,-7.469909191E-1
2.691587332E1,6.153098345E-1,-8.801085472E0,-8.331822157E-1
2.691785696E1,6.368576288E-1,-8.786720276E0,-9.097966552E-1
2.691984061E1,6.631938815E-1,-8.769960403E0,-9.744400978E-1
2.692182425E1,6.991068721E-1,-8.746018410E0,-1.034295082E0
2.692380789E1,7.422025204E-1,-8.726864815E0,-1.079784989E0
2.692576102E1,7.852981687E-1,-8.712499619E0,-1.125274777E0
2.692774466E1,8.212111592E-1,-8.683769226E0,-1.173158884E0
2.692972830E1,8.475474119E-1,-8.669404030E0,-1.221042871E0
2.693171194E1,8.571242094E-1,-8.659827232E0,-1.256955862E0
2.693363455E1,8.619126081E-1,-8.645462036E0,-1.273715258E0
2.693564871E1,8.595184088E-1,-8.643068314E0,-1.283292055E0
2.693760184E1,8.475474119E-1,-8.633491516E0,-1.285686255E0
2.693958548E1,8.475474119E-1,-8.633491516E0,-1.266532660E0
2.694156912E1,8.355764151E-1,-8.657433510E0,-1.244984865E0
2.694355276E1,8.188169599E-1,-8.690952301E0,-1.218648672E0
2.694550589E1,8.236053586E-1,-8.724471092E0,-1.182735682E0
2.694748953E1,8.259995580E-1,-8.750806808E0,-1.156399369E0
2.694947318E1,8.355764151E-1,-8.767566681E0,-1.134851575E0
2.695145682E1,8.379706144E-1,-8.798690796E0,-1.115697980E0
2.695337942E1,8.307880163E-1,-8.820239067E0,-1.106121182E0
2.695539359E1,8.068459630E-1,-8.880094528E0,-1.089361787E0
2.695734671E1,7.829039693E-1,-8.966285706E0,-1.060631394E0
2.695933035E1,7.685387731E-1,-9.066842079E0,-1.012747288E0
2.696131400E1,7.469909191E-1,-9.165003777E0,-9.768342972E-1
2.696332816E1,7.302315235E-1,-9.251194954E0,-9.457096457E-1
2.696528128E1,7.182605267E-1,-9.323021889E0,-9.265560508E-1
2.696729544E1,7.110779285E-1,-9.378087997E0,-9.193734527E-1
2.696924856E1,7.182605267E-1,-9.428366661E0,-9.193734527E-1
2.697126273E1,7.206547260E-1,-9.485827446E0,-9.002198577E-1
2.697321585E1,7.326257229E-1,-9.545681953E0,-8.786720037E-1
2.697519949E1,7.350199223E-1,-9.617507935E0,-8.475474119E-1
2.697718314E1,7.278373241E-1,-9.691728592E0,-8.116343617E-1
2.697916678E1,7.302315235E-1,-9.744400978E0,-7.900865674E-1
2.698111990E1,7.398083210E-1,-9.785101891E0,-7.685387731E-1
2.698313406E1,7.469909191E-1,-9.828198433E0,-7.350199223E-1
2.698508719E1,7.374141216E-1,-9.871294022E0,-6.871358752E-1
2.698707083E1,7.230489254E-1,-9.914389610E0,-6.416460276E-1
2.698902396E1,7.254431248E-1,-9.952696800E0,-5.961562395E-1
2.699103812E1,7.302315235E-1,-9.981427193E0,-5.386953950E-1
2.699299124E1,7.110779285E-1,-1.001255131E1,-4.812345505E-1
2.699497488E1,6.895300746E-1,-1.005564690E1,-4.285621047E-1
2.699695853E1,6.751648784E-1,-1.009874249E1,-3.663128614E-1
2.699894217E1,6.607996821E-1,-1.013226128E1,-2.992752194E-1
2.700089529E1,6.392518282E-1,-1.016817474E1,-2.370259613E-1
2.700290945E1,6.200982332E-1,-1.020887566E1,-1.843535304E-1
2.700486258E1,6.153098345E-1,-1.023760605E1,-1.292868853E-1
2.700684622E1,6.081272364E-1,-1.026154804E1,-5.985504389E-2
2.700876883E1,5.841852427E-1,-1.029027843E1,9.576806799E-3
2.701078299E1,5.578489900E-1,-1.031422138E1,6.943184882E-2
2.701273611E1,5.267243981E-1,-1.033098030E1,1.244984865E-1
2.701471976E1,4.884171486E-1,-1.033576870E1,1.723825186E-1
2.701667288E1,4.429273009E-1,-1.033576870E1,2.059013397E-1
2.701868704E1,4.118026793E-1,-1.033098030E1,2.418143749E-1
2.702064017E1,3.806780577E-1,-1.030464458E1,2.705447972E-1
2.702262381E1,3.591302633E-1,-1.026394272E1,2.944868207E-1
2.702460745E1,3.399766386E-1,-1.023521233E1,3.112462163E-1
2.702662161E1,3.303998411E-1,-1.019929886E1,3.160346150E-1
2.702857474E1,3.208230138E-1,-1.016338634E1,3.088520169E-1
2.703055838E1,3.208230138E-1,-1.013944435E1,2.968810201E-1
2.703254202E1,3.256114423E-1,-1.012029076E1,2.681505978E-1
2.703452566E1,3.327940404E-1,-1.012029076E1,2.346317619E-1
2.703644827E1,3.543418646E-1,-1.012986755E1,2.011129409E-1
2.703846243E1,3.902548850E-1,-1.013944435E1,1.771709323E-1
2.704041556E1,4.237737060E-1,-1.016338634E1,1.747767180E-1
2.704239920E1,4.668693244E-1,-1.020408726E1,1.819593310E-1
2.704438284E1,5.243301988E-1,-1.026633644E1,1.915361285E-1
2.704639700E1,5.841852427E-1,-1.035252857E1,2.059013397E-1
2.704835013E1,6.416460276E-1,-1.045069027E1,2.346317619E-1
2.705033377E1,7.015010715E-1,-1.054645824E1,2.777273953E-1
2.705231741E1,7.517793179E-1,-1.065898609E1,3.423708379E-1
2.705433157E1,7.876923680E-1,-1.079545593E1,4.309563041E-1
2.705625418E1,8.044517636E-1,-1.094150162E1,5.363011956E-1
2.705826834E1,8.116343617E-1,-1.108275986E1,6.464344859E-1
2.706022147E1,7.948749661E-1,-1.122162342E1,7.493851185E-1
2.706220511E1,7.517793179E-1,-1.136767006E1,8.451532125E-1
2.706418875E1,6.871358752E-1,-1.152329254E1,9.385270476E-1
2.706620291E1,6.081272364E-1,-1.165976238E1,1.000776291E0
2.706815604E1,5.099649429E-1,-1.178186703E1,1.034295082E0
2.707013968E1,3.878606856E-1,-1.190875912E1,1.046266198E0
2.707212332E1,2.585737705E-1,-1.202846909E1,1.043871999E0
2.707413748E1,1.340752989E-1,-1.214339066E1,1.017535686E0
2.707609061E1,2.394201700E-3,-1.225352383E1,9.648633003E-1
2.707807425E1,-1.292868853E-1,-1.235168648E1,9.169792533E-1
2.708005789E1,-2.561795712E-1,-1.245224285E1,8.619126081E-1
2.708204153E1,-3.878606856E-1,-1.255279922E1,7.733271718E-1
2.708399466E1,-5.123591423E-1,-1.263659668E1,6.871358752E-1
2.708597830E1,-6.200982332E-1,-1.269884586E1,6.009446383E-1
2.708796194E1,-7.134721279E-1,-1.275870132E1,5.243301988E-1
2.708994559E1,-8.116343617E-1,-1.282095051E1,4.668693244E-1
2.709186819E1,-9.002198577E-1,-1.287362289E1,4.237737060E-1
2.709388235E1,-9.720458984E-1,-1.290953541E1,3.974374831E-1
2.709583548E1,-1.015141487E0,-1.294784260E1,4.070142806E-1
2.709781912E1,-1.043871999E0,-1.297896767E1,4.548983276E-1
2.709980276E1,-1.077390790E0,-1.298854446E1,5.315127969E-1
2.710178641E1,-1.110909581E0,-1.299572659E1,6.344634295E-1
2.710373953E1,-1.134851575E0,-1.301727486E1,7.637503147E-1
2.710572318E1,-1.154005170E0,-1.304839897E1,9.217676520E-1
2.710770682E1,-1.175553083E0,-1.309149456E1,1.130063176E0
2.710969046E1,-1.204283476E0,-1.313937855E1,1.371877551E0
2.711164359E1,-1.225831270E0,-1.319923401E1,1.647210717E0
2.711362723E1,-1.235408068E0,-1.327824306E1,1.956062794E0
2.711558035E1,-1.233013868E0,-1.335485744E1,2.276885748E0
2.711759451E1,-1.211466074E0,-1.344104862E1,2.624045134E0
2.711954764E1,-1.194706678E0,-1.349372101E1,2.801215887E0
2.712153128E1,-1.151610970E0,-1.361103630E1,3.150769472E0
2.712351492E1,-1.098938584E0,-1.372356415E1,3.517082214E0
2.712552908E1,-1.029506683E0,-1.383369732E1,3.900154591E0
2.712748221E1,-9.528923035E-1,-1.392946529E1,4.302380562E0
2.712946585E1,-8.547300100E-1,-1.400847435E1,4.711789131E0
2.713144949E1,-7.422025204E-1,-1.407551193E1,5.114014626E0
2.713343314E1,-6.296750307E-1,-1.413776112E1,5.511452198E0
2.713538626E1,-5.123591423E-1,-1.418085670E1,5.906495571E0
2.713740042E1,-3.998316824E-1,-1.419761562E1,6.296750546E0
2.713935355E1,-3.064578176E-1,-1.419043350E1,6.687005520E0
2.714133719E1,-2.250549644E-1,-1.415930843E1,7.062894821E0
2.714332083E1,-1.891419291E-1,-1.412339592E1,7.410054207E0
2.714533499E1,-1.819593310E-1,-1.406354046E1,7.726089001E0
2.714728812E1,-1.963245422E-1,-1.399889755E1,8.010998726E0
2.714927176E1,-2.585737705E-1,-1.395340729E1,8.267178535E0
2.715125540E1,-3.663128614E-1,-1.391510010E1,8.470685959E0
2.715326956E1,-5.195417404E-1,-1.389115810E1,8.609549522E0
2.715519217E1,-7.062895298E-1,-1.389355278E1,8.695740700E0
2.715720633E1,-9.217676520E-1,-1.393185997E1,8.738836288E0
2.715915945E1,-1.120486379E0,-1.400368595E1,8.712499619E0
2.716114310E1,-1.273715258E0,-1.408748245E1,8.609549522E0
2.716309622E1,-1.379060149E0,-1.418085670E1,8.425195694E0
2.716511038E1,-1.455674648E0,-1.428620148E1,8.173804283E0
2.716706351E1,-1.489193439E0,-1.438915253E1,7.867346764E0
2.716904715E1,-1.489193439E0,-1.448970890E1,7.534552574E0
2.717100027E1,-1.455674648E0,-1.459505367E1,7.192182064E0
2.717301443E1,-1.379060149E0,-1.468124485E1,6.873753071E0
2.717493704E1,-1.261744261E0,-1.473152351E1,6.596025467E0
2.717695120E1,-1.144428372E0,-1.478180122E1,6.351817131E0
2.717890433E1,-1.048660398E0,-1.484405041E1,6.138733387E0
2.718088797E1,-9.816226959E-1,-1.490151119E1,5.940014362E0
2.718281058E1,-9.313444495E-1,-1.494460678E1,5.746084213E0
2.718482474E1,-8.882488012E-1,-1.497333717E1,5.532999992E0
2.718677786E1,-8.643068075E-1,-1.499009705E1,5.312733650E0
2.718879202E1,-8.523358107E-1,-1.497573185E1,5.094861031E0
2.719074515E1,-8.331822157E-1,-1.492545319E1,4.900930882E0
2.719275931E1,-7.637503147E-1,-1.484883881E1,4.735731125E0
2.719468192E1,-6.033388376E-1,-1.472673512E1,4.577713490E0
2.719669608E1,-3.639186621E-1,-1.458068848E1,4.388571739E0
2.719864920E1,-1.005564705E-1,-1.443943024E1,4.149151325E0
2.720063284E1,1.556231081E-1,-1.432929707E1,3.876212597E0
2.720261648E1,3.519476354E-1,-1.424550056E1,3.593696833E0
2.720460013E1,4.812345505E-1,-1.419043350E1,3.325546265E0
2.720655325E1,5.746083856E-1,-1.415212631E1,3.066972494E0
2.720856741E1,6.464344859E-1,-1.410663605E1,2.774879694E0
2.721052054E1,7.015010715E-1,-1.403481007E1,2.415749550E0
2.721250418E1,7.661445141E-1,-1.393425369E1,2.015917778E0
2.721448782E1,8.882488012E-1,-1.376665974E1,1.570596337E0
2.721647147E1,1.046266198E0,-1.355357552E1,1.067813993E0
2.721842459E1,1.182735682E0,-1.335485744E1,5.123591423E-1
2.722040823E1,1.338358760E0,-1.316571522E1,-3.351882473E-2
2.722236136E1,1.568202138E0,-1.295981407E1,-5.602431893E-1
2.722434500E1,1.845929503E0,-1.274672985E1,-1.101332784E0
2.722629813E1,2.080561161E0,-1.256716442E1,-1.601720929E0
2.722831229E1,2.226607561E0,-1.242830086E1,-2.025494576E0
2.723026541E1,2.336740971E0,-1.233013916E1,-2.353500366E0
2.723224905E1,2.415749550E0,-1.227267838E1,-2.571372509E0
2.723423270E1,2.427720547E0,-1.226788998E1,-2.657563925E0
2.723624686E1,2.470816135E0,-1.230859089E1,-2.710236311E0
2.723819998E1,2.602497339E0,-1.239238834E1,-2.829946518E0
2.724021414E1,2.762908697E0,-1.247379112E1,-2.956839085E0
2.724216727E1,2.901772499E0,-1.255279922E1,-3.442862034E0
2.724415091E1,2.940079689E0,-1.261983681E1,-3.926490784E0
2.724607352E1,2.853888512E0,-1.268687439E1,-4.249708176E0
2.724808768E1,2.664746523E0,-1.277785492E1,-4.491522312E0
2.725004080E1,2.427720547E0,-1.286643982E1,-4.740519524E0
2.725202444E1,2.200271368E0,-1.290474701E1,-5.018246651E0
2.725400809E1,1.996764183E0,-1.290714169E1,-5.310339451E0
2.725599173E1,1.862688899E0,-1.285207462E1,-5.523423195E0
2.725791434E1,1.836352706E0,-1.271799946E1,-5.607220173E0
2.725992850E1,1.896207690E0,-1.254801083E1,-5.602431774E0
2.726188162E1,1.946485996E0,-1.239238834E1,-5.518634796E0
2.726386526E1,1.915361404E0,-1.227028370E1,-5.276820660E0
2.726581839E1,1.862688899E0,-1.214339066E1,-4.999093056E0
2.726783255E1,1.860294700E0,-1.200931549E1,-4.790797710E0
2.726978568E1,1.881842494E0,-1.193748951E1,-4.687847137E0
2.727176932E1,1.939303398E0,-1.179144382E1,-4.443638325E0
2.727375296E1,1.984793186E0,-1.166933918E1,-4.129997730E0
2.727576712E1,1.994369984E0,-1.156399441E1,-3.761290789E0
2.727772024E1,2.011129379E0,-1.144428444E1,-3.375824451E0
2.727973441E1,2.061407566E0,-1.128147888E1,-3.016694069E0
2.728168753E1,2.092532396E0,-1.108994198E1,-2.719813108E0
2.728367117E1,2.066195965E0,-1.090558910E1,-2.521094322E0
2.728562430E1,1.991975784E0,-1.071644688E1,-2.377442360E0
2.728763846E1,1.917755604E0,-1.051533413E1,-2.209848166E0
2.728959158E1,1.893813491E0,-1.030224991E1,-1.965639591E0
2.729157523E1,1.910573006E0,-1.008437729E1,-1.659181833E0
2.729355887E1,1.903390408E0,-9.904812813E0,-1.278503656E0
2.729554251E1,1.838746905E0,-9.780313492E0,-8.475474119E-1
2.729749564E1,1.714248419E0,-9.684545517E0,-4.620809257E-1
2.729950980E1,1.544260144E0,-9.610325813E0,-1.628057212E-1
2.730146292E1,1.350329757E0,-9.533711433E0,4.788403213E-2
2.730344656E1,1.144428372E0,-9.449913979E0,1.939303428E-1
2.730543021E1,9.313444495E-1,-9.394847870E0,2.992752194E-1
2.730741385E1,6.512228847E-1,-9.423578262E0,3.758896589E-1
2.730933646E1,2.657563984E-1,-9.560047150E0,4.118026793E-1
2.731135062E1,-1.795651317E-1,-9.799467087E0,4.070142806E-1
2.731330374E1,-5.746083856E-1,-1.003409958E1,3.926490843E-1
2.731528738E1,-8.259995580E-1,-1.018972206E1,3.902548850E-1
2.731727103E1,-9.361328483E-1,-1.026394272E1,3.854664862E-1
2.731928519E1,-1.022324085E0,-1.027591324E1,2.705447972E-1
2.732123831E1,-1.149216771E0,-1.027591324E1,1.005564705E-1
2.732325247E1,-1.326387763E0,-1.029267311E1,-6.464344263E-2
2.732520560E1,-1.704671621E0,-1.039083576E1,-3.208230138E-1
2.732721976E1,-2.171540976E0,-1.053927612E1,-4.860229492E-1
2.732917288E1,-2.461239338E0,-1.065419769E1,-4.141969085E-1
2.733115652E1,-2.518700123E0,-1.071405220E1,-1.508347094E-1
2.733314017E1,-2.410961151E0,-1.069729328E1,1.867477298E-1
2.733512381E1,-2.257732153E0,-1.060391903E1,5.123591423E-1
2.733707693E1,-2.138022184E0,-1.051293945E1,7.924807668E-1
2.733909109E1,-2.102109194E0,-1.049378586E1,9.385270476E-1
2.734104422E1,-2.109291792E0,-1.049618053E1,9.409212470E-1
2.734302786E1,-2.102109194E0,-1.046505547E1,8.930372596E-1
2.734498099E1,-2.070984364E0,-1.040041256E1,8.930372596E-1
2.734699515E1,-2.035071373E0,-1.031661510E1,9.983820915E-1
2.734894827E1,-1.999158382E0,-1.020169353E1,1.089361787E0
2.735093192E1,-1.934514999E0,-1.006043530E1,1.072602391E0
2.735288504E1,-1.838746905E0,-9.933543205E0,9.911994934E-1
2.735489920E1,-1.728613615E0,-9.856928825E0,9.193734527E-1
2.735685233E1,-1.596932530E0,-9.794678688E0,8.978256583E-1
2.735886648E1,-1.448492050E0,-9.706093788E0,8.571242094E-1
2.736081961E1,-1.333570361E0,-9.576807022E0,7.230489254E-1
2.736280325E1,-1.182735682E0,-9.425971985E0,5.841852427E-1
2.736475638E1,-1.029506683E0,-9.306262016E0,5.410895944E-1
2.736677054E1,-9.720458984E-1,-9.215282440E0,5.506663918E-1
2.736872366E1,-9.768342972E-1,-8.997409821E0,4.955997467E-1
2.737070731E1,-8.882488012E-1,-8.013393402E0,7.038952708E-1
2.737269095E1,-4.740519226E-1,-6.399701118E0,9.983820915E-1
2.737467459E1,2.082955539E-1,-6.074089527E0,-3.112462163E-1
2.737662772E1,9.552865028E-1,-6.461950302E0,-1.448492050E0
2.737864188E1,1.549048543E0,-6.797138691E0,-2.054224968E0
2.738059500E1,1.795651317E0,-7.141903877E0,-2.461239338E0
2.738257864E1,1.877054095E0,-7.568071365E0,-2.846705914E0
2.738450125E1,2.054224968E0,-7.948749542E0,-3.179499865E0
2.738651541E1,2.360682964E0,-8.207323074E0,-3.485957623E0
2.738846854E1,2.647987127E0,-8.370129585E0,-3.732560396E0
2.739045218E1,2.853888512E0,-8.446743965E0,-3.876212597E0
2.739243582E1,2.937685490E0,-8.482656479E0,-3.921702385E0
2.739441946E1,2.868253708E0,-8.516175270E0,-3.883395195E0
2.739634207E1,2.674323320E0,-8.556877136E0,-3.775655985E0
2.739835623E1,2.415749550E0,-8.583212852E0,-3.576937437E0
2.740030936E1,2.140416384E0,-8.592789650E0,-3.296815634E0
2.740229300E1,1.910573006E0,-8.578424454E0,-2.964021683E0
2.740427664E1,1.778891921E0,-8.499416351E0,-2.607285738E0
2.740626028E1,1.752555609E0,-8.379706383E0,-2.291250944E0
2.740818289E1,1.757344007E0,-8.262390137E0,-2.013523579E0
2.741019705E1,1.714248419E0,-8.164227486E0,-1.702277422E0
2.741211966E1,1.649604917E0,-8.046912193E0,-1.357512355E0
2.741413382E1,1.671152830E0,-7.896077156E0,-1.003170490E0
2.741611746E1,1.786074519E0,-7.716512203E0,-7.134721279E-1
2.741810110E1,1.821987510E0,-7.546523571E0,-5.530605912E-1
2.742002371E1,1.745373011E0,-7.443572998E0,-4.548983276E-1
2.742203787E1,1.692700624E0,-7.357381821E0,-3.447650373E-1
2.742399100E1,1.711854219E0,-7.309497833E0,-2.849099934E-1
2.742600516E1,1.764526606E0,-7.218518257E0,-2.370259613E-1
2.742795828E1,1.726219416E0,-7.216124058E0,-2.561795712E-1
2.742997244E1,1.738190413E0,-7.173028469E0,-1.891419291E-1
2.743189505E1,1.752555609E0,-7.139509678E0,-1.891419291E-1
2.743390921E1,1.750161409E0,-7.074865818E0,-1.843535304E-1
2.743586234E1,1.723825216E0,-7.067683220E0,-1.795651317E-1
2.743784598E1,1.649604917E0,-7.108384609E0,-1.651999205E-1
2.743979910E1,1.565807939E0,-7.161057472E0,-1.436520964E-1
2.744181326E1,1.517923832E0,-7.151480675E0,-1.029506698E-1
2.744376639E1,1.515529633E0,-7.070077419E0,-2.154781483E-2
2.744575003E1,1.541865945E0,-7.010222435E0,2.873042040E-2
2.744773367E1,1.604115129E0,-7.012616634E0,-4.788403399E-3
2.744974783E1,1.726219416E0,-7.038952827E0,-7.900865376E-2
2.745167044E1,1.855506301E0,-7.031770229E0,-1.843535304E-1
2.745368460E1,1.877054095E0,-7.024587631E0,-2.609679997E-1
2.745563773E1,1.812410712E0,-7.024587631E0,-2.753331959E-1
2.745762137E1,1.771709204E0,-7.010222435E0,-2.537853718E-1
2.745957449E1,1.795651317E0,-6.986280441E0,-2.226607651E-1
2.746158865E1,1.833958507E0,-6.964732647E0,-2.035071403E-1
2.746354178E1,1.877054095E0,-6.945579052E0,-1.532289088E-1
2.746552542E1,1.891419291E0,-6.931213856E0,-8.619125932E-2
2.746750906E1,1.941697598E0,-6.902483463E0,-2.394201607E-2
2.746952322E1,2.008735180E0,-6.859387875E0,2.394201700E-3
2.747144583E1,2.094926596E0,-6.821080685E0,-4.788403399E-3
2.747345999E1,2.176329374E0,-6.794744492E0,-4.070143029E-2
2.747541312E1,2.233790159E0,-6.782773495E0,-8.379705995E-2
2.747739676E1,2.305616140E0,-6.763619900E0,-1.268926859E-1
2.747938040E1,2.382230759E0,-6.734889507E0,-1.604115069E-1
2.748139456E1,2.482787132E0,-6.691793919E0,-1.891419291E-1
2.748334769E1,2.585737944E0,-6.641515732E0,-2.011129409E-1
2.748533133E1,2.681505919E0,-6.596025467E0,-1.987187415E-1
2.748731497E1,2.738966703E0,-6.552929878E0,-2.082955539E-1
2.748932913E1,2.832340717E0,-6.478709698E0,-2.202665508E-1
2.749125174E1,2.952050686E0,-6.378153324E0,-2.585737705E-1
2.749326590E1,3.050212860E0,-6.263231754E0,-3.423708379E-1
2.749521902E1,3.129221678E0,-6.150704384E0,-3.998316824E-1
2.749723318E1,3.191470861E0,-6.050147533E0,-4.189853072E-1
2.749918631E1,3.198653460E0,-5.973533154E0,-4.525041282E-1
2.750116995E1,3.217807055E0,-5.875370979E0,-4.644751251E-1
2.750315359E1,3.301604033E0,-5.767632008E0,-4.620809257E-1
2.750513724E1,3.397372246E0,-5.645527840E0,-4.716577232E-1
2.750705984E1,3.440467834E0,-5.518634796E0,-5.003881454E-1
2.750907401E1,3.483563423E0,-5.396530628E0,-5.267243981E-1
2.751099661E1,3.548206806E0,-5.252878666E0,-5.386953950E-1
2.751298026E1,3.586514235E0,-5.128379822E0,-5.434837937E-1
2.751493338E1,3.586514235E0,-5.042188644E0,-5.339069963E-1
2.751694754E1,3.591302633E0,-4.975151062E0,-5.243301988E-1
2.751890066E1,3.615244627E0,-4.900930882E0,-5.123591423E-1
2.752088431E1,3.651157618E0,-4.824316502E0,-4.908113480E-1
2.752280692E1,3.684676409E0,-4.752490520E0,-4.788403511E-1
2.752482108E1,3.684676409E0,-4.666299343E0,-4.932055473E-1
2.752677420E1,3.646369219E0,-4.577713490E0,-5.027823448E-1
2.752875784E1,3.593696833E0,-4.501099110E0,-4.836287498E-1
2.753074148E1,3.557783842E0,-4.426878929E0,-4.620809257E-1
2.753272513E1,3.560178041E0,-4.347870350E0,-4.525041282E-1
2.753467825E1,3.588908434E0,-4.271255970E0,-4.501099288E-1
2.753669241E1,3.615244627E0,-4.199429989E0,-4.405331016E-1
2.753864554E1,3.629609823E0,-4.132391930E0,-4.141969085E-1
2.754065970E1,3.627215624E0,-4.084507942E0,-3.854664862E-1
2.754261282E1,3.608062029E0,-4.067748547E0,-3.423708379E-1
2.754462698E1,3.574543238E0,-4.067748547E0,-2.920926213E-1
2.754658011E1,3.543418407E0,-4.082113743E0,-2.394201756E-1
2.754856375E1,3.505111217E0,-4.103661537E0,-1.723825186E-1
2.755054739E1,3.473986626E0,-4.134786129E0,-1.029506698E-1
2.755253104E1,3.450044632E0,-4.180276394E0,-3.351882473E-2
2.755448416E1,3.430891037E0,-4.230554581E0,4.788403213E-2
2.755649832E1,3.416525841E0,-4.295197964E0,1.388636976E-1
2.755845145E1,3.394978046E0,-4.352658749E0,2.250549644E-1
2.756043509E1,3.363853455E0,-4.395754337E0,2.992752194E-1
2.756238821E1,3.327940464E0,-4.438849926E0,3.758896589E-1
2.756440237E1,3.296815634E0,-4.486733913E0,4.525041282E-1
2.756635550E1,3.284844637E0,-4.553771496E0,5.386953950E-1
2.756833914E1,3.280056238E0,-4.627991676E0,6.177040339E-1
2.757032278E1,3.260902643E0,-4.687847137E0,6.919242740E-1
2.757230643E1,3.229778051E0,-4.762067318E0,7.589619160E-1
2.757422903E1,3.203441858E0,-4.848258495E0,8.068459630E-1
2.757624319E1,3.184288263E0,-4.934449673E0,8.403648138E-1
