"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.790863038E0,8.708537221E-1,-2.253566980E0,-2.280731201E0
2.792846680E0,8.964200616E-1,-2.266882658E0,-2.318015575E0
2.794769288E0,9.150621891E-1,-2.255697489E0,-2.331331253E0
2.796783448E0,9.321063757E-1,-2.237055302E0,-2.329733372E0
2.798736573E0,9.432916641E-1,-2.211488962E0,-2.304167032E0
2.800720215E0,9.518138170E-1,-2.194977522E0,-2.262621641E0
2.802642823E0,9.576727748E-1,-2.144910097E0,-2.199238539E0
2.804656983E0,9.661948681E-1,-2.069808722E0,-2.115615129E0
2.806610108E0,9.763149023E-1,-2.004827738E0,-2.016012907E0
2.808593750E0,9.848369956E-1,-1.948901296E0,-1.892974973E0
2.810516358E0,9.938917160E-1,-1.890844464E0,-1.759816885E0
2.812530518E0,9.960222840E-1,-1.851429582E0,-1.618669391E0
2.814483643E0,9.811085463E-1,-1.740109444E0,-1.474326015E0
2.816467286E0,9.656622410E-1,-1.600027204E0,-1.321460605E0
2.818420411E0,9.470201135E-1,-1.457281828E0,-1.166997194E0
2.820434571E0,9.219864011E-1,-1.311873198E0,-1.008805394E0
2.822387696E0,8.980179429E-1,-1.170192957E0,-8.591358066E-1
2.824371338E0,8.745821118E-1,-1.036502361E0,-7.094660997E-1
2.826324463E0,8.564726114E-1,-9.337043166E-1,-5.768406987E-1
2.828308106E0,8.399610519E-1,-8.575378656E-1,-4.633900523E-1
2.830200196E0,8.245146871E-1,-8.106662631E-1,-3.765709996E-1
2.832183838E0,8.064051867E-1,-7.776430249E-1,-3.126551211E-1
2.834136963E0,7.845672965E-1,-7.675230503E-1,-2.705771625E-1
2.836120606E0,7.643272281E-1,-7.925567627E-1,-2.551308274E-1
2.838043213E0,7.430219650E-1,-8.474178910E-1,-2.583266199E-1
2.840057374E0,7.222493291E-1,-9.113337398E-1,-2.833603323E-1
2.842010499E0,6.988134980E-1,-9.784454107E-1,-3.270362020E-1
2.843994141E0,6.807039976E-1,-1.056209683E0,-3.845604658E-1
2.845947266E0,6.625944972E-1,-1.137702465E0,-4.500742257E-1
2.847930909E0,6.498113275E-1,-1.230913043E0,-5.225121975E-1
2.849914551E0,6.418218613E-1,-1.333178520E0,-5.965480804E-1
2.851898194E0,6.338323355E-1,-1.461010218E0,-6.695187092E-1
2.853851319E0,6.247776151E-1,-1.597896695E0,-7.329019308E-1
2.855865479E0,6.162554622E-1,-1.744370580E0,-7.866978049E-1
2.857757569E0,6.056028605E-1,-1.896170735E0,-8.245146871E-1
2.859771729E0,6.045376062E-1,-2.067678213E0,-8.468852639E-1
2.861724854E0,6.008091569E-1,-2.243979692E0,-8.538094759E-1
2.863708497E0,5.944175720E-1,-2.415487051E0,-8.511462808E-1
2.865661622E0,5.880259871E-1,-2.580070496E0,-8.356999755E-1
2.867645264E0,5.826996565E-1,-2.734533787E0,-8.069378138E-1
2.869598389E0,5.720469952E-1,-2.871953011E0,-7.590008974E-1
2.871582032E0,5.539374948E-1,-2.963565826E0,-6.609966159E-1
2.873504639E0,5.438175201E-1,-2.990730047E0,-5.976133347E-1
2.875518799E0,5.161206126E-1,-2.975283623E0,-4.404868484E-1
2.877441407E0,4.862932265E-1,-2.889529943E0,-2.657834888E-1
2.879425049E0,4.601942301E-1,-2.739327431E0,-7.084008306E-2
2.881378174E0,4.351605177E-1,-2.548645258E0,1.214401498E-1
2.883361817E0,4.111920893E-1,-2.327602863E0,3.099919558E-1
2.885314942E0,3.946804702E-1,-2.092179298E0,4.830974340E-1
2.887298584E0,3.733751774E-1,-1.845038056E0,6.327670813E-1
2.889251709E0,3.547330499E-1,-1.600559831E0,7.520766854E-1
2.891235352E0,3.307646215E-1,-1.370462775E0,8.420915604E-1
2.893157959E0,3.131877482E-1,-1.162203550E0,8.985505700E-1
2.895172120E0,2.961435318E-1,-9.747169614E-1,9.214537740E-1
2.897125245E0,2.764361203E-1,-8.149272799E-1,9.230516553E-1
2.899108887E0,2.615224123E-1,-6.801713705E-1,8.969526887E-1
2.901031495E0,2.476739883E-1,-5.608617067E-1,8.559399843E-1
2.903045655E0,2.348908186E-1,-4.601942301E-1,8.048073053E-1
2.904998780E0,2.231729031E-1,-3.781688809E-1,7.552725077E-1
2.906951905E0,2.194444835E-1,-3.083940744E-1,7.068029642E-1
2.908905030E0,2.130528986E-1,-2.396845073E-1,6.620618701E-1
2.910919190E0,2.119876295E-1,-1.837581247E-1,6.332997084E-1
2.912841797E0,2.077265680E-1,-1.320927888E-1,6.077333689E-1
2.914825440E0,2.039981484E-1,-9.054747969E-2,5.933523178E-1
2.916778565E0,2.029328793E-1,-4.740426689E-2,5.842975378E-1
2.918762207E0,2.008023560E-1,-5.858954508E-3,5.811017752E-1
2.920684815E0,2.013349831E-1,2.769687586E-2,5.795038939E-1
2.922698975E0,2.013349831E-1,4.793690145E-2,5.826996565E-1
2.924652100E0,2.013349831E-1,5.645901710E-2,5.906891227E-1
2.926635743E0,1.997370869E-1,5.486112088E-2,5.965480804E-1
2.928619385E0,2.034655064E-1,4.154531285E-2,6.029396653E-1
2.930603028E0,1.944107562E-1,8.735168725E-2,6.130596995E-1
2.932556153E0,1.965412945E-1,1.219727769E-1,6.221144199E-1
2.934539795E0,2.002697140E-1,1.384843737E-1,6.317018270E-1
2.936462403E0,2.055960447E-1,1.539307088E-1,6.386260390E-1
2.938476563E0,2.029328793E-1,1.581917703E-1,6.418218613E-1
2.940429688E0,1.970739216E-1,1.331580579E-1,6.386260390E-1
2.942413331E0,1.858886480E-1,1.012001261E-1,6.247776151E-1
2.944366456E0,1.715075821E-1,6.018744037E-2,6.098638773E-1
2.946350098E0,1.581917703E-1,1.864212751E-2,5.933523178E-1
2.948333741E0,1.422128081E-1,-1.651159860E-2,5.699164867E-1
2.950317383E0,1.257012039E-1,-3.994741663E-2,5.512743592E-1
2.952270508E0,1.102548689E-1,-5.486112088E-2,5.278385282E-1
2.954254151E0,9.427590668E-2,-5.486112088E-2,5.065332651E-1
2.956207276E0,7.882957160E-2,-4.900216311E-2,4.905542731E-1
2.958221436E0,6.711166352E-2,-3.675162420E-2,4.751079381E-1
2.960174561E0,5.539375171E-2,-2.237055451E-2,4.623247683E-1
2.962158204E0,4.740426689E-2,-7.456851192E-3,4.532700181E-1
2.964111329E0,4.261057824E-2,7.989482954E-3,4.463458061E-1
2.966094971E0,3.834952042E-2,1.544633508E-2,4.420847595E-1
2.968048096E0,3.834952042E-2,3.142530099E-2,4.388889670E-1
2.970031739E0,3.621899337E-2,5.166532472E-2,4.335626364E-1
2.971984864E0,3.249056637E-2,6.817692518E-2,4.271710515E-1
2.973999024E0,3.408846259E-2,8.735168725E-2,4.197141826E-1
2.975921631E0,3.036003746E-2,1.102548689E-1,4.042678475E-1
2.977905274E0,2.876213938E-2,1.411475390E-1,3.866910040E-1
2.979858399E0,1.970739290E-2,1.693770438E-1,3.685815036E-1
2.981872559E0,1.278317347E-2,1.885518134E-1,3.456783295E-1
2.983825684E0,6.391586736E-3,1.949433982E-1,3.206445873E-1
2.985778809E0,-5.858954508E-3,1.906823367E-1,3.009372056E-1
2.987731934E0,-1.438106969E-2,1.800296903E-1,2.780340314E-1
2.989746094E0,-2.822950855E-2,1.677791476E-1,2.556634545E-1
2.991668702E0,-4.261057824E-2,1.539307088E-1,2.327602804E-1
2.993652344E0,-5.645901710E-2,1.448759735E-1,2.103897333E-1
2.995605469E0,-7.616640627E-2,1.411475390E-1,1.842907518E-1
2.997589112E0,-9.480853379E-2,1.336906850E-1,1.688444167E-1
2.999511719E0,-1.134506613E-1,1.331580579E-1,1.486043930E-1
3.001525879E0,-1.315601617E-1,1.320927888E-1,1.326254308E-1
3.003509522E0,-1.507349163E-1,1.304948926E-1,1.166464612E-1
3.005462647E0,-1.683117896E-1,1.198422536E-1,1.043959185E-1
3.007476807E0,-1.837581247E-1,1.171790883E-1,8.948221803E-2
3.009490967E0,-1.992044598E-1,9.906959534E-2,7.403588295E-2
3.011413575E0,-2.125202566E-1,8.468852192E-2,5.912217870E-2
3.013397217E0,-2.247707993E-1,6.924218684E-2,4.048004746E-2
3.015350342E0,-2.407497615E-1,5.006742850E-2,2.183792181E-2
3.017333985E0,-2.530003190E-1,3.781688958E-2,1.597896684E-3
3.019256592E0,-2.673813701E-1,1.970739290E-2,-1.757686399E-2
3.021270752E0,-2.822950780E-1,3.728425596E-3,-3.781688958E-2
3.023254395E0,-2.961435318E-1,-1.012001187E-2,-5.965480953E-2
3.025207520E0,-3.094593287E-1,-2.343581803E-2,-7.989483327E-2
3.027130127E0,-3.227751255E-1,-3.462109342E-2,-1.001348570E-1
3.029144288E0,-3.350256681E-1,-3.888215125E-2,-1.241033077E-1
3.031066895E0,-3.488741219E-1,-4.367584363E-2,-1.454086006E-1
3.033050538E0,-3.589941263E-1,-5.166532472E-2,-1.672465205E-1
3.035003663E0,-3.685815036E-1,-5.965480953E-2,-1.848233789E-1
3.037017823E0,-3.765709996E-1,-7.084008306E-2,-2.013349831E-1
3.038940430E0,-3.856257200E-1,-8.628641814E-2,-2.151834220E-1
3.040924073E0,-3.914846778E-1,-9.800432622E-2,-2.253034264E-1
3.042907715E0,-3.989415467E-1,-1.070590764E-1,-2.364887148E-1
3.044860840E0,-4.053331316E-1,-1.209075153E-1,-2.498045117E-1
3.046875000E0,-4.175836742E-1,-1.230380461E-1,-2.583266199E-1
3.048889161E0,-4.261057973E-1,-1.246359423E-1,-2.668487430E-1
3.050811768E0,-4.372910559E-1,-1.251685768E-1,-2.689792812E-1
3.052795411E0,-4.511395097E-1,-1.219727769E-1,-2.716424465E-1
3.054748536E0,-4.644553065E-1,-1.155811921E-1,-2.721750736E-1
3.056762696E0,-4.852279723E-1,-1.017327532E-1,-2.711097896E-1
3.058685303E0,-5.049353242E-1,-8.255799860E-2,-2.716424465E-1
3.060699463E0,-5.267732739E-1,-6.285060197E-2,-2.679139972E-1
3.062713624E0,-5.438175201E-1,-4.314320907E-2,-2.679139972E-1
3.064666749E0,-5.613943934E-1,-2.609897964E-2,-2.615224123E-1
3.066680909E0,-5.784385800E-1,-1.171790902E-2,-2.561961114E-1
3.068695069E0,-5.858954787E-1,-4.261057824E-3,-2.455434501E-1
3.070617676E0,-5.944175720E-1,-6.924218964E-3,-2.343581766E-1
3.072601319E0,-6.008091569E-1,-1.012001187E-2,-2.194444835E-1
3.074554444E0,-6.066681147E-1,-2.077265643E-2,-2.039981484E-1
3.076568604E0,-6.141249537E-1,-3.355583176E-2,-1.821602285E-1
3.078491211E0,-6.167881489E-1,-4.101268202E-2,-1.752360016E-1
3.080474854E0,-6.221144199E-1,-5.699164793E-2,-1.608549356E-1
3.082458497E0,-6.311691999E-1,-7.350324839E-2,-1.464738697E-1
3.084411622E0,-6.396912932E-1,-9.001484513E-2,-1.390170157E-1
3.086425782E0,-6.546050310E-1,-1.134506613E-1,-1.310275346E-1
3.088439942E0,-6.641923785E-1,-1.379517466E-1,-1.225054115E-1
3.090362549E0,-6.737797856E-1,-1.619201899E-1,-1.150485575E-1
3.092346192E0,-6.892260909E-1,-1.853560209E-1,-1.038632840E-1
3.094299317E0,-7.062703371E-1,-2.024002522E-1,-9.267801046E-2
3.096313477E0,-7.217166424E-1,-2.130528986E-1,-8.522115648E-2
3.098236084E0,-7.355651259E-1,-2.237055302E-1,-7.243798673E-2
3.100219727E0,-7.478156686E-1,-2.327602804E-1,-5.805691332E-2
3.102203370E0,-7.605988383E-1,-2.444781959E-1,-3.888215125E-2
3.104156495E0,-7.696535587E-1,-2.556634545E-1,-2.290318534E-2
3.106170655E0,-7.771103978E-1,-2.647182047E-1,-4.261057824E-3
3.108184815E0,-7.813714743E-1,-2.833603323E-1,1.544633508E-2
3.110107422E0,-7.819041014E-1,-3.073287904E-1,3.621899337E-2
3.112091065E0,-7.739146352E-1,-3.350256681E-1,5.752427876E-2
3.114044190E0,-7.685883045E-1,-3.584614992E-1,8.415589482E-2
3.116058350E0,-7.627293468E-1,-3.824299276E-1,1.012001261E-1
3.117980957E0,-7.520766854E-1,-4.016047120E-1,1.198422536E-1
3.119964600E0,-7.414240837E-1,-4.149205089E-1,1.379517466E-1
3.121948243E0,-7.355651259E-1,-4.319647253E-1,1.544633508E-1
3.123901368E0,-7.275756001E-1,-4.415521026E-1,1.704423130E-1
3.125915528E0,-7.201187611E-1,-4.516721368E-1,1.826928556E-1
3.127929688E0,-7.163903713E-1,-4.591289759E-1,1.901497096E-1
3.129852295E0,-7.153250575E-1,-4.745753109E-1,1.965412945E-1
3.131835938E0,-7.137271762E-1,-4.894890189E-1,2.013349831E-1
3.133789063E0,-7.147924304E-1,-5.017395616E-1,2.039981484E-1
3.135803223E0,-7.121292949E-1,-5.155879855E-1,2.013349831E-1
3.137725831E0,-7.142598033E-1,-5.299690962E-1,1.965412945E-1
3.139709473E0,-7.185208797E-1,-5.464806557E-1,1.922802329E-1
3.141693116E0,-7.265103459E-1,-5.613943934E-1,1.869539171E-1
3.143646241E0,-7.297061682E-1,-5.715143681E-1,1.832254827E-1
3.145660401E0,-7.318366766E-1,-5.731122494E-1,1.842907518E-1
3.147674561E0,-7.329019308E-1,-5.715143681E-1,1.896170676E-1
3.149597168E0,-7.313040495E-1,-5.507417321E-1,2.045307755E-1
3.151580811E0,-7.238472104E-1,-5.187838078E-1,2.199771106E-1
3.153533936E0,-7.094660997E-1,-4.729774296E-1,2.396845073E-1
3.155548096E0,-6.956176758E-1,-4.255731404E-1,2.588592768E-1
3.157470704E0,-6.759102941E-1,-3.797667921E-1,2.801645398E-1
3.159454346E0,-6.471481323E-1,-3.302319944E-1,3.073287904E-1
3.161437989E0,-6.157228351E-1,-2.753708661E-1,3.382214606E-1
3.163391114E0,-5.747101903E-1,-2.135855258E-1,3.776362538E-1
3.165405274E0,-5.294364095E-1,-1.416801661E-1,4.170510471E-1
3.167419434E0,-4.809668958E-1,-7.510114461E-2,4.617921412E-1
3.169372559E0,-4.245078862E-1,-1.544633508E-2,5.038700700E-1
3.171386719E0,-3.712446690E-1,2.716424316E-2,5.438175201E-1
3.173339844E0,-3.131877482E-1,5.592638254E-2,5.800365210E-1
3.175354004E0,-2.530003190E-1,8.255799860E-2,6.119944453E-1
3.177276612E0,-1.880191714E-1,1.075917110E-1,6.338323355E-1
3.179260254E0,-1.193096191E-1,1.326254308E-1,6.535397172E-1
3.181243897E0,-5.006742850E-2,1.555286050E-1,6.631271243E-1
3.183197022E0,1.864212751E-2,1.752360016E-1,6.663229465E-1
3.185211182E0,8.522115648E-2,1.858886480E-1,6.668555737E-1
3.187225342E0,1.502022892E-1,1.896170676E-1,6.673882008E-1
3.189178467E0,2.130528986E-1,1.826928556E-1,6.711165905E-1
3.191162110E0,2.743056118E-1,1.736381054E-1,6.753776670E-1
3.193115235E0,3.312972486E-1,1.576591432E-1,6.785734296E-1
3.195129395E0,3.834952116E-1,1.374191195E-1,6.775081754E-1
3.197082520E0,4.303668439E-1,1.027980223E-1,6.753776670E-1
3.199066163E0,4.671184719E-1,6.391586363E-2,6.636597514E-1
3.201019288E0,5.006743073E-1,2.396845073E-2,6.492787004E-1
3.203002930E0,5.198490620E-1,-1.651159860E-2,6.295713186E-1
3.204956055E0,5.331648588E-1,-6.444849819E-2,5.986786485E-1
3.206939698E0,5.352953672E-1,-1.198422536E-1,5.699164867E-1
3.208862305E0,5.283711553E-1,-1.736381054E-1,5.427522659E-1
3.210876465E0,5.150553584E-1,-2.279665917E-1,5.145227313E-1
3.212829590E0,4.916195571E-1,-2.796319127E-1,4.916195571E-1
3.214813233E0,4.681837261E-1,-3.163835406E-1,4.633900523E-1
3.216735840E0,4.522047639E-1,-3.323625028E-1,4.527373910E-1
3.218750000E0,4.197141826E-1,-3.669835925E-1,4.271710515E-1
3.220703125E0,3.829625845E-1,-3.994741738E-1,3.989415467E-1
3.222656250E0,3.467435837E-1,-4.335626364E-1,3.696467578E-1
3.224670411E0,3.078614175E-1,-4.585963488E-1,3.414172530E-1
3.226654053E0,2.684466541E-1,-4.825648069E-1,3.185140789E-1
3.228576661E0,2.311623842E-1,-4.964132309E-1,2.918824553E-1
3.230590821E0,1.896170676E-1,-5.123922229E-1,2.727077007E-1
3.232513428E0,1.533980817E-1,-5.230448246E-1,2.545982003E-1
3.234497071E0,1.155811921E-1,-5.315669775E-1,2.428802997E-1
3.236450196E0,8.309062570E-2,-5.374259353E-1,2.348908186E-1
3.238464356E0,5.326322466E-2,-5.336974859E-1,2.274339646E-1
3.240417481E0,2.503371425E-2,-5.358279943E-1,2.247707993E-1
3.242370606E0,1.597896684E-3,-5.310343504E-1,2.242381722E-1
3.244384766E0,-1.544633508E-2,-5.161206126E-1,2.237055302E-1
3.246368409E0,-3.355583176E-2,-4.980111420E-1,2.311623842E-1
3.248291016E0,-4.261057824E-2,-4.777711034E-1,2.343581766E-1
3.250305176E0,-5.166532472E-2,-4.559331834E-1,2.407497615E-1
3.252227784E0,-5.858954415E-2,-4.282363057E-1,2.471413612E-1
3.254211426E0,-6.178534031E-2,-3.941478431E-1,2.540655732E-1
3.256164551E0,-6.178534031E-2,-3.510046303E-1,2.609897852E-1
3.258178711E0,-6.231797114E-2,-3.051982522E-1,2.647182047E-1
3.260131836E0,-6.711166352E-2,-2.583266199E-1,2.673813701E-1
3.262084961E0,-6.924218684E-2,-2.162486911E-1,2.631203234E-1
3.264038086E0,-7.403588295E-2,-1.720402092E-1,2.556634545E-1
3.266021729E0,-8.202536404E-2,-1.368864775E-1,2.428802997E-1
3.267944336E0,-8.948221803E-2,-1.070590764E-1,2.226402760E-1
3.269958497E0,-9.800432622E-2,-9.267801046E-2,1.944107562E-1
3.271911622E0,-1.097222418E-1,-8.628641814E-2,1.640507281E-1
3.273895264E0,-1.241033077E-1,-9.534116834E-2,1.310275346E-1
3.275817872E0,-1.400822699E-1,-1.139832959E-1,1.054611802E-1
3.277832032E0,-1.581917703E-1,-1.411475390E-1,8.255799860E-2
3.279785157E0,-1.832254827E-1,-1.763012707E-1,6.231797114E-2
3.281738282E0,-2.055960447E-1,-2.284992188E-1,5.645901710E-2
3.283691407E0,-2.412824035E-1,-2.897519469E-1,5.592638254E-2
3.285705567E0,-2.806971967E-1,-3.392867148E-1,5.965480953E-2
3.287628174E0,-3.201119602E-1,-3.712446690E-1,5.912217870E-2
3.289611817E0,-3.573962152E-1,-3.760383427E-1,6.338323653E-2
3.291564942E0,-3.936152160E-1,-3.637878001E-1,6.125270575E-2
3.293548584E0,-4.229099751E-1,-3.339604139E-1,5.965480953E-2
3.295471192E0,-4.506068528E-1,-2.892192900E-1,6.338323653E-2
3.297485352E0,-4.735100567E-1,-2.407497615E-1,6.391586363E-2
3.299438477E0,-4.948153496E-1,-1.890844405E-1,6.498113275E-2
3.301422120E0,-5.139901042E-1,-1.336906850E-1,6.924218684E-2
3.303344727E0,-5.251753926E-1,-9.960222989E-2,7.190535218E-2
3.305358887E0,-5.432848930E-1,1.597896684E-3,7.936219871E-2
3.307281495E0,-5.512743592E-1,4.314320907E-2,8.522115648E-2
3.309265137E0,-5.587311983E-1,1.288969964E-1,8.948221803E-2
3.311218262E0,-5.779059529E-1,2.162486911E-1,9.534116834E-2
3.313232422E0,-5.986786485E-1,3.083940744E-1,9.747169912E-2
3.315155030E0,-6.162554622E-1,4.101268053E-1,1.027980223E-1
3.317138672E0,-6.439523697E-1,5.150553584E-1,1.065264493E-1
3.319091797E0,-6.796387434E-1,6.215817928E-1,1.022653878E-1
3.321075440E0,-7.185208797E-1,7.222493291E-1,9.960222989E-2
3.323059082E0,-7.595335841E-1,8.127967715E-1,9.480853379E-2
3.325073243E0,-7.994809747E-1,8.974853158E-1,9.108011425E-2
3.327026368E0,-8.367652297E-1,9.677927494E-1,8.415589482E-2
3.329040528E0,-8.719189763E-1,1.030643344E0,7.456851006E-2
3.330963135E0,-9.017463326E-1,1.080178142E0,6.444849819E-2
3.332946778E0,-9.283779860E-1,1.119592905E0,5.219795927E-2
3.334899903E0,-9.523464441E-1,1.151018262E0,3.302319720E-2
3.336914063E0,-9.725864530E-1,1.169660330E0,2.024002373E-2
3.338867188E0,-9.917612076E-1,1.184574127E0,3.195793368E-3
3.340850831E0,-1.006142259E0,1.200020432E0,-1.331580617E-2
3.342864991E0,-1.021588564E0,1.215466738E0,-2.876213938E-2
3.344848633E0,-1.035969734E0,1.222391009E0,-5.273059011E-2
3.346771241E0,-1.045557022E0,1.222923636E0,-7.084008306E-2
3.348785401E0,-1.052481294E0,1.221325755E0,-8.628641814E-2
3.350708008E0,-1.059938192E0,1.223988891E0,-9.960222989E-2
3.352691651E0,-1.066862345E0,1.228249907E0,-1.102548689E-1
3.354644776E0,-1.072188616E0,1.238369942E0,-1.235706806E-1
3.356658936E0,-1.076449752E0,1.244761467E0,-1.342233270E-1
3.358612061E0,-1.077515006E0,1.244761467E0,-1.406149119E-1
3.360565186E0,-1.077515006E0,1.242098331E0,-1.400822699E-1
3.362518311E0,-1.077515006E0,1.236239433E0,-1.363538504E-1
3.364501954E0,-1.079645514E0,1.216531992E0,-1.294296384E-1
3.366424561E0,-1.080710769E0,1.194694042E0,-1.177117229E-1
3.368438721E0,-1.083906531E0,1.179780364E0,-9.960222989E-2
3.370391846E0,-1.086569786E0,1.165931940E0,-8.415589482E-2
3.372375489E0,-1.093493938E0,1.143028736E0,-6.924218684E-2
3.374298096E0,-1.104146600E0,1.100418210E0,-4.846953228E-2
3.376312256E0,-1.115864515E0,1.024251819E0,-3.355583176E-2
3.378265381E0,-1.126517177E0,9.347695708E-1,-1.491370238E-2
3.380218506E0,-1.133973956E0,8.452873230E-1,0.000000000E0
3.382171631E0,-1.140365601E0,7.462177277E-1,5.858954508E-3
3.384185791E0,-1.139300346E0,6.471481323E-1,8.522115648E-3
3.386108399E0,-1.137702465E0,5.406216979E-1,1.278317347E-2
3.388092041E0,-1.132376075E0,4.170510471E-1,1.118527725E-2
3.390045166E0,-1.120125532E0,2.870887816E-1,5.858954508E-3
3.392028809E0,-1.109472990E0,1.491370201E-1,4.261057824E-3
3.393951416E0,-1.102016091E0,7.456851192E-3,7.456851192E-3
3.395965577E0,-1.098287702E0,-1.384843737E-1,8.522115648E-3
3.397949219E0,-1.091896057E0,-2.822950780E-1,1.171790902E-2
3.399902344E0,-1.086037159E0,-4.165183902E-1,1.012001187E-2
3.401916504E0,-1.075384498E0,-5.262406468E-1,6.391586736E-3
3.403930665E0,-1.066862345E0,-6.173207760E-1,1.597896684E-3
3.405853272E0,-1.061003447E0,-6.993461251E-1,1.597896684E-3
3.407836915E0,-1.050350785E0,-7.712514400E-1,6.391586736E-3
3.409790040E0,-1.046089649E0,-7.994809747E-1,7.989482954E-3
3.411804200E0,-1.035969734E0,-8.863000274E-1,1.704423130E-2
3.413726807E0,-1.032773852E0,-9.150621891E-1,1.810949668E-2
3.415710450E0,-1.027447581E0,-9.496832490E-1,2.237055451E-2
3.417694092E0,-1.022121191E0,-9.661948681E-1,2.716424316E-2
3.419647217E0,-1.012001276E0,-9.651296139E-1,3.249056637E-2
3.421569825E0,-1.001348615E0,-9.406285286E-1,3.941478580E-2
3.423583985E0,-9.827064872E-1,-9.065400362E-1,4.687163606E-2
3.425537110E0,-9.672601223E-1,-8.559399843E-1,6.178534031E-2
3.427520752E0,-9.459548593E-1,-7.941546440E-1,7.776430249E-2
3.429443360E0,-9.241169095E-1,-7.201187611E-1,9.693906456E-2
3.431457520E0,-8.980179429E-1,-6.386260390E-1,1.139832959E-1
3.433380127E0,-8.724516034E-1,-5.523396134E-1,1.352885813E-1
3.435363770E0,-8.404936790E-1,-4.564658105E-1,1.571265012E-1
3.437347413E0,-8.101336360E-1,-3.579288721E-1,1.805623323E-1
3.439300538E0,-7.733820081E-1,-2.450108230E-1,2.055960447E-1
3.441314698E0,-7.366303802E-1,-1.272991002E-1,2.242381722E-1
3.443328858E0,-6.993461251E-1,-1.171790902E-2,2.423476577E-1
3.445281983E0,-6.583334208E-1,1.001348570E-1,2.540655732E-1
3.447265625E0,-6.194512844E-1,2.151834220E-1,2.615224123E-1
3.449188233E0,-5.826996565E-1,3.249056637E-1,2.641855776E-1
3.451202393E0,-5.400890708E-1,4.266384244E-1,2.647182047E-1
3.453125000E0,-5.070658922E-1,5.267732739E-1,2.609897852E-1
3.455139161E0,-4.724447727E-1,6.167881489E-1,2.577939928E-1
3.457153321E0,-4.447479248E-1,7.052050829E-1,2.492718846E-1
3.459106446E0,-4.186489284E-1,7.861651778E-1,2.396845073E-1
3.461120606E0,-4.016047120E-1,8.543421030E-1,2.258360684E-1
3.463134766E0,-3.861583769E-1,9.139968753E-1,2.210423797E-1
3.465087891E0,-3.797667921E-1,9.560748339E-1,2.167813182E-1
3.467071534E0,-3.749730885E-1,9.811085463E-1,2.221076339E-1
3.468994141E0,-3.771036267E-1,9.922938347E-1,2.279665917E-1
3.471008301E0,-3.787015080E-1,9.917612076E-1,2.418150306E-1
3.472930909E0,-3.840278387E-1,9.805759192E-1,2.551308274E-1
3.474914551E0,-3.888215125E-1,9.550095797E-1,2.695119083E-1
3.476898194E0,-3.904194236E-1,9.177253246E-1,2.833603323E-1
3.478851319E0,-3.962783813E-1,8.697884083E-1,2.956108749E-1
3.480865479E0,-3.973436356E-1,8.186557293E-1,3.051982522E-1
3.482879639E0,-4.021373391E-1,7.568703890E-1,3.083940744E-1
3.484832764E0,-4.069310129E-1,6.854977012E-1,3.089267015E-1
3.486816407E0,-4.106594622E-1,6.018744111E-1,3.030677438E-1
3.488739014E0,-4.159857631E-1,5.001416802E-1,2.918824553E-1
3.490753174E0,-4.197141826E-1,3.893541694E-1,2.759034932E-1
3.492675782E0,-4.261057973E-1,2.865561247E-1,2.545982003E-1
3.494659424E0,-4.372910559E-1,2.029328793E-1,2.364887148E-1
3.496643067E0,-4.474110603E-1,1.331580579E-1,2.247707993E-1
3.498596192E0,-4.543353021E-1,6.657902896E-2,2.130528986E-1
3.500610352E0,-4.612595141E-1,1.065264456E-3,2.024002522E-1
3.502624512E0,-4.639226794E-1,-6.072007492E-2,1.906823367E-1
3.504577637E0,-4.729774296E-1,-1.145159304E-1,1.778991669E-1
3.506561280E0,-4.777711034E-1,-1.640507281E-1,1.629854590E-1
3.508483887E0,-4.825648069E-1,-2.055960447E-1,1.475391239E-1
3.510498047E0,-4.884237647E-1,-2.460760921E-1,1.304948926E-1
3.512420655E0,-4.948153496E-1,-2.812298238E-1,1.118527651E-1
3.514404297E0,-4.958806038E-1,-3.179814517E-1,9.321063757E-2
3.516387940E0,-5.028048158E-1,-3.488741219E-1,7.137271762E-2
3.518341065E0,-5.081311464E-1,-3.792341352E-1,5.060006306E-2
3.520355225E0,-5.139901042E-1,-4.111920893E-1,3.142530099E-2
3.522369385E0,-5.214469433E-1,-4.394215941E-1,8.522115648E-3
3.524322510E0,-5.267732739E-1,-4.649879336E-1,-1.171790902E-2
3.526306153E0,-5.320996046E-1,-4.905542731E-1,-3.142530099E-2
3.528228760E0,-5.406216979E-1,-5.107942820E-1,-5.273059011E-2
3.530242920E0,-5.486112237E-1,-5.262406468E-1,-6.924218684E-2
3.532196045E0,-5.581985712E-1,-5.395564437E-1,-9.001484513E-2
3.534179688E0,-5.667206645E-1,-5.523396134E-1,-1.065264493E-1
3.536163331E0,-5.763080716E-1,-5.635249019E-1,-1.219727769E-1
3.538146973E0,-5.816344023E-1,-5.709817410E-1,-1.294296384E-1
3.540130616E0,-5.949501991E-1,-5.741775632E-1,-1.507349163E-1
3.542114258E0,-5.981460214E-1,-5.720469952E-1,-1.587243974E-1
3.544067383E0,-5.986786485E-1,-5.645901561E-1,-1.725728363E-1
3.546051026E0,-6.029396653E-1,-5.555354357E-1,-1.826928556E-1
