"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.466766358E0,-3.433285236E0,5.928043365E0,-2.566584110E0
5.468780518E0,-3.402160645E0,5.906495571E0,-2.552218914E0
5.470764160E0,-3.375824451E0,5.877765179E0,-2.566584110E0
5.472778321E0,-3.347094059E0,5.849034786E0,-2.592920542E0
5.474761963E0,-3.311181068E0,5.827486992E0,-2.657563925E0
5.476776123E0,-3.284844637E0,5.791574001E0,-2.753331900E0
5.478759766E0,-3.244143248E0,5.748478413E0,-2.880224705E0
5.480773926E0,-3.224989653E0,5.724536419E0,-2.961627483E0
5.482757569E0,-3.193865061E0,5.671864033E0,-3.134010077E0
5.484741211E0,-3.153163671E0,5.602431774E0,-3.296815634E0
5.486755371E0,-3.107673883E0,5.530605793E0,-3.462015629E0
5.488739014E0,-3.062183857E0,5.449203014E0,-3.636792421E0
5.490753174E0,-3.009511471E0,5.379771233E0,-3.804386616E0
5.492736817E0,-2.964021683E0,5.300762653E0,-3.983951569E0
5.494750977E0,-2.918531895E0,5.212177277E0,-4.173093796E0
5.496734619E0,-2.863465309E0,5.123591423E0,-4.345476151E0
5.498748780E0,-2.803610086E0,5.030217648E0,-4.481945515E0
5.500732422E0,-2.734178305E0,4.944026470E0,-4.601655483E0
5.502746582E0,-2.664746523E0,4.853046894E0,-4.711789131E0
5.504730225E0,-2.609679937E0,4.762067318E0,-4.829104900E0
5.506744385E0,-2.576161146E0,4.680664539E0,-4.955997467E0
5.508728028E0,-2.588132143E0,4.613626480E0,-5.080495834E0
5.510742188E0,-2.626439333E0,4.553771496E0,-5.188235283E0
5.512725830E0,-2.674323320E0,4.505887508E0,-5.281609058E0
5.514739990E0,-2.717418909E0,4.455609322E0,-5.358223438E0
5.516723633E0,-2.753331900E0,4.395754337E0,-5.427655220E0
5.518737793E0,-2.760514498E0,4.338293552E0,-5.494692802E0
5.520721436E0,-2.741360903E0,4.283226967E0,-5.535394192E0
5.522705078E0,-2.734178305E0,4.240131378E0,-5.576095581E0
5.524688721E0,-2.726995707E0,4.189853191E0,-5.631162167E0
5.526672364E0,-2.722207308E0,4.141968727E0,-5.688623428E0
5.528686524E0,-2.707842112E0,4.103661537E0,-5.738901615E0
5.530670166E0,-2.674323320E0,4.072536945E0,-5.781997204E0
5.532684326E0,-2.643198729E0,4.053383350E0,-5.813121796E0
5.534667969E0,-2.616862535E0,4.029441357E0,-5.844246387E0
5.536682129E0,-2.576161146E0,4.019864559E0,-5.880159378E0
5.538665772E0,-2.518700123E0,4.022258759E0,-5.906495571E0
5.540649414E0,-2.451662540E0,4.043806553E0,-5.911283970E0
5.542663574E0,-2.370259762E0,4.082113743E0,-5.913678169E0
5.544647217E0,-2.276885748E0,4.141968727E0,-5.916072369E0
5.546661377E0,-2.178723574E0,4.211400986E0,-5.899312973E0
5.548645020E0,-2.073378563E0,4.290409565E0,-5.882553577E0
5.550659180E0,-1.960851192E0,4.386177540E0,-5.884947777E0
5.552642823E0,-1.850717902E0,4.503493309E0,-5.875370979E0
5.554656983E0,-1.742978811E0,4.642356873E0,-5.851428986E0
5.556640625E0,-1.642422318E0,4.814739704E0,-5.834669590E0
5.558654785E0,-1.551442742E0,5.003881454E0,-5.865794182E0
5.560638428E0,-1.513135433E0,5.219359875E0,-5.940014362E0
5.562652588E0,-1.517923832E0,5.475539207E0,-6.023811340E0
5.564636231E0,-1.534683347E0,5.777208805E0,-6.119579315E0
5.566619873E0,-1.561019540E0,6.119579315E0,-6.210559368E0
5.568603516E0,-1.618480325E0,6.495469093E0,-6.279991150E0
5.570617676E0,-1.733402014E0,6.912060261E0,-6.373364925E0
5.572601319E0,-1.848323703E0,7.366958618E0,-6.483498096E0
5.574615479E0,-1.924938202E0,7.841010571E0,-6.574477673E0
5.576599121E0,-1.960851192E0,8.336610794E0,-6.607996464E0
5.578613281E0,-2.006340981E0,8.870517731E0,-6.603208065E0
5.580596924E0,-2.106897593E0,9.464279175E0,-6.596025467E0
5.582580567E0,-2.274491549E0,1.014902115E1,-6.581660271E0
5.584594727E0,-2.523488522E0,1.089361763E1,-6.555324078E0
5.586578369E0,-2.837129116E0,1.167412758E1,-6.505045891E0
5.588592530E0,-3.184288263E0,1.250252151E1,-6.452373505E0
5.590576172E0,-3.550601006E0,1.335964584E1,-6.387730122E0
5.592590332E0,-3.938461781E0,1.419282722E1,-6.308721542E0
5.594573975E0,-4.335899353E0,1.499488544E1,-6.227318764E0
5.596588135E0,-4.735731125E0,1.576821232E1,-6.110002518E0
5.598571778E0,-5.123591423E0,1.649844360E1,-5.963956356E0
5.600585938E0,-5.477933407E0,1.716163826E1,-5.808333397E0
5.602569580E0,-5.789179802E0,1.774342918E1,-5.638344765E0
5.604553223E0,-6.057330132E0,1.820790482E1,-5.432443619E0
5.606567383E0,-6.263231754E0,1.855745697E1,-5.200206280E0
5.608551026E0,-6.354211330E0,1.876096535E1,-4.946420670E0
5.610565186E0,-6.287173748E0,1.879448318E1,-4.695029736E0
5.612548828E0,-6.045359135E0,1.868195534E1,-4.436455727E0
5.614532471E0,-5.851428986E0,1.855506325E1,-4.295197964E0
5.616516114E0,-5.327098846E0,1.813128853E1,-4.005499363E0
5.618499756E0,-4.718971729E0,1.752076721E1,-3.746925592E0
5.620483399E0,-4.137180328E0,1.678335381E1,-3.543418407E0
5.622467041E0,-3.687070608E0,1.601721001E1,-3.428496838E0
5.624481201E0,-3.435679436E0,1.526303577E1,-3.385401249E0
5.626464844E0,-3.349488258E0,1.454956341E1,-3.399766445E0
5.628479004E0,-3.375824451E0,1.388397598E1,-3.497928619E0
5.630462647E0,-3.459621429E0,1.326627159E1,-3.718195200E0
5.632476807E0,-3.548206806E0,1.269884586E1,-4.077325344E0
5.634460449E0,-3.608062029E0,1.218409252E1,-4.592078686E0
5.636474610E0,-3.655946016E0,1.170764637E1,-5.257667065E0
5.638458252E0,-3.713406801E0,1.125035381E1,-6.081272125E0
5.640472412E0,-3.797203779E0,1.079545593E1,-7.067683220E0
5.642456055E0,-3.859453201E0,1.033576870E1,-8.221688271E0
5.644470215E0,-3.881000996E0,9.888052940E0,-9.490615845E0
5.646453858E0,-3.885789394E0,9.440337181E0,-1.080024433E1
5.648468018E0,-3.883395195E0,8.980650902E0,-1.208832455E1
5.650451660E0,-3.876212597E0,8.513781548E0,-1.332373238E1
5.652465821E0,-3.873818398E0,8.068459511E0,-1.444421864E1
5.654449463E0,-3.873818398E0,7.623138428E0,-1.535401535E1
5.656433106E0,-3.878606796E0,7.187393665E0,-1.599087334E1
5.658447266E0,-3.895366192E0,6.785167694E0,-1.625902367E1
5.660430908E0,-3.912125587E0,6.426037312E0,-1.610579491E1
5.662445069E0,-3.912125587E0,6.129156113E0,-1.554076290E1
5.664428711E0,-3.909731388E0,5.937620163E0,-1.466687965E1
5.666412354E0,-3.897760391E0,5.894524574E0,-1.367328548E1
5.668395996E0,-3.809175014E0,6.052541733E0,-1.275151825E1
5.670410156E0,-3.574543238E0,6.476315498E0,-1.205001736E1
5.672393799E0,-3.275267839E0,7.184999466E0,-1.158793640E1
5.674407959E0,-2.990357876E0,8.149862289E0,-1.124795914E1
5.676391602E0,-2.755726099E0,9.258378029E0,-1.088164711E1
5.678375244E0,-2.647987127E0,1.035492229E1,-1.037647057E1
5.680389405E0,-2.813186884E0,1.129344940E1,-9.672574997E0
5.682373047E0,-3.303998232E0,1.201410389E1,-8.834604263E0
5.684356690E0,-3.995922565E0,1.251688671E1,-7.970297337E0
5.686370850E0,-4.829104900E0,1.286404610E1,-7.194576263E0
5.688354492E0,-5.731719017E0,1.318486881E1,-6.560112476E0
5.690368653E0,-6.488286495E0,1.356075859E1,-5.959167957E0
5.692352295E0,-6.971915245E0,1.395580196E1,-5.255272865E0
5.694366455E0,-7.237671852E0,1.436760426E1,-4.496310711E0
5.696350098E0,-7.402871609E0,1.475546551E1,-3.787626982E0
5.698364258E0,-7.546523571E0,1.509065342E1,-3.208230257E0
5.700347901E0,-7.690176010E0,1.535880375E1,-2.669534922E0
5.702331543E0,-7.817068577E0,1.555512810E1,-2.042253971E0
5.704345703E0,-7.841010571E0,1.567723274E1,-1.309628367E0
5.706329346E0,-7.632715225E0,1.575145340E1,-5.099649429E-1
5.708343506E0,-7.211335659E0,1.576581860E1,3.447650373E-1
5.710327149E0,-6.770802498E0,1.564610767E1,1.154005170E0
5.712341309E0,-6.406883717E0,1.534443855E1,1.886630893E0
5.714324951E0,-6.035782337E0,1.493263626E1,2.707842112E0
5.716339112E0,-5.621585369E0,1.454477501E1,3.770867586E0
5.718322754E0,-5.257667065E0,1.414015484E1,5.015852451E0
5.720336914E0,-5.020640850E0,1.369722748E1,6.289567947E0
5.722320557E0,-5.094861031E0,1.322796440E1,7.524975777E0
5.724304199E0,-5.403713226E0,1.263420200E1,8.643068314E0
5.726318360E0,-5.638344765E0,1.178904915E1,9.598354340E0
5.728302002E0,-5.702988625E0,1.077151299E1,1.037647057E1
5.730316162E0,-5.647922039E0,9.737217903E0,1.089601231E1
5.732299805E0,-5.559336185E0,8.757989883E0,1.107078838E1
5.734313965E0,-5.477933407E0,7.903259754E0,1.091755962E1
5.736297608E0,-5.382165432E0,7.223306656E0,1.055603504E1
5.738311768E0,-5.243301868E0,6.653486729E0,1.008437729E1
5.740295410E0,-5.087678432E0,6.193799973E0,9.516951561E0
5.742279053E0,-4.896142483E0,5.817910194E0,8.813055992E0
5.744262696E0,-4.599261284E0,5.475539207E0,7.927201748E0
5.746246338E0,-4.417302132E0,5.317522049E0,7.445967197E0
5.748260498E0,-4.019864559E0,5.049371243E0,6.509834290E0
5.750244141E0,-3.600879431E0,4.826710701E0,5.609614372E0
5.752258301E0,-3.165134668E0,4.661510944E0,4.733336926E0
5.754241944E0,-2.712630510E0,4.575319290E0,3.931279182E0
5.756256104E0,-2.231395960E0,4.572925091E0,3.191470861E0
5.758239746E0,-1.790862918E0,4.656722069E0,2.537853718E0
5.760253906E0,-1.393425345E0,4.841075897E0,1.972822189E0
5.762237549E0,-1.063025594E0,5.102043629E0,1.493981838E0
5.764221192E0,-7.924807668E-1,5.386953831E0,1.110909581E0
5.766204834E0,-5.339069963E-1,5.671864033E0,8.379706144E-1
5.768188477E0,-2.609679997E-1,5.937620163E0,7.015010715E-1
5.770172119E0,-4.309562966E-2,6.160281181E0,6.991068721E-1
5.772186280E0,1.077390760E-1,6.347028732E0,8.283938169E-1
5.774169922E0,2.322375625E-1,6.502651691E0,1.027112484E0
5.776184082E0,3.040636182E-1,6.619967937E0,1.283292055E0
5.778167725E0,3.184288144E-1,6.698976517E0,1.549048543E0
5.780181885E0,3.423708379E-1,6.749254704E0,1.812410712E0
5.782165528E0,4.644751251E-1,6.797138691E0,2.049436569E0
5.784149170E0,7.565677166E-1,6.818686485E0,2.238578558E0
5.786132813E0,1.120486379E0,6.830657482E0,2.375048161E0
5.788146973E0,1.434126854E0,6.888118267E0,2.466027737E0
5.790130615E0,1.671152830E0,6.991068840E0,2.513911724E0
5.792114258E0,1.848323703E0,7.120356083E0,2.530671120E0
5.794128418E0,1.996764183E0,7.290344238E0,2.557007313E0
5.796112061E0,2.118868589E0,7.517793179E0,2.616862535E0
5.798126221E0,2.250549555E0,7.783549786E0,2.688688517E0
5.800109864E0,2.432508945E0,8.094796181E0,2.753331900E0
5.802124024E0,2.602497339E0,8.499416351E0,2.829946518E0
5.804107666E0,2.719813108E0,8.987833023E0,2.861071110E0
5.806121826E0,2.746149302E0,9.521739960E0,2.736572504E0
5.808105469E0,2.691082716E0,1.008437729E1,2.406172752E0
5.810119629E0,2.487575531E0,1.077869606E1,2.035071373E0
5.812103272E0,2.104503393E0,1.162863731E1,1.673547029E0
5.814086914E0,1.572990537E0,1.261504841E1,1.244984865E0
5.816101074E0,9.074024558E-1,1.369483376E1,7.757213712E-1
5.818084717E0,1.173158810E-1,1.479137802E1,2.561795712E-1
5.820098877E0,-7.781155705E-1,1.582806778E1,-3.615244627E-1
5.822082520E0,-1.651999116E0,1.672110558E1,-1.089361787E0
5.824096680E0,-2.387019157E0,1.740105820E1,-1.903390408E0
5.826080323E0,-2.999934673E0,1.783919716E1,-2.803610086E0
5.828063965E0,-3.531447411E0,1.805228043E1,-3.830722809E0
5.830047608E0,-3.945644379E0,1.801397324E1,-4.874594688E0
5.832031250E0,-4.168305397E0,1.765005493E1,-5.825092793E0
5.834045410E0,-4.127603531E0,1.692939949E1,-6.675034523E0
5.836029053E0,-3.869029999E0,1.592622948E1,-7.424419403E0
5.838043213E0,-3.464409828E0,1.478419590E1,-7.972691536E0
5.840026856E0,-2.983175278E0,1.363258457E1,-8.255207062E0
5.842010498E0,-2.525882721E0,1.254561710E1,-8.295908928E0
5.844024658E0,-2.173935175E0,1.156638813E1,-8.159439087E0
5.846008301E0,-1.999158382E0,1.069968700E1,-7.903259754E0
5.848022461E0,-2.011129379E0,9.957485199E0,-7.565677166E0
5.850006104E0,-2.080561161E0,9.346963882E0,-7.153874874E0
5.851989746E0,-2.130839586E0,8.844181061E0,-6.643909931E0
5.853973389E0,-2.224213362E0,8.439560890E0,-6.030993938E0
5.855987549E0,-2.437297344E0,8.145073891E0,-5.360617638E0
5.857971192E0,-2.686294317E0,7.941566944E0,-4.656722069E0
5.859954834E0,-2.894589901E0,7.805097580E0,-3.948038578E0
5.861968994E0,-3.047818661E0,7.692570210E0,-3.253720045E0
5.863952637E0,-3.155557871E0,7.606379032E0,-2.590526342E0
5.865966797E0,-3.224989653E0,7.536946774E0,-1.968033791E0
5.867950440E0,-3.246537447E0,7.484274387E0,-1.400607944E0
5.869934082E0,-3.241749048E0,7.467514992E0,-1.127668977E0
5.871917725E0,-3.198653460E0,7.441178799E0,-6.081272364E-1
5.873901367E0,-3.129221678E0,7.422025204E0,-1.077390760E-1
5.875915528E0,-3.076549292E0,7.419631004E0,3.734954596E-1
5.877899170E0,-3.033453465E0,7.412448406E0,8.403648138E-1
5.879913330E0,-2.973598480E0,7.390900612E0,1.309628367E0
5.881896973E0,-2.911349297E0,7.366958618E0,1.723825216E0
5.883850098E0,-2.844311714E0,7.338228226E0,2.063801765E0
5.885864258E0,-2.817975283E0,7.309497833E0,2.346317768E0
5.887847901E0,-2.844311714E0,7.256825447E0,2.554613113E0
5.889862061E0,-2.880224705E0,7.177816868E0,2.688688517E0
5.891845703E0,-2.918531895E0,7.103596210E0,2.765302896E0
5.893859864E0,-2.995146275E0,7.043741226E0,2.791639090E0
5.895843506E0,-3.134010077E0,7.000645638E0,2.767697096E0
5.897857666E0,-3.342305660E0,6.964732647E0,2.703053713E0
5.899841309E0,-3.574543238E0,6.936002254E0,2.597708941E0
5.901794434E0,-3.823540211E0,6.904877663E0,2.430114746E0
5.903808594E0,-4.060565948E0,6.876147270E0,2.231395960E0
5.905792237E0,-4.192247391E0,6.866570473E0,2.056619167E0
5.907806397E0,-4.197035789E0,6.864176273E0,1.881842494E0
5.909790039E0,-4.101267338E0,6.859387875E0,1.738190413E0
5.911804199E0,-3.981557369E0,6.852205276E0,1.618480325E0
5.913787842E0,-3.876212597E0,6.856993675E0,1.525106430E0
5.915802002E0,-3.785232782E0,6.883329868E0,1.489193439E0
5.917785645E0,-3.655946016E0,6.950367451E0,1.517923832E0
5.919830323E0,-3.473986626E0,7.050923824E0,1.613691926E0
5.921813965E0,-3.282450438E0,7.165845871E0,1.740584612E0
5.923797608E0,-3.095702887E0,7.252037048E0,1.862688899E0
5.925811768E0,-2.916137695E0,7.304709435E0,1.965639591E0
5.927795410E0,-2.717418909E0,7.326257229E0,2.020706177E0
5.929809571E0,-2.504334927E0,7.304709435E0,2.025494576E0
5.931793213E0,-2.288856745E0,7.249642849E0,1.968033791E0
5.933807373E0,-2.097320795E0,7.173028469E0,1.843535304E0
5.935791016E0,-1.939303398E0,7.079654217E0,1.659181833E0
5.937805176E0,-1.802833915E0,6.993463039E0,1.426944256E0
5.939788819E0,-1.699883223E0,6.940790653E0,1.156399369E0
5.941772461E0,-1.640028119E0,6.933608055E0,8.690952063E-1
5.943786621E0,-1.596932530E0,6.967126846E0,5.698199868E-1
5.945770264E0,-1.549048543E0,7.007828236E0,2.418143749E-1
5.947784424E0,-1.484405041E0,7.074865818E0,-8.619125932E-2
5.949768067E0,-1.388636947E0,7.173028469E0,-3.950432837E-1
5.951782227E0,-1.283292055E0,7.292738438E0,-6.751648784E-1
5.953765869E0,-1.211466074E0,7.438784599E0,-9.074024558E-1
5.955780030E0,-1.182735682E0,7.603984833E0,-1.120486379E0
5.957763672E0,-1.170764685E0,7.776367188E0,-1.319205165E0
5.959777832E0,-1.158793569E0,7.943961143E0,-1.482010841E0
5.961761475E0,-1.146822572E0,8.106766701E0,-1.618480325E0
5.963745117E0,-1.106121182E0,8.250418663E0,-1.742978811E0
5.965728760E0,-1.000776291E0,8.389283180E0,-1.853112102E0
5.967712403E0,-8.451532125E-1,8.508993149E0,-1.927332401E0
5.969726563E0,-6.703764796E-1,8.616731644E0,-1.953668594E0
5.971710205E0,-5.267243981E-1,8.717288017E0,-1.953668594E0
5.973724365E0,-4.285621047E-1,8.805873871E0,-1.924938202E0
5.975708008E0,-3.615244627E-1,8.889671326E0,-1.881842494E0
5.977722168E0,-2.968810201E-1,8.975862503E0,-1.838746905E0
5.979705811E0,-2.513911724E-1,9.042900085E0,-1.771709204E0
5.981719971E0,-2.250549644E-1,9.093177795E0,-1.690306425E0
5.983703614E0,-2.226607651E-1,9.143456459E0,-1.606509328E0
5.985687256E0,-2.274491638E-1,9.181763649E0,-1.513135433E0
5.987670899E0,-2.154781520E-1,9.208099365E0,-1.417367458E0
5.989685059E0,-1.867477298E-1,9.224859238E0,-1.321599364E0
5.991668701E0,-1.292868853E-1,9.222464561E0,-1.244984865E0
5.993652344E0,-5.506663769E-2,9.203310966E0,-1.177947283E0
5.995666504E0,3.112462163E-2,9.184157372E0,-1.113303781E0
5.997650147E0,7.182604820E-2,9.174580574E0,-1.082179189E0
5.999664307E0,1.460463107E-1,9.169792175E0,-1.015141487E0
6.001647949E0,2.106897533E-1,9.169792175E0,-9.433154464E-1
6.003631592E0,2.657563984E-1,9.145850182E0,-8.786720037E-1
6.005645752E0,3.303998411E-1,9.100360870E0,-8.092401624E-1
6.007629395E0,3.998316824E-1,9.026140213E0,-7.422025204E-1
6.009643555E0,4.501099288E-1,8.932766914E0,-6.775590777E-1
6.011627198E0,4.644751251E-1,8.827422142E0,-6.177040339E-1
6.013641358E0,4.381389022E-1,8.719682693E0,-5.698199868E-1
6.015625000E0,3.806780577E-1,8.626308441E0,-5.171475410E-1
6.017639160E0,3.232172430E-1,8.542511940E0,-4.548983276E-1
6.019622803E0,2.681505978E-1,8.449137688E0,-3.878606856E-1
6.021636963E0,2.178723514E-1,8.348581314E0,-3.208230138E-1
6.023620606E0,1.771709323E-1,8.252813339E0,-2.537853718E-1
6.025634766E0,1.268926859E-1,8.173804283E0,-1.939303428E-1
6.027618408E0,8.619125932E-2,8.111555099E0,-1.484405100E-1
6.029602051E0,4.788403213E-2,8.070854187E0,-1.173158810E-1
6.031616211E0,-4.788403399E-3,8.054094315E0,-9.337386489E-2
6.033599854E0,-6.224924326E-2,8.066065788E0,-6.943184882E-2
6.035614014E0,-1.388636976E-1,8.099584579E0,-7.661445439E-2
6.037597656E0,-2.011129409E-1,8.133103371E0,-1.244984865E-1
6.039611817E0,-2.322375625E-1,8.161833763E0,-2.059013397E-1
6.041595459E0,-2.537853718E-1,8.192957878E0,-3.064578176E-1
6.043609619E0,-2.753331959E-1,8.243236542E0,-4.261679053E-1
6.045593262E0,-3.040636182E-1,8.295908928E0,-5.410895944E-1
6.047607422E0,-3.591302633E-1,8.360552788E0,-6.584054828E-1
6.049591065E0,-4.381389022E-1,8.441955566E0,-7.805097699E-1
6.051574707E0,-5.147533417E-1,8.530540466E0,-9.026140571E-1
6.053588867E0,-5.841852427E-1,8.623914719E0,-1.010353088E0
6.055572510E0,-6.536170840E-1,8.710105896E0,-1.110909581E0
6.057586670E0,-7.254431248E-1,8.796297073E0,-1.197100878E0
6.059570313E0,-7.900865674E-1,8.880094528E0,-1.278503656E0
6.061584473E0,-8.547300100E-1,8.956708908E0,-1.347935557E0
6.063568115E0,-9.145850539E-1,9.045293808E0,-1.400607944E0
6.065582276E0,-9.600749016E-1,9.119514465E0,-1.438915253E0
6.067565918E0,-9.935936928E-1,9.172186852E0,-1.453280449E0
6.069549561E0,-1.029506683E0,9.212887764E0,-1.443703651E0
6.071533203E0,-1.060631394E0,9.224859238E0,-1.422155857E0
6.073547364E0,-1.086967587E0,9.232041359E0,-1.381454349E0
6.075531006E0,-1.089361787E0,9.227252960E0,-1.319205165E0
6.077514649E0,-1.082179189E0,9.210494041E0,-1.247379065E0
6.079528809E0,-1.067813993E0,9.179368973E0,-1.165976286E0
6.081512451E0,-1.043871999E0,9.143456459E0,-1.070208192E0
6.083496094E0,-1.010353088E0,9.112331390E0,-9.409212470E-1
6.085510254E0,-9.696516991E-1,9.081207275E0,-7.924807668E-1
6.087493897E0,-9.265560508E-1,9.047688484E0,-6.272808313E-1
6.089508057E0,-8.834604025E-1,9.021351814E0,-4.572925270E-1
6.091491699E0,-8.164227605E-1,8.999804497E0,-2.849099934E-1
6.093505860E0,-7.661445141E-1,8.985439301E0,-1.029506698E-1
6.095489502E0,-7.493851185E-1,8.992621422E0,8.619125932E-2
6.097503662E0,-7.469909191E-1,9.018958092E0,2.753331959E-1
6.099487305E0,-7.422025204E-1,9.066842079E0,4.548983276E-1
6.101501465E0,-7.493851185E-1,9.133879662E0,5.961562395E-1
6.103485108E0,-7.924807668E-1,9.210494041E0,7.086837292E-1
6.105468750E0,-8.906430602E-1,9.308655739E0,7.972691655E-1
6.107452393E0,-9.935936928E-1,9.428366661E0,8.451532125E-1
6.109436035E0,-1.060631394E0,9.560047150E0,8.667010069E-1
6.111450196E0,-1.065419793E0,9.696516991E0,8.547300100E-1
6.113433838E0,-1.065419793E0,9.837775230E0,8.020575643E-1
6.115447998E0,-1.067813993E0,9.971850395E0,7.110779285E-1
6.117431641E0,-1.053448796E0,1.010353088E1,5.817909837E-1
6.119445801E0,-1.022324085E0,1.024000072E1,4.405331016E-1
6.121429444E0,-9.935936928E-1,1.035013390E1,2.849099934E-1
6.123413086E0,-9.720458984E-1,1.044590187E1,1.053448766E-1
6.125396729E0,-9.624691010E-1,1.052012253E1,-9.097966552E-2
6.127410889E0,-9.313444495E-1,1.057518864E1,-2.992752194E-1
6.129394531E0,-9.026140571E-1,1.059673691E1,-4.070142806E-1
6.131408692E0,-8.212111592E-1,1.063025570E1,-6.224924326E-1
6.133392334E0,-7.134721279E-1,1.064462090E1,-8.331822157E-1
6.135406494E0,-5.626373887E-1,1.065898609E1,-1.024718285E0
6.137390137E0,-3.567360640E-1,1.067813969E1,-1.189918280E0
6.139373780E0,-1.532289088E-1,1.071165848E1,-1.302445769E0
6.141387940E0,2.873042040E-2,1.076193619E1,-1.367089152E0
6.143371582E0,2.059013397E-1,1.082418633E1,-1.398213744E0
6.145385742E0,3.782838583E-1,1.090080070E1,-1.393425345E0
6.147369385E0,5.339069963E-1,1.099896240E1,-1.350329757E0
6.149383545E0,6.488286853E-1,1.111867237E1,-1.252167463E0
6.151367188E0,7.134721279E-1,1.125274754E1,-1.108515382E0
6.153350830E0,7.422025204E-1,1.137485218E1,-9.337386489E-1
6.155334473E0,7.398083210E-1,1.148977375E1,-7.469909191E-1
6.157318115E0,6.919242740E-1,1.161666679E1,-5.530605912E-1
6.159332276E0,6.129156351E-1,1.176989555E1,-3.782838583E-1
6.161315918E0,5.267243981E-1,1.190397072E1,-2.274491638E-1
6.163299561E0,4.453215301E-1,1.202128696E1,-7.900865376E-2
6.165313721E0,3.830722570E-1,1.214339066E1,7.182604820E-2
6.167297364E0,3.447650373E-1,1.226310158E1,1.963245422E-1
6.169311524E0,3.232172430E-1,1.236844635E1,2.896983922E-1
6.171295166E0,3.064578176E-1,1.246421432E1,3.591302633E-1
6.173309326E0,2.777273953E-1,1.256955910E1,4.237737060E-1
6.175292969E0,2.274491638E-1,1.267490387E1,5.003881454E-1
6.177307129E0,1.628057212E-1,1.277067184E1,5.578489900E-1
6.179290772E0,1.053448766E-1,1.284728622E1,5.817909837E-1
6.181274414E0,5.267243832E-2,1.289756489E1,5.865794420E-1
6.183288574E0,5.506663769E-2,1.292150688E1,5.698199868E-1
6.185272217E0,1.221042871E-1,1.291432381E1,5.339069963E-1
6.187286377E0,2.274491638E-1,1.286883450E1,4.836287498E-1
6.189270020E0,3.423708379E-1,1.279940224E1,4.189853072E-1
6.191284180E0,4.285621047E-1,1.270123959E1,3.567360640E-1
6.193267823E0,5.243301988E-1,1.257195282E1,2.777273953E-1
6.195281983E0,6.440402865E-1,1.242351246E1,1.963245422E-1
6.197265625E0,7.206547260E-1,1.225831223E1,1.173158810E-1
6.199310303E0,7.015010715E-1,1.207635307E1,3.351882473E-2
6.201293946E0,5.913678408E-1,1.189439392E1,-6.464344263E-2
6.203277588E0,4.644751251E-1,1.171482849E1,-1.843535304E-1
6.205291748E0,3.711012602E-1,1.154244614E1,-3.232172430E-1
6.207275391E0,2.801215947E-1,1.137485218E1,-4.764461517E-1
6.209289551E0,1.532289088E-1,1.121444035E1,-6.344634295E-1
6.211273194E0,1.436521020E-2,1.106839466E1,-7.876923680E-1
6.213287354E0,-8.140286058E-2,1.094150162E1,-8.786720037E-1
6.215270996E0,-1.556231081E-1,1.083376312E1,-8.571242094E-1
6.217285156E0,-1.915361285E-1,1.074278259E1,-7.278373241E-1
6.219268799E0,-1.604115069E-1,1.068053341E1,-4.955997467E-1
6.221252442E0,-9.816227108E-2,1.064462090E1,-2.059013397E-1
6.223236084E0,-3.112462163E-2,1.062307262E1,9.576806426E-2
6.225250244E0,0.000000000E0,1.061828423E1,3.543418646E-1
6.227233887E0,-1.915361360E-2,1.064701462E1,5.386953950E-1
6.229217530E0,-9.576806426E-2,1.074278259E1,6.799532771E-1
6.231231690E0,-2.705447972E-1,1.092234802E1,7.900865674E-1
6.233215332E0,-5.458779931E-1,1.119289303E1,8.643068075E-1
6.235229492E0,-9.409212470E-1,1.155202293E1,8.906430602E-1
6.237213135E0,-1.393425345E0,1.197340298E1,8.714894056E-1
6.239227295E0,-1.771709204E0,1.242351246E1,8.236053586E-1
6.241210938E0,-2.027888775E0,1.283770943E1,7.661445141E-1
6.243194580E0,-2.135627985E0,1.316571522E1,7.278373241E-1
6.245208740E0,-2.085349798E0,1.335725117E1,7.374141216E-1
6.247192383E0,-1.924938202E0,1.340992355E1,8.212111592E-1
6.249176026E0,-1.692700624E0,1.334288597E1,9.816226959E-1
6.251159668E0,-1.417367458E0,1.317768574E1,1.230619669E0
6.253143311E0,-1.122880578E0,1.295263100E1,1.549048543E0
6.255157471E0,-8.547300100E-1,1.270123959E1,1.917755604E0
6.257141114E0,-5.386953950E-1,1.244506073E1,2.305616140E0
6.259155274E0,-1.244984865E-1,1.219606304E1,2.667140722E0
6.261138916E0,9.816227108E-2,1.207635307E1,2.832340717E0
6.263153076E0,5.315127969E-1,1.184411621E1,3.136404276E0
6.265136719E0,9.600749016E-1,1.164060879E1,3.392583847E0
6.267150879E0,1.391031146E0,1.150174522E1,3.586514235E0
6.269134522E0,1.759738207E0,1.143470764E1,3.725377798E0
6.271118164E0,1.996764183E0,1.143470764E1,3.801992416E0
6.273132324E0,2.090138197E0,1.146583176E1,3.816357613E0
6.275115967E0,2.157175779E0,1.147062016E1,3.754108191E0
6.277130127E0,2.248155355E0,1.144907284E1,3.617638826E0
6.279113770E0,2.341529369E0,1.138921738E1,3.421314240E0
6.281097412E0,2.403778553E0,1.125753593E1,3.201047659E0
