"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.247894287E0,-8.229168057E-1,3.249056637E-1,-4.522047639E-1
2.249908448E0,-8.186557293E-1,2.998719513E-1,-4.261057973E-1
2.251892090E0,-7.877630591E-1,2.940129936E-1,-3.914846778E-1
2.253906250E0,-7.419567108E-1,3.020024598E-1,-3.531351686E-1
2.255889893E0,-6.812366247E-1,3.238403797E-1,-3.153182864E-1
2.257904053E0,-6.151902080E-1,3.627225459E-1,-2.828277051E-1
2.259887696E0,-5.459480286E-1,4.271710515E-1,-2.583266199E-1
2.261901856E0,-4.767058492E-1,5.134574771E-1,-2.503371537E-1
2.263916016E0,-4.095941782E-1,6.269081235E-1,-2.604571581E-1
2.265869141E0,-3.478088379E-1,7.675230503E-1,-2.721750736E-1
2.267883301E0,-2.934803665E-1,9.273127317E-1,-2.924150825E-1
2.269866944E0,-2.439455539E-1,1.100418210E0,-3.121224940E-1
2.271881104E0,-2.071939409E-1,1.286839485E0,-3.296993375E-1
2.273864746E0,-1.848233789E-1,1.474326015E0,-3.589941263E-1
2.275878906E0,-1.741707325E-1,1.660747290E0,-3.882888854E-1
2.277862549E0,-1.741707325E-1,1.833320141E0,-4.127899706E-1
2.279876709E0,-1.832254827E-1,1.986718178E0,-4.378236830E-1
2.281860352E0,-1.890844405E-1,2.059688807E0,-4.426173866E-1
2.283905030E0,-2.183792144E-1,2.239718437E0,-4.516721368E-1
2.285858155E0,-2.300971150E-1,2.289253235E0,-4.564658105E-1
2.287872315E0,-2.540655732E-1,2.375539780E0,-4.543353021E-1
2.289855957E0,-2.769687474E-1,2.432531357E0,-4.410194755E-1
2.291839600E0,-2.998719513E-1,2.467152596E0,-4.234426320E-1
2.293823242E0,-3.270362020E-1,2.477272511E0,-4.101268053E-1
2.295806885E0,-3.542004228E-1,2.469283104E0,-3.978762627E-1
2.297821045E0,-3.802994192E-1,2.433063984E0,-3.904194236E-1
2.299804688E0,-4.069310129E-1,2.383529186E0,-3.920173049E-1
2.301818848E0,-4.277036786E-1,2.312156439E0,-3.941478431E-1
2.303833008E0,-4.474110603E-1,2.223206997E0,-4.005394280E-1
2.305816651E0,-4.708468914E-1,2.102299452E0,-4.127899706E-1
2.307800293E0,-4.990763962E-1,1.957956076E0,-4.282363057E-1
2.309814453E0,-5.273059011E-1,1.790176868E0,-4.415521026E-1
2.311798096E0,-5.571333170E-1,1.603755593E0,-4.612595141E-1
2.313812256E0,-5.864281058E-1,1.393898487E0,-4.761732221E-1
2.315795899E0,-6.178534031E-1,1.160605669E0,-4.969458580E-1
2.317810059E0,-6.492787004E-1,9.076052904E-1,-5.198490620E-1
2.319793701E0,-6.844323874E-1,6.370281577E-1,-5.358279943E-1
2.321807862E0,-7.137271762E-1,3.478088379E-1,-5.560680628E-1
2.323822022E0,-7.478156686E-1,3.941478580E-2,-5.693838596E-1
2.325775147E0,-7.803062201E-1,-2.716424465E-1,-5.864281058E-1
2.327758789E0,-8.074704409E-1,-5.816344023E-1,-6.013417840E-1
2.329772949E0,-8.372978568E-1,-8.820389509E-1,-6.141249537E-1
2.331756592E0,-8.586031795E-1,-1.160605669E0,-6.279733777E-1
2.333770752E0,-8.724516034E-1,-1.410410166E0,-6.370281577E-1
2.335754395E0,-8.799084425E-1,-1.623463035E0,-6.460828781E-1
2.337768555E0,-8.761799932E-1,-1.786981106E0,-6.562029123E-1
2.339752198E0,-8.639294505E-1,-1.910019159E0,-6.615292430E-1
2.341766358E0,-8.458199501E-1,-1.994175076E0,-6.673882008E-1
2.343780518E0,-8.186557293E-1,-2.033057213E0,-6.700513363E-1
2.345764160E0,-7.872304320E-1,-2.044775009E0,-6.759102941E-1
2.347747803E0,-7.478156686E-1,-2.018143415E0,-6.785734296E-1
2.349761963E0,-7.089334726E-1,-1.965945601E0,-6.854977012E-1
2.351745606E0,-6.657902598E-1,-1.890311718E0,-6.940197945E-1
2.353759766E0,-6.141249537E-1,-1.794970632E0,-7.084008455E-1
2.355773926E0,-5.635249019E-1,-1.688976765E0,-7.211840153E-1
2.357757569E0,-5.091964006E-1,-1.567536592E0,-7.344998717E-1
2.359741211E0,-4.532700181E-1,-1.438107014E0,-7.488809228E-1
2.361755371E0,-4.005394280E-1,-1.308677435E0,-7.605988383E-1
2.363769531E0,-3.414172530E-1,-1.174986720E0,-7.664577961E-1
2.365722656E0,-2.913498282E-1,-1.043959141E0,-7.669904232E-1
2.367736817E0,-2.386192381E-1,-9.166600704E-1,-7.605988383E-1
2.369720459E0,-1.869539171E-1,-8.042746782E-1,-7.440872192E-1
2.371734619E0,-1.422128081E-1,-6.940197945E-1,-7.222493291E-1
2.373718262E0,-1.012001261E-1,-5.933523178E-1,-6.940197945E-1
2.375732422E0,-6.977482140E-2,-5.044026971E-1,-6.460828781E-1
2.377716065E0,-5.326322466E-2,-4.293015897E-1,-5.933523178E-1
2.379730225E0,-4.527373984E-2,-3.717772961E-1,-5.310343504E-1
2.381713867E0,-4.953479767E-2,-3.328951299E-1,-4.532700181E-1
2.383758545E0,-7.030745596E-2,-3.131877482E-1,-3.664509654E-1
2.385711670E0,-1.118527651E-1,-3.142530024E-1,-2.679139972E-1
2.387725830E0,-1.688444167E-1,-3.323625028E-1,-1.507349163E-1
2.389709473E0,-2.455434501E-1,-3.680488765E-1,-1.864212751E-2
2.391723633E0,-3.424825370E-1,-4.197141826E-1,1.193096191E-1
2.393707276E0,-4.601942301E-1,-4.905542731E-1,2.636529505E-1
2.395721436E0,-5.869607329E-1,-5.720469952E-1,4.069310129E-1
2.397705078E0,-7.281082273E-1,-6.631271243E-1,5.464806557E-1
2.399719239E0,-8.692557812E-1,-7.499461770E-1,6.769755483E-1
2.401702881E0,-1.009338021E0,-8.341020942E-1,7.930893898E-1
2.403717041E0,-1.146224499E0,-9.076052904E-1,9.012137055E-1
2.405700684E0,-1.266599417E0,-9.582054019E-1,1.002413869E0
2.407684326E0,-1.372060657E0,-9.880327582E-1,1.097755075E0
2.409698487E0,-1.463140726E0,-9.875001311E-1,1.176584601E0
2.411682129E0,-1.539307117E0,-9.582054019E-1,1.251685739E0
2.413665772E0,-1.598961949E0,-8.990831971E-1,1.314003706E0
2.415649414E0,-1.643703103E0,-8.090683818E-1,1.371528029E0
2.417633057E0,-1.676726222E0,-7.014766335E-1,1.420530200E0
2.419647217E0,-1.687378883E0,-6.380934119E-1,1.437574387E0
2.421630860E0,-1.701227307E0,-5.065332651E-1,1.479652286E0
2.423675537E0,-1.700694680E0,-2.775014043E-1,1.533980846E0
2.425628662E0,-1.697498918E0,-1.965412945E-1,1.548894525E0
2.427642823E0,-1.679389358E0,-2.290318534E-2,1.578189254E0
2.429626465E0,-1.665008307E0,1.486043930E-1,1.601092458E0
2.431640625E0,-1.643703103E0,3.233077526E-1,1.617604017E0
2.433624268E0,-1.616006136E0,4.958806038E-1,1.627191424E0
2.435638428E0,-1.588309288E0,6.652576327E-1,1.633050442E0
2.437622071E0,-1.557416677E0,8.239820600E-1,1.635713577E0
2.439636231E0,-1.531850338E0,9.683253765E-1,1.631985188E0
2.441619873E0,-1.505218625E0,1.093493938E0,1.626658797E0
2.443664551E0,-1.477521777E0,1.208542466E0,1.617071390E0
2.445617676E0,-1.456216455E0,1.298557401E0,1.602157712E0
2.447631836E0,-1.433845997E0,1.366734266E0,1.580319762E0
2.449615479E0,-1.411475420E0,1.420530200E0,1.550492406E0
2.451599121E0,-1.388572216E0,1.460477591E0,1.519599795E0
2.453582764E0,-1.362473249E0,1.487109184E0,1.483913422E0
2.455566406E0,-1.334776402E0,1.502022862E0,1.445031285E0
2.457580567E0,-1.302285790E0,1.498294473E0,1.407214403E0
2.459564209E0,-1.271925807E0,1.480717540E0,1.368864775E0
2.461578369E0,-1.237304688E0,1.453020692E0,1.335841656E0
2.463592530E0,-1.201085687E0,1.410942793E0,1.301220536E0
2.465576172E0,-1.164334059E0,1.351287961E0,1.270860553E0
2.467559815E0,-1.127582431E0,1.279382586E0,1.235706806E0
2.469573975E0,-1.089232922E0,1.192030907E0,1.206944585E0
2.471557617E0,-1.049285531E0,1.094559193E0,1.169660330E0
2.473571778E0,-1.016262293E0,9.811085463E-1,1.134506702E0
2.475555420E0,-9.853696227E-1,8.570052385E-1,1.097222447E0
2.477569580E0,-9.560748339E-1,7.329019308E-1,1.059938192E0
2.479553223E0,-9.273127317E-1,6.093312502E-1,1.014131784E0
2.481567383E0,-9.006810784E-1,4.921521842E-1,9.672601223E-1
2.483581543E0,-8.708537221E-1,3.797667921E-1,9.187905788E-1
2.485534668E0,-8.415589333E-1,2.801645398E-1,8.644620776E-1
2.487548828E0,-8.080030680E-1,1.848233789E-1,8.053399324E-1
2.489532471E0,-7.712514400E-1,1.054611802E-1,7.451524734E-1
2.491546631E0,-7.344998717E-1,3.355583176E-2,6.823018789E-1
2.493530274E0,-6.972155571E-1,-2.716424316E-2,6.194512844E-1
2.495544434E0,-6.625944972E-1,-8.149272949E-2,5.576659441E-1
2.497528076E0,-6.274407506E-1,-1.310275346E-1,4.996090233E-1
2.499542237E0,-5.970807076E-1,-1.778991669E-1,4.420847595E-1
2.501525879E0,-5.672533512E-1,-2.242381722E-1,3.946804702E-1
2.503540039E0,-5.432848930E-1,-2.641855776E-1,3.462109566E-1
2.505554199E0,-5.230448246E-1,-3.041329980E-1,3.057309091E-1
2.507537842E0,-5.049353242E-1,-3.339604139E-1,2.673813701E-1
2.509552002E0,-4.916195571E-1,-3.600593805E-1,2.375539690E-1
2.511535645E0,-4.820321798E-1,-3.808320463E-1,2.061286718E-1
2.513549805E0,-4.772384763E-1,-3.946804702E-1,1.832254827E-1
2.515533448E0,-4.751079381E-1,-4.000068009E-1,1.581917703E-1
2.517547608E0,-4.793690145E-1,-4.000068009E-1,1.374191195E-1
2.519531250E0,-4.841626883E-1,-3.893541694E-1,1.193096191E-1
2.521545410E0,-4.942827225E-1,-3.723099232E-1,1.012001261E-1
2.523559571E0,-5.022721887E-1,-3.435477912E-1,9.001484513E-2
2.525543213E0,-5.182511806E-1,-3.115898669E-1,7.829693705E-2
2.527526856E0,-5.331648588E-1,-2.668487430E-1,7.243798673E-2
2.529541016E0,-5.491438508E-1,-2.157160491E-1,6.018744037E-2
2.531524658E0,-5.651227832E-1,-1.576591432E-1,5.486112088E-2
2.533538819E0,-5.837649107E-1,-9.374327213E-2,4.740426689E-2
2.535522461E0,-6.040049195E-1,-2.290318534E-2,3.994741663E-2
2.537536621E0,-6.210491657E-1,5.752427876E-2,3.568635881E-2
2.539520264E0,-6.380934119E-1,1.358212233E-1,3.302319720E-2
2.541534424E0,-6.583334208E-1,2.258360684E-1,2.982740477E-2
2.543548584E0,-6.721818447E-1,3.174487948E-1,2.396845073E-2
2.545501709E0,-6.870955825E-1,4.079962969E-1,2.343581803E-2
2.547515869E0,-7.041398287E-1,4.974785149E-1,2.183792181E-2
2.549499512E0,-7.169229984E-1,5.890912414E-1,2.343581803E-2
2.551513672E0,-7.307714224E-1,6.796387434E-1,2.716424316E-2
2.553497315E0,-7.440872192E-1,7.653924823E-1,3.089267015E-2
2.555511475E0,-7.542072535E-1,8.479505181E-1,3.728425503E-2
2.557495117E0,-7.653924823E-1,9.251821637E-1,4.527373984E-2
2.559509278E0,-7.776430249E-1,9.896306992E-1,5.699164793E-2
2.561492920E0,-7.877630591E-1,1.046622276E0,6.231797114E-2
2.563507080E0,-7.984157205E-1,1.090298176E0,7.030745596E-2
2.565490723E0,-8.080030680E-1,1.124919295E0,8.042746782E-2
2.567474365E0,-8.229168057E-1,1.146224499E0,9.108011425E-2
2.569488526E0,-8.287757635E-1,1.152616143E0,9.161274135E-2
2.571472168E0,-8.404936790E-1,1.154746652E0,9.853696078E-2
2.573486328E0,-8.548747301E-1,1.144093990E0,1.027980223E-1
2.575469971E0,-8.697884083E-1,1.123321414E0,1.027980223E-1
2.577484131E0,-8.847021461E-1,1.090830803E0,9.960222989E-2
2.579467774E0,-9.022790194E-1,1.050883412E0,1.027980223E-1
2.581481934E0,-9.182579517E-1,1.002413869E0,9.693906456E-2
2.583496094E0,-9.342369437E-1,9.486179948E-1,9.001484513E-2
2.585449219E0,-9.470201135E-1,8.953547478E-1,8.468852192E-2
2.587463379E0,-9.624664187E-1,8.356999755E-1,7.350324839E-2
2.589447022E0,-9.779127836E-1,7.749798894E-1,6.604639441E-2
2.591461182E0,-9.949570298E-1,7.206513882E-1,6.018744037E-2
2.593444824E0,-1.013066530E0,6.668555737E-1,4.953479767E-2
2.595458985E0,-1.027980208E0,6.199839115E-1,3.834952042E-2
2.597442627E0,-1.048752904E0,5.731122494E-1,2.716424316E-2
2.599456787E0,-1.072188616E0,5.278385282E-1,1.544633508E-2
2.601440430E0,-1.099352956E0,4.862932265E-1,1.065264456E-3
2.603485108E0,-1.127049804E0,4.484763443E-1,-1.491370238E-2
2.605438233E0,-1.159540415E0,4.133225977E-1,-3.142530099E-2
2.607452393E0,-1.195226669E0,3.845604658E-1,-5.273059011E-2
2.609436035E0,-1.233043551E0,3.557983339E-1,-7.456851006E-2
2.611450196E0,-1.271393180E0,3.323625028E-1,-9.054747969E-2
2.613433838E0,-1.311340570E0,3.110572100E-1,-1.102548689E-1
2.615447998E0,-1.352885842E0,2.913498282E-1,-1.331580579E-1
2.617431641E0,-1.391235352E0,2.775014043E-1,-1.533980817E-1
2.619445801E0,-1.426921725E0,2.668487430E-1,-1.736381054E-1
2.621429444E0,-1.462608099E0,2.609897852E-1,-1.981391907E-1
2.623443604E0,-1.491902828E0,2.545982003E-1,-2.173139453E-1
2.625457764E0,-1.515338659E0,2.545982003E-1,-2.370213419E-1
2.627441406E0,-1.529719710E0,2.583266199E-1,-2.545982003E-1
2.629455567E0,-1.541970253E0,2.663161159E-1,-2.711097896E-1
2.631439209E0,-1.546231389E0,2.711097896E-1,-2.860234976E-1
2.633453369E0,-1.547296643E0,2.796319127E-1,-3.020024598E-1
2.635437012E0,-1.534513474E0,2.854908705E-1,-3.163835406E-1
2.637451172E0,-1.521730304E0,2.924150825E-1,-3.323625028E-1
2.639434815E0,-1.499892354E0,2.972087860E-1,-3.424825370E-1
2.641448975E0,-1.472728133E0,2.988066673E-1,-3.557983339E-1
2.643463135E0,-1.443965912E0,2.982740402E-1,-3.643204570E-1
2.645446778E0,-1.411475420E0,2.940129936E-1,-3.776362538E-1
2.647460938E0,-1.380050063E0,2.854908705E-1,-3.872236311E-1
2.649444580E0,-1.343298435E0,2.716424465E-1,-3.984089196E-1
2.651458740E0,-1.308144808E0,2.615224123E-1,-4.058657587E-1
2.653442383E0,-1.275654197E0,2.482066154E-1,-4.159857631E-1
2.655456543E0,-1.238902569E0,2.274339646E-1,-4.234426320E-1
2.657440186E0,-1.205879331E0,2.119876295E-1,-4.330300093E-1
2.659454346E0,-1.174454093E0,1.960086524E-1,-4.394215941E-1
2.661437989E0,-1.148355126E0,1.778991669E-1,-4.436826408E-1
2.663482666E0,-1.118527651E0,1.624528319E-1,-4.442152679E-1
2.665435791E0,-1.089765549E0,1.544633508E-1,-4.404868484E-1
2.667449951E0,-1.068460226E0,1.443433315E-1,-4.351605177E-1
2.669433594E0,-1.047154903E0,1.427454352E-1,-4.271710515E-1
2.671447754E0,-1.027980208E0,1.454086006E-1,-4.133225977E-1
2.673431397E0,-1.013599157E0,1.539307088E-1,-3.973436356E-1
2.675445557E0,-1.005077004E0,1.683117896E-1,-3.808320463E-1
2.677429199E0,-9.970875382E-1,1.853560209E-1,-3.669835925E-1
2.679412842E0,-9.928264618E-1,2.125202566E-1,-3.483414650E-1
2.681396485E0,-9.933590889E-1,2.412824035E-1,-3.323625028E-1
2.683410645E0,-9.928264618E-1,2.759034932E-1,-3.190467060E-1
2.685394287E0,-9.938917160E-1,3.126551211E-1,-3.067961633E-1
2.687377930E0,-9.944243431E-1,3.579288721E-1,-2.998719513E-1
2.689392090E0,-9.922938347E-1,4.021373391E-1,-2.908172011E-1
2.691375733E0,-9.890980721E-1,4.522047639E-1,-2.876214087E-1
2.693389893E0,-9.837717414E-1,5.001416802E-1,-2.870887816E-1
2.695373535E0,-9.731190801E-1,5.523396134E-1,-2.870887816E-1
2.697387696E0,-9.598032832E-1,5.960154533E-1,-2.945456207E-1
2.699371338E0,-9.422264099E-1,6.327670813E-1,-3.046656251E-1
2.701385498E0,-9.187905788E-1,6.679208279E-1,-3.179814517E-1
2.703399658E0,-8.900284767E-1,6.956176758E-1,-3.350256681E-1
2.705352783E0,-8.559399843E-1,7.227819562E-1,-3.483414650E-1
2.707336426E0,-8.181231022E-1,7.408914566E-1,-3.675162494E-1
2.709320069E0,-7.701861858E-1,7.563377619E-1,-3.829625845E-1
2.711334229E0,-7.190535069E-1,7.685883045E-1,-4.048005044E-1
2.713317871E0,-6.684534550E-1,7.813714743E-1,-4.223773479E-1
2.715332031E0,-6.173207760E-1,7.882956862E-1,-4.404868484E-1
2.717315674E0,-5.613943934E-1,7.936220169E-1,-4.601942301E-1
2.719329834E0,-5.081311464E-1,7.962851524E-1,-4.772384763E-1
2.721313477E0,-4.825648069E-1,7.973504663E-1,-4.889563918E-1
2.723358155E0,-4.063983858E-1,7.920241356E-1,-5.118595958E-1
2.725311280E0,-3.792341352E-1,7.877630591E-1,-5.182511806E-1
2.727294922E0,-3.350256681E-1,7.744472623E-1,-5.320996046E-1
2.729309082E0,-2.913498282E-1,7.579356432E-1,-5.390238166E-1
2.731292725E0,-2.524676621E-1,7.392935157E-1,-5.502091050E-1
2.733306885E0,-2.130528986E-1,7.185208797E-1,-5.491438508E-1
2.735290528E0,-1.821602285E-1,6.972155571E-1,-5.448827744E-1
2.737304688E0,-1.539307088E-1,6.759102941E-1,-5.368933082E-1
2.739288330E0,-1.283643693E-1,6.540724039E-1,-5.241101384E-1
2.741302490E0,-1.091896072E-1,6.332997084E-1,-5.097290277E-1
2.743316651E0,-8.788431436E-2,6.077333689E-1,-4.921521842E-1
2.745300293E0,-7.350324839E-2,5.864281058E-1,-4.729774296E-1
2.747283936E0,-6.072007492E-2,5.597964525E-1,-4.564658105E-1
2.749267578E0,-5.060006306E-2,5.358279943E-1,-4.314320982E-1
2.751251221E0,-4.367584363E-2,5.060006380E-1,-4.111920893E-1
2.753234864E0,-3.675162420E-2,4.777711034E-1,-3.861583769E-1
2.755279541E0,-3.355583176E-2,4.458131790E-1,-3.632551730E-1
2.757232666E0,-3.142530099E-2,4.122573435E-1,-3.424825370E-1
2.759216309E0,-2.716424316E-2,3.749730885E-1,-3.115898669E-1
2.761199951E0,-2.716424316E-2,3.440804183E-1,-2.876214087E-1
2.763244629E0,-3.089267015E-2,3.073287904E-1,-2.567287385E-1
2.765197754E0,-3.355583176E-2,2.711097896E-1,-2.258360684E-1
2.767211914E0,-3.834952042E-2,2.332929224E-1,-1.906823367E-1
2.769195557E0,-4.580637068E-2,2.002697140E-1,-1.597896665E-1
2.771209717E0,-5.113269389E-2,1.640507281E-1,-1.219727769E-1
2.773193360E0,-6.018744037E-2,1.358212233E-1,-8.362326026E-2
2.775177002E0,-6.498113275E-2,1.102548689E-1,-4.527373984E-2
2.777160645E0,-6.817692518E-2,9.427590668E-2,-7.989482954E-3
2.779144287E0,-6.657902896E-2,8.042746782E-2,2.503371425E-2
2.781158448E0,-6.231797114E-2,7.030745596E-2,6.072007492E-2
2.783172608E0,-5.379585549E-2,6.338323653E-2,9.161274135E-2
2.785156250E0,-4.154531285E-2,5.379585549E-2,1.198422536E-1
2.787139893E0,-2.237055451E-2,3.781688958E-2,1.400822699E-1
2.789154053E0,-3.195793368E-3,1.970739290E-2,1.651159972E-1
2.791137696E0,1.917476021E-2,-3.728425596E-3,1.810949594E-1
2.793151856E0,4.474110901E-2,-4.101268202E-2,1.938781291E-1
2.795135498E0,6.444849819E-2,-8.255799860E-2,2.050634027E-1
2.797149658E0,8.415589482E-2,-1.235706806E-1,2.253034264E-1
2.799133301E0,1.006674916E-1,-1.741707325E-1,2.428802997E-1
2.801147461E0,1.150485575E-1,-2.311623842E-1,2.593919039E-1
2.803161621E0,1.331580579E-1,-2.870887816E-1,2.711097896E-1
2.805114746E0,1.470064968E-1,-3.462109566E-1,2.796319127E-1
2.807098389E0,1.624528319E-1,-4.085289240E-1,2.817624509E-1
2.809082031E0,1.842907518E-1,-4.745753109E-1,2.801645398E-1
2.811065674E0,2.109223604E-1,-5.331648588E-1,2.753708661E-1
2.813049317E0,2.476739883E-1,-5.960154533E-1,2.663161159E-1
2.815032959E0,2.966761589E-1,-6.641923785E-1,2.545982003E-1
2.817047119E0,3.568635881E-1,-7.355651259E-1,2.434129268E-1
2.819030762E0,4.271710515E-1,-8.138620257E-1,2.274339646E-1
2.821044922E0,5.118595958E-1,-8.964200616E-1,2.077265680E-1
2.823059082E0,6.061354876E-1,-9.880327582E-1,1.837581247E-1
2.825042725E0,7.115966678E-1,-1.087635040E0,1.549959779E-1
2.827026367E0,8.202536106E-1,-1.189900398E0,1.161138266E-1
2.829040528E0,9.400959015E-1,-1.293231010E0,7.723167539E-2
2.831024170E0,1.064731836E0,-1.394963861E0,3.515372798E-2
2.833038330E0,1.189367771E0,-1.492435455E0,-9.054748341E-3
2.835021973E0,1.321460605E0,-1.578189254E0,-6.072007492E-2
2.837005615E0,1.450890183E0,-1.655953646E0,-1.070590764E-1
2.838989258E0,1.515871286E0,-1.691107273E0,-1.283643693E-1
2.840972901E0,1.645300984E0,-1.745968461E0,-1.693770438E-1
2.843017578E0,1.776861072E0,-1.783252716E0,-1.970739216E-1
2.844970703E0,1.900964379E0,-1.804025412E0,-2.215750068E-1
2.846984864E0,2.021872044E0,-1.801894784E0,-2.412824035E-1
2.848968506E0,2.135855198E0,-1.779524326E0,-2.540655732E-1
2.850982666E0,2.245577574E0,-1.750762105E0,-2.631203234E-1
2.852966309E0,2.352103949E0,-1.707618952E0,-2.764361203E-1
2.854980469E0,2.453836679E0,-1.650094628E0,-2.833603323E-1
2.856964112E0,2.551841021E0,-1.582450390E0,-2.854908705E-1
2.858978272E0,2.650377989E0,-1.499892354E0,-2.902845740E-1
2.860961914E0,2.745719194E0,-1.416801691E0,-2.838929892E-1
2.862976074E0,2.842658281E0,-1.326254249E0,-2.737729549E-1
2.864990235E0,2.938532114E0,-1.230380416E0,-2.588592768E-1
2.866973877E0,3.038134336E0,-1.133441329E0,-2.343581766E-1
2.868988037E0,3.137203932E0,-1.027447581E0,-2.103897333E-1
2.870971680E0,3.232544899E0,-9.241169095E-1,-1.842907518E-1
2.872985840E0,3.320961952E0,-8.149272799E-1,-1.560612470E-1
2.874969483E0,3.407248259E0,-7.004113793E-1,-1.304948926E-1
2.876983643E0,3.487675905E0,-5.832322836E-1,-1.027980223E-1
2.878967285E0,3.561711788E0,-4.671184719E-1,-7.936219871E-2
2.880981446E0,3.632551908E0,-3.494067490E-1,-5.805691332E-2
2.882995606E0,3.702859163E0,-2.343581766E-1,-3.994741663E-2
2.884979248E0,3.764111996E0,-1.278317273E-1,-2.769687586E-2
2.886962891E0,3.822701454E0,-2.556634694E-2,-1.970739290E-2
2.888946533E0,3.872236252E0,6.018744037E-2,-1.597896591E-2
2.890960694E0,3.914314270E0,1.342233270E-1,-1.864212751E-2
2.892944336E0,3.942543745E0,1.906823367E-1,-3.249056637E-2
2.894958496E0,3.961185932E0,2.423476577E-1,-4.900216311E-2
2.896942139E0,3.969175339E0,2.806971967E-1,-7.137271762E-2
2.898956299E0,3.963316441E0,3.233077526E-1,-1.033306494E-1
2.900939942E0,3.948935270E0,3.648530841E-1,-1.438107044E-1
2.902984619E0,3.923368931E0,4.106594622E-1,-1.901497096E-1
2.904937744E0,3.890345812E0,4.697816372E-1,-2.428802997E-1
2.906951905E0,3.844539404E0,5.379585624E-1,-3.067961633E-1
2.908935547E0,3.792874098E0,6.215817928E-1,-3.728425503E-1
2.910949707E0,3.732686758E0,7.174556255E-1,-4.436826408E-1
2.912933350E0,3.662911892E0,8.282431364E-1,-5.139901042E-1
2.914947510E0,3.589941263E0,9.342369437E-1,-5.901564956E-1
2.916931153E0,3.512709618E0,1.043426514E0,-6.631271243E-1
2.918914795E0,3.426955700E0,1.140365601E0,-7.334345579E-1
2.920898438E0,3.336408377E0,1.232510924E0,-7.946872711E-1
2.922912598E0,3.240534544E0,1.309210062E0,-8.479505181E-1
2.924896240E0,3.139867067E0,1.377386928E0,-8.953547478E-1
2.926879883E0,3.041330099E0,1.432248116E0,-9.347695708E-1
2.928894043E0,2.937466621E0,1.466336489E0,-9.619337916E-1
2.930877686E0,2.842658281E0,1.474326015E0,-9.827064872E-1
2.932891846E0,2.752110720E0,1.454618573E0,-9.954896569E-1
2.934875489E0,2.663161039E0,1.405083776E0,-9.970875382E-1
2.936889649E0,2.582733631E0,1.335841656E0,-9.933590889E-1
2.938873291E0,2.509230375E0,1.246892095E0,-9.848369956E-1
2.940887451E0,2.438390255E0,1.153681397E0,-9.677927494E-1
2.942901612E0,2.378735542E0,1.054611802E0,-9.496832490E-1
2.944854737E0,2.324939728E0,9.523464441E-1,-9.331716895E-1
2.946868897E0,2.282329082E0,8.516789079E-1,-9.198558331E-1
2.948852539E0,2.248773336E0,7.563377619E-1,-9.038769007E-1
2.950866699E0,2.219478607E0,6.625944972E-1,-8.900284767E-1
2.952850342E0,2.194977522E0,5.731122494E-1,-8.719189763E-1
2.954864502E0,2.175270081E0,4.777711034E-1,-8.580704927E-1
2.956848145E0,2.153432131E0,3.882888854E-1,-8.362326026E-1
2.958862305E0,2.132126808E0,2.924150825E-1,-8.143946528E-1
2.960845948E0,2.111354113E0,1.917476058E-1,-7.856325507E-1
2.962890625E0,2.094842434E0,9.321063757E-2,-7.488809228E-1
2.964843750E0,2.074069977E0,-4.261057824E-3,-7.163903713E-1
2.966827393E0,2.056493044E0,-1.033306494E-1,-6.807039976E-1
2.968841553E0,2.037850857E0,-2.024002522E-1,-6.434197426E-1
2.970825196E0,2.024535179E0,-2.945456207E-1,-6.066681147E-1
2.972839356E0,2.010686636E0,-3.866910040E-1,-5.747101903E-1
2.974822998E0,2.000034094E0,-4.793690145E-1,-5.496764779E-1
2.976837158E0,1.996305585E0,-5.661880374E-1,-5.262406468E-1
2.978820801E0,1.995772958E0,-6.540724039E-1,-5.070658922E-1
2.980834961E0,2.000034094E0,-7.414240837E-1,-4.836300611E-1
2.982849121E0,2.002697229E0,-8.309062719E-1,-4.601942301E-1
2.984802246E0,2.011219263E0,-9.193232059E-1,-4.388889670E-1
2.986816406E0,2.016545534E0,-9.672601223E-1,-4.255731404E-1
2.988800049E0,2.030394077E0,-1.055677056E0,-4.000068009E-1
2.990814209E0,2.044775009E0,-1.147289872E0,-3.744404614E-1
2.992797852E0,2.060221434E0,-1.238369942E0,-3.488741219E-1
2.994812012E0,2.073004723E0,-1.316134214E0,-3.227751255E-1
2.996795655E0,2.083124638E0,-1.391767979E0,-2.950782478E-1
2.998809815E0,2.095375299E0,-1.448759675E0,-2.689792812E-1
3.000793457E0,2.103364706E0,-1.495098710E0,-2.386192381E-1
3.002838135E0,2.104429960E0,-1.530784965E0,-2.103897333E-1
3.004791260E0,2.109756231E0,-1.553155541E0,-1.858886480E-1
3.006805420E0,2.118810892E0,-1.563808203E0,-1.651159972E-1
3.008789063E0,2.122539520E0,-1.567003965E0,-1.448759735E-1
3.010803223E0,2.133192062E0,-1.553688169E0,-1.251685768E-1
3.012786865E0,2.138518333E0,-1.535578728E0,-1.027980223E-1
3.014801026E0,2.137453079E0,-1.524393439E0,-7.563377917E-2
3.016784668E0,2.125735283E0,-1.544633508E0,-4.793690145E-2
3.018768311E0,2.089516163E0,-1.615473509E0,-9.587380104E-3
3.020751953E0,2.044242382E0,-1.709749460E0,4.793690145E-2
