"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.484472446E1,-4.617195129E0,-3.939188719E0,-1.143062353E0
2.485477246E1,-4.674183369E0,-4.250844002E0,-4.917614460E-1
2.486481946E1,-4.378765583E0,-3.833231449E0,2.513654232E-1
2.487486646E1,-3.444464684E0,-2.996851683E0,8.642544746E-1
2.488491446E1,-2.392451286E0,-1.403125763E0,1.230615973E0
2.489496146E1,-1.797468662E0,4.054228365E-1,1.419193864E0
2.490500946E1,-1.731888652E0,1.353586435E0,1.491381764E0
2.491505646E1,-1.802874327E0,1.287968040E0,1.380162597E0
2.492510446E1,-1.842504740E0,7.642441392E-1,1.084347367E0
2.493515146E1,-1.816171646E0,1.867228895E-1,5.984770060E-1
2.494519946E1,-2.014083624E0,-2.656861246E-1,4.739522189E-2
2.495524646E1,-2.447174311E0,-7.639666200E-1,-3.433071673E-1
2.496529446E1,-2.828689337E0,-1.715229392E0,-4.851567149E-1
2.497534146E1,-3.040029764E0,-2.846438646E0,-4.397686720E-1
2.498538846E1,-2.941330433E0,-3.746249914E0,-2.606426179E-1
2.499543646E1,-2.608064413E0,-4.176594734E0,-3.032529354E-2
2.500548346E1,-2.292351007E0,-4.160865307E0,2.014466822E-1
2.501553146E1,-2.082948446E0,-3.768293142E0,4.102548063E-1
2.502557846E1,-1.980259061E0,-2.898578882E0,5.287167430E-1
2.503562646E1,-1.963529587E0,-1.559108257E0,5.348384380E-1
2.504567346E1,-1.964765310E0,-1.098220870E-1,5.624996424E-1
2.505572146E1,-1.916942835E0,1.028911948E0,6.367375255E-1
2.506576846E1,-1.781065106E0,1.474451303E0,7.714623213E-1
2.507581546E1,-1.627702475E0,9.131591916E-1,8.697760701E-1
2.508586346E1,-1.599303842E0,-1.894190460E-1,7.968371511E-1
2.509591046E1,-1.655757785E0,-1.141918540E0,5.524985790E-1
2.510595846E1,-1.603075624E0,-1.748557806E0,2.130746841E-1
2.511600546E1,-1.287930012E0,-1.930265307E0,-2.089246921E-2
2.512605346E1,-8.270713091E-1,-1.808247328E0,-2.504060976E-2
2.513610046E1,-3.994414806E-1,-1.595471144E0,1.068354398E-1
2.514614846E1,-2.827753127E-2,-1.180991411E0,2.372302115E-1
2.515619546E1,3.321113288E-1,-6.320906281E-1,4.250177741E-1
2.516624346E1,7.343930006E-1,-2.416831851E-1,5.955091119E-1
2.517629046E1,1.090453506E0,-1.734356880E-1,6.646771431E-1
2.518633746E1,1.282563329E0,-3.657329381E-1,5.292013288E-1
2.519638546E1,1.503750563E0,-6.461104155E-1,2.644664347E-1
2.520643246E1,2.075669289E0,-6.095106006E-1,1.601112783E-1
2.521648046E1,2.908186197E0,-8.588455617E-2,2.653077245E-1
2.522652746E1,3.431920767E0,3.272278979E-2,2.621843815E-1
2.523657546E1,3.847053289E0,-5.898940563E-1,1.744406968E-1
2.524662246E1,4.090875626E0,-5.599976778E-1,-6.076341495E-3
2.525667046E1,4.079641819E0,6.005112529E-1,-3.317039013E-1
2.526671746E1,4.073684692E0,1.858289242E0,-6.996076703E-1
2.527676446E1,4.060783863E0,2.299972057E0,-8.762291074E-1
2.528681246E1,4.070199966E0,1.881892204E0,-8.210140467E-1
2.529685946E1,4.114107609E0,1.233238578E0,-7.763791680E-1
2.530690746E1,4.219666958E0,1.090062022E0,-8.271152973E-1
2.531695446E1,4.047520161E0,1.414685369E0,-5.766884089E-1
2.532700246E1,3.613042355E0,1.378930569E0,-2.078819275E-1
2.533704946E1,3.079879999E0,9.082162380E-1,-5.255262256E-1
2.534709746E1,2.334468603E0,6.348440647E-1,-1.072372079E0
2.535714446E1,1.537199020E0,2.261850685E-1,-1.476878762E0
2.536719146E1,1.126054883E0,-1.522993892E-1,-1.981373310E0
2.537723946E1,1.230008602E0,2.072965540E-2,-2.318956375E0
2.538728646E1,2.274606705E0,4.103535712E-1,-2.053321838E0
2.539733446E1,3.356967449E0,3.416467905E-1,-1.519066691E0
2.540738146E1,3.873993635E0,3.736457527E-1,-1.295437336E0
2.541742946E1,3.779171944E0,6.689848304E-1,-1.113334894E0
2.542747646E1,3.268774509E0,1.039256096E0,-8.654499054E-1
2.543752446E1,2.891299248E0,1.407734513E0,-6.644204855E-1
2.544757146E1,2.646475554E0,2.057361603E0,-5.572186708E-1
2.545761946E1,2.509388685E0,2.613904476E0,-4.054141641E-1
2.546766646E1,2.347324133E0,2.891519308E0,-2.106449604E-1
2.547771346E1,2.109594107E0,2.965146065E0,-4.542082921E-2
2.548776146E1,1.782153010E0,2.935539246E0,8.337496966E-2
2.549780846E1,1.418037653E0,2.870343924E0,1.390490234E-1
2.550785646E1,9.722217917E-1,2.666316986E0,1.048854589E-1
2.551790346E1,4.386211932E-1,2.413803816E0,-2.152109146E-2
2.552795146E1,-1.619485617E-1,2.203068495E0,-1.588587016E-1
2.553799846E1,-7.610533834E-1,1.974701762E0,-3.552518487E-1
2.554804646E1,-1.322353363E0,1.720838785E0,-6.269280910E-1
2.555809346E1,-1.779129148E0,1.637728214E0,-8.552784324E-1
2.556814146E1,-2.167111397E0,1.416116118E0,-1.102441072E0
2.557818846E1,-2.444833755E0,9.209291339E-1,-1.346653700E0
2.558823546E1,-2.591241598E0,-2.905596197E-1,-1.516575933E0
2.559828346E1,-2.375953674E0,-2.208734035E0,-1.490272403E0
2.560833046E1,-1.751514912E0,-3.644789934E0,-1.224516392E0
2.561837846E1,-8.511093259E-1,-3.538130522E0,-8.132419586E-1
2.562842546E1,4.052640498E-1,-1.903195739E0,-4.227733985E-2
2.563847346E1,1.213937759E0,1.094756007E0,4.964412451E-1
2.564852046E1,9.629654288E-1,2.559280396E0,3.241586983E-1
2.565856846E1,5.442377925E-1,2.020545006E0,4.838080332E-2
2.566861546E1,4.304795563E-1,1.455267787E0,-8.543984592E-2
2.567866346E1,4.224658310E-1,1.350041866E0,-1.829762459E-1
2.568871046E1,2.048504055E-1,1.305237055E0,-4.334092438E-1
2.569875746E1,-5.168946385E-1,6.610441804E-1,-5.821400285E-1
2.570880546E1,-1.825646758E0,-1.100470185E0,-4.119304717E-1
2.571885246E1,-3.049160242E0,-3.189070940E0,1.180347055E-1
2.572890046E1,-3.612294674E0,-5.442847729E0,5.580562949E-1
2.573894746E1,-2.754789352E0,-6.942055702E0,9.639458060E-1
2.574899546E1,-3.346709311E-1,-4.217842579E0,1.593582392E0
2.575904246E1,2.157422304E0,1.693487406E0,9.352486730E-1
2.576909046E1,1.396123528E0,3.528643131E0,-2.957386374E-1
2.577913746E1,-7.045825124E-1,1.446142673E0,-1.239093781E0
2.578918446E1,-3.638010502E0,-1.283155084E0,-1.946645260E0
2.579923321E1,-4.908182144E0,-1.648777008E0,-2.313844204E0
2.580928021E1,-4.420875549E0,-1.985327363E0,-2.082568884E0
2.581932821E1,-3.769556761E0,-3.313870192E0,-1.204226732E0
2.582937521E1,-3.466003656E0,-3.692246914E0,-1.590438634E-1
2.583942321E1,-3.102797985E0,-3.140604258E0,6.373144984E-1
2.584947021E1,-2.570167065E0,-2.346011877E0,1.236644030E0
2.585951821E1,-2.090328217E0,-1.344856977E0,1.564579964E0
2.586956521E1,-1.698810339E0,-6.737968326E-2,1.595054269E0
2.587961321E1,-1.467387319E0,1.023888826E0,1.414410591E0
2.588966021E1,-1.406726122E0,1.361747622E0,1.096481919E0
2.589970721E1,-1.372144938E0,1.031518340E0,5.982208252E-1
2.590975521E1,-1.708985329E0,3.037911654E-1,-1.799093373E-2
2.591980221E1,-2.264317036E0,-7.576085925E-1,-4.103262722E-1
2.592985021E1,-2.687181711E0,-1.986601233E0,-5.208259225E-1
2.593989721E1,-2.823428392E0,-3.036434174E0,-4.568856657E-1
2.594994521E1,-2.651797295E0,-3.646385431E0,-2.976230383E-1
2.595999221E1,-2.369800568E0,-3.809790850E0,-1.101120934E-1
2.597004021E1,-2.141076565E0,-3.678496599E0,6.692846119E-2
2.598008721E1,-1.952531338E0,-3.395733118E0,2.302771360E-1
2.599013521E1,-1.794418454E0,-2.963897228E0,3.710515499E-1
2.600018221E1,-1.807028055E0,-2.150764704E0,4.859277606E-1
2.601022921E1,-1.877693653E0,-9.198431969E-1,5.212045312E-1
2.602027721E1,-1.883877873E0,3.223655522E-1,5.989902616E-1
2.603032421E1,-1.817794204E0,1.046249747E0,7.311171293E-1
2.604037221E1,-1.761025071E0,8.396903276E-1,8.077625036E-1
2.605041921E1,-1.805249214E0,-8.461245149E-2,7.719573975E-1
2.606046721E1,-1.879543066E0,-1.048462033E0,6.284019351E-1
2.607051421E1,-1.789863706E0,-1.610300422E0,4.269974530E-1
2.608056221E1,-1.429252386E0,-1.585033178E0,3.034901321E-1
2.609060921E1,-9.423632026E-1,-1.353172302E0,3.681950867E-1
2.610065621E1,-5.364295840E-1,-1.188934565E0,4.368910789E-1
2.611070421E1,-1.945005208E-1,-9.296563864E-1,4.181014001E-1
2.612075121E1,1.263919026E-1,-6.178656220E-1,4.071349502E-1
2.613079921E1,4.408473074E-1,-3.891786337E-1,4.090265930E-1
2.614084621E1,7.053182125E-1,-1.976397932E-1,3.606629968E-1
2.615089421E1,8.786753416E-1,-5.197341740E-2,2.933406830E-1
2.616094121E1,1.112755775E0,-8.561420441E-2,2.608723938E-1
2.617098921E1,1.806603193E0,-1.031796113E-1,4.056924284E-1
2.618103621E1,2.614280224E0,-9.424471110E-2,5.877458453E-1
2.619108421E1,3.127955437E0,-3.231450021E-1,4.337887764E-1
2.620113121E1,3.546715260E0,-4.362243116E-1,1.648989916E-1
2.621117821E1,3.670063734E0,-1.573519260E-1,-1.106281951E-1
2.622122621E1,3.699066162E0,4.808791280E-1,-3.948464096E-1
2.623127321E1,3.818077087E0,1.160215020E0,-7.993406653E-1
2.624132121E1,3.889374256E0,1.415382147E0,-1.087635040E0
2.625136821E1,3.863236189E0,1.200203896E0,-1.101356864E0
2.626141621E1,3.913942099E0,9.306109548E-1,-1.088367581E0
2.627146321E1,4.084804058E0,1.067520261E0,-1.109771729E0
2.628151121E1,4.044994831E0,1.235600710E0,-8.562893271E-1
2.629155821E1,3.650992632E0,8.396458030E-1,-4.954872131E-1
2.630160621E1,3.157460451E0,-1.665433943E-1,-6.668589115E-1
2.631165321E1,2.379163265E0,6.250202656E-2,-1.283343434E0
2.632170121E1,1.580297351E0,7.706254721E-1,-1.730046630E0
2.633174821E1,1.476354957E0,1.037519813E0,-2.000096560E0
2.634179521E1,2.034624100E0,9.284486175E-1,-1.881219268E0
2.635184321E1,2.811453104E0,7.345244288E-1,-1.459668040E0
2.636189021E1,3.470016479E0,6.645464897E-1,-1.160997272E0
2.637193821E1,3.805792093E0,4.406326711E-1,-1.068948269E0
2.638198521E1,3.755738497E0,4.983882308E-1,-9.559294581E-1
2.639203321E1,3.409112215E0,8.629432917E-1,-7.590909600E-1
2.640208021E1,3.103451252E0,1.259144783E0,-5.025605559E-1
2.641212821E1,2.856921196E0,1.724257350E0,-3.407729864E-1
2.642217521E1,2.651420116E0,2.097398043E0,-2.327214330E-1
2.643222321E1,2.457356453E0,2.438955307E0,-1.011644751E-1
2.644227021E1,2.175289631E0,2.696173668E0,-2.882708423E-2
2.645231721E1,1.822091818E0,2.897159338E0,2.915020101E-2
2.646236521E1,1.449364781E0,3.028903484E0,9.992301464E-2
2.647241221E1,1.012929440E0,2.969480038E0,7.480034977E-2
2.648246021E1,4.465088546E-1,2.670304298E0,-6.999637187E-2
2.649250721E1,-2.081906646E-1,2.309448719E0,-3.070704341E-1
2.650255521E1,-8.801976442E-1,1.945415258E0,-5.865270495E-1
2.651260221E1,-1.494051218E0,1.621055484E0,-8.590888381E-1
2.652265021E1,-2.060240507E0,1.231237292E0,-1.115103006E0
2.653269721E1,-2.433296442E0,9.502223730E-1,-1.336843371E0
2.654274521E1,-2.674706221E0,3.262064755E-1,-1.479689121E0
2.655279221E1,-2.822676897E0,-1.049449444E0,-1.466923475E0
2.656283921E1,-2.665549278E0,-3.050155640E0,-1.292657971E0
2.657288721E1,-1.892679930E0,-4.430065155E0,-8.926826715E-1
2.658293421E1,-5.229529738E-1,-3.959654093E0,-4.121510088E-1
2.659298221E1,7.702825665E-1,-1.466702938E0,3.695349693E-1
2.660302921E1,1.191349030E0,1.525980711E0,7.432021499E-1
2.661307721E1,6.556317806E-1,1.895498991E0,3.005038202E-1
2.662312421E1,2.883479595E-1,1.307049394E0,-4.607600719E-2
2.663317221E1,2.989976704E-1,1.320616841E0,-1.039398387E-1
2.664321921E1,3.703315258E-1,1.740498781E0,-2.559830546E-1
2.665326721E1,1.651099473E-1,9.910233617E-1,-3.197905421E-1
2.666331421E1,-6.759358048E-1,-1.605938911E0,1.842787117E-1
2.667336121E1,-1.608815312E0,-4.493105888E0,1.086929440E0
2.668340921E1,-1.917845845E0,-5.313077450E0,1.747220039E0
2.669345621E1,-1.423324466E0,-4.032645702E0,1.437134266E0
2.670350421E1,-3.512144387E-1,-2.306212187E0,9.933581352E-1
2.671355121E1,-7.442066818E-2,1.358399749E0,3.145873845E-1
2.672359921E1,-1.054196358E0,3.438189983E0,-4.883717597E-1
2.673364621E1,-3.021726370E0,1.592692375E0,-1.568533897E0
2.674369421E1,-4.651521206E0,-1.379710674E0,-2.380878925E0
2.675374121E1,-4.436186314E0,-3.566879511E0,-2.298969507E0
2.676378921E1,-3.917923450E0,-4.750019550E0,-1.576311111E0
2.677383621E1,-3.566992521E0,-4.706758976E0,-5.632832050E-1
2.678388321E1,-3.081168652E0,-3.852779627E0,4.134906232E-1
2.679393121E1,-2.323046923E0,-2.027579784E0,1.079517603E0
2.680397833E1,-1.743684292E0,5.378402025E-2,1.422711730E0
2.681402633E1,-1.530859113E0,1.245852947E0,1.536301851E0
2.682407333E1,-1.690520167E0,1.303087473E0,1.457171440E0
2.683412133E1,-2.032437086E0,3.741071820E-1,9.380988479E-1
2.684416833E1,-2.380737782E0,-1.028218389E0,1.722346246E-1
2.685421633E1,-2.589010477E0,-1.723549485E0,-2.447593957E-1
2.686426333E1,-2.582344532E0,-1.949721456E0,-3.238086402E-1
2.687431133E1,-2.441261768E0,-2.276605606E0,-2.594208419E-1
2.688435833E1,-2.370654106E0,-2.775376558E0,-1.915961057E-1
2.689440533E1,-2.319123983E0,-3.378642082E0,-1.350681186E-1
2.690445333E1,-2.189131737E0,-3.840015173E0,-3.701848537E-2
2.691450033E1,-2.025625944E0,-3.923724174E0,7.444305718E-2
2.692454833E1,-1.898364902E0,-3.697377920E0,1.612054259E-1
2.693459533E1,-1.845697165E0,-3.120105267E0,2.667909861E-1
2.694464333E1,-1.931909323E0,-2.009127617E0,3.750175238E-1
2.695469033E1,-2.018572569E0,-6.205922365E-1,4.632094204E-1
2.696473833E1,-1.973712564E0,5.394880176E-1,5.748565793E-1
2.697478533E1,-1.816067338E0,1.072443962E0,6.959963441E-1
2.698483333E1,-1.699101090E0,6.443478465E-1,7.989469171E-1
2.699488033E1,-1.723940611E0,-3.513753414E-1,8.091350794E-1
2.700492833E1,-1.769155622E0,-1.241535902E0,6.560505629E-1
2.701497533E1,-1.685724974E0,-1.762987852E0,4.094599187E-1
2.702502233E1,-1.344172835E0,-1.876715779E0,2.302142233E-1
2.703507033E1,-9.190668464E-1,-1.713222384E0,2.504494488E-1
2.704511733E1,-6.035454869E-1,-1.558933496E0,3.020323217E-1
2.705516533E1,-3.021435440E-1,-1.341187596E0,2.782777250E-1
2.706521233E1,6.801798195E-2,-9.068176150E-1,3.082040548E-1
2.707526033E1,4.173874259E-1,-4.976793826E-1,3.971624374E-1
2.708530733E1,6.350204349E-1,-3.796657920E-1,4.550141394E-1
2.709535533E1,7.771384120E-1,-4.479780197E-1,4.509309828E-1
2.710540233E1,9.793962836E-1,-5.259441733E-1,4.003161788E-1
2.711545033E1,1.416211724E0,-5.504841805E-1,4.179524183E-1
2.712549733E1,2.142600298E0,-3.363193870E-1,5.548965931E-1
2.713554533E1,2.826884508E0,-1.557906419E-1,6.027908325E-1
2.714559233E1,3.331154346E0,-5.632806420E-1,4.139250219E-1
2.715563933E1,3.835568428E0,-9.191109538E-1,1.488212198E-1
2.716568733E1,3.935409784E0,-5.615624785E-1,-1.492081583E-1
2.717573433E1,3.936691999E0,3.440006673E-1,-4.569737017E-1
2.718578233E1,4.083332539E0,1.412428737E0,-8.040986657E-1
2.719582933E1,4.189620972E0,1.827060580E0,-1.023173571E0
2.720587733E1,4.189826012E0,1.499866486E0,-1.008104801E0
2.721592433E1,4.106108189E0,9.096782207E-1,-9.320797324E-1
2.722597233E1,4.143072605E0,6.529299617E-1,-9.656612873E-1
2.723601933E1,4.028098106E0,7.771725655E-1,-7.235218883E-1
2.724606733E1,3.670804977E0,5.508778691E-1,-2.516189218E-1
2.725611433E1,3.150036335E0,1.828620136E-1,-4.936584234E-1
2.726616233E1,2.415557146E0,1.880562156E-1,-1.198322058E0
2.727620933E1,1.643571377E0,2.379958034E-1,-1.707963228E0
2.728625633E1,1.235588312E0,4.143865705E-1,-2.111920834E0
2.729630433E1,1.581647396E0,1.316083550E0,-2.283704042E0
2.730635133E1,2.750853539E0,1.777516603E0,-1.941473246E0
2.731639933E1,3.793212891E0,1.709564686E0,-1.488239408E0
2.732644633E1,4.178035259E0,9.105273485E-1,-1.141215086E0
2.733649433E1,3.789060831E0,5.474170446E-1,-8.298713565E-1
2.734654133E1,3.288484335E0,9.305593967E-1,-5.442095995E-1
2.735658933E1,2.892345905E0,1.462397337E0,-3.469902873E-1
2.736663633E1,2.651170731E0,1.937004566E0,-2.406453788E-1
2.737668433E1,2.499346256E0,2.418759108E0,-1.343327761E-1
2.738673133E1,2.301969767E0,2.683058977E0,-2.118806168E-2
2.739677933E1,2.031099319E0,2.812610388E0,7.499253005E-2
2.740682633E1,1.677853227E0,2.959670782E0,1.614817977E-1
2.741687333E1,1.319950223E0,3.093589067E0,1.840789914E-1
2.742692133E1,9.151352048E-1,3.017934799E0,1.303471774E-1
2.743696833E1,3.921830654E-1,2.844449759E0,-7.283549011E-2
2.744701633E1,-2.049013078E-1,2.551743984E0,-3.046869040E-1
2.745706333E1,-8.105150461E-1,2.311055183E0,-5.539332032E-1
2.746711133E1,-1.358392835E0,2.049026966E0,-7.951230407E-1
2.747715833E1,-1.809716821E0,1.694155455E0,-1.116977811E0
2.748720633E1,-2.078306675E0,1.070100069E0,-1.412458420E0
2.749725333E1,-2.318028450E0,-2.613813281E-1,-1.569755316E0
2.750730133E1,-2.402834654E0,-2.410928249E0,-1.458767772E0
2.751734833E1,-2.109694004E0,-4.303998947E0,-1.082415462E0
2.752739633E1,-1.464649558E0,-4.287735462E0,-6.198675036E-1
2.753744333E1,-4.776248336E-1,-2.295834303E0,-7.453816384E-2
2.754749033E1,3.386262953E-1,5.407308340E-1,5.482845902E-1
2.755753833E1,2.725349069E-1,2.222034931E0,4.774854779E-1
2.756758533E1,-3.221718222E-2,1.801523924E0,1.721410751E-1
2.757763333E1,1.192501113E-1,1.313647985E0,5.687228218E-2
2.758768033E1,4.158772826E-1,1.333898425E0,-8.051265776E-2
2.759772833E1,5.071281195E-1,1.114574313E0,-2.048159689E-1
2.760777533E1,-3.934851382E-3,1.237995178E-1,1.297081560E-1
2.761782333E1,-8.518278003E-1,-1.483681083E0,5.984729528E-1
2.762787033E1,-1.535779595E0,-2.457367420E0,8.115000129E-1
2.763791833E1,-1.600471497E0,-3.501987219E0,5.546788573E-1
2.764796533E1,-4.902334511E-1,-4.723790646E0,2.589535415E-1
2.765801333E1,6.748625040E-1,-3.946942568E0,7.370221615E-2
2.766806033E1,2.790001035E-1,1.149839256E-2,-2.092128396E-1
2.767810833E1,-1.324106216E0,1.304560781E0,-6.833785772E-1
2.768815533E1,-3.435267210E0,6.483905911E-1,-1.398319244E0
2.769820333E1,-4.871644020E0,-2.509849966E-1,-1.842210889E0
2.770825033E1,-4.977955341E0,-2.474344015E0,-1.592538118E0
2.771829833E1,-4.575175285E0,-4.212145805E0,-8.264113665E-1
2.772834533E1,-4.179101944E0,-4.212196350E0,1.826197952E-1
2.773839233E1,-3.491216421E0,-3.470035553E0,9.755131006E-1
2.774844033E1,-2.656291008E0,-2.111473799E0,1.340807080E0
2.775848733E1,-1.912115455E0,-2.781122029E-1,1.402360797E0
2.776853533E1,-1.518700123E0,1.129760742E0,1.404058576E0
2.777858233E1,-1.491788030E0,1.679991722E0,1.410374284E0
2.778863033E1,-1.757360816E0,1.367546320E0,1.273502707E0
2.779867658E1,-2.043243408E0,6.763139367E-1,9.913304448E-1
2.780872458E1,-2.186056376E0,2.416066267E-2,4.984856546E-1
2.781877158E1,-2.355439663E0,-5.101389289E-1,-1.065384820E-1
2.782881958E1,-2.531011105E0,-9.567239285E-1,-4.163448811E-1
2.783886658E1,-2.734106779E0,-1.766264319E0,-4.132511020E-1
2.784891458E1,-2.878438711E0,-2.986579895E0,-2.512502968E-1
2.785896158E1,-2.841719151E0,-3.926568031E0,-4.283383023E-3
2.786900958E1,-2.563725471E0,-4.244817257E0,2.101200670E-1
2.787905658E1,-2.202133179E0,-3.997504234E0,3.284658790E-1
2.788910358E1,-1.982792258E0,-3.348607302E0,4.167516828E-1
2.789915158E1,-1.946915030E0,-2.225446939E0,4.490182996E-1
2.790919858E1,-1.962676167E0,-7.057042718E-1,4.436441958E-1
2.791924658E1,-1.912715554E0,7.179204226E-1,5.325732827E-1
2.792929358E1,-1.804020166E0,1.555069327E0,6.882721782E-1
2.793934158E1,-1.727867842E0,1.431159616E0,8.182392716E-1
2.794938858E1,-1.739964724E0,3.639265001E-1,8.214951754E-1
2.795943658E1,-1.787067771E0,-8.429070711E-1,6.631023288E-1
2.796948358E1,-1.765838265E0,-1.583229065E0,3.701250553E-1
2.797953158E1,-1.582045555E0,-1.749620914E0,9.818755835E-2
2.798957858E1,-1.214604497E0,-1.509462237E0,4.495573044E-2
2.799962658E1,-7.981393933E-1,-1.256663799E0,2.279596478E-1
2.800967358E1,-3.812278807E-1,-9.974946380E-1,4.017532468E-1
2.801972158E1,4.415083304E-2,-6.002660394E-1,5.349012017E-1
2.802976858E1,5.247013569E-1,-1.715769768E-1,6.815400124E-1
2.803981658E1,9.781335592E-1,7.123193145E-2,7.304633260E-1
2.804986358E1,1.261660218E0,-2.946338058E-2,5.695741773E-1
2.805991158E1,1.467288971E0,-4.542029500E-1,2.947681546E-1
2.806995858E1,1.965123296E0,-7.156006098E-1,5.117738992E-2
2.808000558E1,2.784238338E0,-1.506410986E-1,-1.539619640E-3
2.809005358E1,3.377126694E0,5.925697088E-1,-6.960411370E-2
2.810010058E1,3.751818895E0,7.993236780E-1,-1.763800979E-1
2.811014858E1,3.897027493E0,1.133502126E0,-3.516602814E-1
2.812019558E1,3.999252081E0,1.866507411E0,-5.826876163E-1
2.813024358E1,4.015967369E0,1.998266339E0,-7.922191024E-1
2.814029058E1,4.056913853E0,1.481168866E0,-9.734261632E-1
2.815033858E1,4.163317680E0,9.449182749E-1,-1.009191632E0
2.816038558E1,4.219544411E0,9.229949117E-1,-8.201284409E-1
2.817043358E1,4.073315144E0,9.138534665E-1,-4.136289656E-1
2.818048058E1,3.736610651E0,2.142354399E-1,-9.370181710E-2
2.819052858E1,3.349856377E0,-9.022462964E-1,-1.524487734E-1
2.820057558E1,2.648088932E0,-1.450481653E0,-5.190030336E-1
2.821062358E1,1.603771567E0,-1.545383453E0,-1.023742080E0
2.822067058E1,8.504216075E-1,-1.303056002E0,-1.584615827E0
2.823071858E1,7.470416427E-1,-1.783088148E-1,-2.128464460E0
2.824076558E1,1.905154705E0,1.744217753E0,-2.071316481E0
2.825081358E1,3.617516279E0,2.468266010E0,-1.293814182E0
2.826086058E1,4.495937824E0,1.794081330E0,-9.943406582E-1
2.827090758E1,4.280702591E0,7.019248605E-1,-9.630807638E-1
2.828095558E1,3.475492239E0,2.876808345E-1,-8.532482386E-1
2.829100258E1,3.010466814E0,7.017664909E-1,-6.330140233E-1
2.830105058E1,2.841383696E0,1.431826591E0,-3.955641985E-1
2.831109758E1,2.706367731E0,1.995234370E0,-2.453025281E-1
2.832114558E1,2.566941977E0,2.267814636E0,-1.100842580E-1
2.833119258E1,2.334435463E0,2.487299919E0,-3.650025651E-2
2.834124058E1,1.980900288E0,2.697234631E0,-2.474186756E-2
2.835128758E1,1.626830697E0,2.986249924E0,-6.120766699E-2
2.836133558E1,1.176095724E0,3.094797850E0,-1.150602400E-1
2.837138258E1,6.320312023E-1,3.024043083E0,-2.275669128E-1
2.838143058E1,4.142728075E-2,2.944796801E0,-4.115045071E-1
2.839147758E1,-5.429481864E-1,2.832258701E0,-6.237601042E-1
2.840152558E1,-1.059782743E0,2.749304056E0,-8.471388221E-1
2.841157258E1,-1.455533743E0,2.555208206E0,-1.117339611E0
2.842162058E1,-1.639759779E0,2.095545292E0,-1.399934769E0
2.843166758E1,-1.693202734E0,1.100558996E0,-1.614525437E0
2.844171558E1,-1.746195555E0,-8.691647649E-1,-1.644258857E0
2.845176258E1,-1.727091432E0,-3.132360458E0,-1.456240892E0
2.846181058E1,-1.075831890E0,-4.640600681E0,-1.017388344E0
2.847185758E1,-1.779728383E-1,-4.051575661E0,-9.639751166E-2
2.848190558E1,6.256048679E-1,-1.033856273E0,8.267180324E-1
2.849195258E1,8.810953498E-1,2.126859665E0,9.660848975E-1
2.850199958E1,6.465832591E-1,2.629992247E0,4.797224402E-1
2.851204758E1,2.954869866E-1,2.217391014E0,1.876830459E-1
2.852209458E1,1.265291423E-1,2.010941744E0,7.987693697E-2
2.853214258E1,3.567766398E-2,1.851593375E0,-1.079436988E-1
2.854218958E1,-2.818835080E-1,7.474223971E-1,-4.663054273E-2
2.855223758E1,-1.010717630E0,-1.400821447E0,4.478927255E-1
2.856228458E1,-1.680438519E0,-3.576069117E0,1.132149577E0
2.857233258E1,-2.036348343E0,-4.627779961E0,1.516628861E0
2.858237958E1,-1.777673960E0,-4.202568054E0,1.067682505E0
2.859242758E1,-4.229415059E-1,-2.970115900E0,4.084474146E-1
2.860247458E1,5.799111724E-1,-1.652105451E-1,-9.188917279E-2
2.861252258E1,-1.721738875E-1,1.127999306E0,-2.778712511E-1
2.862256958E1,-2.226817131E0,-3.847753108E-1,-9.774714112E-1
2.863261758E1,-4.213934898E0,-1.578641653E0,-1.735211849E0
2.864266458E1,-4.743391514E0,-2.177452087E0,-2.088927031E0
2.865271258E1,-4.229840755E0,-3.546944618E0,-1.676987648E0
2.866275958E1,-3.987387419E0,-3.891313553E0,-7.506420016E-1
2.867280758E1,-3.809250593E0,-3.394239902E0,4.273341894E-1
2.868285458E1,-3.361557245E0,-2.370485067E0,1.278591633E0
2.869290258E1,-2.757295847E0,-9.806000590E-1,1.694674134E0
2.870294958E1,-2.336234331E0,2.529266477E-1,1.881128192E0
2.871299758E1,-2.119746685E0,1.022852659E0,1.854257345E0
2.872304458E1,-1.942084789E0,1.046350241E0,1.579840183E0
2.873309158E1,-1.682426333E0,6.914028525E-1,9.687668681E-1
2.874313958E1,-1.540447831E0,2.853789032E-1,3.834618628E-1
2.875318658E1,-1.876788735E0,8.029186726E-2,-5.732388236E-3
2.876323458E1,-2.295787096E0,-2.001800090E-1,-2.663309574E-1
2.877328158E1,-2.548640490E0,-8.507388830E-1,-3.308513463E-1
2.878332958E1,-2.735128641E0,-1.781505108E0,-2.741007209E-1
2.879337658E1,-2.737813711E0,-2.767256498E0,-1.176747382E-1
2.880342471E1,-2.529133320E0,-3.475755215E0,4.709663242E-2
2.881347171E1,-2.167752028E0,-3.714539289E0,1.675069630E-1
2.882351971E1,-1.866246700E0,-3.490112305E0,2.663424611E-1
2.883356671E1,-1.789320827E0,-2.942362785E0,3.535813093E-1
2.884361471E1,-1.936186194E0,-2.003617525E0,4.526847303E-1
2.885366171E1,-2.058301449E0,-6.756646633E-1,5.265428424E-1
