"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.007191896E1,-2.239492950E0,-1.788870026E1,-4.976551208E0
3.008196696E1,-5.442831573E0,-1.710567856E1,-1.126557312E0
3.009201396E1,-8.757089539E0,-1.658715683E1,5.146298218E-1
3.010206196E1,-1.130389343E1,-1.704101303E1,1.416055298E-1
3.011210896E1,-1.175580368E1,-1.839973755E1,-4.999603271E-1
3.012215696E1,-1.075752960E1,-1.813868042E1,-2.349364471E0
3.013220396E1,-9.036558380E0,-1.590816879E1,-3.811224518E0
3.014225196E1,-5.452860718E0,-1.362811020E1,-3.574267273E0
3.015229896E1,-1.598076782E0,-1.067654800E1,-4.027075653E0
3.016234696E1,5.013075256E-1,-6.504723358E0,-3.389850769E0
3.017239396E1,3.844605103E0,-4.509821777E0,-3.184028778E0
3.018244196E1,6.565347290E0,-5.263654175E0,-2.659519501E0
3.019248896E1,6.834487610E0,-5.973777466E0,-2.689457245E0
3.020253696E1,6.050717468E0,-6.385720825E0,-4.454436951E0
3.021258396E1,5.039570160E0,-6.150859222E0,-5.039270782E0
3.022263196E1,3.588637390E0,-5.247637482E0,-4.782255249E0
3.023267896E1,1.421294403E0,-3.937412109E0,-4.425696716E0
3.024272696E1,-2.992277527E-1,-2.886896667E0,-5.082381134E0
3.025277396E1,-1.769470367E0,-2.127076721E0,-5.624403992E0
3.026282196E1,-3.029999084E0,-8.900491333E-1,-6.295009460E0
3.027286896E1,-3.280428314E0,-2.180964661E-1,-6.644981689E0
3.028291696E1,-2.776276703E0,1.910028076E-1,-6.425088959E0
3.029296396E1,-2.163002014E0,7.110214233E-1,-6.136489105E0
3.030301196E1,-1.812131653E0,8.518785095E-1,-6.245612183E0
3.031305896E1,-1.276246033E0,5.703140259E-1,-5.861660614E0
3.032310596E1,-1.399888916E0,-1.261875916E-1,-4.542603607E0
3.033315396E1,-1.406026154E0,-1.533411255E0,-2.940485229E0
3.034320196E1,-1.041833496E0,-2.924019470E0,-8.198451233E-1
3.035324896E1,-7.271878052E-1,-4.251608734E0,2.739004211E0
3.036329596E1,-9.078620911E-1,-6.166726227E0,8.794212341E0
3.037334396E1,-2.509232025E0,-8.978778534E0,1.680570236E1
3.038339096E1,-5.080884247E0,-1.299223251E1,2.371862686E1
3.039343896E1,-8.531358948E0,-1.967688171E1,2.979778519E1
3.040348596E1,-1.099807938E1,-2.875684982E1,2.665941147E1
3.041353396E1,-9.569599915E0,-3.198473740E1,1.494402374E1
3.042358096E1,-1.028810577E0,-2.597353775E1,9.048683167E0
3.043362896E1,2.441423035E0,-1.557810516E1,9.865684204E0
3.044367596E1,1.028660889E0,-6.984026642E0,7.671397247E0
3.045372396E1,-2.001487885E0,-1.754202118E0,3.794160004E0
3.046377096E1,-6.504573669E0,-7.761360168E-1,1.324894867E0
3.047381896E1,-1.218615875E1,-3.908522186E0,-2.200424194E-2
3.048386596E1,-1.281949173E1,-1.008048752E1,-1.999392242E0
3.049391396E1,-7.435936890E0,-1.611818207E1,-6.967860260E0
3.050396096E1,9.999206543E-2,-2.092842911E1,-1.008961853E1
3.051400896E1,2.864143982E0,-2.221665024E1,-2.890938263E0
3.052405596E1,1.112935638E0,-1.905402695E1,4.503534851E0
3.053410396E1,7.646099854E-1,-1.125988495E1,-2.942281494E0
3.054415096E1,1.830393677E0,-2.967129822E0,-1.422252411E1
3.055419896E1,3.048111420E0,3.209176483E0,-1.730521362E1
3.056424596E1,4.198319550E0,4.746928711E0,-1.101753891E1
3.057429396E1,2.865191803E0,1.236428833E0,2.912942505E0
3.058434096E1,2.463576965E0,-6.358028412E0,3.539838867E0
3.059438896E1,1.404080200E-1,-1.216954330E1,-8.597072296E0
3.060443596E1,-4.261637878E-1,-1.539458679E1,-1.050440598E1
3.061448396E1,1.301543427E0,-1.735146744E1,-5.220543823E0
3.062453096E1,1.672322388E0,-1.643148056E1,-2.989283752E-1
3.063457896E1,1.126108246E0,-1.282562897E1,6.566844177E-1
3.064462596E1,2.965333557E-1,-9.093739471E0,9.355545044E-2
3.065467396E1,5.927673340E-2,-7.300917664E0,-9.135502625E-1
3.066472096E1,3.646417236E-1,-7.469766541E0,-1.903741150E0
3.067476896E1,-2.359094238E-1,-8.026159515E0,-2.635868683E0
3.068481596E1,-1.137185211E0,-8.997938690E0,-1.507365417E0
3.069486396E1,-1.592388611E0,-9.715995483E0,7.352709961E-1
3.070491096E1,-1.790726166E0,-8.881031799E0,1.965263214E0
3.071495896E1,-1.630259857E0,-8.128845978E0,2.558329926E0
3.072500596E1,-8.595126343E-1,-8.036338348E0,2.800376587E0
3.073505396E1,4.326004028E-2,-8.280181274E0,2.464774475E0
3.074510096E1,8.075706482E-1,-8.708291016E0,1.655706940E0
3.075514896E1,1.226998444E0,-9.109157410E0,4.463717651E-1
3.076519596E1,9.737251282E-1,-9.017847290E0,-7.704478455E-1
3.077524296E1,-2.203417969E-1,-8.481362915E0,-2.492915955E0
3.078529096E1,-2.039658508E0,-7.946974182E0,-4.524191895E0
3.079533796E1,-3.372786255E0,-7.808512115E0,-4.883594513E0
3.080538633E1,-3.705394592E0,-8.040829010E0,-4.211192780E0
3.081543333E1,-2.484383698E0,-9.159901886E0,-2.013313293E0
3.082548133E1,1.236428833E-1,-1.107037903E1,1.681902466E0
3.083552833E1,2.720442810E0,-1.221909027E1,3.945046234E0
3.084557633E1,3.952979736E0,-1.262429764E1,4.617148590E0
3.085562333E1,3.528462524E0,-1.300166290E1,5.793552246E0
3.086567133E1,9.601034546E-1,-1.410172531E1,6.463409271E0
3.087571833E1,-2.361040192E0,-1.542512329E1,5.937403107E0
3.088576633E1,-3.888912964E0,-1.520777527E1,4.571493530E0
3.089581333E1,-2.997816010E0,-1.406729691E1,2.862647095E0
3.090586133E1,-8.060737610E-1,-1.351449646E1,1.364412689E0
3.091590833E1,1.617985382E0,-1.382989059E1,9.370513916E-1
3.092595633E1,3.960464172E0,-1.468206848E1,1.960024109E0
3.093600333E1,5.104684753E0,-1.555325684E1,4.614454193E0
3.094605133E1,4.035757599E0,-1.554532333E1,7.925868073E0
3.095609833E1,1.501826935E0,-1.403676041E1,9.105564880E0
3.096614633E1,2.915936279E-1,-1.233315308E1,6.072422333E0
3.097619333E1,7.673043823E-1,-1.116303635E1,2.922073517E0
3.098624133E1,5.162763977E-1,-1.071501801E1,4.135001221E0
3.099628833E1,2.866539001E-1,-1.298669403E1,-3.144960022E-1
3.100633633E1,1.338965607E0,-1.749427048E1,-8.861123199E0
3.101638333E1,2.189496918E0,-2.060510147E1,-1.285990768E1
3.102643133E1,1.615740051E0,-2.049747528E1,-1.228180984E1
3.103647833E1,-1.286873932E0,-1.872381363E1,-7.554041290E0
3.104652633E1,-5.403762817E0,-1.730925522E1,-2.225571899E0
3.105657333E1,-8.623118134E0,-1.637190445E1,9.101074219E-1
3.106662133E1,-1.139699982E1,-1.623703491E1,1.472487946E0
3.107666833E1,-1.385159546E1,-1.775143570E1,2.401605835E0
3.108671633E1,-1.376028534E1,-1.878937729E1,1.216819611E0
3.109676333E1,-1.007270370E1,-1.764231262E1,-3.095862122E0
3.110681133E1,-5.843398590E0,-1.561283295E1,-5.321583710E0
3.111685833E1,-2.284998322E0,-1.347437988E1,-4.218677216E0
3.112690633E1,3.414399719E-1,-1.025203079E1,-4.098626862E0
3.113695333E1,1.470691681E0,-6.092779999E0,-4.128115540E0
3.114700133E1,3.425776062E0,-3.739972687E0,-4.384981384E0
3.115704833E1,5.698050842E0,-4.735252991E0,-3.194357300E0
3.116709633E1,5.791007538E0,-5.882018280E0,-3.430416412E0
3.117714333E1,4.760849762E0,-5.992488556E0,-4.384083252E0
3.118719133E1,3.345243530E0,-5.139113159E0,-4.176315308E0
3.119723833E1,1.961670685E0,-3.905079346E0,-4.286186829E0
3.120728533E1,4.342469788E-1,-2.676284637E0,-4.521198120E0
3.121733333E1,-7.390132141E-1,-1.591041412E0,-4.884342957E0
3.122738133E1,-1.620679779E0,-5.878276062E-1,-5.463787994E0
3.123742833E1,-2.155068512E0,2.257305908E-1,-5.690267029E0
3.124747533E1,-2.110610962E0,5.978567505E-1,-5.578299866E0
3.125752333E1,-1.674867096E0,6.239025879E-1,-5.489235077E0
3.126757033E1,-1.084943848E0,6.743476868E-1,-5.659281464E0
3.127761833E1,-1.281934204E0,9.189390564E-1,-5.878874817E0
3.128766533E1,-1.462608490E0,2.201921082E-1,-5.457501068E0
3.129771333E1,-1.229992218E0,-1.116977234E0,-4.456233215E0
3.130776033E1,-4.294569397E-1,-2.543361053E0,-2.684966583E0
3.131780833E1,6.035449219E-1,-4.116888885E0,6.231541443E-1
3.132785533E1,9.032217407E-1,-5.739963684E0,4.574337616E0
3.133790333E1,-7.020401001E-1,-7.169341278E0,9.960886230E0
3.134795033E1,-3.597319336E0,-9.266779633E0,1.751582565E1
3.135799833E1,-7.616910553E0,-1.351090393E1,3.126413589E1
3.136804533E1,-1.194515991E1,-2.210153961E1,3.260459839E1
3.137809333E1,-1.367571121E1,-3.131712570E1,1.953138428E1
3.138814033E1,-8.441096649E0,-3.081417160E1,9.031918030E0
3.139818833E1,5.451663208E-1,-2.095103210E1,9.166488190E0
3.140823533E1,2.806962891E0,-9.605974274E0,7.877069550E0
3.141828333E1,-1.375639343E-1,-2.005679169E0,4.459975433E0
3.142833033E1,-4.162993011E0,1.131497040E0,1.313668213E0
3.143837833E1,-8.961863708E0,2.318678284E-1,-3.926335144E-1
3.144842533E1,-1.229617996E1,-4.680616608E0,-2.993624725E0
3.145847333E1,-1.259840149E1,-1.155043076E1,-1.024873764E1
3.146852033E1,-8.600814514E0,-1.719189926E1,-1.908082123E1
3.147856833E1,-3.092568970E0,-2.105147324E1,-1.687036789E1
3.148861533E1,-2.372416534E0,-2.378883087E1,3.489693146E0
3.149866333E1,-1.942959595E-1,-2.566353241E1,2.108620102E1
3.150871033E1,2.485581207E0,-1.609183685E1,-8.235873413E-1
3.151875833E1,5.193001099E0,-7.707172852E0,-1.249661316E1
3.152880533E1,8.436306610E0,-1.830543365E0,-1.717842728E1
3.153885333E1,8.416847076E0,1.973496094E0,-1.237656281E1
3.154890033E1,6.249204712E0,9.433383179E-1,-1.071172485E0
3.155894833E1,3.969595184E0,-3.844605103E0,-5.646258545E-1
3.156899533E1,1.781595154E0,-8.720116425E0,-6.425687714E0
3.157904333E1,7.801776123E-1,-1.238434662E1,-4.926555176E0
3.158909033E1,1.242266693E0,-1.473281296E1,-1.299597473E0
3.159913833E1,2.035317535E0,-1.455079147E1,2.842588806E-1
3.160918533E1,1.886526947E0,-1.219918167E1,3.936813354E-1
3.161923333E1,1.182391205E0,-1.012539413E1,-6.640191650E-1
3.162928033E1,5.584886169E-1,-9.472002869E0,-1.622326355E0
3.163932833E1,-8.382568359E-3,-9.678573303E0,-1.870210876E0
3.164937533E1,-2.869532776E-1,-1.009006760E1,-2.253863068E0
3.165942333E1,-1.760189667E0,-9.313781891E0,-7.119195557E-1
3.166947033E1,-3.465593262E0,-7.882158966E0,8.072712708E-1
3.167951833E1,-4.277055817E0,-7.006180573E0,2.569257202E0
3.168956533E1,-4.199517059E0,-6.816524963E0,4.339026947E0
3.169961333E1,-3.520529022E0,-6.920858002E0,4.729564819E0
3.170966033E1,-2.569107513E0,-7.175478516E0,3.882176971E0
3.171970833E1,-1.605261841E0,-7.313042450E0,2.235451355E0
3.172975533E1,-1.252595215E0,-7.109765167E0,-4.083508301E-1
3.173980333E1,-1.584604797E0,-7.022646332E0,-5.062472534E0
3.174985033E1,-2.090852051E0,-7.635771332E0,-9.040749664E0
3.175989833E1,-2.846780090E0,-8.434061279E0,-9.198671265E0
3.176994533E1,-3.593577118E0,-8.812474365E0,-6.392456818E0
3.177999233E1,-2.251617737E0,-9.729766846E0,-1.984423370E0
3.179004033E1,8.969348145E-1,-1.122096588E1,4.405788116E0
3.180008796E1,3.982618103E0,-1.224199265E1,1.000938538E1
3.181013596E1,5.760620728E0,-1.340552307E1,1.132784363E1
3.182018296E1,5.900280304E0,-1.476140350E1,8.913963318E0
3.183023096E1,3.869453430E0,-1.581236801E1,5.269641724E0
3.184027796E1,5.388793945E-3,-1.553619232E1,1.994302826E0
3.185032596E1,-3.373385010E0,-1.418794601E1,1.015488281E0
3.186037296E1,-4.760550385E0,-1.254241791E1,1.223256226E0
3.187042096E1,-3.111729126E0,-1.249122437E1,1.428030396E0
3.188046796E1,1.679507446E-1,-1.403062317E1,1.982477417E0
3.189051596E1,2.786006470E0,-1.552257065E1,4.292174377E0
3.190056296E1,2.962489471E0,-1.594184875E1,7.821235657E0
3.191061096E1,8.963360596E-1,-1.438358917E1,1.007614655E1
3.192065796E1,-9.575587463E-1,-1.236907837E1,8.467441864E0
3.193070596E1,-5.896238708E-1,-1.121363113E1,5.208718414E0
3.194075296E1,-5.631289673E-1,-1.004575974E1,5.778283997E0
3.195080096E1,-9.602531433E-1,-1.035022659E1,2.084714813E0
3.196084796E1,2.110610962E-1,-1.351240082E1,-6.751410370E0
3.197089596E1,2.723436584E0,-1.827684311E1,-1.196626602E1
3.198094296E1,4.750371552E0,-2.207908630E1,-1.335926926E1
3.199099096E1,3.446133728E0,-2.243923737E1,-9.933792572E0
3.200103796E1,-1.341210938E0,-2.136073013E1,-5.184768219E0
3.201108596E1,-5.415438538E0,-2.043460602E1,-5.995033264E-1
3.202113296E1,-8.654702454E0,-1.893861694E1,8.310717773E-1
3.203118096E1,-1.134026779E1,-1.788301208E1,4.340972900E-1
3.204122796E1,-1.261262192E1,-1.856005417E1,1.171463928E0
3.205127596E1,-1.167661835E1,-1.896556091E1,-7.921527100E-1
3.206132296E1,-9.166488190E0,-1.674941940E1,-4.941823425E0
3.207137096E1,-5.739664307E0,-1.419752609E1,-6.138285370E0
3.208141796E1,-2.153122559E0,-1.140717865E1,-5.005441132E0
3.209146596E1,5.887257385E-1,-7.877518616E0,-4.834945679E0
3.210151296E1,2.037862244E0,-4.332440643E0,-3.739074554E0
3.211156096E1,5.135221252E0,-3.503913574E0,-2.450853424E0
3.212160796E1,6.564000092E0,-4.313879242E0,-1.295855255E0
3.213165596E1,5.404211884E0,-4.542902985E0,-2.865191803E0
3.214170296E1,4.555925903E0,-5.207969971E0,-4.320615234E0
3.215175096E1,3.102149048E0,-4.875211945E0,-4.205803986E0
3.216179796E1,1.405128021E0,-3.932622070E0,-4.876110077E0
3.217184596E1,-6.833290100E-1,-2.604134674E0,-5.615123291E0
3.218189296E1,-2.290387115E0,-1.124461670E0,-6.009253693E0
3.219194096E1,-3.003803558E0,6.795867920E-2,-6.629863129E0
3.220198796E1,-3.431464233E0,9.460327148E-1,-6.826554108E0
3.221203596E1,-3.260669403E0,1.783241730E0,-6.604116669E0
3.222208296E1,-2.707868958E0,2.246977386E0,-6.540349274E0
3.223213096E1,-2.020797729E0,2.014211426E0,-6.615343323E0
3.224217796E1,-1.633253632E0,8.388555908E-1,-5.992638245E0
3.225222596E1,-1.361269226E0,-6.459068298E-1,-4.767585754E0
3.226227296E1,-8.512797546E-1,-1.761985931E0,-3.228935394E0
3.227232096E1,1.505868530E-1,-3.021317139E0,-6.012995911E-1
3.228236796E1,7.255412292E-1,-4.487967224E0,3.059787140E0
3.229241596E1,1.133143616E-1,-6.621630249E0,1.004546036E1
3.230246296E1,-1.490450592E0,-9.454489288E0,1.893921570E1
3.231251096E1,-5.342689819E0,-1.350012634E1,3.063424576E1
3.232255796E1,-1.071142548E1,-2.143737076E1,3.459620682E1
3.233260596E1,-1.263642242E1,-2.992127838E1,2.057950470E1
3.234265296E1,-6.535559235E0,-2.951098160E1,8.798553314E0
3.235270096E1,1.275497589E0,-2.238669662E1,1.110241241E1
3.236274796E1,1.726210327E0,-1.333322342E1,1.061293030E1
3.237279596E1,-2.160457306E0,-5.364095306E0,5.660778351E0
3.238284296E1,-5.540428619E0,-5.629792786E-1,1.869462433E0
3.239289096E1,-7.631879425E0,1.669777679E0,-5.815406799E-1
3.240293796E1,-8.032446442E0,3.191363525E-1,-2.030527496E0
3.241298596E1,-5.701643372E0,-5.337001648E0,-5.445675659E0
3.242303296E1,-4.034410400E0,-1.188932602E1,-1.558454178E1
3.243308096E1,-5.003644867E0,-1.841755051E1,-1.918590271E1
3.244312796E1,-8.531808014E0,-2.380320099E1,-1.693129120E0
3.245317496E1,-9.844278717E0,-3.491698975E1,2.746518585E1
3.246322296E1,-3.777544556E0,-2.769061707E1,6.527326355E0
3.247326996E1,1.541793823E-2,-1.122874969E1,-1.328816711E1
3.248331796E1,6.979535980E0,-2.229463806E0,-2.245330811E1
3.249336496E1,8.920998688E0,4.497846680E0,-1.717423599E1
3.250341296E1,9.612710266E0,5.615123291E0,-1.773961029E0
3.251345996E1,8.624914398E0,9.021739197E-1,3.698957977E0
3.252350796E1,6.217321014E0,-6.954537964E0,-5.295388184E0
3.253355496E1,3.171005859E0,-1.290211990E1,-7.341183929E0
3.254360296E1,2.297123108E0,-1.665002609E1,-4.376299438E0
3.255364996E1,2.495310974E0,-1.749561768E1,-9.997709656E-1
3.256369796E1,1.641935577E0,-1.497740433E1,-1.465302887E0
3.257374496E1,6.782395935E-1,-1.177780792E1,-4.120182037E0
3.258379296E1,1.062789917E-2,-9.575138397E0,-4.511917419E0
3.259383996E1,-4.441264343E-1,-9.018296356E0,-2.769241333E0
3.260388796E1,-1.139430542E0,-9.076076202E0,-9.452842712E-1
3.261393496E1,-2.166893921E0,-9.199569397E0,5.194198608E-2
3.262398296E1,-3.509002991E0,-8.339607697E0,3.794609070E-1
3.263402996E1,-4.829706573E0,-7.349566498E0,1.779649200E0
3.264407796E1,-5.212610321E0,-6.682703247E0,3.308420105E0
3.265412496E1,-4.211791534E0,-6.541247406E0,3.307372284E0
3.266417296E1,-2.732567596E0,-6.968159637E0,1.178050232E0
3.267421996E1,-1.661395111E0,-7.140301666E0,-1.836081848E0
3.268426796E1,-7.997868347E-1,-7.394772491E0,-4.178261261E0
3.269431496E1,-6.198609924E-1,-7.702083435E0,-5.539530487E0
3.270436296E1,-6.253994751E-1,-7.828271027E0,-5.241799622E0
3.271440996E1,-8.358618164E-1,-7.646698608E0,-3.414549408E0
3.272445796E1,-7.743397522E-1,-7.553592224E0,-1.767225037E0
3.273450496E1,7.447013855E-1,-8.374485168E0,2.868035889E-1
3.274455296E1,3.141068115E0,-1.008857071E1,2.880609741E0
3.275459996E1,5.071902924E0,-1.149145340E1,3.965852966E0
3.276464796E1,5.630541229E0,-1.244302460E1,3.700005798E0
3.277469496E1,5.058580627E0,-1.345656693E1,3.995940399E0
3.278474296E1,2.888243866E0,-1.461560669E1,5.498515778E0
3.279478996E1,-4.923262024E-1,-1.530582138E1,6.225553894E0
3.280483746E1,-3.039878540E0,-1.512170425E1,5.590424652E0
3.281488446E1,-3.851939850E0,-1.412567551E1,4.427343292E0
3.282493246E1,-2.438728638E0,-1.281979111E1,3.058439941E0
3.283497946E1,2.195933533E-1,-1.331496140E1,1.397194519E0
3.284502746E1,2.552791443E0,-1.514819916E1,1.904339905E0
3.285507446E1,3.147953796E0,-1.645722702E1,4.815486145E0
3.286512246E1,1.060394897E0,-1.595621887E1,8.218359833E0
3.287516946E1,-1.600771179E0,-1.390877655E1,9.706116028E0
3.288521746E1,-1.442999268E0,-1.250275040E1,6.669830017E0
3.289526446E1,6.204597473E-1,-1.184891006E1,2.749632111E0
3.290531246E1,1.076561279E0,-1.160401932E1,3.474873962E0
3.291535946E1,1.002165985E0,-1.467727844E1,-2.494562531E0
3.292540746E1,1.685195618E0,-1.972762619E1,-1.125853775E1
3.293545446E1,2.355202332E0,-2.276076874E1,-1.415486481E1
3.294550246E1,1.931583252E0,-2.265389099E1,-1.218630844E1
3.295554946E1,-1.249451752E0,-2.143063477E1,-6.957531738E0
3.296559746E1,-5.644013214E0,-2.063997894E1,-1.578766937E0
3.297564446E1,-9.527088318E0,-1.969933502E1,3.224295044E-1
3.298569246E1,-1.294193710E1,-1.914279236E1,6.554869080E-1
3.299573946E1,-1.541763885E1,-1.990889923E1,1.251846771E0
3.300578746E1,-1.463252151E1,-1.963347198E1,-1.379381561E0
3.301583446E1,-1.036744080E1,-1.803524551E1,-4.358636169E0
3.302588246E1,-5.189109192E0,-1.562795151E1,-3.971092072E0
3.303592946E1,-4.605921936E-1,-1.201386703E1,-5.060227203E0
3.304597746E1,1.760938110E0,-7.212751007E0,-3.980672150E0
3.305602446E1,3.425476685E0,-3.424728241E0,-3.383863220E0
3.306607246E1,6.249354401E0,-3.102598114E0,-3.219205627E0
3.307611946E1,6.727460175E0,-4.190236359E0,-4.347409515E0
3.308616746E1,5.871240692E0,-4.711901550E0,-5.334007874E0
3.309621446E1,4.854255524E0,-4.606071625E0,-4.784350891E0
3.310626246E1,3.553460541E0,-3.889062653E0,-4.165088654E0
3.311630946E1,2.118394775E0,-3.042273560E0,-4.549788666E0
3.312635746E1,4.321513367E-1,-2.217937775E0,-4.823269958E0
3.313640446E1,-1.079854431E0,-1.150806885E0,-5.247936859E0
3.314645246E1,-2.040107574E0,-2.806663513E-1,-5.830525360E0
3.315649946E1,-2.542313232E0,3.348536682E-1,-5.729784851E0
3.316654746E1,-1.996697845E0,9.508227539E-1,-5.896687775E0
3.317659446E1,-1.706002350E0,1.628463593E0,-6.065836029E0
3.318664246E1,-1.487456818E0,2.006577301E0,-6.190377045E0
3.319668946E1,-1.392853546E0,1.838177490E0,-5.996081085E0
3.320673746E1,-1.220112762E0,1.019679565E0,-5.351521454E0
3.321678446E1,-9.481283569E-1,-2.853067017E-1,-4.341571655E0
3.322683246E1,-5.105882263E-1,-1.685644684E0,-2.370320892E0
3.323687946E1,1.618135071E-1,-3.082839203E0,5.140310669E-1
3.324692746E1,4.667294312E-1,-4.832700348E0,6.133495331E0
3.325697446E1,-3.414399719E-1,-7.222630463E0,1.649315231E1
3.326702246E1,-4.230352936E0,-1.108729385E1,3.149315964E1
3.327706946E1,-1.179951279E1,-1.748633698E1,3.305516144E1
3.328711746E1,-1.599034790E1,-2.788251801E1,2.236184830E1
3.329716446E1,-1.132649643E1,-3.290562241E1,1.220936050E1
3.330721246E1,-2.006726990E0,-2.729199600E1,1.014141083E1
3.331725946E1,2.379751282E0,-1.681977310E1,1.052326675E1
3.332730746E1,9.072633362E-1,-7.855364685E0,6.433321838E0
3.333735446E1,-2.661764832E0,-1.855990448E0,2.069147186E0
3.334740246E1,-6.979236603E0,-7.214996338E-2,5.137316895E-1
3.335744946E1,-1.176732971E1,-2.499651947E0,3.171903992E-1
3.336749746E1,-1.260438904E1,-8.690627747E0,-9.704319763E-1
3.337754446E1,-8.100704498E0,-1.619602020E1,-1.295406189E0
3.338759246E1,-2.171833649E0,-2.181383789E1,-3.369044037E0
3.339763946E1,4.999603271E-1,-2.337853409E1,-4.766837311E0
3.340768746E1,-1.823208618E-1,-2.134201904E1,-2.685415649E-1
3.341773446E1,-4.757107544E-1,-1.394694717E1,-4.185596008E0
3.342778246E1,5.242098999E-1,-5.672154694E0,-1.203167999E1
3.343782946E1,4.122876434E0,6.471043396E-1,-1.679507446E1
3.344787746E1,4.656816101E0,3.538042603E0,-1.003498215E1
3.345792446E1,3.754941559E0,1.081950073E0,5.557493134E0
3.346797246E1,4.334685974E0,-6.083050232E0,1.511706390E0
3.347801946E1,2.537972260E0,-1.125240051E1,-1.096963852E1
3.348806746E1,4.809498596E-1,-1.450738174E1,-1.270737488E1
3.349811446E1,1.258732452E0,-1.667891602E1,-6.171067200E0
3.350816246E1,1.271006927E0,-1.737017853E1,-4.520599365E-1
3.351820946E1,9.111552429E-1,-1.536524780E1,6.423143005E-1
3.352825746E1,9.208850098E-1,-1.171134613E1,-4.596940613E-1
3.353830446E1,6.786886597E-1,-9.028924255E0,-2.164349213E0
3.354835246E1,2.324665833E-1,-7.762707367E0,-3.052602081E0
3.355839946E1,2.859054565E-2,-7.480095062E0,-2.889890442E0
3.356844746E1,-5.040019226E-1,-8.180189209E0,-1.210832062E0
3.357849446E1,-9.054670715E-1,-8.996741180E0,8.107141113E-1
3.358854246E1,-1.241667938E0,-8.651259613E0,1.245559845E0
3.359858946E1,-1.678908691E0,-7.569608917E0,1.112187195E0
3.360863746E1,-2.048340454E0,-6.457870789E0,2.018702087E0
3.361868446E1,-1.613345032E0,-6.003864899E0,2.631078644E0
3.362873246E1,-7.872129822E-1,-6.304739227E0,2.726580048E0
3.363877946E1,-7.185058594E-3,-7.280260620E0,2.117796021E0
3.364882746E1,-2.888992310E-2,-7.937394104E0,1.462458801E-1
3.365887446E1,-6.658154297E-1,-8.098608856E0,-2.953508148E0
3.366892246E1,-1.164428558E0,-8.407566376E0,-4.902604980E0
3.367896946E1,-2.295626221E0,-8.829389191E0,-5.974825287E0
3.368901746E1,-3.504362640E0,-8.703500977E0,-4.774022369E0
3.369906446E1,-3.339854736E0,-8.582851868E0,-1.908830566E0
3.370911246E1,-1.176852722E0,-9.853409729E0,2.010169830E0
3.371915946E1,1.895208893E0,-1.146944916E1,6.864724731E0
3.372920746E1,4.325854340E0,-1.315808762E1,9.297465820E0
3.373925446E1,5.734125824E0,-1.475945755E1,8.302484894E0
3.374930246E1,5.512287140E0,-1.574006836E1,5.942492523E0
3.375934946E1,2.945424957E0,-1.588661362E1,2.902763672E0
3.376939746E1,-9.596543884E-1,-1.546254547E1,8.342152405E-1
3.377944446E1,-4.226610718E0,-1.471470062E1,6.215075684E-1
3.378949246E1,-5.234913940E0,-1.344668747E1,7.523355103E-1
3.379953988E1,-4.059109039E0,-1.289164169E1,9.809101868E-1
3.380958787E1,-1.438209229E0,-1.389290955E1,1.730401611E0
3.381963487E1,7.987390137E-1,-1.537737259E1,3.892954559E0
3.382968287E1,1.055754547E0,-1.591101288E1,6.680457916E0
3.383972987E1,-1.495390320E-1,-1.489253082E1,8.176297302E0
3.384977788E1,-8.232879639E-1,-1.382150803E1,7.849526825E0
3.385982487E1,9.074130249E-1,-1.297726364E1,4.967420197E0
3.386987287E1,2.349963226E0,-1.118309464E1,4.893773346E0
3.387991987E1,2.293380890E0,-1.100661163E1,2.697091370E0
3.388996787E1,2.061513062E0,-1.465602264E1,-5.466332703E0
3.390001487E1,2.291734314E0,-1.879731079E1,-1.167512146E1
3.391006288E1,1.498234406E0,-2.031171158E1,-1.249526596E1
3.392010987E1,2.896476746E-1,-1.965802094E1,-8.582253113E0
3.393015787E1,-1.921853485E0,-1.828956665E1,-3.866160278E0
3.394020487E1,-4.492457886E0,-1.736987915E1,-8.140072632E-1
3.395025287E1,-6.796766052E0,-1.672112823E1,-1.841171265E-2
3.396029988E1,-9.260492706E0,-1.686797287E1,-1.717528381E0
3.397034787E1,-1.081935104E1,-1.881632126E1,-3.160677338E0
3.398039487E1,-1.039767792E1,-1.974005035E1,-3.430117035E0
3.399044287E1,-8.174950104E0,-1.786190598E1,-2.507435760E0
3.400048987E1,-4.370162201E0,-1.489881775E1,-2.276166687E0
3.401053788E1,-2.695893860E-1,-1.196671509E1,-4.376149750E0
3.402058487E1,1.989063721E0,-8.723708954E0,-4.010460205E0
3.403063287E1,2.879262543E0,-4.999603271E0,-2.260898438E0
3.404067987E1,4.119283905E0,-3.896696777E0,-1.687291260E0
3.405072787E1,4.725373535E0,-4.777914276E0,-3.638034668E0
3.406077487E1,4.307891693E0,-5.640869751E0,-5.253924408E0
3.407082288E1,3.407514038E0,-5.411097565E0,-4.967719574E0
3.408086987E1,2.448608093E0,-4.679568787E0,-4.111949158E0
3.409091787E1,1.196162567E0,-3.583098907E0,-3.615431671E0
3.410096487E1,-2.139051819E-1,-2.393073578E0,-3.932322693E0
3.411101287E1,-1.566941528E0,-1.597627716E0,-4.489314423E0
3.412105988E1,-2.389630737E0,-1.109792175E0,-5.189258881E0
