"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.269637667E1,-7.686822861E-2,-7.648704201E-2,1.844507642E-2
1.269837640E1,-8.053341508E-2,-7.343272120E-2,1.844507642E-2
1.270037620E1,-8.542034030E-2,-7.404358685E-2,1.600161567E-2
1.270237593E1,-8.725293726E-2,-7.526531816E-2,1.722334512E-2
1.270437567E1,-9.213986248E-2,-7.526531816E-2,1.355815399E-2
1.270637540E1,-9.824851155E-2,-7.587618381E-2,1.233642362E-2
1.270837513E1,-9.947024286E-2,-7.526531816E-2,1.111469232E-2
1.271037486E1,-1.055788919E-1,-7.160013169E-2,1.050382759E-2
1.271237460E1,-1.074114889E-1,-7.037839293E-2,7.449501660E-3
1.271437433E1,-1.116875485E-1,-6.610234082E-2,4.395175260E-3
1.271637413E1,-1.141310036E-1,-6.121541560E-2,7.299839635E-4
1.271837386E1,-1.159636006E-1,-5.938281864E-2,-1.102611772E-3
1.272037356E1,-1.196287945E-1,-4.899811000E-2,-5.378668196E-3
1.272237330E1,-1.214613840E-1,-4.594378546E-2,-8.432994597E-3
1.272437303E1,-1.220722571E-1,-3.311561421E-2,-1.331991702E-2
1.272637276E1,-1.245157197E-1,-1.906571537E-2,-1.637424342E-2
1.272837250E1,-1.214613840E-1,-1.112446655E-2,-1.942856982E-2
1.273037223E1,-1.208505258E-1,1.703703194E-3,-2.431549132E-2
1.273237203E1,-1.184070632E-1,9.034086019E-3,-2.492635697E-2
1.273437163E1,-1.171853319E-1,2.186225727E-2,-3.103500977E-2
1.273637136E1,-1.104658172E-1,3.224696591E-2,-3.347846866E-2
1.273837110E1,-1.068006307E-1,3.469042480E-2,-3.408933803E-2
1.274037086E1,-1.006919742E-1,4.263167456E-2,-3.714366257E-2
1.274237059E1,-9.275072813E-2,4.324254021E-2,-4.080885276E-2
1.274437033E1,-8.969639242E-2,4.263167456E-2,-3.958712518E-2
1.274637013E1,-8.053341508E-2,3.713388741E-2,-4.080885276E-2
1.274836993E1,-7.747909427E-2,3.285783157E-2,-4.080885276E-2
1.275036966E1,-6.953784078E-2,2.002966031E-2,-4.019798711E-2
1.275236939E1,-5.976400152E-2,-1.288925705E-4,-3.958712518E-2
1.275436913E1,-5.793140456E-2,-9.902737103E-3,-3.714366257E-2
1.275636886E1,-5.243361741E-2,-3.189388290E-2,-3.347846866E-2
1.275836859E1,-4.876842350E-2,-4.716551676E-2,-3.347846866E-2
1.276036829E1,-4.388150573E-2,-8.015223593E-2,-2.859154716E-2
1.276236809E1,-4.143804684E-2,-1.100846305E-1,-2.187203057E-2
1.276436782E1,-4.082717746E-2,-1.265779883E-1,-2.187203057E-2
1.276636756E1,-4.143804684E-2,-1.583429873E-1,-1.393078268E-2
1.276836729E1,-4.021631181E-2,-1.742254943E-1,-1.209818665E-2
1.277036702E1,-4.021631181E-2,-2.017144114E-1,-9.654724970E-3
1.277236676E1,-4.021631181E-2,-2.243164331E-1,-2.935207682E-3
1.277436649E1,-4.021631181E-2,-2.340902835E-1,-1.713476959E-3
1.277636622E1,-3.899458423E-2,-2.518053651E-1,2.562579699E-3
1.277836602E1,-3.655112162E-2,-2.579140365E-1,5.006040446E-3
1.278036582E1,-2.860987373E-2,-2.646335363E-1,1.172555797E-2
1.278236556E1,-2.738814428E-2,-2.621901035E-1,1.172555797E-2
1.278436529E1,-2.311208658E-2,-2.621901035E-1,1.294728834E-2
1.278636502E1,-1.883602887E-2,-2.554705739E-1,1.416901965E-2
1.278836476E1,-1.150564663E-2,-2.408097982E-1,1.539075002E-2
1.279036449E1,-5.396994762E-3,-2.334794104E-1,1.477988437E-2
1.279236422E1,4.987714812E-3,-2.151534557E-1,1.355815399E-2
1.279436415E1,8.042041212E-3,-2.041578889E-1,1.355815399E-2
1.279636392E1,1.353982836E-2,-1.809450090E-1,1.294728834E-2
1.279836369E1,2.575713396E-2,-1.607864499E-1,1.233642362E-2
1.280036345E1,2.881145850E-2,-1.522343457E-1,1.172555797E-2
1.280236322E1,3.430924565E-2,-1.302431971E-1,1.600161567E-2
1.280436298E1,3.736357018E-2,-1.192476153E-1,1.416901965E-2
1.280636275E1,4.591568932E-2,-1.051977128E-1,1.600161567E-2
1.280836252E1,4.897001386E-2,-8.809348941E-2,1.294728834E-2
1.281036235E1,5.080260709E-2,-8.076310903E-2,1.355815399E-2
1.281236212E1,5.507866666E-2,-6.182628125E-2,1.294728834E-2
1.281436188E1,5.324606970E-2,-5.632849410E-2,1.294728834E-2
1.281636165E1,5.630039424E-2,-4.350032285E-2,1.172555797E-2
1.281836141E1,6.057645008E-2,-2.883956023E-2,9.892962873E-3
1.282036121E1,6.179818511E-2,-2.212004177E-2,8.060366847E-3
1.282236098E1,6.301991642E-2,-7.459275890E-3,5.006040446E-3
1.282436081E1,6.546337157E-2,-4.404949024E-3,7.449501660E-3
1.282636065E1,6.729596853E-2,8.423220366E-3,6.227771286E-3
1.282836041E1,6.729596853E-2,2.369485237E-2,3.173444886E-3
1.283036018E1,6.973943114E-2,3.102523461E-2,3.173444886E-3
1.283235994E1,6.607424468E-2,4.385340586E-2,1.951714512E-3
1.283435971E1,6.607424468E-2,6.156849489E-2,1.951714512E-3
1.283635948E1,6.546337157E-2,6.950974464E-2,1.340849209E-3
1.283835948E1,6.546337157E-2,8.050531894E-2,7.299839635E-4
1.284035934E1,6.485250592E-2,9.333349019E-2,-4.917465267E-4
1.284235911E1,6.363078207E-2,1.006638706E-1,-4.917465267E-4
1.284435887E1,6.485250592E-2,1.098268479E-1,-1.713476959E-3
1.284635864E1,6.729596853E-2,1.134920418E-1,-4.767803010E-3
1.284835840E1,6.912856549E-2,1.171572357E-1,-5.378668196E-3
1.285035817E1,6.851769984E-2,1.183789670E-1,-6.600399036E-3
1.285235794E1,6.973943114E-2,1.147137731E-1,-7.822128944E-3
1.285435770E1,7.340462506E-2,1.086051166E-1,-1.087645534E-2
1.285635750E1,7.462634891E-2,1.049399227E-1,-1.087645534E-2
1.285835724E1,7.645894587E-2,9.516608715E-2,-1.209818665E-2
1.286035697E1,7.768067718E-2,8.172705024E-2,-1.393078268E-2
1.286235670E1,7.584808022E-2,7.439666986E-2,-1.515251212E-2
1.286435644E1,7.584808022E-2,5.912503600E-2,-1.759597473E-2
1.286635617E1,7.951327413E-2,4.874032736E-2,-1.698510721E-2
1.286835590E1,7.706981897E-2,2.797090821E-2,-1.759597473E-2
1.287035563E1,7.584808022E-2,2.064052597E-2,-1.820683852E-2
1.287235543E1,7.951327413E-2,1.092837891E-3,-1.759597473E-2
1.287435517E1,8.195673674E-2,-1.723312028E-2,-1.759597473E-2
1.287635490E1,8.134587109E-2,-2.334177122E-2,-1.820683852E-2
1.287835463E1,8.806539327E-2,-3.922427073E-2,-1.820683852E-2
1.288035433E1,8.989799023E-2,-5.205243826E-2,-1.637424342E-2
1.288235407E1,9.295231104E-2,-5.755022541E-2,-1.637424342E-2
1.288435380E1,9.906096011E-2,-6.426974386E-2,-1.698510721E-2
1.288635353E1,1.033370197E-1,-6.854579598E-2,-1.454164740E-2
1.288835333E1,1.112782657E-1,-6.915666163E-2,-1.270905137E-2
1.289035307E1,1.198303849E-1,-6.915666163E-2,-9.654724970E-3
1.289235280E1,1.222738400E-1,-6.793493778E-2,-1.209818665E-2
1.289435253E1,1.283824891E-1,-6.060455367E-2,-7.822128944E-3
1.289635226E1,1.320476830E-1,-5.755022541E-2,-9.654724970E-3
1.289835176E1,1.387671977E-1,-4.716551676E-2,-7.211264223E-3
1.290035146E1,1.430432647E-1,-3.739167377E-2,-5.989533849E-3
1.290235126E1,1.436541229E-1,-3.189388290E-2,-7.822128944E-3
1.290435106E1,1.491519213E-1,-2.212004177E-2,-2.935207682E-3
1.290635080E1,1.479301751E-1,-1.845484972E-2,-3.546072636E-3
1.290835053E1,1.522062421E-1,-1.234619692E-2,-1.713476959E-3
1.291035026E1,1.497627646E-1,-3.794084070E-3,2.562579699E-3
1.291235000E1,1.497627646E-1,-5.626679864E-3,-4.917465267E-4
1.291434973E1,1.454867274E-1,-1.350622973E-3,1.191187184E-4
1.291634946E1,1.430432647E-1,-3.794084070E-3,3.173444886E-3
1.291834926E1,1.387671977E-1,-5.015814211E-3,4.395175260E-3
1.292034900E1,1.344911456E-1,-1.112446655E-2,6.227771286E-3
1.292234873E1,1.338802725E-1,-1.478965860E-2,6.838636473E-3
1.292434846E1,1.277716309E-1,-1.967658103E-2,9.892962873E-3
1.292634819E1,1.277716309E-1,-3.433734551E-2,1.172555797E-2
1.292834793E1,1.253281683E-1,-3.922427073E-2,1.416901965E-2
1.293034766E1,1.241064370E-1,-5.388503149E-2,1.416901965E-2
1.293234739E1,1.241064370E-1,-6.243715063E-2,1.783421077E-2
1.293434719E1,1.216629818E-1,-7.893051207E-2,1.783421077E-2
1.293634693E1,1.192195117E-1,-9.603473544E-2,1.966680773E-2
1.293834666E1,1.192195117E-1,-1.051977128E-1,1.966680773E-2
1.294034639E1,1.137217283E-1,-1.198584810E-1,2.211026847E-2
1.294234612E1,1.118891314E-1,-1.277997345E-1,2.211026847E-2
1.294434543E1,1.112782657E-1,-1.375735849E-1,2.272113226E-2
1.294634516E1,1.027261540E-1,-1.467365623E-1,2.272113226E-2
1.294834489E1,1.008935571E-1,-1.473474056E-1,2.333199792E-2
1.295034469E1,9.539576620E-2,-1.510125995E-1,2.272113226E-2
1.295234442E1,9.295231104E-2,-1.534560770E-1,2.027767152E-2
1.295434416E1,8.440019935E-2,-1.510125995E-1,1.905594021E-2
1.295634389E1,8.134587109E-2,-1.461256891E-1,1.722334512E-2
1.295834362E1,7.706981897E-2,-1.406279057E-1,1.722334512E-2
1.296034336E1,6.790683419E-2,-1.381844282E-1,1.294728834E-2
1.296234309E1,6.729596853E-2,-1.308540553E-1,1.111469232E-2
1.296434282E1,6.057645008E-2,-1.174150184E-1,9.892962873E-3
1.296634262E1,5.446780100E-2,-1.058085784E-1,3.784310073E-3
1.296834236E1,5.263520405E-2,-1.021433845E-1,2.562579699E-3
1.297034209E1,4.408309236E-2,-8.137396723E-2,-1.713476959E-3
1.297234182E1,4.041789845E-2,-6.549146771E-2,-5.378668196E-3
1.297434155E1,3.797443956E-2,-5.571762845E-2,-7.211264223E-3
1.297634129E1,3.369837999E-2,-3.616994247E-2,-1.148732100E-2
1.297834102E1,3.186578676E-2,-2.822869271E-2,-1.637424342E-2
1.298034079E1,2.758972906E-2,-8.070141077E-3,-1.881770417E-2
1.298234059E1,2.453540266E-2,9.644951671E-3,-2.370462567E-2
1.298434032E1,2.392453700E-2,2.002966031E-2,-2.614808641E-2
1.298634005E1,2.392453700E-2,3.163610026E-2,-2.920241281E-2
1.298833978E1,2.392453700E-2,3.957734630E-2,-3.225674108E-2
1.299033952E1,2.270280570E-2,4.446427152E-2,-3.286760300E-2
1.299233925E1,1.964848116E-2,4.568599910E-2,-3.653279319E-2
1.299433898E1,1.781588607E-2,4.324254021E-2,-3.714366257E-2
1.299633878E1,1.903761551E-2,3.041436896E-2,-3.714366257E-2
1.299833858E1,1.903761551E-2,2.491658181E-2,-3.714366257E-2
1.300033835E1,1.537242439E-2,7.812355645E-3,-3.714366257E-2
1.300233808E1,1.231809799E-2,-1.173533220E-2,-3.836539015E-2
1.300433825E1,1.048550196E-2,-2.456350252E-2,-3.836539015E-2
1.300633798E1,8.652906865E-3,-4.960897937E-2,-3.653279319E-2
1.300833772E1,6.209445186E-3,-6.182628125E-2,-3.408933803E-2
1.301033745E1,-5.100724520E-4,-8.809348941E-2,-3.286760300E-2
1.301233725E1,-4.175263923E-3,-1.168041527E-1,-3.164587542E-2
1.301433701E1,-7.840455510E-3,-1.290214509E-1,-2.675895207E-2
1.301633678E1,-1.517083868E-2,-1.534560770E-1,-2.065029927E-2
1.301833655E1,-1.822516508E-2,-1.742254943E-1,-1.942856982E-2
1.302033625E1,-2.616641298E-2,-1.925514340E-1,-1.209818665E-2
1.302233601E1,-2.860987373E-2,-2.035470158E-1,-1.331991702E-2
1.302433578E1,-3.227506578E-2,-2.120991349E-1,-1.087645534E-2
1.302633554E1,-3.960544989E-2,-2.224838436E-1,-5.989533849E-3
1.302833538E1,-4.632496461E-2,-2.261490375E-1,-4.767803010E-3
1.303033524E1,-4.632496461E-2,-2.292033583E-1,1.191187184E-4
1.303233511E1,-5.121188611E-2,-2.285925001E-1,1.340849209E-3
1.303433498E1,-5.487708002E-2,-2.249273062E-1,1.951714512E-3
1.303633484E1,-5.548794568E-2,-2.182077765E-1,5.616906099E-3
1.303833471E1,-5.793140456E-2,-2.029361576E-1,6.227771286E-3
1.304033461E1,-5.854227021E-2,-1.962166280E-1,9.282098152E-3
1.304233447E1,-5.854227021E-2,-1.791124046E-1,8.060366847E-3
1.304433441E1,-5.976400152E-2,-1.705603004E-1,8.671232499E-3
1.304633401E1,-5.793140456E-2,-1.522343457E-1,8.671232499E-3
1.304833394E1,-5.793140456E-2,-1.302431971E-1,6.838636473E-3
1.305033387E1,-5.609880760E-2,-1.198584810E-1,6.838636473E-3
1.305233380E1,-5.732054263E-2,-9.908906370E-2,9.282098152E-3
1.305433374E1,-5.854227021E-2,-8.870435506E-2,8.060366847E-3
1.305633367E1,-5.732054263E-2,-6.976753473E-2,7.449501660E-3
1.305833360E1,-5.976400152E-2,-4.777638242E-2,5.616906099E-3
1.306033357E1,-6.037486717E-2,-3.983513266E-2,5.616906099E-3
1.306233354E1,-6.465092301E-2,-2.700696327E-2,5.006040446E-3
1.306433350E1,-6.648351997E-2,-1.173533220E-2,2.562579699E-3
1.306633347E1,-6.831611693E-2,-6.848410238E-3,3.173444886E-3
1.306833343E1,-7.381390035E-2,6.590625271E-3,1.951714512E-3
1.307033340E1,-7.686822861E-2,9.034086019E-3,1.340849209E-3
1.307233337E1,-7.931169122E-2,1.697533391E-2,1.191187184E-4
1.307433337E1,-8.542034030E-2,2.736004256E-2,-4.156938288E-3
1.307633337E1,-8.786380291E-2,3.102523461E-2,-2.324342262E-3
1.307833333E1,-8.969639242E-2,3.835561872E-2,-6.600399036E-3
1.308033337E1,-9.397245944E-2,4.812946171E-2,-5.989533849E-3
1.308233333E1,-9.641591460E-2,5.301638320E-2,-5.989533849E-3
1.308433330E1,-9.702678025E-2,5.973590165E-2,-1.087645534E-2
1.308633326E1,-9.580505639E-2,6.462282687E-2,-9.654724970E-3
1.308833323E1,-9.702678025E-2,7.317493111E-2,-1.026559062E-2
1.309033316E1,-9.580505639E-2,7.439666986E-2,-9.654724970E-3
1.309233310E1,-9.336158633E-2,7.806185633E-2,-9.654724970E-3
1.309433300E1,-9.275072813E-2,8.355964720E-2,-1.087645534E-2
1.309633290E1,-9.030726552E-2,8.417051286E-2,-1.087645534E-2
1.309833280E1,-8.908553421E-2,8.539224416E-2,-1.087645534E-2
1.310033266E1,-8.603120595E-2,8.539224416E-2,-1.087645534E-2
1.310233256E1,-8.603120595E-2,8.478137851E-2,-1.087645534E-2
1.310433246E1,-8.175514638E-2,7.989445329E-2,-1.331991702E-2
1.310633269E1,-8.236601204E-2,7.622926682E-2,-1.148732100E-2
1.310833259E1,-7.686822861E-2,6.889887899E-2,-1.087645534E-2
1.311033249E1,-7.442476600E-2,5.790330470E-2,-1.087645534E-2
1.311233239E1,-7.381390035E-2,5.118378997E-2,-9.654724970E-3
1.311433229E1,-6.770524383E-2,3.591215611E-2,-9.043859318E-3
1.311633219E1,-6.526178867E-2,2.674917877E-2,-8.432994597E-3
1.311833209E1,-6.404005736E-2,8.423220366E-3,-9.043859318E-3
1.312033203E1,-5.793140456E-2,-1.234619692E-2,-6.600399036E-3
1.312233196E1,-5.426621065E-2,-2.334177122E-2,-5.989533849E-3
1.312433183E1,-5.304448307E-2,-4.594378546E-2,-2.935207682E-3
1.312633169E1,-5.060102046E-2,-6.060455367E-2,-2.935207682E-3
1.312833156E1,-4.876842350E-2,-8.687175810E-2,-1.102611772E-3
1.313033142E1,-4.571409896E-2,-1.082520410E-1,-1.102611772E-3
1.313233129E1,-4.571409896E-2,-1.223019436E-1,-1.102611772E-3
1.313433116E1,-4.388150573E-2,-1.467365623E-1,4.395175260E-3
1.313633102E1,-4.388150573E-2,-1.577321291E-1,2.562579699E-3
1.313833092E1,-4.388150573E-2,-1.791124046E-1,5.006040446E-3
1.314033072E1,-4.510323703E-2,-1.980492175E-1,6.838636473E-3
1.314233056E1,-4.571409896E-2,-2.059904784E-1,9.282098152E-3
1.314433039E1,-4.571409896E-2,-2.237055600E-1,1.111469232E-2
1.314633022E1,-4.449237138E-2,-2.316468209E-1,1.294728834E-2
1.314833005E1,-4.327064008E-2,-2.401989251E-1,1.539075002E-2
1.315033025E1,-4.143804684E-2,-2.487510592E-1,1.600161567E-2
1.315230201E1,-3.960544989E-2,-2.542488277E-1,1.722334512E-2
1.315430187E1,-3.899458423E-2,-2.548596859E-1,1.783421077E-2
1.315630167E1,-3.594025970E-2,-2.566922903E-1,2.027767152E-2
1.315830147E1,-3.594025970E-2,-2.548596859E-1,1.783421077E-2
1.316030130E1,-3.532939032E-2,-2.487510592E-1,2.027767152E-2
1.316230111E1,-3.594025970E-2,-2.469184548E-1,2.027767152E-2
1.316430091E1,-3.349679708E-2,-2.383663356E-1,2.211026847E-2
1.316630071E1,-3.288592771E-2,-2.255381644E-1,2.027767152E-2
1.316830051E1,-3.594025970E-2,-2.182077765E-1,2.149940282E-2
1.317030031E1,-3.410766274E-2,-2.041578889E-1,2.027767152E-2
1.317230004E1,-3.166420013E-2,-1.943840384E-1,2.088853717E-2
1.317429977E1,-3.166420013E-2,-1.760580838E-1,1.722334512E-2
1.317629950E1,-2.860987373E-2,-1.595647335E-1,1.416901965E-2
1.317829924E1,-2.738814428E-2,-1.461256891E-1,1.355815399E-2
1.318029894E1,-2.311208658E-2,-1.259671301E-1,1.050382759E-2
1.318229867E1,-2.005776018E-2,-1.155824214E-1,1.050382759E-2
1.318429847E1,-2.005776018E-2,-9.420213848E-2,6.838636473E-3
1.318629820E1,-1.455997303E-2,-7.098925859E-2,5.006040446E-3
1.318829794E1,-1.150564663E-2,-6.121541560E-2,1.191187184E-4
1.319029767E1,-6.007859483E-3,-4.166772962E-2,-2.935207682E-3
1.319229740E1,-7.229589857E-3,-3.311561421E-2,-5.378668196E-3
1.319429714E1,7.116579800E-4,-1.478965860E-2,-6.600399036E-3
1.319629687E1,3.155119019E-3,-5.626679864E-3,-1.026559062E-2
1.319829660E1,3.155119019E-3,-2.572353696E-3,-1.026559062E-2
1.320029643E1,8.652906865E-3,2.925433684E-3,-1.454164740E-2
1.320229617E1,1.109636668E-2,5.368894432E-3,-1.637424342E-2
1.320429590E1,9.874636307E-3,3.536299104E-3,-1.698510721E-2
1.320629563E1,1.048550196E-2,4.819726746E-4,-1.881770417E-2
1.320829537E1,8.042041212E-3,-1.961488277E-3,-1.759597473E-2
1.321029473E1,1.048550196E-2,-8.070141077E-3,-1.759597473E-2
1.321229447E1,8.042041212E-3,-1.540052425E-2,-1.942856982E-2
1.321429420E1,4.987714812E-3,-2.028744482E-2,-1.759597473E-2
1.321629400E1,3.765984206E-3,-3.006128967E-2,-1.942856982E-2
1.321829373E1,2.544253832E-3,-3.678080812E-2,-2.065029927E-2
1.322029340E1,-2.953533316E-3,-4.533291981E-2,-2.003943361E-2
1.322229313E1,-3.564398736E-3,-6.182628125E-2,-1.637424342E-2
1.322429286E1,-5.396994762E-3,-6.793493778E-2,-1.881770417E-2
1.322629260E1,-1.028391626E-2,-8.381742984E-2,-1.576337777E-2
1.322829233E1,-9.062185884E-3,-9.236954153E-2,-1.637424342E-2
1.323029206E1,-1.272737700E-2,-1.051977128E-1,-1.393078268E-2
1.323229186E1,-1.578170434E-2,-1.198584810E-1,-1.209818665E-2
1.323429160E1,-1.211651228E-2,-1.296323240E-1,-1.209818665E-2
1.323629133E1,-1.333824266E-2,-1.424604952E-1,-1.026559062E-2
1.323829106E1,-1.639256813E-2,-1.491800100E-1,-9.043859318E-3
1.324029079E1,-1.761429943E-2,-1.589538604E-1,-9.654724970E-3
1.324229053E1,-1.639256813E-2,-1.662842333E-1,-5.989533849E-3
1.324429026E1,-1.700343378E-2,-1.717820317E-1,-5.989533849E-3
1.324629006E1,-1.455997303E-2,-1.785015464E-1,-3.546072636E-3
1.324828986E1,-1.333824266E-2,-1.858319193E-1,-5.378668196E-3
1.325028959E1,-1.394910831E-2,-1.888862401E-1,-3.546072636E-3
1.325228933E1,-1.089478191E-2,-1.943840384E-1,-2.324342262E-3
1.325428906E1,-1.150564663E-2,-1.943840384E-1,-2.935207682E-3
1.325628879E1,-9.673050605E-3,-1.962166280E-1,1.191187184E-4
1.325828853E1,-9.062185884E-3,-1.986600906E-1,7.299839635E-4
1.326028826E1,-9.062185884E-3,-2.017144114E-1,1.191187184E-4
1.326228806E1,-8.451320231E-3,-2.029361576E-1,1.340849209E-3
1.326428779E1,-7.229589857E-3,-2.035470158E-1,2.562579699E-3
1.326628752E1,-7.229589857E-3,-2.059904784E-1,5.006040446E-3
1.326828726E1,-9.062185884E-3,-2.072122097E-1,5.616906099E-3
1.327028699E1,-1.089478191E-2,-2.072122097E-1,7.449501660E-3
1.327228672E1,-8.451320231E-3,-2.072122097E-1,8.671232499E-3
1.327428646E1,-9.062185884E-3,-2.066013515E-1,9.282098152E-3
1.327628619E1,-8.451320231E-3,-2.066013515E-1,1.050382759E-2
1.327828599E1,-1.150564663E-2,-1.998818219E-1,1.172555797E-2
1.328028576E1,-9.673050605E-3,-2.029361576E-1,1.233642362E-2
1.328228549E1,-1.211651228E-2,-1.974383742E-1,8.671232499E-3
1.328428522E1,-1.333824266E-2,-1.913297176E-1,9.892962873E-3
1.328628495E1,-1.394910831E-2,-1.815558821E-1,9.282098152E-3
1.328828469E1,-1.578170434E-2,-1.736146212E-1,9.282098152E-3
1.329028442E1,-1.822516508E-2,-1.644516438E-1,7.449501660E-3
1.329228415E1,-2.066862397E-2,-1.497908831E-1,7.449501660E-3
1.329428395E1,-2.127949148E-2,-1.400170326E-1,6.227771286E-3
1.329628369E1,-2.372295223E-2,-1.320757866E-1,4.395175260E-3
1.329828342E1,-2.738814428E-2,-1.174150184E-1,3.784310073E-3
1.330028319E1,-2.677727863E-2,-1.045868546E-1,5.616906099E-3
1.330228292E1,-2.677727863E-2,-9.664560109E-2,2.562579699E-3
1.330428265E1,-3.166420013E-2,-8.381742984E-2,3.784310073E-3
1.330628238E1,-3.410766274E-2,-7.709791511E-2,3.784310073E-3
1.330828212E1,-3.655112162E-2,-6.793493778E-2,4.395175260E-3
1.331028192E1,-3.960544989E-2,-6.304801255E-2,7.449501660E-3
1.331228165E1,-3.777285293E-2,-5.510676652E-2,1.951714512E-3
1.331428138E1,-4.082717746E-2,-4.838724434E-2,5.616906099E-3
1.331628112E1,-4.082717746E-2,-4.838724434E-2,4.395175260E-3
1.331828085E1,-4.388150573E-2,-4.594378546E-2,6.227771286E-3
1.332028052E1,-4.815756157E-2,-4.472205788E-2,6.227771286E-3
1.332228025E1,-4.632496461E-2,-5.083070695E-2,5.616906099E-3
1.332428005E1,-4.632496461E-2,-5.388503149E-2,7.449501660E-3
1.332627985E1,-4.815756157E-2,-5.693935975E-2,7.449501660E-3
1.332827958E1,-4.754669592E-2,-6.732406467E-2,6.838636473E-3
1.333027931E1,-4.632496461E-2,-7.221098989E-2,1.111469232E-2
1.333227905E1,-4.693583399E-2,-8.381742984E-2,1.294728834E-2
1.333427878E1,-4.327064008E-2,-1.003107876E-1,1.355815399E-2
1.333627851E1,-4.143804684E-2,-1.064194515E-1,1.477988437E-2
1.333827825E1,-4.021631181E-2,-1.210802048E-1,2.027767152E-2
1.334027808E1,-3.960544989E-2,-1.375735849E-1,1.905594021E-2
1.334227788E1,-3.838371485E-2,-1.461256891E-1,2.088853717E-2
1.334427761E1,-3.594025970E-2,-1.620081812E-1,2.088853717E-2
1.334627734E1,-3.288592771E-2,-1.681168377E-1,2.394286357E-2
1.334827708E1,-3.227506578E-2,-1.827775985E-1,2.394286357E-2
1.335027681E1,-3.105333447E-2,-1.974383742E-1,2.577545866E-2
1.335227654E1,-3.410766274E-2,-2.053796053E-1,2.699718811E-2
1.335427628E1,-3.044246882E-2,-2.163751870E-1,2.638632432E-2
1.335627608E1,-3.105333447E-2,-2.218729705E-1,2.821891941E-2
1.335827581E1,-3.594025970E-2,-2.347011417E-1,2.638632432E-2
1.336027551E1,-3.410766274E-2,-2.463075817E-1,3.005151637E-2
1.336227524E1,-3.471852466E-2,-2.511945069E-1,3.066238016E-2
1.336427498E1,-3.716198727E-2,-2.646335363E-1,3.616016731E-2
1.336627471E1,-3.960544989E-2,-2.707421780E-1,3.310584277E-2
1.336827444E1,-4.021631181E-2,-2.811268866E-1,3.616016731E-2
1.337027418E1,-4.143804684E-2,-2.939550877E-1,3.616016731E-2
1.337227398E1,-4.388150573E-2,-3.006745875E-1,3.921449184E-2
1.337427371E1,-4.388150573E-2,-3.104484379E-1,4.165795445E-2
1.337627344E1,-4.571409896E-2,-3.128919005E-1,4.104708880E-2
1.337827317E1,-4.632496461E-2,-3.232766092E-1,4.104708880E-2
1.338027297E1,-4.754669592E-2,-3.287743926E-1,4.654487595E-2
1.338227271E1,-4.937929288E-2,-3.269417882E-1,4.593401402E-2
1.338427244E1,-4.754669592E-2,-3.373264968E-1,4.532314837E-2
1.338627217E1,-4.999015853E-2,-3.354939222E-1,4.776661098E-2
1.338827197E1,-4.754669592E-2,-3.379373848E-1,4.959920421E-2
1.339027171E1,-4.937929288E-2,-3.354939222E-1,4.959920421E-2
1.339227101E1,-4.815756157E-2,-3.361047804E-1,5.021006614E-2
1.339427074E1,-4.815756157E-2,-3.330504596E-1,5.082093552E-2
1.339627047E1,-5.060102046E-2,-3.281635344E-1,4.837747291E-2
1.339827024E1,-4.937929288E-2,-3.269417882E-1,4.837747291E-2
1.340026990E1,-5.121188611E-2,-3.232766092E-1,4.959920421E-2
1.340226964E1,-5.060102046E-2,-3.202222884E-1,4.593401402E-2
1.340426944E1,-5.182275549E-2,-3.153353631E-1,4.532314837E-2
1.340626917E1,-5.487708002E-2,-3.080049753E-1,4.287968576E-2
1.340826890E1,-5.487708002E-2,-3.073941171E-1,4.104708880E-2
1.341026864E1,-5.548794568E-2,-3.012854755E-1,4.226882011E-2
1.341226837E1,-5.976400152E-2,-2.957876623E-1,4.287968576E-2
1.341426810E1,-6.159659475E-2,-2.841812372E-1,4.043622687E-2
1.341626784E1,-6.281832606E-2,-2.792943120E-1,3.554930165E-2
1.341826764E1,-6.709438562E-2,-2.750182450E-1,3.677103296E-2
1.342026747E1,-7.198131084E-2,-2.640226781E-1,3.493843973E-2
1.342226720E1,-7.381390035E-2,-2.615792155E-1,3.310584277E-2
1.342426693E1,-7.625736296E-2,-2.530271113E-1,3.249497712E-2
1.342626667E1,-8.175514638E-2,-2.414206713E-1,3.188411146E-2
1.342826640E1,-8.297688514E-2,-2.377554774E-1,2.882978506E-2
1.343026613E1,-9.030726552E-2,-2.249273062E-1,2.638632432E-2
1.343226587E1,-9.091813117E-2,-2.151534557E-1,2.455372736E-2
1.343426567E1,-9.275072813E-2,-2.096556723E-1,2.455372736E-2
1.343626540E1,-9.519418329E-2,-1.974383742E-1,2.027767152E-2
1.343826513E1,-9.580505639E-2,-1.907188445E-1,1.966680773E-2
1.344026483E1,-9.336158633E-2,-1.785015464E-1,1.539075002E-2
1.344226456E1,-9.152898937E-2,-1.687277108E-1,1.600161567E-2
1.344426430E1,-8.969639242E-2,-1.638407707E-1,1.477988437E-2
1.344626403E1,-8.847466856E-2,-1.577321291E-1,1.355815399E-2
1.344826376E1,-8.542034030E-2,-1.552886665E-1,1.172555797E-2
1.345026356E1,-8.236601204E-2,-1.497908831E-1,1.111469232E-2
