"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.205397292E1,2.463708878E0,-8.415876389E0,2.202732801E0
3.205597265E1,2.657644987E0,-9.040781975E0,1.443747759E0
3.205797238E1,2.657644987E0,-9.040781975E0,1.443747759E0
3.205997218E1,2.717501879E0,-9.280209541E0,1.206714511E0
3.206197192E1,2.731867552E0,-9.780612946E0,9.409499764E-1
3.206397165E1,2.707924843E0,-1.030256462E1,9.098244309E-1
3.206597138E1,2.664827824E0,-1.059706020E1,9.577099085E-1
3.206797111E1,2.525959969E0,-1.121478367E1,1.122914910E0
3.206997085E1,2.437371731E0,-1.150927925E1,1.223474383E0
3.207197058E1,2.269772530E0,-1.201207638E1,1.448536277E0
3.207397031E1,2.066259146E0,-1.247896004E1,1.755003452E0
3.207597011E1,1.826831698E0,-1.303682613E1,2.104567528E0
3.207796988E1,1.826831698E0,-1.303682613E1,2.104567528E0
3.207996961E1,1.771763325E0,-1.332413960E1,2.090201855E0
3.208196935E1,1.707117915E0,-1.342948723E1,2.039922237E0
3.208396908E1,1.762186289E0,-1.352765274E1,1.838803053E0
3.208596881E1,1.788523316E0,-1.352286434E1,1.690358043E0
3.208796841E1,1.721483588E0,-1.348455620E1,1.395862222E0
3.208996821E1,1.618529797E0,-1.339117908E1,1.036720991E0
3.209196801E1,1.534730196E0,-1.335287094E1,8.691217303E-1
3.209396774E1,1.209108829E0,-1.328822517E1,6.799740195E-1
3.209596748E1,8.451790214E-1,-1.328343678E1,5.243461728E-1
3.209796724E1,6.775797606E-1,-1.337681293E1,4.549122155E-1
3.209996698E1,4.980091453E-1,-1.346300697E1,2.992843390E-1
3.210196628E1,3.878725171E-1,-1.349892139E1,1.173194647E-1
3.210396601E1,1.843591630E-1,-1.349652672E1,-2.083019018E-1
3.210596581E1,1.077423692E-1,-1.346061325E1,-3.711125851E-1
3.210796444E1,6.943397224E-2,-1.330977345E1,-6.799740195E-1
3.210996418E1,2.083019018E-1,-1.312780857E1,-1.058269501E0
3.211196391E1,3.543526828E-1,-1.301048946E1,-1.333611012E0
3.211396364E1,8.284190893E-1,-1.271599388E1,-1.831620216E0
3.211596337E1,1.604164124E0,-1.208151054E1,-2.336812258E0
3.211796304E1,1.604164124E0,-1.208151054E1,-2.336812258E0
3.211996277E1,2.068653345E0,-1.160265541E1,-2.509200096E0
3.212196257E1,2.267378330E0,-1.135843945E1,-2.578634024E0
3.212396231E1,2.561874151E0,-1.087240219E1,-2.573845387E0
3.212596204E1,2.691164970E0,-1.041988373E1,-2.588211060E0
3.212796177E1,2.966506481E0,-1.016369629E1,-2.461314440E0
3.212996151E1,3.265790939E0,-9.653716087E0,-2.233858347E0
3.213196124E1,3.392687321E0,-9.387951851E0,-2.157241583E0
3.213396097E1,3.560286522E0,-8.897125244E0,-1.968093872E0
3.213596070E1,3.627326250E0,-8.298556328E0,-1.541913033E0
3.213796054E1,3.627326250E0,-8.298556328E0,-1.541913033E0
3.213996030E1,3.668029070E0,-7.836461544E0,-1.235445857E0
3.214196007E1,3.658451796E0,-7.647313595E0,-1.079817891E0
3.214395984E1,3.553103924E0,-7.338452339E0,-7.781392932E-1
3.214595960E1,3.438178539E0,-7.053533554E0,-4.836435020E-1
3.214795950E1,3.399870157E0,-6.914665699E0,-3.351984620E-1
3.214995927E1,3.359167576E0,-6.627352715E0,-8.140534163E-2
3.215195903E1,3.311282158E0,-6.488484859E0,1.197137404E-2
3.215395887E1,3.177202702E0,-6.227508545E0,1.221080124E-1
3.215595863E1,3.007209063E0,-5.889915943E0,1.005595401E-1
3.215795836E1,2.959323645E0,-5.791750908E0,8.619388938E-2
3.215995813E1,2.906649590E0,-5.693585396E0,6.943397224E-2
3.216195833E1,2.856369734E0,-5.602602959E0,4.070267081E-2
3.216395810E1,2.806090117E0,-5.430215359E0,-6.464541703E-2
3.216595786E1,2.810878515E0,-5.267404556E0,-2.609759569E-1
3.216795770E1,2.810878515E0,-5.185999393E0,-3.854782581E-1
3.216995753E1,2.844398499E0,-5.018400192E0,-6.344828010E-1
3.217195730E1,2.909043789E0,-4.891503334E0,-7.350423932E-1
3.217395766E1,3.009603500E0,-4.843617916E0,-8.667274714E-1
3.217595743E1,3.009603500E0,-4.819674969E0,-9.098244309E-1
3.217795726E1,3.009603500E0,-4.819674969E0,-9.217957854E-1
3.217995703E1,2.976083517E0,-4.850800991E0,-9.170072675E-1
3.218195679E1,2.906649590E0,-4.946571827E0,-8.786988258E-1
3.218395662E1,2.873129845E0,-5.023188591E0,-8.379961848E-1
3.218595646E1,2.837215662E0,-5.236279011E0,-7.422251701E-1
3.218795622E1,2.834821463E0,-5.377541065E0,-6.823683381E-1
3.218995599E1,2.794118643E0,-5.748653889E0,-5.075862408E-1
3.219195576E1,2.813272953E0,-6.167652130E0,-3.160442710E-1
3.219395552E1,2.830032825E0,-6.409473896E0,-2.418217510E-1
3.219595529E1,2.961717844E0,-7.297749519E0,-2.059076279E-1
3.219795505E1,2.992843628E0,-7.630553722E0,-2.178790122E-1
3.219995485E1,3.014391899E0,-7.956175327E0,-2.274561077E-1
3.220195459E1,2.992843628E0,-8.655303001E0,-2.274561077E-1
3.220395432E1,2.947352171E0,-9.038387299E0,-2.154847383E-1
3.220595405E1,2.808484316E0,-9.862017632E0,-2.083019018E-1
3.220795335E1,2.686376333E0,-1.032171917E1,-1.939362586E-1
3.220995309E1,2.334417820E0,-1.130337143E1,-1.723877788E-1
3.221195282E1,1.896265626E0,-1.239516068E1,-1.675992310E-1
3.221395255E1,1.628106833E0,-1.296499825E1,-1.987248063E-1
3.221595235E1,5.842030644E-1,-1.503125763E1,-3.663240373E-1
3.221795212E1,5.842030644E-1,-1.503125763E1,-3.663240373E-1
3.221995185E1,2.968900800E-1,-1.547659206E1,-4.357580245E-1
3.222195158E1,-2.921015322E-1,-1.625233650E1,-5.937801600E-1
3.222395132E1,-5.770202279E-1,-1.652528381E1,-6.895511150E-1
3.222595105E1,-1.103760719E0,-1.686287689E1,-9.433442950E-1
3.222795078E1,-1.549095750E0,-1.694428253E1,-1.182771802E0
3.222995052E1,-1.726272106E0,-1.689639664E1,-1.254600048E0
3.223195032E1,-2.008796453E0,-1.657556534E1,-1.340793848E0
3.223394945E1,-2.078230619E0,-1.628106880E1,-1.364736676E0
3.223594918E1,-1.891477108E0,-1.483492661E1,-1.417410731E0
3.223794888E1,-1.831620216E0,-1.433691788E1,-1.403045058E0
3.223994862E1,-1.822043180E0,-1.392749691E1,-1.367130876E0
3.224194835E1,-1.853168726E0,-1.322597408E1,-1.206714511E0
3.224394808E1,-1.857957244E0,-1.286683273E1,-1.125309110E0
3.224594781E1,-1.793311834E0,-1.214855003E1,-9.768640995E-1
3.224794761E1,-1.702329397E0,-1.143745041E1,-8.882759809E-1
3.224994735E1,-1.666415215E0,-1.110464668E1,-8.284190893E-1
3.225194708E1,-1.575432777E0,-1.051804924E1,-6.967339516E-1
3.225394678E1,-1.546701550E0,-1.025228500E1,-6.249057055E-1
3.225594651E1,-1.403045058E0,-9.198803902E0,-3.926610649E-1
3.225794625E1,-1.403045058E0,-9.198803902E0,-3.926610649E-1
3.225994598E1,-1.352765322E0,-8.956981659E0,-3.447755575E-1
3.226194578E1,-1.292908430E0,-8.502069473E0,-2.633702159E-1
3.226394558E1,-1.280937076E0,-8.274613380E0,-2.178790122E-1
3.226594531E1,-1.256994247E0,-7.877163887E0,-1.149251908E-1
3.226794548E1,-1.189954638E0,-7.570696831E0,-2.394274808E-2
3.226994521E1,-1.118126392E0,-7.443800449E0,-4.788549617E-3
3.227194494E1,-1.017566800E0,-7.269018173E0,3.591412306E-2
3.227394468E1,-9.672870040E-1,-7.221132755E0,5.985686928E-2
3.227594441E1,-8.212362528E-1,-7.221132755E0,5.027977005E-2
3.227794418E1,-8.212362528E-1,-7.221132755E0,5.027977005E-2
3.227994384E1,-7.996878028E-1,-7.264229774E0,4.309694469E-2
3.228194358E1,-7.470137477E-1,-7.352818012E0,4.549122229E-2
3.228394331E1,-6.440598965E-1,-7.434223175E0,7.422251999E-2
3.228594304E1,-5.698373914E-1,-7.479714394E0,7.422251999E-2
3.228794277E1,-3.639297783E-1,-7.534782887E0,4.309694469E-2
3.228994251E1,-2.513988614E-1,-7.546754360E0,6.225114316E-2
3.229194224E1,1.436564885E-2,-7.546754360E0,1.604164094E-1
3.229394204E1,2.944957912E-1,-7.565908432E0,2.992843390E-1
3.229594177E1,7.039167881E-1,-7.606611252E0,5.147690773E-1
3.229794151E1,7.039167881E-1,-7.606611252E0,5.147690773E-1
3.229994124E1,8.715160489E-1,-7.630553722E0,5.698373914E-1
3.230194097E1,1.194743156E0,-7.664073467E0,6.536370516E-1
3.230394070E1,1.484450340E0,-7.716747761E0,7.398309112E-1
3.230594044E1,1.625712633E0,-7.767027378E0,7.637736797E-1
3.230794017E1,1.879505754E0,-7.841249943E0,7.829278708E-1
3.230993997E1,1.996825218E0,-7.865192890E0,7.925049663E-1
3.231193970E1,2.233858347E0,-7.932232380E0,7.733507752E-1
3.231393947E1,2.446948767E0,-8.023215294E0,7.709565163E-1
3.231593920E1,2.767781734E0,-8.150111198E0,7.661679387E-1
3.231793894E1,2.767781734E0,-8.150111198E0,7.661679387E-1
3.231993867E1,2.839609861E0,-8.195602417E0,7.494080067E-1
3.232193840E1,2.966506481E0,-8.212362289E0,7.494080067E-1
3.232393814E1,3.055094719E0,-8.229122162E0,7.589851022E-1
3.232593794E1,3.091008663E0,-8.243488312E0,7.709565163E-1
3.232793767E1,3.181991339E0,-8.291373253E0,7.661679387E-1
3.232993740E1,3.272973776E0,-8.310527802E0,7.230709791E-1
3.233193713E1,3.320859194E0,-8.317710876E0,6.943396926E-1
3.233393687E1,3.452544212E0,-8.322499275E0,6.560313106E-1
3.233593660E1,3.727885962E0,-8.296162605E0,7.134938836E-1
3.233793633E1,3.727885962E0,-8.296162605E0,7.134938836E-1
3.233993620E1,3.893090725E0,-8.274613380E0,7.350423932E-1
3.234193600E1,3.979284763E0,-8.257853508E0,7.565908432E-1
3.234393573E1,4.149278164E0,-8.250671387E0,8.308133483E-1
3.234593547E1,4.259414673E0,-8.245882034E0,9.002473354E-1
3.234793550E1,4.489265442E0,-8.243488312E0,1.087000728E0
3.234993523E1,4.671230316E0,-8.284191132E0,1.273754239E0
3.235193496E1,4.740664005E0,-8.320104599E0,1.350371003E0
3.235393493E1,4.872349262E0,-8.430241585E0,1.522758722E0
3.235593473E1,5.054314137E0,-8.554743767E0,1.812466025E0
3.235793450E1,5.054314137E0,-8.554743767E0,1.812466025E0
3.235993423E1,5.152479172E0,-8.664880753E0,1.941756845E0
3.236193353E1,5.185999393E0,-8.719948769E0,1.987248063E0
3.236393326E1,5.171633720E0,-8.822902679E0,2.039922237E0
3.236593300E1,5.130930901E0,-8.942616463E0,2.006402254E0
3.236793230E1,4.987274647E0,-8.997684479E0,1.963305354E0
3.236993203E1,4.755029678E0,-9.141341209E0,1.834014535E0
3.237193183E1,4.625739098E0,-9.201197624E0,1.738243461E0
3.237393159E1,4.331243038E0,-9.325700760E0,1.486844659E0
3.237593136E1,3.842811108E0,-9.502876282E0,9.768640995E-1
3.237793109E1,3.842811108E0,-9.502876282E0,9.768640995E-1
3.237993086E1,3.498035431E0,-9.596253395E0,5.770202279E-1
3.238193062E1,3.335224867E0,-9.632167816E0,3.711125851E-1
3.238393039E1,2.990449190E0,-9.699207306E0,-6.464541703E-2
3.238593016E1,2.645673752E0,-9.751881599E0,-5.171633363E-1
3.238792952E1,2.482862949E0,-9.773429871E0,-7.470137477E-1
3.238992939E1,2.185972929E0,-9.830892563E0,-1.194743156E0
3.239192926E1,2.049499273E0,-9.842864037E0,-1.415016413E0
3.239392912E1,1.805283189E0,-9.883566856E0,-1.805283189E0
3.239592899E1,1.450930476E0,-9.881172180E0,-2.329629421E0
3.239792889E1,1.338399649E0,-9.873989105E0,-2.478074312E0
3.239992875E1,1.237840056E0,-9.862017632E0,-2.609759569E0
3.240192862E1,1.134886265E0,-9.862017632E0,-2.734261751E0
3.240392855E1,9.624984860E-1,-9.850046158E0,-2.937775135E0
3.240592849E1,8.451790214E-1,-9.809344292E0,-3.110162973E0
3.240792812E1,8.044763207E-1,-9.778218269E0,-3.184385538E0
3.240992805E1,7.374366522E-1,-9.759063721E0,-3.299310684E0
3.241192798E1,7.158881426E-1,-9.692024231E0,-3.335224867E0
3.241392768E1,7.446194887E-1,-9.656110764E0,-3.337619066E0
3.241592762E1,8.739103079E-1,-9.627379417E0,-3.241847992E0
3.241792755E1,8.739103079E-1,-9.627379417E0,-3.241847992E0
3.241992755E1,1.051086664E0,-9.641744614E0,-3.088614464E0
3.242192795E1,1.273754239E0,-9.665687561E0,-2.842004299E0
3.242392792E1,1.400650740E0,-9.684841156E0,-2.700742006E0
3.242592788E1,1.685569525E0,-9.727938652E0,-2.375120640E0
3.242792828E1,1.826831698E0,-9.749486923E0,-2.212309837E0
3.242992825E1,2.126116037E0,-9.811738014E0,-1.822043180E0
3.243192821E1,2.466103077E0,-9.854835510E0,-1.393467903E0
3.243392821E1,2.633702278E0,-9.871595383E0,-1.177983165E0
3.243592821E1,3.136499882E0,-9.900326729E0,-5.099805593E-1
3.243792821E1,3.304099321E0,-9.921875000E0,-2.873129845E-1
3.243992818E1,3.471698523E0,-9.957788467E0,-6.464541703E-2
3.244192815E1,3.809291124E0,-9.988914490E0,3.663240373E-1
3.244392811E1,3.957736254E0,-1.001525116E1,5.722316504E-1
3.244592808E1,4.252232075E0,-1.005116558E1,9.553156495E-1
3.244792851E1,4.441379547E0,-1.006792545E1,1.151646137E0
3.244992844E1,4.757423878E0,-1.012538815E1,1.508393168E0
3.245192838E1,5.008822918E0,-1.020439911E1,1.834014535E0
3.245392831E1,5.106987953E0,-1.026904488E1,1.989642382E0
3.245592824E1,5.470917702E0,-1.057072353E1,2.456526041E0
3.245792814E1,5.470917702E0,-1.057072353E1,2.456526041E0
3.245992808E1,5.545140266E0,-1.065931129E1,2.557085514E0
3.246192801E1,5.624151707E0,-1.083409309E1,2.693559170E0
3.246392794E1,5.636122704E0,-1.091789341E1,2.748627424E0
3.246592788E1,5.636122704E0,-1.105676079E1,2.875524044E0
3.246792774E1,5.530774593E0,-1.118844604E1,2.952140808E0
3.246992761E1,5.439792156E0,-1.125548553E1,2.985660791E0
3.247192747E1,5.193181992E0,-1.135365105E1,3.052700281E0
3.247392734E1,5.030371189E0,-1.138717079E1,3.081431627E0
3.247592721E1,4.395888329E0,-1.149970150E1,3.098191500E0
3.247792714E1,4.161249638E0,-1.149970150E1,3.098191500E0
3.247992700E1,3.914639235E0,-1.152125072E1,3.093403101E0
3.248192690E1,3.387898922E0,-1.153322220E1,3.093403101E0
3.248392674E1,3.124528646E0,-1.155237579E1,3.086220264E0
3.248592657E1,2.612153769E0,-1.162659836E1,3.083826065E0
3.248792640E1,2.130904675E0,-1.172715759E1,3.091008663E0
3.248992624E1,1.896265626E0,-1.177025509E1,3.093403101E0
3.249192607E1,1.467690468E0,-1.188278580E1,3.050306082E0
3.249392590E1,1.261782765E0,-1.194743156E1,3.019180536E0
3.249592574E1,5.435003638E-1,-1.219883060E1,2.832427025E0
3.249792560E1,5.435003638E-1,-1.219883060E1,2.832427025E0
3.249992540E1,3.782954216E-1,-1.225150394E1,2.751021862E0
3.250192520E1,8.140534163E-2,-1.238797760E1,2.542719841E0
3.250392500E1,-6.225114316E-2,-1.250290298E1,2.293715239E0
3.250592480E1,-3.184385598E-1,-1.255078888E1,2.123721838E0
3.250792460E1,-5.291347504E-1,-1.265853119E1,1.750214934E0
3.250992440E1,-6.344828010E-1,-1.272557068E1,1.539518714E0
3.251192420E1,-7.829278708E-1,-1.282852459E1,1.060663700E0
3.251392400E1,-8.763045669E-1,-1.291711235E1,5.267404318E-1
3.251592373E1,-9.002473354E-1,-1.303443241E1,-3.208328187E-1
3.251792350E1,-9.002473354E-1,-1.303443241E1,-3.208328187E-1
3.251992323E1,-8.930644989E-1,-1.305837440E1,-6.105400920E-1
3.252192297E1,-8.451790214E-1,-1.309907722E1,-1.168406129E0
3.252392270E1,-7.350423932E-1,-1.310626030E1,-1.668809533E0
3.252592243E1,-6.632141471E-1,-1.310147190E1,-1.884294271E0
3.252792223E1,-5.099805593E-1,-1.305837440E1,-2.269772530E0
3.252992196E1,-4.261809289E-1,-1.304400921E1,-2.442160368E0
3.253192170E1,-2.585816681E-1,-1.299851799E1,-2.705530643E0
3.253392143E1,-9.337671846E-2,-1.295781517E1,-2.844398499E0
3.253592116E1,1.508393139E-1,-1.288359261E1,-2.899466753E0
3.253792086E1,1.508393139E-1,-1.288359261E1,-2.899466753E0
3.253992060E1,2.298503816E-1,-1.285007286E1,-2.863552570E0
3.254192033E1,3.615354896E-1,-1.279500484E1,-2.719896078E0
3.254392013E1,4.980091453E-1,-1.272557068E1,-2.521171331E0
3.254591986E1,5.746259689E-1,-1.269683933E1,-2.401457548E0
3.254791960E1,7.063110471E-1,-1.263458824E1,-2.126116037E0
3.254991933E1,7.853221297E-1,-1.255797100E1,-1.886688590E0
3.255191906E1,9.050358534E-1,-1.251726913E1,-1.769369125E0
3.255391880E1,9.529213905E-1,-1.244544029E1,-1.527547359E0
3.255591853E1,9.577099085E-1,-1.233290958E1,-1.268965602E0
3.255791823E1,9.577099085E-1,-1.233290958E1,-1.268965602E0
3.255991803E1,9.241901040E-1,-1.224671555E1,-1.173194647E0
3.256191776E1,8.954587579E-1,-1.219883060E1,-1.158828974E0
3.256391749E1,8.379961848E-1,-1.211024189E1,-1.218685865E0
3.256591723E1,7.996878028E-1,-1.207911682E1,-1.266571403E0
3.256791696E1,6.488484740E-1,-1.205038548E1,-1.438959122E0
3.256991669E1,4.118152559E-1,-1.205756760E1,-1.664021015E0
3.257191643E1,2.681587934E-1,-1.208869362E1,-1.783734679E0
3.257391616E1,-5.027977005E-2,-1.216770458E1,-2.047105074E0
3.257591596E1,-5.650488734E-1,-1.232572651E1,-2.401457548E0
3.257791566E1,-5.650488734E-1,-1.232572651E1,-2.401457548E0
3.257991539E1,-9.457385540E-1,-1.245262337E1,-2.626519442E0
3.258191512E1,-1.118126392E0,-1.251008606E1,-2.724684715E0
3.258391486E1,-1.419804931E0,-1.262022209E1,-2.916226625E0
3.258591459E1,-1.561067224E0,-1.264895344E1,-2.992843628E0
3.258791432E1,-1.826831698E0,-1.269923401E1,-3.138894320E0
3.258991412E1,-2.085413456E0,-1.273275375E1,-3.251425266E0
3.259191392E1,-2.181184292E0,-1.272078228E1,-3.304099321E0
3.259391366E1,-2.336812258E0,-1.267289639E1,-3.423812866E0
3.259591339E1,-2.482862949E0,-1.257473087E1,-3.612960577E0
3.259791316E1,-2.482862949E0,-1.257473087E1,-3.612960577E0
3.259991289E1,-2.528354168E0,-1.253642273E1,-3.708731651E0
3.260191262E1,-2.542719841E0,-1.252684593E1,-3.742251635E0
3.260391236E1,-2.581028223E0,-1.246220016E1,-3.814079762E0
3.260591216E1,-2.638490915E0,-1.239037228E1,-3.888302326E0
3.260791189E1,-2.672010660E0,-1.235206413E1,-3.917033672E0
3.260991162E1,-2.693559170E0,-1.225150394E1,-3.957736254E0
3.261191135E1,-2.695953369E0,-1.220840740E1,-3.974496126E0
3.261391109E1,-2.683982134E0,-1.209108734E1,-3.955342054E0
3.261591082E1,-2.621730804E0,-1.187560272E1,-3.945764780E0
3.261791055E1,-2.621730804E0,-1.187560272E1,-3.945764780E0
3.261991029E1,-2.616942406E0,-1.173673534E1,-3.964919090E0
3.262191009E1,-2.590605259E0,-1.163617516E1,-3.952947617E0
3.262390982E1,-2.521171331E0,-1.143026829E1,-3.905062199E0
3.262590955E1,-2.434977531E0,-1.128421688E1,-3.826051235E0
3.262790928E1,-2.375120640E0,-1.119323444E1,-3.775771379E0
3.262990902E1,-2.229069948E0,-1.100648117E1,-3.608172178E0
3.263190875E1,-2.157241583E0,-1.090831566E1,-3.476486921E0
3.263390848E1,-2.066259146E0,-1.070959091E1,-3.184385538E0
3.263590822E1,-2.004008055E0,-1.034566116E1,-2.444554567E0
3.263790802E1,-2.004008055E0,-1.034566116E1,-2.444554567E0
3.263990775E1,-1.994430900E0,-1.024749660E1,-2.241041183E0
3.264190748E1,-1.977671027E0,-1.004398251E1,-1.755003452E0
3.264390722E1,-1.908236980E0,-9.924268723E0,-1.494027495E0
3.264590695E1,-1.685569525E0,-9.656110764E0,-1.228263021E0
3.264790668E1,-1.505998850E0,-9.534002304E0,-1.228263021E0
3.264990642E1,-1.175588965E0,-9.395133972E0,-1.376708031E0
3.265190615E1,-8.739103079E-1,-9.335277557E0,-1.472478986E0
3.265390595E1,-7.661679387E-1,-9.323306084E0,-1.479661822E0
3.265590568E1,-6.057515144E-1,-9.493299484E0,-1.376708031E0
3.265790541E1,-5.842030644E-1,-9.620196342E0,-1.316851139E0
3.265990515E1,-5.339232683E-1,-9.799766541E0,-1.261782765E0
3.266190488E1,-3.543526828E-1,-1.018524456E1,-1.151646137E0
3.266390461E1,-2.130904645E-1,-1.036481571E1,-1.070240855E0
3.266590435E1,1.436564922E-1,-1.070959091E1,-8.332076073E-1
3.266790415E1,3.136500120E-1,-1.087240219E1,-6.488484740E-1
3.266990395E1,6.871568561E-1,-1.120041752E1,-1.628106833E-1
3.267190368E1,1.048692346E0,-1.149730778E1,4.405465722E-1
3.267390341E1,1.242628574E0,-1.163617516E1,7.757450342E-1
3.267590314E1,1.953728199E0,-1.196179676E1,1.745426297E0
3.267790288E1,2.162030220E0,-1.204559612E1,2.073441982E0
3.267990261E1,2.358360767E0,-1.212221336E1,2.420611858E0
3.268190234E1,2.695953369E0,-1.227305222E1,3.107768774E0
3.268390214E1,2.832427025E0,-1.235924625E1,3.428601503E0
3.268590194E1,3.038334846E0,-1.258191395E1,3.981678963E0
3.268790168E1,3.126922846E0,-1.283091831E1,4.216318130E0
3.268990141E1,3.284945011E0,-1.295302677E1,4.606584549E0
3.269190114E1,3.373533249E0,-1.322357941E1,4.874743462E0
3.269390088E1,3.426207304E0,-1.335526466E1,4.948966026E0
3.269590061E1,3.670423269E0,-1.382693672E1,4.879531860E0
3.269790038E1,3.670423269E0,-1.382693672E1,4.879531860E0
3.269990018E1,3.763799906E0,-1.392749691E1,4.790944099E0
3.270189991E1,3.993650436E0,-1.409749031E1,4.570670605E0
3.270389964E1,4.130124092E0,-1.418368435E1,4.438985348E0
3.270589937E1,4.400677204E0,-1.431536865E1,4.192375183E0
3.270789911E1,4.697566986E0,-1.443508244E1,3.931399345E0
3.270989884E1,4.865166187E0,-1.449733353E1,3.799714088E0
3.271189857E1,5.174027920E0,-1.456197929E1,3.555498123E0
3.271389831E1,5.341627121E0,-1.458113384E1,3.426207304E0
3.271589811E1,5.834847927E0,-1.457873917E1,3.136499882E0
3.271789777E1,6.004841328E0,-1.455719090E1,3.067065954E0
3.271989750E1,6.167652130E0,-1.454282475E1,3.007209063E0
3.272189724E1,6.471724987E0,-1.445902538E1,2.849187136E0
3.272389697E1,6.627352715E0,-1.442311192E1,2.760598898E0
3.272589670E1,6.890722752E0,-1.434170628E1,2.549902678E0
3.272789644E1,7.058321953E0,-1.429142666E1,2.231464148E0
3.272989617E1,7.103813171E0,-1.427945518E1,1.963305354E0
3.273189597E1,7.175641537E0,-1.430579185E1,1.168406129E0
3.273389570E1,7.194795609E0,-1.442550564E1,5.985686779E-1
3.273589544E1,7.197190285E0,-1.475352097E1,-2.703136206E0
3.273789520E1,7.197190285E0,-1.475352097E1,-2.703136206E0
3.273989494E1,7.180429935E0,-1.490196609E1,-3.639297724E0
3.274189434E1,7.178035736E0,-1.523477077E1,-5.504437923E0
3.274389407E1,7.271412373E0,-1.551490116E1,-6.907482624E0
3.274589380E1,7.333663940E0,-1.565616322E1,-7.383943558E0
3.274789360E1,7.592245579E0,-1.585488796E1,-7.735901833E0
3.274989333E1,7.771816254E0,-1.593868732E1,-7.635342598E0
3.275189307E1,8.269824982E0,-1.600572777E1,-7.020013809E0
3.275389280E1,8.933039665E0,-1.592192745E1,-5.988081455E0
3.275589253E1,9.730332375E0,-1.559870052E1,-4.314483166E0
3.275789223E1,9.730332375E0,-1.559870052E1,-4.314483166E0
3.275989197E1,9.862017632E0,-1.544546700E1,-3.780560017E0
3.276189177E1,1.000567436E1,-1.507674885E1,-2.822849989E0
3.276389157E1,1.001525116E1,-1.466493320E1,-1.989642382E0
3.276589130E1,9.919480324E0,-1.448296833E1,-1.709512234E0
3.276789103E1,9.598648071E0,-1.415255833E1,-1.295302629E0
3.276989076E1,9.423865318E0,-1.404242134E1,-1.113337755E0
3.277189050E1,9.110215187E0,-1.388679409E1,-9.026415944E-1
3.277389023E1,9.138946533E0,-1.364018345E1,-5.698373914E-1
3.277588996E1,8.861210823E0,-1.341272736E1,-3.591412306E-2
3.277788983E1,8.861210823E0,-1.341272736E1,-3.591412306E-2
3.277988956E1,8.707977295E0,-1.343188190E1,4.788549617E-3
3.278188930E1,8.272219658E0,-1.347497845E1,2.490045726E-1
3.278388903E1,6.929031372E0,-1.374792576E1,5.387118459E-1
3.278588876E1,6.059909344E0,-1.386285114E1,5.267404318E-1
3.278788850E1,4.527573586E0,-1.388679409E1,3.280156553E-1
3.278988823E1,3.375927448E0,-1.378144550E1,1.508393139E-1
3.279188796E1,2.837215662E0,-1.375750351E1,1.268965602E-1
3.279388776E1,1.924996972E0,-1.376468563E1,1.675992310E-1
3.279588749E1,1.007989645E0,-1.387242794E1,5.075862408E-1
3.279788719E1,1.007989645E0,-1.387242794E1,5.075862408E-1
3.279988693E1,2.513988614E-1,-1.411664391E1,1.031932473E0
3.280188699E1,-1.125309169E-1,-1.424832916E1,1.280937076E0
3.280388673E1,-6.033572555E-1,-1.438719749E1,1.862745762E0
3.280588646E1,-7.110996246E-1,-1.440874577E1,2.159635782E0
3.280788619E1,-9.672870040E-1,-1.442550564E1,2.693559170E0
3.280988599E1,-9.433442950E-1,-1.436325455E1,3.337619066E0
3.281188572E1,-7.877163887E-1,-1.429382038E1,3.641691923E0
3.281388546E1,-3.519583941E-1,-1.403763294E1,3.900273561E0
3.281588519E1,1.388679445E-1,-1.372637749E1,3.567469358E0
3.281788496E1,1.388679445E-1,-1.363778973E1,3.378321648E0
3.281988469E1,1.221080124E-1,-1.356835556E1,3.189173937E0
3.282188442E1,1.508393139E-1,-1.348934460E1,2.997632027E0
3.282388416E1,2.681587934E-1,-1.334089947E1,2.614548206E0
3.282588396E1,3.351984620E-1,-1.318287754E1,2.482862949E0
3.282788369E1,3.160442710E-1,-1.311104870E1,2.209915638E0
3.282988342E1,2.011190802E-1,-1.297936344E1,2.056682110E0
3.283188316E1,1.532335877E-1,-1.288598728E1,2.056682110E0
3.283388289E1,1.245022863E-1,-1.262261677E1,2.059076309E0
3.283588262E1,0.000000000E0,-1.231375504E1,2.288926601E0
3.283788232E1,0.000000000E0,-1.231375504E1,2.288926601E0
3.283988212E1,-6.225114316E-2,-1.203841400E1,2.571451187E0
3.284188192E1,-1.125309169E-1,-1.188278580E1,2.693559170E0
3.284388165E1,-1.723877788E-1,-1.159307861E1,2.956929445E0
3.284588139E1,-2.106961906E-1,-1.126266861E1,3.232270956E0
3.284788112E1,-2.657645047E-1,-1.110225201E1,3.387898922E0
3.284988085E1,-3.687183261E-1,-1.082212257E1,3.742251635E0
3.285188059E1,-4.046324492E-1,-1.067846584E1,3.873936653E0
3.285388032E1,-4.477293789E-1,-1.031453609E1,4.106181145E0
3.285588012E1,-4.836435020E-1,-9.687235832E0,4.506025314E0
3.285787995E1,-4.836435020E-1,-9.687235832E0,4.506025314E0
3.285987972E1,-4.525179267E-1,-9.249083519E0,4.764606953E0
3.286187948E1,-4.740664065E-1,-9.035993576E0,4.884320736E0
